"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4909","0.00275321593795574","0.0107087356591044","25.2658227848101","4.07836342219064","0.89123566225783","0.0222237719556643","0.0732732342751874","26","3","0.702253013449874","0.0486491433329171","0.156804704631271","23.855421686747","6.0782015206713","0.885460891376573","0.000281843749343591","0.000989007756602935","25.0404148238524","4.42400710353095","0.0263293118465268","1.06062236609888","1.06062236609888"
"4910","0.00409278945056479","0.0123276790679662","22.6818181818182","6.26907587515402","0.805991001166487","0.0146640209743332","0.0576869432507206","26","3","0.649519583354853","0.0426282845549694","0.155816915345251","24.7942754919499","5.1103136763668","0.722317546612614","0.000247586169355829","0.000900432874926855","24.4920312245894","4.88873137573566","0.0254563115778677","0.933090310870722","0.933090310870722"
"4911","0.000517278586649517","0.0103231505578865","23.2093023255814","6.20812039301692","0.878632472202922","0.0146640209743332","0.0576869432507206","26","4","1.07364897899494","0.0151449847623967","0.1557116723314","24.3585237258348","5.6010608038384","0.79008109725508","1.66174170874722e-05","0.000155241371419352","24.5226086838054","5.3304708331645","0.0715824421413213","0.988754905784876","0.988754905784876"
"4912","0.00402904705550389","0.0122055348546013","22.6818181818182","6.7020830800005","0.974065997308649","0.324752839622234","0.657128368316945","26","4","0.540982543314051","0.0853587414566388","0.197550856582895","23.9378238341969","6.1389654963759","0.901165242612456","0.00575223206247721","0.0123730524036937","24.2065473386717","5.71232918795389","0.130927516840207","1.09587377733005","1.09587377733005"
"4913","0.00392794997269497","0.0121000605088852","24.95","4.34664541002356","0.811648158871385","0.00383244993062068","0.0319904000886535","26","4","0.660904984584597","0.0347373504589397","0.1557116723314","24.1884816753927","5.5397041789056","0.635625499582285","6.27849473034958e-05","0.000340297817363121","25.0461605584642","4.64827829082537","-0.0308313165467227","0.948207334663585","0.948207334663585"
"4914","0.000982583492014744","0.0103231505578865","22.6818181818182","7.16565998097766","1.05787321781198","0.00952853871476142","0.0461654007498131","24","7","1.04283490123762","0.0268959454064486","0.1557116723314","24.104347826087","6.0314998850917","0.908422122638576","3.31469949229612e-05","0.000228127976069933","23.5953886693017","6.7477663132342","0.0107373875055805","1.18175887774596","1.18175887774596"
"4915","0.00186284228872857","0.0103231505578865","26.2631578947368","3.3668060144539","0.870095303353258","0.00383244993062068","0.0319904000886535","26","4","0.609432805431856","0.0195784198395106","0.1557116723314","24.4444444444444","5.485432016424","0.88418680962872","1.97556084838846e-05","0.000170805640166602","25.5692007797271","4.31063735594221","0.0179302290094431","1.06697736390527","1.06697736390527"
"4916","0.0041696738596303","0.0124270521623028","24.3414634146341","5.31346859392702","0.783707736587604","0.040338613070862","0.108817407798387","24","7","0.828762133042289","0.0440778237474904","0.155816915345251","24.972972972973","4.9814422483534","0.685581939672609","0.000612203364385611","0.00179268920757133","24.4381454625357","5.77292595403262","0.0332666551868815","0.902410601036735","0.902410601036735"
"4917","0.00550336527365491","0.0142099524293303","25.2658227848101","4.3842906878359","0.837520875312509","0.0709541395803234","0.167147560848818","24","6","0.835175065593422","0.0899720958312153","0.204203576557456","23.6923076923077","6.4330793794779","0.810126948029353","0.00224333934566101","0.00530089637443528","24.3193768257059","5.64138869730332","0.0707374809506756","1.01677667127133","1.01677667127133"
"4918","0.0010486879734336","0.0103231505578865","23.2093023255814","6.06513353687718","0.952404412412015","0.000856306984922162","0.0226536239397397","26","3","1.05263381453061","0.0209422068449538","0.1557116723314","24.6181172291297","5.4970559920541","0.764933862176712","3.32895537602518e-06","7.03245050729988e-05","24.6091398515704","4.94257606689634","0.108754058172419","1.08433245935805","1.08433245935805"
"4919","0.0018939287821087","0.0103231505578865","23.4823529411765","5.6427919856418","0.952361255949384","0.00111232357877845","0.0232217866133289","26","4","0.935733789772501","0.0437968635541549","0.155816915345251","24.4444444444444","5.6423418775251","0.786308002431872","1.36917738051689e-05","0.000141152307269783","24.642265795207","5.14004554531482","0.0543567103218595","1.08141160303276","1.08141160303276"
"4920","0.0013601551152238","0.0103231505578865","25.5897435897436","3.69054006393054","0.84798464758934","0.00184985929385767","0.0257282238366852","26","4","0.869024308019347","0.018882210578902","0.1557116723314","24.4444444444444","5.4779751288208","0.698594797001977","7.60301020619192e-06","0.000102743381164756","25.3447293447293","4.40624594075766","0.010098483884347","1.00988184371478","1.00988184371478"
"4921","0.000332462478770612","0.0103231505578865","22.1777777777778","6.61276076793481","0.963383585974585","0.00111232357877845","0.0232217866133289","24","6","0.922721223790406","0.0120854559375394","0.1557116723314","23.9378238341969","5.9158848778262","0.78357278393662","9.16407990936285e-07","4.06617598996864e-05","23.3718672039916","6.19453785936315","0.111057019075226","1.06647622948695","1.06647622948695"
"4922","0.00579812296003535","0.0146491231936214","21.9340659340659","7.12400786291132","0.779342475376162","0.0146640209743332","0.0576869432507206","26","4","0.81614644366025","0.0534387528222716","0.160960098862264","24.4444444444444","5.3888147768379","0.726965696496298","0.000404236134947888","0.0012972918323103","24.1261701261701","5.60646890343714","-0.032650000783297","0.908115815679348","0.908115815679348"
"4923","0.000843027445394107","0.0103231505578865","22.6818181818182","6.5748585578356","0.808268967740873","0.00952853871476142","0.0461654007498131","26","4","0.82178625136139","0.0196732237133725","0.1557116723314","24.2732049036778","5.5324307495543","0.592856342043499","2.20115157768541e-05","0.000181763136059902","24.3183410284987","5.44754728150112","0.00953787980248049","0.894539203758581","0.894539203758581"
"4924","0.00274911401410982","0.0107087356591044","25.9220779220779","3.65314989212853","0.910527286105864","0.00952853871476142","0.0461654007498131","26","4","0.857606587761571","0.0379240553011591","0.1557116723314","24.6181172291297","5.3698566346135","0.998779091497681","0.000109621622422007","0.000492018053958739","25.5133983837359","4.35780363064075","0.145148792426965","1.09913551164355","1.09913551164355"
"4925","0.00387768769195407","0.0120481740964428","23.4823529411765","5.47408054985123","0.831602937103459","0.0331873774907249","0.0947398729395516","26","3","0.849126763380222","0.0535620742669326","0.16104356668804","24.7942754919499","5.071093828823","0.8067431046878","0.00057564016592615","0.00170910867691625","24.7588761443755","4.57558676354521","0.0885697276311144","0.948954512593184","0.948954512593184"
"4926","0.00609889850104794","0.0151525428597464","25.9220779220779","2.94444576955386","0.689337976903214","0.0222237719556643","0.0732732342751874","26","4","0.812988696210493","0.0678548668961048","0.173168148950397","24.7058823529412","5.2293015966321","0.537446662856536","0.000734271949205612","0.00206847559902309","25.5426534250064","4.07671898358483","0.00827592572998456","0.813826356250299","0.813826356250299"
"4927","0.00019740405889479","0.0103231505578865","21.0105263157895","8.02505649634007","0.937167792573003","0.000856306984922162","0.0226536239397397","24","6","0.795418733916084","0.0140260332104406","0.1557116723314","22.7586206896552","7.1339545027795","0.564381051675452","5.17029243085609e-07","3.23967667692493e-05","22.5897156684816","7.11775745399098","0.00561348566191453","1.0240686825382","1.0240686825382"
"4928","0.0244498422666356","0.0491355351017596","24","5.14818659444029","0.698726942204358","0.201043276693793","0.415550385890437","28","1","0.76361506155367","0.238196447113944","0.478018155958146","24.7942754919499","5.3924942616099","0.514757359365567","0.0357477211879783","0.0719414795491614","25.59809183065","4.07257190922378","0.0620166322300615","0.790026197085188","0.790026197085188"
"4929","0.00148401358935812","0.0103231505578865","22.4269662921348","6.88453382642069","0.808115701584982","0.00484276814449931","0.0350164001771461","26","4","0.682544774600791","0.0242206934744845","0.1557116723314","24.3585237258348","5.6096203153049","0.74961288417245","2.39656538925104e-05","0.000190505992786251","24.2618300059899","5.58916720692424","0.0811001934873734","0.928335952373915","0.928335952373915"
"4930","0.00115762458499313","0.0103231505578865","22.1777777777778","6.31067704015398","0.960856594208686","0.00952853871476142","0.0461654007498131","26","3","1.09106137849476","0.025439131491772","0.1557116723314","24.0207972270364","6.112931841681","0.591963605112911","3.64463949764637e-05","0.00024151848728317","24.0661916682714","5.29247700197771","0.0130583043638078","1.10616157110637","1.10616157110637"
"4931","0.0170365060395361","0.0346905030330607","25.2658227848101","4.59989739542869","0.708737601793473","0.277589235790767","0.565239738934569","26","5","0.531481855681243","0.146372082859236","0.300496988009107","25.6192236598891","4.4764208548745","0.642778101934728","0.0240495686625815","0.0487425388378222","25.6283488148997","4.690801634802","-0.0448540199667091","0.835746849995655","0.835746849995655"
"4932","0.00186623396151653","0.0103231505578865","24.641975308642","4.78875996935363","0.840487087323142","0.00236887427509137","0.027417526332076","26","4","0.892179341106333","0.0258311624002672","0.1557116723314","25.4311926605505","4.5605733548601","0.755539379478359","1.65300298047288e-05","0.000155211547462243","25.3577226563975","4.45905130153084","0.0340991420355899","0.981030053813493","0.981030053813493"
"4933","0.00841996432449921","0.0189127680244816","22.1777777777778","7.16131949031395","0.83156739346638","0.277589235790767","0.565239738934569","26","4","0.523336894472581","0.0856458944125108","0.197979413806081","24.2732049036778","5.6633059960367","0.836199762290052","0.00916420365355841","0.0191799992749234","24.1503275604852","5.71199428612098","0.134238646523744","0.959842127375366","0.959842127375366"
"4934","0.00322747891858111","0.0111427328692928","23.7619047619048","5.39508846770824","0.767560411269382","0.0272070512720596","0.0834572124909805","26","4","0.94918082373574","0.0350646012324497","0.1557116723314","25.0632911392405","4.8740337340518","0.649687366425484","0.000290107106840409","0.00100977064685141","24.9417319670484","4.78411308134745","0.0960550500929835","0.876594157348448","0.876594157348448"
"4935","0.00639654441949444","0.0156318289821467","21.695652173913","7.93805359046944","0.865568951642113","0.0331873774907249","0.0947398729395516","26","3","0.612530185502215","0.0678640759543455","0.173168148950397","24.0207972270364","5.9980555709137","0.748445874794236","0.00107018502092093","0.00281998687989706","23.9054831336498","5.8423385270708","-0.00218614740661536","1.01243370829923","1.01243370829923"
"4936","0.00499060318115996","0.0135164273116204","22.9425287356322","6.31516566995429","0.807249279943951","0.0180863929339791","0.0650823783158659","26","4","0.874985656727059","0.0661766273760709","0.171133990341456","24.5309734513274","5.4528248993578","0.700303738103063","0.000509918872013793","0.00155510482468372","24.4911673956532","5.32093491745392","0.0369517354657212","0.919574842554592","0.919574842554592"
"4937","0.00121073646649283","0.0103231505578865","22.4269662921348","6.67229886713269","1.0070328233878","0.00111232357877845","0.0232217866133289","24","6","0.954913953413335","0.0264805373244844","0.1557116723314","24.1884816753927","5.8299023187334","0.876012821849248","5.89125545313873e-06","9.03458271068043e-05","23.5384826558425","6.18543079458116","0.0534579751205325","1.13679467674094","1.13679467674094"
"4938","0.000386301085651519","0.0103231505578865","22.9425287356322","6.72387623207905","0.966956660058517","0.0118437429175653","0.051293819478412","24","6","0.874031098508531","0.0194087808952229","0.1557116723314","23.9378238341969","6.178624167463","0.920653047296524","1.32360893618788e-05","0.000138748781536989","23.626784189943","6.3091964175423","0.0790619630989308","1.08293148317791","1.08293148317791"
"4939","0.00333195869480285","0.0112876547796024","24","6.07259157917618","0.763069519114499","0.00301976615913268","0.0294899038977801","28","2","0.700663685144153","0.0275938253617081","0.1557116723314","25.524861878453","4.3763251080767","0.821131762354587","3.61088815196142e-05","0.000240197961570879","25.841620626151","4.28105107870651","0.098105709299481","0.875320988509892","0.875320988509892"
"4940","0.00561290324005004","0.0143479121678171","23.2093023255814","6.43113386009908","0.905353686497537","0.0331873774907249","0.0947398729395516","26","4","0.897232025545462","0.0671574037648061","0.172195210658633","24.972972972973","5.1441184237861","0.880626209032368","0.000950874012031977","0.00255680024746431","24.7274250995181","5.24580306163886","0.0906441279866444","1.05488480876775","1.05488480876775"
"4941","0.00445552732897414","0.0128121235800256","22.6818181818182","6.40198152515454","0.90379206088308","0.040338613070862","0.108817407798387","24","6","0.948876005059637","0.0685240112859553","0.174095557128951","24.1884816753927","5.7042940880388","0.71311872111356","0.000938488133232607","0.00252689319664138","23.623433285737","6.04771861329076","-0.0267078258251409","1.00213325885992","1.00213325885992"
"4942","0.00550751241505243","0.014213874677868","24.0481927710843","4.96729363344865","0.832564714905758","0.040338613070862","0.108817407798387","26","4","0.890555592776149","0.0798828342684185","0.190151950174764","24.7942754919499","5.2097575144894","0.750307122890915","0.00127377415808394","0.00326514604116036","24.9474894210114","4.74632590794155","0.0928217596430256","0.948985739419946","0.948985739419946"
"4943","0.00179437604167965","0.0103231505578865","23.2093023255814","5.99639838119773","0.963175456816568","0.00484276814449931","0.0350164001771461","26","4","1.06761759073721","0.0343345995469849","0.1557116723314","24.5309734513274","5.3846125253166","0.85532209975257","3.8458415790088e-05","0.000249892240351449","24.5800919256363","5.17986200537825","-0.0100627284234268","1.09263690202268","1.09263690202268"
"4944","0.00152732414557877","0.0103231505578865","22.4269662921348","6.76922387417997","0.912747671336052","0.00143786341427531","0.0248765296587425","26","4","0.858646513415755","0.0237570847183863","0.1557116723314","24.2732049036778","5.7296677502197","0.588052339666243","8.26222732563942e-06","0.000109144350404748","24.2333903986042","5.59269301945853","-0.0370256381901401","1.04548954194578","1.04548954194578"
"4945","0.000617488744602657","0.0103231505578865","24.3414634146341","4.73742554805133","0.919746040700327","0.00236887427509137","0.027417526332076","26","4","1.16053677069165","0.011261496629566","0.1557116723314","25.7142857142857","4.2915314378252","0.824339723884817","2.95707404573964e-06","6.68466661632845e-05","25.3519163763066","4.35480838661306","0.0629267498095345","1.07281112353109","1.07281112353109"
"4946","0.00156478698474993","0.0103231505578865","21.695652173913","7.22617167767169","0.903414285259978","0.00952853871476142","0.0461654007498131","24","6","0.879748395473493","0.0357651677245708","0.1557116723314","23.6923076923077","6.041951341186","0.590623294424444","6.38649251348822e-05","0.000343729414073639","23.1293199554069","6.45549405161346","0.0538829136799488","0.98530746993352","0.98530746993352"
"4947","0.00279392540957324","0.0107456598038713","26.6133333333333","3.61648956817117","0.808666307069008","0.0488599884546946","0.12576573604812","26","5","0.811036806353094","0.0298970063905915","0.1557116723314","24.7942754919499","5.3756738697844","0.741319522306306","0.000368955417118899","0.00120691991206706","25.8025362750944","4.69049317204645","0.01546996683745","0.996810776856529","0.996810776856529"
"4948","0.00287514085749896","0.0107763900206108","24","5.54610668477567","0.899706845967539","0.040338613070862","0.108817407798387","26","4","0.933596725158022","0.0539497240655709","0.161306037774518","25.2459016393443","4.900123079325","0.86590549118136","0.000530369688968801","0.00160184140431532","25.0819672131148","4.8413393587422","-0.00835105692192987","1.04948030173164","1.04948030173164"
"4949","0.001348926201311","0.0103231505578865","24.3414634146341","5.27657422205739","0.882011037904978","0.00383244993062068","0.0319904000886535","26","4","0.873656038579924","0.0221859790226029","0.1557116723314","25.6192236598891","4.5080535514023","0.780358616923961","1.6593687858224e-05","0.000155241371419352","25.3202290248411","4.61217397468749","-0.0175032145783827","1.0353809268608","1.0353809268608"
"4950","0.00584294890536041","0.0147359159543415","21.4623655913979","7.36237152112122","0.826590750231704","0.0331873774907249","0.0947398729395516","24","6","0.847370099265583","0.06314261660439","0.168796535049957","23.855421686747","6.1090051466654","0.587951105204557","0.000933905243763578","0.00251726480798808","23.105929092715","6.53156280055789","0.0668243469361401","0.932967536881708","0.932967536881708"
"4951","0.00971839610978598","0.0211453353128503","23.2093023255814","6.05576520836809","0.736906338539001","0.040338613070862","0.108817407798387","26","4","0.894004402103316","0.0770295582429333","0.185594570787063","25.1542649727768","5.0146891063107","0.623002379134765","0.00198000908546037","0.00476421820370637","24.7878557661194","5.07169872721794","0.110181593752792","0.866666797124127","0.866666797124127"
"4952","0.00363391233311638","0.0116947717166243","24","5.88696362093651","0.850532910780535","0.101683413189193","0.225262324300383","26","4","1.07985176547839","0.0422286391361453","0.155816915345251","25.524861878453","4.6884796194711","0.731755322748825","0.00114404633955856","0.00298862680135464","25.1749539594843","4.88711798212653","-0.01084726475362","0.997080066106667","0.997080066106667"
"4953","0.0045731129729909","0.0129828535737672","24.3414634146341","5.17930687011774","0.821138977457178","0.0331873774907249","0.0947398729395516","26","4","0.936380246764338","0.0627284363108428","0.168443706527505","24.8833034111311","5.0742513103507","0.819621973159113","0.000755938272687273","0.00211628855735519","25.0749222752551","4.77067228836584","0.073170913969308","0.949260662141157","0.949260662141157"
"4954","0.00337150175576983","0.0113442185591179","23.4823529411765","5.86819891522524","0.862219352622694","0.00763537596920524","0.042395202494199","26","4","0.905923631177817","0.0383270243795563","0.1557116723314","24.8833034111311","5.1643894175188","0.618398317094925","0.000108973480949959","0.000489328607768113","24.7885521174359","5.05244139017753","0.00844276489119956","0.990254997142731","0.990254997142731"
"4955","0.00187948494805823","0.0103231505578865","25.9220779220779","3.35340154661281","0.863975999500347","0.00143786341427531","0.0248765296587425","26","3","0.717253920570996","0.0265940394682495","0.1557116723314","24.7942754919499","5.14601750778","0.887582493309656","1.09760811237702e-05","0.000125584452217051","25.5721178046759","3.84799053336405","0.0719511130656508","1.0328526052766","1.0328526052766"
"4956","0.00102978962308131","0.0103231505578865","24.3414634146341","5.1551124184432","0.880287355606021","0.00236887427509137","0.027417526332076","26","4","0.741304619236464","0.0392914366777787","0.155816915345251","24.2732049036778","5.8761883309385","0.689236459513966","1.41608744288479e-05","0.000143911325496422","24.871556106104","5.04123129198695","-0.0529417979507553","1.01591359142062","1.01591359142062"
"4957","0.00225601904418204","0.0104543465788658","22.6818181818182","6.88957707401975","0.900329790256729","0.0331873774907249","0.0947398729395516","26","4","0.652549176526769","0.0484408679818715","0.156714213048782","24.3585237258348","5.8264027150469","0.84851033304756","0.000333639307375733","0.00112412165557861","24.3467806358843","5.66144349997877","0.0532881240756887","1.03782635258382","1.03782635258382"
"4958","0.00166325888708752","0.0103231505578865","22.9425287356322","6.91094042443674","0.868211059122466","0.0118437429175653","0.051293819478412","26","4","0.844080774391706","0.0301426247815366","0.1557116723314","24.4444444444444","5.6352748744269","0.705945311941842","7.01308100160558e-05","0.000365838786328486","24.4623243933589","5.59237018696311","-0.00729370117489289","0.989618947306014","0.989618947306014"
"4959","0.00648616311800709","0.0157775799513673","22.9425287356322","6.83482766304386","0.733986689941218","0.040338613070862","0.108817407798387","26","4","0.734392298920283","0.0662340473976526","0.171133990341456","24.6181172291297","5.3126558248752","0.712242368020986","0.00124873691806793","0.00321094604800187","24.5202153215873","5.45032088802434","0.0262373545852867","0.836888180342343","0.836888180342343"
"4960","0.0127918334624451","0.0266607616974679","24","5.9520550889457","0.653989201650098","0.0222237719556643","0.0732732342751874","26","4","0.819560422804419","0.10539086473533","0.228271812864917","25.2459016393443","5.016178573414","0.511734024105553","0.00196717262773971","0.00473789168530759","25.0819672131148","5.02036238924534","0.0105544450094623","0.760101958242354","0.760101958242354"
"4961","0.000916266692377876","0.0103231505578865","24","5.07562219882406","0.953326625895697","0.00301976615913268","0.0294899038977801","26","4","0.959598946913725","0.023353976102921","0.1557116723314","25.3382084095064","4.7788447711874","0.781503481678631","9.9890267581948e-06","0.000120038648576149","25.1127361365021","4.63746729055302","-0.00388366860780625","1.10928559034309","1.10928559034309"
"4962","0.0012375538387881","0.0103231505578865","23.7619047619048","5.06053584452887","0.915734239330774","0.00383244993062068","0.0319904000886535","26","4","0.933192489955838","0.0254797230756901","0.1557116723314","24.7942754919499","5.1935299912102","0.671630603472073","1.73767060629437e-05","0.000158981757209","24.8520600846182","4.77620362128664","0.00247394108948876","1.03863030544908","1.03863030544908"
"4963","0.000824515935362702","0.0103231505578865","24","5.81437479029378","0.859041157612483","0.00301976615913268","0.0294899038977801","26","4","0.772929726824731","0.0176206735172451","0.1557116723314","24.5309734513274","5.430745769775","0.804997899384947","7.08357103484936e-06","9.98389787181503e-05","24.8436578171091","5.11852979554002","0.0397936218748702","0.982006705488154","0.982006705488154"
"4964","0.00359682747008505","0.0116515305153387","22.9425287356322","6.13601625096932","0.882989388757105","0.0488599884546946","0.12576573604812","26","4","0.995520519538202","0.0501050605818468","0.157174407088671","24.6181172291297","5.3861943938235","0.665750918037746","0.000707844011452963","0.00201149193365434","24.5202153215873","5.23460740916106","-0.0435974094511536","1.01077935085609","1.01077935085609"
"4965","0.00323723789646135","0.0111529990280727","21.9340659340659","7.12096242453692","0.839702854720437","0.0180863929339791","0.0650823783158659","26","4","0.877979371541989","0.0331327191948537","0.1557116723314","24.2732049036778","5.5483795178046","0.725992051469595","0.000195256332594207","0.000748969438412762","24.0690902792479","5.66408337852445","0.00743667476510283","0.97264318349213","0.97264318349213"
"4966","0.00523320349166267","0.0138517826671855","26.2631578947368","3.55311040480228","0.785626995770021","0.0331873774907249","0.0947398729395516","26","4","0.746746601055226","0.0399959598733808","0.155816915345251","24.4444444444444","5.5050035343316","0.866704559273549","0.000579411421720022","0.0017177925340054","25.5692007797271","4.37786461165037","0.114605485302909","0.967973840759381","0.967973840759381"
"4967","0.00389053168297548","0.0120599246217467","22.1777777777778","6.87575388954468","0.835296568102483","0.0222237719556643","0.0732732342751874","26","3","0.71894638947773","0.0608715576417976","0.166908575930347","24.1884816753927","5.8517367505656","0.785988437195574","0.00045801692613312","0.00143399162846938","24.1220864843902","5.39789839580689","0.0739853992230525","0.965677063374837","0.965677063374837"
"4968","0.00242998424993546","0.0105245368715848","23.4823529411765","5.41095320049852","0.781307143862574","0.00383244993062068","0.0319904000886535","26","3","0.843892264271465","0.0264008117805982","0.1557116723314","25.2459016393443","4.5602412379908","0.56313860929927","3.24590328378838e-05","0.000226037833132895","24.9094181935069","4.37401968575334","-0.0770288490222487","0.903528183472194","0.903528183472194"
"4969","0.00890547301088507","0.0197767555205087","24.0481927710843","5.46370789452333","0.754633659929872","0.0180863929339791","0.0650823783158659","26","4","1.02061013832187","0.0695798375625347","0.175309949371549","25.2459016393443","4.6983313843802","0.656292716869283","0.000867059821075822","0.00236320474536882","25.0980314701429","4.74409688320643","0.0337805136783697","0.871676565340678","0.871676565340678"
"4970","0.0047748156081624","0.0132846828137473","25.2658227848101","4.3138101886756","0.854989670014738","0.0180863929339791","0.0650823783158659","24","6","0.976298088035143","0.0504419176534772","0.15743419991722","24.2732049036778","5.7012145503195","0.822660774972936","0.000390004618073481","0.00125734654807193","24.513009229496","5.36105648362108","0.0853126599866845","1.03223500913872","1.03223500913872"
"4971","0.00112127213412405","0.0103231505578865","22.1777777777778","6.83426160551252","0.904254566887583","0.0222237719556643","0.0732732342751874","24","6","0.921917646349544","0.0310053977658313","0.1557116723314","23.6115843270869","6.3306155462902","0.509184692675337","8.81597387123456e-05","0.000423641223990128","23.2631207016216","6.40628942352491","-0.0888450069240059","0.993963394571094","0.993963394571094"
"4972","0.00183810203919088","0.0103231505578865","23.7619047619048","5.56020880601138","0.90278335401155","0.0589789416030357","0.144343958891424","26","4","1.0073931552322","0.047669968402533","0.156246988738102","24.7058823529412","5.3015989236703","0.908400249798281","0.000450972114541814","0.00141503644349487","24.8225957049487","4.98820618851315","0.0569638712163836","1.03797078329284","1.03797078329284"
"4973","0.00158539259872592","0.0103231505578865","22.1777777777778","7.39964139663937","0.96649161271787","0.00484276814449931","0.0350164001771461","26","5","0.836457715313625","0.0218585204287025","0.1557116723314","24.3585237258348","5.7087905752362","0.78516194326869","2.32075460622205e-05","0.000186856248488088","24.1787671678709","6.11220525686696","-0.00161727568488687","1.11112469884369","1.11112469884369"
"4974","0.00161835648303466","0.0103231505578865","22.6818181818182","6.16521012362136","0.928688163817106","0.00236887427509137","0.027417526332076","26","3","0.924744254453131","0.0284840022688978","0.1557116723314","24.3585237258348","5.3989174790163","0.812263879035744","1.58897235973399e-05","0.000152346343215147","24.3467806358843","4.96037779185719","0.0586150404753373","1.04507295141489","1.04507295141489"
"4975","0.00997946185519205","0.0215912199376721","25.5897435897436","3.90187827286193","0.736530222451866","0.040338613070862","0.108817407798387","26","3","0.500515309562289","0.0816834569548521","0.192468088960537","24.6181172291297","5.3168327161724","0.747027762498709","0.00212420857894746","0.00506004902083721","25.4026202729578","4.09310509013056","0.106839092155841","0.878465362692359","0.878465362692359"
"4976","0.00181616622143821","0.0103231505578865","21.9340659340659","7.35753270441022","0.822151887697538","0.0589789416030357","0.144343958891424","26","4","0.553289310583108","0.035740672838945","0.1557116723314","23.7735849056604","6.1324310843218","0.674056882208406","0.000349384992455404","0.00115728715619544","23.9025502799088","5.96611186682772","0.0142623081731726","0.9207981191343","0.9207981191343"
"4977","0.00244994990321867","0.0105245368715848","22.4269662921348","6.13149316727076","0.871795197112414","0.0118437429175653","0.051293819478412","26","3","0.765913519352263","0.0398901399725139","0.155816915345251","24.1884816753927","5.5526322557097","0.586778039563016","0.000125115826128397","0.000541861525025539","24.2051493225092","5.0133892664819","-0.046745901151995","0.976430140077148","0.976430140077148"
"4978","0.0131622319102704","0.0273643075057597","24.641975308642","4.41082329319944","0.824649631625758","0.201043276693793","0.415550385890437","24","6","0.845977954956743","0.205183907878976","0.413011086712915","24.5309734513274","5.4042808801848","0.956812170256796","0.0199710748466403","0.040608122908988","24.3909829199898","5.27981810157071","0.143836217458698","0.952977240311823","0.952977240311823"
"4979","0.000728630734323721","0.0103231505578865","22.1777777777778","6.96678845799359","1.027516787789","0.0146640209743332","0.0576869432507206","24","5","0.873145582811118","0.0263972157668582","0.1557116723314","23.6923076923077","6.3442976230382","0.901706067341187","3.66101620038473e-05","0.000241651234348827","23.2900284900285","6.13687095434809","0.0391669419750772","1.14802416607153","1.14802416607153"
"4980","0.00270019786143816","0.0106559131700299","26.2631578947368","3.23442798183766","0.726462469151865","0.00383244993062068","0.0319904000886535","26","4","0.858755446762211","0.0239465121782743","0.1557116723314","24.5309734513274","5.4367255401474","0.682530960665458","3.26838193287493e-05","0.00022653146571868","25.5980437820214","4.24953547017047","0.0569668703502424","0.887714542543623","0.887714542543623"
"4981","0.0023390239354788","0.0104716823670712","24","5.41532775836177","0.946844856141174","0.00143786341427531","0.0248765296587425","26","4","1.01807411348834","0.0300817853001323","0.1557116723314","26.0037523452158","4.1349384846474","0.909219593938738","1.48534545800771e-05","0.000147122247739787","25.3345841150719","4.54343368721498","0.0182233647016724","1.1283817937772","1.1283817937772"
"4982","0.000551804568176051","0.0103231505578865","24.0481927710843","5.26079623546241","1.04495292608806","0.000214285737072691","0.0196592419332744","26","4","1.21451450191793","0.0105612891267743","0.1557116723314","25.4311926605505","4.5045104910345","1.07551376301445","2.89283942023211e-07","2.49219135804525e-05","25.1597951438783","4.60931361171829","0.135301278828842","1.21775476038813","1.21775476038813"
"4983","0.00208246637162468","0.0103986408441968","24","5.2416079587338","0.981211922202181","0.0118437429175653","0.051293819478412","26","3","0.913579957628084","0.0244006351242421","0.1557116723314","25.524861878453","4.3388910891259","0.970918575801194","7.09559175332553e-05","0.00036939322621684","25.1749539594843","4.22840791006641","0.0782751715838843","1.14546008494752","1.14546008494752"
"4984","0.00176482110441123","0.0103231505578865","23.7619047619048","5.53605148401802","0.906480016113406","0.0222237719556643","0.0732732342751874","26","4","1.0113279941623","0.0395822919915465","0.155816915345251","24.6181172291297","5.4691390648488","0.789964466283518","0.000161191503814551","0.000650367928600638","24.7933406636782","5.03761986788464","0.0743109261833751","1.036629572555","1.036629572555"
"4985","0.00263818764786672","0.0105902513624622","24.0481927710843","5.17636274255717","0.822657698172857","0.00236887427509137","0.027417526332076","26","4","0.71829773663681","0.0584594887440197","0.164628242027653","24.6181172291297","5.4834969197107","0.772614665044999","4.59145245154113e-05","0.000278618483348135","24.8887700000713","4.91334139851878","0.0998672949901935","0.942230323309622","0.942230323309622"
"4986","0.000640630894737759","0.0103231505578865","21.9340659340659","7.45377332820541","1.01021553080159","0.00301976615913268","0.0294899038977801","24","6","0.883859200440534","0.0161053913685969","0.1557116723314","23.7735849056604","6.1661492359257","0.736280010048884","5.22363899357892e-06","8.45249028087203e-05","23.2358836132421","6.57030739451297","0.0583556165405149","1.13714651268411","1.13714651268411"
