"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2327","29.9059731632549","0.727382516973616","34","6.45522615383161","24.7058823529412","0.0370603173286341","25","24","0.260416666666667","0.1557116723314"
"2328","29.9960835829842","0.674409952890724","40","6.66991554790735","24.1884816753927","0.0300041313502167","25","24","0.260416666666667","0.1557116723314"
"2329","29.9013954875104","0.628990117777851","31","5.46204958062051","24.972972972973","0.097054569332112","25","24","0.260416666666667","0.214770014012197"
"2330","29.798795963897","0.675079349298093","43","6.00073922484487","23.9378238341969","0.0577831558267758","25","24","0.260416666666667","0.16422620465423"
"2331","29.9083998995563","0.761310867358615","38","6.53291285909835","24.3585237258348","0.0343363679268023","25","24","0.260416666666667","0.1557116723314"
"2332","29.9989654119408","0.766663683817107","32","6.57741754179989","24.8833034111311","0.0328655612055202","25","24","0.260416666666667","0.1557116723314"
"2333","29.9043196481486","0.723915003936171","47","5.88524792278136","23.6115843270869","0.0646333509617396","25","24","0.260416666666667","0.17009714115787"
"2334","29.9869485958097","0.715775089866624","26","5.92761529933456","25.4311926605505","0.062033710364172","25","24","0.260416666666667","0.167794726438117"
"2335","29.948632620253","0.685982624156416","28","6.27764844320827","25.2459016393443","0.0441075149651382","25","24","0.260416666666667","0.155816915345251"
"2336","30.0720255701096","0.721370310800714","24","5.29017535251051","25.6192236598891","0.114220281371804","25","24","0.260416666666667","0.242866853863075"
"2337","29.9486621027687","0.79545196885345","32","6.37253612937092","24.8833034111311","0.0401927338164819","25","24","0.260416666666667","0.155816915345251"
"2338","29.9712193954885","0.856030182297296","40","6.71956388728395","24.1884816753927","0.0285709522166545","25","24","0.260416666666667","0.1557116723314"
"2339","30.2095283571016","0.722329992841697","36","6.15403291300854","24.5309734513274","0.0497704935474328","25","24","0.260416666666667","0.15686872725457"
"2340","29.9163340324181","0.630793998673341","37","5.72090884375229","24.4444444444444","0.075748152328783","25","24","0.260416666666667","0.184212432706184"
"2341","29.9263573027751","0.569865694102685","35","5.3774550310289","24.6181172291297","0.105174366786059","25","24","0.260416666666667","0.228033148682257"
"2342","30.2495779505769","0.693412934261001","24","7.3539894959168","25.6192236598891","0.0152482796727658","25","24","0.260416666666667","0.1557116723314"
"2343","30.1078797801705","0.678663437855114","47","7.69717647446366","23.6115843270869","0.0108418555182","25","24","0.260416666666667","0.1557116723314"
"2344","30.0831435955848","0.578159075314634","33","5.31960087628769","24.7942754919499","0.111091884337907","25","24","0.260416666666667","0.23768053987571"
"2345","29.8953384351825","0.721522834506862","42","6.59526079714735","24.0207972270364","0.0322934308704469","25","24","0.260416666666667","0.1557116723314"
"2346","29.8642475558095","0.910207222868208","32","7.58955284849345","24.8833034111311","0.012066648058136","25","24","0.260416666666667","0.1557116723314"
"2347","30.1548883456844","0.633750827124068","32","5.74294398419732","24.8833034111311","0.0741575359539447","25","24","0.260416666666667","0.181937036197117"
"2348","29.8908987081763","0.710128154348927","44","5.548726404487","23.855421686747","0.0893531959490089","25","24","0.260416666666667","0.203075445338657"
"2349","30.1350040807712","0.67444780456903","41","6.18640769977596","24.104347826087","0.0482222629339382","25","24","0.260416666666667","0.156618555138045"
"2350","29.8631536963435","0.700144816794786","33","5.96822603907807","24.7942754919499","0.0596370299409961","25","24","0.260416666666667","0.165854843686535"
"2351","30.0190331465722","0.658825451532712","33","5.74007876077156","24.7942754919499","0.0743625334135948","25","24","0.260416666666667","0.182167723278632"
"2352","30.0352334808498","0.90063671061492","20","5.70915726128848","26.0037523452158","0.0766097895050794","25","24","0.260416666666667","0.185361213416597"
"2353","30.015861528955","0.95318760800885","36","6.98879053207338","24.5309734513274","0.021898742682205","25","24","0.260416666666667","0.1557116723314"
"2354","29.9364356617682","0.975719131194155","43","6.54811414946007","23.9378238341969","0.033826855406482","25","24","0.260416666666667","0.1557116723314"
"2355","29.9348191839366","0.781425493659766","36","7.78655560551548","24.5309734513274","0.00991928573380418","25","24","0.260416666666667","0.1557116723314"
"2356","29.9361716177493","0.863780411866728","44","7.11620215519789","23.855421686747","0.0193034291818851","25","24","0.260416666666667","0.1557116723314"
"2357","30.0191539346383","0.945010469319905","26","5.76562741770516","25.4311926605505","0.0725536760149516","25","24","0.260416666666667","0.179661058474162"
"2358","29.9399602016069","0.786549260907916","41","7.49575844724807","24.104347826087","0.0132456444431759","25","24","0.260416666666667","0.1557116723314"
"2359","29.9332999502355","0.74434516520844","41","6.81267123499982","24.104347826087","0.0260628983374543","25","24","0.260416666666667","0.1557116723314"
"2360","29.8641190208766","1.02051467068888","32","7.18108102525441","24.8833034111311","0.0181013933691864","25","24","0.260416666666667","0.1557116723314"
"2361","29.9371173048658","0.605605678904164","31","6.04548567815167","24.972972972973","0.0553229452507696","25","24","0.260416666666667","0.162132487216993"
"2362","30.0416434937084","0.89928450028214","34","6.853726460213","24.7058823529412","0.0250272326011121","25","24","0.260416666666667","0.1557116723314"
"2363","30.1830500113798","0.628538302762999","37","6.64978302439079","24.4444444444444","0.0306052679030707","25","24","0.260416666666667","0.1557116723314"
"2364","30.0897468870164","0.867249685160508","29","6.72245115461116","25.1542649727768","0.0284897150186524","25","24","0.260416666666667","0.1557116723314"
"2365","30.1155793623417","0.639647915727299","43","6.52460164622999","23.9378238341969","0.0346181225523891","25","24","0.260416666666667","0.1557116723314"
"2366","29.9361422140504","0.903137937137774","26","7.1316571389415","25.4311926605505","0.0190101032929731","25","24","0.260416666666667","0.1557116723314"
"2367","30.1781643977393","0.807598920073258","36","5.05335393518207","24.5309734513274","0.142557112389901","25","24","0.260416666666667","0.293569012335051"
"2368","29.9006867748965","0.760393459033398","39","7.86693452564146","24.2732049036778","0.00915655828501571","25","24","0.260416666666667","0.1557116723314"
"2369","29.9511905320667","0.742021649939388","21","6.76001806543603","25.9065420560748","0.0274532524725647","25","24","0.260416666666667","0.1557116723314"
"2370","30.1046037511396","0.695626275669331","44","7.63218211906251","23.855421686747","0.0115658679522398","25","24","0.260416666666667","0.1557116723314"
"2371","29.9769902006268","0.728708295452392","38","6.63778776608678","24.3585237258348","0.0309690565448343","25","24","0.260416666666667","0.1557116723314"
"2372","29.9279446873231","0.664342530426583","38","6.01341444407309","24.3585237258348","0.0570756770364306","25","24","0.260416666666667","0.163923797938337"
"2373","29.905536353081","0.915203471259818","36","7.8869194006268","24.5309734513274","0.00897616375259302","25","24","0.260416666666667","0.1557116723314"
"2374","29.9607892166053","0.660568427247757","41","6.66088929518641","24.104347826087","0.0302721940190929","25","24","0.260416666666667","0.1557116723314"
"2375","29.9550327145796","0.649982119164529","36","5.95584146198009","24.5309734513274","0.0603582460054841","25","24","0.260416666666667","0.166428921485759"
"2376","29.9912968164317","0.720700750725492","46","6.44677865635734","23.6923076923077","0.0373690066407103","25","24","0.260416666666667","0.1557116723314"
"2377","30.0927650825115","0.935193409536376","27","6.6032882392059","25.3382084095064","0.0320392438109429","25","24","0.260416666666667","0.1557116723314"
"2378","30.0285623872679","0.584849640366216","36","6.02823810802546","24.5309734513274","0.0562589449091057","25","24","0.260416666666667","0.162817584993208"
"2379","29.951301230173","0.669674471540079","41","6.48875393528797","24.104347826087","0.0358596335677893","25","24","0.260416666666667","0.1557116723314"
"2380","30.2330342463543","0.881707668253168","28","5.94607221939648","25.2459016393443","0.0609331133985536","25","24","0.260416666666667","0.166926513066933"
"2381","29.9590248455203","0.796488709189815","30","6.20177772741974","25.0632911392405","0.0475037794057134","25","24","0.260416666666667","0.156246988738102"
"2382","29.937316624306","0.615165394543345","37","6.79763903992666","24.4444444444444","0.0264525907225919","25","24","0.260416666666667","0.1557116723314"
"2383","30.1377823154464","0.636880181796014","39","5.49772173037645","24.2732049036778","0.0938116610285267","25","24","0.260416666666667","0.209869487759568"
"2384","29.9827644061901","0.631452681312985","44","6.72117824009563","23.855421686747","0.0285255020966872","25","24","0.260416666666667","0.1557116723314"
"2385","29.8324325182381","0.628300367124157","33","7.08157315788355","24.7942754919499","0.0199770407275883","25","24","0.260416666666667","0.1557116723314"
"2386","30.1336742895802","0.974909493055786","33","6.75854199782394","24.7942754919499","0.027493265845919","25","24","0.260416666666667","0.1557116723314"
"2387","29.9119860865908","0.634947415210992","38","6.75980894755187","24.3585237258348","0.0274589177644189","25","24","0.260416666666667","0.1557116723314"
"2388","29.9219140522569","0.556391715259187","43","6.04345462177221","23.9378238341969","0.0554323767583793","25","24","0.260416666666667","0.16213266642487"
"2389","30.0584954992912","0.997003207294198","28","7.72086767303098","25.2459016393443","0.0105893105029293","25","24","0.260416666666667","0.1557116723314"
"2390","30.1448511361978","0.419719459876694","32","5.78342046766523","24.8833034111311","0.0713190025377601","25","24","0.260416666666667","0.177803255749157"
"2391","30.2340713185287","0.688070667668677","40","5.27536385149436","24.1884816753927","0.115826037400773","25","24","0.260416666666667","0.245342167762705"
"2392","30.0610576128356","0.541471141627025","31","7.09043744319581","24.972972972973","0.0198024255979855","25","24","0.260416666666667","0.1557116723314"
"2393","30.2801290156642","0.56850899301267","33","5.1843057203988","24.7942754919499","0.126170558518532","25","24","0.260416666666667","0.263569163397811"
"2394","29.9153860095538","0.713369287989655","41","6.48706264313641","24.104347826087","0.0359192760037376","25","24","0.260416666666667","0.1557116723314"
"2395","29.9308708931902","0.71355060510821","32","5.4986244323442","24.8833034111311","0.0937309470075065","25","24","0.260416666666667","0.209735840249511"
"2396","29.8846102914585","0.961611518785131","48","6.86255095557454","23.5314091680815","0.0248099883816227","25","24","0.260416666666667","0.1557116723314"
"2397","30.0837264245998","0.753628069552146","39","7.26595272950543","24.2732049036778","0.0166403010717319","25","24","0.260416666666667","0.1557116723314"
"2398","29.9738059884844","0.698262764729491","43","6.08531835224133","23.9378238341969","0.0532187544635293","25","24","0.260416666666667","0.1607389503253"
"2399","29.8216087705506","0.716116954944443","33","6.18612400327996","24.7942754919499","0.0482356236909354","25","24","0.260416666666667","0.156618555138045"
"2400","29.90158046257","0.803608920785426","31","6.41486941083372","24.972972972973","0.0385579650591567","25","24","0.260416666666667","0.155789757814775"
"2401","29.9826926176372","0.643360359181816","52","6.09179788841044","23.21608040201","0.0528839112071557","25","24","0.260416666666667","0.160363079035968"
"2402","29.8692292342196","0.87582413292383","43","7.58918520072586","23.9378238341969","0.012071059377377","25","24","0.260416666666667","0.1557116723314"
"2403","29.8278747166861","0.563430811502259","40","5.87777159299787","24.1884816753927","0.0651028989162779","25","24","0.260416666666667","0.1702809320723"
"2404","29.9455062655259","0.736214310344409","33","8.31286374674334","24.7942754919499","0.00587158752096961","25","24","0.260416666666667","0.1557116723314"
"2405","30.0757748384599","0.687422149498496","43","5.76149260851746","23.9378238341969","0.0728435247577965","25","24","0.260416666666667","0.179968496245914"
"2406","30.0370946777239","0.868400851426132","39","6.43102139854993","24.2732049036778","0.0379515666513107","25","24","0.260416666666667","0.1557116723314"
"2407","30.0658363334223","0.797584701341654","38","6.16519432599044","24.3585237258348","0.0492313345714996","25","24","0.260416666666667","0.156858440685425"
"2408","29.9310593816363","0.513143511033311","43","6.21485401682898","23.9378238341969","0.0469007517818399","25","24","0.260416666666667","0.156246988738102"
"2409","29.8996022450039","0.507875093452317","44","6.56470776511214","23.855421686747","0.0332791591647427","25","24","0.260416666666667","0.1557116723314"
"2410","29.8821006618899","0.641753599613293","37","6.25039558796808","24.4444444444444","0.0452992295650171","25","24","0.260416666666667","0.156084097003381"
"2411","29.9111786473554","0.816174643860228","36","6.34340207693387","24.5309734513274","0.0413570485689464","25","24","0.260416666666667","0.155816915345251"
"2412","29.9488242214375","0.5271264934831","41","4.28744782538918","24.104347826087","0.282545061863518","25","24","0.260416666666667","0.565655779506543"
"2413","29.9981932002359","0.652355557308478","23","6.01070743010722","25.7142857142857","0.0572260618885223","25","24","0.260416666666667","0.1639314186262"
"2414","29.9233874366399","0.655887250250349","35","6.46436600264352","24.6181172291297","0.0367291465656294","25","24","0.260416666666667","0.1557116723314"
"2415","29.9646081409234","0.705422052513696","33","5.573040898704","24.7942754919499","0.0872994879843119","25","24","0.260416666666667","0.20032007339218"
"2416","30.1149800248578","1.03683821511377","25","6.67603526250456","25.524861878453","0.0298237188882523","25","24","0.260416666666667","0.1557116723314"
"2417","29.9808377420186","0.743669590736901","45","6.38392827454348","23.7735849056604","0.0397462443649127","25","24","0.260416666666667","0.155816915345251"
"2418","29.9816713716887","0.789604762499799","31","5.97251927153828","24.972972972973","0.059388968549584","25","24","0.260416666666667","0.165521094062386"
"2419","29.9979124471459","0.728848930609083","37","5.97521585465944","24.4444444444444","0.0592336727162405","25","24","0.260416666666667","0.165410982173249"
"2420","30.0013550568007","1.1341294139304","49","7.21651773113929","23.4517766497462","0.0174764825130829","25","24","0.260416666666667","0.1557116723314"
"2421","29.9491760942039","0.431891848365799","48","5.48844403383929","23.5314091680815","0.0946450484805003","25","24","0.260416666666667","0.210884689127674"
"2422","30.001722220648","0.71426147191194","29","5.97814365384841","25.1542649727768","0.0590655069725221","25","24","0.260416666666667","0.165257924600061"
"2423","29.878403589332","0.775861780211569","39","6.69513821377482","24.2732049036778","0.0292674013820613","25","24","0.260416666666667","0.1557116723314"
"2424","29.9989494020629","0.669036130523603","35","7.04725081237744","24.6181172291297","0.0206676447351121","25","24","0.260416666666667","0.1557116723314"
"2425","29.9462582284622","0.893248502575895","40","7.01177203592643","24.1884816753927","0.0214063575409359","25","24","0.260416666666667","0.1557116723314"
"2426","30.0031173153598","0.626407066506609","46","6.75847846767468","23.6923076923077","0.0274949893175533","25","24","0.260416666666667","0.1557116723314"
"2427","30.1646956985828","0.811602043750984","35","6.46524631165646","24.6181172291297","0.0366974034764095","25","24","0.260416666666667","0.1557116723314"
"2428","30.0807610553882","0.88357495687438","29","6.2764512611584","25.1542649727768","0.0441592157852441","25","24","0.260416666666667","0.155816915345251"
"2429","30.1180320791977","0.854538387274634","40","5.92342114358134","24.1884816753927","0.0622864807884568","25","24","0.260416666666667","0.168114657998534"
"2430","30.1458642512613","0.851096196904611","40","6.50673378012419","24.1884816753927","0.0352315674832987","25","24","0.260416666666667","0.1557116723314"
"2431","29.9601852301412","0.635200207176825","37","5.70735185103313","24.4444444444444","0.0767429947347762","25","24","0.260416666666667","0.18542789992538"
"2432","30.0316372169996","0.74022048019526","40","5.21896542008213","24.1884816753927","0.122135568462113","25","24","0.260416666666667","0.256318087013878"
"2433","29.8647146493851","0.868759841263889","42","6.91287557638781","24.0207972270364","0.0236062216945875","25","24","0.260416666666667","0.1557116723314"
"2434","29.8803745209376","0.630543962503612","39","6.25701122009765","24.2732049036778","0.0450070806276964","25","24","0.260416666666667","0.156084097003381"
"2435","30.0035938918419","0.536712429554322","43","6.27263373471613","23.9378238341969","0.0443244733011601","25","24","0.260416666666667","0.155816915345251"
"2436","29.9469219860667","0.768711735321726","43","5.62009578873207","23.9378238341969","0.0834522037264775","25","24","0.260416666666667","0.194845210661867"
"2437","29.8921591894119","0.788816064990909","36","7.46529153280379","24.5309734513274","0.013652715537925","25","24","0.260416666666667","0.1557116723314"
"2438","29.893012473858","0.615859201556284","39","6.74459849044151","24.2732049036778","0.0278740971823217","25","24","0.260416666666667","0.1557116723314"
"2439","30.042019824754","0.778084041560684","26","6.15938407845344","25.4311926605505","0.0495112877591823","25","24","0.260416666666667","0.156858440685425"
"2440","29.9707313566607","0.689159947231895","50","6.37614661970023","23.3726812816189","0.0400506994176503","25","24","0.260416666666667","0.155816915345251"
"2441","30.0598507295106","0.937993338179163","26","6.26311891649078","25.4311926605505","0.044738997469687","25","24","0.260416666666667","0.155816915345251"
"2442","29.874564741846","0.724557109102573","50","5.0077919912988","23.3726812816189","0.148703121946049","25","24","0.260416666666667","0.304906954984722"
"2443","29.9359872561524","0.711356714623428","31","5.43079833323296","24.972972972973","0.0999826134633094","25","24","0.260416666666667","0.219575303642577"
"2444","29.9048451935881","0.71431043063191","44","7.25751609936245","23.855421686747","0.0167801428104059","25","24","0.260416666666667","0.1557116723314"
"2445","30.0492231651831","0.611890505193822","31","6.62221678253997","24.972972972973","0.0314476451832353","25","24","0.260416666666667","0.1557116723314"
"2446","29.9613347761707","0.836856784202578","31","7.24606048640185","24.972972972973","0.0169718933460813","25","24","0.260416666666667","0.1557116723314"
"2447","29.9601039867105","0.805830410429195","32","7.49988293304528","24.8833034111311","0.0131914716815212","25","24","0.260416666666667","0.1557116723314"
"2448","30.1287061224951","0.901740117904139","46","6.173002840083","23.6923076923077","0.0488575292483823","25","24","0.260416666666667","0.156804704631271"
"2449","30.1124945012863","0.862044941366804","40","7.57583652119414","24.1884816753927","0.0122323175177279","25","24","0.260416666666667","0.1557116723314"
"2450","29.971405797401","0.674289723130569","31","5.70493484545805","24.972972972973","0.0769216721480993","25","24","0.260416666666667","0.185594570787063"
"2451","30.0445129722891","0.568641598534504","39","5.83015590902734","24.2732049036778","0.0681716109294167","25","24","0.260416666666667","0.173529375545003"
"2452","29.87285122778","0.723455328130925","32","5.72486193505306","24.8833034111311","0.0754604049779277","25","24","0.260416666666667","0.183915196144108"
"2453","30.0760111829174","0.66721900209599","37","6.22583323539466","24.4444444444444","0.046400209720708","25","24","0.260416666666667","0.156110231670262"
"2454","29.893595441765","0.933492728337747","33","6.97426905830959","24.7942754919499","0.0222156286067134","25","24","0.260416666666667","0.1557116723314"
"2455","30.0367849119983","0.901769659842824","38","6.473939183292","24.3585237258348","0.0363853894459312","25","24","0.260416666666667","0.1557116723314"
"2456","30.0933106147714","0.779130552374726","40","7.23508713526354","24.1884816753927","0.0171576087023367","25","24","0.260416666666667","0.1557116723314"
"2457","29.9371814221598","0.953989815961868","36","7.78682148782175","24.5309734513274","0.00991666129557012","25","24","0.260416666666667","0.1557116723314"
"2458","29.9930172892636","0.603908953364713","39","5.86876390000747","24.2732049036778","0.0656730022341033","25","24","0.260416666666667","0.170801046122505"
"2459","29.7959922666367","0.832564555096036","27","6.61000324682718","25.3382084095064","0.031828127799987","25","24","0.260416666666667","0.1557116723314"
"2460","30.1193766344256","0.696667332674147","49","5.75791256240929","23.4517766497462","0.0730953841591393","25","24","0.260416666666667","0.180304351650566"
"2461","29.909316863674","1.06943872327013","27","7.36577362111282","25.3382084095064","0.0150709434610978","25","24","0.260416666666667","0.1557116723314"
"2462","29.8065686262216","0.806658345950736","37","5.22309088392564","24.4444444444444","0.121663378044038","25","24","0.260416666666667","0.255434343993361"
"2463","29.8931191902299","0.585603351468726","38","5.47026028332815","24.3585237258348","0.0962988597776314","25","24","0.260416666666667","0.213381032079839"
"2464","29.9930195397101","0.62385977596271","42","6.15648707235933","24.0207972270364","0.0496514524143111","25","24","0.260416666666667","0.15686872725457"
"2465","29.7842323537829","0.809385700361499","39","5.29283845099409","24.2732049036778","0.113933788289323","25","24","0.260416666666667","0.242463903573788"
"2466","29.917733057815","0.70703288037404","38","7.38139563682442","24.3585237258348","0.0148390041538194","25","24","0.260416666666667","0.1557116723314"
"2467","29.8454463980527","0.643317365024855","39","5.95796855670297","24.2732049036778","0.0602337763117972","25","24","0.260416666666667","0.166253867821687"
"2468","29.8945941442493","0.697284089782168","35","6.26209625060113","24.6181172291297","0.0447837759815909","25","24","0.260416666666667","0.155823855189947"
"2469","30.0319701082077","0.6937271361111","47","7.31812786371542","23.6115843270869","0.0158007930241734","25","24","0.260416666666667","0.1557116723314"
"2470","29.8639087919215","0.625480730852212","36","5.97760809004541","24.5309734513274","0.0590962338369819","25","24","0.260416666666667","0.165257924600061"
"2471","29.9406369554122","0.78877510890738","38","7.07555872437284","24.3585237258348","0.0200963847193588","25","24","0.260416666666667","0.1557116723314"
"2472","30.1532996079345","0.694707885973478","43","5.1545855990935","23.9378238341969","0.129728792447317","25","24","0.260416666666667","0.270268317598577"
"2473","30.089740724977","0.638292853576558","33","4.2987936600338","24.7942754919499","0.279833873325566","25","24","0.260416666666667","0.560340154836936"
"2474","30.0247335060449","0.747745268248641","30","7.52936282101906","25.0632911392405","0.0128106277517124","25","24","0.260416666666667","0.1557116723314"
"2475","30.0675830747956","0.924285403171585","43","6.83686217245298","23.9378238341969","0.0254476418160382","25","24","0.260416666666667","0.1557116723314"
"2476","30.0041236818032","0.651993530080597","30","6.49434718885823","25.0632911392405","0.0356630825773808","25","24","0.260416666666667","0.1557116723314"
"2477","29.9315871411829","0.775959454211592","44","6.14370545762471","23.855421686747","0.0502744911455687","25","24","0.260416666666667","0.157174407088671"
"2478","29.9800777429003","0.711549014565871","35","5.9047392270491","24.6181172291297","0.0634245477756401","25","24","0.260416666666667","0.169084184092927"
"2479","30.1193642767984","0.572478752568545","35","6.27674014707901","24.6181172291297","0.0441467347019088","25","24","0.260416666666667","0.155816915345251"
"2480","30.0308019331484","0.808606039372373","32","5.6629228786453","24.8833034111311","0.0800918854965216","25","24","0.260416666666667","0.190468217589825"
"2481","29.9183590521054","0.666904434224889","36","8.398092589465","24.5309734513274","0.00539313329783664","25","24","0.260416666666667","0.1557116723314"
"2482","29.9895654746112","0.907315337723611","27","5.37872124780276","25.3382084095064","0.105048235164807","25","24","0.260416666666667","0.227870358275069"
"2483","30.1986766380678","0.651886127424953","49","6.11055123313657","23.4517766497462","0.0519263057163715","25","24","0.260416666666667","0.159098992881667"
"2484","29.9169640830443","0.870747723354929","40","6.61310885467919","24.1884816753927","0.0317309528369858","25","24","0.260416666666667","0.1557116723314"
"2485","29.9026408185672","0.750395579451557","35","6.96783512053967","24.6181172291297","0.0223574751738718","25","24","0.260416666666667","0.1557116723314"
"2486","29.8009518750968","0.658032524861794","31","6.30061434193106","24.972972972973","0.0431271046881149","25","24","0.260416666666667","0.155816915345251"
"2487","30.0252423560752","0.585119570336235","37","6.1660214233906","24.4444444444444","0.0491916085077836","25","24","0.260416666666667","0.156858440685425"
"2488","30.2540281165959","0.763263362250578","31","5.99710339661559","24.972972972973","0.0579876585784445","25","24","0.260416666666667","0.164286223127906"
"2489","30.0173917059481","0.66082451344477","45","5.82833563215316","23.7735849056604","0.0682916510101966","25","24","0.260416666666667","0.173698301619563"
"2490","30.0731529332234","0.862485238939762","36","7.42392131793168","24.5309734513274","0.0142254274912449","25","24","0.260416666666667","0.1557116723314"
"2491","30.0204773681818","0.709447619677787","42","7.06179512542022","24.0207972270364","0.0203721575293738","25","24","0.260416666666667","0.1557116723314"
"2492","30.0983350650081","0.478742285973885","45","6.05147169700845","23.7735849056604","0.0550016435326879","25","24","0.260416666666667","0.162017982727159"
"2493","30.0993834895535","1.01444341579727","32","5.13546660199189","24.8833034111311","0.132066745854147","25","24","0.260416666666667","0.274509968518285"
"2494","30.0605793552953","0.611569096696797","38","6.09014051056144","24.3585237258348","0.0529693639773169","25","24","0.260416666666667","0.160419491461447"
"2495","29.9359456142277","0.97365492188189","27","6.34057008031682","25.3382084095064","0.041471972583941","25","24","0.260416666666667","0.155816915345251"
"2496","29.9478219201337","0.746522047709806","48","6.54420051829698","23.5314091680815","0.033957316488279","25","24","0.260416666666667","0.1557116723314"
"2497","29.7784769238681","0.966808593637648","28","5.94026129839334","25.2459016393443","0.0612775665194493","25","24","0.260416666666667","0.167184233183552"
"2498","29.8473054384027","0.818093609347742","37","7.3274464844215","24.4444444444444","0.0156553408030347","25","24","0.260416666666667","0.1557116723314"
"2499","30.1394257987714","0.64733352886089","32","7.31355480738106","24.8833034111311","0.0158726625320565","25","24","0.260416666666667","0.1557116723314"
"2500","29.7954905773746","0.765033502046935","37","5.80721742836876","24.4444444444444","0.0696992969572817","25","24","0.260416666666667","0.1754765784423"
"2501","29.8551578190488","0.857540819352798","37","7.43485406230686","24.4444444444444","0.0140717996855466","25","24","0.260416666666667","0.1557116723314"
"2502","29.9176342406","0.639870659759014","38","6.96996507307337","24.3585237258348","0.0223104180201066","25","24","0.260416666666667","0.1557116723314"
"2503","30.0072896208317","0.927836176336255","45","6.550168399007","23.7735849056604","0.0337585742325134","25","24","0.260416666666667","0.1557116723314"
"2504","29.8850417567556","0.906335109561434","44","6.22749833503865","23.855421686747","0.0463247548489971","25","24","0.260416666666667","0.156110231670262"
"2505","29.9186158958042","0.998984918407084","31","5.98627696357026","24.972972972973","0.0586007748794014","25","24","0.260416666666667","0.164830077601359"
"2506","29.9160709644137","0.902859211684991","42","8.16619867544313","24.0207972270364","0.00679607201901322","25","24","0.260416666666667","0.1557116723314"
"2507","29.9621589602882","0.983488950601047","35","5.56451190652276","24.6181172291297","0.0880147078483509","25","24","0.260416666666667","0.201176475081945"
"2508","29.971514002203","0.788001941246192","28","5.05337361104326","25.2459016393443","0.142554509319339","25","24","0.260416666666667","0.293569012335051"
"2509","29.8313700096922","0.700533285259122","26","6.17932860203414","25.4311926605505","0.0485567361073129","25","24","0.260416666666667","0.156804704631271"
"2510","29.9904403275259","0.681428776921016","35","5.83634003991792","24.6181172291297","0.0677653102701613","25","24","0.260416666666667","0.173091469400157"
"2511","30.147207713031","0.679719742733564","28","5.73370898136188","25.2459016393443","0.0748202233034966","25","24","0.260416666666667","0.182845120487528"
"2512","30.0611139032554","0.543361600561395","35","6.6108527829056","24.6181172291297","0.0318015166178585","25","24","0.260416666666667","0.1557116723314"
"2513","29.961102925077","0.907832399180857","34","6.89582321674411","24.7058823529412","0.0240075057441848","25","24","0.260416666666667","0.1557116723314"
"2514","29.8329691685872","0.695703314617591","30","7.14134915323801","25.0632911392405","0.018828412284129","25","24","0.260416666666667","0.1557116723314"
"2515","30.1312145636433","0.858039644147129","43","5.87015305187331","23.9378238341969","0.0655847683622276","25","24","0.260416666666667","0.170774212621317"
"2516","29.8782354151882","0.535849469915616","46","6.37689662903538","23.6923076923077","0.0400212562793349","25","24","0.260416666666667","0.155816915345251"
"2517","30.1332602531213","0.597977654753946","30","5.65571732660372","25.0632911392405","0.0806480422334217","25","24","0.260416666666667","0.190973341779355"
"2518","29.8154979710776","0.578357018520983","37","6.80966997619849","24.4444444444444","0.026140247088169","25","24","0.260416666666667","0.1557116723314"
"2519","29.9925088360915","0.567779728209291","40","5.91676660095615","24.1884816753927","0.0626895787490445","25","24","0.260416666666667","0.168384578966007"
"2520","29.9573462945573","0.828611748175744","47","6.00519685871283","23.6115843270869","0.0575333841609799","25","24","0.260416666666667","0.164193447948002"
"2521","29.9083902580808","0.744523568301764","37","7.00968444024361","24.4444444444444","0.0214506287787848","25","24","0.260416666666667","0.1557116723314"
"2522","30.0270916540237","1.03500558583733","35","6.02407164632235","24.6181172291297","0.0564873487574565","25","24","0.260416666666667","0.163258233403053"
"2523","29.8715129157232","0.81671397941832","21","6.8771641245885","25.9065420560748","0.024454325915085","25","24","0.260416666666667","0.1557116723314"
"2524","29.9113554003814","0.983574311335638","31","7.96621634754458","24.972972972973","0.0082945989736638","25","24","0.260416666666667","0.1557116723314"
"2525","29.8799580018968","0.795846128394673","39","6.55681369409216","24.2732049036778","0.0335386182572542","25","24","0.260416666666667","0.1557116723314"
"2526","30.0545473236832","0.745087954237174","40","7.31060569426436","24.1884816753927","0.015919182318664","25","24","0.260416666666667","0.1557116723314"
"2527","29.915437744305","0.495576873452114","36","6.37012191849756","24.5309734513274","0.0402879825532508","25","24","0.260416666666667","0.155816915345251"
"2528","29.7989973102816","0.738387230013791","35","6.55578434855742","24.6181172291297","0.0335725966209041","25","24","0.260416666666667","0.1557116723314"
"2529","29.6908786836508","0.640028593981617","41","6.92396953529579","24.104347826087","0.0233487203787537","25","24","0.260416666666667","0.1557116723314"
"2530","29.9138998839293","0.820582009512691","37","6.89206577766746","24.4444444444444","0.024096829824377","25","24","0.260416666666667","0.1557116723314"
"2531","30.2868772350938","0.830565064616298","38","7.22472429175832","24.3585237258348","0.0173348412545579","25","24","0.260416666666667","0.1557116723314"
"2532","29.9364020271169","0.680365553532627","33","6.19258304802112","24.7942754919499","0.0479323263765781","25","24","0.260416666666667","0.156246988738102"
