"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3845","0.193580599226375","0.0850786733599917","28","1","0.654343315842338"
"3846","0.0226536239397397","0.000856306984922162","26","4","0.856379390485364"
"3847","0.0650823783158659","0.0180863929339791","26","4","1.11752124175594"
"3848","0.0378007413310226","0.00609347950256085","26","3","0.694971706353623"
"3849","0.0834572124909805","0.0272070512720596","26","5","0.480925603016648"
"3850","0.0461654007498131","0.00952853871476142","26","4","1.02771411684806"
"3851","0.0732732342751874","0.0222237719556643","26","4","0.686351386900743"
"3852","0.0947398729395516","0.0331873774907249","26","4","0.743966145244485"
"3853","0.0834572124909805","0.0272070512720596","26","4","0.916844866082933"
"3854","0.0732732342751874","0.0222237719556643","26","4","0.895095682802381"
"3855","0.0350164001771461","0.00484276814449931","26","4","0.707913649269578"
"3856","0.193580599226375","0.0850786733599917","26","3","0.810617012859725"
"3857","0.0576869432507206","0.0146640209743332","26","4","0.942429203371306"
"3858","0.0732732342751874","0.0222237719556643","26","3","0.595613760387496"
"3859","0.0576869432507206","0.0146640209743332","26","3","0.88924655357137"
"3860","0.0294899038977801","0.00301976615913268","26","3","0.9497927524678"
"3861","0.027417526332076","0.00236887427509137","26","4","0.868820011597927"
"3862","0.0294899038977801","0.00301976615913268","26","4","0.727299654374805"
"3863","0.144343958891424","0.0589789416030357","26","3","0.799598765995582"
"3864","0.0220213965091212","0.000499885700757051","26","4","1.0285747505104"
"3865","0.027417526332076","0.00236887427509137","26","4","0.926304792810949"
"3866","0.167147560848818","0.0709541395803234","26","6","0.832487230139928"
"3867","0.0650823783158659","0.0180863929339791","26","3","0.872646949516875"
"3868","0.0947398729395516","0.0331873774907249","26","4","0.727499388963092"
"3869","0.0378007413310226","0.00609347950256085","26","3","0.73615425064321"
"3870","0.042395202494199","0.00763537596920524","28","1","0.647855645688143"
"3871","0.0248765296587425","0.00143786341427531","28","2","0.886864935562565"
"3872","0.0350164001771461","0.00484276814449931","26","4","0.994908683974364"
"3873","0.0947398729395516","0.0331873774907249","24","6","0.912937194276371"
"3874","0.144343958891424","0.0589789416030357","26","4","1.05134459079332"
"3875","0.144343958891424","0.0589789416030357","28","1","0.706649805293281"
"3876","0.027417526332076","0.00236887427509137","28","2","0.798949862267788"
"3877","0.051293819478412","0.0118437429175653","26","4","0.978475887024183"
"3878","0.0461654007498131","0.00952853871476142","26","4","1.02015689280402"
"3879","0.144343958891424","0.0589789416030357","26","3","0.766664208819447"
"3880","0.0947398729395516","0.0331873774907249","26","3","0.648361362217121"
"3881","0.0378007413310226","0.00609347950256085","26","4","1.07184863270823"
"3882","0.225262324300383","0.101683413189193","24","6","0.797330440222083"
"3883","0.12576573604812","0.0488599884546946","28","2","0.64393940884552"
"3884","0.305644795744006","0.143867005356704","26","4","0.736436745953491"
"3885","0.0294899038977801","0.00301976615913268","26","3","0.776794123315393"
"3886","0.167147560848818","0.0709541395803234","24","7","0.872258596339673"
"3887","0.0576869432507206","0.0146640209743332","26","4","1.00690580116411"
"3888","0.193580599226375","0.0850786733599917","24","7","0.908476737312922"
"3889","0.225262324300383","0.101683413189193","26","4","0.778806422571185"
"3890","0.0732732342751874","0.0222237719556643","24","6","0.936849300533687"
"3891","0.0378007413310226","0.00609347950256085","24","6","0.960338624024936"
"3892","0.0834572124909805","0.0272070512720596","26","4","0.69824466085806"
"3893","0.0834572124909805","0.0272070512720596","26","3","0.635994926363426"
"3894","0.0232217866133289","0.00111232357877845","26","4","0.819557088990365"
"3895","0.193580599226375","0.0850786733599917","26","4","1.15514770647344"
"3896","0.144343958891424","0.0589789416030357","24","5","0.92257282336186"
"3897","0.0378007413310226","0.00609347950256085","26","4","0.915075630594179"
"3898","0.0461654007498131","0.00952853871476142","24","7","0.895194792590286"
"3899","0.0294899038977801","0.00301976615913268","26","4","1.04186602057846"
"3900","0.0319904000886535","0.00383244993062068","26","4","0.693131731577212"
"3901","0.027417526332076","0.00236887427509137","26","4","0.774452785770794"
"3902","0.0576869432507206","0.0146640209743332","26","4","0.764657302964877"
"3903","0.0650823783158659","0.0180863929339791","26","5","0.999422666693122"
"3904","0.042395202494199","0.00763537596920524","26","3","0.516691154322558"
"3905","0.0576869432507206","0.0146640209743332","24","6","0.877606544383964"
"3906","0.042395202494199","0.00763537596920524","26","4","1.06539377250934"
"3907","0.0461654007498131","0.00952853871476142","26","4","0.814797072240544"
"3908","0.0378007413310226","0.00609347950256085","26","4","1.07234450314516"
"3909","0.0650823783158659","0.0180863929339791","26","4","0.957148653144955"
"3910","0.0196592419332744","8.7281299674252e-05","26","4","0.80978951440516"
"3911","0.0378007413310226","0.00609347950256085","26","3","0.882227324307774"
"3912","0.0650823783158659","0.0180863929339791","26","3","0.609170303878848"
"3913","0.0650823783158659","0.0180863929339791","26","5","0.707983724108044"
"3914","0.051293819478412","0.0118437429175653","28","1","0.8406704889884"
"3915","0.762410250381516","0.378841653414575","24","7","0.891081162467362"
"3916","0.027417526332076","0.00236887427509137","26","3","0.929366503615032"
"3917","0.193580599226375","0.0850786733599917","24","7","0.954459692622915"
"3918","0.0650823783158659","0.0180863929339791","26","4","0.645255379639397"
"3919","0.108817407798387","0.040338613070862","28","2","0.586833412627705"
"3920","0.0732732342751874","0.0222237719556643","26","3","0.769681763541354"
"3921","0.0834572124909805","0.0272070512720596","24","7","0.94251031334297"
"3922","0.144343958891424","0.0589789416030357","26","5","0.785602625958661"
"3923","0.0248765296587425","0.00143786341427531","26","4","0.823911706354855"
"3924","0.0461654007498131","0.00952853871476142","26","4","0.958967076636022"
"3925","1","0.90097784494172","26","4","0.918762100791937"
"3926","0.108817407798387","0.040338613070862","26","3","0.815970814966455"
"3927","0.225262324300383","0.101683413189193","28","2","0.601688029255997"
"3928","0.565239738934569","0.277589235790767","26","4","1.07252544907211"
"3929","0.0834572124909805","0.0272070512720596","26","3","0.86273055636935"
"3930","0.027417526332076","0.00236887427509137","26","4","0.685692658336958"
"3931","0.167147560848818","0.0709541395803234","22","8","0.688093391690909"
"3932","0.051293819478412","0.0118437429175653","26","3","1.08631769467228"
"3933","0.0576869432507206","0.0146640209743332","26","4","0.966288431049987"
"3934","0.356410488666396","0.170328572533671","24","7","0.799528053752299"
"3935","0.0294899038977801","0.00301976615913268","28","1","0.732349211113984"
"3936","0.144343958891424","0.0589789416030357","28","3","0.69815809047362"
"3937","0.0732732342751874","0.0222237719556643","26","4","0.953417026475858"
"3938","0.051293819478412","0.0118437429175653","26","3","0.672035842667661"
"3939","0.0319904000886535","0.00383244993062068","26","4","0.886072829838368"
"3940","0.0947398729395516","0.0331873774907249","24","7","1.08433071296413"
"3941","0.167147560848818","0.0709541395803234","26","4","0.850491613810938"
"3942","0.12576573604812","0.0488599884546946","26","4","1.01446339394622"
"3943","0.0732732342751874","0.0222237719556643","26","4","0.913970737256387"
"3944","0.042395202494199","0.00763537596920524","26","4","1.06670785192941"
"3945","0.0576869432507206","0.0146640209743332","26","4","0.802098831891514"
"3946","0.027417526332076","0.00236887427509137","26","4","0.897526701576848"
"3947","0.0220213965091212","0.000499885700757051","26","4","0.652964805163886"
"3948","0.042395202494199","0.00763537596920524","26","4","0.810480838032024"
"3949","0.051293819478412","0.0118437429175653","26","4","0.815677453598157"
"3950","0.167147560848818","0.0709541395803234","26","4","0.88839249926002"
"3951","0.167147560848818","0.0709541395803234","28","2","0.773721241361203"
"3952","0.0214106309286786","0.000378968167437612","26","5","0.631115560807187"
"3953","0.193580599226375","0.0850786733599917","26","4","0.740521952774582"
"3954","0.565239738934569","0.277589235790767","26","4","0.674165586012938"
"3955","0.0947398729395516","0.0331873774907249","26","4","0.989793262947211"
"3956","0.0196592419332744","0.000118447164399673","26","3","0.699033117525468"
"3957","0.0576869432507206","0.0146640209743332","26","4","1.01296674402171"
"3958","0.0461654007498131","0.00952853871476142","26","4","0.941962812382426"
"3959","0.051293819478412","0.0118437429175653","24","7","0.86329669193566"
"3960","0.0257282238366852","0.00184985929385767","26","4","1.00535847809858"
"3961","0.485801640951077","0.236585399143175","26","4","0.724566104482485"
"3962","0.042395202494199","0.00763537596920524","26","3","0.941126534860136"
"3963","0.0220213965091212","0.000499885700757051","26","4","0.903974117542564"
"3964","0.0319904000886535","0.00383244993062068","26","4","0.936572797655782"
"3965","0.0947398729395516","0.0331873774907249","26","4","1.00879900752856"
"3966","0.042395202494199","0.00763537596920524","26","3","0.957966410745309"
"3967","1","0.591395775284717","26","3","0.757487034194826"
"3968","0.0576869432507206","0.0146640209743332","24","6","0.905532064532712"
"3969","0.167147560848818","0.0709541395803234","26","3","0.570719019195425"
"3970","0.0947398729395516","0.0331873774907249","26","4","0.727226345345256"
"3971","0.0732732342751874","0.0222237719556643","26","4","0.878045981101027"
"3972","0.144343958891424","0.0589789416030357","26","4","1.01199201137056"
"3973","0.051293819478412","0.0118437429175653","24","6","0.862395035005859"
"3974","0.12576573604812","0.0488599884546946","24","7","0.827260431384504"
"3975","0.0947398729395516","0.0331873774907249","24","7","0.835987675796297"
"3976","0.167147560848818","0.0709541395803234","26","4","0.94398210908078"
"3977","0.356410488666396","0.170328572533671","26","4","0.616124768370724"
"3978","0.0257282238366852","0.00184985929385767","26","3","0.928496607399826"
"3979","0.356410488666396","0.170328572533671","26","4","0.776162286623691"
"3980","0.0378007413310226","0.00609347950256085","24","6","1.02001414157327"
"3981","0.193580599226375","0.0850786733599917","26","3","0.73956030402002"
"3982","0.0350164001771461","0.00484276814449931","26","4","0.789026197535366"
"3983","0.042395202494199","0.00763537596920524","26","4","0.780918128250253"
"3984","0.0294899038977801","0.00301976615913268","28","1","0.812021317985971"
"3985","0.042395202494199","0.00763537596920524","28","2","0.736072290034828"
"3986","0.12576573604812","0.0488599884546946","26","3","0.681396821574772"
"3987","0.0834572124909805","0.0272070512720596","26","4","0.769487052796549"
"3988","0.0223107113862211","0.000655934914754901","26","4","0.851289021438118"
"3989","0.0232217866133289","0.00111232357877845","26","3","0.940460425234367"
"3990","0.0378007413310226","0.00609347950256085","26","4","0.710487090807216"
"3991","0.0947398729395516","0.0331873774907249","26","5","0.78337056157664"
"3992","0.0226536239397397","0.000856306984922162","26","4","1.00983911795595"
"3993","0.0220213965091212","0.000499885700757051","26","4","0.811610549552031"
"3994","0.0461654007498131","0.00952853871476142","26","4","0.935886466601906"
"3995","0.657128368316945","0.324752839622234","26","4","0.863236900158146"
"3996","0.0732732342751874","0.0222237719556643","24","7","0.846237736142187"
"3997","0.0257282238366852","0.00184985929385767","26","4","0.976074109199689"
"3998","0.0576869432507206","0.0146640209743332","24","7","1.02300480609697"
"3999","0.0650823783158659","0.0180863929339791","26","5","0.711114257280927"
"4000","0.12576573604812","0.0488599884546946","26","4","0.562002213278376"
"4001","0.193580599226375","0.0850786733599917","26","3","0.502772222250168"
"4002","0.0319904000886535","0.00383244993062068","26","4","1.144050712215"
"4003","0.0350164001771461","0.00484276814449931","28","1","0.980758612055191"
"4004","0.051293819478412","0.0118437429175653","26","4","0.973699313726578"
"4005","0.0223107113862211","0.000655934914754901","26","4","0.759525959779902"
"4006","0.0220213965091212","0.000499885700757051","26","3","1.23767247394878"
"4007","0.042395202494199","0.00763537596920524","26","3","0.842656068296273"
"4008","0.108817407798387","0.040338613070862","26","4","0.971180795395923"
"4009","0.167147560848818","0.0709541395803234","26","3","0.763620040846334"
"4010","0.0232217866133289","0.00111232357877845","26","4","0.922129802735892"
"4011","0.0576869432507206","0.0146640209743332","26","4","0.978043123336689"
"4012","0.262379267239121","0.121140507684302","26","4","0.479309453547453"
"4013","0.0461654007498131","0.00952853871476142","24","6","0.90959941434213"
"4014","0.0257282238366852","0.00184985929385767","26","4","1.01957189072519"
"4015","0.0834572124909805","0.0272070512720596","26","4","0.686349520390636"
"4016","0.0947398729395516","0.0331873774907249","26","4","0.728278595834971"
"4017","0.144343958891424","0.0589789416030357","24","7","0.935563995406863"
"4018","0.565239738934569","0.277589235790767","26","3","0.413906316118696"
"4019","0.042395202494199","0.00763537596920524","26","4","0.935570827204014"
"4020","0.0257282238366852","0.00184985929385767","26","4","1.18558219862077"
"4021","1","0.785087019633595","28","2","0.88662001597325"
"4022","0.0576869432507206","0.0146640209743332","24","6","0.984322855297685"
"4023","0.0461654007498131","0.00952853871476142","26","4","0.632365114026664"
"4024","0.0947398729395516","0.0331873774907249","24","6","0.805182020676222"
"4025","0.051293819478412","0.0118437429175653","26","3","0.879533781638163"
"4026","0.0834572124909805","0.0272070512720596","24","6","0.867923584176124"
"4027","0.0834572124909805","0.0272070512720596","26","3","0.700304150623503"
"4028","0.027417526332076","0.00236887427509137","26","3","0.638959439387841"
"4029","0.144343958891424","0.0589789416030357","24","7","0.995845669365142"
"4030","0.0378007413310226","0.00609347950256085","28","3","0.871911353107195"
"4031","0.042395202494199","0.00763537596920524","26","4","0.86075583663682"
"4032","0.0947398729395516","0.0331873774907249","26","4","0.75908108329467"
"4033","0.0461654007498131","0.00952853871476142","24","7","1.04527574408853"
"4034","0.0199830388759604","0.000285757455926234","28","2","0.822858816604306"
"4035","0.0294899038977801","0.00301976615913268","26","4","0.919637469566707"
"4036","0.0461654007498131","0.00952853871476142","26","4","0.937009034470733"
"4037","0.0257282238366852","0.00184985929385767","26","4","1.0168105021651"
"4038","0.0834572124909805","0.0272070512720596","24","6","0.882372922333654"
"4039","0.193580599226375","0.0850786733599917","26","3","0.580767521749877"
"4040","0.0350164001771461","0.00484276814449931","26","4","0.923359413775415"
"4041","0.042395202494199","0.00763537596920524","26","3","0.764809016284315"
"4042","0.051293819478412","0.0118437429175653","26","4","1.19650743560205"
"4043","0.12576573604812","0.0488599884546946","26","4","0.80208458894352"
"4044","0.0378007413310226","0.00609347950256085","26","4","0.884570700680152"
"4045","0.0257282238366852","0.00184985929385767","26","4","0.942801394412315"
"4046","0.0232217866133289","0.00111232357877845","26","4","0.876169727349761"
"4047","0.0947398729395516","0.0331873774907249","26","3","0.871832212531413"
"4048","0.0319904000886535","0.00383244993062068","26","4","0.932737760447313"
"4049","0.0294899038977801","0.00301976615913268","28","1","0.886895956255117"
"4050","0.0650823783158659","0.0180863929339791","26","3","0.81856331160521"
"4051","0.12576573604812","0.0488599884546946","28","1","0.69801731392661"
"4052","0.144343958891424","0.0589789416030357","26","4","0.924070551826438"
"4053","0.051293819478412","0.0118437429175653","26","3","0.774781622154876"
"4054","0.0461654007498131","0.00952853871476142","24","7","0.970430340610553"
"4055","0.12576573604812","0.0488599884546946","26","3","0.713803015539521"
"4056","0.0378007413310226","0.00609347950256085","26","4","0.785589592661849"
"4057","0.0257282238366852","0.00184985929385767","26","4","1.01745918612195"
"4058","0.0232217866133289","0.00111232357877845","28","2","0.874299664147796"
"4059","0.0319904000886535","0.00383244993062068","26","4","1.04125393163107"
"4060","0.0378007413310226","0.00609347950256085","26","4","0.9617522566955"
"4061","0.144343958891424","0.0589789416030357","26","4","0.90558584585876"
"4062","0.0319904000886535","0.00383244993062068","26","4","0.495025510818791"
"4063","0.0257282238366852","0.00184985929385767","26","4","0.84756296381649"
"4064","0.051293819478412","0.0118437429175653","24","6","0.889560887547615"
"4065","0.0319904000886535","0.00383244993062068","26","3","0.762589487167647"
"4066","0.0248765296587425","0.00143786341427531","26","4","1.00146880015518"
"4067","0.0248765296587425","0.00143786341427531","26","4","0.893153946315852"
"4068","0.356410488666396","0.170328572533671","24","6","0.678350818279716"
"4069","0.0461654007498131","0.00952853871476142","26","3","0.57720138502922"
"4070","0.0461654007498131","0.00952853871476142","26","4","0.57520643659743"
"4071","0.167147560848818","0.0709541395803234","26","4","0.75557818090823"
"4072","0.0257282238366852","0.00184985929385767","26","4","0.901461782200201"
"4073","0.051293819478412","0.0118437429175653","26","3","0.810616557989992"
"4074","0.0650823783158659","0.0180863929339791","26","5","0.883889182864867"
"4075","0.0947398729395516","0.0331873774907249","24","7","0.813658266424271"
"4076","0.0294899038977801","0.00301976615913268","26","4","0.869413224329378"
"4077","0.0248765296587425","0.00143786341427531","26","4","0.938156697447898"
"4078","0.0350164001771461","0.00484276814449931","26","4","0.923798615334452"
"4079","0.0947398729395516","0.0331873774907249","24","6","0.966035017911271"
"4080","0.0732732342751874","0.0222237719556643","28","1","0.684465750574012"
"4081","0.0294899038977801","0.00301976615913268","26","4","0.951656280218528"
"4082","0.0732732342751874","0.0222237719556643","26","3","0.700672631200303"
"4083","0.0294899038977801","0.00301976615913268","26","4","0.898601689118276"
"4084","0.051293819478412","0.0118437429175653","24","6","0.971057263076486"
"4085","0.0294899038977801","0.00301976615913268","26","3","0.723088388612561"
"4086","0.762410250381516","0.378841653414575","26","4","0.788493368233721"
"4087","0.0257282238366852","0.00184985929385767","26","3","0.83616900196351"
"4088","0.0576869432507206","0.0146640209743332","26","3","0.815447123120705"
"4089","0.0350164001771461","0.00484276814449931","26","4","0.950446362592039"
"4090","0.0319904000886535","0.00383244993062068","24","7","1.04346447516568"
"4091","0.0378007413310226","0.00609347950256085","26","4","1.10998032855837"
"4092","0.225262324300383","0.101683413189193","24","7","0.882799135135447"
"4093","0.0319904000886535","0.00383244993062068","26","4","0.964538979749468"
"4094","0.0319904000886535","0.00383244993062068","26","4","0.956084539895038"
"4095","0.042395202494199","0.00763537596920524","26","4","0.928490427222448"
"4096","0.027417526332076","0.00236887427509137","26","3","0.747567169248506"
"4097","0.042395202494199","0.00763537596920524","24","7","0.977079706732769"
"4098","0.0196592419332744","0.000118447164399673","26","3","0.560764698207882"
"4099","0.0319904000886535","0.00383244993062068","26","3","0.962374625761614"
"4100","0.305644795744006","0.143867005356704","28","1","0.673306485208903"
"4101","0.0232217866133289","0.00111232357877845","28","3","0.982210673779791"
"4102","0.0650823783158659","0.0180863929339791","26","4","0.653413082041659"
"4103","0.565239738934569","0.277589235790767","26","3","0.830582573083873"
"4104","0.0350164001771461","0.00484276814449931","26","3","0.860187830059719"
"4105","0.0834572124909805","0.0272070512720596","26","4","0.928811501645678"
"4106","0.305644795744006","0.143867005356704","28","3","0.675666052896315"
"4107","0.108817407798387","0.040338613070862","26","3","0.640029920204091"
"4108","0.262379267239121","0.121140507684302","26","4","0.660918298040705"
"4109","0.0378007413310226","0.00609347950256085","24","6","0.91212084643158"
"4110","0.193580599226375","0.0850786733599917","26","3","0.662132001165035"
"4111","0.0576869432507206","0.0146640209743332","26","4","0.909692179166969"
"4112","0.0220213965091212","0.000499885700757051","26","4","1.14243671271437"
"4113","0.415550385890437","0.201043276693793","24","6","0.859189865502922"
"4114","0.0461654007498131","0.00952853871476142","26","4","0.736280455671412"
"4115","0.0461654007498131","0.00952853871476142","28","1","0.684978034770711"
"4116","0.0732732342751874","0.0222237719556643","26","3","0.546244157409372"
"4117","0.0576869432507206","0.0146640209743332","24","6","0.775744942906255"
"4118","0.0199830388759604","0.000285757455926234","26","4","0.994830198881209"
"4119","0.167147560848818","0.0709541395803234","26","5","0.788325668998305"
"4120","0.0947398729395516","0.0331873774907249","26","3","0.970098963216894"
"4121","0.0350164001771461","0.00484276814449931","28","2","0.643156289589202"
"4122","0.042395202494199","0.00763537596920524","24","6","0.846767708077736"
"4123","0.144343958891424","0.0589789416030357","26","4","0.591541871813"
"4124","0.0947398729395516","0.0331873774907249","26","4","0.964571033851419"
"4125","0.167147560848818","0.0709541395803234","26","4","0.772064627722704"
"4126","0.108817407798387","0.040338613070862","26","4","0.779934224213203"
"4127","0.12576573604812","0.0488599884546946","26","3","0.919987050221833"
"4128","0.0257282238366852","0.00184985929385767","26","3","0.965818399390212"
"4129","0.0294899038977801","0.00301976615913268","26","4","1.06051512198364"
"4130","0.042395202494199","0.00763537596920524","26","4","0.913499617245943"
"4131","0.0461654007498131","0.00952853871476142","26","4","1.09552095775068"
"4132","0.0732732342751874","0.0222237719556643","26","4","0.83706304508831"
"4133","0.565239738934569","0.277589235790767","26","4","0.893997982290015"
"4134","0.0834572124909805","0.0272070512720596","26","4","0.778752240674624"
"4135","0.0319904000886535","0.00383244993062068","26","4","0.976445304837419"
"4136","0.027417526332076","0.00236887427509137","26","4","1.07266601838013"
"4137","0.0947398729395516","0.0331873774907249","26","4","1.00955447455772"
"4138","0.0378007413310226","0.00609347950256085","26","4","0.603476950035415"
"4139","0.0947398729395516","0.0331873774907249","24","6","1.03472036308296"
"4140","0.0223107113862211","0.000655934914754901","24","6","0.829985702930234"
"4141","0.565239738934569","0.277589235790767","24","7","0.612279109323833"
"4142","0.225262324300383","0.101683413189193","26","3","0.75414737115963"
"4143","0.0196592419332744","0.000214285737072691","26","4","0.992862248909325"
"4144","0.0196592419332744","0.000214285737072691","26","5","0.823341777578315"
"4145","0.051293819478412","0.0118437429175653","26","4","0.917407721060789"
"4146","0.0223107113862211","0.000655934914754901","26","3","0.939547278559332"
"4147","0.0319904000886535","0.00383244993062068","26","4","1.03301267665397"
"4148","0.0350164001771461","0.00484276814449931","28","3","0.385912936806742"
"4149","0.0294899038977801","0.00301976615913268","26","3","0.762262820773819"
"4150","0.225262324300383","0.101683413189193","26","4","0.903552950196921"
"4151","0.0378007413310226","0.00609347950256085","28","1","0.605061101430839"
"4152","0.0319904000886535","0.00383244993062068","24","7","0.910362903054048"
"4153","0.12576573604812","0.0488599884546946","26","4","0.741698528876106"
"4154","0.0257282238366852","0.00184985929385767","26","4","0.931380713326112"
"4155","0.305644795744006","0.143867005356704","26","3","0.822582825514305"
"4156","0.657128368316945","0.324752839622234","26","4","0.690940651816702"
"4157","0.262379267239121","0.121140507684302","26","3","0.943819934492649"
"4158","0.0294899038977801","0.00301976615913268","24","6","0.967817214310121"
"4159","0.0196592419332744","8.7281299674252e-05","26","4","0.873368726238036"
"4160","0.0350164001771461","0.00484276814449931","26","4","0.841151541830871"
"4161","0.042395202494199","0.00763537596920524","24","7","0.742467897442912"
"4162","0.565239738934569","0.277589235790767","24","8","0.789110759434441"
"4163","0.0378007413310226","0.00609347950256085","24","5","0.904358283996257"
"4164","0.051293819478412","0.0118437429175653","26","3","0.784675577973022"
"4165","0.0257282238366852","0.00184985929385767","26","3","0.702893963028937"
"4166","0.0650823783158659","0.0180863929339791","26","4","0.887532811631103"
"4167","0.305644795744006","0.143867005356704","26","3","0.779576088000599"
"4168","0.12576573604812","0.0488599884546946","26","4","0.842456675664467"
"4169","0.0350164001771461","0.00484276814449931","26","4","0.977965825544846"
"4170","0.0319904000886535","0.00383244993062068","26","4","0.816437902489392"
"4171","0.0461654007498131","0.00952853871476142","28","3","0.737242082273587"
"4172","0.0257282238366852","0.00184985929385767","26","4","0.830350706212312"
"4173","0.0319904000886535","0.00383244993062068","26","4","0.943337084088449"
"4174","0.0461654007498131","0.00952853871476142","26","4","1.22253059273851"
"4175","0.0576869432507206","0.0146640209743332","24","7","0.986586838485989"
"4176","0.12576573604812","0.0488599884546946","26","4","1.09011718933455"
"4177","0.0947398729395516","0.0331873774907249","26","5","0.836032786230725"
"4178","0.051293819478412","0.0118437429175653","24","6","0.897110993498949"
"4179","0.167147560848818","0.0709541395803234","26","4","0.794090433870134"
"4180","0.415550385890437","0.201043276693793","24","7","0.915339571831733"
"4181","0.167147560848818","0.0709541395803234","26","3","0.802890190676627"
"4182","0.0834572124909805","0.0272070512720596","26","4","0.742952987918206"
"4183","0.042395202494199","0.00763537596920524","26","4","0.869540666183692"
"4184","0.193580599226375","0.0850786733599917","24","7","0.840890630527534"
"4185","0.0378007413310226","0.00609347950256085","26","4","0.904495131366438"
"4186","0.0732732342751874","0.0222237719556643","26","4","1.00372710440516"
"4187","0.0947398729395516","0.0331873774907249","24","6","1.01436842279852"
"4188","0.0834572124909805","0.0272070512720596","26","3","0.83454786403109"
"4189","0.0947398729395516","0.0331873774907249","26","5","0.657599451792055"
"4190","0.305644795744006","0.143867005356704","24","6","0.727662984297633"
"4191","0.193580599226375","0.0850786733599917","26","4","0.942159821282124"
"4192","0.0461654007498131","0.00952853871476142","26","3","0.698497073164619"
"4193","0.0350164001771461","0.00484276814449931","26","4","1.05423100743767"
"4194","0.565239738934569","0.277589235790767","24","6","0.672730512916891"
"4195","0.657128368316945","0.324752839622234","26","3","0.811610009154956"
"4196","0.0257282238366852","0.00184985929385767","26","4","0.976386270718278"
"4197","1","0.591395775284717","26","4","0.673547405312927"
"4198","0.108817407798387","0.040338613070862","26","4","1.02450079871832"
"4199","0.12576573604812","0.0488599884546946","26","4","0.861894251815068"
"4200","0.0319904000886535","0.00383244993062068","28","2","1.03559482399161"
"4201","0.0461654007498131","0.00952853871476142","28","1","0.765540428186447"
"4202","0.0350164001771461","0.00484276814449931","26","4","0.915625718976091"
"4203","0.0378007413310226","0.00609347950256085","24","7","0.936391208963393"
"4204","0.0461654007498131","0.00952853871476142","26","4","1.02244958852558"
"4205","0.0378007413310226","0.00609347950256085","26","2","0.72500190524376"
"4206","0.12576573604812","0.0488599884546946","26","3","0.740518198354626"
"4207","0.193580599226375","0.0850786733599917","24","7","0.820925590945449"
"4208","0.0378007413310226","0.00609347950256085","26","4","0.953392887096198"
"4209","0.0350164001771461","0.00484276814449931","26","4","0.902197491925788"
"4210","0.356410488666396","0.170328572533671","24","7","0.93751717980403"
"4211","0.0294899038977801","0.00301976615913268","26","4","0.486126666537114"
"4212","0.108817407798387","0.040338613070862","26","3","0.794252307428596"
"4213","0.108817407798387","0.040338613070862","24","6","0.70653202653211"
"4214","0.0947398729395516","0.0331873774907249","28","1","0.854614681422939"
"4215","0.0947398729395516","0.0331873774907249","26","4","0.875416159122419"
"4216","0.225262324300383","0.101683413189193","26","4","0.775101139578252"
"4217","0.0378007413310226","0.00609347950256085","26","4","0.902571571830743"
"4218","0.0232217866133289","0.00111232357877845","26","3","0.799926363364022"
"4219","0.12576573604812","0.0488599884546946","26","4","0.956639131363031"
"4220","0.262379267239121","0.121140507684302","24","5","0.899878702440927"
"4221","0.305644795744006","0.143867005356704","26","3","0.825676800091868"
"4222","0.225262324300383","0.101683413189193","26","3","1.02277324659568"
"4223","0.0461654007498131","0.00952853871476142","26","4","0.987305780944214"
"4224","0.0576869432507206","0.0146640209743332","24","6","0.945550019316394"
"4225","0.0650823783158659","0.0180863929339791","26","3","0.91163425338643"
"4226","0.144343958891424","0.0589789416030357","26","4","0.823817561444775"
"4227","0.0834572124909805","0.0272070512720596","28","2","0.826578081333314"
"4228","0.415550385890437","0.201043276693793","26","4","0.704321522593105"
"4229","0.415550385890437","0.201043276693793","24","7","0.851307567579493"
"4230","0.0223107113862211","0.000655934914754901","26","4","1.13953330504094"
"4231","0.051293819478412","0.0118437429175653","26","4","0.745068850003502"
"4232","0.0650823783158659","0.0180863929339791","26","4","0.896343978596778"
"4233","0.0947398729395516","0.0331873774907249","26","3","0.932356402161511"
"4234","0.262379267239121","0.121140507684302","26","3","0.818329287673538"
"4235","0.0461654007498131","0.00952853871476142","26","4","0.911956831180836"
"4236","0.193580599226375","0.0850786733599917","26","4","0.803666988868808"
"4237","0.0576869432507206","0.0146640209743332","24","7","0.89589175282609"
"4238","0.167147560848818","0.0709541395803234","26","4","0.745603411937315"
"4239","0.0947398729395516","0.0331873774907249","26","4","1.18527492146115"
"4240","0.0947398729395516","0.0331873774907249","26","4","0.61746583487055"
"4241","0.0350164001771461","0.00484276814449931","26","3","0.868082594995253"
"4242","0.0378007413310226","0.00609347950256085","24","6","0.715836643322676"
"4243","0.0378007413310226","0.00609347950256085","26","3","0.523419189860338"
"4244","0.415550385890437","0.201043276693793","24","7","0.779144579753837"
"4245","0.0732732342751874","0.0222237719556643","26","3","0.644639601223702"
"4246","0.0461654007498131","0.00952853871476142","26","4","1.06253062374037"
"4247","0.0650823783158659","0.0180863929339791","28","2","0.900146353957454"
"4248","0.0257282238366852","0.00184985929385767","26","4","0.971171387525718"
"4249","0.042395202494199","0.00763537596920524","26","3","0.711076945142676"
"4250","0.0232217866133289","0.00111232357877845","26","4","0.737736013529043"
