"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4369","0","burg","1","23.7619047619048","0.835311140705212","5.67450819464173","0.00812316534299409","0.38280881543384","0.326700525927825","120.094865419232","0.00495013288679469","0.0134954549803563"
"4370","0","burg","1","22.6818181818182","0.815109113378669","6.63746820077501","0.112034947125432","0.434659772839482","0.383265206733981","7.78276922827717","0.00188542290938876","0.0103231505578865"
"4371","0","burg","1","23.4823529411765","0.866999618105087","5.37935094299566","0.0455638231345753","0.441276824674914","0.39048380873627","20.3324086665643","0.00165639360296899","0.0103231505578865"
"4372","0","burg","1","22.9425287356322","0.833972966286759","6.28554985263718","0.100112966873496","0.404731108947334","0.350615755215273","9.25236123590628","0.00332540889786115","0.011281711545644"
"4373","0","burg","1","22.9425287356322","0.831142000557618","6.5698278958418","0.127446349743622","0.44849626076513","0.398359557198324","7.04160547431807","0.00143559876044241","0.0103231505578865"
"4374","1","burg","1","26.2631578947368","0.844503341605619","3.00021086996424","0.12619264717006","0.44814986750849","0.397981673645626","7.45544677946469","0.00144554848441369","0.0103231505578865"
"4375","0","burg","1","22.9425287356322","0.771936977836549","6.61252026774214","-0.0456213203386581","0.335546864137877","0.275142033604956","-20.9781173862984","0.0111457143740533","0.0236538929839841"
"4376","0","burg","1","23.2093023255814","0.817216618853979","6.28332525038882","0.0202730789547744","0.444718655437187","0.394238533204204","43.3736255565988","0.00154754723269457","0.0103231505578865"
"4377","0","yule-walker","1","27.3424657534247","0.728684247961366","1.80953347558535","-0.0113768210731703","0.367197033333916","0.309669490909726","-80.7665373539867","0.00651558735503843","0.0158145324151418"
"4378","1","burg","1","22.1777777777778","0.880419273151858","7.26182756394505","-0.0565916311973611","0.418990013932223","0.366170924289698","-16.5410923977869","0.0025469449927652","0.0105902513624622"
"4379","1","yule-walker","1","26.6133333333333","0.896049847637801","2.13828620272776","0.0506320613455998","0.460051820451885","0.410965622311148","19.7932535856568","0.00113729438250387","0.0103231505578865"
"4380","1","yule-walker","1","25.9220779220779","0.790324073364918","3.3116776068256","0.0729691024337826","0.444766574586928","0.394290808640285","11.9185945383828","0.00154607882978941","0.0103231505578865"
"4381","0","burg","1","24.641975308642","0.826582757477206","4.89583079757252","-0.0455854001219192","0.439514958473551","0.388561772880238","-20.0506113466659","0.00171476373769053","0.0103231505578865"
"4382","1","yule-walker","1","24.0481927710843","0.826837355369614","5.32638355038256","0.0522366861241992","0.446713783179231","0.396415036195525","17.7613378229181","0.00148747051477682","0.0103231505578865"
"4383","0","burg","1","22.4269662921348","0.779637433785134","7.5277467331493","0.0118787969135455","0.308564496808313","0.245706723790887","81.2809565589903","0.0172690493597403","0.0351139677912572"
"4384","0","burg","1","24.0481927710843","0.81151893763491","4.85973200931479","0.00436870248200077","0.446434875527899","0.396110773303163","198.700278749839","0.00149573939169456","0.0103231505578865"
"4385","0","burg","1","21.695652173913","0.991444731926495","8.10786066106151","-0.00609847017467685","0.446412938413744","0.396086841905903","-175.80276995291","0.00149639153861125","0.0103231505578865"
"4386","0","burg","1","23.7619047619048","0.775566897609701","4.76887820630149","0.0647625841919138","0.351182310025443","0.29219888366412","14.8427369497354","0.0085772783916217","0.0192100299924338"
"4387","0","burg","1","24.0481927710843","0.789659429171343","6.0321594216032","0.0622669744392553","0.420212561974655","0.36750461306326","14.0909976892944","0.00248860985256616","0.0105583051629243"
"4388","0","burg","1","23.7619047619048","0.869350544024991","5.66328797323507","0.0093639948591164","0.408504141050028","0.354731790236395","103.463114625179","0.00310076457222541","0.0109809292384089"
"4389","1","yule-walker","1","26.6133333333333","0.882316073695069","2.45651818126278","0.090717093868478","0.453100626112883","0.403382501214054","10.9617547679517","0.00130912672242012","0.0103231505578865"
"4390","0","burg","1","22.4269662921348","0.999817407300345","7.59511996594042","-0.0258096128208124","0.4435393758937","0.392952046429491","-40.278634961969","0.00158408624729756","0.0103231505578865"
"4391","0","burg","1","24.641975308642","0.962704089243404","5.2903532800989","0.0750852811692874","0.48250201514496","0.435456743794502","14.0087860959625","0.000712845303769027","0.0103231505578865"
"4392","0","burg","1","22.4269662921348","0.933933079104514","6.94439557565896","0.111648755862927","0.424035228100374","0.371674794291317","9.01436527283702","0.00231395619553121","0.0104543465788658"
"4393","0","default","1","24","0.9438759627473","5.85110391910432","0.0285147050871928","0.484530812388589","0.437669977151187","33.8809615410279","0.000682699858520763","0.0103231505578865"
"4394","0","burg","1","24.0481927710843","0.931723213970059","5.41280239543732","0.00997306972832027","0.431895269753143","0.380249385185246","103.041460430517","0.00198935577617587","0.0103740810304881"
"4395","1","default","1","24","0.901004663216677","5.3323058949486","0.0863290208453066","0.427630461283567","0.3755968668548","11.5055264357917","0.00215993976460926","0.0104543465788658"
"4396","1","yule-walker","1","25.2658227848101","0.813862964008455","3.90173052236837","0.0695556104254519","0.417697788756686","0.364761224098203","13.2454774370651","0.00260995387587482","0.0105902513624622"
"4397","0","burg","1","22.6818181818182","0.900457170129311","6.37585775713351","0.0111100104771106","0.424603992761457","0.37229526483068","87.2035846503536","0.00228894460932372","0.0104543465788658"
"4398","1","yule-walker","1","26.6133333333333","0.726170201291195","2.9290830431494","0.160859575230662","0.348773602885624","0.289571203147954","5.89921677955415","0.00893412362048296","0.019813980085347"
"4399","0","burg","1","23.2093023255814","0.839959300369335","6.31230608734409","0.0398366879515157","0.373229741440745","0.316250627026267","24.8738414414075","0.00586397597148314","0.0147632829090714"
"4400","1","yule-walker","1","26.6133333333333","0.697358344926988","1.92968051937805","-0.0414479545590638","0.327921302093354","0.266823238647296","-22.2684754059254","0.0126363437967467","0.0263861845828914"
"4401","0","burg","1","22.4269662921348","0.829186249508388","7.10859340791245","0.0646956743372354","0.461325566879627","0.412355163868684","13.5187390425815","0.00110812817241968","0.0103231505578865"
"4402","0","burg","1","22.1777777777778","0.818194383380394","7.11405968474291","0.116219928359081","0.415549072085696","0.362417169548032","8.11629529384738","0.00271786935814311","0.0106960620155179"
"4403","0","yule-walker","1","25.9220779220779","0.788318698549661","3.05289518531566","0.0793115756547353","0.433564432274444","0.382070289753939","11.3087099550565","0.00192599730104359","0.0103326035463712"
"4404","0","burg","1","23.7619047619048","0.962134852541655","5.10942684400297","-0.0148252728950841","0.501255259991648","0.455914829081798","-65.925792096942","0.000474965005625272","0.0103231505578865"
"4405","1","yule-walker","1","24.0481927710843","0.952368024347202","5.20764493324321","0.0209563630531726","0.461171663791849","0.412187269591108","47.4377334318933","0.00111161575215046","0.0103231505578865"
"4406","0","yule-walker","1","26.6133333333333","0.933741590554143","3.03618600260624","-0.0241499396493645","0.428398007835281","0.376434190365761","-45.5861453749247","0.00212829130677972","0.01042688781176"
"4407","0","burg","1","22.4269662921348","1.01601935556889","7.07356739653111","0.0295361810848187","0.540955669748596","0.499224366998468","33.0305729776861","0.000190722049374314","0.0103231505578865"
"4408","1","burg","1","24.0481927710843","0.869584043626845","5.04408655650247","-0.0351929036858299","0.396820002154976","0.341985456896338","-28.7459565443048","0.00384517619739633","0.0119854897847884"
"4409","0","burg","1","23.2093023255814","0.78642537817242","6.16510726108174","-0.00647814159589623","0.438118267620558","0.387038110131518","-135.005900882696","0.00176235761872756","0.0103231505578865"
"4410","0","burg","1","22.1777777777778","0.917956224288354","7.25515134702564","-0.0691049377104714","0.486076067785925","0.439355710311918","-13.4112515194973","0.000660521965239358","0.0103231505578865"
"4411","0","burg","1","24.641975308642","0.606083822638376","4.73914633591752","-0.0253886614424212","0.265908413968822","0.199172815238715","-34.2148942165381","0.0333620485178754","0.0668176417341786"
"4412","0","burg","1","24.0481927710843","0.884301421184401","5.02439587195875","0.0950027758198491","0.459146807332729","0.409978335272068","10.1138906542972","0.00115843954588102","0.0103231505578865"
"4413","0","burg","1","23.4823529411765","0.941310837681137","5.69733458507765","0.118148815862269","0.471420222725631","0.423367515700688","8.15536657138542","0.000899945023459026","0.0103231505578865"
"4414","1","yule-walker","1","24.95","0.940714846299697","4.05583743653327","0.0921084040035726","0.442341540984665","0.391645317437817","11.5128537696502","0.0016220014476509","0.0103231505578865"
"4415","0","burg","1","23.4823529411765","0.744780628379834","5.51743003433558","-0.00336044088457113","0.338791240301347","0.278681353056015","-273.268109106672","0.0105614751910402","0.0226301161153636"
"4416","1","yule-walker","1","24.95","0.884308280369729","3.96574887148187","-0.028264442723909","0.421669673951761","0.369094189765557","-35.0274672070586","0.00242067021891224","0.0105245368715848"
"4417","1","yule-walker","1","25.9220779220779","0.886270557982963","3.45173195155584","0.0161303495892542","0.480060522487044","0.432793297258593","59.4833786262918","0.000750724738991071","0.0103231505578865"
"4418","0","yule-walker","1","26.2631578947368","0.879816429175633","2.96959676705842","-0.0583457838409972","0.429183623896866","0.377291226069308","-17.3645777079173","0.00209633490038308","0.0104100156138821"
"4419","1","default","1","24","0.847915837003673","5.6661047798983","0.0514011050229263","0.507972563501296","0.463242796546869","17.1463726250426","0.000409149973058964","0.0103231505578865"
"4420","0","burg","1","26.2631578947368","0.944210960707981","3.63940489379118","0.0395574730554377","0.510802655357563","0.466330169480977","25.0427215050121","0.000383994497628493","0.0103231505578865"
"4421","1","yule-walker","1","25.5897435897436","0.815067552838909","4.34071264242593","0.079745283258185","0.377072163035056","0.320442359674606","12.9834837245248","0.00548043620012661","0.0141833234992925"
"4422","0","burg","1","22.1777777777778","0.707247208353564","7.35171485480384","0.00699676282370444","0.346987753075924","0.287623003355553","120.14651420853","0.00920734867060458","0.0202359311441859"
"4423","0","burg","1","21.9340659340659","0.942365132654293","7.49873778619196","0.188780095613464","0.422775215438645","0.370300235023977","5.49913537346016","0.0023702528285855","0.0105000552664417"
"4424","0","burg","1","22.6818181818182","0.950408087389413","6.39620546870778","0.06298575709019","0.461485263113945","0.412529377942486","16.0951117530692","0.00110451983343007","0.0103231505578865"
"4425","0","burg","1","21.0105263157895","0.870305080757139","8.43607637416171","0.0503598414764693","0.389744566554376","0.334266799877501","19.6849928766026","0.0043714770590193","0.0126856560041187"
"4426","1","yule-walker","1","25.9220779220779","0.674231332419945","2.31060065355947","-0.065257850561743","0.296359633028858","0.232392326940573","-14.3406266591248","0.0209342887789836","0.0422232528821775"
"4427","0","burg","1","23.2093023255814","0.872619868270289","5.77176115613536","0.0297415085148656","0.379730740878639","0.323342626413061","33.4739359414882","0.00522856890933809","0.0138431795322692"
"4428","0","burg","1","23.7619047619048","0.83247109277166","5.58836275738421","0.000286926224814315","0.317317635318675","0.255255602165827","3663.43493220783","0.0150108583046615","0.0308294481508759"
"4429","1","yule-walker","1","26.6133333333333","0.782320287491673","2.48687594322945","0.0261328538059649","0.358428467142302","0.300103782337057","37.8544903793711","0.0075804666612288","0.0175028091924008"
"4430","0","burg","1","23.2093023255814","0.962481008017307","5.87536462342966","-0.0249695311739221","0.425801126391715","0.373601228790961","-42.7315260807846","0.00223710154828183","0.0104543465788658"
"4431","0","burg","1","24.0481927710843","0.859875205412777","5.62869971046473","0.0115417329442836","0.397991089374071","0.343263006589895","86.4494196496338","0.00376384833039389","0.011869594230192"
"4432","0","burg","1","21.9340659340659","0.88493200913956","7.44944749331732","0.048253085941035","0.383423629895253","0.327371232613003","20.7294818221119","0.00489616046927743","0.0134329822650833"
"4433","0","yule-walker","1","26.6133333333333","0.788506232982855","2.32869451454402","0.0632895147306209","0.423120533229425","0.370676945341191","14.3760334270379","0.00235470167273677","0.0104851777358172"
"4434","0","burg","1","22.4269662921348","0.620598711523494","6.86921959945645","0.0242018767587116","0.322019645765934","0.260385068108291","32.4871628167272","0.0139119563057821","0.0287555938523814"
"4435","0","burg","1","23.4823529411765","0.863378035642275","5.25750338364198","0.0969147104993517","0.377122799866253","0.320497599854094","10.539505546601","0.00547553773427922","0.0141743146111292"
"4436","0","burg","1","21.695652173913","0.858254997380728","7.1701118159288","0.168429374194201","0.449020993543818","0.398931992956893","5.28997115675501","0.00142064500025552","0.0103231505578865"
"4437","0","burg","1","22.9425287356322","0.941818598709867","6.0657312369323","-0.0316757625859319","0.498959568953997","0.453410438858906","-29.578463220586","0.000499574768150435","0.0103231505578865"
"4438","0","burg","1","23.2093023255814","0.788903570800048","6.48725205508646","0.0430562970270946","0.318817883428298","0.256892236467234","22.6516301120854","0.0146519562932531","0.0301728918724322"
"4439","0","burg","1","23.2093023255814","0.946082432064466","6.48387429527544","0.0411791546852271","0.441056158778353","0.390243082303658","25.3791705383165","0.00166360388990805","0.0103231505578865"
"4440","0","burg","1","22.6818181818182","0.914140183234009","6.68755608515619","0.0730237480479724","0.387104125329926","0.331386318541737","14.0755223001797","0.00458409574572372","0.0129921794892709"
"4441","0","default","1","24","0.755002361167398","5.49821710871209","0.0153178979965071","0.306410974641894","0.243357426882066","64.6082864411231","0.0178699912399065","0.0362621575485116"
"4442","0","burg","1","22.4269662921348","0.869287759720876","7.0664239706962","0.0118138710953189","0.47573753743291","0.428077313563175","77.9175286539137","0.000822311558078659","0.0103231505578865"
"4443","0","burg","1","21.0105263157895","0.938401828306404","8.46123686943993","-0.0188667182193597","0.482938293489552","0.435932683806784","-53.1431207928616","0.000706262467135788","0.0103231505578865"
"4444","0","burg","1","22.1777777777778","0.927173224351382","7.60627104306522","0.155474714851099","0.424568998386519","0.37225708914893","6.35965401468658","0.00229047637182511","0.0104543465788658"
"4445","0","burg","1","22.6818181818182","0.850525547899121","6.80903100936565","0.0979717239331703","0.411372681372633","0.357861106951963","10.0785120916126","0.0029393043388708","0.0108571791811483"
"4446","0","burg","1","21.9340659340659","0.767897117703359","7.58767602328327","-0.0692186340882829","0.373705593441938","0.316769738300296","-12.9025896707967","0.00581518938819015","0.0146737052439822"
"4447","1","yule-walker","1","26.972972972973","0.741988506827494","1.26789812833078","-0.0311204200305993","0.351329541946003","0.29235950030473","-30.1782717682668","0.00855589242994725","0.0191696150370501"
"4448","0","burg","1","22.6818181818182","0.793340757432097","6.68106007767599","0.0212627080769255","0.391646872994141","0.336342043266336","43.1775861868681","0.00422389576043403","0.0125041319136591"
"4449","0","burg","1","22.6818181818182","1.09334012904078","7.11390601466616","-0.00919317449044139","0.465032924744984","0.416399554267256","-122.126268198339","0.00102706420684617","0.0103231505578865"
"4450","0","burg","1","22.1777777777778","0.940979416069128","7.05328220920337","0.0414778342943989","0.489394091012834","0.442975372014001","23.3006453564033","0.000615097837355472","0.0103231505578865"
"4451","0","burg","1","22.6818181818182","0.9577449315805","6.63255782211246","0.00504699627932505","0.429901250532274","0.378074091489754","200.999570495118","0.00206752596342175","0.0103959786924344"
"4452","0","burg","1","23.2093023255814","0.816482229993129","6.29423001252637","-0.0109416148734828","0.426018267176366","0.373838109646945","-81.321678546239","0.00222781324398658","0.0104543465788658"
"4453","1","yule-walker","1","24.3414634146341","0.785692686508743","5.21515994410387","0.0346871775116726","0.379787889191416","0.323404970026999","26.2677144526805","0.00522327229175712","0.0138364828920718"
"4454","1","yule-walker","1","26.6133333333333","0.798352101878345","3.16685518369568","0.142838925572741","0.446748367282922","0.396452764308642","6.42444489466184","0.00148644808851373","0.0103231505578865"
"4455","0","burg","1","22.9425287356322","0.962992941168644","6.5723222667516","0.101331337945426","0.451740238426926","0.401898441920283","9.95640216806054","0.0013453959056029","0.0103231505578865"
"4456","0","yule-walker","1","26.2631578947368","0.856443808678364","2.96129630511151","0.0852398976002054","0.399979221823603","0.345431878353022","11.7184351039206","0.00362935281388077","0.0116947717166243"
"4457","0","default","1","24","0.809427986434966","5.80543974168785","-0.00428333269960649","0.415973824903205","0.362880536258042","-206.499289440874","0.00269622065310415","0.0106527880407118"
"4458","1","burg","1","23.7619047619048","0.696059222347225","5.4853261268126","0.0639854586741027","0.254411767794379","0.18663101941205","15.5852683653537","0.0395812488824188","0.0791941754350116"
"4459","0","burg","1","22.4269662921348","0.890497033848493","6.39717807126265","0.0388036243004976","0.403253887344564","0.349004240739524","26.2723044035817","0.00341731949794166","0.0114215223861686"
"4460","0","burg","1","24.0481927710843","0.849467529434426","5.62138942932079","0.0895392584274461","0.422418500186191","0.369911091112209","10.9753996280144","0.00238641524960304","0.0105106601224092"
"4461","0","default","1","24","0.899242654521498","5.66643184706082","-0.086515928274758","0.452613507303027","0.40285109887603","-10.9818603196463","0.00132201031017587","0.0103231505578865"
"4462","0","burg","1","22.1777777777778","0.802120909160528","7.21279537167617","0.0507202210892519","0.404384276425835","0.350237392464548","17.5613555132559","0.00334678408568578","0.0112975255304379"
"4463","0","default","1","24","0.935831813130684","4.71805609652286","-0.105994911702456","0.392960149174098","0.337774708189925","-10.1805659206626","0.00412467018422169","0.0123682402133148"
"4464","0","default","1","24","0.876553363015942","5.45631582130856","0.0725712716853172","0.458614798549749","0.409397962054271","12.9423484217672","0.00117103583082689","0.0103231505578865"
"4465","0","burg","1","22.6818181818182","0.814044597238275","6.49471921222386","0.0146611166001609","0.37952720472777","0.323120586975749","64.1329466739116","0.00524747272562121","0.0138571718902334"
"4466","0","burg","1","22.6818181818182","0.760733540387669","6.46205126982337","0.0658546836397653","0.352983393552282","0.294163702057035","13.8952161845781","0.00831897276398441","0.0187575485095477"
"4467","0","burg","1","22.6818181818182","0.894026681711024","7.21310252708434","0.143675678945115","0.418373109670317","0.365497937822164","6.72937676086355","0.00257685064444724","0.0105902513624622"
"4468","1","yule-walker","1","24.95","0.817478214534531","3.80253891727651","-0.0495283436658884","0.388686960335952","0.333113047639221","-19.7808387585301","0.00445553906784102","0.0128121235800256"
"4469","0","yule-walker","1","27.3424657534247","0.854748069378426","2.04198392324969","0.0766315242700479","0.420398527362758","0.367707484395736","13.0476538379777","0.00247984355036523","0.0105583051629243"
"4470","0","burg","1","22.6818181818182","0.856304723673242","5.91930339038626","0.0647055044038502","0.456385673793721","0.40696618959315","13.7166587136978","0.00122517980018033","0.0103231505578865"
"4471","1","default","1","24","0.893296291518063","5.8529451930433","0.0541769576837356","0.471636448015446","0.423603397835032","17.1783822122293","0.000895903766084061","0.0103231505578865"
"4472","0","burg","1","21.9340659340659","0.91573589313771","7.27277651019744","0.108271553989163","0.438817530265211","0.387800942107503","9.24242375286914","0.00173838135953441","0.0103231505578865"
"4473","0","burg","1","21.9340659340659","0.792143867472354","7.71379772646025","0.101282759955677","0.407712644872532","0.353868339860944","9.18228451566348","0.00314671253249277","0.0110449720340217"
"4474","1","yule-walker","1","25.5897435897436","0.88378290114707","4.04624987913029","0.00293941275947934","0.390759889194077","0.335374424575357","351.550252465733","0.00429213499523362","0.0125940098360971"
"4475","0","burg","1","22.6818181818182","0.90269408330866","6.43063608631804","0.0991828334290928","0.445675022393592","0.395281842611191","9.47112276323412","0.00151847948676331","0.0103231505578865"
"4476","1","yule-walker","1","24.3414634146341","0.824863579629735","4.79646180979042","0.0465719800759872","0.402378252122535","0.348049002315493","20.903816093888","0.00347288439781801","0.0114879432830601"
"4477","0","burg","1","23.4823529411765","1.05063642429936","5.18197506241669","0.116519667138609","0.488459091574743","0.441955372626993","9.12274460240964","0.000627601646518872","0.0103231505578865"
"4478","1","yule-walker","1","25.9220779220779","0.917923733310053","3.66425877164634","0.125154277545062","0.434205316691701","0.382769436390946","8.22949866531447","0.0019021619215972","0.0103231505578865"
"4479","1","default","1","24","0.923013069979589","5.40397404420878","0.0681328314978272","0.411563331518558","0.358069088929336","15.8450563841938","0.00292884917688663","0.010839560240143"
"4480","0","burg","1","22.4269662921348","0.856468724380151","6.93522755504798","0.0375582025158587","0.412178202920347","0.358739857731287","25.5433464882315","0.00289535984962686","0.0108041880418268"
"4481","0","burg","1","23.4823529411765","0.911282595278892","6.08393432289492","0.0946763962010194","0.413302601045571","0.359966473867895","10.8210220226293","0.00283501780756179","0.010769406227415"
"4482","0","burg","1","22.9425287356322","0.866222126740856","6.05299011667014","0.00429476298412335","0.415288469980632","0.362132876342508","221.253962527461","0.00273122976205187","0.0107023109798271"
"4483","0","burg","1","23.4823529411765","1.00114275853917","5.68521436289796","0.0410484324011678","0.513297018105812","0.469051292479068","24.3366552987338","0.00036299787075178","0.0103231505578865"
"4484","0","burg","1","22.9425287356322","0.928323861777434","5.96304917814187","0.160986123518158","0.488506754501306","0.442007368546879","6.03514273452768","0.000626958700108204","0.0103231505578865"
"4485","0","burg","1","23.4823529411765","0.848912937812188","6.17786540375498","0.0518654014805054","0.451810886985228","0.401975513074794","17.6677882373368","0.00134349009420209","0.0103231505578865"
"4486","0","burg","1","22.9425287356322","0.940232835481284","6.91647198378815","0.0686291058962408","0.387228671433139","0.33152218701797","15.5451398966538","0.0045738593140382","0.0129828535737672"
"4487","0","yule-walker","1","26.2631578947368","0.858899722939823","3.35986945021902","0.071216579833026","0.405705100889476","0.351678291879428","14.1266018202629","0.00326604398708197","0.0112042314695864"
"4488","0","burg","1","23.2093023255814","0.959036280151875","6.21541820093654","-0.0246953717822537","0.454246675621646","0.404632737041796","-41.1595375366694","0.00127926432299508","0.0103231505578865"
"4489","0","burg","1","24.641975308642","0.797164135003171","4.57420106480632","-0.0476789060852863","0.392367631105681","0.337128324842561","-19.2457258997708","0.00416917293613817","0.0124270521623028"
"4490","0","burg","1","23.4823529411765","0.848688931722374","5.3577592489152","-0.0761624400367697","0.43360943548576","0.382119384166284","-12.1829460433699","0.00192431474773747","0.0103326035463712"
"4491","0","burg","1","22.1777777777778","0.95429439611083","7.79626621729793","0.00163102911291763","0.46769680471628","0.419305605145032","592.841293709365","0.000972186989113277","0.0103231505578865"
"4492","1","yule-walker","1","26.2631578947368","0.896896207406693","2.8062639115897","-0.0543426575023136","0.417577511537254","0.364630012586096","-18.902522711268","0.00261589008280705","0.0105902513624622"
"4493","1","yule-walker","1","25.5897435897436","0.8733829125787","4.3846294034788","-0.02582354099191","0.44069820136805","0.3898525833106","-38.5489333619063","0.00167536089993037","0.0103231505578865"
"4494","0","burg","1","22.9425287356322","0.959175514947031","5.920225002556","0.0301820116362568","0.489915212239021","0.443543867897113","32.1262762888833","0.000608227552357565","0.0103231505578865"
"4495","0","burg","1","22.9425287356322","0.869691583434311","5.70470270873513","0.139269420392041","0.448377579078292","0.398230086267228","6.57953386531259","0.00143900071378056","0.0103231505578865"
"4496","0","burg","1","22.6818181818182","0.812902803128401","6.49360029542915","0.0238664651129857","0.46506809655026","0.416437923509374","36.4963241160011","0.00102632167493089","0.0103231505578865"
"4497","0","burg","1","22.1777777777778","0.746249774543606","7.67077940311572","-0.0518442939330336","0.333274697978614","0.272663306885761","-17.9979425569221","0.0115722099583393","0.0244190967679664"
"4498","0","burg","1","22.6818181818182","0.965484989659371","6.57978696672572","0.0776934006033298","0.462500972470213","0.41363742451296","12.978292712177","0.00108181876723945","0.0103231505578865"
"4499","0","burg","1","22.6818181818182","0.749700292778978","6.33772863066172","0.0199872525939154","0.402168814064264","0.347820524433743","43.7530003442966","0.00348629577426707","0.0115021305650514"
"4500","0","burg","1","24.0481927710843","0.860134340934425","5.75462648378731","-0.0456483294996758","0.449148541566696","0.399071136254578","-20.7542483220991","0.00141703161466444","0.0103231505578865"
"4501","0","burg","1","24.641975308642","0.777075116218787","5.01729813341823","-0.00274214183418133","0.318772570064641","0.256842803706881","-365.318595600398","0.0146626812566391","0.0301887610801711"
"4502","0","burg","1","22.6818181818182","0.73603233760152","6.91486595292192","0.12787134093847","0.382272230897474","0.326115160979063","6.67969192473798","0.00499767918106453","0.013519428923034"
"4503","0","burg","1","22.1777777777778","0.717668071852979","7.24155261316109","-0.111127582976886","0.319729826752337","0.257887083729822","-8.246068306851","0.0144376239229826","0.0297621602205372"
"4504","0","burg","1","24.3414634146341","0.76720620907063","4.80915787804421","0.0907438550753932","0.437261592187253","0.386103555113367","9.5391311678175","0.00179214082087942","0.0103231505578865"
"4505","0","default","1","24","0.919999582844995","5.11967641147809","0.0639384453445469","0.454951637180943","0.405401786015574","15.1149734314033","0.00126120427518583","0.0103231505578865"
"4506","0","burg","1","22.1777777777778","0.904633557522603","7.07504714779045","0.0403739659247434","0.36859601402636","0.311195651665121","26.7311468888181","0.00635887827137782","0.0155778497583974"
"4507","0","burg","1","24.0481927710843","0.833398060104818","5.5289254194516","0.00314244155814305","0.354602876774381","0.295930411026597","321.211208159341","0.0080927714932475","0.0183509557670011"
"4508","0","burg","1","24.3414634146341","0.901863305918227","4.93990347075745","0.0811327642941139","0.419575852355612","0.366810020751577","12.6211910831449","0.00251883775980732","0.010567402087375"
"4509","0","burg","1","22.1777777777778","0.835656862509753","7.08541857933795","-0.0567528866709996","0.400430839503355","0.345924552185479","-16.2816822597917","0.00359941688541088","0.0116553751424125"
"4510","0","burg","1","24.3414634146341","0.816809904671706","5.7403268278091","-0.0278742302140414","0.443232557341938","0.392617335282114","-32.0781181862154","0.00159372046180151","0.0103231505578865"
"4511","0","burg","1","22.1777777777778","0.926219512738187","7.17291531718272","0.111920380211828","0.53325026034468","0.49081846583056","8.04238614801057","0.000229047168928798","0.0103231505578865"
"4512","0","burg","1","23.2093023255814","0.790402622511157","5.5713714516406","0.0369608570353799","0.384209228099747","0.328228248836087","25.1866741175858","0.00482797419483061","0.0133527187258932"
"4513","0","burg","1","21.695652173913","0.819911892162446","7.77396817186868","-0.0158351821744356","0.32815292654581","0.267075919868156","-63.1146797633467","0.0125885215309458","0.0262973083997197"
"4514","0","burg","1","24.95","0.827375505797197","3.98304735221717","0.0841594511420442","0.459669260294139","0.410548283957243","10.9275890046624","0.00114618951243295","0.0103231505578865"
"4515","0","yule-walker","1","26.972972972973","0.84290620370768","2.37714112685387","-0.0285385970361666","0.384069216619744","0.328075509039721","-36.4511076917807","0.00484006295818462","0.0133592684465488"
"4516","0","burg","1","22.9425287356322","0.776640460169732","6.33537637350319","0.0143423946356818","0.401831491893156","0.347452536610716","62.0108933365742","0.00350799522890965","0.0115447492663602"
"4517","0","burg","1","24.0481927710843","0.773155406307333","5.45605703238961","0.0851115197202795","0.365114577211685","0.307397720594566","10.6295160005454","0.0067553664376625","0.0161727379226703"
"4518","0","burg","1","22.6818181818182","0.887412158168886","5.85458153592354","0.00671335257902821","0.453789026470563","0.404133483422433","142.571104550889","0.00129111412041993","0.0103231505578865"
"4519","0","burg","1","22.4269662921348","0.863200034254349","7.28247176395113","-0.0335359043290699","0.43800604061352","0.386915680669294","-27.3511804490302","0.00176623352221528","0.0103231505578865"
"4520","0","burg","1","23.4823529411765","0.955744958493211","5.98370510345946","0.0412567658650617","0.450137817063748","0.400150345887725","23.7999816410319","0.00138928827550755","0.0103231505578865"
"4521","0","burg","1","22.9425287356322","1.07896898656971","6.31383847543813","0.0379811166467504","0.548794351217238","0.50777565587335","27.5987033304211","0.000157804654541849","0.0103231505578865"
"4522","0","burg","1","23.4823529411765","0.929990331800132","6.37558849200762","-0.025620701066684","0.491043473591274","0.444774698463208","-38.9533483807744","0.000593591352125999","0.0103231505578865"
"4523","0","burg","1","22.6818181818182","0.994311393938246","7.1479957273812","-0.0492126867186483","0.460845264957075","0.411831198134991","-21.2926518252641","0.00111904528200946","0.0103231505578865"
"4524","0","burg","1","23.4823529411765","0.776629250793834","5.40839735025508","0.0315962796172386","0.361822592460358","0.303806464502208","28.8943771333742","0.00715081726136635","0.016801732287045"
"4525","0","default","1","24","0.788109936957563","5.96016294583744","0.0395863217813697","0.411973783292326","0.358516854500719","22.2259686709983","0.00290645485247676","0.0108088051967657"
"4526","1","yule-walker","1","26.972972972973","0.85410419287913","2.06746381647103","0.0719979325034942","0.441395389072799","0.390613151715781","13.4755717437343","0.00165253123992093","0.0103231505578865"
"4527","0","burg","1","23.2093023255814","0.906223810678922","5.77137224367348","0.161881876606031","0.436645496364018","0.385431450578929","5.99260463563828","0.00181384209284974","0.0103231505578865"
"4528","0","burg","1","23.2093023255814","0.956218156099351","6.18297637558134","0.00172525431188873","0.493347676612511","0.447288374486375","575.917670750362","0.000564690425495784","0.0103231505578865"
