"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7297","1","1","26","16","1.159342682586"
"7298","1","1","28","11","1.00150849443721"
"7299","1","1","22","18","0.748849302132433"
"7300","1","1","22","2","0.835752592849566"
"7301","1","1","22","2","0.791577517027509"
"7302","1","1","28","17","0.592226695961266"
"7303","1","1","20","0","0.538428720198514"
"7304","1","1","28","11","0.407955529806531"
"7305","1","1","24","20","0.543372255180323"
"7306","1","1","22","3","0.529325202976382"
"7307","1","1","28","11","1.08350934641843"
"7308","1","1","26","11","0.573518169048099"
"7309","1","1","22","18","0.795521388321582"
"7310","1","1","28","11","0.534729878944979"
"7311","1","1","22","2","0.590631849580643"
"7312","1","1","20","5","0.686879967998545"
"7313","1","1","28","17","0.962446200291797"
"7314","1","1","26","16","1.01563905506119"
"7315","1","0.682303761313899","20","4","0.792653117097822"
"7316","1","1","26","6","0.877951633781957"
"7317","1","1","26","16","0.784457472881436"
"7318","1","1","22","3","0.610982705081697"
"7319","1","1","26","21","0.306376237185153"
"7320","1","1","28","11","0.43746548443905"
"7321","1","1","20","5","0.490600261162963"
"7322","1","1","26","10","1.00723152711188"
"7323","1","1","20","5","0.949324285051304"
"7324","1","1","22","2","0.935844584463309"
"7325","1","1","26","7","0.981057435129767"
"7326","1","1","22","2","1.0073066101127"
"7327","1","1","22","2","0.493527563570463"
"7328","1","1","22","2","0.903898647812061"
"7329","1","1","22","1","0.58292147856525"
"7330","1","1","28","19","0.687638232448677"
"7331","1","1","20","5","1.04282629214262"
"7332","1","0.511214203886076","28","21","0.539971434722907"
"7333","1","0.785087019633595","20","3","0.542930486814721"
"7334","1","1","22","2","0.525741054078313"
"7335","1","1","28","17","0.799588368780154"
"7336","1","1","28","11","1.09659846778722"
"7337","1","1","26","1","1.11799923181218"
"7338","1","1","20","5","0.66408727335155"
"7339","1","1","28","11","1.22537960162192"
"7340","1","1","20","5","0.829732266090971"
"7341","1","1","22","2","0.639179171040902"
"7342","1","1","22","2","1.12005215132069"
"7343","1","1","22","2","0.605816933864791"
"7344","1","1","22","2","0.892437316442098"
"7345","1","1","22","18","0.857990769153563"
"7346","1","1","20","5","0.804343003754202"
"7347","1","1","22","2","0.920915245914044"
"7348","1","1","26","18","0.810700044682072"
"7349","1","1","22","2","0.844693410856351"
"7350","1","1","22","2","0.64294690725804"
"7351","1","1","22","18","0.601817046956585"
"7352","1","1","22","2","0.613961167280359"
"7353","1","1","28","11","0.732460708451363"
"7354","1","1","22","2","0.873696626245434"
"7355","1","1","20","5","1.02354330472731"
"7356","1","0.511214203886076","28","19","0.137970471377274"
"7357","1","1","22","18","0.692043879383631"
"7358","1","1","20","5","1.06286401571257"
"7359","1","1","28","11","1.33881138824726"
"7360","1","1","26","9","0.74996368445436"
"7361","1","1","26","16","0.545463569559535"
"7362","1","1","20","10","0.541283223359744"
"7363","1","1","26","10","0.845935530067067"
"7364","1","1","28","11","0.75070344938976"
"7365","1","1","26","11","1.07288099164582"
"7366","1","1","22","2","0.815454065781985"
"7367","1","1","26","20","0.780306706952582"
"7368","1","1","28","11","0.925911803892166"
"7369","1","1","26","10","1.22970299214586"
"7370","1","1","22","2","0.723595535407066"
"7371","1","1","20","5","0.882163062705695"
"7372","1","1","28","17","0.961487348374562"
"7373","1","1","20","5","1.06043235368091"
"7374","1","1","20","3","0.947903745531903"
"7375","1","1","28","11","1.35134141067068"
"7376","1","1","22","2","0.840604014245531"
"7377","1","1","22","2","1.51803289513829"
"7378","1","1","20","7","0.87145600928953"
"7379","1","1","22","2","0.950124379423816"
"7380","1","1","26","20","1.02637763591655"
"7381","1","1","28","11","0.536595205452112"
"7382","1","1","28","9","0.777871986409613"
"7383","1","1","22","17","0.710566268929984"
"7384","1","1","26","9","1.00406339892317"
"7385","1","1","28","11","0.546543695531527"
"7386","1","1","20","5","0.833298921982808"
"7387","1","1","22","2","0.748113791602278"
"7388","1","1","20","9","0.583342029856091"
"7389","1","1","22","18","0.651401381681044"
"7390","1","1","20","5","0.869730163501352"
"7391","1","0.90097784494172","20","5","0.904969702518426"
"7392","1","1","26","9","0.888223581855975"
"7393","1","1","22","2","0.786434706639234"
"7394","1","1","26","3","0.89296426264713"
"7395","1","1","22","2","0.838639745026278"
"7396","1","1","26","9","0.978457928192482"
"7397","1","1","22","2","0.760053770405086"
"7398","1","1","24","18","0.492204685051432"
"7399","1","1","26","10","0.513086329876069"
"7400","1","1","22","20","0.705036325830653"
"7401","1","1","26","9","1.06881681696184"
"7402","1","1","22","2","0.842480930719616"
"7403","1","1","26","15","0.918227049146769"
"7404","1","1","26","10","1.10570468483991"
"7405","1","1","22","2","0.638948493816557"
"7406","1","1","22","18","0.710272716140401"
"7407","1","1","22","2","1.03457661972544"
"7408","1","1","28","17","0.524875705201574"
"7409","1","1","26","9","1.47010851325131"
"7410","1","1","20","5","0.757246009978722"
"7411","1","0.90097784494172","20","7","0.712424461187177"
"7412","1","1","28","11","1.09735274771735"
"7413","1","1","20","5","1.03204074829288"
"7414","1","1","22","2","0.870360701129929"
"7415","1","1","28","11","0.597588787496643"
"7416","0.54453758584451","0.201043276693793","22","6","0.5111125256142"
"7417","1","1","22","2","0.809090360391682"
"7418","1","1","26","9","0.939013582600534"
"7419","1","1","28","11","1.05719889725197"
"7420","1","1","26","10","1.00552354874424"
"7421","1","1","26","9","0.856135564015471"
"7422","1","1","28","11","0.826445887101995"
"7423","1","1","20","5","0.748923649935721"
"7424","1","1","22","17","0.719558434987189"
"7425","1","1","28","11","0.428528198682519"
"7426","1","1","22","1","0.551031021551176"
"7427","1","1","20","5","0.632937167664194"
"7428","1","1","28","11","0.602018147731311"
"7429","1","1","28","19","0.878746723444761"
"7430","0.903294357211672","0.378841653414575","20","4","1.06821858868571"
"7431","1","1","22","18","0.700598825424304"
"7432","1","1","24","18","0.590367906957475"
"7433","1","1","22","2","0.946759535254813"
"7434","1","1","28","11","0.681684493353732"
"7435","1","1","20","5","0.838760823495408"
"7436","1","1","28","8","0.64103819276614"
"7437","1","1","22","1","0.928352720161681"
"7438","0.704005163050386","0.277589235790767","20","4","1.2309031962481"
"7439","1","1","28","11","1.02459956694095"
"7440","1","1","26","11","0.688928395583918"
"7441","1","1","28","11","0.685332028485178"
"7442","1","1","26","9","1.04416484032026"
"7443","1","1","26","10","0.831666683525403"
"7444","1","0.440691976380001","20","8","0.849550310291558"
"7445","1","1","26","9","1.25141555390982"
"7446","1","1","22","2","0.730104000019802"
"7447","1","1","20","5","1.00806079249026"
"7448","1","1","22","1","1.0292665003118"
"7449","1","1","22","2","0.845219841814645"
"7450","1","1","26","5","0.930852671883098"
"7451","1","1","22","2","0.663362617341285"
"7452","0.54453758584451","0.201043276693793","20","7","0.878123379806689"
"7453","1","1","22","2","0.874944832671857"
"7454","1","1","22","2","0.647636536853815"
"7455","1","1","28","11","1.00559794708998"
"7456","1","1","24","18","1.05649563847405"
"7457","1","1","22","19","0.583553399540522"
"7458","1","1","26","17","0.994568907230136"
"7459","1","1","22","2","0.78330443542843"
"7460","1","1","24","4","0.541835938720059"
"7461","1","1","26","17","0.639276230278658"
"7462","1","1","20","5","0.968819708048679"
"7463","1","1","22","2","0.861408220035689"
"7464","1","1","22","2","0.959189079167047"
"7465","1","1","26","6","0.924503548921961"
"7466","1","1","28","11","0.89319547759466"
"7467","1","1","26","9","1.23838021736393"
"7468","1","1","28","11","0.892302617612505"
"7469","1","1","22","9","0.6308022486064"
"7470","1","1","20","7","0.595827644977145"
"7471","1","1","28","11","0.765494008386189"
"7472","1","1","26","17","0.580459969738931"
"7473","1","1","22","2","0.731361486234934"
"7474","1","1","20","5","1.08517664269859"
"7475","1","0.440691976380001","0","0","0"
"7476","1","1","26","10","1.1075979175469"
"7477","1","1","28","17","0.585023657357808"
"7478","1","1","26","9","1.33385417689027"
"7479","1","1","22","2","0.863645487784207"
"7480","1","1","26","12","0.759177388219615"
"7481","1","1","22","2","0.7156505410835"
"7482","1","1","20","5","0.604743886163124"
"7483","1","1","26","10","1.22922415306824"
"7484","1","1","22","2","0.83160214727385"
"7485","1","1","22","2","0.872838736414315"
"7486","1","1","22","2","1.14490712049819"
"7487","1","1","20","4","0.66965567091594"
"7488","1","1","26","12","1.23994538297312"
"7489","1","1","22","2","0.478258408830478"
"7490","1","1","22","2","0.842359754297808"
"7491","1","1","26","10","0.75416504880106"
"7492","1","1","22","2","0.639438752316976"
"7493","1","1","26","9","0.768175063760246"
"7494","0.54453758584451","0.201043276693793","24","23","0.693845806857606"
"7495","1","1","26","5","0.687945314827315"
"7496","1","1","26","6","0.692711603370595"
"7497","1","1","22","1","0.824145403327663"
"7498","1","0.90097784494172","22","5","0.456840593627612"
"7499","1","1","22","2","0.597713756803925"
"7500","1","1","22","2","1.35140544281571"
"7501","1","1","22","2","0.684193883417703"
"7502","1","1","26","8","1.34239696647494"
"7503","1","1","24","20","0.69121877894749"
"7504","1","1","22","2","0.570530467001508"
"7505","1","1","26","14","0.391888682206956"
"7506","1","1","26","9","0.938483154723738"
"7507","1","1","26","11","0.924980655800942"
"7508","1","1","28","11","1.52052192112236"
"7509","1","1","26","10","1.0357315880566"
"7510","1","1","26","10","0.992468942843952"
"7511","1","1","20","5","0.737314493432692"
"7512","1","1","28","11","0.937949322432275"
"7513","1","1","20","5","0.814857663686899"
"7514","1","1","22","18","0.673805393489951"
"7515","1","1","20","5","0.59264881977911"
"7516","1","1","22","2","0.550002962769208"
"7517","1","1","22","2","0.643555216507963"
"7518","1","1","22","2","0.746301795222173"
"7519","1","1","22","9","0.703472930368872"
"7520","1","1","20","5","0.547053766963471"
"7521","1","1","26","2","0.810922671627851"
"7522","1","1","22","2","0.881929369111372"
"7523","1","1","28","11","0.808269201234833"
"7524","1","1","22","2","0.612240972903843"
"7525","1","1","20","5","0.513921254297491"
"7526","1","0.90097784494172","22","4","0.52935515989886"
"7527","1","1","22","2","1.06197469767213"
"7528","1","1","26","9","1.16904532830791"
"7529","1","1","26","6","1.11573118910268"
"7530","1","1","20","7","0.572103364736884"
"7531","1","1","26","11","0.765584344047372"
"7532","1","0.591395775284717","20","4","0.869611038175344"
"7533","1","1","22","1","0.651598252573791"
"7534","1","1","22","2","0.910585330638948"
"7535","1","1","28","9","0.7508829094456"
"7536","1","1","20","5","0.687702939483914"
"7537","1","1","28","11","1.10437956949897"
"7538","1","1","26","19","0.465758464952133"
"7539","1","0.682303761313899","20","9","0.568159719285346"
"7540","1","0.785087019633595","20","6","0.735959392692901"
"7541","1","1","26","15","0.650051640786727"
"7542","1","1","20","5","0.713116435920309"
"7543","1","1","22","2","0.773579372098729"
"7544","1","1","22","18","0.880839303625253"
"7545","1","1","26","20","1.23627947416516"
"7546","1","1","26","9","1.34160763000755"
"7547","1","1","28","11","0.955180423571928"
"7548","1","1","26","4","0.727270687309251"
"7549","1","1","22","2","0.755067600260094"
"7550","1","1","28","11","1.18618613273246"
"7551","1","1","26","7","0.723952605492373"
"7552","1","1","26","15","0.889395379679214"
"7553","1","1","26","19","0.807081627415741"
"7554","1","1","22","2","1.13750598225139"
"7555","1","1","22","2","0.719100770589643"
"7556","1","1","26","10","0.747545054666996"
"7557","1","1","20","5","0.99159170119037"
"7558","1","1","20","5","1.05891894041178"
"7559","1","1","28","17","0.811933695508654"
"7560","1","1","22","2","0.771279370584284"
"7561","1","1","22","2","0.735123831606713"
"7562","1","1","22","2","0.5252042312649"
"7563","1","1","20","7","0.825881575814018"
"7564","1","1","28","11","0.897637382692489"
"7565","1","1","22","18","0.999047681550871"
"7566","1","1","22","1","0.546024666588918"
"7567","1","1","26","9","1.11074160023415"
"7568","1","1","26","10","1.25424827276257"
"7569","1","1","28","11","0.648764590064285"
"7570","1","1","20","13","0.499506003883119"
"7571","1","1","26","20","0.790285163962854"
"7572","1","1","22","2","0.894371810749916"
"7573","1","1","26","18","0.904394822248051"
"7574","1","1","20","5","0.683291770585555"
"7575","1","1","22","2","0.917927349790734"
"7576","1","1","28","11","0.55677158042448"
"7577","1","1","26","10","1.18253277745469"
"7578","1","1","22","1","0.956986051816712"
"7579","1","1","22","1","1.13607093797148"
"7580","1","1","26","9","1.27574205155836"
"7581","1","1","26","9","1.53182218404186"
"7582","1","1","22","2","1.05092017913422"
"7583","1","1","22","1","0.533866688645864"
"7584","1","1","26","16","0.685739286277417"
"7585","1","1","28","11","1.14958477662911"
"7586","1","1","28","11","0.979392582714753"
"7587","1","1","24","18","0.622003286623397"
"7588","1","1","22","3","0.897701506579111"
"7589","1","1","26","19","0.986866965233878"
"7590","1","1","22","2","0.919779825444786"
"7591","1","1","22","2","0.658749195440275"
"7592","1","1","20","5","0.754408631129963"
"7593","1","1","28","11","0.789521062996914"
"7594","1","1","22","2","0.70569540973737"
"7595","0.329072534592857","0.101683413189193","28","21","0.535583426496156"
"7596","1","1","26","10","0.38680642298743"
"7597","0.54453758584451","0.201043276693793","20","8","0.725189366139371"
"7598","1","1","28","11","0.929619346238619"
"7599","1","1","28","5","0.967569305348133"
"7600","1","1","26","0","1.13199487228809"
"7601","1","1","22","2","0.899100391706454"
"7602","1","1","22","18","0.52166104010997"
"7603","1","1","26","25","0.960912975166577"
"7604","1","1","22","2","1.06490496655023"
"7605","1","1","22","2","0.870554257070012"
"7606","1","0.511214203886076","20","6","0.862731796591096"
"7607","1","1","22","3","0.899956433971186"
"7608","1","1","20","5","0.974251777738741"
"7609","1","1","20","5","0.934506974283604"
"7610","1","1","20","5","0.772497641690659"
"7611","1","1","20","5","0.583185419060113"
"7612","1","1","20","5","0.763071864169487"
"7613","1","1","28","11","0.742542860317676"
"7614","1","0.591395775284717","28","21","0.504969994231608"
"7615","1","1","28","11","0.876296024580446"
"7616","1","1","28","21","0.583944393321801"
"7617","1","1","26","10","0.933784852285092"
"7618","1","0.785087019633595","20","3","0.50215364193899"
"7619","1","1","28","11","0.994676097289425"
"7620","1","1","20","5","0.582433088553663"
"7621","1","1","22","2","0.586914821741248"
"7622","1","1","26","17","0.93938193891699"
"7623","1","1","26","16","0.402182892537162"
"7624","1","1","28","11","0.632648876110435"
"7625","1","1","28","14","0.800296587808125"
"7626","1","1","26","9","0.853687669953265"
"7627","1","1","22","2","1.19523230765138"
"7628","1","1","28","9","0.921437513164009"
"7629","1","1","22","2","1.05526128181013"
"7630","1","1","26","16","0.757655761688367"
"7631","1","1","28","11","0.750811045083537"
"7632","1","1","20","5","0.613180209372238"
"7633","1","1","22","2","0.991548977231537"
"7634","1","1","28","11","0.797514434012338"
"7635","1","1","22","18","0.676493464068932"
"7636","1","1","22","2","0.609855588628793"
"7637","1","1","22","2","0.797944360068689"
"7638","1","1","20","10","0.898072433482031"
"7639","1","1","22","2","0.795708834737169"
"7640","1","1","20","5","0.579219286578859"
"7641","1","1","26","16","0.501686868430751"
"7642","1","1","22","2","0.700346053760726"
"7643","1","1","28","9","0.485886708304381"
"7644","1","1","22","18","0.761948373163445"
"7645","1","1","28","17","0.613896459241322"
"7646","1","1","20","5","0.636886854940029"
"7647","1","1","28","11","0.933221410834748"
"7648","1","1","22","2","0.577669449645062"
"7649","1","1","26","9","0.890672283586844"
"7650","1","1","26","2","0.872995545865764"
"7651","1","1","26","11","0.96272209748065"
"7652","1","1","28","11","1.25070609272515"
"7653","1","1","22","9","0.468546083481589"
"7654","1","1","22","1","0.779773299743381"
"7655","1","1","28","11","0.89649760272502"
"7656","1","1","28","11","1.01257887002092"
"7657","1","1","22","2","0.813141312212722"
"7658","1","1","22","18","1.06663236788559"
"7659","1","1","22","2","0.522553071244247"
"7660","1","1","26","10","1.14170976582232"
"7661","1","1","28","17","0.723572874418316"
"7662","1","1","26","10","0.603568241240841"
"7663","1","1","28","11","0.81668403385862"
"7664","1","1","22","18","0.650173366260681"
"7665","1","1","28","11","1.12602801941803"
"7666","1","1","26","16","0.771630674319321"
"7667","1","1","24","18","0.63814978881773"
"7668","0.903294357211672","0.378841653414575","22","5","0.305592380355535"
"7669","1","1","28","11","1.00680550183892"
"7670","1","1","28","9","0.76873693009689"
"7671","1","1","22","18","0.68207454772546"
"7672","1","1","26","16","0.597523957543762"
"7673","1","1","22","2","0.888750009823181"
"7674","1","1","28","11","0.532263439764458"
"7675","1","1","22","2","0.946732161405719"
"7676","1","1","20","5","0.733827202634681"
"7677","1","1","20","3","0.539760961904795"
"7678","1","1","26","10","1.02402588769545"
"7679","1","1","22","2","0.635150080369073"
"7680","1","1","20","7","0.76882462085508"
"7681","1","1","28","21","0.707974158583799"
"7682","1","1","26","10","1.54631688549343"
"7683","1","1","22","2","0.632460583569884"
"7684","1","1","26","10","1.03673670669183"
"7685","1","1","28","11","1.00832241689604"
"7686","1","1","26","10","1.36224885782187"
"7687","1","1","22","2","0.872951715207758"
"7688","1","1","22","2","1.07081842674563"
"7689","1","1","22","2","0.700419305152228"
"7690","1","1","22","1","0.972408166588395"
"7691","1","1","26","11","0.71284127513516"
"7692","1","1","22","2","0.556955434028553"
"7693","1","1","26","10","1.44794700488311"
"7694","1","0.591395775284717","20","5","1.0472193352336"
"7695","1","1","22","2","0.747018914539217"
"7696","1","1","28","11","1.05172635117223"
"7697","1","1","20","5","1.00469306257357"
"7698","0.373199345915902","0.121140507684302","20","8","0.89037200835248"
"7699","1","1","26","17","0.615520703410914"
"7700","1","1","20","0","0.667145180399086"
"7701","0.796548539666995","0.324752839622234","20","5","0.75495965501017"
"7702","1","1","28","11","1.00108659248978"
"7703","1","1","22","2","0.913981212756681"
"7704","1","1","26","10","1.12160127371203"
"7705","0.704005163050386","0.277589235790767","28","21","0.163464808037233"
"7706","1","1","26","5","0.385396028779881"
"7707","1","1","22","3","0.865404553587416"
"7708","1","1","20","3","0.721884927725234"
"7709","1","1","22","2","0.806839007759515"
"7710","0.704005163050386","0.277589235790767","22","5","0.820482518316248"
"7711","1","1","26","1","0.976297825962399"
"7712","1","1","28","3","0.662423599290973"
"7713","1","1","24","20","0.878333494100131"
"7714","1","1","22","2","0.889224461204728"
"7715","1","1","22","2","0.664952954431011"
"7716","1","1","20","5","1.22346273720391"
"7717","1","1","22","2","1.0878447000298"
"7718","1","1","22","2","0.794841817001843"
"7719","1","1","28","11","0.827352410208952"
"7720","1","1","22","18","0.996093928142193"
"7721","1","1","26","0","0.860631032934134"
"7722","1","1","20","5","0.765417418122799"
"7723","1","1","22","18","0.978530501812813"
"7724","1","1","20","5","0.788003542960858"
"7725","1","1","28","19","1.02748719489617"
"7726","1","1","22","2","0.941129162066487"
"7727","1","1","26","2","0.981720648378747"
"7728","1","1","20","7","0.955883276158981"
"7729","1","1","28","11","0.817616870600746"
"7730","1","1","28","11","0.886881580290724"
"7731","1","1","28","11","0.827727164400765"
"7732","1","1","26","10","1.29275853821744"
"7733","1","1","20","5","0.683155186534586"
"7734","1","1","22","2","0.657280441176046"
"7735","1","1","28","11","0.811161501615634"
"7736","1","1","22","18","0.974282303098633"
"7737","1","1","28","11","0.713176547912816"
"7738","1","1","20","5","0.526786440566465"
"7739","1","1","20","5","0.866752123715614"
"7740","1","1","24","20","0.407817055061161"
"7741","1","1","20","5","0.878112446223555"
"7742","1","1","22","18","0.696431508918781"
"7743","1","1","26","1","1.08000192845215"
"7744","1","1","22","2","0.96042881473388"
"7745","1","1","22","2","0.966577652851721"
"7746","1","1","20","7","0.763847370047163"
"7747","1","1","26","18","0.407746641257089"
"7748","1","1","24","18","0.405277436725797"
"7749","1","1","26","10","1.05927016759546"
"7750","1","1","22","1","1.00162779566261"
"7751","1","1","22","2","0.686349656499157"
"7752","1","1","22","2","0.63772697567178"
"7753","1","1","26","10","0.807578808569861"
"7754","0.421156338866228","0.143867005356704","20","5","1.33976193794238"
"7755","1","1","22","2","0.999097675295945"
"7756","1","1","20","5","0.600672681961066"
"7757","1","1","22","2","0.981693804219976"
"7758","1","1","22","2","1.10039529204829"
"7759","1","1","22","2","0.879425860804794"
"7760","1","1","26","10","0.665697934908473"
"7761","1","1","28","11","1.45276250449331"
"7762","1","1","26","9","1.22463813418681"
"7763","0.704005163050386","0.277589235790767","20","6","0.723808032506294"
"7764","1","1","20","5","0.843543054872859"
"7765","1","1","26","11","0.802723660931126"
"7766","1","1","28","17","0.806971009953211"
"7767","1","1","22","18","1.09983130243955"
"7768","1","1","28","14","0.672441090281494"
"7769","1","1","28","11","0.460224685966267"
"7770","1","1","20","7","0.668487397085863"
"7771","1","1","28","11","1.00590760510544"
"7772","1","1","28","19","0.987499709920009"
"7773","1","1","26","14","0.568082426375443"
"7774","1","1","28","11","0.602904750080916"
"7775","1","1","28","13","0.553991615412211"
"7776","1","1","28","11","0.868885364489542"
"7777","1","1","26","10","1.66435661068241"
"7778","1","1","28","11","1.05234585590568"
"7779","1","1","20","3","0.683676144407609"
"7780","1","1","24","18","0.476333600476823"
"7781","1","1","26","10","1.23764351701061"
"7782","1","1","22","2","0.796106163642214"
"7783","1","1","26","6","0.839477499096698"
"7784","1","0.440691976380001","22","20","0.562196648807349"
"7785","1","1","20","9","0.82182409839092"
"7786","1","1","22","2","0.748447197426256"
"7787","1","1","26","0","0.742203150646073"
"7788","1","1","20","5","0.729972605213944"
"7789","1","1","22","2","0.926481005737665"
"7790","1","1","22","2","0.681469019963133"
"7791","1","1","26","19","0.735886162775042"
"7792","1","1","20","5","0.52798166644863"
"7793","1","1","20","5","0.605140322912927"
"7794","1","1","28","11","0.680640532985562"
"7795","1","1","20","5","0.939017189717327"
"7796","1","1","20","5","0.753856824813588"
"7797","1","1","26","2","0.712849492559388"
"7798","1","1","20","5","0.528097691381512"
"7799","1","1","20","5","0.837165570612049"
"7800","1","1","26","5","0.685764482949327"
"7801","1","1","26","10","0.978785346660231"
"7802","1","1","28","11","0.57072342909304"
"7803","1","1","28","7","0.84632194331236"
"7804","1","1","22","2","0.877609245745185"
"7805","1","1","28","8","0.780342592244196"
"7806","1","1","26","9","1.2118583719847"
"7807","1","1","28","11","0.691731799216393"
"7808","1","1","22","2","0.837773345812365"
"7809","1","1","22","18","0.786788986907097"
"7810","1","1","24","20","0.797993143174511"
"7811","1","1","28","11","0.910703985166309"
"7812","1","1","22","17","0.816185777210597"
"7813","0.619495677253665","0.236585399143175","20","9","0.557335070113314"
"7814","1","1","22","18","0.852146915903235"
"7815","1","1","22","2","0.84344682055768"
"7816","1","1","22","2","0.742198385787471"
"7817","1","1","26","0","0.69568107635535"
"7818","1","1","22","2","0.774880982249025"
"7819","1","1","28","17","0.570706706112344"
"7820","1","1","22","2","1.21196582335235"
"7821","1","1","20","5","0.779153764183753"
"7822","1","0.591395775284717","28","21","0.968556604869951"
"7823","1","1","20","5","0.802684449805782"
"7824","1","1","22","2","0.961175463760034"
"7825","1","0.90097784494172","26","21","0.229686694525448"
"7826","1","1","24","20","0.432430983196802"
"7827","1","1","26","19","1.00477016297592"
"7828","1","1","22","2","0.992926312285353"
"7829","1","1","22","3","0.997035250949669"
"7830","1","1","22","3","0.591822581354531"
"7831","1","1","22","2","0.861304305084191"
"7832","1","1","28","11","0.758338847345746"
"7833","1","1","22","2","0.842721357294524"
"7834","1","1","26","5","0.708747039251011"
"7835","1","1","22","2","0.599705536284456"
"7836","1","1","26","16","0.791196178079093"
"7837","1","1","22","2","0.80292046211267"
"7838","1","1","28","11","1.12832906659276"
"7839","1","1","22","2","0.734563116043688"
"7840","1","1","22","2","0.94800450089528"
"7841","1","1","22","2","0.505394282542635"
"7842","1","1","22","2","1.01091972096449"
"7843","1","1","26","10","0.918848505644844"
"7844","1","1","24","0","0.604464478849221"
"7845","1","0.440691976380001","20","8","0.451766221082958"
"7846","1","1","24","10","0.535540152468657"
"7847","1","1","20","5","0.569635971511006"
"7848","1","1","22","2","0.716719536883446"
"7849","1","1","28","19","0.700075406559193"
"7850","1","1","26","9","1.45300038296255"
"7851","1","1","22","2","0.595236160030076"
"7852","1","1","26","19","1.18270690357914"
"7853","1","1","22","1","0.882710840625648"
"7854","1","1","26","17","0.967489415903052"
"7855","1","1","26","11","0.888309855811379"
"7856","1","1","20","5","0.578534220293879"
"7857","1","1","28","11","1.11531736105287"
"7858","1","1","22","2","0.637351807637679"
"7859","1","1","26","10","0.663198026421922"
"7860","1","1","28","11","0.532567283119569"
"7861","1","1","22","18","0.724557564516095"
"7862","1","1","22","18","0.86873276161358"
"7863","1","1","28","11","0.980620405240494"
"7864","1","1","22","2","0.746743310698917"
"7865","1","1","22","2","0.806716698056053"
"7866","1","1","28","8","0.50795027580985"
"7867","1","1","26","10","1.09853129904405"
"7868","1","1","22","2","0.461299319500562"
"7869","1","1","22","2","1.0162445200393"
"7870","0.421156338866228","0.143867005356704","26","22","0.260012773803211"
"7871","1","1","26","15","0.652962682313865"
"7872","1","1","22","1","0.636035300611345"
"7873","1","1","28","11","0.803874801098085"
"7874","1","1","26","9","0.786471850764866"
"7875","1","1","22","2","0.744806245609764"
"7876","1","1","28","11","1.0164426491228"
"7877","1","0.440691976380001","20","3","0.686801042929635"
"7878","1","1","28","17","0.376546587175276"
"7879","1","1","20","5","0.954222517298021"
"7880","1","1","24","2","0.766621648595042"
"7881","1","1","20","5","0.850353683340657"
"7882","1","1","26","15","1.00213456397891"
"7883","1","1","26","9","0.877009924375795"
"7884","1","1","28","11","1.15223293271598"
"7885","1","1","20","5","0.820964296340531"
"7886","1","1","20","10","0.740940684142828"
"7887","1","1","22","2","0.870915182887151"
"7888","1","1","26","9","0.973488737191861"
"7889","1","1","26","5","0.784862438845578"
"7890","0.479393674454463","0.170328572533671","20","3","0.952340017372093"
"7891","1","1","20","5","0.898892344484048"
"7892","1","1","26","16","1.02565871033053"
"7893","1","1","26","9","1.40972877882652"
"7894","1","0.591395775284717","20","5","1.32238520537048"
"7895","1","0.591395775284717","20","7","0.956805253808266"
"7896","1","1","26","5","0.73764291631035"
"7897","1","1","20","5","0.68498205904205"
"7898","1","1","26","17","0.615699485847821"
"7899","1","1","28","5","1.00136973529535"
"7900","1","1","22","2","0.904183765444573"
"7901","0.373199345915902","0.121140507684302","22","12","0.486295835811442"
"7902","1","1","22","2","1.10635099511915"
"7903","1","1","20","5","0.936046235493167"
"7904","1","1","26","1","0.636046991407573"
"7905","1","1","28","17","0.846400408909236"
"7906","1","1","22","2","0.802245526885046"
"7907","1","0.440691976380001","22","6","0.495295218854868"
"7908","1","1","28","9","0.756216204124786"
"7909","1","1","28","11","0.901754055163844"
"7910","1","1","22","18","0.85100024259118"
"7911","1","1","26","9","0.654766336129385"
"7912","1","1","22","2","0.717433134625881"
"7913","1","1","28","9","0.793404713686257"
"7914","1","1","26","11","1.22513784524852"
"7915","1","1","26","9","0.608695717944691"
"7916","1","1","26","18","0.706976914227991"
"7917","1","1","28","9","0.864357045059525"
"7918","1","1","28","11","1.16298051919492"
"7919","1","1","22","2","1.10920852358479"
"7920","1","1","20","7","0.574348747376768"
"7921","1","1","28","11","0.725519349400023"
"7922","1","1","26","1","1.01266757228079"
"7923","1","0.440691976380001","20","9","0.511208607946179"
"7924","1","1","26","10","1.01727542097754"
"7925","1","1","20","5","0.744304137351264"
"7926","1","1","22","2","0.74628860558849"
"7927","1","1","26","1","1.0074523423399"
"7928","1","1","20","5","0.740263482552484"
"7929","1","1","22","17","0.871475362390055"
"7930","1","1","28","14","0.940639282334033"
"7931","1","1","20","5","0.940428523710046"
"7932","1","1","28","11","0.886423501321542"
"7933","1","1","28","11","0.72208059453937"
"7934","1","1","22","2","0.708369806664261"
"7935","1","1","26","10","1.05102812355731"
"7936","1","1","28","11","0.970987560076332"
"7937","1","1","20","5","0.588304901406497"
"7938","1","1","28","11","1.49900209642227"
"7939","1","1","24","20","0.605709923876398"
"7940","1","1","20","5","0.562700535963546"
"7941","1","1","22","2","0.922494951521817"
"7942","1","1","20","5","0.706424538434899"
"7943","1","1","22","2","0.57637022393624"
