"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8786","0","default","1","24","0.0952700354123616","23.0760278972141","0.102010478301964","0.00281220169446916","-0.0878412345151245","12.9110959725021","0.969497098590723","0.991123565028179"
"8787","0","default","1","24","0.405572913430006","19.96174482753","0.243281725266861","0.0524793115323567","-0.0336589328737926","5.09125949609877","0.55268250067719","0.751131422502297"
"8788","0","default","1","24","0.0991983671816005","0.349859564192198","-0.025311175716942","0.00403654783138763","-0.0865055841839406","-44.5857530191195","0.956483363371842","0.984846955695883"
"8789","0","default","1","24","0.599500933545957","18.5460275700759","-0.214031595432175","0.0989958712148772","0.0170864049616842","-6.17574122624336","0.31768345124771","0.511238254341342"
"8790","0","default","1","24","0.422613752515554","18.4732986161061","-0.0952858457733801","0.0646934134524718","-0.0203344580518487","-12.0929189436632","0.479174744376797","0.685416599022739"
"8791","0","default","1","24","0.740767494147079","18.0089799486573","0.2140484027248","0.132179168160221","0.0532863652656962","6.62466860462412","0.210247471543564","0.368725835748095"
"8792","0","default","1","24","0.242830673655345","11.2438042605064","0.0346761799714311","0.0132065368670746","-0.076501959781373","43.8274744418485","0.863950584892649","0.943516469787605"
"8793","0","default","1","24","0.33491890894256","17.1828090683322","-0.146685737572364","0.0334255401447612","-0.0544448652966241","-8.71414621863363","0.688000049981762","0.846321196695234"
"8794","1","burg","1","20.3673469387755","0.487072651322456","4.66059039851125","0.106641173657781","0.0807204155547568","-0.002850455758447","11.3671079777481","0.396208481890954","0.604068427947788"
"8795","0","default","1","24","0.530314512000545","4.97766578489825","0.171232124375474","0.0692299034463305","-0.0153855598767303","8.18542378704983","0.454220406690869","0.66251517895401"
"8796","1","yule-walker","1","27.3424657534247","0.539777964767175","21.4656425950745","-0.149003644695454","0.142157897652972","0.0641722519850603","-6.64740750043555","0.185131760292814","0.331361661522846"
"8797","0","default","1","24","0.216064537561125","15.4561540380693","0.12915555464343","0.0115529425141503","-0.0783058808936541","11.1760182375358","0.88000986736208","0.951810130992165"
"8798","0","default","1","24","0.7191346525794","18.9773709440492","0.256805428517875","0.158052138334783","0.0815114236379449","4.89256268141808","0.150708303494516","0.279451703123523"
"8799","0","burg","1","21.9340659340659","0.562108616151016","4.03001198564701","0.0896336686194557","0.093360700429615","0.0109389459232164","14.6538650851437","0.340235748316873","0.537582158819518"
"8800","0","default","1","24","0.118058586666528","7.43058816166767","0.191764218657698","0.00491288826622716","-0.085549576436843","6.14191664717108","0.947266360250292","0.981735151340815"
"8801","1","burg","1","20.5773195876289","0.707641142495261","5.19405257066166","-0.0336903875307767","0.146030228962131","0.0683966134132341","-38.688770372941","0.17614384615779","0.318236397755718"
"8802","0","default","1","24","0.148960408676413","21.6612777878366","0.0559578422826785","0.00987389092286173","-0.0801375735386962","19.0640894973194","0.896593612288258","0.958616072156803"
"8803","0","default","1","24","0.547418328842961","4.47112151751393","0.316081523914592","0.0798796253649369","-0.00376768142006889","4.32762152935233","0.400212937192034","0.607949167844499"
"8804","0","yule-walker","1","27.7222222222222","0.339174535980408","17.4628123990984","0.0721995751082863","0.054864911241807","-0.0310564604634831","15.5056082467749","0.537567192753955","0.738715099919389"
"8805","0","burg","1","21.695652173913","0.39495075918605","20.810334435034","0.180982706964303","0.0502244037301991","-0.0361188322943282","6.78724300451738","0.567323889773766","0.763488295491577"
"8806","0","default","1","24","0.170883197237803","15.5887581999012","-0.0243672537417148","0.0108018458101581","-0.0791252591161911","-47.6284949005814","0.887393555499603","0.954802620507427"
"8807","0","default","1","24","0.172712032556119","10.8981145802889","0.0991963125167066","0.0118420063146799","-0.0779905385658037","11.6326609318811","0.877183129182315","0.95025796683167"
"8808","1","burg","1","20.1616161616162","0.969167826620464","4.43082261636247","0.403697948353345","0.25347264041214","0.185606516813243","3.35095209033095","0.040133128682064","0.0914402567374436"
"8809","0","default","1","24","0.257535188830186","12.7136773670472","-0.0759660923150105","0.0232385496582931","-0.0655579458273166","-16.5777976884609","0.772100122984131","0.895654042400094"
"8810","0","default","1","24","0.234916470634409","0.821278536226989","0.337967448859336","0.0214522188829415","-0.0675066703095184","3.5652212606515","0.787775375758099","0.904563507021426"
"8811","0","default","1","24","0.344346516505712","20.9335750587634","-0.108035558624821","0.0529079572744182","-0.0331913193369981","-10.45873095313","0.549938424970593","0.750257059987166"
"8812","0","default","1","24","0.175530956312674","20.9309871437801","-0.00421954034926312","0.00867441345790054","-0.081446094409563","-315.36957598629","0.908614100401887","0.964288380053377"
"8813","0","default","1","24","0.284013817547231","17.8792867643421","0.103111594497188","0.0244755106354504","-0.0642085338522358","12.1992313043992","0.761412389686011","0.888773654355096"
"8814","1","burg","1","26.2631578947368","0.741840577820066","22.3679815454248","0.123176180459947","0.16759150740349","0.0919180080765348","10.2009389374114","0.132954036370174","0.251496437952777"
"8815","0","default","1","24","0.0671210257423106","1.23787486083393","0.298819401576098","0.00128276694443752","-0.0895097087878862","4.51296620050642","0.985979718231013","0.996042695568755"
"8816","0","yule-walker","1","25.5897435897436","0.591834990480389","23.2871608593178","-0.0185665338102333","0.107019621216402","0.0258395867815296","-68.0752710223362","0.28791287080875","0.473696727227295"
"8817","0","default","1","24","0.334445115565772","22.3912635035124","0.102722080452737","0.0338073122371702","-0.0540283866503597","12.7205782599878","0.685016780321591","0.84468516726397"
"8818","0","default","1","24","0.334417236959468","21.2438296561248","0.0933717263703545","0.0369905286414848","-0.050555786936562","13.8257765567643","0.660596310139896","0.831252435057123"
"8819","1","default","1","24","0.251251399864328","0.47985615513465","-0.133672951233115","0.0320815504653983","-0.0559110358559292","-7.64129876699233","0.698596569167073","0.85259441315303"
"8820","0","default","1","24","0.281799263825812","21.7462479675799","0.292122879241385","0.0288211164943489","-0.0594678729152556","4.05850306306843","0.724922433906607","0.870400068151621"
"8821","0","default","1","24","0.0782441433421172","13.4251343152437","0.163613299647762","0.00178869102350143","-0.0889577916107256","8.10912373377359","0.980499425711394","0.993751413807779"
"8822","0","default","1","24","0.446881007858554","9.13744431421587","0.303503838706327","0.0690303826169102","-0.0156032189633706","3.96731684067179","0.455292594032106","0.663539774567657"
"8823","0","default","1","24","0.149136750614199","20.5248468569545","-0.0819948485234401","0.00520526441973723","-0.0852306206330138","-17.7694326157882","0.944209273806297","0.980338888335556"
"8824","1","yule-walker","1","26.2631578947368","0.543644948147872","19.5318139114153","0.022711979550191","0.109014987463517","0.0280163499602004","52.0107292239021","0.280914648271226","0.464705787049174"
"8825","1","burg","1","27.7222222222222","0.792164487886185","18.9710238099957","-0.0274639505090771","0.262481371573225","0.195434223534428","-43.1954330818651","0.0351158299575298","0.0821422922983153"
"8826","0","default","1","24","0.152818659652994","21.6990092644583","-0.0229580091624932","0.00721795671607939","-0.0830349563097315","-57.373113396045","0.923406754453912","0.972826332125908"
"8827","0","default","1","24","0.565619416535723","21.6997400874197","-0.0774198509059321","0.135167126856851","0.0565459565711103","-14.4964627371894","0.202420308021846","0.357065281393272"
"8828","0","default","1","24","0.303166072899056","19.9220306791194","-0.174558628022042","0.0257269694318103","-0.0628433060743887","-7.58628922325636","0.750736425605367","0.882383641773087"
"8829","0","default","1","24","0.117823996159176","22.1240570220236","0.392950006385733","0.00490256916350396","-0.0855608336398137","3.06514217719521","0.947374421043887","0.981735151340815"
"8830","0","default","1","24","0.331840944032983","20.7491018104088","0.112407647519691","0.0296281580295714","-0.0585874639677402","12.1373737080676","0.718323448680844","0.86555362851043"
"8831","0","default","1","24","0.239172434389725","23.2546264698146","0.0898582168327224","0.0161456095719602","-0.0732956986487705","15.3859209378843","0.836063199760184","0.929888999844493"
"8832","1","yule-walker","1","27.7222222222222","1.08152971211675","21.0481622231589","0.259831667183593","0.271676422155841","0.205465187806372","5.56300098304105","0.0305891961542759","0.073472213703011"
"8833","1","yule-walker","1","22.9425287356322","0.397432968106677","20.4132498810439","0.219073785486464","0.0654192042661933","-0.0195426862550618","4.95833942707775","0.475100381672981","0.681873566757992"
"8834","1","yule-walker","1","21.695652173913","0.365265746686855","3.56144929985039","0.249835203836116","0.046675368933273","-0.0399905066182475","4.96541149227352","0.591083660877166","0.780823858490312"
"8835","0","default","1","24","0.511703079263508","22.0395113468628","0.324119527633213","0.0857529897406908","0.00263962517166272","3.87408219022819","0.372991587481799","0.576291385812642"
"8836","0","default","1","24","0.774317438604422","17.293278271374","0.169487406491086","0.19136298520657","0.117850529316259","7.85655788253085","0.0966695699936166","0.191842766409241"
"8837","0","default","1","24","0.451471775099704","16.2045460360005","-0.103669298217419","0.0650358228500063","-0.0199609205272657","-12.145300806834","0.477248623794564","0.683933252786707"
"8838","0","default","1","24","0.407590584240233","22.0029150069588","0.0899569349620575","0.0561146265774178","-0.0296931346428169","13.7322312333815","0.529799835121002","0.732475923020879"
"8839","0","default","1","24","0.191036663734217","23.141667675893","0.0490809827666572","0.00991482459967852","-0.0800929186185324","28.3588281221898","0.896185961019546","0.958348059348254"
"8840","0","default","1","24","0.157120410311799","23.0904881732588","-0.0539111425711013","0.0133383014713564","-0.0763582165767021","-18.1380992519503","0.862682453793318","0.943217165840364"
"8841","0","default","1","24","0.452662573226663","21.2728273106881","0.178108451652703","0.0509110293270501","-0.0353697861886726","7.98072313289739","0.562828643645775","0.759655343023046"
"8842","0","default","1","24","0.449690227757426","23.0913446543085","0.0859107697253416","0.0376134155221686","-0.0498762739758161","19.5397166220858","0.655911377268566","0.827857348565652"
"8843","1","yule-walker","1","21.4623655913979","0.694317004586887","2.65036137643678","0.113793211732387","0.107474285066391","0.0263355837087899","13.4216930201003","0.286304460146852","0.471671268775703"
"8844","0","burg","1","20.3673469387755","0.848331691149098","3.70431052011457","-0.0710110518995256","0.275608559204144","0.209754791859066","-15.9722236969553","0.0288208252319286","0.0699195177873086"
"8845","0","default","1","24","0.617233791958771","16.3253050349098","0.367861816987086","0.121675821226575","0.0418281686108087","3.35691622389923","0.239995567836768","0.411090206156051"
"8846","0","default","1","24","0.222937567018948","11.3966856941835","-0.0308321823258462","0.0162406034971632","-0.0731920689121857","-41.3536230373325","0.835175661371371","0.929375803004837"
"8847","0","default","1","24","0.201821047142027","19.2675191685665","0.123602752850875","0.0108303657890252","-0.0790941464119725","10.9227482754742","0.887112163171951","0.954602564480739"
"8848","0","default","1","24","0.487836570983732","13.5674846981365","0.184903255932496","0.0831865200862093","-0.000160159905953305","6.55276218851448","0.384672279607923","0.589819182504406"
"8849","1","yule-walker","1","27.7222222222222","0.34256615709742","20.3512040036001","0.0820714545156847","0.0638912142509444","-0.0212095844535152","11.6756968056424","0.483714976703297","0.689537844428773"
"8850","0","default","1","24","0.237116478584841","6.18084553611162","0.155856662889193","0.0189963529185109","-0.0701857968161699","7.66849660543634","0.809798264295178","0.915845970399478"
"8851","0","default","1","24","0.479303695767759","18.4733285027604","0.0492008626394048","0.0929078223436725","0.0104448971021882","22.219859660051","0.342109898299799","0.539690642530051"
"8852","0","default","1","24","0.310847502993206","21.7991477575165","0.602268278344812","0.0223557004992576","-0.0665210540008099","2.518368557991","0.779811428005805","0.899851636286413"
"8853","0","default","1","24","0.428243680034314","19.9971321766625","-0.137178432662152","0.0751733583701741","-0.00890179086890086","-7.96743208506256","0.423314994857311","0.632663271345555"
"8854","0","default","1","24","0.266120391212676","0.574246501764306","-0.0410769982962025","0.0303455666042638","-0.0578048364317121","-26.9164891657565","0.712503270207645","0.861447551937668"
"8855","0","default","1","24","0.0249602427526087","9.07930994102463","0.165845317601794","0.000239785216910482","-0.0906475070360975","6.87280745235826","0.997365522672497","0.99879730525065"
"8856","0","default","1","24","0.306072493879525","17.2538422488815","0.156762808177137","0.0316587962818333","-0.0563722222379999","7.62473889079191","0.701960266513987","0.854494976989969"
"8857","0","burg","1","22.6818181818182","0.496041246426379","1.78311775086008","-0.133500582924124","0.0760614963589099","-0.00793291306300725","-10.1904587943361","0.418864665771452","0.628737114637424"
"8858","0","default","1","24","0.485228655978241","23.2918907110115","0.101051390900562","0.0766572316317082","-0.00728302003813641","12.563695903461","0.415903402676913","0.625403054873718"
"8859","0","default","1","24","0.394491189787486","19.4846722471634","0.0880561718457431","0.0382190233400683","-0.0492156109017436","16.0624090777584","0.651385385765286","0.824642848164687"
"8860","0","default","1","24","0.139829525659761","18.1971407364825","-0.015994957760813","0.00778355772773409","-0.0824179370242899","-69.3979547338339","0.917636363576784","0.969607315698208"
"8861","1","yule-walker","1","20.3673469387755","0.779483338623365","5.79216186418189","0.233938179919068","0.179329144936192","0.104722703566755","5.51786971216462","0.113725829694156","0.22018553667794"
"8862","0","default","1","24","0.210905085288545","12.9040554409207","-0.136776845707928","0.0130818202798881","-0.076638014240122","-9.86445450792868","0.865152445228553","0.944180339657921"
"8863","1","yule-walker","1","26.972972972973","0.433983033953254","22.7823133044088","0.0667849402044291","0.111044597282662","0.0302304697629038","13.3306484889553","0.273955302794709","0.456440024649632"
"8864","0","default","1","24","0.257908739654023","20.4581178558077","-0.187815450971907","0.0249509134318266","-0.0636899126198254","-6.14648304354955","0.75734066679515","0.886100385204078"
"8865","1","burg","1","21.2340425531915","0.5990909680618","3.74446897589165","0.231013502136262","0.104861235413179","0.0234849840871049","5.80297057881331","0.295660981614047","0.483896860252123"
"8866","0","default","1","24","0.374302042477122","19.3799576789925","0.0312347708922471","0.0446985119613248","-0.042147077860373","39.6735742956667","0.604707000804618","0.791374868626933"
"8867","0","default","1","24","0.306741351711284","1.89172450076143","0.131096700486001","0.0527977584329976","-0.0333115362549117","7.40742910378096","0.550642703206464","0.750603466748179"
"8868","0","default","1","24","0.442038680992809","23.4484212538824","0.253118850320609","0.0892269891675307","0.00642944272821533","4.21285311635146","0.357694018962601","0.558809590630528"
"8869","0","default","1","24","0.504821989454869","20.5053125676421","0.152068674030117","0.0638390393211778","-0.0212665025587151","9.39241592208795","0.484011622912988","0.689643201609157"
"8870","0","default","1","24","0.211726751088293","17.1998557427959","0.127735209947937","0.011475181321265","-0.0783907112858926","10.7534793933896","0.880771701737374","0.951916069630472"
"8871","0","default","1","24","0.187349852274032","12.3111151885718","-0.0611789235226984","0.00892777858785498","-0.0811696960859762","-23.3734711299455","0.906062881248364","0.963418595524472"
"8872","0","default","1","24","0.465454358566492","21.3802717361315","0.203377756159708","0.0480771282400786","-0.0384613146471868","7.42838669589731","0.581593278437461","0.773086904742072"
"8873","0","default","1","24","0.319065581977372","19.961402588878","-0.215712684619876","0.038926352621773","-0.0484439789580657","-5.35318046743048","0.646135138505135","0.821532280362537"
"8874","0","default","1","24","0.34099823146157","4.64876176996571","-0.0285634915539738","0.0555686703340341","-0.0302887232719626","-35.8435925737725","0.533180479255472","0.735015824724941"
"8875","0","default","1","24","0.619910421910069","22.623520956072","0.0832368049537315","0.0897985258532839","0.00705293729449152","17.8359265855478","0.355232653578584","0.55574570334572"
"8876","0","default","1","24","0.309704086300666","19.0281624289752","0.215527881164136","0.0459384302762741","-0.04079443969861","4.669961612157","0.596129244438744","0.785310557816815"
"8877","0","default","1","24","0.767062137365791","20.0931924425558","-0.0982782735285855","0.192175465164508","0.118736871088554","-12.7406968338374","0.0956065025523467","0.190186000700909"
"8878","1","burg","1","27.7222222222222","0.372030334137007","21.2432800385515","0.0756068089439716","0.0300820482265117","-0.0580923110256235","19.6441988956152","0.71463613673633","0.862886943748492"
"8879","0","default","1","24","0.603616712625249","20.1977812963667","0.272889281607979","0.0980377210407563","0.0160411502262796","4.95342189162099","0.321419430905642","0.515673721972793"
"8880","0","default","1","24","0.0792487909913885","8.0184059134712","0.0829796448127031","0.00177624648021446","-0.0889713674761297","15.8876622785933","0.980633895145516","0.993751413807779"
"8881","1","yule-walker","1","20.3673469387755","0.787861687212494","4.25813098753998","-0.0780597197210426","0.148462122903201","0.0710495886216734","-18.4302745859758","0.170703991239721","0.310088994077604"
"8882","0","default","1","24","0.29585279987904","1.71417758990245","-0.165916992638262","0.040151518676344","-0.047107434171261","-6.36372354327055","0.637132124419265","0.816836542164165"
"8883","0","default","1","24","0.181010992093497","10.2420766975917","-0.18984793264996","0.0109537153027967","-0.0789595833060399","-6.59477594544378","0.885896069246072","0.954221273400898"
"8884","0","default","1","24","0.5938561992604","17.6146983212454","0.0127856487818396","0.0710129602955599","-0.0134404069502982","122.0244912171","0.444740015779899","0.653069039324375"
"8885","0","default","1","24","0.280632687697732","11.8189709336448","0.159661486180742","0.029263202932493","-0.0589855968009168","7.52159342970253","0.721300805029632","0.867886902935425"
"8886","0","default","1","24","0.329444432268165","1.16837051217594","-0.080533751848724","0.0401575994700133","-0.0471008005781672","-14.7662380287981","0.637087726152451","0.816836542164165"
"8887","0","default","1","24","0.318091420470839","14.4279070493327","0.230408537475111","0.0381388488228454","-0.0493030740114413","5.2422192503349","0.651982932515795","0.82501908047288"
"8888","0","default","1","24","0.0707719279390414","2.16873466686888","0.0441333017396881","0.00125837565267128","-0.0895363174698132","32.2096426592463","0.986244632870041","0.996042695568755"
"8889","0","default","1","24","0.228247835735108","21.4699244100025","0.123813266708232","0.0167889086878057","-0.0725939177951209","10.8215601019755","0.830069505939575","0.926520265587203"
"8890","1","burg","1","21.2340425531915","0.784978296424786","4.0347049556214","-0.00599026675784325","0.164594564384866","0.0886486156925808","-231.368659856271","0.138315312951883","0.260156471817875"
"8891","0","burg","1","22.6818181818182","0.474464395915144","3.50961440877804","-0.045117030995754","0.0753489359160407","-0.00871025172795536","-27.7397316008728","0.422431807655748","0.632382945592437"
"8892","0","default","1","24","0.198770882485756","13.8567531455795","0.243504121451719","0.0106099313724431","-0.079334620320971","5.66600366045581","0.889289190132748","0.955894017803446"
"8893","0","default","1","24","0.446162145407595","23.9434228323663","0.0664357761735084","0.0515797933203668","-0.0346402254686906","21.3757725241499","0.558481487193203","0.756237626531081"
"8894","0","yule-walker","1","26.6133333333333","0.367678696766424","17.0511476484089","-0.00100300617323616","0.0544347139920098","-0.0315257665541711","-1171.06705256327","0.540264856393251","0.741104055409123"
"8895","0","default","1","24","0.112501354635597","16.7148222853895","0.472305493788649","0.00477362347106181","-0.0857015016679326","2.41896775742009","0.948725674983853","0.98242277620778"
"8896","1","yule-walker","1","20.5773195876289","0.673445625406875","1.48194376095073","0.0648399234618136","0.162644908024195","0.0865217178445763","18.1759964693944","0.141907817835058","0.265244675444421"
"8897","0","default","1","24","0.378856700119708","21.7706249540454","-0.153638834147005","0.0466434794123566","-0.0400252951865201","-8.12970954418455","0.591301192028862","0.781008046531319"
"8898","1","burg","1","22.6818181818182","0.43318343478614","4.51427834247354","0.0923379122401004","0.0709467472041702","-0.0135126394136325","12.4874125966111","0.445088824937355","0.653197571085053"
"8899","1","yule-walker","1","20.1616161616162","0.517644642289882","3.14236010735477","0.375653509838287","0.0874959328902836","0.00454101769849125","3.30509107556631","0.365243837420159","0.567942524366598"
"8900","0","default","1","24","0.144758749471522","3.89157928066193","0.235329518847802","0.00882705865866407","-0.0812795723723665","4.61841726189119","0.907076283405344","0.963602219272245"
"8901","0","default","1","24","0.203690119987629","22.1880726959923","0.221972977001152","0.00980670451497556","-0.0802108678018447","6.74199127115131","0.897263075302166","0.958716823701427"
"8902","0","default","1","24","0.364143993402667","11.8293479897121","-0.0437457969362689","0.0421109256475519","-0.0449698992935796","-29.6972731018223","0.622970407448128","0.805183414046954"
"8903","0","yule-walker","1","27.7222222222222","0.264608184918823","18.9286328853828","-0.024723755652979","0.0314065582829396","-0.0566473909640659","-43.8564515593571","0.703974236642089","0.85589572844023"
"8904","0","default","1","24","0.236390510264937","18.8893618368076","0.406476279414647","0.0232293344518386","-0.0655679987798123","2.66976623000841","0.772180254498791","0.895654042400094"
"8905","0","default","1","24","0.081975999036175","9.73291416500975","0.177285504170906","0.00218227058967557","-0.0885284320839903","7.0867412502983","0.976255242960698","0.992718950544374"
"8906","0","burg","1","21.0105263157895","0.963815032133455","2.50073332018298","0.167856532115711","0.19812457168464","0.125226805474152","9.19565401374917","0.088140591897121","0.177666986287283"
"8907","0","burg","1","25.2658227848101","0.604794399050313","13.7073665085427","-0.361016033277902","0.0936732958742504","0.011279959135546","-3.87807666692447","0.338947581312036","0.536110564118374"
"8908","0","burg","1","22.4269662921348","0.527825575876419","1.44455983004292","-0.121733362011294","0.108072864526523","0.0269885794834802","-9.83048164371099","0.284199392556002","0.469053296841066"
"8909","1","yule-walker","1","24.641975308642","0.546167918367532","20.3202080964273","0.278489085234298","0.112866038182748","0.0322174961993618","4.20041550800292","0.267843591922147","0.448874797925502"
"8910","1","burg","1","22.6818181818182","0.488471726777947","2.35195062888755","-0.0289973643967869","0.152521425828094","0.0754779190851936","-31.6214735769394","0.161963069811807","0.296418502583834"
"8911","0","yule-walker","1","27.3424657534247","0.380780955984141","18.5216257273602","0.147002705643158","0.0502647515736495","-0.0360748164651095","8.42325141935602","0.567058837928376","0.763409429366882"
"8912","0","default","1","24","0.476600922602836","22.7960130737332","0.106517365595039","0.057662480390351","-0.0280045668468898","13.4590480143076","0.520320951910537","0.724176690202557"
"8913","0","default","1","24","0.309729870643488","0.51365012816485","-0.406268390049284","0.0384228616667384","-0.0489932418181036","-2.85360256899306","0.649868404599054","0.824016349793525"
"8914","0","default","1","24","0.158873097021128","4.04162832376815","0.0149524760910182","0.00526488578495887","-0.0851655791436812","103.851577411326","0.94358697460272","0.98023510154273"
"8915","0","burg","1","27.3424657534247","0.728017461743122","19.423160334614","0.308157176562553","0.172946918973016","0.0977602752432903","4.22169498066917","0.123841790536959","0.236856937452666"
"8916","1","default","1","24","0.52365059075566","18.0047871684539","-0.0435236554644772","0.100695561470995","0.0189406125138123","-26.6429404317039","0.311153081043932","0.503646942447284"
"8917","0","default","1","24","0.374483906751297","20.642234578724","-0.0215309916035689","0.0457429052125631","-0.041007739768113","-57.9482309112133","0.597474498193164","0.786631697600927"
"8918","0","default","1","24","0.338780874348824","20.7425512144324","-0.0929371120459187","0.0343294689987698","-0.053458761092251","-13.8756899725199","0.680955547850545","0.842442271716877"
"8919","1","burg","1","21.4623655913979","0.594610900090857","6.13203608877493","0.127855343681105","0.0976487266337438","0.015616792691357","11.058043777025","0.322947547528008","0.517627099740356"
"8920","1","burg","1","23.7619047619048","0.268752027130386","2.61573393351275","-0.0423293620258549","0.0247141626415546","-0.0639481862092131","-28.745721681414","0.759365905588368","0.887731944807538"
"8921","0","default","1","24","0.36876283270216","1.00233359540567","-0.231906858844275","0.0502689162356244","-0.0360702731975007","-5.49948526036121","0.567031485966176","0.763409429366882"
"8922","0","burg","1","22.4269662921348","0.692282133257489","3.41396994853213","-0.0641645927208103","0.143139530288711","0.065243123951321","-20.4627065389037","0.182814729288466","0.32833105116463"
"8923","1","yule-walker","1","23.2093023255814","0.499912666008552","2.94931287385169","-0.10404470659913","0.0668239314087591","-0.01801025664499","-13.2643039010773","0.467304023204274","0.674652059895848"
"8924","0","default","1","24","0.624669478927259","17.5582700782712","0.0493910256768238","0.120903265785009","0.0409853808563732","25.3835116188242","0.24232785243577","0.414094074565567"
"8925","0","default","1","24","0.268703816635504","22.2799174374005","0.178170769916942","0.0336817525959452","-0.0541653608044232","6.01915210124789","0.685996636697102","0.845435688590913"
"8926","0","default","1","24","0.391795175212009","17.6268584093535","0.108833100648083","0.0554286016654784","-0.0304415254558417","10.6100395733347","0.534050960896119","0.73598126561661"
"8927","0","default","1","24","0.550303356601798","22.3235043774479","0.552734848245648","0.0896520644711475","0.00689316124125183","2.3820697151239","0.355861928755776","0.556556034963678"
"8928","0","default","1","24","0.667168306972816","20.9872989982057","-0.00392920772691761","0.0969067523912012","0.0148073662449468","-385.399055934523","0.325880629052884","0.520908933908063"
"8929","0","default","1","24","0.0424093758703477","8.25254661907243","0.272390489979588","0.000501157802871299","-0.0903623733059584","4.95351829968778","0.994501057173493","0.997971018774759"
"8930","0","default","1","24","0.313204466606744","15.8208641700905","0.0385267088647758","0.0491147233427163","-0.0373293927170366","25.720638036745","0.57465786102989","0.768773058233967"
"8931","0","yule-walker","1","21.2340425531915","0.569394699965155","3.59902822905847","0.198839251521324","0.104444675570576","0.023030555167901","6.97355104906285","0.297177977775701","0.485823079574466"
"8932","0","default","1","24","0.408405887096904","22.0073067906356","-0.0547602708404755","0.0394571419375442","-0.0478649360681336","-26.9827519019791","0.642220581680448","0.819639616907445"
"8933","1","burg","1","22.9425287356322","0.649033092492569","2.95374271342096","0.014300421228102","0.148384561349323","0.0709649760174431","85.0271796395264","0.170875101750207","0.310287092337402"
