"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4229","23.6933950769205","1.84140462570867","7","6.93254395739071","27.3372781065089","0.0231516039614488","25","24","0.260416666666667","0.560789347665478"
"4230","23.6848891503138","0.936487578147294","23","4.84762913776335","25.7142857142857","0.172271283480648","25","24","0.260416666666667","0.73244593316602"
"4231","22.5928357169564","0.809606447017927","28","6.03285827810859","25.2459016393443","0.0560067176352046","25","24","0.260416666666667","0.565761481259501"
"4232","23.7487422742349","0.287696204285486","72","4.97277565818257","21.7582417582418","0.153590188017646","25","24","0.260416666666667","0.700685164314079"
"4233","21.6968630651016","0.910059205823221","10","4.29339609050101","27.0175438596491","0.281121056906824","25","24","0.260416666666667","0.912138406576327"
"4234","18.0940769729624","0.660936701093777","62","2.7229234375624","22.4635332252836","0.804175014193407","25","24","0.260416666666667","1"
"4235","21.4441471589003","0.748138335597378","49","5.79411879885448","23.4517766497462","0.0705864003632922","25","24","0.260416666666667","0.577624481974835"
"4236","23.7834960530118","0.65056691304024","57","5.57133548390105","22.833607907743","0.0874420551491127","25","24","0.260416666666667","0.595870929073719"
"4237","24.0690214926882","0.734258483863985","30","6.48475014737443","25.0632911392405","0.0360009825080855","25","24","0.260416666666667","0.560789347665478"
"4238","20.1852051711046","0.685874333839479","17","4.07394127555697","26.2998102466793","0.337514889088414","25","24","0.260416666666667","1"
"4239","22.6123405435576","0.600024535144183","56","5.53269539415263","22.9090909090909","0.0907323252395423","25","24","0.260416666666667","0.597524270990636"
"4240","24.0854193564923","0.841065386313359","59","5.73086177371047","22.684124386252","0.0750256788078215","25","24","0.260416666666667","0.578431604195505"
"4241","23.0059846009862","0.877951135428809","27","6.6589760829545","25.3382084095064","0.0303293150828798","25","24","0.260416666666667","0.560789347665478"
"4242","22.9255875918472","1.05440463640168","27","5.7565517868266","25.3382084095064","0.0731913354143234","25","24","0.260416666666667","0.577624481974835"
"4243","19.1145330507224","0.369019292863002","47","4.35514264367053","23.6115843270869","0.266677913087312","25","24","0.260416666666667","0.88303944730898"
"4244","20.5214794521269","0.476226392274449","48","3.12510691897614","23.5314091680815","0.659804783146275","25","24","0.260416666666667","1"
"4245","22.2215200160018","0.684186880916096","45","4.42103480238663","23.7735849056604","0.251939305634247","25","24","0.260416666666667","0.861938348322092"
"4246","22.2375132458826","0.823138524022239","24","5.75183502223186","25.6192236598891","0.0735248631860548","25","24","0.260416666666667","0.577624481974835"
"4247","23.550368674689","0.415408777169532","48","5.78741512135305","23.5314091680815","0.0710446035064116","25","24","0.260416666666667","0.577624481974835"
"4248","22.4756135491492","0.632974881121491","21","6.61725985609722","25.9065420560748","0.0316015231993879","25","24","0.260416666666667","0.560789347665478"
"4249","21.3879052925823","0.910246183103691","30","5.18222475632654","25.0632911392405","0.126416720517484","25","24","0.260416666666667","0.648073527569515"
"4250","22.4104168102514","0.635405205259","28","5.85353794425549","25.2459016393443","0.0666476449364709","25","24","0.260416666666667","0.571989412892204"
"4251","18.9486611650692","0.641388422773792","42","6.16268715580669","24.0207972270364","0.0493519469068533","25","24","0.260416666666667","0.562250813423262"
"4252","19.6572634643511","0.783104575680818","31","3.27952683283278","24.972972972973","0.601859983851095","25","24","0.260416666666667","1"
"4253","20.4994951005311","0.389758517133506","30","4.09953333618265","25.0632911392405","0.330527848504069","25","24","0.260416666666667","0.99113390789903"
"4254","18.7736126373293","0.810585303978093","23","4.11484813788342","25.7142857142857","0.326398604648961","25","24","0.260416666666667","0.986098503471181"
"4255","20.6760802588211","0.365048708658532","67","5.01161012129506","22.1052631578947","0.14817891939405","25","24","0.260416666666667","0.693100276284774"
"4256","24.0573812364244","0.288795347341954","70","3.49372816988729","21.8957345971564","0.523175767839725","25","24","0.260416666666667","1"
"4257","22.3993957394892","0.815960763301998","27","3.06541792487056","25.3382084095064","0.682145749344091","25","24","0.260416666666667","1"
"4258","23.6032118557346","0.52778574725615","50","4.91333772803729","23.3726812816189","0.162221239829693","25","24","0.260416666666667","0.718485247532726"
"4259","23.971354309497","1.14702750887206","20","4.63343524892956","26.0037523452158","0.208996437053048","25","24","0.260416666666667","0.79045551079065"
"4260","18.9595262216644","1.05957281036812","15","6.64194103492288","26.5009560229446","0.0308426180873825","25","24","0.260416666666667","0.560789347665478"
"4261","19.0537783178131","0.679735293599847","65","5.07415429578647","22.247191011236","0.139829523612375","25","24","0.260416666666667","0.679774057425255"
"4262","22.8979395439188","0.137310959794351","54","4.25674573895278","23.0615640599002","0.289986955682601","25","24","0.260416666666667","0.924998263740354"
"4263","23.0143775775551","0.384885216163845","10","4.46396077537803","27.0175438596491","0.242705994039014","25","24","0.260416666666667","0.849513454809289"
"4264","21.7570542799318","0.534122720384686","57","4.68736092891101","22.833607907743","0.199154710381861","25","24","0.260416666666667","0.774017529661333"
"4265","19.056547174536","0.159738660439975","51","4.13800107979418","23.2941176470588","0.320229883969293","25","24","0.260416666666667","0.97482460873453"
"4266","19.2178075853654","0.497286292686164","32","4.75855062369102","24.8833034111311","0.186785909919538","25","24","0.260416666666667","0.75652454402405"
"4267","24.7942894193082","0.356982215088107","40","2.68122746118703","24.1884816753927","0.817768658740692","25","24","0.260416666666667","1"
"4268","18.5630796822398","0.442856389175415","60","3.42182551386763","22.6101141924959","0.549206763515656","25","24","0.260416666666667","1"
"4269","18.3525520991872","0.699511344925727","15","1.18675303923787","26.5009560229446","0.999839868984673","25","24","0.260416666666667","1"
"4270","24.5324417392201","0.489677737884162","50","5.99063662753567","23.3726812816189","0.0583531283815811","25","24","0.260416666666667","0.567263371348213"
"4271","20.708362542796","0.48640391354936","41","4.65661061795575","24.104347826087","0.204716036757606","25","24","0.260416666666667","0.781803469321138"
"4272","23.0242106282591","0.2272939888147","31","2.44106105570019","24.972972972973","0.887664362999687","25","24","0.260416666666667","1"
"4273","23.7197654065816","0.713403233970091","51","4.49720936211693","23.2941176470588","0.2357507838075","25","24","0.260416666666667","0.834516048876106"
"4274","20.0744062581332","0.282511416012481","43","4.69633675374335","23.9378238341969","0.197556531515258","25","24","0.260416666666667","0.772340381773745"
"4275","23.6193762908515","0.290218621549727","52","3.96648116582232","23.21608040201","0.368033508539242","25","24","0.260416666666667","1"
"4276","21.8686496894982","0.666209498461507","36","5.37352561592328","24.5309734513274","0.105566696955547","25","24","0.260416666666667","0.615563219286667"
"4277","23.3513408053861","0.57721158172559","35","5.32732853636969","24.6181172291297","0.110283745570443","25","24","0.260416666666667","0.620932437675813"
"4278","19.479006178345","0.803598675631706","40","4.4814430428625","24.1884816753927","0.239027680948288","25","24","0.260416666666667","0.841169032014017"
"4279","21.0097900204857","1.08688142598415","37","5.60175268266952","24.4444444444444","0.0849323085822148","25","24","0.260416666666667","0.593155422744876"
"4280","21.3527459008281","0.477961736279979","52","6.76507170972343","23.21608040201","0.0273166923557799","25","24","0.260416666666667","0.560789347665478"
"4281","19.8652798596148","0.499332703426758","49","4.77096521529685","23.4517766497462","0.184699892189773","25","24","0.260416666666667","0.753877110978665"
"4282","17.4892045065483","0.722424502743328","100","3.21337196811414","20","0.626653200514062","25","24","0.260416666666667","1"
"4283","18.9954010841914","0.783205084813576","49","4.65232462992405","23.4517766497462","0.20550184096948","25","24","0.260416666666667","0.782817020671191"
"4284","23.3795851318039","0.822454487136628","32","4.85018184354428","24.8833034111311","0.171870629661538","25","24","0.260416666666667","0.73229923162138"
"4285","18.3281266421603","0.700042549866832","46","6.53090865265063","23.6923076923077","0.034404104700144","25","24","0.260416666666667","0.560789347665478"
"4286","19.2219050707307","0.741416491705576","50","5.36429330411962","23.3726812816189","0.106493924809921","25","24","0.260416666666667","0.615563219286667"
"4287","20.8267208400208","0.64131053581447","43","7.34184675534231","23.9378238341969","0.0154331793082396","25","24","0.260416666666667","0.560789347665478"
"4288","21.9542051366991","-0.0678596515811644","41","3.01199684619516","24.104347826087","0.702002196195386","25","24","0.260416666666667","1"
"4289","23.2923562771457","0.66877469946443","50","4.43122454257499","23.3726812816189","0.24972142466957","25","24","0.260416666666667","0.858888528324371"
"4290","22.8519009237953","0.652396371998185","40","2.85016871834137","24.1884816753927","0.760639741103581","25","24","0.260416666666667","1"
"4291","18.8668140721509","0.652831967680732","31","5.01357482219607","24.972972972973","0.147909838558592","25","24","0.260416666666667","0.693100276284774"
"4292","18.6953967970712","0.917803664978655","40","4.78174816051995","24.1884816753927","0.18290484548891","25","24","0.260416666666667","0.751149262788131"
"4293","19.8186926579843","0.325268090448181","43","6.52336143357947","23.9378238341969","0.0346603607926387","25","24","0.260416666666667","0.560789347665478"
"4294","20.4582662728692","0.294903873582991","33","6.61862143548449","24.7942754919499","0.0315591819747717","25","24","0.260416666666667","0.560789347665478"
"4295","23.4737939196652","-0.119734466661898","58","4.81128729504443","22.7586206896552","0.178066679681016","25","24","0.260416666666667","0.743570349792814"
"4296","19.2403990235485","0.322882248667816","21","6.11525261299101","25.9065420560748","0.0516888970740208","25","24","0.260416666666667","0.562250813423262"
"4297","22.4115682004626","0.875442231885214","16","4.9506718156466","26.4","0.156749981578408","25","24","0.260416666666667","0.707036452766838"
"4298","20.0526028270758","0.622463505899908","39","3.97886775345326","24.2732049036778","0.364419069050712","25","24","0.260416666666667","1"
"4299","19.2915111617016","0.0438049043813358","29","1.85682103416656","25.1542649727768","0.983012083203577","25","24","0.260416666666667","1"
"4300","20.6586075657603","0.413239060083752","47","5.28845979645433","23.6115843270869","0.114405196234562","25","24","0.260416666666667","0.627461058385987"
"4301","22.4617024839465","0.661106506945076","32","4.49445151375338","24.8833034111311","0.236321226796566","25","24","0.260416666666667","0.835701700388967"
"4302","22.6252533327968","0.841071181549975","30","6.59256058170583","25.0632911392405","0.032379377724111","25","24","0.260416666666667","0.560789347665478"
"4303","21.9715016125664","1.077136835084","27","3.99437588332177","25.3382084095064","0.359929082297867","25","24","0.260416666666667","1"
"4304","20.7929186406878","0.597285482127454","27","5.70092966363627","25.3382084095064","0.077218634744319","25","24","0.260416666666667","0.58248581625882"
"4305","23.0402880517606","1.10233377151121","38","7.56458228208643","24.3585237258348","0.0123699364030778","25","24","0.260416666666667","0.560789347665478"
"4306","19.5715009012358","-0.0158826191122269","53","5.28579305159511","23.1385642737897","0.114693193869401","25","24","0.260416666666667","0.62760311956558"
"4307","21.7077485643526","0.125146328340723","27","4.47227556816608","25.3382084095064","0.240950651342189","25","24","0.260416666666667","0.845317145364846"
"4308","24.3576836289431","1.04463601222622","24","3.16188492659141","25.6192236598891","0.645995556581359","25","24","0.260416666666667","1"
"4309","19.0442382188734","0.436749235737048","39","2.44256724902984","24.2732049036778","0.887276728900474","25","24","0.260416666666667","1"
"4310","23.7793521862313","0.705441544064583","27","3.76956430502855","25.3382084095064","0.428775402387363","25","24","0.260416666666667","1"
"4311","19.5560645865029","0.798118528173847","16","5.14566355909726","26.4","0.130815006204183","25","24","0.260416666666667","0.657328970217805"
"4312","22.1521837600532","0.285869740905722","52","3.5535328315429","23.21608040201","0.501914446072911","25","24","0.260416666666667","1"
"4313","24.6748461194487","0.184670036140078","51","3.56893764048733","23.2941176470588","0.496501737368316","25","24","0.260416666666667","1"
"4314","19.6274730345058","0.248724583498373","33","1.37744742573747","24.7942754919499","0.999065561472449","25","24","0.260416666666667","1"
"4315","20.6735596721593","1.20667764256421","27","5.51108528958187","25.3382084095064","0.0926234918445803","25","24","0.260416666666667","0.598149577805303"
"4316","23.5505101820664","0.0521305652066805","44","4.45879248391304","23.855421686747","0.243802475135854","25","24","0.260416666666667","0.851708776847602"
"4317","18.128897589756","-0.327935713390795","38","1.52898627381006","24.3585237258348","0.997158554468863","25","24","0.260416666666667","1"
"4318","20.9740681530151","0.569054105144898","41","5.04074080680516","24.104347826087","0.144234807080184","25","24","0.260416666666667","0.687487164347874"
"4319","21.3465185154433","0.61692391845766","20","4.43059487852699","26.0037523452158","0.249858003764265","25","24","0.260416666666667","0.858913728993692"
"4320","18.2369620414591","-0.326483301797669","35","1.83826380814838","24.6181172291297","0.984370458850203","25","24","0.260416666666667","1"
"4321","21.6022445756476","0.331510468791083","58","4.54014597221286","22.7586206896552","0.22701901483221","25","24","0.260416666666667","0.820797693384747"
"4322","21.3755795839837","0.538152500050895","54","7.36682587069716","23.0615640599002","0.0150552083519023","25","24","0.260416666666667","0.560789347665478"
"4323","21.8482807391194","0.934964155427382","29","7.09238779867241","25.1542649727768","0.0197642094083201","25","24","0.260416666666667","0.560789347665478"
"4324","21.1318926896236","0.573890030059677","38","4.32634969759787","24.3585237258348","0.27333617901227","25","24","0.260416666666667","0.895675424265904"
"4325","21.7049457764779","0.738025806377577","33","7.24671786632728","24.7942754919499","0.0169608312128655","25","24","0.260416666666667","0.560789347665478"
"4326","20.7723517267949","0.236345108712864","43","3.80723930075998","23.9378238341969","0.416688546111702","25","24","0.260416666666667","1"
"4327","30.0994039891332","0.326243007392424","21","2.42590479600358","25.9065420560748","0.891526085313553","25","24","0.260416666666667","1"
"4328","23.9610271340665","0.524244713372257","73","5.34819929585758","21.6901408450704","0.108128654800561","25","24","0.260416666666667","0.616468955533415"
"4329","19.648857646643","0.524312229978524","71","6.51681320916202","21.8267716535433","0.0348842163256118","25","24","0.260416666666667","0.560789347665478"
"4330","22.7327337116546","0.71401574401722","59","6.86406344145699","22.684124386252","0.0247729409646362","25","24","0.260416666666667","0.560789347665478"
"4331","20.3189963805824","0.155102179952017","58","2.54126718516172","22.7586206896552","0.86040397327804","25","24","0.260416666666667","1"
"4332","22.2487569205395","0.477310730167001","40","5.00967538919216","24.1884816753927","0.148444333092365","25","24","0.260416666666667","0.693100276284774"
"4333","20.8363514737789","0.894321879727375","1","4.73939445057988","28","0.190045664296429","25","24","0.260416666666667","0.763463409963504"
"4334","24.7297224889489","1.01820682248744","1","5.00798046367921","28","0.148677206286313","25","24","0.260416666666667","0.693100276284774"
"4335","22.8341040719725","-0.182987821754281","59","4.34940825226405","22.684124386252","0.267993331392235","25","24","0.260416666666667","0.886221333969031"
"4336","22.424412391617","0.680330185195431","9","4.29953637773422","27.1232876712329","0.279657124944611","25","24","0.260416666666667","0.908567657389899"
"4337","19.5719078661861","0.989885300423572","1","2.81014920802226","28","0.774630662278227","25","24","0.260416666666667","1"
"4338","23.4986277893912","0.481391475707366","33","4.17826432673213","24.7942754919499","0.309714113676303","25","24","0.260416666666667","0.959164179858479"
"4339","23.3131405477019","1.13191911253924","42","6.33461342949899","24.0207972270364","0.0417147182440344","25","24","0.260416666666667","0.560789347665478"
"4340","18.2457690098878","0.674287213858702","70","8.0770500865571","21.8957345971564","0.00742749787397123","25","24","0.260416666666667","0.560789347665478"
"4341","23.6198563066842","0.306774813226479","57","6.20319478868208","22.833607907743","0.0474380661986177","25","24","0.260416666666667","0.562055870249238"
"4342","18.9849844470361","0.889990763700455","29","4.56001525052991","25.1542649727768","0.223072495312053","25","24","0.260416666666667","0.812946411487074"
"4343","18.5774097824523","0.196988857437918","43","1.17430042057511","23.9378238341969","0.999859736815801","25","24","0.260416666666667","1"
"4344","19.6281143651946","0.299814483426867","63","3.58872357423451","22.3909531502423","0.489590374989145","25","24","0.260416666666667","1"
"4345","22.8857518748685","0.763712432671477","48","7.49729405579861","23.5314091680815","0.0132254493239198","25","24","0.260416666666667","0.560789347665478"
"4346","19.3005720747883","0.601202994362896","17","3.53658745947444","26.2998102466793","0.507899536299217","25","24","0.260416666666667","1"
"4347","21.6998945687567","0.536189240035676","83","2.14142106831156","21.0318664643399","0.950192169205386","25","24","0.260416666666667","1"
"4348","20.8939563471516","0.74291511813723","39","4.97906469979133","24.2732049036778","0.152701809121228","25","24","0.260416666666667","0.697906683433076"
"4349","20.457614188123","0.267226497189559","59","5.37046074495906","22.684124386252","0.10587366415938","25","24","0.260416666666667","0.615563219286667"
"4350","23.2417108780581","1.17559879768754","25","4.21674169019063","25.524861878453","0.299915517723559","25","24","0.260416666666667","0.94105904525748"
"4351","22.0741187583919","0.24502779793516","19","3.36128366007282","26.1016949152542","0.571455648818126","25","24","0.260416666666667","1"
"4352","24.0053163238551","0.822865670757655","72","5.03907388599697","21.7582417582418","0.144457877115097","25","24","0.260416666666667","0.687802375439833"
"4353","20.3406638205574","0.612164067739793","17","5.24162101114662","26.2998102466793","0.119563384113588","25","24","0.260416666666667","0.637841386508613"
"4354","18.2726667468863","0.435639911268996","50","3.32057386094335","23.3726812816189","0.586552369985945","25","24","0.260416666666667","1"
"4355","23.8222790832302","1.17454165409657","17","6.36159273090321","26.2998102466793","0.0406262616912574","25","24","0.260416666666667","0.560789347665478"
"4356","22.2207656579734","0.856660904408712","18","5.49433300896962","26.2003780718336","0.0941152487924256","25","24","0.260416666666667","0.598511362182072"
"4357","19.2215796741489","0.774020564981653","73","5.04837048666004","21.6901408450704","0.143217818003155","25","24","0.260416666666667","0.686082356646321"
"4358","22.9273945633556","0.542211228707325","64","4.26237421203511","22.3188405797101","0.288611123375634","25","24","0.260416666666667","0.922444460508952"
"4359","20.1980439872096","0.675213135147272","1","2.51126576359558","28","0.868871905955119","25","24","0.260416666666667","1"
"4360","23.6730806827462","-0.0546722545953175","55","2.81293576984968","22.9850746268657","0.773664632199265","25","24","0.260416666666667","1"
"4361","23.0057010599464","0.808391691574544","13","4.97908381265149","26.7052023121387","0.152699116421799","25","24","0.260416666666667","0.697906683433076"
"4362","23.6282181037089","0.507666409853799","49","5.55436802628596","23.4517766497462","0.0888726189506811","25","24","0.260416666666667","0.596596281369314"
"4363","22.7969915799416","0.721586996170428","18","4.00134137280086","26.2003780718336","0.357925217587606","25","24","0.260416666666667","1"
"4364","30.8421378657724","0.198496141149001","38","1.8833447151944","24.3585237258348","0.980923009081655","25","24","0.260416666666667","1"
"4365","21.5748282535931","0.0463234664780884","31","4.34119765822589","24.972972972973","0.269885969425202","25","24","0.260416666666667","0.888659761031287"
"4366","22.5600012779222","0.184491791451104","44","3.59829186444352","23.855421686747","0.486264945492151","25","24","0.260416666666667","1"
"4367","22.5585224108394","0.728022059795082","22","6.44853219049086","25.8100558659218","0.0373047219942184","25","24","0.260416666666667","0.560789347665478"
"4368","21.8365850528204","0.527145214732794","37","4.16331729200312","24.4444444444444","0.313586555297221","25","24","0.260416666666667","0.965178686664269"
"4369","22.8137851946026","0.772489003235536","44","5.59706807703494","23.855421686747","0.0853143092266831","25","24","0.260416666666667","0.593180352208445"
"4370","23.748658531343","0.728015077694978","26","4.09694567169877","25.4311926605505","0.331229387836928","25","24","0.260416666666667","0.99113390789903"
"4371","22.4942180107563","0.817533018601299","24","6.12317132039907","25.6192236598891","0.0512914080782867","25","24","0.260416666666667","0.562250813423262"
"4372","21.1250028919005","1.08000850457747","41","6.02971508639117","24.104347826087","0.0561781930370401","25","24","0.260416666666667","0.565761481259501"
"4373","21.6722342237577","0.928759801086916","45","6.81431417106379","23.7735849056604","0.0260206521535122","25","24","0.260416666666667","0.560789347665478"
"4374","24.038166127067","0.433604487414672","72","5.62057826945776","21.7582417582418","0.0834136069880036","25","24","0.260416666666667","0.593155422744876"
"4375","23.3257335690565","0.994912345254575","38","6.78962412329315","24.3585237258348","0.0266627129583625","25","24","0.260416666666667","0.560789347665478"
"4376","18.5493195341951","0.380907322722623","89","2.65824287914769","20.655737704918","0.825098982536599","25","24","0.260416666666667","1"
"4377","19.875101178414","0.491150423858514","57","4.64241783485742","22.833607907743","0.207328238751809","25","24","0.260416666666667","0.787123153955235"
"4378","24.1766256656266","0.698564869624496","56","5.56327165600848","22.9090909090909","0.0881191761070377","25","24","0.260416666666667","0.595870929073719"
"4379","19.7349545782853","0.281628193737377","42","7.28214533805113","24.0207972270364","0.0163751303249512","25","24","0.260416666666667","0.560789347665478"
"4380","21.8535422891653","0.696476090883055","45","4.95498901183283","23.7735849056604","0.156128223626138","25","24","0.260416666666667","0.706462550344516"
"4381","23.4729714705356","0.53372208033291","22","3.48901798616735","25.8100558659218","0.524866156874985","25","24","0.260416666666667","1"
"4382","21.5924863305969","-0.0270317334301173","43","3.37492683392674","23.9378238341969","0.566418975558585","25","24","0.260416666666667","1"
"4383","18.6535992223226","-0.022323175588319","47","3.02564581281844","23.6115843270869","0.696945292970255","25","24","0.260416666666667","1"
"4384","21.8233547932899","0.504583452697006","59","7.01989044587802","22.684124386252","0.0212350497946079","25","24","0.260416666666667","0.560789347665478"
"4385","18.3351406182318","0.384049993213054","55","5.08306154416563","22.9850746268657","0.13867624595789","25","24","0.260416666666667","0.677019473406062"
"4386","17.9459597374416","0.647939635162169","51","3.20173133195383","23.2941176470588","0.631025006074467","25","24","0.260416666666667","1"
"4387","19.1537628945989","1.05274746738459","22","7.14212413435884","25.8100558659218","0.0188139586336343","25","24","0.260416666666667","0.560789347665478"
"4388","21.5715979068807","0.736981595600972","44","3.95259124746183","23.855421686747","0.372116327636443","25","24","0.260416666666667","1"
"4389","21.9944919314251","0.689861643815421","46","5.08112922119273","23.6923076923077","0.138925689689541","25","24","0.260416666666667","0.677355873669142"
"4390","20.2475501971848","0.346723257150143","26","5.74507565078","25.4311926605505","0.0740053745819768","25","24","0.260416666666667","0.577633837211948"
"4391","18.6982063709055","0.763168257124642","9","3.36768151820207","27.1232876712329","0.569092208064449","25","24","0.260416666666667","1"
"4392","19.4418121468257","0.735706279369432","25","5.06190193903543","25.524861878453","0.141430332711251","25","24","0.260416666666667","0.681920601307864"
"4393","23.2702571635706","0.743422738701045","26","5.47145386790515","25.4311926605505","0.0961894682355761","25","24","0.260416666666667","0.600950614741938"
"4394","18.7387150254002","0.61540807275069","42","3.20775022829981","24.0207972270364","0.628764331537178","25","24","0.260416666666667","1"
"4395","22.6285612799561","0.0113840844306833","68","6.86596375346955","22.0349761526232","0.0247264714342929","25","24","0.260416666666667","0.560789347665478"
"4396","20.2980178694613","0.662358821812431","45","5.9575415431892","23.7735849056604","0.0602587435898858","25","24","0.260416666666667","0.567263371348213"
"4397","19.3267825264498","0.38986220819583","49","6.63090891957804","23.4517766497462","0.0311795935950159","25","24","0.260416666666667","0.560789347665478"
"4398","21.9676526291663","0.271262914373775","74","5.18874240841956","21.6224648985959","0.125647218992734","25","24","0.260416666666667","0.648000097951181"
"4399","20.6142775117864","0.854335685901119","46","6.20615809808907","23.6923076923077","0.0473009356269607","25","24","0.260416666666667","0.562055870249238"
"4400","20.9185696586459","0.863931144825453","17","7.60112579450644","26.2998102466793","0.0119286032613568","25","24","0.260416666666667","0.560789347665478"
"4401","18.3534698980669","0.473032487331179","54","2.57725319380704","23.0615640599002","0.849919059891625","25","24","0.260416666666667","1"
"4402","23.4053004834991","0.404068125843594","41","5.09760691730711","24.104347826087","0.13681178302813","25","24","0.260416666666667","0.67394967008931"
"4403","24.3286663998416","0.187610786497813","40","2.97689100615166","24.1884816753927","0.714945878068238","25","24","0.260416666666667","1"
"4404","18.5672665430643","0.104538721264348","61","3.41552077213602","22.5365853658537","0.551510843208405","25","24","0.260416666666667","1"
"4405","19.4249043409487","0.820802788591957","63","4.42550038729043","22.3909531502423","0.250965326811993","25","24","0.260416666666667","0.860135849029349"
"4406","21.7488132238957","-0.0867521792976573","57","2.99804303274839","22.833607907743","0.707158496039063","25","24","0.260416666666667","1"
"4407","21.5151740622999","0.0402456898347162","68","2.2322610643185","22.0349761526232","0.934370175165999","25","24","0.260416666666667","1"
"4408","21.8931096169227","0.949368802070065","33","5.75902311781018","24.7942754919499","0.0730171661369613","25","24","0.260416666666667","0.577624481974835"
"4409","19.0576823220234","0.801800477956763","5","2.92527208029333","27.5546719681909","0.733779280373132","25","24","0.260416666666667","1"
"4410","23.1143136450853","0.845446885677816","69","5.84875099733131","21.9651347068146","0.0669569416238244","25","24","0.260416666666667","0.571989412892204"
"4411","19.6855351284751","0.274405052974581","42","5.31070707043862","24.0207972270364","0.112028856449195","25","24","0.260416666666667","0.624042737982657"
"4412","19.7326319896119","0.300402913890856","67","5.80379796960952","22.1052631578947","0.0699298378655038","25","24","0.260416666666667","0.577624481974835"
"4413","18.4681406242333","0.97960248804604","36","4.22240750809424","24.5309734513274","0.298493315411246","25","24","0.260416666666667","0.939248947171951"
"4414","18.481130528897","0.721888751718951","36","3.02891953704398","24.5309734513274","0.695730566675974","25","24","0.260416666666667","1"
"4415","18.3578271532038","0.760142700386548","9","3.4441946207508","27.1232876712329","0.541058590238326","25","24","0.260416666666667","1"
"4416","23.4911740481959","0.496574916913467","29","3.90390134858127","25.1542649727768","0.386674482295605","25","24","0.260416666666667","1"
"4417","24.0399202341691","0.249535447456197","25","3.61630085407494","25.524861878453","0.480036499441381","25","24","0.260416666666667","1"
"4418","19.293161276142","0.466452558566851","33","4.72443953903202","24.7942754919499","0.192625337628972","25","24","0.260416666666667","0.764974601590746"
"4419","23.1494969173565","0.155502717842009","45","3.77344344588752","23.7735849056604","0.427521105860062","25","24","0.260416666666667","1"
"4420","24.154792785273","0.675777708632614","34","2.97388756899027","24.7058823529412","0.716048602953075","25","24","0.260416666666667","1"
"4421","17.7544039037598","0.406161465576985","32","3.6244185190436","24.8833034111311","0.477242254446624","25","24","0.260416666666667","1"
"4422","22.5930524230153","0.162313603239014","42","3.46584390494916","24.0207972270364","0.533214363716182","25","24","0.260416666666667","1"
"4423","23.7033084436632","0.510989101621271","43","2.60342758774943","23.9378238341969","0.842077169404043","25","24","0.260416666666667","1"
"4424","24.791020776791","0.768031427393115","21","4.04091430886822","25.9065420560748","0.34669206207744","25","24","0.260416666666667","1"
"4425","19.208161348359","0.75975104993053","19","2.15842449586936","26.1016949152542","0.947438701889124","25","24","0.260416666666667","1"
"4426","19.1877954178966","0.661066809196025","36","4.50691499427253","24.5309734513274","0.233752488092385","25","24","0.260416666666667","0.831900609602311"
"4427","18.9563194231682","0.343851418677591","27","4.69290618802133","25.3382084095064","0.198166023594993","25","24","0.260416666666667","0.772340381773745"
"4428","18.1768182785156","0.578192632118588","28","1.89963029927275","25.2459016393443","0.979551342981531","25","24","0.260416666666667","1"
"4429","23.3619378226468","0.485317296702133","53","4.42060994678058","23.1385642737897","0.252032133310451","25","24","0.260416666666667","0.861938348322092"
"4430","18.0731404854006","-0.00765630943820224","53","5.38206738284412","23.1385642737897","0.104715602681508","25","24","0.260416666666667","0.615532610951039"
"4431","22.8924024669948","0.556946498928364","24","4.3654062601087","25.6192236598891","0.264336697439509","25","24","0.260416666666667","0.879071158761254"
"4432","23.6011123175155","1.19135515969669","18","5.9668628731416","26.2003780718336","0.0597160030255777","25","24","0.260416666666667","0.567263371348213"
"4433","23.5575749414923","0.959770459721698","37","4.70077910298034","24.4444444444444","0.196769725530323","25","24","0.260416666666667","0.772340381773745"
"4434","20.7648908360636","0.724525864513728","28","7.63122291311178","25.2459016393443","0.0115769055040088","25","24","0.260416666666667","0.560789347665478"
"4435","18.814791516542","0.863032225501755","59","5.43487950033214","22.684124386252","0.0995955425380266","25","24","0.260416666666667","0.606062212276697"
"4436","17.8799335104588","0.0894689889659165","69","3.44599420376765","21.9651347068146","0.540404941241512","25","24","0.260416666666667","1"
"4437","21.5631363042597","0.727122832518478","12","4.80933721358289","26.8085106382979","0.178382526915296","25","24","0.260416666666667","0.743570349792814"
"4438","21.4713252907351","0.823694539448057","73","5.91493190503983","21.6901408450704","0.0628011583760932","25","24","0.260416666666667","0.567263371348213"
"4439","22.0517360618126","0.788874374896528","33","6.05116350027531","24.7942754919499","0.0550181417325029","25","24","0.260416666666667","0.565761481259501"
"4440","23.8231398312969","0.885216094721617","21","5.45615711651785","25.9065420560748","0.0976003692631464","25","24","0.260416666666667","0.603532201532417"
"4441","19.0401360602121","1.28324573323318","33","4.36841131566724","24.7942754919499","0.26365441125375","25","24","0.260416666666667","0.878498781357433"
"4442","20.9137769229031","0.518021165634105","33","6.34355465468887","24.7942754919499","0.041350865738534","25","24","0.260416666666667","0.560789347665478"
