"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4945","4.74014551721247e-05","0.00225935148619714","23.2093023255814","22.7698403542708","1.45454392762731","0.00111232357877845","0.0239209371780313","24","0","1.21422121155044","0.0178207468602471","0.560789347665478","23.2941176470588","0.140226984216397","0.216837593216671","2.234446808691e-07","7.84016424102107e-06","23.5011399908801","23.4000691726818","-0.279032827050393","1.43414010876255","1.43414010876255"
"4946","0.0022975618408706","0.0117552812360328","24.3414634146341","23.2128603124322","1.18890455602869","0.0146640209743332","0.0899633188609397","24","0","0.916684952023002","0.126770154542781","0.648073527569515","24.2732049036778","23.3435008277647","-0.0664187478695751","0.000383514868567247","0.00214014993620116","24.2048894394373","23.5209430593267","-0.236275079217597","1.18558939268167","1.18558939268167"
"4947","0.00429523734691184","0.017520724480882","26.2631578947368","22.4308716414327","1.31907592639996","0.040338613070862","0.170420841026033","28","22","1.14907228612455","0.148761203031672","0.693100276284774","26.2003780718336","23.1720150795834","1.16647405659714","0.00173690733895804","0.0074802210980105","26.8211786555235","22.5729343052888","0.223287955289906","1.3566844859142","1.3566844859142"
"4948","0.0243266173949603","0.0608926593115402","25.2658227848101","21.3673323244682","0.978762169080186","0.121140507684302","0.373199345915902","26","21","0.442472736501121","0.36088709602774","1","24.3585237258348","20.2710466140041","0.813843206650063","0.0332679991810411","0.0929014218962331","25.2081155035483","20.88588601915","0.229314788180687","1.05449355626096","1.05449355626096"
"4949","6.01465709570981e-07","0.000759389081339545","23.2093023255814","0.140647132082057","1.43135683367405","0.000655934914754901","0.018529234880082","26","23","1.4539649724696","0.00402140341509283","0.560789347665478","23.2941176470588","0.6548272378447","0.910236094013438","6.30265506451622e-10","1.96957970766132e-07","24.1678066575467","23.5408323108789","0.21095296312904","1.43223944105442","1.43223944105442"
"4950","0.00182130151077287","0.0102497231897463","25.9220779220779","20.9723139127152","1.14033184278829","0.0180863929339791","0.101097780514137","26","20","0.494626465552992","0.0734882490004374","0.577624481974835","25.524861878453","18.1381504066397","0.597730388947102","0.000236126624905908","0.00145130070624406","25.815646600177","19.699025554591","0.0643514939284535","1.2284933668243","1.2284933668243"
"4951","0.0432998812324101","0.0972812429395868","26.972972972973","22.7253504000673","0.974948795656458","0.440691976380001","1","28","23","1.36023981039825","0.629902030328774","1","28","22.3695038363893","0.931717121262596","0.182636666031439","0.418028532917003","27.6576576576577","22.7057099237295","0.071744434264046","1.03254646561689","1.03254646561689"
"4952","0.000399627908217126","0.00486744281453014","26.2631578947368","23.4027528763964","1.10422201265395","0.0146640209743332","0.0899633188609397","26","23","0.918592085431198","0.0492588197864343","0.562250813423262","25.8100558659218","23.7293343132475","0.621215148950276","3.73617206803623e-05","0.000343262012790238","26.0244045868862","23.3789703283798","-0.0515966315023841","1.10328485979886","1.10328485979886"
"4953","0.0249124431113331","0.0620020983358215","25.2658227848101","23.5809012243235","1.09955774930814","0.121140507684302","0.373199345915902","26","24","1.45666651105641","0.531548105496268","1","26.0037523452158","23.6315020251949","0.49974250220629","0.0451423357356695","0.121154953665243","25.756525043342","23.7403552531798","0.117122902714588","1.12044278471434","1.12044278471434"
"4954","0.000427088597323544","0.0049488829353829","23.2093023255814","21.479958632669","1.38780306939261","0.00609347950256085","0.0541642622449853","24","22","1.30970126065131","0.0532572487573689","0.562250813423262","23.2941176470588","18.8935420732487","0.379158744256587","1.96091026636314e-05","0.000207530100693951","23.5011399908801","20.8003846158558","-0.00511296713426755","1.46003780409532","1.46003780409532"
"4955","0.00206031012841812","0.0109824633710987","26.2631578947368","23.590070809504","1.11195976609916","0.0272070512720596","0.130929024408372","26","23","0.924471205140578","0.142502474446376","0.684121336756486","25.9065420560748","24.0466741650637","0.598484751052917","0.000652001298996119","0.00330461884944814","26.0565666502705","23.5463848102159","-0.118348939191856","1.10899630627403","1.10899630627403"
"4956","0.036411307834914","0.0845202131729666","21.9340659340659","21.3702162125656","0.860209774778099","0.440691976380001","1","22","2","0.732378092536568","0.703039475661816","1","21.6901408450704","19.1115885976974","0.0168009157229503","0.175314574392959","0.403392946141185","21.8747355930454","21.4694756621066","-0.2289210365676","0.871272618497434","0.871272618497434"
"4957","0.000164259818450363","0.00328519636900726","22.4269662921348","21.3033036880731","1.42330702083602","0.000499885700757051","0.0164436085775346","24","22","1.17679243744556","0.0266726958731536","0.560789347665478","23.1385642737897","20.2056588340148","0.764466626648567","4.81230301385693e-07","1.33304792627616e-05","23.1885101886415","21.1781376740737","0.00331218365163777","1.48462461336219","1.48462461336219"
"4958","0.0313505903123028","0.0748939090117124","26.6133333333333","21.054378845448","0.862855982597971","0.378841653414575","0.903294357211672","26","21","0.388944466971347","0.429034054439526","1","26.1016949152542","18.625430727664","0.673005213377337","0.103009028515077","0.251057832110839","26.2383427495292","20.2319855456059","0.142107306973113","0.933320154811198","0.933320154811198"
"4959","0.0162912606173706","0.0446792471704217","25.2658227848101","21.5341700981974","1.1178070279097","0.101683413189193","0.329072534592857","24","21","0.749637654993674","0.214076780499712","0.796496471498984","25.1542649727768","19.6922980719458","0.724212206976295","0.0143630057523114","0.0449405686868317","24.8066959191956","20.7616698533891","0.35565874610033","1.19462221326238","1.19462221326238"
"4960","0.148636151549245","0.275967604064696","25.9220779220779","20.6220377855025","0.72566009209419","0.682303761313899","1","26","21","0.421791452667871","0.906525189104257","1","25.7142857142857","18.5728954477638","0.58360775586213","0.573195102770201","0.999999999999996","25.8787878787879","20.0665638175823","0.0665409751334901","0.806253400156216","0.806253400156216"
"4961","0.017698388438477","0.0474233345082449","22.1777777777778","1.9889050457954","0.99389220341797","0.143867005356704","0.421156338866228","24","1","0.799022083946702","0.483549410817249","1","22.3188405797101","1.5595425845956","0.0355866142019656","0.0371127621313354","0.102210856875063","22.8322061191626","1.5316932834065","-0.159379684093952","0.985240192362186","0.985240192362186"
"4962","0.00418652215138871","0.017214318056697","22.4269662921348","21.5060457682436","1.2150731394438","0.00952853871476142","0.0696021819924136","24","23","1.05582497707625","0.16002134005169","0.713743711202899","22.6101141924959","0.474286158372099","0.584870114243976","0.000539430288184484","0.00283165505608653","23.0123601615436","22.5359137453362","0.00393517637671938","1.1606943056399","1.1606943056399"
"4963","0.00835185564179008","0.0273204306241089","23.7619047619048","22.4483513202751","0.791453151123259","0.440691976380001","1","24","0","0.628628553366432","0.412456984335587","1","22.4635332252836","21.2246271743771","0.290942469179614","0.0433449288275191","0.11693199721646","23.4084793290628","22.5448600453298","0.0560773867608263","0.806174917702604","0.806174917702604"
"4964","0.15104881362216","0.279979265286673","25.2658227848101","20.6693871533002","0.492551370690449","1","1","26","16","0.639527194033968","0.732714344367468","1","25.524861878453","19.3367392279026","0.53928354631811","0.622404975725885","0.999999999999996","25.5968948877544","18.7462185112679","0.262482270988596","0.510986984549775","0.510986984549775"
"4965","7.05195739871822e-05","0.00258463979686681","25.9220779220779","23.2305544053767","1.47975185930659","0.00143786341427531","0.0269767995173605","26","23","0.972738011383808","0.0224303843886466","0.560789347665478","25.8100558659218","23.4149171448202","1.06433519504871","4.97948271172e-07","1.36051440210929e-05","25.9107112626666","23.2158749863995","0.135696188095461","1.48870831399484","1.48870831399484"
"4966","0.0235986961376138","0.0594983716241454","24.0481927710843","22.3147154572242","0.883193824935226","0.201043276693793","0.54453758584451","24","23","0.904373463851128","0.480540847837412","1","23.6115843270869","22.8218534421808","0.345456557617017","0.0583392772582674","0.1524014557426","23.8865923660571","22.7150013882501","-0.0581862930773952","0.886586355285068","0.886586355285068"
"4967","0.0237950405788816","0.0598724819174629","25.9220779220779","22.2052092510061","1.11256485891803","0.324752839622234","0.796548539666995","26","24","1.16725039467843","0.596465256454719","1","26.1016949152542","18.9256272445152","0.808549196893346","0.0961030142739848","0.236125342196523","26.0079242791107","21.7544863196342","0.1014431609265","1.15649149327836","1.15649149327836"
"4968","0.000736251652032949","0.00636895892762067","24.3414634146341","21.9003446304016","1.07426272745077","0.00484276814449931","0.0479481994504882","24","23","0.798166281969948","0.0491949431833714","0.562250813423262","23.855421686747","22.1160710678451","0.297953723871598","2.41274704150252e-05","0.000245591992877738","24.065628367127","22.3418287399961","-0.128444549227074","1.08829322565374","1.08829322565374"
"4969","0.0434743967906952","0.0975637270886338","26.972972972973","21.6956391477197","0.832531908153269","0.378841653414575","0.903294357211672","26","21","0.534286453262585","0.706635921353571","1","25.9065420560748","18.3301832514049","0.399383784776982","0.178880921168369","0.410654088999928","26.2931716763493","20.3423981303631","-0.011378194478077","0.85954445509752","0.85954445509752"
"4970","0.00112375215724658","0.00791374758624352","22.1777777777778","0.162031274865","1.11210524584639","0.0488599884546946","0.193658297481945","24","23","1.06597963514106","0.0886703467177676","0.596596281369314","22.247191011236","1.8274937974331","0.334152645360973","0.000428689582903985","0.00234726049034106","22.8083229296713","0.358161927066624","-0.052142274377945","1.07673945254535","1.07673945254535"
"4971","0.000120334969017311","0.00287195630112914","24.3414634146341","22.9396975769804","1.48819250109762","0.00301976615913268","0.0376529446275895","26","23","1.56572307131212","0.0334495455540019","0.560789347665478","24.4444444444444","23.2967581119772","0.592837935245883","2.2524500019605e-06","4.12012069840263e-05","24.9286359530262","23.1040741873457","-0.10023854111226","1.50907159009866","1.50907159009866"
"4972","0.0238213078163236","0.0599127460169105","22.9425287356322","0.719239735324817","0.892706346617202","0.121140507684302","0.373199345915902","22","3","0.672089289900129","0.547330657749445","1","22.9090909090909","0.140404101623901","0.326819679869549","0.0446293376293559","0.119971337713322","22.617206548241","1.29373130450636","-0.0386416681540228","0.893896551207221","0.893896551207221"
"4973","0.044896712959138","0.100193512517603","24.641975308642","23.1094886079084","1.05147625369855","0.378841653414575","0.903294357211672","26","23","1.04408589873154","0.702431426015007","1","24.6181172291297","23.6441536967432","0.747386740452067","0.181929497387374","0.416600635189773","25.0866975125906","23.2733521132118","0.090743537737778","1.06341865834412","1.06341865834412"
"4974","0.212752275790593","0.372074634121359","22.6818181818182","20.8865660120676","0.64072902147359","1","1","28","27","1.24394279295066","0.983674457670199","1","21.8957345971564","0.403874597148398","0.388617319646242","0.792596271668388","0.999999999999996","24.1925175929915","23.4135977539716","0.0222528739617154","0.546960317149589","0.546960317149589"
"4975","0.000232852803176087","0.00370195235574065","22.1777777777778","20.8130978070851","1.35302022645844","0.000378968167437612","0.0148034440405317","22","21","1.29556341105276","0.0326263658777444","0.560789347665478","22.4635332252836","19.5300460782782","0.526305894220147","6.16230145356056e-07","1.57718149168781e-05","22.2137703343538","20.4591770972022","-0.253994508683252","1.40122174193704","1.40122174193704"
"4976","0.00521054620034533","0.0198951744954003","24.641975308642","22.1541866930769","1.16640934658348","0.0709541395803234","0.251432103402989","26","23","0.380702193948504","0.253425514212093","0.862825192993206","24.4444444444444","21.3425405048603","0.439772088589932","0.00499320273059345","0.0181899009240771","25.0288065843621","22.1651668217993","-0.220925364261071","1.20602056767783","1.20602056767783"
"4977","0.0116081425240272","0.0346098465236351","25.2658227848101","22.6728175266956","1.03165134179452","0.591395775284717","1","24","23","0.678669535068926","0.470169398133152","1","25.3382084095064","21.4122692924731","0.717248238972254","0.0748401357589513","0.189756936508497","24.8680103981055","22.3859715083369","0.101283167582404","1.04513464824495","1.04513464824495"
"4978","0.00329027273233362","0.0147640471955945","25.2658227848101","21.6978266148959","1.29863072003264","0.0331873774907249","0.149089746139824","24","0","0.837415137038262","0.186284503225725","0.755718065824442","25.1542649727768","18.4644021146133","0.482942515188784","0.00142702566571462","0.00637065029336884","24.8066959191956","21.4206754217172","-0.148158743410541","1.36203511470715","1.36203511470715"
"4979","0.00401510153080886","0.0167575189098867","22.1777777777778","21.2223351439677","0.949997545628575","0.170328572533671","0.479393674454463","22","21","1.08218137221428","0.15102953193952","0.694455679685977","22.7586206896552","19.8283614497876","0.466095908118525","0.00540148214107494","0.0193949089446138","22.3121328224777","20.7027727899603","0.0271381964644143","0.979764798833954","0.979764798833954"
"4980","0.00456937798282675","0.0182410298715639","21.4623655913979","20.1652954996458","1.13971503043435","0.0709541395803234","0.251432103402989","22","20","1.03279008736488","0.170444646264405","0.729643177501734","21.9651347068146","20.1418334255125","0.592546367423541","0.00325250390153964","0.0125822201220102","21.8091667660708","20.1053292844999","-0.0131382985700044","1.16302248771847","1.16302248771847"
"4981","0.00289270706431544","0.0136095754539473","26.6133333333333","21.5746230566534","1.15825222244154","0.040338613070862","0.170420841026033","28","21","0.764363789315516","0.121752742696407","0.641070680407634","26.5009560229446","19.8158836986045","1.06584693187667","0.00105777723657507","0.00493596470636992","27.0380964520926","20.8018811125164","0.419612196978603","1.22713986588168","1.22713986588168"
"4982","0.000379212620692737","0.0047408756419759","25.2658227848101","22.8445369050845","1.25008412934667","0.00484276814449931","0.0479481994504882","28","23","0.997874135304651","0.0298852940125027","0.560789347665478","27.229862475442","22.8768301238716","0.978145350565148","8.64207613215928e-06","0.000112089184593506","26.8318950867507","22.9433364137277","0.0837417985489431","1.36873287345195","1.36873287345195"
"4983","0.000119140007012408","0.00286394247625981","24.0481927710843","20.6438449117114","1.41995375717851","0.000214285737072691","0.0128314812618378","26","21","1.66020695319661","0.0130381459256504","0.560789347665478","24.5309734513274","19.114647843954","1.46652776973427","8.68612470839025e-08","4.05893677962161e-06","24.8597220741372","20.261517684923","0.327683435956478","1.55619210762218","1.55619210762218"
"4984","0.000461994242216601","0.00510255486232986","23.4823529411765","22.2692625505475","1.2978339735623","0.0146640209743332","0.0899633188609397","26","21","0.93824067208841","0.0427041373552388","0.560789347665478","24.0207972270364","22.294040550135","0.170598133899933","3.74346372415957e-05","0.000343437038913722","24.501050056071","21.9481112016332","-0.101956263382422","1.33557835296225","1.33557835296225"
"4985","0.00504538284329126","0.0195028327920033","24.3414634146341","22.6191133910988","1.09230168503758","0.101683413189193","0.329072534592857","26","23","0.993213338121768","0.188662511250581","0.761010875519952","24.104347826087","22.2536375126722","0.204656678857529","0.00512591346952496","0.0185782900007708","24.8152704135737","22.6412824633765","-0.0678104921922347","1.11113526325204","1.11113526325204"
"4986","0.000518421784174605","0.00537224646813062","24.3414634146341","22.1182107709455","1.27769178184376","0.00236887427509137","0.0338894746078879","26","22","1.35814309233022","0.0391708450609118","0.560789347665478","24.8833034111311","22.7838950123886","0.745517115116515","7.68758507208034e-06","0.000103327756345166","25.0749222752551","22.3238969690084","-0.0393824321838185","1.32291182726232","1.32291182726232"
"4987","0.00283111924125801","0.0134239888158275","23.4823529411765","21.4639638337597","0.854474544668626","0.040338613070862","0.170420841026033","24","23","0.748131096733246","0.0992744860875781","0.605534995256457","23.3726812816189","19.3185422328737","-0.196157615707284","0.000875523645232912","0.00422550021830556","23.6183447409318","21.2580848570091","-0.229283611465459","0.895478726159012","0.895478726159012"
"4988","0.000314443615339721","0.00426075359538917","22.6818181818182","22.218177133542","0.911657048438023","0.0118437429175653","0.07916940452918","22","1","0.854073144746853","0.0512989832031306","0.562250813423262","22.5365853658537","20.8852632851682","-0.0393166784138481","2.60096777470187e-05","0.000260096777470187","22.4061345158906","22.0433573990704","-0.246492677611227","0.927558216394431","0.927558216394431"
"4989","0.00484069645707919","0.0189163597384884","24.95","21.5949484677504","1.09121055183884","0.0222237719556643","0.114673745901261","26","24","0.715812738439157","0.256939452052544","0.868332044787239","24.972972972973","19.2692270589824","0.982817482658737","0.00184038655502594","0.00786826231306516","25.3076576576577","21.6098420849183","0.213584814189509","1.15282306110068","1.15282306110068"
"4990","0.0137915052693406","0.0395058873369825","26.6133333333333","22.6590541055137","1.14249016042367","0.0850786733599917","0.288206888075853","28","23","0.925448485715243","0.345823407435478","1","27.887323943662","22.2884851882155","1.09291883778403","0.0159492356267119","0.0492879966733542","27.5002190923318","22.6605878352413","0.213062718716417","1.20291457316291","1.20291457316291"
"4991","0.000698223887655836","0.00619242753964849","25.2658227848101","22.4479580171432","1.25147666302606","0.0146640209743332","0.0899633188609397","26","22","1.13340374506204","0.0512333899003165","0.562250813423262","25.1542649727768","23.0164495592018","0.818964413806335","6.29566877334842e-05","0.000511842989703123","25.4733625858623","22.4994387486718","0.0808481568664881","1.28265791157511","1.28265791157511"
"4992","0.0140402345351289","0.0400120676407207","24.0481927710843","22.4814132799399","0.899802123360796","0.201043276693793","0.54453758584451","26","23","0.718975631553325","0.466787551803568","1","23.6115843270869","21.5293049286672","0.105174712044556","0.0390316066156821","0.106680274104741","24.5532590327237","22.3540416186215","-0.356237916244949","0.921927890210424","0.921927890210424"
"4993","0.00121497554621264","0.00824271062559457","24.95","22.7070615946068","1.26678876697673","0.0589789416030357","0.220729571867649","24","0","1.31514421649663","0.0735966562075426","0.577624481974835","24.7058823529412","23.5877900608609","0.821235093031112","0.000458806673962031","0.00248137736053018","24.5519607843137","23.4457984800729","0.0498325044711549","1.2429135630092","1.2429135630092"
"4994","4.84696285699693e-05","0.00225935148619714","25.9220779220779","22.6700792991726","1.75313588770599","0.00952853871476142","0.0696021819924136","28","23","1.54017922588455","0.0201411894006428","0.560789347665478","26.0037523452158","23.1429054908231","1.59145071253862","1.77194833672623e-06","3.40105246972404e-05","26.6419434224312","22.9675238564292","0.346136127005957","1.79426777069523","1.79426777069523"
"4995","0.0100442009484556","0.0312611296248229","22.1777777777778","21.3576790301875","1.13676253723986","0.00952853871476142","0.0696021819924136","24","22","0.965260173911797","0.241647567319174","0.846401286582046","23.1385642737897","19.6471032121898","0.247632195409083","0.00158761586913125","0.00696017478794938","23.1054473505225","21.0202626353661","-0.0576198150884357","1.16997883290326","1.16997883290326"
"4996","0.00177677126540932","0.0101067762537504","27.7222222222222","22.7207116041289","1.21682388569534","0.0146640209743332","0.0899633188609397","28","22","1.44438597305792","0.113305206715331","0.625649954253622","27.1232876712329","22.7929797267024","0.931455258518159","0.000279853746354752","0.00165797914783978","27.615169964485","22.512905869037","0.0808723599027556","1.2340292955855","1.2340292955855"
"4997","0.00555865814527834","0.0207412617361132","26.972972972973","22.7813315022356","1.31601988704959","0.0488599884546946","0.193658297481945","28","24","1.18903474372171","0.254537333376626","0.864009957150801","27.5546719681909","22.713354216101","1.02238069124743","0.00390335721905222","0.0147463438573941","27.509214980388","23.1632762723228","-0.125671012548062","1.3448930876583","1.3448930876583"
"4998","0.00393603821317745","0.016577337202186","24.0481927710843","23.1962916892937","1.06478503276888","0.0709541395803234","0.251432103402989","26","23","0.392552842009176","0.181449112835155","0.747935337325453","24.4444444444444","23.9183159885735","0.264601930089526","0.00303019716637798","0.0118875064811851","24.8308790718429","23.4121691587892","-0.131664376293082","1.07331618852605","1.07331618852605"
"4999","0.00181446043630007","0.0102396187150117","26.6133333333333","21.4348427901676","1.39787922386013","0.00609347950256085","0.0541642622449853","28","21","1.11360588699659","0.0908312713935778","0.597524270990636","27.0175438596491","20.1938000508994","1.07626923583793","0.000110656560942113","0.000800698704356822","27.2102923976608","20.8846444841939","0.0671507284448772","1.49793299283478","1.49793299283478"
"5000","0.198542284957578","0.3514022742612","24","18.2578357220679","0.744195060773831","1","1","28","11","0.856107812515326","0.972169358847642","1","28","11.959262182099","1.00786437072361","0.771672271328662","0.999999999999996","26.6666666666667","13.1546787921522","0.0784740372533168","0.705054171184778","0.705054171184778"
"5001","0.110931702381405","0.215610694618863","22.9425287356322","2.95418372169274","0.586827531691833","1","1","26","1","1.36958077832597","0.976340823299907","1","21.6901408450704","8.7167174777346","0.0722222052389836","0.616610875422165","0.999999999999996","23.5442231935675","4.0062898392698","-0.0800223069882567","0.581494616324397","0.581494616324397"
"5002","0.886188300906823","0.954221273400898","24","19.6763703264601","0.209326810436104","1","1","22","2","0.783167391282669","0.999994772960794","1","28","14.6011428624706","0.580655660060777","0.999731374721223","0.999999999999996","24.6666666666667","20.4786882613242","0.089879166868946","0.257919672995228","0.257919672995228"
"5003","0.0526586131214166","0.114599810928001","20.3673469387755","3.2214121368458","0.844501290462054","1","1","22","2","1.12336362472684","0.811061316931791","1","20","1.92589230414804","0.429307660535922","0.389727408974389","0.808290340854473","20.7891156462585","2.39058523476839","-0.186279000183885","0.811764237510998","0.811764237510998"
"5004","0.886280718734754","0.954221273400898","24","9.55066525730996","0.171878833855801","1","1","26","11","0.777761654056289","1","1","20","10.8909342896274","0.25892935666613","0.999732082551002","0.999999999999996","23.3333333333333","10.5942445619215","0.179821556721158","0.172308973588651","0.172308973588651"
"5005","0.554256016788286","0.752758409328108","24","18.897474661024","0.408719215732566","1","1","28","11","0.838462045264982","0.999479331040262","1","28","9.09355665115098","0.60999684695876","0.977798345467896","0.999999999999996","26.6666666666667","11.226372426055","-0.0996348907023629","0.273788239486844","0.273788239486844"
"5006","0.501238473626693","0.707464324102601","21.4623655913979","4.72614315477891","0.405523881612828","1","1","28","11","0.784556036274528","0.999966849950838","1","20","6.71273193196637","0.651758582057957","0.96697933356146","0.999999999999996","23.1541218637993","7.34564154457421","0.184952097400573","0.0159218702406043","0.0159218702406043"
"5007","0.638481905413949","0.817604407663018","24","9.52961974336384","0.296985822514002","1","1","26","9","0.967089301868127","0.999998502472449","1","28","19.9999241690868","0.578642243588522","0.989206759703689","0.999999999999996","26","11.856218167928","0.107939261284941","0.292190818963602","0.292190818963602"
"5008","0.847823068499416","0.935167734943102","24","0.514095897115543","0.228987727990758","1","1","20","9","0.943903755834922","0.98816548262134","1","20","5.04003763931888","0.420749977517102","0.999190359865737","0.999999999999996","21.3333333333333","5.26905904920451","-0.20149483945202","0.563513687781108","0.563513687781108"
"5009","0.145592572137187","0.271071629374766","20.3673469387755","5.09309856196072","0.790681555501567","1","1","20","5","0.656174423124161","0.979814789311107","1","20","6.78602304002022","0.94796702206542","0.690927977027415","0.999999999999996","20.1224489795918","5.62284916819465","0.233246440965766","0.802413437318198","0.802413437318198"
"5010","0.193544320901034","0.343956497069547","24","19.359566315053","0.518427966945955","1","1","28","17","0.60576694137773","0.975470292083133","1","28","14.7823271981336","1.04692905321456","0.765885934617684","0.999999999999996","26.6666666666667","17.0925022813503","0.284613581408912","0.737163546855456","0.737163546855456"
"5011","0.931116650427772","0.975540747868054","24","3.33207415530959","0.16467858894214","1","1","20","5","0.878878458810006","0.996006271348719","1","20","12.1627593281939","0.53154882014762","0.999932549910818","0.999999999999996","21.3333333333333","5.73406848775039","0.0450496445634785","0.549239129798766","0.549239129798766"
"5012","0.902524443338257","0.961769440897546","24","3.66926530589852","0.167561565117652","1","1","26","9","1.09437581093993","0.999999741288521","1","20.7796101949025","7.8835241604007","0.574220393194294","0.999833482427199","0.999999999999996","23.5932033983008","7.02576431587615","-0.0163823355286954","0.168888645077493","0.168888645077493"
"5013","0.710255985141304","0.860186490421829","24","20.0864052871914","0.337656248234536","1","1","26","17","0.715581739092394","0.999995009830417","1","28","17.3595326462444","0.242241557797415","0.994824271757096","0.999999999999996","26","18.18385578697","-0.0497176691643436","0.492469899192347","0.492469899192347"
"5014","0.392511743084103","0.599437603976944","24","21.4564612661878","0.490437288855456","1","1","20","5","0.845084503659247","0.999950243967509","1","20.174672489083","6.75440830680987e-05","0.704949601419872","0.931216891924693","0.999999999999996","21.391557496361","0.717706264499195","0.0100088567823033","0.531002978601023","0.531002978601023"
"5015","0.795569384200539","0.908184228539428","24","23.3447498338525","0.224511484644219","1","1","20","7","0.636448159535805","0.999978856009635","1","20","13.1832549388798","0.734220123147914","0.998318546425888","0.999999999999996","21.3333333333333","13.9208557662453","0.15777585788999","0.324748605701431","0.324748605701431"
"5016","0.721876328520797","0.868265971278322","24","11.229215469405","0.305446451295897","1","1","28","11","1.06078126191805","0.999999994236836","1","20.8421052631579","12.251326295158","0.949839547960382","0.995472741515709","0.999999999999996","24.280701754386","11.6990401768739","0.322600425513001","0.302823252808898","0.302823252808898"
"5017","0.379074217281572","0.583763283798354","24","20.3098351498681","0.423652402797277","1","1","20","0","0.608544673734225","0.999210644933581","1","20","6.75440830680987e-05","0.107415445377739","0.924988159109019","0.999999999999996","21.3333333333333","20.2809394644344","-0.084569201133712","0.456535419084152","0.456535419084152"
"5018","0.174757269854172","0.316073919070667","24","18.2189218273476","0.776441688047979","1","1","22","18","0.693602701972254","0.970240279495404","1","28","12.9557269169217","0.846867182081316","0.737421085007249","0.999999999999996","24.6666666666667","17.3617409799204","-0.161000863450905","0.956955704593721","0.956955704593721"
"5019","0.617981277629181","0.801428190415226","24","21.2890017875469","0.306581966959427","1","1","22","2","0.704818748866145","0.999996730293569","1","28","22.1553102469737","0.695553235688912","0.986990379143979","0.999999999999996","24.6666666666667","22.6017149986013","0.278478849686798","0.305156346832605","0.305156346832605"
"5020","0.521705785238255","0.725397365459198","27.3424657534247","21.1524411962755","0.408536741023034","1","1","26","16","0.46901421200273","0.999999889139402","1","28","20.9035009189952","0.213981583277525","0.971585794541813","0.999999999999996","27.1141552511416","19.3408844208161","0.0398966269148942","0.408513323108204","0.408513323108204"
"5021","0.42174614985491","0.631704118111141","24","21.489349257507","0.501176240891698","1","1","20","5","0.825199041308692","0.999489581730272","1","20","6.27208338112385e-05","1.30318505745632","0.94296088227272","0.999999999999996","21.3333333333333","0.726002900141405","-0.0215323431901309","0.580930020919795","0.580930020919795"
"5022","0.936356049112643","0.977329753536699","24","9.51063323212058","0.0955190021574726","1","1","26","9","0.827756069679925","0.999999999853182","1","22.176","4.59458883526706","0.883775308671539","0.999954883024311","0.999999999999996","24.0586666666667","7.6606326492301","0.288675532339749","0.0937921855216395","0.0937921855216395"
"5023","0.773819137878636","0.896038834968314","24","18.2240357655178","0.244432712371946","1","1","26","10","0.383421676330128","0.999999990285426","1","28","11.2918242978967","0.488265334398191","0.99767880082203","0.999999999999996","26","12.3592504733195","0.220638947310378","0.192953596407203","0.192953596407203"
"5024","0.601939762207526","0.789532741615328","24","0.970496804719869","0.383695663971525","1","1","20","5","1.09402410430321","0.985522693539114","1","20","5.02661308230727","0.0241248576049432","0.983874557652707","0.999999999999996","21.3333333333333","3.96537869517973","-0.358637782497306","0.620191256641911","0.620191256641911"
"5025","0.931543181676455","0.975540747868054","24","13.2044488567687","0.146957809875755","1","1","28","11","1.04067713292949","0.999999999999786","1","28","11.7692232868622","0.699814174439322","0.999943640806332","0.999999999999996","26.6666666666667","12.0809195045621","0.0565057417509331","0.276630438701956","0.276630438701956"
"5026","0.986824306799822","0.996289052801436","24","11.7659851748989","0.0662825976666918","1","1","26","11","0.928904548167966","0.999999956098255","1","28","12.2614378753162","0.278779328534528","0.999999614978064","0.999999999999996","26","11.7083434381445","0.0240556537223158","0.175433747042262","0.175433747042262"
"5027","0.33202876068669","0.528371675185694","24","21.7499871200003","0.488081711263629","1","1","22","2","0.698270568662744","0.985400594517729","1","20","2.4586356918605","0.423388139474863","0.896919907343153","0.999999999999996","22","0.974938353457736","0.159944319601046","0.524390641796206","0.524390641796206"
"5028","0.93615327007471","0.977329753536699","24","22.8395654547512","0.124365532177022","1","1","22","2","0.442666703051606","0.999999999997311","1","28","13.4809440254563","0.443192273425887","0.999954443139388","0.999999999999996","24.6666666666667","1.64659179946161","0.382631835672232","0.0482031923402085","0.0482031923402085"
"5029","0.847961113817353","0.935172301416587","24","18.9128553629417","0.226056203011047","1","1","28","11","0.868955532578039","0.999999646939526","1","28","12.3818147237903","0.243600257166919","0.999339031410792","0.999999999999996","26.6666666666667","13.3129618346499","-0.303423610139762","0.286199840477035","0.286199840477035"
