CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6748,0.13509936378894175,0.7074843094878809,1.0,0.4705820772340558,0.0593924569218147,0.0200851072885167,0.1013407473345276,0.043682426666943615
6749,0.43270712275084927,1.0,1.0,0.999999968819357,0.1560370240849726,0.1599648667565961,0.3994464395850725,0.14195877805194657
6750,0.01966672439441051,0.23083635230236776,0.6652933739219224,0.026178368129292376,0.2049481808986203,0.0031478015303402,0.0335174551492572,0.003902088504943131
6751,0.10238820430410585,0.3401808918187957,1.0,0.2518321834127404,0.4669989829125467,0.0282418581824909,0.1264246575727366,0.01644883791116494
6752,0.015441690613271771,0.17685478459701745,0.6326778681272386,0.01527900535631439,0.4823529697797789,0.0071130895216474,0.0535704452452935,0.004621177756212532
6753,0.14138014274130972,1.0,1.0,0.7211744532893509,0.1076018082584589,0.0166989700476569,0.0902068770843167,0.03928358162541337
6754,0.332648451607728,1.0,1.0,0.9860043732323028,0.0595232173223274,0.0908950637556804,0.2736785355702216,0.1847002653881138
6755,0.03254204174626183,0.2630629917140108,0.6804531334391247,0.04748970677777665,0.781485259199325,0.0016570359733341,0.0236631599829083,0.009379436752203402
6756,0.6810799620362218,1.0,1.0,0.999999968819357,0.0958691784113443,0.3883804127631894,0.6997047999711141,0.4920661517008087
6757,0.147191921871169,1.0,1.0,0.761214312271045,0.0734654915211566,0.0288211227241106,0.1280472841902817,0.09533723550365604
6758,0.04798493213614483,0.626702487038172,0.8641211506146464,0.17725110376879988,0.2849242282617028,0.0094200550508438,0.063510607648918,0.04797525711256822
6759,0.08823352002944967,1.0,1.0,0.5226401574841533,0.6706057343237368,0.0143487715680569,0.0822611566096271,0.03372143743439425
6760,0.04854852339323307,0.2630629917140108,0.6849924942555438,0.06675536977224632,0.1712769828491267,0.0021211587959713,0.0269100331049664,0.006568084911969873
6761,0.4478472900057496,1.0,1.0,0.999999968819357,0.0344734818125768,0.2651532843009923,0.5549202447312342,0.5759809143185273
6762,0.48602220652694766,1.0,1.0,0.999999968819357,0.1063917600602271,0.2378765585332459,0.5179846422644034,0.9545880729972867
6763,0.06948569034299068,0.8949693935906733,0.9498302082573993,0.3292943021035106,0.9464635047801336,0.0072284147080397,0.0540626984913261,0.05923822965537395
6764,0.06548947655493415,0.7964078577443152,1.0,0.3270158809806186,0.0685482389297039,0.0880493799633706,0.2681479345051988,0.05687835107758712
6765,0.20677622558502132,1.0,1.0,0.8736274564641283,0.1910725947692848,0.0338010953297373,0.142151569616958,0.07919597262227734
6766,0.12016117930460002,1.0,1.0,0.6883418520278101,0.276600849114343,0.0202727608176891,0.10193449067245,0.01644883791116494
6767,0.030816786051566906,0.23083635230236776,0.7385396384485493,0.04463216975269054,0.2209759132380943,0.0053071203500393,0.0452168997188389,0.015213315718149021
6768,0.19310870617381182,1.0,1.0,0.8677231415165155,0.0135542153458885,0.2443222699605041,0.5269044128037027,0.06059244875497783
6769,0.9074938776274922,1.0,1.0,0.999999968819357,0.2188543255911039,0.5694818701409021,0.8543927821979839,0.9184592971287358
6770,0.019482388200900928,0.15411272956110714,0.6574050276395224,0.017504009232494032,0.2125151761185526,0.0249561410920351,0.1168807044896969,0.10711328589407487
6771,0.09932113365088499,1.0,1.0,0.6310131286788051,0.1783528758652134,0.0970405429177944,0.286246154551909,0.1132462990872384
6772,0.2649324907150764,1.0,1.0,0.9007278544425927,0.1082985950434101,0.0240861420675447,0.1140534972748103,0.031095098016169564
6773,0.865319948778332,1.0,1.0,0.999999968819357,0.6769698494740816,0.5775910598378283,0.8600053856678859,0.9233600769638749
6774,0.737984041392524,1.0,1.0,0.999999968819357,0.2804737028737454,0.1778948662555646,0.4290808027488454,0.8508164257703371
6775,0.10815095818578528,1.0,1.0,0.6480536697345921,0.7031519063632816,0.0181743239865185,0.0953071905985015,0.09580669132170933
6776,0.11634760440543802,0.23083635230236776,0.7430745080725516,0.13196409396051959,0.0967001897930057,0.0023912279236119,0.0288112953237575,0.013558460942933417
6777,0.2937056283505483,1.0,1.0,0.9666763372465269,0.2262261113908538,0.0798577706861761,0.2506615459437961,0.06097930997629906
6778,0.40576527062248946,1.0,1.0,0.999999968819357,0.1826547608551242,0.1122498164778013,0.3154480643776552,0.49130855133023293
6779,0.006181722512889874,0.10335527091474588,0.35414455587889665,0.0013773821153926973,0.0025437743315705,0.0001435951121429,0.0075159308919686,0.0025878590264935596
6780,0.29776504894522204,1.0,1.0,0.9696087881032132,0.0689639992560881,0.1037890004356712,0.2990997255006706,0.6349632260555029
6781,0.04225672952706098,0.17685478459701745,0.715176182770111,0.04435682919084927,0.1398228453486205,0.0029851504011284,0.0325441050449807,0.008022066009444237
6782,0.09106750661081722,1.0,1.0,0.48399079360004255,0.2580960643549145,0.0355099974153381,0.1467918803926844,0.24449122591265426
6783,0.17375981216453468,1.0,1.0,0.8166471380249994,0.1640830723432587,0.0301063333441432,0.1317683627617116,0.03795288935841911
6784,0.00983612770547008,0.10335527091474588,0.518132010676932,0.00437733130171214,0.5862108456550765,0.0010328916863878,0.0185393008414272,0.006000629120963811
6785,0.3208305385081752,1.0,1.0,0.9810367958937827,0.3249237451476399,0.0962688541851949,0.2847868162194188,0.2450796892150162
6786,0.05549479771210892,0.07847377102988806,0.5578064864932925,0.01813045735140731,0.3341851822341187,0.0008011316167366,0.0163973063924805,0.0010159392812850217
6787,0.7358420541516151,1.0,1.0,0.999999968819357,0.015584987545597,0.22494104447447,0.4997193525826054,0.41150335778416663
6788,0.04880095278474384,0.38418359773321803,0.935526245627133,0.1328331495254765,0.6152741686172057,0.0344341659132007,0.1438411042033028,0.017629011154754657
6789,0.21406189805179193,1.0,1.0,0.8950415825914708,0.4716741848975976,0.062749366556532,0.2135725485543587,0.12953956973237188
6790,0.1060654075033303,0.4351395974676752,0.8212770389754682,0.22747917898717018,0.0597035265644593,0.0036737540417549,0.0366264931842825,0.016863961599029927
6791,0.12002320967220412,0.7964078577443152,1.0,0.5155354156157715,0.0123205910520612,0.0256638125543267,0.118946534103576,0.034806481948537235
6792,0.03582659371009592,0.4923540897317613,0.861298395929033,0.11602010938437686,0.2108166312451069,0.0156344785887986,0.0865327120626893,0.0677739783333069
6793,0.6247466096518144,1.0,1.0,0.999999968819357,0.1702187163775045,0.1323640244479401,0.3523078606278239,0.4821055295243927
6794,0.32269868967028253,1.0,1.0,0.9828541742539636,0.6974348257580539,0.1389920156286582,0.363717700932479,0.2621216370320592
6795,0.5738308792817635,1.0,1.0,0.999999968819357,0.4725213017948819,0.1333324238505631,0.3541579702592873,0.43915609426121305
6796,0.1147618107039946,1.0,1.0,0.6323372553343509,0.4536348451570597,0.0336336752867497,0.1413382319270381,0.04793075283795424
6797,0.5605185436207809,1.0,1.0,0.999999968819357,0.6525647405697534,0.2039241225842156,0.4692236962675492,0.6386386249585071
6798,0.15332901635966023,1.0,1.0,0.7975716369350918,0.0905054401019846,0.1354415890025036,0.3577905111975799,0.19859153775792335
6799,0.19126125927846918,1.0,1.0,0.865931923900771,0.2391518869602589,0.0900698650833316,0.272170690556024,0.1611339671306148
6800,0.07390231239795922,0.4923540897317613,0.7742578272741029,0.18006932523601035,0.8450756746826306,0.0037968634801049,0.0372847005785004,0.02565491289383532
6801,0.36317772568731677,1.0,1.0,0.9985498015934104,0.4299664878932781,0.1511409030698545,0.3849324743053227,0.11335331192464888
6802,0.20420950939737179,1.0,1.0,0.8826927015605003,0.0754836857796087,0.1505616570035044,0.3835122912247836,0.05483197019551088
6803,0.07198885908823628,1.0,0.9314827824432599,0.3573858228392794,0.4762983843116917,0.0073409281555415,0.0546669358537585,0.05324456303818017
6804,0.500094527962761,1.0,1.0,0.999999968819357,0.1341644911942866,0.1770140274626443,0.427690108396881,0.2154903623720163
6805,0.08451057067068654,1.0,1.0,0.47856262990130727,0.0073222693738376,0.0165292174484174,0.0896697920764557,0.06370475378138572
6806,0.1566365760964728,1.0,1.0,0.8063941788377967,0.3447186472012115,0.0547780229768294,0.1952806588671528,0.18161423777820854
6807,0.05997898208353124,0.555703010989449,0.8703225963321685,0.19310070378866076,0.8472095156255839,0.007817215011444,0.0568018629089589,0.011951559641166351
6808,0.31957350553761116,1.0,1.0,0.980037109290945,0.1043726426219788,0.1224487749771178,0.3340455220217254,0.12230264863329303
6809,0.024627955750216958,0.13568450001303695,0.646499268094611,0.018678229293749456,0.2820831608032599,0.0042868077574435,0.0399636575894528,0.001619885282179592
6810,0.3528365547577942,1.0,1.0,0.9962512620368118,0.5393995070969386,0.1281977865787753,0.3447348607417499,0.6594547703930519
6811,0.09696274461482812,1.0,1.0,0.6110087431562544,0.6412880063996715,0.0275672200329971,0.124438297458992,0.035619789524887716
6812,0.10926384458829316,1.0,1.0,0.6624723538356738,0.3125562473339142,0.1053001413259774,0.3020285234291519,0.23185893547697245
6813,0.7762346131565374,1.0,1.0,0.999999968819357,0.0025559894629313,0.3969918883783829,0.7084263881659021,0.9328846368557383
6814,0.060541544343900924,1.0,0.993215811892498,0.4146147327424411,0.2647607054950038,0.0260913851162206,0.1201029328513794,0.03933859322951756
6815,0.5183245945004901,1.0,1.0,0.999999968819357,0.4274616058660288,0.220460426076691,0.4935559700591831,0.8832064667121319
6816,0.14651773848513056,1.0,1.0,0.6938682655696167,0.1024297739203761,0.1317360154231056,0.3506777927468427,0.6051942565036114
6817,0.007598465442356095,0.13568450001303695,0.45532483228425363,0.003654724488762231,0.0250312085710953,0.0020093905864707,0.026249798762327,0.005206048995034209
6818,0.24417459926232096,0.4923540897317613,0.7815463931268638,0.41165532317344217,0.0934069384625396,0.0280113748367724,0.1257998626066401,0.04819353044588227
6819,0.2286023197837867,1.0,1.0,0.9087532556625889,0.0864831174773004,0.0559929047357403,0.1980709548219167,0.046097659280545523
6820,0.09479930044291152,1.0,0.835753286229202,0.4143515506840625,0.0827803669422898,0.0038925600052099,0.0378312810796041,0.056331989464485796
6821,0.16090377077655246,1.0,1.0,0.8104950916750995,0.1140301057061799,0.1003256721160235,0.2927412023602173,0.49132948574331314
6822,0.01782353851350108,0.20223121787495055,0.5095359214859613,0.014829226554400598,0.7016245327520694,0.001033320941839,0.0185908278309391,0.002029145367673142
6823,0.09463394598976013,0.626702487038172,1.0,0.34634081281713414,0.4672667913656615,0.0198548907196838,0.1006530215114785,0.027113285363035318
6824,0.010248902400575846,0.15411272956110714,0.5885265724760846,0.008080692896191254,0.0600904803045383,0.0062026039807732,0.0493737355932618,0.0457684649911321
6825,0.3443740723680214,1.0,1.0,0.9927391493510879,0.1692918564845734,0.2955168020477461,0.5941747286855165,0.9458522304582181
6826,0.09687189353188191,0.38418359773321803,0.9799594264763303,0.23446229533720045,0.4119732753317407,0.0085843549478169,0.0598965042602246,0.05094131409743373
6827,0.0393063113159325,0.2630629917140108,0.7909393923272783,0.06636826098687171,0.8273464701764945,0.0032788172695762,0.0342303284756774,0.02249117316404103
6828,0.3929753042126539,1.0,1.0,0.999999968819357,0.6981437719252808,0.114428177840937,0.3195842370643137,0.11974396360591912
6829,0.26206270375707724,1.0,1.0,0.9458543750954559,0.3125079396125303,0.1180947789710657,0.3264105671146193,0.6636225130413904
6830,0.2010662399024464,1.0,1.0,0.8683538139406465,0.8265360144024889,0.0524697887181399,0.189546153154251,0.04972886518410555
6831,0.005374245074731059,0.07847377102988806,0.37138078280524656,0.0009685598120484442,0.4233103367736599,0.0001790034236844,0.0081936107639447,0.001417117430677835
6832,0.020729319441913734,0.4351395974676752,0.5972726564869898,0.04226719768491463,0.0878518841539317,0.0010460530167882,0.0186490971176938,0.029338170594718035
6833,0.10815095818578528,1.0,1.0,0.6292422385732415,0.7410466606587892,0.0169568930720906,0.0911216910840299,0.10264590077147487
6834,0.016838781974970324,0.626702487038172,0.5975834487687236,0.048176779292970574,0.1920654823532966,0.0093680408099147,0.0631946217846704,0.021279200068193952
6835,0.8896713404167553,1.0,1.0,0.999999968819357,0.0440059256637731,0.5842690343686148,0.864371610484821,0.9356737432417711
6836,0.32837243275984135,0.7964078577443152,1.0,0.8037786489762839,0.1082369010899922,0.0983367228521441,0.2885325325447877,0.22369738342874634
6837,0.12667179696693384,1.0,1.0,0.7040666031447552,0.4577061356405345,0.0305070492589698,0.132694710173939,0.04793075283795424
6838,0.09584262552869659,0.2630629917140108,0.8025649467026146,0.1376295273336785,0.3981444016958064,0.0033210240733583,0.0345485803777504,0.0064549106838200105
6839,0.16707654186585943,0.4923540897317613,1.0,0.46144031510245526,0.7374841374283339,0.0187681749700525,0.0973679327066727,0.01778133905595383
6840,0.1081183649329565,1.0,1.0,0.6237200131391079,0.6542945311548156,0.0223860509186738,0.1089853267139674,0.14842046903400052
6841,0.4537719430486923,1.0,1.0,0.999999968819357,0.6520948538049741,0.130246106967032,0.348260136000542,0.33324272176452047
6842,0.4061229345144183,1.0,1.0,0.999999968819357,0.3597789064280293,0.0781920456255819,0.2475236128951535,0.1285296443317296
6843,0.03273589768572691,0.10335527091474588,0.6265275054902815,0.017690316958225705,0.0334240589718008,0.0018530419707005,0.0251787334486635,0.001881668017024147
6844,0.2791345512149139,1.0,1.0,0.9538713144720747,0.1075643660944356,0.0634235277146581,0.2150713695628341,0.3263381679443946
6845,0.3455505342547698,1.0,1.0,0.9932132391932251,0.0853855516673161,0.1367332255368179,0.3601257961259824,0.23600132680307553
6846,0.9382999291964286,1.0,1.0,0.999999968819357,0.0038948331632988,0.7457089347405023,0.9500475330222928,0.8620345355440987
6847,0.30426596283237645,1.0,1.0,0.9724367783636099,0.1700072212325099,0.0726971395235151,0.2357475095160393,0.5169035554593211
6848,0.0853634374842586,0.4351395974676752,1.0,0.251011743980527,0.1883121774589256,0.0293273850297185,0.1293499827406398,0.1261860386760004
6849,0.027077009702685662,0.20223121787495055,0.4950444780453054,0.020897681032708185,0.3720645525496458,0.0003874998210135,0.0115488497813722,0.0031933357682311834
6850,0.028819830663973253,0.13568450001303695,0.6001278629885954,0.019528624998120057,0.387788270330181,0.0009991451128095,0.018254088404687,0.003945122608955357
6851,0.166071908670991,1.0,1.0,0.8256977180577304,0.0482875573681326,0.0881817632492538,0.2681479345051988,0.07207083089711844
6852,0.3540998717439198,1.0,1.0,0.9963321936878611,0.0394546334571024,0.1240300071939173,0.3368237230064819,0.234536575303353
6853,0.55168526449207,1.0,1.0,0.999999968819357,0.1809801458783346,0.2116577402274705,0.4801047186495505,0.9165469969413225
6854,0.0547006256053076,0.20223121787495055,0.7366832273219285,0.06382244990218983,0.0353949820519212,0.0023029565185421,0.028162325376491,0.009254053927808923
6855,0.10632114980775358,1.0,1.0,0.6041682630114805,0.5968952951344644,0.0137262035246845,0.079923065697719,0.02562087289348841
6856,0.21068536093576776,1.0,1.0,0.8946480433508751,0.2301648741774243,0.0786113877296439,0.2482363901671706,0.18839693590027057
6857,0.05141706980204266,0.4923540897317613,0.7605244303210836,0.13397000440680143,0.0018585765056048,0.0027749502629909,0.0312249721558218,0.007384310712603568
6858,0.0018139882862392908,0.014808068118180225,0.2923763162719703,1.8692203442490373e-05,0.4757424450970731,9.631932781493825e-06,0.0027079083050557,0.00028672133825230397
6859,0.17086079471495033,0.555703010989449,1.0,0.5214018552049284,0.8290274344494818,0.0325048381915061,0.1382707837926241,0.014354426056288255
6860,0.09298437864491162,1.0,1.0,0.5719793336319059,0.0122364208623252,0.0161350311746852,0.0883612975669563,0.1573782666890032
6861,0.26860069412265586,1.0,1.0,0.9495070719138802,0.2222464890617549,0.1022458947183728,0.2961315500635142,0.4946454333682666
6862,0.08271621230736347,1.0,1.0,0.5237365681083042,0.6192270988955124,0.0246396318981965,0.11582569231996,0.08680613887646355
6863,0.5976021284946583,1.0,1.0,0.999999968819357,0.0899553921188605,0.3980275294537802,0.7093924162479242,0.6041808380817669
6864,0.8671307982807703,1.0,1.0,0.999999968819357,0.5446834238069423,0.4801578641029402,0.7859632153903405,0.9444040207481648
6865,0.06264421693273983,1.0,1.0,0.4409240810063512,0.1268231024002006,0.0301620110846485,0.131958962674056,0.05098193137412573
6866,0.01975743589425711,0.4923540897317613,0.610062056617381,0.04627651291034138,0.6804115118041123,0.0011084252816291,0.0192322318723929,0.009891404650995802
6867,0.012532956397487884,0.06853502438036793,0.475777583024301,0.00320098860601888,0.0945651909651767,0.0003978585461396,0.0116365208107187,0.0008937788755646937
6868,0.06539154949830556,1.0,0.9869656076190024,0.4105420979853558,0.0415730952055518,0.0083702279618308,0.0591199360261073,0.055435356006817385
6869,0.052164585541088604,0.2630629917140108,0.954303496827982,0.1044397474876292,0.1120752909327089,0.0095113446371023,0.0636823217928827,0.017704883537689092
6870,0.15346008107996792,1.0,1.0,0.7827581597855781,0.0115399842412124,0.0290149253609812,0.1284267528689012,0.06526978468130724
6871,0.2287919740524521,1.0,1.0,0.9087423449183438,0.2051565062974739,0.062103204769555,0.212097374190248,0.32866051479157826
6872,0.10905142806450187,0.4923540897317613,1.0,0.34176786089431666,0.314620095529276,0.0144274604705868,0.0825458527665076,0.017939473405998087
6873,0.014296062291704251,0.07847377102988806,0.4557556663624788,0.003912905961163949,0.0965216222928431,0.0003957719301595,0.0116141572522141,0.004555962717953001
6874,0.700453890949709,1.0,1.0,0.999999968819357,0.0884031513884046,0.1374734549177024,0.3612023769413374,0.6636285803427912
6875,0.3118891989092366,1.0,1.0,0.8575149974487807,0.8861292827797641,0.0359869500181253,0.1478889592160579,0.14305348628859196
6876,0.013806807095273542,0.07847377102988806,0.5841487442022357,0.005298414539429816,0.4991799371192417,0.0093461289077716,0.0631944123671136,0.01226748408339766
6877,0.9485726074978815,1.0,1.0,0.999999968819357,0.2978785002832071,0.7537258849228343,0.9530524851446368,0.9444040207481648
6878,0.07934752383319547,1.0,0.9663224670999069,0.4531406078789813,0.1843897318796351,0.0136156102736474,0.0794430471445349,0.03469176960051495
6879,0.13411113471967823,1.0,1.0,0.5847197703330432,0.0194688035346284,0.0144793040305714,0.0827625702148803,0.07423664144631913
6880,0.04082831501838884,0.4351395974676752,0.88774479728348,0.12073193085685816,0.0652274885916181,0.057280021550153,0.2010295209016984,0.009839936366979213
6881,0.19428823323397587,1.0,1.0,0.8466751379166788,0.4095865659953928,0.0264905157226169,0.1213262340089623,0.08000432788601011
6882,0.028088472781200205,0.4351395974676752,0.6922943546896129,0.06612783441600538,0.0619394865610952,0.0034208799554652,0.0350840339792931,0.009964914923388742
6883,0.225957081193673,1.0,1.0,0.9087979048370005,0.7953871393848242,0.1429164743125133,0.3706540602028321,0.41386342997600767
6884,0.01447065258503758,0.15411272956110714,0.4537227835713273,0.007839863455948705,0.8447689691517557,0.0011858829861968,0.019915224086385,0.01378982761239735
6885,0.03958818114399331,0.20223121787495055,0.75950392903676,0.050763262794689526,0.4180877000343843,0.0031672576524237,0.0335908161983209,0.006050099549633576
6886,0.2728181144474967,1.0,1.0,0.9495070719138802,0.3533452868046526,0.0756043513848542,0.2415881327193345,0.324052684821586
6887,0.14869467779671916,1.0,1.0,0.6647287472197663,0.4643443207991291,0.0498107357049062,0.1829724815742289,0.07208950681112927
6888,0.08701803867922124,1.0,1.0,0.5832844864956732,0.0933121814065689,0.0342947608214497,0.1434392571415682,0.1325484436895395
6889,0.15894292382565495,1.0,1.0,0.8081160026281249,0.904290563590017,0.1310212652465333,0.3497880986107063,0.3994653841330454
6890,0.14112605871414258,0.7074843094878809,1.0,0.48252867863413273,0.0015762202268137,0.0108863842236219,0.0692274482976401,0.02960294006751569
6891,0.25517566039171713,1.0,1.0,0.9389221603059028,0.0008902728750409,0.1743434864811342,0.4231747511852253,0.48882128088186366
6892,0.006010355218913401,0.0298567703113397,0.39816684608990927,0.00041451810962897366,0.2390214470533845,0.0004946291914786,0.0128969744583019,0.0003507721256276164
6893,0.03378802168622697,0.4923540897317613,0.7716324513460975,0.09698167686813762,0.1695701414757969,0.0053770835042392,0.045404974362689,0.04276502592175471
6894,0.0161411568684656,0.06853502438036793,0.49492497911451494,0.0043172482905544495,0.2295102109392929,0.0004004439975154,0.0116728718744083,0.00526426409363864
6895,0.012358655159901038,0.13568450001303695,0.42812641976899035,0.0053278315731452594,0.6454007810796848,0.0003841974195049,0.0115144899950797,0.00917641267080081
6896,0.0810956334434037,0.8949693935906733,0.9332348293250753,0.35882761812879316,0.1023885663457981,0.0067546661943597,0.0519212066525522,0.01021355242100572
6897,0.14766074120863978,1.0,1.0,0.7729508791395856,0.0728329484822801,0.0376122475945719,0.152137963911819,0.15901577936176622
6898,0.06709519420384397,1.0,0.9904271276262971,0.36236125513250234,0.4687926480227561,0.0264547179362197,0.1212828661153104,0.10977140099231726
6899,0.42429814487523815,1.0,1.0,0.999999968819357,0.2283859751672638,0.1274855208112229,0.3434287966502011,0.3363990778877893
6900,0.19284242766633,1.0,1.0,0.8660868725572407,0.4595968166172045,0.0834644449387182,0.2588028640103266,0.18454763362427506
6901,0.048671511703539914,1.0,1.0,0.3639642334661219,0.1225372182826079,0.0461981872505456,0.1742142546553757,0.1467528670209769
6902,0.2053793564886215,0.7074843094878809,1.0,0.6310131286788051,0.012904356821532,0.0181558088489996,0.0951869056484209,0.030315368145690795
6903,0.11670287821080526,1.0,1.0,0.6593875770034188,0.3489753596890974,0.0311408676793444,0.1343867107511127,0.19727193725150577
6904,0.2107778350377936,0.38418359773321803,1.0,0.4704660573942438,0.8934651232113371,0.2245286080662652,0.499222806965702,0.25277002561411105
6905,0.07579668429467316,0.13568450001303695,0.5321685184679446,0.03863292482048955,0.1316830241231821,0.0199918256222174,0.1012381436461669,0.038269950613883386
6906,0.013249093603032542,0.08988123974912322,0.44334812957495606,0.004024817855756202,0.6055810628949734,0.0004300403163963,0.0121219040647162,0.002792131029593833
6907,0.21446711778081123,1.0,1.0,0.893243657973415,0.1852799738521927,0.0648935316774612,0.2182160459140276,0.09748369386294883
6908,0.0192460190696109,0.23083635230236776,0.6522077440227294,0.025056954697415763,0.3703992265085584,0.0070777134749694,0.0535490525850932,0.009675087530356953
6909,0.09827089836180494,1.0,1.0,0.6303707405463654,0.0963310376749233,0.0514438411240475,0.1870889477159764,0.043338709526669905
6910,0.023571845295760663,0.4351395974676752,0.6702455419979255,0.054802210914607435,0.2610664891953983,0.0070988004860826,0.0536748744225801,0.010481293561396033
6911,0.6614882724088017,1.0,1.0,0.999999968819357,0.3410833708317373,0.3276280247710112,0.6325145788277919,0.6115020873038147
6912,0.5775872812294351,0.8949693935906733,0.818848533438704,0.8622999640391926,0.1952410362891552,0.1764082531791248,0.4266699402820564,0.7945019081277862
6913,0.5976722797192697,1.0,1.0,0.999999968819357,0.0084694209593393,0.4734311853973494,0.7798838825385725,0.9668263853672789
6914,0.41882447052473487,1.0,1.0,0.999999968819357,0.0926303742073634,0.1943214391925186,0.4544782449080766,0.4128982582338453
6915,0.1392348093075181,1.0,1.0,0.7339211210759808,0.0254747309891288,0.020804762934896,0.1036248446765304,0.017343477291535982
6916,0.04706015616814151,0.13568450001303695,0.6943114620453151,0.03651493807990312,0.6037662743942944,0.0018801493344328,0.025337236346107,0.009493994021206336
6917,0.02188108427761151,0.23083635230236776,0.6299704542418192,0.02680508703812577,0.0334112598876584,0.0014928194179461,0.022455552575561,0.004121853106564521
6918,0.1978371138353535,1.0,1.0,0.8606522691139034,0.0914964473763593,0.0335208188335995,0.1411279988146116,0.06740786960856376
6919,0.5665759553444711,1.0,1.0,0.999999968819357,0.1743553690929016,0.2075118076513108,0.4742168607913066,0.6143415075749198
6920,0.48339767907044734,1.0,1.0,0.999999968819357,0.0780831583502537,0.4909016035551093,0.7948878217139557,0.8811763564055696
6921,0.22115356834548425,0.7074843094878809,1.0,0.6769468923329255,0.1618765396489456,0.0729667888568304,0.2359453432155127,0.1596919274804487
6922,0.030430119474965468,0.4923540897317613,0.8636813149094361,0.10182291840535519,0.2160714398314629,0.022093124642805,0.1077792330357057,0.09481032530796214
6923,0.1124171751739636,0.555703010989449,0.831618467568549,0.2876394062125741,0.4270334922331703,0.0042038276715281,0.0394996748771777,0.03873020521600812
6924,0.2809949421142626,1.0,1.0,0.9298763451240017,0.2266728858956813,0.1144053439086103,0.3193597549683222,0.3429043822049385
6925,0.04474536920613039,0.626702487038172,0.9391004065906678,0.1834847408815168,0.0879141943817031,0.0442989716130814,0.1694523721162068,0.04339309524961816
6926,0.04485739913847312,0.23083635230236776,0.7280740295262916,0.060105581419430315,0.2539281129516358,0.0023074640967611,0.028162325376491,0.02085255969034221
6927,0.11922561105267354,1.0,1.0,0.6944461800242132,0.6255798020522794,0.0400587793055786,0.1586961662248038,0.04698205432227417
6928,0.20327147896468975,0.4351395974676752,0.6692602261544744,0.28875870380176094,0.0837131091095039,0.0716293502499241,0.2335273250766887,0.06205016544007789
6929,0.050523640006555015,1.0,0.6348710818366327,0.18690056260889953,0.105262261049614,0.0155852486147173,0.086301020675773,0.15289294450282634
6930,0.01095047549367358,0.11812185379461786,0.43753597246794274,0.004319060759432148,0.6482185052484029,0.0012771240440246,0.0206978187014689,0.0057826785164872664
6931,0.7718553123220414,1.0,1.0,0.999999968819357,0.2812475419043708,0.7792638616919614,0.9623691161088666,0.8785497343919012
6932,0.19928853769344745,1.0,1.0,0.8660983836137818,0.0171816151098277,0.033952510598218,0.1422122171699489,0.048672984390022864
6933,0.5386509789352366,1.0,1.0,0.999999968819357,0.2104366155729022,0.3843810218998964,0.6956893041460804,0.9411801795123079
6934,0.9757998758261934,1.0,1.0,0.999999968819357,0.2342780895162458,0.5440241921497012,0.8366338923325077,0.9637122396081665
6935,0.18371352264858576,1.0,1.0,0.8446195917413756,0.0030532091120913,0.0902804510346156,0.2724572514309911,0.4049565808667213
6936,0.3880219163058128,1.0,1.0,0.999999968819357,0.116948765924996,0.1575128653553669,0.3952478655442343,0.678582035468612
6937,0.16982396573180078,1.0,1.0,0.8278689747153813,0.1517432547884674,0.0551721275396375,0.1960294149217494,0.06552385543169197
6938,0.7386560385362837,1.0,1.0,0.999999968819357,0.0902030983692406,0.2637968227386507,0.5528590011624109,0.9266238492725412
6939,0.1500058557755705,1.0,1.0,0.7826560165047918,0.0149689011096802,0.2341772086469858,0.5126723266573642,0.6271569889711777
6940,0.7567999950637884,1.0,1.0,0.999999968819357,0.4221772502693848,0.4022359153051429,0.7136483343825278,0.7801410911667119
6941,0.01668010366900464,0.15411272956110714,0.6398520857043757,0.01461947803673418,0.4716399843609231,0.0033923842811954,0.0349047213229605,0.006000629120963811
6942,0.010191105178549984,0.06853502438036793,0.43429932161394075,0.002227337322230432,0.3293072446630201,0.0007111212730802,0.0154610412853879,0.023166575557087694
6943,0.08762415337896903,0.7074843094878809,0.9033866292193905,0.3129719499128829,0.0186606954936524,0.00558829769337,0.0465832551261211,0.002942528446080818
6944,0.08604407717479969,0.7074843094878809,1.0,0.34176786089431666,0.3981822144868609,0.0125507609117648,0.0756645266475941,0.018333272916387724
6945,0.014171475950688815,0.626702487038172,0.6258716692164227,0.043640551324742434,0.1268231024002006,0.0177043050809455,0.0936987521418377,0.03154445102885916
6946,0.39547329548656335,1.0,1.0,0.999999968819357,0.0024254086525061,0.2257894296201848,0.5007584772979655,0.952752192509862
6947,0.035689322430323814,0.20223121787495055,0.6946430102664457,0.04189787754261079,0.0457148568400791,0.0024160300483453,0.0289112738021418,0.00906212279945263
6948,0.009951127334133354,0.07847377102988806,0.4591531245548465,0.0027795473570620508,0.6808628340099332,0.0012604122646863,0.0204880541492635,0.003445553426314992
6949,0.0665303768067717,0.04594280961794311,0.8558910761923896,0.020835682618521954,0.6149009024173845,0.0109903989003733,0.0697132723699385,0.009296485236461816
6950,0.3938076272112243,1.0,1.0,0.99926554224083,0.452207289986479,0.0338407781823081,0.1422092838604665,0.21094333290852596
