CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9125,0.0219358235076932,0.324752839622234,0.423142294900821,0.0712885322257842,0.6109770638471447,0.0027550975538555,0.0231974171394666,0.0024404359098204
9126,0.0014086480100109,0.0589789416030357,0.0717674959584061,0.000509141036196,0.052899719351254,1.845075384604161e-05,0.0012640516789285,0.0033127124998039
9127,0.389538132921835,1.0,0.997712176507725,0.929517480205126,0.0696004681546149,0.1198680930946242,0.316965624877778,0.0717540299561792
9128,0.205992531184568,0.511214203886076,0.966252683194857,0.599964143743552,0.3274569172740829,0.0364312086286604,0.135553818697221,0.0334800665914278
9129,0.367284573820181,1.0,0.999964906283016,0.919394221985552,0.2215700297487903,0.3405417952013704,0.6405105588476847,0.88157709317053
9130,0.0919289858472782,0.785087019633595,0.76731972260744,0.447456737425996,0.6108342736173884,0.0091521397987849,0.0516595464808196,0.0251629612803668
9131,0.588601626045428,1.0,0.99999970518361,0.983234677608189,0.6024027573100945,0.2369870581136292,0.5072295011733228,0.777957345058546
9132,0.251141984853403,1.0,0.99449294718719,0.836568292983596,0.300984895449691,0.0866505904335827,0.2520965548855456,0.172995046485665
9133,0.0762748912785335,1.0,0.879091600573985,0.493066713312149,0.6590040187042925,0.0809331394740301,0.2398885643557325,0.167772679949248
9134,0.0100435998424553,0.0331873774907249,0.335967598926027,0.0057645581389531,0.2799503247461328,0.002140638367349,0.0197587711124701,0.0004389774076204
9135,0.0030950548188775,0.0331873774907249,0.127385449309232,0.0009873479057915,0.0024845061286672,0.0001693577813756,0.0042370714675974,0.0002194887038102
9136,0.00242405772674,0.0118437429175653,0.119727330171116,0.0003187092524926,0.2313608116856368,0.0004855205297881,0.00786881179971,0.0016165124774234
9137,0.217564870990897,1.0,0.945329055024561,0.788133182650036,0.2459855519473405,0.029983435331708,0.118026750011367,0.0810036661793337
9138,0.213596319476747,1.0,0.995668915640465,0.796702977863072,0.1402547175101501,0.1089801761831434,0.2967071571133122,0.268119452210334
9139,0.127249344147649,1.0,0.981137263198793,0.654858514026418,0.0226928166003972,0.0434670977141465,0.1539285765882407,0.254252787183943
9140,0.0087432554596584,0.201043276693793,0.263968987473771,0.0176937508575884,0.0908718005851418,0.0069559539454203,0.0429078421176374,0.0712238697562864
9141,0.0001348365375137,0.0272070512720596,0.0322163773083607,1.70386661716426e-05,0.3386068507028132,0.0004436389733547,0.007425674307792,0.0022846152070665
9142,0.143119259269675,1.0,0.971358428470208,0.683947064149301,0.1630380725376587,0.0392375525470538,0.1432605007710894,0.131994619250507
9143,0.038260984225799,1.0,0.668053676776558,0.291109784530455,0.4719668070527781,0.0138201896135848,0.0687785901596138,0.0582900822539811
9144,0.189186852566921,1.0,0.992307024972911,0.764400594696886,0.3269873833230814,0.0678358226412642,0.2112806862741802,0.071815587377542
9145,0.514228738952418,1.0,0.987589836031896,0.968529777696078,0.0401323400276053,0.1770335666024372,0.416664026039264,0.588744882226847
9146,0.0521044032227513,0.277589235790767,0.643371564810552,0.154610825414729,0.1108048917750904,0.0077800797421874,0.0463265025292148,0.0013877966578565
9147,0.172010633635935,1.0,0.818166255077105,0.687261331822689,0.3981501510236798,0.049882045161529,0.1697315813512301,0.413186479671487
9148,0.0074779866446064,0.0331873774907249,0.222226902366685,0.0032472255531597,0.1550551517669305,0.0008345282060049,0.0109052256195063,0.0008779548152409
9149,0.0811231184454217,1.0,0.870377854675057,0.5057984099141,0.8513842294999584,0.0474352846679178,0.1637826721539607,0.21296589488233
9150,0.283576452630845,1.0,0.96579953499006,0.858245729285726,0.4960952124248736,0.0460804768485533,0.1603046207482153,0.293407541654539
9151,0.120272286450545,0.591395775284717,0.928220849179075,0.48928583052432,0.3131269716912597,0.0237989351462276,0.1002376109428867,0.0311550619670231
9152,0.099394115949607,1.0,0.867502088346508,0.556494396065111,0.3411846828139662,0.0195256541662128,0.0874064946743775,0.168657123616498
9153,0.658360412673479,1.0,0.999993414731579,0.991072943510167,0.3270143460740721,0.370575629987908,0.6742231929731445,0.943263122570387
9154,0.212095192054071,1.0,0.955853302984228,0.784425006840507,0.0794750000710133,0.0312170418224649,0.1217727513472197,0.153436085642827
9155,0.10393366776412,1.0,0.913242689884028,0.581572798838287,0.7621335934975761,0.0556723866086541,0.1837173114522577,0.0286161753985985
9156,0.168421698758728,0.591395775284717,0.900526224470614,0.566751361866869,0.3251305198916792,0.0195085280668802,0.0872596402266411,0.0377046589293325
9157,0.0509423688682407,0.511214203886076,0.73505803722041,0.24464663978001,0.0003460515811037,0.0105425496510416,0.0568713494417629,0.0130608753339215
9158,0.986758839221373,1.0,0.999999999862346,0.999999609194675,0.1208282765310649,0.716557445461677,0.9363498292983592,0.884593935505293
9159,0.0909467451627399,1.0,0.784274392769642,0.508316037902503,0.0147556577792585,0.0130063835498375,0.0659551591868856,0.036574060658637
9160,0.323316618822591,0.591395775284717,0.470858710218604,0.567726928921255,0.5601579958980305,0.0822366884459122,0.2428666012166619,0.362594246032003
9161,0.017392925553288,0.378841653414575,0.370603248210462,0.0613050028696719,0.0400507347466513,0.0009914479882449,0.012121553751602,0.0316304777397764
9162,0.307161984563754,1.0,0.994290499228676,0.882486125742466,0.3429248573805346,0.0644118549474766,0.2037256815053392,0.0239572032767762
9163,0.210914537065673,1.0,0.990246567727565,0.792079932995998,0.0020505869122043,0.0674963314523645,0.2109731558049457,0.0976204792506377
9164,0.0175091043534396,0.324752839622234,0.333046418649165,0.0509808153530423,0.161817232178675,0.000786161712969,0.0105003592484736,0.0110131112346503
9165,0.140165909610961,1.0,0.983180800913357,0.681577925979879,0.0369785672893497,0.0458487539046082,0.1600578046408467,0.0855101171285268
9166,0.0191145904384519,0.511214203886076,0.459836097039887,0.0944189467191409,0.2690548671964332,0.0227290496753238,0.0972369409269343,0.0205445506067137
9167,0.0004552621185223,0.0038324499306206,0.0290758297956958,8.05916235857573e-06,0.0045326719995238,7.376982152719077e-07,0.00026440098285,7.65490749787921e-05
9168,0.105711423124496,0.591395775284717,0.743493295551045,0.407974242625251,0.0004179290404207,0.0106921315144757,0.0574464511153003,0.0200452088040818
9169,0.572992925067914,1.0,0.862356292660763,0.965251123050177,0.178701590016002,0.2355036489269176,0.5051800415537023,0.752119095675471
9170,0.0336617645803226,0.378841653414575,0.644117542358397,0.142358837432833,0.0236044471339895,0.0079752586394859,0.0470054971331727,0.0837295732354353
9171,0.0193417849617155,0.121140507684302,0.474313639653243,0.0343818816142942,0.2186022983084415,0.0916327581211075,0.2621196867587481,0.018448912866959
9172,0.0300206300090509,0.591395775284717,0.462502960487576,0.142326744168212,0.0805168173465238,0.0020727310777343,0.0192995062660559,0.0292511066932941
9173,0.0104080229127613,0.440691976380001,0.247800611694611,0.0349639461623447,0.1498565497386446,0.0008881996017669,0.0113390892809187,0.0193442877623162
9174,0.0638537031122843,1.0,0.845965194536659,0.44170944370379,0.1003268992129652,0.0410159535933537,0.1476179655775324,0.409307602695188
9175,0.0248244597637521,0.90097784494172,0.53094104365611,0.181220005490818,0.1204108916374585,0.0101475277048881,0.0554616836754648,0.0535152085763057
9176,0.249170825713838,0.682303761313899,0.785773547209755,0.673162206209845,0.1469409413677765,0.0312862776115199,0.1219683890513593,0.0428228006323126
9177,0.0105750959949474,0.236585399143175,0.198270349922591,0.0186298100403951,0.6483405963541833,0.0002763940458987,0.0056332659059233,0.0039494397621394
9178,0.459006765018228,1.0,0.999912911100069,0.955580130534005,0.3045120970312887,0.1314011962881863,0.3383743427453523,0.381144614736654
9179,0.187890310111955,1.0,0.963481462071033,0.754819374313461,0.0574028196316692,0.0503630371353432,0.1707679428410393,0.110071731564459
9180,0.295686663591963,1.0,0.998662181518853,0.875166590971987,0.0175424197465845,0.0884093269728305,0.2557164984979744,0.320585694906301
9181,0.0009598797679565,0.0006559349147549,0.0676189297494801,6.89687139565631e-06,0.8283753673371288,2.9522674997632207e-05,0.0016140733374803,9.64868626492729e-05
9182,0.008535219009135,0.591395775284717,0.272612261442743,0.0403088512060552,0.3925882814738741,0.0037997946989992,0.0287496145335162,0.0138534644405367
9183,0.086325517272166,1.0,0.905549272825984,0.531346526635196,0.4786274091136953,0.0399010903341881,0.1449795699426813,0.126158409327995
9184,0.038315862853586,0.682303761313899,0.592854329231886,0.214643385644696,0.4011324055610055,0.0040762050453782,0.0300252026704269,0.0272000605594996
9185,0.203749385539259,1.0,0.982119072772887,0.781054066064966,0.4162572676189522,0.0456789311336005,0.1595425047615661,0.0414665714212983
9186,0.103353131448499,0.511214203886076,0.801800661551896,0.388003971364895,0.110012631864677,0.015586641111553,0.0747743564338435,0.0167810649936949
9187,0.0270390068680734,0.511214203886076,0.554136601064176,0.13587449739101,0.1341492798740012,0.1252177995676411,0.3273418982042271,0.250665764894136
9188,0.523039048778758,1.0,0.999786672321373,0.97184347643894,0.1010704591377446,0.3014238327735187,0.5932681480926698,0.502949773227012
9189,0.3014655895773,1.0,0.999452879707062,0.879563712820375,0.0042359186084903,0.1021119536100988,0.2831925102440773,0.265834792516181
9190,0.10878344346091,0.511214203886076,0.933488202630491,0.432622303793322,0.0009976667765995,0.0670369810170562,0.2098865292494264,0.278566862362267
9191,0.0225044647836065,0.440691976380001,0.485294339122379,0.0990273748999648,0.5678174752545873,0.0173947733483559,0.0806030145593732,0.0182279464570786
9192,0.191593561970663,1.0,0.966609356522791,0.760824760102797,0.3526448673028615,0.0704886307424847,0.2176107934209963,0.167178346035495
9193,0.0091372229656517,0.040338613070862,0.320319217260598,0.0060146385123632,0.306326714326641,0.0016012233450744,0.016368894666283,0.0044422804533625
9194,0.0291002303889188,1.0,0.46075875360094,0.195867945960002,0.1695331407416395,0.0050686162925563,0.0347685167662553,0.0533227918325044
9195,0.935632911676957,1.0,1.0,0.999953301050611,0.3529212523633067,0.58453824854531,0.8620189465688638,0.887468644562699
9196,0.0373957198817557,0.277589235790767,0.555201456750779,0.112095007110608,0.4464983936687297,0.0035471912810066,0.0273555701186132,0.0025169489569377
9197,0.152542274317801,0.785087019633595,0.922762330643508,0.622001163923787,0.9788406551742952,0.0343389360055692,0.1302919679428195,0.103626311688877
9198,0.108065281805683,1.0,0.916539021606133,0.592814010658686,0.3361141945874227,0.0583605743413641,0.1900815116110822,0.119730979764934
9199,0.01147493465573,0.0488599884546946,0.24007673707949,0.0066810843357607,0.8571247359578631,0.000445815537982,0.0074817640372809,0.0008496336921686
9200,0.0108748122268502,0.440691976380001,0.348018271964451,0.0464531702115062,0.3411195517104913,0.0048749832858398,0.0338296733387157,0.0082775904545457
9201,0.864758134514787,1.0,0.999985470046154,0.999541156988968,0.0010532821996621,0.4457016991260083,0.7504899216322743,0.88460267552167
9202,0.004656581739213,0.0488599884546946,0.212672439192759,0.0029178065692077,0.5832005471647391,0.001413940751523,0.0151382373776136,0.0025693316702398
9203,0.0143869636285299,0.101683413189193,0.431110773766412,0.0224002477291482,0.0633147549128301,0.0433259595312111,0.1535453481136535,0.342396030053894
9204,0.0011988193209076,0.0180863929339791,0.0712615871951224,0.0001605346760322,0.5309773145370118,0.0003371554914008,0.0063077931762952,0.0020313479071328
9205,0.162795708085266,1.0,0.958847414166592,0.715237934720502,0.0601736797805115,0.0317030946691177,0.1230249254005442,0.0593363855904264
9206,0.0084656763556553,0.0331873774907249,0.186915197199843,0.0031198458716018,0.2543963085188194,0.0002021184247327,0.0047028340892626,0.0003782685240965
9207,0.0193183329073381,0.277589235790767,0.451804537852687,0.0609583779207489,0.0255648484577888,0.0088845009531586,0.0507831130838506,0.0198437807227419
9208,0.0883745308901649,1.0,0.885021298713397,0.531480759910357,0.3965380670649701,0.0351949034115087,0.132240427681558,0.110850631647683
9209,0.197624255498916,0.121140507684302,0.59697156410824,0.203958850108829,0.4756838210866507,0.0310698230581197,0.1210338530297943,0.0389798919491676
9210,0.0596727355825697,0.682303761313899,0.644136488763653,0.29555265567006,0.1838679335038399,0.0952868098944541,0.26968680104018,0.210301415188346
9211,0.0063529840279539,0.277589235790767,0.263210611589264,0.0176990437190578,0.9581004585395752,0.0051199748966319,0.0350268154522058,0.0549949577948347
9212,0.0425825259569548,0.511214203886076,0.510460776662272,0.173609638564276,0.0007276028498708,0.0025469617877972,0.0220644745234829,0.0100756175896483
9213,0.28361605555522,1.0,0.996489459482187,0.865399803236079,0.0328374096298111,0.0699212657693206,0.2163443276877497,0.170892930865402
9214,0.0806129499025905,1.0,0.703151574234791,0.452871445928006,0.4587764761432125,0.0348488942295026,0.131340488997241,0.0798451600856453
9215,0.33274624584369,1.0,0.999867825596172,0.900314099171789,0.2499498490125784,0.1792400447477458,0.4201881173445441,0.52777203774897
9216,0.786602264880454,1.0,0.999999999999997,0.998072692851132,0.2633285375729322,0.4963757030642309,0.7953672340827936,0.902254765022317
9217,0.238237169303621,1.0,0.995968559151457,0.824111875331876,0.0663183310787262,0.1363004411402229,0.3474297661373589,0.450316085981656
9218,0.565473891470515,0.682303761313899,0.450097581330817,0.743793441933719,0.1533126751379794,0.150672349480894,0.3723608573814794,0.15215513144588
9219,0.171379240293204,0.0850786733599917,0.165463036070248,0.0607721670689796,0.1695694771635356,0.0241338015560403,0.1015212210150218,0.0474409485056788
9220,0.117755157706969,1.0,0.863914044185373,0.59990625547245,0.097206531985627,0.0169843284254635,0.0793809691099857,0.126770408081981
9221,0.178842943518994,1.0,0.932193959284648,0.732906421367187,0.2987328027573011,0.0255113826093828,0.1055790324271544,0.166297995192678
9222,0.0343525729284218,0.201043276693793,0.629896024175948,0.0923164935626459,0.0234168607824145,0.0063903474999373,0.0405523813944019,0.0076000327241928
9223,0.0182609353640382,0.236585399143175,0.385859438022648,0.046435979093236,0.0002984073860532,0.0023422596279465,0.0208849498222453,0.0033707423004626
9224,0.464728001098457,1.0,0.998998774908855,0.957162513645406,0.0266743907285862,0.3791375672056122,0.6835681034146416,0.938131033603457
9225,0.160484717081955,0.682303761313899,0.851625855919718,0.576924250000958,0.0467664638166263,0.0336403582751309,0.1281177162578765,0.0291994703982785
9226,0.128730879506101,0.682303761313899,0.772875691877568,0.496089913506333,0.009545434089067,0.0094151455814669,0.0528025362782619,0.0196972197868287
9227,0.151724312054237,0.440691976380001,0.968811106166014,0.484656898239083,0.0010924277798777,0.1525760262626272,0.375916048643735,0.183967139200526
9228,0.270583111974752,0.785087019633595,0.532913538780414,0.628475487100328,0.0482179663965626,0.0965149152793915,0.2717848769989853,0.766160542926485
9229,0.0511324423233452,1.0,0.670578314791613,0.344986648361613,0.4681604082434311,0.0068189592085766,0.042287257382122,0.08025974422312
9230,0.36108628012967,1.0,0.914706731166009,0.898842467715629,0.2228011255686501,0.0438286370651962,0.1547879356377402,0.0457281325843116
9231,0.0561531682086918,0.591395775284717,0.64111800053361,0.260997597370247,0.3547559790411617,0.0050455877819783,0.034545093904285,0.0078451950701345
9232,0.680907244187643,1.0,0.999923218086479,0.992883948360153,0.2425764706433315,0.2587539543721143,0.5375357018150573,0.265832373613403
9233,0.239160206252671,1.0,0.997468643137943,0.825429340724465,0.0649719954073924,0.0971316283470023,0.2732882719799789,0.591124598581152
9234,0.288078019381208,1.0,0.998190092147634,0.869286997850595,0.0041644546616268,0.0951471063478501,0.2690171661287234,0.383367060158785
9235,0.122146104830446,1.0,0.960789611268308,0.638158789039115,0.4756429779658104,0.0430346967627834,0.1529194199361748,0.0421739703197018
9236,0.0448140609411353,0.591395775284717,0.760736621371368,0.252514365243858,0.5532622647665826,0.0551356892198559,0.182388259930799,0.225838954443869
9237,0.020237140191719,0.121140507684302,0.394378585087037,0.0309711529959862,0.0483237367991683,0.0015481505640721,0.0160231067207654,0.0035456200704667
9238,0.907881560519699,1.0,0.999999998064171,0.999860061865217,0.3580948889142139,0.6607861809340669,0.908581583906352,0.877131873216469
9239,0.0456681619331667,1.0,0.573972978330915,0.295461949595489,0.0603543287995548,0.0342309920973765,0.1300094620220015,0.0645964561819509
9240,0.0855918546126523,1.0,0.895656532271953,0.526400434921326,0.0110338750022214,0.1147786826058757,0.3078047879546098,0.551361051144671
9241,0.0210583397288316,0.440691976380001,0.447816001933388,0.0894179141928816,0.3927723403768286,0.0104248619962636,0.0566308323295621,0.020624123938854
9242,0.592558467040856,1.0,0.927471567056247,0.977022897878892,0.4070017829657026,0.2788344456329676,0.564354128662365,0.950958853383221
9243,0.0363524696598606,0.201043276693793,0.467663926785108,0.0779371287124557,0.6163065210931058,0.0019828948973624,0.018761032599952,0.0024314788951122
9244,0.285439212558749,1.0,0.981806954437175,0.863491556731321,0.1427934095092803,0.0751770802749107,0.2277638564448541,0.110802930073669
9245,0.0097375472790509,0.0146640209743332,0.176621480511741,0.00170586929437,0.2029670137586471,0.0001573518206246,0.0040736379201104,5.04293550475075e-05
9246,0.198443219418676,0.378841653414575,0.870618946669558,0.487169964956058,2.148465698326163e-05,0.0190106856960873,0.0858805433606048,0.0075679337029108
9247,0.0150171269423374,0.201043276693793,0.283012507882592,0.0282158795269351,0.2022917318057961,0.0006059783504187,0.0090052416187599,0.0033866949487911
9248,0.0407078935466453,0.90097784494172,0.691376208262499,0.289743200066023,0.2691962706230874,0.0510099415799851,0.1723127207269632,0.10555231110856
9249,0.103549041013181,1.0,0.818273759201082,0.551978238645768,0.1866111079007693,0.012474348611392,0.0639730984539827,0.0292125007027408
9250,0.1107960556529,1.0,0.948053028059799,0.60842996121906,0.6427391501886037,0.0304823534632091,0.1194099387573917,0.1947324220599
9251,0.0045657806262517,0.0222237719556643,0.177742516340274,0.0012909886198526,0.3244380700046662,0.0007110593006378,0.0098946884742501,0.0029156700218005
9252,0.127416775972286,1.0,0.8887032093652,0.628542369164822,0.2902500026513166,0.0190832200792121,0.0858722325860023,0.44507701545111
9253,0.0501832684585264,0.591395775284717,0.732922144260539,0.264394704067889,0.0280771756476008,0.0117173461756786,0.0611761251214557,0.0203163011934979
9254,0.140880978745233,1.0,0.939361491165045,0.670615063915913,0.178540303470768,0.0914812594549492,0.262062140370393,0.383835277067889
9255,0.0285935632574297,0.277589235790767,0.441144739110364,0.079279323046746,0.5232686626496263,0.0018235205208116,0.0178006321539993,0.0103251555334183
9256,0.0041486222464077,0.0850786733599917,0.196210653398497,0.0039090023884984,0.0871568083790523,0.0106009046044441,0.0571208583217326,0.0214033263419013
9257,0.0210280322817566,0.201043276693793,0.406983339096233,0.047525576527203,0.0327933418554983,0.0053749223498619,0.0361800166116939,0.0039337213439714
9258,0.692344928586145,1.0,0.999924181402922,0.993692801811443,0.2711190333588726,0.1326429648983299,0.3407949549463645,0.671403280252326
9259,0.19571522292034,1.0,0.907143217406011,0.749668448736037,0.5529462980200387,0.0297430296945225,0.1173667486696494,0.0875747509419686
9260,0.0566653359215938,0.511214203886076,0.423571656530954,0.185071966730864,0.0558822429167935,0.0014527536276983,0.0154148021885829,0.0183628605028211
9261,0.460775739848396,1.0,0.886771315427151,0.937961891863468,0.2167142426905144,0.2487534077199263,0.5237623176660162,0.806027841074662
9262,0.0311379559801522,0.378841653414575,0.581165774744134,0.126118048785689,0.0773982350604072,0.1116912023612358,0.3016324338539259,0.317668524187835
9263,0.109582153559396,1.0,0.934705933404011,0.601720460700631,0.9383518797871298,0.0568217998218822,0.1865610153839197,0.0239572032767762
9264,0.0750665807729517,0.785087019633595,0.847914200534937,0.424015877668341,0.0130889921686586,0.0338843805723869,0.1287237184092256,0.110910442158879
9265,0.0959134975166556,1.0,0.923824761374531,0.563570375116341,0.7428740280285127,0.0651554737938022,0.2053025676036949,0.15215513144588
9266,0.0475983336013444,0.101683413189193,0.53784976574336,0.0641899801043195,0.4236999677852218,0.0041705503603561,0.030463292452077,0.0009062759383132
9267,0.0392640529558343,1.0,0.839665552511251,0.337392933581087,0.4145851209976641,0.0193616022848373,0.0868274245553608,0.148199837890942
9268,0.0520388552708206,0.201043276693793,0.622273313772736,0.12178645733482,0.0180331848992506,0.005059937521148,0.0347089740331889,0.0156001310040206
9269,0.0084538659065407,0.0272070512720596,0.126738331490051,0.0019230997379933,0.2180987081755616,5.191531912291808e-05,0.002190315922888,0.0005536667962317
9270,0.290448015885599,1.0,0.999110410138002,0.87131705305293,0.5043972040216124,0.0964076779170435,0.2715529034286546,0.513253849218261
9271,0.286532070424862,1.0,0.904068668295766,0.845268965969978,0.2827406783154877,0.0661163495565893,0.2075277080010442,0.0320850638167849
9272,0.39901640761665,1.0,0.999681638757914,0.933966384710248,0.1241466252017198,0.1610609718567035,0.3898283794731247,0.646393703644691
9273,0.0151446381436466,0.0709541395803234,0.462722986342753,0.0186638186402448,0.150335590102538,0.0053328428395599,0.0358403573847796,0.0101152280042014
9274,0.218307699125945,1.0,0.979649493400649,0.798128188603061,0.3575025430527099,0.0506803642821749,0.1715196305943788,0.0696602864392734
9275,0.478233625682728,1.0,0.997236134929643,0.960756646539061,0.0155968892946808,0.3007189548362989,0.5923699768128647,0.77396297622086
9276,0.815933705057734,1.0,0.972652326544843,0.9982674541206,0.1200265480304756,0.5417469670793472,0.8314367355139084,0.953213002523599
9277,0.15902079583343,1.0,0.964060578428691,0.710378156178293,0.0112315733305996,0.0359033945556979,0.1343198087848743,0.021744395341334
9278,0.848655179276019,1.0,0.999885757935346,0.99934712124203,0.673342839786866,0.4064409014437667,0.7122334643637421,0.940265644315157
9279,0.160075394998844,1.0,0.915221494418274,0.698129248492454,0.0010482787396529,0.0224831393622678,0.0963634397109182,0.16252096639678
9280,0.278906168216874,1.0,0.989846111179462,0.860076109939653,0.3951917942914382,0.0779231164230518,0.2335480061281732,0.173015721651573
9281,0.0126563453835926,0.170328572533671,0.319227361618421,0.023942413760727,0.3797052123632471,0.0006736237298383,0.0096039494959002,0.0041271830494126
9282,0.455737322770904,1.0,0.996596593547461,0.954110905632858,0.0959915957516316,0.1240106909898911,0.3246398273789382,0.423398224666044
9283,0.05417663652934,0.170328572533671,0.496523466683088,0.0957067228090425,0.018512055268519,0.0024921591626052,0.0217740172532654,0.003709264073719
9284,0.0367682635757285,1.0,0.620140720139615,0.271990885896913,0.0195665144185527,0.0181717651999434,0.0831392804483974,0.0769757364216454
9285,0.0038066510851831,0.0095285387147614,0.16271186570814,0.0005047501909734,0.44508545028723,0.0009725652000988,0.0119822271232107,0.0011578470929106
9286,0.200222925028442,1.0,0.835155172975656,0.733708853300011,0.0559501749651375,0.0390284191149395,0.1423640165080767,0.207994229799927
9287,0.425623432694815,1.0,0.999895184407246,0.944454610358626,0.865685142706521,0.1270975432612345,0.3302878558649874,0.95256046306965
9288,0.0383080932706337,0.785087019633595,0.549427549622809,0.223405717294352,0.4169108956838336,0.0159672873267736,0.0760338981460413,0.161168325392342
9289,0.925486703099927,1.0,1.0,0.999926970893537,0.7417832227900085,0.5006942311233447,0.7989718559634721,0.879641370112252
9290,0.0181900860579134,0.121140507684302,0.304806123039202,0.0235032027613739,0.0211404538397794,0.0007981027076732,0.0106170550911739,0.0012279894012176
9291,0.438471841638768,1.0,0.999921451581681,0.948984550511691,0.7006373620529389,0.1378006738905513,0.3499718022584657,0.204648196348028
9292,0.178740409353288,0.236585399143175,0.813741885186428,0.345683864566917,0.2455318203946701,0.0171758548763951,0.0800021655439963,0.0129290999326851
9293,0.0948738873630808,0.785087019633595,0.89564332797065,0.491818266265341,0.4385492302559359,0.0401371990903811,0.1453244942104581,0.0143177637382004
9294,0.0854341615471089,0.0850786733599917,0.647110734413443,0.0974641087111249,0.8536689033075376,0.005192942357028,0.0352562056643529,0.0019990169283508
9295,0.145801275247308,1.0,0.932555402415257,0.677938434534513,0.7592728515498859,0.0282203184157338,0.1133587196745515,0.0133655833603893
9296,0.316519486786916,1.0,0.998499315140529,0.889752835925279,0.0290764875540076,0.096687284888356,0.2724976721391495,0.0419128853671212
9297,0.0072611347818821,0.0589789416030357,0.183635883293284,0.0043338055821396,0.0130928468379708,0.0033996605827946,0.026635978592865,0.0428066526838026
9298,0.124137922025908,1.0,0.86444368243584,0.61413788754238,0.0126362663196615,0.0179682471636164,0.0823422109277497,0.0602537832724564
9299,0.0058900935439327,0.0146640209743332,0.234631321073438,0.0014226040375953,0.0284330131717471,0.0053020625639689,0.0358451725779824,0.0366566709929968
9300,0.0026612986250274,0.0331873774907249,0.161751190285427,0.0010626991847164,0.0335831602517024,0.0156732254767075,0.0750129187345018,0.0360100823498993
9301,0.0007037846296281,0.0272070512720596,0.0787694013788539,0.0001572302544626,0.0162109612453875,3.542261564432397e-05,0.0017794822978737,0.0003802898040397
9302,0.0003811886908616,0.0118437429175653,0.0255875160651856,1.6699028036804e-05,0.5719390079041881,1.0397162929560485e-07,0.0001119537144624,5.64105859206233e-05
9303,0.0227179154698214,0.0709541395803234,0.288747666799228,0.0177362581764046,0.8954307481558131,0.0009345268587491,0.0116819944805261,0.0039781616000261
9304,0.128853787923302,1.0,0.966343832686606,0.654138941579654,0.6366207917706873,0.088393310053614,0.2552588123163079,0.600718498494045
9305,0.291026968073411,1.0,0.999442905191121,0.871832853591954,0.405069228624539,0.1159236136465814,0.3095250412386728,0.52777203774897
9306,0.259155700295379,1.0,0.923680777774133,0.826271822730777,0.0712039459207997,0.0867989743599303,0.2523217801422339,0.319546487461835
9307,0.253510222192049,0.121140507684302,0.28296555969085,0.14778060790731,0.0308238100634936,0.0278195910184279,0.1120192841056598,0.0288716044847187
9308,0.0446634781880362,1.0,0.701343090497486,0.327677851087503,0.2808786493304895,0.0176818407907412,0.0814840674625726,0.261688690533531
9309,0.0452737934805918,0.511214203886076,0.63013152437657,0.206585189509469,0.0229566999791458,0.0070576544858915,0.0433678680504824,0.0135278208877619
9310,0.456443219777817,1.0,0.999737304867128,0.954772549221391,0.0798933758599834,0.1131073691659684,0.3046019810464156,0.533347662199335
9311,0.118213510243907,0.378841653414575,0.5403902478558,0.281835428973851,0.2102254486494895,0.0030821725972723,0.0250605119639583,0.0159255237000896
9312,0.286634542397573,1.0,0.970781955461842,0.861875229669518,0.0002299200801599,0.0369838350876228,0.1370515388657953,0.140597163481239
9313,0.0291569918418787,0.236585399143175,0.319070897884455,0.0568713564907121,0.1096429498587526,0.0007179989856581,0.0099826357390611,0.0131261721004469
9314,0.0014074248782063,0.0272070512720596,0.0951791195638957,0.0003350318309858,0.2284830678257965,1.794933133709745e-05,0.0012410294053722,0.0008354731306325
9315,0.285716853744338,1.0,0.956499125051879,0.857750055530721,0.0882042640083977,0.0319260177072463,0.123578765258693,0.0239572032767762
9316,0.222203137558464,1.0,0.973417580794132,0.800999204908673,0.4502824397470429,0.0387661113281729,0.1417124595293287,0.131947081545769
9317,0.0541001537569693,1.0,0.783361040961037,0.388085632934591,0.0389709490881364,0.1153216581583988,0.3087733391449737,0.792119453272586
9318,0.0524685074730484,1.0,0.809694590443129,0.388602411258816,0.1023208695511129,0.0464117640590846,0.1614482431785011,0.12918342553585
9319,0.0819370212807071,0.591395775284717,0.744911603364276,0.355114217201603,0.4224211618476786,0.0313888331509069,0.1219578487187503,0.0650248822162444
9320,0.148556799875175,0.591395775284717,0.710093265333328,0.475574290973519,0.6380068377679915,0.0077810246078776,0.0463203653656132,0.0242098026974372
9321,0.230449677940987,1.0,0.985923473296648,0.813376594039245,0.1430872551248718,0.0981821576471949,0.275412402216322,0.402815491712526
9322,0.252010833847735,1.0,0.980964892217107,0.834101139858511,0.2647430902960346,0.0436882520880984,0.1544861665320872,0.168533289582707
9323,0.0404767945024097,0.440691976380001,0.688255681060281,0.185138668279209,6.959867985822932e-06,0.101185237504977,0.2812723514123555,0.177297177368422
9324,0.176070640387351,0.682303761313899,0.969905006390748,0.636227864903766,0.1674136722110498,0.0583298254519494,0.1900826594170152,0.0355581145292304
9325,0.779854696402459,1.0,0.9999412584779,0.99786984378056,0.0105028080335919,0.3801124408556328,0.6844834780824468,0.926864584996734
