"","pVal","phase","peak.shape","period"
"7099",0.110132956314971,14,12,24
"7100",0.930026546859244,20,8,24
"7101",0.518996943007387,10,16,24
"7102",0.181718697494806,20,6,24
"7103",0.268331432733505,20,6,24
"7104",0.0740959350322378,18,10,24
"7105",0.547821707742002,12,14,24
"7106",0.633393750015336,20,6,24
"7107",0.906593642432559,10,18,24
"7108",0.820288427819892,14,12,24
"7109",0.778881345102185,20,10,24
"7110",0.240521520635046,14,12,24
"7111",0.951041150790275,14,18,24
"7112",0.895103283582982,14,12,24
"7113",0.892716775020848,10,16,24
"7114",0.226451860291561,12,16,24
"7115",0.931118515752942,14,12,24
"7116",0.0904905820381746,14,12,24
"7117",0.476913488240335,20,8,24
"7118",0.913675711415004,18,10,24
"7119",0.194850812422304,20,10,24
"7120",0.00396883968564594,20,8,24
"7121",0.620506875062438,18,14,24
"7122",0.837800217755358,10,18,24
"7123",0.352043113500959,18,12,24
"7124",0.0698145489634143,20,6,24
"7125",0.0553625376572907,20,6,24
"7126",0.349243560731113,20,6,24
"7127",0.795182067674947,10,16,24
"7128",0.253717100668752,20,6,24
"7129",0.230203895816972,20,6,24
"7130",0.0905807441166245,20,10,24
"7131",0.916840176897351,18,12,24
"7132",0.655328521823225,20,6,24
"7133",0.0455897017025394,20,6,24
"7134",0.75660487533263,20,6,24
"7135",0.162537571436612,12,14,24
"7136",0.691720006372971,14,12,24
"7137",0.763273040773763,20,6,24
"7138",0.883544644326004,10,18,24
"7139",0.339122152041159,18,12,24
"7140",0.65423403494894,24,6,24
"7141",0.285690477073555,20,10,24
"7142",0.0519333345826503,14,12,24
"7143",0.844121576820729,20,6,24
"7144",0.294987348969509,18,10,24
"7145",0.898067244037906,20,6,24
"7146",0.289062950544961,20,12,24
"7147",0.746683703470929,20,6,24
"7148",0.768256166083053,20,6,24
"7149",0.0228741907201882,20,6,24
"7150",0.392696608431407,20,10,24
"7151",0.914966616106456,10,16,24
"7152",0.0841141339108806,20,6,24
"7153",0.364461117569001,14,12,24
"7154",0.916840176897351,4,18,24
"7155",0.594796179938799,14,12,24
"7156",0.532963987170887,20,6,24
"7157",0.878288903216451,20,6,24
"7158",0.933064836080925,24,8,24
"7159",0.922223688027599,12,12,24
"7160",0.967535245592136,20,6,24
"7161",0.898067244037906,18,14,24
"7162",0.713857528743922,20,6,24
"7163",0.317562996424247,10,16,24
"7164",0.664841159521474,18,8,24
"7165",0.468031610685827,20,6,24
"7166",0.761510047760003,20,6,24
"7167",0.444695766660898,20,12,24
"7168",0.677323019412008,20,6,24
"7169",0.402743584210338,20,10,24
"7170",0.108506815180565,20,6,24
"7171",0.805487168420676,20,6,24
"7172",0.289113488655946,20,6,24
"7173",0.402743584210338,20,8,24
"7174",0.0645216993709099,10,16,24
"7175",0.250767519053242,18,14,24
"7176",0.605646420631522,20,10,24
"7177",0.740980324989911,20,6,24
"7178",0.572415126232246,20,6,24
"7179",0.365796869274345,20,6,24
"7180",0.109610288635045,20,8,24
"7181",0.538732365060541,20,6,24
"7182",0.0565586219450445,20,6,24
"7183",0.77636275766574,24,6,24
"7184",0.234360070287179,14,12,24
"7185",0.408628123957784,20,6,24
"7186",0.164361307927318,14,12,24
"7187",0.663756154404008,18,8,24
"7188",0.843107015794129,20,6,24
"7189",0.00127223324001545,14,12,24
"7190",0.907925850399156,20,8,24
"7191",0.0195288000763491,20,8,24
"7192",0.352452798314576,18,8,24
"7193",0.33059814042729,20,8,24
"7194",0.137002581444939,20,6,24
"7195",0.765509844284008,10,12,24
"7196",0.615752244840165,20,6,24
"7197",0.80436107065467,20,14,24
"7198",0.239121271256593,20,6,24
"7199",0.0787535064537127,18,8,24
"7200",0.7298433577789,18,8,24
"7201",0.36286532721998,20,6,24
"7202",0.936492780425288,20,6,24
"7203",0.704248434050763,20,8,24
"7204",0.922697165331611,20,6,24
"7205",0.531158917958076,10,16,24
"7206",0.00492030342470154,20,6,24
"7207",0.183838527851409,20,8,24
"7208",0.358508609606935,20,6,24
"7209",0.229293510012308,18,10,24
"7210",0.189270755086196,18,14,24
"7211",0.461537296215592,14,12,24
"7212",0.00964356249234535,20,6,24
"7213",0.332709851831583,20,6,24
"7214",0.406204753922342,10,16,24
"7215",0.873962137954595,20,6,24
"7216",0.594368180302231,10,16,24
"7217",0.537102896554936,20,6,24
"7218",0.768282799579376,20,6,24
"7219",0.737784073767465,20,6,24
"7220",0.216632826237926,20,10,24
"7221",0.0620244700796509,20,6,24
"7222",0.347412725777673,10,16,24
"7223",0.208685631000832,18,8,24
"7224",0.0370922723786942,20,6,24
"7225",0.838861945240554,14,12,24
"7226",0.510403683656914,14,16,24
"7227",0.372996358046808,10,16,24
"7228",0.633493929120666,12,18,24
"7229",0.320585694906301,10,16,24
"7230",0.280167593364348,18,8,24
"7231",0.710618649561182,12,14,24
"7232",0.0225198014457877,18,8,24
"7233",0.164843143186208,20,6,24
"7234",0.917954618572019,10,18,24
"7235",0.947717764706379,18,12,24
"7236",0.948712306648958,10,16,24
"7237",0.788558254832981,24,8,24
"7238",0.534092418541332,20,8,24
"7239",0.208213709265867,10,16,24
"7240",0.326285856354092,18,14,24
"7241",0.153315511216179,14,12,24
"7242",0.191212370801297,14,12,24
"7243",0.728939752794275,18,8,24
"7244",0.966198948875482,18,8,24
"7245",0.737848294980368,20,6,24
"7246",0.204296350662637,10,18,24
"7247",0.147395152871409,20,6,24
"7248",0.0203326139735006,20,10,24
"7249",0.158937704579105,18,8,24
"7250",0.138969814029652,14,12,24
"7251",0.561014723337775,20,6,24
"7252",0.930048083534406,20,6,24
"7253",0.370017408673761,20,6,24
"7254",0.882510911119807,20,6,24
"7255",0.493822628412424,14,12,24
"7256",0.324016014817317,20,6,24
"7257",0.480580173010784,10,16,24
"7258",0.872056269479868,20,6,24
"7259",0.752155078143212,20,12,24
"7260",0.623613160292578,14,12,24
"7261",0.938842492462116,10,18,24
"7262",0.154639970082833,12,18,24
"7263",0.487199989563801,20,6,24
"7264",0.652234606833947,20,6,24
"7265",0.901405154645187,20,6,24
"7266",0.0887442047146356,20,6,24
"7267",0.858658312895083,20,12,24
"7268",0.21893625596267,20,6,24
"7269",0.739292708782502,10,16,24
"7270",0.0745188708926566,20,6,24
"7271",0.344707764413094,20,6,24
"7272",0.855543917916338,14,12,24
"7273",0.85030206791962,18,12,24
"7274",0.580253952811166,20,6,24
"7275",0.909844208740781,24,6,24
"7276",0.78652391917429,20,6,24
"7277",0.647615913473299,20,10,24
"7278",0.0442892804521722,20,6,24
"7279",0.64717168544159,12,14,24
"7280",0.895052575754621,20,6,24
"7281",0.189944309375736,12,14,24
"7282",0.749678728798946,20,6,24
"7283",0.656151295100578,20,6,24
"7284",0.415785714976943,20,8,24
"7285",0.19457839264436,20,6,24
"7286",0.698571919967529,18,10,24
"7287",0.629530434197572,20,6,24
"7288",0.327707801216923,20,10,24
"7289",0.736271016263568,10,16,24
"7290",0.734396010916644,20,8,24
"7291",0.110639351830625,20,12,24
"7292",0.25413509025388,10,18,24
"7293",0.969880216934786,20,6,24
"7294",0.087092707734865,18,10,24
"7295",0.0975243514720868,20,6,24
"7296",0.621881237394121,20,10,24
"7297",0.420770325067752,20,6,24
"7298",0.539408947837587,10,16,24
"7299",0.958200498635419,20,6,24
"7300",0.892474677141603,20,6,24
"7301",0.569821438238938,14,12,24
"7302",0.149531314507227,20,6,24
"7303",0.186582020343907,18,10,24
"7304",0.840715570092371,10,16,24
"7305",0.912145908428463,18,12,24
"7306",0.0288716044847187,18,8,24
"7307",0.733824799705319,20,10,24
"7308",0.92018535223917,24,8,24
"7309",0.792119453272586,10,12,24
"7310",0.938827877106174,18,14,24
"7311",0.147185091342413,20,6,24
"7312",0.874813171465149,20,12,24
"7313",0.335136713377754,20,12,24
"7314",0.908183107118767,20,12,24
"7315",0.862793103661041,20,6,24
"7316",0.270041053845155,18,8,24
"7317",0.706835715460803,20,6,24
"7318",0.863212781841759,10,12,24
"7319",0.216177527995135,14,12,24
"7320",0.180563349542273,20,8,24
"7321",0.228755720258945,18,8,24
"7322",0.0839859395203798,18,10,24
"7323",0.398697204460631,14,14,24
"7324",0.122285599391743,20,6,24
"7325",0.445456253547739,18,8,24
"7326",0.871188668241316,8,18,24
"7327",0.195664062738138,14,12,24
"7328",0.0777384564521098,20,6,24
"7329",0.0198305493259222,20,6,24
"7330",0.181718697494806,10,14,24
"7331",0.809140106419738,20,6,24
"7332",0.911901698943017,24,8,24
"7333",0.106317408774789,20,6,24
"7334",0.895038585051953,18,16,24
"7335",0.933405309804491,20,6,24
"7336",0.412326048706344,20,6,24
"7337",0.838861945240554,20,6,24
"7338",0.0930326223662048,20,6,24
"7339",0.410480444756596,14,12,24
"7340",0.0533048819906615,20,6,24
"7341",0.0645121781560664,20,6,24
"7342",0.667290595064808,18,8,24
"7343",0.839662152054771,14,12,24
"7344",0.143142578140533,14,16,24
"7345",0.430330127878988,10,18,24
"7346",0.135131892974941,20,8,24
"7347",0.93541867657885,20,6,24
"7348",0.752155078143212,20,6,24
"7349",0.360216907602182,18,8,24
"7350",0.176114770503135,18,12,24
"7351",0.912603586906196,20,6,24
"7352",0.363003375642538,20,6,24
"7353",0.204988892180093,14,12,24
"7354",0.21947646211289,14,14,24
"7355",0.482270667624681,18,14,24
"7356",0.236304623088612,10,16,24
"7357",0.227629988969924,14,12,24
"7358",0.0772135528599982,20,6,24
"7359",0.0764196540865254,20,6,24
"7360",0.591945478441029,24,6,24
"7361",0.936200001366645,12,14,24
"7362",0.108016421538062,12,14,24
"7363",0.491023991738548,20,6,24
"7364",0.938306386020424,20,6,24
"7365",0.441618995055925,20,6,24
"7366",0.383835277067889,18,12,24
"7367",0.0576954427519918,10,16,24
"7368",0.83929338890358,14,12,24
"7369",0.539740048402629,14,18,24
"7370",0.26640295570219,20,6,24
"7371",0.826425256511442,18,12,24
"7372",0.167130878157649,18,8,24
"7373",0.80446857007281,18,10,24
"7374",0.0964040257307311,14,16,24
"7375",0.650468998570031,20,6,24
"7376",0.733011324149696,20,6,24
"7377",0.873807795896005,20,6,24
"7378",0.613819651552901,18,12,24
"7379",0.539019261244314,20,6,24
"7380",0.0883164291199637,20,6,24
"7381",0.819672958680337,20,6,24
"7382",0.0861743099303482,20,6,24
"7383",0.802688399417048,14,16,24
"7384",0.214774828115621,14,12,24
"7385",0.278540301799119,12,16,24
"7386",0.889126092869064,20,8,24
"7387",0.284212476905041,20,6,24
"7388",0.23938686702723,20,6,24
"7389",0.931118515752942,18,14,24
"7390",0.960869878018428,10,16,24
"7391",0.75648890314726,20,6,24
"7392",0.844812276970702,12,18,24
"7393",0.183430451680309,20,6,24
"7394",0.523075602377671,14,14,24
"7395",0.328431921912327,20,6,24
"7396",0.882588976411012,20,6,24
"7397",0.793476603934567,20,6,24
"7398",0.928544382161526,20,6,24
"7399",0.356503004311134,20,6,24
"7400",0.572906617105748,20,6,24
"7401",0.161491671449295,14,12,24
"7402",0.52323831523006,20,6,24
"7403",0.0375965842873323,14,12,24
"7404",0.882658773740484,24,8,24
"7405",0.224454115781337,10,16,24
"7406",0.512028352037282,20,6,24
"7407",0.0183897083658733,18,10,24
"7408",0.0110217175095594,20,10,24
"7409",0.115006694666044,20,6,24
"7410",0.715219972272083,20,6,24
"7411",0.889796136238762,20,6,24
"7412",0.181994951074936,20,6,24
"7413",0.899337743424481,20,6,24
"7414",0.0989931042695064,20,6,24
"7415",0.314119265135487,20,6,24
"7416",0.290471036659891,20,10,24
"7417",0.11284097987212,12,18,24
"7418",0.0077007337184175,20,6,24
"7419",0.318209602849638,10,18,24
"7420",0.90155482528521,20,6,24
"7421",0.763273040773763,20,6,24
"7422",0.136792495444131,20,6,24
"7423",0.785434952520438,20,6,24
"7424",0.355415284846147,14,18,24
"7425",0.0537974480847069,14,12,24
"7426",0.849454007574969,18,8,24
"7427",0.249878160930929,20,6,24
"7428",0.0527807870949284,18,8,24
"7429",0.958619862603013,20,6,24
"7430",0.0134902475055783,18,8,24
"7431",0.334562157981363,20,6,24
"7432",0.857053173294868,14,12,24
"7433",0.13557390864323,20,6,24
"7434",0.307726481948703,18,6,24
"7435",0.00868999660093132,14,18,24
"7436",0.943803323482166,20,6,24
"7437",0.724540889937297,18,8,24
"7438",0.565799609480418,10,16,24
"7439",0.792764154321285,24,8,24
"7440",0.57825463448988,14,12,24
"7441",0.0404306022894171,20,6,24
"7442",0.746683703470929,10,16,24
"7443",0.0953438083839986,10,16,24
"7444",0.656645488789702,20,6,24
"7445",0.856087889794563,20,6,24
"7446",0.177510077958822,10,18,24
"7447",0.84027553273993,20,6,24
"7448",0.0435947453775408,14,12,24
"7449",0.450521449817085,20,10,24
"7450",0.837639224440805,20,6,24
"7451",0.431438535996603,10,18,24
"7452",0.912617106754291,20,6,24
"7453",0.64230729038517,18,8,24
"7454",0.0989603111593267,20,10,24
"7455",0.47269947925826,20,6,24
"7456",0.764847352225631,10,18,24
"7457",0.00793767937129189,20,6,24
"7458",0.147510052338005,20,6,24
"7459",0.509130168984268,20,6,24
"7460",0.443691842845396,20,6,24
"7461",0.695662271759954,20,10,24
"7462",0.795182067674947,10,18,24
"7463",0.660434022499848,20,8,24
"7464",0.358516152543926,18,10,24
"7465",0.392255904622587,20,6,24
"7466",0.0178921741110929,20,6,24
"7467",0.124080191097904,14,12,24
"7468",0.0556748934771532,20,6,24
"7469",0.942725931418847,20,6,24
"7470",0.0669880864443032,20,6,24
"7471",0.000170413667236482,20,6,24
"7472",0.357653172072542,18,8,24
"7473",0.772188636248455,20,6,24
"7474",0.155565430413297,14,12,24
"7475",0.922132078515379,18,8,24
"7476",0.0213127368088019,20,6,24
"7477",0.0470062805088277,20,6,24
"7478",0.863593851401858,10,16,24
"7479",0.103072572146681,20,8,24
"7480",0.0910418352202731,18,8,24
"7481",0.731335063702554,14,8,24
"7482",0.928343984970364,20,6,24
"7483",0.142140178249124,20,6,24
"7484",0.591479453113059,14,12,24
"7485",0.443691842845396,20,6,24
"7486",0.834377879442387,20,6,24
"7487",0.143234398647049,20,6,24
"7488",0.204059104982355,14,12,24
"7489",0.929968249025985,18,8,24
"7490",0.869226029690032,20,6,24
"7491",0.0543891369048005,10,16,24
"7492",0.103555917637782,20,6,24
"7493",0.0992375016520505,14,12,24
"7494",0.961255948162063,20,6,24
"7495",0.0441999354038231,20,6,24
"7496",0.904180902481213,10,16,24
"7497",0.667748253093873,12,18,24
"7498",0.511058589898308,14,12,24
"7499",0.148779966181895,12,18,24
"7500",0.862682809471801,10,16,24
"7501",0.562379972749225,18,8,24
"7502",0.521746703819966,20,6,24
"7503",0.480580173010784,18,8,24
"7504",0.878082238417959,20,6,24
"7505",0.796161378688849,20,10,24
"7506",0.0758957056274241,20,6,24
"7507",0.51713257123212,14,12,24
"7508",0.937116003669418,18,8,24
"7509",0.356503004311134,20,6,24
"7510",0.89161785632597,14,12,24
"7511",0.781065154629212,20,6,24
"7512",0.324016014817317,20,6,24
"7513",0.950474868686951,20,10,24
"7514",0.244202709393674,20,6,24
"7515",0.0918334330597959,14,12,24
"7516",0.893560902612418,20,6,24
"7517",0.645425622032514,20,6,24
"7518",0.601724062514569,10,16,24
"7519",0.937096116902062,20,12,24
"7520",0.0172216244643121,20,8,24
"7521",0.239338414951343,20,6,24
"7522",0.0368740300740938,20,6,24
"7523",0.823508708792721,20,6,24
"7524",0.0151965672341798,20,12,24
"7525",0.123302323300445,20,6,24
"7526",0.871964775201124,20,6,24
"7527",0.0282452057148047,14,12,24
"7528",0.146263362007036,18,8,24
"7529",0.342371236566252,18,12,24
"7530",0.00749726472583477,20,6,24
"7531",0.628652736787639,20,6,24
"7532",0.894135707106777,18,14,24
"7533",0.534510502695562,20,10,24
"7534",0.552565263638503,12,14,24
"7535",0.555070599356619,12,14,24
"7536",0.125734593645876,14,12,24
"7537",0.840597414372796,10,16,24
"7538",0.126868494400903,12,14,24
"7539",0.181920991664864,18,10,24
"7540",0.884605966407753,24,8,24
"7541",0.243574604982407,20,6,24
"7542",0.0134707892408765,14,12,24
"7543",0.280119890594519,14,12,24
"7544",0.872312046598587,20,6,24
"7545",0.139202931356547,20,6,24
"7546",0.82297132657232,14,12,24
"7547",0.371315033865145,14,12,24
"7548",0.363002392039287,18,8,24
"7549",0.0338942438963989,20,6,24
"7550",0.306457819644378,20,6,24
"7551",0.285466208722662,20,6,24
"7552",0.733603764453864,14,12,24
"7553",0.721548708940217,20,12,24
"7554",0.204086864660031,12,18,24
"7555",0.220242450406559,12,16,24
"7556",0.0365386563730421,20,6,24
"7557",0.883623135621473,20,8,24
"7558",0.498767640520077,20,6,24
"7559",0.733011324149696,20,6,24
"7560",0.0513215890251851,20,6,24
"7561",0.0849690518990168,14,12,24
"7562",0.891191581162853,10,16,24
"7563",0.660434022499848,20,8,24
"7564",0.188364259311628,20,6,24
"7565",0.0888546896375032,20,6,24
"7566",0.844646170497899,20,6,24
"7567",0.445294603121872,20,6,24
"7568",0.298163395816135,14,12,24
"7569",0.877510672464806,18,8,24
"7570",0.00977707474752683,18,10,24
"7571",0.760757441115049,20,10,24
"7572",0.579235351044572,20,6,24
"7573",0.828437426282199,10,16,24
"7574",0.794961101645081,20,6,24
"7575",0.00681678408978788,18,6,24
"7576",0.0200149168801646,20,6,24
"7577",0.206181781821634,10,16,24
"7578",0.445230476184904,12,18,24
"7579",0.659710191734726,20,8,24
"7580",0.803706193727882,10,18,24
"7581",0.895038585051953,20,6,24
"7582",0.907217695076675,16,14,24
"7583",0.541525748886339,20,10,24
"7584",0.357967154684212,20,6,24
"7585",0.559889686272357,14,18,24
"7586",0.460858416997429,24,6,24
"7587",0.876146275083715,20,6,24
"7588",0.0106096185940009,18,14,24
"7589",0.898080234670895,20,10,24
"7590",0.592840040202047,20,6,24
"7591",0.84892608971977,14,12,24
"7592",0.0156766873922757,20,8,24
"7593",0.0325536509973757,10,18,24
"7594",0.0924212569660349,20,6,24
"7595",0.00432906504699859,18,8,24
"7596",0.217996098590664,20,6,24
"7597",0.414081649027683,14,12,24
"7598",0.345770803847513,10,16,24
"7599",0.567086213074825,20,6,24
"7600",0.464598718089371,20,6,24
"7601",0.806543115676073,24,16,24
"7602",0.374865353398226,14,12,24
"7603",0.403132500349515,20,6,24
"7604",0.0377902346579796,20,10,24
"7605",0.159957657458139,18,8,24
"7606",0.380959580199305,24,6,24
"7607",0.36541498171234,18,8,24
"7608",0.523075602377671,20,6,24
"7609",0.253230669652665,14,12,24
"7610",0.841332752668703,24,8,24
"7611",0.327333083981746,20,6,24
"7612",0.838804840303116,10,6,24
"7613",0.337585856028249,20,6,24
"7614",0.072870719577013,18,8,24
"7615",0.901487629842653,8,8,24
"7616",0.689384642876467,14,12,24
"7617",0.164146554482426,20,6,24
"7618",0.902542914810565,20,6,24
"7619",0.270107460092198,20,6,24
"7620",0.864389722386485,20,6,24
"7621",0.567975214214902,20,6,24
"7622",0.467132574825578,20,6,24
"7623",0.126881096505621,20,6,24
"7624",0.627863164156644,20,6,24
"7625",0.942725931418847,20,6,24
"7626",0.570939813675707,20,12,24
"7627",0.0200287351298873,16,10,24
"7628",0.919127208169385,20,6,24
"7629",0.870273951700042,18,18,24
"7630",0.389105585341734,20,6,24
"7631",0.538355855683468,20,8,24
"7632",0.192201554359409,18,10,24
"7633",0.204117305231806,14,18,24
"7634",0.128370190498647,18,8,24
"7635",0.698928929358164,20,6,24
"7636",0.217996098590664,20,6,24
"7637",0.0145695671457988,14,12,24
"7638",0.702611882292067,12,14,24
"7639",0.392255904622587,20,6,24
"7640",0.912617106754291,18,8,24
"7641",0.62644252069737,16,12,24
"7642",0.775866975852037,10,16,24
"7643",0.942116654315701,20,8,24
"7644",0.131425774981031,14,16,24
"7645",0.115439068062653,14,12,24
"7646",0.803204745014802,20,6,24
"7647",0.122499173929468,14,10,24
"7648",0.0740008210283861,20,8,24
"7649",0.82107841998073,20,6,24
"7650",0.684046200233131,14,12,24
"7651",0.272993552869023,14,12,24
"7652",0.570939813675707,20,6,24
"7653",0.160155912508591,14,12,24
"7654",0.947303950048175,10,18,24
"7655",0.0254347327143679,20,6,24
"7656",0.713044557147164,20,6,24
"7657",0.261406997190331,18,8,24
"7658",0.224661196960424,20,6,24
"7659",0.340372114376383,10,14,24
"7660",0.827335435147567,20,6,24
"7661",0.262680292426428,20,6,24
"7662",0.535299452770181,10,18,24
"7663",0.436412132164012,14,12,24
"7664",0.872312046598587,14,12,24
"7665",0.543558253877143,18,8,24
"7666",0.227295307120341,10,16,24
"7667",0.131305410905072,20,10,24
"7668",0.384363566610868,10,16,24
"7669",0.0399366296548699,14,12,24
"7670",0.62732641003193,20,6,24
"7671",0.00178550796192339,20,6,24
"7672",0.91818588809575,20,6,24
"7673",0.645237022377533,14,12,24
"7674",0.096550692034429,18,8,24
"7675",0.928343984970364,20,6,24
"7676",0.217996098590664,20,6,24
"7677",0.465647801879523,20,8,24
"7678",0.00348801785736496,10,16,24
"7679",0.713006008622269,18,8,24
"7680",0.290623073346898,20,6,24
"7681",0.47269947925826,20,6,24
"7682",0.886535291422369,20,6,24
"7683",0.140950932776711,10,16,24
"7684",0.511371010792736,20,6,24
"7685",0.0168821968514812,14,12,24
"7686",0.50925032631622,14,12,24
"7687",0.680400330764035,16,10,24
"7688",0.295680038074225,14,16,24
"7689",0.0376458883843464,20,6,24
"7690",0.0139053308292919,20,8,24
"7691",0.536950732026317,20,6,24
"7692",0.580240884970607,20,6,24
"7693",0.16378107858022,20,6,24
"7694",0.439934333439227,20,6,24
"7695",0.1669565168168,20,6,24
"7696",0.891476642695379,24,8,24
"7697",0.194337886685663,20,12,24
"7698",0.0656141155709457,20,8,24
"7699",0.132608575067611,14,12,24
"7700",0.48394150196713,14,12,24
"7701",0.131438317107335,14,12,24
"7702",0.32010809105737,20,6,24
"7703",0.368643832539111,14,12,24
"7704",0.135289894469906,20,8,24
"7705",0.849243355942493,20,6,24
"7706",0.263576641594581,10,16,24
"7707",0.414219814643592,20,6,24
"7708",0.145822780510876,20,6,24
"7709",0.766597159895242,20,6,24
"7710",0.265299345154429,20,12,24
"7711",0.0257130851407697,20,12,24
"7712",0.26640295570219,20,6,24
"7713",0.628531053821468,14,14,24
"7714",0.193670294785195,10,16,24
"7715",0.794313348304623,14,12,24
"7716",0.884238298440786,20,6,24
"7717",0.648886800707824,20,6,24
"7718",0.112095132775765,20,6,24
"7719",0.320158681307587,20,6,24
"7720",0.0510276651655055,18,14,24
"7721",0.33647292940232,18,8,24
"7722",0.931132842632867,20,6,24
"7723",0.863200569196106,10,16,24
"7724",0.107887063492783,20,12,24
"7725",0.468031610685827,14,12,24
"7726",0.0275024558295077,20,6,24
"7727",0.916949954901149,20,6,24
"7728",0.294501297896459,14,12,24
"7729",0.710618649561182,20,6,24
"7730",0.567086213074825,20,6,24
"7731",0.8857777657028,20,6,24
"7732",0.116795139977225,18,10,24
"7733",0.793368246250985,20,6,24
"7734",0.803204745014802,14,12,24
"7735",0.922411198502939,24,6,24
"7736",0.35204412006603,14,12,24
"7737",0.0742045916492348,20,6,24
"7738",0.172779386559949,20,8,24
"7739",0.175275004216445,18,8,24
"7740",0.0123784203687616,20,6,24
"7741",0.191603271995862,24,8,24
"7742",0.518398904051217,10,16,24
"7743",0.861127493611054,20,6,24
"7744",0.841452590015506,10,16,24
"7745",0.284177718102366,10,18,24
"7746",0.897807675734532,20,8,24
"7747",0.115509150017557,20,6,24
"7748",0.884067795878779,18,8,24
"7749",0.487038533560523,20,12,24
"7750",0.701919373631174,20,8,24
"7751",0.22296168219054,14,12,24
"7752",0.644607436789853,12,14,24
"7753",0.00411148642338074,20,6,24
"7754",0.434771989796357,18,12,24
"7755",0.52323831523006,14,12,24
"7756",0.422329286080444,14,12,24
"7757",0.906061371268997,20,6,24
"7758",0.934009374300091,20,10,24
"7759",0.136190926049793,20,10,24
"7760",0.10094479318607,20,6,24
"7761",0.155609318310708,20,6,24
"7762",0.52047952988734,20,12,24
"7763",0.086387435054333,20,6,24
"7764",0.88157709317053,20,12,24
"7765",0.832650817126572,14,12,24
"7766",0.0370269390708576,14,12,24
"7767",0.190895196737125,14,12,24
"7768",0.913199116373974,18,8,24
"7769",0.446227330701953,10,16,24
"7770",0.891301291387384,10,16,24
"7771",0.626176106425848,20,6,24
"7772",0.854084443058277,20,6,24
"7773",0.547867095385867,20,6,24
"7774",0.0475690742900495,14,8,24
"7775",0.22039876028486,12,14,24
"7776",0.517607242631672,20,10,24
"7777",0.177523384969762,20,6,24
"7778",0.796293466597676,14,12,24
"7779",0.796944536567489,16,14,24
"7780",0.13689723812647,18,8,24
"7781",0.698138131811403,20,6,24
"7782",0.960309826201896,20,6,24
"7783",0.314062170464571,14,12,24
"7784",0.210837872005816,14,12,24
"7785",0.318369834413755,20,12,24
"7786",0.740134059668064,14,18,24
"7787",0.940398335643993,14,12,24
"7788",0.256729451593338,20,6,24
"7789",0.0767772731390744,10,16,24
"7790",0.309393172669334,20,6,24
"7791",0.204648196348028,20,6,24
"7792",0.808122249273886,20,8,24
"7793",0.94952204240112,18,8,24
"7794",0.932077571758553,4,18,24
"7795",0.068710524057736,14,16,24
"7796",0.225746271926114,10,18,24
"7797",0.081846813010247,20,6,24
"7798",0.0613684128654458,14,12,24
"7799",0.0601492127902953,18,12,24
"7800",0.656645488789702,10,16,24
"7801",0.917590385008779,20,6,24
"7802",0.907766617503916,12,18,24
"7803",0.536955300956915,8,18,24
"7804",0.94527928022829,20,6,24
"7805",0.925374872588271,20,6,24
"7806",0.959656800463904,10,18,24
"7807",0.212204169232818,14,12,24
"7808",0.312105388780936,20,12,24
"7809",0.899814038738468,20,6,24
"7810",0.695271694012626,20,6,24
"7811",0.13376687975993,20,10,24
"7812",0.421192804851939,10,18,24
"7813",0.713241816362677,14,12,24
"7814",0.382916478322049,20,6,24
"7815",0.0911152891557509,20,6,24
"7816",0.133493356056767,20,8,24
"7817",0.801138627811999,20,6,24
"7818",0.159821252638285,20,8,24
"7819",0.318733807644252,20,6,24
"7820",0.128578906176221,20,6,24
"7821",0.835700587086802,20,8,24
"7822",0.337433014486154,16,10,24
"7823",0.941146293574195,20,6,24
"7824",0.0766234085996018,18,12,24
"7825",0.806543115676073,10,6,24
"7826",0.904065386178433,20,6,24
"7827",0.0148828355420564,20,6,24
"7828",0.477865804247322,8,18,24
"7829",0.520710103086141,20,10,24
"7830",0.292273198064824,20,12,24
"7831",0.23432498864551,18,8,24
"7832",0.253294107406415,14,12,24
"7833",0.538179860519965,20,8,24
"7834",0.329521868576118,14,12,24
"7835",0.516990502232157,14,12,24
"7836",0.163690478561143,18,8,24
"7837",0.687166413505625,14,12,24
"7838",0.114838457349378,14,18,24
"7839",0.599148663636281,20,6,24
"7840",0.194978281882724,20,6,24
"7841",0.316839708059427,12,18,24
"7842",0.897807675734532,16,10,24
"7843",0.575872982953989,20,8,24
"7844",0.666120653701258,20,6,24
"7845",0.844408361460447,20,10,24
"7846",0.730462730973912,20,6,24
"7847",0.000888605095312375,20,6,24
"7848",0.374865353398226,10,18,24
"7849",0.779866133211338,24,8,24
"7850",0.165774816834546,20,8,24
"7851",0.885497628264344,20,6,24
"7852",0.625357463109936,10,18,24
"7853",0.0208906807464095,20,6,24
"7854",0.304615735072705,20,12,24
"7855",0.570784694687858,10,16,24
"7856",0.392696608431407,12,14,24
"7857",0.956826906290007,24,12,24
"7858",0.743879998792693,10,16,24
"7859",0.906888642852045,14,12,24
"7860",0.324016014817317,20,6,24
"7861",0.967697741798096,10,16,24
"7862",0.0832744547856459,20,8,24
"7863",0.157401064199194,20,6,24
"7864",0.910129293830324,20,6,24
"7865",0.617425586197073,20,6,24
"7866",0.095295114449722,20,10,24
"7867",0.857843125353001,24,6,24
"7868",0.513253849218261,20,6,24
