"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2580","0.00313008382770974","0.0284501721267297","24.3414634146341","20.5033497647536","1.00569500304472","0.00301976615913268","0.0379844799890903","26","21","0.592602496270612","0.0793282221327634","0.758755582953887","24.5309734513274","18.6296151647624","0.624344255285548","8.58970062308506e-05","0.00102380221967641","24.9574789553205","20.0458713066886","0.00528705663931572","1.11109426751593","1.11109426751593"
"2581","0.0589959086299576","0.0953382019672214","23.2093023255814","21.8845339355924","0.728389053693621","0.201043276693793","0.361458606065791","26","21","0.277603514413611","0.687882095611302","0.999999999724366","24.1884816753927","20.9595902345563","0.49447071460788","0.141720254890054","0.239878562779374","24.4659280003247","21.3389470459881","0.206520078777418","0.767182897013032","0.767182897013032"
"2582","0.0096114390517158","0.0377353823836511","26.972972972973","21.0941899959543","0.92726670055871","0.040338613070862","0.128181166415196","26","21","0.758216490844362","0.19984447677313","0.768076200896051","26.2003780718336","18.9523113047854","0.6504794569776","0.00428189169258819","0.0156501889348984","26.3911170149355","20.3518510662292","0.0888938886996794","1.00110729448899","1.00110729448899"
"2583","0.00275417293294189","0.0277980878646407","24.95","20.6017380694851","1.16611089382377","0.000655934914754901","0.0253256723843591","26","21","0.971360303317914","0.066154221028861","0.758755582953887","25.1542649727768","18.9095862681814","1.0300720684915","1.72071773705262e-05","0.000368999858508439","25.3680883242589","20.1718101868123","0.235612089775562","1.29318096425259","1.29318096425259"
"2584","0.0385527803718142","0.0730083118315075","23.2093023255814","21.1100114268003","0.833965556027253","0.0850786733599917","0.20247185473582","26","21","0.51550256522556","0.536256654620653","0.95092625474235","23.6923076923077","18.5903000025008","0.232920371569676","0.0483005948179202","0.101728295741197","24.3005366726297","20.2494482004372","-0.0734853899990857","0.881546219306117","0.881546219306117"
"2585","0.00298656486934068","0.0280428626229172","23.2093023255814","20.1518464251093","1.25794530306552","0.00609347950256085","0.0497021166603658","26","21","1.50531418330864","0.0798984424602074","0.758755582953887","24.104347826087","18.7599913706304","1.07824363068697","0.000152344810290361","0.00149065372104072","24.4378833838895","19.9887426014895","0.263945713214996","1.37674086415374","1.37674086415374"
"2586","0.0108318086684247","0.0393132128265459","23.7619047619048","20.6268538105086","0.951065147376956","0.0180863929339791","0.0824357016133962","24","21","0.618846529137439","0.190576549792799","0.764179145654053","24.104347826087","18.864763023926","0.466715630358364","0.00235849846434666","0.010210701591062","23.9554175293306","20.1763187816734","-0.0356573348590226","1.03679399312349","1.03679399312349"
"2587","0.0233815627040198","0.0550528520043218","23.2093023255814","20.4255851736578","0.891359625441323","0.0488599884546946","0.143200435095822","24","20","1.0356487678188","0.361001295436293","0.852726254260418","23.6923076923077","18.3466062069561","0.417982864151807","0.016151298567481","0.0430357009525206","23.633870005963","19.6003108872942","0.00903834268909782","0.962833634811523","0.962833634811523"
"2588","0.0151021795233497","0.0445954744997541","24.641975308642","21.4390432311834","0.946914509519892","0.0272070512720596","0.103291766408731","26","22","0.558736666031883","0.375374781282894","0.860925187582502","24.7058823529412","18.4972376326598","0.326082360507492","0.00744885297336983","0.02372246169863","25.1159525538611","20.6507900057604","-0.151128319221444","1.01655388095107","1.01655388095107"
"2589","0.00264762137535346","0.0277980878646407","24.641975308642","20.5497722254865","1.15190680656287","0.00484276814449931","0.0449653495310985","26","21","1.262948566579","0.046493260222993","0.758755582953887","25.7142857142857","18.8814388013618","0.695513447214464","7.03714476499862e-05","0.000893038675761246","25.4520870076426","20.1637868427349","-0.037670039044827","1.29034289157985","1.29034289157985"
"2590","0.0134664258175934","0.0425518250694392","25.9220779220779","20.4636276815922","1.07264547698953","0.0180863929339791","0.0824357016133962","26","21","1.16594187116995","0.338541888719111","0.83645772396373","25.4311926605505","18.4022230439972","0.940139152202285","0.00450318572710995","0.0162718518737337","25.7844235275428","19.9508959989565","0.0928445368926416","1.20119872406357","1.20119872406357"
"2591","0.00689723962770272","0.033587065034658","21.0105263157895","20.8600312154511","0.942697961287919","0.0222237719556643","0.0926376488356162","24","22","0.604269137518381","0.226172455693622","0.772193707419884","22.247191011236","20.3196142456246","0.279593270196347","0.00221887274278665","0.00974044224225921","22.4192391090085","21.0902254342516","-0.0185021100934631","0.936383132073885","0.936383132073885"
"2592","0.0215886857374145","0.0528098966179415","25.9220779220779","20.7187280736857","0.896540496040016","0.121140507684302","0.256544912503816","26","22","0.3874159246892","0.351891549911976","0.844472162015781","26.0037523452158","18.634826950779","0.740616406260206","0.0298418762969581","0.0694481645263163","25.9752767557646","20.4604320887204","0.0755843337057759","0.988875526898077","0.988875526898077"
"2593","0.00338608768374948","0.0287932626169173","25.2658227848101","21.4791604393924","0.944846385451183","0.00484276814449931","0.0449653495310985","24","22","0.648235710729841","0.103363321020111","0.758755582953887","24.7942754919499","20.2898913366113","0.845596142884362","0.000173853947219249","0.00162937157656278","24.6866994255867","21.2681230883059","0.2527069917202","1.00548169248996","1.00548169248996"
"2594","0.0182400825196064","0.0487337212230238","25.5897435897436","21.0562174360373","0.854626137545005","0.121140507684302","0.256544912503816","26","22","0.477582806284196","0.471680442518096","0.917493590316173","25.524861878453","19.7477518857777","0.748349211278531","0.0327678080997997","0.0745231023420508","25.7048684893989","20.9313258335259","0.0476225282241243","0.926529227995415","0.926529227995415"
"2595","0.0217993855411649","0.0530656902170518","25.5897435897436","20.9512625082561","0.928829565177329","0.0589789416030357","0.161012671588959","24","22","0.615067388221249","0.332416393732513","0.833140301587581","25.6192236598891","19.3389016697397","0.676688758600124","0.0166039311572977","0.0439839235954907","25.0696557498776","20.7969605867354","0.0895193423385381","1.00667727788267","1.00667727788267"
"2596","0.00908055402109342","0.0371849059012835","23.4823529411765","20.6120105782728","0.900362271809607","0.201043276693793","0.361458606065791","26","21","0.834354649430789","0.247514258510919","0.783300902540868","23.9378238341969","19.5855473848233","0.70941296391316","0.0173349234445106","0.0454031520285767","24.4733922584578","20.421105670014","-0.0774685788776026","0.975388493699575","0.975388493699575"
"2597","0.0247863795925473","0.0566804930083405","25.5897435897436","21.7703622001669","0.901173056231727","0.0850786733599917","0.20247185473582","26","22","0.926046737413641","0.468470518932183","0.917493590316173","25.524861878453","19.3737085273836","0.795740254026829","0.0314772684666682","0.0723282823223075","25.7048684893989","21.0521214339061","0.321382745897711","0.953984476440705","0.953984476440705"
"2598","0.0129291402607457","0.0419777281193042","25.9220779220779","21.8016043715085","0.870177943384563","0.0222237719556643","0.0926376488356162","24","22","0.5203055921351","0.21990939617042","0.770073819913118","25.524861878453","21.835730058056","0.684089353387961","0.00362810587504636","0.0138888635636612","25.1489799335103","21.9026784142629","0.158126476052806","0.896217636842103","0.896217636842103"
"2599","0.0100778704617492","0.0383188990941034","23.7619047619048","21.2895084459217","0.980923872298549","0.0709541395803234","0.180544884428304","24","22","0.475962289499622","0.235048711522655","0.773285012149793","24.104347826087","19.3753166660925","0.496124449868079","0.00797664150790811","0.0249503957081893","23.9554175293306","20.9043794920116","-0.0231238951277286","1.04572917427623","1.04572917427623"
"2600","0.01381518682148","0.0430191420518497","23.4823529411765","19.987025155177","0.838555741266137","0.101683413189193","0.227887523956058","26","21","0.674737955040163","0.298868879284008","0.809023635712535","23.6923076923077","18.2595397772265","0.513542173002497","0.0163763474519054","0.0435193926439155","24.3915535444947","19.7528343495268","0.00772043687098224","0.920351996029482","0.920351996029482"
"2601","0.00355028224460319","0.0290246843883118","24.641975308642","20.5838725486757","0.909919467313023","0.00763537596920524","0.0544605989244311","26","21","0.918647310127035","0.0844145813649404","0.758755582953887","24.7058823529412","18.7292144182993","0.55927515898107","0.00022500275203019","0.00191563903803048","25.1159525538611","20.1037629653081","0.022403939482656","1.00558222076309","1.00558222076309"
"2602","0.000567718854317611","0.0260156683818105","22.6818181818182","20.6660481513751","1.09944348939485","0.00236887427509137","0.035198726227212","24","22","1.0194993516237","0.0283645416918076","0.758755582953887","23.855421686747","19.4711705436965","0.832588526512795","6.25507664087088e-06","0.000205759100028647","23.5124132895217","20.7333055386957","0.212533799393011","1.16949035429065","1.16949035429065"
"2603","0.0122107898869032","0.041141475360186","23.4823529411765","20.2285579793455","1.03557419063314","0.0222237719556643","0.0926376488356162","24","22","0.607881628140026","0.314272738608837","0.815680606924196","23.6923076923077","18.3401482218138","0.819557631548385","0.00462781510884391","0.016563404111825","23.7248868778281","20.1924497739342","0.00306176020187328","1.12538524662375","1.12538524662375"
"2604","0.000324147563835586","0.0260156683818105","23.4823529411765","21.7529806025726","1.11581777960755","6.3920453817753e-05","0.0168211720573034","24","22","1.00034076379293","0.0298012342346147","0.758755582953887","24.0207972270364","22.6541953723758","0.761916879747626","1.52539915143635e-07","2.31121083550962e-05","23.8343833894043","22.135154977795","0.132886873491017","1.1327100026576","1.1327100026576"
"2605","0.00394826649959978","0.0298637005575759","21.4623655913979","19.8377437292188","1.21874619865591","0.00609347950256085","0.0497021166603658","24","21","0.867685534793391","0.121199981405159","0.758755582953887","22.7586206896552","18.8368910118359","0.712195929792149","0.000276915447454007","0.00221178472407354","22.740328760351","19.9125996680279","0.0337057269441319","1.25885585046065","1.25885585046065"
"2606","0.0270787387805136","0.0593843368598173","24.3414634146341","20.4193069853639","0.796140144365366","0.324752839622234","0.507902470475812","24","22","0.588729687135383","0.365869376661891","0.854499880669353","24.7942754919499","18.9902875555589","0.71948847583194","0.0746706280800138","0.144346854977796","24.378579635528","20.488233517352","0.185795273067708","0.869864945795018","0.869864945795018"
"2607","0.0207435200758999","0.0518458387300672","23.2093023255814","21.881718239034","1.08591841800541","0.0488599884546946","0.143200435095822","24","23","0.747250252183735","0.442644952944578","0.902273932425521","23.5314091680815","21.5661904705947","0.363604160440406","0.0172391752817551","0.045269729318657","23.5802371645543","22.1469444717667","0.0340107488178192","1.10316054955517","1.10316054955517"
"2608","0.00732457488583615","0.0342052750610393","24.3414634146341","20.7307647339072","0.825654419903654","0.00952853871476142","0.060575579877695","26","21","0.646657934438923","0.238233380262597","0.77492257452236","24.6181172291297","18.6674811730551","0.523087825915357","0.0012063461404147","0.00615796906796684","24.9865268812546","20.1367995902862","-0.0149800141396101","0.909860669318214","0.909860669318214"
"2609","0.0013519718870505","0.0260235805970112","22.4269662921348","20.0310863859545","1.22853091731676","0.0118437429175653","0.0670274075696963","22","21","1.04216810396782","0.0734490681222707","0.758755582953887","22.9090909090909","18.2318989129099","0.851393134599253","0.000126853456232645","0.00131864299618134","22.4453524004086","19.7903127371296","0.0664332307710328","1.29471959406036","1.29471959406036"
"2610","0.00241766364568274","0.027421248041778","23.2093023255814","20.8750133200528","1.2001597987494","0.00143786341427531","0.0308554380745775","24","22","0.899059696884957","0.067834651362952","0.758755582953887","24.104347826087","19.2461611527865","0.561035211248545","3.1291625937846e-05","0.000531266993851374","23.7712167172228","20.7319588752769","0.0178410967897045","1.27766335051151","1.27766335051151"
"2611","0.106060026688198","0.144483696831276","24","20.3798640658436","0.722415724495146","0.785087019633595","0.993781037510879","26","20","0.460030281920269","0.780538148092904","0.999999999724366","24.8833034111311","17.9710691271854","0.429435342299226","0.485458408623239","0.63120323576029","24.9611011370437","19.4671890225563","0.155421993744565","0.806899392727247","0.806899392727247"
"2612","0.00355277550875255","0.0290246843883118","24.641975308642","19.8135135865792","1.14582981278004","0.0146640209743332","0.0744744589859481","26","21","1.38217550786656","0.0912975590430376","0.758755582953887","24.7058823529412","18.3389774392712","0.958218369785235","0.000420281730175276","0.00292065135632575","25.1159525538611","19.7111483101266","-0.00994146184262226","1.29231380070971","1.29231380070971"
"2613","0.0504905227462844","0.0863381031913208","24.641975308642","20.4132834030308","0.791580522840915","0.236585399143175","0.405598146996699","24","22","0.523544242861173","0.596581162011686","0.982039724922281","24.6181172291297","18.349897829588","0.476275105487232","0.12945237458948","0.223232237609036","24.4200308459239","20.270007847721","0.031890868724564","0.876082488919743","0.876082488919743"
"2614","0.00226019972746827","0.0271135959430747","24.0481927710843","21.2331119372861","1.14522063687143","0.00383244993062068","0.0415667020674694","26","21","0.316858214493664","0.0621363537558011","0.758755582953887","24.7058823529412","18.7039474666386","0.282318641845544","6.43828479958142e-05","0.000844602434477367","24.9180250413418","20.3250653404903","-0.0215341145641859","1.23502868971218","1.23502868971218"
"2615","0.0052886494245028","0.0317061888925898","25.2658227848101","20.9065588806987","1.10293745806758","0.00952853871476142","0.060575579877695","26","21","1.14331914230749","0.105124501594565","0.758755582953887","25.2459016393443","19.4138878107222","0.649897373532063","0.000460560760996209","0.00312668541070067","25.5039081413848","20.4392920370826","0.000600896838167278","1.2101184388852","1.2101184388852"
"2616","0.00494970744416467","0.0311433844123197","23.4823529411765","21.8311576227943","0.934301178867319","0.0180863929339791","0.0824357016133962","24","22","0.677484412993123","0.147712154245893","0.759756848501496","24.3585237258348","19.9133510702324","0.286535870498635","0.000996121418820106","0.00534970589249394","23.9469588890038","21.2775994255515","0.0271385524972465","0.986250790404138","0.986250790404138"
"2617","0.0195468394251945","0.0503726340932931","22.6818181818182","20.9014071648523","1.00114782749606","0.143867005356704","0.288541928112121","24","22","0.580581946282098","0.400976176763186","0.875329224929206","23.21608040201","18.7114556317367","0.573248119930304","0.0347570523640549","0.0780881877422038","23.2992995279427","20.5526323406553","0.13823270053267","1.06069400498198","1.06069400498198"
"2618","0.000718817560653395","0.0260156683818105","24.3414634146341","20.1184266641134","1.16850829052924","0.000856306984922162","0.0275339866534457","26","21","1.20171342328947","0.0269532888856796","0.758755582953887","24.972972972973","18.4788602948317","1.00383688986723","2.97597245890735e-06","0.000132855913344078","25.1048121292024","19.8725406430331","0.124439743977646","1.30851236956899","1.30851236956899"
"2619","0.0514172793087204","0.0871422893736942","24.641975308642","21.9031919851745","0.813771931391179","0.682303761313899","0.889806678813118","26","22","0.384372382809175","0.637206899140932","0.999304227755056","25.0632911392405","19.5811801148139","0.42401405557471","0.26878005238153","0.400782398487681","25.2350888159608","21.1698253772865","0.140717788157422","0.861459746399288","0.861459746399288"
"2620","0.00125918818347603","0.0260156683818105","24.641975308642","22.0010562911333","0.991865425636691","0.00383244993062068","0.0415667020674694","26","21","1.09445092175989","0.0585254370668817","0.758755582953887","24.7942754919499","23.4057670663818","0.531197124489799","3.66539919505193e-05","0.000589581188357681","25.1454169335306","22.1749126480564","-0.0838256611917274","1.02667984713298","1.02667984713298"
"2621","0.0120177565028354","0.0409184763460518","24.0481927710843","20.6912686791505","0.910538135332227","0.0222237719556643","0.0926376488356162","26","21","0.621996942448777","0.152351858775423","0.759756848501496","24.7942754919499","18.5958293355741","0.369957853326839","0.00253136372792007","0.0107318796578997","24.9474894210114","20.1094099904156","0.0449605733119048","0.998028314885411","0.998028314885411"
"2622","0.00760393112857538","0.0347914936499608","24.0481927710843","20.798021039723","1.00599823834318","0.0850786733599917","0.20247185473582","24","22","0.598008136653561","0.226743815187627","0.772460930954698","24.1884816753927","19.1033977672909","0.74886609007663","0.00715645769690898","0.0230259256657303","24.078891482159","20.6430426307397","-0.0355085365608699","1.08822553822627","1.08822553822627"
"2623","0.00554050208053214","0.032026023586891","23.4823529411765","21.4310595175923","0.972700032032942","0.00484276814449931","0.0449653495310985","24","22","0.68645150581691","0.115970337357791","0.758755582953887","24.6181172291297","20.3043224061035","0.671360080415519","0.00029273127589724","0.00229953869518649","24.0334900567687","21.2709958918378","0.212043019767303","1.03060164063121","1.03060164063121"
"2624","0.021430085507241","0.052786363441221","24.641975308642","20.1665862578184","0.829028497898232","0.0589789416030357","0.161012671588959","26","21","0.697421823665811","0.199669743843843","0.768076200896051","25.1542649727768","18.6013905968764","0.446732539103712","0.0110037531365842","0.0318303533022395","25.2654134271396","19.9271053749155","-0.104612902510124","0.927265711617132","0.927265711617132"
"2625","0.128354937935566","0.166911492764065","26.6133333333333","21.0498242211196","0.634544492430323","0.90097784494172","1","26","21","0.589229166783589","0.758341914309816","0.999999999724366","26.2998102466793","19.3398382794356","0.462686424898381","0.560889943108721","0.70064002528267","26.3043811933375","20.4677129748087","0.169041263504939","0.688142366632879","0.688142366632879"
"2626","0.0131031481502912","0.0422023698259449","25.5897435897436","21.5522777119596","0.896829892189632","0.0146640209743332","0.0744744589859481","26","22","0.653274205090296","0.21943168803074","0.770073819913118","25.8100558659218","20.6607956975685","0.775812051961295","0.00260634702317286","0.010941843086368","25.7999331518885","21.4052729272369","0.260844742522618","0.954123392589594","0.954123392589594"
"2627","0.0102951845290038","0.0385521101082246","23.2093023255814","21.080451243449","0.840891313710103","0.0272070512720596","0.103291766408731","26","21","0.823039564159562","0.174354777866687","0.762380452009104","24.1884816753927","18.8692763999702","-0.0167229388238348","0.0029399856234309","0.0119366042364226","24.4659280003247","20.3399208053357","-0.218668657519827","0.896140584218671","0.896140584218671"
"2628","0.0150548778263291","0.0445424188304302","24.95","21.5882338969877","0.903625770766752","0.0488599884546946","0.143200435095822","24","23","0.516399852957739","0.287240301573071","0.80257139305133","25.4311926605505","20.2843805200219","0.541350560580579","0.00956448902569351","0.0284742156168309","24.7937308868502","21.6536888585859","-0.0323455505671525","0.945581604986002","0.945581604986002"
"2629","0.00273165831746947","0.0277980878646407","24.0481927710843","20.9263059708332","1.10744454388647","0.00383244993062068","0.0415667020674694","26","21","0.926469196050078","0.067335407484252","0.758755582953887","24.5309734513274","18.7655911777102","0.4986801896848","8.14132358065711e-05","0.000988919598863135","24.8597220741372","20.2397996809644","0.0662569882634812","1.20130221144451","1.20130221144451"
"2630","0.00211471383548734","0.026720677917877","25.5897435897436","21.5080547412631","1.19645423290299","0.00763537596920524","0.0544605989244311","26","21","1.26586833846919","0.0793293877612354","0.758755582953887","25.3382084095064","19.6636491017455","0.536320436186966","0.000136560260722063","0.00137895973738378","25.6426506664167","20.7212001113595","-0.152694986396202","1.27911944183483","1.27911944183483"
"2631","0.0143622066438072","0.0436276021986853","24.0481927710843","20.7815680660282","1.13641359492732","0.0589789416030357","0.161012671588959","24","22","0.801250986285199","0.227815676631701","0.772460930954698","24.1884816753927","19.6618034058647","0.664615581716143","0.00890183739175854","0.0269916233831369","24.078891482159","20.8175369433023","0.0661264682591455","1.21979588352529","1.21979588352529"
"2632","0.0122612393279393","0.041200400967538","24.3414634146341","21.7454899808367","0.985457451855655","0.0118437429175653","0.0670274075696963","24","23","0.511769194203647","0.209193642439763","0.768871271131195","25.0632911392405","21.9652115212255","0.491992684759796","0.00198981989120073","0.00900909023804795","24.4682515179582","22.2461684050483","-0.0136734713167486","1.0027436436541","1.0027436436541"
"2633","0.00193640034773979","0.0266150876769113","26.2631578947368","21.3080797698317","1.15125942367795","0.0146640209743332","0.0744744589859481","26","22","0.664513123223921","0.163787017496082","0.760488870002709","26.2998102466793","19.0720743409146","0.897201508190905","0.000412334841907058","0.00289473790734699","26.1876560471387","20.8097733876175","0.0214482781479841","1.2378858848617","1.2378858848617"
"2634","0.0112473249200331","0.0399266060349063","25.2658227848101","21.714497569472","0.938868476414263","0.0709541395803234","0.180544884428304","26","22","0.699679048516229","0.232943163020438","0.773285012149793","25.3382084095064","22.0712889444199","0.504528991099262","0.00864188413434885","0.0263968835266154","25.5346770647722","21.9314323599672","-0.0589362360220347","0.979308396864902","0.979308396864902"
"2635","0.00746763951989138","0.0345244545533582","24.641975308642","21.1589156978556","1.02000693896853","0.00763537596920524","0.0544605989244311","24","21","0.761755144051686","0.163230698136983","0.760488870002709","25.0632911392405","18.9470902224041","0.786875017073895","0.000741663649645896","0.00432456938569036","24.5684221492942","20.4048822098116","0.16708470944393","1.10483138263507","1.10483138263507"
"2636","0.0102762293057062","0.0385177150197579","24.95","19.8006790089771","0.935569027798795","0.0180863929339791","0.0824357016133962","26","21","0.744181499174789","0.140065730256327","0.759756848501496","25.3382084095064","18.2606437435899","0.752441589181591","0.00175127652124563","0.00815305643038001","25.4294028031688","19.6882406634658","0.0828016795906224","1.06139803489445","1.06139803489445"
"2637","0.0528559008589966","0.0886249176039514","25.2658227848101","20.4036966295884","0.764940902834745","0.201043276693793","0.361458606065791","24","21","0.600811271786178","0.694577154638527","0.999999999724366","25.0632911392405","18.0933734690814","0.49487314396626","0.132539933860609","0.227497311810177","24.7763713080169","19.8641473960172","-0.0177405387663057","0.857106663363354","0.857106663363354"
"2638","0.00118491989858271","0.0260156683818105","22.9425287356322","20.2927929242608","1.2773436489034","0.00383244993062068","0.0415667020674694","24","21","0.878610634441681","0.0627608415216631","0.758755582953887","23.2941176470588","18.1925034362642","0.587371321081529","3.69466544761776e-05","0.000591146471618842","23.412215460897","19.8373410966682","-0.086977309648391","1.38271762699086","1.38271762699086"
"2639","0.00131193581429279","0.0260156683818105","23.4823529411765","20.5126780878934","1.14985299187616","0.00301976615913268","0.0379844799890903","24","21","0.796630017685117","0.0389326653425149","0.758755582953887","24.3585237258348","18.4911097991582","0.449824327632841","2.15460011366853e-05","0.000420820334700884","23.9469588890038","20.03555438206","-0.0747774709562001","1.26045617404231","1.26045617404231"
"2640","0.00228530933572713","0.0272060635205611","23.2093023255814","21.2455502297514","1.18869820612202","0.00184985929385767","0.0326253843713874","24","22","0.827099514887103","0.0896177934053785","0.758755582953887","23.5314091680815","19.6411458292657","0.423822690746877","4.73954830505496e-05","0.000699111168702012","23.5802371645543","20.9670609293746","0.0410161519684357","1.25443599254158","1.25443599254158"
"2641","0.053370479502892","0.0891639850808563","22.1777777777778","20.2458688227765","0.841039447377501","0.277589235790767","0.452320736175276","24","22","0.440444862032363","0.788520934720078","0.999999999724366","22.247191011236","18.0625457127391","0.376726760637866","0.179314524234985","0.289310300475936","22.8083229296713","20.0949169135265","-0.0823854452812776","0.886326968064157","0.886326968064157"
"2642","0.0246385644928417","0.0566278742801357","24.641975308642","20.483537527405","0.902335785250475","0.101683413189193","0.227887523956058","26","21","0.86161259995143","0.160650406788802","0.760488870002709","27.887323943662","18.4303453607087","0.966758724317001","0.0158486912052055","0.0423899327138801","26.1764330841013","20.1198304868508","0.162453971168181","1.08640800758052","1.08640800758052"
"2643","0.00342943796214723","0.0288306308029625","23.2093023255814","21.8063562692583","1.07663441512187","0.00184985929385767","0.0326253843713874","24","22","0.736612616958311","0.12296759765534","0.758755582953887","23.9378238341969","21.734386986411","0.386985679011522","8.89003226395291e-05","0.00104098738453781","23.7157087199261","21.8512424509551","-0.0722830295279527","1.10873639052297","1.10873639052297"
"2644","0.00582221588665721","0.0324349742937759","22.1777777777778","21.1450940120132","0.958038263819625","0.00763537596920524","0.0544605989244311","24","22","0.571476793156619","0.183069710586116","0.764179145654053","22.7586206896552","20.3082729076424","0.255813982969204","0.000662342241134706","0.00399241857224054","22.9787994891443","21.1585663112441","-0.103162026818878","0.979424570231111","0.979424570231111"
"2645","0.00375180566423872","0.0295406599779628","23.7619047619048","19.4346662991178","0.988425023074799","0.00301976615913268","0.0379844799890903","26","21","0.849783777760697","0.0772243230681324","0.758755582953887","24.6181172291297","18.2030990802969","0.762591241127285","9.81994138137265e-05","0.00110384518446742","24.7933406636782","19.5500900307508","-0.0133185331355315","1.10655282132119","1.10655282132119"
"2646","0.0397929117786133","0.0742820828422873","24.3414634146341","21.7046266665201","0.831418239546378","0.0331873774907249","0.114676494439271","26","21","0.336635978873215","0.546958995732566","0.956891175179437","24.7942754919499","18.6428652501523","0.167533048597179","0.0248418276931687","0.0599899243978958","25.0452463021947","20.4562840285437","-0.103207483595905","0.877580806678251","0.877580806678251"
"2647","0.00191140571700876","0.0266150876769113","25.9220779220779","21.6452937929465","1.22512438284747","0.0118437429175653","0.0670274075696963","26","21","0.986813156466066","0.0852788608264103","0.758755582953887","25.6192236598891","20.2571196775064","0.68312146131327","0.000194446444903074","0.00174617598190126","25.8471005273223","20.9652104593627","-0.110060519344358","1.30114212102921","1.30114212102921"
"2648","0.000750197750765125","0.0260156683818105","27.7222222222222","20.4006719801315","1.05473130499308","8.7281299674252e-05","0.0171139803282847","26","21","0.687077576302901","0.0339098793272441","0.758755582953887","27.0175438596491","18.6622931593513","1.02822668424918","4.87236260671153e-07","4.54099137202089e-05","26.9132553606238","20.0388774832912","0.2054662115588","1.16080961174427","1.16080961174427"
"2649","0.00194299182338786","0.0266150876769113","25.2658227848101","20.1389709518439","1.08851349592499","0.00184985929385767","0.0326253843713874","26","21","0.835427522240685","0.0527669550007996","0.758755582953887","25.2459016393443","18.3514665691493","0.734327138026738","2.58433879029019e-05","0.000471044338072644","25.5039081413848","19.8275628470015","0.0405748977829885","1.22869111958593","1.22869111958593"
"2650","0.118114406074813","0.15662963277392","26.972972972973","19.1003879867718","0.570501703964835","1","1","26","18","1.03645745179128","0.813022578786459","0.999999999724366","27.7755511022044","18.2663568374487","0.725478968982487","0.58464328699538","0.721514608164113","26.9161746917258","18.4659150129337","0.0981811630650844","0.658910993418959","0.658910993418959"
"2651","0.0104798545202112","0.0388352132646588","25.2658227848101","20.2242138292882","0.918527214465876","0.0272070512720596","0.103291766408731","26","21","0.827954241563867","0.235705907080202","0.773285012149793","25.6192236598891","18.2508561941902","0.656935934312668","0.00381475158010947","0.0143573638694372","25.6283488148997","19.8336222411695","0.0196828956551399","1.03705260889556","1.03705260889556"
"2652","0.0310995260322142","0.0640435050086783","25.5897435897436","20.393196743503","0.869425164945065","0.0589789416030357","0.161012671588959","26","21","1.0210164364096","0.362226424318681","0.853076758100836","25.8100558659218","18.7320978219362","0.915530665625648","0.0233092864197124","0.0569630655418192","25.7999331518885","20.0467826894571","0.224267299355016","0.974182750433269","0.974182750433269"
"2653","0.0272794638426911","0.0595491461311746","24.3414634146341","22.3929011425564","0.931701318621503","0.143867005356704","0.288541928112121","26","22","0.574249885094593","0.42770156648083","0.892337481279786","25.1542649727768","22.8749058052512","0.595754282780001","0.0466719573584959","0.0989861237719956","25.1652427958036","22.4468903660049","0.243199267953368","0.963264790318327","0.963264790318327"
"2654","0.0529040175738016","0.0886609981126221","23.2093023255814","20.8978770108253","0.891599217399716","0.0850786733599917","0.20247185473582","26","21","0.869895000926094","0.587067171455109","0.976330106678933","23.9378238341969","18.5568201275954","0.141709262258218","0.0648827066469985","0.129465824708672","24.3823753865928","20.1701756979487","-0.161662492623556","0.953868447909678","0.953868447909678"
"2655","0.0020716421084066","0.026720677917877","24.641975308642","20.7907792103703","1.0568107607914","0.000285757455926234","0.0210115776416348","26","21","1.00907522023395","0.0483180236258413","0.758755582953887","24.7942754919499","18.9403528649439","0.416459134946027","4.84041034620741e-06","0.000178380058820387","25.1454169335306","20.2453225549776","-0.0266224390095563","1.15809175938617","1.15809175938617"
"2656","0.0161102273628411","0.0457157416652699","25.5897435897436","20.704029160959","0.808355155334027","0.0222237719556643","0.0926376488356162","26","21","0.952096092740919","0.177406447611319","0.763077178701066","25.7142857142857","19.3241603999316","0.309682125644333","0.00364349329830538","0.0139383829315431","25.7680097680098","20.3441396621313","-0.148062012537914","0.893951723571798","0.893951723571798"
"2657","0.00156175753578636","0.0263973647011641","24.0481927710843","20.5285303225712","1.14939409530385","0.00763537596920524","0.0544605989244311","26","21","0.836622077924704","0.0601698724331787","0.758755582953887","25.1542649727768","18.4393053881984","0.933425251813124","8.26728986100811e-05","0.000996059019398567","25.0674859146204","20.0129647657315","0.126326059129451","1.29122428364627","1.29122428364627"
"2658","0.0104086750631194","0.0387749480986626","24.0481927710843","20.3878523684157","1.10336411307327","0.0589789416030357","0.161012671588959","26","21","0.929754704502872","0.156110359040094","0.759756848501496","24.7058823529412","18.5166076817625","0.670559621553416","0.00508508185078083","0.0177551740599889","24.9180250413418","19.9781048961828","0.0779703444853586","1.22000308709762","1.22000308709762"
