"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1727","0","burg","1","25.5897435897436","1.3054990024419","21.7674800395093","0.0316798617962035","0.535981060803197","0.493797520876215","40.0358586982271","0.000214730025571486","0.0260156683818105"
"1728","1","yule-walker","1","22.4269662921348","0.724755195858835","20.9371033118132","0.263256180329975","0.219933237269389","0.149018077021152","4.35874349023326","0.0650802947964126","0.101664115198234"
"1729","0","yule-walker","1","25.2658227848101","1.00736262699899","21.8833888346558","0.0611492186303499","0.433271108237284","0.381750299895218","18.3090387372375","0.00193699673325431","0.0266150876769113"
"1730","1","burg","1","22.6818181818182","0.756070758238088","20.3809523793536","0.230645633846545","0.24083853380595","0.171823855061037","5.00764596953685","0.0482698239476738","0.0836130676384441"
"1731","1","burg","1","25.9220779220779","1.06377465847289","20.5176004808708","0.106465630841223","0.395267499088226","0.340291817187155","12.0411703582684","0.00395545466120151","0.0298637005575759"
"1732","0","burg","1","23.2093023255814","1.2699631469104","20.3840811213509","0.103216364549681","0.484155759182491","0.437260828199081","12.8352709436589","0.000688183804884335","0.0260156683818105"
"1733","1","yule-walker","1","22.9425287356322","1.16623378881131","20.2969601915048","0.106778713222887","0.390288810129466","0.334860520141236","12.497455030412","0.00432878306087114","0.0303610759005249"
"1734","1","yule-walker","1","21.9340659340659","1.0414631891475","0.967624024428091","0.0793334655505569","0.297862513060367","0.234031832429491","17.8538888335996","0.0204476670905489","0.0514419028573907"
"1735","0","burg","1","25.2658227848101","0.863012640981177","19.1592772891527","0.0903231858521176","0.257531805713848","0.19003469714238","13.5206736789916","0.0377969186372962","0.0722280119191596"
"1736","0","burg","1","22.9425287356322","0.954953869538992","20.3435775763318","-0.199879339934723","0.324512646744831","0.263104705539815","-5.93780705598357","0.0133594766856113","0.0424514670658128"
"1737","0","burg","1","22.9425287356322","1.11143276119812","20.9683782339248","0.167797623468172","0.355265025657049","0.296652755262236","7.83533728909206","0.00800190748345997","0.0353616316708261"
"1738","1","yule-walker","1","22.9425287356322","1.01902051943551","20.7335631874558","0.176586213795214","0.352739046378379","0.293897141503687","7.16808105355623","0.00835359654532075","0.0360490291343084"
"1739","1","yule-walker","1","24.0481927710843","0.991187072444237","20.3851469726163","-0.0834151272030311","0.36843269144103","0.311017481572033","-14.0167815740012","0.00637699475398712","0.0331789529343763"
"1740","1","default","1","24","1.01738667335239","20.0813213312933","0.0233049909564916","0.317308703031129","0.255245857852141","54.8016706122888","0.0150130188860651","0.0445088386857582"
"1741","1","yule-walker","1","25.9220779220779","0.803700486920672","20.5654124514036","0.181860043792138","0.197560597488418","0.124611560896456","7.22325677372108","0.0888248953798876","0.126874582745162"
"1742","1","yule-walker","1","24.641975308642","0.849773150520572","21.9143576189446","-0.0292547581561116","0.269339970625914","0.202916331591907","-39.7608743155485","0.0316861044823979","0.0647751883188731"
"1743","1","yule-walker","1","25.9220779220779","0.97480391718991","20.0686133660538","-0.0745456697926154","0.321732228224214","0.260071521699143","-16.686494016175","0.0139769689458884","0.043146229776461"
"1744","0","yule-walker","1","25.5897435897436","1.12866902774706","21.6040215198994","0.0246296589913151","0.355117822451904","0.296492169947532","56.6442306665431","0.00802202702525223","0.0353860918626036"
"1745","1","yule-walker","1","25.9220779220779","1.02944337526292","21.1490717094351","0.0570947437258823","0.365042747316067","0.307319360708437","21.294836151443","0.00676377839705289","0.0334831338473792"
"1746","0","yule-walker","1","25.2658227848101","0.828258493999622","21.655401633868","0.14791796833618","0.246763691500587","0.178287663455186","8.01626969760158","0.0442836805461165","0.079162290120376"
"1747","0","burg","1","23.4823529411765","1.07400480075474","20.9216550376452","-0.154189142908749","0.434531508328845","0.383125281813286","-7.44413013426958","0.00189013366749813","0.0266150876769113"
"1748","1","burg","1","22.1777777777778","0.895834425243365","20.0910367590575","0.0352587324590617","0.257599487501083","0.190108531819363","35.5283233390213","0.0377590355724455","0.0722108157820721"
"1749","0","burg","1","24.95","1.22723508612569","21.0961172762821","0.153922537129012","0.494468171659993","0.448510732719993","8.6340848463741","0.000551103975848566","0.0260156683818105"
"1750","1","yule-walker","1","25.9220779220779","1.0201352649369","20.5894251867187","0.227946744796573","0.312939407254938","0.250479353369024","5.66211549438699","0.0161044329299405","0.0457122705930755"
"1751","0","burg","1","23.4823529411765","1.10478322848437","20.3627145437568","-0.00361070161899516","0.448226789252627","0.398065588275593","-320.4136264916","0.00144333360206672","0.0263298493627005"
"1752","1","yule-walker","1","23.2093023255814","1.17807281907708","20.9536318146912","0.194333876685068","0.424956307049243","0.372679607690083","6.60797192806502","0.00227357502231662","0.0271878151419201"
"1753","0","burg","1","25.5897435897436","0.805742111305384","20.0021720299522","-0.0119756034552855","0.227226163212508","0.156973996231827","-101.08606061276","0.0586916759292373","0.0951242721705629"
"1754","0","burg","1","24.0481927710843","0.943598246732146","19.4543627738569","-0.107096560814449","0.308999056823886","0.246180789262421","-11.0543433189079","0.0171500362273858","0.047242899288049"
"1755","1","burg","1","21.4623655913979","0.87767225381197","20.3191541722589","0.134918599434909","0.311866232163645","0.249308616905795","8.3995240909167","0.0163833069819487","0.0461241750617925"
"1756","1","yule-walker","1","24.95","0.965014625610641","21.5613399435165","-0.0370194932009016","0.355871066377294","0.297313890593412","-32.4945952760947","0.00791955691570523","0.0352607164546092"
"1757","0","burg","1","23.7619047619048","1.06806538300863","20.5860272567575","0.0154789682368536","0.424019255552186","0.371657369693294","75.1632081001305","0.00231466216565757","0.027272886163572"
"1758","0","burg","1","26.2631578947368","1.16524371034763","19.7551073097479","-0.00811937566018056","0.296230067879661","0.232250983141449","-193.669927099175","0.0209767300352767","0.0522198905533401"
"1759","0","burg","1","23.4823529411765","1.07638317015723","21.3254198202562","0.29984100059957","0.304228687566313","0.240976750072341","4.67897584010941","0.0184982949867232","0.0490440894817683"
"1760","1","burg","1","22.4269662921348","0.955030692843486","20.9548260021429","0.00824547273484619","0.32538554101166","0.264056953830902","146.976792193141","0.0131707982377682","0.0422895489955316"
"1761","1","yule-walker","1","24.3414634146341","1.11403254874645","20.4647593724046","-0.030809699529574","0.445564864942822","0.395161670846715","-38.9178371717264","0.00152180212156139","0.0263973647011641"
"1762","1","yule-walker","1","24.3414634146341","1.20627627137995","20.5238657459808","-0.0410798474669495","0.5066513269974","0.461801447633527","-29.7557992395122","0.000421399104370002","0.0260156683818105"
"1763","0","burg","1","22.6818181818182","0.960927008898643","21.1210530188536","0.0763226420413302","0.396825998351877","0.341991998202048","14.2618959674455","0.00384475574551679","0.0296206143722403"
"1764","1","yule-walker","1","23.2093023255814","0.886501230309989","21.7315572553466","0.0193218311080182","0.255730094318019","0.188069193801476","64.9343987724152","0.0388181690177825","0.073228011729452"
"1765","0","burg","1","23.2093023255814","1.26047666062117","20.7243167026724","-0.0595091150001295","0.480418304392029","0.433183604791305","-21.7610188138619","0.000745061755863974","0.0260156683818105"
"1766","0","burg","1","23.4823529411765","1.14037593435929","19.8997187080279","0.0280243123729161","0.377846228262579","0.321286794468268","46.5718935176983","0.005405988551348","0.0319355960532711"
"1767","0","burg","1","23.7619047619048","0.817644349762473","19.5646341575396","-0.0152355763670854","0.220740272153111","0.149898478712485","-80.9300611804681","0.064343481676685","0.10104189961791"
"1768","0","burg","1","26.2631578947368","0.941823022133152","20.6164110826521","0.184962095048733","0.359626622122415","0.30141086049718","6.02947366873579","0.00742618829113439","0.0344808250885865"
"1769","0","burg","1","23.2093023255814","1.09392535307727","21.2298466612221","0.161861465163653","0.381579409229283","0.325359355522854","7.79683027053058","0.00505968353783059","0.0311556868093017"
"1770","0","burg","1","24.641975308642","0.899225349408636","20.0831519158724","0.10623787380105","0.276264486589848","0.210470349007107","11.9674812538462","0.0285350555176355","0.0610375519093808"
"1771","1","yule-walker","1","23.4823529411765","0.909410386618298","19.6228791090759","0.157504984758064","0.309103746514539","0.246294996197679","7.19914162017041","0.0171214765011208","0.047242899288049"
"1772","0","burg","1","22.9425287356322","0.960158749472758","20.8427770658796","0.00844210080551478","0.459323962086514","0.41017159500347","118.936478031848","0.00115427249953726","0.0260156683818105"
"1773","1","yule-walker","1","24.641975308642","0.981897962476295","20.9345249319427","0.0301641606908825","0.507708763588634","0.462955014823964","34.8042278809288","0.000411569470031625","0.0260156683818105"
"1774","0","burg","1","25.5897435897436","0.981405076654895","20.02592561419","0.0498092548908174","0.327953156015565","0.266857988380616","25.0426372577862","0.012629757307512","0.0416487977860613"
"1775","1","yule-walker","1","24.641975308642","0.826442434267","20.0898433435417","0.0587368798250979","0.265758988513095","0.199009805650649","19.4416973813991","0.0334368244419936","0.0670348154109866"
"1776","0","burg","1","24.0481927710843","0.99851869700638","20.5877902026607","-0.026114968262766","0.392823098898363","0.337625198798214","-44.3629418351591","0.00413492516683356","0.030226061161064"
"1777","1","yule-walker","1","24.641975308642","1.11601476069456","21.2678739613391","-0.022200971214768","0.480202438911347","0.432948115176015","-51.6963581145811","0.000748473815873396","0.0260156683818105"
"1778","1","burg","1","22.4269662921348","0.766982143843669","21.2630123572679","0.171556709095782","0.232013773567772","0.162196843892115","6.57898014561408","0.0548135263867271","0.0907043982155979"
"1779","1","burg","1","27.7222222222222","0.777719595822452","19.5799813359741","-0.117034789532974","0.314435045797175","0.252110959051463","-8.76563224740962","0.0157229739112767","0.0454801803216923"
"1780","0","burg","1","23.2093023255814","1.04304141387511","21.1364027366382","0.148077425138356","0.384712343428431","0.328777101921925","8.09694266515884","0.0047847607806033","0.0309482954370795"
"1781","0","burg","1","24.3414634146341","0.87847290839644","20.830973812523","0.140743872401381","0.348394367630143","0.289157491960156","7.93047959349981","0.0089915202320604","0.0369565155448434"
"1782","0","burg","1","24.0481927710843","1.03069359663955","20.9274930790021","-0.0738733133342763","0.465342809173345","0.416737610007286","-14.4495073394796","0.00102053883148268","0.0260156683818105"
"1783","0","burg","1","24.95","0.662520809810604","20.9780129999214","0.062439263986622","0.208453455846656","0.136494679105443","16.4693639181584","0.0764259821330796","0.113726423785502"
"1784","1","burg","1","26.972972972973","0.904517131536475","19.4888063094085","0.041956258697237","0.271450546873841","0.205218778407826","30.0087675223453","0.0306937111559504","0.0635704586157775"
"1785","0","yule-walker","1","25.5897435897436","1.19125381204897","21.6029513973967","0.127578977530067","0.44693226575525","0.396653380823909","10.1605701086474","0.00148102213359458","0.0263973647011641"
"1786","1","yule-walker","1","24.641975308642","1.09874278791478","22.1063647605859","0.323248263656636","0.403080233467735","0.34881480014662","3.89243269906103","0.00342827431545956","0.0288306308029625"
"1787","0","burg","1","22.6818181818182","0.887971993325105","20.0964174043303","0.213914865641664","0.218461585701892","0.147412638947519","6.19515222267308","0.0664436716366497","0.1031734031625"
"1788","1","burg","1","24.95","1.00515191760634","21.6391057519491","-0.0433991897304091","0.420018210292568","0.367292593046438","-25.4527374448211","0.0024978015777043","0.027421248041778"
"1789","1","yule-walker","1","24.641975308642","1.19023928654798","21.4589612964874","-0.0776559286187198","0.443777403335776","0.393211712729937","-16.5601510272505","0.00157664860229545","0.0263973647011641"
"1790","0","burg","1","23.7619047619048","0.855435204004385","19.9642658355403","0.184669875931664","0.278052519452926","0.212420930312283","6.30524804902046","0.0277690905392598","0.0600412768416428"
"1791","1","yule-walker","1","25.2658227848101","0.687961907750065","21.3073671542128","-0.0771217327678247","0.209133703250727","0.137236767182611","-14.0893910078624","0.0757066013866943","0.112978065045059"
"1792","0","burg","1","25.5897435897436","0.835427799919863","21.4440986168849","-0.0122660251656145","0.215330760860078","0.14399719366554","-107.873772914571","0.0694309173663731","0.106341423189"
"1793","0","burg","1","23.7619047619048","0.750129447567752","20.6124714916333","0.0376612687940424","0.269752914255987","0.203366815551986","28.4823503018503","0.0314896734665088","0.0645284951338213"
"1794","0","burg","1","24.95","0.985421869657284","21.1129474065712","0.132940929954412","0.346869537575104","0.287494040991023","9.04708582466452","0.00922570025285185","0.0373207939031224"
"1795","0","burg","1","23.7619047619048","0.89408697411106","20.6270080043862","-0.0161189741754765","0.304854466668295","0.241659418183594","-71.6867159211012","0.0183161040482365","0.0488005784222924"
"1796","0","burg","1","23.4823529411765","0.754519313943815","20.5935320816189","0.29786040551416","0.181729835776596","0.107341639029014","4.28253383338482","0.110119410633855","0.148488957165392"
"1797","1","burg","1","23.4823529411765","0.398352849534718","20.9944363515391","0.00148811233592466","0.142905811740704","0.0649881582625859","517.467231071376","0.183363990987058","0.21936115682146"
"1798","1","yule-walker","1","23.7619047619048","0.807998973804496","19.9724622874283","-0.147183107175105","0.256760427305247","0.189193193423906","-7.68311092859386","0.0382311247176574","0.0726464292152601"
"1799","1","burg","1","24.641975308642","0.576514859291116","21.3795671575483","0.0662446363711115","0.160692857008935","0.0843922076461106","16.0586792883572","0.145589519095864","0.182878431222037"
"1800","0","burg","1","22.4269662921348","0.92485737899915","20.3438155420958","0.0410712774021515","0.326712491512766","0.265504536195745","28.4154755177344","0.0128886113452252","0.041922582902653"
"1801","1","yule-walker","1","23.4823529411765","1.30119021822767","20.1079382063622","0.0511604175639358","0.43656392519257","0.38534246384644","27.8999591596715","0.0018167331823209","0.0265528937110435"
"1802","0","burg","1","27.3424657534247","0.540508230458345","21.1615827174875","0.0310249987396085","0.131749138864552","0.0528172423976929","36.7705833924399","0.211396333186271","0.246239176687561"
"1803","0","burg","1","26.6133333333333","0.887585936798653","19.8702838195372","0.0425538932057056","0.318478112843436","0.256521577647385","27.1593110014149","0.0147325487194827","0.0440878635639878"
"1804","1","yule-walker","1","24.95","0.973780019655728","21.2817391231218","0.326245123387999","0.324713396182843","0.263323704926738","3.78086943618552","0.0133158678993852","0.0424310059487901"
"1805","0","burg","1","22.6818181818182","0.884336153772536","19.4365880698089","0.0162033559109573","0.273128039054064","0.207048769877161","71.8055481877172","0.0299252012102929","0.0625613120150871"
"1806","1","burg","1","23.2093023255814","1.45805909210149","21.270541572294","-0.161613167397224","0.56055704197831","0.520607682158157","-8.52483358555158","0.000118012389305755","0.0260156683818105"
"1807","1","yule-walker","1","24.95","1.05255689813435","21.189075951949","0.0880289306583693","0.382920049043069","0.326821871683348","14.5235018875399","0.00494032818163892","0.0311433844123197"
"1808","1","yule-walker","1","25.2658227848101","0.892329163692057","20.2177291455937","0.0610538661895916","0.242238929215073","0.173351559143716","21.0595485316362","0.0472993519782361","0.0825706965309813"
"1809","1","yule-walker","1","24.3414634146341","0.813033854859947","20.2029423514146","0.168777125212914","0.227617502082987","0.157400911363258","7.11774044301036","0.0583655612103666","0.0947299259610982"
"1810","0","burg","1","24.0481927710843","1.08302273013293","20.3256489938473","0.143038138529401","0.382615724148953","0.326489880889767","8.72803477816538","0.00496719496636788","0.0311433844123197"
"1811","1","yule-walker","1","25.2658227848101","0.964773072629147","19.8589551433787","0.16611443449236","0.291535979817644","0.227130159801066","7.73496555400686","0.0225681412483101","0.0541462122080377"
"1812","1","yule-walker","1","24.3414634146341","0.927536540137087","22.106921943116","-0.0957776156760637","0.349382346989618","0.290235287625038","-12.1335191156402","0.00884268734102589","0.0367832252122541"
"1813","1","yule-walker","1","25.5897435897436","1.1577453097592","20.8143996982991","-0.132147355797773","0.414238631064258","0.360987597524645","-9.77881889907915","0.00278565925168639","0.0277980878646407"
"1814","0","burg","1","23.7619047619048","0.934563264625308","20.7626782540277","0.154021071649419","0.259718055937368","0.192419697386219","8.44138704999815","0.0365905320778146","0.0707878693365319"
"1815","0","burg","1","24.95","0.77087343699391","20.0006062538724","0.026935174819925","0.285174197008887","0.220190033100604","38.0897032964658","0.024900176687158","0.0567460293439494"
"1816","1","burg","1","24.3414634146341","1.00318314179544","20.0335268682659","0.040622212998765","0.385543022493628","0.329683297265777","29.0284332260111","0.00471418132103696","0.0308754879070138"
"1817","1","yule-walker","1","25.5897435897436","1.03219689257818","21.1061611579756","0.132036807287982","0.386494912408849","0.330721722627835","8.93904937483501","0.00463446763823616","0.0307938049052237"
"1818","0","yule-walker","1","26.972972972973","1.24621018711977","21.5479714663493","-0.0612776305895581","0.520890458299168","0.477335045417274","-19.8658006956878","0.000305339522043369","0.0260156683818105"
"1819","0","burg","1","23.2093023255814","1.13781010359079","21.2710340974826","-0.172716886731319","0.390282048256088","0.334853143552096","-7.47794575749243","0.00432931117216784","0.0303610759005249"
"1820","0","burg","1","25.5897435897436","0.848810598693309","22.1020493988007","-0.191002212874863","0.31875805203754","0.256826965859135","-5.5367968128139","0.0146661189555219","0.0440157275788119"
"1821","0","yule-walker","1","24.95","0.881682516308463","22.0285368347003","-0.00852000657437926","0.301732091079614","0.23825319026867","-134.2336116042","0.0192416767548083","0.0499524318660652"
"1822","1","yule-walker","1","25.9220779220779","1.06593283302702","20.2067275813809","0.224492474178932","0.408669308233022","0.354911972617842","5.32596326622508","0.00309125354855977","0.0284061437932367"
"1823","0","burg","1","24.0481927710843","1.0431876189801","20.7301152295635","-0.088354405071684","0.51438611953776","0.470239403132102","-11.8180205212983","0.000354162039637673","0.0260156683818105"
"1824","0","burg","1","25.5897435897436","0.878205849118597","20.8127576462044","0.0363330036995501","0.299294735017971","0.235594256383241","32.2387428796347","0.0199935166157759","0.0509420331168154"
"1825","0","burg","1","22.6818181818182","0.829717261286876","21.7399413187291","-0.121552408946515","0.260728717527529","0.193522237302759","-9.79851055111888","0.0360447648381735","0.0700987258618699"
"1826","1","yule-walker","1","25.5897435897436","1.09662321972619","21.2189251887388","-0.0315804427697851","0.489604411776901","0.443204812847528","-38.1013856217435","0.00061231659429184","0.0260156683818105"
"1827","0","burg","1","25.2658227848101","0.652873837244908","20.1733832680012","0.319671175214547","0.189118732844008","0.115402254011645","3.32805345205752","0.099662079083557","0.138036120614345"
"1828","0","burg","1","23.4823529411765","0.823002567543005","19.8537344500911","-0.122809656658381","0.29671509958114","0.232780108633971","-8.95910839017755","0.0208182502593574","0.0519417421640654"
"1829","0","burg","1","23.7619047619048","1.22022295226849","20.4416650636355","0.0900418320716879","0.415563228930845","0.362432613379103","15.1335036726387","0.00271714527723954","0.0277980878646407"
"1830","1","yule-walker","1","24.95","1.14776222892091","21.8311080488817","0.0899791801900444","0.449691103122485","0.399663021588166","13.8962934150063","0.00140175423047184","0.0261521311655194"
"1831","0","burg","1","23.2093023255814","1.05776863532474","20.8701189972329","0.192406126259709","0.390927500071043","0.335557272804775","6.42871444559786","0.00427916372681914","0.0303610759005249"
"1832","0","burg","1","23.4823529411765","1.16171094477862","20.5429486378902","0.0049913565413992","0.412258141359931","0.358827063301743","265.593990070234","0.00289103162359572","0.0279716926507925"
"1833","0","burg","1","23.7619047619048","1.08158872732853","20.9040738334486","0.0973040411342401","0.392410835159463","0.337175456537596","12.7696407112233","0.00416591327990723","0.030297551126598"
"1834","1","yule-walker","1","25.9220779220779","0.929433567077022","20.1674378297407","0.0792350196334724","0.441853086821311","0.391112458350521","12.571268672843","0.00163769792772483","0.0263973647011641"
"1835","0","burg","1","23.2093023255814","0.704832233510791","21.6333057975319","-0.149014492254129","0.266051708847315","0.199329136924343","-6.61732967516185","0.0332904833018857","0.0668433314516705"
"1836","0","burg","1","27.7222222222222","0.739987837739054","21.2215034749511","0.318400002291666","0.215577399856277","0.144266254388666","3.52895693491112","0.0691912337932115","0.106137803026862"
"1837","0","burg","1","22.9425287356322","0.90164499733486","19.6740226818645","-0.0189624479033205","0.34875439171579","0.289550245508135","-55.9019806131329","0.00893702316991574","0.0368841236892932"
"1838","1","yule-walker","1","23.7619047619048","0.878952924849115","21.0091165812774","0.202425807154521","0.330053896110317","0.269149704847618","5.46316164244365","0.0122022108106445","0.0411264267295062"
"1839","1","yule-walker","1","24.641975308642","0.969519979344945","21.5445314848929","0.05092912394773","0.452819638753277","0.403075969549029","20.1825638049448","0.00131654442953377","0.0260156683818105"
"1840","0","burg","1","24.95","0.874066425500254","20.8402890826917","0.0798329207639806","0.341250062733069","0.281363704799712","13.4573391270992","0.0101373970198771","0.0383395836379176"
"1841","0","burg","1","24.0481927710843","0.89275827170167","20.0196515033899","-0.11088160013541","0.23698359567394","0.167618468007934","-11.9888802532421","0.0510355296134724","0.0869093484733946"
"1842","0","yule-walker","1","24.95","0.934254826520103","21.7906736463257","-0.0869618972034596","0.347608284435814","0.288299946657252","-13.1269374656426","0.00911156153170756","0.0372133063517277"
"1843","0","burg","1","23.4823529411765","1.03341242371762","21.7005617806283","-0.0660572681965593","0.543672562134671","0.50218824960146","-16.1732918017416","0.00017866620343987","0.0260156683818105"
"1844","0","burg","1","23.7619047619048","0.695695430595418","20.0534462615804","-0.112984215526815","0.207457854632159","0.135408568689628","-9.47473814184299","0.0774900654897713","0.114672979441247"
"1845","0","burg","1","25.9220779220779","0.901860061402467","20.2140019996095","-0.11239553430347","0.351687524181451","0.292750026379765","-9.60972257265991","0.00850409629951598","0.0362235412515318"
"1846","1","yule-walker","1","22.4269662921348","0.947675582274381","20.4090504639779","0.204800694309314","0.317142604311712","0.25506465924914","5.76126823755123","0.015053247124639","0.0445424188304302"
"1847","0","burg","1","24.95","0.964437480193459","20.1858611255201","-0.0734865846108767","0.329562637073894","0.268613785898793","-16.6152587883674","0.0123009966692283","0.0412250548624601"
"1848","1","yule-walker","1","26.6133333333333","1.02756600307593","20.0488826982431","-0.332985985195218","0.455534918089966","0.406038092461781","-3.28207262196926","0.0012464370704427","0.0260156683818105"
"1849","0","yule-walker","1","26.6133333333333","0.8614976509259","22.3906295536839","-0.172432424728016","0.381798506511861","0.325598370740212","-5.76041511621251","0.00504000014748796","0.0311556868093017"
"1850","0","burg","1","26.2631578947368","0.87368516624408","19.6407664551449","0.0723138785020592","0.256343423396602","0.18873828006902","17.2221316085268","0.0384677383344085","0.0729246224348976"
"1851","0","burg","1","22.9425287356322","1.14429628265157","21.3487874242375","-0.019850777512343","0.514341594309833","0.470190830156182","-58.0740745510221","0.000354519402043341","0.0260156683818105"
"1852","0","burg","1","25.5897435897436","1.03788540986492","19.731420361343","-0.0396843030889033","0.387113550548883","0.331396600598781","-31.1057529358945","0.00458332036014031","0.0307282412160221"
"1853","0","burg","1","22.9425287356322","0.958222168576313","19.5496399923101","0.282630223977267","0.301165501151577","0.237635092165357","4.24813471671821","0.0194141195528781","0.050230580990629"
"1854","0","burg","1","25.2658227848101","0.712115368342195","19.9944445383969","-0.169319884964365","0.203713381374124","0.131323688771772","-6.96850222780425","0.0816137988887891","0.119423176600511"
"1855","1","yule-walker","1","23.7619047619048","1.04876172888456","20.2784441289919","0.0408876786648854","0.364593994741849","0.306829812445653","30.5437191398538","0.00681654750325367","0.033560863695831"
"1856","0","burg","1","22.9425287356322","0.82734666503136","19.728734957549","-0.0346365613311929","0.273345198819654","0.207285671439623","-32.2262011531434","0.0298270032286079","0.0624927657422053"
"1857","0","burg","1","24.95","0.879588003298729","21.5507542504995","0.0190380311901637","0.221164699864854","0.150361490761659","70.8057290112436","0.0639590347787079","0.100659481867655"
"1858","1","yule-walker","1","25.9220779220779","1.12241461088747","20.3761203089835","0.0828661981451543","0.463194220395676","0.414393694977101","14.7395283196653","0.00106656914061931","0.0260156683818105"
"1859","1","burg","1","26.2631578947368","1.22135890001395","20.6361170325863","-0.147784260072654","0.484563220928067","0.437705331921528","-8.61856078709137","0.000682227857729201","0.0260156683818105"
"1860","0","burg","1","24.3414634146341","0.918114068662532","20.7791210219024","-0.0705349428184028","0.427815726771909","0.375798974660264","-14.7529960288784","0.00215226173847505","0.0267694246078986"
"1861","0","yule-walker","1","25.9220779220779","1.08841363803234","22.3592971342794","0.0935172397198933","0.433777495814797","0.382302722707051","13.4745878573579","0.00191804321395672","0.0266150876769113"
"1862","1","yule-walker","1","25.9220779220779","1.00720408148044","21.6554850135256","0.0535581933182277","0.313523379863258","0.251116414396281","24.7671663275308","0.0159545021900591","0.0455322551086162"
"1863","1","yule-walker","1","24.0481927710843","1.20509115136989","19.9622187471635","0.0900940941806683","0.508055544932863","0.463333321744942","13.6407200594981","0.000408391569046707","0.0260156683818105"
"1864","0","burg","1","23.7619047619048","0.925421953644342","20.6890875186003","-0.147213991521463","0.193643846241071","0.120338741353895","-10.2264309307521","0.0937121606273669","0.132044752187356"
"1865","0","burg","1","25.2658227848101","0.923413334411872","20.0068509540547","0.329624015183072","0.343420580740954","0.283731542626495","3.58309203827389","0.00977597135201669","0.0378931062934459"
"1866","1","burg","1","22.6818181818182","0.918963483270112","21.0500661313273","0.0765325302745087","0.264619957509149","0.197767226373617","17.1294472688115","0.0340118482657803","0.0677488892048536"
"1867","0","burg","1","24.641975308642","0.72929676455257","21.1938028566802","0.00296516597965902","0.201111504638102","0.12848527778702","391.737681953709","0.0845956120988365","0.122531303735279"
"1868","0","burg","1","23.7619047619048","0.856540750232301","21.0769996588792","-0.0692378046572275","0.316200287032428","0.254036676762649","-17.1662893178548","0.0152833322945531","0.044990674991325"
"1869","0","burg","1","23.2093023255814","0.955739217431921","19.9256741791272","-0.033214129019784","0.332968768797892","0.272329565961337","-35.672532819752","0.0116307535782618","0.0404266721524567"
"1870","1","yule-walker","1","24.95","0.954512704171686","20.8744992950673","0.0968852327512313","0.262678444425495","0.19564921210054","14.2307097553503","0.0350127511780917","0.0688956142819593"
"1871","0","burg","1","23.2093023255814","0.813462494882138","20.6626499237174","-0.0344808139198377","0.293772883308144","0.229570418154339","-31.8564209725347","0.0217965761230541","0.0530656902170518"
"1872","0","burg","1","25.2658227848101","0.821154302851846","20.2180957083243","-0.017154180794253","0.405820111206086","0.351803757679366","-54.5575749183336","0.00325909807439595","0.0286539220142929"
"1873","0","burg","1","22.6818181818182","1.0305105374598","19.9332854871118","-0.0148700361724596","0.341968092939222","0.282147010479152","-89.664677785226","0.0100165111112845","0.0381726795399562"
"1874","1","yule-walker","1","24.641975308642","0.528097344097662","21.5002925052299","-0.000445458568627002","0.145790269253885","0.068134839186056","-2245.48402764287","0.176689059207843","0.213160886968082"
"1875","0","burg","1","22.1777777777778","1.31322469739318","20.8408699214885","-0.0597237843283549","0.516888228673683","0.472968976734927","-22.6586899813076","0.000334598364830629","0.0260156683818105"
"1876","1","yule-walker","1","23.7619047619048","1.00536464890866","19.9931003141224","0.0690838525472314","0.302949605431284","0.239581387743219","19.6178581645843","0.0188758253809895","0.0495110603045691"
"1877","0","burg","1","23.7619047619048","1.11621169605409","20.9779593208723","-0.0118257913476459","0.411590395492557","0.358098613264608","-105.56177780002","0.00292736774508817","0.0279716926507925"
"1878","0","burg","1","25.5897435897436","1.16658295995017","20.236781238523","-0.0114514994400958","0.348985861841474","0.289802758372517","-122.949297649687","0.00890214416817448","0.0368338639904914"
"1879","1","burg","1","23.2093023255814","1.14597781284098","21.2714314352704","-0.0226289757047319","0.421197538309266","0.368579132701017","-57.9367686105197","0.0024424971459589","0.027421248041778"
"1880","0","burg","1","22.4269662921348","0.942886981146561","20.299747957218","0.162274304948543","0.528929683373366","0.486105109134581","5.65495142460515","0.000253479668074097","0.0260156683818105"
"1881","0","burg","1","22.6818181818182","0.866974632535133","19.7624053965381","0.116075276390368","0.306946952578946","0.243942130086123","9.30046208329504","0.0177186754160953","0.0480454592639574"
"1882","0","burg","1","25.2658227848101","1.04687536879631","20.2387321983487","0.0852145247370867","0.446579248886003","0.396268271512003","13.1484822996873","0.00149145389964689","0.0263973647011641"
"1883","0","burg","1","25.2658227848101","0.998757330739877","19.9472594850151","0.0815656030202817","0.394235814774879","0.339166343390777","14.0580133721104","0.00403031992102831","0.0299501933503293"
"1884","0","burg","1","24.3414634146341","1.05705881599423","20.3928058524302","-0.0927783364685147","0.373268748049456","0.316293179690316","-13.2838155822895","0.00585996287551982","0.0324510894128853"
"1885","0","yule-walker","1","27.7222222222222","0.781552248006108","21.416775357737","0.218394405301984","0.246417065553201","0.177909526058037","5.17191820848057","0.0445083612213515","0.0793673472187602"
