"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3813","19.2292629955956","1.0882215008696","17","4.81347014816177","26.2998102466793","0.17771372355306","25","24","0.260416666666667","0.763077178701066"
"3814","18.8928094707336","0.485364227064933","30","3.84460715009188","25.0632911392405","0.404913076027358","25","24","0.260416666666667","0.876751931933176"
"3815","20.3824462237564","0.947230675058083","23","5.70721591969256","25.7142857142857","0.076753032896402","25","24","0.260416666666667","0.758755582953887"
"3816","18.9338872879045","0.732031644900511","19","4.74108507498563","26.1016949152542","0.18975596492338","25","24","0.260416666666667","0.764179145654053"
"3817","20.1591536107873","0.610765240512107","42","4.24761569571655","24.0207972270364","0.292229764819724","25","24","0.260416666666667","0.805060136669854"
"3818","18.16807829433","0.798058515643928","35","2.89705594620354","24.6181172291297","0.743954147923671","25","24","0.260416666666667","0.999999999724366"
"3819","18.8218591132753","0.12577534016034","36","4.80740194084748","24.5309734513274","0.17869646982747","25","24","0.260416666666667","0.763077178701066"
"3820","19.5386654655665","0.70737806815724","12","2.89775374153518","26.8085106382979","0.74370365985355","25","24","0.260416666666667","0.999999999724366"
"3821","19.0817096198892","0.644505564631579","38","5.10389287489288","24.3585237258348","0.136013207324935","25","24","0.260416666666667","0.759756848501496"
"3822","22.8160805314829","0.448180762449718","41","3.92628069018128","24.104347826087","0.379935744701383","25","24","0.260416666666667","0.860925187582502"
"3823","18.4150910043136","0.541180556746238","33","3.41685496795562","24.7942754919499","0.551022991473895","25","24","0.260416666666667","0.959242215381691"
"3824","19.5929550949638","0.962308987692131","15","5.83020441921151","26.5009560229446","0.0681684146597589","25","24","0.260416666666667","0.758755582953887"
"3825","18.9549942908573","0.548938630764386","14","4.02076675777387","26.6026871401152","0.352378920429428","25","24","0.260416666666667","0.845033382324767"
"3826","19.1661351936733","0.586149815223475","43","6.73992616182945","23.9378238341969","0.0280028700011467","25","24","0.260416666666667","0.758755582953887"
"3827","18.9516273174075","0.715495023157759","39","4.038341800416","24.2732049036778","0.347414451110296","25","24","0.260416666666667","0.841197218184736"
"3828","18.627784757012","0.30203860963754","48","5.64277822029606","23.5314091680815","0.081656032985023","25","24","0.260416666666667","0.758755582953887"
"3829","18.3032240742597","1.39650901391318","21","5.3226612437019","25.9065420560748","0.110771176165294","25","24","0.260416666666667","0.758755582953887"
"3830","19.103587653969","0.564851380108359","39","4.39739802878263","24.2732049036778","0.257147027247599","25","24","0.260416666666667","0.788665837917917"
"3831","18.6189308074643","0.900179640538305","14","7.039492124396","26.6026871401152","0.0208270040323458","25","24","0.260416666666667","0.758755582953887"
"3832","18.239069895637","0.810135643953739","42","4.51296642575314","24.0207972270364","0.232513831649679","25","24","0.260416666666667","0.773285012149793"
"3833","20.8835273003916","0.648268283349133","44","3.84692744387733","23.855421686747","0.404188998997792","25","24","0.260416666666667","0.875937470579942"
"3834","18.9390490553699","0.058777768596978","69","5.04702299134267","21.9651347068146","0.143396951035816","25","24","0.260416666666667","0.759756848501496"
"3835","18.7253413118123","0.545326964150406","30","5.73824091508593","25.0632911392405","0.0744943118922876","25","24","0.260416666666667","0.758755582953887"
"3836","20.3974333366763","0.779782269593283","37","5.15508031374982","24.4444444444444","0.129668808662622","25","24","0.260416666666667","0.759756848501496"
"3837","18.1215546691324","0.235076302648205","27","2.97260087941956","25.3382084095064","0.716520775489274","25","24","0.260416666666667","0.999999999724366"
"3838","22.2195730872619","0.619900882177778","43","6.14156257372536","23.9378238341969","0.0503796888766634","25","24","0.260416666666667","0.758755582953887"
"3839","18.6575614161295","0.587534583640795","36","3.33423647247803","24.5309734513274","0.581475217357595","25","24","0.260416666666667","0.973373155147424"
"3840","22.4206329704759","0.800801425504197","3","4.87727519603634","27.7755511022044","0.167669548663743","25","24","0.260416666666667","0.760707755156957"
"3841","19.4733764112715","0.347051439662349","34","5.59836621280004","24.7058823529412","0.0852082903017625","25","24","0.260416666666667","0.758755582953887"
"3842","17.9405843264833","0.566688238394536","38","5.04198018443613","24.3585237258348","0.144069156358288","25","24","0.260416666666667","0.759756848501496"
"3843","18.722155387488","0.806544773914038","31","3.73108295976798","24.972972972973","0.441337575696861","25","24","0.260416666666667","0.901424786962543"
"3844","19.5091269396554","0.540344139019128","30","4.08734834174708","25.0632911392405","0.333841006743573","25","24","0.260416666666667","0.833768748110822"
"3845","20.9785035798922","1.26769734905232","29","5.32762288791136","25.1542649727768","0.110253072484419","25","24","0.260416666666667","0.758755582953887"
"3846","19.3000433587234","0.296417167602006","45","4.97187468389042","23.7735849056604","0.153717842786881","25","24","0.260416666666667","0.759756848501496"
"3847","18.4254510572354","0.194219579062138","41","4.32450970289038","24.104347826087","0.273766215940404","25","24","0.260416666666667","0.798212783866217"
"3848","18.0855899329559","0.784495161855854","35","4.46807831524208","24.6181172291297","0.241835399375069","25","24","0.260416666666667","0.778946606763678"
"3849","18.1068562996283","0.825482546973607","35","4.86376092678623","24.6181172291297","0.169753383279834","25","24","0.260416666666667","0.760707755156957"
"3850","19.2234515803451","0.747520286145186","21","6.20994459032186","25.9065420560748","0.0471262742575507","25","24","0.260416666666667","0.758755582953887"
"3851","18.4009465065536","0.734019211394357","25","5.45899678488366","25.524861878453","0.0973369779321122","25","24","0.260416666666667","0.758755582953887"
"3852","18.438177523577","1.13414757374545","19","5.70329882498879","26.1016949152542","0.0770428416123813","25","24","0.260416666666667","0.758755582953887"
"3853","18.6806918020315","0.523894417506333","35","3.26571963802101","24.6181172291297","0.607024444809738","25","24","0.260416666666667","0.98799551564085"
"3854","19.4736852375067","0.305555479831075","36","3.21587332986737","24.5309734513274","0.625713998487327","25","24","0.260416666666667","0.997948960904828"
"3855","19.5092504790652","0.157184300405425","39","3.97576664521081","24.2732049036778","0.3653216326498","25","24","0.260416666666667","0.854499880669353"
"3856","18.9828166346203","0.836883109935991","26","6.70769680049122","25.4311926605505","0.0289072537657801","25","24","0.260416666666667","0.758755582953887"
"3857","19.2756638788039","0.357600300703614","30","3.75582238669476","25.0632911392405","0.433236631197252","25","24","0.260416666666667","0.894629888796163"
"3858","21.6467118459033","0.544643976676358","15","1.81222689706645","26.5009560229446","0.986138897800113","25","24","0.260416666666667","0.999999999724366"
"3859","19.5524514791376","0.365478451796858","19","3.8534202920316","26.1016949152542","0.40216727380195","25","24","0.260416666666667","0.875329224929206"
"3860","19.7535335029808","0.404549093002008","43","2.96436385675411","23.9378238341969","0.719539989351732","25","24","0.260416666666667","0.999999999724366"
"3861","18.2531108478047","0.545986993734421","39","5.27496153716407","24.2732049036778","0.115869946818628","25","24","0.260416666666667","0.758755582953887"
"3862","18.5676538515241","0.640365002394138","26","4.40367873741143","25.4311926605505","0.255754631349345","25","24","0.260416666666667","0.788665837917917"
"3863","18.7952174791778","0.531045021174384","16","4.76728142518268","26.4","0.185316710901652","25","24","0.260416666666667","0.764179145654053"
"3864","18.0410746401415","0.606291765035777","40","4.58595661163415","24.1884816753927","0.218008487696266","25","24","0.260416666666667","0.770073819913118"
"3865","18.1637782199266","0.632242752104291","18","4.88922833347858","26.2003780718336","0.165845657852723","25","24","0.260416666666667","0.760488870002709"
"3866","20.2582646425573","0.936924543648875","30","7.19176023099514","25.0632911392405","0.0179107739984294","25","24","0.260416666666667","0.758755582953887"
"3867","19.4868030511898","0.243023248220833","27","3.79175639298711","25.3382084095064","0.421629976980794","25","24","0.260416666666667","0.889079278622374"
"3868","20.8733276406452","0.221058464468253","34","3.97552058080492","24.7058823529412","0.365393315798927","25","24","0.260416666666667","0.854499880669353"
"3869","18.0410095325137","0.510720834242036","39","4.56239423112657","24.2732049036778","0.222603930529774","25","24","0.260416666666667","0.770077410639144"
"3870","19.2854098191671","0.836609029273012","26","4.37205350411392","25.4311926605505","0.262829401514687","25","24","0.260416666666667","0.792491084875891"
"3871","18.633262096341","0.598071271058037","31","5.06348060168861","24.972972972973","0.14122313409603","25","24","0.260416666666667","0.759756848501496"
"3872","18.888557743988","0.893818155860185","17","4.05223519466455","26.2998102466793","0.343526019789601","25","24","0.260416666666667","0.839916918800981"
"3873","18.7803388467721","0.332722607893392","30","5.88468697602933","25.0632911392405","0.0646684671324926","25","24","0.260416666666667","0.758755582953887"
"3874","19.0699105539432","0.506097988286108","30","5.20166851687954","25.0632911392405","0.124133973761746","25","24","0.260416666666667","0.758755582953887"
"3875","18.4968765205577","0.799608363723719","26","6.13024172899824","25.4311926605505","0.0509390171332501","25","24","0.260416666666667","0.758755582953887"
"3876","18.2208991145968","0.452130783985903","29","2.31391871710515","25.1542649727768","0.917801547311566","25","24","0.260416666666667","0.999999999724366"
"3877","20.7819848029607","0.363354099135281","38","3.84160360679072","24.3585237258348","0.405851610692041","25","24","0.260416666666667","0.877606162249735"
"3878","19.1954361861084","0.222172069234474","45","4.01970752556485","23.7735849056604","0.352679750712196","25","24","0.260416666666667","0.845180208150045"
"3879","19.0936266619737","0.3753621880966","48","2.45326758734851","23.5314091680815","0.884502921841449","25","24","0.260416666666667","0.999999999724366"
"3880","18.7812753278618","0.695708878519847","31","4.76787319170974","24.972972972973","0.185217501672566","25","24","0.260416666666667","0.764179145654053"
"3881","18.1931151922751","0.433772828666239","57","5.71367234059355","22.833607907743","0.0762776324713594","25","24","0.260416666666667","0.758755582953887"
"3882","21.9506788373622","0.0203111761304521","47","4.37971493544443","23.6115843270869","0.261100885804161","25","24","0.260416666666667","0.791214805467155"
"3883","18.4685430846268","0.817640668880009","37","6.28813097220605","24.4444444444444","0.0436573431577524","25","24","0.260416666666667","0.758755582953887"
"3884","18.1060331873837","0.712285748488693","48","3.20031458895936","23.5314091680815","0.631557180684252","25","24","0.260416666666667","0.999154142476638"
"3885","18.8599294939065","0.774373154728165","33","6.50601122983099","24.7942754919499","0.035256597686799","25","24","0.260416666666667","0.758755582953887"
"3886","21.985117701394","0.603721044782065","47","7.22818000056137","23.6115843270869","0.0172755385011891","25","24","0.260416666666667","0.758755582953887"
"3887","24.3177679825965","0.121224461684683","14","0.654718536305023","26.6026871401152","0.999999977158422","25","24","0.260416666666667","0.999999999724366"
"3888","19.0484802608994","0.603551070172618","35","4.71916031975076","24.6181172291297","0.193543332081914","25","24","0.260416666666667","0.764179145654053"
"3889","19.2316794783766","0.588466247909487","23","5.03869744485754","25.7142857142857","0.144508296842352","25","24","0.260416666666667","0.759756848501496"
"3890","18.9971127602685","0.3770447239686","28","4.30289761100579","25.2459016393443","0.278858356181473","25","24","0.260416666666667","0.800262079445696"
"3891","19.1922865532345","0.674051912979966","39","4.73056408969589","24.2732049036778","0.191565160825661","25","24","0.260416666666667","0.764179145654053"
"3892","18.2022769965963","1.02630233979266","1","3.82371818225107","28","0.411469245174287","25","24","0.260416666666667","0.881273872384424"
"3893","18.7558021103001","0.539206207053123","49","4.09331645108776","23.4517766497462","0.332215173262807","25","24","0.260416666666667","0.833140301587581"
"3894","19.7115147882552","0.513205736908366","37","4.7050079386761","24.4444444444444","0.196023293876725","25","24","0.260416666666667","0.767456815294837"
"3895","20.0684135136109","0.578095337275952","33","3.23968916868157","24.7942754919499","0.616777094982658","25","24","0.260416666666667","0.994160372312473"
"3896","18.9880684490016","0.35212289704744","73","3.56415814305379","21.6901408450704","0.498178156911081","25","24","0.260416666666667","0.926994600506745"
"3897","19.355377104259","0.473343067593223","24","5.24299323528148","25.6192236598891","0.119409224700062","25","24","0.260416666666667","0.758755582953887"
"3898","19.1233959285176","0.665969161396262","40","5.52030356773427","24.1884816753927","0.0918122332616472","25","24","0.260416666666667","0.758755582953887"
"3899","18.4695313822019","0.817431612555019","31","4.20335862155994","24.972972972973","0.303295888434236","25","24","0.260416666666667","0.810446336866173"
"3900","19.4599392342454","0.650208363741303","57","4.56666704160385","22.833607907743","0.221764473914553","25","24","0.260416666666667","0.770073819913118"
"3901","18.9490312429892","0.722301402987998","22","3.99564691605833","25.8100558659218","0.359562832349243","25","24","0.260416666666667","0.851310749622764"
"3902","19.4216885739429","0.296223191794598","39","4.61806614582233","24.2732049036778","0.211877733074766","25","24","0.260416666666667","0.768871271131195"
"3903","18.8988816393781","0.529641126452542","16","3.72309822260038","26.4","0.44397099606207","25","24","0.260416666666667","0.903298059129339"
"3904","19.0672626323647","0.836626866089071","25","5.90138415577936","25.524861878453","0.0636310518750194","25","24","0.260416666666667","0.758755582953887"
"3905","19.0367634333713","0.572840157217205","27","6.29622690967418","25.3382084095064","0.0433127415885433","25","24","0.260416666666667","0.758755582953887"
"3906","18.5891890411214","0.977277558894531","28","4.96693928384516","25.2459016393443","0.15441883140408","25","24","0.260416666666667","0.759756848501496"
"3907","19.3105405966334","0.645764882493859","48","5.46167225964595","23.5314091680815","0.0970894325154822","25","24","0.260416666666667","0.758755582953887"
"3908","18.7356177489282","0.832780116689712","19","5.56542278534108","26.1016949152542","0.087938058274094","25","24","0.260416666666667","0.758755582953887"
"3909","19.061737460496","0.506034688585594","61","4.22436506627658","22.5365853658537","0.298003169771733","25","24","0.260416666666667","0.80803438753481"
"3910","19.0509953455911","0.514377746005531","33","3.85039844860643","24.7942754919499","0.403107390545847","25","24","0.260416666666667","0.875624497826006"
"3911","18.3206145762168","0.760178375714422","8","7.36449876872332","27.229862475442","0.0150900291955296","25","24","0.260416666666667","0.758755582953887"
"3912","20.5781409487639","0.652825425645658","31","4.48981279966324","24.972972972973","0.237283344394591","25","24","0.260416666666667","0.774646391856922"
"3913","19.4175612605976","0.752771593687769","44","3.35348716450554","23.855421686747","0.574339301192749","25","24","0.260416666666667","0.97098782957354"
"3914","22.2475960031275","1.03745118267237","21","5.55461937247086","25.9065420560748","0.0888512656135682","25","24","0.260416666666667","0.758755582953887"
"3915","23.1476700697516","0.423743982873456","29","3.23370514679549","25.1542649727768","0.619021551731036","25","24","0.260416666666667","0.995737522397155"
"3916","18.899803853354","0.832943669785409","1","3.18191804678025","28","0.638468693062213","25","24","0.260416666666667","0.999999999724366"
"3917","18.5020949793286","0.856433411812705","30","5.83150518508016","25.0632911392405","0.0680827628583414","25","24","0.260416666666667","0.758755582953887"
"3918","20.6487203727056","0.695513447499119","5","3.86708487941218","27.5546719681909","0.397933936250689","25","24","0.260416666666667","0.871897318691256"
"3919","19.1080663634538","0.906953582302013","22","5.07680056563333","25.8100558659218","0.139485976001823","25","24","0.260416666666667","0.759756848501496"
"3920","21.8475302415444","0.322788178197743","34","5.15893073988719","24.7058823529412","0.129202825366443","25","24","0.260416666666667","0.759756848501496"
"3921","18.992728706507","0.702341942250395","38","4.43847564642794","24.3585237258348","0.24815307959078","25","24","0.260416666666667","0.783300902540868"
"3922","18.9076399185599","1.03512649052524","24","5.19914567818128","25.6192236598891","0.12442798164945","25","24","0.260416666666667","0.758755582953887"
"3923","18.6278678471965","0.780077372805642","31","6.60738169446414","24.972972972973","0.0319103845079837","25","24","0.260416666666667","0.758755582953887"
"3924","18.1645267751043","1.31334831916722","43","4.43733286144181","23.9378238341969","0.248399706744021","25","24","0.260416666666667","0.783300902540868"
"3925","21.8016668147038","0.701038446730774","18","4.75747558335781","26.2003780718336","0.186967527156035","25","24","0.260416666666667","0.764179145654053"
"3926","22.5543244319384","0.515957481623943","42","4.28300760255415","24.0207972270364","0.283611803384995","25","24","0.260416666666667","0.80238293653752"
"3927","24.120177868011","0.430199247713397","51","4.10066662630438","23.2941176470588","0.330220952940749","25","24","0.260416666666667","0.832853892850444"
"3928","22.9044083371129","0.393617819933472","40","3.56233477727192","24.1884816753927","0.498818404345422","25","24","0.260416666666667","0.926994600506745"
"3929","19.9956952477547","0.964148061864115","37","3.8734351753186","24.4444444444444","0.395976558496839","25","24","0.260416666666667","0.871564041767465"
"3930","18.8339629534802","0.587756507953398","50","4.35444492472782","23.3726812816189","0.266837681527581","25","24","0.260416666666667","0.795343313047931"
"3931","18.1360908236876","0.504344744059449","50","3.14736484062124","23.3726812816189","0.651449634452033","25","24","0.260416666666667","0.999999999724366"
"3932","18.4274988072295","0.711554290830679","25","3.49545847823581","25.524861878453","0.522555351998575","25","24","0.260416666666667","0.943999898826417"
"3933","18.0091835925909","0.683513017086658","24","4.63878829141638","25.6192236598891","0.208000899908462","25","24","0.260416666666667","0.768871271131195"
"3934","18.2058434919298","0.286925542097213","38","4.80688480482638","24.3585237258348","0.178780443849255","25","24","0.260416666666667","0.763077178701066"
"3935","19.0152969100029","0.792649518190806","25","6.19313548057153","25.524861878453","0.0479064723486874","25","24","0.260416666666667","0.758755582953887"
"3936","19.1445147154982","0.465315443100628","40","3.60699941083329","24.1884816753927","0.483248399254449","25","24","0.260416666666667","0.919826088455213"
"3937","17.9503921313493","0.36875788533722","48","2.6173951596577","23.5314091680815","0.837820805634913","25","24","0.260416666666667","0.999999999724366"
"3938","18.4175389795754","0.820494669084884","21","6.43363923833627","25.9065420560748","0.0378541693333377","25","24","0.260416666666667","0.758755582953887"
"3939","19.8173594848101","0.193344082434085","46","1.99820334594515","23.6923076923077","0.969702164343273","25","24","0.260416666666667","0.999999999724366"
"3940","19.6914384080031","0.347915699000168","25","5.00863865560772","25.524861878453","0.14858673480294","25","24","0.260416666666667","0.759756848501496"
"3941","20.9518342891621","0.218485824575434","39","4.31637316412229","24.2732049036778","0.275674424366097","25","24","0.260416666666667","0.799058877652426"
"3942","19.1983342016562","0.252269592256819","19","3.72674581592587","26.1016949152542","0.442766865838481","25","24","0.260416666666667","0.902273932425521"
"3943","19.1664640522679","0.309402250759835","35","3.21953089132395","24.6181172291297","0.624340836021579","25","24","0.260416666666667","0.997160342825727"
"3944","20.1442089284554","0.931692518340296","25","2.985555800561","25.524861878453","0.71176024588005","25","24","0.260416666666667","0.999999999724366"
"3945","19.4533238633724","0.598817381268805","48","4.47050757229073","23.5314091680815","0.241322998908034","25","24","0.260416666666667","0.778210251235195"
"3946","18.4955103475512","0.721579408776241","48","4.9028665922324","23.5314091680815","0.163786507152893","25","24","0.260416666666667","0.760488870002709"
"3947","18.5477702154746","0.655839307409833","33","5.58334371195375","24.7942754919499","0.0864429091029364","25","24","0.260416666666667","0.758755582953887"
"3948","18.5978213936254","0.844109104912174","29","3.42561126563584","25.1542649727768","0.547824808917806","25","24","0.260416666666667","0.957735679926234"
"3949","21.1766536072874","0.586384430762313","36","4.00512497510543","24.5309734513274","0.356840068922135","25","24","0.260416666666667","0.848535165930475"
"3950","18.2207610928914","0.201718548403121","21","4.17944277413074","25.9065420560748","0.309410377794346","25","24","0.260416666666667","0.813237715290325"
"3951","19.4533668086203","0.918701907157409","34","6.21994190174449","24.7058823529412","0.0466681433153292","25","24","0.260416666666667","0.758755582953887"
"3952","21.4152639620082","0.748572610324343","27","4.57361345150766","25.3382084095064","0.220405544066149","25","24","0.260416666666667","0.770073819913118"
"3953","18.8005494052576","0.361219080145324","36","3.9250489922473","24.5309734513274","0.380304537362752","25","24","0.260416666666667","0.860925187582502"
"3954","18.3615406038347","0.470260804919031","35","5.20820809786255","24.6181172291297","0.123374867879598","25","24","0.260416666666667","0.758755582953887"
"3955","23.1335483339462","0.596775952167256","28","4.49714209140897","25.2459016393443","0.235764684456039","25","24","0.260416666666667","0.773285012149793"
"3956","18.8521169446075","0.870188938079976","16","4.2631192509349","26.4","0.288429393952646","25","24","0.260416666666667","0.803304405294431"
"3957","20.1907737306423","0.481507825842567","58","6.16674582669335","22.7586206896552","0.0491568405887119","25","24","0.260416666666667","0.758755582953887"
"3958","18.3590806595169","0.550566518502307","38","4.27061397062175","24.3585237258348","0.286606341345288","25","24","0.260416666666667","0.80257139305133"
"3959","19.9561719989827","0.480540857642365","25","5.98402398217319","25.524861878453","0.0587291525020573","25","24","0.260416666666667","0.758755582953887"
"3960","19.6540408779065","0.686843609332902","36","4.37823515755788","24.5309734513274","0.261434012964326","25","24","0.260416666666667","0.791265172410188"
"3961","17.9366842848152","0.410586161812681","12","2.91336192910636","26.8085106382979","0.738085430610346","25","24","0.260416666666667","0.999999999724366"
"3962","19.2642033533435","0.379073422300735","22","3.90444464986777","25.8100558659218","0.386509937460463","25","24","0.260416666666667","0.864527588449148"
"3963","18.0405150871948","0.752313426371466","32","5.19440097824239","24.8833034111311","0.124982677516249","25","24","0.260416666666667","0.759105380855009"
"3964","19.5671860883908","0.762747950555305","38","6.72563506615854","24.3585237258348","0.0284003953384334","25","24","0.260416666666667","0.758755582953887"
"3965","22.5993690576385","0.52920456375414","39","6.94039685270456","24.2732049036778","0.0229725184182688","25","24","0.260416666666667","0.758755582953887"
"3966","18.5248210890596","0.555977475286438","39","5.53798902691581","24.2732049036778","0.0902746950957592","25","24","0.260416666666667","0.758755582953887"
"3967","18.5183405436947","0.671807049457921","36","4.41562342675857","24.5309734513274","0.253123773409848","25","24","0.260416666666667","0.78733112593868"
"3968","19.1278295335759","0.743176239866867","15","5.12747704913235","26.5009560229446","0.133055247171332","25","24","0.260416666666667","0.759756848501496"
"3969","18.4791329804634","0.703175676322983","22","5.41343400005797","25.8100558659218","0.101645459409868","25","24","0.260416666666667","0.758755582953887"
"3970","18.7273275994597","0.617259981772802","30","3.92495683437462","25.0632911392405","0.380332140907728","25","24","0.260416666666667","0.860925187582502"
"3971","18.6680975942845","1.04703132652368","35","4.40951943196665","24.6181172291297","0.254465384082137","25","24","0.260416666666667","0.787517528907166"
"3972","18.459300055271","1.07189205766321","20","5.74862977067522","26.0037523452158","0.0737523435648163","25","24","0.260416666666667","0.758755582953887"
"3973","18.2783905852725","0.900240120762639","18","4.85438923815116","26.2003780718336","0.171212092686391","25","24","0.260416666666667","0.760708744698542"
"3974","19.3339202982469","0.801200905533857","35","7.45857227198317","24.6181172291297","0.013744151497296","25","24","0.260416666666667","0.758755582953887"
"3975","18.7943871529285","0.755833068259201","37","4.32140781167814","24.4444444444444","0.274492418202796","25","24","0.260416666666667","0.799058877652426"
"3976","19.3157799300439","0.635981108173737","40","8.64646365229777","24.1884816753927","0.00420942023211301","25","24","0.260416666666667","0.758755582953887"
"3977","18.9003245449358","0.399577880172297","30","4.18613116622644","25.0632911392405","0.307690849558155","25","24","0.260416666666667","0.811716530220111"
"3978","22.1828463793001","0.580356511531349","31","4.76505121076155","24.972972972973","0.185691028456411","25","24","0.260416666666667","0.764179145654053"
"3979","18.8113543794324","0.741760723473016","36","4.67756072678455","24.5309734513274","0.200912598960532","25","24","0.260416666666667","0.768602138334093"
"3980","19.0798579677768","0.612350516290343","41","4.38564977824503","24.104347826087","0.259768340105164","25","24","0.260416666666667","0.790418235984626"
"3981","18.2623538873127","0.48828972248332","37","4.10212160737708","24.4444444444444","0.329827255590973","25","24","0.260416666666667","0.832686835624774"
"3982","18.2968391755929","0.587353919704252","35","4.99809064511527","24.6181172291297","0.150042680807976","25","24","0.260416666666667","0.759756848501496"
"3983","19.8195268722184","0.424810157580147","22","5.33208457854024","25.8100558659218","0.109789119608454","25","24","0.260416666666667","0.758755582953887"
"3984","18.5131956153633","0.796693605917448","27","6.47432719222341","25.3382084095064","0.0363715234933149","25","24","0.260416666666667","0.758755582953887"
"3985","18.9910925432946","1.06989550844143","40","6.87274150980571","24.1884816753927","0.0245614308329771","25","24","0.260416666666667","0.758755582953887"
"3986","19.2471050704995","0.508738038195308","31","3.74857046868374","24.972972972973","0.435602079969541","25","24","0.260416666666667","0.896300576069014"
"3987","18.3490041188804","0.708536336364371","36","5.86623970626538","24.5309734513274","0.0658336233802733","25","24","0.260416666666667","0.758755582953887"
"3988","19.2091627351969","0.535875249403019","40","3.68848129400119","24.1884816753927","0.455491901405227","25","24","0.260416666666667","0.911166036017657"
"3989","18.5135832961838","0.916278869135745","10","5.27138841559831","27.0175438596491","0.116260608801209","25","24","0.260416666666667","0.758755582953887"
"3990","18.5342512224925","0.622434019909962","27","5.37028521756025","25.3382084095064","0.105891269832875","25","24","0.260416666666667","0.758755582953887"
"3991","19.6756935761272","0.461709627921161","47","5.42195752645954","23.6115843270869","0.100825988217457","25","24","0.260416666666667","0.758755582953887"
"3992","18.5212378776947","0.525521421799778","35","4.95183439573279","24.6181172291297","0.156582327112922","25","24","0.260416666666667","0.759756848501496"
"3993","18.7531561996742","0.794771803724306","32","5.32312343052048","24.8833034111311","0.110722817387531","25","24","0.260416666666667","0.758755582953887"
"3994","19.1374414070612","0.840960212442471","12","4.61454430022933","26.8085106382979","0.21254281082487","25","24","0.260416666666667","0.768871271131195"
"3995","23.5684798396298","0.531162995620898","36","5.30545551370369","24.5309734513274","0.112585590496782","25","24","0.260416666666667","0.758755582953887"
"3996","18.7045091337004","0.710213443367945","30","5.7813843356414","25.0632911392405","0.0714592599486223","25","24","0.260416666666667","0.758755582953887"
"3997","23.2142920879537","0.48309461194125","51","4.31768058401851","23.2941176470588","0.275367081166401","25","24","0.260416666666667","0.799058877652426"
"3998","19.8350545602991","0.318221291443698","40","4.95277665548927","24.1884816753927","0.156446564344764","25","24","0.260416666666667","0.759756848501496"
"3999","18.5799107308752","0.672804170255863","40","2.15271536743366","24.1884816753927","0.94837383047351","25","24","0.260416666666667","0.999999999724366"
"4000","19.4773527050314","0.433342445732468","55","6.8102495807143","22.9850746268657","0.0261252918276076","25","24","0.260416666666667","0.758755582953887"
"4001","18.9783439814126","0.409977839389464","26","4.05782502153289","25.4311926605505","0.34197055920568","25","24","0.260416666666667","0.839916918800981"
"4002","18.2232864195837","0.374379401368499","38","4.78461810974713","24.3585237258348","0.182429702324026","25","24","0.260416666666667","0.764179145654053"
"4003","18.1258149182219","0.620848958757127","42","4.24915601332776","24.0207972270364","0.291850424222255","25","24","0.260416666666667","0.805060136669854"
"4004","19.1942487182143","0.429883868502304","37","5.41725553447329","24.4444444444444","0.101277273089459","25","24","0.260416666666667","0.758755582953887"
"4005","19.1389317833749","0.667713771098287","30","4.44924183822476","25.0632911392405","0.245839617763712","25","24","0.260416666666667","0.782254362368093"
"4006","17.9769674071968","0.648520358288878","26","4.55700072504116","25.4311926605505","0.223667450243788","25","24","0.260416666666667","0.770077410639144"
"4007","20.0384674033146","0.654642007548651","27","5.85312717605868","25.3382084095064","0.0666741315140766","25","24","0.260416666666667","0.758755582953887"
"4008","19.1350574447928","0.378234276884755","44","5.05282622254227","23.855421686747","0.142626943826373","25","24","0.260416666666667","0.759756848501496"
"4009","19.7594915782544","0.549453237849755","51","5.33487172029668","23.2941176470588","0.109500227821911","25","24","0.260416666666667","0.758755582953887"
"4010","19.080703112535","0.841716547173129","32","6.04737922040982","24.8833034111311","0.0552211119740362","25","24","0.260416666666667","0.758755582953887"
"4011","21.0093381365321","0.533229269124404","33","5.37258176031072","24.7942754919499","0.105661140890758","25","24","0.260416666666667","0.758755582953887"
"4012","19.2139826192006","0.169917672238392","40","4.39195270627436","24.1884816753927","0.258359282881126","25","24","0.260416666666667","0.788883306507255"
"4013","19.1287112910723","0.611958569726174","49","3.78354249029359","23.4517766497462","0.424266128357339","25","24","0.260416666666667","0.890567020061585"
"4014","19.0835689330648","0.591278006760949","9","4.9081598865349","27.1232876712329","0.162993546436411","25","24","0.260416666666667","0.760488870002709"
"4015","18.4554298883702","0.836751277502268","23","3.83071468212876","25.7142857142857","0.409265841866492","25","24","0.260416666666667","0.879368277482208"
"4016","18.7975976027117","0.552279077122773","39","4.52758204771036","24.2732049036778","0.229545139288009","25","24","0.260416666666667","0.772460930954698"
"4017","18.1717030785463","0.814399700133135","29","3.89393083931678","25.1542649727768","0.389702513694958","25","24","0.260416666666667","0.866401069923847"
"4018","20.7375116217605","0.398400196455713","26","6.11476396858769","25.4311926605505","0.0517135231735645","25","24","0.260416666666667","0.758755582953887"
"4019","24.5727931336121","0.432443038286408","15","2.72605559460748","26.5009560229446","0.803139165881129","25","24","0.260416666666667","0.999999999724366"
"4020","18.466867481452","0.6178680958532","31","1.92480998792373","24.972972972973","0.977292627463826","25","24","0.260416666666667","0.999999999724366"
