CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
161,0.00010835227090043847,0.00906445111310454,0.058033364033202424,1.5945179592600503e-06,0.0015984264902997,7.816183437043923e-07,0.0004568824374195,2.87276470285131e-05
162,1.347657023778419e-05,0.00022722919938227365,0.038740076667706916,1.654118950586865e-09,0.0014085764460896,9.912449089565833e-08,0.0002076329778739,3.1354955589383347e-06
163,1.0995305316370251e-05,7.866031223954475e-05,0.03701051520500753,2.261035395609312e-10,0.0004081779677821,1.3311446437233088e-10,2.893908336512308e-05,6.217801114161753e-06
164,0.0063232818809260995,0.1721891790325677,0.33215345491549686,0.005378880116003654,5.159398550073596e-05,0.0002452324379083,0.0071583365297635,0.012024266340355555
165,1.3707022856014599e-06,0.0004370620915085228,0.03701051520500753,8.2103819627806e-11,0.0001018941085293,2.059301116195508e-14,5.334834032929291e-06,2.0423628701972394e-05
166,0.0002872868926291884,0.02551980805336199,0.09227146931874793,1.9372569128205382e-05,5.96507129009573e-06,1.3622083605424197e-06,0.0005735710058488,0.0009168608448892058
167,2.337169747990085e-05,0.0005430864942668501,0.0390284834092014,8.82542593322054e-09,5.490845674963449e-07,3.329971896462894e-10,3.615624944114562e-05,1.0691633617306954e-05
168,2.5343369506416194e-06,3.868461023402818e-05,0.03701051520500753,6.567045233330713e-12,4.870408548735869e-05,5.421259440734612e-16,3.391132014503904e-06,6.178922919296916e-07
169,0.0003063755027355108,0.01697882136803469,0.0774026615871108,1.1655032257194851e-05,0.0003429617334932,1.7936823368998331e-06,0.0006439896726748,0.0005456774845417809
170,7.234182354081089e-06,0.00018577227876737616,0.03732634315903506,4.819419177312201e-10,7.267993651360882e-05,1.4740606065068722e-10,2.971724342994277e-05,1.8615843328536904e-05
171,1.0940597447602982e-06,7.866031223954475e-05,0.03701051520500753,6.483947141061515e-12,6.445708917010177e-06,5.366537410058295e-17,2.628272916399796e-06,1.6181233974521164e-06
172,1.2162608089550525e-05,0.0005430864942668501,0.03753217063103008,3.5189696634390063e-09,0.0044448188963898,5.918483004623435e-10,4.223751015394587e-05,5.0802178580758294e-05
173,0.00016210297882034695,0.005920705511350413,0.0640911842250204,1.827760514076616e-06,1.632080597568164e-05,4.335681648828972e-07,0.0003607741675745,0.00020388499240930555
174,0.00013390253649016228,0.001624587912762431,0.0512333777839755,2.9580778394458314e-07,5.181807171365608e-05,2.5709817296666005e-08,0.0001306657282884,7.222122539560765e-05
175,8.703080674587621e-05,0.001624587912762431,0.05138176840007504,1.9400449263754196e-07,0.0241990064926603,2.982534450538238e-08,0.0001380334990519,3.18723195034915e-06
176,3.830882505741011e-05,0.0005430864942668501,0.042976399284008544,1.8469747060099335e-08,1.1680707497935286e-05,6.585423309136438e-09,8.469275621979565e-05,7.151760113390946e-06
177,9.209248029486031e-06,0.0001206215704508922,0.037291774115381586,3.585900990719404e-10,6.622769705944368e-05,1.9043626155183357e-11,1.829972847081161e-05,3.41814763544596e-07
178,0.00022600985622064337,0.0038394216669567424,0.09765981322745033,2.697914688336262e-06,0.0001422820454292,1.6065981142281652e-06,0.0006147444361138,4.721031966257614e-05
179,1.2415011211765948e-06,0.00018577227876737616,0.03701051520500753,2.767931428965623e-11,1.6109436705969724e-05,4.170720283092797e-11,2.192399189685293e-05,1.5765917393577814e-05
180,0.0006178531494961187,0.007334870437533641,0.11379887196417476,1.5443925042383924e-05,3.969432577151621e-05,5.519782216462798e-06,0.0010589090017088,6.420719619389078e-05
181,8.449293308432874e-07,2.2133683967647543e-05,0.03701051520500753,7.084975880831579e-13,4.588568378945758e-06,5.5499095640849744e-14,6.144555739028055e-06,6.178922919296916e-07
182,0.00061441627351851,0.05650477938122451,0.1722910886092269,0.00014980821893498752,0.0004391982200963,2.8945348622114607e-05,0.0023240790342804,0.0004122368119205422
183,1.2001152916969023e-06,0.0001487297207186114,0.03701051520500753,1.5277539581998727e-11,0.0075696319624232,2.7877611218085965e-10,3.459562990517926e-05,3.7090568964932613e-06
184,8.036206017890858e-06,6.514779974412866e-05,0.03701051520500753,7.692788205390784e-11,3.139287375374915e-05,7.471517748816819e-15,4.553320066095919e-06,6.231026932009236e-07
185,4.554844466118947e-05,0.0005430864942668501,0.042719465591429764,2.1716227712203666e-08,5.171036733058192e-05,8.564076434924594e-09,9.210775965749052e-05,1.3893059419721338e-06
186,5.302485942791709e-06,0.0013009549173964984,0.03701051520500753,2.066776336636628e-09,0.0023131889951145,2.280659864297328e-13,7.726689726124808e-06,8.650444250525181e-05
187,6.686593962484054e-06,0.0010482665294431401,0.03701051520500753,2.5269527169732075e-09,2.1191591055563797e-05,1.917235262857415e-12,1.139445241725253e-05,9.851544061074198e-05
188,4.330729941367695e-05,0.04646408520941731,0.04704997998369274,1.9025068256996453e-06,1.9426102216839807e-05,1.426409846311489e-07,0.0002370617759242,0.0029363605965627725
189,1.7575532387484016e-06,9.80666201279873e-05,0.03701051520500753,2.5031485346598342e-11,1.476811613956592e-05,9.008039330170888e-13,9.822188494206075e-06,7.247039779973639e-06
190,1.8276768895946735e-06,0.00022722919938227365,0.03701051520500753,5.958292278806611e-11,1.829972847075832e-05,4.2026650237576546e-14,5.922969246306065e-06,7.308143072304493e-07
191,0.00020745145117779474,0.007334870437533641,0.06872739039037246,3.1370478227202468e-06,1.311591871694044e-05,3.0335992594638724e-07,0.0003145903620538,0.00011300623547409889
192,1.1369592109222503e-05,6.514779974412866e-05,0.03732634315903506,2.1774313141503414e-10,3.49135325272192e-06,6.795410269583888e-11,2.47164094247788e-05,1.071609711906291e-06
193,4.671962583339425e-06,2.2133683967647543e-05,0.03701051520500753,1.0367116588223105e-11,9.314140747710572e-05,7.252257845249257e-13,9.40157542336399e-06,1.2449702547870095e-07
194,0.0004753662358964469,0.00906445111310454,0.09209913845408434,1.1885575601884424e-05,0.0003398091518781,0.000119159166282,0.004827747666428,0.001407063807922732
195,0.0001116400246679566,0.0013009549173964984,0.0568448622353209,2.2925051473856427e-07,2.8173603979340302e-05,4.3257513680838674e-08,0.0001559590930797,1.0502122760728288e-05
196,0.00023573238374094072,0.007334870437533641,0.06157911974913437,3.0866055642935097e-06,0.0001483809978468,4.736083656727473e-07,0.0003723119303569,0.0006032505556059714
197,2.2999561103368333e-07,7.230949917761148e-06,0.03701051520500753,0.0,2.7720637574857427e-05,2.4078799260046246e-25,3.685063224025721e-07,1.213598325289731e-07
198,5.939827547109666e-05,0.0020207483510625386,0.047563103365410975,1.4320455678634713e-07,4.588568378945758e-06,6.2077869812590635e-09,8.327204722377014e-05,3.063694988494199e-05
199,2.3583102664076077e-05,0.00034739377074865765,0.042107344714058755,6.449408908161404e-09,3.683948286925136e-05,2.4701346736509132e-08,0.0001292430449374,3.10480119364828e-05
200,4.2591288898209025e-06,0.0002807240883675329,0.03701051520500753,2.848933034412024e-10,1.4265722639255357e-05,2.3901564917913617e-13,7.777414411664237e-06,1.071609711906291e-06
201,5.668627846391396e-05,0.00018577227876737616,0.056546920092712644,1.1949353523200046e-08,3.873386902614075e-06,4.0632843062013476e-08,0.0001528809477895,5.457153568123983e-06
202,0.0005868865364157689,0.0112075171129352,0.09535372704291815,1.8417532502034326e-05,0.0002547301402465,1.5596338527236576e-06,0.000604415073014,6.918558020473924e-05
203,0.00023494098266079174,0.0008443094447304964,0.06524527442947689,3.5898174742810526e-07,4.813320620609526e-05,2.8890099465468093e-07,0.0003089924335344,6.453055247731103e-05
204,7.756733224372332e-07,3.276431049398726e-05,0.03701051520500753,7.805204294334423e-13,1.486025283123034e-05,4.799454896019197e-20,1.2876266001634171e-06,5.113423166023136e-08
205,2.0556301170816684e-05,0.0008443094447304964,0.03880783219215653,1.2014591002756967e-08,0.0001733695534978,1.7332029517056041e-09,5.716192460366629e-05,0.00025669850927543
206,3.286716471927133e-05,0.0010482665294431401,0.04078418831570432,2.863489703872013e-08,0.0051494719615307,1.4907450554433125e-08,0.0001094281511211,3.221659289039932e-05
207,0.00048500306752613157,0.0112075171129352,0.09219023910035383,1.482189187222145e-05,0.0007681735009387,1.231474559794966e-06,0.0005499932117403,2.097407244621417e-05
208,8.172166601963962e-07,9.80666201279873e-05,0.03701051520500753,3.0343462025342347e-12,4.740500964227959e-05,4.7386055653659735e-24,4.818009276333683e-07,9.573699300774731e-07
209,5.002804193774144e-05,0.00022722919938227365,0.04744665143224219,1.046166368322803e-08,0.0023288172427503,7.176554853450243e-09,8.707151764239043e-05,1.6181233974521164e-06
210,3.830882505741011e-05,0.0002807240883675329,0.048889662819451486,1.0814438543730932e-08,0.0003221923255943,1.66476787293144e-08,0.0001134637897489,1.071609711906291e-06
211,1.2735662661923883e-05,9.80666201279873e-05,0.03732634315903506,4.3186887644730756e-10,0.0008983256496096,3.609591554199829e-11,2.1187757763484104e-05,7.074181661076177e-06
212,2.6735473722166482e-05,0.0013009549173964984,0.0429906817200683,3.2567002294617233e-08,1.1331548211419775e-05,1.8331625721867663e-09,5.804028271000355e-05,6.404896296267372e-06
213,0.00019303127625616885,0.0006758922631345177,0.06177205748006203,2.158751154586572e-07,0.0004341914953188,1.656441390049881e-07,0.0002503045849989,5.459075363731395e-05
214,6.406178159112472e-07,4.623023074121819e-05,0.03701051520500753,8.816476960258588e-13,2.6092284846168564e-05,2.0367594085507772e-19,1.4347299781298456e-06,4.0191170356520975e-07
215,4.958744724286785e-06,7.866031223954475e-05,0.03701051520500753,7.329367465251e-11,9.558245581417326e-05,2.4241166666864937e-13,7.777414411664237e-06,4.0191170356520975e-07
216,8.32219383867839e-05,0.0010482665294431401,0.04013186650331081,7.205832094529237e-08,2.0116431024410667e-05,3.9850129451097006e-08,0.0001517203148368,5.0802178580758294e-05
217,1.5961007717680135e-05,3.868461023402818e-05,0.037817735802664225,1.4900478278601895e-10,8.850214304959853e-05,6.604738483493759e-11,2.4525975822680672e-05,4.0191170356520975e-07
218,6.329183796146384e-06,0.0004370620915085228,0.03701051520500753,8.503168305012819e-10,0.0001960036822887,2.956255114164082e-12,1.2365472495789405e-05,1.0426538671458025e-05
219,1.9241132500814097e-05,0.00034739377074865765,0.038740076667706916,4.165747128870454e-09,5.390124662744446e-05,1.7188224912631206e-10,3.068649742881894e-05,4.403540494845157e-05
220,0.00029284296315148513,0.005920705511350413,0.08917865934202607,4.844602915056157e-06,0.0005100569591738,8.089678384467578e-06,0.0012598301229546,0.00010348593657597625
221,2.4720880331586942e-05,9.80666201279873e-05,0.038665735333124625,1.0931848116410811e-09,0.0003792196172576,2.3758844529404617e-10,3.326668304955788e-05,9.143152554960017e-07
222,2.2632461799053464e-05,0.0004370620915085228,0.043372039818879535,8.471574729774333e-09,2.4676874835300883e-05,3.281542950856736e-06,0.0008362098672092,0.0004122368119205422
223,2.8124535389795068e-06,5.439461603030287e-05,0.03701051520500753,1.7609595857740623e-11,9.27753918546154e-05,2.1497853346081613e-13,7.66151313624823e-06,7.308143072304493e-07
224,0.00029472830307867393,0.02551980805336199,0.078333622652475,1.656297549695578e-05,2.780915502071725e-05,5.331528054352784e-07,0.0003916263779277,0.0016385220118674162
225,1.942280113125881e-05,0.0013009549173964984,0.038740076667706916,1.7625994501481724e-08,4.588568378945758e-06,2.4198876419524605e-10,3.336294297793813e-05,5.492548925141813e-06
226,2.3560555653112665e-05,0.0013009549173964984,0.04617273646752594,3.2282199316196795e-08,0.002138795549453,1.4398095875736726e-07,0.0002375875786729,0.00017884419031865713
227,1.774808996702749e-05,0.00022722919938227365,0.03753217063103008,1.8782623517307195e-09,0.0001090416042737,2.968352912306572e-11,2.0295411796630058e-05,4.907419326798118e-06
228,3.81928018666582e-05,0.0010482665294431401,0.03980860419560669,3.125174885151462e-08,2.0595639780842244e-06,4.528832010204292e-09,7.540470317404049e-05,0.0001748855601422656
229,5.065827293487902e-06,6.514779974412866e-05,0.03701051520500753,6.176286510783664e-11,0.0003313270566391,2.126877184336254e-13,7.6457702995409e-06,1.6118905551248375e-06
230,1.6713642045954353e-05,5.439461603030287e-05,0.03753217063103008,2.6607366124199997e-10,0.0001733744295344,4.251637879099668e-11,2.199067833326713e-05,6.90918233070942e-08
231,0.003288194328287816,0.12009558461216799,0.2508320620740576,0.0017917464820499899,6.990801400764075e-05,0.0001596816283943,0.0056558989533618,0.004096847701731426
232,1.2935038547843466e-05,0.0002807240883675329,0.03732634315903506,1.6332673830701691e-09,1.141953199402802e-05,1.6384375836451538e-11,1.777490333002378e-05,1.0480248887108317e-05
233,4.303219389159612e-06,0.00022722919938227365,0.03701051520500753,2.372858509098807e-10,0.0001012723405412,2.0179864488925133e-12,1.1463658029054636e-05,7.076772113431834e-06
234,1.0485232626356903e-06,2.2133683967647543e-05,0.03701051520500753,8.52492679622887e-13,5.961243117984523e-06,1.7125306507638036e-13,7.395713376507231e-06,1.346351734504252e-06
235,3.345066816133153e-07,3.868461023402818e-05,0.03701051520500753,4.152053588029041e-13,0.0007981377619567,2.4485026537950636e-16,3.070967181542991e-06,2.418104956450245e-07
236,0.000710810585588766,0.12009558461216799,0.15478554235728403,0.00029760642791929674,0.0802734582564591,2.9173343856089632e-05,0.0023362214698152,0.000428789111107325
237,9.9614969410105e-05,0.0005430864942668501,0.052683269091043185,6.894118885228316e-08,0.0178191653885134,8.874933388431583e-08,0.0002003697909044,6.501520717043358e-06
238,0.03726298304273197,0.4032155569470377,1.0,0.10131922661014069,0.0013512965132434,0.0045802205024099,0.0413753006372402,0.01348105651407058
239,0.0004641602187193065,0.02087303113857919,0.08380992349286831,2.2966932897120346e-05,3.2485116052587584e-06,9.944923544791134e-07,0.0005027803957376,0.0004000389716633803
240,0.00016458436611514008,0.0020207483510625386,0.06052353288006292,5.820820961190993e-07,7.082420590287949e-06,8.542418583912304e-08,0.0001975051146765,7.611448232298958e-05
241,3.136398416045784e-06,0.0001206215704508922,0.03701051520500753,6.989756338040309e-11,0.0001010792395955,1.5583157757522648e-13,7.295842145243026e-06,1.6214184241717118e-06
242,0.00013813718303322324,0.004776295620597987,0.058703369486592695,1.1196119847164252e-06,4.227312062503286e-05,7.208152803837954e-08,0.0001863677708114,0.0005812428360570585
243,0.0002892405727145337,0.00906445111310454,0.08801632141611626,7.066140965115013e-06,0.0203890891586819,9.817253187112574e-07,0.0005011985097968,2.5595082795151125e-05
244,2.1788189433636795e-05,0.0001206215704508922,0.03897763251549534,1.3186944631649969e-09,0.0007624762373533,2.0899493102553135e-10,3.212173261774822e-05,2.426795573806561e-06
245,0.013331138373576325,0.20525517397899273,0.5587978137509108,0.01745895285086152,1.3507388500992826e-06,0.0008902458418361,0.0150352257938239,0.021587872371002407
246,0.005388573285043691,0.14404007222964557,0.37997753803935164,0.00455020055889524,4.402452569980777e-05,0.0002881918911742,0.0078299298790147,0.010885687919925523
247,0.0005175757878202871,0.01697882136803469,0.08761526448698317,2.2082855733695377e-05,7.050146187521712e-05,1.0566463171827393e-05,0.001427995434673,0.001417806986307725
248,5.592040405612347e-06,0.0002807240883675329,0.03701051520500753,4.5420438243848353e-10,3.962950369024311e-06,8.824103356798697e-10,4.714131378484127e-05,7.717490572235522e-05
249,0.001287785224768446,0.06846993499221148,0.13839371791938723,0.0002811700151792533,0.0005483090175401,1.3862281310397194e-05,0.0016263874297639,0.0015724576499053997
250,0.0013872974268768102,0.013808020626695672,0.15763865954179573,8.067074919711945e-05,4.4985408724092925e-05,2.90087981275136e-05,0.0023291272770845,0.003768572971462936
251,4.757995127112761e-06,3.276431049398726e-05,0.03701051520500753,1.778173567986e-11,4.227802192835714e-05,1.1122973701299556e-13,6.946775183840576e-06,2.8955277454044625e-07
252,0.00013760437954375834,0.0024979783690843057,0.0565970690627038,5.539854983877797e-07,0.000134390311871,5.5273801406450456e-08,0.0001693589738918,6.0001825946852663e-05
253,1.2262034786772267e-05,0.0005430864942668501,0.03753217063103008,3.508973151323626e-09,2.6282729174046643e-06,1.637492694225157e-10,3.045380497149545e-05,4.471247390514623e-05
254,1.3707022856014599e-06,0.0001206215704508922,0.03701051520500753,1.4671752082396992e-11,1.53604097488145e-05,6.814517754870463e-17,2.628272916399796e-06,5.202427441067571e-06
255,3.136156688269073e-06,0.0006758922631345177,0.03701051520500753,5.267228482447904e-10,5.948643005295416e-05,1.5099319421833225e-13,7.26021426500271e-06,9.473332098320175e-06
