"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3598","16.8950997975836","0.863357008353241","48","7.71422984283378","23.5314091680815","0.0106594728034622","25","24","0.260416666666667","0.346753121196694"
"3599","13.0760389018625","1.35831882170983","76","3.21818476726892","21.4883720930233","0.62484618916439","25","24","0.260416666666667","1"
"3600","16.585237883163","1.29282450178438","24","3.31622886696986","25.6192236598891","0.588169054607463","25","24","0.260416666666667","1"
"3601","17.0777640294655","0.954072998195065","18","8.68723976176179","26.2003780718336","0.00404155503395431","25","24","0.260416666666667","0.346753121196694"
"3602","17.8838171880233","0.654232774664132","43","3.85996163235474","23.9378238341969","0.400137097676736","25","24","0.260416666666667","0.93011877656145"
"3603","14.7230658670487","0.511401682061172","30","5.45189976219591","25.0632911392405","0.0979965221509964","25","24","0.260416666666667","0.449418542002664"
"3604","16.7993094761194","0.82433014799073","16","3.52116898980544","26.4","0.513372771502149","25","24","0.260416666666667","1"
"3605","16.665024607296","1.28383989245011","32","4.4709993716045","24.8833034111311","0.241219375333231","25","24","0.260416666666667","0.688514990897697"
"3606","13.1450818955613","0.450584557309484","16","4.49706423053185","26.4","0.235780774295286","25","24","0.260416666666667","0.680463995080191"
"3607","16.5885194505411","0.585242203572809","45","5.15593371772574","23.7735849056604","0.129565394484214","25","24","0.260416666666667","0.506969919704458"
"3608","18.19947905466","0.548073878734704","35","4.90503643520666","24.6181172291297","0.163461033760398","25","24","0.260416666666667","0.563076244438161"
"3609","14.545025958364","0.12813710383992","12","3.44668728280186","26.8085106382979","0.540153275433839","25","24","0.260416666666667","1"
"3610","13.5470976972268","1.34444069495641","28","7.31684250593499","25.2459016393443","0.0158209608378067","25","24","0.260416666666667","0.346753121196694"
"3611","17.0850350472034","0.635336077624541","57","6.14066511871732","22.833607907743","0.0504238101287551","25","24","0.260416666666667","0.366718619118219"
"3612","16.1519266990216","0.740927339013752","47","6.43189731601462","23.6115843270869","0.0379189506097957","25","24","0.260416666666667","0.353340144193039"
"3613","12.1705855965614","0.322233258674091","28","6.21399082404876","25.2459016393443","0.0469403274649246","25","24","0.260416666666667","0.364670360423935"
"3614","15.472136108026","0.421039647599188","22","5.21756549271436","25.8100558659218","0.1222961883996","25","24","0.260416666666667","0.494525630406793"
"3615","15.1326083573783","0.306537403301651","23","3.31457483521564","25.7142857142857","0.588784735194448","25","24","0.260416666666667","1"
"3616","17.6944559366819","0.583883538401018","43","5.43938756695788","23.9378238341969","0.0991696310748994","25","24","0.260416666666667","0.450326546796753"
"3617","16.073687786357","0.552309857612215","45","5.5140035901707","23.7735849056604","0.0923659313598861","25","24","0.260416666666667","0.439419273833902"
"3618","12.5591762360188","-0.0229328352658287","17","0.822140017206089","26.2998102466793","0.999999075305384","25","24","0.260416666666667","1"
"3619","13.8999922331859","0.736821511230911","25","4.2674916575447","25.524861878453","0.287364711085268","25","24","0.260416666666667","0.75942048384056"
"3620","17.3312909611979","0.324342607245806","53","6.28317123513627","23.1385642737897","0.0438697760778578","25","24","0.260416666666667","0.362249162272576"
"3621","16.3097217142799","0.969951049174867","20","7.22262671385999","26.0037523452158","0.0173709357818868","25","24","0.260416666666667","0.346753121196694"
"3622","38.9760410541899","1.10923218517509","45","3.76095228194456","23.7735849056604","0.431567993824411","25","24","0.260416666666667","0.973974258236089"
"3623","15.997862343262","1.19987939951687","1","4.06641500988504","28","0.339590329357651","25","24","0.260416666666667","0.839531098535602"
"3624","14.8790953873243","1.07768002403024","100","2.94485050390421","20","0.726667077377083","25","24","0.260416666666667","1"
"3625","17.1171621642861","0.692804431048961","39","5.59901865915174","24.2732049036778","0.0851550524245379","25","24","0.260416666666667","0.426495532507087"
"3626","14.6989985833708","0.931717815086231","1","3.95036118163485","28","0.372774754091808","25","24","0.260416666666667","0.892531432583725"
"3627","14.2206752734878","0.584389814210708","47","5.43946462253824","23.6115843270869","0.0991623660489294","25","24","0.260416666666667","0.450326546796753"
"3628","17.3073716583061","0.229064832657769","53","4.32205978802285","23.1385642737897","0.274339650938318","25","24","0.260416666666667","0.739459975574981"
"3629","17.6376782270496","0.573226219308848","49","5.0232461585063","23.4517766497462","0.146591778753113","25","24","0.260416666666667","0.532867243740869"
"3630","18.0872030903999","1.39315606893229","48","6.6089499107033","23.5314091680815","0.0318611533234833","25","24","0.260416666666667","0.350257975365612"
"3631","14.1715859979005","0.849735948150735","18","6.43982413992573","26.2003780718336","0.0376250316984033","25","24","0.260416666666667","0.353340144193039"
"3632","17.1717361788707","1.08264110634132","42","5.26636467811441","24.0207972270364","0.116811956374427","25","24","0.260416666666667","0.483655559699259"
"3633","15.4994340859884","0.688419538083796","66","5.85998330272627","22.176","0.0662333722270133","25","24","0.260416666666667","0.390405174351559"
"3634","17.2574575061097","0.528392679804863","47","4.31410756486607","23.6115843270869","0.276207668409102","25","24","0.260416666666667","0.741900740108407"
"3635","15.9949108182429","0.701940693774474","47","7.55214990964671","23.6115843270869","0.0125237513323117","25","24","0.260416666666667","0.346753121196694"
"3636","13.2739869576624","0.645787918145757","15","4.8380115765351","26.5009560229446","0.173788317728279","25","24","0.260416666666667","0.579680846325147"
"3637","17.7384563485113","0.272727466303125","26","5.48670883082234","25.4311926605505","0.0948016945538374","25","24","0.260416666666667","0.443858629496413"
"3638","15.8899661258631","0.682628552340517","15","9.21446216749102","26.5009560229446","0.00238739270668953","25","24","0.260416666666667","0.346753121196694"
"3639","12.8706096764315","0.947256239004074","11","6.59131041195589","26.9126213592233","0.0324192463443715","25","24","0.260416666666667","0.350257975365612"
"3640","38.7708696618309","0.493960086951292","15","2.25794821619505","26.5009560229446","0.929397545730878","25","24","0.260416666666667","1"
"3641","17.0732808304053","0.416440098373138","71","5.83113679714795","21.8267716535433","0.0681070096334703","25","24","0.260416666666667","0.393161422304917"
"3642","17.5828948353205","0.55794961043616","55","5.30853404811375","22.9850746268657","0.112258911401127","25","24","0.260416666666667","0.476647672468456"
"3643","18.083240071442","0.295424937209405","58","2.78941948639135","22.7586206896552","0.781776493767337","25","24","0.260416666666667","1"
"3644","15.39027502482","1.03890206544985","26","6.25602321615682","25.4311926605505","0.0450505940286994","25","24","0.260416666666667","0.363716308899031"
"3645","17.8765252468314","1.46982860825689","17","6.13654034620946","26.2998102466793","0.0506270794237957","25","24","0.260416666666667","0.366729779158453"
"3646","17.1522427746232","0.650347156774491","47","5.99146598432871","23.6115843270869","0.0583061326312292","25","24","0.260416666666667","0.378263064578898"
"3647","12.9289590864151","0.604743602223143","28","3.50535581074262","25.2459016393443","0.519012406908228","25","24","0.260416666666667","1"
"3648","11.9574410050015","0.00610262060618434","28","2.35398666555592","25.2459016393443","0.90886517484901","25","24","0.260416666666667","1"
"3649","18.0853762958978","0.275011800841338","48","1.95405293594562","23.5314091680815","0.974452078651145","25","24","0.260416666666667","1"
"3650","31.5482002455203","0.599880719763196","83","1.46848812572683","21.0318664643399","0.998128989027243","25","24","0.260416666666667","1"
"3651","16.4224442756732","0.563104461281625","30","4.98392770901961","25.0632911392405","0.152018081558696","25","24","0.260416666666667","0.540072388782611"
"3652","12.8160736313737","0.687193807061082","45","5.65449401455639","23.7735849056604","0.0807428293417639","25","24","0.260416666666667","0.419661275165093"
"3653","15.3247360229715","1.11633025519615","1","6.36908425147883","28","0.0403289899284272","25","24","0.260416666666667","0.357251137532574"
"3654","17.8615454280132","0.695779075961916","32","2.91456505009595","24.8833034111311","0.73765117032853","25","24","0.260416666666667","1"
"3655","16.937303481535","0.519920807089559","44","5.8572768229005","23.855421686747","0.0664070263801254","25","24","0.260416666666667","0.390405174351559"
"3656","13.6458296507279","0.193893121834429","13","5.29584071526771","26.7052023121387","0.113611615694162","25","24","0.260416666666667","0.47932159923083"
"3657","14.0480626400488","0.27934082448086","46","4.54243948185624","23.6923076923077","0.226560445081502","25","24","0.260416666666667","0.66539864956756"
"3658","15.7099110058781","0.807682150005661","32","3.01307104236091","24.8833034111311","0.701604669503667","25","24","0.260416666666667","1"
"3659","13.2777896750666","0.506842168937313","38","6.7871923963513","24.3585237258348","0.0267267891357024","25","24","0.260416666666667","0.349860612499668"
"3660","16.0865468327615","0.0484389259808798","28","4.68633352613129","25.2459016393443","0.19933836413782","25","24","0.260416666666667","0.622737782373696"
"3661","14.4618570369502","0.882484718792637","26","4.38210824804737","25.4311926605505","0.260562842422095","25","24","0.260416666666667","0.716816622894347"
"3662","18.1015409901333","-0.301753813951689","29","2.35497528988569","25.1542649727768","0.908638055893498","25","24","0.260416666666667","1"
"3663","13.0683960585443","0.853718112766393","22","6.68544797455229","25.8100558659218","0.0295483112332735","25","24","0.260416666666667","0.349860612499668"
"3664","12.17478023655","0.396517528096693","17","7.05376786253189","26.2998102466793","0.0205347211541813","25","24","0.260416666666667","0.346753121196694"
"3665","16.2199504631318","0.880492034671961","1","4.65066760730074","28","0.205806347459246","25","24","0.260416666666667","0.633443012907212"
"3666","15.9059009668763","0.632824979576545","100","2.20563717924125","20","0.939291651921002","25","24","0.260416666666667","1"
"3667","15.4041423072188","0.62360840764393","40","8.62734643095175","24.1884816753927","0.00429049950124361","25","24","0.260416666666667","0.346753121196694"
"3668","17.8261052245895","0.784813041643127","17","4.74952710567327","26.2998102466793","0.188315202108598","25","24","0.260416666666667","0.606783216867519"
"3669","18.1622925734091","0.708022581890099","32","3.47703274944609","24.8833034111311","0.529177260176468","25","24","0.260416666666667","1"
"3670","18.0399252608658","0.605323549319579","60","2.28917608339529","22.6101141924959","0.923056013471037","25","24","0.260416666666667","1"
"3671","15.3407031225113","0.453021839668499","20","6.19097825179978","26.0037523452158","0.048007508612705","25","24","0.260416666666667","0.364670360423935"
"3672","13.2163374050009","1.09619275560237","19","6.02658601457023","26.1016949152542","0.056349404538101","25","24","0.260416666666667","0.376415527976627"
"3673","16.3089705085329","0.315914599423417","100","4.18657443830411","20","0.307577149651213","25","24","0.260416666666667","0.791704374906597"
"3674","17.1177414018038","0.766771671146471","23","5.93781246238693","25.7142857142857","0.0614232899146009","25","24","0.260416666666667","0.384135646745472"
"3675","17.260879303935","1.07774971998986","43","8.18296015399239","23.9378238341969","0.00668347177333928","25","24","0.260416666666667","0.346753121196694"
"3676","17.9490873750574","0.414792468133234","70","4.29247705025479","21.8957345971564","0.281340697179331","25","24","0.260416666666667","0.749823077516534"
"3677","15.5353944264225","0.671210315835892","32","3.56040874404153","24.8833034111311","0.499495118341155","25","24","0.260416666666667","1"
"3678","12.5802633793467","0.952844351219606","1","3.51004067756732","28","0.517338866465079","25","24","0.260416666666667","1"
"3679","17.5020228233639","1.84338682078389","48","6.32283929600612","23.5314091680815","0.0421986370804606","25","24","0.260416666666667","0.360364108287452"
"3680","11.7114238322179","0.628949661448217","1","5.57802105859456","28","0.0868844302242121","25","24","0.260416666666667","0.429807897828884"
"3681","16.7749819629039","0.664301065821962","45","3.47778597759477","23.7735849056604","0.528905912335074","25","24","0.260416666666667","1"
"3682","15.5589555436129","0.601709830633716","35","3.34470313130835","24.6181172291297","0.577592695624223","25","24","0.260416666666667","1"
"3683","14.1512986742554","0.738315992075667","30","5.55570393480731","25.0632911392405","0.0887591816898978","25","24","0.260416666666667","0.432560496646188"
"3684","15.1148581747166","-0.0413698841292101","52","5.81538517660548","23.21608040201","0.0691515854053916","25","24","0.260416666666667","0.395377846800409"
"3685","16.8539824562616","1.01178544840407","53","8.43587046554006","23.1385642737897","0.00519369112012746","25","24","0.260416666666667","0.346753121196694"
"3686","17.2322753222482","0.442508210790211","26","4.25951112439959","25.4311926605505","0.289310332036399","25","24","0.260416666666667","0.762748041224358"
"3687","17.4644954228527","0.49008192028511","5","3.81079071192447","27.5546719681909","0.415560218821872","25","24","0.260416666666667","0.949990047838539"
"3688","12.3568476649463","0.512312460931791","39","3.05408685991236","24.2732049036778","0.686370856628338","25","24","0.260416666666667","1"
"3689","11.8371030366808","0.545571711886501","10","3.53135826122068","27.0175438596491","0.509752904996247","25","24","0.260416666666667","1"
"3690","16.0572068559506","0.633480725528206","26","8.92357004568223","25.4311926605505","0.00319219079557076","25","24","0.260416666666667","0.346753121196694"
"3691","15.8221098098494","-0.0980635423177075","41","4.88547394688417","24.104347826087","0.166416592234201","25","24","0.260416666666667","0.567944750168014"
"3692","13.195146480449","0.579083435129394","31","4.34904968845406","24.972972972973","0.268075758178211","25","24","0.260416666666667","0.72978522218908"
"3693","16.4892525052287","0.640380398209155","49","4.83207035371156","23.4517766497462","0.174731431992707","25","24","0.260416666666667","0.581807620166578"
"3694","17.5041595802968","0.698165590686496","50","5.75696451793142","23.3726812816189","0.0731622200531888","25","24","0.260416666666667","0.403571535695009"
"3695","12.0603149998215","0.630007758137839","1","1.94462327316891","28","0.975394066986852","25","24","0.260416666666667","1"
"3696","16.6786769289135","0.136735840785935","63","5.43493448297999","22.3909531502423","0.0995903374983129","25","24","0.260416666666667","0.450839010857007"
"3697","15.1260828874614","0.993709588804551","28","4.40672989782129","25.2459016393443","0.255080460048388","25","24","0.260416666666667","0.709554122221477"
"3698","12.54855849385","0.813970012102519","68","4.58339788726582","22.0349761526232","0.218503544476114","25","24","0.260416666666667","0.65406754229856"
"3699","17.5638085196175","0.610692166017979","86","2.22307282582568","20.8421052631579","0.936095375838028","25","24","0.260416666666667","1"
"3700","17.5312391971437","1.10662125328293","52","6.36632281199378","23.21608040201","0.0404383180716509","25","24","0.260416666666667","0.357251137532574"
"3701","17.8911729055745","-0.291251165135003","43","4.58450659299165","23.9378238341969","0.218288915712477","25","24","0.260416666666667","0.654057956563445"
"3702","12.2899538054962","0.778586478615286","26","7.08019225740588","25.4311926605505","0.0200043796234235","25","24","0.260416666666667","0.346753121196694"
"3703","16.9826261249681","0.545936981211548","48","6.83319787007036","23.5314091680815","0.0255399072211497","25","24","0.260416666666667","0.346753121196694"
"3704","17.1337920805086","0.885011114486533","40","5.99697545589852","24.1884816753927","0.0579948675758182","25","24","0.260416666666667","0.378263064578898"
"3705","13.1369258400273","0.338022833757145","44","5.13582849124393","23.855421686747","0.132022132627678","25","24","0.260416666666667","0.510879081735253"
"3706","15.3463493142306","0.761625057822355","22","3.86417108180457","25.8100558659218","0.398834188388275","25","24","0.260416666666667","0.928396630043322"
"3707","15.7238134039142","0.0526147877747456","33","4.49349214564026","24.7942754919499","0.236519939053369","25","24","0.260416666666667","0.68122102261915"
"3708","17.5499254981046","0.520054522910709","58","7.47956245770379","22.7586206896552","0.0134605159759313","25","24","0.260416666666667","0.346753121196694"
"3709","12.4141096111726","0.422528952669331","35","3.75701868906763","24.6181172291297","0.432847156558574","25","24","0.260416666666667","0.97532031671603"
"3710","13.1945340649802","0.939764568794517","16","9.64862308479801","26.4","0.00154719588404095","25","24","0.260416666666667","0.346753121196694"
"3711","35.871984812967","0.745086309764715","52","4.55931939220621","23.21608040201","0.223209711370501","25","24","0.260416666666667","0.660593310633406"
"3712","13.2025098954446","0.639937061547315","27","2.53260847842094","25.3382084095064","0.862873886555222","25","24","0.260416666666667","1"
"3713","12.8479736402329","1.02658667275741","25","8.37156896238793","25.524861878453","0.00553770730082248","25","24","0.260416666666667","0.346753121196694"
"3714","12.6547336106922","0.382388870415288","24","2.6180764284005","25.6192236598891","0.837611952327195","25","24","0.260416666666667","1"
"3715","18.4627322237743","0.59726690577526","27","1.65111062469091","25.3382084095064","0.993974701312058","25","24","0.260416666666667","1"
"3716","16.7492580930869","0.869445512669039","28","3.49884644532112","25.2459016393443","0.521341442268294","25","24","0.260416666666667","1"
"3717","14.701495950587","0.382451997182806","21","6.00406191975427","25.9065420560748","0.057596877850802","25","24","0.260416666666667","0.378180419243611"
"3718","17.0193556837268","0.450638065980869","29","6.20650525871758","25.1542649727768","0.0472848957070464","25","24","0.260416666666667","0.364670360423935"
"3719","15.1422466015329","1.04258998709761","33","5.85388251852396","24.7942754919499","0.0666254344171624","25","24","0.260416666666667","0.390405174351559"
"3720","13.8880305110911","0.318588938209545","29","3.9102009316933","25.1542649727768","0.384769478725055","25","24","0.260416666666667","0.910494715684195"
"3721","12.5484838541578","0.635975920587583","43","6.13974395622068","23.9378238341969","0.0504691360560203","25","24","0.260416666666667","0.366729779158453"
"3722","17.0572252719662","0.908118708778535","31","7.14472283419745","24.972972972973","0.0187655722238933","25","24","0.260416666666667","0.346753121196694"
"3723","17.8864932313817","0.596965381002247","40","7.1823999122005","24.1884816753927","0.0180777433880105","25","24","0.260416666666667","0.346753121196694"
"3724","17.9573432840432","1.22667097761366","1","2.45823604756347","28","0.88320312432547","25","24","0.260416666666667","1"
"3725","18.1390067272983","0.643420887644234","70","3.12651304875974","21.8957345971564","0.659277217273802","25","24","0.260416666666667","1"
"3726","12.0643408170436","0.397078412516788","23","6.22437616140095","25.7142857142857","0.0464663362497074","25","24","0.260416666666667","0.364670360423935"
"3727","12.9616336263859","0.947716451697466","22","7.32404039980461","25.8100558659218","0.0157083508815844","25","24","0.260416666666667","0.346753121196694"
"3728","13.4020848067377","0.312411507286836","17","3.63807187522842","26.2998102466793","0.472561469266336","25","24","0.260416666666667","1"
"3729","12.278605198","0.202296570249461","2","3.9159925814498","27.887323943662","0.383023674289994","25","24","0.260416666666667","0.90858934935338"
"3730","14.6207454750247","0.936876407371119","48","5.96146683030831","23.5314091680815","0.0600296110077271","25","24","0.260416666666667","0.380763017740746"
"3731","12.5119186110235","1.37463955472063","21","7.14867641743626","25.9065420560748","0.0186921949893581","25","24","0.260416666666667","0.346753121196694"
"3732","17.28396786874","0.755446465303607","49","5.7678881731135","23.4517766497462","0.0723956673053038","25","24","0.260416666666667","0.403075523734947"
"3733","12.9345823179513","0.954589602979403","22","7.56735810521743","25.8100558659218","0.0123358508153334","25","24","0.260416666666667","0.346753121196694"
"3734","12.8053861288299","1.27230453465953","30","5.45075942163551","25.0632911392405","0.0981028907579484","25","24","0.260416666666667","0.449418542002664"
"3735","18.0259639819232","1.26368085381003","52","5.93958259161111","23.21608040201","0.0613179208966914","25","24","0.260416666666667","0.383956924838393"
"3736","12.5833991777823","0.512053560939708","11","5.56991383357602","26.9126213592233","0.087561070132506","25","24","0.260416666666667","0.430529012894757"
"3737","14.5786445214904","0.800272169585779","2","7.53258730594412","27.887323943662","0.0127696400759219","25","24","0.260416666666667","0.346753121196694"
"3738","17.0036559348618","0.412022354778214","33","6.66990417581486","24.7942754919499","0.0300044676043618","25","24","0.260416666666667","0.349860612499668"
"3739","18.1166802771382","0.410769823128132","61","3.70268837415476","22.5365853658537","0.450743361718776","25","24","0.260416666666667","1"
"3740","13.5921590475435","0.419760177566662","10","5.77038219201206","27.0175438596491","0.0722217394313098","25","24","0.260416666666667","0.402798323654823"
"3741","17.4468842820931","-0.024227573482989","36","4.20176644432856","24.5309734513274","0.303700017665326","25","24","0.260416666666667","0.785145039937204"
"3742","16.3387707292002","0.653448919488808","65","4.0372302820855","22.247191011236","0.347726915786876","25","24","0.260416666666667","0.851544924019699"
"3743","12.4525048671767","0.276909238080013","37","3.39582684679107","24.4444444444444","0.558728166481651","25","24","0.260416666666667","1"
"3744","16.0540001546745","0.247294588533476","55","6.7244960628928","22.9850746268657","0.028432316539445","25","24","0.260416666666667","0.349860612499668"
"3745","13.367235810396","0.445974031554716","50","4.71774583818361","23.3726812816189","0.193789947533515","25","24","0.260416666666667","0.613579047629279"
"3746","15.5233977964536","0.547023648115069","36","5.31533833513214","24.5309734513274","0.11154002602869","25","24","0.260416666666667","0.475245104510822"
"3747","14.1805441668297","0.151113687179096","13","3.03553095827813","26.7052023121387","0.693275343191955","25","24","0.260416666666667","1"
"3748","15.8424690168548","0.746951274962172","32","5.64308589562699","24.8833034111311","0.0816319249425421","25","24","0.260416666666667","0.421217362964614"
"3749","17.3858211084198","0.267286461883985","42","3.40579272367821","24.0207972270364","0.555072184894299","25","24","0.260416666666667","1"
"3750","13.7647528008794","0.219145251407378","32","5.98951536352082","24.8833034111311","0.0584167235626628","25","24","0.260416666666667","0.378263064578898"
"3751","13.1497344029157","0.110319030423447","2","4.55169355030904","27.887323943662","0.224718188710672","25","24","0.260416666666667","0.662078870669797"
"3752","15.0930664494933","0.766861769567393","28","6.6148464751051","25.2459016393443","0.0316767098732459","25","24","0.260416666666667","0.350257975365612"
"3753","13.5617457836047","0.876621146480174","1","8.0889143044445","28","0.00734020600646978","25","24","0.260416666666667","0.346753121196694"
"3754","13.2270441510349","0.707345574574348","31","7.33428013659368","24.972972972973","0.0155495210931647","25","24","0.260416666666667","0.346753121196694"
"3755","16.4610866287525","0.385775598716585","43","5.58991448827685","23.9378238341969","0.0859008062696623","25","24","0.260416666666667","0.427280541953035"
"3756","11.1708616960827","0.748806633219528","1","4.70678993519198","28","0.195709499560709","25","24","0.260416666666667","0.616611835635252"
"3757","17.0055823032062","0.484466782272082","44","4.536769594401","23.855421686747","0.227695536266167","25","24","0.260416666666667","0.667337445094276"
"3758","12.9753945317146","0.898132168433122","22","7.45982427228314","25.8100558659218","0.0137270682399299","25","24","0.260416666666667","0.346753121196694"
"3759","13.7854269475063","0.74091557487865","16","4.86332444069581","26.4","0.169821073888822","25","24","0.260416666666667","0.573175627773022"
"3760","13.7969905816149","0.865241598607025","24","5.14678088330457","25.6192236598891","0.130678517583322","25","24","0.260416666666667","0.508621870826475"
"3761","17.3709598007036","0.981971010934678","45","4.47581673983996","23.7735849056604","0.240206317718824","25","24","0.260416666666667","0.687986400620672"
"3762","18.3246882816379","0.650296584561444","38","3.96222225906917","24.3585237258348","0.369282043276397","25","24","0.260416666666667","0.886844484333326"
"3763","14.8783499439357","0.837973390604939","27","5.77795646605059","25.3382084095064","0.0716959861416127","25","24","0.260416666666667","0.401433293066141"
"3764","12.4740458424513","0.141901909627744","32","3.96604302793763","24.8833034111311","0.368161816180753","25","24","0.260416666666667","0.885217158405273"
"3765","14.7405377573923","0.87780130639706","30","6.12006564993496","25.0632911392405","0.0514469448829621","25","24","0.260416666666667","0.366854076783252"
"3766","16.6014002883354","0.740498455979881","47","7.31268486945604","23.6115843270869","0.0158863710294862","25","24","0.260416666666667","0.346753121196694"
"3767","12.6778129036981","0.575619938697739","21","4.2764730136503","25.9065420560748","0.28518755746945","25","24","0.260416666666667","0.756064574415297"
"3768","15.286449078173","0.412077544257435","16","4.30250997020719","26.4","0.278950382073986","25","24","0.260416666666667","0.746219177925576"
"3769","17.1536362612335","0.915114979881618","39","5.68627365748285","24.2732049036778","0.0783147007714361","25","24","0.260416666666667","0.412182635639137"
"3770","12.9007397242253","0.00278468420153342","1","4.71337849736821","28","0.194553141924123","25","24","0.260416666666667","0.614507712963118"
"3771","18.3173025347807","0.517073775709181","63","5.08416616088266","22.3909531502423","0.138533836229225","25","24","0.260416666666667","0.52041260792346"
"3772","18.1209027044858","-0.00637618900847146","51","4.05640532842892","23.2941176470588","0.342365122466516","25","24","0.260416666666667","0.84284865205937"
"3773","17.6069384665271","0.785319904213264","47","5.60433515170411","23.6115843270869","0.0847224230542603","25","24","0.260416666666667","0.426495532507087"
"3774","17.759649594134","0.925152573285932","28","3.8670698583481","25.2459016393443","0.397938573768785","25","24","0.260416666666667","0.927543416283947"
"3775","14.0344926772804","1.03641978604248","15","6.51076991524446","26.5009560229446","0.0350920706231733","25","24","0.260416666666667","0.352414918392489"
"3776","14.4809716883261","0.49134950108308","55","3.95726403720793","22.9850746268657","0.370739303699497","25","24","0.260416666666667","0.889601043538697"
"3777","15.8485869717296","0.59582708695435","20","5.10383263535671","26.0037523452158","0.136020839779589","25","24","0.260416666666667","0.516378717513483"
"3778","17.1092598245338","1.09210953552378","39","2.29435361243861","24.2732049036778","0.921973261470123","25","24","0.260416666666667","1"
"3779","14.3373192705311","0.722155063613511","29","3.99923485709748","25.1542649727768","0.358530390711049","25","24","0.260416666666667","0.868743990981289"
"3780","13.0133843573875","0.639543596008032","22","5.3749646262193","25.8100558659218","0.105422860014261","25","24","0.260416666666667","0.45996012222627"
"3781","12.7689958958616","0.638307397266893","65","4.74775804342296","22.247191011236","0.188616316056016","25","24","0.260416666666667","0.606967284222714"
"3782","12.4747585361209","1.09191401121764","19","7.42429449824074","26.1016949152542","0.0142201561776046","25","24","0.260416666666667","0.346753121196694"
"3783","14.2217713375452","0.498157967848578","37","6.13328665360079","24.4444444444444","0.0507879848067456","25","24","0.260416666666667","0.366729779158453"
"3784","16.849352522057","0.610124674707099","46","6.47023713242657","23.6923076923077","0.0365179478107852","25","24","0.260416666666667","0.352414918392489"
"3785","12.7763945252716","0.130534021205658","21","2.74485065917349","25.9065420560748","0.796882145318579","25","24","0.260416666666667","1"
"3786","17.9265226095217","0.210524836155071","45","5.82832823779632","23.7735849056604","0.068292139054364","25","24","0.260416666666667","0.393161422304917"
"3787","15.4244033936176","0.53079688363854","46","5.9806291832668","23.6923076923077","0.0589231075240023","25","24","0.260416666666667","0.378439996942854"
"3788","18.0013645799455","0.0674472881492218","38","3.53117944223622","24.3585237258348","0.509816336026623","25","24","0.260416666666667","1"
"3789","16.4259920019112","0.948398566962236","29","5.18185943747149","25.1542649727768","0.12645998093489","25","24","0.260416666666667","0.501825321170198"
"3790","14.1902686679545","0.246290293499379","10","4.95014479445855","27.0175438596491","0.156826036452849","25","24","0.260416666666667","0.549926556222334"
"3791","12.9634410906075","0.824665927577371","17","4.49315504707979","26.2998102466793","0.236589795193605","25","24","0.260416666666667","0.681226015530104"
"3792","17.5473446559463","0.981417542624474","42","4.82260494238922","24.0207972270364","0.176243443839792","25","24","0.260416666666667","0.584361551192944"
"3793","17.9480581359861","0.732311009097678","1","3.28631291004181","28","0.599324272709921","25","24","0.260416666666667","1"
"3794","12.0936752640736","-0.0545043496222739","50","4.83299100646559","23.3726812816189","0.174584987470815","25","24","0.260416666666667","0.581562250069337"
"3795","13.9399917342585","0.578415735250491","44","4.43462072666316","23.855421686747","0.248985837099063","25","24","0.260416666666667","0.700185143698152"
"3796","13.7481145266389","0.739477683111981","22","6.00996902319014","25.8100558659218","0.0572671499008077","25","24","0.260416666666667","0.378043420411498"
"3797","18.1742176204487","1.12712588552289","46","6.65204355255537","23.6923076923077","0.0305371840604879","25","24","0.260416666666667","0.349860612499668"
"3798","12.1268638175284","0.196594926817806","3","5.3915791277451","27.7755511022044","0.103775475679695","25","24","0.260416666666667","0.45816987055053"
"3799","12.2337421969201","0.473439198648237","15","3.3846383529691","26.5009560229446","0.562841449960673","25","24","0.260416666666667","1"
"3800","13.2420641548454","0.843007322109506","22","7.26948387251534","25.8100558659218","0.0165821141759644","25","24","0.260416666666667","0.346753121196694"
"3801","12.5949166138277","0.699086224201067","25","6.83618888694191","25.524861878453","0.0254645701110345","25","24","0.260416666666667","0.346753121196694"
"3802","14.968928725489","1.03386853286664","76","7.07355119506767","21.4883720930233","0.0201363769155405","25","24","0.260416666666667","0.346753121196694"
"3803","13.9525217601565","1.07369480087132","22","5.44100303526471","25.8100558659218","0.0990174253517898","25","24","0.260416666666667","0.450326546796753"
"3804","16.5005842531974","0.665672842078838","46","7.4989602687471","23.6923076923077","0.0132035712029579","25","24","0.260416666666667","0.346753121196694"
"3805","17.2345915797982","0.638930517379976","47","7.50901592323099","23.6115843270869","0.0130722972507257","25","24","0.260416666666667","0.346753121196694"
"3806","16.9218355722515","-0.112502814013009","29","2.82809836825297","25.1542649727768","0.768386275600933","25","24","0.260416666666667","1"
"3807","14.5483481154534","0.782538915026646","31","4.06949265633065","24.972972972973","0.338740505186699","25","24","0.260416666666667","0.837878010054823"
"3808","41.0640226369264","0.96848731454041","48","4.13588463470732","23.5314091680815","0.320790082933495","25","24","0.260416666666667","0.809871454010338"
"3809","12.2094053964626","0.390056163616619","21","3.42823579816986","25.9065420560748","0.546867441791455","25","24","0.260416666666667","1"
