"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3494","0.0130216121315897","0.0389635312136137","25.2658227848101","14.2557703508651","0.63497025511529","0.277589235790767","0.582803350390021","24","16","0.476000817019741","0.274878991321922","0.739920684887795","24.1884816753927","12.9846096166597","0.438070908907378","0.0316133149381389","0.0805229621450303","24.4847681534009","14.4101616232673","0.0999243342210274","0.672943523048567","0.672943523048567"
"3495","0.000113767269688259","0.00310058737564046","22.9425287356322","15.2641340114298","1.29327999470775","0.00111232357877845","0.0150721352138002","24","15","1.44690903402345","0.0175202476804573","0.346753121196694","24.0207972270364","15.898573894626","0.437260361456678","4.86592731219204e-07","1.05095622293565e-05","23.6544419875562","15.3932893999106","-0.123405468238892","1.36410290775604","1.36410290775604"
"3496","0.0243784199619441","0.0617957413484008","24","14.8967403276701","0.750672733500403","0.201043276693793","0.455673791237065","26","15","0.193772548965838","0.286213342006407","0.75727714349395","24.6181172291297","16.7253896507144","-0.0512880592631393","0.0408867139877471","0.101104633995418","24.8727057430432","15.5599512272623","-0.39439849009015","0.799589935127844","0.799589935127844"
"3497","0.000124833668093238","0.00323403285215642","21.9340659340659","16.863832283057","1.41771786171308","0.000285757455926234","0.00798205184151491","24","17","1.35529677775323","0.0128236506783086","0.346753121196694","23.3726812816189","17.5692120972862","1.59062570935042","1.16075219214196e-07","3.66167883956453e-06","23.1022490718949","17.1652030484878","0.372279926818195","1.5505513311515","1.5505513311515"
"3498","7.89432534089585e-05","0.00274607626687345","26.2631578947368","14.4748336077082","1.33077320625178","3.36299215085765e-05","0.0028743522656903","26","16","0.962091397813246","0.00876100553172376","0.346753121196694","26.9126213592233","13.6332522665602","1.01310735329973","7.56448104155538e-09","4.85133023496987e-07","26.3919264179867","14.7153642354915","0.00196527367237303","1.48756701482086","1.48756701482086"
"3499","0.000356906007073832","0.0049639222124316","23.4823529411765","17.3943442413074","1.18700497781076","0.00609347950256085","0.0395167282915749","24","19","1.08002070263762","0.0394940522519025","0.356891158289369","23.6115843270869","16.6646817038822","0.693336809139328","1.28519275478522e-05","0.000123339035967872","23.6979790894211","17.6786553107866","-0.116938993702482","1.33239120460809","1.33239120460809"
"3500","0.000736940789763274","0.00708596913233917","24.0481927710843","15.5836723933402","1.02932700167552","0.00609347950256085","0.0395167282915749","24","15","0.985693705608634","0.0351342351218972","0.352414918392489","24.1884816753927","16.8032614662533","0.758146719439981","2.19796305116482e-05","0.000187060685205517","24.078891482159","15.7918196653615","-0.0587848110821954","1.1320696280533","1.1320696280533"
"3501","0.00143842321895038","0.00993386200932583","24.3414634146341","15.4864376446329","1.05739613964699","0.000285757455926234","0.00798205184151491","26","16","1.23892261092812","0.0350584925826648","0.352414918392489","24.8833034111311","16.6221801095229","0.706679844529173","2.62345763080152e-06","3.64875887455009e-05","25.0749222752551","16.0442420146067","-0.0746389637620925","1.17586264645479","1.17586264645479"
"3502","0.00585314093213241","0.0228281627618269","24.95","14.0722717040832","0.878541149211607","0.277589235790767","0.582803350390021","24","13","0.494669077005612","0.304265561329663","0.78601281666149","24.4444444444444","14.1146696648975","0.532003878617496","0.0185807516268077","0.0507532139492153","24.4648148148148","13.7257611500631","-0.380104411395636","0.896271207592455","0.896271207592455"
"3503","0.00311619014059572","0.015312973663861","22.4269662921348","14.5047431314828","1.01231769296963","0.0488599884546946","0.15812293998283","22","15","1.08325443155386","0.170949808312426","0.575007764253031","22.3909531502423","14.8096391484615","0.718589769559853","0.00175103703967971","0.0066403034565142","22.2726398141257","14.7739829631364","-0.117027066255573","1.027356324306","1.027356324306"
"3504","0.0291152130042822","0.0709079532498985","27.3424657534247","14.76647311449","0.768355534745629","0.121140507684302","0.309031907357913","28","16","0.66973145989908","0.264389872166594","0.724554322188528","27.3372781065089","15.3924914363796","0.667995407947884","0.0301399668607973","0.0772423548457133","27.5599146199779","15.3836393390722","0.00357553984485087","0.866602334838798","0.866602334838798"
"3505","0.148039385508828","0.250248067738994","24","15.9705169880759","0.572107484445787","1","1","28","17","0.925441170851045","0.867257198272835","1","24.3585237258348","16.597270652409","0.359366740317279","0.662416250687249","0.99999999999986","25.4528412419449","16.5810924034954","-0.0490617587304619","0.620581586434039","0.620581586434039"
"3506","0.0743492377961896","0.14644324954932","23.7619047619048","14.798994218959","0.635532311938542","0.511214203886076","0.938352062933326","24","15","0.463504283563842","0.724207786622975","1","22.9090909090909","11.9377785690081","0.113891379899811","0.304054718781811","0.577152103258163","23.5569985569986","13.9028782955541","0.0914996881558077","0.620368550662973","0.620368550662973"
"3507","0.107562697161619","0.195746491649898","26.6133333333333","17.2475129511827","0.686648554075559","0.511214203886076","0.938352062933326","26","17","1.04400303384033","0.704753489698949","1","26.0037523452158","17.9218965610772","0.916203154145535","0.36945299687811","0.679961776104294","26.205695226183","17.3922859670414","0.064917957231197","0.827750071084327","0.827750071084327"
"3508","0.000174280720564024","0.0036919078139473","21.2340425531915","17.5610457026986","1.23416920014107","0.000214285737072691","0.00680272181183145","24","17","1.14624851885579","0.00992147758152628","0.346753121196694","23.1385642737897","17.3563286010812","0.86263840826494","9.57849335403438e-08","3.16121892872422e-06","22.7908689423271","17.3561893602584","0.168204343025881","1.38632164690491","1.38632164690491"
"3509","8.19285054086683e-05","0.0027866838574377","27.7222222222222","13.8216584176059","1.20491321681635","0.000499885700757051","0.0103282169577903","28","14","1.37729717878902","0.0093917830603637","0.346753121196694","28","12.7746978071737","0.915644264849506","9.91069838418568e-08","3.22824051602139e-06","27.9074074074074","13.534470660485","0.0795059734873151","1.31849754071113","1.31849754071113"
"3510","0.0021410605237866","0.0122116573207079","22.9425287356322","14.6579011450708","0.913623859668157","0.0589789416030357","0.181753286912283","24","15","0.882081387541437","0.0966535649718502","0.446436789708315","23.4517766497462","16.6299873743262","0.61600979023825","0.000931413066615483","0.00394666553650628","23.4647684617928","15.4271084330581","0.0481176557986355","0.945036169262885","0.945036169262885"
"3511","0.0130967151564387","0.0391180261542375","26.2631578947368","16.4446272467777","0.876973726605326","0.0222237719556643","0.090303827532159","28","17","1.25998379705217","0.143496505697558","0.526399507327799","28","17.0518738410735","1.1146493563864","0.00258619345159228","0.00929282591301573","27.4210526315789","16.8390676811513","0.064775859655487","1.03305939724704","1.03305939724704"
"3512","0.239358008231579","0.361395206237858","21.0105263157895","17.2628327581262","0.653424062543582","1","1","28","14","0.558170682620214","0.994472459663641","1","20","6.75440830680987e-05","0.855044785428075","0.824894648945587","0.99999999999986","23.0035087719298","18.900356367053","-0.0354792382943451","0.397265251802772","0.397265251802772"
"3513","0.00606130259143622","0.0232947832107464","25.9220779220779","13.1671302106064","0.859338716927003","0.00609347950256085","0.0395167282915749","24","15","0.909236428014439","0.136453949686199","0.516927726277322","25.524861878453","12.9973763867736","0.255991696120914","0.000441467388676564","0.00211172355878601","25.1489799335103","13.7459374928509","-0.0334035422065947","0.891670332599018","0.891670332599018"
"3514","0.00273009485303277","0.0140871767442351","27.7222222222222","14.8214014393335","0.860650114206514","0.00184985929385767","0.0201729475884151","28","15","0.935300075645374","0.0337786965028521","0.351983407976617","26.8085106382979","16.6453371751573","0.468791209981392","2.35441805395142e-05","0.000197022431293006","27.51024428684","15.5002628252463","-0.0216406119588643","0.976549838868576","0.976549838868576"
"3515","0.0416104908333703","0.0926666934704088","24.0481927710843","15.2910782491897","0.739717454297682","0.236585399143175","0.515548919466495","24","16","0.814385847540587","0.404981175362334","0.937615706625764","24.4444444444444","16.6917408993916","0.198239138192523","0.0868577366042198","0.195537452958622","24.1642124051762","15.9919962626893","-0.243676637211607","0.809052390626784","0.809052390626784"
"3516","0.00477548275763962","0.0199477141087703","23.7619047619048","14.0231406173789","1.03718953508896","0.0488599884546946","0.15812293998283","22","15","1.03889703688442","0.18179503458916","0.595255303429931","23.6923076923077","12.2697224134342","0.502007621915665","0.00261930774281272","0.00938819979502765","23.1514041514042","13.8054254690067","0.121409397992331","1.02943412496477","1.02943412496477"
"3517","2.42474361145106e-06","0.000961731447936111","23.4823529411765","14.7503879238772","1.56060792909248","0.000856306984922162","0.0135064193205388","26","14","1.90419151257423","0.00333159435664065","0.346753121196694","24.1884816753927","14.4774750099101","0.960596428433002","2.46859765962171e-09","2.22396185551505e-07","24.5569448721897","14.4521140665277","-0.0200091019704194","1.64585763587827","1.64585763587827"
"3518","0.00236723048182497","0.0128993199507721","24","15.205721562757","0.973126799096057","0.00763537596920524","0.0455028365268489","24","16","1.03616819061618","0.0568715277514174","0.377344988895983","23.6115843270869","17.9094023685387","0.752144959032668","0.000112910340302919","0.000681312940115481","23.870528109029","16.3688553777462","-0.109725196790393","1.04957750798258","1.04957750798258"
"3519","0.00210812796302906","0.0121087189145839","27.3424657534247","11.5103210719794","0.835499507983771","0.0709541395803234","0.207772004627594","28","11","0.609235207466884","0.119207105213921","0.487754112986583","27.1232876712329","12.2059003461648","0.232350348922582","0.00127878873433962","0.00513982610265121","27.4885844748859","11.5803565045389","-0.391522085032187","0.849074430099771","0.849074430099771"
"3520","0.00898660164973564","0.0301361557670545","26.6133333333333","15.462167168951","1.06871914061789","0.00952853871476142","0.052672961386188","26","16","1.17007517691114","0.118824948267894","0.486987492901205","26.2998102466793","15.6235013957751","0.97831933665077","0.00079943917741776","0.003475822510512","26.3043811933375","15.6985915202477","0.0501578089651879","1.24426706771979","1.24426706771979"
"3521","0.0221688230278994","0.0576262620948776","21.9340659340659","16.4979337194571","0.878393890093395","0.201043276693793","0.455673791237065","24","15","0.782798217089053","0.456092256500349","1","22.5365853658537","17.6043158230704","0.530871590054456","0.0536814214436797","0.127873800485183","22.8235504333065","16.4507754226352","-0.121021673689667","0.925085649734008","0.925085649734008"
"3522","0.00287892939394863","0.014496119808402","25.9220779220779","13.9150263657565","0.860734294466119","0.00952853871476142","0.052672961386188","28","15","0.877215997027851","0.0584076178433162","0.378263064578898","26.0037523452158","14.0559851507817","0.292844673680299","0.00016563405984793","0.00093209938012341","26.6419434224312","14.3249565633911","-0.062813784817479","0.932592029325482","0.932592029325482"
"3523","0.00427299651332991","0.0185621047494783","23.4823529411765","14.5056444809135","0.924856207619071","0.040338613070862","0.137862655744573","24","15","0.983200601259326","0.12332043813248","0.4970228589283","24.1884816753927","14.1721059271339","-0.345504477149092","0.00148019265754251","0.00578878630247365","23.8902782055231","14.5626192483408","-0.496739902484981","0.966184586096917","0.966184586096917"
"3524","0.00272379381842081","0.014076453841968","25.5897435897436","13.888624408174","1.1774548727978","0.0180863929339791","0.0780595292791503","28","13","1.20132204097867","0.0494824044369219","0.36541552848448","27.6646706586826","12.4394511215017","0.578739653789295","0.0002375407078411","0.00125285183460496","27.0848047494754","13.1433044030293","-0.0618099736887386","1.33295958248317","1.33295958248317"
"3525","0.00833129379361286","0.0285611717299035","24.3414634146341","12.4884183284039","0.861775851746981","0.0488599884546946","0.15812293998283","26","13","0.58425959671892","0.276794083039622","0.742473398711432","24.7942754919499","12.7704615647254","0.201159393742933","0.00579303855716984","0.0185258668281735","25.0452463021947","12.757313678","-0.242896284818508","0.874378906950588","0.874378906950588"
"3526","0.150889860136957","0.25407976420822","23.2093023255814","16.5338408829495","0.484894943865023","1","1","28","14","0.663559180122184","0.885363273657613","1","24.4444444444444","16.5237440679711","0.0120899120344051","0.673167938298125","0.99999999999986","25.2179155900086","15.9682478783936","-0.313816645533428","0.532305549039566","0.532305549039566"
"3527","0.00134786973591572","0.0096483159335413","24","15.3474862302058","0.85714685323526","0.000159780931005087","0.00607532057053563","26","15","0.847975261427228","0.0332036674595663","0.350257975365612","25.2459016393443","16.2884546926429","0.812348864870121","1.39907067286948e-06","2.27606538848166e-05","25.0819672131148","15.5675550886421","0.098819871807936","0.961589290497883","0.961589290497883"
"3528","0.00564361587797646","0.0222715701577603","24.0481927710843","16.0672799142721","0.968854654287115","0.143867005356704","0.351667087158894","24","17","0.954148730159006","0.225656201472801","0.663694710214121","23.855421686747","15.6455320697293","0.731766079781802","0.0085427642310264","0.0258323684034666","23.9678714859438","16.235726649761","0.0518541173417915","1.07857022940057","1.07857022940057"
"3529","0.0561923913488923","0.117631131146938","24.3414634146341","15.4834643907076","0.821518726340944","0.682303761313899","1","28","15","1.0238750693846","0.523917416208632","1","24.7058823529412","16.8307844392882","0.705193902263239","0.251945753955409","0.491697412090963","25.6824485891918","15.8808029410341","0.00991104649546946","0.898244413976186","0.898244413976186"
"3530","0.000147414944871249","0.00349028957027406","23.4823529411765","15.6923418410799","1.225700092345","0.000499885700757051","0.0103282169577903","26","16","1.50889560049139","0.0114332059223666","0.346753121196694","24.7942754919499","17.5354092388631","0.58837258838168","2.02362596679606e-07","5.36770813473756e-06","24.7588761443755","16.4322879464743","-0.303108075014989","1.32489147617589","1.32489147617589"
"3531","0.00575348669162457","0.0226159068067004","26.2631578947368","14.3870372926128","1.15607144685283","0.0118437429175653","0.0600291075396114","28","16","1.72702426497356","0.0943598538824335","0.443256234085676","26.2998102466793","13.6739971934713","0.98947645089822","0.000542752472570407","0.0025092447765478","26.8543227138054","14.6730036001627","0.0326661223510045","1.28145361293063","1.28145361293063"
"3532","0.00315973770809264","0.0154133546736226","24.641975308642","13.8754587060178","1.09703414700576","0.0118437429175653","0.0600291075396114","24","15","0.807314851408164","0.143678154939388","0.526679453590132","24.7058823529412","13.3915024641649","0.997741848211749","0.000466407755888354","0.00220003658437903","24.4492858871944","14.0963218740723","0.0120195911236937","1.14537675138031","1.14537675138031"
"3533","0.0291588565821607","0.0709633891023624","24","17.5108067942788","0.782539388018343","0.00609347950256085","0.0395167282915749","28","17","0.950106333260299","0.112522418353002","0.476789908275432","26.8085106382979","17.4565415037859","0.345945648326439","0.00140665358001479","0.00555550387051656","26.2695035460993","17.3995258327179","-0.30972027643081","0.956721768197486","0.956721768197486"
"3534","0.0151998622428597","0.0435234766627867","26.6133333333333","13.6948462096408","1.04698192317782","0.0709541395803234","0.207772004627594","28","13","0.974375664286928","0.276013136928455","0.741900740108407","26.4","13.8207484484835","0.483542841792728","0.0125270803617592","0.035878251862597","27.0044444444444","13.5257421939383","-0.368866025381082","1.12853700934712","1.12853700934712"
"3535","0.00677490138108294","0.0249662501560833","21.2340425531915","17.1679193428021","1.00042688464021","0.0272070512720596","0.103883357281633","24","17","0.926766844925352","0.146199138362523","0.53182662190805","22.9090909090909","17.4801546223551","0.485972218103632","0.00180212049450945","0.00680559099134989","22.7143778207608","17.2630847043621","0.0119094634184738","1.0791522678412","1.0791522678412"
"3536","0.0102797617332538","0.0331071231344728","27.7222222222222","13.9112644112508","0.85553259774795","0.0331873774907249","0.120287703844599","26","17","0.394265731274835","0.121369739175567","0.49234000429839","26.2003780718336","14.5768651339079","0.410266882665156","0.00256789820178593","0.00923704389131631","26.6408667646853","15.1879400287688","0.102408700109423","0.952237872738003","0.952237872738003"
"3537","0.000815051392785371","0.00749128118368907","23.2093023255814","14.7292415818228","1.13247747636035","0.0118437429175653","0.0600291075396114","24","14","0.928495200671649","0.111885324143954","0.475905249442595","23.2941176470588","13.7664159748519","0.576088323571884","0.000117846891122042","0.000703983817933346","23.5011399908801","14.169574465482","-0.147082303379444","1.14856330347499","1.14856330347499"
"3538","0.0370772805187175","0.0846899966165315","26.972972972973","15.5301089446103","0.653717341287786","0.591395775284717","1","28","18","1.03696298380354","0.360214134951549","0.871556097148679","26.8085106382979","16.6790774517656","0.568522540817293","0.138691196905231","0.29327806492965","27.2604945370903","16.7285668179547","-0.131993680003558","0.736509412065557","0.736509412065557"
"3539","0.00169349452432466","0.010839979491296","24.0481927710843","14.8135443647203","1.07168635480336","0.00609347950256085","0.0395167282915749","24","16","0.746761661993845","0.076410433110713","0.40992721625919","24.0207972270364","15.0553125285521","0.888002379464956","8.9730069303684e-05","0.000567911831035975","24.0229966660402","15.2890592810561","0.0543378696691729","1.15220791545538","1.15220791545538"
"3540","0.00425414493914422","0.0185365792555304","24.641975308642","15.0363567355798","0.812125156400924","0.0146640209743332","0.0681413614048939","24","17","0.833321844038859","0.0846340120916258","0.426367819101389","25.0632911392405","14.056535599545","0.119425422386275","0.000459244201808207","0.00217754481653962","24.5684221492942","15.3760808469667","-0.16998012784809","0.894825643270365","0.894825643270365"
"3541","0.0109738547260996","0.034741700580148","24.3414634146341","14.9334434498608","0.872790924793751","0.0488599884546946","0.15812293998283","28","14","1.10408103063478","0.178426448853085","0.590034553085599","25.0632911392405","15.5170983134967","0.738129889070345","0.00507797971729618","0.0165406505449387","25.8015848512915","14.9219987255308","0.0947348561255696","0.953618664173889","0.953618664173889"
"3542","0.00666841739889712","0.0247172141528977","21.695652173913","16.0948918463739","0.914268511889755","0.143867005356704","0.351667087158894","22","16","0.613874651646033","0.229472634169993","0.669602083950957","21.9651347068146","18.2561727130898","0.554818084209746","0.00988015745585169","0.0291994701847109","21.8869289602425","16.7724984789101","0.0838024306787934","0.921574201422373","0.921574201422373"
"3543","0.0369017459701697","0.0844415369677765","22.6818181818182","15.3133121378912","0.912323228363531","0.0272070512720596","0.103883357281633","24","16","0.973353288103547","0.413993239730026","0.948438120801892","24.5309734513274","14.4845593137856","0.35875950457103","0.0162492313233079","0.0449867976835767","23.7375972110485","15.2950917695898","0.0387382932530822","0.971863878862382","0.971863878862382"
"3544","0.0072050297764058","0.0260015509794507","24.3414634146341","16.1814841105097","0.717679876037351","0.0222237719556643","0.090303827532159","24","17","0.785528655116393","0.142246016681213","0.524598552240649","24.7942754919499","16.656903667873","0.599594069943376","0.00156762384830655","0.00606430889093445","24.378579635528","16.6166046609317","0.074286101454874","0.815925628345989","0.815925628345989"
"3545","0.000528439025848204","0.00605313889860486","24.95","14.1259581537152","1.42814673778706","0.00609347950256085","0.0395167282915749","24","15","1.48050239517238","0.0396024784151596","0.356891158289369","25.8100558659218","12.953656235294","1.18763577567565","1.82205594605467e-05","0.000161753123646999","24.9200186219739","14.0648258064598","0.0835572972193758","1.50883091068244","1.50883091068244"
"3546","0.0540240755673516","0.113998893368541","25.9220779220779","13.5193996467892","0.827328902621601","0.511214203886076","0.938352062933326","28","14","0.756001042906094","0.511395331823911","1","25.6192236598891","13.6225905562346","-0.16126953991984","0.202438506082848","0.40773113007623","26.513767193989","13.7278714616066","-0.437342577688328","0.881630259320519","0.881630259320519"
"3547","0.000565618280833347","0.00624992575506461","22.9425287356322","15.2470326422477","1.00305004255821","0.00301976615913268","0.0266528345907562","24","16","0.960405324372259","0.0396076051631171","0.356891158289369","23.4517766497462","16.2012163314359","0.671275369487731","1.04034522436791e-05","0.000105404784637073","23.4647684617928","15.8156427506723","0.125117538809615","1.05135797172676","1.05135797172676"
"3548","0.019617843128364","0.0525947536953458","24.3414634146341","15.6668759906145","0.844687788009461","0.324752839622234","0.658727869416296","24","17","0.651613761493229","0.404815863128574","0.937615706625764","23.6115843270869","16.4374982787863","0.874871822408623","0.0637623860598624","0.148491816627532","23.9843492472403","16.3764659914523","0.273664217233869","0.948198459597206","0.948198459597206"
"3549","0.000330214384220429","0.00484072800231722","24.95","15.143768525101","1.14227598569357","0.000499885700757051","0.0103282169577903","26","16","1.18776065558708","0.016074767039679","0.346753121196694","24.7058823529412","15.9314247379585","0.758488303670872","5.72422469424794e-07","1.17540548136508e-05","25.2186274509804","15.6956074114033","-0.0174676728780608","1.27578015336158","1.27578015336158"
"3550","0.0128918713735569","0.0387143284491198","26.2631578947368","14.1205607677128","0.757881982729022","0.0850786733599917","0.23751723439417","28","15","0.915366420697049","0.155805409105524","0.547605288477512","27.5546719681909","12.9130411064422","0.472887934120803","0.00808277305028593","0.0245976051439012","27.2726099543092","14.0224072935154","-0.0595291952655591","0.851618986388424","0.851618986388424"
"3551","0.00211976865287244","0.0121459133017248","25.2658227848101","13.2363901363633","0.821024143234395","0.0180863929339791","0.0780595292791503","24","16","0.621388853840047","0.0765819980815462","0.410407278036153","24.7942754919499","13.3032429674379","0.18601969945989","0.000278552245987607","0.00143067409341349","24.6866994255867","14.1801698216397","-0.0289794967564761","0.856762148331595","0.856762148331595"
"3552","0.000222220032067288","0.00405511007422058","24.0481927710843","14.4937960445609","1.12173044923632","0.00184985929385767","0.0201729475884151","28","14","1.3091318982613","0.0117086439910127","0.346753121196694","25.7142857142857","14.1245948700089","0.769712687747885","9.79714002702359e-07","1.77241154985612e-05","25.92082616179","14.2729952473516","-0.0132052433343659","1.24953274563688","1.24953274563688"
"3553","0.41540921839476","0.531894005627093","24","14.6476202085409","0.473852973177333","1","1","26","19","1.21557025722283","0.998530378131828","1","24.4444444444444","24.0656022581577","1.26120759862099","0.940401939599203","0.99999999999986","24.8148148148148","18.8517796194584","0.625804907547158","0.222265854619182","0.222265854619182"
"3554","0.0985481201782135","0.182428952569814","24","12.3649396289139","0.619748747742332","1","1","22","15","0.942689559229059","0.784784827838533","1","27.3372781065089","11.729949612396","0.792297930020605","0.528629519497898","0.899488717879697","24.4457593688363","13.1692575216875","0.00451326176551007","0.62683835419234","0.62683835419234"
"3555","0.0738186198052337","0.145627579019992","24.0481927710843","13.9313081031207","0.586650047973191","0.511214203886076","0.938352062933326","24","15","0.678816294488675","0.854973944895778","1","24.0207972270364","13.5192122854676","0.371627089819764","0.333266247361427","0.622462172882755","24.0229966660402","14.1490457609765","-0.0488277815109843","0.608175141184365","0.608175141184365"
"3556","0.00157613055208339","0.0104480665781712","25.2658227848101","12.1209454449216","1.11387731011462","0.0222237719556643","0.090303827532159","26","12","1.19339036969156","0.101317234646861","0.453930262754754","25.0632911392405","11.9064032194363","0.46515827402925","0.000327513401480406","0.00163920621361565","25.4430379746835","12.011941760635","-0.125980030161243","1.12372664086712","1.12372664086712"
"3557","0.0073899822689949","0.0263816349114053","21.2340425531915","18.5638154513643","1.04977221598248","0.143867005356704","0.351667087158894","24","19","0.774285931172911","0.276565650041042","0.742059699600327","21.9651347068146","17.6569880355943","0.649831360275923","0.0124068900302213","0.0356008322244514","22.3997257533354","18.4360925659447","-0.0412775639523976","1.14974594219701","1.14974594219701"
"3558","0.00157195185721282","0.0104463739630119","21.2340425531915","14.4228280194687","1.17165570808194","0.00383244993062068","0.0301056553858655","24","15","0.999071343763045","0.0862183417920633","0.428307708852773","23.7735849056604","12.9975303726795","1.13767981779762","6.24177752637234e-05","0.000427226387842049","23.002542486284","14.1977558757413","0.230433582088997","1.19791957634871","1.19791957634871"
"3559","5.67939031561604e-05","0.00236710447870658","22.1777777777778","15.274370819276","1.21235562241044","0.00184985929385767","0.0201729475884151","22","15","1.01992856985405","0.0190128236978249","0.346753121196694","22.4635332252836","16.1096910751826","0.619485176761777","4.42764578889587e-07","9.75252376408783e-06","22.2137703343538","15.4581806480692","-0.00757838035504323","1.2396736527987","1.2396736527987"
"3560","0.000199053014699802","0.00381146713760864","22.1777777777778","15.9619449500363","1.10559978167976","0.00111232357877845","0.0150721352138002","24","16","1.14229496731324","0.0212946901638446","0.346753121196694","23.3726812816189","16.6257011815266","0.408190222636233","9.61675120869643e-07","1.74850021976299e-05","23.1834863531322","16.2120935943531","-0.104712201186974","1.16171209594045","1.16171209594045"
"3561","0.00401590786165207","0.0178723091306278","24","16.2285046829532","1.02309478811579","0.040338613070862","0.137862655744573","26","17","1.08793338078874","0.12963220846843","0.506969919704458","24.7942754919499","16.709346889075","1.02767175939898","0.00146533500251222","0.00574415916312123","24.9314251639833","16.6539177887918","0.00879354392041986","1.1612750363141","1.1612750363141"
"3562","0.0144305367566058","0.0418640462912846","24","15.0796903239792","0.867793472994162","0.040338613070862","0.137862655744573","26","14","1.10836405725324","0.20393610733417","0.630600208207081","26.1016949152542","13.2335220601246","0.4824619091627","0.00604115068032407","0.0191653895865777","25.3672316384181","14.1409391009548","-0.121321989821682","0.937267325309458","0.937267325309458"
"3563","0.0438201750264198","0.0965736727305937","24","14.7016883438992","0.726835613409523","0.121140507684302","0.309031907357913","28","13","1.04973998157923","0.257848626505959","0.71327420886849","28","12.3786834407736","0.588662192023146","0.0401502889641486","0.0994065089481273","26.6666666666667","13.4468406422788","-0.0533333795968739","0.901716434472433","0.901716434472433"
"3564","0.000220213757376908","0.00402584565588497","22.9425287356322","17.2185256018727","0.989267093069632","0.000214285737072691","0.00680272181183145","24","18","1.00432984656867","0.0158209942279718","0.346753121196694","23.2941176470588","18.0170896082702","0.654171263900568","1.81298777213179e-07","4.96708978666244e-06","23.412215460897","17.7460652622759","-0.264357671456697","1.0726215682257","1.0726215682257"
"3565","0.172745313413583","0.281515086189483","25.5897435897436","14.4189249527454","0.574899276377634","1","1","24","18","0.86561026205218","0.676524188955448","1","25.8100558659218","17.5458338386517","-0.0846947272567135","0.637031178693262","0.99999999999986","25.1332664852218","16.7232118900695","-0.0153626643350844","0.585479852453753","0.585479852453753"
"3566","0.034006412614606","0.079143629631565","24","16.588888190636","0.712592381718649","0.101683413189193","0.270075466637963","24","17","1.2045029811749","0.189180224982338","0.607515173353687","25.6192236598891","17.1882045227443","0.030842865118692","0.0230346742684276","0.0612792526899595","24.539741219963","16.9361412709089","-0.337727881914562","0.814043654760056","0.814043654760056"
"3567","0.0170832407802158","0.0474270982238084","22.6818181818182","15.2095655523627","0.925128542992523","0.143867005356704","0.351667087158894","24","16","1.01805085746466","0.318688913815595","0.807420607589549","23.3726812816189","18.114066730368","0.054343405470154","0.0264173880387366","0.0688670178277805","23.3514998211457","16.4271212504322","-0.220544772986535","0.921012213009496","0.921012213009496"
"3568","0.00549208310395743","0.0219294243435969","21.695652173913","16.9545224432845","0.885339871766809","0.170328572533671","0.400208112156181","22","17","0.723512659294099","0.172952337197474","0.578242518212885","22.3909531502423","17.6419855785731","0.293187330590244","0.00773820882351839","0.0236932297107115","22.0288684413851","17.1979814999502","-0.153397719701473","0.918902697010539","0.918902697010539"
"3569","0.00120755244477555","0.0092320523300883","23.2093023255814","15.7331291554072","1.20959786092413","0.00143786341427531","0.0173445526450581","24","16","1.00528208417035","0.102249285037266","0.45484557400919","23.4517766497462","15.9041934163546","0.88594200253767","2.43850662328127e-05","0.000202197895794467","23.5536929917759","15.8808022630739","-0.11332820339018","1.30584961234706","1.30584961234706"
"3570","0.000294302434365123","0.00459847553695505","24.641975308642","12.6581039882615","1.0373971955943","0.00184985929385767","0.0201729475884151","26","13","1.03559860979757","0.0485781556157171","0.364670360423935","25.0632911392405","12.99055744086","0.472087534414352","4.51359382569461e-06","5.56387891492814e-05","25.2350888159608","12.8866812825965","-0.0485905267708793","1.05840439712235","1.05840439712235"
"3571","0.00864182649709622","0.0292657619596669","24","15.8315226049866","0.83118991738541","0.0146640209743332","0.0681413614048939","26","16","1.34028589841611","0.0479967795234791","0.364670360423935","26.6026871401152","16.4300795337042","0.641199448281372","0.000517799509438865","0.00240501397788604","25.5342290467051","16.1080443295385","-0.141497839073528","0.987712733595308","0.987712733595308"
"3572","0.0438251326851434","0.0965736727305937","21.9340659340659","17.0572065348058","0.616618229213254","0.682303761313899","1","26","16","1.04812370339427","0.42310858701446","0.962623139064445","23.855421686747","18.3823979380254","0.402475340818953","0.188742387968198","0.38456069268174","23.9298292069376","17.3089492336981","0.138409080427409","0.615103959095178","0.615103959095178"
"3573","0.066664229428421","0.134555647742685","24","14.6094584549634","0.597652846666166","0.277589235790767","0.582803350390021","28","14","0.827002466352437","0.314384868454537","0.801338625731157","27.0175438596491","14.1804876653954","0.635770286584573","0.112817193385031","0.245254768228328","26.3391812865497","14.3324056007992","0.16812733259361","0.709605546007455","0.709605546007455"
