"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8032","1","1","26","14","1.66990553085328"
"8033","1","1","26","15","0.939307636587358"
"8034","1","1","28","17","0.661584738813557"
"8035","1","0.682303761313899","28","17","0.701831544556003"
"8036","1","1","26","15","1.72782298671303"
"8037","1","0.785087019633595","28","23","0.771921197854578"
"8038","1","1","26","14","1.54378018706602"
"8039","1","1","20","19","0.783303177926539"
"8040","0.137862655744573","0.040338613070862","26","16","0.888405961909923"
"8041","1","1","26","15","0.681334243912106"
"8042","1","0.90097784494172","28","20","0.925610017367239"
"8043","1","1","28","23","0.645061820362503"
"8044","1","1","26","15","1.17309350255392"
"8045","1","1","26","15","1.49775400479006"
"8046","1","1","26","15","0.969210450281703"
"8047","1","1","26","21","0.900153886408674"
"8048","1","1","26","13","0.427675143185599"
"8049","1","1","26","17","0.894649487850558"
"8050","1","1","20","17","0.940382850577143"
"8051","1","1","26","15","0.994330086967945"
"8052","1","1","28","17","0.730756379890214"
"8053","0.120287703844599","0.0331873774907249","24","17","0.697436099469605"
"8054","1","1","26","17","0.563164828138388"
"8055","0.742535580977215","0.378841653414575","26","14","0.809791861578527"
"8056","1","1","26","15","1.20705911801309"
"8057","1","1","26","12","1.41209740000986"
"8058","1","1","26","15","1.10177163497116"
"8059","1","1","26","15","1.17997984542703"
"8060","1","1","26","17","1.12019958524021"
"8061","0.835593432650741","0.440691976380001","26","16","0.990171130862656"
"8062","0.270075466637963","0.101683413189193","20","14","0.87576341175415"
"8063","1","1","26","15","1.47829129989755"
"8064","1","1","26","14","1.35974569092014"
"8065","1","1","20","17","0.881844067006524"
"8066","1","1","26","20","0.587653647073502"
"8067","1","1","26","13","0.959933142028961"
"8068","0.658727869416296","0.324752839622234","28","16","0.751591260794983"
"8069","1","1","26","14","0.860267137501716"
"8070","1","1","26","13","0.98413167222656"
"8071","1","1","26","15","1.45499132720517"
"8072","1","1","26","15","1.28610887343933"
"8073","1","1","26","15","0.695107510748742"
"8074","1","1","26","16","1.27899176031704"
"8075","1","1","26","15","1.11221084774692"
"8076","1","1","26","15","1.30616676806429"
"8077","0.23751723439417","0.0850786733599917","26","15","1.48810256032635"
"8078","1","1","24","22","0.730569663328437"
"8079","1","1","26","15","1.78456859037653"
"8080","1","1","20","13","0.813873718711303"
"8081","1","1","20","13","0.658165194269136"
"8082","1","1","26","15","0.776052019221095"
"8083","1","1","26","16","1.33550647737923"
"8084","0.515548919466495","0.236585399143175","28","17","1.08240266104819"
"8085","1","1","28","14","0.994589046971372"
"8086","1","1","20","17","0.730831029667171"
"8087","1","1","26","12","1.29170055048963"
"8088","1","1","26","15","0.986785872335555"
"8089","1","1","26","20","0.733492463379662"
"8090","1","1","26","14","1.00232345461312"
"8091","1","1","26","17","0.905653519610161"
"8092","1","0.785087019633595","28","18","0.590061808036947"
"8093","1","1","26","13","0.993309300796558"
"8094","1","1","22","18","0.803032801966218"
"8095","1","1","26","15","0.851805133228257"
"8096","1","1","26","15","1.1820138601901"
"8097","1","1","26","20","0.274653972643711"
"8098","1","1","26","15","0.841621215980232"
"8099","1","0.785087019633595","26","15","0.640708007749086"
"8100","0.835593432650741","0.440691976380001","26","16","1.19491429560315"
"8101","1","1","26","15","0.773627403930827"
"8102","0.23751723439417","0.0850786733599917","28","14","1.23375768615081"
"8103","1","1","26","14","0.771623935196025"
"8104","1","1","26","13","0.682519935456976"
"8105","1","1","26","15","0.805560769318992"
"8106","1","1","26","15","1.53601302345594"
"8107","1","1","26","13","1.00044167730734"
"8108","1","1","26","15","1.16187340300366"
"8109","1","1","20","17","1.1950550552764"
"8110","1","1","28","4","0.720064854815741"
"8111","0.582803350390021","0.277589235790767","20","13","0.893314831395423"
"8112","0.455673791237065","0.201043276693793","28","13","0.963157688081076"
"8113","1","1","26","15","1.13201992524518"
"8114","1","1","26","15","1.19544083221323"
"8115","1","1","28","14","0.953049472743695"
"8116","1","1","26","13","1.53629605789856"
"8117","1","1","26","4","0.48387864897859"
"8118","0.582803350390021","0.277589235790767","26","18","0.390952487192859"
"8119","0.137862655744573","0.040338613070862","26","18","1.166399775785"
"8120","1","0.785087019633595","20","14","0.697362323923761"
"8121","1","0.591395775284717","20","15","0.554089040679184"
"8122","1","1","26","15","0.831130446915302"
"8123","1","1","26","14","1.08235061469496"
"8124","1","1","28","13","0.846838662956589"
"8125","0.455673791237065","0.201043276693793","20","15","1.14750355882417"
"8126","1","1","26","15","1.2668027077064"
"8127","1","1","26","15","1.18452291162906"
"8128","1","1","28","23","0.899124345082751"
"8129","0.515548919466495","0.236585399143175","28","18","0.539879296595749"
"8130","0.938352062933326","0.511214203886076","28","16","1.37031720848361"
"8131","0.400208112156181","0.170328572533671","20","15","0.709017821177253"
"8132","1","1","28","14","1.17740392670729"
"8133","1","1","20","13","0.48915755232112"
"8134","1","1","26","15","0.983219144683099"
"8135","1","1","26","15","1.33407131249902"
"8136","1","1","26","16","1.3292499038326"
"8137","1","1","26","15","0.710046355119529"
"8138","0.835593432650741","0.440691976380001","20","13","0.922793310274415"
"8139","1","1","26","15","1.28730855495889"
"8140","0.835593432650741","0.440691976380001","20","14","0.637330166795498"
"8141","0.207772004627594","0.0709541395803234","26","15","0.884812859191376"
"8142","0.515548919466495","0.236585399143175","26","16","1.20505546248767"
"8143","1","1","26","14","0.766255335914753"
"8144","1","1","26","15","1.13085498276694"
"8145","0.351667087158894","0.143867005356704","28","18","0.270119888521591"
"8146","1","1","20","13","0.777563698156633"
"8147","1","1","20","17","0.654787875127825"
"8148","1","1","26","14","0.946911017594786"
"8149","1","1","20","17","0.834924539575587"
"8150","1","1","26","15","1.10207114367414"
"8151","1","1","28","14","1.01602700542766"
"8152","1","0.90097784494172","28","18","0.758332331265221"
"8153","1","1","26","14","1.14072742004842"
"8154","1","1","26","15","1.20414966552992"
"8155","1","0.682303761313899","26","18","0.760826258345732"
"8156","1","1","26","15","1.17145685025477"
"8157","1","1","26","15","1.4688603716899"
"8158","1","1","26","16","0.859939033788764"
"8159","1","0.785087019633595","26","16","0.703809040982511"
"8160","1","0.90097784494172","22","14","0.562601540126723"
"8161","0.15812293998283","0.0488599884546946","24","17","0.7782163842082"
"8162","0.400208112156181","0.170328572533671","26","19","0.607850037608337"
"8163","1","1","26","15","0.653909317530721"
"8164","1","1","22","15","0.684555583174209"
"8165","0.742535580977215","0.378841653414575","24","17","0.865353909390322"
"8166","0.658727869416296","0.324752839622234","20","14","0.452678562153995"
"8167","1","1","26","15","0.856654636448121"
"8168","1","1","26","15","1.72683767593888"
"8169","1","1","26","15","0.622264338312314"
"8170","1","1","26","15","1.22161463675551"
"8171","0.0780595292791503","0.0180863929339791","28","14","1.60323382121263"
"8172","1","1","26","15","1.31272475761891"
"8173","1","1","22","19","0.366036082374354"
"8174","1","0.90097784494172","20","13","1.11670995565805"
"8175","1","1","26","15","1.35261874594433"
"8176","1","1","26","14","1.10864768507016"
"8177","1","1","26","15","1.60497069298997"
"8178","1","1","26","15","1.1053598963384"
"8179","1","1","28","14","0.97585882608038"
"8180","1","1","22","14","0.84142018316103"
"8181","1","1","26","15","0.877722092127354"
"8182","1","1","28","14","1.15331899253876"
"8183","1","1","26","15","1.65246684111833"
"8184","1","0.785087019633595","26","20","0.44691005368011"
"8185","1","1","20","17","0.717596839883716"
"8186","1","1","26","13","1.04267035273269"
"8187","1","1","26","11","1.21933519991595"
"8188","0.515548919466495","0.236585399143175","26","16","1.10207186421617"
"8189","1","1","26","15","1.18292040393155"
"8190","1","1","26","14","1.40544269697129"
"8191","1","1","26","14","1.42905567220681"
"8192","1","1","26","15","0.704197997055703"
"8193","0.0600291075396114","0.0118437429175653","28","20","0.821729314151497"
"8194","1","1","26","15","1.01656720814609"
"8195","1","1","26","15","1.10417350708756"
"8196","1","1","20","13","0.874105583911698"
"8197","1","1","28","17","1.12216732649632"
"8198","1","1","22","18","0.499538590383056"
"8199","1","1","26","14","0.898990477585632"
"8200","1","1","20","17","0.931964862387835"
"8201","1","1","26","15","1.09676524658516"
"8202","1","0.785087019633595","24","17","0.616895229600718"
"8203","0.15812293998283","0.0488599884546946","22","15","1.02152472300949"
"8204","1","1","26","15","0.858718887546312"
"8205","1","1","26","15","0.91465917145216"
"8206","1","1","26","14","1.11980861760908"
"8207","1","1","26","16","0.731124565316839"
"8208","1","1","26","15","0.760369158316603"
"8209","1","1","26","14","1.38762749153411"
"8210","1","1","26","15","1.0112079692846"
"8211","0.938352062933326","0.511214203886076","26","16","1.57874728625824"
"8212","1","1","22","18","1.05275146392753"
"8213","1","1","22","15","0.886796145871243"
"8214","0.835593432650741","0.440691976380001","20","14","0.723933047553724"
"8215","1","1","22","15","0.764365209911236"
"8216","1","1","26","15","1.21144160434801"
"8217","1","1","26","21","0.929831625582512"
"8218","1","1","26","15","0.981834379645256"
"8219","1","1","26","14","0.614761922140992"
"8220","1","0.682303761313899","26","15","1.28206486001845"
"8221","1","1","28","14","0.425802730907588"
"8222","1","1","28","7","0.599935647904068"
"8223","1","1","22","15","0.890938850804759"
"8224","1","1","26","15","1.16512604490189"
"8225","1","1","26","14","1.55482983738273"
"8226","1","0.682303761313899","26","16","1.68801623571423"
"8227","0.120287703844599","0.0331873774907249","28","22","1.18142631451883"
"8228","1","1","24","22","0.433714366182458"
"8229","1","1","28","13","0.813347545176256"
"8230","1","1","26","14","1.07592971073163"
"8231","1","1","26","15","1.54687858057435"
"8232","1","1","26","15","0.774166158194248"
"8233","1","1","26","17","0.980534675038215"
"8234","0.938352062933326","0.511214203886076","26","16","0.650255272045733"
"8235","1","1","28","14","1.23149289534781"
"8236","1","1","26","15","1.14525435991784"
"8237","1","1","28","13","0.617667041438528"
"8238","1","0.682303761313899","20","15","0.596431516907774"
"8239","0.938352062933326","0.511214203886076","24","18","0.743242571771498"
"8240","1","1","22","1","0.433394138309125"
"8241","1","0.591395775284717","28","18","0.64684935849915"
"8242","1","1","26","15","1.57739713909852"
"8243","1","1","26","15","1.11179538684591"
"8244","1","1","26","15","1.44916732651998"
"8245","1","1","26","15","1.0087689652995"
"8246","1","1","28","14","1.21902148250599"
"8247","1","1","26","15","1.50326022539617"
"8248","0.351667087158894","0.143867005356704","20","15","0.500135944886344"
"8249","0.309031907357913","0.121140507684302","28","18","0.997550166683683"
"8250","1","1","26","15","1.08672763111805"
"8251","1","1","26","15","0.914058530050467"
"8252","1","1","28","14","0.7746894727012"
"8253","0.0600291075396114","0.0118437429175653","28","18","1.42512164333551"
"8254","0.835593432650741","0.440691976380001","20","14","0.503008461626291"
"8255","0.23751723439417","0.0850786733599917","28","18","1.04462494604321"
"8256","1","1","26","18","1.26762487303557"
"8257","1","1","26","15","1.5019968188502"
"8258","1","1","26","15","1.66833267246761"
"8259","1","1","28","14","1.05427382223326"
"8260","1","1","26","15","0.996578193980945"
"8261","1","1","26","14","1.40911309031212"
"8262","0.207772004627594","0.0709541395803234","28","15","1.17023057339139"
"8263","1","1","26","15","1.51109670879266"
"8264","0.835593432650741","0.440691976380001","20","15","0.525249874669349"
"8265","1","1","26","15","0.577567382657793"
"8266","1","1","26","15","0.797440233362978"
"8267","1","1","22","14","0.686723726256735"
"8268","0.309031907357913","0.121140507684302","28","17","0.832857457960973"
"8269","1","1","28","23","0.583685809208962"
"8270","1","1","26","20","0.675020778004791"
"8271","0.938352062933326","0.511214203886076","26","14","1.09883574140446"
"8272","1","1","28","17","0.944082089889885"
"8273","1","0.90097784494172","24","17","0.45789208582957"
"8274","1","1","26","14","1.48659440835157"
"8275","1","1","28","14","0.668563229280669"
"8276","1","0.785087019633595","20","13","0.3318536908455"
"8277","1","0.90097784494172","28","15","0.972245517105637"
"8278","1","1","26","15","1.13233858112761"
"8279","1","1","26","15","1.09736472856975"
"8280","0.15812293998283","0.0488599884546946","28","20","0.673179590942348"
"8281","1","1","28","23","0.448449969194493"
"8282","1","1","26","17","1.02366617847143"
"8283","1","1","26","14","0.865831295657745"
"8284","1","1","22","15","0.730785246708115"
"8285","1","0.682303761313899","28","14","1.07592286930048"
"8286","1","1","20","17","0.568945061762862"
"8287","1","1","22","15","0.431744232198036"
"8288","1","0.785087019633595","28","18","0.663222592080152"
"8289","1","1","26","5","0.826615262133872"
"8290","1","1","20","10","0.726075747597866"
"8291","1","0.785087019633595","20","14","0.674760805079804"
"8292","1","1","26","11","1.57624102255292"
"8293","1","1","26","15","0.914213418876712"
"8294","1","1","28","23","0.823309989012203"
"8295","1","0.90097784494172","24","17","0.493678924910707"
"8296","0.742535580977215","0.378841653414575","28","17","0.297470739709447"
"8297","1","1","26","15","0.942881753548502"
"8298","0.938352062933326","0.511214203886076","28","20","1.0972599520466"
"8299","1","1","28","13","0.83128507912724"
"8300","1","1","26","15","0.833696051736536"
"8301","1","1","20","10","0.736285839691995"
"8302","1","1","22","18","1.06064822196371"
"8303","1","1","26","15","1.32157265249519"
"8304","1","0.785087019633595","22","17","0.636880377035584"
"8305","1","1","20","17","0.911459285998159"
"8306","1","1","28","14","0.999204407872137"
"8307","1","1","26","17","1.00025430393139"
"8308","0.207772004627594","0.0709541395803234","28","17","0.961559485544759"
"8309","1","1","26","14","0.741820335484128"
"8310","1","1","26","14","1.19778069948424"
"8311","0.0681413614048939","0.0146640209743332","24","16","0.823173379659637"
"8312","1","0.785087019633595","26","17","0.613990446036478"
"8313","1","1","26","16","1.03432207847665"
"8314","1","0.90097784494172","20","14","0.490794443398144"
"8315","1","1","26","14","1.80861896823194"
"8316","1","1","26","15","1.45997153667907"
"8317","1","1","20","17","0.507307920259398"
"8318","1","1","26","15","1.29269204050748"
"8319","1","1","26","15","1.11632543986117"
"8320","1","1","28","25","0.747544858745017"
"8321","0.309031907357913","0.121140507684302","26","15","1.45059654829643"
"8322","0.090303827532159","0.0222237719556643","26","19","0.673858482761096"
"8323","1","1","26","14","1.32311279235081"
"8324","1","1","26","15","0.649644377466306"
"8325","1","1","26","15","1.08452827013989"
"8326","1","1","26","15","0.988062882331785"
"8327","0.23751723439417","0.0850786733599917","24","18","0.573861546313739"
"8328","1","1","26","12","1.22056549646482"
"8329","1","1","26","15","1.35277359117491"
"8330","1","1","26","15","0.70260869874675"
"8331","1","1","26","0","0.491134718624334"
"8332","1","1","20","13","1.12814332566015"
"8333","1","1","26","15","1.28286481640127"
"8334","1","0.785087019633595","24","16","0.590761132506924"
"8335","1","1","26","21","0.844474322259557"
"8336","1","1","20","15","1.20061330811625"
"8337","1","0.591395775284717","28","17","0.137054955108002"
"8338","0.309031907357913","0.121140507684302","22","15","1.31805450361811"
"8339","0.835593432650741","0.440691976380001","28","20","0.821274762500954"
"8340","1","1","28","13","0.936976026875684"
"8341","0.938352062933326","0.511214203886076","28","17","1.02444771701893"
"8342","1","1","26","15","1.17031678349775"
"8343","1","1","20","17","0.747750333508898"
"8344","1","1","26","15","1.253508125546"
"8345","1","1","20","10","0.627206353920722"
"8346","1","0.682303761313899","28","18","0.12613473212827"
"8347","1","1","26","15","1.11585746446066"
"8348","1","0.591395775284717","24","16","1.02586631604354"
"8349","1","1","26","15","1.19975049519943"
"8350","0.0780595292791503","0.0180863929339791","28","16","0.836659982015213"
"8351","1","1","26","15","1.51262869530842"
"8352","1","1","26","15","1.39235603673242"
"8353","1","1","28","17","1.23202255142836"
"8354","1","1","26","15","1.23212382982409"
"8355","1","1","26","14","0.934613663769538"
"8356","1","1","26","15","1.43071694809902"
"8357","1","1","26","15","1.57758543141169"
"8358","0.351667087158894","0.143867005356704","28","18","0.370845752602448"
"8359","1","1","28","14","1.2440974630293"
"8360","0.938352062933326","0.511214203886076","28","18","0.336863520102694"
"8361","1","1","26","15","1.34420735040663"
"8362","1","1","26","16","1.0466777283158"
"8363","1","1","28","25","0.798456632539907"
"8364","1","0.785087019633595","24","20","0.824538886926066"
"8365","1","0.682303761313899","28","13","0.755116656015315"
"8366","1","1","26","13","1.1810071703436"
"8367","1","0.90097784494172","20","12","0.902736304723264"
"8368","1","1","26","15","1.12495173051637"
"8369","1","1","20","13","0.562092375580972"
"8370","1","1","20","17","0.891179628304904"
"8371","1","1","28","17","1.14514788601669"
"8372","1","0.682303761313899","24","17","0.489206524549895"
"8373","0.582803350390021","0.277589235790767","22","15","0.647106910516926"
"8374","1","1","26","15","1.03971423968194"
"8375","1","1","26","14","0.651049383652348"
"8376","1","1","26","15","1.19300388158275"
"8377","1","1","20","13","0.551741302251191"
"8378","1","1","20","17","0.974656136417385"
"8379","1","1","26","15","1.03334804403446"
"8380","1","1","26","15","1.3085854186676"
"8381","1","1","26","15","0.927890462323941"
"8382","1","0.591395775284717","28","16","0.695501236202131"
"8383","1","1","28","14","0.899395051381123"
"8384","1","0.785087019633595","20","14","0.877575356942287"
"8385","1","1","22","16","0.497903512480786"
"8386","1","1","26","15","1.62509754018962"
"8387","0.090303827532159","0.0222237719556643","28","13","0.717670383293031"
"8388","1","1","26","15","0.937595483481891"
"8389","1","1","28","23","1.22678772948458"
"8390","1","1","26","12","0.663635939072139"
"8391","1","1","26","21","0.796819544144881"
"8392","0.120287703844599","0.0331873774907249","26","19","0.438402921341557"
"8393","1","0.591395775284717","28","18","0.50498848734211"
"8394","1","1","20","17","0.873076690920874"
"8395","1","0.785087019633595","24","16","0.886809993278953"
"8396","1","1","26","15","0.871774413089565"
"8397","0.23751723439417","0.0850786733599917","20","15","1.15713381294223"
"8398","1","1","26","16","0.530754684528738"
"8399","1","1","26","15","0.838500427658687"
"8400","1","1","26","14","0.964278036749094"
"8401","1","1","26","15","0.702228113770481"
"8402","0.270075466637963","0.101683413189193","24","16","0.94912345802871"
"8403","1","1","26","8","0.604701565392125"
"8404","1","1","26","13","1.01690441010124"
"8405","0.582803350390021","0.277589235790767","28","20","0.375304207872569"
"8406","1","1","28","23","0.483236641801246"
"8407","0.0600291075396114","0.0118437429175653","28","17","1.18775919798354"
"8408","1","1","26","12","0.902457371739259"
"8409","0.270075466637963","0.101683413189193","20","15","0.670408916481944"
"8410","1","1","26","15","1.15877483075619"
"8411","1","1","26","15","0.586804600595075"
"8412","1","1","26","15","0.812486299405931"
"8413","1","1","26","15","1.34736848807455"
"8414","1","1","26","11","1.11220360067924"
"8415","1","1","28","14","0.703824496042099"
"8416","1","1","26","14","1.05727644439419"
"8417","1","1","28","5","0.804347152014842"
"8418","1","1","28","17","0.719677961098888"
"8419","1","1","26","15","0.786972952870028"
"8420","0.351667087158894","0.143867005356704","20","13","0.980185998508226"
"8421","0.515548919466495","0.236585399143175","20","16","0.580732491199679"
"8422","1","0.90097784494172","28","14","1.11951546084582"
"8423","1","1","26","15","1.43361247290744"
"8424","1","1","26","15","1.11701398697442"
"8425","0.351667087158894","0.143867005356704","28","17","0.55705788794647"
"8426","1","1","22","14","0.615749509011662"
"8427","1","1","26","15","0.489855947746979"
"8428","1","1","26","16","1.14123766154176"
"8429","1","1","26","20","1.29221732811384"
"8430","0.515548919466495","0.236585399143175","24","18","1.08909408963106"
"8431","1","1","28","15","0.51171031198591"
"8432","1","1","26","14","0.737969729426912"
"8433","0.938352062933326","0.511214203886076","28","19","0.793332823704483"
"8434","1","0.591395775284717","28","15","1.68420888895894"
"8435","1","1","26","12","0.968717196723401"
"8436","1","1","26","13","1.06054891677007"
"8437","1","1","28","14","0.700338391592309"
"8438","1","1","28","14","0.842659753569263"
"8439","1","1","26","15","0.785869985775609"
"8440","0.455673791237065","0.201043276693793","20","13","1.0080487713954"
"8441","0.938352062933326","0.511214203886076","26","18","1.14919954372479"
"8442","1","1","20","15","0.776717064694208"
"8443","1","1","20","19","0.709954108858295"
"8444","1","1","26","15","1.0358415984463"
"8445","1","1","26","14","1.18752796610835"
"8446","0.835593432650741","0.440691976380001","24","16","0.776787141839563"
"8447","1","1","24","22","0.737240862770445"
"8448","1","1","26","15","1.68749453636001"
"8449","1","1","26","15","1.65527439405743"
"8450","1","1","26","14","1.09836106174115"
"8451","0.181753286912283","0.0589789416030357","26","18","0.91420113126511"
"8452","0.515548919466495","0.236585399143175","26","16","1.01721824789823"
"8453","1","1","26","14","1.07032099915593"
"8454","1","0.90097784494172","20","14","0.657210646039626"
"8455","0.0232698848240802","0.00236887427509137","20","13","1.27415817732237"
"8456","0.309031907357913","0.121140507684302","20","14","0.789678613965471"
"8457","1","1","26","15","1.26750111459196"
"8458","1","1","26","14","0.908380224017501"
"8459","0.455673791237065","0.201043276693793","28","21","0.34054404671991"
"8460","0.309031907357913","0.121140507684302","20","15","1.03310994998827"
"8461","1","0.682303761313899","24","18","0.901806911132851"
"8462","0.400208112156181","0.170328572533671","26","15","1.13526930063502"
"8463","0.835593432650741","0.440691976380001","20","14","0.650100192036283"
"8464","0.835593432650741","0.440691976380001","26","18","0.883707763093163"
"8465","1","1","26","15","0.922531228771817"
"8466","1","1","26","15","1.14282415805945"
"8467","0.0600291075396114","0.0118437429175653","28","17","0.473465323631642"
"8468","1","1","20","13","0.834432099057063"
"8469","1","1","26","15","1.36088209382936"
"8470","1","0.682303761313899","28","18","0.127430557616634"
"8471","1","1","26","15","1.3669100602261"
"8472","0.455673791237065","0.201043276693793","28","16","0.801767034768728"
"8473","0.400208112156181","0.170328572533671","28","15","1.45596726807956"
"8474","1","1","28","14","0.726158261852768"
"8475","1","1","26","15","1.2248247851951"
"8476","1","1","26","15","0.855930897220219"
"8477","1","1","26","15","1.16936033118857"
"8478","1","1","26","13","1.06150293580421"
"8479","1","1","26","15","0.5858468556603"
"8480","0.938352062933326","0.511214203886076","28","13","1.28581968501534"
"8481","1","0.682303761313899","28","18","0.533554273156108"
"8482","1","1","26","13","1.17390904753935"
"8483","1","1","26","16","0.649906917803169"
"8484","1","1","26","15","0.617635977188133"
"8485","1","1","26","17","0.883501419363819"
"8486","0.270075466637963","0.101683413189193","20","14","1.0703184609662"
"8487","1","1","26","11","1.68999290692953"
"8488","1","1","26","13","0.787678473088433"
"8489","1","1","26","15","0.738889538319133"
"8490","1","1","20","16","0.773417443692869"
"8491","1","1","26","15","0.639560377395037"
"8492","1","1","26","15","1.27374857875263"
"8493","1","0.591395775284717","20","13","0.860744033776272"
"8494","1","1","26","15","0.898145969440014"
"8495","1","1","26","15","1.55779773071109"
"8496","1","1","26","20","0.619137976002148"
"8497","0.309031907357913","0.121140507684302","28","17","1.76796555151622"
"8498","1","1","26","15","1.64352561017319"
"8499","1","1","20","17","1.26843029156644"
"8500","1","1","26","16","1.07811851938778"
"8501","0.938352062933326","0.511214203886076","20","14","0.715075268812883"
"8502","1","1","26","15","1.10887414462"
"8503","1","1","24","6","0.401823074762493"
"8504","1","1","20","17","0.614091701117143"
"8505","1","1","28","15","0.961509715616617"
"8506","1","1","26","12","0.715553962882754"
"8507","1","1","26","15","1.00671988713078"
"8508","1","1","26","15","1.19877146571746"
"8509","1","1","28","13","0.578778737699973"
"8510","1","1","26","15","0.620257133574579"
"8511","1","1","26","15","1.028991412248"
"8512","1","0.682303761313899","28","17","0.468447135782678"
"8513","1","1","26","15","1.09227844748989"
"8514","1","1","26","20","0.993390036271259"
"8515","1","0.682303761313899","20","16","0.994352312248255"
"8516","0.742535580977215","0.378841653414575","28","20","0.512378788222743"
"8517","1","1","26","15","0.802520545515989"
"8518","1","0.591395775284717","20","12","0.975117310944032"
"8519","1","1","26","15","1.12707036249767"
"8520","1","1","26","13","0.616524083001102"
"8521","1","1","26","14","1.37380135706161"
"8522","1","1","26","15","1.21133369394197"
"8523","0.515548919466495","0.236585399143175","26","19","0.673725630238869"
"8524","1","1","26","15","1.30829972191948"
"8525","1","1","26","15","0.980721503340849"
"8526","1","1","26","13","0.840020446892178"
"8527","1","1","26","11","0.495256078560293"
"8528","0.835593432650741","0.440691976380001","20","17","0.418227704881535"
"8529","1","1","26","15","0.96618097975167"
"8530","1","1","26","16","0.530895733637844"
"8531","1","1","26","15","0.998349400608639"
"8532","1","0.785087019633595","22","13","0.515718913950756"
"8533","1","1","26","15","1.39666184867209"
"8534","1","1","26","17","0.615947965672005"
"8535","1","1","26","15","1.61963894285378"
"8536","1","0.90097784494172","24","18","0.785776553201085"
"8537","1","1","26","15","1.3614936340781"
"8538","1","1","26","15","1.01921466394898"
"8539","1","1","28","23","0.644114763509112"
"8540","1","1","26","17","1.38847457486672"
"8541","1","0.785087019633595","20","16","0.810164771179749"
"8542","1","1","26","13","1.15330669049708"
"8543","1","0.90097784494172","28","18","0.43265826467945"
"8544","1","1","26","20","0.672595201766984"
"8545","0.658727869416296","0.324752839622234","28","15","1.07759971751874"
"8546","1","1","26","18","1.11822179232324"
"8547","0.181753286912283","0.0589789416030357","24","18","0.528056515651821"
"8548","1","1","20","17","0.87529746002892"
"8549","0.835593432650741","0.440691976380001","20","14","0.671493770998037"
"8550","1","1","28","13","0.796932739551249"
"8551","1","1","26","14","1.70666922814655"
"8552","1","1","26","15","0.779987726873509"
"8553","0.309031907357913","0.121140507684302","20","13","0.601202238840858"
"8554","1","0.785087019633595","28","20","0.799100516323253"
"8555","1","1","26","16","1.03118839047019"
"8556","1","1","26","13","1.06344218569558"
"8557","1","1","20","17","0.9751354556524"
"8558","1","1","26","15","1.43686837305836"
"8559","1","1","26","15","1.25546557056681"
"8560","1","1","20","13","0.6464153750497"
"8561","0.270075466637963","0.101683413189193","20","16","1.28210463062746"
"8562","1","1","26","21","0.626781550522514"
"8563","1","1","26","13","1.3504824293301"
"8564","0.351667087158894","0.143867005356704","28","16","0.450810929788277"
"8565","1","1","22","19","0.734882965708814"
"8566","1","1","26","14","1.25375677607258"
"8567","1","1","26","15","0.799118859343886"
"8568","1","1","26","15","1.15102191754845"
"8569","1","1","26","14","0.605005822534619"
"8570","1","1","28","14","0.739860316248077"
"8571","1","1","28","14","1.15178900773941"
"8572","1","1","26","15","1.46251117783092"
"8573","1","0.682303761313899","22","18","0.738601759854579"
"8574","0.582803350390021","0.277589235790767","24","18","0.675310969597154"
"8575","0.938352062933326","0.511214203886076","20","14","0.743325424036682"
"8576","0.270075466637963","0.101683413189193","28","19","0.800738700399682"
"8577","1","1","22","15","0.812176465060667"
"8578","1","1","26","15","1.02500072144812"
"8579","1","1","28","17","0.864284417261621"
"8580","1","1","26","15","1.10787869406592"
"8581","0.658727869416296","0.324752839622234","28","18","0.730324233511923"
"8582","1","1","28","17","0.734855443671602"
"8583","1","0.90097784494172","28","17","1.02470546300581"
"8584","1","1","26","15","1.31148417851313"
"8585","1","1","26","15","0.546866734181837"
"8586","1","1","24","20","0.737567084128849"
"8587","1","1","26","15","1.80551118809129"
"8588","1","1","26","15","0.962372461039706"
"8589","0.938352062933326","0.511214203886076","24","18","1.03782968190071"
"8590","1","1","26","15","0.849086795500752"
"8591","0.582803350390021","0.277589235790767","24","16","0.813051312874895"
"8592","1","1","26","15","0.751468435776311"
"8593","1","1","26","15","1.37021194513048"
"8594","1","1","26","15","0.937559182489984"
"8595","0.400208112156181","0.170328572533671","28","16","0.983666754831368"
"8596","0.207772004627594","0.0709541395803234","24","19","0.833291019036251"
"8597","1","1","26","15","1.61794801361594"
"8598","1","1","20","10","0.608901554384941"
"8599","1","1","28","13","1.07969602188137"
"8600","1","1","20","13","1.13656770671681"
"8601","1","1","26","11","1.23623605584863"
"8602","1","1","26","12","1.14340868465017"
"8603","1","1","26","13","0.880558806445609"
"8604","1","0.591395775284717","20","12","1.03202922555663"
"8605","0.938352062933326","0.511214203886076","20","14","0.673877885166127"
"8606","0.835593432650741","0.440691976380001","28","13","1.0381322439259"
"8607","1","1","26","15","0.805525898386985"
"8608","0.938352062933326","0.511214203886076","22","15","0.899319328434438"
"8609","1","1","28","13","1.12475013344534"
"8610","1","1","28","23","1.24697255816661"
"8611","1","0.591395775284717","28","13","0.80890712447532"
"8612","1","1","26","14","0.77787891015159"
"8613","1","1","22","14","0.944539674839591"
"8614","1","1","26","20","0.983606664711867"
