"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3543","1","burg","1","22.6818181818182","0.912323228363531","15.3133121378912","0.00611795044021002","0.259147863398244","0.191797669161721","218.410337307654","0.0369017459701697","0.0844415369677765"
"3544","0","burg","1","24.3414634146341","0.717679876037351","16.1814841105097","0.067627522415179","0.361384263023234","0.303328286934437","12.5403044957443","0.0072050297764058","0.0260015509794507"
"3545","0","burg","1","24.95","1.42814673778706","14.1259581537152","0.0796345170150204","0.496394523845461","0.450612207831412","18.0924675437562","0.000528439025848204","0.00605313889860486"
"3546","0","yule-walker","1","25.9220779220779","0.827328902621601","13.5193996467892","-0.397256218344275","0.233025954434566","0.163301041201345","-3.18596129873762","0.0540240755673516","0.113998893368541"
"3547","1","yule-walker","1","22.9425287356322","1.00305004255821","15.2470326422477","0.0881742457961315","0.493272052018821","0.447205874929622","12.0805867786262","0.000565618280833347","0.00624992575506461"
"3548","0","yule-walker","1","24.3414634146341","0.844687788009461","15.6668759906145","0.257739657326409","0.300501998630211","0.236911271232958","4.20792593353504","0.019617843128364","0.0525947536953458"
"3549","1","burg","1","24.95","1.14227598569357","15.143768525101","-0.0120832350008877","0.517467124183252","0.473600499109002","-96.5665238305133","0.000330214384220429","0.00484072800231722"
"3550","0","burg","1","26.2631578947368","0.757881982729022","14.1205607677128","-0.00990825434290416","0.326697011433081","0.265487648836089","-98.004079382713","0.0128918713735569","0.0387143284491198"
"3551","0","yule-walker","1","25.2658227848101","0.821024143234395","13.2363901363633","-0.0376612568525819","0.428606474507957","0.376661608554135","-25.0630044506401","0.00211976865287244","0.0121459133017248"
"3552","0","burg","1","24.0481927710843","1.12173044923632","14.4937960445609","0.0194402384154735","0.534532479196611","0.492217250032667","59.7108898280716","0.000222220032067288","0.00405511007422058"
"3553","0","default","1","24","0.473852973177333","14.6476202085409","0.626244214820766","0.076757024934878","-0.00717415461649673","2.03752165309188","0.41540921839476","0.531894005627093"
"3554","0","default","1","24","0.619748747742332","12.3649396289139","-0.00860331052886825","0.189946904666744","0.116305714181903","-124.965799631156","0.0985481201782135","0.182428952569814"
"3555","0","yule-walker","1","24.0481927710843","0.586650047973191","13.9313081031207","-0.0689109350871823","0.210947331689948","0.139215270934488","-13.2245210438879","0.0738186198052337","0.145627579019992"
"3556","0","burg","1","25.2658227848101","1.11387731011462","12.1209454449216","-0.106230594963977","0.443794020532476","0.393229840580882","-11.1391921359104","0.00157613055208339","0.0104480665781712"
"3557","0","burg","1","21.2340425531915","1.04977221598248","18.5638154513643","-0.0401589028048892","0.359911081208968","0.301721179500693","-30.0047979993036","0.0073899822689949","0.0263816349114053"
"3558","0","burg","1","21.2340425531915","1.17165570808194","14.4228280194687","0.148007955847613","0.443928239959575","0.393376261774082","8.50594551706831","0.00157195185721282","0.0104463739630119"
"3559","1","burg","1","22.1777777777778","1.21235562241044","15.274370819276","-0.101822241268659","0.588824311053065","0.55144470296698","-11.01886756519","5.67939031561604e-05","0.00236710447870658"
"3560","1","yule-walker","1","22.1777777777778","1.10559978167976","15.9619449500363","-0.146884894232668","0.539168015079862","0.49727419826894","-7.55203884736211","0.000199053014699802","0.00381146713760864"
"3561","1","default","1","24","1.02309478811579","16.2285046829532","0.0079021922781626","0.394433059034175","0.339381518946373","144.423860936181","0.00401590786165207","0.0178723091306278"
"3562","0","default","1","24","0.867793472994162","15.0796903239792","-0.110694559561584","0.319760191003176","0.257920208367102","-9.99331204634638","0.0144305367566058","0.0418640462912846"
"3563","0","default","1","24","0.726835613409523","14.7016883438992","-0.006445263831483","0.247483844654426","0.179073285077555","-162.095022057739","0.0438201750264198","0.0965736727305937"
"3564","0","burg","1","22.9425287356322","0.989267093069632","17.2185256018727","-0.271539170423745","0.534916091700453","0.492635736400494","-3.54982155579673","0.000220213757376908","0.00402584565588497"
"3565","1","yule-walker","1","25.5897435897436","0.574899276377634","14.4189249527454","-0.0145875638571108","0.147541397784575","0.0700451612195369","-88.0258313741608","0.172745313413583","0.281515086189483"
"3566","0","default","1","24","0.712592381718649","16.588888190636","-0.341289498220725","0.26463064244824","0.197778882670807","-3.14012289830456","0.034006412614606","0.079143629631565"
"3567","1","yule-walker","1","22.6818181818182","0.925128542992523","15.2095655523627","-0.247312183822544","0.309244153745139","0.24644816772197","-5.12500528562251","0.0170832407802158","0.0474270982238084"
"3568","0","burg","1","21.695652173913","0.885339871766809","16.9545224432845","-0.188743948520961","0.376951930706879","0.320311197134777","-5.33423925599342","0.00549208310395743","0.0219294243435969"
"3569","0","burg","1","23.2093023255814","1.20959786092413","15.7331291554072","-0.15512885418346","0.457101392885963","0.407746974057414","-8.07954433765369","0.00120755244477555","0.0092320523300883"
"3570","0","burg","1","24.641975308642","1.0373971955943","12.6581039882615","-0.0392366385608319","0.522491332053587","0.479081453149368","-28.3543756106688","0.000294302434365123","0.00459847553695505"
"3571","0","default","1","24","0.83118991738541","15.8315226049866","-0.133786793571809","0.3507399427769","0.291716301211163","-7.887280902461","0.00864182649709622","0.0292657619596669"
"3572","0","yule-walker","1","21.9340659340659","0.616618229213254","17.0572065348058","0.133546553172589","0.24747610532506","0.179064842172793","7.52439390692936","0.0438251326851434","0.0965736727305937"
"3573","0","default","1","24","0.597652846666166","14.6094584549634","0.193436483062766","0.218226095941001","0.147155741026547","5.13502575391757","0.066664229428421","0.134555647742685"
"3574","1","yule-walker","1","23.4823529411765","0.97155478624137","15.766053427624","-0.00973673075041582","0.294288626225932","0.230133046791926","-132.59990214554","0.0216221206308962","0.0565284199500554"
"3575","0","burg","1","22.9425287356322","1.15582419513188","16.9589223631593","-0.145642501615563","0.455194704782449","0.405666950671762","-8.17039035306522","0.0012550311939763","0.00937289913350486"
"3576","0","burg","1","21.2340425531915","0.646428940433862","15.5761680148541","-0.165968275845551","0.391815671935294","0.336526187565775","-5.16351566271886","0.00421102164442","0.0184069167657163"
"3577","0","burg","1","22.4269662921348","1.23571002650093","15.9663453609583","-0.297063907208757","0.636459364359955","0.603410215665405","-3.68822518524256","1.46582655303762e-05","0.00161079840993145"
"3578","1","burg","1","27.3424657534247","0.866347088805707","14.0363336915752","0.269353476400375","0.326004589618893","0.264732279584247","4.10273569320165","0.0130384609626912","0.0389906129267081"
"3579","0","burg","1","21.0105263157895","0.970372626899606","17.2077841756042","-0.185644807428668","0.441989384700788","0.391261146946314","-5.54540192592056","0.0016333041624319","0.010623293960819"
"3580","0","yule-walker","1","26.6133333333333","1.01175712820398","13.7358269862648","0.0355184727186645","0.541098030051902","0.499379669147529","27.4488675217818","0.000190072436613842","0.00375700964429907"
"3581","1","burg","1","22.9425287356322","0.957903353391414","14.2874866264384","0.157791871009927","0.371312807846981","0.314159426742161","7.19403852417948","0.00606430088707399","0.023297352620338"
"3582","1","burg","1","24.3414634146341","0.851040512201013","13.5231065545074","0.200910253350784","0.289311536108777","0.224703493936847","5.90168277962149","0.0233599508628184","0.0597903527964814"
"3583","0","burg","1","24.3414634146341","1.08371711747908","13.8834214375838","-0.0108007188221713","0.439651836262986","0.388711094105076","-118.340203192897","0.00171016291289561","0.0108650756854867"
"3584","1","default","1","24","0.922778073080801","15.0688749791781","-0.375799169054762","0.40538517057391","0.35132927698972","-2.76785385847634","0.00328543664793879","0.0157795580914093"
"3585","0","yule-walker","1","23.7619047619048","0.88612733982538","13.3260575937576","0.245818651205958","0.407803320695631","0.353967258940688","4.27106229303906","0.00314141740542984","0.0153764924396957"
"3586","1","burg","1","27.7222222222222","0.898052538561984","12.0637406539632","0.258196712829852","0.28478844787089","0.219769215859153","4.63799092423289","0.0250483848037522","0.0630470599603519"
"3587","0","yule-walker","1","26.972972972973","0.8277232101768","14.6694897524376","-0.219484736980201","0.213981714311691","0.142525506521845","-5.83171283143064","0.0707553272495848","0.141013234281445"
"3588","0","burg","1","23.4823529411765","0.84577042020999","15.8449604180661","-0.189993813365981","0.190142070434126","0.116518622291774","-7.32729965806267","0.0982872598247712","0.182114618908229"
"3589","0","burg","1","27.3424657534247","0.86836981762145","15.8412205242507","0.189046821635767","0.453133963722043","0.403418869514956","5.03648469841343","0.00130824917815131","0.00952146417868494"
"3590","0","default","1","24","0.75095892894595","16.5111770516827","-0.117051245601565","0.306862121858922","0.24384958748246","-8.31984515806564","0.0177425467353494","0.0488640780373159"
"3591","1","burg","1","22.1777777777778","0.829230228945723","14.758112301566","-0.149996810192763","0.279336942953897","0.21382211958607","-8.57155187978655","0.0272304523547914","0.0673187944494225"
"3592","0","burg","1","24.641975308642","1.26531904091417","15.5435101099062","-0.036974139539604","0.488789364286994","0.442315670131266","-35.1881062357308","0.000623158736277385","0.00655225993587255"
"3593","0","burg","1","25.9220779220779","1.2827299298985","14.5001856380521","0.172765958468904","0.538591886612724","0.496645694486608","7.22624940499544","0.000201807589794045","0.00384395409131514"
"3594","1","yule-walker","1","25.9220779220779","1.1949022177382","14.0615273200973","-0.150134054352206","0.447173626140872","0.396916683062769","-8.47139789849527","0.00147392807988","0.0101028835889995"
"3595","0","burg","1","26.972972972973","0.906313406825502","14.5669055903734","-0.0653221041354579","0.317156449229292","0.255079762795591","-18.9056958491273","0.0150498902184271","0.0432343872979808"
"3596","0","burg","1","22.1777777777778","1.20555655917512","18.4213871427621","-0.235302668708985","0.438967592591624","0.387964646463589","-5.50473763819579","0.00173327484304908","0.0109217066354699"
"3597","0","default","1","24","1.10468659674996","14.6864432252352","0.166482360172902","0.518351508542925","0.474565282046827","6.53572338567326","0.000323617686134869","0.00483011471843088"
"3598","0","burg","1","21.695652173913","1.18349291224056","16.5821957476096","0.0300668431875609","0.552165024613768","0.511452754124111","37.3683073906541","0.000145310866672688","0.00346448626111138"
"3599","1","yule-walker","1","21.4623655913979","0.840120620544699","13.1088419589212","0.155168774388791","0.283452875040586","0.218312227317003","7.44573576681857","0.0255677396765477","0.0640634920484783"
"3600","0","default","1","24","0.968173855742214","16.0448159412601","0.0503274927377638","0.246178048149874","0.177648779799862","27.1778355556945","0.044663893882716","0.0981192747862829"
"3601","0","burg","1","24.641975308642","0.99727629908214","16.127500430149","0.137177652770816","0.56236437600252","0.522579319275476","7.50718697833492","0.000112781881289492","0.00310058737564046"
"3602","0","burg","1","23.2093023255814","0.857748480872355","16.6736735157949","-0.0332371163763676","0.265196178661355","0.198395831266933","-35.326843368779","0.0337198371097034","0.0786743749643103"
"3603","0","burg","1","25.9220779220779","1.26054537326346","14.2699252086581","-0.245006788920163","0.376019666386587","0.31929418151264","-6.12456313592183","0.00558315804219411","0.0221115169987886"
"3604","0","default","1","24","0.725789967862379","15.3744835396378","-0.115154205189756","0.225604171974035","0.155204551244402","-9.44417810379839","0.0600610679997209","0.124401549295197"
"3605","1","default","1","24","1.04752820598649","16.1609840724891","0.250919661576349","0.367254308413759","0.30973197281501","4.81350778911561","0.00650910329656995","0.0243421963222511"
"3606","0","yule-walker","1","26.972972972973","0.865632716675728","12.6804147084344","0.124956804137239","0.31388059225688","0.251506100643869","9.5012135639455","0.015863417147445","0.0449515929369368"
"3607","0","burg","1","23.7619047619048","0.878676599028901","15.0506678258651","0.213279029783968","0.370802569445428","0.313602803031376","5.00980909105693","0.00611866033307384","0.0234251926993639"
"3608","0","default","1","24","0.699486156086904","16.9168580464891","-0.000732186841243574","0.285231914818079","0.220252997983359","-1432.59852570313","0.0248780697078252","0.0626967482556079"
"3609","0","burg","1","26.6133333333333","0.638051847825526","14.4704363544076","-0.264000486826509","0.204246950586105","0.131905764275751","-4.00807120669227","0.0810142521175317","0.156943533741828"
"3610","0","burg","1","25.2658227848101","1.2738825191219","14.6169540150424","0.351274769589403","0.568848239984679","0.529652625437832","3.41920224069733","9.57043760350107e-05","0.00294475003184648"
"3611","0","burg","1","22.6818181818182","1.2729978693498","16.0352001996061","0.238872085975355","0.467441810844539","0.419027430012224","5.72827193754432","0.000977322144956605","0.00818527759595146"
"3612","0","burg","1","22.1777777777778","1.07331412554844","15.2719879632432","0.0461500932912288","0.496992112813954","0.451264123069768","24.2611831150539","0.000521582178008129","0.00602288889154883"
"3613","0","yule-walker","1","25.2658227848101","1.06558493134678","11.8953539621108","-0.215857737077662","0.514281579853879","0.470125359840595","-4.88601367683585","0.000355001600714999","0.00495919691118759"
"3614","1","burg","1","26.972972972973","0.960051193630408","15.2235330636019","-0.303492609377991","0.375473739717893","0.318698625146792","-3.75616488284962","0.0056371260874708","0.0222547417586688"
"3615","1","burg","1","22.6818181818182","0.652933163662189","13.5205385225769","-0.181388750443611","0.221514716700675","0.150743327309827","-6.12231443214051","0.0636435617538178","0.129937855765247"
"3616","1","yule-walker","2","20.3673469387755,26.2631578947368","1.03602692766801,0.651880596486233","14.3644649749322,19.2162360050361","-0.128390115762879","0.548405868157111","0.458087041788534","-8.92997151762764","0.0022873353184425","0.0126663457118043"
"3617","0","burg","1","23.4823529411765","1.00613748939211","16.5425139598842","0.0939779455071101","0.39972242440061","0.345151735709757","11.9529133832717","0.00364647565364185","0.0168040352702389"
"3618","0","yule-walker","1","25.9220779220779","0.328755290065906","14.8897002972941","-0.230813308032473","0.058969372268487","-0.0265788666161959","-4.17465432713852","0.512438020727677","0.616007150312836"
"3619","0","burg","1","25.5897435897436","1.0684777842351","13.6921380258429","0.142468856945309","0.299608241038","0.235936262950545","10.0013983500808","0.0198953370639481","0.0531960884062783"
"3620","0","burg","1","22.9425287356322","1.0626499612865","16.5915335370346","-0.431846445275286","0.484765819104095","0.437926348113559","-2.46408955128517","0.000679283918048279","0.00684804493596192"
"3621","0","burg","1","25.5897435897436","1.36683966465999","15.2165051700245","0.133872622741097","0.476902188648227","0.429347842161703","11.5996457229847","0.000802438823141127","0.00746454719201048"
"3622","1","yule-walker","2","27.3424657534247,21.0105263157895","0.858228147906071,0.782078888289538","8.78558914651594,18.1912273759672","-0.179158336211261","0.415633668926232","0.298760402711479","-7.45250271973245","0.0239438026088805","0.0610291748786222"
"3623","0","default","1","24","0.673895390854196","16.4710048210866","0.359025756711082","0.138352667101436","0.0600210913833849","3.74558302417747","0.194368117581805","0.307836739914167"
"3624","1","burg","1","20.3673469387755","0.593164424160875","12.9001042917121","0.211562480528475","0.241134310080275","0.172146520087573","4.01066167627875","0.0480633564389302","0.104100836991402"
"3625","0","burg","1","23.2093023255814","0.99382350338891","16.6725632851239","-0.0619065812238131","0.398174283566237","0.343462854799532","-17.9026143066604","0.0037512685548442","0.0170900617532765"
"3626","1","burg","1","26.2631578947368","0.791830738079431","16.3489710742551","-0.055858037335494","0.327594327544496","0.26646653913945","-17.9734630372933","0.0127041336419449","0.0383116213568905"
"3627","1","burg","1","23.2093023255814","0.942313848502336","13.874991635742","-0.0716036460331773","0.442314903104656","0.391616257932352","-14.323213950612","0.00162285391747496","0.0105930412367817"
"3628","0","default","1","24","0.656420930505918","15.94428634974","-0.0951651095368295","0.269807076070652","0.203425901167984","-9.85952338819216","0.0314639918021156","0.075057232352375"
"3629","0","burg","1","22.6818181818182","0.784525697995241","15.4918891539884","0.0600672956366552","0.375558555713278","0.318791151687213","15.7262521829483","0.00562871053545932","0.022230294373852"
"3630","0","burg","1","22.6818181818182","1.39412610140476","16.0353243658974","0.141019285280674","0.496711710688646","0.450958229842159","10.6012298992805","0.000524789427617689","0.00603450470447193"
"3631","0","yule-walker","1","27.7222222222222","1.3322132608183","13.8741773903574","-0.20784142058876","0.475028874416175","0.427304226635828","-6.64900367238595","0.000834621537219582","0.00755649700977478"
"3632","0","burg","1","24.0481927710843","1.13372849246159","15.7530963330784","-0.0471202338405411","0.403807221798787","0.34960787832595","-26.6978601329863","0.00338262474373319","0.0160694762172598"
"3633","1","burg","1","22.1777777777778","1.30374196274477","15.879516572279","-0.132285412823358","0.494591426483891","0.448645192527881","-9.82181841113685","0.000549627751772808","0.00615587614834476"
"3634","0","burg","1","22.6818181818182","0.858898723244407","16.8940782650991","-0.341804720863914","0.328219957643861","0.267149044702394","-3.0311924505933","0.012574712707522","0.0380360335980702"
"3635","1","burg","1","22.1777777777778","1.28505867308384","16.0238611785873","0.0212406579041839","0.564147174467036","0.524524190327675","57.4804385109034","0.000107829731394116","0.00308084946840331"
"3636","1","yule-walker","1","27.7222222222222","0.920694525817259","12.8899560353366","-0.0502062623221537","0.331892869026793","0.271155857120138","-23.1528205729498","0.0118387862369183","0.0365846299039502"
"3637","0","burg","1","25.5897435897436","0.855321129023865","15.4426192074978","-0.251829806313991","0.323051509050803","0.261510737146331","-5.02280880357234","0.0136808118118249","0.0403444760006632"
"3638","0","burg","1","26.972972972973","1.19339143379262","14.6769091101625","-0.167161084624422","0.647123228762872","0.61504352228677","-7.06012477412797","1.05646175980745e-05","0.00150923108543921"
"3639","0","yule-walker","1","27.7222222222222","1.18176884827018","12.7907405950009","0.183858561414656","0.498667007324066","0.453091280717163","6.44795704692321","0.000502792916688977","0.0058925527211424"
"3640","0","yule-walker","1","26.6133333333333","0.605780170705561","11.1306584571806","0.0399962733722483","0.183122487745433","0.10886089572229","24.6425463256245","0.108075274255477","0.196500498646322"
"3641","1","burg","1","20.7916666666667","1.18355584110592","16.1140331537331","0.147068294042175","0.504775810694362","0.459755429848395","8.32138292469012","0.000439359829333963","0.00553659178280376"
"3642","1","yule-walker","1","22.4269662921348","0.858602781789137","15.3922645233513","0.0395505093560396","0.41640896515499","0.363355234714535","24.9594361076453","0.0026742051929185","0.0139209015768792"
"3643","1","yule-walker","1","21.0105263157895","0.836699972558808","15.2999168868937","-0.139808569787946","0.237100172014549","0.16774564219769","-9.3827646813417","0.0509498238329031","0.108890412124178"
"3644","0","burg","1","25.5897435897436","1.13058289286896","14.9186868193187","0.16912021144684","0.439577485022347","0.388629983660742","7.35269606507162","0.00171266066067877","0.0108740359408176"
"3645","1","burg","1","25.9220779220779","1.00251471614201","16.2523581711238","0.406168778409599","0.366957291944423","0.309407954848461","3.22042609702703","0.00654279203368868","0.0244134031107787"
"3646","0","burg","1","22.1777777777778","0.742548211064469","16.3655515447039","0.254861936369707","0.435020173836709","0.383658371458228","3.23193404737257","0.0018722435682097","0.0114580389731316"
"3647","1","burg","1","24.0481927710843","0.657044430813217","13.7407172080631","0.116503150835995","0.268256158899314","0.201733991526524","7.79867668627658","0.032206967389355","0.0762552168866224"
"3648","0","yule-walker","1","25.5897435897436","0.576623695379023","12.6686942832059","-0.315566701096114","0.197122077329349","0.124133175268381","-2.88216719781959","0.0893603118240422","0.169339230290017"
"3649","1","yule-walker","1","22.4269662921348","0.581745214875466","16.9159416610118","-0.150948907197385","0.126816625418625","0.0474363186385003","-7.57584695644154","0.224988354596436","0.344862591349534"
"3650","0","default","1","24","0.365144999280092","12.9647474171165","-0.13465220293177","0.0589903066197699","-0.0265560291420692","-8.8220458901453","0.512312636914761","0.615998681449981"
"3651","1","default","1","24","0.907240549914807","16.0462472281825","0.00145646647239861","0.313062524965865","0.250613663599125","836.998318651735","0.0160727172130166","0.045351910871943"
"3652","1","burg","1","23.7619047619048","0.762123702568708","12.9125135597588","0.159754767118563","0.469873684169518","0.421680382730383","5.02191950982295","0.000929336506925393","0.0080088918692273"
"3653","1","burg","1","25.9220779220779","1.15662775078143","15.5525748743882","-0.179701177636759","0.454422829726629","0.404824905156323","-6.85671372559228","0.00127472962286435","0.00944628083648864"
"3654","0","default","1","24","0.644707720419415","15.5872394792459","0.00388620953023484","0.181078553775277","0.10663114957303","282.972615717398","0.111087371814682","0.200947890311128"
"3655","0","burg","1","22.1777777777778","1.15853242685806","15.4496926148478","0.199880934681656","0.458356571770522","0.409116260113297","6.87585239890942","0.00117719459748722","0.00910436656989343"
"3656","0","burg","1","27.7222222222222","0.806089745390159","12.7856609293714","-0.0971575123577188","0.370541855620497","0.313318387949633","-10.5871034840919","0.00614660674825906","0.0234782534310888"
"3657","1","burg","1","22.9425287356322","0.788018578239724","14.1289410091904","-0.0321724523012241","0.358202071702411","0.299856805493539","-30.2044788876302","0.00760994327649489","0.0268902589275438"
"3658","0","default","1","24","0.800388530993945","15.181913491031","-0.03864219398874","0.205734127214964","0.133528138779961","-32.8077141424679","0.0793642522607816","0.154364114843317"
"3659","0","yule-walker","1","24.95","1.21819239976562","13.9671666128028","-0.0551418682683551","0.521461833770683","0.477958364113472","-21.8967502955531","0.000301357768495603","0.00463564384842564"
"3660","0","burg","1","24.95","0.683233154945995","15.4518593887101","-0.0527842510635206","0.272284445147231","0.206128485615162","-20.0510450477022","0.0303094627445307","0.0728943307949271"
"3661","0","burg","1","24.641975308642","0.831528223362371","14.4251402167018","0.175649216757686","0.312598350824566","0.250107291808618","6.12064182125472","0.0161925880435687","0.0455520046344622"
"3662","1","default","1","24","0.44515038573744","17.4281949609271","-0.38968348164536","0.0979576574078104","0.0159538080812478","-2.78610448427681","0.321733412717997","0.444898940962744"
"3663","0","burg","1","25.2658227848101","1.19378151726428","14.1482765486702","0.0555379275037899","0.49464961021828","0.448708665692669","22.091723211211","0.000548932134503688","0.00615587614834476"
"3664","0","yule-walker","1","26.6133333333333","1.29715236462966","11.3871326135861","-0.0696915926624795","0.58446933581667","0.546693820890913","-16.7921713036302","6.37725612862017e-05","0.00250088475632164"
"3665","1","burg","1","24.0481927710843","0.873657381123728","17.2604774243172","-0.079711283219407","0.272105557111785","0.205933335031038","-14.6146314859591","0.0303915214043841","0.0730389843892913"
"3666","0","default","1","24","0.602228827543759","15.1228120337181","-0.030063188339833","0.136608644836525","0.058118521639846","-38.4158322630065","0.198739711449261","0.313519027369082"
"3667","0","burg","1","22.1777777777778","1.21027757622891","15.9051744041296","-0.101524910409239","0.607605665104188","0.571933452840933","-11.0869251377055","3.39586186528518e-05","0.00200959209272672"
"3668","0","default","1","24","0.819717771301927","17.0862574057553","-0.102058856784532","0.276023133913857","0.210207055178754","-10.9241080309642","0.0286399053906912","0.0700242185591472"
"3669","0","default","1","24","0.643490370965528","17.1237774790055","-0.0940507049559552","0.217117281334896","0.145946125092613","-10.4701209623904","0.0677117085256242","0.136103936734923"
"3670","1","yule-walker","1","20.1616161616162","0.743648262023234","15.3938872518202","0.0592246040703552","0.208821555188759","0.136896242024101","20.3926482988422","0.0760359389291958","0.149090076331756"
"3671","0","burg","1","26.6133333333333","0.831836048505975","14.3506713388584","-0.178189008335837","0.435869547679322","0.384584961104715","-5.14825842655563","0.00184151382678044","0.0113556336808222"
"3672","0","yule-walker","1","26.972972972973","1.27539975750029","13.2090185316867","0.103272233361565","0.457524707346905","0.408208771651169","12.8467265416879","0.00119723551291695","0.00918664407293494"
"3673","0","yule-walker","1","22.9425287356322","0.750454873869574","15.0167961951468","-0.0903264755010613","0.223013853117103","0.152378748855021","-12.6348412277422","0.0623083187208855","0.127916893288617"
"3674","0","burg","1","24.95","0.795066188130396","16.3152035730473","0.0976813785034321","0.398525870389148","0.343846404060889","9.35653156975007","0.00372723242807571","0.0170193261555968"
"3675","0","burg","1","22.9425287356322","1.49127283119856","16.1645643241057","-0.0910595050326844","0.604693655853955","0.568756715477042","-15.2594683406706","3.68359289639741e-05","0.002057873126479"
"3676","1","burg","1","21.4623655913979","1.06919446025747","16.1963126437258","-0.357807883902261","0.348731103402922","0.289524840075915","-3.60101808393194","0.0089405392312385","0.0300018095008003"
"3677","0","burg","1","25.2658227848101","0.894340786389159","15.2185712085457","-0.125344012078151","0.264842109522794","0.198009574024866","-9.86562245982776","0.0338989972561745","0.0789450332002201"
"3678","0","default","1","24","1.05226375802755","14.9803154117608","-0.187545584950843","0.215921952604095","0.144642130113558","-8.55414005732543","0.0688576570348853","0.138018901767148"
"3679","0","default","1","24","1.43881705479005","15.4318798998747","0.333768456129049","0.479724081994863","0.432426271267123","4.41733178184783","0.000756085598691891","0.00719396383151181"
"3680","0","burg","1","27.7222222222222","0.986782740512259","13.5156102181255","0.0134438095499291","0.443853787719282","0.393295041148308","77.5128585495144","0.00157426855622589","0.0104463739630119"
"3681","0","burg","1","23.7619047619048","0.717288480462891","15.6508931522558","0.0237341572473195","0.264089494081229","0.197188538997705","41.4556203131151","0.0342827011555054","0.0796161197294598"
"3682","1","default","1","24","0.64677520888764","15.5944398783255","0.140198331790103","0.239952937378896","0.170857749867886","6.68173329410432","0.0488928478324767","0.105440689740083"
"3683","0","burg","1","24.0481927710843","1.06163841429091","15.7329313748994","0.126066481138117","0.405359909010115","0.351301718920125","9.37964700735471","0.00328697233431896","0.0157795580914093"
"3684","0","burg","1","22.9425287356322","1.07286123875404","15.1710184840436","-0.34825285875363","0.448760482894262","0.398647799521014","-3.38855585629024","0.0014280512035334","0.0098964047368912"
"3685","0","burg","1","21.4623655913979","1.26178812683151","16.186628709774","0.23896566866228","0.638818468955076","0.605983784314629","4.75807260602934","1.36452306469526e-05","0.00159045751626869"
"3686","0","burg","1","26.6133333333333","0.945197948939725","16.2052619096574","-0.303849470723629","0.276078951663866","0.210267947269672","-4.37132154126442","0.0286156256250769","0.0699819653340105"
"3687","0","default","1","24","0.626965499707318","18.5329091052322","-0.0454854571370831","0.20369056584222","0.131298799100604","-21.4199432530587","0.0816395253278883","0.157788027305544"
"3688","0","yule-walker","1","27.3424657534247","0.915948842479384","13.9526656591227","-0.0223557703460752","0.237487957511445","0.168168680921577","-59.4629848222011","0.0506656684230657","0.108491062719201"
"3689","0","yule-walker","1","27.3424657534247","0.786229106902085","12.4199627777872","-0.0866828584852671","0.312652192866402","0.25016602858153","-11.1543989164353","0.0161786420382777","0.04553961826689"
"3690","0","burg","1","25.5897435897436","1.13317907524978","15.2607795313498","-0.000793714659539652","0.620449470528668","0.585944876940365","-1444.48246230634","2.35486284585473e-05","0.00185856455081311"
"3691","0","burg","1","23.4823529411765","0.708969753439331","15.6963227325648","-0.110476884550937","0.329902797776982","0.268984870302162","-8.87103032830698","0.0122325176622111","0.0374606479244827"
"3692","1","yule-walker","1","25.5897435897436","0.874273932527572","13.9659596769642","-0.0802605755518575","0.338502583656299","0.278366454897781","-13.2365692062391","0.0106123038219814","0.033894295183588"
"3693","0","burg","1","23.2093023255814","0.968752970388777","15.4071077272904","-0.059587506554203","0.372529369502768","0.315486584912111","-18.9345383400382","0.00593645845175894","0.0230363152959214"
"3694","0","burg","1","21.695652173913","0.973090644091731","17.4119468695567","0.151647814310028","0.395671349089764","0.340732380825197","7.134543026921","0.00392649481737006","0.017591822658468"
"3695","0","burg","1","27.3424657534247","0.617741266912302","11.9846013373501","0.0607180736210837","0.17126113725444","0.0959212406412076","16.7812630596722","0.126646955933348","0.222382714544948"
"3696","1","burg","1","22.9425287356322","1.04155680654924","16.1912649149769","0.124977742326858","0.398696232986245","0.344032254166812","9.42790235148376","0.00371563607322822","0.0169931542555361"
"3697","0","burg","1","26.6133333333333","1.1469948516676","14.8051774871646","-0.136301551517087","0.33322474398704","0.272608811622226","-10.4316065929437","0.0115817509815324","0.036136508522722"
"3698","0","burg","1","22.4269662921348","0.87617150462054","13.6957593273763","0.122015839396082","0.400889590519803","0.346425007839785","8.27053597046747","0.00356923810007148","0.0165636019347283"
"3699","0","burg","1","20.1616161616162","0.704253543603726","17.5794409818977","0.0762315652911394","0.188389852582796","0.114607111908505","15.042367588085","0.100651940295335","0.185430988016461"
"3700","0","burg","1","23.4823529411765","1.21002826352638","16.7152833067103","0.00608017908477593","0.485458591166314","0.438682099454161","199.053528128403","0.000669304344777522","0.00680186645328463"
"3701","0","burg","1","21.9340659340659","0.9275035102413","15.6843788208499","-0.495248306545264","0.329965752635662","0.269053548329813","-2.62012104926432","0.0122198820587653","0.0374606479244827"
"3702","0","burg","1","25.2658227848101","1.07140361178821","13.2552975776174","0.12441721967582","0.569757442224194","0.530644482426394","8.06852004138619","9.35076266733725e-05","0.00291542862647666"
