test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7027.0,24.0,0.62639476440481,0.7135092472002452,0.24553733744410605,0.32854486280597406,0.3742395065565259,"[-0.24701145663344604, 0.7380861315216581]",-2.1112698869936066,0.035686054252476264,0.08804849309764684,"[-4.08129571466388, -0.14124405932333306]",8.064456929186395
7028.0,24.0,0.3408049040025756,0.5489769716536333,0.35162273240247427,0.13287896334570343,0.21402596674397453,"[-0.10695269841296223, 0.8101981632179107]",-2.2538581093076857,0.0006406768964855032,0.005369882889901861,"[-3.5478716165165594, -0.9598446020988118]",8.609103818977717
7029.0,24.0,0.6521303897928852,0.7283931529016924,0.1872780592030278,0.3504882065189542,0.3916506945121848,"[-0.2058683041456219, 0.5804244225516775]",-2.958757239584296,0.0077006760406113164,0.028542164716869226,"[-5.134829608582352, -0.7826848705862397]",11.301620162130527
7030.0,24.0,0.4496672491365445,0.6233334120850297,0.27889257163943465,0.1981877753631025,0.274703351973019,"[-0.14591964176694106, 0.7037047850458104]",-2.4732527702794096,0.0016096981067690152,0.009644686080101949,"[-4.0101156519144965, -0.9363898886443229]",9.447129693736606
7031.0,24.0,0.8036789132987538,0.828278793464654,0.13884631866531535,0.5066480625450084,0.5221560986756759,"[-0.2709529771876643, 0.5486456145182951]",-2.102031078221521,0.15494862879309176,0.2810094827585995,"[-4.998747340218316, 0.7946851837752731]",8.029167279161799
7032.0,24.0,0.3787434334059428,0.5764632265367942,0.3318576147978114,0.15448303181555656,0.23509820699369435,"[-0.1249448150214536, 0.7886600446170764]",-2.531684820231997,0.000374484642552071,0.0038846954621584127,"[-3.9265106362958457, -1.1368590041681481]",9.670323683775331
7033.0,24.0,0.4252326097898109,0.6088668525054566,0.2956524511151608,0.18266035961749694,0.26150373603077587,"[-0.1391850995588641, 0.7304900017891858]",-2.3319628706835105,0.0018495217857915649,0.010548901801249783,"[-3.799997704189669, -0.8639280371773519]",8.907442031425129
7034.0,24.0,0.7206634645503398,0.770763063690203,0.17867097868470783,0.41506386781168936,0.44391857519966776,"[-0.25100061170471755, 0.6083425690741332]",-2.5987694903759797,0.03749063439834911,0.09130695177386534,"[-5.047116936757275, -0.15042204399468417]",9.92656824839383
7035.0,24.0,0.7571704524076482,0.7950130747665353,0.17591368731266832,0.4532163700542656,0.47586767120355483,"[-0.283759956244211, 0.6355873308695477]",-2.3756726048835093,0.07520067197710875,0.1578397929520347,"[-4.992653292949317, 0.2413080831822989]",9.074400917645033
7036.0,24.0,0.6054929648267587,0.7029173030261884,0.2377940411227009,0.3112011416320294,0.36127367266314064,"[-0.2224266619764588, 0.6980147442218606]",-2.6369523139765834,0.008888494138429555,0.0317106462305728,"[-4.612377594237543, -0.6615270337156238]",10.072415891207637
7037.0,24.0,0.6659615912353762,0.7358418260289945,0.17358953197631485,0.3630798037334996,0.4011931532966846,"[-0.2004892528626225, 0.5476683168152522]",-2.5533661500147913,0.022122925502146226,0.06154174908175127,"[-4.740410465337055, -0.3663218346925272]",9.753140263161024
7038.0,24.0,0.37426990597410825,0.5729790354778143,0.2500410999548031,0.1516336007296861,0.23230033152220808,"[-0.09176155478624043, 0.5918437546958466]",-1.729215233794859,0.010121422113222648,0.034745698981196865,"[-3.0471221626261817, -0.4113083049635362]",6.605115651078223
7039.0,24.0,0.31328078148049554,0.5230936408089757,0.3735988823625874,0.11787473480030576,0.19678586778014318,"[-0.09465835390113136, 0.8418561186263063]",-2.1186893697866367,0.0007464751349937486,0.005882388770636317,"[-3.3502017298237483, -0.8871770097495248]",8.092797265867098
7040.0,24.0,0.6198386437784886,0.7097947496605982,0.2282086311605206,0.32309378587859816,0.3699688376028835,"[-0.2244495574278627, 0.6808668197489038]",-2.5108854122085087,0.014199731719383461,0.04458314511580364,"[-4.517778795973493, -0.5039920284435238]",9.590875797367568
7041.0,24.0,0.14309805233977152,0.28069449262411045,0.4431094814647753,0.039302057693520354,0.07710821599670463,"[0.02172457817108764, 0.864494384758463]",-2.1744217046931755,5.540085808414927e-06,0.00034198060545771156,"[-3.1124758539322492, -1.236367555454102]",8.305679104037386
7042.0,24.0,0.6996254605782968,0.7556982723896055,0.19805274102492776,0.39447691233235394,0.426093013968842,"[-0.25780648271226386, 0.6539119647621194]",-2.432643269103682,0.039459618765881256,0.09471823995650805,"[-4.747872110593037, -0.11741442761432719]",9.292012825369891
7043.0,24.0,0.4466346413679253,0.6219463463087185,0.29858056420048223,0.19616372084156064,0.27317520389129285,"[-0.15417035410835317, 0.7513314825093176]",-2.092904332290309,0.005815466532649383,0.02347786246527809,"[-3.580215536719533, -0.6055931278610847]",7.994305677658688
7044.0,24.0,0.6286784841151956,0.7144751660518932,0.19479070111248153,0.33054912559033844,0.3756240063526573,"[-0.19758284609687815, 0.5871642483218412]",-2.3040936848409284,0.024392551344810103,0.06624810251170586,"[-4.310385462107385, -0.2978019075744718]",8.800989582942082
7045.0,24.0,0.6439201638057213,0.7238311193859277,0.18915686151738836,0.3436183660488291,0.3862182376630652,"[-0.2023161622934907, 0.5806298853282674]",-2.3442059173774275,0.026276210910755528,0.07005121543789797,"[-4.411866619393179, -0.27654521536167564]",8.954207025021331
7046.0,24.0,0.8099281644103993,0.8325741821652953,0.1589899063928804,0.5143351960987905,0.5286619345244018,"[-0.31887146909933034, 0.6368512818850911]",-2.072537149115165,0.16766858759148406,0.29878493083920027,"[-5.016654224769814, 0.8715799265394844]",7.916508768558315
7047.0,24.0,0.5938164471306464,0.6965065957759983,0.22468067549125043,0.30184828684958753,0.35394967970167396,"[-0.20183307767601683, 0.6511944286585176]",-2.2099847043598553,0.021043628822136506,0.059243971843337816,"[-4.087363750397768, -0.332605658321943]",8.441519756552447
7048.0,24.0,0.5755767547241339,0.687340613970945,0.26490023325322715,0.28726544712990965,0.34312642992105785,"[-0.2230008828882012, 0.7528013493946555]",-2.826933101446612,0.003544087254712527,0.016476463294804868,"[-4.7269502399831005, -0.9269159629101236]",10.798089045247938
7049.0,24.0,0.42657591187023286,0.6097892489267911,0.31580059530069,0.18350158570221953,0.26225751851110407,"[-0.14956348378320544, 0.7811646743845855]",-2.340088461156258,0.0018313960765851346,0.010477094259640357,"[-3.811865243569309, -0.8683116787432068]",8.938479500767803
7050.0,24.0,0.49124067320446646,0.647135651698678,0.29660312583301146,0.2259119613221432,0.29756580785319175,"[-0.18345647971285978, 0.7766627313788828]",-2.326389215426412,0.004748474076387469,0.020197677908921605,"[-3.941209943160008, -0.7115684876928161]",8.886152236578953
7051.0,24.0,0.4718288206649091,0.6352489303970075,0.3082131864196646,0.21257908524008406,0.28624038971753063,"[-0.1764112517064204, 0.7928376245457496]",-1.9268959287149414,0.013403723138562003,0.04273470089744516,"[-3.4541352519876467, -0.3996566054422359]",7.360200285087152
7052.0,24.0,0.554599790854906,0.6758096576378733,0.23675244571805754,0.2714443579411867,0.33070706376850234,"[-0.18518841071796333, 0.6586933021540784]",-2.2780833740155817,0.011724079903857713,0.0387572889383726,"[-4.049652884409053, -0.5065138636221103]",8.701637514001028
7053.0,24.0,0.3462921903838866,0.5532707946698939,0.32583339379781834,0.13566320509942942,0.21685294932773244,"[-0.10215791648189998, 0.7538247040775367]",-1.495479772862307,0.02044981520081512,0.057997207035777425,"[-2.759974160865935, -0.23098538485867914]",5.712311955479545
7054.0,24.0,0.12239775228494627,0.2422758358767741,0.42939466012437416,0.031535847659679636,0.06242250130577917,"[0.03799828198577615, 0.8207910382629722]",-2.1078342935760954,3.908163248333441e-06,0.0003033307501878312,"[-3.002785259468038, -1.2128833276841529]",8.051333928989973
7055.0,24.0,0.6309883869543927,0.7159065573488067,0.25281409043628483,0.3322366204676257,0.37698470494454295,"[-0.2582182824173354, 0.7638464632899051]",-1.8218673671785774,0.0676831072139164,0.14511815440376588,"[-3.776206625313348, 0.13247189095619327]",6.959020731462904
7056.0,24.0,0.4083251103815916,0.5976655596920252,0.3320957743833187,0.17192158599078988,0.25171535284156643,"[-0.14438253908353743, 0.8085740878501748]",-1.7169156792880855,0.014956279167511658,0.04633295900716128,"[-3.0997722223562274, -0.33405913621994365]",6.558134813536274
7057.0,24.0,0.5578952883076065,0.6779624356636366,0.24819562190158276,0.2739350854802761,0.33285173423966985,"[-0.19644268897910025, 0.6928339327822658]",-2.2970383654265722,0.011586328768153815,0.038378239003452205,"[-4.080406952073887, -0.5136697787792572]",8.774040247904793
7058.0,24.0,0.8532504775395685,0.8660682882050026,0.12424804345645706,0.5717851464302495,0.5803746918699244,"[-0.30644030209492257, 0.5549363890078367]",3.1299768198246776,0.08857273618148102,0.17951507130417718,"[-0.47233186396583093, 6.732285503615186]",12.044369216684444
7059.0,24.0,0.43063247217966,0.6119546286480887,0.28434010852521696,0.18605064227687507,0.2643891463363295,"[-0.13710286879381595, 0.7057830858442499]",-2.3551608546334544,0.0018419352162004027,0.010531362013724429,"[-3.8372221499932078, -0.8730995592737012]",8.996051802994728
7060.0,24.0,0.6355093987283996,0.7190647190862182,0.22520802097426462,0.3362316282342719,0.3804385927068023,"[-0.2338002014071779, 0.6842162433557071]",-2.0248659742580024,0.04617171015269988,0.10707724989030583,"[-4.0153485846746415, -0.034383363841363535]",7.7344182936419426
7061.0,24.0,0.26013330710558286,0.4645237626885408,0.41153156270590635,0.09076339491819659,0.1620485536836218,"[-0.06534820765954086, 0.8884113330713536]",-2.4412688724007388,4.090285225635173e-05,0.0010707552946688935,"[-3.6076331216177895, -1.2749046231836878]",9.324960203014921
7062.0,24.0,0.5104872452227807,0.6553109694772538,0.27400346471430304,0.23930574948316308,0.30711723496299165,"[-0.18237967675126798, 0.730386606179874]",-2.35710070519359,0.005546310442480962,0.02267502225053541,"[-4.022827658592587, -0.6913737517945935]",9.003461486326854
7063.0,24.0,0.4463725823428167,0.6217967164136617,0.30387227458448346,0.19607844723742884,0.27312779946709687,"[-0.15681485891460645, 0.7645594080835734]",-2.360629561689856,0.0022823774440964657,0.012056422635318163,"[-3.8772020315129176, -0.844057091866794]",9.016940725243076
7064.0,24.0,0.20771736863989185,0.3910342030118446,0.4451865972212277,0.0662393369845079,0.12469754703408867,"[-0.029851191777237107, 0.9202243862196926]",-2.300138430797954,2.2043882453136984e-05,0.0007447257585519251,"[-3.362609974439228, -1.2376668871566807]",8.785881625371116
7065.0,24.0,0.8959220645976381,0.9027832170471969,0.08596547733310121,0.638596928156306,0.6434874326444034,"[-0.2727806930355391, 0.44471164770174154]",-2.406067989719064,0.2602851248273901,0.41873411330017707,"[-6.595224426772641, 1.7830884473345128]",9.190502735495249
7066.0,24.0,0.6367185409410356,0.7197813033473158,0.2075075705097351,0.33724771450717894,0.38120008421745105,"[-0.21631476280442882, 0.631329903823899]",-1.9962951000896307,0.04942767708934882,0.11313270105138205,"[-3.9875916381602075, -0.004998562019054242]",7.625285593185473
7067.0,24.0,0.18671085370802742,0.3575459902626692,0.46106891501348846,0.05693934932665724,0.10904703215410201,"[-0.013607946236386614, 0.9357457762633635]",-1.858254330952878,0.0002583922229799016,0.0031193399060046164,"[-2.8550566119503493, -0.861452049955407]",7.09800869503376
7068.0,24.0,0.5451655963084459,0.6717170974722103,0.23754579631253167,0.2642417052666347,0.3255812041235026,"[-0.1794841133283974, 0.6545757059534607]",-2.7236589079186233,0.0030434298045937482,0.014745299440861183,"[-4.525110926418533, -0.9222068894187139]",10.403610683796536
7069.0,24.0,0.7338977493607255,0.779332854795291,0.1965682107081317,0.42825407907752977,0.4548235531484988,"[-0.2897672654906247, 0.6829036869068882]",-1.551235073766966,0.20159059932782153,0.3444903240076393,"[-3.9320387742165885, 0.8295686266826565]",5.925281517300805
7070.0,24.0,0.908667204921145,0.9146121841179115,0.09892616077002311,0.6609362837812196,0.6652604768809457,"[-0.3431223884643614, 0.5409747100044077]",-3.1148067654530016,0.18860479884618697,0.326871401813149,"[-7.758320063267053, 1.5287065323610505]",11.897685443950154
7071.0,24.0,0.4919810318015167,0.6478549273130323,0.2770581011629167,0.2263314791945995,0.29803987252383396,"[-0.17177281130437622, 0.7258890136302096]",-2.624990668581197,0.0018461070178276153,0.010541640049518993,"[-4.277205186338872, -0.972776150823522]",10.026725771395121
7072.0,24.0,0.30075832814775266,0.5106375240825427,0.33849910525356236,0.11128540357916679,0.18897164812220546,"[-0.07812267088599578, 0.7551208813931205]",-2.5610284029109396,5.912306218108473e-05,0.001334606369776179,"[-3.810821428561699, -1.3112353772601806]",9.782407913328436
7073.0,24.0,0.5401483641673637,0.6694239206308904,0.2619306081866945,0.2606722092079711,0.3230587296091292,"[-0.19448195532539603, 0.718343171698785]",-2.4704021514717196,0.005875994902920333,0.023664900938060143,"[-4.228138405695106, -0.7126658972483331]",9.436241131957857
7074.0,24.0,0.6445743076355586,0.7241177383610186,0.2304402166610314,0.34383331943651896,0.3863295724005831,"[-0.24668401492008715, 0.7075644482421499]",-1.6205534323698387,0.11095326135290896,0.21548207601344915,"[-3.613263354170628, 0.37215648943095037]",6.190058143348736
7075.0,24.0,0.3198678054648158,0.5295622423379707,0.3164735032860114,0.12124179521896494,0.20079793842160473,"[-0.08381285381621034, 0.7167598603882332]",-1.8163264794779606,0.003594876126249611,0.01663123769078411,"[-3.0389646780056694, -0.5936882809502515]",6.9378560994628184
7076.0,24.0,0.3119384375657553,0.521723427940718,0.3559002383141719,0.11704217599718449,0.19578818333419953,"[-0.0891626464709816, 0.8009631230993254]",-1.888754765845369,0.00226318799784093,0.011999936361828898,"[-3.101166903755023, -0.676342627935715]",7.214511774543979
7077.0,24.0,0.7732433180567955,0.8058815196006206,0.17331856703241016,0.4709820492710284,0.490861958594089,"[-0.2979070930560467, 0.644544227120867]",-2.496143518390226,0.07500949274637335,0.15756086623921448,"[-5.244028322804615, 0.251741286024163]",9.534565910846396
7078.0,24.0,0.6862891035921493,0.7477545255961532,0.1871013178405611,0.3817128761106028,0.41585453329404376,"[-0.23212028821079594, 0.6063229238919181]",-2.053406610710269,0.06636179531083607,0.1427837085477592,"[-4.245489586167147, 0.13867636474660916]",7.843435494530749
7079.0,24.0,0.7663560121916219,0.8019631772620572,0.15492236826378583,0.4632960961353917,0.4847714723609832,"[-0.25908058593468253, 0.5689253224622541]",-2.412363127131184,0.07812205681478096,0.16261876938963563,"[-5.096235259503748, 0.2715090052413811]",9.214548389173206
7080.0,24.0,0.5515346446232416,0.6741067771957644,0.22086823664193636,0.26910380363883335,0.32885714730396354,"[-0.17084520699758846, 0.6125816802814612]",-2.169919919672296,0.015021887727252723,0.046464236706627665,"[-3.918779116203458, -0.42106072314113363]",8.288483551905944
7081.0,24.0,0.6351863040880388,0.7188618199276129,0.18251824059622604,0.33576665163413655,0.3800414845887228,"[-0.18912394196309204, 0.5541604231555441]",2.985161113171931,0.005603709389466815,0.022857197151121826,"[0.8730410338892876, 5.097281192454575]",12.597524469911574
7082.0,24.0,0.3938880541801488,0.5859685423685641,0.3185502719276415,0.16348520420436707,0.24313682957222943,"[-0.1295097295660903, 0.7666102734213733]",-2.358382156266929,0.0010172086830323149,0.0071283019133308685,"[-3.765178657561367, -0.951585654972491]",9.008356268870507
7083.0,24.0,0.2808364938906923,0.48883636882627035,0.3628906425238565,0.10099089093028764,0.1757891922198218,"[-0.07078180374388926, 0.7965630887916022]",-2.037375536859182,0.0006288916932531711,0.005307920231053973,"[-3.205369674182091, -0.8693813995362727]",7.782201303015428
7084.0,24.0,0.12323891024537177,0.24384430202883217,0.48641194002404853,0.03180368990502081,0.06292776000201981,"[0.04234676427928724, 0.9304771157688099]",-1.9496500335117695,1.675397829444557e-05,0.000632225596016814,"[-2.8374305003070037, -1.0618695667165352]",7.44711456318426
7085.0,24.0,0.20957840710869227,0.39393067114712543,0.3920584284034341,0.06706415374897964,0.12603912540714748,"[-0.0275582150740602, 0.8116750718809284]",-2.250056415520368,3.268172317277758e-05,0.0009284580446811812,"[-3.31170948638873, -1.1884033446520061]",8.594582418376756
7086.0,24.0,0.32744929301679476,0.5368021196996635,0.3702258672213263,0.12529284386299072,0.2055224312976364,"[-0.10313486530937926, 0.8435865997520318]",-1.6942868792826529,0.007018556991514683,0.026760302608572775,"[-2.9260329723336733, -0.46254078623163264]",6.4716991644858135
7087.0,24.0,0.3446457541622517,0.5516097217705692,0.3265247959855308,0.13502693218516498,0.21609477080435227,"[-0.1016767737762505, 0.7547263657473121]",-2.358674010832419,0.0004242363420345958,0.004208303018914054,"[-3.6703148245696178, -1.0470331970952205]",9.009471071192788
7088.0,24.0,0.1532089566577351,0.29900264765365947,0.39765535236406396,0.043212593908775854,0.08433371176576085,"[0.012133410195559302, 0.7831772945325686]",-2.0242365483239313,2.7838728523296113e-05,0.00086178847633502,"[-2.9710130428389765, -1.077460053808886]",7.732014063672718
7089.0,24.0,0.24982336878875444,0.45143362628976225,0.45093421489598456,0.08575200607114285,0.15495483569053642,"[-0.0634365624618029, 0.965304992253772]",-2.2331687175556265,0.0001073946348124348,0.0018484446611434563,"[-3.3632101564327943, -1.1031272786784587]",8.530076163772
7090.0,24.0,0.44426601305812613,0.6205699302390364,0.29972132642904875,0.19441445852450012,0.27179429403676797,"[-0.15298317319982163, 0.7524258260579191]",-1.442739216795836,0.05199874669584701,0.11769748007208466,"[-2.8979667858451554, 0.012488352253483548]",5.510857870694086
7091.0,24.0,0.3535944060449197,0.5601005398292355,0.34008652684944646,0.1398858408240563,0.22164025997793874,"[-0.11144442688892575, 0.7916174805878187]",-1.9329341618063545,0.0033156856473695456,0.015691839315520803,"[-3.222917076467066, -0.6429512471456431]",7.383264636544099
7092.0,24.0,0.22407881821726947,0.4157306460431715,0.39908223627943923,0.07363464775375005,0.13661344666743977,"[-0.03816798676046945, 0.836332459319348]",-2.4988349745568232,9.779953449429979e-06,0.0004591527441046939,"[-3.6063985917028107, -1.3912713574108357]",9.544846516119096
7093.0,24.0,0.24512745020791993,0.44576732170925604,0.4305239565946283,0.08342482026311071,0.1516840685059146,"[-0.05690400659193723, 0.9179519197811938]",-2.6962536795270364,5.212316173687791e-06,0.0003341228316466533,"[-3.856151768609519, -1.536355590444554]",10.298930422234534
7094.0,24.0,0.5227507719256539,0.6609568490651838,0.25563829852437503,0.24781239947411438,0.31336388271258675,"[-0.1779092279485711, 0.6891858249973212]",-1.8943931501995186,0.023973720227654628,0.06534129252563267,"[-3.539070839925669, -0.24971546047336823]",7.236048816328338
7095.0,24.0,0.3033444492081022,0.5128393055082032,0.3488912706835955,0.11247036848283709,0.190246738844179,"[-0.08194294029880977, 0.7797254816660008]",-1.8079380003999068,0.002983252391233038,0.01453826701380623,"[-3.0012510343657435, -0.6146249664340702]",6.905814469615733
7096.0,24.0,0.07193540824430937,0.14361231432283764,0.5327484872121451,0.014793273927196041,0.029533387756430506,"[0.10435449371801342, 0.9611424807062767]",-2.068324260362406,2.6323267299908744e-07,7.742137441149632e-05,"[-2.8557786783177272, -1.2808698424070846]",7.900416718885566
7097.0,24.0,0.6592461438891877,0.7320889993216965,0.1857666173392712,0.35710574831454633,0.3965198182484414,"[-0.2096055557803555, 0.5811387904588978]",-2.3350904682936298,0.03125087121521837,0.07967580938821962,"[-4.4599665487649585, -0.21021438782230062]",8.919388574296798
7098.0,24.0,0.22744080876572387,0.4207192171027079,0.4046608194977667,0.07517463802045266,0.13900635728633998,"[-0.041063473098484404, 0.8503851120940178]",-2.538977576395698,8.34428707606227e-06,0.0004263145647065495,"[-3.6557037817507503, -1.4222513710406453]",9.698179960388535
7099.0,24.0,0.636256538660251,0.719503040439049,0.22622012094939148,0.3369945739820097,0.3810862535135245,"[-0.23557950869652566, 0.6880197505953086]",-2.4496719204129254,0.01953160941976085,0.056044790300605024,"[-4.505690659809169, -0.3936531810166821]",9.357057482091195
7100.0,24.0,0.728164590677297,0.7756555740005324,0.20707629582173254,0.42270969013001813,0.4502180105762255,"[-0.2991571584443035, 0.7133097500877685]",-2.26952260341635,0.06700314645075639,0.14384531226010389,"[-4.698029940028028, 0.1589847331953278]",8.668937779019984
7101.0,24.0,0.7004974874593715,0.7562583769480621,0.19836346225807916,0.3953118524375009,0.4267183208522246,"[-0.2590181314612475, 0.6557450559774058]",-2.2620884065533966,0.052780028547030816,0.11911316882148926,"[-4.55133011910809, 0.027153306001296507]",8.64054123873221
7102.0,24.0,0.32588224351867556,0.5353741473939142,0.362045739794011,0.12469294075093214,0.20481757679193846,"[-0.10012074683749611, 0.8242122264255181]",-2.2529982462199625,0.0004892764347921047,0.004540768862864189,"[-3.5195176769526095, -0.9864788154873154]",8.605819383918675
7103.0,24.0,0.0962671315288887,0.19161451339348867,0.5221616886632028,0.022416603432187255,0.0446190354940033,"[0.07392983042059803, 0.9703935469058076]",-1.9359707030273485,5.395549598761081e-06,0.0003393444859060477,"[-2.77013399654967, -1.1018074095050272]",7.394863369629462
7104.0,24.0,0.2614283224012527,0.46641984371320727,0.4107243298167613,0.09139332181564713,0.1630100231702966,"[-0.06614794824024439, 0.887596607873767]",-2.2450417306537993,0.0001323119512911351,0.002101020037582993,"[-3.3962893844095667, -1.093794076898032]",8.575427733147256
7105.0,24.0,0.7403371765316167,0.7833426902249674,0.21976075259430972,0.43527739758837813,0.4605241982855276,"[-0.33231196370500526, 0.7718334688936247]",-2.3013177295299854,0.07138012244851735,0.15148582862588572,"[-4.802910054592817, 0.20027459553284643]",8.79038621471315
7106.0,24.0,0.47108259592511853,0.6351389994945645,0.2529804576406657,0.21221794075148515,0.2860851182953426,"[-0.14448376780397076, 0.6504446830853021]",-2.144461031735558,0.00657148478916461,0.025560034185782225,"[-3.690949131176481, -0.5979729322946348]",8.191237763247837
7107.0,24.0,0.33614348655067944,0.5441806454088487,0.39368533832496055,0.13004990031133856,0.21055331844603695,"[-0.11599592504069978, 0.9033666016906209]",-1.7046643030404,0.007400477878690836,0.027790003299627625,"[-2.9521440746855365, -0.4571845313952636]",6.511338003388327
7108.0,24.0,0.3783690969464909,0.5761673472612927,0.2951414368684989,0.15412159071051096,0.2346910167664245,"[-0.11076493361280848, 0.7010478073498063]",-1.9208488430631707,0.004814554148568756,0.020400653171901508,"[-3.2562676260701466, -0.5854300600561948]",7.337102119340447
7109.0,24.0,0.6112028214124133,0.7059742271194912,0.22243747371483866,0.31573217476953297,0.36475528508495025,"[-0.21211239815521502, 0.6569873455848924]",-1.8710629132231453,0.05265767068437975,0.11886607377963826,"[-3.763606849018789, 0.021481022572497954]",7.146933875409254
7110.0,24.0,0.5291936121426033,0.6633992881316326,0.23925045585280313,0.25268225516092424,0.3167238094270798,"[-0.1706972855355371, 0.6491981972411434]",-2.3201984612271715,0.007783225728534126,0.02877347773949769,"[-4.0289315543554345, -0.6114653680989086]",8.862505297404327
7111.0,24.0,0.4643277837697641,0.6320824717802397,0.3038319154015368,0.20776033425420282,0.28282103764525296,"[-0.16888141909928417, 0.7765452499023577]",-2.201831447387441,0.00501048125836593,0.02099590763560513,"[-3.7395926931146244, -0.6640702016602578]",8.41037660896545
7112.0,24.0,0.5230604801545604,0.661097674613954,0.28363983838406703,0.2479779229282283,0.31349927045288023,"[-0.1975650494509827, 0.7648447262191167]",-1.8032541404881917,0.031072014704639557,0.07932605234781608,"[-3.442432508539432, -0.16407577243695104]",6.887923442630947
7113.0,24.0,0.6646000880983414,0.7352548125421354,0.209188686216279,0.3618159370728501,0.40028314755266076,"[-0.24041944881601113, 0.6587968212485691]",-2.6178851298724,0.019190106263849947,0.0554003611734553,"[-4.808901726674325, -0.426868533070476]",9.999584612783062
7114.0,24.0,0.5697770283861692,0.6840881599065545,0.20366019084764764,0.2829358415552352,0.3396996536861991,"[-0.16809072731354308, 0.5754111090088383]",-2.117847081047211,0.0206389168438569,0.05838448895009025,"[-3.9112617968776107, -0.32443236521681107]",8.089579959873733
7115.0,24.0,0.5720878730275667,0.6854635430476476,0.23803262751727364,0.28478940889979276,0.34122862317252906,"[-0.19813575724231144, 0.6742010122768587]",-2.4138701653451937,0.01015445936660453,0.03482324885666849,"[-4.254388811313165, -0.5733515193772227]",9.22030485112172
7116.0,24.0,0.4605086222110469,0.6296262267036462,0.3288390053134668,0.20526773506398743,0.2805737220666859,"[-0.1799791362560867, 0.8376571468830203]",-2.4308675811357934,0.002201766526640279,0.011805718641502837,"[-3.987064852488019, -0.874670309783568]",9.285230196950412
7117.0,24.0,0.3531987667934985,0.5600736004920462,0.3382763891822819,0.139826780261297,0.22159553131742787,"[-0.11078429841409965, 0.7873370767786635]",-2.3641400038191036,0.00048597562571670445,0.004529381468860975,"[-3.6924479710381393, -1.035832036600068]",9.030349626458463
7118.0,24.0,0.4001525026829533,0.590892650152028,0.2526571955211833,0.1670820309110157,0.24682410953154055,"[-0.10575652280478504, 0.6110709138471517]",-1.9454621885960943,0.0056972251649036075,0.02312974121804642,"[-3.3246399623239187, -0.5662844148682697]",7.431118173922694
7119.0,24.0,0.7352908003207816,0.7800666245711666,0.19517351088157694,0.43000423528484866,0.4561411215496432,"[-0.28954596601579397, 0.6798929877789478]",-2.206546189438196,0.07819900897099455,0.16271121300664698,"[-4.662071129958004, 0.2489787510816126]",8.428385597032191
7120.0,24.0,0.8299332087859487,0.8479088769778798,0.13297156924106412,0.5399388421919629,0.5516813654449281,"[-0.29224813730933047, 0.5581912757914587]",-2.0230067156557645,0.20417395511674108,0.3480040141754578,"[-5.145686433844544, 1.0996730025330148]",7.727316448913167
7121.0,24.0,0.7475767597948162,0.7886662725971265,0.18775554961008256,0.4427729102837711,0.46715858860916976,"[-0.2917036454794932, 0.6672147446996584]",-2.0077260791114195,0.11422323156678323,0.22025304968527426,"[-4.499078111906611, 0.48362595368377237]",7.668948716762212
7122.0,24.0,0.7118363514187214,0.7643469896045543,0.21365326751581798,0.40635968724358884,0.43624228367535034,"[-0.2906755685171583, 0.7179821035487943]",-2.2850947487750304,0.05642702685541874,0.1257286694639455,"[-4.632764404727049, 0.06257490717698833]",8.728418992821092
7123.0,24.0,0.2744410191794816,0.4814754722447046,0.37462921410201333,0.09778260226386644,0.1715484250243271,"[-0.06884472435836742, 0.8181031525623941]",-2.0634240269804343,0.00048334970946674257,0.004519405308044308,"[-3.2222915792952254, -0.9045564746656429]",7.881699206124493
7124.0,24.0,0.5550549457063457,0.6758422332725281,0.2851942881591683,0.27178431801159975,0.3308793742532259,"[-0.22344036572704645, 0.793828942045383]",-2.2660914169314808,0.012156210041583345,0.03986949833251343,"[-4.03730625999092, -0.49487657387204154]",8.655831612066295
7125.0,24.0,0.35081386718023405,0.557644042569121,0.26865755991457585,0.13821449595533727,0.2198417304840739,"[-0.08653215310624829, 0.6238472729354]",-1.7158891204914637,0.008307778339421932,0.030274940324338726,"[-2.9901219591623365, -0.4416562818205907]",6.55421364777171
7126.0,24.0,0.6975879598104355,0.7546246544603092,0.20562183612012747,0.39251615572256304,0.42449775827620284,"[-0.26570167406884926, 0.6769453463091042]",-2.4565885842114152,0.03711589516540463,0.09070355612268971,"[-4.766425605459182, -0.14675156296364822]",9.38347719168882
7127.0,24.0,0.680457618578945,0.7442388915880401,0.2099963356200411,0.3761342613764913,0.4114402732337522,"[-0.25504995354729515, 0.6750426247873773]",-1.8442897542416699,0.09164120253795988,0.18435164461468492,"[-3.98724367092816, 0.2986641624448203]",7.044667941151166
7128.0,24.0,0.3692749410868118,0.5701326865629331,0.3175516763977895,0.14890891173415172,0.22988136545824125,"[-0.11364654637810351, 0.7487498991736825]",-2.6663365280964495,0.00016756507359661518,0.002393786765665931,"[-4.054924601093857, -1.2777484550990421]",10.184655321432773
7129.0,24.0,0.6887065312299665,0.7489196729338479,0.21773888488066315,0.38409189913383524,0.41767279157659337,"[-0.27257521736034496, 0.7080529871216712]",-2.42011495262261,0.03607157255152113,0.0888462378116284,"[-4.683028712758638, -0.15720119248658193]",9.244158181451915
