"","pVal","phase","peak.shape","period"
"5247",0.239359959822818,16,12,24
"5248",0.259621342705869,16,12,24
"5249",0.0963483182569171,16,12,24
"5250",0.726780405172682,12,16,24
"5251",0.0842015165532549,16,12,24
"5252",0.0652334357501378,12,16,24
"5253",0.196996863742691,16,12,24
"5254",0.084328561808249,16,12,24
"5255",0.0593363855904264,16,12,24
"5256",0.0367350730655944,16,12,24
"5257",0.0404770603211952,18,10,24
"5258",0.0311985997065876,16,12,24
"5259",0.0368187030945388,16,10,24
"5260",0.857317868999598,18,8,24
"5261",0.0167297590770448,16,12,24
"5262",0.213182256492296,16,12,24
"5263",0.0743003573019199,16,12,24
"5264",0.0410579907892935,16,12,24
"5265",0.463109090062319,16,12,24
"5266",0.399183954267159,16,12,24
"5267",0.632115747791805,16,12,24
"5268",0.671867623526828,12,16,24
"5269",0.0885815419767827,16,12,24
"5270",0.00840692780539806,16,12,24
"5271",0.0334800665914278,16,12,24
"5272",0.0866144771483353,18,6,24
"5273",0.233095297350476,16,12,24
"5274",0.0194187960289542,18,10,24
"5275",0.335136713377754,16,12,24
"5276",0.0679053341545018,16,12,24
"5277",0.121839837906143,18,10,24
"5278",0.347030584260044,18,6,24
"5279",0.0814947381066377,16,8,24
"5280",0.725972008595385,16,8,24
"5281",0.437513889646862,16,12,24
"5282",0.0576954427519918,12,16,24
"5283",0.0935735102777784,18,10,24
"5284",0.138841557444365,16,12,24
"5285",0.262634872041195,16,12,24
"5286",0.52321930346387,16,12,24
"5287",0.0539067889863903,16,12,24
"5288",0.0646659308644988,14,14,24
"5289",0.627863164156644,18,10,24
"5290",0.360808918604081,18,10,24
"5291",0.194534402945908,16,12,24
"5292",0.540794674215497,16,12,24
"5293",0.17504046154712,16,12,24
"5294",0.431904737215491,16,12,24
"5295",0.655328521823225,16,12,24
"5296",0.11765479370223,14,14,24
"5297",0.0906386342463652,16,12,24
"5298",0.52321930346387,16,12,24
"5299",0.368434905884176,16,12,24
"5300",0.0585235583905576,16,12,24
"5301",0.0901773485795562,12,16,24
"5302",0.0787658644492387,16,8,24
"5303",0.760757441115049,16,12,24
"5304",0.0484155874446025,16,10,24
"5305",0.317866729923377,16,12,24
"5306",0.16319672925082,16,10,24
"5307",0.0339450675163087,16,12,24
"5308",0.239267818829033,16,12,24
"5309",0.0946247140601034,12,16,24
"5310",0.399003213424954,16,12,24
"5311",0.429695768303797,16,12,24
"5312",0.464380512374782,16,12,24
"5313",0.0624182282522487,16,12,24
"5314",0.442816192629362,12,16,24
"5315",0.0886633585033219,16,12,24
"5316",0.703033076480147,16,12,24
"5317",0.175497002021641,16,12,24
"5318",0.429695768303797,16,12,24
"5319",0.0410315405995677,12,16,24
"5320",0.0801121337178366,16,12,24
"5321",0.196943893805907,18,10,24
"5322",0.424580342490656,16,12,24
"5323",0.698928929358164,16,12,24
"5324",0.314676956381548,16,12,24
"5325",0.465714613311686,16,12,24
"5326",0.117416720332719,16,10,24
"5327",0.580182511219816,18,10,24
"5328",0.342692701956793,16,12,24
"5329",0.572241877008571,16,12,24
"5330",0.335719794146765,20,6,24
"5331",0.126586844577811,14,14,24
"5332",0.659682281380991,16,8,24
"5333",0.100628285314283,16,12,24
"5334",0.538898338260665,16,12,24
"5335",0.18960948135234,16,12,24
"5336",0.133135740015145,16,12,24
"5337",0.0330150656665468,16,12,24
"5338",0.290702138150158,12,16,24
"5339",0.0543503198260256,16,12,24
"5340",0.547246959380269,18,8,24
"5341",0.0399225800428226,12,16,24
"5342",0.246507290327701,16,12,24
"5343",0.0320850638167849,16,12,24
"5344",0.758444880768449,16,12,24
"5345",0.133108727127121,16,12,24
"5346",0.137024380296444,16,12,24
"5347",0.35860621809863,18,10,24
"5348",0.157872842220709,16,12,24
"5349",0.297545564867256,16,12,24
"5350",0.096871454705375,12,16,24
"5351",0.12492822555952,12,16,24
"5352",0.0477234372445598,16,10,24
"5353",0.0585800670704437,16,12,24
"5354",0.163530564961434,12,16,24
"5355",0.184920509028291,16,12,24
"5356",0.509397649245421,16,12,24
"5357",0.0694207787221826,18,10,24
"5358",0.291847504817737,16,12,24
"5359",0.0117352824631519,16,12,24
"5360",0.715377445204926,18,6,24
"5361",0.879613588979635,16,12,24
"5362",0.311128766370186,16,12,24
"5363",0.182222098961989,16,12,24
"5364",0.264560332610319,16,12,24
"5365",0.0330150656665468,16,12,24
"5366",0.125192641693706,12,16,24
"5367",0.628295420699739,18,10,24
"5368",0.0222459744712922,16,12,24
"5369",0.155733052277029,16,12,24
"5370",0.333285511245757,16,12,24
"5371",0.121820879270213,16,12,24
"5372",0.0737480601481876,16,12,24
"5373",0.282278219043776,12,16,24
"5374",0.0438488942589289,16,12,24
"5375",0.474086810843854,16,12,24
"5376",0.0477075523743616,18,10,24
"5377",0.142645435730512,16,12,24
"5378",0.419279231542302,18,10,24
"5379",0.597220099948257,16,12,24
"5380",0.199459324539475,16,12,24
"5381",0.0734542079618113,16,12,24
"5382",0.05941692517145,16,12,24
"5383",0.23416261352495,12,16,24
"5384",0.0898798190826029,18,10,24
"5385",0.104971196911897,16,12,24
"5386",0.0898258050963509,16,12,24
"5387",0.0963286841051536,16,12,24
"5388",0.347658856002359,18,10,24
"5389",0.00969641647871492,18,10,24
"5390",0.853171571354653,16,12,24
"5391",0.292593101224036,16,12,24
"5392",0.412086871621064,18,10,24
"5393",0.184182274286628,14,14,24
"5394",0.00596544749442974,16,12,24
"5395",0.414961194740452,16,12,24
"5396",0.346986353258226,12,16,24
"5397",0.0950723126682838,18,6,24
"5398",0.144547374873586,16,12,24
"5399",0.550855797948403,16,12,24
"5400",0.103467623424171,12,16,24
"5401",0.187147020555557,16,12,24
"5402",0.737784073767465,16,12,24
"5403",0.68951009497616,16,12,24
"5404",0.365111605015797,16,12,24
"5405",0.56191657625924,18,10,24
"5406",0.0413432431584187,16,12,24
"5407",0.0665403033871978,16,12,24
"5408",0.00090627593831325,16,12,24
"5409",0.0365956983725874,18,10,24
"5410",0.275221263567681,16,12,24
"5411",0.050298698520284,16,10,24
"5412",0.339174505105196,16,12,24
"5413",0.747333937320236,16,12,24
"5414",0.145360502187941,18,10,24
"5415",0.0993311017149596,16,8,24
"5416",0.253173689155622,16,12,24
"5417",0.0787361995289002,16,12,24
"5418",0.0275101376095258,12,16,24
"5419",0.0469809581345667,16,12,24
"5420",0.0534080891452244,18,6,24
"5421",0.130086436990294,16,12,24
"5422",0.0726824852383238,16,12,24
"5423",0.187934577035615,16,12,24
"5424",0.383835277067889,12,16,24
"5425",0.270305660188976,12,16,24
"5426",0.108638247389461,18,10,24
"5427",0.529200257260916,18,10,24
"5428",0.135037679158218,16,12,24
"5429",0.0587888156817255,16,12,24
"5430",0.0534039765384645,18,10,24
"5431",0.442481023454263,16,12,24
"5432",0.0729025146292135,16,12,24
"5433",0.147315694861891,16,12,24
"5434",0.131233800872071,16,12,24
"5435",0.186678598153457,12,16,24
"5436",0.278734833158481,16,10,24
"5437",0.141816295857716,12,14,24
"5438",0.667632737196949,16,12,24
"5439",0.0111936540417757,16,12,24
"5440",0.438274515596449,18,10,24
"5441",0.741050050252559,12,16,24
"5442",0.242639281000735,8,18,24
"5443",0.0963483182569171,16,12,24
"5444",0.00587367137913082,16,12,24
"5445",0.310741146752302,12,16,24
"5446",0.313774000388453,16,12,24
"5447",0.2729566661729,14,14,24
"5448",0.0555401356000031,18,10,24
"5449",0.00279917151661703,14,14,24
"5450",0.290369754846236,16,12,24
"5451",0.809611765430256,16,12,24
"5452",0.0677685347257477,16,12,24
"5453",0.23151608456656,16,12,24
"5454",0.0232727117545826,16,12,24
"5455",0.0949912996899183,16,12,24
"5456",0.0787987454970765,18,10,24
"5457",0.0460347169455715,16,12,24
"5458",0.122829294059508,16,12,24
"5459",0.561014723337775,16,12,24
"5460",0.419464916677516,16,12,24
"5461",0.107813577972781,10,18,24
"5462",0.0239572032767762,16,12,24
"5463",0.252591811250514,12,16,24
"5464",0.654979479232573,16,12,24
"5465",0.0320850638167849,16,12,24
"5466",0.0236149575156794,16,12,24
"5467",0.163890044039051,16,12,24
"5468",0.208205926377368,18,8,24
"5469",0.221140101891923,18,6,24
"5470",0.031620062891904,16,12,24
"5471",0.335946666058954,16,8,24
"5472",0.57722254387706,18,10,24
"5473",0.34964445153086,18,6,24
"5474",0.0444753070340565,16,12,24
"5475",0.061048768353696,16,12,24
"5476",0.429695768303797,16,12,24
"5477",0.158369941399776,16,12,24
"5478",0.0864989234261157,16,12,24
"5479",0.144547374873586,16,12,24
"5480",0.176388307557025,18,8,24
"5481",0.113718796654555,16,12,24
"5482",0.0798451600856453,16,12,24
"5483",0.365457854566954,16,12,24
"5484",0.204059104982355,16,12,24
"5485",0.221526978011169,16,12,24
"5486",0.044790535406502,16,12,24
"5487",0.0302250601172612,16,12,24
"5488",0.257433962084739,18,10,24
"5489",0.050298698520284,18,10,24
"5490",0.251656293061039,16,12,24
"5491",0.44384551437255,12,16,24
"5492",0.206846706929826,16,12,24
"5493",0.0286108909027904,12,16,24
"5494",0.284898754703029,16,12,24
"5495",0.0500563040587909,16,12,24
"5496",0.0894405485580338,16,12,24
"5497",0.0911110494809947,18,10,24
"5498",0.50200406369961,16,12,24
"5499",0.586646028799524,16,12,24
"5500",0.267526879416259,16,12,24
"5501",0.767645741987956,16,12,24
"5502",0.345979849222497,16,12,24
"5503",0.295502359621425,22,6,24
"5504",0.146843941753295,18,6,24
"5505",0.169587252552598,18,10,24
"5506",0.0349628517495928,16,12,24
"5507",0.0325500647416659,16,12,24
"5508",0.0253261863211634,16,12,24
"5509",0.354343480385843,18,6,24
"5510",0.0119158252702773,16,12,24
"5511",0.644659474244921,18,10,24
"5512",0.0634331447512508,16,12,24
"5513",0.138841557444365,16,12,24
"5514",0.773528924147824,16,12,24
"5515",0.363003375642538,16,12,24
"5516",0.0950948906515462,16,12,24
"5517",0.257688635659402,16,12,24
"5518",0.677765752206412,16,12,24
"5519",0.66866420284001,16,12,24
"5520",0.0602537832724564,16,12,24
"5521",0.170505627598383,16,8,24
"5522",0.0113741968489011,16,12,24
"5523",0.265177858307064,12,16,24
"5524",0.0441684446369673,16,12,24
"5525",0.221824780404145,16,12,24
"5526",0.0212192371880018,16,12,24
"5527",0.180208040763639,16,12,24
"5528",0.169510466609267,16,12,24
"5529",0.45985095131262,8,18,24
"5530",0.295941894891434,16,12,24
"5531",0.175466801706191,16,12,24
"5532",0.959770180283264,16,12,24
"5533",0.0812509831742605,16,12,24
"5534",0.0124574536916536,16,12,24
"5535",0.141564138385024,16,8,24
"5536",0.698928929358164,16,12,24
"5537",0.715717208766292,16,12,24
"5538",0.263517248207274,12,16,24
"5539",0.234297479342766,12,12,24
"5540",0.911503124316956,18,6,24
"5541",0.154867089183921,16,12,24
"5542",0.0593363855904264,16,12,24
"5543",0.0779582033953946,10,18,24
"5544",0.526562919232336,8,18,24
"5545",0.757902991997053,12,16,24
"5546",0.540794674215497,14,14,24
"5547",0.160212122686315,12,16,24
"5548",0.0316713057627481,12,14,24
"5549",0.339615982287042,16,12,24
"5550",0.0232727117545826,16,12,24
"5551",0.128351951163757,16,12,24
"5552",0.501141265603116,16,12,24
"5553",0.340580939177182,16,12,24
"5554",0.132128149922518,18,6,24
"5555",0.174312892466389,12,16,24
"5556",0.0413432431584187,16,12,24
"5557",0.278143174012709,16,12,24
"5558",0.0357930635999175,16,12,24
"5559",0.103513263621454,16,12,24
"5560",0.346197508368911,18,6,24
"5561",0.0609620399901642,16,12,24
"5562",0.0820989957894303,16,12,24
"5563",0.143783236270849,16,12,24
"5564",0.0980846676706762,16,12,24
"5565",0.272398614553617,16,12,24
"5566",0.975246995272419,16,12,24
"5567",0.245427475997616,16,12,24
"5568",0.368966518306203,16,12,24
"5569",0.194350039443707,16,12,24
"5570",0.0292295212101211,12,16,24
"5571",0.458740403645751,16,12,24
"5572",0.460471053032086,18,10,24
"5573",0.0320850638167849,16,12,24
"5574",0.0326004969016474,16,12,24
"5575",0.119722882827873,16,12,24
"5576",0.74263006773029,16,12,24
"5577",0.0981863071614554,16,12,24
"5578",0.288568617698523,18,10,24
"5579",0.589076214390329,16,12,24
"5580",0.513253849218261,12,16,24
"5581",0.0798451600856453,16,12,24
"5582",0.219603248981145,18,10,24
"5583",0.113718796654555,16,12,24
"5584",0.37565276665015,16,12,24
"5585",0.353678244268143,18,6,24
"5586",0.47151115411447,18,6,24
"5587",0.284898754703029,18,6,24
"5588",0.0232727117545826,16,12,24
"5589",0.300609350572639,16,12,24
"5590",0.267481029315602,18,6,24
"5591",0.0699257034991856,18,10,24
"5592",0.50925032631622,16,12,24
"5593",0.295380778860766,16,12,24
"5594",0.0350333318319836,16,12,24
"5595",0.345979849222497,16,12,24
"5596",0.541533606238208,18,10,24
"5597",0.291847504817737,22,6,24
"5598",0.0246416947989698,16,12,24
"5599",0.0780430125071125,16,12,24
"5600",0.207769404742936,16,12,24
"5601",0.700053982353368,16,12,24
"5602",0.166297995192678,18,10,24
"5603",0.61199667576387,18,8,24
"5604",0.597270852924562,12,16,24
"5605",0.00746305635956371,16,12,24
"5606",0.260003684897844,16,12,24
"5607",0.145567464331079,16,10,24
"5608",0.0610906413734627,16,12,24
"5609",0.0863055516529546,18,10,24
"5610",0.022588220232389,16,12,24
"5611",0.17551627262529,18,10,24
"5612",0.347004225549881,16,12,24
"5613",0.0706251705144085,16,12,24
"5614",0.276538001124074,16,12,24
"5615",0.218954417054229,10,18,24
"5616",0.145867051289267,16,12,24
"5617",0.362986004297693,16,12,24
"5618",0.0549949577948347,18,10,24
"5619",0.31787352010345,12,16,24
"5620",0.0666504065555704,16,12,24
"5621",0.368753419113338,22,6,24
"5622",0.0388089455057666,16,12,24
"5623",0.532963987170887,16,12,24
"5624",0.0174788527670617,16,12,24
"5625",0.522931013481555,16,12,24
"5626",0.486301238429098,18,10,24
"5627",0.254535948144584,16,8,24
"5628",0.383835277067889,16,12,24
"5629",0.570939813675707,16,12,24
"5630",0.0609620399901642,16,12,24
"5631",0.0540955859170334,16,12,24
"5632",0.172365607899592,16,12,24
"5633",0.461571472744321,16,12,24
"5634",0.286212770624603,16,8,24
"5635",0.431879703722695,16,12,24
"5636",0.0435463538674325,16,12,24
"5637",0.484069216524386,16,12,24
"5638",0.0353400702909515,16,12,24
"5639",0.119269024666479,16,12,24
"5640",0.118092596525884,16,12,24
"5641",0.0191612457420742,16,12,24
"5642",0.183112811673973,22,6,24
"5643",0.0769498126500272,16,12,24
"5644",0.155914371855971,12,16,24
"5645",0.733011324149696,16,12,24
"5646",0.702396860753893,16,12,24
"5647",0.696980123575883,16,12,24
"5648",0.146449314016659,16,12,24
"5649",0.174834716571639,16,12,24
"5650",0.10449042965891,16,12,24
"5651",0.16741952571326,18,10,24
"5652",0.194534402945908,16,12,24
"5653",0.0920437262098411,16,12,24
"5654",0.0450145715090023,14,14,24
"5655",0.853171571354653,16,12,24
"5656",0.0585235583905576,16,12,24
"5657",0.609482505369387,16,10,24
"5658",0.135047275449085,16,12,24
"5659",0.628295420699739,18,10,24
"5660",0.107598817891139,18,10,24
"5661",0.18960948135234,16,12,24
"5662",0.797506086749592,18,6,24
"5663",0.00406269581426562,16,12,24
"5664",0.0238537761871808,16,12,24
"5665",0.564603573717848,16,12,24
"5666",0.24542113051125,16,12,24
"5667",0.0232727117545826,16,12,24
"5668",0.136415105091546,16,12,24
"5669",0.360592334039818,18,10,24
"5670",0.295502359621425,16,12,24
"5671",0.0776272389721551,16,12,24
"5672",0.937280934355745,16,8,24
"5673",0.294758796103326,16,12,24
"5674",0.159169344717943,16,12,24
"5675",0.741807855963857,16,12,24
"5676",0.0246416947989698,16,12,24
"5677",0.00399107946152655,16,12,24
"5678",0.22052985862795,16,12,24
"5679",0.079661605817739,16,12,24
"5680",0.296458140824792,16,12,24
"5681",0.783671357295597,16,12,24
"5682",0.113778483549703,16,8,24
"5683",0.0924331085403097,16,12,24
"5684",0.2513200179757,16,12,24
"5685",0.0427835801380881,12,16,24
"5686",0.174126918998601,18,10,24
"5687",0.0776272389721551,16,12,24
"5688",0.339174505105196,16,12,24
"5689",0.480444519386967,16,12,24
"5690",0.0661117899795007,16,12,24
"5691",0.0297656710841128,16,12,24
"5692",0.304201541606136,18,10,24
"5693",0.0148800295961901,16,10,24
"5694",0.0394153352792942,16,12,24
"5695",0.117092831234475,14,14,24
"5696",0.338455746602099,16,12,24
"5697",0.0457281325843116,16,12,24
"5698",0.204384246133042,16,12,24
"5699",0.159021369478095,16,12,24
"5700",0.806027841074662,16,8,24
"5701",0.00774063479684161,18,10,24
"5702",0.0375581350922826,16,10,24
"5703",0.0552722495910822,16,12,24
"5704",0.0798451600856453,16,12,24
"5705",0.0395162881639011,16,12,24
"5706",0.43922350306531,16,12,24
"5707",0.0780039196726303,16,12,24
"5708",0.157531728898477,16,12,24
"5709",0.102055330331011,16,12,24
"5710",0.764187660388583,12,16,24
"5711",0.151898989558954,16,12,24
"5712",0.652234606833947,22,6,24
"5713",0.0528337679914756,16,12,24
"5714",0.110195440965033,16,12,24
"5715",0.2945053566135,16,12,24
"5716",0.0928692097311848,16,8,24
"5717",0.045035347513777,12,16,24
"5718",0.0363062815941422,16,12,24
"5719",0.404118639238094,16,12,24
"5720",0.192071942149124,16,12,24
"5721",0.107104205334697,16,12,24
"5722",0.466190971868903,16,12,24
"5723",0.0406281148263494,16,12,24
"5724",0.68567024053251,18,8,24
"5725",0.296830347783595,16,8,24
"5726",0.0246416947989698,16,12,24
"5727",0.109344996783226,16,12,24
"5728",0.0769498126500272,16,12,24
"5729",0.0435463538674325,16,12,24
"5730",0.289079223353043,16,12,24
"5731",0.0811662407404397,16,12,24
"5732",0.558857535974023,16,12,24
"5733",0.182222098961989,16,12,24
"5734",0.603414685821826,16,12,24
"5735",0.271855541575298,12,16,24
"5736",0.211041285096891,16,12,24
"5737",0.00814825310369351,16,12,24
"5738",0.192064854634422,16,12,24
"5739",0.0148800295961901,18,10,24
"5740",0.0568979039908199,16,12,24
"5741",0.0203584151916456,18,10,24
"5742",0.164967287254838,16,8,24
"5743",0.103133411091911,16,12,24
"5744",0.48222529086645,16,12,24
"5745",0.223988931349695,16,12,24
"5746",0.151417189779106,18,10,24
"5747",0.135957951369548,16,12,24
"5748",0.627935437945658,16,12,24
"5749",0.143752879385932,12,16,24
"5750",0.0169794569737171,16,12,24
"5751",0.589076214390329,16,12,24
"5752",0.485140618328972,18,8,24
"5753",0.392212582915791,18,10,24
"5754",0.746525124935321,16,12,24
"5755",0.0914146012543978,16,10,24
"5756",0.257238310634112,16,12,24
"5757",0.713284912333187,16,12,24
"5758",0.347695513943962,16,12,24
"5759",0.277163325321131,18,10,24
"5760",0.0419696559335462,16,12,24
"5761",0.0432224814838014,16,12,24
"5762",0.533255166848054,16,12,24
"5763",0.097705336823916,16,12,24
"5764",0.100397537649811,16,10,24
"5765",0.270305660188976,18,10,24
"5766",0.314235762093871,18,10,24
"5767",0.429695768303797,16,12,24
"5768",0.0165075328332734,18,10,24
"5769",0.126209019516797,16,12,24
"5770",0.242861415385153,16,12,24
"5771",0.0334800665914278,16,12,24
"5772",0.158503293452821,16,12,24
"5773",0.0413432431584187,16,12,24
"5774",0.0238537761871808,16,12,24
"5775",0.768768837786524,18,10,24
"5776",0.131820922816832,16,12,24
"5777",0.178316205134424,16,12,24
"5778",0.0685169564692023,16,12,24
"5779",0.18960948135234,16,12,24
"5780",0.275147694516752,18,10,24
"5781",0.0954155737595175,16,12,24
"5782",0.137690165591587,16,12,24
"5783",0.103133411091911,16,12,24
"5784",0.014829683555135,16,12,24
"5785",0.0610906413734627,16,12,24
"5786",0.172646139391459,16,12,24
"5787",0.234024320703304,16,12,24
"5788",0.019906904625112,16,12,24
"5789",0.0484196053948745,18,10,24
"5790",0.305481218735653,16,8,24
"5791",0.539408947837587,18,10,24
"5792",0.248604242162873,16,12,24
"5793",0.656151295100578,16,12,24
"5794",0.12826517569279,16,12,24
"5795",0.0222459744712922,16,12,24
"5796",0.0598614414139366,14,14,24
"5797",0.0848945682938644,12,16,24
"5798",0.429695768303797,16,12,24
"5799",0.268870091855768,12,16,24
"5800",0.0552326346664183,16,12,24
"5801",0.0747608297107104,18,8,24
"5802",0.655328521823225,16,12,24
"5803",0.187280741480966,16,12,24
"5804",0.749562848449252,18,10,24
"5805",0.255797651039769,16,12,24
"5806",0.364550599388216,18,6,24
"5807",0.122466396397213,16,12,24
"5808",0.283957149369786,16,12,24
"5809",0.0800051134943389,16,12,24
"5810",0.264750389570899,16,12,24
"5811",0.205422741939751,16,12,24
"5812",0.921888056307288,16,12,24
"5813",0.267526879416259,16,12,24
"5814",0.00946497409936662,18,10,24
"5815",0.451949834880094,16,12,24
"5816",0.21922057727009,16,12,24
"5817",0.889702690288265,16,12,24
"5818",0.258984011162651,16,12,24
"5819",0.25421603755868,18,10,24
"5820",0.0222459744712922,16,12,24
"5821",0.214056957743502,16,12,24
"5822",0.186412545863198,12,16,24
"5823",0.0219037287101954,16,12,24
"5824",0.18960948135234,16,12,24
"5825",0.118092596525884,16,12,24
"5826",0.201921785336259,16,12,24
"5827",0.248954828700675,16,8,24
"5828",0.19205479405567,16,10,24
"5829",0.0224296701461551,16,12,24
"5830",0.315961965879055,16,12,24
"5831",0.203130958132545,18,10,24
"5832",0.326542127785109,12,16,24
"5833",0.817735894617494,16,12,24
"5834",0.16070472808411,16,12,24
"5835",0.145360502187941,18,10,24
"5836",0.654820692715176,16,12,24
"5837",0.074841598604821,16,12,24
"5838",0.0147330494843803,16,12,24
"5839",0.345353289774065,16,12,24
"5840",0.424081466602065,16,12,24
"5841",0.59775817857246,16,12,24
"5842",0.00578189526383191,16,12,24
