"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"519","0","yule-walker","1","26.6133333333333","1.20187505705892","11.0110364733125","-0.207302186594765","0.410937206085518","0.357386043002383","-6.17566766422552","0.00296331297128183","0.00930396537294138"
"520","0","burg","1","25.2658227848101","1.02040193996206","12.4804100893287","-0.140133398568335","0.376297106816596","0.319596843799923","-8.38382175587844","0.00555591182799842","0.0144010156246719"
"521","0","yule-walker","1","25.2658227848101","0.923882889489869","11.5342317529579","0.000271784287154815","0.332875132566347","0.272227417345106","4173.22842308554","0.0116487258569878","0.0262476923321041"
"522","0","yule-walker","1","25.2658227848101","0.999694267962393","11.8358879680916","0.112588350032598","0.395205563496854","0.340224251087477","9.9461696317962","0.0039599131582575","0.0112337961936383"
"523","1","yule-walker","1","25.5897435897436","1.10161117388372","11.9521536536899","0.0120030314782329","0.436587201211536","0.38536785586713","97.1511941359962","0.00181590779425966","0.00672309438822532"
"524","0","yule-walker","1","24.3414634146341","1.30057858562796","12.057519100175","-0.181324404603841","0.54718869504096","0.506024030953774","-6.96419078232648","0.000164092930399429","0.00231442779124724"
"525","0","yule-walker","1","25.2658227848101","1.20988343884263","11.8534550089259","0.0665773134119772","0.492953229879474","0.446858068959426","18.2935445305685","0.000569545240210467","0.00367923281789707"
"526","0","yule-walker","1","25.9220779220779","0.931148365209893","11.7801008239006","-0.177805931602491","0.340556677592613","0.280607284646487","-6.34011762594182","0.0102553910208547","0.0236517320591667"
"527","0","yule-walker","1","25.9220779220779","1.23051199688026","11.167875742737","0.0401511576788038","0.487065449439517","0.440435035752201","30.9577246069186","0.000646668175878773","0.00382211306308563"
"528","0","yule-walker","1","24.3414634146341","1.1730006066913","12.1279543019208","0.0789301541884275","0.459063254874951","0.409887187136311","15.7575028469973","0.00116040961458785","0.00518502955579915"
"529","0","burg","1","24.0481927710843","0.906813695987477","14.4132815358919","-0.231202215561131","0.463853381503417","0.41511277982191","-4.26033214422022","0.00105225084549265","0.00491246893320565"
"530","0","yule-walker","1","24.641975308642","1.05081869096772","12.2641944470714","0.0710640609568398","0.387868623843789","0.332220316920497","16.9249409935116","0.00452158863738306","0.0123557532617663"
"531","0","burg","1","24.0481927710843","0.9576781675531","14.6073699595707","-0.00379488625103459","0.381638449410532","0.325423762993308","-291.013552373868","0.00505437258454744","0.0133931859953403"
"532","0","yule-walker","1","25.9220779220779","1.04580836069348","9.52824111858859","-0.125625435908657","0.541175257529515","0.499463917304925","-7.89375933092658","0.000189720877505239","0.00240762534905126"
"533","0","yule-walker","1","24.95","0.941392667783278","11.7322849757745","-0.0286773304046593","0.424671745028487","0.372369176394713","-36.2706061428823","0.00228598162548643","0.00779846426851924"
"534","1","burg","1","24.3414634146341","1.14898290387766","11.1245320776132","0.0800084946934332","0.472250807468712","0.424273608147685","15.0180640388151","0.000884511232626117","0.0044694857636489"
"535","0","yule-walker","1","24.0481927710843","0.960544999713539","12.4218863316499","-0.0714378122277661","0.476255707646341","0.428642590159645","-14.0619240247485","0.000813415295674469","0.00428771519844714"
"536","1","burg","1","24.0481927710843","0.865602993882114","12.4526967600943","-0.0019323003110557","0.31911145833099","0.257212499997444","-577.271318751842","0.0145826443091093","0.0319304670661469"
"537","1","yule-walker","1","24.641975308642","0.979534367139179","12.3690315163885","0.0588086178425918","0.373382900599495","0.316417709744904","19.4085513172303","0.00584823292065351","0.0150333034133536"
"538","0","yule-walker","1","25.2658227848101","1.26396782800644","11.4973044938769","0.0533578440080757","0.539890570448508","0.498062440489282","22.9715960669198","0.000195646675393957","0.00243585668886035"
"539","0","burg","1","23.7619047619048","1.21257039986479","12.8482314497359","-0.10251849782601","0.500445410072296","0.455031356442505","-12.092739107666","0.000483517826076363","0.00342434721017254"
"540","1","yule-walker","1","24.95","0.902302564931501","11.9753576894659","-0.170116415995143","0.376538433416742","0.3198601091819","-6.16335771047557","0.00553231055489611","0.0143510001424024"
"541","0","yule-walker","1","23.7619047619048","1.32676908380587","12.3975704207133","0.0486204646025541","0.541338802890998","0.499642330426543","26.8240084318977","0.000188978328123368","0.0024031267430132"
"542","0","yule-walker","1","24.641975308642","0.90074634869843","11.5820416196133","-0.188957611539658","0.440533283914269","0.389672673361021","-5.13627257613806","0.00168080294140271","0.00641527840230042"
"543","0","burg","1","24.3414634146341","0.94653568351085","12.7726308166597","0.0454337831346592","0.3862195910554","0.330421372060437","24.0044037286899","0.00465739684190036","0.0125828590624119"
"544","0","yule-walker","1","24.3414634146341","1.20618342598664","12.0179716810557","-0.0562442053077413","0.540659684061056","0.498901473521152","-21.1942339845904","0.00019207914440722","0.00242556513112835"
"545","0","burg","1","25.2658227848101","1.07598609500107","12.9706305785481","0.0309163247640413","0.332987274306155","0.272349753788533","42.5006568650767","0.0116272046669518","0.026211011422344"
"546","0","burg","1","22.9425287356322","1.06529002414663","13.2420593779886","-0.0296772713236251","0.515863548363011","0.471851143668739","-36.4398109951376","0.000342488198284419","0.00298865916518237"
"547","1","yule-walker","1","26.6133333333333","1.16555231815485","12.1409361822874","-0.0408652981288465","0.442645437386364","0.391976840785124","-29.4884656495052","0.00161230487706421","0.00623956995767883"
"548","0","burg","1","24.0481927710843","1.08906879031175","11.9322842379011","0.0476191036424903","0.537721266222441","0.495695926788118","22.7896120114976","0.000206035978902674","0.00248559654369344"
"549","1","yule-walker","1","24.641975308642","0.950248698145827","11.1873812497043","-0.0832048790339729","0.318447416308185","0.25648809051802","-14.5724053705785","0.0147398496452058","0.0322393911749908"
"550","1","burg","1","24.0481927710843","0.71615849714636","12.8571517883064","-0.226009800665519","0.220081243599729","0.149179538472431","-4.85084982201874","0.0649445951401548","0.128781667936059"
"551","1","yule-walker","1","23.7619047619048","1.04203036585503","12.9540298748766","-0.127993200477171","0.379723015922055","0.323334199187697","-9.52729199360104","0.00522928524793986","0.0137468066454781"
"552","1","yule-walker","1","24.0481927710843","0.978714868411007","12.6259677815444","-0.0280331787155634","0.370684303651456","0.313473785801588","-41.4055681013636","0.00613132312398701","0.0156172265002216"
"553","0","burg","1","23.7619047619048","1.18817052179342","13.3514438814019","-0.222264167844113","0.547010740780915","0.505829899033726","-5.19726051145892","0.000164803697369376","0.00231600811998468"
"554","0","yule-walker","1","24.641975308642","1.18580509174616","11.2733128996388","-0.0707720464452133","0.420574600007373","0.367899563644407","-18.4347668620828","0.00247156946836891","0.00822831713137264"
"555","1","yule-walker","1","24.0481927710843","0.912010018259908","12.5326289154308","-0.22599544849676","0.346801043279403","0.287419319941167","-4.93582709011769","0.00923634840444854","0.0217325844810554"
"556","0","yule-walker","1","24.3414634146341","1.21758911034325","12.8018339465032","0.0183819263587388","0.525340480285279","0.482189614856668","65.4282245879012","0.000275552369557674","0.00271283831727238"
"557","0","yule-walker","1","24.3414634146341","1.32490090174221","13.1974267710082","0.0394782363453224","0.605808230214364","0.569972614779306","30.81610681435","3.57094431455707e-05","0.0016022748856295"
"558","0","yule-walker","1","24.0481927710843","0.894731585929703","13.3579645761593","-0.0227988201475105","0.286593381656625","0.2217382345345","-53.4030110163778","0.0243617495508885","0.0509340362761624"
"559","1","burg","1","24.0481927710843","1.1119985340033","12.4700790338422","-0.15531791608419","0.499723407098517","0.454243716834746","-7.30253417875651","0.000491260694626239","0.00343779352432638"
"560","1","yule-walker","1","22.9425287356322","1.050876655071","13.2264839453332","-0.103119898271188","0.487954271688665","0.441404660023999","-10.6175117992821","0.000634448276246924","0.00379540681148546"
"561","1","yule-walker","1","24.641975308642","1.24414760413092","12.3446725161882","-0.21328086237436","0.532427483986949","0.489920891622126","-5.69167398740169","0.000233527875698192","0.00256906353903402"
"562","0","yule-walker","1","24.3414634146341","1.07671883475867","12.6957757561399","-0.00393498366427846","0.423009767539061","0.370556110042612","-303.056598646089","0.00235967979703111","0.00794772582361438"
"563","1","burg","1","24.3414634146341","1.12106776197213","13.0246688697333","0.267493160892414","0.378732929732234","0.322254105162438","4.86853098913785","0.00532183840100853","0.0139318981106289"
"564","0","burg","1","22.4269662921348","1.31435781615964","14.2979522675036","0.238226483948464","0.529578753868882","0.486813186038781","5.4521003774347","0.000249664163163299","0.00261304668123609"
"565","0","burg","1","23.2093023255814","0.844424186359539","13.2737643672845","-0.0230391707352909","0.412948818706909","0.359580529498447","-41.2814144640723","0.00285387948304072","0.0090801128954525"
"566","0","yule-walker","1","24.95","1.17258093858249","12.1715551201586","-0.187398745514505","0.529844132693696","0.487102690211305","-6.10614482941702","0.000248119251739842","0.0026095935581672"
"567","0","yule-walker","1","23.7619047619048","0.973499393504397","11.443073741776","0.0547072640441474","0.480381984772238","0.433143983387897","18.5797830548696","0.000745634847674204","0.00408791034909103"
"568","0","yule-walker","1","26.2631578947368","0.950389226517711","10.113945599092","0.0675168956297979","0.489708260800781","0.443318102691761","13.8710349269751","0.000610947534417483","0.00375547484843768"
"569","0","burg","1","25.2658227848101","0.992336485329971","13.1129423113959","0.0889164881502063","0.338081540726127","0.277907135337594","13.5957426770917","0.0106868427544191","0.0244662150971133"
"570","0","yule-walker","1","24.641975308642","1.07879711730429","11.5975404755725","-0.0509433923727253","0.503761823900275","0.458649262436664","-21.5252802846742","0.000449357392972471","0.00332101707640805"
"571","1","yule-walker","1","24.641975308642","0.789788980791281","12.1257382766153","-0.0990876494076824","0.357128714253641","0.298685870094881","-10.194934845316","0.0077511173083985","0.0189097763073884"
"572","0","burg","1","24.3414634146341","0.980219234529153","11.5594875156461","-0.321744045650234","0.4045292553892","0.350395551333673","-3.46119231047724","0.00333783392727405","0.0100235253071293"
"573","1","yule-walker","1","25.2658227848101","1.08158275179609","12.1823318521352","-0.127061826395588","0.494683105675093","0.44874520619101","-8.69750851980856","0.000548532041721783","0.00361113918184189"
"574","0","burg","1","24.95","0.983678300501875","13.198368776205","0.0363881271506459","0.308408710282523","0.245536774853662","34.9535610680796","0.0173118971707384","0.0372378945380478"
"575","1","yule-walker","1","25.9220779220779","1.18506669245232","11.2357109592917","0.138153126854557","0.520944194305274","0.477393666514845","8.25085481168657","0.000304963023988636","0.00284751974137798"
"576","0","burg","1","25.5897435897436","0.668671419905447","12.5164221129133","-0.0828911004655142","0.259688914561879","0.192387906794778","-11.2386934147123","0.0366063795421183","0.0744789003908816"
"577","1","yule-walker","1","24.95","1.08177299253858","12.2667653640106","0.0514572770994482","0.412742055150886","0.359354969255512","23.5100975808133","0.00286495569564738","0.00910666146105334"
"578","1","yule-walker","1","25.9220779220779","0.827512958489938","11.3626603118148","0.0373693287233444","0.28877756259595","0.2241209773774","28.5598592046456","0.0235537434676293","0.0493789171229126"
"579","0","yule-walker","1","24.95","0.832673791178118","11.852393356276","0.0751483763735605","0.338442265722481","0.278300653515434","13.4981427682288","0.0106229530635008","0.0243422389172796"
"580","1","yule-walker","1","26.2631578947368","1.23335043794662","11.2692169904919","0.000760083169027256","0.479302767317407","0.431966655255353","1625.21935946983","0.000762847917875509","0.00414591259714951"
"581","1","burg","1","23.2093023255814","1.28012181888672","13.7963659130824","-0.128509321836167","0.575163505527788","0.536542006030314","-9.51180157085296","8.13654410143361e-05","0.00187555681733022"
"582","1","yule-walker","1","23.4823529411765","1.03839329154249","12.059309927044","0.143411425884386","0.535612461687014","0.49339541274947","7.21112205965765","0.000216613803324606","0.00251575684211401"
"583","1","burg","1","24.641975308642","1.30849354060389","11.2652963320042","0.0198937381811767","0.55129431011115","0.510502883757619","63.0863949269739","0.000148449023054997","0.00221647541092151"
"584","1","yule-walker","1","25.5897435897436","1.05897446847963","11.5130751158568","-0.0897321622622397","0.346386141710874","0.286966700048226","-14.0568303529811","0.00930108834680121","0.0218284166787168"
"585","0","yule-walker","1","24.641975308642","1.15987804503538","13.1560920861082","-0.0510990336729587","0.532791960607347","0.490318502480742","-22.2689707344325","0.000231533256045191","0.00255813929919082"
"586","1","yule-walker","1","23.7619047619048","0.898385849586278","12.489521945164","0.0173231756028566","0.422378203167012","0.36986713072765","57.8461497879826","0.00238824735247012","0.00802232903080322"
"587","0","yule-walker","1","26.6133333333333","1.14336935835783","12.4782055744824","0.19177138472106","0.400210786071977","0.345684493896703","6.52781756012207","0.00361397519035167","0.0105579175879394"
"588","1","burg","1","26.2631578947368","0.767405282020504","11.5231615587558","-0.0373951404460477","0.263963187991212","0.197050750535868","-27.5109113358381","0.0343474809749578","0.0701685004595665"
"589","0","yule-walker","1","25.5897435897436","1.38799868596947","11.8678981422462","-0.254306322636435","0.66831725829843","0.638164281780105","-4.71261665035738","5.34504814275749e-06","0.00103901048019241"
"590","1","burg","1","24.95","0.575187208030584","10.0851715477135","0.0283680334426914","0.179544428225819","0.10495755806453","33.8631172770601","0.113398094145431","0.215873013792939"
"591","0","yule-walker","1","26.2631578947368","0.869260521230562","11.1131570916021","-0.0372803749073076","0.291562750088212","0.227159363732595","-30.0094088015654","0.0225587625754493","0.0474521720139867"
"592","1","yule-walker","1","26.6133333333333","1.39234723072688","10.590444100737","-0.201806563795083","0.60072476334628","0.564427014559578","-6.0768576709082","4.11146060583789e-05","0.00162067052562026"
"593","0","burg","1","24.95","0.952228796223743","11.4336509468278","-0.107505973076787","0.360756408974553","0.302643355244967","-10.4384815486776","0.0072833336912943","0.0179657959824724"
"594","0","yule-walker","1","24.641975308642","1.21019333441489","12.0600130223215","-0.181067509263704","0.464990302644566","0.416353057430436","-6.99695413038755","0.00102796468065758","0.00483975838351026"
"595","0","yule-walker","1","24.3414634146341","1.11320979942034","13.5730770297308","-0.0342385447076079","0.468989494749881","0.420715812454415","-34.2135130833027","0.000946529694919374","0.00462398597664241"
"596","0","yule-walker","1","26.6133333333333","1.0070414374651","11.600103016361","-0.189246294437989","0.330728570830271","0.269885713633023","-6.35614509927939","0.0120677176858356","0.0270111635638124"
"597","0","yule-walker","1","23.7619047619048","1.30193290997302","13.4107784816929","0.0330848263403911","0.421266056308622","0.368653879609406","43.581175841979","0.0024393184864272","0.00814629523506938"
"598","0","yule-walker","1","24.3414634146341","1.1365234858381","12.1413822880845","0.0812621122048547","0.561886227925788","0.522057703191769","14.1950395976273","0.000114144754794321","0.00206783976076668"
"599","0","yule-walker","1","23.7619047619048","1.28868534417513","12.8143776662912","-0.0816536577495416","0.628514980472229","0.594743615060613","-14.3878908325403","1.8593209228368e-05","0.00135190096971987"
"600","1","yule-walker","1","23.2093023255814","0.940807746505478","13.0658907473503","-0.162733679532104","0.436292037390754","0.385045858971731","-6.39211567797407","0.00182639985494171","0.00673833495853069"
"601","0","yule-walker","1","25.2658227848101","1.11157364251911","12.3957241158813","-0.134284483482286","0.354290557474241","0.295589699062808","-9.80285972656535","0.00813595449514004","0.0195905477850711"
"602","1","yule-walker","1","26.2631578947368","1.04417517014945","10.6196723790654","0.0362905122489042","0.381636785473995","0.325421947789813","32.1114571303768","0.00505452219435409","0.0133931859953403"
"603","1","yule-walker","1","24.95","1.15369854001087","12.9025110807577","-0.00110654858965574","0.437096978624903","0.385923976681713","-1118.24946621396","0.00179791591638023","0.00669703030046352"
"604","0","yule-walker","1","24.95","1.2062035848173","11.8523885647395","-0.166657348717529","0.617112758614107","0.582304827579026","-6.52144912082943","2.59286463785147e-05","0.00147867982150463"
"605","1","yule-walker","1","24.95","0.932045173524539","12.3385693716808","-0.112623514957052","0.383321519592537","0.327259839555495","-9.46382400923573","0.00490508716351834","0.0130996278004505"
"606","0","yule-walker","1","24.641975308642","1.06729759836169","12.5522752875333","0.0219618712505079","0.40663983401883","0.352698000747815","54.2414950279301","0.00320997952600566","0.00980776767762526"
"607","0","yule-walker","1","24.0481927710843","1.02182444374907","12.1475579117438","-0.0808575219412137","0.407822465479023","0.353988144158934","-14.3639466475072","0.00314030045828861","0.00966687903562256"
"608","0","yule-walker","1","26.2631578947368","0.935721773415749","10.3949281958562","0.0347970844048901","0.269134723507259","0.202692425644283","35.6973598857341","0.0317841512590129","0.0653322739136956"
"609","0","yule-walker","1","25.2658227848101","1.20196518612464","12.4473941840737","0.196188582382676","0.468044235869778","0.419684620948848","6.30835979107275","0.000965229775621079","0.00467197374453572"
"610","0","yule-walker","1","26.2631578947368","1.28982248598969","11.7026438347031","-0.0887462431157289","0.510259074694473","0.465737172393971","-14.051970099509","0.000388714169486382","0.00312722582048578"
"611","0","burg","1","24.3414634146341","1.29419232497603","13.4818464445316","0.0379932646431991","0.543379188236893","0.501868205349338","33.0469503540547","0.000179933786641495","0.00237693245233151"
"612","0","burg","1","23.7619047619048","0.890021834411693","13.3347818971906","-0.061963405067031","0.320153934851351","0.258349747110564","-18.2569621812536","0.0143389209611979","0.0314726096602237"
"613","0","yule-walker","1","24.95","0.956037429469638","12.0214277414149","-0.190741084416891","0.350990495821461","0.291989631805231","-5.99086891293655","0.00860521298372119","0.020469107953666"
"614","0","yule-walker","1","24.95","1.2521035290349","12.1351962889932","-0.0859525530726468","0.598220755059969","0.561695369156329","-13.3780484739415","4.40415384146409e-05","0.00162067052562026"
"615","0","yule-walker","1","24.641975308642","0.767237304038608","13.3236207827808","0.0106069182068592","0.31027656451138","0.247574434012415","92.6796982534125","0.0168044696292851","0.0362243363424986"
"616","0","yule-walker","1","24.0481927710843","0.913561732066197","12.5326163595938","-0.141710714142847","0.324141268769052","0.262699565929875","-8.15192923098834","0.0134404935147046","0.0296830687162204"
"617","0","yule-walker","1","24.0481927710843","1.07308427577119","11.8457645732847","0.0125998914710702","0.48670601631238","0.440042926886232","87.8699242890588","0.0006516702772561","0.00382211306308563"
"618","1","burg","1","25.2658227848101","0.794106416338203","12.8494579005778","0.160239443941318","0.292772974063183","0.228479608068927","6.55444118741813","0.0221384562076296","0.0466859051194213"
"619","0","yule-walker","1","24.95","0.778790183417687","12.3347762360692","-0.0931591968290014","0.340269921942242","0.280294460300627","-10.359648259388","0.0103045523795937","0.0237432082479117"
"620","0","yule-walker","1","24.3414634146341","0.81794285949106","12.0570239306054","-0.231218913552102","0.353925282009139","0.295191216737242","-4.2618379390003","0.00818672521279251","0.01968435973261"
"621","0","yule-walker","1","25.5897435897436","1.37593482913486","11.9312642422025","0.0679737010016148","0.631461531316573","0.597958034163534","17.8937005156468","1.70337824659805e-05","0.00135190096971987"
"622","0","yule-walker","1","24.3414634146341","0.923741667272281","11.978728489126","-0.322044970597381","0.494431439017832","0.448470660746726","-2.92112210327566","0.000551544619666222","0.0036143159873278"
"623","0","yule-walker","1","24.641975308642","1.12217799196844","10.8969735523388","0.0116386219543727","0.435412673278134","0.384086552667055","104.916498328537","0.0018579857488904","0.00680082631365447"
"624","0","burg","1","22.9425287356322","0.956306614623983","15.0310606249207","-0.00843997849603961","0.327834757986056","0.266728826893879","-140.540047320143","0.0126542544378238","0.0281581095634709"
"625","1","burg","1","23.2093023255814","1.00449496874975","13.9330306721056","0.029945656513222","0.468934658257277","0.42065599082612","35.8876821978812","0.000947605460736245","0.00462398597664241"
"626","0","yule-walker","1","25.9220779220779","1.14770925125989","10.9250329960111","-0.138405920722897","0.362691466788545","0.304754327405686","-9.54420744219246","0.0070444496329809","0.0175060875571096"
"627","0","yule-walker","1","23.7619047619048","0.793078783540669","12.9072854585099","-0.201415196333163","0.347385027503389","0.288056393640061","-4.87327252496476","0.00914591932372888","0.0215502340332914"
"628","0","yule-walker","1","24.641975308642","1.18671749442745","12.3655506914211","0.0283224709816938","0.46181857551939","0.412892991475698","44.0980246433381","0.00109702302388626","0.00501840358593898"
"629","0","yule-walker","1","24.0481927710843","0.935844730373246","12.6451143439956","0.070419320307442","0.43652953289124","0.385304944972262","14.7215712595412","0.00181795338780466","0.00672749940399267"
"630","0","yule-walker","1","25.5897435897436","1.09198791691069","11.5623697604565","-0.0370411516392701","0.361085140593306","0.303001971556334","-34.4341558059544","0.00724223939059621","0.017886488986407"
"631","1","yule-walker","1","23.7619047619048","1.04830024698317","12.249354722965","-0.249850949338485","0.471776489046727","0.423756169869157","-4.45233132410911","0.000893295204878353","0.00449796175668859"
"632","0","yule-walker","1","23.7619047619048","1.04801878166512","12.7534206157211","-0.201815391581901","0.588018805478185","0.550565969612565","-4.89453842884475","5.80298325449924e-05","0.001727362883041"
"633","0","yule-walker","1","23.7619047619048","1.3534716278913","12.2652373004329","0.00433643555932561","0.550696448012859","0.509850670559483","305.979569003419","0.000150639328588609","0.00221854681279247"
"634","0","burg","1","23.4823529411765","1.10443842405185","12.9756738650825","0.00752792345865999","0.504977832582518","0.459975817362747","149.33088836132","0.000437392287577998","0.0032763467234307"
"635","0","yule-walker","1","26.2631578947368","0.856515187745213","11.8209610242795","-0.0781248257802693","0.340405673459559","0.280442552864973","-12.9578326458794","0.0102812525121643","0.0236949815906068"
"636","0","yule-walker","1","24.0481927710843","1.15145042796945","12.3695699239235","-0.180699824996607","0.494484526829429","0.448528574723014","-6.54663100525591","0.000550907882653995","0.0036143159873278"
"637","0","burg","1","22.9425287356322","1.14743807617328","14.8685842391284","0.0654761007987671","0.491135435267448","0.444875020291762","17.9301101660878","0.000592412622713923","0.00373035222198053"
"638","0","yule-walker","1","24.3414634146341","1.5172461989785","11.985288442516","-0.096399581873618","0.619561150221636","0.584975800241784","-14.3191036073113","2.4162032241537e-05","0.00145554411093596"
"639","1","yule-walker","1","25.9220779220779","1.07608253351663","10.9498471323476","-0.0948854030310313","0.441646881589153","0.390887507188167","-12.0030200286273","0.00164436568878346","0.0063196221705744"
"640","0","burg","1","22.6818181818182","0.977198765206614","15.0191606428678","0.0197539175654634","0.4435788883146","0.392995150888654","53.9390273695911","0.00158284939874243","0.00616374376457333"
"641","1","yule-walker","1","25.5897435897436","0.966482814670101","12.1557827182056","0.0735237657316523","0.490323916501082","0.44398972709209","13.1337235182589","0.000602888227070886","0.00374000140862832"
"642","0","burg","1","23.2093023255814","1.14275175168936","14.1732206664058","-0.20898216887979","0.518487037724627","0.474713132063229","-5.44722632604757","0.000322617417596316","0.00292490859108174"
"643","1","burg","1","24.641975308642","0.795928043817322","12.5539703060471","-0.107543515513326","0.248503257910302","0.180185372265784","-10.5682195621185","0.0431715979378271","0.087092188698461"
"644","0","yule-walker","1","24.641975308642","1.25458462829915","12.6509251109293","0.0747678621380979","0.535897851623942","0.493706747226118","16.3107410229762","0.000215153971454329","0.00251575684211401"
"645","0","yule-walker","1","25.9220779220779","1.37473387841573","12.1619534845703","0.0363410833681071","0.569992873096291","0.530901316105045","35.0348766627788","9.29463178760415e-05","0.00193206257521194"
"646","0","yule-walker","1","23.7619047619048","1.15553641726715","13.1167829237606","-0.0979972931886508","0.534678231328864","0.492376252358761","-11.6232934891137","0.000221455806474147","0.00253289544047131"
"647","0","burg","1","22.6818181818182","1.13419422100258","14.6423360828674","0.00854567207650043","0.472310709828648","0.424338956176707","138.595017299641","0.000883407494784105","0.004466165292134"
"648","0","yule-walker","1","24.3414634146341","1.24462458353133","12.3224658242204","-0.198983319307793","0.439593860459239","0.388647847773715","-6.75983217040944","0.00171211026137075","0.00649757214941461"
"649","0","yule-walker","1","26.2631578947368","1.09766580267402","10.8957427840924","-0.0935372203262181","0.528777621488215","0.48593922344169","-11.1538186531908","0.000254381180074703","0.00263062233789765"
"650","0","burg","1","22.1777777777778","0.951853458848728","14.3803866541383","-0.118818973835713","0.398990113508394","0.344352851100066","-9.25039788353139","0.00369570908287842","0.0107215233039699"
"651","1","burg","1","23.2093023255814","0.937434881802388","12.8803589606368","-0.368752118911009","0.454463472126077","0.404869242319357","-2.78031923496202","0.00127368545058804","0.00544310021618821"
"652","0","burg","1","23.2093023255814","1.03292066535889","14.0801954093501","-0.00492515220497794","0.454932693989889","0.405381120716243","-224.80565507991","0.00126168652457959","0.00542427568606874"
"653","1","yule-walker","1","26.6133333333333","1.24668016671771","10.4242812621311","-0.148592145888426","0.43490878401876","0.383536855293193","-8.76407584302463","0.00187630796172233","0.00683785700336126"
"654","0","yule-walker","1","26.972972972973","0.868892755469964","11.1079835898037","0.164301290067165","0.317617798127356","0.25558305250257","6.38504575195734","0.0149384177343583","0.0326095126268463"
"655","0","yule-walker","1","24.641975308642","1.29432041660579","12.056347378695","-0.217559946029894","0.588066041779053","0.550617500122603","-5.58351709606946","5.79566860483549e-05","0.001727362883041"
"656","1","yule-walker","1","24.0481927710843","0.819992467512315","12.4130630277486","0.0345340034111602","0.24970680384665","0.181498331469073","35.0299674301204","0.0424171114154432","0.0856911341726125"
"657","1","burg","1","23.4823529411765","1.14629369361007","13.3318112419428","0.0105424961736152","0.560287300316186","0.520313418526748","105.480968283377","0.000118811669633456","0.0020844152567273"
"658","0","burg","1","24.95","1.11907848061935","13.6407764214659","-0.155063217005966","0.550465580665541","0.509598815271499","-6.92317458084504","0.000151492958805344","0.00221972547563665"
"659","0","yule-walker","1","26.2631578947368","1.3882798410069","11.5131991551579","-0.0900879763928625","0.517022190216067","0.473115116599346","-14.7581456343961","0.000333579194018663","0.00295464299396513"
"660","1","burg","1","24.3414634146341","1.23288044097184","13.3058903661599","0.0229458721434885","0.453985395763352","0.404347704469111","57.5559596241593","0.00128601741020473","0.00546391896875824"
"661","0","yule-walker","1","25.9220779220779","1.40392249673715","12.2014503012044","0.0659328150975012","0.492270716345296","0.446113508740323","21.111961293582","0.0005780352667345","0.00369115751426884"
"662","0","yule-walker","1","24.0481927710843","1.09531441896206","12.0304623408395","-0.0744619127670061","0.468587043929165","0.420276775195453","-15.5110245204836","0.000954450749512059","0.00464001336661186"
"663","0","burg","1","23.7619047619048","1.11016109390933","12.8733017050226","0.00715069999798144","0.434261861354274","0.38283112147739","169.883090540793","0.00190007187523211","0.00689681261427263"
"664","0","yule-walker","1","24.95","1.09544798961206","11.9426419696057","-0.00749984194815136","0.521951236743589","0.478492258265733","-143.113196820049","0.000297984852989819","0.00282182625937329"
"665","0","yule-walker","1","24.0481927710843","1.15011384166239","12.7096105313301","0.0633886391758823","0.444858978416687","0.394391612818204","19.6244377420554","0.00154325084328133","0.00605785618253363"
"666","0","burg","1","22.6818181818182","0.918849666431189","13.7001408791468","-0.0858419650013768","0.29314659147587","0.228887190700949","-14.5896406521501","0.0220101459358033","0.046454508095828"
"667","1","yule-walker","1","26.2631578947368","1.30343540247999","10.4319130665092","0.237368256487284","0.460410699344244","0.411357126557358","5.6862868579985","0.00112900697650709","0.0051050109299047"
"668","1","burg","1","24.641975308642","1.28793119831469","12.134523524513","-0.0810433051481315","0.449700300568411","0.39967305516554","-16.892292633905","0.00140149654556754","0.00574999575809918"
"669","0","yule-walker","1","25.9220779220779","1.15268854751782","10.8534394927102","-0.117270721009537","0.385213646089237","0.329323977551895","-11.0985390503395","0.00474205307438025","0.0127818142166584"
"670","1","yule-walker","1","25.9220779220779","1.02650386469035","11.9863054339007","-0.0741595464497314","0.42694371201518","0.374847685834742","-14.9187189352911","0.00218861869751308","0.00758357137045419"
"671","0","burg","1","22.9425287356322","0.858403214241994","14.4197633992517","-0.175767407824675","0.345661309600209","0.286175974109319","-5.94989734623208","0.00941517951804416","0.022023811738115"
"672","0","yule-walker","1","24.641975308642","1.31452406341332","12.4821971212762","-0.144367510361466","0.473855805656211","0.426024515261322","-9.41499903148466","0.000855367231369919","0.00439264709005151"
"673","1","yule-walker","1","24.95","1.09110067906231","12.1812502307662","-0.177012296494707","0.359094312933299","0.300830159563599","-7.28354983723909","0.00749437427605826","0.0183820806378667"
"674","1","burg","1","24.641975308642","0.669079105488172","10.7038679706508","0.0137062218770821","0.234003147530077","0.164367070032811","74.5527054918385","0.0532717343281841","0.106607433116238"
"675","0","yule-walker","1","25.2658227848101","1.05032567548478","11.6338674179171","-0.145587502843604","0.431699188278883","0.380035478122418","-7.73067827838354","0.00199692171657895","0.00713696110285543"
"676","1","yule-walker","1","24.641975308642","1.18764217062242","11.8943447443914","-0.102302998191501","0.522772793462736","0.479388501959348","-11.4818970336239","0.00029239984717444","0.00280218181482897"
