"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5981","0.289961455400044","0.471099033956205","21.9340659340659","19.1756472806122","0.592871621120491","1","1","24","20","0.89877463201006","0.999867658606461","1","22.0349761526232","16.7617320320095","0.0613814318855015","0.871112891814662","1","22.6563473622297","18.6458047663491","-0.232380600187785","0.641315917251088","0.641315917251088"
"5982","0.691457302508354","0.819068114793122","24","22.6311692041844","0.284079452048576","1","1","26","3","0.895390546516673","0.99999998649741","1","20","6.75440830680987e-05","1.03537037919094","0.993636144883032","1","23.3333333333333","0.430155923791173","0.00534828977105601","0.276080918661812","0.276080918661812"
"5983","0.183581650822201","0.328645991446833","22.4269662921348","19.3408271690408","0.60903072121731","1","1","22","21","0.88792305834295","0.977911596690281","1","20","18.0714077908619","0.709771985139742","0.752614689449185","1","21.4756554307116","19.473894043941","0.111177847753668","0.632388719693798","0.632388719693798"
"5984","0.301405555865002","0.484107863580151","23.2093023255814","19.503988968723","0.549120186119743","1","1","22","19","0.846812570778722","0.997914686165447","1","22.9090909090909","17.59826464199","0.125825350802734","0.879186381309372","1","22.7061310782241","18.7166340865202","-0.0323406569723449","0.586168648441263","0.586168648441263"
"5985","0.931663383478954","0.954976884746363","24","15.2411625566339","0.099298861146856","1","1","28","3","0.563935275932303","0.999999999024097","1","20","17.5866990977747","0.103189402090631","0.999943942478809","1","24","21.074579683286","-0.00457369008337418","0.000555175788883401","0.000555175788883401"
"5986","0.908681460255941","0.94066403753203","24","17.7058589576378","0.178506446471773","1","1","22","19","0.685512296734681","0.9999997005125","1","20","6.75440830680987e-05","0.136768341912779","0.999863762036451","1","22","19.0663735190882","0.00125866002420959","0.326578363862996","0.326578363862996"
"5987","0.295747743256451","0.477397487096773","24","15.679329537217","0.425746790846158","0.324752839622234","0.690229202172655","20","0","0.805302920240388","0.892169116133164","1","20","6.4147607098558e-05","0.240982109881079","0.55487969853687","1","21.3333333333333","19.5628465768628","-0.211517266354769","0.482528227895217","0.482528227895217"
"5988","0.284209284417288","0.463712325693079","20.3673469387755","0.0674950133732038","0.513886329111026","1","1","28","3","1.05909989791267","0.999761079685031","1","20","17.4950803738421","0.000705016906648251","0.866609001181464","1","22.7891156462585","22.6959853008316","-0.178633828254876","0.369611834019191","0.369611834019191"
"5989","0.0873773618350748","0.170407147072901","20.5773195876289","19.1017209528257","0.791416010783863","1","1","26","19","0.913139658801977","0.908325444478933","1","20.352422907489","17.859452462756","0.783644535195069","0.535205360323036","1","22.3099141650393","18.9132674853456","0.106138667597868","0.841553314398979","0.841553314398979"
"5990","0.45760277892411","0.646331608649873","21.0105263157895","19.7935676569046","0.40598677030594","1","1","26","24","0.75086970538451","0.999995902031876","1","20","18.8340256442065","0.175435578785957","0.955164342815555","1","22.3368421052632","20.8988450877943","0.0261824032557677","0.359130275391237","0.359130275391237"
"5991","0.725520863182817","0.838203488196917","24","17.7662207578391","0.319779119097234","1","1","20","0","0.68616637473447","0.999999943808841","1","20","6.75440830680987e-05","1.25419966897842","0.995663307983253","1","21.3333333333333","19.7191540968848","0.0223826690563058","0.417705572060591","0.417705572060591"
"5992","0.370742405616794","0.561390680824945","21.695652173913","20.6820590359697","0.534054311400083","1","1","22","21","0.793453657305682","0.999962712210009","1","21.6224648985959","18.614346299054","0.00279002385290037","0.921112196796908","1","21.7727056908363","20.1028696750027","-0.132218245002901","0.543509085449051","0.543509085449051"
"5993","0.337983039168591","0.52760387007273","24","18.6269352492532","0.445959929186998","1","1","22","19","0.656628293151021","0.999999515886783","1","21.2903225806452","17.3104277123195","0.413669908575453","0.903466158367743","1","22.4301075268817","18.3377319439757","-0.0629263030449339","0.465109850418381","0.465109850418381"
"5994","0.727727100024375","0.839436291569473","24","16.1359474928546","0.246016332761303","1","1","26","3","0.678000770751298","0.999999600808497","1","20","6.75440830680987e-05","0.78940602809544","0.995775794713078","1","23.3333333333333","22.7007072386718","0.082862317492956","0.00618302233752617","0.00618302233752617"
"5995","0.478127449994504","0.664712150694431","22.4269662921348","21.4111559900133","0.43879288649856","1","1","22","0","0.608094709146388","0.999999427822356","1","23.0615640599002","18.5814009113415","0.0248200499810437","0.961088639034014","1","22.4961767840117","20.7517550908105","-0.0480450564002612","0.453318276436375","0.453318276436375"
"5996","0.716452132016706","0.832987015482742","24","20.868580755116","0.280913315434535","1","1","20","0","0.857313129942272","0.999995240209222","1","20.2335766423358","6.75440830680987e-05","0.338943355159844","0.995177785947946","1","21.4111922141119","20.5045518137857","-0.296136617882627","0.429513843667806","0.429513843667806"
"5997","0.63309242584199","0.781595587459247","22.1777777777778","19.2881764707383","0.403568127542613","1","1","20","0","0.893318245070793","0.99999994333136","1","20","6.13165134637107e-05","0.325326014005237","0.988654108955521","1","20.7259259259259","19.8494621685863","-0.0952369031695976","0.444209138265973","0.444209138265973"
"5998","0.576577142894242","0.742318200508865","24","21.3816951948597","0.305086546082522","1","1","26","24","0.766091484462962","0.999995584334491","1","20","6.75440830680987e-05","1.04762817165743","0.981479046728786","1","23.3333333333333","21.8796429616474","-0.145564004873683","0.340225467854879","0.340225467854879"
"5999","0.250027715850172","0.420851230180394","21.9340659340659","21.1462441801228","0.554704159960535","1","1","22","21","0.764841836465837","0.998271326414916","1","21.9651347068146","17.8678849283803","-0.25570485337363","0.83641095623669","1","21.9664002136268","20.0401187229242","-0.300223355545819","0.552373534825459","0.552373534825459"
"6000","0.368721865282831","0.559254029668487","22.1777777777778","18.8646793356463","0.55889951303427","1","1","22","21","0.853712385506581","0.999794991152522","1","20","6.75440830680987e-05","0.700663687713731","0.920081221251938","1","21.3925925925926","20.0191873986112","-0.0138728199337863","0.55897567414069","0.55897567414069"
"6001","0.836689684091267","0.897254352912887","24","20.5844578031237","0.23839516711257","1","1","26","3","0.889378384824072","0.999999949491109","1","20","6.75440830680987e-05","1.22608092766756","0.999173005376189","1","23.3333333333333","23.1512030453349","-0.103958760100235","0.199438092717717","0.199438092717717"
"6002","0.226905277428805","0.390215963424522","20.5773195876289","18.9010648159398","0.550910251163564","1","1","22","0","0.710449350790302","0.998784807768243","1","20","17.8064736109711","0.406836474333242","0.81274283152722","1","20.8591065292096","19.5227509765705","-0.024257481177123","0.54937415895026","0.54937415895026"
"6003","0.346898318708423","0.537077440328879","24","18.34956439759","0.468477620642513","1","1","22","19","0.702677134582935","0.862783912619164","1","20","18.1665651167073","0.30930074305256","0.878114845870802","1","22","18.6153106202341","0.138019277001144","0.659034967111526","0.659034967111526"
"6004","0.408567060221942","0.598688257815944","21.4623655913979","20.4510951853292","0.483088786698292","1","1","22","21","0.736840878185743","0.999979487574176","1","21.6224648985959","6.6060239646307e-05","0.46799788083094","0.93794425493475","1","21.6949434966646","21.0244581483846","0.0298800862756306","0.472606059266506","0.472606059266506"
"6005","0.602204756469211","0.761898730350722","24","19.618509308509","0.331017805653227","1","1","20","0","0.596887768266813","0.999999108088883","1","21.2903225806452","4.63957347377072e-05","0.319501159361219","0.985063746465304","1","21.7634408602151","20.5114783897131","-0.134080845098288","0.407843868457368","0.407843868457368"
"6006","0.744439878630678","0.84842399388774","24","16.8731227760299","0.228379618356991","1","1","22","21","0.431743100767644","0.999999632491569","1","20","6.75440830680987e-05","0.193533857219769","0.9965608324063","1","22","19.7644226881132","-0.166186011589759","0.272010433168773","0.272010433168773"
"6007","0.84917049627085","0.904334926806017","24","15.6231891075449","0.202579394761643","1","1","20","0","0.784526335510864","0.998650877474592","1","20","6.75440830680987e-05","1.01146978774673","0.999339902012703","1","21.3333333333333","19.5656989928795","-0.172687531602493","0.418671762299136","0.418671762299136"
"6008","0.742676980389793","0.847241443344065","27.3424657534247","10.0264173930218","0.288966063933033","1","1","20","0","0.543554475376061","0.999999999999952","1","28","11.9269298722133","0.258720980894005","0.996483453972903","1","25.1141552511416","8.0427826731959","0.0234017880349887","0.162909290012218","0.162909290012218"
"6009","0.517223035957002","0.697526368497383","24","20.9576595008818","0.324341701920421","1","1","26","24","0.694720076187904","0.999980552054546","1","21.7582417582418","18.5203832508377","-0.193326766026519","0.970622118198661","1","23.9194139194139","21.1070215902105","-0.107729751952603","0.34596612445641","0.34596612445641"
"6010","0.171283092669614","0.310464188271912","24","21.5267043402952","0.585051233505079","1","1","26","24","1.10941118383038","0.918657922606093","1","20.594353640416","18.463264751934","-0.230625992259913","0.717392011431675","1","23.531451213472","21.3078614811035","-0.233959754817956","0.639888170057103","0.639888170057103"
"6011","0.965489815652356","0.977270119739149","24","18.2155775557279","0.0969990290338525","1","1","28","3","0.66438548093529","0.99999999818259","1","20","6.75440830680987e-05","0.711954526847325","0.999992968095109","1","24","23.2315323216333","-0.107460571339765","0.0234610314217987","0.0234610314217987"
"6012","0.361013847149182","0.55167152681721","24","18.7784801517416","0.514884527022965","1","1","22","19","0.883241939334807","0.99999988775197","1","21.5552099533437","3.24191730493799","0.446792013598965","0.916200913403834","1","22.5184033177812","20.4762090668738","-0.0409750623491379","0.492131465691891","0.492131465691891"
"6013","0.612557523286144","0.768757437473873","24","21.8151689319463","0.371974387175334","1","1","26","3","1.16290779620027","0.999999325114695","1","20.594353640416","6.75440830680987e-05","1.7834309271953","0.986350806455933","1","23.531451213472","0.176094783302859","-0.191358902804299","0.352456440352872","0.352456440352872"
"6014","0.18858221625837","0.335719131055698","24","22.9031656024459","0.605712708516536","1","1","26","24","0.923082804091455","0.993187990191747","1","22.684124386252","6.75440830680987e-05","1.30738401397922","0.763792783383717","1","24.228041462084","23.2365972373973","-0.0965528610558546","0.600381730534074","0.600381730534074"
"6015","0.690464664012548","0.818465546407115","24","20.5992445428792","0.294209167078095","1","1","24","20","0.650772345595719","0.99999993480869","1","25.7142857142857","18.2480272215043","0.27118959138278","0.993568316651161","1","24.5714285714286","19.6974398758072","0.246766889849996","0.326452597472924","0.326452597472924"
"6016","0.272684993411214","0.44982677896934","22.1777777777778","0.851129891329885","0.56478950065946","1","1","26","3","1.08594667314888","0.999463781193246","1","22.0349761526232","1.8428707265927","-0.288080095485881","0.857118388390045","1","23.4042513101337","1.85306563114878","-0.215010812981922","0.478092382394441","0.478092382394441"
"6017","0.56498576686076","0.73441539953303","24","18.4618462091983","0.417941860793072","1","1","22","19","0.648779946818057","0.999997621742713","1","21.9651347068146","17.3904026965525","0.246790387320843","0.979656510667258","1","22.6550449022715","18.3044302428371","0.145557335444603","0.498531332514226","0.498531332514226"
"6018","0.284628067427943","0.464244115850502","21.9340659340659","19.1803020985385","0.506351975483393","1","1","24","20","0.723472184679041","0.998761758237054","1","20","17.2265058732175","-0.123801424045305","0.866715237188863","1","21.978021978022","18.8216278225851","-0.369214631177267","0.523827889808294","0.523827889808294"
"6019","0.50690868582322","0.689484066680114","22.9425287356322","18.5288733658485","0.435661636186916","1","1","22","21","0.618505006257018","0.99999997707789","1","20","6.75440830680987e-05","0.468227561859859","0.968313775579561","1","21.6475095785441","19.9793141992341","0.00880962448487161","0.410606407051435","0.410606407051435"
"6020","0.644085503122163","0.789223750915529","24","18.4273139055568","0.382426688899927","1","1","20","19","0.928529032554111","0.999586958916313","1","20","17.7347279370222","0.304054481363316","0.989734154908457","1","21.3333333333333","18.5445334168779","0.0862797927043616","0.568145573550356","0.568145573550356"
"6021","0.206118959706549","0.360536924447348","20.1616161616162","19.5547558869936","0.683472285109343","1","1","22","21","1.12993562128608","0.994764060335235","1","20","17.5933587914949","0.222583060592778","0.78734298448535","1","20.7205387205387","19.3729444918332","0.0149717640777613","0.681806151252854","0.681806151252854"
"6022","0.234734053492328","0.400343631156172","20.7916666666667","18.4932942613167","0.612512649007499","1","1","22","19","0.670069173528074","0.99821834004448","1","20.174672489083","17.6956412530368","0.232239251506339","0.821021529482599","1","20.9887797185832","18.4016766830283","-0.0631892661788586","0.618411777489046","0.618411777489046"
"6023","0.114803021626097","0.218215209325408","20.7916666666667","0.423107014515832","0.592282228669983","1","1","22","21","0.721606178336702","0.953407240928763","1","21.0958904109589","18.2823753894136","0.0995212667763675","0.619430687525752","1","21.2958523592085","20.1773798669885","0.0503093505240642","0.583388324878464","0.583388324878464"
"6024","0.819511623756283","0.888455793317739","24","16.2004418555601","0.219696471127835","1","1","20","0","0.585383014104137","0.999999999999983","1","28","4.19072883362326e-05","0.626685062097589","0.998867061834538","1","24","22.0029638869204","-0.0857006464722009","0.00432047633915247","0.00432047633915247"
"6025","0.866391466036658","0.915266708257615","24","21.3735631591068","0.174950628056821","1","1","26","3","0.791423393794872","0.9992103318106","1","20","4.590119141567","0.0175563910371501","0.999551234401351","1","23.3333333333333","2.05672644735965","-0.0234233801553967","0.0685310631809022","0.0685310631809022"
"6026","0.70216119079185","0.826311734251198","24","18.4347910397681","0.291408426324877","1","1","26","20","0.707227868814621","0.999140465030882","1","20","18.0856724973962","-0.140372965583093","0.994296880172181","1","23.3333333333333","18.9602860929148","-0.115510544969581","0.376961037137167","0.376961037137167"
"6027","0.7905903310822","0.870981966599317","24","18.807748792175","0.250279427504294","1","1","26","24","0.657744238463306","0.999995436692797","1","20","17.795558450957","-0.181112314759959","0.998185075153249","1","23.3333333333333","20.2136130880094","-0.151053332338156","0.291589146093392","0.291589146093392"
"6028","0.677193269777244","0.810169195636905","24","18.7794504433689","0.296060674916171","1","1","22","21","0.591667228373059","0.999822353293381","1","20","17.4459858969048","0.0596804207159243","0.992600454741639","1","22","19.1379443278819","-0.0163845025479285","0.423955743951295","0.423955743951295"
"6029","0.346002753649644","0.535939829073178","24","21.983807431174","0.474727511701486","1","1","20","0","0.850995501444183","0.999963208515343","1","22.1052631578947","17.9408819849021","0.108315153899651","0.908075832406233","1","22.0350877192982","20.0438857756666","0.0377969975241248","0.473157074390525","0.473157074390525"
"6030","0.596841677525336","0.757895140818323","24","21.1239939805238","0.37181787251762","1","1","22","21","0.857393865362833","0.999929543962795","1","20","4.6954540283081e-05","1.22526563841026","0.984356279306345","1","22","20.7930681044356","-0.0547166182832578","0.502084026964325","0.502084026964325"
"6031","0.168934367041394","0.306818683329811","21.4623655913979","0.411736452522635","0.699198615843665","1","1","26","25","1.02192254825802","0.993400436020511","1","20.594353640416","17.7120384980845","0.38317772431236","0.734670113791908","1","22.6855730772713","21.4960984474117","0.14576124914844","0.69768914872037","0.69768914872037"
"6032","0.506769458439788","0.689388462032088","24","17.7533109765529","0.42026362519267","1","1","20","0","0.900645730129011","0.918186964961616","1","20","17.8967098403838","-0.112785106300524","0.957469649899926","1","21.3333333333333","18.7819600303532","-0.140504916530867","0.694716284533603","0.694716284533603"
"6033","0.103236091291925","0.198645547992929","20.5773195876289","19.2855082404855","0.760998470510622","1","1","20","0","1.06349715621383","0.923782205246723","1","20","17.447056184643","0.0056259575812203","0.582820655820722","1","20.192439862543","18.9111135647951","-0.218330161022581","0.752429703312439","0.752429703312439"
"6034","0.245046817068902","0.413926522464133","20.3673469387755","0.722764847173098","0.55203392558244","1","1","26","25","0.848427498416105","0.998596815812604","1","20","1.9408927246169","-0.0414879519677902","0.831631397592558","1","22.1224489795918","0.696570743421443","-0.155799365743768","0.456165729997155","0.456165729997155"
"6035","0.655568399122389","0.795795446056735","20.1616161616162","17.7670022297286","0.382830113541386","1","1","20","0","0.591541549195375","0.999999999929535","1","20","6.75440830680987e-05","0.454253906547443","0.990826916577013","1","20.0538720538721","19.2771264182347","-0.00334111044917878","0.34425614131907","0.34425614131907"
"6036","0.91082317018298","0.941808675610568","24","7.78677910168904","0.143141322631869","1","1","26","3","0.893833810756552","0.999999999999952","1","28","12.7758455177872","-0.00986412762729739","0.999873343613242","1","26","7.94433096290269","-0.0269508365129107","0.185423064863908","0.185423064863908"
"6037","0.477379757687386","0.663983375954944","24","18.2065468538564","0.441824898622581","1","1","22","21","0.814225685619977","0.999999868335616","1","20","7.32592015377295e-05","0.276200154582669","0.960884718695919","1","22","20.0170062550212","-0.221141320725752","0.433671481192185","0.433671481192185"
"6038","0.756292348295012","0.854199339209206","24","17.7828328016626","0.244256043768912","1","1","20","19","0.645808256137773","0.999898442902951","1","20","17.4103434776544","0.0963058591729629","0.997046803779933","1","21.3333333333333","18.2434396914734","0.125290208968932","0.417537303738257","0.417537303738257"
"6039","0.0930647465166702","0.180288156754495","20.1616161616162","19.8620124801543","0.650913999549088","1","1","26","3","0.985443026342617","0.904351966517529","1","20","19.1017200855565","-0.0619352382023182","0.550242757155183","1","22.0538720538721","0.376742953510502","-0.0589755134105934","0.46249760158162","0.46249760158162"
"6040","0.489991429502215","0.676316672880904","22.9425287356322","19.6339630716095","0.41485902063123","1","1","22","0","0.737519170748683","0.99999738774863","1","21.4883720930233","17.8656733681971","0.168824928561141","0.964211614013378","1","22.1436336095518","19.7922992303513","0.132803153246174","0.454971894410986","0.454971894410986"
"6041","0.396484389205911","0.587784057356601","24","17.5506906470685","0.455208613409902","1","1","22","21","0.737671892253088","0.999849273127184","1","28","8.93917945977714","0.234842899620619","0.932918379732971","1","24.6666666666667","21.8446609764923","-0.077421534333697","0.16566425491502","0.16566425491502"
"6042","0.299981326003725","0.482750766018225","22.1777777777778","18.7218745549635","0.712060146045817","1","1","22","19","1.02523713165906","0.997263355665455","1","23.6115843270869","17.1994280731769","0.264247401589895","0.878014468291325","1","22.5964540349549","18.3718528924117","-0.0273378301735498","0.76206854362297","0.76206854362297"
"6043","0.623944393714903","0.775857241625097","24","18.6952299970955","0.391865350272908","1","1","20","0","0.69474696643311","0.999987951238434","1","20","17.1483637042441","0.0654933157410162","0.987666734784455","1","21.3333333333333","18.7062430181889","-0.121595800466704","0.51266841739643","0.51266841739643"
"6044","0.809912431493197","0.883797939211258","24","17.9070639894635","0.244168094167503","1","1","26","20","0.713072915599931","0.999999997516157","1","20","7.71871387790652e-05","0.299519280079274","0.998665448136344","1","23.3333333333333","19.3679310822137","-0.144610797519375","0.281264417738569","0.281264417738569"
"6045","0.275668024063206","0.453454448169291","20.7916666666667","19.8117361683119","0.683500853695811","1","1","26","25","1.13648364814053","0.999222255870552","1","20","19.5668690045152","0.115481256512703","0.859561203550194","1","22.2638888888889","21.4678983528626","-0.155314069637584","0.561097197033116","0.561097197033116"
"6046","0.605876275076326","0.76437838609403","24","21.6263416986976","0.355154395398914","1","1","28","3","0.994456012053023","0.999940323300726","1","20.4123711340206","6.75440830680987e-05","0.914448634559108","0.985525807595432","1","24.1374570446735","0.0611647525740418","-0.173491617816786","0.273471486418473","0.273471486418473"
"6047","0.339112205160352","0.528476750409073","24","21.7448803442068","0.502511187983154","1","1","26","25","0.834712493829027","0.995080408256008","1","20.9049773755656","6.06199415986262e-05","1.43797402478471","0.903148591098064","1","23.6349924585219","22.5937145476475","-0.10671119954936","0.515016305279863","0.515016305279863"
"6048","0.649021695829964","0.792649848351202","24","18.1649701750433","0.312535632074558","1","1","22","19","0.758809203703445","0.931708594199676","1","20","18.6028205948577","-0.0481223121345117","0.985381989146467","1","22","18.7204422170861","-0.110399348297534","0.544406546408834","0.544406546408834"
"6049","0.615122625468587","0.770295199239438","24","17.5848084184943","0.33563836528485","1","1","20","0","0.727701710837252","0.998750535039062","1","20","6.75440830680987e-05","0.219409260786987","0.986565340925833","1","21.3333333333333","19.690433116164","-0.199461910831846","0.47427938299413","0.47427938299413"
"6050","0.539354386725734","0.716178975867393","21.4623655913979","17.670699628153","0.369315034571368","1","1","20","0","0.571616311146374","0.999999886993482","1","20","15.9498162102456","0.251687721923716","0.975132747431619","1","20.4874551971326","17.8240231534363","-0.118151649399542","0.371618985947065","0.371618985947065"
"6051","0.389925909507904","0.580678941932843","24","19.4689923410036","0.459183482805834","1","1","20","0","0.879432979291928","0.999929998672099","1","20","6.75440830680987e-05","0.85448998506681","0.930074567702806","1","21.3333333333333","20.0700020536175","-0.105693063282399","0.511112138498038","0.511112138498038"
"6052","0.227838933093425","0.391206959295029","20.3673469387755","20.3298694251487","0.543205371237486","1","1","22","21","0.790786169746699","0.997703073290136","1","20.4123711340206","6.75440830680987e-05","0.664102762553732","0.813497178934724","1","20.926572690932","20.5975943773655","-0.0272319457192094","0.542035985543473","0.542035985543473"
"6053","0.172040982824496","0.311529148075495","21.0105263157895","19.83831020303","0.776154714759045","1","1","20","0","1.22595199724115","0.990938122226911","1","20.7796101949025","17.8917146794251","-0.228030342448859","0.738873743284486","1","20.5967121702307","19.2657606432141","-0.362984293737097","0.75485908369076","0.75485908369076"
"6054","0.0684962985126283","0.135502074208958","20.1616161616162","0.146096100954885","0.788327531237292","0.90097784494172","1","20","1","0.919052632571472","0.852848477480414","1","20","17.9559485249863","-0.189197160114683","0.435756118420284","0.854591328535564","20.0538720538721","19.7710540891071","-0.0440677276307759","0.777384730427183","0.777384730427183"
"6055","0.30795153247612","0.491778237745321","22.6818181818182","19.9401462416747","0.518759081141533","1","1","22","21","0.784252862647074","0.99993774051875","1","20.174672489083","6.75440830680987e-05","0.440390310491576","0.884249339661002","1","21.6188302236337","20.4255859753649","-0.00394231473420808","0.528500847034188","0.528500847034188"
"6056","0.52313081179326","0.702754986288635","24","16.6089354844945","0.384541007681614","1","1","28","14","0.640255619139914","0.999999996458567","1","20","4.50117357983815e-05","0.643863346378927","0.971886183615713","1","24","16.608916244983","-0.0460533152994642","0.43261715181801","0.43261715181801"
"6057","0.353642005394301","0.544651171098569","20.7916666666667","18.6813643758174","0.477008037762943","1","1","20","0","0.63461613267296","0.99993339135017","1","20","17.0740260286861","0.00323888173888223","0.912284369390452","1","20.2638888888889","18.57608410064","-0.14349140092004","0.472656070481233","0.472656070481233"
"6058","0.812772085800265","0.884918614000134","24","18.7001302019882","0.221555715989159","1","1","26","24","0.804583592643963","0.999831069589449","1","20","18.0300025759396","0.0106636956442267","0.998724992588446","1","23.3333333333333","20.2782098973907","-0.0265987367431301","0.267135546662764","0.267135546662764"
"6059","0.922874152729996","0.949654407007611","24","0.0501613010600957","0.150427875630153","1","1","26","3","1.09881602666115","0.99999999986266","1","20","19.0070216688999","-0.156767076785222","0.999918848841165","1","23.3333333333333","0.504826842248475","-0.257323067419513","0.166817934292369","0.166817934292369"
"6060","0.767297211730848","0.858466336687008","24","19.1918850230145","0.26026356102511","1","1","22","19","0.77639069157827","0.999999957968349","1","20","17.6236841229242","-0.18345680161034","0.997457247496834","1","22","18.6631920764204","-0.18680096712345","0.351185119459628","0.351185119459628"
"6061","0.589568443772281","0.752480464291361","24","22.0874832468073","0.410612623231258","1","1","24","20","0.736198916748469","0.999999933840107","1","21.0318664643399","6.75440830680987e-05","0.620620877167031","0.983370068820122","1","23.01062215478","21.1237944423523","-0.165756112361856","0.450090872532379","0.450090872532379"
"6062","0.226064672043467","0.388961927122276","20.1616161616162","19.2256779394629","0.72563236380636","1","1","22","21","1.02351159715618","0.997376391109151","1","20","16.8994635803439","0.394733064962289","0.811462592642572","1","20.7205387205387","19.0288572547642","0.101687084973151","0.731940769759509","0.731940769759509"
"6063","0.715258698278772","0.832209740220662","24","18.2093930384902","0.303245002380664","1","1","26","20","0.776593057292625","0.999989365418172","1","20","18.3446823746801","-0.116036192697931","0.995110870397002","1","23.3333333333333","18.9742542905171","-0.0634223402695917","0.377867641961247","0.377867641961247"
"6064","0.62633564557999","0.777536299603731","24","20.0244129935767","0.358081602091655","1","1","26","25","0.797314685755641","0.99999999978619","1","22.9850746268657","6.75440830680987e-05","0.660338251315582","0.987931439413833","1","24.3283582089552","22.7071001485631","-0.0351463343285853","0.265606439041997","0.265606439041997"
"6065","0.594711372798097","0.756245387586593","23.4823529411765","21.9042459913348","0.379401281922046","1","1","26","3","1.07627964406037","0.999997965000999","1","20","5.45713595695879e-05","1.20858443226627","0.984076031174307","1","23.1607843137255","0.349901616707381","0.0402866033809475","0.352879615747126","0.352879615747126"
"6066","0.79079798051157","0.87101881320803","21.4623655913979","21.241044672561","0.238491417575128","1","1","26","3","0.794617142089416","0.999999999999998","1","20","17.3896565287464","-0.272322348221188","0.998190900864799","1","22.4874551971326","22.2919234329011","-0.259173114546782","0.219516505070131","0.219516505070131"
"6067","0.130330766670165","0.244293845679784","20.1616161616162","0.77625086348983","0.702187256232222","1","1","28","3","1.0506899669252","0.965909905490154","1","20","4.0484513853955","-0.10481466664437","0.657097891663251","1","22.7205387205387","2.62656368043435","-0.164976939109139","0.328098895725789","0.328098895725789"
"6068","0.211721970359714","0.368660926971468","24","19.9625881406806","0.654729189713291","1","1","20","0","1.06381327316638","0.990389934324814","1","20.174672489083","6.59632503746628e-05","1.52105812407723","0.793095110634313","1","21.391557496361","20.2467390980803","0.0523820361298612","0.749443279055917","0.749443279055917"
"6069","0.640996451248532","0.787011246104724","21.4623655913979","20.7902631021669","0.350320562149758","1","1","22","0","0.731069794435013","0.999999979421207","1","20","6.75440830680987e-05","0.528953557474058","0.989457728401676","1","21.1541218637993","20.9336468059793","-0.0731231997267205","0.366312768572691","0.366312768572691"
"6070","0.20202786263528","0.355120166347829","21.4623655913979","19.517784729039","0.599087848571336","1","1","20","0","0.981239706046859","0.993076085997765","1","20","17.759216848446","0.334638549327801","0.781729729443095","1","20.4874551971326","19.0938952109746","-0.0335587246417073","0.588757899550908","0.588757899550908"
"6071","0.686201643674471","0.815631905493714","24","17.1620610402574","0.301715588089771","1","1","20","0","0.683918372974016","0.997104294869091","1","20","17.5323025921341","-0.174392681892962","0.993129004632567","1","21.3333333333333","18.4749823260594","-0.181411000555591","0.510519728302916","0.510519728302916"
"6072","0.705529686985067","0.827650198166064","24","17.536579608492","0.326957122007271","1","1","20","0","0.721679250305632","0.999342815745258","1","20","17.8742764477501","-0.137166107970218","0.994514179642686","1","21.3333333333333","18.7207915625455","-0.0726130426347717","0.556131903545532","0.556131903545532"
"6073","0.304110003759017","0.487355775254835","20.5773195876289","18.6375077772178","0.632285105174894","1","1","20","0","1.10785500196513","0.999612848823102","1","20","16.8166290524427","0.332068171423823","0.881486190496988","1","20.192439862543","18.477837791099","0.0352719350452225","0.630054413457387","0.630054413457387"
"6074","0.367890948175392","0.558510624222547","24","20.1820291721561","0.465910882936758","1","1","22","21","0.83487213637499","0.929727092514781","1","20","17.8521807641632","0.0932367211728162","0.905825916871018","1","22","19.710884041859","-0.0593208312547931","0.628715519780842","0.628715519780842"
"6075","0.231377897015182","0.395856111232133","24","17.5421460901883","0.636668961882744","1","1","20","0","0.827484821520853","0.996593994930433","1","22.3909531502423","16.3344474821985","0.234964249325949","0.817055313813444","1","22.1303177167474","17.8735561711574","-0.146499764198463","0.688826454091096","0.688826454091096"
"6076","0.818228681911903","0.887642310600893","24","20.1186394067636","0.234418995554036","1","1","20","0","0.78764731838471","0.999999867173615","1","20","6.75440830680987e-05","0.766595583483013","0.998841444318471","1","21.3333333333333","20.2314171958982","-0.0543979516023539","0.378869842807134","0.378869842807134"
"6077","0.470131627879402","0.65725098263582","24","19.0019176405662","0.43189802365833","1","1","26","25","1.05555798983324","0.9974304479334","1","20","8.0629657963757e-05","1.07321561853894","0.958516765716048","1","23.3333333333333","21.4936277260836","-0.162178617390723","0.402576886542543","0.402576886542543"
"6078","0.843318590618753","0.900885151820054","23.4823529411765","21.1934822137866","0.21357615846156","1","1","26","24","1.24405653059184","0.999999988065849","1","20","6.75440830680987e-05","1.47414795513657","0.999273776817448","1","23.1607843137255","21.8077104910434","0.125539260602258","0.231010975450804","0.231010975450804"
"6079","0.917190589246657","0.946435444481124","24","11.3460172638818","0.174499449923442","1","1","26","3","0.977137640516153","0.999999998955786","1","28","11.2018850749064","0.220711062503312","0.999899098251374","1","26","9.12610369266447","-0.136018544334609","0.322379941464958","0.322379941464958"
