"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6971","17.4785331288846","0.174833943621837","58","1.34556201642542","22.7586206896552","0.999282173016486","25","24","0.260416666666667","1"
"6972","6.75440830680987e-05","0.583215133455818","99","1.69553391465061","20.0578871201158","0.992292157168577","25","24","0.260416666666667","1"
"6973","35.842461548782","0.0433043394159944","1","0.74684049888835","28","0.999999797509414","25","24","0.260416666666667","1"
"6974","45.0377879701897","0.379197485999928","1","0.549846834239271","28","0.999999998925447","25","24","0.260416666666667","1"
"6975","18.3151640186026","0.0464787634981925","100","2.55376135209883","20","0.856803460391018","25","24","0.260416666666667","1"
"6976","9.85010413090067","0.0575141321427252","1","0.201523472185515","28","1","25","24","0.260416666666667","1"
"6977","8.44991024470428","0.218495970677308","1","0.25671551632701","28","1","25","24","0.260416666666667","1"
"6978","19.6290362252083","-0.0561327341918513","99","1.85260447896192","20.0578871201158","0.983328064457961","25","24","0.260416666666667","1"
"6979","17.7927373293716","0.186684355421438","100","0.75973862851585","20","0.999999733302694","25","24","0.260416666666667","1"
"6980","5.19443507567413","0.176563444161096","71","0.939770228593975","21.8267716535433","0.999993150684356","25","24","0.260416666666667","1"
"6981","5.75718484976051e-05","1.1096439532771","100","0.792795861822092","20","0.99999947550661","25","24","0.260416666666667","1"
"6982","6.75440830680987e-05","0.950907656841212","76","0.830779148391705","21.4883720930233","0.999998913417856","25","24","0.260416666666667","1"
"6983","6.75440830680987e-05","0.17609115853463","100","0.548884633469814","20","0.999999998958811","25","24","0.260416666666667","1"
"6984","10.3053219779717","0.379091849013706","1","0.81043321588668","28","0.999999259860115","25","24","0.260416666666667","1"
"6985","23.3640916395069","-0.107775931068746","47","1.27510907821177","23.6115843270869","0.99961571352603","25","24","0.260416666666667","1"
"6986","17.4481512619929","0.0968690056381118","100","1.58621631882148","20","0.995900214794001","25","24","0.260416666666667","1"
"6987","6.24937349987295e-05","1.05367957447722","81","0.79143788602749","21.1603053435114","0.999999489467331","25","24","0.260416666666667","1"
"6988","6.75440830680987e-05","0.25197868086562","100","0.493189297908463","20","0.999999999852946","25","24","0.260416666666667","1"
"6989","6.75440830680987e-05","0.901247711590261","100","1.05548477167784","20","0.999965201235508","25","24","0.260416666666667","1"
"6990","17.5252925611477","0.0975023074351301","100","2.1687785218786","20","0.945715300349735","25","24","0.260416666666667","1"
"6991","17.9676823465307","0.0863651701162409","100","1.53132904097002","20","0.997114062576485","25","24","0.260416666666667","1"
"6992","6.75440830680987e-05","0.620857178776435","100","2.37151144972369","20","0.904792269452323","25","24","0.260416666666667","1"
"6993","17.757802080183","0.123023808282399","84","1.28295791341308","20.9682299546142","0.99958675918845","25","24","0.260416666666667","1"
"6994","17.9160854267302","0.121523406180072","53","1.27449104208318","23.1385642737897","0.999617918233025","25","24","0.260416666666667","1"
"6995","4.84994482837177e-05","0.0989237165677574","100","1.40861033898613","20","0.998803632506203","25","24","0.260416666666667","1"
"6996","18.501120170306","0.0813948619327156","68","1.27677212427354","22.0349761526232","0.999609727152386","25","24","0.260416666666667","1"
"6997","6.75440830680987e-05","0.717809270641745","87","1.20347536279468","20.7796101949025","0.999809396845124","25","24","0.260416666666667","1"
"6998","17.8505329365477","0.290341221456462","80","1.34986728128531","21.2251148545176","0.999255657662874","25","24","0.260416666666667","1"
"6999","17.3393006898765","0.460659108415474","71","1.25050755061949","21.8267716535433","0.999695554942086","25","24","0.260416666666667","1"
"7000","17.5070250026766","-0.11003571474472","100","3.53924806631763","20","0.506957697127549","25","24","0.260416666666667","1"
"7001","4.0913087943436","0.827018642008326","100","0.995105234747145","20","0.999984533535677","25","24","0.260416666666667","1"
"7002","18.6078530997194","-0.0346518560442055","96","1.31152192701873","20.2335766423358","0.999465222254901","25","24","0.260416666666667","1"
"7003","17.8141839605075","-0.0651637300127441","100","1.78675667318223","20","0.987720241631306","25","24","0.260416666666667","1"
"7004","6.75440830680987e-05","0.448799642174204","100","0.608148831313483","20","0.999999993588224","25","24","0.260416666666667","1"
"7005","18.9686132423841","-0.17849557463868","96","1.01815685796528","20.2335766423358","0.999978729593705","25","24","0.260416666666667","1"
"7006","16.9770595008179","0.104471589637406","100","1.31676932668222","20","0.999439894458896","25","24","0.260416666666667","1"
"7007","6.75440830680987e-05","0.965880722477186","86","0.834283993587011","20.8421052631579","0.999998840735969","25","24","0.260416666666667","1"
"7008","17.0609064593942","-0.0659273107093253","55","1.79912578725416","22.9850746268657","0.986970180980121","25","24","0.260416666666667","1"
"7009","18.1347007952789","-0.0982807750507159","100","1.00327669944576","20","0.999982661042754","25","24","0.260416666666667","1"
"7010","6.75440830680987e-05","1.28347271400193","93","1.15692883189025","20.4123711340206","0.999883873132007","25","24","0.260416666666667","1"
"7011","17.8591414368357","-0.060488942187879","100","2.20521711217893","20","0.939367406976686","25","24","0.260416666666667","1"
"7012","17.4669461353025","0.0636999534813756","100","2.13413094145443","20","0.951343612300597","25","24","0.260416666666667","1"
"7013","7.48430936906343e-05","1.12542189340205","53","0.48222134843581","23.1385642737897","0.999999999903262","25","24","0.260416666666667","1"
"7014","6.75440830680987e-05","0.801535197891937","14","0.482617391479888","26.6026871401152","0.999999999901768","25","24","0.260416666666667","1"
"7015","23.3944564723039","0.192334511225984","100","2.41205361315198","20","0.894992910553206","25","24","0.260416666666667","1"
"7016","6.75440830680987e-05","0.863137874967499","100","1.44851570621264","20","0.998381987590238","25","24","0.260416666666667","1"
"7017","17.7850060039673","0.0684170117680071","66","1.80600361842544","22.176","0.98653855932195","25","24","0.260416666666667","1"
"7018","18.7558211747647","0.15011450445475","100","1.09034873732279","20","0.999946237974854","25","24","0.260416666666667","1"
"7019","17.7252274511158","-0.0132179466187315","95","1.28208507376835","20.2928257686676","0.99959006803514","25","24","0.260416666666667","1"
"7020","4.85589246092827e-05","0.621839917629967","100","0.717612471868347","20","0.999999894271163","25","24","0.260416666666667","1"
"7021","39.8712391403779","0.139987443249423","100","1.09450052325347","20","0.999943465323086","25","24","0.260416666666667","1"
"7022","18.7250990048637","0.218807394553773","23","0.970138451168889","25.7142857142857","0.999989193488778","25","24","0.260416666666667","1"
"7023","6.75440830680987e-05","0.727374967994055","100","1.63830880207826","20","0.994401749376877","25","24","0.260416666666667","1"
"7024","6.75440830680987e-05","0.605323242835654","100","1.01978742269336","20","0.999978254175264","25","24","0.260416666666667","1"
"7025","15.8535342077647","0.292047476162087","98","3.7955182321655","20.1161103047896","0.420426043070481","25","24","0.260416666666667","0.9226924136419"
"7026","17.3316663042731","0.365152870717916","100","3.03059945291882","20","0.695106966305323","25","24","0.260416666666667","1"
"7027","18.2632136252407","0.291379908299812","100","0.909412479992258","20","0.999995758108158","25","24","0.260416666666667","1"
"7028","5.6711400083889e-05","0.924477129468087","100","1.01505669564182","20","0.999979608200644","25","24","0.260416666666667","1"
"7029","17.6938520537596","0.355848190056799","100","2.03801433777773","20","0.964923103770395","25","24","0.260416666666667","1"
"7030","18.0338482591208","0.045316063527295","100","4.14927758234845","20","0.317257646473794","25","24","0.260416666666667","0.757539748027206"
"7031","4.44443535012641e-05","0.48388617029754","100","1.29171875144304","20","0.999552271369305","25","24","0.260416666666667","1"
"7032","19.3766170351683","-0.131732087278233","100","0.760925488043553","20","0.999999726548824","25","24","0.260416666666667","1"
"7033","10.4450309846164","0.179199172629359","1","0.56229884861217","28","0.999999998394063","25","24","0.260416666666667","1"
"7034","18.3737917105533","0.187806068609179","100","0.325532999086312","20","0.999999999999955","25","24","0.260416666666667","1"
"7035","17.9701802469206","0.162965101404904","100","2.09129308895608","20","0.957760240808015","25","24","0.260416666666667","1"
"7036","45.9912775684562","0.113396458062658","100","0.512860759301782","20","0.999999999697185","25","24","0.260416666666667","1"
"7037","18.6620309227762","0.336364462863719","100","0.352743774790073","20","0.999999999999774","25","24","0.260416666666667","1"
"7038","17.7808498375968","0.0263885929446134","100","0.933095720334895","20","0.999993822840645","25","24","0.260416666666667","1"
"7039","16.9263940924157","0.139903308413027","91","2.26824180370974","20.5333333333333","0.927343075615336","25","24","0.260416666666667","1"
"7040","18.5623065547604","0.227738452688035","100","1.07033741059774","20","0.999957998056679","25","24","0.260416666666667","1"
"7041","21.1126531881038","0.00221391946533898","100","1.70119780763573","20","0.992053889330959","25","24","0.260416666666667","1"
"7042","17.513910901148","-0.0791281782806949","100","0.784101745808813","20","0.999999559220346","25","24","0.260416666666667","1"
"7043","16.6507025664797","0.11765783240023","63","0.946797830266887","22.3909531502423","0.999992373055494","25","24","0.260416666666667","1"
"7044","6.75440830680987e-05","0.169256258606857","100","0.799771370540056","20","0.999999398177042","25","24","0.260416666666667","1"
"7045","6.75440830680987e-05","1.06185116893857","100","1.67278488644769","20","0.993193987963792","25","24","0.260416666666667","1"
"7046","16.7017923091294","0.303512234859706","44","0.867568760520052","23.855421686747","0.999997897255446","25","24","0.260416666666667","1"
"7047","18.4864163051677","-0.0214507604264533","45","0.920630909810598","23.7735849056604","0.999994922149117","25","24","0.260416666666667","1"
"7048","4.96895200938581e-05","1.79493608525546","100","1.2369992038665","20","0.999733023965205","25","24","0.260416666666667","1"
"7049","19.0486035866455","-0.0963027527940609","100","0.878341958593517","20","0.999997468710797","25","24","0.260416666666667","1"
"7050","6.75440830680987e-05","0.205735447120215","1","0.895550210873462","28","0.999996619520603","25","24","0.260416666666667","1"
"7051","16.8581014744118","0.212182880405211","92","2.87139707129728","20.4726735598227","0.753121936200822","25","24","0.260416666666667","1"
"7052","17.6520040940648","0.216923455464598","78","2.36181722420875","21.3559322033898","0.907057558477655","25","24","0.260416666666667","1"
"7053","41.2146233842112","0.0975804557902333","100","1.26822392914916","20","0.999639673520812","25","24","0.260416666666667","1"
"7054","6.75440830680987e-05","0.807102529000438","100","0.636213702778947","20","0.999999986003401","25","24","0.260416666666667","1"
"7055","17.8304975225806","-0.143498161315557","100","2.17430824320942","20","0.944780360276912","25","24","0.260416666666667","1"
"7056","17.7970978418736","0.154400696716719","84","0.854971618084943","20.9682299546142","0.999998314709903","25","24","0.260416666666667","1"
"7057","7.48537413436446e-05","0.0248754341608157","88","0.910272834249896","20.7174887892377","0.999995698670821","25","24","0.260416666666667","1"
"7058","6.75440830680987e-05","0.698536812965682","100","1.82960326604674","20","0.984976206147181","25","24","0.260416666666667","1"
"7059","5.69283910995395e-05","0.707080008062692","70","0.717154936164263","21.8957345971564","0.999999895372084","25","24","0.260416666666667","1"
"7060","17.9941166168556","0.184163261682682","100","0.679165837819376","20","0.999999957588345","25","24","0.260416666666667","1"
"7061","24.1457423933499","-0.0865651729517877","100","1.35337034422692","20","0.999233480835078","25","24","0.260416666666667","1"
"7062","6.75440830680987e-05","0.673743711861334","71","1.33932256911343","21.8267716535433","0.999319189457112","25","24","0.260416666666667","1"
"7063","17.5992891410487","-0.213025277904736","86","1.88165617044775","20.8421052631579","0.981061304085953","25","24","0.260416666666667","1"
"7064","14.7186141601638","0.367989872422346","27","2.40220060754937","25.3382084095064","0.89742242498352","25","24","0.260416666666667","1"
"7065","15.6498050267756","0.167024181360083","100","0.495686350022512","20","0.9999999998385","25","24","0.260416666666667","1"
"7066","22.5226614031735","0.0484823385221868","100","0.665117325245214","20","0.999999970166984","25","24","0.260416666666667","1"
"7067","40.6151204245783","0.267744930048063","100","1.71392568372347","20","0.991497736441832","25","24","0.260416666666667","1"
"7068","6.22636601602782e-05","0.635224677486077","100","1.86765060102097","20","0.982180439589574","25","24","0.260416666666667","1"
"7069","6.75440830680987e-05","1.14039474912123","100","0.551353982980024","20","0.999999998871189","25","24","0.260416666666667","1"
"7070","17.5458554211115","0.237506776144875","100","1.53295760997942","20","0.997082804062955","25","24","0.260416666666667","1"
"7071","17.7993953165609","0.137711234456671","90","2.53169666587432","20.594353640416","0.863132765809276","25","24","0.260416666666667","1"
"7072","17.8772383236512","0.436219168838918","100","1.37530974344182","20","0.999081615271638","25","24","0.260416666666667","1"
"7073","18.6681005569883","0.117451253307783","100","3.24007909237696","20","0.616630872514551","25","24","0.260416666666667","1"
"7074","9.44660025804878","0.189778228625629","100","0.750949105961183","20","0.99999977878016","25","24","0.260416666666667","1"
"7075","7.21660424633796e-05","1.13464951183587","99","0.572445387086884","20.0578871201158","0.999999997790836","25","24","0.260416666666667","1"
"7076","17.7781847325523","-0.371129743413153","100","1.05592231967739","20","0.999965005689301","25","24","0.260416666666667","1"
"7077","6.75440830680987e-05","0.439105834316375","100","1.15998266667222","20","0.999879911806869","25","24","0.260416666666667","1"
"7078","6.75440830680987e-05","0.718301649487521","100","1.57911608932693","20","0.996076915261693","25","24","0.260416666666667","1"
"7079","17.5993374563338","0.252319911493428","56","1.83826205636946","22.9090909090909","0.984370583169889","25","24","0.260416666666667","1"
"7080","5.96192640339139e-05","0.953044189354206","100","0.351651970552511","20","0.999999999999787","25","24","0.260416666666667","1"
"7081","6.75440830680987e-05","0.883834856828062","100","0.798523236321055","20","0.999999412731007","25","24","0.260416666666667","1"
"7082","17.3918186952232","0.0847270191542905","66","0.959802880606968","22.176","0.999990723625582","25","24","0.260416666666667","1"
"7083","6.75440830680987e-05","1.19803858661599","100","0.47391170157455","20","0.99999999993013","25","24","0.260416666666667","1"
"7084","17.9700776175313","0.116411729985682","100","0.473707811540667","20","0.999999999930692","25","24","0.260416666666667","1"
"7085","18.267236001051","0.076425560988184","100","1.41069813534331","20","0.998784103103933","25","24","0.260416666666667","1"
"7086","18.274331368943","-0.0895091249492164","80","1.42131504711678","21.2251148545176","0.998680655754691","25","24","0.260416666666667","1"
"7087","36.3475874047539","0.128434486268212","100","0.595868958777943","20","0.999999995512816","25","24","0.260416666666667","1"
"7088","17.042996389504","-0.0376810679784203","26","0.470370814587751","25.4311926605505","0.999999999939309","25","24","0.260416666666667","1"
"7089","18.0007990811265","0.150129270719866","91","1.60766456080931","20.5333333333333","0.995327668795829","25","24","0.260416666666667","1"
"7090","47.9999324559169","0.612942314503414","88","0.472645166268989","20.7174887892377","0.999999999933553","25","24","0.260416666666667","1"
"7091","35.6065796781798","-0.135015984962587","1","0.639988893057665","28","0.999999984508539","25","24","0.260416666666667","1"
"7092","22.8922166450506","0.150054238633867","29","0.169341241690733","25.1542649727768","1","25","24","0.260416666666667","1"
"7093","17.0964554208324","0.0504968529512308","47","1.05426302060501","23.6115843270869","0.999965742169513","25","24","0.260416666666667","1"
"7094","6.75440830680987e-05","0.921953851215893","100","0.321964382080569","20","0.999999999999964","25","24","0.260416666666667","1"
"7095","6.01898410212862e-05","0.741898417485383","60","0.418763240702168","22.6101141924959","0.999999999993379","25","24","0.260416666666667","1"
"7096","17.5891188531507","0.0942190518347486","100","1.33661888158237","20","0.999334723499803","25","24","0.260416666666667","1"
"7097","13.4028199259266","0.271091553007711","71","1.91257196861568","21.8267716535433","0.97841164731845","25","24","0.260416666666667","1"
"7098","6.75440830680987e-05","0.670873383347067","100","1.10714515763174","20","0.999934234800977","25","24","0.260416666666667","1"
"7099","6.75440830680987e-05","0.822592492900756","100","0.519830652441727","20","0.99999999961215","25","24","0.260416666666667","1"
"7100","6.75440830680987e-05","0.437541578541988","88","1.35953943473956","20.7174887892377","0.999193078754285","25","24","0.260416666666667","1"
"7101","6.85922653646462","0.313588213847049","100","0.747191796121129","20","0.999999795966484","25","24","0.260416666666667","1"
"7102","6.75440830680987e-05","0.83980970413167","100","1.86656021122619","20","0.982265494715923","25","24","0.260416666666667","1"
"7103","16.7706698933512","0.311543797011782","100","0.353887674713633","20","0.999999999999759","25","24","0.260416666666667","1"
"7104","17.9155382273832","0.133862728011545","97","1.05202281304085","20.174672489083","0.999966714822807","25","24","0.260416666666667","1"
"7105","6.75440830680987e-05","0.73478169974443","100","1.18389722443806","20","0.999844628049033","25","24","0.260416666666667","1"
"7106","17.9516016936804","0.178624971705956","100","2.27189582192852","20","0.926605287000107","25","24","0.260416666666667","1"
"7107","47.9999324559169","0.3076865954853","100","0.205579681510234","20","1","25","24","0.260416666666667","1"
"7108","10.523629574331","0.243073715596625","1","0.577725725194417","28","0.999999997399625","25","24","0.260416666666667","1"
"7109","18.1121588931212","0.344344284801477","100","1.23130990821988","20","0.999747579992808","25","24","0.260416666666667","1"
"7110","17.9172420249423","-0.352311841630065","100","2.03793998757341","20","0.964932479408163","25","24","0.260416666666667","1"
"7111","6.75440830680987e-05","1.01046726983305","100","0.481101444331892","20","0.999999999907374","25","24","0.260416666666667","1"
"7112","6.75440830680987e-05","0.54049575383876","100","0.52401042990487","20","0.999999999551006","25","24","0.260416666666667","1"
"7113","10.5171403759342","0.169582076661626","1","0.256168265611592","28","1","25","24","0.260416666666667","1"
"7114","17.8107592325425","0.294924891553298","84","2.01748622041669","20.9682299546142","0.9674473492414","25","24","0.260416666666667","1"
"7115","6.75440830680987e-05","0.957222101640388","100","1.8106341153718","20","0.986242017867232","25","24","0.260416666666667","1"
"7116","6.75440830680987e-05","1.08083012149387","100","0.873325426104972","20","0.999997677174241","25","24","0.260416666666667","1"
"7117","6.75440830680987e-05","1.08846682593246","100","2.28531828547412","20","0.923856991419057","25","24","0.260416666666667","1"
"7118","6.75440830680987e-05","0.39835459081885","93","1.44233478449948","20.4123711340206","0.998454317842093","25","24","0.260416666666667","1"
"7119","6.75440830680987e-05","0.886647996964581","73","1.33918071963178","21.6901408450704","0.999320011967458","25","24","0.260416666666667","1"
"7120","18.4126127460931","0.25607205775927","85","1.00236877902716","20.9049773755656","0.99998287856883","25","24","0.260416666666667","1"
"7121","0.065236178338041","0.121237989079535","78","0.700000883297148","21.3559322033898","0.999999929817241","25","24","0.260416666666667","1"
"7122","5.60817702574985e-05","0.295457259795277","81","0.300611553856562","21.1603053435114","0.999999999999991","25","24","0.260416666666667","1"
"7123","8.48042157126323","0.487954648505248","1","1.29888399650856","28","0.999522277921675","25","24","0.260416666666667","1"
"7124","17.580048192173","0.289161115216184","100","1.55995158404114","20","0.996523674082016","25","24","0.260416666666667","1"
"7125","6.75440830680987e-05","0.923620786757261","100","1.16192389517568","20","0.999877333254057","25","24","0.260416666666667","1"
"7126","17.7149762900873","0.0535374235223498","85","2.14043504742393","20.9049773755656","0.950348925589595","25","24","0.260416666666667","1"
"7127","4.96545786577943e-05","0.353358957976818","100","0.379337099300772","20","0.99999999999904","25","24","0.260416666666667","1"
"7128","17.4284274889862","-0.257389418878102","100","0.807214980506937","20","0.999999304372673","25","24","0.260416666666667","1"
"7129","22.4866248867935","-0.178913885738339","100","0.940454703163811","20","0.999993078189958","25","24","0.260416666666667","1"
"7130","6.75440830680987e-05","0.538143211318019","100","1.285133950865","20","0.99957841108881","25","24","0.260416666666667","1"
"7131","3.892563204089","0.172578288162237","100","0.63403608594744","20","0.999999986804042","25","24","0.260416666666667","1"
"7132","17.7177341141367","0.351998467334569","85","3.61085733065162","20.9049773755656","0.481914902727943","25","24","0.260416666666667","1"
"7133","7.9843575576225","0.0229050658128448","1","0.935243637843726","28","0.999993613271901","25","24","0.260416666666667","1"
"7134","6.75440830680987e-05","0.457725772496314","100","0.536473841469807","20","0.999999999311337","25","24","0.260416666666667","1"
"7135","17.5949780844515","-0.35713025890134","100","1.33149713526584","20","0.999363333661436","25","24","0.260416666666667","1"
"7136","6.75440830680987e-05","0.870798763695207","60","0.228132698282286","22.6101141924959","1","25","24","0.260416666666667","1"
"7137","20.0238592522882","-0.0930657634489544","100","2.71341995726943","20","0.807305654163702","25","24","0.260416666666667","1"
"7138","4.54701346358593e-05","0.543270042675433","100","0.657153068503059","20","0.999999975672284","25","24","0.260416666666667","1"
"7139","6.0440853133153e-05","0.634865539211868","98","1.47423542908964","20.1161103047896","0.99805046595422","25","24","0.260416666666667","1"
"7140","5.27312421129406e-05","0.559057586750784","100","0.709411108408858","20","0.999999912484067","25","24","0.260416666666667","1"
"7141","6.75440830680987e-05","0.928573608331589","100","1.06916691788919","20","0.999958609809996","25","24","0.260416666666667","1"
"7142","6.75440830680987e-05","0.828181559570419","100","1.28273176088906","20","0.999587618680358","25","24","0.260416666666667","1"
"7143","17.1099449922356","0.133573794352618","1","0.628687841722362","28","0.999999988594722","25","24","0.260416666666667","1"
"7144","17.8108713146369","-0.123576360518437","88","1.84684383333172","20.7174887892377","0.983752752781073","25","24","0.260416666666667","1"
"7145","6.75440830680987e-05","0.971062125680542","100","0.818678431194749","20","0.999999133795415","25","24","0.260416666666667","1"
"7146","17.8701631612019","-0.059141938673914","100","1.41446657094275","20","0.998748183703095","25","24","0.260416666666667","1"
"7147","17.7212983936788","-0.0732700890709366","77","1.55619810268577","21.4219474497682","0.996606195599878","25","24","0.260416666666667","1"
"7148","18.1298396265173","0.177447615564543","100","1.8984258988727","20","0.979655153133519","25","24","0.260416666666667","1"
"7149","39.7462782024435","0.305546487583189","100","0.873553137160408","20","0.999997668057347","25","24","0.260416666666667","1"
"7150","6.75440830680987e-05","0.254317869273242","95","0.952310053207347","20.2928257686676","0.999991708947737","25","24","0.260416666666667","1"
"7151","17.9185684828196","-0.0809451742602698","100","2.14166034477854","20","0.950154081229352","25","24","0.260416666666667","1"
"7152","4.66029210202128e-05","0.236692916050009","80","1.02768349316493","21.2251148545176","0.999975816435152","25","24","0.260416666666667","1"
"7153","18.2958379354312","0.458279471197075","99","2.35246656693723","20.0578871201158","0.909213771578465","25","24","0.260416666666667","1"
"7154","41.2310696569311","0.126088225179954","100","0.548116588040141","20","0.999999998984749","25","24","0.260416666666667","1"
"7155","17.7026898182639","0.021507650710277","100","2.5696742661645","20","0.852156250206572","25","24","0.260416666666667","1"
"7156","17.8155860989714","0.216072588015854","100","1.56192740666222","20","0.996479593156816","25","24","0.260416666666667","1"
"7157","19.1245648597047","-0.338085090416193","100","0.921340832004785","20","0.999994864596221","25","24","0.260416666666667","1"
"7158","6.75440830680987e-05","0.661610772408848","100","0.480412994476427","20","0.999999999909821","25","24","0.260416666666667","1"
"7159","18.1212666121758","0.107366643416035","100","0.89874677913397","20","0.999996436184804","25","24","0.260416666666667","1"
"7160","6.63063102268271e-05","0.552626706573828","100","0.822839721609213","20","0.999999063056977","25","24","0.260416666666667","1"
"7161","18.2200075205445","0.150123527918819","71","0.867568876453939","21.8267716535433","0.99999789725121","25","24","0.260416666666667","1"
"7162","18.1571303603264","-0.0896573223639663","87","1.57187362453051","20.7796101949025","0.996250840892572","25","24","0.260416666666667","1"
"7163","1.35707359114359","0.407324333362137","1","0.32099040779581","28","0.999999999999966","25","24","0.260416666666667","1"
"7164","47.9999324559169","1.04851450766294","76","1.01052871349662","21.4883720930233","0.999980833753085","25","24","0.260416666666667","1"
"7165","17.2736585874879","0.20041923658443","100","1.09760920286354","20","0.99994130809152","25","24","0.260416666666667","1"
"7166","17.4323068015358","0.17083869828633","59","0.849240322213551","22.684124386252","0.99999847859138","25","24","0.260416666666667","1"
"7167","17.7903771830567","0.292640996511905","84","2.15787374836034","20.9682299546142","0.947529380305781","25","24","0.260416666666667","1"
"7168","7.02687390112112e-05","0.780980527232543","100","0.735537618267543","20","0.99999984182131","25","24","0.260416666666667","1"
"7169","6.75440830680987e-05","0.669560239061384","100","0.493662294920934","20","0.999999999850306","25","24","0.260416666666667","1"
"7170","6.75440830680987e-05","0.77606185659185","78","0.994791292445549","21.3559322033898","0.999984601749774","25","24","0.260416666666667","1"
"7171","6.80523088885299e-05","0.717809146035211","100","1.00260919661348","20","0.999982821204641","25","24","0.260416666666667","1"
"7172","6.75440830680987e-05","0.877383512672039","100","1.66931235566868","20","0.993324097528519","25","24","0.260416666666667","1"
"7173","17.8478100666731","0.119922976334078","100","1.15184143010586","20","0.999890220851943","25","24","0.260416666666667","1"
"7174","17.8896203789377","0.0188386562525969","100","1.03745227236784","20","0.99997246852764","25","24","0.260416666666667","1"
"7175","6.75440830680987e-05","0.103235463491246","100","0.758111303176661","20","0.999999742316122","25","24","0.260416666666667","1"
"7176","6.61230327591015e-05","0.325593712518637","100","0.298381169917247","20","0.999999999999992","25","24","0.260416666666667","1"
"7177","17.3809283598802","0.0370131874457225","100","2.29997831880296","20","0.920786920722314","25","24","0.260416666666667","1"
"7178","6.75440830680987e-05","0.733057353162362","100","1.72179898619328","20","0.991139024729747","25","24","0.260416666666667","1"
"7179","17.9361330333057","-0.147943097827941","100","1.60075073290423","20","0.99551874682309","25","24","0.260416666666667","1"
"7180","18.1525960054169","0.379887684747296","100","3.00746308537549","20","0.703679100186268","25","24","0.260416666666667","1"
"7181","8.5816909923374","0.223108213997912","100","0.57876837835413","20","0.999999997315169","25","24","0.260416666666667","1"
"7182","17.2217188573174","0.0683442824839262","100","0.543997158587243","20","0.999999999113934","25","24","0.260416666666667","1"
"7183","34.6183443721112","-0.0589854232152976","100","0.428147199484823","20","0.999999999989851","25","24","0.260416666666667","1"
"7184","42.1299816941358","0.222615664642386","100","2.37682961499874","20","0.903536697873757","25","24","0.260416666666667","1"
"7185","6.75440830680987e-05","1.39310342200742","100","1.03110047165752","20","0.999974688744649","25","24","0.260416666666667","1"
"7186","6.75440830680987e-05","0.535430494028834","100","0.633843724697996","20","0.999999986872699","25","24","0.260416666666667","1"
"7187","6.75440830680987e-05","0.598953375700588","100","1.00875018223052","20","0.999981296996566","25","24","0.260416666666667","1"
"7188","8.36925805575681","0.484245541109455","100","0.936678889831944","20","0.999993469717549","25","24","0.260416666666667","1"
"7189","16.9562986831327","0.299705917121306","100","1.07354855081328","20","0.9999562787933","25","24","0.260416666666667","1"
"7190","6.75440830680987e-05","1.16052290344508","100","1.59852941738653","20","0.995578803334431","25","24","0.260416666666667","1"
"7191","6.75440830680987e-05","0.260268228903411","100","1.28503294875054","20","0.999578801716444","25","24","0.260416666666667","1"
"7192","5.49456776276365e-05","1.49959821058586","100","1.70527978854549","20","0.991878674495123","25","24","0.260416666666667","1"
"7193","18.365730495992","0.108617786940594","61","0.906826906975371","22.5365853658537","0.999995932325974","25","24","0.260416666666667","1"
"7194","6.75440830680987e-05","0.446238199039666","1","0.477356603857367","28","0.999999999919971","25","24","0.260416666666667","1"
"7195","6.75440830680987e-05","0.705334493142374","100","0.270510119795938","20","0.999999999999999","25","24","0.260416666666667","1"
"7196","6.75440830680987e-05","0.809075982469134","86","0.95405543834362","20.8421052631579","0.999991488169548","25","24","0.260416666666667","1"
"7197","6.75440830680987e-05","0.513763201345388","100","1.05963646984588","20","0.999963306447527","25","24","0.260416666666667","1"
"7198","6.75440830680987e-05","0.691254748328753","66","1.14811187886357","22.176","0.999894680881825","25","24","0.260416666666667","1"
"7199","6.75440830680987e-05","0.751831608790125","100","0.435132539962949","20","0.999999999986155","25","24","0.260416666666667","1"
"7200","17.3295095930935","0.285422352398009","84","1.66876169588026","20.9682299546142","0.993344550578311","25","24","0.260416666666667","1"
"7201","17.6321695105251","0.482361536822691","68","2.34504538177735","22.0349761526232","0.910904847536808","25","24","0.260416666666667","1"
"7202","47.9999324559169","1.07985464095764","80","1.4774094012885","21.2251148545176","0.998005958781537","25","24","0.260416666666667","1"
"7203","6.75440830680987e-05","0.781923453926053","100","0.932358520387183","20","0.999993893337762","25","24","0.260416666666667","1"
"7204","6.75440830680987e-05","0.619317892064373","100","2.12909340976369","20","0.95212910533442","25","24","0.260416666666667","1"
"7205","18.0076243678766","-0.16235882094709","72","0.372699979096201","21.7582417582418","0.999999999999323","25","24","0.260416666666667","1"
"7206","17.8137305775661","-0.371444410300615","97","1.61829152212115","20.174672489083","0.99502144816628","25","24","0.260416666666667","1"
"7207","6.75440830680987e-05","0.437050571427969","100","0.679091906920207","20","0.999999957665682","25","24","0.260416666666667","1"
"7208","6.75440830680987e-05","1.0911600408319","100","0.151854859044987","20","1","25","24","0.260416666666667","1"
"7209","6.75440830680987e-05","0.491248572946809","100","0.448134222479637","20","0.999999999975712","25","24","0.260416666666667","1"
