"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3973","0.0489043298760903","0.00609347950256085","26","12","1.43278208432372"
"3974","0.263633428024871","0.101683413189193","26","12","1.1185967135486"
"3975","0.0588908449614426","0.00952853871476142","26","12","1.05753896484805"
"3976","0.0177095650473298","0.000159780931005087","26","12","1.42230106028993"
"3977","0.134731506582706","0.040338613070862","24","13","1.00871352244633"
"3978","0.0364266122935184","0.00301976615913268","26","12","1.47472139472987"
"3979","0.117477442445044","0.0331873774907249","24","14","0.933604009490515"
"3980","0.117477442445044","0.0331873774907249","24","13","1.01204426342261"
"3981","0.229013925598901","0.0850786733599917","26","13","1.10605560224839"
"3982","0.0489043298760903","0.00609347950256085","26","12","0.963337053899888"
"3983","0.0400046965618025","0.00383244993062068","26","12","0.923420491265252"
"3984","0.153406557157597","0.0488599884546946","26","14","0.967673063945341"
"3985","0.0273971324822279","0.00111232357877845","24","12","1.05985212510437"
"3986","0.153406557157597","0.0488599884546946","26","14","0.737954160634102"
"3987","0.0364266122935184","0.00301976615913268","26","12","1.30398018138147"
"3988","0.0825109166696129","0.0180863929339791","24","15","0.99806586351146"
"3989","0.0654712156858227","0.0118437429175653","26","11","0.692266256903715"
"3990","0.134731506582706","0.040338613070862","24","13","0.85515913184042"
"3991","0.0588908449614426","0.00952853871476142","24","13","0.83764215793802"
"3992","0.117477442445044","0.0331873774907249","26","12","1.15154678722322"
"3993","0.0534316023037456","0.00763537596920524","26","13","1.38921598437411"
"3994","0.103962748460297","0.0272070512720596","26","12","1.1894304751016"
"3995","0.0400046965618025","0.00383244993062068","26","13","0.732495609753795"
"3996","0.0489043298760903","0.00609347950256085","24","13","0.785039426628438"
"3997","0.0927923672470327","0.0222237719556643","22","14","0.852830583382721"
"3998","0.103962748460297","0.0272070512720596","24","14","0.860639261298938"
"3999","0.0311424123545062","0.00184985929385767","24","12","0.877043654536577"
"4000","0.174597222033853","0.0589789416030357","24","13","0.913547280036327"
"4001","0.263633428024871","0.101683413189193","24","11","0.776175318768819"
"4002","0.344674186288221","0.143867005356704","26","13","1.16085591617772"
"4003","0.0825109166696129","0.0180863929339791","26","13","1.04468088518634"
"4004","0.302020712252062","0.121140507684302","26","13","1.31977632262212"
"4005","0.134731506582706","0.040338613070862","24","14","1.14551360002256"
"4006","0.302020712252062","0.121140507684302","26","11","0.850892814222195"
"4007","0.302020712252062","0.121140507684302","26","13","0.905256652020422"
"4008","0.0311424123545062","0.00184985929385767","24","13","0.772988877049744"
"4009","0.0825109166696129","0.0180863929339791","26","12","0.805742945437837"
"4010","0.0441455619370949","0.00484276814449931","24","13","0.96061465617002"
"4011","0.0588908449614426","0.00952853871476142","26","12","1.42649299291872"
"4012","0.134731506582706","0.040338613070862","26","13","0.509010704161694"
"4013","0.601754250576126","0.277589235790767","24","13","0.881332921506496"
"4014","0.0927923672470327","0.0222237719556643","26","11","1.25911932538658"
"4015","0.0115001886855995","1.72229016592152e-05","26","12","1.50591388719445"
"4016","0.153406557157597","0.0488599884546946","24","14","0.803200050581544"
"4017","0.0290477457429356","0.00143786341427531","24","13","0.821272915397985"
"4018","0.263633428024871","0.101683413189193","26","12","0.984823776148944"
"4019","0.0927923672470327","0.0222237719556643","28","9","1.11004572023359"
"4020","0.524928775556189","0.236585399143175","26","12","0.907299748536793"
"4021","0.0825109166696129","0.0180863929339791","26","12","1.11603410697621"
"4022","0.0332240431289111","0.00236887427509137","26","12","1.20799194463393"
"4023","0.0927923672470327","0.0222237719556643","28","12","1.45914234472551"
"4024","0.0825109166696129","0.0180863929339791","26","13","1.11720146728292"
"4025","0.0534316023037456","0.00763537596920524","26","15","1.08475049261914"
"4026","0.0258703016592798","0.000856306984922162","26","12","0.802856580560578"
"4027","0.0177095650473298","0.000159780931005087","26","11","1.07516193988159"
"4028","1","0.785087019633595","24","13","0.799653140666995"
"4029","0.0654712156858227","0.0118437429175653","24","13","1.10840658861568"
"4030","0.0222171422558689","0.000499885700757051","24","12","1.35023728661577"
"4031","0.0927923672470327","0.0222237719556643","26","12","0.94292947484234"
"4032","0.0927923672470327","0.0222237719556643","24","12","0.879989568819822"
"4033","0.0927923672470327","0.0222237719556643","24","12","0.956877367309556"
"4034","0.0441455619370949","0.00484276814449931","24","13","0.950335687276233"
"4035","0.0825109166696129","0.0180863929339791","26","12","1.26093825493682"
"4036","0.0654712156858227","0.0118437429175653","26","12","1.23661460481141"
"4037","0.0311424123545062","0.00184985929385767","26","11","1.16166876948092"
"4038","1","1","26","13","1.19433548009298"
"4039","0.263633428024871","0.101683413189193","26","13","1.38646256437357"
"4040","0.790736074753862","0.378841653414575","24","13","0.810956199014775"
"4041","0.263633428024871","0.101683413189193","26","13","0.723263891922515"
"4042","0.0332240431289111","0.00236887427509137","24","12","1.25383701796898"
"4043","1","1","28","13","1.15742560903142"
"4044","0.0534316023037456","0.00763537596920524","24","13","1.06611878938653"
"4045","1","0.90097784494172","24","13","0.511668741636891"
"4046","0.456916537940439","0.201043276693793","26","11","0.96532654304502"
"4047","0.0825109166696129","0.0180863929339791","26","12","1.07298210030829"
"4048","0.0654712156858227","0.0118437429175653","24","13","0.825103641298888"
"4049","0.199477479843473","0.0709541395803234","24","13","0.776647269496229"
"4050","0.117477442445044","0.0331873774907249","26","13","1.32387704365481"
"4051","0.263633428024871","0.101683413189193","24","13","0.48689974726518"
"4052","0.0654712156858227","0.0118437429175653","26","12","1.30108407126762"
"4053","0.0400046965618025","0.00383244993062068","26","13","1.17627007827572"
"4054","0.103962748460297","0.0272070512720596","22","16","0.877181940413719"
"4055","0.0737626809574103","0.0146640209743332","24","14","1.0488625419352"
"4056","0.229013925598901","0.0850786733599917","24","14","0.762349428000775"
"4057","0.524928775556189","0.236585399143175","24","15","0.77951366613535"
"4058","0.0927923672470327","0.0222237719556643","24","13","0.88754463903895"
"4059","0.103962748460297","0.0272070512720596","24","14","1.1187400065365"
"4060","0.199477479843473","0.0709541395803234","26","12","1.38056766006068"
"4061","0.344674186288221","0.143867005356704","28","9","1.15151750074641"
"4062","0.117477442445044","0.0331873774907249","22","14","1.1512869611726"
"4063","0.302020712252062","0.121140507684302","26","12","0.826540315775674"
"4064","0.153406557157597","0.0488599884546946","24","13","0.94459184747255"
"4065","0.344674186288221","0.143867005356704","28","11","1.18221042718994"
"4066","0.790736074753862","0.378841653414575","22","12","0.479769325677982"
"4067","0.0332240431289111","0.00236887427509137","24","13","0.951546923907159"
"4068","0.0489043298760903","0.00609347950256085","24","13","0.799594616575055"
"4069","0.134731506582706","0.040338613070862","24","12","0.867862924141238"
"4070","0.229013925598901","0.0850786733599917","24","14","0.823990892391091"
"4071","0.0441455619370949","0.00484276814449931","24","13","0.947560014140583"
"4072","0.199477479843473","0.0709541395803234","24","13","0.631453878043964"
"4073","0.0737626809574103","0.0146640209743332","26","12","1.22092280364443"
"4074","0.395928806447398","0.170328572533671","26","12","0.897260697938879"
"4075","0.229013925598901","0.0850786733599917","26","12","0.747431187747084"
"4076","0.153406557157597","0.0488599884546946","24","12","0.573672887348013"
"4077","0.0588908449614426","0.00952853871476142","26","11","1.31910553315222"
"4078","0.302020712252062","0.121140507684302","26","13","0.87075647653914"
"4079","1","1","26","10","1.27494583104972"
"4080","0.103962748460297","0.0272070512720596","24","12","0.704024292403397"
"4081","0.263633428024871","0.101683413189193","24","13","0.64536561927858"
"4082","0.174597222033853","0.0589789416030357","26","13","0.872112367901983"
"4083","0.0588908449614426","0.00952853871476142","24","13","0.909165511311202"
"4084","0.0364266122935184","0.00301976615913268","24","13","0.945750288541463"
"4085","0.601754250576126","0.277589235790767","26","13","1.04810637747374"
"4086","0.134731506582706","0.040338613070862","26","12","1.19986951633863"
"4087","0.344674186288221","0.143867005356704","26","12","0.842261200135005"
"4088","0.229013925598901","0.0850786733599917","24","13","0.65118799524614"
"4089","0.199477479843473","0.0709541395803234","22","13","1.08747477025558"
"4090","0.153406557157597","0.0488599884546946","26","11","1.35628387799641"
"4091","0.0927923672470327","0.0222237719556643","24","13","0.923549863580404"
"4092","0.229013925598901","0.0850786733599917","26","11","0.594761411309979"
"4093","0.0258703016592798","0.000856306984922162","24","12","1.17666729452554"
"4094","0.117477442445044","0.0331873774907249","26","12","0.908609680495007"
"4095","1","0.591395775284717","24","14","0.638221809929667"
"4096","0.0115001886855995","2.41503962397589e-05","26","13","1.39639307413916"
"4097","0.103962748460297","0.0272070512720596","24","14","1.02493540979616"
"4098","0.0654712156858227","0.0118437429175653","26","10","1.36046309011931"
"4099","0.0441455619370949","0.00484276814449931","24","12","1.21474203080501"
"4100","0.344674186288221","0.143867005356704","24","12","0.972479756715154"
"4101","0.524928775556189","0.236585399143175","26","12","0.797734499007987"
"4102","0.0927923672470327","0.0222237719556643","26","12","1.38521572570978"
"4103","1","0.682303761313899","22","13","0.67129512604206"
"4104","0.0737626809574103","0.0146640209743332","24","12","0.905549872795974"
"4105","0.0489043298760903","0.00609347950256085","26","13","1.36647315775062"
"4106","0.0588908449614426","0.00952853871476142","26","13","1.03565259806474"
"4107","0.0441455619370949","0.00484276814449931","24","12","0.963299913411754"
"4108","0.0247522609341472","0.000655934914754901","26","12","1.24587930866575"
"4109","0.0311424123545062","0.00184985929385767","24","13","0.942041034927726"
"4110","0.174597222033853","0.0589789416030357","24","12","0.594609775678502"
"4111","0.174597222033853","0.0589789416030357","26","13","0.867559986424864"
"4112","0.0364266122935184","0.00301976615913268","26","12","1.0333573003849"
"4113","0.0927923672470327","0.0222237719556643","26","13","1.06764547694782"
"4114","0.0177095650473298","0.000214285737072691","22","14","0.682397442211705"
"4115","0.0177095650473298","0.000214285737072691","26","11","0.858542204494171"
"4116","0.0332240431289111","0.00236887427509137","26","12","1.16690144727467"
"4117","0.0441455619370949","0.00484276814449931","24","13","1.04933323245422"
"4118","0.103962748460297","0.0272070512720596","26","13","0.887300533591317"
"4119","0.0290477457429356","0.00143786341427531","24","13","0.523561669165565"
"4120","0.174597222033853","0.0589789416030357","24","13","1.22421575887316"
"4121","0.0364266122935184","0.00301976615913268","26","13","1.41393725849956"
"4122","0.344674186288221","0.143867005356704","26","12","1.30863108532314"
"4123","0.103962748460297","0.0272070512720596","26","13","1.07611270092242"
"4124","0.0927923672470327","0.0222237719556643","24","12","1.23050792536204"
"4125","0.0737626809574103","0.0146640209743332","24","13","0.952102000815943"
"4126","0.601754250576126","0.277589235790767","26","12","0.892458905850262"
"4127","0.174597222033853","0.0589789416030357","24","12","1.02936431257445"
"4128","0.0194392827160703","0.000285757455926234","24","13","1.09833179741289"
"4129","0.0441455619370949","0.00484276814449931","24","12","1.02916100856043"
"4130","0.0311424123545062","0.00184985929385767","26","13","0.877877656467188"
"4131","0.134731506582706","0.040338613070862","26","13","0.962767334397276"
"4132","0.601754250576126","0.277589235790767","24","13","0.740545147473572"
"4133","0.456916537940439","0.201043276693793","24","12","0.818295559682255"
"4134","0.0737626809574103","0.0146640209743332","24","13","0.749600312346832"
"4135","0.0534316023037456","0.00763537596920524","26","12","1.41055954423147"
"4136","0.0534316023037456","0.00763537596920524","26","14","1.10020901621747"
"4137","0.0273971324822279","0.00111232357877845","24","13","1.01673282581278"
"4138","0.0654712156858227","0.0118437429175653","24","12","0.908343783565168"
"4139","0.344674186288221","0.143867005356704","26","13","0.686210960214935"
"4140","0.0927923672470327","0.0222237719556643","24","13","0.910012016111735"
"4141","0.117477442445044","0.0331873774907249","22","13","0.632083833412832"
"4142","0.0489043298760903","0.00609347950256085","24","13","0.877730232509863"
"4143","0.908081550339997","0.440691976380001","22","14","0.457550409563297"
"4144","1","1","24","14","0.730538283053906"
"4145","0.0654712156858227","0.0118437429175653","28","11","1.30365552352139"
"4146","0.302020712252062","0.121140507684302","26","12","1.32391116135707"
"4147","0.0489043298760903","0.00609347950256085","26","13","0.779741078826069"
"4148","0.601754250576126","0.277589235790767","26","12","1.12960886475471"
"4149","0.117477442445044","0.0331873774907249","24","13","0.909142852380031"
"4150","0.134731506582706","0.040338613070862","24","13","0.752922299054181"
"4151","0.0737626809574103","0.0146640209743332","26","12","1.61451957989445"
"4152","0.0825109166696129","0.0180863929339791","26","13","0.898740593039429"
"4153","0.0489043298760903","0.00609347950256085","22","14","0.992145029441731"
"4154","0.0588908449614426","0.00952853871476142","26","13","1.32769894223102"
"4155","0.0364266122935184","0.00301976615913268","24","13","0.777937772021721"
"4156","0.134731506582706","0.040338613070862","26","14","0.758601670771196"
"4157","0.0290477457429356","0.00143786341427531","26","13","1.36501052890349"
"4158","0.153406557157597","0.0488599884546946","26","12","1.02723793983495"
"4159","0.302020712252062","0.121140507684302","24","13","0.838836573795525"
"4160","0.134731506582706","0.040338613070862","26","12","1.30305943048849"
"4161","0.0311424123545062","0.00184985929385767","24","12","0.975812326129013"
"4162","0.0171662557100976","8.7281299674252e-05","24","13","1.04902774591894"
"4163","0.0588908449614426","0.00952853871476142","26","12","1.31170694980122"
"4164","0.302020712252062","0.121140507684302","24","12","0.550467790496102"
"4165","0.117477442445044","0.0331873774907249","26","11","0.813518520561851"
"4166","0.0290477457429356","0.00143786341427531","26","13","0.971862376710135"
"4167","0.134731506582706","0.040338613070862","26","14","0.431506705835088"
"4168","0.0332240431289111","0.00236887427509137","26","13","0.883190083586086"
"4169","0.0588908449614426","0.00952853871476142","26","12","1.19732105469132"
"4170","0.134731506582706","0.040338613070862","26","12","1.05794597506255"
"4171","0.103962748460297","0.0272070512720596","26","13","1.22190016940165"
"4172","0.0927923672470327","0.0222237719556643","22","16","0.935011341765152"
"4173","0.302020712252062","0.121140507684302","26","11","0.758515809376964"
"4174","0.302020712252062","0.121140507684302","22","16","0.999049045684487"
"4175","0.199477479843473","0.0709541395803234","24","15","0.982343908892704"
"4176","0.344674186288221","0.143867005356704","26","12","1.21236705087406"
"4177","0.117477442445044","0.0331873774907249","24","15","0.653155379682761"
"4178","0.0654712156858227","0.0118437429175653","26","11","1.32603064216003"
"4179","0.0588908449614426","0.00952853871476142","26","12","1.30552784239091"
"4180","0.344674186288221","0.143867005356704","28","11","1.0674607325395"
"4181","0.134731506582706","0.040338613070862","28","13","1.00064833912398"
"4182","0.0441455619370949","0.00484276814449931","24","12","1.0125569089266"
"4183","0.134731506582706","0.040338613070862","26","12","1.5297012877686"
"4184","0.0332240431289111","0.00236887427509137","26","11","1.30825019578218"
"4185","0.0588908449614426","0.00952853871476142","24","13","0.956267193820792"
"4186","0.0177095650473298","0.000214285737072691","24","13","1.04486327485977"
"4187","0.199477479843473","0.0709541395803234","24","12","0.989268411534697"
"4188","0.0400046965618025","0.00383244993062068","26","12","1.05758744282766"
"4189","0.263633428024871","0.101683413189193","22","14","1.03712881325284"
"4190","0.229013925598901","0.0850786733599917","26","12","1.48395948960788"
"4191","0.174597222033853","0.0589789416030357","24","12","0.838436276622756"
"4192","0.0534316023037456","0.00763537596920524","26","14","0.882028583736364"
"4193","0.0927923672470327","0.0222237719556643","24","13","1.04327321634434"
"4194","0.0927923672470327","0.0222237719556643","26","13","0.87653188282587"
"4195","0.690229202172655","0.324752839622234","26","12","1.07150056396576"
"4196","0.0588908449614426","0.00952853871476142","26","13","1.1947927922765"
"4197","0.0332240431289111","0.00236887427509137","26","13","0.943640205781544"
"4198","0.0177095650473298","0.000159780931005087","24","13","0.818983386092789"
"4199","0.174597222033853","0.0589789416030357","22","14","0.77972507995532"
"4200","0.0534316023037456","0.00763537596920524","28","11","1.29617332990779"
"4201","0.395928806447398","0.170328572533671","24","12","0.671900172528664"
"4202","0.174597222033853","0.0589789416030357","26","13","1.07756969955704"
"4203","0.020596096056392","0.000378968167437612","26","12","1.08608067381734"
"4204","0.0311424123545062","0.00184985929385767","28","12","1.31570382087808"
"4205","0.0588908449614426","0.00952853871476142","24","13","1.12915302750833"
"4206","0.0737626809574103","0.0146640209743332","24","13","0.739076388104994"
"4207","0.0364266122935184","0.00301976615913268","26","11","0.852214745704888"
"4208","0.117477442445044","0.0331873774907249","24","13","0.71901718344518"
"4209","0.0441455619370949","0.00484276814449931","24","12","1.12833336664237"
"4210","0.229013925598901","0.0850786733599917","24","14","0.660718633588805"
"4211","0.0400046965618025","0.00383244993062068","24","14","1.07573100496965"
"4212","1","0.90097784494172","26","11","0.4757996989357"
"4213","0.0737626809574103","0.0146640209743332","28","11","1.48234015333619"
"4214","0.302020712252062","0.121140507684302","26","12","0.923666949005979"
"4215","0.229013925598901","0.0850786733599917","22","14","0.473969299236214"
"4216","0.456916537940439","0.201043276693793","24","13","0.638732951593018"
"4217","0.0311424123545062","0.00184985929385767","24","13","0.796704631053835"
"4218","0.0400046965618025","0.00383244993062068","26","12","1.1480166067716"
"4219","0.0247522609341472","0.000655934914754901","24","13","1.27789619135612"
"4220","0.0588908449614426","0.00952853871476142","26","12","1.19171267174617"
"4221","0.103962748460297","0.0272070512720596","24","13","0.745296360322276"
"4222","0.0364266122935184","0.00301976615913268","24","14","1.03731586700927"
"4223","0.0194392827160703","0.000285757455926234","26","12","1.0913049836839"
"4224","0.0489043298760903","0.00609347950256085","24","13","0.850779971731267"
"4225","1","0.511214203886076","24","13","0.717871905475649"
"4226","0.0927923672470327","0.0222237719556643","26","12","0.877022459596854"
"4227","0.0737626809574103","0.0146640209743332","26","11","1.04466792145658"
"4228","0.199477479843473","0.0709541395803234","22","14","0.578925350822441"
"4229","0.103962748460297","0.0272070512720596","24","12","1.153716785429"
"4230","0.0654712156858227","0.0118437429175653","24","13","0.980079427236554"
"4231","0.134731506582706","0.040338613070862","26","13","1.29672143947151"
"4232","0.174597222033853","0.0589789416030357","22","14","0.703567712824753"
"4233","0.0927923672470327","0.0222237719556643","24","12","0.79508748514372"
"4234","0.103962748460297","0.0272070512720596","26","12","0.981065045506702"
"4235","0.263633428024871","0.101683413189193","26","11","1.00112136529652"
"4236","0.0534316023037456","0.00763537596920524","22","14","0.924872500131742"
"4237","0.0364266122935184","0.00301976615913268","26","14","0.961843052233156"
"4238","0.134731506582706","0.040338613070862","26","13","0.929648082059298"
"4239","0.0588908449614426","0.00952853871476142","24","13","0.935217290002642"
"4240","0.601754250576126","0.277589235790767","24","12","0.708600114434299"
"4241","0.134731506582706","0.040338613070862","26","13","1.00401900611804"
"4242","0.229013925598901","0.0850786733599917","26","11","1.35734501254819"
"4243","0.0927923672470327","0.0222237719556643","26","12","1.03102640022481"
"4244","0.0258703016592798","0.000856306984922162","24","13","1.06938010118947"
"4245","0.0177095650473298","0.000159780931005087","26","13","1.11851342804645"
"4246","0.0177095650473298","0.000214285737072691","26","13","0.968382952906709"
"4247","0.601754250576126","0.277589235790767","26","12","1.03466504392556"
"4248","0.0927923672470327","0.0222237719556643","26","12","1.36635889910576"
"4249","0.229013925598901","0.0850786733599917","24","12","0.947485058590276"
"4250","0.103962748460297","0.0272070512720596","26","12","1.35253729411469"
"4251","0.302020712252062","0.121140507684302","28","11","1.02796216742894"
"4252","0.302020712252062","0.121140507684302","26","11","1.26789668818319"
"4253","0.103962748460297","0.0272070512720596","24","13","0.723222652571269"
"4254","0.0258703016592798","0.000856306984922162","26","11","1.02592017106096"
"4255","0.0825109166696129","0.0180863929339791","24","13","1.19799608673941"
"4256","1","0.591395775284717","28","11","1.09820712220318"
"4257","0.263633428024871","0.101683413189193","24","14","0.692640955798432"
"4258","0.0177095650473298","0.000159780931005087","24","13","1.11602115649767"
"4259","0.0364266122935184","0.00301976615913268","22","14","1.18684845741722"
"4260","0.524928775556189","0.236585399143175","24","13","0.733972663833732"
"4261","0.0927923672470327","0.0222237719556643","22","16","0.852387757738561"
"4262","0.0290477457429356","0.00143786341427531","24","13","0.898608254542791"
"4263","0.601754250576126","0.277589235790767","22","14","0.586674164571583"
"4264","0.0273971324822279","0.00111232357877845","24","13","1.15459556648781"
"4265","0.117477442445044","0.0331873774907249","28","11","1.34627278760225"
"4266","0.0400046965618025","0.00383244993062068","26","13","1.26737302413754"
"4267","0.263633428024871","0.101683413189193","24","13","0.679701376371197"
"4268","0.103962748460297","0.0272070512720596","24","12","0.806249456921074"
"4269","0.344674186288221","0.143867005356704","26","12","0.993560004615428"
"4270","0.0588908449614426","0.00952853871476142","26","12","1.1582810714673"
"4271","0.0489043298760903","0.00609347950256085","26","13","1.12361477337983"
"4272","0.395928806447398","0.170328572533671","26","14","1.20889553018338"
"4273","0.103962748460297","0.0272070512720596","24","14","1.16314233822433"
"4274","1","1","26","10","1.20271559505517"
"4275","0.199477479843473","0.0709541395803234","28","12","1.14971587571243"
"4276","0.199477479843473","0.0709541395803234","24","14","0.887842157411984"
"4277","0.0534316023037456","0.00763537596920524","26","13","1.25616253136334"
"4278","0.103962748460297","0.0272070512720596","26","13","0.975997032342246"
"4279","0.0737626809574103","0.0146640209743332","26","12","1.06927362171008"
"4280","0.153406557157597","0.0488599884546946","26","12","1.08004225840612"
"4281","0.103962748460297","0.0272070512720596","24","13","1.05851818559968"
"4282","0.0534316023037456","0.00763537596920524","26","14","1.07105419670161"
"4283","0.0364266122935184","0.00301976615913268","24","12","1.04599933243642"
"4284","0.601754250576126","0.277589235790767","24","11","0.931202896695212"
"4285","0.134731506582706","0.040338613070862","26","13","0.948333347482801"
"4286","0.790736074753862","0.378841653414575","26","12","1.38062227769776"
"4287","0.103962748460297","0.0272070512720596","26","13","0.994134280440968"
"4288","0.0825109166696129","0.0180863929339791","24","15","0.920956429364252"
"4289","0.0290477457429356","0.00143786341427531","26","11","1.48344315707972"
"4290","0.395928806447398","0.170328572533671","22","14","0.632270668607064"
"4291","0.0737626809574103","0.0146640209743332","24","13","0.973087770719641"
"4292","1","0.90097784494172","26","11","0.959631565199293"
"4293","0.263633428024871","0.101683413189193","26","11","0.944076203041935"
"4294","1","0.785087019633595","28","12","1.26329454299786"
"4295","0.0737626809574103","0.0146640209743332","26","11","1.16125236141104"
"4296","0.601754250576126","0.277589235790767","22","14","0.388454631504395"
"4297","0.0311424123545062","0.00184985929385767","28","11","1.3741512365361"
"4298","0.0290477457429356","0.00143786341427531","26","12","0.972087314949572"
"4299","0.0534316023037456","0.00763537596920524","26","14","1.11714895138936"
"4300","0.456916537940439","0.201043276693793","26","12","1.14506418184918"
"4301","0.103962748460297","0.0272070512720596","26","12","1.03083089000012"
"4302","0.263633428024871","0.101683413189193","26","11","1.17480821769708"
"4303","0.0825109166696129","0.0180863929339791","26","13","0.885503768232532"
"4304","0.0927923672470327","0.0222237719556643","28","12","1.42700370972718"
"4305","0.0737626809574103","0.0146640209743332","26","12","1.22259697646886"
"4306","0.0489043298760903","0.00609347950256085","24","13","0.878811228512922"
"4307","0.229013925598901","0.0850786733599917","24","12","0.847767723822594"
"4308","0.0290477457429356","0.00143786341427531","26","13","1.32158368612376"
"4309","0.0155903545896958","6.3920453817753e-05","26","12","1.28778349738479"
"4310","0.0171662557100976","0.000118447164399673","24","13","0.870922928056684"
"4311","0.0194392827160703","0.000285757455926234","26","12","1.568096317218"
"4312","1","0.511214203886076","24","13","1.00925663238523"
"4313","1","0.591395775284717","24","12","0.693201880483917"
"4314","0.117477442445044","0.0331873774907249","22","16","0.763849322695344"
"4315","0.117477442445044","0.0331873774907249","24","14","0.954550090211896"
"4316","0.0364266122935184","0.00301976615913268","24","13","1.23267845442419"
"4317","0.344674186288221","0.143867005356704","24","14","0.667824906172326"
"4318","0.0534316023037456","0.00763537596920524","22","13","1.09403134687298"
"4319","0.0737626809574103","0.0146640209743332","24","12","0.795202349264845"
"4320","0.0737626809574103","0.0146640209743332","24","13","0.751855858356684"
"4321","0.0654712156858227","0.0118437429175653","24","13","0.973281640726867"
"4322","0.0290477457429356","0.00143786341427531","26","13","1.12913852718852"
"4323","0.134731506582706","0.040338613070862","24","13","0.707636310799843"
"4324","0.0737626809574103","0.0146640209743332","24","12","0.830881963110336"
"4325","0.0737626809574103","0.0146640209743332","22","14","0.884462035042409"
"4326","0.0654712156858227","0.0118437429175653","26","13","0.948734642015749"
"4327","0.0311424123545062","0.00184985929385767","26","13","0.879702120396456"
"4328","0.0825109166696129","0.0180863929339791","24","13","0.734495703210735"
"4329","0.0441455619370949","0.00484276814449931","24","13","0.735749677591389"
"4330","0.344674186288221","0.143867005356704","24","14","0.972757302719757"
"4331","0.0290477457429356","0.00143786341427531","24","13","0.883104884043792"
"4332","0.456916537940439","0.201043276693793","24","12","0.637547798074896"
"4333","0.117477442445044","0.0331873774907249","24","12","0.929830809833841"
"4334","0.0825109166696129","0.0180863929339791","26","12","0.980354958780712"
"4335","0.103962748460297","0.0272070512720596","26","12","1.49482978415295"
"4336","0.134731506582706","0.040338613070862","26","12","1.02563736352207"
"4337","0.134731506582706","0.040338613070862","26","13","0.805651398848836"
"4338","0.153406557157597","0.0488599884546946","26","12","1.27924136440552"
"4339","0.153406557157597","0.0488599884546946","26","12","0.970874381391341"
"4340","0.263633428024871","0.101683413189193","24","12","0.675184448584775"
"4341","0.0588908449614426","0.00952853871476142","24","13","0.870817169928887"
"4342","0.0825109166696129","0.0180863929339791","24","13","0.97813998170477"
"4343","0.0588908449614426","0.00952853871476142","26","12","1.27056142922401"
"4344","0.0400046965618025","0.00383244993062068","24","14","1.02925773383278"
"4345","0.0400046965618025","0.00383244993062068","24","13","1.01722142568864"
"4346","0.0194392827160703","0.000285757455926234","24","13","1.11565494126015"
"4347","0.690229202172655","0.324752839622234","26","14","1.08280133942461"
"4348","0.344674186288221","0.143867005356704","24","14","0.83510912325523"
"4349","0.0177095650473298","0.000159780931005087","24","14","1.33799445892502"
"4350","0.134731506582706","0.040338613070862","24","14","0.747262169959178"
"4351","0.0364266122935184","0.00301976615913268","26","12","1.14202219096716"
"4352","0.0177095650473298","0.000214285737072691","24","12","0.906420862710819"
"4353","0.344674186288221","0.143867005356704","24","12","0.834527707441062"
"4354","0.134731506582706","0.040338613070862","26","12","1.07172321944859"
"4355","0.0364266122935184","0.00301976615913268","24","13","1.0549518377671"
"4356","0.199477479843473","0.0709541395803234","26","12","1.32478504229462"
"4357","0.0441455619370949","0.00484276814449931","26","13","0.955454291881865"
"4358","0.0441455619370949","0.00484276814449931","26","12","1.32024936415927"
"4359","0.456916537940439","0.201043276693793","28","10","0.786755695057329"
"4360","0.0311424123545062","0.00184985929385767","26","12","1.43612657456223"
"4361","0.908081550339997","0.440691976380001","24","13","0.53549947434847"
"4362","0.456916537940439","0.201043276693793","26","13","0.797342429650107"
"4363","0.174597222033853","0.0589789416030357","24","12","0.985892153213786"
"4364","0.0927923672470327","0.0222237719556643","26","14","0.804344677278101"
"4365","0.199477479843473","0.0709541395803234","24","12","0.915293346287207"
"4366","0.153406557157597","0.0488599884546946","24","13","1.16065821905375"
"4367","0.0177095650473298","0.000159780931005087","26","13","1.23661293542061"
"4368","0.0588908449614426","0.00952853871476142","26","11","1.5508003838717"
"4369","0.0400046965618025","0.00383244993062068","24","13","0.882186477137114"
"4370","0.0247522609341472","0.000655934914754901","26","12","1.38324396427512"
"4371","1","0.682303761313899","26","14","1.06686016758076"
"4372","0.0825109166696129","0.0180863929339791","26","13","0.960876240752264"
"4373","0.174597222033853","0.0589789416030357","22","16","0.84143156818079"
"4374","0.0654712156858227","0.0118437429175653","26","11","1.17122856611382"
"4375","0.0177095650473298","0.000214285737072691","24","13","1.34189066008632"
"4376","0.0171662557100976","0.000118447164399673","24","13","1.10024721386482"
"4377","0.0155903545896958","6.3920453817753e-05","26","12","0.989301508060606"
"4378","0.117477442445044","0.0331873774907249","24","14","1.09481827447186"
"4379","0.0489043298760903","0.00609347950256085","24","14","1.11529260251009"
"4380","0.344674186288221","0.143867005356704","26","12","0.944317703581712"
"4381","0.0825109166696129","0.0180863929339791","24","13","1.08620181244952"
"4382","0.0115001886855995","1.21948407725852e-05","22","14","0.887213810765745"
"4383","0.263633428024871","0.101683413189193","24","13","0.808653772583395"
