,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
10,-0.08075691765854853,0.023927235844246053,0.5250219684487303,-0.3401626252187425,1.2147313823830101,-1.2980885607439445,-0.9252848770801675,-0.6407443338094625,-0.934452757192421,0.2541494480158262,0.35677930765794097,2.7387959400959687,2.198029715918607,0.9855351059678216,1.7152356285309958,0.7666693769290088,-1.2197545400893368,-1.2437594546657047,-1.585459223734036,-1.1696696504845288,0.20511513238839424,-1.3797699948947855,1.4068602956905476,-0.6313617207622823,1.067094571027331
11,2.273226341906982,1.774848617690233,2.258848005120224,0.47352990107469634,-0.2160906183913755,-0.5244081664734495,-0.5343584336914816,-0.5617978701322728,-0.5887100323515406,0.8562127827036846,0.17723929347154477,0.9947210410619217,1.8388744676429203,0.8568866100429029,0.0921822227124941,0.28321541362996755,0.445890639504663,-0.16251259290849251,-1.4997042744173874,-0.6642256150072803,-0.8855073550559309,-1.1404620984476799,0.6800858879956089,0.24216706262918508,0.37734311319200553
12,1.373126064305719,-0.6054529248336237,-0.24270853941572967,1.2086561681085504,0.6230931294786539,-0.11761370733645904,0.06832319395675701,-0.674013554359976,-0.3526053314461651,-1.7515315783695018,0.9284856083378406,-0.7144967606399852,1.072685401193977,0.7058526649021033,1.0737865353933043,0.6394501379736052,-0.6408841128131579,-0.943164849489242,-1.7486668230965727,-1.8607311028979332,-1.3058224602232016,1.6263778477956192,-0.12019612979861005,-0.9088491082325737,-1.8953466616315189
13,3.0264079536746746,0.7822827688429457,1.6121503980124432,-0.044257939294481984,-2.603156001533116,-0.6630512311529849,-2.0462608391502584,-1.4935829206812345,-1.2660118719054345,-0.4443196684267197,0.20416273248906863,0.16626166232126738,2.2770615609085683,0.47221647372864006,1.2632337599646644,0.39950520264240214,-1.1482084174124871,-0.8211845288353354,-1.163234923247273,-0.9198659587334076,1.8805604379590284,0.5593206482654792,1.2267919242372076,1.803912664750566,0.5669774218949681
14,-0.15355242535864466,2.1874548660817994,0.27276288952056105,-0.24548021840981069,1.8539201596639951,-0.2741657574456263,-2.5555353410643082,-0.5395473283854616,0.1015789994313967,1.8559718134212038,0.9206886112286239,0.8756990146221911,0.7856623254073809,0.5828981540650964,0.2596539937104466,-0.5302045725229761,-0.8721893181361786,0.06725984510949357,-2.368731838827595,-0.95811505881177,-1.1440272215387752,1.2717281651397916,-0.3877063142239604,1.016699450324754,-0.9282210799392181
15,0.2671344104529746,0.3949905859017803,-0.26979317677048353,-0.6838656023693848,-1.2452542397716932,-1.6032390345686571,-2.0837235591310064,0.3143626409245248,-0.29524449476762743,-1.393339537654915,0.20402008685164963,0.987045484687076,1.8264051218250519,0.26551046894887664,-0.7119104164743291,0.28332035920920023,0.5562250822625384,-0.5191762439931524,-1.1859121602645504,-1.498478432493846,-0.9673997264676004,-0.038109728081577504,0.16338529580340416,2.0893634262370924,2.111769700219183
16,0.7472117984553837,0.05167082275671531,1.0573983002547505,-0.32385136923336305,-1.1693433356406788,0.11768200193310141,-1.8488305556317197,-2.864345670444145,-0.16342381470821793,-0.6173226144400854,0.11632014327164397,0.5802909964742051,2.3721427364983683,0.17750273616083279,1.2376110719030147,1.2196874747420492,0.41380527786611676,-0.29416542536133705,-0.0705068090560731,0.44160988399256385,0.9529524350666752,-0.7146054863140672,-0.2351225264377842,0.8934358080128882,0.06654174936201851
17,1.3202656189679187,-0.12924427391578452,0.40752668036522827,-0.372614671590033,0.22238246088420233,-0.06448765276004997,-0.5438275346638961,0.004649190062550712,0.017785415078639955,-0.4761310017960373,1.2396938058905511,1.4568808459284557,1.457633545476238,-0.20068817269032957,-0.9967938938501419,0.18862823560970757,-1.053171646738607,-0.0744128162012494,-2.1973228609851345,-0.9253566610292846,-0.5714727436951643,-0.6740754628423343,-1.5361891726198866,1.5753461620784288,-0.11618047988987135
18,1.760876812731079,0.26306243036133736,0.028711765331709382,0.866514734734143,-0.9155452194794083,0.13956674820925186,-0.5742918308336531,0.12226873303912988,-0.6783599662023168,-0.3674982879981115,0.3432978936659484,0.5278279158030846,0.35832874242518076,-0.5746227870606737,1.1554818070932937,1.4871353761200274,-1.087653529057063,-0.5313923613673899,-1.8333288567864616,-1.2348312036072167,-1.7759094807102558,0.6936288958905482,-0.9839298078152456,-0.9697136481471761,2.174214003823635
19,1.8947898820927596,0.22335762030469675,0.6899983899922669,1.5736325184381743,-0.2870825779415003,-1.910491517716173,-0.37836003201888657,-1.3008466742338294,-0.5400995338758652,0.404628678802101,2.4051363381462862,0.6602189045775622,-0.05906546896850484,2.2433629415205925,0.18941930119384992,-1.0730383902889422,0.48355409904565894,-0.9802827193120955,-1.4274727595122914,-0.9017699995342267,-0.03415784768169566,1.759292768721089,0.9008037624237948,0.3012123151046636,0.5179880857637733
20,1.1492629440367765,0.02082005307751489,0.5745346533373514,-0.7542272225242559,-0.4609794863743826,-2.0472026535234167,-0.8575297929254324,-0.8225585224029616,-0.16935938633084746,0.12288493267297594,2.1170325333886115,1.0715435776787985,0.47851858929407176,0.509483631332558,0.4166459542375295,1.0439374029058173,-0.3740633067356022,-1.8283294407946276,-1.4922160823402708,-0.5439881797262517,0.06511780701875164,0.9149544884416636,0.9096131863231298,1.2017360159329156,1.5753080360007718
21,1.6731509745627644,0.6535558858527032,0.9135643154867104,-0.6838254585154853,-0.5987454723983292,-1.204384449784135,-1.7061259765815273,-0.6710931229628543,0.338631509955177,0.5733108493305256,1.2715519486199094,2.714985809319869,0.7976214973522466,0.30426224987669226,-0.4833318812646454,-0.17370147802770466,-2.437669517598899,-3.5432636227421574,-1.7854560523587357,-0.30418676154890933,-1.4588943910368377,-0.67899453960899,0.5000764944641088,1.736382753876037,1.383263012654141
22,0.6112480624419939,0.775385233788927,2.6404458711044247,0.4636524685042113,0.5706930312727023,-2.040823866535111,-0.8455260239071746,-0.706204158830867,-1.484394075287634,-0.24590127020279795,0.537083930943307,-1.049524406657001,-0.771239834143685,0.12854447895582954,1.5299780919604788,0.820216648667388,-1.874469246779364,0.23502650100265243,-1.5686125902086916,-1.6039513777878058,-1.8602553662231445,0.97243908244994,-0.4198567298656225,1.191505117099005,0.8899556644317381
23,1.9223541362661398,1.792555370232179,-0.3449827295353144,0.10073558536006022,-1.0162291451714016,-0.858913369105868,-0.6584191801700321,-0.6558801480606901,-1.3388143289802303,-1.5233743572362148,0.3187431217756217,0.9017989351157688,1.335566826521148,0.8639737076251199,1.7828054971259961,0.8598384663685167,-1.1542089222365135,-2.3978348744316156,0.2664375184915835,-1.7196229466744124,-0.13282472342191498,0.3048688165889372,0.19089480294053307,0.406732858055223,-0.04968186929782781
24,2.402786870023757,0.4548607075692534,2.0757505644181418,1.0494549499439396,1.9878037664540356,-1.8014438278686402,-1.1480119987521444,-0.8669451876307466,-0.5776456711577672,0.598052525594827,1.4929146305142007,1.4679904227603164,1.6816959104311344,-0.12361841028947085,-0.028863030519135358,0.5453139699928723,-1.0671393292407418,-0.7385503269499842,-0.8562569711733697,-0.7439063875273615,-0.6483185117430018,-1.0280050642152176,1.4313797050838888,1.959895698424372,1.194718361490394
25,0.28470530276446526,2.3077918979737757,1.5284821718435055,0.48257748031990805,-0.9563077829198863,-0.1075680251143264,0.6550495250228059,-0.51370201706014,-1.1405003773998241,0.6272836805901476,-0.7398855434137513,0.7248910499008586,-0.38313241890943783,0.7336584520726674,-0.9048362611665162,0.8079603263469595,0.09216240541460385,0.12313160983191174,-1.1565073745481007,-0.544828461474907,-0.4449467382191488,-0.15768392297085948,-0.3693878347415249,1.352635296547466,0.3915612626495292
26,0.9958036906547257,2.586053175610061,2.253279082220542,-0.38334191720537314,-0.6564009201233301,-0.5093610494532559,-1.9284474439222983,-0.9771964104058032,-0.2613522087524929,0.5531271924678411,0.1677260623592738,0.7647779043567652,2.9825830812757292,2.0902870144275316,-0.04881542047279691,0.7257320311494654,-1.2090311126313917,-1.9553382983050815,-0.4383822942290818,-0.9659584781513589,-1.0046965328991158,0.9692196370242284,1.1713561110911321,0.429280224758527,1.881754039008952
27,1.0686059625292181,-0.7746430751039511,1.196106350072526,-1.355468868007186,-0.16847330316543668,-1.871187814724094,-1.2650197071331513,-0.895654034735976,0.45951742761993275,-1.5124837322911733,0.19129177213100967,1.491309341270541,2.1293606852863496,0.7188226759003364,0.5135675554791383,1.2557216530738908,0.05330157723676987,1.2070915086951621,-0.8019415183251372,-2.159126804743968,0.13780117156003563,-0.7037719240562357,1.0864621066181634,2.4239826089920276,-0.20666919513539317
28,2.4138743115100083,0.1981217525025606,-0.021973994314621437,-0.7507112513060138,-1.354113346748338,-0.3329475683158869,-1.9566226423129862,-0.484653985075567,-0.2566706991150536,1.779552629638108,1.0644745323852898,-0.10754498293294501,1.176243419749371,0.9562583063936503,1.1287009244291188,-0.254483528297286,0.04830264993588684,1.5501311261476975,-0.7477792461085441,-1.6930832927027748,0.5665787167108456,0.1681749096855573,1.4448653133757083,1.3897724626864743,3.5828362397509226
29,2.006813765525937,0.43834022507996706,1.3101739668388015,1.0207679050932557,-0.3069576978939226,-1.3209771367542587,-1.5303637633032374,0.5166011761825056,-0.1839519256502934,0.8047665196022614,0.49090904204987196,-0.0896320211325774,1.0667019017697,1.9021656796317576,0.33349103036114086,-0.43662566029101624,-1.4558085806964929,-0.11076842811726861,-0.4987226290247384,-2.322078365481566,-0.6935345492544056,0.5834315051662523,0.8883630083682921,0.7469569006381545,0.8161019282935087
30,1.1713549514827455,0.0686071902980313,1.4052861053214103,0.6984371727297061,0.29118509855285524,-1.0909713179345835,-0.28404147709991723,-0.34080117748081873,-1.6379445667556136,0.34719510017727134,0.8796428145339141,-0.27533875998794666,0.91231985612178,1.5009245237175235,-0.018081826239927434,0.16918509383362917,-1.0336701164399948,-0.5303265170433802,0.23755304255334297,0.4690269054270836,-0.013438619129177487,1.1578135226574113,0.4096074889448981,1.1053446625786176,1.5593555057118442
31,0.06878901726593756,-0.5442145853493695,0.22297997994421642,0.34460212055536227,-0.17975669084820195,-2.2616029868715533,-0.9215682468404409,-2.4229824322370836,-0.01818176803889543,-0.3625813826275965,1.6778029137141637,-0.5910672049857455,1.0874127212840552,1.2183651031120217,0.9944601668445174,1.3525283211412387,-0.38391443766048955,0.059248352207289856,-1.4752079249904542,-1.0520048186897213,-0.0734826743641182,0.5470470099329737,1.9689245236354356,0.5919853806554378,-0.25819597951823825
32,1.5307945534411362,1.0732539946846829,1.8694262943718805,0.24256499557723624,0.08001568664748016,-1.041779395791021,-1.0433163521566169,-0.7315725496476877,0.4093530150251111,-1.095088811648738,0.5622001652275277,0.5312880220759806,-0.33406808493741913,0.5071826585181155,0.9363675231149481,0.5362744862996665,-0.11814237895858065,-0.30705812551478373,0.11448078119333704,-2.20929529989589,-0.6070971165406734,-0.8534855244346172,-0.003439435542566871,-0.11205067347893538,-0.08454515179909516
33,1.1014061348332467,0.3646386785404163,-0.1550395709444693,-0.22836194603642276,-0.31647867596989154,-1.3482031233169707,0.1844355330364107,0.0569929905252371,0.543498535291173,0.5734116998613418,1.5398865402270028,1.0509256099594788,1.3069373255471732,1.1119269171687272,-0.15402869002797542,1.802243496306057,0.4077554713841697,-0.7297795008627641,-1.3382339712553082,-1.750644994387065,-1.5092215264585591,0.13294737807679802,0.9047967904623244,1.3965346152801699,-0.8045960815412241
34,2.3917537488088554,-1.2092927665522493,1.5975661877570708,0.2126989573789501,-1.5317146328968847,-1.0035048319787525,-2.065302815017459,-0.49295676952803946,0.6909917948630135,-1.166897181860185,2.287610311680206,0.5350803221635891,-0.44790393361587166,0.4594890783284042,0.7361499130407722,1.009889898287601,-2.6373267193814067,0.46858081251516426,-1.8826033065267553,-0.1569783104747301,-1.4206388427636913,1.6113138884198657,1.8399099036244553,2.171403234619279,0.2975131410967631
35,0.8317334210285632,3.0015473532237418,1.1239958644650998,-0.48678507761576617,-0.3454225536603071,-0.5027142376400292,-0.7458661531809988,1.1267514616578933,-0.9476476390333753,0.6110442421520617,0.3213578263138941,-0.4194872638435463,0.5633039674243214,-0.0596215251005352,0.6751782020140754,-0.04409623494806421,-0.6513001194152512,-0.23634146191678163,-1.799253709995683,-1.068852431293332,-0.05494142543238534,0.7845089261939937,-0.9301536562732307,1.0797997000278403,0.9932245716191165
36,0.19352670328933197,1.6691287243913304,1.170924518529719,-0.1901188057476398,0.314520643858631,-1.0034286342932863,-1.6864483156221843,-0.00535308900928444,-2.1505934288782633,1.8401367617688724,0.6109591357428262,1.2465280204655516,1.4017266428960582,1.8578222411178105,1.1852460179684154,1.1560550229168547,-0.36195637143632925,-1.1692442219552996,-1.1977249575106623,-1.470616198364141,-1.5213570378309653,-0.8220051907238677,2.265161307432436,1.5819461206792056,0.3817300217834011
37,0.0378492286120945,0.22057658002964042,0.055608169119060025,1.0569222721005558,-1.1416459970280635,0.8269504089974177,-0.051806066639121906,-2.0929064514759306,-0.36199807631736447,0.6808742853099435,1.4278121037689604,-0.2235490225750707,2.1817108616421157,-0.35776292582897606,-0.23536135028854893,-0.0759221613414597,0.08802810505146319,0.8028446698530827,-0.8913356021082862,-1.3072365295633996,-1.9309254619555214,-1.8950535571011775,1.2025506565128068,-0.725988478343283,2.1707331087596073
38,1.35806110460584,0.317584239750222,1.3048270382386595,0.20374665258109234,0.4536955106837147,-0.4802595441641668,-0.15935620496006497,0.26074057865229516,1.1252592365499472,0.4613161521165771,-0.8921749724358125,0.7160913632550705,1.4678904493281228,-0.045025213667090225,1.3146415331956356,0.7325198686577595,0.6898874321358427,-0.1115660358514321,-0.19540000665086488,0.0026609340584570207,-0.3706195082163476,-0.5897535209480101,0.4914182549901853,0.8133241548012288,0.07918264580614698
39,1.1085239112836291,1.7049406154064228,0.5209213873871521,1.119553733934576,-1.4848790776040133,-1.9916621815510238,-2.4109736704963796,-0.486547651829306,-0.4652307416940808,-0.49878718430426655,0.7873457519048092,0.5169379929670387,2.178053441374833,1.3754570193436582,0.4218920468895011,-0.6266197116801929,-2.8780652920354917,-0.5308965017497039,-0.44871531094792627,-0.3055445130689024,-0.561973033077754,0.8733512482409574,0.018215465011121257,1.5575672681536616,0.7758579907055171
40,1.3340417918997423,1.6275776514067861,0.7215081090687501,-2.4569635137741606,-1.0692660262402285,-0.9422788850504962,-2.6130094089114344,-0.4663659769161046,0.12905667744731097,-0.8232172523786679,0.9396412876449911,1.6050324805318603,1.1081146294811302,1.4124970815960463,-0.08453889191696334,-0.24913404082137983,0.4484054145712518,-2.116914486193875,-0.35801045031095413,-0.770906300010144,-1.030942585548829,0.9678856263478653,-1.0418351646470414,0.6478729621415531,2.108712309431883
41,1.0207617852543334,0.6000686218798645,-0.557062642258313,1.6807676015654673,1.0846994776803225,0.7530676175043528,-1.4592034358166956,-1.5344764480759767,0.7346574370103109,-0.6338474487092728,0.33799594011839207,1.2212099282841735,2.0734530072558517,1.5172898630426237,0.12189561295892581,-0.08628629703379401,0.9709863900095589,0.7608583672081419,-2.1786253759382914,-1.0929210384719603,0.46224030965918544,1.2770040462169037,-0.6174660655652802,2.0002758083773053,0.7132682351630577
42,0.5802106573734116,-0.45569857194120933,0.9575946524906984,0.20183438869462114,-0.2310308200597609,-0.013262782837819564,-2.4145255542893365,-1.9286840619018042,-0.487742216395848,0.2663393131936209,0.8624203559898636,1.9254628444007869,0.9677648402230609,1.108742538580124,2.288770302959636,0.20271390736757414,1.4173489792184624,-0.5403794059058292,-0.14272777556240224,-1.1356248571461696,0.42079394609010906,0.624182330504825,-0.07439100505429197,-0.07535333197385996,0.11106894946315915
43,0.9233041467654883,1.5778019315224183,0.2772481165360082,0.3480201931778206,-1.0004297483055642,-1.1897691062675022,0.8256203548469816,0.103771640399278,-0.8695516714296285,-0.5237492004835143,1.3702329649493838,0.9016397882806194,-0.6444681653247089,1.8813054153511304,2.0244995392300082,0.2267386821595838,-0.21999731641991077,-2.825575580193276,-0.09180392508817925,0.8294183521742798,0.13147192322398654,1.56484146840024,1.6184669701291663,2.778773668903966,1.0729513607743988
44,0.14128941192434585,1.5040757777845677,1.2893908456701015,0.6995494878031235,-1.2037297163998013,-1.926219675879227,-0.552060114717021,-0.8464323100411175,-1.8632234940580068,-0.2507252201584894,0.8874338692715971,1.411344354267411,2.7596013928086505,-0.6875360505023957,0.6457426096585973,2.0527657487355837,-0.810988933997662,-2.4426814756930293,-1.1404772015652698,-1.5542513209767355,0.4363806881313625,-1.4162241524123698,2.85126528814602,0.7952579126985477,-0.4857799638837399
45,1.136499855481978,1.039509008639448,0.9329481123431677,0.6013840873489311,-0.19126876698605694,-1.3738369301792357,-1.9191182222593994,-0.1659528512836147,0.6136101841207964,0.3837262666631164,2.0262252711049036,0.6979588636904553,1.9273980443257859,2.2212340319557247,0.8199117673888794,-0.02269701043548548,0.015790115162495955,-1.7676337548312935,-1.8711549646475416,-0.8934874534537307,-0.9918793158513577,0.5457768082808544,-0.23583918923809755,-0.3531564125519805,1.2005829738267553
46,0.7736395681270064,-0.16460691667366312,0.17557190139108114,0.8020580317254519,-1.8800300556225038,-0.3058612313787511,-0.8669171560244038,1.13931049133871,-1.2775172604430476,-0.9551322594504206,1.6170147416325666,-0.748526553298243,0.8032677227100078,1.9015767325608923,-0.4271727075451846,-0.8590639638178277,0.24620958798358683,1.0553886579861318,-2.1773652250381748,-1.4135157339683995,-1.1451875390874569,-0.26156689229572094,-0.8257148752241081,0.30764535812333815,0.8677906491292093
47,-0.6720095314106216,0.5761201884439227,-0.3780100441973019,-1.1431980831826976,0.32871613800470445,-1.6336549642076141,-0.27125672105684795,-0.9509015884887734,-2.0244951448271977,-0.858780081143878,-1.1454645350149235,1.3859867323647772,0.5432053637645132,1.4211932663018239,-0.5815382473985886,0.0761589653780027,-1.5561086521450158,0.4036314089140771,-0.08217108357523928,-1.3698844786579518,-0.3328458664155578,0.9322293888640927,-0.701854900277207,0.8832988761321444,1.9027309844133748
48,1.2089702338306907,0.7664473694791492,-1.071226099637936,-1.1996413934867884,-0.493311584434226,-1.012558505664588,-0.8453564655775488,-1.128428533906157,0.011013741112266828,-0.12827128572016638,0.3685072194566825,3.012709539393899,2.065791831010819,2.112492212485597,1.337273329936694,-0.31323637502629725,-2.1691789372960715,-4.177213147319835,-2.195469637216842,-1.3604079117693657,-0.4889221309428832,-1.1666883373488754,0.7522642923316735,0.24736792544943487,1.119425915865972
49,1.2636341742203747,1.903171905158274,0.882903463461267,-0.27626207106977607,-1.2583997106364522,-2.6868316816099074,-1.886139806862953,-0.4699414264497006,-0.7407905969731274,0.45952662632628066,1.6566122514700865,2.21218402566467,0.9493715517141731,1.0732376982007839,0.5453864413077879,-0.6931453418915874,-1.3259950460443468,-0.4115150816704166,0.8984288513279506,0.022397458570521445,-0.9136677887275453,-1.2086890401642807,0.6586946573411596,0.45590696500368355,0.29342544192420783
50,0.672040144695635,0.4911579919036011,-1.7048706129054807,1.0992577234775407,-1.3968108470959715,1.617993831267298,0.8093149773604388,1.0130408764567502,-0.07249310110929108,-2.570290894132616,-0.4578664284439504,1.862222584554118,0.18026798233038632,-0.9187784636944275,1.1480078415083268,0.6083823214244336,0.7132191008154463,-0.9352982420109811,0.4881069064216871,-1.7733200416427173,-0.6898298413841208,-1.4959027805109935,0.7711761574826131,-0.5988741595291607,-1.130886768880924
51,0.9357134759201163,1.3191165228621253,0.323422588121581,2.0913073354213556,-2.0672938680402884,0.448108325693787,0.7414480221174375,0.7909752496412251,1.61650360816071,-0.6479307032192155,-1.575507803869336,-0.05407548722086419,1.4515010305072913,-0.919052882706594,2.0276175639431466,-0.09112071578933723,0.8542949284627078,0.20781656673166288,0.1248126967517954,-1.336624388000844,-0.6994340913181125,-1.446248901142323,0.4400409478023325,-1.1400901386091253,-1.9895956277243951
52,1.4611636216296795,1.0554778706767958,-0.6387453088991171,1.2729075939676717,-0.607804473654789,1.6858807365769484,1.3937017561052287,-0.1112121758083743,1.913467645441222,-0.6523772940915462,-2.322329676657795,0.05239821256464283,2.378014767692425,-0.07510936247721452,-0.4603472057012883,-1.129902965247338,0.3082023434886034,-0.27435913730593997,0.6370376075722127,-2.144977625020639,1.7690146264938758,0.6116836900860791,2.2652902495103757,-1.4257170106836399,0.6391238167036379
53,1.0227803537160034,1.3715588342802856,1.1105198159753837,0.1571722164568895,-0.23221521556320956,3.2968822319820292,1.5750765391967205,-1.104151323137675,2.036465783126335,0.5981483751270436,-1.2667530386937595,1.0507811951212138,1.244600151067012,0.6975646620393482,1.3180013726735342,-1.0010618613808564,-0.5521359918546533,1.6021381888381558,0.12153450983929726,-0.27542548671579337,0.5014024900989527,-0.8733061609284608,-0.012701737947124259,-2.084590921249748,-1.9402520859904906
54,1.4610341404661351,0.7322745452237042,-0.2829566955964936,1.0076086316320638,0.5777022222128612,0.4214173736872401,-0.26731190176818664,0.30601916405330803,1.5082028960575715,-2.4768048098611484,-0.8620040940381806,1.9227371595354115,0.6790183795385949,-0.025718018245754308,0.6212574751849038,-0.9363897563653427,2.244994333650971,-0.6735275753485183,-0.561208241155541,-0.4662411660251839,0.03684042268664528,-0.028539330594100576,1.316582732548185,-1.079211391953904,-0.8316865226496761
55,-0.6346806736420721,0.11825723375376818,-1.4958405469418934,1.7704176332526396,0.49258993276060026,0.9429435095193215,0.33390673774315593,0.8675170543707129,0.8918351957016589,-0.572926134196099,-1.8866718811673158,1.173250952251927,2.0909114422365693,0.7937854752816993,-1.0280451522185283,-2.3493828359622935,1.817849528605625,0.9773996883493653,0.38745856677479384,0.6618132541987535,0.7204246498798749,0.5978719957551011,0.5334533534682198,-2.4929488321535267,-1.4645834205732742
56,-1.709772924456424,1.220933381126101,1.3605792851697778,0.47715238550353567,0.15628107553952897,-0.8054038548983572,0.9491807682806499,1.0317361745966185,1.4819573780256743,-0.3332466422866407,-0.06922553937748444,1.872913158476638,-0.14131249051303474,-0.5219903631344631,0.8472194976563433,-1.6175455649267902,1.6359171234792667,-1.1070604162218656,-0.14121188195731577,-0.5039126520320518,-0.7706395615151205,-0.529688583267677,-0.77158222127881,-1.3245467703842273,-1.2698088451406186
57,0.38637597424859943,0.6736677584397023,-1.0465573623100028,2.0586872902109405,-0.08167355177426344,0.27510721628090806,0.1892694409232144,2.0404920034437795,-0.34548269337818716,-1.4131643556475582,0.9067495536981498,1.605212044888003,1.3861079513715011,-0.4720411058850142,0.32886845170743484,-1.5839606894817708,0.36218637992634933,0.7596499665515325,-0.6958792588229729,-0.5837192520188099,-1.283653816517671,0.25221114035378195,0.2860950889282805,-0.7688953167135906,-1.430510481432335
58,0.5613943817517012,0.12083137285218021,-0.2653556847656644,1.6545202597668063,-1.0305553652616393,0.8046605934933808,-0.4285530819269481,-2.2610535850116107,2.4109497056160976,-0.2771754224418932,-0.2425827318504331,1.4926104684683075,1.1563615051308842,0.06720032037839156,-0.9348889355955793,-0.5102043149614411,1.5896620660279681,0.2544552172032788,-0.4913829514443154,-0.810754766615043,0.045379633218588955,-0.4044085497528811,0.625271598098681,1.0805854486862143,-1.7265202399896835
