"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4063","18.1792313312987","1.08433703918403","38","5.65283780970794","24.3585237258348","0.0808713286611255","25","24","0.260416666666667","0.921548085916553"
"4064","16.7067803801249","1.29307456078266","1","4.27484486686621","28","0.285581254874856","25","24","0.260416666666667","1"
"4065","17.5097092972677","0.988389941910311","1","3.76336695715045","28","0.43078389274846","25","24","0.260416666666667","1"
"4066","14.9555514423955","0.220172163612641","40","2.71348916112467","24.1884816753927","0.807282924456976","25","24","0.260416666666667","1"
"4067","17.5090194155275","0.401060909162725","34","3.71104543209905","24.7058823529412","0.44796324386075","25","24","0.260416666666667","1"
"4068","22.7041021035948","0.165972245733839","57","3.79913099181009","22.833607907743","0.419271827747536","25","24","0.260416666666667","1"
"4069","23.3746442487568","0.894067549201516","31","4.43234145258719","24.972972972973","0.24947931100697","25","24","0.260416666666667","1"
"4070","20.2334731306229","0.73163737023964","2","4.0816111702934","27.887323943662","0.335409494057945","25","24","0.260416666666667","1"
"4071","18.2886234794269","0.789257113990886","54","4.96227627219011","23.0615640599002","0.155083803110848","25","24","0.260416666666667","0.97806670448973"
"4072","18.8116783152301","0.54779400345072","41","4.49381285793404","24.104347826087","0.236453494772565","25","24","0.260416666666667","1"
"4073","18.940551999215","0.921708264119228","7","5.50359451691972","27.3372781065089","0.0932877326381506","25","24","0.260416666666667","0.921548085916553"
"4074","22.153450131253","0.169459338764209","70","4.00071710158641","21.8957345971564","0.358104486263105","25","24","0.260416666666667","1"
"4075","17.6091725249972","0.850477518092686","32","4.10575248230377","24.8833034111311","0.328846323489303","25","24","0.260416666666667","1"
"4076","22.6003533340985","0.384261865151834","67","5.50156866393231","22.1052631578947","0.0934681501155801","25","24","0.260416666666667","0.921548085916553"
"4077","18.8746570715491","0.846614134676882","33","4.8894376107354","24.7942754919499","0.165813884818746","25","24","0.260416666666667","0.990026111685793"
"4078","21.3180171184185","0.535896082548862","20","1.75758707731424","26.0037523452158","0.98936029386281","25","24","0.260416666666667","1"
"4079","21.0628272065766","0.568907190287227","40","3.9180425313531","24.1884816753927","0.382407035746181","25","24","0.260416666666667","1"
"4080","18.5916282746508","0.768018196785323","31","4.08230485416747","24.972972972973","0.33521955766491","25","24","0.260416666666667","1"
"4081","18.1161994334317","1.02726005936286","29","5.47117219316447","25.1542649727768","0.0962152729854012","25","24","0.260416666666667","0.921548085916553"
"4082","17.7785355659543","0.62254157799372","15","3.50628218980864","26.5009560229446","0.518681303500494","25","24","0.260416666666667","1"
"4083","18.6893333575087","0.744898039439458","15","3.97249664531833","26.5009560229446","0.366275051100519","25","24","0.260416666666667","1"
"4084","17.9872672331283","0.333575604275625","30","3.29447773768955","25.0632911392405","0.596275812089993","25","24","0.260416666666667","1"
"4085","17.7440577798897","0.845875667082353","32","3.43054553131748","24.8833034111311","0.546025381215015","25","24","0.260416666666667","1"
"4086","17.2220049501979","0.457329036162876","20","2.78831318152181","26.0037523452158","0.782155793175164","25","24","0.260416666666667","1"
"4087","20.1124822685806","0.968147757600276","1","3.25383284364943","28","0.611475617771247","25","24","0.260416666666667","1"
"4088","18.1760894441652","1.29388123622787","18","5.36638845926282","26.2003780718336","0.106282831804696","25","24","0.260416666666667","0.930672782878249"
"4089","17.8512392306806","1.77577302771973","35","7.00163981844888","24.6181172291297","0.0216220783107294","25","24","0.260416666666667","0.921548085916553"
"4090","17.7458700000164","0.227170108792499","26","2.84200338210973","25.4311926605505","0.763514228222612","25","24","0.260416666666667","1"
"4091","18.1484331296283","0.91753858065063","27","4.48991279219514","25.3382084095064","0.23726257008494","25","24","0.260416666666667","1"
"4092","18.1874973092991","1.14095715029666","17","5.43035927490815","26.2998102466793","0.10002433982486","25","24","0.260416666666667","0.925822079325832"
"4093","18.0155180768283","0.483747907512921","19","5.07995159289278","26.1016949152542","0.139077912353688","25","24","0.260416666666667","0.968913692077611"
"4094","47.9999324559169","0.885970916536774","17","0.833973025834478","26.2998102466793","0.999998847357917","25","24","0.260416666666667","1"
"4095","18.3383134549912","0.453251483664002","35","3.16404106295388","24.6181172291297","0.645185517600558","25","24","0.260416666666667","1"
"4096","17.79754707816","0.64472048780572","13","4.52198790479061","26.7052023121387","0.230677581962136","25","24","0.260416666666667","1"
"4097","17.904557215757","0.611832548736556","3","3.96735665207227","27.7755511022044","0.367777218080599","25","24","0.260416666666667","1"
"4098","18.0230770155199","0.960550296266013","32","5.59427506950812","24.8833034111311","0.0855428416159255","25","24","0.260416666666667","0.921548085916553"
"4099","17.2482132370232","1.07777556085165","1","4.26195391310884","28","0.288713682537901","25","24","0.260416666666667","1"
"4100","17.2277768638123","0.845165013207614","22","5.79882757166469","25.8100558659218","0.0702662541421593","25","24","0.260416666666667","0.921548085916553"
"4101","15.7886416326233","0.801072934762799","15","4.13538648800775","26.5009560229446","0.320922044729191","25","24","0.260416666666667","1"
"4102","18.1821211089349","0.615468341100094","34","7.99770378581462","24.7058823529412","0.00803848549363773","25","24","0.260416666666667","0.921548085916553"
"4103","17.9188692947706","0.413683614678219","31","5.98770393639074","24.972972972973","0.058519605056269","25","24","0.260416666666667","0.921548085916553"
"4104","20.58637744895","0.588002460997058","14","2.3694977398256","26.6026871401152","0.905265314618883","25","24","0.260416666666667","1"
"4105","17.5658536735111","1.55652408658435","28","5.19514443278476","25.2459016393443","0.12489560965435","25","24","0.260416666666667","0.950541790496041"
"4106","18.593194966531","0.62943863464709","9","4.13033812470781","27.1232876712329","0.322261706376146","25","24","0.260416666666667","1"
"4107","18.0207317960422","0.686334911856403","26","3.2786437223522","25.4311926605505","0.602190099454836","25","24","0.260416666666667","1"
"4108","17.1602046760992","0.198450196754316","70","2.03560902361698","21.8957345971564","0.965225552389115","25","24","0.260416666666667","1"
"4109","18.2852566032687","1.27045164648427","1","6.41874432262157","28","0.0384116274904689","25","24","0.260416666666667","0.921548085916553"
"4110","18.6420150625488","0.534060651959162","17","4.10920231564218","26.2998102466793","0.327916328263488","25","24","0.260416666666667","1"
"4111","17.8930056918366","0.656478648094192","32","3.81949068420332","24.8833034111311","0.412804250162128","25","24","0.260416666666667","1"
"4112","18.3478972837363","1.09489151440562","14","5.05803420837079","26.6026871401152","0.141939151405746","25","24","0.260416666666667","0.968913692077611"
"4113","24.1746422123685","0.268035704847764","52","1.85106207878633","23.21608040201","0.983442564080668","25","24","0.260416666666667","1"
"4114","18.0755366944821","0.705972529332972","22","7.08412457009256","25.8100558659218","0.0199266254778887","25","24","0.260416666666667","0.921548085916553"
"4115","18.4593715606625","0.172873633674517","34","2.35198486026548","24.7058823529412","0.90932408239211","25","24","0.260416666666667","1"
"4116","18.2537106431772","0.743864539549869","14","6.36666433947931","26.6026871401152","0.040424780939428","25","24","0.260416666666667","0.921548085916553"
"4117","18.6615004448491","0.580094161400122","25","6.68897113607112","25.524861878453","0.0294458724409196","25","24","0.260416666666667","0.921548085916553"
"4118","17.6377599934396","0.690671013530806","21","5.09459628655433","25.9065420560748","0.137195786609542","25","24","0.260416666666667","0.966167511334803"
"4119","18.5604490469206","0.735022974802486","20","6.68584524344797","26.0037523452158","0.0295367427737446","25","24","0.260416666666667","0.921548085916553"
"4120","19.4556448628303","0.442195869463639","8","1.1357734652265","27.229862475442","0.999908333796891","25","24","0.260416666666667","1"
"4121","16.9406674992774","0.993618968947562","1","5.53575471166789","28","0.0904675812712584","25","24","0.260416666666667","0.921548085916553"
"4122","19.4988292366175","0.782793270447223","50","2.76310033873024","23.3726812816189","0.790741096770308","25","24","0.260416666666667","1"
"4123","18.1191851266007","0.688719135572161","18","4.22782237228356","26.2003780718336","0.297139049927823","25","24","0.260416666666667","1"
"4124","19.3865342136998","1.59860507170687","1","5.49687900573753","28","0.0938870718108014","25","24","0.260416666666667","0.921548085916553"
"4125","19.3639112066144","0.405739393669147","39","3.03218831188749","24.2732049036778","0.694517006120862","25","24","0.260416666666667","1"
"4126","19.4013853331685","0.4031960332697","27","3.17758860867764","25.3382084095064","0.640095410779126","25","24","0.260416666666667","1"
"4127","18.7527794885629","0.152140855231294","22","5.59952452067913","25.8100558659218","0.0851137973342172","25","24","0.260416666666667","0.921548085916553"
"4128","18.5176416305265","0.396068467986118","16","5.79690972420069","26.4","0.0703964780870528","25","24","0.260416666666667","0.921548085916553"
"4129","16.6374555645275","0.836190677511692","54","2.61430058148695","23.0615640599002","0.838768041645721","25","24","0.260416666666667","1"
"4130","18.5367958065371","0.364665255377624","35","4.61643085791187","24.6181172291297","0.212186322240033","25","24","0.260416666666667","1"
"4131","17.910053674134","0.992554254292874","40","4.93291358770426","24.1884816753927","0.159331213184557","25","24","0.260416666666667","0.982248739032212"
"4132","18.5342875127671","1.01877719781869","36","5.5111446477542","24.5309734513274","0.0926182462764863","25","24","0.260416666666667","0.921548085916553"
"4133","18.0496629653108","1.24055587533263","21","5.73297519879573","25.9065420560748","0.0748731215510935","25","24","0.260416666666667","0.921548085916553"
"4134","17.0606425112995","0.840919924273217","1","1.98821737107388","28","0.970826270807174","25","24","0.260416666666667","1"
"4135","19.576016052728","1.16754547627839","47","6.63396478366498","23.6115843270869","0.0310858910644345","25","24","0.260416666666667","0.921548085916553"
"4136","18.0765519538443","0.378815073512148","14","4.40329401490073","26.6026871401152","0.255839742509561","25","24","0.260416666666667","1"
"4137","17.5256415645608","0.23005757070802","16","2.82262047877011","26.4","0.770297433084419","25","24","0.260416666666667","1"
"4138","17.0482298359178","0.364157360393667","18","4.14622024046967","26.2003780718336","0.318061410667354","25","24","0.260416666666667","1"
"4139","18.128089258605","1.11028686120679","48","3.97379212166851","23.5314091680815","0.365897126564858","25","24","0.260416666666667","1"
"4140","18.2647376553144","0.161084951577693","31","2.62495663758656","24.972972972973","0.835496282193612","25","24","0.260416666666667","1"
"4141","22.9732215253298","1.04808214186802","19","2.7993372246002","26.1016949152542","0.778366758915872","25","24","0.260416666666667","1"
"4142","16.803039509942","0.364471672305918","18","3.6875444713112","26.2003780718336","0.455806002250816","25","24","0.260416666666667","1"
"4143","18.3966514833177","1.32936811126878","32","6.74514349080893","24.8833034111311","0.0278591146551438","25","24","0.260416666666667","0.921548085916553"
"4144","20.3533572347397","0.691471847746767","8","4.27468996889295","27.229862475442","0.28561873286554","25","24","0.260416666666667","1"
"4145","18.3506160169039","1.08290538152644","11","4.90821504201781","26.9126213592233","0.162985302176207","25","24","0.260416666666667","0.984904161538001"
"4146","18.4004132962546","0.619037332875804","22","3.29628408608056","25.8100558659218","0.595601761993645","25","24","0.260416666666667","1"
"4147","18.5705573663405","1.10251039001015","20","5.76693221244516","26.0037523452158","0.0724624408656848","25","24","0.260416666666667","0.921548085916553"
"4148","18.1472465606524","-0.0448286492090169","1","3.78328872678211","28","0.42434773151029","25","24","0.260416666666667","1"
"4149","18.5851487836479","0.844557823660989","39","5.84040901003403","24.2732049036778","0.067499252083522","25","24","0.260416666666667","0.921548085916553"
"4150","17.2119003897649","0.726381385360754","20","4.76526068469823","26.0037523452158","0.185655841991967","25","24","0.260416666666667","1"
"4151","17.201870168211","0.538582058348457","20","5.5193269486092","26.0037523452158","0.0918978600951438","25","24","0.260416666666667","0.921548085916553"
"4152","17.746989613577","0.575071927740695","16","3.66582503734927","26.4","0.463121690808407","25","24","0.260416666666667","1"
"4153","18.3898411084664","0.877268444698886","30","5.65985701571769","25.0632911392405","0.0803280721726051","25","24","0.260416666666667","0.921548085916553"
"4154","17.5283714973305","0.640591263257015","26","4.73964270098519","25.4311926605505","0.190003100529225","25","24","0.260416666666667","1"
"4155","17.9370356318996","-0.123351210686031","60","2.02558007759298","22.6101141924959","0.966467460435858","25","24","0.260416666666667","1"
"4156","17.9664729481667","1.41396598875117","1","6.12073227328924","28","0.0514135206843279","25","24","0.260416666666667","0.921548085916553"
"4157","18.1630185813455","0.427308641434445","18","2.33212750322427","26.2003780718336","0.913805609960776","25","24","0.260416666666667","1"
"4158","17.3220941295005","0.733686135272153","10","7.15971572211799","27.0175438596491","0.0184888108327652","25","24","0.260416666666667","0.921548085916553"
"4159","18.0574254230401","0.788873547481976","36","4.99584433527183","24.5309734513274","0.150354417666879","25","24","0.260416666666667","0.973455186400026"
"4160","17.5475356507582","-0.00619239122507713","57","3.93480001624361","22.833607907743","0.377391590826344","25","24","0.260416666666667","1"
"4161","17.5506912041018","0.657766440990104","1","5.94602337638026","28","0.0609360008287974","25","24","0.260416666666667","0.921548085916553"
"4162","17.949214479514","1.40698404805323","1","4.44742608342399","28","0.246228522889197","25","24","0.260416666666667","1"
"4163","17.5853645798728","0.482031316105528","1","3.45519671754112","28","0.537066877325148","25","24","0.260416666666667","1"
"4164","22.0461487932004","0.489397028411805","17","4.66461309865036","26.2998102466793","0.203255851537702","25","24","0.260416666666667","1"
"4165","18.0749140214643","0.987338733386849","10","3.60634022266718","27.0175438596491","0.483476433685087","25","24","0.260416666666667","1"
"4166","21.6522723560693","0.654013308517008","27","6.29966947754874","25.3382084095064","0.04316701702727","25","24","0.260416666666667","0.921548085916553"
"4167","18.7238759713703","0.717731289203191","41","4.84682283408566","24.104347826087","0.17239800894427","25","24","0.260416666666667","0.997715774646804"
"4168","19.1592738545986","0.292854702431613","45","4.5319696757689","23.7735849056604","0.22866024845624","25","24","0.260416666666667","1"
"4169","24.1795149307771","0.854347199682904","28","1.53662071068834","25.2459016393443","0.997011496095446","25","24","0.260416666666667","1"
"4170","18.1785714019177","0.795183476245693","37","6.94623431103593","24.4444444444444","0.022840283088516","25","24","0.260416666666667","0.921548085916553"
"4171","18.2874414470219","0.139801273781943","80","3.28906809677171","21.2251148545176","0.598295276530648","25","24","0.260416666666667","1"
"4172","18.7684990484035","0.58397598190667","8","5.433035132848","27.229862475442","0.0997702923672364","25","24","0.260416666666667","0.925822079325832"
"4173","18.0229638742029","0.292092257469917","17","3.8709144503263","26.2998102466793","0.396752772827943","25","24","0.260416666666667","1"
"4174","19.4058145381838","0.163813775573786","44","3.42378018090265","23.855421686747","0.548493082817507","25","24","0.260416666666667","1"
"4175","15.4732893183216","-0.0111756540802727","1","3.2239303547839","28","0.622689423641812","25","24","0.260416666666667","1"
"4176","17.8310320121822","0.934359579557641","17","4.87781901025398","26.2998102466793","0.167586179076996","25","24","0.260416666666667","0.990026111685793"
"4177","17.9206588247049","1.36248287049424","38","6.92957349634817","24.3585237258348","0.0232197046073964","25","24","0.260416666666667","0.921548085916553"
"4178","17.7145014955236","0.335978783948417","4","3.18677342412136","27.6646706586826","0.636644397236501","25","24","0.260416666666667","1"
"4179","18.2106772116337","0.710382678463891","27","4.1345092264319","25.3382084095064","0.321154536214012","25","24","0.260416666666667","1"
"4180","18.2487880827605","0.686455979607307","12","5.7961049010031","26.8085106382979","0.0704511956866014","25","24","0.260416666666667","0.921548085916553"
"4181","17.891383041743","1.11580508088609","10","5.25192629091132","27.0175438596491","0.118410188801268","25","24","0.260416666666667","0.94767725475536"
"4182","18.6738270710119","0.10138780898838","35","3.66156944572997","24.6181172291297","0.46456254468687","25","24","0.260416666666667","1"
"4183","18.1425743368639","0.787063639709129","1","3.72030989688766","28","0.444892744743982","25","24","0.260416666666667","1"
"4184","19.1796825228363","1.23471361474587","18","5.74760838145244","26.2003780718336","0.073824974779797","25","24","0.260416666666667","0.921548085916553"
"4185","22.3528103719314","1.01404517487611","24","6.77658258335052","25.6192236598891","0.0270081408190644","25","24","0.260416666666667","0.921548085916553"
"4186","18.8717154479449","1.12494482483142","11","8.05904838520864","26.9126213592233","0.00756192606552009","25","24","0.260416666666667","0.921548085916553"
"4187","18.1879217216056","1.00568851737915","68","5.2012510123355","22.0349761526232","0.124182584446517","25","24","0.260416666666667","0.949361298260343"
"4188","18.0502417752185","0.7033802595119","55","2.58943499604959","22.9850746268657","0.846291462059007","25","24","0.260416666666667","1"
"4189","17.3365139196444","-0.0175878337893291","38","2.54919961189624","24.3585237258348","0.858123008737242","25","24","0.260416666666667","1"
"4190","17.8498050839194","0.924067243236948","13","3.88458710021158","26.7052023121387","0.392554535215531","25","24","0.260416666666667","1"
"4191","17.385051094288","0.604052591243243","22","4.62020791006349","25.8100558659218","0.211474156450539","25","24","0.260416666666667","1"
"4192","21.7597721933479","0.742497347343979","42","3.37272727154864","24.0207972270364","0.567230152971751","25","24","0.260416666666667","1"
"4193","17.7890482075224","1.19330954060337","13","8.46852822771478","26.7052023121387","0.0050272191931271","25","24","0.260416666666667","0.921548085916553"
"4194","17.7900944255903","0.488441129436356","27","1.88555698766977","25.3382084095064","0.980740712134551","25","24","0.260416666666667","1"
"4195","17.7294536172237","0.693606626077778","26","3.78642717894819","25.4311926605505","0.423339171167181","25","24","0.260416666666667","1"
"4196","16.5375052809088","0.604172890822803","1","5.04698287850575","28","0.143402286697244","25","24","0.260416666666667","0.968913692077611"
"4197","18.7280963244061","1.15054472752951","29","4.19682288913206","25.1542649727768","0.30495746850834","25","24","0.260416666666667","1"
"4198","17.9688459477785","0.603856415258533","8","3.31614607901968","27.229862475442","0.588199867554219","25","24","0.260416666666667","1"
"4199","18.0889445763989","1.38948668892524","41","5.69598613561369","24.104347826087","0.0775866873361823","25","24","0.260416666666667","0.921548085916553"
"4200","22.6096867860565","0.560156807011973","31","3.41567498559007","24.972972972973","0.551454447423578","25","24","0.260416666666667","1"
"4201","18.260371494839","0.760677578038045","9","2.33413799899675","27.1232876712329","0.913357730812198","25","24","0.260416666666667","1"
"4202","19.0465756044437","1.67205614947384","1","4.31805744477699","28","0.275278541603296","25","24","0.260416666666667","1"
"4203","18.0157800224822","0.665461456227725","62","7.90169655381305","22.4635332252836","0.0088450566054491","25","24","0.260416666666667","0.921548085916553"
"4204","18.4054185882678","0.875711406758354","32","4.31811224363333","24.8833034111311","0.275265669090376","25","24","0.260416666666667","1"
"4205","18.101812008565","-0.0951935897764933","26","4.22527445263447","25.4311926605505","0.297775686711477","25","24","0.260416666666667","1"
"4206","18.1393673267921","0.999785178536918","39","7.44539184403294","24.2732049036778","0.0139252817586328","25","24","0.260416666666667","0.921548085916553"
"4207","17.6389561031675","0.711067018743654","35","7.24476552053969","24.6181172291297","0.0169937054609304","25","24","0.260416666666667","0.921548085916553"
"4208","17.7155669180893","0.730897511467424","4","4.7902314714609","27.6646706586826","0.18150353768935","25","24","0.260416666666667","1"
"4209","17.8831532833362","0.726417620294163","42","5.63848116586597","24.0207972270364","0.081993443358541","25","24","0.260416666666667","0.921548085916553"
"4210","22.5886454628464","0.808738694145299","21","5.03640782116693","25.9065420560748","0.14481531183666","25","24","0.260416666666667","0.972526754671728"
"4211","18.4508323470037","0.734737608647342","29","4.63410192915523","25.1542649727768","0.208872225390311","25","24","0.260416666666667","1"
"4212","18.0511531922555","1.32486677433116","30","6.85134695037547","25.0632911392405","0.0250861330399198","25","24","0.260416666666667","0.921548085916553"
"4213","17.6293730256876","0.693947644926434","31","6.97083484774415","24.972972972973","0.0222912302221943","25","24","0.260416666666667","0.921548085916553"
"4214","15.3946459288004","0.229892417873423","30","6.33254780540805","25.0632911392405","0.0417992210270262","25","24","0.260416666666667","0.921548085916553"
"4215","18.1308613297048","0.265223733791622","33","2.97273739726811","24.7942754919499","0.716470684859299","25","24","0.260416666666667","1"
"4216","18.4338486291513","1.18819623294014","28","4.44833175000492","25.2459016393443","0.246034479609289","25","24","0.260416666666667","1"
"4217","21.9673543969168","0.107715454738806","55","3.99441507336467","22.9850746268657","0.35991778567415","25","24","0.260416666666667","1"
"4218","18.1878324476323","0.176704158613074","24","2.2629051981412","25.6192236598891","0.928412604500615","25","24","0.260416666666667","1"
"4219","19.4200379575296","1.06320689108953","16","5.70147477079483","26.4","0.0771781534276161","25","24","0.260416666666667","0.921548085916553"
"4220","18.3617292253002","1.16691459680479","33","4.65836732515607","24.7942754919499","0.204394715012751","25","24","0.260416666666667","1"
"4221","18.1212379574397","1.02467964510312","30","4.77674395084257","25.0632911392405","0.18373596444072","25","24","0.260416666666667","1"
"4222","18.05875883784","0.750313806551522","34","5.49467785567498","24.7058823529412","0.0940843121898702","25","24","0.260416666666667","0.921548085916553"
"4223","18.9739502296354","0.53934683412236","7","3.88589275763138","27.3372781065089","0.392155173111401","25","24","0.260416666666667","1"
"4224","19.5513638382823","0.471545991581425","36","4.27160830346881","24.5309734513274","0.286365165441027","25","24","0.260416666666667","1"
"4225","19.0486294356744","0.668693472006004","51","1.50033412096736","23.2941176470588","0.997659232342721","25","24","0.260416666666667","1"
"4226","17.8203546997154","0.445410454198331","15","2.77308526463142","26.5009560229446","0.787354804250675","25","24","0.260416666666667","1"
"4227","17.7162833868158","0.605877745526671","39","2.67381031550955","24.2732049036778","0.820147233625353","25","24","0.260416666666667","1"
"4228","17.5690379994888","0.227734944685899","53","3.82961313093111","23.1385642737897","0.409612253329061","25","24","0.260416666666667","1"
"4229","18.0993426016762","1.01766023539203","34","6.98198086970359","24.7058823529412","0.0220467816981493","25","24","0.260416666666667","0.921548085916553"
"4230","17.9314735795861","0.741750507310692","1","3.05642565364068","28","0.685499293142855","25","24","0.260416666666667","1"
"4231","18.7820979421039","0.784806498846818","33","4.71629475482612","24.7942754919499","0.194043232007587","25","24","0.260416666666667","1"
"4232","17.8656635388632","0.412707368364922","44","5.2255967296","23.855421686747","0.121377396381907","25","24","0.260416666666667","0.949274761886978"
"4233","19.6492944580381","0.426464643819215","31","4.77589510172146","24.972972972973","0.183877277044752","25","24","0.260416666666667","1"
"4234","18.4795905026451","1.30229687438483","17","6.57347377341624","26.2998102466793","0.0329933542519193","25","24","0.260416666666667","0.921548085916553"
"4235","18.1143580306072","1.0594244614483","1","7.07480417682111","28","0.0201114069053095","25","24","0.260416666666667","0.921548085916553"
"4236","18.8799194295569","0.318039647814562","24","2.90746118901994","25.6192236598891","0.740212833243969","25","24","0.260416666666667","1"
"4237","23.8769610236835","0.762654245286887","34","0.592179647322149","24.7058823529412","0.999999995976782","25","24","0.260416666666667","1"
"4238","17.549696475694","0.180681741030193","40","2.78441286262228","24.1884816753927","0.783491323586438","25","24","0.260416666666667","1"
"4239","18.0599674996047","0.401484784983831","100","1.1972411117927","20","0.99982129483722","25","24","0.260416666666667","1"
"4240","20.1053592542708","0.432074685441813","52","1.65444985749719","23.21608040201","0.993859222740499","25","24","0.260416666666667","1"
"4241","22.6557569784106","0.282124935407658","42","4.13673884393652","24.0207972270364","0.320563894031332","25","24","0.260416666666667","1"
"4242","19.4919625842322","1.08558676414229","17","3.36444696241405","26.2998102466793","0.570286756424365","25","24","0.260416666666667","1"
"4243","17.060446978623","0.372369869927171","6","4.10550597509713","27.4455445544554","0.328912851699585","25","24","0.260416666666667","1"
"4244","18.1036038343864","1.36302194119939","33","6.47467238737503","24.7942754919499","0.0363591919020853","25","24","0.260416666666667","0.921548085916553"
"4245","18.6172432726024","0.422194104703353","45","6.37853231271329","23.7735849056604","0.0399571177455611","25","24","0.260416666666667","0.921548085916553"
"4246","18.4968945482767","-0.010035075020176","51","3.79611810613679","23.2941176470588","0.420234257221217","25","24","0.260416666666667","1"
"4247","18.0907739590754","0.984514909664503","19","3.27739632749268","26.1016949152542","0.602656437574401","25","24","0.260416666666667","1"
"4248","18.2166041816935","0.676487446904736","36","4.25995257337759","24.5309734513274","0.289202436043073","25","24","0.260416666666667","1"
"4249","18.0467183981166","0.213893770540134","58","3.78031948696617","22.7586206896552","0.42530326937242","25","24","0.260416666666667","1"
"4250","18.1644130446391","0.191743641991972","21","3.83559899983179","25.9065420560748","0.407732094442423","25","24","0.260416666666667","1"
"4251","18.1177812768647","0.08247109896808","32","4.46965155322959","24.8833034111311","0.24150345387792","25","24","0.260416666666667","1"
"4252","17.8043926502428","0.0627472043593383","32","3.55141832227746","24.8833034111311","0.50265952995547","25","24","0.260416666666667","1"
"4253","18.3281594057882","0.641383054268955","32","2.85774653512559","24.8833034111311","0.757963413171243","25","24","0.260416666666667","1"
"4254","18.3730097182216","0.690319658918512","50","6.14365062246987","23.3726812816189","0.0502771804240121","25","24","0.260416666666667","0.921548085916553"
"4255","18.5651460929252","0.477968649850555","54","5.58403889041151","23.0615640599002","0.0863854013973809","25","24","0.260416666666667","0.921548085916553"
"4256","12.5397679057748","-0.118349822969023","1","2.41630174570295","28","0.893936013651837","25","24","0.260416666666667","1"
"4257","17.0131457835181","0.734125269377161","30","0.363074147936838","25.0632911392405","0.999999999999597","25","24","0.260416666666667","1"
"4258","18.1438742551827","0.651922551902471","37","3.19343102684818","24.4444444444444","0.634143096159646","25","24","0.260416666666667","1"
"4259","18.061524601229","0.872932344338338","34","4.6751385126778","24.7058823529412","0.201349165232024","25","24","0.260416666666667","1"
"4260","17.7289628189345","0.457333850318461","19","4.11482600522402","26.1016949152542","0.326404544079771","25","24","0.260416666666667","1"
"4261","18.8671994279958","0.631617193617768","28","4.79715130699519","25.2459016393443","0.180367575392315","25","24","0.260416666666667","1"
"4262","18.8923685265256","0.839667733524838","11","7.53146377941016","26.9126213592233","0.0127839068414867","25","24","0.260416666666667","0.921548085916553"
"4263","18.3442978892616","0.746636130237955","51","6.89639981344722","23.2941176470588","0.023993827531598","25","24","0.260416666666667","0.921548085916553"
"4264","19.0429781714714","0.519246734037699","45","3.28727729306705","23.7735849056604","0.598964064027335","25","24","0.260416666666667","1"
"4265","18.3428993549722","1.03056127566829","49","5.87600269539112","23.4517766497462","0.0652144750955584","25","24","0.260416666666667","0.921548085916553"
"4266","18.3552043752954","0.945564427196484","14","5.48292988470897","26.6026871401152","0.0951436919970582","25","24","0.260416666666667","0.921548085916553"
"4267","18.5712376495809","-0.222516894514078","10","2.11206354896111","27.0175438596491","0.954723299071595","25","24","0.260416666666667","1"
"4268","17.9610389544652","1.37054089691364","1","4.37298850754077","28","0.262617951166462","25","24","0.260416666666667","1"
"4269","18.5046720466844","0.703872126645492","48","4.83266209829153","23.5314091680815","0.174637292947903","25","24","0.260416666666667","0.997927388273732"
"4270","18.5362412255868","1.35566521052571","29","6.10983380999889","25.1542649727768","0.0519626271323685","25","24","0.260416666666667","0.921548085916553"
"4271","18.0823680201432","0.85645214393054","33","7.16149301078255","24.7942754919499","0.0184562722856144","25","24","0.260416666666667","0.921548085916553"
"4272","17.3719520834183","1.16229778333706","1","5.91445016248367","28","0.0628304880671533","25","24","0.260416666666667","0.921548085916553"
"4273","17.9386791723524","0.774164036789759","37","3.44409674297708","24.4444444444444","0.541094149802456","25","24","0.260416666666667","1"
"4274","17.9113954925214","0.580279175177984","18","4.74326547359676","26.2003780718336","0.189382915837297","25","24","0.260416666666667","1"
"4275","17.7277654361428","1.26814853345139","27","3.83584041289626","25.3382084095064","0.407656382686689","25","24","0.260416666666667","1"
"4276","18.4455485620478","0.577011197309342","16","3.93825178170403","26.4","0.376364109808056","25","24","0.260416666666667","1"
"4277","18.1311452853174","0.437584379387066","46","4.53258167412867","23.6923076923077","0.228537052562017","25","24","0.260416666666667","1"
"4278","18.2658041158127","0.276110293060886","21","4.94721282159044","25.9065420560748","0.157249764114974","25","24","0.260416666666667","0.98006371572798"
"4279","18.6105069547394","0.281531612385252","19","5.19387010078623","26.1016949152542","0.125044884473055","25","24","0.260416666666667","0.950541790496041"
"4280","17.847324059686","1.44118450265954","17","5.5623256514786","26.2998102466793","0.0881989389896455","25","24","0.260416666666667","0.921548085916553"
"4281","18.0220827889731","0.751748112341253","30","5.35420698064802","25.0632911392405","0.107515687971974","25","24","0.260416666666667","0.933111185022949"
"4282","18.2391535684853","0.457103467132133","14","4.31131981457457","26.6026871401152","0.276864950564954","25","24","0.260416666666667","1"
"4283","16.591460249309","0.801347153751413","4","4.09717633937869","27.6646706586826","0.33116680665315","25","24","0.260416666666667","1"
"4284","17.7911726188728","0.650601931713016","2","3.23512858077452","27.887323943662","0.618487585738173","25","24","0.260416666666667","1"
