"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"254","0.00588164786766676","0.0603644538853393","25.5897435897436","18.7171741305514","1.17660460832431","0.0180863929339791","0.203217898134597","26","17","0.643506752460384","0.150636574152891","0.973455186400026","25.524861878453","17.789651479033","1.16466269896479","0.00116974244636514","0.0115587198257425","25.7048684893989","17.8419146297881","0.228966640892886","1.37168993643509","1.37168993643509"
"255","0.000360778469506995","0.0393902090967733","23.4823529411765","19.9881138004272","1.17111579170708","0.0709541395803234","0.38603993242831","22","20","1.37834986426675","0.0178840721857797","0.921548085916553","23.855421686747","18.9522711426907","0.540849108567233","5.59123996352051e-05","0.00144104122771147","23.1125915426412","19.6821137287483","-0.0623675790242273","1.28140761914275","1.28140761914275"
"256","0.0220755722302111","0.103150088452295","26.6133333333333","20.915142249944","0.922553081822813","0.236585399143175","0.794443919218182","28","21","0.547897131211083","0.315870547992393","1","27.3372781065089","19.0794321039004","0.635570855914031","0.0460814254827218","0.178610176289619","27.3168704799474","20.3422007366456","0.202655391498667","1.01296329325785","1.01296329325785"
"257","0.136959204604817","0.311270919556402","24.95","19.9184391607562","0.737672278494327","0.682303761313899","1","26","19","0.765123308782475","0.640756789886809","1","25.1542649727768","18.9445294326714","0.195272103930802","0.465777082417629","1","25.3680883242589","19.2972177377232","0.00722472008618368","0.834016929412619","0.834016929412619"
"258","0.116333651669294","0.277844880987089","21.9340659340659","19.9319809665052","0.626144464721049","1","1","26","21","1.3189176553715","0.670021743569076","1","24.3585237258348","23.6414087300821","1.78331184900526","0.530611793867143","1","24.0975298866336","21.5977714962813","-0.174174671753484","0.503846847585908","0.503846847585908"
"259","0.0910227964417445","0.234534389182542","23.7619047619048","18.9718861182747","0.726961278160762","0.511214203886076","1","24","18","0.850014475408166","0.443650350359031","1","25.0632911392405","18.5267197576229","0.680759210936322","0.256167562358469","0.700485541040387","24.2750653003818","18.5089617183153","0.225471604993304","0.825063936979251","0.825063936979251"
"260","0.203651649860092","0.41527661064456","24","20.3178401646048","0.644786704208171","1","1","26","21","1.69345469961138","0.850568653957963","1","26.5009560229446","21.8124856458822","1.16722144929372","0.743119475663053","1","25.5003186743149","21.0575836328264","0.431001054971906","0.71097641229378","0.71097641229378"
"261","0.0013015980014266","0.0413205714738603","27.3424657534247","19.5824214132556","1.20845816414257","0.0180863929339791","0.203217898134597","26","21","1.41182720923455","0.0456304562631754","0.921548085916553","26.6026871401152","18.3603512172101","0.838026625259151","0.000117293480939473","0.00236956527150451","26.6483842978466","19.6537145799089","-0.135887001360611","1.38180154351803","1.38180154351803"
"262","0.0109761572547536","0.0764096791924213","26.6133333333333","19.5567951282623","1.26872903244728","0.0180863929339791","0.203217898134597","28","20","0.736437358855645","0.134111787160155","0.958496600198605","26.2998102466793","18.465629852451","0.558698081158229","0.00178414262930837","0.0158449611839109","26.9710478600042","19.3404059219478","-0.266557341774735","1.44676685107294","1.44676685107294"
"263","0.573534983667901","0.835934971094448","24","18.4385177817287","0.254245994268786","1","1","24","20","0.496181148868114","0.917276685634958","1","28","15.6267667908768","0.284294966415602","0.972501983753683","1","25.3333333333333","18.4226730119196","0.107889932998963","0.357234401769619","0.357234401769619"
"264","0.181749019419483","0.381665307474765","24.3414634146341","19.7818188181757","0.690608065962903","1","1","26","20","1.3881068699675","0.879187295871963","1","24.104347826087","22.9849219837792","0.710749587213369","0.721530942745268","1","24.8152704135737","20.9247746770509","0.178742532804966","0.701659392952979","0.701659392952979"
"265","0.00576866236582441","0.0601239614887196","22.6818181818182","19.76574136313","1.13796581870597","0.201043276693793","0.715966085091856","22","21","0.958165029814431","0.146189754644422","0.972526754671728","23.0615640599002","17.9674434728276","0.698435708378564","0.00803203606785852","0.0473181361266082","22.5811274139061","19.6124122483119","0.111007128447579","1.21050523189297","1.21050523189297"
"266","0.0186290143304635","0.094697802333405","24","19.3304662195009","1.30572518633712","0.121140507684302","0.514834286801113","28","19","1.26202458021111","0.209008395336922","1","25.524861878453","17.6621482213385","0.762207943752429","0.01791943232408","0.0870297830212724","25.841620626151","18.7211839855107","-0.0299485101426456","1.5151315494367","1.5151315494367"
"267","0.00890116864900037","0.0705322396909697","26.6133333333333","19.6691558982155","0.911893660412934","0.101683413189193","0.466223811046277","28","21","0.986789527116166","0.167618252984398","0.990026111685793","27.229862475442","18.4046464165973","0.823707266693504","0.00735142490149432","0.0443543069172842","27.2810652695918","19.6916893367062","-0.0125991089362307","1.03376610618404","1.03376610618404"
"268","0.00371826271016251","0.052691926520647","22.6818181818182","21.2796758908924","1.00956417592535","0.0118437429175653","0.166344703898389","24","23","0.523835059778251","0.139941242094431","0.968913692077611","23.1385642737897","22.7172462828844","0.416468308658405","0.000523592647039828","0.00689845384769207","23.273460818536","22.3293075084154","-0.122299970745075","0.968962816966774","0.968962816966774"
"269","0.0387136249627127","0.137136468164055","24.95","18.6773333237579","1.09240338959142","0.440691976380001","1","28","20","0.724390991790739","0.377917484785703","1","25.0632911392405","17.8986018405661","0.87270803026522","0.120990451117199","0.383366448406842","26.0044303797468","18.8701384624924","0.153046138936029","1.23896496149165","1.23896496149165"
"270","0.00301795784043435","0.0489928220849732","22.9425287356322","19.1357022228125","1.36657083603254","0.0118437429175653","0.166344703898389","24","19","1.6347385726537","0.0765269717204874","0.921548085916553","23.7735849056604","17.9816921603099","0.793013906993035","0.000262178975378058","0.00428397018591598","23.5720378804309","18.7165045601232","-0.0795381054432684","1.51838430791774","1.51838430791774"
"271","0.01304879904609","0.0814531775661049","24.3414634146341","19.7699497816937","0.810651411382787","0.201043276693793","0.715966085091856","26","19","0.91895724763695","0.137132662867994","0.966167511334803","25.2459016393443","18.3484420744695","0.421533624885226","0.0145243193441069","0.0740281312135929","25.1957883513261","19.0554610722111","-0.161134485491116","0.921098771876036","0.921098771876036"
"272","0.000899233215201134","0.0393902090967733","24","19.6500303922835","1.24638876493082","0.00143786341427531","0.0945962772549549","26","20","1.94256006093408","0.018070843247014","0.921548085916553","25.0632911392405","18.8803254641428","0.697758677006103","4.04123408959123e-06","0.000322804125898715","25.0210970464135","19.5252590841437","-0.147131959462419","1.40262089169986","1.40262089169986"
"273","0.00230179899375482","0.0471471636263805","26.6133333333333","18.2272352949097","1.06916004340595","0.00484276814449931","0.12291289706851","28","18","1.01308398046583","0.0256657742301978","0.921548085916553","26.6026871401152","17.7732792422063","0.758704292664565","3.7070663404748e-05","0.00113020315258378","27.0720068244828","18.0107689587704","0.191128417904327","1.25656559703511","1.25656559703511"
"274","0.00786123100363345","0.0673050599626151","24","18.3042890383948","0.940102587903616","0.00952853871476142","0.152946046785898","26","19","0.606050479078385","0.106052597583622","0.930672782878249","24.7058823529412","17.7127127726564","0.283679459302888","0.000648969579016612","0.00795386347204423","24.9019607843137","18.3471803641236","-0.342176616338369","1.07659183557808","1.07659183557808"
"275","0.00450252618593527","0.0556594953202896","21.2340425531915","20.9479077792639","1.08597025316517","0.0589789416030357","0.352323426541432","24","20","1.2619686310102","0.159149025010605","0.981795342446669","22.9090909090909","22.0693096877054","0.369124623878298","0.0026114216100509","0.0206763389552724","22.7143778207608","21.1045486936719","-0.0465024867894401","1.07753985719623","1.07753985719623"
"276","0.0153558856971552","0.0875977506968351","27.7222222222222","18.8006998849561","1.01718577160487","0.170328572533671","0.643720984632165","28","18","0.42512357526695","0.348759799883586","1","26.8085106382979","17.7210158074026","1.1207059694022","0.0296438899573764","0.126090557028398","27.51024428684","18.1756771793404","0.316538579283289","1.16907427982758","1.16907427982758"
"277","0.0385932536939784","0.13695263908438","26.972972972973","20.2334200353693","0.983670375184151","0.170328572533671","0.643720984632165","24","23","0.465841500022108","0.36233975188919","1","26.2998102466793","18.8945862610825","0.698425090867866","0.060213071733862","0.218862816587312","25.7575944065508","20.6755041111946","0.017449483310474","1.07269590434384","1.07269590434384"
"278","0.00125862584379832","0.0411340895117779","21.695652173913","18.7634820907164","1.10574864531446","0.00111232357877845","0.0911740638342995","24","17","1.04136728380061","0.0448402295913818","0.921548085916553","23.2941176470588","18.1779878042671","0.538494197805899","9.73616560073776e-06","0.000505697257253667","22.9965899403239","18.0371298721567","0.019998255398586","1.17308104829785","1.17308104829785"
"279","0.0301271698213693","0.119463922334909","26.2631578947368","17.9196314784332","0.947704661464279","0.121140507684302","0.514834286801113","28","20","0.93389350581538","0.15032771827099","0.973455186400026","26.4","18.0935497502594","0.699297001208673","0.0201315586994014","0.0943372010281229","26.8877192982456","18.6593386143808","0.0475625832224882","1.09276257024666","1.09276257024666"
"280","0.096174208779054","0.243835232220991","24.3414634146341","18.3761265984893","0.871227930024745","1","1","22","19","1.01956580299393","0.826257515470224","1","23.5314091680815","18.0811225409421","1.22070792615585","0.535518421108386","1","23.2909575275719","18.5194672162741","0.364935324646389","1.00256457989013","1.00256457989013"
"281","0.0680001517862809","0.193306916350544","24","19.2774202519017","0.744649745854907","0.170328572533671","0.643720984632165","26","17","0.659870167662939","0.281263228866465","1","25.7142857142857","18.890284099776","0.71470616271717","0.0753325083809453","0.261133709929087","25.2380952380952","18.4420364022523","0.154463019024362","0.853913243274586","0.853913243274586"
"282","0.000265480862726153","0.0393902090967733","22.1777777777778","18.3601129437015","1.20796733709518","0.00184985929385767","0.0983967709498759","24","18","0.996519173179891","0.0344481894702122","0.921548085916553","22.9850746268657","17.6561556931244","0.99195606992774","3.02839719146242e-06","0.000270392606380573","23.0542841348812","18.0254559116044","-0.0167901462011591","1.33303756765923","1.33303756765923"
"283","0.0366025341496519","0.132848476344695","24.0481927710843","19.2637540120892","0.844498106774718","0.440691976380001","1","28","18","0.659754701144865","0.404342919655619","1","24.972972972973","17.5994978485165","0.200174291184009","0.121938072278055","0.38612435806857","25.6737219146858","18.375054989158","-0.250746870984035","0.959575002441001","0.959575002441001"
"284","0.0706516123868395","0.198682824484925","23.7619047619048","19.2401242585441","0.747490166248253","0.101683413189193","0.466223811046277","26","17","0.454140238948873","0.281746409115291","1","25.4311926605505","19.0655625437079","0.109032262703766","0.0535149352342486","0.200154285013151","25.0643658074851","18.5038374253771","0.018775670278499","0.846211646701131","0.846211646701131"
"285","0.0728900947803706","0.202690598754941","25.9220779220779","19.7106892889961","0.862370364527468","0.236585399143175","0.794443919218182","28","20","1.06193039679269","0.440781743081496","1","26.0037523452158","21.2521848832016","0.690623537666404","0.135179006261884","0.418381325477822","26.6419434224312","20.3522123473569","-0.01266956524533","0.955961714156709","0.955961714156709"
"286","0.0123698654417282","0.0797541292181057","25.2658227848101","19.8366000642069","0.895696463648364","0.201043276693793","0.715966085091856","24","20","1.07317496265938","0.196567585257516","1","25.524861878453","18.3908148441468","0.568438410928377","0.0184205387832203","0.0884200993109103","24.9302282210877","19.4398343798892","-0.169227011193073","1.02408714564183","1.02408714564183"
"287","0.0166370740059891","0.0896394073598551","25.5897435897436","18.8346675764964","0.992604011788373","0.236585399143175","0.794443919218182","24","18","0.771739736424219","0.196774985149803","1","25.1542649727768","17.9380930595185","0.696268785713907","0.0261939496312036","0.114986609443387","24.9146695208401","18.2638422531622","-0.00906891189100188","1.17234477296275","1.17234477296275"
"288","0.00688674955153967","0.06407398732174","26.972972972973","19.7046249438358","0.988021606861615","0.0222237719556643","0.225393224702478","28","20","1.23250940595981","0.0849416207431646","0.921548085916553","26.4","18.4769180921321","1.29159898916863","0.000982013151482386","0.0102383899211744","27.1243243243243","19.3911641597852","0.394827594882372","1.1207839065747","1.1207839065747"
"289","0.186933324679813","0.389120159616597","24","21.7631749067815","0.64179999572109","1","1","20","3","0.771120442649606","0.996058369737508","1","24.1884816753927","6.75440830680987e-05","0.677735798979711","0.762242618267179","1","22.7294938917976","0.381574375245499","-0.155363268215511","0.5942323262247","0.5942323262247"
"290","0.0237038200377273","0.106152351266132","24.3414634146341","19.194861853912","0.942660946847925","0.440691976380001","1","24","19","1.35000174985883","0.313160615213548","1","23.9378238341969","17.7251037457294","0.40032899787938","0.0755554771375362","0.261799990081553","24.0930957496103","18.6390315929563","0.0327545132196245","1.0775200300204","1.0775200300204"
"291","0.00271067322404428","0.0484914709131356","21.9340659340659","19.6053583277724","1.22032557405349","0.0146640209743332","0.183990225524883","22","20","1.40782123291271","0.0806535218455536","0.921548085916553","23.1385642737897","18.0805750678617","0.287222343682361","0.000300293385077088","0.00468476419777049","22.3575434026185","19.2788162281704","-0.0307555454367832","1.28078312291057","1.28078312291057"
"292","0.0751068782226019","0.206337577534621","27.7222222222222","19.576431799946","0.755874551133555","0.682303761313899","1","28","21","0.44307155324177","0.672363785275908","1","26.0037523452158","17.653284863999","0.381885283274163","0.345937791872787","0.885430744491393","27.2419915224793","19.3863071118639","0.122346364149777","0.864815989354084","0.864815989354084"
"293","0.13673518620598","0.311115326976064","24","19.9584660735789","0.76982200536286","1","1","24","20","1.18610584373418","0.760811414410606","1","25.1542649727768","17.810066987697","0.389993879800305","0.605852487647081","1","24.3847549909256","19.31220844857","0.127390985035414","0.869198331781365","0.869198331781365"
"294","0.000783035053234182","0.0393902090967733","24","20.5151129065557","1.03798009877544","0.00184985929385767","0.0983967709498759","24","20","1.09694201830025","0.0213180307362993","0.921548085916553","25.2459016393443","18.1234910113396","0.276551760413493","5.18216578981878e-06","0.000371360926893864","24.4153005464481","19.6047504010437","-0.0477483881937363","1.15043907112003","1.15043907112003"
"295","0.0077921397022499","0.0672814075398895","21.4623655913979","17.6221531880506","1.04368777421862","0.236585399143175","0.794443919218182","24","17","0.761315847239359","0.190048997427618","1","22.684124386252","18.0104855452446","1.21974958862827","0.0142279715061603","0.0729265582068697","22.7154966592166","17.6015064003192","0.340261235038686","1.12314519405463","1.12314519405463"
"296","0.0189426390470531","0.0953332215810141","26.2631578947368","20.9386524289165","1.0739075632359","0.201043276693793","0.715966085091856","26","21","1.10428103141545","0.274654306196304","1","26.2998102466793","18.38443703188","0.591209748879522","0.032855742479712","0.136161386157116","26.1876560471387","20.1263329899657","-0.00085309986897162","1.17072073643142","1.17072073643142"
"297","0.359908509455979","0.624732701711472","22.9425287356322","18.4010808678855","0.41779046738252","1","1","26","20","0.998417376045075","0.96860234300131","1","24.972972972973","18.3114103841924","0.468952007708081","0.909540011504906","1","24.6385005695351","18.9269340117842","0.231017833293569","0.452137212822673","0.452137212822673"
"298","0.000412279208937827","0.0393902090967733","22.4269662921348","19.5162561335631","1.21810482895143","0.0272070512720596","0.24778735220455","24","19","1.46159021557257","0.024543796208815","0.921548085916553","23.3726812816189","18.1085822187601","0.43008597550145","3.58424746637054e-05","0.00110284537426786","23.2665491912512","18.890514613196","-0.245275018259911","1.32899561555366","1.32899561555366"
"299","0.0596058738163675","0.178300549854524","22.6818181818182","18.8279810269301","0.773433585359046","0.682303761313899","1","24","17","0.375304669732433","0.770347776774552","1","23.1385642737897","18.0711541445185","0.579602972038181","0.327708389612963","0.849316473260005","23.273460818536","17.9982689503548","0.0577061797049567","0.83220740019075","0.83220740019075"
"300","0.0623155224772273","0.183388824241399","27.7222222222222","16.6429953673434","0.706961954763465","0.121140507684302","0.514834286801113","26","17","1.08733687553841","0.22633786961509","1","26.2998102466793","18.0277531945406","0.411812646065371","0.0472836314102097","0.1820001209015","26.6740108229672","17.2485635311057","-0.0553003068035679","0.848099384777315","0.848099384777315"
"301","0.0303866228484768","0.119679491329172","24.641975308642","19.9650050180738","0.91711693610297","0.0331873774907249","0.272922512259251","26","19","1.92249072605564","0.190642101543943","1","25.1542649727768","20.9375410417054","0.639939363798112","0.0088754234118511","0.0509788823196502","25.2654134271396","19.9959154810717","0.149221948905157","1.01855384135607","1.01855384135607"
"302","0.0103183735167289","0.0749881796273903","24.0481927710843","20.8088117899912","1.093922314344","0.0488599884546946","0.324435514307401","26","23","1.13179337412549","0.146968676623925","0.972526754671728","25.2459016393443","19.4217861814917","0.922192398411012","0.00412944835505558","0.0286369511446295","25.0980314701429","21.0896499092454","0.252259954062096","1.18341483250318","1.18341483250318"
"303","0.0186234310617241","0.094697802333405","24.641975308642","18.7596026386963","0.825205286825306","0.143867005356704","0.573632397754002","28","19","0.520122897140797","0.15233276952316","0.974393674074708","25.8100558659218","18.090785115929","0.783295698321711","0.016021407657121","0.0798276415402143","26.1506770581879","18.6572217992848","0.158008778970002","0.953383769138532","0.953383769138532"
"304","0.0119595368139331","0.0786534918707397","22.1777777777778","18.7356278616044","1.17066669219259","0.0488599884546946","0.324435514307401","24","19","1.42243400766771","0.210437048627852","1","23.3726812816189","18.8387870475696","1.27052572947977","0.00621426981109507","0.0390098544324863","23.1834863531322","18.874180947511","0.101984674540012","1.28381698916095","1.28381698916095"
"305","0.0492035279908405","0.160063526320236","22.4269662921348","18.8856024217359","0.8630963364645","1","1","26","21","1.79618959371949","0.472999172537321","1","23.6115843270869","18.7373958629809","0.728604637466748","0.275344389527189","0.743559093663229","24.0128502064072","19.5566753765599","0.0752407167299135","0.897110013062127","0.897110013062127"
"306","0.0292409593963301","0.117622523718142","23.2093023255814","17.5311836120023","0.957122088592773","0.0146640209743332","0.183990225524883","24","17","0.87494080367464","0.306502238710286","1","23.6923076923077","17.6680170806309","0.628028817163408","0.00655452678516188","0.0405569027728938","23.633870005963","17.4064287217525","0.132008232579953","1.05805112835823","1.05805112835823"
"307","0.0424000825950406","0.145428967370386","24","17.9087635094517","0.938321043303982","0.277589235790767","0.895160386297217","26","17","0.463274212143149","0.455279355724923","1","24.4444444444444","17.7529983863221","0.963870631485553","0.106638390521648","0.344773328553663","24.8148148148148","17.5939546765892","0.348178328971602","1.07728483643095","1.07728483643095"
"308","0.251409760728946","0.483015870756861","22.9425287356322","18.5956991032791","0.539990260644612","1","1","26","20","0.93661361941712","0.967801349838887","1","24.104347826087","18.2398342971006","0.487167700653238","0.830250309367742","1","24.3489588539064","18.962433278199","0.119319443277595","0.585454155087107","0.585454155087107"
"309","0.000855987459191354","0.0393902090967733","26.972972972973","20.3324474070443","1.25756543073573","0.00236887427509137","0.102548669917375","28","20","1.23780512643347","0.0239219215663296","0.921548085916553","28","18.8217541822952","1.1650889649741","7.74467307596005e-06","0.000448201293426727","27.6576576576577","19.7321518561312","0.178187433759628","1.40541762262499","1.40541762262499"
"310","0.193391206252413","0.398866850198152","26.6133333333333","17.7768859187138","0.702959758437142","1","1","24","20","1.20203644105859","0.67306719519198","1","25.7142857142857","18.0720149735576","0.233415965476169","0.66613504274333","1","25.4425396825397","18.6546769780644","-0.040161038126265","0.852100544806551","0.852100544806551"
"311","0.140949845865173","0.317651769527012","24.3414634146341","17.9799044487099","0.722879087506094","1","1","26","20","1.38279167652819","0.533777035796504","1","25.3382084095064","18.4545441795984","0.527250891971013","0.521665745992412","1","25.2265572747135","18.8035259089439","-0.0029099112403716","0.809290837451386","0.809290837451386"
"312","0.00361790086382063","0.0522630074813424","24.95","19.2936040399681","0.953730238399563","0.00484276814449931","0.12291289706851","28","19","0.650411033467492","0.0677888127839384","0.921548085916553","23.9378238341969","18.1752377948224","0.846562115822851","0.000127934617013326","0.00250610538866478","25.629274611399","18.8980459033063","0.223997956548357","1.07406735225606","1.07406735225606"
"313","0.0503821749657176","0.162156984118821","24","18.9880317709174","0.813762840505631","0.511214203886076","1","28","20","0.807907996430477","0.514876365605061","1","24.7942754919499","18.1943456555078","0.79613580872844","0.19449803392159","0.562133046016156","25.59809183065","19.1038765413471","0.0996761075501469","0.915229866713283","0.915229866713283"
"314","0.0389260588555148","0.137547911150229","27.7222222222222","16.7943238503541","0.984177012146008","0.440691976380001","1","26","16","0.00436200743911325","0.623691715415429","1","25.9065420560748","17.3527636778222","1.17932256389693","0.169392887440347","0.505197994155522","26.542921426099","16.7284487367868","0.217737488609516","1.19627358943796","1.19627358943796"
"315","0.0175879862749768","0.0925683488156674","23.7619047619048","20.3089236084421","1.14113777555472","0.201043276693793","0.715966085091856","26","22","1.25555603975825","0.295526327039492","1","24.8833034111311","18.549744446832","0.686461563634358","0.03283223577988","0.136120380513599","24.8817360576786","20.3037899347268","-0.0189825580398248","1.2670131269354","1.2670131269354"
"316","0.0288883076152069","0.116929690404045","24","20.6316333325375","0.755968991060643","0.143867005356704","0.573632397754002","28","19","0.71556417359101","0.244076828321454","1","25.1542649727768","18.4771323924455","0.445466124871192","0.0321091815781216","0.133899839775319","25.7180883242589","19.4494761026583","0.236449605008324","0.820657925295923","0.820657925295923"
"317","0.324630186084589","0.581149634952719","24","19.9090037236699","0.533555229207829","1","1","24","20","1.0503595508339","0.908637697043359","1","25.524861878453","17.8156677118091","-0.239965583413877","0.874928417360528","1","24.5082872928177","19.3168866482431","0.0307017042748974","0.602176828904272","0.602176828904272"
"318","0.0057577613490043","0.0601239614887196","21.9340659340659","18.8517351052828","1.25889651887697","0.040338613070862","0.298362522713477","22","19","1.21430552601749","0.142865646356708","0.968913692077611","22.7586206896552","18.5550498527111","0.992192296838317","0.0021401613394012","0.0180265270115814","22.2308955412404","18.8114132662644","0.0978511176507809","1.32363952423296","1.32363952423296"
"319","0.0172909820067266","0.0916011700997925","23.7619047619048","19.5427572100839","0.990197332637304","0.0709541395803234","0.38603993242831","26","20","0.844463947597795","0.20554735996679","1","24.6181172291297","18.1625352749165","0.665354096536363","0.0109972970185271","0.059509183000688","24.7933406636782","19.2494113270229","-0.0543593871422672","1.11340126704332","1.11340126704332"
"320","0.00655249563889737","0.0629442424485818","24","18.6920502225405","1.26331217309897","0.0146640209743332","0.183990225524883","28","19","1.25292527996005","0.0479676290772939","0.921548085916553","25.4311926605505","18.1874614801085","0.785247515083218","0.000409182685387255","0.00577126495609668","25.8103975535168","18.6877142468176","-0.0703510847137154","1.44609494064961","1.44609494064961"
"321","0.0687820432207003","0.194709050496271","26.2631578947368","18.2263862985117","0.606104651374866","0.0589789416030357","0.352323426541432","26","18","0.26451921228931","0.394402131000022","1","24.104347826087","17.8348933102682","0.48908319712542","0.0450554568390994","0.175449598283097","25.4558352402746","18.0401418889589","0.0899822064893157","0.752249872271143","0.752249872271143"
"322","0.301134282079121","0.551730088089265","20.3673469387755","17.1111047329924","0.670033500758155","1","1","22","20","1.04170198816809","0.996443408487837","1","23.21608040201","18.5290767045279","0.368042014199591","0.87867026715428","1","21.8611424469285","18.5584293317482","0.0551512866233887","0.632248604310904","0.632248604310904"
"323","0.172932074186159","0.36786231479719","26.2631578947368","19.0242723819464","0.589461418937758","0.785087019633595","1","26","18","1.18579041137505","0.615890329184861","1","24.8833034111311","20.6716191785636","0.683544980137773","0.548566462092983","1","25.715487101956","19.2440166861436","0.114643301192513","0.698776096893572","0.698776096893572"
"324","0.000911106325703459","0.0393902090967733","25.9220779220779","18.396148812316","1.21767020825494","0.000159780931005087","0.0595238158535252","26","19","0.818349803045983","0.0195107926223324","0.921548085916553","25.7142857142857","17.8323077287082","0.888387112426525","6.08733052964716e-07","0.000109891169893953","25.8787878787879","18.4076482180196","0.0158883075378662","1.44677213421426","1.44677213421426"
"325","0.0935154986829877","0.239047798269396","24","17.8345149751964","0.718547514965499","0.143867005356704","0.573632397754002","24","17","0.928861531798576","0.405234201314611","1","25.3382084095064","18.3304102041008","0.896421570694004","0.107910920371445","0.348212069607761","24.4460694698355","17.7222482764502","0.335461493990496","0.828752350480122","0.828752350480122"
"326","0.415947773549486","0.690765256575394","22.1777777777778","20.2870412737906","0.431656689577649","1","1","26","21","1.34958522976446","0.993955956623982","1","24.6181172291297","24.3880893264265","0.763570869922282","0.939871493274625","1","24.2652983356358","21.9597619872332","0.441685072334065","0.409317071740424","0.409317071740424"
"327","0.0309421227845097","0.120918187698394","25.9220779220779","18.1738664844138","1.03880340548563","0.170328572533671","0.643720984632165","26","18","0.535260856290995","0.375014812194958","1","25.4311926605505","17.5150467668503","0.345864502569998","0.05259495573791","0.197560318709134","25.7844235275428","17.8954680419439","-0.392375615339741","1.24159203826842","1.24159203826842"
"328","0.134519108091259","0.307683229851919","26.6133333333333","20.5236740766204","0.654398100146711","0.378841653414575","1","28","21","0.946810063686422","0.686692667872767","1","27.887323943662","21.6560948503857","0.706659952575203","0.348981398851982","0.892535546936016","27.5002190923318","21.0629194206287","0.230800427956188","0.719882890266539","0.719882890266539"
"329","0.0526877899816298","0.166050393891049","24","18.5633766522639","0.769218680799105","0.0850786733599917","0.424968398401557","28","18","0.855798886424901","0.136303759387425","0.964640901538747","27.5546719681909","17.277770907172","0.564060988622295","0.0218635993887635","0.100583978037896","26.518223989397","18.026546770865","0.0898246705883659","0.962041325673968","0.962041325673968"
"330","0.0283419955496249","0.115838900967904","27.7222222222222","18.1612611153298","0.868093868076292","0.170328572533671","0.643720984632165","28","18","0.914962210451468","0.32479212192096","1","28","17.5714488126328","0.750672214190216","0.0443892247841147","0.17346316836309","27.9074074074074","17.9121678368032","0.0398976398489506","1.00629211096726","1.00629211096726"
"331","0.0892236556546905","0.231269195579809","24","19.5576314342147","0.590379697301426","0.324752839622234","0.993127949915089","28","20","1.14643184681826","0.314282371757648","1","26.0037523452158","19.1630636715563","0.8033579096431","0.1524246867372","0.461846063332598","26.0012507817386","19.6327316333839","0.413461577058233","0.682675342769143","0.682675342769143"
"332","0.00443133768800108","0.0555577681575648","23.7619047619048","19.4696335980855","1.21742988421755","0.0589789416030357","0.352323426541432","28","18","0.793175647921985","0.138419764410208","0.968913692077611","23.9378238341969","18.024125651872","0.983883581129274","0.00229808696107103","0.0189454819544191","25.2332428653672","18.6523152477042","0.0886638656193264","1.34980789438378","1.34980789438378"
"333","0.0518730049663514","0.164467358802636","24","17.4131673904143","0.706996929757641","0.143867005356704","0.573632397754002","26","17","0.660028917148653","0.268353506330491","1","26.2003780718336","17.2237932957708","0.264921263251203","0.053102162319428","0.199033591901904","25.4001260239445","17.2405614857567","-0.197143495672827","0.840494359037741","0.840494359037741"
"334","0.0753460297821897","0.206767370423133","25.2658227848101","20.6193755573532","1.07855709318702","0.440691976380001","1","24","23","0.393570796343174","0.760110284182714","1","25.7142857142857","18.4278392606563","0.595567066471907","0.288941812919955","0.769075892786677","24.9933694996986","20.7135290222766","-0.00878067414138582","1.1745826969417","1.1745826969417"
"335","0.0830050637208862","0.219822732311669","23.2093023255814","19.8192291754712","0.976406001456662","0.324752839622234","0.993127949915089","22","21","1.18857780601569","0.818948660822253","1","22.5365853658537","19.8426940402384","0.661100557389418","0.266758725896816","0.723823428121905","22.5819625638117","20.2345879794366","-0.154057432107588","1.0286010764121","1.0286010764121"
"336","0.0329858147046498","0.12546905555211","24","17.9842322459653","0.997347698793052","0.0850786733599917","0.424968398401557","26","17","1.12293230574128","0.245850595517001","1","24.7058823529412","18.2325142417693","0.749510962494856","0.0239896424944037","0.107420468687318","24.9019607843137","17.7818369384889","-0.0736334936413635","1.13807485001881","1.13807485001881"
"337","0.014689105240435","0.0857509386048821","21.695652173913","19.1935522567895","1.14342497289424","0.201043276693793","0.715966085091856","24","17","1.01120826434767","0.291266466970574","1","22.5365853658537","18.6870342722395","0.550127068302372","0.0283582887135863","0.12207614599047","22.7440791799222","18.3906398802403","-0.0410340048493375","1.17065169472613","1.17065169472613"
"338","0.0112442459044737","0.0769550993126418","26.6133333333333","16.7288405759363","0.767473701172141","0.040338613070862","0.298362522713477","28","17","0.931861747187506","0.106972101437145","0.931997304024495","28","16.8972059398805","0.899663570176955","0.00292435888162601","0.022443276144482","27.5377777777778","16.8823627902967","0.143008172072917","0.908612426206073","0.908612426206073"
