"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1717","0.38603993242831","0.0709541395803234","26","18","1.37217000471341"
"1718","0.794443919218182","0.236585399143175","26","20","1.00133922956516"
"1719","1","1","26","21","1.21858657709161"
"1720","1","1","26","20","1.51154438508374"
"1721","1","1","26","21","1.25428796638936"
"1722","0.272922512259251","0.0331873774907249","28","18","1.39765147177984"
"1723","0.24778735220455","0.0272070512720596","28","19","0.876632030460183"
"1724","0.152946046785898","0.00952853871476142","26","16","0.612087281865287"
"1725","1","0.591395775284717","28","18","1.07120548225697"
"1726","0.0595238158535252","0.000214285737072691","24","19","1.23198906445458"
"1727","0.643720984632165","0.170328572533671","26","19","0.787387917842655"
"1728","0.794443919218182","0.236585399143175","24","21","1.16139108881923"
"1729","0.14245104420159","0.00763537596920524","24","20","1.240256048645"
"1730","1","0.785087019633595","26","19","0.747296407802933"
"1731","0.352323426541432","0.0589789416030357","24","21","0.973415029113121"
"1732","0.24778735220455","0.0272070512720596","26","17","0.404072806898167"
"1733","1","1","26","20","1.09470181311284"
"1734","0.183990225524883","0.0146640209743332","22","1","0.506396606494378"
"1735","0.24778735220455","0.0272070512720596","28","18","0.961346587443234"
"1736","0.352323426541432","0.0589789416030357","24","17","0.883994841505262"
"1737","1","0.440691976380001","24","17","0.552684901541747"
"1738","0.0945962772549549","0.00143786341427531","24","19","1.55237145477152"
"1739","1","1","28","17","0.746163830139381"
"1740","0.12291289706851","0.00484276814449931","24","19","1.22947395691932"
"1741","0.514834286801113","0.121140507684302","24","22","0.914025262173553"
"1742","0.152946046785898","0.00952853871476142","26","19","0.553876693139878"
"1743","0.794443919218182","0.236585399143175","24","23","0.768624021247484"
"1744","0.715966085091856","0.201043276693793","28","17","1.03464898239665"
"1745","1","0.682303761313899","24","17","0.545716534549788"
"1746","0.324435514307401","0.0488599884546946","26","18","0.685555444359988"
"1747","0.324435514307401","0.0488599884546946","24","20","1.38794352249899"
"1748","0.895160386297217","0.277589235790767","24","19","1.34217384910037"
"1749","0.794443919218182","0.236585399143175","28","19","1.19123149780367"
"1750","0.424968398401557","0.0850786733599917","26","21","0.810617567937921"
"1751","1","1","26","21","1.07382097827956"
"1752","0.895160386297217","0.277589235790767","24","22","0.927011793968992"
"1753","0.24778735220455","0.0272070512720596","28","18","0.844934633303248"
"1754","0.0807836778228455","0.000856306984922162","26","19","1.65788874703337"
"1755","1","1","26","21","1.03737030783884"
"1756","1","1","26","20","1.15908371677589"
"1757","0.352323426541432","0.0589789416030357","28","19","1.16192230958527"
"1758","0.895160386297217","0.277589235790767","26","17","0.674354713707613"
"1759","0.466223811046277","0.101683413189193","24","22","1.06037211552531"
"1760","0.324435514307401","0.0488599884546946","24","17","0.681304730882912"
"1761","0.272922512259251","0.0331873774907249","28","20","1.17042615825265"
"1762","0.573632397754002","0.143867005356704","24","20","1.50170914569903"
"1763","1","0.682303761313899","24","19","1.03258809585533"
"1764","0.225393224702478","0.0222237719556643","24","19","1.43129008208843"
"1765","0.424968398401557","0.0850786733599917","26","18","0.839247132593342"
"1766","1","1","28","14","0.625213403417401"
"1767","0.324435514307401","0.0488599884546946","28","18","0.97169014556668"
"1768","0.324435514307401","0.0488599884546946","26","23","0.558777663386175"
"1769","0.14245104420159","0.00763537596920524","24","19","1.21980060051579"
"1770","0.424968398401557","0.0850786733599917","26","23","1.47324409216379"
"1771","1","0.785087019633595","26","22","0.762876849914252"
"1772","1","1","26","21","0.876375513861753"
"1773","1","1","24","20","0.8533739777045"
"1774","0.38603993242831","0.0709541395803234","26","17","0.584376273417214"
"1775","0.131608628565029","0.00609347950256085","28","20","1.23426097241685"
"1776","1","1","26","20","1.0330372246797"
"1777","0.116842985689655","0.00383244993062068","26","19","0.669096051487295"
"1778","1","1","26","21","1.2966988390226"
"1779","1","1","26","20","0.96707171776708"
"1780","0.643720984632165","0.170328572533671","24","17","0.933917588450452"
"1781","0.352323426541432","0.0589789416030357","26","17","0.611744601591129"
"1782","0.424968398401557","0.0850786733599917","24","19","1.27726687804055"
"1783","0.24778735220455","0.0272070512720596","26","21","1.46179347067929"
"1784","0.324435514307401","0.0488599884546946","28","18","0.801046918500074"
"1785","1","0.591395775284717","28","18","0.774966841444875"
"1786","0.424968398401557","0.0850786733599917","24","19","1.2683766032438"
"1787","0.203217898134597","0.0180863929339791","26","20","1.27135243171979"
"1788","0.14245104420159","0.00763537596920524","24","20","1.57890518112007"
"1789","0.24778735220455","0.0272070512720596","24","22","1.11069189544619"
"1790","0.794443919218182","0.236585399143175","20","19","0.904507780820763"
"1791","0.466223811046277","0.101683413189193","24","20","1.2372685703767"
"1792","0.466223811046277","0.101683413189193","28","18","0.916363806050764"
"1793","0.24778735220455","0.0272070512720596","22","19","1.04626896870381"
"1794","0.131608628565029","0.00609347950256085","26","18","1.18430531485443"
"1795","0.225393224702478","0.0222237719556643","24","20","1.30674799092523"
"1796","1","1","24","20","0.949643331244982"
"1797","1","0.682303761313899","24","17","0.638366805890795"
"1798","1","1","20","19","0.802106359642808"
"1799","1","1","24","20","1.0699510987538"
"1800","0.272922512259251","0.0331873774907249","26","18","0.901740688553101"
"1801","0.14245104420159","0.00763537596920524","26","21","1.82886501958636"
"1802","0.895160386297217","0.277589235790767","28","21","1.48109287728877"
"1803","0.131608628565029","0.00609347950256085","26","19","1.01697325823054"
"1804","1","1","26","19","1.31934762759144"
"1805","1","0.591395775284717","28","18","0.995700313042513"
"1806","0.573632397754002","0.143867005356704","24","19","1.21263970822615"
"1807","0.324435514307401","0.0488599884546946","26","22","1.46673774623722"
"1808","1","1","24","22","1.07635013189832"
"1809","0.24778735220455","0.0272070512720596","28","18","0.936163490083267"
"1810","0.466223811046277","0.101683413189193","26","22","1.18418518991847"
"1811","1","0.90097784494172","28","20","0.518043637704887"
"1812","1","1","26","20","1.04578779030923"
"1813","1","0.511214203886076","28","21","1.12437800620135"
"1814","0.298362522713477","0.040338613070862","24","22","1.3075387568084"
"1815","1","1","24","20","1.23469822714265"
"1816","0.203217898134597","0.0180863929339791","28","19","1.34192209189181"
"1817","0.38603993242831","0.0709541395803234","26","22","0.981042209901848"
"1818","1","1","26","20","1.01074550745274"
"1819","1","1","24","20","1.24347626308345"
"1820","0.643720984632165","0.170328572533671","24","17","0.682242841169651"
"1821","0.794443919218182","0.236585399143175","28","20","1.28940654225998"
"1822","0.715966085091856","0.201043276693793","28","19","0.994850414660702"
"1823","0.131608628565029","0.00609347950256085","26","20","1.42962047925676"
"1824","0.324435514307401","0.0488599884546946","26","21","1.08619372967101"
"1825","0.514834286801113","0.121140507684302","28","19","0.429750333821889"
"1826","0.10862468198319","0.00301976615913268","28","19","1.15814240275405"
"1827","1","0.90097784494172","28","19","0.132513811281263"
"1828","0.225393224702478","0.0222237719556643","28","19","1.48552974169726"
"1829","1","0.785087019633595","24","17","0.730863230537673"
"1830","1","1","26","21","1.07248909007607"
"1831","0.895160386297217","0.277589235790767","28","17","0.916664082891951"
"1832","0.152946046785898","0.00952853871476142","24","21","1.20202488142349"
"1833","0.298362522713477","0.040338613070862","26","16","0.864264627484919"
"1834","1","0.591395775284717","24","22","1.18247342187827"
"1835","1","1","24","20","0.954271702856456"
"1836","0.10862468198319","0.00301976615913268","28","18","1.33288940878358"
"1837","0.0762715017156862","0.000655934914754901","28","17","0.885144720895888"
"1838","1","1","24","20","1.14199176757559"
"1839","0.573632397754002","0.143867005356704","28","19","0.712093258469939"
"1840","1","0.90097784494172","28","19","0.384635771243418"
"1841","0.514834286801113","0.121140507684302","28","20","0.79808452784568"
"1842","0.352323426541432","0.0589789416030357","24","18","1.0408484319894"
"1843","0.466223811046277","0.101683413189193","26","20","1.25253533509683"
"1844","1","0.591395775284717","24","22","0.609254905436451"
"1845","0.715966085091856","0.201043276693793","24","22","1.02272052806101"
"1846","0.166344703898389","0.0118437429175653","26","17","0.548572629910528"
"1847","0.203217898134597","0.0180863929339791","28","20","1.07179167591103"
"1848","1","0.90097784494172","22","21","1.04305698337529"
"1849","0.715966085091856","0.201043276693793","26","21","1.24107015466924"
"1850","0.424968398401557","0.0850786733599917","28","19","1.04666745600104"
"1851","1","0.682303761313899","26","21","0.905591217613061"
"1852","1","1","24","20","1.15746066485777"
"1853","0.794443919218182","0.236585399143175","28","17","0.477246442241733"
"1854","0.24778735220455","0.0272070512720596","26","18","1.40668378908052"
"1855","1","1","24","20","0.965578186524479"
"1856","0.272922512259251","0.0331873774907249","24","17","0.968011554944506"
"1857","1","0.90097784494172","26","20","1.26795104642951"
"1858","0.794443919218182","0.236585399143175","26","21","1.13394108952592"
"1859","0.573632397754002","0.143867005356704","22","19","1.23600350723814"
"1860","1","1","28","19","0.45239445062424"
"1861","0.466223811046277","0.101683413189193","26","19","1.10851979390179"
"1862","0.324435514307401","0.0488599884546946","28","22","1.38251770999097"
"1863","1","1","26","21","1.52522257048413"
"1864","1","0.682303761313899","28","17","0.694322731188908"
"1865","0.131608628565029","0.00609347950256085","22","21","1.03175179027214"
"1866","1","1","26","21","1.32537763015178"
"1867","0.183990225524883","0.0146640209743332","28","19","0.932969718896978"
"1868","0.573632397754002","0.143867005356704","28","20","0.477858537975046"
"1869","1","1","22","20","1.44216702109758"
"1870","0.225393224702478","0.0222237719556643","24","18","0.685795899091501"
"1871","1","1","26","20","1.17552942361537"
"1872","0.272922512259251","0.0331873774907249","28","19","0.571734598879455"
"1873","0.0945962772549549","0.00143786341427531","24","20","1.66400269820689"
"1874","0.794443919218182","0.236585399143175","26","19","1.06981675157636"
"1875","0.352323426541432","0.0589789416030357","28","20","0.578343609571609"
"1876","1","0.440691976380001","26","23","0.778765173345899"
"1877","0.715966085091856","0.201043276693793","26","18","0.900691540957211"
"1878","0.715966085091856","0.201043276693793","26","17","0.332734061655129"
"1879","0.895160386297217","0.277589235790767","28","18","0.944813652896741"
"1880","1","0.785087019633595","26","17","0.688190355767519"
"1881","1","1","24","20","0.901535444277432"
"1882","0.12291289706851","0.00484276814449931","24","20","1.57419793602397"
"1883","0.424968398401557","0.0850786733599917","28","17","0.802423143053462"
"1884","1","0.90097784494172","22","21","0.594212658319367"
"1885","1","1","26","19","1.037796384198"
"1886","0.794443919218182","0.236585399143175","28","17","0.726591166261325"
"1887","0.24778735220455","0.0272070512720596","28","17","1.0102513670858"
"1888","1","0.682303761313899","28","21","1.06102335238066"
"1889","0.643720984632165","0.170328572533671","24","0","0.45572190198886"
"1890","1","1","24","20","0.978501009104445"
"1891","0.166344703898389","0.0118437429175653","22","19","1.10447889940048"
"1892","1","0.591395775284717","24","20","1.27634663245632"
"1893","1","0.378841653414575","26","21","0.827572570950181"
"1894","0.324435514307401","0.0488599884546946","24","22","0.687000011637182"
"1895","1","1","26","20","1.00348009607074"
"1896","0.0983967709498759","0.00184985929385767","26","21","1.99024405334444"
"1897","1","0.440691976380001","28","21","0.546136141305394"
"1898","1","0.90097784494172","22","0","0.720002392530718"
"1899","1","1","28","19","0.994897986848584"
"1900","1","1","26","21","1.46812007274332"
"1901","0.272922512259251","0.0331873774907249","24","18","0.862122493099496"
"1902","1","0.785087019633595","28","18","0.593996830373065"
"1903","0.183990225524883","0.0146640209743332","28","20","0.935913530320419"
"1904","1","1","28","19","0.913172838992009"
"1905","1","1","24","20","0.914375826533662"
"1906","0.203217898134597","0.0180863929339791","26","17","1.08490028730657"
"1907","0.466223811046277","0.101683413189193","24","20","1.23365845530044"
"1908","0.203217898134597","0.0180863929339791","24","19","1.23908770229345"
"1909","1","0.511214203886076","28","22","1.40596372161363"
"1910","0.715966085091856","0.201043276693793","26","17","0.399815169979346"
"1911","0.116842985689655","0.00383244993062068","26","21","1.00604706470135"
"1912","1","0.90097784494172","24","22","0.940777856228616"
"1913","1","0.785087019633595","24","17","0.915785134040762"
"1914","0.272922512259251","0.0331873774907249","26","17","0.987887541785766"
"1915","1","1","24","20","0.940303071100367"
"1916","1","0.90097784494172","26","20","1.2040241712652"
"1917","0.424968398401557","0.0850786733599917","24","19","1.41433233877489"
"1918","0.0983967709498759","0.00184985929385767","28","19","0.759813536126693"
"1919","0.324435514307401","0.0488599884546946","24","19","1.3793693085024"
"1920","1","1","26","20","1.64472000753155"
"1921","0.352323426541432","0.0589789416030357","28","20","0.872322194887441"
"1922","0.324435514307401","0.0488599884546946","26","21","0.881901282746729"
"1923","0.24778735220455","0.0272070512720596","28","18","1.14851311226041"
"1924","1","1","24","20","0.956734907530869"
"1925","0.0762715017156862","0.000655934914754901","26","19","1.23531862447053"
"1926","1","1","24","20","1.14667290553274"
"1927","0.895160386297217","0.277589235790767","28","21","1.58766851095334"
"1928","1","0.90097784494172","26","16","1.14952251621746"
"1929","0.38603993242831","0.0709541395803234","26","19","1.37385680072635"
"1930","0.14245104420159","0.00763537596920524","26","19","1.16689205447751"
"1931","0.102548669917375","0.00236887427509137","26","18","1.51301016579081"
"1932","1","1","26","21","1.50818864013409"
"1933","0.272922512259251","0.0331873774907249","24","22","1.16866774283765"
"1934","0.466223811046277","0.101683413189193","28","17","1.35090895159794"
"1935","0.24778735220455","0.0272070512720596","28","19","1.26309261953974"
"1936","1","0.440691976380001","22","20","1.19525975572326"
"1937","0.993127949915089","0.324752839622234","26","16","1.12400105635445"
"1938","1","1","22","17","0.50514184122378"
"1939","1","1","24","20","1.16580949954008"
"1940","1","1","26","21","1.32329145078594"
"1941","1","1","24","20","0.567500062797377"
"1942","0.466223811046277","0.101683413189193","28","17","0.367147574130383"
"1943","0.643720984632165","0.170328572533671","24","19","1.17982111279524"
"1944","1","1","26","21","2.01191121390313"
"1945","0.298362522713477","0.040338613070862","24","22","1.27110502706877"
"1946","1","1","26","20","1.30585808014227"
"1947","0.794443919218182","0.236585399143175","24","19","1.13030454244043"
"1948","0.225393224702478","0.0222237719556643","24","20","1.69634496713869"
"1949","1","1","26","21","1.68910996719268"
"1950","1","0.378841653414575","28","21","0.863259302853489"
"1951","1","1","26","20","1.47669900307137"
"1952","1","0.440691976380001","26","17","0.549244142152705"
"1953","0.715966085091856","0.201043276693793","24","22","1.13844718054007"
"1954","0.225393224702478","0.0222237719556643","24","19","1.240651606758"
"1955","0.324435514307401","0.0488599884546946","22","19","1.06240019614988"
"1956","1","0.682303761313899","26","22","1.16573004316077"
"1957","0.0689033031704749","0.000378968167437612","26","17","1.27802123753525"
"1958","0.514834286801113","0.121140507684302","24","17","0.858982312753127"
"1959","0.424968398401557","0.0850786733599917","24","23","0.91871999540038"
"1960","0.643720984632165","0.170328572533671","24","23","0.110337155050617"
"1961","1","1","26","20","1.2810939883427"
"1962","0.715966085091856","0.201043276693793","28","20","1.00525589195199"
"1963","0.424968398401557","0.0850786733599917","26","18","1.43479620813222"
"1964","0.166344703898389","0.0118437429175653","26","17","1.04156430294288"
"1965","0.895160386297217","0.277589235790767","28","21","0.566396544098776"
"1966","1","0.682303761313899","22","19","1.05139284886973"
"1967","1","0.591395775284717","26","17","0.595196170596004"
"1968","0.573632397754002","0.143867005356704","26","18","0.740071074855683"
"1969","0.715966085091856","0.201043276693793","22","21","0.611673803713132"
"1970","0.466223811046277","0.101683413189193","26","19","0.886377860342676"
"1971","1","0.378841653414575","24","22","1.07580648967386"
"1972","0.424968398401557","0.0850786733599917","26","19","0.53417353685742"
"1973","1","1","26","19","1.07548026433706"
"1974","0.352323426541432","0.0589789416030357","26","18","0.940541557889013"
"1975","0.993127949915089","0.324752839622234","28","19","0.924461330240494"
"1976","1","1","26","21","1.05320296367824"
"1977","0.324435514307401","0.0488599884546946","28","17","0.814095907893463"
"1978","0.38603993242831","0.0709541395803234","26","22","1.07815688520216"
"1979","0.38603993242831","0.0709541395803234","28","20","1.19768018380253"
"1980","1","1","24","20","0.97619065143963"
"1981","1","0.785087019633595","28","18","0.483629779128521"
"1982","1","1","26","21","1.26506423819876"
"1983","0.38603993242831","0.0709541395803234","22","21","1.12714493764777"
"1984","0.895160386297217","0.277589235790767","22","1","0.326267763845764"
"1985","0.324435514307401","0.0488599884546946","24","22","0.728623941510501"
"1986","0.0649448763468713","0.000285757455926234","26","18","0.867975094809267"
"1987","0.643720984632165","0.170328572533671","26","20","1.56154843177148"
"1988","0.225393224702478","0.0222237719556643","28","20","1.37220483287735"
"1989","0.298362522713477","0.040338613070862","28","22","1.27262190537628"
"1990","1","1","28","13","0.59817753024157"
"1991","0.993127949915089","0.324752839622234","28","18","0.647932415065966"
"1992","0.12291289706851","0.00484276814449931","28","20","1.27105597092837"
"1993","1","0.440691976380001","26","19","0.908122228160982"
"1994","1","0.591395775284717","22","21","0.985426850974266"
"1995","1","0.440691976380001","24","22","1.06570104003867"
"1996","0.166344703898389","0.0118437429175653","28","19","1.29998698620032"
"1997","0.225393224702478","0.0222237719556643","26","17","0.872108288872985"
"1998","0.0983967709498759","0.00184985929385767","28","19","0.873826285682856"
"1999","0.0945962772549549","0.00143786341427531","28","18","1.01452336510522"
"2000","1","1","26","21","1.12180180609181"
"2001","0.24778735220455","0.0272070512720596","26","17","1.21373611317262"
"2002","0.794443919218182","0.236585399143175","26","18","0.987001448452362"
"2003","0.0762715017156862","0.000655934914754901","26","19","1.82493999033794"
"2004","1","1","26","20","1.14367423342778"
"2005","0.272922512259251","0.0331873774907249","26","20","1.30188808108605"
"2006","1","1","26","20","1.22495641339023"
"2007","1","0.591395775284717","26","21","1.11670797945644"
"2008","0.272922512259251","0.0331873774907249","28","19","1.24136245093689"
"2009","0.203217898134597","0.0180863929339791","28","18","1.05512811108016"
"2010","0.183990225524883","0.0146640209743332","26","17","1.13274458909586"
"2011","0.298362522713477","0.040338613070862","22","17","1.20882502763951"
"2012","0.424968398401557","0.0850786733599917","24","20","1.29349179006909"
"2013","0.794443919218182","0.236585399143175","28","19","1.00890300343952"
"2014","0.794443919218182","0.236585399143175","28","16","0.341250847334928"
"2015","0.573632397754002","0.143867005356704","24","17","1.07266436050864"
"2016","1","0.440691976380001","26","21","1.49647344655164"
"2017","0.12291289706851","0.00484276814449931","26","20","1.06471781208463"
"2018","0.14245104420159","0.00763537596920524","24","19","1.348673142223"
"2019","1","1","26","20","1.31933401451855"
"2020","0.514834286801113","0.121140507684302","28","17","0.604124103271917"
"2021","0.183990225524883","0.0146640209743332","28","21","1.58441551258098"
"2022","0.24778735220455","0.0272070512720596","28","19","1.26704822081222"
"2023","0.10862468198319","0.00301976615913268","28","18","1.11480327727986"
"2024","1","1","24","20","1.20442474255254"
"2025","0.514834286801113","0.121140507684302","28","18","0.906476807294805"
"2026","1","0.440691976380001","26","18","0.9314586717567"
"2027","0.324435514307401","0.0488599884546946","24","19","0.778779397928036"
"2028","1","0.511214203886076","24","21","1.33723078166992"
"2029","0.643720984632165","0.170328572533671","26","17","0.235715903593561"
"2030","1","1","26","21","1.21526412028499"
"2031","0.573632397754002","0.143867005356704","28","20","1.1679672498927"
"2032","1","1","24","20","0.995341647829352"
"2033","0.0983967709498759","0.00184985929385767","28","19","1.30710730820173"
"2034","1","1","24","20","0.998668746596218"
"2035","0.131608628565029","0.00609347950256085","26","17","0.939310012087054"
"2036","0.38603993242831","0.0709541395803234","28","18","0.967949709621464"
"2037","1","0.785087019633595","28","21","0.927599881493671"
"2038","0.10862468198319","0.00301976615913268","24","20","1.16702950274804"
"2039","1","1","26","21","1.35656880224884"
"2040","1","0.682303761313899","24","22","0.70943905460419"
"2041","0.514834286801113","0.121140507684302","26","20","1.10042747665273"
"2042","0.643720984632165","0.170328572533671","26","17","0.536532303007607"
"2043","1","1","24","20","0.955950321458796"
"2044","1","1","26","21","1.30981063492888"
"2045","0.324435514307401","0.0488599884546946","26","22","1.09287783827713"
"2046","0.643720984632165","0.170328572533671","24","18","0.769469498965555"
"2047","0.38603993242831","0.0709541395803234","28","19","1.21622179030794"
"2048","0.324435514307401","0.0488599884546946","26","17","0.999901887974078"
"2049","0.102548669917375","0.00236887427509137","24","21","1.38807861643714"
"2050","0.352323426541432","0.0589789416030357","28","18","1.03223908043238"
"2051","0.715966085091856","0.201043276693793","26","21","1.18210288071016"
"2052","0.643720984632165","0.170328572533671","26","21","0.89229361594538"
"2053","1","1","26","21","1.01246745967238"
"2054","0.14245104420159","0.00763537596920524","26","17","1.10294669294616"
"2055","0.24778735220455","0.0272070512720596","24","22","1.22379694122875"
"2056","0.183990225524883","0.0146640209743332","24","22","1.42795236568248"
"2057","1","0.90097784494172","28","23","0.888376923336246"
"2058","1","0.785087019633595","24","22","0.864723943275124"
"2059","0.38603993242831","0.0709541395803234","28","20","1.0391064377814"
"2060","0.152946046785898","0.00952853871476142","26","17","0.712186182239371"
"2061","0.183990225524883","0.0146640209743332","28","21","0.877017765576554"
"2062","0.272922512259251","0.0331873774907249","24","19","0.892721978435003"
"2063","0.298362522713477","0.040338613070862","28","19","0.648970202809296"
"2064","0.514834286801113","0.121140507684302","28","18","0.647929758285324"
"2065","0.14245104420159","0.00763537596920524","24","19","1.39883341008245"
"2066","0.352323426541432","0.0589789416030357","22","21","1.14532911055909"
"2067","0.131608628565029","0.00609347950256085","26","19","0.794796095563938"
"2068","1","1","26","20","1.29225833992916"
"2069","0.203217898134597","0.0180863929339791","26","21","1.10211261286196"
"2070","0.24778735220455","0.0272070512720596","26","18","0.741975313943413"
"2071","1","0.591395775284717","24","17","0.718511756578607"
"2072","0.794443919218182","0.236585399143175","28","20","0.85943835592803"
"2073","0.12291289706851","0.00484276814449931","26","17","0.429767813925815"
"2074","0.715966085091856","0.201043276693793","24","22","1.11446487750687"
"2075","0.272922512259251","0.0331873774907249","26","19","0.990110562405541"
"2076","0.298362522713477","0.040338613070862","24","20","1.18798527410304"
"2077","0.715966085091856","0.201043276693793","28","19","0.583878383741683"
"2078","1","0.682303761313899","28","19","0.95778957802578"
"2079","0.225393224702478","0.0222237719556643","24","20","1.55187833055266"
"2080","0.10862468198319","0.00301976615913268","26","19","1.09830250981377"
"2081","1","0.591395775284717","26","19","0.548127552788678"
"2082","0.466223811046277","0.101683413189193","26","20","1.48724135555095"
"2083","0.424968398401557","0.0850786733599917","28","18","0.839879179284845"
"2084","0.466223811046277","0.101683413189193","24","22","0.897752844808159"
"2085","1","1","26","21","1.41914375012007"
"2086","0.272922512259251","0.0331873774907249","28","18","1.24862060607514"
"2087","0.298362522713477","0.040338613070862","26","19","1.11894285377022"
"2088","0.14245104420159","0.00763537596920524","28","18","1.31858415779125"
"2089","0.794443919218182","0.236585399143175","28","19","0.560738385663481"
"2090","0.24778735220455","0.0272070512720596","26","21","1.24343456931984"
"2091","1","0.90097784494172","24","18","0.763716187940708"
"2092","1","0.682303761313899","24","20","1.2781180483061"
"2093","1","1","22","18","1.34192323605402"
"2094","1","1","24","20","0.968953103856854"
"2095","0.14245104420159","0.00763537596920524","26","19","1.07161341419339"
"2096","0.102548669917375","0.00236887427509137","26","17","1.41481532463607"
"2097","1","1","26","22","1.12474168321395"
"2098","0.514834286801113","0.121140507684302","26","19","0.606990203680041"
"2099","0.298362522713477","0.040338613070862","26","19","1.35079751695203"
"2100","0.352323426541432","0.0589789416030357","24","20","1.65671524470092"
"2101","1","1","22","20","1.02824704051591"
"2102","0.993127949915089","0.324752839622234","24","17","0.528013447129748"
"2103","1","1","26","21","1.47023708320373"
"2104","1","0.591395775284717","22","18","1.30748584660815"
"2105","1","1","24","20","1.13506782685822"
"2106","1","1","26","22","0.965475590748482"
"2107","0.225393224702478","0.0222237719556643","24","19","2.0041102879706"
"2108","0.794443919218182","0.236585399143175","24","18","0.983049322718272"
"2109","1","0.511214203886076","28","17","1.06982574336132"
"2110","0.424968398401557","0.0850786733599917","24","22","0.952734707780826"
"2111","1","0.378841653414575","28","20","0.762133886862568"
"2112","1","0.511214203886076","26","16","0.30485168061188"
"2113","0.794443919218182","0.236585399143175","28","21","0.902532717956963"
"2114","0.514834286801113","0.121140507684302","24","22","1.12743054819461"
"2115","0.152946046785898","0.00952853871476142","24","18","1.24352438348042"
"2116","1","0.90097784494172","24","22","0.793304422292146"
"2117","1","1","24","20","0.854836444162728"
"2118","0.466223811046277","0.101683413189193","28","20","0.82065837950476"
"2119","0.466223811046277","0.101683413189193","24","20","1.3408467567486"
"2120","1","0.511214203886076","28","19","0.512641971311719"
"2121","0.272922512259251","0.0331873774907249","26","17","0.721287149541319"
"2122","0.38603993242831","0.0709541395803234","28","18","0.809260354428873"
"2123","1","0.591395775284717","24","22","0.709184175444425"
"2124","0.324435514307401","0.0488599884546946","28","17","0.688870758716855"
"2125","1","1","24","20","1.0440378210398"
"2126","0.166344703898389","0.0118437429175653","24","17","0.954312033945603"
"2127","1","1","26","21","1.28803970302257"
"2128","1","0.682303761313899","26","16","0.646242350652636"
"2129","0.514834286801113","0.121140507684302","28","21","0.740639725003793"
"2130","0.794443919218182","0.236585399143175","28","17","0.0529760222752253"
"2131","1","0.785087019633595","28","20","0.520534188952964"
"2132","0.298362522713477","0.040338613070862","24","22","1.26399448748188"
"2133","0.352323426541432","0.0589789416030357","24","22","0.813509187552553"
"2134","1","1","26","20","1.08565089462338"
"2135","0.466223811046277","0.101683413189193","28","19","0.727241780894952"
"2136","1","0.591395775284717","24","17","0.564640751266934"
"2137","1","0.591395775284717","28","19","0.709724427181873"
"2138","1","0.682303761313899","28","21","1.13510921363387"
"2139","0.715966085091856","0.201043276693793","22","21","0.600326933500205"
"2140","0.298362522713477","0.040338613070862","24","20","1.1945175277536"
"2141","1","1","22","18","0.75042202538781"
"2142","1","1","26","20","1.47844877021508"
"2143","1","0.90097784494172","28","19","1.20774164691601"
"2144","1","1","24","20","1.00599456227091"
"2145","1","1","24","20","0.947777268626106"
"2146","1","0.785087019633595","28","19","1.06084278045802"
"2147","0.715966085091856","0.201043276693793","24","21","0.965261096012722"
"2148","1","0.440691976380001","28","18","0.941950851725247"
"2149","0.993127949915089","0.324752839622234","24","17","0.983917493979323"
"2150","0.514834286801113","0.121140507684302","26","20","1.07657414900708"
"2151","0.573632397754002","0.143867005356704","26","21","0.913730316492557"
"2152","0.573632397754002","0.143867005356704","24","19","1.45347424934398"
"2153","0.38603993242831","0.0709541395803234","28","18","0.937360834803866"
"2154","0.794443919218182","0.236585399143175","28","22","2.04822596441627"
"2155","0.272922512259251","0.0331873774907249","26","20","1.39389933459041"
"2156","0.38603993242831","0.0709541395803234","24","23","0.453695299681778"
"2157","0.715966085091856","0.201043276693793","24","22","0.599708037804217"
"2158","0.298362522713477","0.040338613070862","28","18","0.835223317574691"
"2159","0.38603993242831","0.0709541395803234","28","17","0.699295927112942"
"2160","0.203217898134597","0.0180863929339791","26","18","1.06102547624822"
"2161","0.38603993242831","0.0709541395803234","28","19","0.635599367836346"
"2162","1","0.378841653414575","28","21","0.53955288017306"
"2163","0.643720984632165","0.170328572533671","28","18","0.802480709955047"
"2164","0.352323426541432","0.0589789416030357","28","18","0.83186736791995"
"2165","1","1","24","20","1.24092152375412"
"2166","0.183990225524883","0.0146640209743332","28","19","1.36527112114229"
"2167","0.324435514307401","0.0488599884546946","28","21","0.615795186045751"
"2168","0.993127949915089","0.324752839622234","26","21","0.655219148515573"
"2169","0.573632397754002","0.143867005356704","24","19","1.10467220897346"
"2170","0.131608628565029","0.00609347950256085","26","17","0.95361674987879"
"2171","0.272922512259251","0.0331873774907249","26","18","1.05197488463033"
"2172","0.424968398401557","0.0850786733599917","26","22","1.03477590925"
"2173","0.38603993242831","0.0709541395803234","26","16","0.0550241491854659"
"2174","0.794443919218182","0.236585399143175","24","19","1.58070442685423"
"2175","0.573632397754002","0.143867005356704","28","20","0.630872968650111"
"2176","0.225393224702478","0.0222237719556643","28","22","1.34332337703393"
"2177","1","1","26","21","1.58743553166646"
"2178","1","1","28","19","0.724524616459362"
"2179","0.14245104420159","0.00763537596920524","24","19","1.82199747252177"
"2180","1","1","26","23","1.25880359967217"
