"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1397","0","burg","1","26.6133333333333","1.29846723272437","19.7834303744495","0.00051230338405891","0.346748832846127","0.287362363104865","3393.84758103311","0.00924447256280558","0.0713858885158732"
"1398","0","burg","1","22.6818181818182","1.1268268588176","19.2245067089006","0.00918315459237562","0.368479961029339","0.311069048395642","152.286266546018","0.00637174657781148","0.0624681037040341"
"1399","0","burg","1","22.4269662921348","1.46055233633592","20.53266801298","-0.230129447106329","0.412839128079782","0.359460866996126","-7.09190669534352","0.00285975069346156","0.0487927330153255"
"1400","1","burg","1","27.7222222222222","0.886881687670321","17.368031495441","0.186521138347192","0.285377070797027","0.220411349960394","6.75719458530845","0.0248225511467839","0.108348106271427"
"1401","1","burg","1","25.5897435897436","0.956720597910815","17.8179546993937","0.159895668814622","0.305860265104782","0.242756652841581","7.90776490145525","0.0180266888028338","0.0931052373355005"
"1402","0","burg","1","26.972972972973","0.871866818041245","17.1672081508593","0.23344351614667","0.283305242683977","0.218151173837066","5.31708546671084","0.0256257451874757","0.110059916192356"
"1403","0","yule-walker","1","24.95","0.995504374202538","21.8708081360182","-0.0462513089645197","0.331257632466798","0.270462871781961","-27.0121691116965","0.0119631961135395","0.0786534918707397"
"1404","1","default","1","24","1.29228075335065","19.7703026210979","0.0144203659618276","0.373953204001072","0.317039858910261","111.168369790226","0.00578994941804178","0.0601239614887196"
"1405","0","default","1","24","0.751931622102699","17.4907302601304","0.384745855666222","0.18118672419211","0.10674915366412","3.54778588740187","0.110926070901048","0.268911687032844"
"1406","0","burg","1","23.4823529411765","1.15130857268403","20.5737738387016","0.187227729259346","0.354600432747345","0.295927744815285","7.31458434029286","0.00809310860754087","0.0682115931081814"
"1407","1","burg","1","21.0105263157895","1.10463544328999","0.651903186656688","0.00651005834080036","0.342503660346768","0.282731265832838","204.064656639617","0.0099271991299843","0.0738081719701435"
"1408","0","default","1","24","0.413169262022462","18.0689750835189","-0.0334702884887296","0.0570795029063426","-0.0286405422839899","-37.270040400004","0.523872789468252","0.796159254511021"
"1409","0","burg","1","22.1777777777778","0.855107079869388","18.8752732632976","-0.121927598218895","0.230216659541867","0.160236355863855","-10.3111250321019","0.0562410716160879","0.172952315091308"
"1410","0","burg","1","22.1777777777778","1.05150542351762","19.428396304885","0.163822246695499","0.438918782709963","0.38791139931996","7.14829846301362","0.00173493431093208","0.0449455035759396"
"1411","1","burg","1","23.7619047619048","0.875616351669098","19.6793599056154","0.145535473948365","0.279332699137086","0.213817489967731","7.99936964544366","0.027232216298402","0.113257594981022"
"1412","1","yule-walker","1","24.641975308642","1.14738587852967","19.7331685018396","-0.264560129022844","0.304857846748534","0.241663105543855","-5.69753085298775","0.0183151244082536","0.0939719056349595"
"1413","0","default","1","24","0.900405678663235","19.6229304812585","0.187673049576742","0.270722665180576","0.204424725651537","6.52137036197529","0.031032722641088","0.12117423912959"
"1414","1","default","1","24","0.694345960749386","18.0980182586926","0.177108462020849","0.167701837770135","0.092038368476511","6.82385355169611","0.132760320601029","0.304566002755286"
"1415","0","burg","1","24.0481927710843","1.08021611946022","20.0616128433756","-0.294212292238167","0.480283294126781","0.433036320865579","-3.94519718491103","0.000747194124185668","0.0393902090967733"
"1416","0","burg","1","26.6133333333333","1.33613456173844","17.9716108078476","0.0359363205309747","0.395282124742688","0.340307772446569","43.6820761070191","0.00395440248475043","0.0537899199584412"
"1417","0","yule-walker","1","21.4623655913979","1.11659250705078","17.5930772605397","0.130297575621401","0.334940075886518","0.274480082785292","10.5253503693466","0.0112581897172577","0.0769550993126418"
"1418","0","burg","1","24.0481927710843","1.14196187459073","18.9010721814464","0.110618031766114","0.470966832926127","0.422872908646683","11.2368811475768","0.000908472749633349","0.0393902090967733"
"1419","1","yule-walker","1","27.7222222222222","1.03260943924626","19.7523309954333","0.175112799973103","0.336259179859838","0.275919105301642","7.75614396882768","0.0110149823068348","0.0764096791924213"
"1420","0","burg","1","21.0105263157895","0.686807733920191","18.2083292562805","-0.120906250385251","0.231195741794539","0.161304445594043","-8.34551870268943","0.0554591975271188","0.170959301871513"
"1421","0","burg","1","20.7916666666667","0.694161552123743","0.0149222701282409","-0.0899946201485584","0.116301928806633","0.0359657405163266","-16.0037093295479","0.25665101011845","0.489979018935567"
"1422","0","default","1","24","0.77861382152546","18.7239192891957","-0.0715814625997615","0.271636577227691","0.205421720612027","-15.7401780142521","0.0306076093100673","0.120243727169651"
"1423","0","burg","1","22.4269662921348","1.22397221739695","19.6207716516733","0.182461849113934","0.435230059496968","0.383887337633057","7.03807915892247","0.00186460699843394","0.0458134397649617"
"1424","1","burg","1","24.0481927710843","1.12323324651399","19.5527306175954","-0.314333311809199","0.420641996208441","0.367973086772845","-4.00571797171662","0.00246840900447265","0.0479302719315078"
"1425","0","burg","1","22.9425287356322","0.612095863965315","17.2341752351701","-0.0276545590726473","0.184433951315367","0.110291583253128","-36.0517470282199","0.106181906764496","0.260945373694692"
"1426","0","burg","1","26.2631578947368","1.0451449140409","19.3700187498098","-0.0295336329226365","0.381245077501874","0.324994630002045","-44.7895144881769","0.00508985413825414","0.0578480260093257"
"1427","0","burg","1","22.9425287356322","1.3436912776552","19.4596172681921","0.218634881588518","0.434687437817523","0.383295386710025","6.69273600863416","0.00188440826082004","0.0460735516092919"
"1428","0","default","1","24","0.320378267040419","18.7837091152825","-0.248628874909112","0.0515657585552544","-0.0346555361215406","-3.96804756790938","0.558572402697226","0.823610148477184"
"1429","0","burg","1","22.9425287356322","0.954706926432272","17.7160908764495","0.0293516963187992","0.405235866408239","0.351166399718079","36.8598762707721","0.00329452253393325","0.0508133830962086"
"1430","0","burg","1","25.9220779220779","0.702110460747867","18.1753257262768","-0.162427077681507","0.187363209760375","0.113487137920409","-7.34038401755814","0.102061343558146","0.254200108488533"
"1431","1","yule-walker","1","27.7222222222222","0.965867385051225","19.9210587580604","0.239555407573329","0.42676262120777","0.374650132226658","4.44485631579799","0.00219623857915785","0.0466264995739588"
"1432","1","default","1","24","0.914243590357535","17.4256525954089","-0.103183313674561","0.268623966644499","0.202135236339453","-13.1889051166109","0.0320293387018427","0.123342476334011"
"1433","0","default","1","24","1.10515145933199","19.8082825379322","-0.277365158440818","0.432364497126715","0.38076126959278","-4.26734295940267","0.00197135599241027","0.0466264995739588"
"1434","0","default","1","24","1.02445322259412","19.3640388164001","0.0817082071487997","0.239740366582584","0.170625854453728","18.1882403751681","0.0490434768135989","0.159732734692357"
"1435","0","default","1","24","1.05763017038143","19.3144949673081","0.363720589220824","0.213196474064667","0.141668880797818","4.38430555474216","0.0715367609481073","0.200214836126805"
"1436","0","default","1","24","0.468071405090396","21.445136201535","0.0445528443855652","0.0705759040402409","-0.0139171955924644","29.7102031893232","0.447047020166518","0.720694857595547"
"1437","0","burg","1","24.0481927710843","0.918936867471128","21.9089446418466","0.227343339712533","0.270929001525875","0.204649819846409","6.16910473012633","0.0309362772920496","0.120918187698394"
"1438","1","default","1","24","0.933335134956761","18.9075237130742","0.214453458234875","0.250780265722772","0.182669380788478","6.36540076516265","0.0417543078395425","0.143831580570246"
"1439","0","burg","1","25.5897435897436","1.10339793404979","19.1387424058374","0.278495702458058","0.274373780397943","0.208407760434119","5.41268133906352","0.0293658541384092","0.117871761155054"
"1440","0","burg","1","24.3414634146341","1.11450422205693","18.4107831058384","-0.0352234305520821","0.448951304841258","0.398855968917737","-34.4233095933966","0.00142262279058269","0.0423287242155421"
"1441","1","burg","1","26.6133333333333","1.07083666293981","20.8398839601913","0.167589102727109","0.352367817431097","0.293492164470288","8.17683647572217","0.00840645012248187","0.0689775377273147"
"1442","0","default","1","24","0.53206659288551","17.1331329670664","-0.330769340843156","0.157483404836725","0.0808909870946086","-2.935656480252","0.151831926947068","0.334505236719692"
"1443","0","burg","1","26.972972972973","1.24313909477772","20.408471522423","0.114123687993488","0.399304361336665","0.344695666912726","12.7858982266614","0.00367450858605167","0.0525964549891747"
"1444","1","burg","1","25.5897435897436","0.942706558222781","17.9411736659623","0.135383125805454","0.312625009655383","0.250136374169509","9.53036504769789","0.0161856815872625","0.0890844414803242"
"1445","1","yule-walker","1","22.4269662921348","0.866865485875331","19.0040509141487","0.172082337012435","0.22936757338857","0.159310080060258","7.36840251107004","0.0569272325982166","0.173823610986921"
"1446","0","burg","1","26.972972972973","0.884133095208743","19.3848460210814","-0.186349605377509","0.189114487456987","0.115397622680349","-8.0144685217657","0.099667818847308","0.24991930503337"
"1447","0","burg","1","23.2093023255814","1.03397153823625","19.931540358547","0.104369585949082","0.256761492303332","0.189194355239999","13.8422297874218","0.0382305221210943","0.136245624095133"
"1448","1","yule-walker","1","23.4823529411765","1.04936114502799","19.7449861735675","0.270355614501944","0.365157825424357","0.307444900462935","4.48474885911857","0.0067503062515506","0.0636872620258055"
"1449","0","default","1","24","0.850847519970265","18.5037546311092","0.0707776020343096","0.280450636712253","0.215037058231549","15.7383763281022","0.0267711190572603","0.112625658633825"
"1450","0","burg","1","22.1777777777778","1.29699989834757","20.4573810806792","0.0199739495529021","0.451002425052964","0.401093554603233","68.4931411891152","0.00136544649439629","0.0419066160079018"
"1451","0","burg","1","23.2093023255814","0.982119039079716","20.5008334189147","-0.382063419129026","0.287390882690781","0.22260823566267","-3.53040260875146","0.0240638504452383","0.106839049357511"
"1452","0","default","1","24","0.802378591933417","18.5659171174807","-0.219981548155134","0.174736780473088","0.0997128514251868","-6.27808226609732","0.120925359762978","0.285123143964267"
"1453","0","burg","1","24.641975308642","1.0723313789975","19.8935117459469","0.0875751416626086","0.290148850175195","0.22561692746385","16.0922925090893","0.02305898525504","0.105025705196021"
"1454","0","burg","1","24.641975308642","0.765217281757576","18.5121969759694","-0.0537388919254625","0.261743350147868","0.194629109252219","-21.3545038927042","0.0355043072486436","0.130386732459213"
"1455","0","burg","1","22.4269662921348","1.19298130340235","19.0047586040809","-0.0437243523676883","0.619979234624463","0.585431892317596","-26.2182320703683","2.38715495781694e-05","0.0393902090967733"
"1456","1","burg","1","22.4269662921348","1.04300025867559","20.0702947641934","0.0724777740168177","0.320606418425397","0.258843365554978","17.5866220766209","0.0142342908696229","0.084330984280029"
"1457","0","default","1","24","0.54213041936385","18.2385639700526","0.0397575594558757","0.147858279797818","0.0703908506885284","24.9216302301414","0.172040269440026","0.366354917887619"
"1458","0","burg","1","27.3424657534247","1.2314131941292","20.1122196313295","-0.228895477629431","0.349833443298059","0.290727392688791","-6.48109273316769","0.00877548021120855","0.0702038416896684"
"1459","1","yule-walker","1","26.972972972973","1.18388318677115","18.6533405780376","-0.0926231015566261","0.316702692809","0.254584755791636","-17.2238370742445","0.0151602652987034","0.0870166005049638"
"1460","0","default","1","24","0.523745427830141","19.7185495917474","0.113397991519712","0.138912499232398","0.0606318173444343","8.70730850116282","0.192983481675589","0.398314719660658"
"1461","1","yule-walker","1","23.4823529411765","0.538778348519885","21.9248875625404","-0.400231628158517","0.216831467618193","0.145634328310756","-2.06466960574424","0.0679841264759842","0.193306916350544"
"1462","0","burg","1","24.3414634146341","0.810937016234023","20.1263045648748","0.0832284154969198","0.256834975260476","0.189274518465974","14.7633416594974","0.0381889648848606","0.136194596593654"
"1463","0","default","1","24","1.02084050694858","18.235970331673","0.367460113132401","0.237479728755417","0.168159704096819","3.9502694023778","0.050671683170214","0.1626336638419"
"1464","1","burg","1","20.1616161616162","0.626581524358996","19.0505796917169","0.0771815339522687","0.14957846036228","0.0722674113043055","18.3445329987628","0.16825840472971","0.360296369870899"
"1465","0","burg","1","24.95","0.714139338466759","16.4372591922514","0.447093451419629","0.171892960259061","0.0966105021007935","2.73475603409401","0.125588895945931","0.292203108296722"
"1466","1","yule-walker","1","21.0105263157895","0.668894611702466","19.405158060495","-0.048118880030718","0.120930258759377","0.0410148277375026","-28.7140429274176","0.242246016619338","0.47230652489635"
"1467","1","default","1","24","1.30617845846354","18.7991715942768","0.261382582017686","0.427942557084515","0.375937335001289","5.32772297695407","0.00214701977921483","0.0466264995739588"
"1468","0","default","1","24","0.833875444874129","20.0923166497656","0.109815889201267","0.278466027126085","0.212872029592093","10.4622817233094","0.0275946333311183","0.113839246415505"
"1469","1","yule-walker","1","21.4623655913979","0.513078391416601","21.4400850748438","-0.110907954053853","0.131219171760893","0.0522390964664289","-9.52605331312538","0.212820037047676","0.429114752831125"
"1470","0","burg","1","24.3414634146341","1.3766012535736","18.1909299233832","-0.261034821555159","0.343482699355938","0.283799308388296","-6.33651554431077","0.00976580227183199","0.0730426497519221"
"1471","0","default","1","24","0.487368829029448","19.6823690296994","-0.0311516904280321","0.0918934992243569","0.0093383627902075","-39.7618153733305","0.346341577666783","0.608470797025269"
"1472","1","burg","1","21.695652173913","0.998966449429504","19.4417814468194","0.0764898024338938","0.4011931575502","0.346756171872945","15.5079613190116","0.00354939470659899","0.0520172677748664"
"1473","0","yule-walker","1","26.972972972973","0.558032347881897","21.3266034515959","0.127205062200679","0.125991182734712","0.0465358357105948","8.65776658532191","0.227339004256984","0.450890528078112"
"1474","1","yule-walker","1","25.2658227848101","1.23157548499931","19.7863301592552","0.347077682452775","0.501620040884877","0.456312771874411","3.97110465453986","0.00047115767648398","0.0393902090967733"
"1475","0","default","1","24","0.666857156154403","17.5073476594905","0.125650421105175","0.178912268897321","0.104267929706169","8.78147640569225","0.114362908334806","0.274383177386771"
"1476","0","burg","1","24.0481927710843","1.26831015919044","18.9771522390109","0.0635709456425504","0.392279868878335","0.337032584230911","23.0015885843445","0.00417580155405106","0.0545842363472888"
"1477","0","default","1","24","0.758071398636233","18.3471038048497","0.373418067633821","0.170739517311952","0.0953522007039478","3.63759219776898","0.127526567856911","0.295473975572083"
"1478","0","default","1","24","0.681135882408138","18.1103777343402","-0.0939274534104956","0.220269323154498","0.149384716168544","-10.8015123479189","0.064772525469006","0.187582812649755"
"1479","0","burg","1","21.9340659340659","1.15860628454628","19.363661581563","0.01475037108445","0.364578354534687","0.306812750401477","92.915543353141","0.00681839337612589","0.0638426346079203"
"1480","0","default","1","24","0.896977224703328","18.6125864319647","-0.33008770256492","0.213989152536878","0.142533620949322","-4.0766077289208","0.0707479623309554","0.198841940221909"
"1481","0","default","1","24","0.565677851815055","17.9205179099587","-0.0875279295622358","0.165069308790474","0.0891665186805169","-12.1551569525496","0.137453145042717","0.311897311192914"
"1482","1","default","1","24","0.842091550179714","20.0337278142558","0.17841249237133","0.324285027687692","0.262856393841119","5.92661060125479","0.0134090793921064","0.0818354205657322"
"1483","1","default","1","24","1.13887890670894","18.5837743836123","-0.0761180952224477","0.383205541286638","0.327133317767241","-16.8341025926464","0.0049152441718161","0.0575332490128818"
"1484","1","default","1","24","0.746652459696302","19.6839251087741","0.405595039431111","0.192440237580263","0.119025713723924","3.10551078301157","0.0952623712243483","0.241966906843658"
"1485","1","yule-walker","1","23.4823529411765","0.726429203971953","20.3472489457381","0.0553584202754004","0.267104895428871","0.200478067740587","21.2018388304489","0.0327687615999548","0.124833377523637"
"1486","0","burg","1","24.3414634146341","1.33857469799868","17.1185325952806","-0.203849684604891","0.368184286290381","0.310746494134962","-8.13553753547121","0.00640463894856391","0.0626201433654527"
"1487","1","burg","1","26.2631578947368","0.910968619135415","19.5018506493288","-0.0398781083857674","0.226733584321273","0.156436637441389","-36.9703786998466","0.0591045115439458","0.177597690937337"
"1488","0","burg","1","27.7222222222222","0.997961185463271","19.3137759662665","-0.132993312212823","0.212485004698577","0.140892732398447","-12.7235375072279","0.0722515473997463","0.201650983532644"
"1489","0","burg","1","26.2631578947368","1.1862974600572","18.7114958229027","0.0714537818379588","0.355516428347749","0.296927012742999","20.981048540635","0.00796765213877493","0.0677218258288172"
"1490","0","burg","1","25.5897435897436","0.683693040652376","16.0156148544298","-0.294910974489649","0.171699403494619","0.0963993492668567","-4.47425765860594","0.125912171906649","0.292750922824108"
"1491","0","burg","1","21.695652173913","0.888542651473456","20.4126141805715","0.0655806756077243","0.345089682511683","0.285552380921836","16.0015009051427","0.00950605135477878","0.0720701391567762"
"1492","0","default","1","24","0.92657725244314","18.8947641479402","0.258234107383181","0.262701004929933","0.195673823559926","5.05810210386229","0.0350009684906769","0.129273128352872"
"1493","0","burg","1","24.95","0.96549335825405","17.9981997578513","0.120444441947211","0.273683560952391","0.207654793766245","10.9392704154869","0.029674582155081","0.118403502220114"
"1494","0","burg","1","22.6818181818182","1.15495600784556","18.9543925089632","0.023112736235625","0.275962608553213","0.210141027512596","65.5380591553507","0.0286662540490521","0.116444895295753"
"1495","1","yule-walker","1","25.2658227848101","0.905946584524457","18.7277919655399","0.0370022953528129","0.244641457233608","0.1759724988003","35.7263880633357","0.0456756354154879","0.152659209276363"
"1496","0","burg","1","26.2631578947368","0.777257491279332","19.1569064326612","-0.0262085391889916","0.177582230193326","0.10281697839272","-51.6973212378925","0.116417251040099","0.277978154345986"
"1497","0","burg","1","21.9340659340659","0.510629328907342","19.1792174940375","-0.246959962082605","0.09077184754993","0.00811474278174185","-5.19703696311017","0.351076384848589","0.614629525295149"
"1498","1","yule-walker","1","22.1777777777778","0.433782975187814","18.8045476762825","0.310298194860638","0.106111101204553","0.0248484740413304","3.06432891068817","0.291151466466946","0.538670613259845"
"1499","1","yule-walker","1","26.6133333333333","0.79845299062209","19.7017814166369","-0.0456669173068789","0.281733596364732","0.216436650579708","-23.5826065582014","0.0262507118158954","0.111278981839319"
"1500","1","default","1","24","0.949968336070067","20.0121893766327","0.244106625748143","0.247461132238046","0.179048507896051","5.89572816712136","0.0438347255910637","0.148954221757512"
"1501","0","yule-walker","1","27.7222222222222","0.7069127168107","20.9964878075611","0.100794485745887","0.149550104060973","0.0722364771574252","12.6639996515249","0.168320129174113","0.360351379092513"
"1502","1","burg","1","23.4823529411765","1.00565999970061","19.4158611421538","0.0197533190834582","0.228401943498855","0.158256665635114","74.5038367175631","0.0577168174582197","0.174978668438015"
"1503","0","burg","1","27.3424657534247","0.824234317793398","19.5417673027375","0.0558104979352805","0.203813600693968","0.131433018938874","23.5032586447012","0.0815008804067433","0.217335681084649"
"1504","0","burg","1","27.3424657534247","0.997983215090711","18.7380713449825","0.155392488009046","0.557560916704994","0.517339181859994","6.35240789731814","0.000127171069026266","0.0393902090967733"
"1505","0","yule-walker","1","24.3414634146341","0.748335146930742","18.6257377458232","-0.072429074632376","0.143928305259883","0.0661036057380544","-20.410010189901","0.180972053731259","0.380833446404164"
"1506","0","burg","1","24.0481927710843","0.870833020827902","19.3176245774884","-0.120918448485257","0.340071471319365","0.280077968712035","-9.17402488666271","0.0103387000662559","0.0750268509887946"
"1507","0","yule-walker","1","22.1777777777778","1.10178418529465","20.0720134280138","-0.357724723456214","0.302091096583477","0.23864483263652","-3.87281138867777","0.0191331345908226","0.0958707650588484"
"1508","0","default","1","24","0.47793307094384","19.7036856793973","0.218772434215699","0.107354727046493","0.0262051567779927","4.66542831383152","0.286726612946068","0.531861645234777"
"1509","1","default","1","24","1.18443928241523","18.7893248018953","0.00131080301763022","0.377977026967811","0.321429483964885","1042.81483497596","0.00539349985687054","0.0590098452611656"
"1510","0","burg","1","22.6818181818182","0.88328987922926","20.1975162539318","0.405503817457312","0.320495404627816","0.258722259593982","2.76882704339976","0.0142598967016014","0.0844280444144547"
"1511","0","default","1","24","1.06545594258761","18.6763813614919","0.180637162480088","0.311044583607344","0.248412273026194","7.76654635794181","0.0165997790256533","0.0895349462009347"
"1512","0","burg","1","25.2658227848101","0.870710479666161","19.1667595218109","-0.0443090649488873","0.200036934029952","0.127313018941765","-31.3196892809592","0.0858557326145675","0.225284000563022"
"1513","0","burg","1","24.641975308642","0.936561377055374","19.965972486651","-0.0650279618092795","0.256094467855288","0.188466692205768","-21.1665166966943","0.0386096329065833","0.136955514421026"
"1514","0","burg","1","26.2631578947368","0.93316805256056","19.5474002121546","0.148314334630943","0.388976567510534","0.333428982738765","7.33768158205844","0.0044323752513622","0.0555577681575648"
"1515","0","burg","1","24.641975308642","0.757824180953029","18.6748066571437","0.0880941217889625","0.295750348001774","0.231727652365572","11.934932296286","0.0211345522572817","0.101237461320263"
"1516","0","burg","1","25.2658227848101","1.38867175911167","19.8032235458136","-0.103642800858277","0.447397039543794","0.397160406775048","-14.9812275099375","0.00146738906886279","0.042390643919024"
"1517","0","burg","1","23.7619047619048","1.19478080543283","20.3225508050661","-0.335463824323223","0.417318554776543","0.364347514301683","-3.96185991903698","0.00262871241398266","0.0484682740080542"
"1518","0","burg","1","24.3414634146341","1.05449488765592","19.9610030542169","0.0563988018493897","0.351298788769787","0.292325951385222","23.3723324515013","0.00856035542914713","0.0696929976198394"
"1519","0","burg","1","27.3424657534247","1.00260389850839","18.2320750942483","0.409043719584799","0.266525314187846","0.199845797295832","3.49296818001164","0.0330549441277318","0.125588693494422"
"1520","1","burg","1","26.972972972973","0.975698247860181","18.2405883578878","0.154446283988404","0.349141308665355","0.289972336725842","7.84724615157947","0.00887879022029858","0.0705322396909697"
"1521","0","burg","1","26.6133333333333","1.00748406103949","20.7173875472322","0.032063628199304","0.284773041018509","0.219752408383828","43.7359117987102","0.0250543208679637","0.108820127698875"
"1522","0","default","1","24","0.958014786864387","19.6090260078628","-0.0523471977730812","0.339031727305474","0.278943702515062","-22.3294411727397","0.010519297709544","0.0757008088458684"
"1523","0","burg","1","23.7619047619048","1.50714318374221","18.9715585887422","0.335898637723614","0.537484263167997","0.495437378001452","4.27417288255958","0.00020720090759907","0.0393902090967733"
"1524","0","burg","1","21.695652173913","1.06602362448692","18.5063179028583","0.151701439852304","0.379183938613443","0.322746114851029","8.36646130213039","0.00527949504075331","0.058646695369897"
"1525","0","burg","1","26.6133333333333","0.803826439301812","18.3355744356889","-0.159043964313794","0.2054270777653","0.133193175743964","-8.14672263046582","0.079702394676179","0.214484377492408"
"1526","0","burg","1","26.972972972973","0.778574329234697","17.2733103661159","0.238144300025254","0.238242525017489","0.168991845473624","5.06994631358339","0.0501168735182385","0.161475765584014"
"1527","0","yule-walker","1","20.7916666666667","1.14654056591588","18.7678198140528","0.138356391299759","0.367224910040143","0.309699901861974","9.5888324306661","0.00651243072596919","0.0628428860056803"
"1528","1","burg","1","26.2631578947368","0.940213633084452","19.0480246667708","-0.0221556572714701","0.326362215377777","0.265122416775757","-54.8905656345415","0.0129625614513478","0.081115635094238"
"1529","0","burg","1","26.972972972973","1.02935210852491","20.1663937053262","-0.44644895544996","0.334101741165973","0.273565535817425","-2.86869233220187","0.0114152827316643","0.0771170638573212"
"1530","0","default","1","24","0.851880771576182","19.4338058776269","0.0373705640505552","0.203372343086018","0.130951647002929","37.9266057715736","0.081999117699032","0.218198823041597"
"1531","0","burg","1","26.972972972973","0.661934103847641","16.2222958100791","-0.111248990499852","0.199929072068405","0.127195351347351","-9.83191205052623","0.0859831571822166","0.225500018836131"
"1532","1","yule-walker","1","22.6818181818182","0.827302195573763","18.7930520794533","0.07880127872176","0.279645609281997","0.214158846489451","14.745961280857","0.0271024332825229","0.113181701928053"
"1533","0","burg","1","22.6818181818182","1.2604026235158","19.1247910166266","0.0176476557418382","0.395069884884022","0.340076238055296","83.2109976617663","0.00396969609293296","0.0537899199584412"
"1534","0","burg","1","23.4823529411765","0.987674500579704","19.0908621485433","-0.230311864088196","0.286145642740468","0.221249792080511","-6.32675573034058","0.024530463941374","0.107731506110558"
"1535","0","burg","1","24.95","1.09667330905496","18.5460526557759","0.0910619781387619","0.355175604294295","0.296555204684686","15.0159954095973","0.00801412400199386","0.0678799527113356"
"1536","0","yule-walker","1","27.3424657534247","1.44022559258756","20.3597055895111","-0.0603077990781162","0.502757729690446","0.457553886935032","-24.3290882461268","0.000459460782179733","0.0393902090967733"
"1537","0","default","1","24","0.778558563216634","19.2965641740925","-0.169780355649641","0.220263796986325","0.149378687621445","-7.37304005011813","0.0647775753178872","0.187582812649755"
"1538","1","yule-walker","1","26.6133333333333","0.832302230794942","18.8729533255758","0.00186016866212366","0.233989245050501","0.164351903691455","704.599131275243","0.0532823707172128","0.16697703139208"
"1539","1","yule-walker","1","23.7619047619048","1.07064073529987","18.7899360401079","0.233000545559256","0.400013801049538","0.345469601144951","5.17242248200574","0.00362705271920516","0.0522630074813424"
"1540","0","burg","1","23.2093023255814","0.773739124957643","20.8363732739953","-0.0214687039223103","0.213637898653861","0.142150434895121","-55.0100677083144","0.0710965161322084","0.199649807888182"
"1541","1","yule-walker","1","25.9220779220779","0.820308505428206","19.9061054099409","-0.00853869898053097","0.254488697559716","0.186714942792418","-136.88294799534","0.0395363481422466","0.139070732240064"
"1542","0","burg","1","27.7222222222222","1.04331739938819","18.8913803378208","0.10286489171984","0.424711217275891","0.372412237028245","11.9670064631866","0.00228425700875268","0.0470980826546944"
"1543","1","burg","1","25.9220779220779","0.83083403146797","19.7153264007151","0.221785378115717","0.26422393557096","0.197335202441048","5.67489128913646","0.0342138709023077","0.128045924035583"
"1544","0","default","1","24","0.599623556100778","19.1970054630473","-0.289849526706615","0.100333729315694","0.0185458865262111","-4.57091764527114","0.312532960260701","0.567107530866814"
"1545","0","default","1","24","1.17058051408737","17.5971095417668","0.252102002838562","0.330655404509046","0.26980589582805","6.02108330871387","0.0120822376038467","0.0788143353153731"
"1546","0","yule-walker","1","24.95","0.752479882416197","19.3171350016641","0.0368856040903835","0.202881114313935","0.130415761069747","33.2819107424858","0.0825570348342466","0.219216768014463"
"1547","0","burg","1","24.641975308642","0.946421114542897","18.2758652170355","0.0595852151777755","0.328682192821281","0.267653301259579","20.8395484642956","0.0124798636475592","0.0801034825881656"
"1548","0","burg","1","21.695652173913","0.975145298868329","18.81883708265","-0.00027004284771129","0.344193712070078","0.284574958621903","-4242.75756266477","0.00965008948334911","0.0725994125343053"
"1549","0","yule-walker","1","21.4623655913979","1.21837951512567","19.2461083310067","0.0858156912723848","0.399436792056318","0.344840136788711","15.3996560617048","0.0036656074070025","0.05259121100434"
"1550","0","default","1","24","0.814721113474194","19.2677209566592","0.0359267003551092","0.18729227789178","0.113409757700124","37.9073921679964","0.102159380201832","0.25431682076607"
"1551","0","burg","1","24.95","1.58352895093828","18.5729838134169","0.184824544570459","0.489877560120579","0.443502792858813","8.79852341669172","0.000608721596907946","0.0393902090967733"
"1552","0","burg","1","25.5897435897436","0.672474686817619","22.2380559235405","0.162244729822555","0.17370389748446","0.0985860699830471","7.51721029564765","0.122600642748236","0.2871209432043"
"1553","0","burg","1","24.95","0.894516989705386","20.4653940155231","0.00891157755774331","0.304351086227411","0.241110275884448","139.379840740038","0.0184625304529931","0.0944595656542025"
"1554","0","default","1","24","0.61866783577236","19.5194680606957","0.0540145545922844","0.168740270314369","0.0931712039793112","20.7087574062319","0.13094959456329","0.301172020614742"
"1555","0","burg","1","21.2340425531915","0.553685586804991","16.820583016953","0.0692476170560881","0.103935814938478","0.0224754344783399","18.3329809497452","0.299040707894181","0.549505159673247"
"1556","0","burg","1","21.9340659340659","1.11324858690985","20.6773026344224","0.0148263250124891","0.361587442594225","0.303549937375519","88.2233993792888","0.00717985427492218","0.0652277643404238"
"1557","0","default","1","24","0.9331950782379","19.4777355108366","0.157387494600267","0.311425119545613","0.248827403140669","7.75735472536461","0.0164992016041973","0.0894047907261241"
"1558","1","default","1","24","0.9954374450543","19.775555252939","0.0434813606049189","0.362320877827836","0.304350048539457","27.594385449365","0.0070896399674758","0.0648729655842033"
"1559","0","yule-walker","1","26.2631578947368","0.986828919082446","20.2783554164518","0.202338157292744","0.283010007370427","0.217829098949557","6.514810954278","0.0257421036474268","0.110339064069553"
"1560","0","yule-walker","1","25.5897435897436","1.28212873580428","18.8065823961247","0.0386449899100322","0.568937175351261","0.529749645837739","31.7050120302664","9.54874453711341e-05","0.0393902090967733"
