CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9093,0.943295719803582,1.0,0.999998186669741,0.999968261009374,0.2828069218885134,0.1983651863880391,0.4504268120514514,0.628855804785033
9094,0.437515530268012,1.0,0.999784333551112,0.948638129869249,0.6451368995503238,0.1159083853737698,0.3095241796370374,0.513174877988011
9095,0.922511358340106,1.0,0.999999995201553,0.999917674523282,0.1776341591528427,0.3292627532178999,0.6275471038454368,0.786785705596049
9096,0.955588990014912,1.0,0.999999999304697,0.999984898427014,0.4778150890132232,0.370624184254632,0.674473277123339,0.775866975852037
9097,0.168720851646661,1.0,0.999999998182468,0.736101586010345,0.4193256943159582,0.6205598236171184,0.8851541674520249,0.827525973007573
9098,0.220041921894042,1.0,0.929410461785584,0.786675943895816,0.7548676929603587,0.0239626333553939,0.101005163265458,0.13649330078635
9099,0.442026566037027,1.0,0.987431074454715,0.948312380724647,0.3787007277128751,0.0509320806907299,0.1725033793753434,0.304102686504501
9100,0.52955370433201,0.90097784494172,0.950494458883675,0.953895586284133,0.6460956097629063,0.037227930123885,0.1380002790472943,0.0400904176081636
9101,0.962420739126344,1.0,0.999999999999226,0.999990898728968,0.0003481672258685,0.3995202896192535,0.7051672396312176,0.945411035386949
9102,0.770179954436133,1.0,0.999991125793117,0.997556719208924,0.4305585072829999,0.1991066468694176,0.4514654421464734,0.64850375478499
9103,0.682597293337224,1.0,0.999993886300657,0.993011520070755,0.5383821483052849,0.5040960032539041,0.8015310791137138,0.922418823281055
9104,0.581062488460928,1.0,0.999997096015296,0.982149650507286,0.7273964626890324,0.1873695626516198,0.4329813331583738,0.867751850946936
9105,0.570305263922083,1.0,0.999608648949899,0.980474385130636,0.944781014700398,0.1165545902926771,0.3108023360017992,0.296392129995964
9106,0.683457931183019,1.0,0.999784894709931,0.993063708553622,0.3531515117920371,0.2707040334575195,0.5536086007846569,0.477067334303246
9107,0.103038701215684,1.0,0.913520245972698,0.579378367145171,0.4715227519348782,0.0317291894191492,0.1231516500750392,0.220390881930067
9108,0.740071437248377,1.0,0.999999727000996,0.996366779325388,0.694516357761302,0.2389695195987237,0.5101354578033217,0.521488284003538
9109,0.618888266179109,1.0,0.990119612183818,0.986376766575024,0.596093043822535,0.0913764070577397,0.2618566417840116,0.485364263338108
9110,0.41360260878794,1.0,0.962273493640975,0.933589349955338,0.5057678985391054,0.0470421724525843,0.1628543256387108,0.0636012156764817
9111,0.918792610195743,1.0,0.999999996315068,0.999904963236439,0.4582859653082329,0.4000063115110553,0.7054984183689387,0.928343984970364
9112,0.61851904117157,1.0,0.997951684334216,0.98690595220911,0.0001573014132828,0.0847520443338488,0.2480293574848349,0.282184613821518
9113,0.672493617487379,1.0,0.999925603972286,0.992242210888417,0.0054273024125208,0.1369807735090397,0.3485101907001756,0.23402169683372
9114,0.959292044167743,1.0,0.999992417402938,0.999988396765703,0.7363261885843184,0.5750643021072094,0.855411515842814,0.666204983963608
9115,0.481341983521611,1.0,0.999999789283548,0.961955853523674,0.2771017435847891,0.3717179462712593,0.6754865511851091,0.93234643307773
9116,0.478641167838431,1.0,0.992939020692138,0.960302140430263,0.794098229283955,0.0786266307847114,0.2352654548965805,0.24339114803269
9117,0.423296359403335,1.0,0.979444738118347,0.940323172384686,0.5917945495053409,0.0437109256873885,0.154710189975411,0.365457854566954
9118,0.296340469072419,1.0,0.986143268699381,0.872872970485423,0.50116017577049,0.0485626760427802,0.1665920957465489,0.15981804408355
9119,0.606557874478388,1.0,0.995955017670705,0.985306598181052,0.2973815808970866,0.1210267533324639,0.3195731404266422,0.597270852924562
9120,0.75962802867361,1.0,0.999260930105305,0.997156617013317,0.6034187784846577,0.1936199313326302,0.4430015997639551,0.731335063702554
9121,0.641867739956653,1.0,0.99274939667205,0.989078657652335,0.8998354889236027,0.1576080624826485,0.3841410040470083,0.485701255485539
9122,0.29488128459202,0.785087019633595,0.874287777029159,0.78400723950515,0.5950331920460827,0.0175624185826841,0.0811911130301489,0.0668436714580051
9123,0.365763977541207,1.0,0.907949167031532,0.899945814093166,0.5587636061761527,0.0320188518048692,0.123991341548204,0.116466453206195
9124,0.972113769579171,1.0,0.999999999932722,0.999996308579951,0.0015845685426758,0.3854559956556113,0.6904557576185074,0.873252987614199
9125,0.638612794761744,1.0,0.999999999124144,0.9892200237163,0.5936518187644535,0.359013952238704,0.6616441846821035,0.443232157450985
9126,0.941032026418981,1.0,0.999999973675794,0.999964246030384,0.1525005142584914,0.2930028783078882,0.5830738673970528,0.633063189194871
9127,0.41646779926917,1.0,0.999731669078559,0.941002317638381,0.4296488293433964,0.1216510057260708,0.3202810826474526,0.530593981187719
9128,0.863920065287319,1.0,0.999999870909945,0.999532381938428,0.2163493007939518,0.2396876069161221,0.5112925582901655,0.644673510578975
9129,0.584053212240913,1.0,1.0,0.982586479677588,0.4498916109691282,0.5613343588835722,0.8457020780577098,0.83568234926294
9130,0.824603298579479,1.0,0.999953682327846,0.998964107135002,0.5737325464325005,0.3120987415863343,0.606606896294646,0.908475506465853
9131,0.875193758463957,1.0,0.999983712283282,0.999642468277369,0.7281429363295574,0.3435943292225674,0.6441637872109964,0.932100276939133
9132,0.490023116510962,1.0,0.998351557684402,0.96401402785901,0.2827301205901366,0.1139372416043153,0.3062395998021031,0.273933547692934
9133,0.924039718761119,1.0,0.999999999993828,0.999922544418623,0.5592031207128796,0.3834311746792734,0.6883531718597621,0.931030592180925
9134,0.698471036864667,1.0,0.999927777252089,0.994097315055267,0.6327386593789568,0.1692091525911876,0.4036452810890035,0.274153906043983
9135,0.308787198812929,1.0,0.986281696730843,0.881881806109659,0.0348654977365123,0.0514768609424481,0.1734726721246091,0.135491382774074
9136,0.698366978327577,1.0,0.999946661320478,0.994091459835024,0.7730927606628407,0.4289489254232155,0.7342855143907964,0.947564222995348
9137,0.458135048654236,1.0,0.993256884761638,0.95437796983935,0.9930383453254,0.074853131753828,0.227139206279328,0.116634663235441
9138,0.73648467164265,1.0,0.999999999999971,0.996201662369448,0.6386759040050702,0.452744390178654,0.7569152646132371,0.962804924984182
9139,0.172443970954659,1.0,0.990748912156329,0.739446909019471,0.3055314115350052,0.1210564939977713,0.319179991220715,0.46561400304164
9140,0.97999596562507,1.0,0.999996833898258,0.999998644911783,0.8527477448753532,0.5263047246068413,0.8195247619814583,0.931177560211701
9141,0.781082339216861,1.0,0.999999999242982,0.997908970493778,0.5782881589467084,0.7836452392445096,0.9630677766037222,0.818503505016511
9142,0.952189647110832,1.0,0.999999997852712,0.999981108720768,0.5273565300393712,0.2976136486861838,0.5888713671256016,0.408533717021248
9143,0.514123199804989,1.0,0.97544353571559,0.967045187583863,0.6275678141058887,0.0608179427534617,0.1957443694194259,0.31181159194679
9144,0.42316171255669,1.0,0.970719166389394,0.938825286030039,0.7312675467253682,0.0677483175663069,0.211156304255205,0.374337321753121
9145,0.394779680956586,1.0,0.999999979546751,0.932211070403382,0.391044899685677,0.2915546557910679,0.5811659564281126,0.879010141077073
9146,0.781145102761735,1.0,0.999154896122841,0.997890680034015,0.0024820984346026,0.2026753370027518,0.4569993100576742,0.844812276970702
9147,0.361540822988046,1.0,0.992587532242273,0.915076960029948,0.5337841767334921,0.0594368694416165,0.1926345138434235,0.131092808133959
9148,0.883411657843866,1.0,0.999998315187153,0.999710598470474,0.5247993671951469,0.5373098716775611,0.8278491603396672,0.870567429106093
9149,0.209890658039114,1.0,0.81546191472596,0.739929048077128,0.3890489699859611,0.0124479519229125,0.0639301960145857,0.150120148773887
9150,0.8305010146263,1.0,0.999994828320078,0.999070410329942,0.2754585834580874,0.2444152134025069,0.5179438952681736,0.672226991220477
9151,0.565613651372718,1.0,0.999849995117538,0.979745093378786,0.0785945016320114,0.2606123312796579,0.5403345183873984,0.501141265603116
9152,0.634490416932598,1.0,0.999784074177911,0.98878529793199,0.6250396598375875,0.2189901655657646,0.4810832323997965,0.937802043273282
9153,0.700006221396047,1.0,0.999721979329868,0.994186423671166,0.3610851740460572,0.222042686412019,0.485774084163321,0.964783220785366
9154,0.0428385180815007,0.511214203886076,0.77100999621112,0.226425896748213,0.2601567110040726,0.0463282355627181,0.1612512204839617,0.0685200731690184
9155,0.461889205208312,1.0,0.99257760684577,0.955426497846222,0.3670654459632776,0.0577151152321758,0.1885956353386369,0.131440711475563
9156,0.848846667446949,1.0,0.999999863866245,0.999351000843038,0.7982072899424419,0.2809839584764965,0.56735990850095,0.939462388068604
9157,0.794884406965497,1.0,0.977616934023973,0.997784647991431,0.0047363468491709,0.150707563795383,0.3727228341353058,0.889126092869064
9158,0.773637343493204,1.0,0.993935542169866,0.997514610122388,0.769018574825372,0.1946133292279956,0.4445942021814109,0.514315624704883
9159,0.725929104586544,1.0,0.999997265078612,0.995684186585937,0.6200745869468463,0.192797050486111,0.4414377975332205,0.794455358568629
9160,0.690022931395033,1.0,0.999555527439624,0.993516831151028,0.7537369758430659,0.1074483699263309,0.2937643538462978,0.227545409318321
9161,0.682517268475642,1.0,0.997988885576234,0.992905327786213,0.5693681326206448,0.1350287363733794,0.34491019815501,0.647857105823237
9162,0.452685775936062,1.0,0.994793694568357,0.952896512460726,0.5135194273634156,0.0638169783053332,0.2025920999185978,0.359154910040361
9163,0.941416908276023,1.0,1.0,0.999964952176354,0.0269370845222494,0.7970666235238174,0.9675239176432654,0.969625133806283
9164,0.647861317207692,1.0,0.997793465120335,0.989985091428004,0.6150037435710012,0.133709527388191,0.3426984169037756,0.276924977497219
9165,0.142165462137485,0.591395775284717,0.769359006231648,0.484306131254941,0.7262496618485619,0.0092703459775489,0.0522545317768484,0.0319421554938673
9166,0.733756266413462,1.0,0.999999999997771,0.996072481048298,0.2154483866609267,0.4174429335625549,0.7230337133156428,0.910821916653887
9167,0.722566327021917,1.0,0.999999560492215,0.995509260613694,0.5992717550510162,0.2671467091769633,0.5489235245342611,0.793447312492521
9168,0.0183777331095064,0.0488599884546946,0.166586007380239,0.0072690202921411,6.64837832009546e-07,0.0001422123439811,0.0038376156088207,0.0010189617069179
9169,0.149071891716296,0.440691976380001,0.833146757241838,0.444742279768661,0.456766804053265,0.0135934415616533,0.0679942304405051,0.0103057212265601
9170,0.882267721817981,1.0,0.999995244474417,0.999701695345546,0.3011815947928671,0.3246979449325384,0.6220163478417218,0.64230729038517
9171,0.504965931834636,1.0,0.999964072871353,0.967858601209923,0.5143004522337475,0.1490945266447261,0.3694220693667054,0.801449355945434
9172,0.902483369051622,1.0,0.999993981461593,0.999833238947155,0.0807779395226916,0.1814678350424819,0.4237613176920433,0.595350289418531
9173,0.116220086827329,1.0,0.997892948595405,0.634970394187729,0.5234867048738185,0.0815264911139452,0.2413973142771315,0.53838907707443
9174,0.911489665212173,1.0,0.997706498974168,0.999867026928604,0.5084983075626073,0.3952368349758068,0.7005684748934529,0.880324517344637
9175,0.285263878409842,1.0,0.942157551059487,0.853894150027358,0.4870109052064577,0.0267092776100572,0.1090352014762674,0.1331973127717
9176,0.755276052256935,1.0,0.999880636542463,0.997006410052587,0.7407057074758101,0.163304718553726,0.3938243625809653,0.644419291920494
9177,0.158385038995379,1.0,0.966693583475601,0.710033483854069,0.8729978498222851,0.0500528271734515,0.1704058502937861,0.138186729832994
9178,0.906023734872177,1.0,0.999999680167348,0.999851199708265,0.217031097414356,0.5162904799656212,0.8114396802549118,0.92402482058872
9179,0.492644576962766,1.0,0.999670928433773,0.964841275421526,0.000179422219856,0.1194564105224998,0.316211556330371,0.459305906570405
9180,0.698006030044593,1.0,0.997799712352461,0.993970697323359,0.5715534318601814,0.3268196915996857,0.6242877826447972,0.869577839699943
9181,0.542281226860085,1.0,0.999956977174915,0.975681309084293,0.612889218417763,0.1468563521185971,0.3655463647695234,0.752119095675471
9182,0.185433158982136,1.0,0.831955841165293,0.712072003297753,0.4132650481229043,0.0149506078031273,0.0724447339691132,0.11765069072307
9183,0.338337800134739,1.0,0.999967085581809,0.903668237477485,0.9565731537016764,0.193373368507299,0.4423551731423418,0.581288876437233
9184,0.406188817501753,1.0,0.99845533584132,0.936733590180426,0.884275938699119,0.1169190509632565,0.3116333265384109,0.484902369071124
9185,0.963240347112404,1.0,0.999999999999875,0.999991486713369,0.4842583295057514,0.4609037268119759,0.7644469366946466,0.884191484185216
9186,0.675130382587408,1.0,0.999519982323435,0.992426610716037,0.1996190913259803,0.145348988892982,0.3630878256518643,0.423952494442065
9187,0.823865959474222,1.0,0.999935677213738,0.998950047262605,0.9594033109822684,0.1980244894509508,0.4496923873476818,0.84892608971977
9188,0.633284894338567,1.0,0.980246015450336,0.9873111658663,0.4373719215585068,0.0903527625431094,0.2597459502983641,0.0787361995289002
9189,0.862789477354018,1.0,0.999999998931798,0.999520179291993,0.8803132713672605,0.3495532182463506,0.6509433848895385,0.925389502586992
9190,0.578215537076818,1.0,0.999999484263485,0.981726499283773,0.0056971864067871,0.3210034890886297,0.6176994718368256,0.956826906290007
9191,0.918248375931738,1.0,0.999996570055708,0.999902986151826,0.6485834144774555,0.55039830985966,0.8376729873950353,0.893680387779597
9192,0.837771896766822,1.0,0.999990177590611,0.99918995533082,0.13864174720217,0.1713344545150015,0.407318040061493,0.434969039670598
9193,0.500983597034028,1.0,0.999997119903796,0.966922115660725,0.456025412764099,0.366173151740841,0.6696826736349863,0.932357408779737
9194,0.569332737639452,1.0,0.998410981432677,0.980211850687027,0.6968790766036834,0.0911452326811706,0.2613843075784741,0.383260395592911
9195,0.965139067067451,1.0,0.999999999921945,0.999992749544849,0.6653190831276963,0.413621043972557,0.7194833080890917,0.881915420982506
9196,0.82317698423393,1.0,1.0,0.998938054915644,0.7962607723262918,0.9117826081284146,0.9938795069417282,0.822789297783465
9197,0.766167211770351,1.0,0.999970811543142,0.997416592830793,0.7113932511690764,0.1669568254391025,0.4001134339690884,0.383367060158785
9198,0.985469391366364,1.0,0.999999999210724,0.999999483038742,0.208430861326593,0.3209251282331667,0.6175919810910221,0.921556717185651
9199,0.815574936086433,1.0,0.99999918500232,0.998787162782866,0.4084627169623909,0.2309144784322448,0.4988986738732087,0.396606382011479
9200,0.795201069420873,1.0,0.999969113227008,0.998308689983272,0.7277125142038456,0.3487983867350623,0.6500133022655714,0.720997440786203
9201,0.240976767763765,1.0,0.851408210190095,0.787505952424429,0.0149596008082782,0.0394252805163114,0.143642914275629,0.191017277048412
9202,0.40949952348072,1.0,0.998076267868711,0.938005554756012,0.3533951252686189,0.1480875342878934,0.3677701329510564,0.33364089193332
9203,0.642189169284642,1.0,0.999894465816132,0.989568540716814,0.0385743564419166,0.1291006146511741,0.334402900618195,0.160961742874672
9204,0.745958847330792,1.0,0.999978368175073,0.996625844575517,0.5936492304398536,0.2588375481305502,0.5377439810625401,0.665312113077463
9205,0.593119906843934,1.0,0.999994441026363,0.983859734569924,0.4295771993547725,0.2695203135691627,0.5521713040076772,0.952807055148351
9206,0.573140446657343,1.0,0.998168443318736,0.980789582055616,0.3554882526199168,0.0819455586669681,0.2423066510450868,0.570784694687858
9207,0.794818572759378,1.0,0.99995168029821,0.998298257711422,0.588671336495612,0.3247272268116304,0.6217794713664416,0.859605803592242
9208,0.52539779570298,1.0,0.93780386592173,0.964900840470574,0.2422154437014094,0.0641943759973673,0.2033864150145677,0.205139551140794
9209,0.948829129669806,1.0,0.999999999639268,0.999976778037525,0.9598415325478512,0.3655129067391449,0.6689684322046678,0.740980324989911
9210,0.534707424573181,1.0,0.999999985339762,0.974234684319987,0.6491510654242894,0.4517968970566031,0.7558702373926123,0.843076962868132
9211,0.282183098675389,1.0,0.964704826845792,0.85685166774808,0.3483896610223691,0.0351388506225124,0.1321408086944424,0.123407393388048
9212,0.313952873771491,1.0,0.91894392692015,0.870021699934613,0.0001986148055095,0.0356925246294879,0.1336579120039324,0.274048760592887
9213,0.551734246938674,1.0,0.999571242448336,0.977364274557973,0.246438623700086,0.1168713465426059,0.3117794608509552,0.342752338952442
9214,0.507934966130956,1.0,0.999999999491847,0.968549948008297,0.6409314517857796,0.4656427680036845,0.7687574347946213,0.857568938735287
9215,0.955615977377241,1.0,0.99999994838992,0.999984926205765,0.8157767791525725,0.3436330862688901,0.6442583069377597,0.954789995211838
9216,0.78220495492192,1.0,0.999989778398303,0.997942795992565,0.4956935725380786,0.2732664585082845,0.5571252032759211,0.747333937320236
9217,0.177953801358384,1.0,0.930044786766922,0.730954764343495,0.1166532297576095,0.0299202461262622,0.1178524314796645,0.113989292780484
9218,0.719057042714468,1.0,0.999997146397207,0.995321105760997,0.8744354572194304,0.2040728505052708,0.4587787925612744,0.668136136283017
9219,0.942492065367031,1.0,0.999999999874777,0.999966874532437,0.7270724611935493,0.370154149823488,0.6740711837773172,0.941146293574195
9220,0.306797967307049,1.0,0.990902413705937,0.881496525888887,0.5795974667326211,0.0595387056715354,0.192614281789972,0.250009018041177
9221,0.909852138390074,1.0,1.0,0.999869059046694,0.1889239108828275,0.6138284736694015,0.880936800668413,0.859008526931012
9222,0.964758750468771,1.0,1.0,0.999992507457292,0.3287251822048038,0.6823312044213319,0.9199135161438544,0.860627476687136
9223,0.367812307362619,1.0,0.983743239686548,0.916625076042192,2.498964147767957e-05,0.0479857401092844,0.165259591448366,0.0543855644893753
9224,0.745253527352943,1.0,0.999997076093133,0.996596052573791,0.0003745699595064,0.2455738253620212,0.5197094579890494,0.907302587502085
9225,0.275448305751808,1.0,0.877755107968274,0.828706631395239,0.5753160275164853,0.0493812811138117,0.1683684570336723,0.54997947893778
9226,0.736984730623199,1.0,0.999999554554371,0.996224986598055,0.7263803879626678,0.4501285242033908,0.7544341824900479,0.823681763935295
9227,0.979331927989637,1.0,0.999999952011763,0.999998505368715,0.6478525668861208,0.3175380784564628,0.6134914273918394,0.795165299900862
9228,0.932230233019903,1.0,0.999999999846433,0.999945350364476,0.759138708215101,0.466262183694576,0.7693039859187883,0.903743575263738
9229,0.118968775254712,1.0,0.937432004262506,0.624455780876343,0.3134085483555096,0.038389588300239,0.1407001324129865,0.229554759754733
9230,0.391135957907573,1.0,0.898011214708833,0.910993347896075,0.7344275663836838,0.0374792440728296,0.1386383475181652,0.0974007784102361
9231,0.789332836502365,1.0,0.99179684760198,0.99796266672647,0.3007703564944641,0.0962295492394173,0.271664721383967,0.133094868242487
9232,0.231926955906019,1.0,0.92306858098224,0.798389064974069,0.814927019705453,0.024544574380525,0.1025518485000394,0.0438488942589289
9233,0.196395316987513,1.0,0.930275374217523,0.757249508923163,0.4196179624472644,0.0242967928118974,0.1017482104649296,0.166770002752993
9234,0.163727598749201,1.0,0.98877558569095,0.725034487319808,0.4373006456057019,0.0546032035715587,0.1813243516113981,0.0901018867296586
9235,0.309054618808102,1.0,0.995814726520505,0.884130509917704,0.0002688070082175,0.0675084415975943,0.2106280251791213,0.203736775006544
9236,0.917010665715939,1.0,0.999999990280448,0.999898424512029,0.8233611799581083,0.275293812738105,0.5601464540855609,0.932357408779737
9237,0.342846502092841,1.0,0.962386033781416,0.898635269353054,0.7144011115085708,0.0343803595710517,0.130381847729148,0.0290067720151023
9238,0.898570953016653,1.0,0.99999999999948,0.999811789298753,0.731100398039931,0.565487636033545,0.8486092645093432,0.946860094040652
9239,0.539377260418736,1.0,0.999999996453234,0.975137117664294,0.7844555151247645,0.7176206615690531,0.9368811658063596,0.889695252608873
9240,0.96271977462345,1.0,0.99999999100871,0.999991116315174,0.8814259378905716,0.2813415344598914,0.5680416108816575,0.891552270453347
9241,0.894515646313464,1.0,0.999999997565365,0.999787602566478,0.7791762165351794,0.6110461062637378,0.879340497374072,0.914786674900737
9242,0.975111451460187,1.0,0.999999890976009,0.999997381617657,0.1143223366507675,0.5124064261056804,0.8085319159987286,0.958620993929582
9243,0.738235363531925,1.0,0.999999999999999,0.996282920659386,0.3427743829708075,0.4913897484644741,0.7909087977847132,0.934623246484452
9244,0.792142528387677,1.0,0.999999804859119,0.998227664802871,0.8307521622574886,0.2849395753508461,0.5723749189387224,0.844669788225611
9245,0.499077898565067,1.0,0.999995966630409,0.966464254154203,0.3571191516955683,0.2279421301645998,0.4943082356589177,0.388303295534923
9246,0.572283670273274,1.0,0.999340843070777,0.980760832133994,1.5109417359271404e-05,0.0987275973178385,0.276461171798546,0.504503304171545
9247,0.809193014253296,1.0,0.999999996395167,0.998649391974708,0.8725554037877474,0.3785110336709391,0.6827427621851562,0.905859579671993
9248,0.944331060592406,1.0,0.999999974170669,0.999969994997658,0.3267026017669773,0.2762276120147376,0.56132533772698,0.764187660388583
9249,0.165676011231024,1.0,0.999999454900244,0.731231105845177,0.9380638113639284,0.2305431008477064,0.4984205307983498,0.560846785222132
9250,0.633766994284235,1.0,0.999339964354773,0.98868086505364,0.9949195908814056,0.1190766835541205,0.3157880983868753,0.555771384820985
9251,0.473722213216059,1.0,0.996432654633902,0.959400457988819,0.8576558343223377,0.1143231024896448,0.3064755098475099,0.321703321550479
9252,0.146772543092055,1.0,0.840194974556436,0.651523795816347,0.3993503173308647,0.0171625994054864,0.0796945980099046,0.0670908776816511
9253,0.0754612218237291,0.682303761313899,0.74708354984366,0.367932010436966,0.4192109019611518,0.009031036967719,0.051155740491312,0.0421417486561072
9254,0.525728939690449,1.0,0.980400040189675,0.970231406613343,0.6067268801415103,0.0975558591392429,0.2742958027865631,0.46017452154786
9255,0.886083854112596,1.0,0.999999999986259,0.9997306453876,0.3856012528287852,0.3650636019997748,0.6682570069330562,0.871853847645762
9256,0.0894507850281558,1.0,0.813594869670143,0.513330540124949,0.5091448079471385,0.0212874716281559,0.0929631877681467,0.166115507514376
9257,0.740632335068447,1.0,0.999889083300253,0.996388430727924,0.0110987223400738,0.3749828144225885,0.6790072515435854,0.925090803118728
9258,0.928594672125185,1.0,0.999999999691101,0.999935891160584,0.2610893546344488,0.3469061833882713,0.648032284583002,0.903743575263738
9259,0.047080952433104,0.378841653414575,0.639876469248584,0.176637405591294,0.124419627883203,0.0105035271338146,0.0568980536473517,0.0162303632837002
9260,0.297370967039329,1.0,0.9994083693125,0.876575569468836,0.8388340635387976,0.1041625392900784,0.2870299248092075,0.28559634114397
9261,0.432254083632324,1.0,0.99776057165589,0.946504917302875,0.1675583171792715,0.0950235925285111,0.2690795857820681,0.574132383213006
9262,0.957674613657734,1.0,1.0,0.999986948759408,0.2787432029505809,0.8683937498053464,0.9863684235096208,0.929096313914598
9263,0.897811159630007,1.0,1.0,0.999807409502231,0.3899430217607051,0.9021054803599114,0.9924662641029502,0.824581679279256
9264,0.663822818921736,1.0,0.997882473117421,0.991422543988767,0.3001134493893822,0.1599359693849862,0.388214394848706,0.842689022083013
9265,0.277995096261866,1.0,0.99946918131481,0.861537659721379,0.9077176539040592,0.116403728775233,0.3108698987603343,0.382294991185907
9266,0.924446961639616,1.0,0.999999989407749,0.999923808121724,0.0420496926547331,0.2808213998977032,0.5672994979744695,0.760473582573933
9267,0.993779589002006,1.0,0.999999999603775,0.99999995969706,0.6825946371811498,0.3456884360816034,0.6466927670766864,0.916949954901149
9268,0.84904571881524,1.0,0.999996361630701,0.999353630029232,0.006671576696615,0.2975256645485871,0.5887464252914858,0.846133982634905
9269,0.784823438403532,1.0,0.999977103846184,0.998020436568569,0.9382024704378652,0.1680161158534455,0.4016956926216027,0.96147681598153
9270,0.901888907214091,1.0,0.999999193312723,0.999830114340845,0.3824985208639175,0.4418243789688844,0.7466063628467549,0.938842492462116
9271,0.233669573901025,1.0,0.99882381396489,0.820049137722291,0.5865063703285723,0.2404357280587035,0.5121486104646145,0.581246146693795
9272,0.505603966815482,1.0,0.992843664825921,0.967161136165998,0.8849996103838322,0.1064583411223497,0.291861734696778,0.837639224440805
9273,0.275553707992026,1.0,0.998977936080878,0.859410222850453,0.7700839067110214,0.1093363051203615,0.2969556500899814,0.525726644157726
9274,0.996364329112988,1.0,0.999999999998572,0.999999991968657,0.7934325653588086,0.5423272356361462,0.8318617487595512,0.870067954587079
9275,0.81773309440889,1.0,0.999999432006149,0.998831434313239,0.478320621150248,0.2372564865508916,0.5077733814166872,0.581882842885349
9276,0.234970337572012,1.0,0.99376220394479,0.820165440299262,0.7980579094124718,0.071923993079763,0.2203540281518651,0.0539435317463915
9277,0.410878289810727,1.0,0.999998527280688,0.938867426375686,0.2017694371136531,0.1996158977515332,0.4522393299258004,0.602114611117803
9278,0.46260459119194,0.90097784494172,0.957260477914938,0.934005833877845,0.2058457301538688,0.0483740603131595,0.1663067231663424,0.0307854765345259
9279,0.729684746898745,1.0,0.999613823137111,0.995859841828453,1.5850392284355586e-05,0.1219668107760705,0.3212482275020117,0.529147276754575
9280,0.0835014098762954,0.324752839622234,0.538521055079966,0.206755853133012,0.6954241931030604,0.0037498176646579,0.0284984748747314,0.0121715068313325
9281,0.197063975182951,1.0,0.963682437244663,0.767423443405656,0.383268230120056,0.0401571819772001,0.1456329848312693,0.116580164507962
9282,0.562930679735941,1.0,0.99851286812672,0.979181063507268,0.6246983684820833,0.3586679996332123,0.6611246412504843,0.935542416006513
9283,0.532684795101442,1.0,0.987228743178465,0.972458945481786,0.9395151661090784,0.1465111739372316,0.3652109645431462,0.390506303081471
9284,0.855681265915642,1.0,0.999984280692155,0.99943818896884,0.2652762437043269,0.1716268267678327,0.4078776909688635,0.439764456214552
9285,0.493157061562551,1.0,0.999669805564619,0.964969458656048,0.2976060884730935,0.1138878692451004,0.3056638525487067,0.456865365123332
9286,0.453917842499118,1.0,0.978623111463522,0.950917286274061,0.5945027982902977,0.0412868261100419,0.1484734837903928,0.187147020555557
9287,0.989331119977164,1.0,0.999998886851546,0.999999795906805,0.4301528889269586,0.6095315341764758,0.8783620475714407,0.871991373569893
9288,0.554362513490665,1.0,0.995787094883152,0.977457862140475,0.7073112231250347,0.079101526225485,0.2360711627720971,0.288973036100415
9289,0.978174207228018,1.0,0.999999999821177,0.999998238331369,0.3550460113730311,0.3585663738180925,0.6612286587031095,0.945799357729844
9290,0.0527428672835116,1.0,0.790928558684613,0.384751021509568,0.0031507602731726,0.0215578525266493,0.093767925942761,0.0977339031421709
9291,0.697557998902111,1.0,0.999194098278094,0.994005013992758,0.8109047296233521,0.1451101738095981,0.3630025134827847,0.672226991220477
9292,0.512206934767939,1.0,0.999973400338775,0.969514959682434,0.7777921990368389,0.1762818468534557,0.4154444974969692,0.470618522423929
9293,0.275611439965789,1.0,0.970294493980458,0.852733712039743,0.5512017523082957,0.1966975247000828,0.447844973575313,0.298635426462281
9294,0.489643427902678,1.0,0.999072898361194,0.964007417344283,0.8583044224387804,0.092461758155625,0.2639705611653696,0.11379580798164
9295,0.773031307316265,1.0,0.999999992900144,0.99765279805664,0.6441397519115388,0.5061256643194468,0.8032396019199096,0.878983477311307
9296,0.97760224285354,1.0,1.0,0.999998095341894,0.4330155676884498,0.83335891173606,0.9781005148571944,0.840683283199309
9297,0.655778730094631,1.0,0.99960246057017,0.990822425620554,0.8154891149436165,0.1154629799731452,0.3089697358425587,0.539408947837587
9298,0.290945814783638,1.0,0.97223748707676,0.865597684902234,0.5142403489715601,0.0376700519852835,0.1390599930944623,0.0515651179818897
9299,0.996051104938507,1.0,0.999999999971958,0.999999989706487,0.6912406784595762,0.3541971495058295,0.6563721891476539,0.956804112123335
9300,0.919279394469659,1.0,0.999999993274781,0.999906698234679,0.650486012275645,0.3228284364929572,0.6198983088490266,0.863487884631065
9301,0.87101638408124,1.0,0.999999992132333,0.999604128613844,0.0068498942327699,0.3564342837673284,0.6585981356928576,0.77645106829028
9302,0.610037044259691,1.0,0.999989751047917,0.986044818008952,0.5496708738944398,0.2225971216952945,0.486474066462249,0.85030206791962
9303,0.77658453041181,1.0,0.999985392033721,0.997768090653216,0.4179903786980645,0.1597258203047601,0.3879623164029165,0.584206412890046
