CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4513,0.00033679770897518326,0.0003800325281250016,0.042156332379662105,3.119115074182176e-08,0.0141141422487222,5.251638567960644e-11,2.658117714431451e-05,4.249762575751133e-06
4514,0.0002284549260048138,6.804308609094789e-05,0.042156332379662105,1.229635441088054e-09,0.4906524600617232,2.5995860391304633e-14,6.974923288412811e-06,8.113919089624007e-07
4515,0.0028606461284019376,0.014736347043677872,0.10608645068192527,9.356227087469616e-05,0.7909121838759313,3.98484467372864e-06,0.000934637967618,0.004392040618953213
4516,0.00012962328552687018,0.0008387450446456693,0.042156332379662105,4.590772206825025e-09,0.424358577871514,5.785762417912303e-15,5.760326294384316e-06,1.304503365442106e-05
4517,0.00021709437619488926,0.001905052213250762,0.042156332379662105,7.651948510014857e-08,0.7963332475288505,1.1768467050453746e-11,1.9523143434064386e-05,5.8126078763829564e-05
4518,0.00022661889272844872,5.846059932227578e-05,0.042156332379662105,6.850746385272831e-10,0.880151592636009,5.360937700112267e-17,3.284412200572277e-06,8.113919089624007e-07
4519,0.0008052144832696493,0.0006846656901710983,0.05004210483493075,3.7543876061432174e-07,0.9880844792287576,1.2054223110076416e-08,0.0001113981553824,1.2125640119325397e-06
4520,0.00023060059891549166,0.00025502002365109715,0.042156332379662105,7.4446845535310365e-09,0.3371395301203714,7.071656264551179e-14,8.02045123334956e-06,2.6258544985828574e-06
4521,0.0007700909494694296,0.002330141793090231,0.05078163128428318,1.397342039980023e-06,0.709837678827683,6.206701445397109e-09,9.119516836900148e-05,9.916423797961701e-05
4522,0.00149464548291912,0.0001232615202104206,0.043314147614264414,5.281126677179098e-08,0.8382389774237492,1.0086557419179216e-08,0.0001061846721285,4.312244358528679e-06
4523,0.00044005843035086964,0.001905052213250762,0.043608964845369934,3.7154141562503885e-07,0.8897813471787388,1.2370223294516404e-08,0.0001120007628156,0.0005580613401642789
4524,0.0004497300381307263,0.00014752190360044906,0.042281568284071994,1.5858319398086786e-08,0.0046071887719527,4.7121654639673236e-11,2.603094363152304e-05,5.30113834757622e-06
4525,0.0007566851506510179,0.014736347043677872,0.047947448100568245,6.901546008497428e-06,0.5272099977931614,3.402126573517545e-09,7.6668718144321e-05,0.0005243567274274039
4526,0.00035656899641963764,0.0012599535093747794,0.042156332379662105,1.2167885556772112e-07,0.9751588377785216,4.173932742108562e-12,1.6105537848276193e-05,3.7408438195195595e-05
4527,0.00021669308015904643,6.804308609094789e-05,0.042156332379662105,4.565693061715179e-10,0.726225127968752,9.131501430966484e-29,4.17782074836412e-07,8.113919089624007e-07
4528,0.00019709290637694982,0.00017699333487061249,0.042156332379662105,3.142223660755289e-09,0.8776847841391592,3.821145920007522e-14,7.374051321409802e-06,3.142796197204695e-06
4529,0.0026030319095691774,0.0006846656901710983,0.049550521479582006,1.2499767555559316e-06,0.4643439673480831,1.9595374879830266e-07,0.0002807813758779,9.762365524905693e-05
4530,0.0020018715778758896,0.005338699260772295,0.16603761431675615,3.8193441165734544e-05,0.4948378291763353,0.0026513482103042,0.0291075508404222,0.005551542311120669
4531,0.000531563496294375,0.0015487052204233756,0.04586189249302036,4.4246621787041493e-07,0.9332101900516068,8.301975628056233e-10,5.18821151900064e-05,2.5091129950469477e-05
4532,0.00012011297725980741,0.00017699333487061249,0.042156332379662105,4.236774030486972e-10,0.6763277649965986,2.9490011046381368e-21,1.1622980052354834e-06,1.4218976947927608e-06
4533,0.0002895354274745681,0.00014752190360044906,0.042156332379662105,8.04777344056375e-09,0.7042270560914312,2.0525332033547453e-11,2.1831016712527536e-05,2.6073045060496857e-06
4534,0.00013564531063758618,1.4636612332435862e-05,0.042156332379662105,3.393799402726706e-11,0.532176241669159,2.297421032978011e-16,3.812584594439844e-06,2.4394903556807864e-07
4535,0.004744948413599189,0.005338699260772295,0.09791744622167275,5.2772914147220536e-05,0.0144771023732646,2.0864889131944624e-06,0.0007089422199298,0.0001229246781502689
4536,0.0007631206178885219,0.002330141793090231,0.06634975556175317,2.0951392001782564e-06,0.8833881104115642,1.5699308887902028e-07,0.0002582081519602,0.00014563202818638755
4537,0.0015128000414122184,0.008037706039746075,0.0695432066516138,1.679975131770429e-05,0.5322719710376279,1.852723316007463e-07,0.0002744425581046,0.00020890935721313897
4538,0.001656406489916343,0.00017699333487061249,0.042156332379662105,6.006089511054754e-08,0.8672450653394548,1.2320158881766022e-08,0.0001122308755093,4.2643660515461755e-05
4539,0.0003002349963144617,0.0015487052204233756,0.043568031537288776,1.5592874002467645e-07,0.8076696413783959,1.2346197658277244e-09,5.770709959949216e-05,2.1729004307877e-05
4540,0.001261116815898249,0.0008387450446456693,0.058686909877969144,1.041871811180376e-06,0.8203063610461355,3.95220174475493e-08,0.0001617370140431,7.487573996923805e-06
4541,0.0001645008522861262,0.00021158355846701718,0.042156332379662105,2.1485472042086184e-09,0.9250873396069614,5.8845662503067036e-15,5.760326294384316e-06,6.5707906086074646e-06
4542,0.0035164226959569994,0.005338699260772295,0.08246296192407752,3.276140806629293e-05,0.8186526225808977,5.969369357178303e-07,0.0004262328626243,4.488081107695319e-05
4543,0.0001943176242204218,0.00021158355846701718,0.042156332379662105,3.6026737149086388e-09,0.5209755110122595,1.7238294428675544e-14,6.533546839294065e-06,4.312244358528679e-06
4544,0.00045902585292700827,0.00025502002365109715,0.04394631964827442,4.202568544583861e-08,0.4108911398259074,2.8859671882968557e-10,3.946895668456929e-05,4.312244358528679e-06
4545,0.0007354064688015234,0.012031722098134905,0.07792954671832661,1.219383585537623e-05,0.6587751642106207,2.4728123442707507e-05,0.0021725714851105,0.002433548367135066
4546,0.020238175057663562,0.0065529025590354084,0.15939435594108606,0.0003899052657795918,0.001175248927378,0.0001152329871958,0.0047556881957706,0.000883978126089066
4547,0.0030864113975330757,0.03266656487933437,0.08105669704153082,0.00015440966709818712,0.5876528989445182,5.142426166102137e-07,0.0004029149809795,8.07582391608252e-05
4548,0.001770546249426013,0.014736347043677872,0.08415848676874037,4.4478423123504546e-05,0.2312975110389467,6.216444403161307e-07,0.0004331493180069,0.0005299844081200769
4549,0.00046369900884755505,0.0028773756213780243,0.05450223643524608,9.995277197911135e-07,0.7108955133538374,2.8155689253948487e-06,0.0008076061228458,9.62497382940212e-05
4550,0.0008731907751524904,0.002330141793090231,0.053399829642824775,1.7831769735387785e-06,0.547802297593254,1.8907589300724815e-08,0.0001282012922827,1.7694152436156715e-05
4551,0.003490038994340926,0.004355841909346562,0.07417909061385183,2.328665193940101e-05,0.6990086916232634,3.833374192886773e-07,0.0003597429882705,0.0002765328107771683
4552,0.000871213660523846,0.0012599535093747794,0.052816374576972726,9.101323185478473e-07,0.8607012665028272,1.1231105080721646e-08,0.0001094019988806,4.8261246118143956e-05
4553,0.0028442979216376507,0.047916714005313284,0.11182072610881667,0.0002837498856316882,0.9355477564438878,8.332098132902223e-06,0.0013008091758354,0.0007751425674696376
4554,0.0006860074932510955,0.0008387450446456693,0.04442438071853779,2.969027334107094e-07,0.9229629931960216,8.40877094220271e-10,5.20346551278982e-05,2.407207430990005e-05
4555,0.007732567013163945,0.06985345714738982,0.14076338305065672,0.0012842728257069637,0.8564390236243967,9.860140334754776e-06,0.0014105150337618,0.0033050762724367647
4556,0.0015688792690648796,0.0035233562837453276,0.07470726173715203,8.451249447493097e-06,0.3972072737888156,4.4248720616644564e-07,0.0003793566577601,3.606128308330731e-05
4557,0.0008748560313203364,0.0010262726871293102,0.057569034464123446,8.486764210412112e-07,0.000656641282097,3.8737538124006256e-08,0.0001606081907704,9.007200842130794e-06
4558,0.00020533495015207542,5.846059932227578e-05,0.042156332379662105,6.448451802795564e-10,0.0014015759906126,1.1988032321127892e-14,6.2779581964544165e-06,3.8017040113805895e-06
4559,0.009996674404777972,0.0035233562837453276,0.07407274720083959,5.013072310859323e-05,0.3405373516500848,7.780222440627499e-06,0.0012645375718335,0.00029464077429743063
4560,0.00026358068361276874,0.0001232615202104206,0.042156332379662105,2.6893955020563487e-09,0.7558314275532151,1.2592843011656526e-11,1.9838705491043936e-05,8.2354048634236e-06
4561,0.0009183335853570359,0.0065529025590354084,0.07421375945184534,8.482897535780624e-06,0.8279416023057599,3.289074191039089e-07,0.0003400586420025,8.501319482036641e-06
4562,0.004309373672045938,0.014736347043677872,0.22081939408455822,0.00028255744855999076,0.4931633591447624,0.0002550218319252,0.0073151508296357,0.0015481752423234134
4563,0.000980064132129304,0.0015487052204233756,0.05501082716274025,1.3922735955191652e-06,0.408827874204974,5.193007253932042e-08,0.000176860742892,5.0300096432027744e-05
4564,0.00021669308015904643,0.00021158355846701718,0.042156332379662105,4.7928056303486135e-09,0.3503032851922862,2.136294312434227e-13,9.52487688632159e-06,5.346545354841132e-06
4565,0.0002523256526180404,0.00046420082656320266,0.042156332379662105,1.602724610511622e-08,0.8938632385859381,1.4876861164652224e-14,6.410637705948525e-06,2.345395028641142e-06
4566,0.00039514985174489734,0.00021158355846701718,0.042156332379662105,1.6051881473506805e-08,0.5248563500689628,9.368595990375651e-12,1.865553605301937e-05,7.261021391387551e-06
4567,0.0033372779758316005,0.00985712430715175,0.1189814947726744,8.374229542716647e-05,0.556781721758566,5.979267424458773e-06,0.0011235465930632,0.00012591705999181774
4568,0.0018465251924229204,0.001905052213250762,0.0507170924164334,2.891316851027128e-06,0.1902186897810109,4.037422995727021e-08,0.0001626338455021,5.573973371084398e-05
4569,0.0003048718459928272,0.00025502002365109715,0.042156332379662105,1.6502686177071402e-08,0.022842014599625,1.3853268213122155e-09,5.981046878549247e-05,1.1925029131702901e-05
4570,0.0001594544799203381,0.00014752190360044906,0.042156332379662105,1.7578531223231642e-09,0.4298581420894076,1.5709624361348525e-11,2.076498228182216e-05,4.3927679323898226e-07
4571,0.0014169437788509828,0.014736347043677872,0.09649074366540517,4.045411567452944e-05,0.8382389774237492,6.918451812576641e-06,0.0011941368967772,0.0002725909403576107
4572,0.00018846192004565873,0.0028773756213780243,0.042156332379662105,7.744438056260994e-08,0.8590105923809599,8.3958484881611e-11,2.962886883022001e-05,8.987844709023234e-05
4573,0.011550841392847925,0.03959367980293148,0.15143262340856775,0.0012030062396422376,0.1546494459476957,1.182988005067054e-05,0.0015343956672613,0.0006064673706497056
4574,0.0006111672705410605,0.0012599535093747794,0.042156332379662105,2.639242088299211e-07,0.4685501666094477,4.250488955277607e-12,1.6124060993218665e-05,2.5406564366473375e-05
4575,0.00671653577799523,0.06985345714738982,0.13993131998280894,0.0011224715768361191,0.4382438352898959,8.632957464674468e-06,0.0013244157953848,0.001906997586509079
4576,0.00010492896713126272,0.0001232615202104206,0.042156332379662105,5.844412847541686e-11,0.5413937349390533,3.3280620229911875e-24,6.803288410638618e-07,1.972660838941769e-06
4577,0.0005873385856962087,0.0006846656901710983,0.044773464169703944,1.9438012870506486e-07,0.7230360902408787,1.0952354703525112e-09,5.585944831177898e-05,3.7408438195195595e-05
4578,0.00031275385047659326,0.00025502002365109715,0.042156332379662105,9.608656115267645e-09,0.8250036341203706,1.2288927171280289e-15,4.69875225115436e-06,8.891120275707509e-07
4579,0.0034858218527268406,0.005338699260772295,0.0574892818238002,2.000320995393086e-05,0.790005069103696,1.8916819344879345e-07,0.0002771430953282,0.0004146065409847253
4580,0.001268432888811265,0.00985712430715175,0.07456487098522913,1.8267493917223693e-05,0.005180765198821,1.482851130926081e-06,0.0006146168736594,0.0002725909403576107
4581,0.0002507341954261819,2.6998073881702966e-05,0.042156332379662105,2.1636372347435192e-10,0.4634121050136644,2.5803364582748426e-23,7.623271222802605e-07,1.2959574627274251e-07
4582,0.0003733778808003687,0.0005634686873741252,0.042156332379662105,5.3452612429430244e-08,0.6506510816025455,5.18106297868585e-12,1.6715891523826366e-05,7.566393110327437e-06
4583,0.044057384747348875,0.20637997399876798,0.6265486452008912,0.048629447935156785,0.4453848296602534,0.0016888109617152,0.0220842879262504,0.004409497163377468
4584,0.00111703589994755,0.0008387450446456693,0.04342175306914442,4.6437008908124187e-07,0.4112501616848862,7.609429069125594e-09,9.754381709016685e-05,2.236068337349557e-05
4585,0.00018579400041190456,0.0008387450446456693,0.043608964845369934,3.0867718181485106e-08,0.8544363196707255,2.1141925086982728e-10,3.700121534933424e-05,1.304503365442106e-05
4586,0.0003860727232310178,0.004355841909346562,0.053976959978699016,1.127499638956388e-06,0.9529433441855282,4.679573932977876e-08,0.000169967821213,0.0001159384277531894
4587,0.0005700016482441505,0.00046420082656320266,0.04225372771369458,9.020006172092483e-08,0.534183266441823,7.024635248238311e-11,2.8452710292532373e-05,8.16517232739317e-06
4588,0.001957479505012314,0.03959367980293148,0.11339502121904659,0.0001667782234019421,0.8602437512801946,3.570552334356004e-06,0.0008901967526474,0.000210000897528081
4589,0.0002193786810658396,0.00025502002365109715,0.042156332379662105,6.971701148912061e-09,0.5209384803118885,6.285936704225909e-13,1.1366648769645676e-05,4.312244358528679e-06
4590,0.007112216719180914,0.004355841909346562,0.10701190042148474,6.875756659232374e-05,0.7879635124668166,2.6928795875284688e-06,0.0007921296375479,2.5552685782098814e-05
4591,0.0012409321133602256,0.0005634686873741252,0.042156332379662105,2.426725493072022e-07,0.0003354438722939,5.924119317732313e-11,2.7373215459363404e-05,6.0793005276271796e-05
4592,0.002562573410459307,0.001905052213250762,0.05645811957291669,4.932421273129334e-06,0.8524230528311153,9.081433012366088e-08,0.0002132470599303,3.7409934967460665e-05
4593,0.0002284549260048138,0.002330141793090231,0.04526727106685868,1.575658917748161e-07,0.616429222777384,4.224747158741541e-08,0.000165095596144,3.0409344509118485e-05
4594,0.0003209917655582335,0.001905052213250762,0.04443229393618547,2.392448891364921e-07,0.5227778983825233,4.693862731893664e-10,4.466813843287811e-05,5.971206410462756e-06
4595,0.0002740855314514452,0.00046420082656320266,0.042156332379662105,2.546843818565575e-08,0.1138177339810075,2.338390902241916e-12,1.4302493398391884e-05,2.5273646475208447e-06
4596,0.00020265986811552803,1.7584403889295262e-05,0.042156332379662105,1.1660544324981347e-10,0.5907092267865662,1.721225177398629e-17,2.8869802192935918e-06,5.490647468815337e-07
4597,0.12150407619985898,0.9905332375238829,0.7308900380210837,0.3522040088039765,0.7009477005706157,0.0042747898183478,0.0394727913898466,0.04639070225879385
4598,0.00014645320402702667,0.00046420082656320266,0.042156332379662105,3.055022122217661e-09,0.966531261437195,4.582691655559498e-16,4.229894565918327e-06,2.1807383881649795e-05
4599,0.15917963098660945,0.47025521594747566,1.0,0.3285506954922118,0.8204577807809383,0.0077637455967872,0.0580507378898708,0.02049683869090465
4600,0.00029962683750746886,9.896854745818589e-05,0.042156332379662105,3.150222939650248e-09,0.9091366262825414,1.1275602538004622e-14,6.24216610454148e-06,2.595506236768911e-06
4601,0.008371856196487042,0.002330141793090231,0.0811568958049466,3.085916416723437e-05,0.5822664982923194,1.2338902886979777e-06,0.0005691602038222,9.502095889589496e-05
4602,0.0014932900567396156,0.08426700035692918,0.09365935619553738,0.00019743014478210524,0.000682672573641,1.2505791007013557e-06,0.0005697904555606,0.0012252767979824676
4603,0.025747128942902566,0.47025521594747566,0.49967115195776596,0.050843154153842905,0.7416660359494877,0.0008787388937801,0.0148780926627591,0.006743686707574416
4604,0.0022508204884045444,0.0010262726871293102,0.047421750645266575,1.5466709773526923e-06,0.2276847341316278,3.49142290696805e-09,7.738432770768601e-05,8.501319482036641e-06
4605,0.007224216721899662,0.0065529025590354084,0.07701181510651055,7.274798747418504e-05,0.8453292787700768,1.4645851433182666e-06,0.0006122003954469,0.00012457324353008006
4606,0.001672742356710503,0.00985712430715175,0.09600255743593912,3.320012058985604e-05,0.941983417960876,1.4145762302207047e-06,0.000601099643369,3.70628117964522e-05
4607,0.00027124800105867585,0.0015487052204233756,0.042156332379662105,7.6665109538336e-08,0.8087936204603068,1.471768480548966e-12,1.3174801563522737e-05,2.905357885926139e-05
4608,0.1753922627069095,1.0,1.0,0.8262047337391112,0.4750091536610692,0.0131483996790474,0.082185469638532,0.1127528313619424
4609,0.0014727172018225202,0.008037706039746075,0.06320121056255522,1.4254171142016409e-05,0.279006904120237,7.35275008654947e-08,0.0001976955019588,8.701646117961684e-05
4610,0.005208341006510689,0.0035233562837453276,0.10728303287733798,4.180541097313446e-05,0.7224108128777444,2.4250296281370385e-06,0.0007543319261844,4.999248743182441e-05
4611,0.0007896871713069748,0.002330141793090231,0.052898537281563615,1.5572430054553388e-06,0.6634794229441415,3.1538532107470454e-08,0.0001509026215766,7.906868693727323e-05
4612,0.001036277823304083,0.0035233562837453276,0.05031464047756426,2.857522632345239e-06,0.9294054557118384,4.822590791064605e-09,8.521369126122297e-05,4.6101708621825e-05
4613,0.0006020111333283939,0.0003800325281250016,0.047421750645266575,1.13557559690037e-07,8.406841456127873e-05,1.6278419840967615e-09,6.221511769816929e-05,5.346545354841132e-06
4614,0.00015648374186544734,0.00014752190360044906,0.042156332379662105,7.550909320349354e-10,0.6363875703494973,2.4064611521192893e-22,9.68316188493919e-07,4.315236806734025e-06
4615,0.00012962328552687018,0.00021158355846701718,0.042156332379662105,1.4703103197273082e-09,0.5305969687254761,2.1659425252455409e-13,9.527943068175576e-06,8.113919089624007e-07
4616,0.00011904472108851386,4.15223047207272e-05,0.042156332379662105,6.251650214720253e-11,0.8752995432519943,7.068914663577925e-19,2.1304395186549665e-06,5.293736286558607e-07
4617,0.0004990342881485572,0.00025502002365109715,0.042156332379662105,2.6679838705660253e-08,0.1754673310321834,3.2935451848804617e-13,1.0232767771596182e-05,5.787200533790902e-06
4618,0.000979696646033712,0.002330141793090231,0.05241374401909748,1.962731191699033e-06,0.6966430883662909,1.1218627919414761e-08,0.0001093018134334,0.0002460930662247059
4619,0.0019497350021436353,0.0008387450446456693,0.047473700233476836,1.0837148991315229e-06,0.699353542762309,2.065604576871324e-09,6.678866609271514e-05,5.6555918366269245e-05
4620,0.001552819673903917,0.0006846656901710983,0.04411833519735047,5.681755283833555e-07,0.6447733608214676,3.3268554531218646e-10,4.1138412011661216e-05,2.595506236768911e-06
4621,0.001669753118499851,0.0035233562837453276,0.05757646487857522,6.340569145769184e-06,0.6385474592335985,8.858431519750959e-08,0.0002110433313279,3.7475061769142565e-05
4622,0.0011552227177079645,0.0035233562837453276,0.05145722407755753,3.447662985937837e-06,0.7880481947802769,2.1502456379710675e-08,0.0001329626851062,0.000124494917809741
4623,0.006745098026383148,0.026844385579250455,0.14748656154093617,0.0005084517770011185,0.650940743332246,1.2834909521937282e-05,0.0015866248355503,0.0006026046744292787
4624,0.00031691698538440644,0.0010262726871293102,0.042156332379662105,7.446271791093216e-08,0.0084300764431223,3.624591664261751e-10,4.18283380521274e-05,2.570530066551853e-05
4625,0.0022781592366028195,0.018020712695787585,0.0536677322607632,3.692388494940459e-05,0.7191105778821292,4.897456451545615e-07,0.0003932751836472,0.0012142172469327118
4626,0.004463243636184426,0.014736347043677872,0.11132118793008404,0.0001519116609554658,0.9297202068344228,3.090633267466231e-06,0.0008384089476015,0.00012591705999181774
4627,0.0007346976692163421,0.0003148869055110159,0.042156332379662105,5.2062937503968256e-08,0.7257779025009271,1.3570590132538262e-13,8.89067820368478e-06,4.249762575751133e-06
4628,0.0002284549260048138,0.00014752190360044906,0.042156332379662105,3.150222939650248e-09,0.1106235771021319,3.37158903586737e-13,1.0295027309641768e-05,1.1592488529128322e-06
4629,0.0003081380349711759,0.0005634686873741252,0.044398038848843975,5.955921880694754e-08,0.3075634226925649,1.1906942289392794e-09,5.7282306973546495e-05,1.5130803636766165e-05
4630,0.0002284549260048138,9.896854745818589e-05,0.042156332379662105,1.5427045605888104e-09,0.4145424155963222,2.824022367373163e-16,3.959276452392049e-06,2.510498380207473e-06
4631,0.0004838391916420085,0.0003148869055110159,0.042156332379662105,4.0675308870587356e-08,0.1275073199394541,2.6441611339116097e-10,3.880422803881692e-05,5.5643046275560155e-06
4632,0.0006855010500491013,0.0015487052204233756,0.05098961270920936,7.967499463537657e-07,0.5576042366622708,1.2328060418574846e-08,0.0001120007628156,5.0805013877081374e-05
4633,0.009327269878037264,0.05785041733374357,0.2186241773052234,0.0019415500999239617,0.4954919846008404,5.845533190204902e-05,0.0033406489830626,0.0005990462880670602
4634,0.0003881608035661488,0.00014752190360044906,0.042156332379662105,1.1594800493350058e-08,0.8197699842364858,5.394507484712639e-10,4.6340608904592336e-05,9.362918569561616e-06
4635,0.0024394733360287883,0.001905052213250762,0.059057480348671046,5.072187680275135e-06,0.0021458477895984,5.481801548056161e-08,0.0001801441221992,0.00018099483780803133
4636,0.0005710809262802419,0.026844385579250455,0.06139578341859807,1.297127643111822e-05,0.3199812841569718,7.761378710261785e-06,0.0012645375718335,0.0013934040333700528
4637,0.00042476238998072975,0.00046420082656320266,0.04321392148001516,6.96852359088956e-08,0.880151592636009,1.3890447520008202e-10,3.331388689298907e-05,1.3153179011141643e-05
4638,0.00013564531063758618,0.001905052213250762,0.044713507430855844,2.958329047774799e-08,0.5091212259124738,2.3018581941660064e-09,6.840513303127681e-05,0.00020015178606260002
4639,0.014545637498477527,0.03959367980293148,0.16759451385554208,0.0016247297868718662,0.8104408424617242,2.541318683369047e-05,0.0022071967743859,0.0007535261586730636
4640,0.0009990449859341101,0.0035233562837453276,0.06634975556175317,4.363908662888457e-06,0.4529075827215728,3.672219903000006e-07,0.0003532961063898,0.00017145461542781372
4641,0.0003248936950295029,0.0008387450446456693,0.042156332379662105,4.7853135828943796e-08,0.7869912785232172,1.0660504907438117e-13,8.495149468492592e-06,2.6073045060496857e-06
4642,0.003878085422076471,0.00985712430715175,0.08180466063849881,6.528593346390075e-05,0.3177052661674802,6.353734320339334e-07,0.00043504197457,0.00017027315567419936
4643,0.0010829792038137013,0.0015487052204233756,0.04580405675146418,1.0490614035078036e-06,0.8280059586433363,7.86366608377931e-10,5.090672749468296e-05,1.7880497017886203e-06
4644,0.004537954766082152,0.03266656487933437,0.1436738506365388,0.0004081098723316742,0.4045879133046403,1.2773943111750375e-05,0.0015876015306636,0.0014332747686265086
4645,0.009339189697092265,0.0065529025590354084,0.07128253070209366,8.356843560182174e-05,0.9923676455831554,2.0123433080875385e-07,0.0002831557662648,0.00010606446076200062
4646,0.0033933372868902344,0.002330141793090231,0.0968966548891679,1.6169875110014883e-05,0.0109968938041858,2.947333989620078e-06,0.0008222632902248,7.338471420200379e-05
4647,0.0022969533542207218,0.0065529025590354084,0.06453888840369311,1.9170156166154516e-05,0.759973925734342,9.220476077302376e-08,0.0002144012092613,1.9905843073509825e-05
4648,0.0015465532762894414,0.002330141793090231,0.06446218588339166,4.471573299323809e-06,0.9285492395928092,9.00466773436645e-08,0.0002122394539456,5.095658483743267e-05
4649,0.0006087107921648507,0.0003148869055110159,0.04226880825420875,6.219329235909641e-08,0.693882462017699,1.47161476059212e-10,3.383799769395257e-05,1.1896714047355106e-05
4650,0.0008267848085687204,0.0010262726871293102,0.043568031537288776,4.2242983569809336e-07,0.8532187840164855,5.480968789365583e-10,4.656658533620421e-05,8.112151727864644e-06
4651,0.0005457246403759792,0.0008387450446456693,0.042156332379662105,1.447746971072576e-07,0.7496479629346225,1.0856712925722043e-10,3.139180877572728e-05,2.1373927166070058e-05
4652,0.006283025527261358,0.005338699260772295,0.06449648164845553,4.147787617549687e-05,0.1743538411270864,9.876806104762634e-08,0.0002197621445447,0.0002563700456005298
4653,0.0002392417046782179,0.00025502002365109715,0.042156332379662105,6.560347334125434e-09,0.8669179749718445,2.1162423812849724e-14,6.747734534716223e-06,1.1925029131702901e-05
4654,0.01249650750137588,0.008037706039746075,0.11133195927244907,0.00021918582956787343,0.1099737196078222,9.617260338107617e-06,0.0013921149662991,1.5003752407309866e-05
4655,0.0004157034988393025,0.001905052213250762,0.045823659028355716,3.8938143357129886e-07,0.9108396121911916,9.585317566720855e-10,5.381596882850053e-05,4.599316682374345e-05
4656,0.0013470334998243634,0.005338699260772295,0.0507170924164334,5.939131104656991e-06,0.8912494021363312,1.4514076147652546e-08,0.0001179338576311,9.62497382940212e-05
4657,0.0028565681176684144,0.03266656487933437,0.11992929283630024,0.00021733330030598123,0.0121067750284409,4.801345722685491e-06,0.001014308633037,0.0005265934760958443
4658,0.17592272533856448,0.12165623267952907,0.32591462876155447,0.05712941318569855,0.5792373633433073,0.0040916388334674,0.0383830464797848,0.006737800623216526
4659,0.005775270087194117,0.047916714005313284,0.19178462769833507,0.0009466184819063523,0.7907200714560872,6.777702906588846e-05,0.0035965046557502,0.0020449466486560687
4660,0.00037241461715718815,0.0001232615202104206,0.042156332379662105,5.689040004739566e-09,0.3865539479471143,4.9934178531162906e-14,7.540619688424404e-06,3.759172207982802e-06
4661,0.00018190063146253114,0.0003800325281250016,0.042156332379662105,6.068066590890045e-09,0.6581723190861786,9.050604953463924e-15,6.041946163582112e-06,1.3524144238028877e-05
4662,0.0001446585322010781,0.00017699333487061249,0.042156332379662105,1.4048603113393828e-09,0.6113400926648638,3.0325806596207693e-15,5.201988395157775e-06,1.6978984753960236e-06
4663,0.0003911274368935352,9.896854745818589e-05,0.042156332379662105,5.6328018522131205e-09,0.9248291823150504,1.6321677684647158e-10,3.461440770067961e-05,0.0001746101683671993
4664,0.00028563058228955174,0.002330141793090231,0.044696515205451565,2.465735070191118e-07,0.2220840914734632,9.211577626659748e-09,0.0001033602037801,9.762365524905693e-05
4665,0.0016897889955747398,0.0010262726871293102,0.042156332379662105,7.532079447869518e-07,0.837931770536707,2.0858107109203194e-11,2.1913935089951168e-05,3.291350491156259e-05
4666,0.002726829339043776,0.02198048146427082,0.08036547362435975,9.48502208080635e-05,0.8636755289117336,5.259445567337148e-07,0.0004046979328926,0.001202065947404227
4667,0.0002261495601576161,0.0008387450446456693,0.042156332379662105,2.4348605700471195e-08,0.4681301143751133,2.6372668791618184e-13,9.87707024576436e-06,2.4521998768489816e-05
4668,0.0013249284274857143,0.012031722098134905,0.07138255701582863,2.1931014024610714e-05,0.0004709424739663,4.089817373817282e-06,0.0009431080099621,0.00011825713854015041
4669,0.0005177218381430016,0.0001232615202104206,0.042156332379662105,8.053523954411301e-09,0.0006669603567999,1.9253394124718232e-14,6.617326526758645e-06,1.4159019355103604e-06
4670,0.0009735497910466741,0.005338699260772295,0.045538505756138575,3.1715785299878206e-06,0.7640640531370326,6.971698315953081e-10,4.9687273068377576e-05,0.00012289073606887107
4671,0.008584077035593543,0.005338699260772295,0.07361645218084906,6.578508230017825e-05,0.9886415342322208,1.569789321792206e-05,0.0017495141799687,0.0002163740161410103
4672,0.0003095747236058324,0.0008387450446456693,0.044008012329105464,9.100046399249806e-08,0.8746852658608271,2.597824877604493e-08,0.0001412794630184,2.1807383881649795e-05
4673,0.008969169736068866,0.0035233562837453276,0.13789173875832872,8.900368045455668e-05,0.2226012355851925,8.024317067626342e-06,0.0012804949822052,0.00020435665351949337
4674,0.00017926544733240304,3.2911825725806345e-05,0.042156332379662105,1.5736130347494692e-10,0.7476332879656237,1.7740963852566415e-20,1.5318126399141932e-06,8.835550773984347e-07
4675,0.0002493705419818035,0.0035233562837453276,0.04317374583393859,2.47290503918841e-07,0.7734601345210214,2.59339127487384e-08,0.0001412429256726,9.883038870829774e-05
4676,0.0004446074295881016,0.0012599535093747794,0.04800497977378039,3.124828589005454e-07,0.8753901146982517,1.2489176715280628e-08,0.0001123753584816,5.51539480681229e-05
4677,0.0003681229893604675,0.00046420082656320266,0.04241255677492313,5.1775810473379396e-08,0.8805958425336079,4.03648030011689e-11,2.504469768239664e-05,2.8920932274880332e-05
4678,0.0038194707866132443,0.0028773756213780243,0.06995822263037972,1.5516831050712223e-05,0.6850948156081934,2.868128161217316e-07,0.0003216772872356,2.4743471802576527e-05
