"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"29","24.0915470432693","0.840658066370196","27","9.5248876635117","25.3382084095064","0.00175081589615456","25","24","0.260416666666667","0.0366412585530232"
"30","24.3908000990953","0.301455709634024","64","7.72403532529643","22.3188405797101","0.0105559903413753","25","24","0.260416666666667","0.0412021480927998"
"31","24.2325175721306","0.657923871654122","56","9.62624627518801","22.9090909090909","0.00158218089678663","25","24","0.260416666666667","0.0366412585530232"
"32","24.0663185763301","0.418578651061387","60","7.22366091697859","22.6101141924959","0.0173531302037641","25","24","0.260416666666667","0.0515802649769343"
"33","24.512268785314","0.407655347638239","48","8.09930900781447","23.5314091680815","0.00726456681587162","25","24","0.260416666666667","0.0378560021671267"
"34","23.9349614306577","1.02999866668195","40","9.12112342795183","24.1884816753927","0.00262066626107327","25","24","0.260416666666667","0.0366412585530232"
"35","23.8779693660393","0.591278522205752","38","7.45240521070167","24.3585237258348","0.0138286083275627","25","24","0.260416666666667","0.0460852074535338"
"36","24.1634174039596","0.62293083416489","27","6.06318845462141","25.3382084095064","0.0543779830828509","25","24","0.260416666666667","0.120759456102267"
"37","23.9579648856647","0.413666049143947","39","7.87117872270528","24.2732049036778","0.00911794837021496","25","24","0.260416666666667","0.0395549677413925"
"38","24.3275258612908","0.421948418655623","49","5.74978725434944","23.4517766497462","0.0736701176767149","25","24","0.260416666666667","0.158123523308194"
"39","23.7197116354559","0.914393115592687","38","9.47904287879163","24.3585237258348","0.00183287781970942","25","24","0.260416666666667","0.0366412585530232"
"40","24.2545157969613","0.777138932805161","32","8.54835391443287","24.8833034111311","0.00464237664883227","25","24","0.260416666666667","0.0366412585530232"
"41","23.8454930833759","0.791611054070623","42","9.64824022266778","24.0207972270364","0.00154778792052046","25","24","0.260416666666667","0.0366412585530232"
"42","24.1380590514179","0.553470361370755","55","7.35157164518297","22.9850746268657","0.0152849205499722","25","24","0.260416666666667","0.0482415440126799"
"43","23.5919620019472","0.88599388732621","21","5.6027874824396","25.9065420560748","0.0848481475452355","25","24","0.260416666666667","0.179496821546934"
"44","24.1829845679749","1.03586830417653","44","8.00953606530126","23.855421686747","0.00794429331174562","25","24","0.260416666666667","0.038105761127393"
"45","24.1393569533123","0.901595865034619","37","8.11805062760275","24.4444444444444","0.00713014695052083","25","24","0.260416666666667","0.037728922604555"
"46","23.6152734715595","0.557168053653524","65","7.35199131003351","22.247191011236","0.0152785545538129","25","24","0.260416666666667","0.0482415440126799"
"47","25.0610970976833","0.280544001624689","46","6.92441053786521","23.6923076923077","0.0233385418723884","25","24","0.260416666666667","0.0622331503010525"
"48","24.336498955599","0.585803605625166","29","6.70331828851005","25.1542649727768","0.0290323193792391","25","24","0.260416666666667","0.0728357234802787"
"49","23.8538823359613","0.665897312294804","53","7.6052446477482","23.1385642737897","0.0118798524073694","25","24","0.260416666666667","0.0431523879671972"
"50","24.4072910593647","1.18567666732676","31","8.9430881102081","24.972972972973","0.00313058217126549","25","24","0.260416666666667","0.0366412585530232"
"51","23.5893431162737","0.429913952819248","50","8.46266836077429","23.3726812816189","0.0050566927960326","25","24","0.260416666666667","0.0366412585530232"
"52","24.1214313716789","0.708321273979093","42","7.40252654874827","24.0207972270364","0.0145309036110866","25","24","0.260416666666667","0.0472703435624157"
"53","24.1428451821495","0.806771399873964","29","6.25188162809767","25.1542649727768","0.045233444502511","25","24","0.260416666666667","0.103509026321535"
"54","24.0988333223736","0.542892477793743","41","8.20963846922603","24.104347826087","0.00650807535935249","25","24","0.260416666666667","0.0371677633315391"
"55","24.3261750941685","0.934668226753541","20","10.4502389979239","26.0037523452158","0.000694361404031785","25","24","0.260416666666667","0.0366412585530232"
"56","23.7245159913256","0.613189474669979","39","7.31188341994634","24.2732049036778","0.0158990106816265","25","24","0.260416666666667","0.0490407485552946"
"57","23.9992556429112","0.363003580459388","65","7.37083377635729","22.247191011236","0.0149954242215925","25","24","0.260416666666667","0.0479039934773547"
"58","23.9615437054624","0.711747001186132","59","8.4453267828252","22.684124386252","0.00514493013765116","25","24","0.260416666666667","0.0366412585530232"
"59","23.7164612963342","1.03184656598897","31","7.56111963631873","24.972972972973","0.0124125870513516","25","24","0.260416666666667","0.0439541962591038"
"60","23.8789733481076","0.298598942745824","32","6.81783957906445","24.8833034111311","0.0259302284192097","25","24","0.260416666666667","0.0671941653775841"
"61","23.9884967300657","0.166822229807358","54","7.87419368561169","23.0615640599002","0.00909061943845646","25","24","0.260416666666667","0.0395416243517027"
"62","23.828349008421","0.744989000942766","37","7.78456862896811","24.4444444444444","0.00993892043307465","25","24","0.260416666666667","0.0403365277316341"
"63","24.1407867586787","0.959691744177033","40","9.08347643991522","24.1884816753927","0.00272107589628323","25","24","0.260416666666667","0.0366412585530232"
"64","23.4107597999946","0.332985772099774","49","8.28018547074646","23.4517766497462","0.00606606225315864","25","24","0.260416666666667","0.0368645299799324"
"65","24.1928397296821","0.398292020773922","76","5.84613074897115","21.4883720930233","0.0671268287260565","25","24","0.260416666666667","0.145699890134624"
"66","24.3375376380519","1.29886389570597","25","8.93267568338462","25.524861878453","0.00316329970506202","25","24","0.260416666666667","0.0366412585530232"
"67","24.0423593229869","0.894859308393505","17","7.32319817734062","26.2998102466793","0.0157214861261276","25","24","0.260416666666667","0.0488306515647845"
"68","23.5432762127831","0.830180922566474","36","5.81194704151717","24.5309734513274","0.069381631847319","25","24","0.260416666666667","0.150014339129338"
"69","24.0587451022283","0.521622129498057","31","7.49347612926661","24.972972972973","0.013275716321475","25","24","0.260416666666667","0.0452618865639427"
"70","23.9733876345338","0.472126181346696","43","7.89224792051129","23.9378238341969","0.00892866601384756","25","24","0.260416666666667","0.0393680159340721"
"71","23.8070554748421","0.939801705395345","23","6.57329032414622","25.7142857142857","0.0329993105848106","25","24","0.260416666666667","0.0800565516370951"
"72","24.1964265931174","0.567102300651283","47","9.01803966847609","23.6115843270869","0.00290483290312826","25","24","0.260416666666667","0.0366412585530232"
"73","23.7861965151963","0.630277265695255","55","7.54017167847821","22.9850746268657","0.0126737452466257","25","24","0.260416666666667","0.0442331751394268"
"74","23.9123569336551","0.59119725474285","55","8.61147170505892","22.9850746268657","0.00435900988179316","25","24","0.260416666666667","0.0366412585530232"
"75","24.2282837461372","0.792723326671409","42","9.51258232521747","24.0207972270364","0.00177247495669675","25","24","0.260416666666667","0.0366412585530232"
"76","24.0116498361056","0.403274875338235","46","8.66778180731365","23.6923076923077","0.00412080848197327","25","24","0.260416666666667","0.0366412585530232"
"77","24.1045547938198","0.602820091062722","49","8.65588918261138","23.4517766497462","0.00417000963219094","25","24","0.260416666666667","0.0366412585530232"
"78","24.3988755611996","0.69383197841626","47","7.90506211713943","23.6115843270869","0.00881546396532629","25","24","0.260416666666667","0.0391624343195304"
"79","24.3330838169896","0.175533240251196","63","7.29950345488104","22.3909531502423","0.0160955272677676","25","24","0.260416666666667","0.0495256848170717"
"80","23.8241838618424","0.70635224796987","84","7.49343730107207","20.9682299546142","0.0132762285091078","25","24","0.260416666666667","0.0452618865639427"
"81","23.8209336351834","0.854142501272188","27","8.47677506217408","25.3382084095064","0.00498602984606444","25","24","0.260416666666667","0.0366412585530232"
"82","23.0323446464666","0.737658571161786","32","6.77381737462753","24.8833034111311","0.0270819475897891","25","24","0.260416666666667","0.0692639492525731"
"83","24.4668287642048","0.564976438785153","47","7.89031697471353","23.6115843270869","0.00894584923470298","25","24","0.260416666666667","0.0394090274656519"
"84","24.0658762093671","0.705201412844219","39","8.77596332354821","24.2732049036778","0.00369902998429406","25","24","0.260416666666667","0.0366412585530232"
"85","24.3329595288154","0.162778343500521","60","5.71904119280115","22.6101141924959","0.0758844657029871","25","24","0.260416666666667","0.162319712733662"
"86","24.4599876226046","0.690233827897551","29","7.3682880691941","25.1542649727768","0.0150333700290085","25","24","0.260416666666667","0.0479380421843383"
"87","23.9363601671366","0.444382356149685","65","6.99313818908337","22.247191011236","0.0218047413293437","25","24","0.260416666666667","0.0593164889263974"
"88","23.7751430486094","0.790120257183914","48","8.15672465926584","23.5314091680815","0.00686055090694304","25","24","0.260416666666667","0.0375507938874842"
"89","23.894761760511","1.04458810171104","44","7.64713447318039","23.855421686747","0.011395158486863","25","24","0.260416666666667","0.0425587330636299"
"90","24.1696412192803","0.498697171252725","46","8.75510306246373","23.6923076923077","0.00377686186326276","25","24","0.260416666666667","0.0366412585530232"
"91","23.7592467054516","0.728435278302161","45","7.42258352211737","23.7735849056604","0.0142443403173006","25","24","0.260416666666667","0.0468255763224872"
"92","23.6277568222657","0.342430672182096","61","8.32837142084264","22.5365853658537","0.00578148605320339","25","24","0.260416666666667","0.036731169334202"
"93","23.9492239989857","0.681806892105283","58","5.26716138909166","22.7586206896552","0.116724355682547","25","24","0.260416666666667","0.241066409918519"
"94","23.7783833159537","0.162539766011836","67","7.48005527476808","22.1052631578947","0.0134539269933571","25","24","0.260416666666667","0.0455492168068903"
"95","24.0066606726028","0.942181278935346","53","9.9030841892803","23.1385642737897","0.00119979382991509","25","24","0.260416666666667","0.0366412585530232"
"96","24.0320915295108","0.752187403111959","36","7.92395257273989","24.5309734513274","0.00865118479574201","25","24","0.260416666666667","0.0388817294190652"
"97","23.7576532877456","0.300386246821547","46","6.59329236265589","23.6923076923077","0.0323560632021881","25","24","0.260416666666667","0.079110178978455"
"98","23.8499371517077","0.550409200085186","47","8.42529390400451","23.6115843270869","0.00524877489314957","25","24","0.260416666666667","0.0366412585530232"
"99","24.1974232578337","0.725299694034662","36","7.02949647750128","24.5309734513274","0.0210341031101221","25","24","0.260416666666667","0.057922802556101"
"100","24.1839372827866","0.391940807016215","33","5.05338589749453","24.7942754919499","0.142552883872617","25","24","0.260416666666667","0.291638469461164"
"101","23.9865743134799","0.80563220156494","19","9.63409504248725","26.1016949152542","0.0015698206430661","25","24","0.260416666666667","0.0366412585530232"
"102","24.0406251134308","0.802643057145637","37","9.06920544781885","24.4444444444444","0.00276013498459238","25","24","0.260416666666667","0.0366412585530232"
"103","23.899160606324","0.77782300913111","51","8.00006146016653","23.2941176470588","0.00801962863242434","25","24","0.260416666666667","0.0382069015360855"
"104","23.7935218116336","1.18681505170649","50","8.37025899940697","23.3726812816189","0.00554494692192631","25","24","0.260416666666667","0.0366412585530232"
"105","24.0836646275474","0.639453503180104","41","7.20705929971286","24.104347826087","0.0176411542783429","25","24","0.260416666666667","0.0520788347430513"
"106","23.1257456619774","0.37780267865831","47","6.57435051440683","23.6115843270869","0.0329649023379928","25","24","0.260416666666667","0.0800313239572537"
"107","23.8169623929861","0.601894585521184","17","5.17999630518421","26.2998102466793","0.126680823788734","25","24","0.260416666666667","0.260392238003564"
"108","23.9329790058287","0.758625746098763","28","8.04175892338274","25.2459016393443","0.00769331701906417","25","24","0.260416666666667","0.038105761127393"
"109","24.0056026927342","0.583058684365584","39","8.41242252578163","24.2732049036778","0.00531659698006992","25","24","0.260416666666667","0.0366412585530232"
"110","24.3869045403528","0.491217137800728","72","5.64029853678906","21.7582417582418","0.081850578557117","25","24","0.260416666666667","0.173632962573434"
"111","24.5271771852181","0.810810860368062","44","6.63183196506023","23.855421686747","0.0311512608059819","25","24","0.260416666666667","0.076897706260138"
"112","24.1715770371738","0.251767127781905","71","7.86034364687503","21.8267716535433","0.00921683910113169","25","24","0.260416666666667","0.0396266090146294"
"113","24.4664604657616","0.528538826363117","43","7.21680204594104","23.9378238341969","0.0174715562433532","25","24","0.260416666666667","0.051798269325091"
"114","24.2943873809995","0.938266939737824","29","8.59475051083402","25.1542649727768","0.00443235418726584","25","24","0.260416666666667","0.0366412585530232"
"115","23.6101977105192","0.519025755835997","40","7.37838099819825","24.1884816753927","0.0148834847130006","25","24","0.260416666666667","0.0477647134563562"
"116","24.0776786496777","0.350038640811054","49","8.48053423298162","23.4517766497462","0.00496736630004035","25","24","0.260416666666667","0.0366412585530232"
"117","26.7220346871656","0.588318316506816","29","7.4631231451388","25.1542649727768","0.0136821568115488","25","24","0.260416666666667","0.0458950306385045"
"118","23.9977161381336","1.25532532385443","12","8.46734961843617","26.8085106382979","0.00503313349024259","25","24","0.260416666666667","0.0366412585530232"
"119","23.9749475461291","0.44853908856072","59","7.50273258054389","22.684124386252","0.0131541718371427","25","24","0.260416666666667","0.0450485336888449"
"120","24.1646025565572","0.955852313250651","10","7.70619002545889","27.0175438596491","0.0107450737733172","25","24","0.260416666666667","0.0415059376044508"
"121","23.7748313177316","0.507623783125464","68","5.11465751660002","22.0349761526232","0.134655637093012","25","24","0.260416666666667","0.27604681650884"
"122","24.28884047664","0.690667631191201","43","5.2865637278454","23.9378238341969","0.114609894266594","25","24","0.260416666666667","0.237043611859409"
"123","23.9501761717153","0.281197580217457","48","6.40006558313353","23.5314091680815","0.0391220882634086","25","24","0.260416666666667","0.0917712602941792"
"124","24.2063845080475","0.626603751656764","51","8.41918842127528","23.2941176470588","0.00528083773893451","25","24","0.260416666666667","0.0366412585530232"
"125","23.8582487733903","1.01496780469656","37","9.39198596900787","24.4444444444444","0.0019994342901114","25","24","0.260416666666667","0.0366412585530232"
"126","23.9373152539266","0.754998701877002","70","8.87995427916393","21.8957345971564","0.00333427395733765","25","24","0.260416666666667","0.0366412585530232"
"127","24.0653134835667","0.412503992465505","32","6.89889828500966","24.8833034111311","0.023934646912538","25","24","0.260416666666667","0.0633359272626039"
"128","23.9665952850113","0.581628131909188","73","5.56203116802312","21.6901408450704","0.0882237825597548","25","24","0.260416666666667","0.186086864711569"
"129","24.2182314994941","0.589953086645422","73","7.16205152155087","21.6901408450704","0.0184460588104358","25","24","0.260416666666667","0.0533857471121476"
"130","23.4822437566446","0.670369058961636","55","6.88646541521776","22.9850746268657","0.0242305748090658","25","24","0.260416666666667","0.0638486819738229"
"131","23.9550949618557","1.05269519160019","41","9.05401444269352","24.104347826087","0.00280232751512577","25","24","0.260416666666667","0.0366412585530232"
"132","23.87383526205","0.743531434028563","38","8.61641817540981","24.3585237258348","0.00433754617904036","25","24","0.260416666666667","0.0366412585530232"
"133","23.8691800272905","0.448099700597825","67","7.36025904960186","22.1052631578947","0.0151536744972319","25","24","0.260416666666667","0.0481067950305387"
"134","24.1134832994399","0.948111041771754","27","8.84720597216899","25.3382084095064","0.0034450899354207","25","24","0.260416666666667","0.0366412585530232"
"135","24.0398304763238","0.793477635982874","16","7.76096070674169","26.4","0.0101751875933731","25","24","0.260416666666667","0.0406195113507908"
"136","23.5828446666535","0.791592870870046","40","9.48370812794564","24.1884816753927","0.00182435436512207","25","24","0.260416666666667","0.0366412585530232"
"137","23.9800483479932","0.52610673441699","42","7.93626473527558","24.0207972270364","0.00854575782045552","25","24","0.260416666666667","0.0388090727541123"
"138","24.1173330809601","0.520269105413258","44","7.92845472732403","23.855421686747","0.00861248422689409","25","24","0.260416666666667","0.038818895329039"
"139","24.1056688270395","0.936327111622292","40","8.95452675573334","24.1884816753927","0.00309502944111628","25","24","0.260416666666667","0.0366412585530232"
"140","24.0450633748094","0.680938644188002","50","8.86566545644156","23.3726812816189","0.00338218095750109","25","24","0.260416666666667","0.0366412585530232"
"141","23.8637529357376","0.823829032274803","49","9.49697453823339","23.4517766497462","0.00180033231885757","25","24","0.260416666666667","0.0366412585530232"
"142","24.0953808067101","0.843781943528354","30","7.27270565852793","25.0632911392405","0.0165292010199881","25","24","0.260416666666667","0.0503478556807435"
"143","24.2529418171131","0.453160386371956","42","7.20135577950091","24.0207972270364","0.0177411953367744","25","24","0.260416666666667","0.0522481317627721"
"144","23.2770636583669","1.00072401409319","18","8.62978690330888","26.2003780718336","0.00428006290240357","25","24","0.260416666666667","0.0366412585530232"
"145","23.7629971621575","0.272517116815662","63","7.28527361360146","22.3909531502423","0.0163243868046474","25","24","0.260416666666667","0.0499726620770585"
"146","23.7415859906639","0.33590590821183","46","4.82749094700367","23.6923076923077","0.175461494578552","25","24","0.260416666666667","0.35677408413695"
"147","23.6013366747666","0.651742885625785","59","7.78348118251789","22.684124386252","0.00994968262062246","25","24","0.260416666666667","0.0403379101636029"
"148","24.0281915345952","0.348331669020379","55","6.52399237425556","22.9850746268657","0.0346388663595368","25","24","0.260416666666667","0.0831465827161229"
"149","23.0310305029619","0.563899213043803","70","8.00657653324679","21.8957345971564","0.00796774938217681","25","24","0.260416666666667","0.038105761127393"
"150","23.4104415719102","0.602332225094009","45","8.19895544832033","23.7735849056604","0.00657775315241649","25","24","0.260416666666667","0.0372157709643806"
"151","24.0226797712875","0.799010906876581","33","10.0700834354474","24.7942754919499","0.00101535564984889","25","24","0.260416666666667","0.0366412585530232"
"152","24.135554385925","1.23370633100427","40","7.96108373535572","24.1884816753927","0.00833711037097407","25","24","0.260416666666667","0.0386944295127542"
"153","23.8871416745667","0.610164535896838","35","8.99022094767695","24.6181172291297","0.00298665874238924","25","24","0.260416666666667","0.0366412585530232"
"154","23.7823855435782","0.486553784073377","42","4.43925761017916","24.0207972270364","0.247984439835552","25","24","0.260416666666667","0.499666411113343"
"155","23.9070264608312","1.10413617228325","45","7.66016966153373","23.7735849056604","0.0112483829149344","25","24","0.260416666666667","0.0423827540125637"
"156","23.8839680709758","0.662371474755422","42","7.24477765345117","24.0207972270364","0.0169935009679313","25","24","0.260416666666667","0.0510712982686203"
"157","23.6797050725519","0.517274662069688","48","9.19713869456521","23.5314091680815","0.00242906235113005","25","24","0.260416666666667","0.0366412585530232"
"158","24.3830248191361","0.473363661649352","53","5.08992848256126","23.1385642737897","0.137793126144746","25","24","0.260416666666667","0.282247288293212"
"159","24.2675994741364","0.571839206561997","36","6.29193776220683","24.5309734513274","0.0434949753851285","25","24","0.260416666666667","0.100126554753979"
"160","23.9653351766833","0.210785371449788","49","4.2536949001019","23.4517766497462","0.290734877552609","25","24","0.260416666666667","0.583102441942657"
"161","23.5893598196323","0.692330339716606","45","8.39851785188762","23.7735849056604","0.00539084622272745","25","24","0.260416666666667","0.0366412585530232"
"162","23.7654056774925","0.644001284559663","36","6.6473202793256","24.5309734513274","0.0306796123751673","25","24","0.260416666666667","0.0759960673152522"
"163","23.2331608913165","0.647627165666304","26","6.82381152151949","25.4311926605505","0.0257777604366483","25","24","0.260416666666667","0.0669204580390662"
"164","23.7275370600334","0.650906648454216","27","7.32752792609803","25.3382084095064","0.0156540754734041","25","24","0.260416666666667","0.0487926476233029"
"165","24.1938885505783","0.857531596907929","44","10.0342458570042","23.855421686747","0.00105238473509461","25","24","0.260416666666667","0.0366412585530232"
"166","23.6899337266272","0.719837595876218","31","6.97528809630293","24.972972972973","0.0221932440663359","25","24","0.260416666666667","0.0601117119889921"
"167","23.7164241389302","0.800021423794334","1","7.32554127277252","28","0.0156849703582073","25","24","0.260416666666667","0.0488306515647845"
"168","24.1187726258167","0.78028479751047","28","9.02231605353126","25.2459016393443","0.00289245443961428","25","24","0.260416666666667","0.0366412585530232"
"169","24.1494730910553","0.802074855120091","45","9.3859157103395","23.7735849056604","0.00201159654313854","25","24","0.260416666666667","0.0366412585530232"
"170","23.7495300866475","0.480636699923874","46","7.37671091577896","23.6923076923077","0.0149081834889117","25","24","0.260416666666667","0.0477664666351287"
"171","23.971274095755","0.702757819844185","31","8.03465357419552","24.972972972973","0.00774797117237591","25","24","0.260416666666667","0.038105761127393"
"172","24.3417886804674","0.725611585182486","54","7.40743918347242","23.0615640599002","0.0144601895513459","25","24","0.260416666666667","0.0471905704965292"
"173","23.9548737603058","0.977541611047931","24","7.63593398732593","25.6192236598891","0.011522795747437","25","24","0.260416666666667","0.0426645131815959"
"174","24.903596901279","0.675258033265455","31","7.12338335652787","24.972972972973","0.0191665810139517","25","24","0.260416666666667","0.0546835406960106"
"175","24.2491374517847","1.14840488243309","24","8.12701397484603","25.6192236598891","0.00706673851179507","25","24","0.260416666666667","0.037728922604555"
"176","25.346741917438","0.759670072106048","20","6.78653317291742","26.0037523452158","0.0267441858847139","25","24","0.260416666666667","0.0686452409771917"
"177","23.7932398569754","0.782239608027012","32","6.02525715394139","24.8833034111311","0.0564222681838897","25","24","0.260416666666667","0.12480041624395"
"178","23.7576217565844","1.10035620990608","27","8.50892134867937","25.3382084095064","0.00482866193482123","25","24","0.260416666666667","0.0366412585530232"
"179","24.6504126839973","0.814787034477759","29","7.86208670451575","25.1542649727768","0.00920085860697351","25","24","0.260416666666667","0.0396266090146294"
"180","24.2107053023654","0.644985974658998","41","8.3745159426583","24.104347826087","0.00552145500564938","25","24","0.260416666666667","0.0366412585530232"
"181","23.833961436779","0.996130443774832","44","7.17375965753283","23.855421686747","0.0182332371472769","25","24","0.260416666666667","0.0530789271492031"
"182","23.301555091748","0.829223760745585","10","6.37475086514543","27.0175438596491","0.0401055491082838","25","24","0.260416666666667","0.093486128457538"
"183","24.1074228042774","0.550216201267646","61","8.5824356098248","22.5365853658537","0.00448715740279049","25","24","0.260416666666667","0.0366412585530232"
"184","23.9707993384931","0.393747032339223","46","7.17261542515501","23.6923076923077","0.0182539283938912","25","24","0.260416666666667","0.0530791753239058"
"185","23.8958020735239","0.803110398182605","33","8.24853142741256","24.7942754919499","0.0062605625157699","25","24","0.260416666666667","0.0370447486140231"
"186","24.2647020471604","0.767395960890194","41","7.79851261375203","24.104347826087","0.00980194266321799","25","24","0.260416666666667","0.0401554390135928"
"187","23.9211187502933","0.854584482223934","52","8.12073805763309","23.21608040201","0.00711107627017937","25","24","0.260416666666667","0.037728922604555"
"188","24.4799745347836","0.154666878563354","46","5.27292118137934","23.6923076923077","0.116092875404309","25","24","0.260416666666667","0.239960470037844"
"189","23.9475027777412","0.873736705543829","44","6.53390357749421","23.855421686747","0.0343029327452764","25","24","0.260416666666667","0.0824986357510255"
"190","23.0651384444347","0.632648555903685","26","7.63656087246603","25.4311926605505","0.0115156145478792","25","24","0.260416666666667","0.0426645131815959"
"191","24.1475354600323","0.516372477294375","46","7.77523483779717","23.6923076923077","0.0100316729595358","25","24","0.260416666666667","0.0403967770250777"
"192","24.1030293941771","0.354033901406954","63","8.06880475918376","22.3909531502423","0.00748877196004671","25","24","0.260416666666667","0.0378643860988705"
"193","23.6746945164173","0.646853375022833","34","7.3657002838564","24.7058823529412","0.0150720407386599","25","24","0.260416666666667","0.0480001297409551"
"194","23.8967027536511","1.15111973871566","19","9.1502513518274","26.1016949152542","0.00254552455850254","25","24","0.260416666666667","0.0366412585530232"
"195","23.9632985220251","0.630694427882019","42","8.79883469482251","24.0207972270364","0.00361553333178943","25","24","0.260416666666667","0.0366412585530232"
"196","23.9938103889761","1.06771232334507","29","9.06615825835653","25.1542649727768","0.00276854728099063","25","24","0.260416666666667","0.0366412585530232"
"197","23.8790417177339","0.810492504448578","56","7.24934813817076","22.9090909090909","0.0169166415191744","25","24","0.260416666666667","0.0509844530415142"
"198","23.8902211383261","0.981466914764369","27","8.99328007693559","25.3382084095064","0.00297754915710691","25","24","0.260416666666667","0.0366412585530232"
"199","23.605290694646","0.486582323119514","52","7.41412517833339","23.21608040201","0.0143644978592161","25","24","0.260416666666667","0.0469908689736327"
"200","24.2878948327654","0.602832903639408","33","7.59502772274082","24.7942754919499","0.0120011456476928","25","24","0.260416666666667","0.0434332078323701"
"201","23.8592891515889","0.596910007638429","37","5.82267606502488","24.4444444444444","0.0686661807545205","25","24","0.260416666666667","0.148660274419832"
"202","22.2322005777525","0.656647262388093","26","5.31586695222809","25.4311926605505","0.111484357909338","25","24","0.260416666666667","0.231055664060804"
"203","23.9083915595452","0.290541501225965","59","5.47628074528725","22.684124386252","0.0957482874090357","25","24","0.260416666666667","0.200310224705096"
"204","24.0271943388856","0.960854466418666","36","7.84648904049639","24.5309734513274","0.00934484583356687","25","24","0.260416666666667","0.0397072156021683"
