"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4811","24.2969695979778","-0.00759212106072087","49","6.67573039993999","23.4517766497462","0.0298326810522459","25","24","0.260416666666667","0.280305095507498"
"4812","24.9645628739523","0.338259530261674","49","8.29122717024888","23.4517766497462","0.00599964294204247","25","24","0.260416666666667","0.275317217649698"
"4813","24.9124677955567","0.794361586781005","89","5.44630985497415","20.655737704918","0.0985189835739045","25","24","0.260416666666667","0.394865665626872"
"4814","24.4050177595008","0.895787342073809","75","7.21437532928444","21.5552099533437","0.0175136478243162","25","24","0.260416666666667","0.275317217649698"
"4815","25.2048910652806","0.329004281569098","53","8.52118819843592","23.1385642737897","0.00476992606021431","25","24","0.260416666666667","0.275317217649698"
"4816","24.3791310872103","0.931390536084402","24","6.43110155609748","25.6192236598891","0.0379485807265447","25","24","0.260416666666667","0.288412534898282"
"4817","25.2005828504181","0.565433719306124","28","5.76195725873686","25.2459016393443","0.0728108974658063","25","24","0.260416666666667","0.343957406389214"
"4818","24.3881268212776","1.05385236228928","46","5.82490952820307","23.6923076923077","0.0685181422193203","25","24","0.260416666666667","0.334071878202439"
"4819","27.3351697275615","0.59878940778027","31","6.40584147862667","24.972972972973","0.0389010324076878","25","24","0.260416666666667","0.288412534898282"
"4820","29.0921334810507","0.497841560876093","69","7.91941433637823","21.9651347068146","0.00869037078448687","25","24","0.260416666666667","0.275317217649698"
"4821","29.8775941939858","0.721107040070037","59","4.04343556784966","22.684124386252","0.34598512464149","25","24","0.260416666666667","0.85767259455005"
"4822","24.5047398632633","0.928542171145645","47","6.07857711899498","23.6115843270869","0.0535693103458784","25","24","0.260416666666667","0.309143458935648"
"4823","24.3159400547276","0.634175696078902","62","5.26106384605323","22.4635332252836","0.117396365467133","25","24","0.260416666666667","0.432717897040667"
"4824","24.5650167547933","0.580275085722229","65","4.02897330848994","22.247191011236","0.350054457166363","25","24","0.260416666666667","0.863531962854442"
"4825","24.4353291707947","0.540702497440911","53","8.91338515367598","23.1385642737897","0.00322481849221024","25","24","0.260416666666667","0.275317217649698"
"4826","23.9943089560343","0.226487919301353","90","3.80929599871193","20.594353640416","0.416034874008447","25","24","0.260416666666667","0.985304675905783"
"4827","24.5423780120189","0.624701923603789","28","2.88705723003182","25.2459016393443","0.747536725109809","25","24","0.260416666666667","1"
"4828","23.9930079923992","1.10956627069054","55","3.99355061182168","22.9850746268657","0.360167027227111","25","24","0.260416666666667","0.881681829197334"
"4829","23.9850647178005","0.810785663411752","29","3.18820007041758","25.1542649727768","0.636108381116009","25","24","0.260416666666667","1"
"4830","24.3917837271005","-0.0103732748046146","58","2.95847259692953","22.7586206896552","0.721695569854025","25","24","0.260416666666667","1"
"4831","24.3642107784548","0.370226202386941","95","4.38721498830911","20.2928257686676","0.259417838730916","25","24","0.260416666666667","0.700477556677465"
"4832","24.5271459717895","0.712752312181567","25","5.75666934956218","25.524861878453","0.0731830410313949","25","24","0.260416666666667","0.344515942296282"
"4833","24.0027224131298","1.00350861864101","49","4.19023030643312","23.4517766497462","0.306640653825148","25","24","0.260416666666667","0.786459743075527"
"4834","29.4535163932284","0.465400955586692","64","4.44784699251942","22.3188405797101","0.246138325251801","25","24","0.260416666666667","0.674833991215038"
"4835","28.7840444703256","0.602202819721719","14","4.52247637916833","26.6026871401152","0.23057850943562","25","24","0.260416666666667","0.646784037687574"
"4836","29.2408472332235","0.761710219237175","63","4.75409236270878","22.3909531502423","0.18754010934385","25","24","0.260416666666667","0.568009164363331"
"4837","24.8936349538068","0.974396252128728","48","5.86203730886424","23.5314091680815","0.0661018750764901","25","24","0.260416666666667","0.330014353851673"
"4838","24.2885982325078","0.311371203849409","72","5.42639706976044","21.7582417582418","0.100401637697486","25","24","0.260416666666667","0.397958565650444"
"4839","28.9836604463679","0.446022053044432","51","5.56996126496493","23.2941176470588","0.0875570968739336","25","24","0.260416666666667","0.373644112640471"
"4840","28.3620208571793","0.754319722465966","55","4.9631075528947","22.9850746268657","0.154965067346869","25","24","0.260416666666667","0.505760663664716"
"4841","29.1392979309366","0.332779812927828","36","1.55772395836747","24.5309734513274","0.996572840904028","25","24","0.260416666666667","1"
"4842","24.8932538109331","0.83588758022952","54","4.00576521920928","23.0615640599002","0.356656677442943","25","24","0.260416666666667","0.874801759732507"
"4843","24.3931669009763","0.0483119830588477","38","4.66876596099388","24.3585237258348","0.202501681844203","25","24","0.260416666666667","0.595111775196403"
"4844","24.587526060986","0.694339678926626","33","5.1981860976357","24.7942754919499","0.124539979720642","25","24","0.260416666666667","0.446379855629541"
"4845","29.0838673288392","0.662137587023674","20","6.02710254198724","26.0037523452158","0.0563211071466344","25","24","0.260416666666667","0.314291892559344"
"4846","24.4317567295591","1.29498210740595","2","6.2160633513284","27.887323943662","0.0468453609653345","25","24","0.260416666666667","0.297838842247154"
"4847","25.808488998602","0.398630548819185","33","2.83529877039287","24.7942754919499","0.765867069765113","25","24","0.260416666666667","1"
"4848","24.6370368254145","0.869415978534355","35","4.35412923112527","24.6181172291297","0.266909996869555","25","24","0.260416666666667","0.714427186481678"
"4849","28.7737821767428","-0.164889317007787","56","3.11645558642529","22.9090909090909","0.663049705036469","25","24","0.260416666666667","1"
"4850","25.794639588866","0.689897818113107","70","5.91740671627187","21.8957345971564","0.0626506943864324","25","24","0.260416666666667","0.325260290901655"
"4851","27.1488511209843","0.205926176025875","75","4.25999210991694","21.5552099533437","0.289192774345805","25","24","0.260416666666667","0.757842700067623"
"4852","23.9663638141738","1.01876096916103","24","6.34350278078746","25.6192236598891","0.0413529676965851","25","24","0.260416666666667","0.291423310053454"
"4853","24.666940078407","0.648159636528347","51","3.5045695193782","23.2941176470588","0.519293509895876","25","24","0.260416666666667","1"
"4854","24.8951890442629","0.534672886386222","24","5.01602321842726","25.6192236598891","0.147575137393181","25","24","0.260416666666667","0.49194876234639"
"4855","29.4911255024593","0.519295688898335","68","1.629187225275","22.0349761526232","0.994691243645999","25","24","0.260416666666667","1"
"4856","30.2511472865829","0.906743678324325","8","4.46904351712359","27.229862475442","0.241631701109121","25","24","0.260416666666667","0.667675327740041"
"4857","24.7836394084927","0.195979638031238","47","7.76034909789328","23.6115843270869","0.0101813822538983","25","24","0.260416666666667","0.275317217649698"
"4858","24.3358043447305","0.831093914833725","72","4.99754882888853","21.7582417582418","0.150117818565413","25","24","0.260416666666667","0.49674989598085"
"4859","26.615059635557","0.0715630623066378","43","3.07975607661148","23.9378238341969","0.676790856709888","25","24","0.260416666666667","1"
"4860","24.7423487219858","0.571453873240904","31","3.88777947360523","24.972972972973","0.39157855929178","25","24","0.260416666666667","0.940390392151249"
"4861","24.3764974395033","0.426188979809318","45","7.83915864666601","23.7735849056604","0.00941328779164397","25","24","0.260416666666667","0.275317217649698"
"4862","25.3879364175102","0.795412905378106","29","5.44413606676117","25.1542649727768","0.0987228682554782","25","24","0.260416666666667","0.395365912116453"
"4863","25.0179782696923","0.134548810918066","61","5.97107891385512","22.5365853658537","0.0594720801859908","25","24","0.260416666666667","0.319536700519165"
"4864","25.8345285806989","0.378249900189502","43","4.60771122825385","23.9378238341969","0.213838345278286","25","24","0.260416666666667","0.616426478173208"
"4865","23.777882283326","0.198571353505741","63","1.42134986402379","22.3909531502423","0.998680304903363","25","24","0.260416666666667","1"
"4866","25.8140988585214","0.66688007174511","76","7.06425461812906","21.4883720930233","0.0203226047221686","25","24","0.260416666666667","0.275317217649698"
"4867","29.9827088653582","0.559440685317272","1","2.33490673430199","28","0.91318612942559","25","24","0.260416666666667","1"
"4868","24.7717424063086","0.783004789343759","67","5.67631564059184","22.1052631578947","0.0790679162602747","25","24","0.260416666666667","0.355681134774065"
"4869","26.9360525032835","0.644715052490842","49","6.25876370584227","23.4517766497462","0.0449299991427982","25","24","0.260416666666667","0.296158002618684"
"4870","24.1918996858479","0.802505180870137","23","4.55063996919318","25.7142857142857","0.224927282890438","25","24","0.260416666666667","0.63718777022787"
"4871","28.485434994719","0.157017364305941","23","5.36407996711652","25.7142857142857","0.106515441272818","25","24","0.260416666666667","0.412051997186917"
"4872","28.5088169953849","1.08883694954227","79","6.27008877768849","21.2903225806452","0.0444349780706688","25","24","0.260416666666667","0.295195106877769"
"4873","26.8400553847515","0.569170431873076","43","5.74550695959222","23.9378238341969","0.0739746236731067","25","24","0.260416666666667","0.346251890397633"
"4874","27.9887164031151","0.413413433639019","59","5.15871614948135","22.684124386252","0.129228754455607","25","24","0.260416666666667","0.457446918426927"
"4875","25.4134142036973","0.681561815810177","48","8.3178550804276","23.5314091680815","0.00584243549512131","25","24","0.260416666666667","0.275317217649698"
"4876","28.3332030660379","1.07131921014724","63","6.12267257116843","22.3909531502423","0.0513163553140262","25","24","0.260416666666667","0.303491944111556"
"4877","24.2523700269047","0.625523922991093","43","6.19781776275019","23.9378238341969","0.0476878856926674","25","24","0.260416666666667","0.298088930955892"
"4878","24.3845694351879","0.818674904871003","60","5.44907825330444","22.6101141924959","0.0982599060810572","25","24","0.260416666666667","0.394335741028612"
"4879","29.6951479170792","1.34945719180279","29","7.38381569247984","25.1542649727768","0.0148033920965061","25","24","0.260416666666667","0.275317217649698"
"4880","26.3414602270193","0.813698020045367","50","7.63402748779688","23.3726812816189","0.0115446627765574","25","24","0.260416666666667","0.275317217649698"
"4881","29.0190460246668","0.418821246725977","40","8.18513153452843","24.1884816753927","0.00666902159009708","25","24","0.260416666666667","0.275317217649698"
"4882","26.0820354971295","1.01732038090716","92","7.11034588091265","20.4726735598227","0.0194157450614516","25","24","0.260416666666667","0.275317217649698"
"4883","24.0580729684875","0.282867297206327","54","4.67986425246518","23.0615640599002","0.200498192868365","25","24","0.260416666666667","0.590917161415753"
"4884","24.3123701354659","0.627152842908325","76","6.10421640505513","21.4883720930233","0.0522478791215929","25","24","0.260416666666667","0.306226023198773"
"4885","28.6747977644922","0.186660687043412","67","6.92804496689352","22.1052631578947","0.0232548247295488","25","24","0.260416666666667","0.275608039898554"
"4886","28.5549710784016","0.727374715101401","20","6.62114999143293","26.0037523452158","0.031480699204077","25","24","0.260416666666667","0.284121833971814"
"4887","24.4064535503035","0.730566175030138","17","5.1381448055598","26.2998102466793","0.13173691061569","25","24","0.260416666666667","0.462721849721426"
"4888","25.638738475654","0.675360629245873","41","6.9803102006621","24.104347826087","0.0220832522610735","25","24","0.260416666666667","0.275608039898554"
"4889","25.077993195137","0.352635309003093","61","6.15120216730772","22.5365853658537","0.049908146830023","25","24","0.260416666666667","0.300289692118069"
"4890","28.3045699222228","0.251036705135894","51","3.71787823116828","23.2941176470588","0.445697491420501","25","24","0.260416666666667","1"
"4891","24.8801784969792","0.922509448678131","35","6.29949217016443","24.6181172291297","0.0431745107544359","25","24","0.260416666666667","0.294023506554493"
"4892","29.5984526842624","1.5762376529378","36","7.5859783168624","24.5309734513274","0.0121096060700909","25","24","0.260416666666667","0.275317217649698"
"4893","23.8967610476687","0.0754768877604122","77","4.60878900128998","21.4219474497682","0.213633549634365","25","24","0.260416666666667","0.616191374774632"
"4894","27.9150524628727","0.482324783574426","45","6.76986301486591","23.7735849056604","0.0271878401156264","25","24","0.260416666666667","0.277144139812705"
"4895","28.4586266117607","0.830728546803197","41","6.18329075002789","24.104347826087","0.0483692547251002","25","24","0.260416666666667","0.298543039031162"
"4896","25.7548435582191","0.790155431657823","35","7.94339840661163","24.6181172291297","0.00848525983697679","25","24","0.260416666666667","0.275317217649698"
"4897","25.2467645191849","0.102926598643685","60","2.51183321577577","22.6101141924959","0.868714109531665","25","24","0.260416666666667","1"
"4898","26.2159273274326","0.229356370992807","100","4.21595575344359","20","0.300113217240112","25","24","0.260416666666667","0.774708343561837"
"4899","24.7052967949277","0.771138377936288","68","4.60545694996684","22.0349761526232","0.214267246007009","25","24","0.260416666666667","0.616951471370599"
"4900","24.3906769802174","0.544393062154115","64","4.25643995434724","22.3188405797101","0.290061850831349","25","24","0.260416666666667","0.75911055604429"
"4901","24.9279921670499","0.431449424521149","66","5.22773724253464","22.176","0.121133605069836","25","24","0.260416666666667","0.440485836617585"
"4902","25.2517418559604","1.02296280912562","4","3.8311872650705","27.6646706586826","0.409117283142566","25","24","0.260416666666667","0.972930518769479"
"4903","24.9753183174563","0.108894921793977","67","5.21394807385875","22.1052631578947","0.122712142808011","25","24","0.260416666666667","0.443342997402307"
"4904","29.7398050491888","1.07430492772445","36","8.13692964855995","24.5309734513274","0.00699724764692311","25","24","0.260416666666667","0.275317217649698"
"4905","29.4605809611648","0.986047451506852","30","5.97149585538627","25.0632911392405","0.059448010203661","25","24","0.260416666666667","0.319536700519165"
"4906","24.0907055475413","0.909176800119449","34","4.69354789894687","24.7058823529412","0.198051888650786","25","24","0.260416666666667","0.587342493033173"
"4907","24.0562597578894","0.0762751609322678","44","4.55882047116381","23.855421686747","0.223308137916889","25","24","0.260416666666667","0.634217943529932"
"4908","23.1544276619269","0.933562207887255","1","3.60880020690099","28","0.482625720699326","25","24","0.260416666666667","1"
"4909","24.3180387089898","0.309643485155115","48","5.46840006243652","23.5314091680815","0.0964695834407697","25","24","0.260416666666667","0.392152778214511"
"4910","24.3967657835402","0.406167565186731","67","4.91988554764041","22.1052631578947","0.161249332159306","25","24","0.260416666666667","0.519604774853295"
"4911","25.4179008363279","1.28098847391781","12","4.73519546460405","26.8085106382979","0.190766878442923","25","24","0.260416666666667","0.573874859703471"
"4912","29.2605851205165","0.824868534953833","36","2.0416333644933","24.5309734513274","0.964464677584684","25","24","0.260416666666667","1"
"4913","29.8121625496736","0.384828077780454","93","3.3794879210424","20.4123711340206","0.564737946094062","25","24","0.260416666666667","1"
"4914","24.3153459851086","0.39936180979641","56","9.59739004101704","22.9090909090909","0.00162846562366659","25","24","0.260416666666667","0.275317217649698"
"4915","29.4261029148411","0.645341489996405","65","5.85432520091176","22.247191011236","0.0665969105453387","25","24","0.260416666666667","0.330414199840721"
"4916","29.1475456822436","0.281606279536415","28","1.82251984993304","25.2459016393443","0.985458577731517","25","24","0.260416666666667","1"
"4917","24.5503049644119","0.489487194304486","48","6.21189350394128","23.5314091680815","0.0470366213272644","25","24","0.260416666666667","0.297838842247154"
"4918","27.1911136209979","0.267147226337816","74","4.36759821114928","21.6224648985959","0.263838880968398","25","24","0.260416666666667","0.707912210808688"
"4919","25.1397879099147","0.588570355709925","13","1.83524836463397","26.7052023121387","0.98458337912858","25","24","0.260416666666667","1"
"4920","24.5045425362686","0.491759035847756","59","5.55210948772609","22.684124386252","0.0890647145072735","25","24","0.260416666666667","0.376276782878215"
"4921","24.5398277070048","0.301147205453199","71","6.50097019033419","21.8267716535433","0.0354317134422262","25","24","0.260416666666667","0.286025499161907"
"4922","24.8934819500342","0.207006283973886","60","3.43087758501968","22.6101141924959","0.545904361015565","25","24","0.260416666666667","1"
"4923","25.7899744558895","0.684584473099863","63","3.57857679500398","22.3909531502423","0.493128913034904","25","24","0.260416666666667","1"
"4924","29.8638622307353","0.380670669476978","52","6.57170974880133","23.21608040201","0.0330506734142043","25","24","0.260416666666667","0.284849691366669"
"4925","24.7802290704295","1.05127643675758","62","5.89630336962053","22.4635332252836","0.0639450118289603","25","24","0.260416666666667","0.32618033302936"
"4926","25.9732340386909","-0.123312195381547","58","5.85184782561557","22.7586206896552","0.0667566899155374","25","24","0.260416666666667","0.330414199840721"
"4927","26.0614370335483","1.19177733563791","14","4.50140339088642","26.6026871401152","0.234885507640069","25","24","0.260416666666667","0.655555421825479"
"4928","25.6093524739958","0.723606168621256","1","1.58878798869411","28","0.995834673112147","25","24","0.260416666666667","1"
"4929","25.8736333253433","0.759119269662684","57","7.4773677354217","22.833607907743","0.0134898984445619","25","24","0.260416666666667","0.275317217649698"
"4930","29.3685315817115","1.00203826459225","45","7.34808331604403","23.7735849056604","0.0153379378381066","25","24","0.260416666666667","0.275317217649698"
"4931","28.0777203305209","0.349470668573237","41","5.09190549301323","24.104347826087","0.137539835829852","25","24","0.260416666666667","0.473296062731769"
"4932","24.4678858011353","1.21614234093842","60","4.60994908413868","22.6101141924959","0.213413303169942","25","24","0.260416666666667","0.616179398359709"
"4933","25.2260383136092","1.21185701140343","36","7.01230290782291","24.5309734513274","0.0213951138694249","25","24","0.260416666666667","0.275608039898554"
"4934","29.7963604487166","0.142944479842191","47","3.46720235418662","23.6115843270869","0.532723584933594","25","24","0.260416666666667","1"
"4935","26.3568789141458","0.484124367353881","1","5.1490772116265","28","0.130398419753756","25","24","0.260416666666667","0.460016384629263"
"4936","24.3821278987268","0.393596558043353","100","4.85985943659944","20","0.170359290700865","25","24","0.260416666666667","0.537750286303236"
"4937","24.6220928687054","0.857771757481974","35","6.54015949783878","24.6181172291297","0.0340925431250902","25","24","0.260416666666667","0.285916025547299"
"4938","23.9807965150295","0.741396937014023","36","5.99831577400346","24.5309734513274","0.057919388631084","25","24","0.260416666666667","0.317502704386742"
"4939","29.7029519580672","1.28246749399751","33","4.75817980463763","24.7942754919499","0.186848538397926","25","24","0.260416666666667","0.566894837372348"
"4940","27.3393739721852","-0.0605475537085498","69","4.98764988949954","21.9651347068146","0.15149663864177","25","24","0.260416666666667","0.499275066508406"
"4941","27.2216258149573","0.732818364338764","1","2.02653924135585","28","0.966350016491909","25","24","0.260416666666667","1"
"4942","24.8402168197649","0.35660165023039","29","3.9053290115152","25.1542649727768","0.386242199445014","25","24","0.260416666666667","0.930837827720099"
"4943","24.0061923961628","0.502666738687518","67","5.17834197412953","22.1052631578947","0.126877216992514","25","24","0.260416666666667","0.452325194269212"
"4944","24.3804775692567","0.570158085781606","57","4.07181571893095","22.833607907743","0.338100081351488","25","24","0.260416666666667","0.843984227038163"
"4945","24.449687832322","0.738699181051009","48","7.0459462700914","23.5314091680815","0.0206943546750016","25","24","0.260416666666667","0.275608039898554"
"4946","24.8858547213378","0.960895636216831","49","5.37376619146987","23.4517766497462","0.105542637247441","25","24","0.260416666666667","0.410165805266388"
"4947","25.4907584488448","1.16870780441265","33","5.85786187749844","24.7942754919499","0.0663694506885053","25","24","0.260416666666667","0.330360630604805"
"4948","29.8716587096382","0.544632897443146","29","3.95862736520265","25.1542649727768","0.370338212694364","25","24","0.260416666666667","0.90150489945074"
"4949","30.3647094888174","0.46786060073456","60","3.3866341578734","22.6101141924959","0.562107057927504","25","24","0.260416666666667","1"
"4950","25.0057754141612","1.01483880160613","45","7.51428480199439","23.7735849056604","0.0130040320311623","25","24","0.260416666666667","0.275317217649698"
"4951","24.8011670030111","0.652971102015704","34","4.47025784805712","24.7058823529412","0.241375630862669","25","24","0.260416666666667","0.667675327740041"
"4952","27.0334405188563","1.09965070714399","23","6.46587574334613","25.7142857142857","0.0366747232931268","25","24","0.260416666666667","0.288412534898282"
"4953","24.3089117141821","0.485654822579067","55","5.5470086577357","22.9850746268657","0.089500011595782","25","24","0.260416666666667","0.37746980437414"
"4954","25.372431413275","0.414897129066642","48","5.3388544357642","23.5314091680815","0.109088652629575","25","24","0.260416666666667","0.416211751201774"
"4955","29.0366961656709","1.05434858315721","29","7.26528864252486","25.1542649727768","0.0166512666358586","25","24","0.260416666666667","0.275317217649698"
"4956","27.0863026996487","0.183318621188993","77","3.25401980411464","21.4219474497682","0.611405575190618","25","24","0.260416666666667","1"
"4957","26.0619002548658","0.347514900131757","65","6.64574171638175","22.247191011236","0.0307273589707923","25","24","0.260416666666667","0.282897930000236"
"4958","28.4567557898813","0.739641387362866","22","6.86489134589218","25.8100558659218","0.0247526850992303","25","24","0.260416666666667","0.275608039898554"
"4959","25.9826366696747","0.774007708635875","32","5.6564302553743","24.8833034111311","0.0805928508036774","25","24","0.260416666666667","0.360111040230909"
"4960","24.8281776233737","0.474831149561334","55","5.64912579308533","22.9850746268657","0.0811600428409721","25","24","0.260416666666667","0.361514667443083"
"4961","28.0231014092304","0.970806035800404","1","3.82476404421473","28","0.411139394377955","25","24","0.260416666666667","0.975882730543449"
"4962","29.5513116052992","0.566771178727162","43","4.32413657291483","23.9378238341969","0.273853489286563","25","24","0.260416666666667","0.727753094038169"
"4963","25.4772459824471","0.337661902935358","39","5.46424918606144","24.2732049036778","0.096851569253543","25","24","0.260416666666667","0.392663452559306"
"4964","26.063175173013","-0.0804476314826245","50","5.46581330096951","23.3726812816189","0.0967074630316395","25","24","0.260416666666667","0.392640938009093"
"4965","24.975169534147","0.780543439931397","70","4.09008683107656","21.8957345971564","0.33309425382454","25","24","0.260416666666667","0.834573696417793"
"4966","25.474567988088","1.21354624762552","55","6.67120581980754","22.9850746268657","0.0299660042185907","25","24","0.260416666666667","0.28079714588096"
"4967","24.2354722287379","0.571481975387094","37","5.22012281821014","24.4444444444444","0.122002923452097","25","24","0.260416666666667","0.442039577724989"
"4968","29.2004266437598","0.549840796802673","26","5.33475797988654","25.4311926605505","0.109512003204663","25","24","0.260416666666667","0.41687096766145"
"4969","25.175870605252","0.648666189666312","41","5.9628239725157","24.104347826087","0.0599505865190816","25","24","0.260416666666667","0.321094474475663"
"4970","25.4654153576605","0.131022150938788","58","5.49641036276632","22.7586206896552","0.0939290329874233","25","24","0.260416666666667","0.388457539236655"
"4971","26.7747556369738","0.809466261047542","37","6.15770391166656","24.4444444444444","0.0495925315289367","25","24","0.260416666666667","0.299894117393115"
"4972","24.5994678225746","0.728876163434533","74","6.97501432668968","21.6224648985959","0.0221992555916707","25","24","0.260416666666667","0.275608039898554"
"4973","25.689256715708","1.18222070576084","19","6.69012211681467","26.1016949152542","0.0294124826345584","25","24","0.260416666666667","0.280305095507498"
"4974","24.2929384550328","0.2008189313227","100","2.04258443403517","20","0.964343532788523","25","24","0.260416666666667","1"
"4975","30.1011180550531","0.112691054162014","54","6.6431447127438","23.0615640599002","0.0308060694769515","25","24","0.260416666666667","0.282897930000236"
"4976","24.1814391105639","0.484553397602192","55","3.81544144724036","22.9850746268657","0.414085526319747","25","24","0.260416666666667","0.981710588714431"
"4977","24.4968289532406","0.316085873747762","61","6.0807120058342","22.5365853658537","0.0534580501871335","25","24","0.260416666666667","0.309143458935648"
"4978","28.5333266964573","0.392760324006072","78","4.38079348823274","21.3559322033898","0.260858302162928","25","24","0.260416666666667","0.702364841580312"
"4979","25.2939040588165","0.390907972973723","78","5.69952201123472","21.3559322033898","0.0773232655360011","25","24","0.260416666666667","0.351469388800005"
"4980","24.6123411213852","0.418264669902462","42","8.62806906300083","24.0207972270364","0.00428740654548665","25","24","0.260416666666667","0.275317217649698"
"4981","24.425463737718","0.509824625607079","73","5.40505289316374","21.6901408450704","0.10245737075583","25","24","0.260416666666667","0.403534347206892"
"4982","25.7870471245731","0.694112453955034","39","4.37461400658226","24.2732049036778","0.26225067795258","25","24","0.260416666666667","0.704974940732742"
"4983","24.4876500831064","0.313817227163383","48","4.94896636724468","23.5314091680815","0.156996217550216","25","24","0.260416666666667","0.510059186322989"
"4984","24.6673804163512","0.53547770275069","43","4.8571718620817","23.9378238341969","0.170777804697968","25","24","0.260416666666667","0.538291193830154"
"4985","24.242214659482","0.521976670402106","59","5.85002225072866","22.684124386252","0.0668746678921718","25","24","0.260416666666667","0.330414199840721"
"4986","28.970497135724","0.535689195241127","5","4.43829284591116","27.5546719681909","0.248192516480696","25","24","0.260416666666667","0.678677923108275"
"4987","26.3195785779967","1.23971554949695","19","9.01023856746873","26.1016949152542","0.00292755047324189","25","24","0.260416666666667","0.275317217649698"
"4988","29.64389158816","0.146357586723503","31","4.56315383852663","24.972972972973","0.222454495724508","25","24","0.260416666666667","0.632332278921285"
"4989","24.5906350441169","0.758604730838228","65","6.56073944902944","22.247191011236","0.03340934047743","25","24","0.260416666666667","0.284849691366669"
"4990","28.887900924128","0.93062305048631","36","3.70436886495735","24.5309734513274","0.450183532688714","25","24","0.260416666666667","1"
"4991","29.3882736787543","0.947933088032264","24","4.55082205211204","25.6192236598891","0.224891134749343","25","24","0.260416666666667","0.63718777022787"
"4992","24.8623861069478","1.13356481531614","53","5.95171761914588","23.1385642737897","0.0606002682730628","25","24","0.260416666666667","0.322572695124749"
"4993","24.5987846338252","0.795797782481915","45","5.86365330926679","23.7735849056604","0.0659985962191812","25","24","0.260416666666667","0.329828067062375"
"4994","25.3019541699713","0.243301602669675","70","4.23954206978223","21.8957345971564","0.294224465642776","25","24","0.260416666666667","0.766010064157188"
"4995","29.3839149592433","0.140389134030778","32","4.09648263552305","24.8833034111311","0.331355038277023","25","24","0.260416666666667","0.831714453506584"
"4996","30.055453386461","0.482967891869099","90","2.40555679422731","20.594353640416","0.896598303471506","25","24","0.260416666666667","1"
"4997","24.5394967572952","1.10525904790464","36","3.25606028639151","24.5309734513274","0.610641197337813","25","24","0.260416666666667","1"
"4998","25.4211112255218","0.205897487788058","66","4.12132048613429","22.176","0.324665198310458","25","24","0.260416666666667","0.820275892648959"
"4999","25.0100055210246","0.763151664793968","48","5.27144709437994","23.5314091680815","0.116254183301556","25","24","0.260416666666667","0.430571049265022"
"5000","31.7719277554991","0.261562771505591","1","0.308362177857784","28","0.999999999999985","25","24","0.260416666666667","1"
"5001","37.4031869768283","0.953360951350991","1","1.35673786643313","28","0.999211642265272","25","24","0.260416666666667","1"
"5002","28.3621790702985","0.412753045940369","12","2.40596935283315","26.8085106382979","0.896496753321349","25","24","0.260416666666667","1"
"5003","30.5171999584923","0.352874137218234","1","1.30818855397942","28","0.999480803226855","25","24","0.260416666666667","1"
"5004","47.9999324559169","1.26397385560504","65","0.88811874926307","22.247191011236","0.999997013433642","25","24","0.260416666666667","1"
"5005","36.7442503234274","0.688600100035601","1","0.739487826481278","28","0.999999827457326","25","24","0.260416666666667","1"
"5006","36.7541004395223","0.37307680996946","1","1.05445376488135","28","0.999965658207708","25","24","0.260416666666667","1"
"5007","47.8518840824591","1.00957218139519","1","0.451813492101869","28","0.999999999971628","25","24","0.260416666666667","1"
"5008","47.9999324559169","0.740252171464463","82","1.55372132744723","21.0958904109589","0.996659782046404","25","24","0.260416666666667","1"
"5009","47.3354448784998","0.352606307962818","1","0.726376844102338","28","0.999999871028111","25","24","0.260416666666667","1"
"5010","30.4901148654592","-0.166698055610222","45","1.93943760195702","23.7735849056604","0.975901472466463","25","24","0.260416666666667","1"
"5011","47.9999328471681","0.502027483468952","61","0.433505222337788","22.5365853658537","0.999999999987114","25","24","0.260416666666667","1"
"5012","35.0310964476634","0.395100866997085","31","0.750201458648483","24.972972972973","0.999999782301644","25","24","0.260416666666667","1"
"5013","47.9999430622872","0.457236135813249","91","1.19122669449327","20.5333333333333","0.99983216087067","25","24","0.260416666666667","1"
"5014","37.9891567792677","0.714184220989844","1","1.42727352690509","28","0.998619477498584","25","24","0.260416666666667","1"
"5015","46.2050005055643","1.13912817144266","100","0.577554895156605","20","0.999999997413226","25","24","0.260416666666667","1"
"5016","36.5858777739042","0.855465013706444","100","1.07491902760169","20","0.999955526417196","25","24","0.260416666666667","1"
"5017","43.3766555935162","1.03473825184622","1","0.589981660520401","28","0.999999996231684","25","24","0.260416666666667","1"
"5018","47.9999324559169","1.49349283995021","52","0.534202105609437","23.21608040201","0.999999999362377","25","24","0.260416666666667","1"
"5019","29.99646738888","0.382774107520042","20","2.28825417968038","26.0037523452158","0.923247873766559","25","24","0.260416666666667","1"
"5020","31.1910147257629","0.611262531052987","100","1.1508985376592","20","0.999891363631149","25","24","0.260416666666667","1"
"5021","47.3509882140408","0.414181865967545","100","0.197023305376899","20","1","25","24","0.260416666666667","1"
"5022","31.2296710913009","0.580010870990555","1","0.680543076306944","28","0.999999956123733","25","24","0.260416666666667","1"
"5023","37.5161779939152","0.9078383815936","1","0.575901920184361","28","0.999999997541469","25","24","0.260416666666667","1"
"5024","47.9999324559169","0.259600576002696","74","2.42649431603124","21.6224648985959","0.891377207399683","25","24","0.260416666666667","1"
