"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4164","0.958859826762404","0.440691976380001","20","4","0.339446938744362"
"4165","0.0470080844339488","0.00952853871476142","20","6","0.993610686698337"
"4166","1","1","22","5","0.882099110243609"
"4167","0.274301087642819","0.101683413189193","22","5","0.762151849860641"
"4168","0.237915753243825","0.0850786733599917","22","4","0.469833196426426"
"4169","0.0125544421984024","0.00111232357877845","26","1","1.55509175252014"
"4170","0.0407437351611806","0.00763537596920524","28","27","0.914565409473507"
"4171","0.00467195704693237","0.000159780931005087","24","3","1.51408847100569"
"4172","0.00970317921235061","0.000655934914754901","24","3","1.16317351161869"
"4173","0.00435467516175269","0.000118447164399673","22","4","0.967557552969057"
"4174","0.317287867166846","0.121140507684302","22","3","0.6179558502789"
"4175","0.0110777100248663","0.000856306984922162","26","2","1.36101003077072"
"4176","0.958859826762404","0.440691976380001","26","0","0.476600720665278"
"4177","0.317287867166846","0.121140507684302","28","26","0.720098363983832"
"4178","1","1","22","3","0.831867567443306"
"4179","0.114874965353842","0.0331873774907249","28","27","0.735614055861869"
"4180","0.000968367399044512","8.71530659140061e-07","24","3","1.28108102008451"
"4181","0.0470080844339488","0.00952853871476142","24","4","1.17456542963729"
"4182","0.0470080844339488","0.00952853871476142","26","2","0.680785836428386"
"4183","0.205902900697398","0.0709541395803234","24","3","0.582062489753986"
"4184","0.0623205311276378","0.0146640209743332","24","2","0.766502412191122"
"4185","1","1","28","5","0.634258092027657"
"4186","0.0171760380116775","0.00184985929385767","22","7","0.864605690973217"
"4187","0.0538596767510929","0.0118437429175653","28","25","0.900285880171469"
"4188","1","0.511214203886076","28","1","0.561411867144065"
"4189","0.205902900697398","0.0709541395803234","22","3","1.01007215308977"
"4190","0.00719104682044805","0.000378968167437612","22","5","0.913745589022393"
"4191","0.0226030401132686","0.00301976615913268","24","3","1.01900847715222"
"4192","0.132955217768168","0.040338613070862","24","6","0.976160819459115"
"4193","1","0.682303761313899","24","4","0.654395398666313"
"4194","0.0110777100248663","0.000856306984922162","22","4","1.18674025845662"
"4195","0.636964744815895","0.277589235790767","24","3","1.13920654115639"
"4196","0.00435467516175269","0.000118447164399673","26","1","0.982163849157776"
"4197","0.0407437351611806","0.00763537596920524","24","4","0.73007919318537"
"4198","0.0226030401132686","0.00301976615913268","24","5","1.10262236671933"
"4199","0.205902900697398","0.0709541395803234","28","25","0.524794304820106"
"4200","0.178291842814497","0.0589789416030357","24","3","0.959681330685865"
"4201","0.420460559204322","0.170328572533671","26","2","0.822624903916871"
"4202","0.958859826762404","0.440691976380001","26","1","0.708506937930231"
"4203","0.0353450087155502","0.00609347950256085","24","2","0.789202866965817"
"4204","0.114874965353842","0.0331873774907249","26","5","1.18913795784185"
"4205","0.274301087642819","0.101683413189193","22","5","1.2237264859761"
"4206","0.0226030401132686","0.00301976615913268","24","4","1.16663211757139"
"4207","0.0979375495754486","0.0272070512720596","24","3","1.18121834398774"
"4208","1","1","26","0","1.05702877148657"
"4209","0.0256694570034875","0.00383244993062068","24","4","1.39135747717343"
"4210","0.154375950883711","0.0488599884546946","26","0","1.047590445053"
"4211","0.482812864298255","0.201043276693793","24","2","0.93789153212782"
"4212","0.365422924451876","0.143867005356704","22","6","0.659847638311107"
"4213","0.0353450087155502","0.00609347950256085","26","4","1.07786942782236"
"4214","0.132955217768168","0.040338613070862","24","2","0.689892373778514"
"4215","1","0.785087019633595","28","26","0.786503015619628"
"4216","0.0979375495754486","0.0272070512720596","24","4","0.824148097387826"
"4217","0.420460559204322","0.170328572533671","26","1","0.651716611190412"
"4218","0.0110777100248663","0.000856306984922162","26","2","1.35566114787675"
"4219","0.555495184651736","0.236585399143175","24","3","0.480903588513931"
"4220","0.0470080844339488","0.00952853871476142","24","3","1.1425166644572"
"4221","0.0353450087155502","0.00609347950256085","24","2","1.13141754765555"
"4222","0.0979375495754486","0.0272070512720596","22","4","0.894480608243038"
"4223","0.274301087642819","0.101683413189193","24","4","0.626317310762528"
"4224","0.365422924451876","0.143867005356704","22","3","0.80092302701766"
"4225","0.837774554211799","0.378841653414575","22","4","0.8783045239111"
"4226","0.0302862297967437","0.00484276814449931","24","2","0.80932727317292"
"4227","0.555495184651736","0.236585399143175","20","6","0.940375720019532"
"4228","0.0052779738195244","0.000214285737072691","22","5","1.29601513873503"
"4229","0.0353450087155502","0.00609347950256085","26","1","0.932091256404519"
"4230","0.0470080844339488","0.00952853871476142","22","4","0.761256360557158"
"4231","0.0125544421984024","0.00111232357877845","22","4","1.11460479283511"
"4232","0.0353450087155502","0.00609347950256085","26","0","1.44351622579845"
"4233","0.0125544421984024","0.00111232357877845","26","2","1.00169736518681"
"4234","0.0726361162007194","0.0180863929339791","24","5","0.811434459346568"
"4235","0.0256694570034875","0.00383244993062068","28","0","0.778544553094674"
"4236","0.00467195704693237","0.000159780931005087","24","2","0.893049470580397"
"4237","0.0538596767510929","0.0118437429175653","24","3","1.13268991063775"
"4238","0.237915753243825","0.0850786733599917","24","2","0.707274420789571"
"4239","0.0302862297967437","0.00484276814449931","20","6","0.944480096894264"
"4240","0.132955217768168","0.040338613070862","26","1","0.929325203265281"
"4241","0.084244776177651","0.0222237719556643","28","26","0.479632431039565"
"4242","0.0125544421984024","0.00111232357877845","26","4","1.0021728768101"
"4243","1","1","26","3","0.761690114096349"
"4244","0.0052779738195244","0.000214285737072691","24","3","1.28079196850843"
"4245","0.0623205311276378","0.0146640209743332","24","0","1.06675464599382"
"4246","0.482812864298255","0.201043276693793","22","7","0.975332687170197"
"4247","0.0195451672862324","0.00236887427509137","24","4","0.946271167062717"
"4248","0.0726361162007194","0.0180863929339791","24","1","0.933922444887167"
"4249","0.0195451672862324","0.00236887427509137","24","6","1.11036863663411"
"4250","0.084244776177651","0.0222237719556643","26","2","1.14907954543595"
"4251","0.0470080844339488","0.00952853871476142","22","5","1.17716671865236"
"4252","0.0407437351611806","0.00763537596920524","22","7","0.952153689482081"
"4253","0.482812864298255","0.201043276693793","24","1","0.992157915644611"
"4254","0.482812864298255","0.201043276693793","22","7","0.512938952362846"
"4255","0.636964744815895","0.277589235790767","26","25","0.44300309337296"
"4256","0.636964744815895","0.277589235790767","22","7","0.60450570501399"
"4257","0.0623205311276378","0.0146640209743332","28","1","1.01536406909481"
"4258","0.084244776177651","0.0222237719556643","26","0","1.82062896599342"
"4259","1","1","24","2","0.773808780382925"
"4260","0.0125544421984024","0.00111232357877845","24","3","1.19596526880008"
"4261","0.0726361162007194","0.0180863929339791","22","4","1.1654145880772"
"4262","0.154375950883711","0.0488599884546946","24","4","0.903316289875285"
"4263","0.0125544421984024","0.00111232357877845","22","4","1.32970364777407"
"4264","0.0726361162007194","0.0180863929339791","24","3","0.839478534613002"
"4265","0.0110777100248663","0.000856306984922162","26","2","1.13770307983184"
"4266","0.00435467516175269","0.000118447164399673","24","2","1.02010492048594"
"4267","0.00822180428876729","0.000499885700757051","26","1","1.22535548986731"
"4268","0.0470080844339488","0.00952853871476142","22","8","0.882764211856095"
"4269","0.0110777100248663","0.000856306984922162","26","1","1.37270560846086"
"4270","1","1","22","3","0.804095772836427"
"4271","0.0256694570034875","0.00383244993062068","24","2","1.38599551727626"
"4272","0.178291842814497","0.0589789416030357","24","3","0.872646686022387"
"4273","0.0195451672862324","0.00236887427509137","22","5","1.11181813763682"
"4274","0.00197964386887531","1.72229016592152e-05","24","2","1.40944440853195"
"4275","0.00145809359273302","5.9781837302054e-06","26","1","0.857675860316241"
"4276","0.365422924451876","0.143867005356704","22","4","0.806619157777042"
"4277","1","1","26","2","1.09791682689525"
"4278","0.00822180428876729","0.000499885700757051","22","4","0.85187430922367"
"4279","0.317287867166846","0.121140507684302","20","4","0.772833497160677"
"4280","0.0226030401132686","0.00301976615913268","26","1","0.637264833978664"
"4281","0.0302862297967437","0.00484276814449931","28","27","0.58764774229761"
"4282","0.0979375495754486","0.0272070512720596","24","0","0.777268620808209"
"4283","0.420460559204322","0.170328572533671","26","0","0.372988749562892"
"4284","0.73159008700661","0.324752839622234","22","1","0.439473966624607"
"4285","0.00223614779997768","2.41503962397589e-05","24","3","1.66035285608205"
"4286","0.0470080844339488","0.00952853871476142","22","5","0.991777755395787"
"4287","0.0538596767510929","0.0118437429175653","28","0","0.872509002228955"
"4288","0.0256694570034875","0.00383244993062068","22","5","1.35910975116939"
"4289","0.0256694570034875","0.00383244993062068","22","5","0.909929211346866"
"4290","0.0195451672862324","0.00236887427509137","26","1","1.22584787468708"
"4291","0.0623205311276378","0.0146640209743332","20","5","1.00837402460515"
"4292","0.237915753243825","0.0850786733599917","24","6","0.816722025987044"
"4293","1","1","22","5","1.1276199199438"
"4294","0.0726361162007194","0.0180863929339791","26","25","1.19690349220157"
"4295","0.132955217768168","0.040338613070862","22","5","0.680251613274537"
"4296","0.132955217768168","0.040338613070862","28","0","0.595023452918815"
"4297","0.0171760380116775","0.00184985929385767","24","1","1.22969815285526"
"4298","0.00467195704693237","0.000159780931005087","24","2","0.751320358706015"
"4299","0.555495184651736","0.236585399143175","24","5","1.00517921101442"
"4300","1","0.90097784494172","24","5","0.620725098152504"
"4301","0.0726361162007194","0.0180863929339791","24","2","1.1312054617509"
"4302","0.00628038364673042","0.000285757455926234","28","27","1.49162217450417"
"4303","0.0125544421984024","0.00111232357877845","24","4","1.22339810120434"
"4304","0.482812864298255","0.201043276693793","24","0","0.66094216237058"
"4305","0.0171760380116775","0.00184985929385767","24","4","1.31524933629911"
"4306","0.114874965353842","0.0331873774907249","26","1","1.09075437541729"
"4307","1","1","26","25","0.784055208455488"
"4308","0.0470080844339488","0.00952853871476142","24","3","1.06450762677101"
"4309","0.205902900697398","0.0709541395803234","24","2","0.949075519949879"
"4310","1","1","26","0","1.09126816981018"
"4311","0.317287867166846","0.121140507684302","22","3","0.796908175328735"
"4312","0.0195451672862324","0.00236887427509137","26","0","1.14305924349569"
"4313","0.0538596767510929","0.0118437429175653","26","1","1.02735010893369"
"4314","0.0623205311276378","0.0146640209743332","24","3","1.06656515464143"
"4315","0.00628038364673042","0.000285757455926234","24","4","1.11392120676089"
"4316","0.482812864298255","0.201043276693793","26","1","1.15661347050676"
"4317","0.237915753243825","0.0850786733599917","20","8","0.722170576712184"
"4318","0.0407437351611806","0.00763537596920524","26","0","1.25938554444464"
"4319","0.0302862297967437","0.00484276814449931","24","4","1.03546619352229"
"4320","0.0538596767510929","0.0118437429175653","28","27","0.944764530212005"
"4321","0.0125544421984024","0.00111232357877845","24","2","1.55524836086309"
"4322","0.00719104682044805","0.000378968167437612","24","3","1.45199273818906"
"4323","0.0147473170694904","0.00143786341427531","22","3","1.35992795375508"
"4324","0.0195451672862324","0.00236887427509137","20","8","1.04190714985652"
"4325","0.0256694570034875","0.00383244993062068","26","1","0.90849953021065"
"4326","0.0302862297967437","0.00484276814449931","24","2","0.927743024535241"
"4327","0.00467195704693237","0.000159780931005087","24","4","1.02979557568123"
"4328","0.365422924451876","0.143867005356704","26","2","0.464012958316193"
"4329","0.0979375495754486","0.0272070512720596","24","1","1.0089039054908"
"4330","0.555495184651736","0.236585399143175","20","6","0.863155811587883"
"4331","0.0726361162007194","0.0180863929339791","26","2","1.46589317050859"
"4332","0.482812864298255","0.201043276693793","22","5","0.96038282614198"
"4333","0.132955217768168","0.040338613070862","26","3","0.603901347507698"
"4334","0.958859826762404","0.440691976380001","20","4","1.15400589983464"
"4335","1","1","26","0","0.918253003086438"
"4336","0.00435467516175269","0.000118447164399673","24","4","1.26365641490711"
"4337","0.365422924451876","0.143867005356704","24","2","0.842751987431844"
"4338","0.00970317921235061","0.000655934914754901","24","3","0.68193663448658"
"4339","0.420460559204322","0.170328572533671","24","4","0.694128902312529"
"4340","0.0623205311276378","0.0146640209743332","24","2","1.26187719583141"
"4341","0.837774554211799","0.378841653414575","28","1","0.462417695892915"
"4342","0.205902900697398","0.0709541395803234","24","5","0.980391532625992"
"4343","0.837774554211799","0.378841653414575","24","4","0.546328389397066"
"4344","0.0407437351611806","0.00763537596920524","26","25","1.01296863641783"
"4345","0.00719104682044805","0.000378968167437612","22","7","1.12717317527715"
"4346","0.237915753243825","0.0850786733599917","20","4","1.09046045812002"
"4347","0.132955217768168","0.040338613070862","24","1","0.831743589423346"
"4348","0.154375950883711","0.0488599884546946","24","3","0.991828803279467"
"4349","0.084244776177651","0.0222237719556643","28","26","1.15542648695963"
"4350","0.237915753243825","0.0850786733599917","20","4","1.05791418280842"
"4351","0.482812864298255","0.201043276693793","22","5","1.07572920939021"
"4352","0.0147473170694904","0.00143786341427531","26","0","1.01227729948471"
"4353","0.00381141046612454","8.7281299674252e-05","24","4","1.19899709329565"
"4354","0.837774554211799","0.378841653414575","22","6","0.687804651839896"
"4355","0.000614206180808743","2.45682472323497e-07","26","0","1.45904163741964"
"4356","0.00381141046612454","8.7281299674252e-05","26","25","1.15577018300987"
"4357","0.084244776177651","0.0222237719556643","22","3","0.852686809604652"
"4358","0.0147473170694904","0.00143786341427531","26","1","1.32900856273476"
"4359","0.0470080844339488","0.00952853871476142","24","4","1.12556970811762"
"4360","0.0226030401132686","0.00301976615913268","26","0","1.55573500741389"
"4361","0.205902900697398","0.0709541395803234","28","26","0.7826924959027"
"4362","1","0.90097784494172","24","3","0.815092795569996"
"4363","0.837774554211799","0.378841653414575","28","26","0.869666244103112"
"4364","0.114874965353842","0.0331873774907249","28","27","0.813896705820279"
"4365","0.0256694570034875","0.00383244993062068","22","6","1.23773624758004"
"4366","0.205902900697398","0.0709541395803234","26","0","0.933247036340608"
"4367","0.0147473170694904","0.00143786341427531","24","3","1.39415870118599"
"4368","1","1","26","2","1.01313608232789"
"4369","0.0979375495754486","0.0272070512720596","24","3","0.909787308102684"
"4370","1","1","26","1","0.533434266261128"
"4371","0.0353450087155502","0.00609347950256085","24","3","1.22685825097506"
"4372","0.274301087642819","0.101683413189193","26","1","1.16460219317853"
"4373","1","1","28","7","1.13063689420732"
"4374","0.0353450087155502","0.00609347950256085","26","4","0.374268160267515"
"4375","0.0256694570034875","0.00383244993062068","24","5","1.1003476499795"
"4376","0.084244776177651","0.0222237719556643","26","1","1.30624861562988"
"4377","0.0052779738195244","0.000214285737072691","22","5","1.57574805455729"
"4378","0.0256694570034875","0.00383244993062068","22","6","1.1518694079102"
"4379","0.00435467516175269","0.000118447164399673","24","4","1.30384347191001"
"4380","0.317287867166846","0.121140507684302","28","25","0.427039649758694"
"4381","0.0470080844339488","0.00952853871476142","20","7","1.09237912410995"
"4382","1","0.511214203886076","24","3","0.798855840955575"
"4383","0.00719104682044805","0.000378968167437612","26","1","0.91267336939358"
"4384","0.482812864298255","0.201043276693793","24","6","1.11203493299892"
"4385","0.0353450087155502","0.00609347950256085","24","2","0.853122901116508"
"4386","1","1","26","2","1.17524809230826"
"4387","0.0726361162007194","0.0180863929339791","22","4","0.789199468775728"
"4388","0.0171760380116775","0.00184985929385767","26","0","1.51497402917688"
"4389","0.0538596767510929","0.0118437429175653","24","4","1.00105888884346"
"4390","0.114874965353842","0.0331873774907249","26","0","1.01512027575123"
"4391","0.0302862297967437","0.00484276814449931","22","6","0.995848116176199"
"4392","0.237915753243825","0.0850786733599917","22","4","0.697686784329874"
"4393","0.0110777100248663","0.000856306984922162","22","6","1.15258393175945"
"4394","0.0017673682279109","1.21948407725852e-05","26","0","1.31722090848212"
"4395","0.132955217768168","0.040338613070862","22","4","0.943310523406985"
"4396","0.365422924451876","0.143867005356704","24","2","0.643795429744467"
"4397","0.0353450087155502","0.00609347950256085","24","3","0.885139542735089"
"4398","0.0226030401132686","0.00301976615913268","26","3","0.741038679024499"
"4399","0.178291842814497","0.0589789416030357","24","2","1.0282114567573"
"4400","1","0.511214203886076","28","0","0.308787405048854"
"4401","0.205902900697398","0.0709541395803234","24","4","0.642837239866477"
"4402","0.420460559204322","0.170328572533671","22","6","1.06772460038079"
"4403","1","1","22","3","0.801635848499256"
"4404","0.0979375495754486","0.0272070512720596","24","3","0.89680066448742"
"4405","0.636964744815895","0.277589235790767","26","2","0.489432786280528"
"4406","0.0470080844339488","0.00952853871476142","24","4","1.27520602202725"
"4407","0.0110777100248663","0.000856306984922162","26","1","1.05802627819638"
"4408","1","0.511214203886076","24","1","0.979368649478414"
"4409","0.154375950883711","0.0488599884546946","24","2","0.597475242875993"
"4410","0.0125544421984024","0.00111232357877845","26","2","0.745964477549432"
"4411","0.420460559204322","0.170328572533671","28","25","0.80405942965899"
"4412","0.958859826762404","0.440691976380001","26","1","0.844938382854306"
"4413","0.0538596767510929","0.0118437429175653","20","7","0.882677258229519"
"4414","0.132955217768168","0.040338613070862","24","1","0.509864178280987"
"4415","1","0.90097784494172","26","1","0.543403780247895"
"4416","0.0226030401132686","0.00301976615913268","22","3","0.677862933913538"
"4417","0.084244776177651","0.0222237719556643","26","2","1.11953884366906"
"4418","1","1","28","3","0.590107349894089"
"4419","0.000968367399044512","8.71530659140061e-07","24","3","1.10966664622871"
"4420","0.0470080844339488","0.00952853871476142","26","1","0.704302516035964"
"4421","0.0470080844339488","0.00952853871476142","22","4","0.910989444814255"
"4422","0.132955217768168","0.040338613070862","24","1","0.637546301001266"
"4423","1","0.785087019633595","20","6","1.22614436006942"
"4424","0.0147473170694904","0.00143786341427531","26","1","1.50963479449269"
"4425","0.0147473170694904","0.00143786341427531","26","1","1.35264370715363"
"4426","0.0256694570034875","0.00383244993062068","28","1","0.619154380500213"
"4427","1","1","26","0","1.226848468023"
"4428","0.0470080844339488","0.00952853871476142","24","2","0.723459208383571"
"4429","0.0979375495754486","0.0272070512720596","28","0","0.846051548973705"
"4430","0.178291842814497","0.0589789416030357","26","2","1.12172730721985"
"4431","0.317287867166846","0.121140507684302","26","1","0.711474348257499"
"4432","0.0726361162007194","0.0180863929339791","22","5","0.848344246093325"
"4433","0.132955217768168","0.040338613070862","26","3","1.14932866007708"
"4434","1","1","26","25","1.09806340800041"
"4435","0.084244776177651","0.0222237719556643","24","3","1.22049235604931"
"4436","0.154375950883711","0.0488599884546946","22","5","0.720430843173829"
"4437","0.00322830574837136","6.3920453817753e-05","28","0","1.05468436973493"
"4438","0.0256694570034875","0.00383244993062068","22","6","0.943665679360838"
"4439","0.00197964386887531","1.72229016592152e-05","28","26","1.1919000921318"
"4440","0.084244776177651","0.0222237719556643","24","5","1.29087780929053"
"4441","0.0726361162007194","0.0180863929339791","20","6","0.818052688673082"
"4442","0.0407437351611806","0.00763537596920524","24","5","1.09228709494575"
"4443","0.636964744815895","0.277589235790767","28","25","0.0885207802514359"
"4444","0.73159008700661","0.324752839622234","22","5","0.57959067013679"
"4445","0.0353450087155502","0.00609347950256085","26","0","1.19553757015859"
"4446","0.365422924451876","0.143867005356704","24","3","0.982059627163808"
"4447","1","1","26","24","0.793688552454317"
"4448","0.0623205311276378","0.0146640209743332","24","3","0.894234954342209"
"4449","0.084244776177651","0.0222237719556643","26","1","0.839082087399802"
"4450","0.482812864298255","0.201043276693793","22","6","0.598807623928955"
"4451","0.0353450087155502","0.00609347950256085","22","4","1.17525468450444"
"4452","0.0407437351611806","0.00763537596920524","26","2","1.28544255019593"
"4453","0.837774554211799","0.378841653414575","24","4","0.831870311701487"
"4454","0.482812864298255","0.201043276693793","22","3","0.558701377075299"
"4455","0.00247278834621886","3.36299215085765e-05","24","4","1.48268139985883"
"4456","0.132955217768168","0.040338613070862","24","4","1.07830782899669"
"4457","0.0726361162007194","0.0180863929339791","26","0","1.05226791437784"
"4458","0.0407437351611806","0.00763537596920524","28","27","0.903373767974323"
"4459","0.0979375495754486","0.0272070512720596","26","2","1.40835792522358"
"4460","0.0171760380116775","0.00184985929385767","26","0","0.794552796184028"
"4461","0.365422924451876","0.143867005356704","22","5","0.954458828856023"
"4462","0.0353450087155502","0.00609347950256085","26","1","0.506829835223686"
"4463","0.0726361162007194","0.0180863929339791","26","25","0.549816370496294"
"4464","0.178291842814497","0.0589789416030357","22","3","1.00085471207998"
"4465","0.205902900697398","0.0709541395803234","24","0","1.0726557558756"
"4466","0.958859826762404","0.440691976380001","22","6","0.917035430554754"
"4467","1","0.511214203886076","24","4","0.692383092489818"
"4468","0.0226030401132686","0.00301976615913268","28","24","1.08347862314359"
"4469","0.555495184651736","0.236585399143175","24","4","0.611488538922659"
"4470","0.274301087642819","0.101683413189193","26","0","0.997921554368226"
"4471","0.0171760380116775","0.00184985929385767","22","6","1.29267953950175"
"4472","0.237915753243825","0.0850786733599917","22","6","0.984614000171147"
"4473","0.0226030401132686","0.00301976615913268","24","5","0.879538749351829"
"4474","0.0125544421984024","0.00111232357877845","28","2","0.833259337382164"
"4475","0.0538596767510929","0.0118437429175653","22","4","0.557870757854466"
"4476","0.0726361162007194","0.0180863929339791","22","5","0.972528334763683"
"4477","0.178291842814497","0.0589789416030357","28","0","0.950740207462586"
"4478","0.482812864298255","0.201043276693793","28","27","0.820814909219171"
"4479","0.0125544421984024","0.00111232357877845","24","2","0.543530298782947"
"4480","0.00719104682044805","0.000378968167437612","26","2","1.05297534735331"
"4481","0.420460559204322","0.170328572533671","24","2","0.985953433909182"
"4482","1","1","26","24","0.969566744336661"
"4483","0.958859826762404","0.440691976380001","26","2","0.800186994695735"
"4484","0.0353450087155502","0.00609347950256085","24","5","0.963783275454469"
"4485","0.0110777100248663","0.000856306984922162","28","27","0.892468630609694"
"4486","0.0538596767510929","0.0118437429175653","26","2","0.798959574655318"
"4487","0.00467195704693237","0.000159780931005087","26","0","1.45609039888695"
"4488","0.0407437351611806","0.00763537596920524","28","26","0.921600037389604"
"4489","0.0623205311276378","0.0146640209743332","28","26","0.862592534659274"
"4490","0.317287867166846","0.121140507684302","24","3","0.857100217816338"
"4491","0.084244776177651","0.0222237719556643","24","4","0.79005436142115"
"4492","1","0.591395775284717","0","0","0"
"4493","0.084244776177651","0.0222237719556643","26","0","1.16270819142368"
"4494","0.084244776177651","0.0222237719556643","28","24","0.916695478645749"
"4495","0.0256694570034875","0.00383244993062068","26","1","1.05560209216336"
"4496","0.0623205311276378","0.0146640209743332","22","4","0.812261364460019"
"4497","0.0171760380116775","0.00184985929385767","24","2","0.92066927198914"
"4498","0.00822180428876729","0.000499885700757051","24","5","1.04006332543224"
"4499","0.00467195704693237","0.000159780931005087","22","3","0.993047702047726"
"4500","0.00822180428876729","0.000499885700757051","24","1","0.922934509147586"
"4501","0.0256694570034875","0.00383244993062068","22","4","1.19953389300131"
"4502","0.0538596767510929","0.0118437429175653","24","6","0.821210527597794"
"4503","0.0407437351611806","0.00763537596920524","24","2","0.902135833514301"
"4504","1","1","26","4","0.57313228912998"
"4505","0.132955217768168","0.040338613070862","20","8","0.904766766223009"
"4506","1","0.591395775284717","24","3","0.683144961244325"
"4507","0.420460559204322","0.170328572533671","26","0","1.02480800021858"
"4508","0.237915753243825","0.0850786733599917","22","5","0.874471778097486"
"4509","0.114874965353842","0.0331873774907249","28","25","0.945930445671195"
"4510","0.0147473170694904","0.00143786341427531","22","5","1.04409856988216"
"4511","0.132955217768168","0.040338613070862","26","1","0.943779791278889"
"4512","0.00719104682044805","0.000378968167437612","26","1","1.37278395675984"
"4513","0.178291842814497","0.0589789416030357","22","4","0.843506872359957"
"4514","0.0171760380116775","0.00184985929385767","22","5","0.860093856657551"
"4515","0.00719104682044805","0.000378968167437612","24","2","1.0282958748306"
"4516","0.00822180428876729","0.000499885700757051","28","27","0.91759619208822"
"4517","1","1","28","7","0.927832488897882"
"4518","0.00197964386887531","1.72229016592152e-05","22","5","0.982322174188709"
"4519","0.837774554211799","0.378841653414575","24","0","0.815412811321039"
"4520","0.00970317921235061","0.000655934914754901","24","2","1.0799691782433"
"4521","0.237915753243825","0.0850786733599917","26","1","0.930443780940156"
"4522","0.636964744815895","0.277589235790767","20","5","1.43366975746904"
"4523","0.636964744815895","0.277589235790767","26","23","0.27239868877728"
"4524","0.0171760380116775","0.00184985929385767","26","3","1.08453157516902"
"4525","0.0226030401132686","0.00301976615913268","24","2","1.1664611067439"
"4526","1","0.682303761313899","28","2","0.450965721645701"
"4527","0.0407437351611806","0.00763537596920524","22","5","1.01128062028467"
"4528","1","0.511214203886076","26","2","0.507088682115657"
"4529","0.636964744815895","0.277589235790767","28","25","0.712614313283901"
"4530","0.00467195704693237","0.000159780931005087","26","0","0.931010888810149"
"4531","0.0302862297967437","0.00484276814449931","24","2","0.893307513182463"
"4532","1","1","26","6","0.845401272700987"
"4533","0.154375950883711","0.0488599884546946","24","2","1.24723425940812"
"4534","0.73159008700661","0.324752839622234","20","4","1.16696626754971"
"4535","0.0623205311276378","0.0146640209743332","22","5","0.769246753410527"
"4536","0.73159008700661","0.324752839622234","28","27","0.51075629858775"
"4537","0.00435467516175269","0.000118447164399673","26","1","1.42224031589395"
"4538","0.084244776177651","0.0222237719556643","22","4","0.861603615623661"
"4539","1","1","24","22","0.630385144521425"
"4540","0.0256694570034875","0.00383244993062068","22","4","0.916996842800224"
"4541","0.0256694570034875","0.00383244993062068","22","4","1.05266221440215"
"4542","0.0470080844339488","0.00952853871476142","22","4","0.716807275868554"
"4543","0.0470080844339488","0.00952853871476142","22","6","1.21913894161913"
"4544","0.0226030401132686","0.00301976615913268","24","3","1.002552575052"
"4545","1","0.785087019633595","22","5","0.37745723517098"
"4546","0.237915753243825","0.0850786733599917","22","4","0.90493989419802"
"4547","0.555495184651736","0.236585399143175","26","2","1.08339054510567"
"4548","0.178291842814497","0.0589789416030357","20","7","0.680075780520861"
"4549","0.237915753243825","0.0850786733599917","24","5","0.856308157467179"
"4550","0.0226030401132686","0.00301976615913268","24","2","1.23068567947125"
"4551","1","0.591395775284717","28","27","0.839965980056117"
"4552","1","1","26","2","0.93301903699704"
"4553","0.237915753243825","0.0850786733599917","24","1","0.562446707155121"
"4554","0.084244776177651","0.0222237719556643","28","27","1.08962343823568"
"4555","0.0538596767510929","0.0118437429175653","28","25","0.611716588943251"
"4556","0.0538596767510929","0.0118437429175653","24","4","0.975140128476862"
"4557","0.0256694570034875","0.00383244993062068","24","2","0.827010428391201"
"4558","0.636964744815895","0.277589235790767","24","4","0.950368542418126"
"4559","1","1","24","4","0.704680467190635"
"4560","0.317287867166846","0.121140507684302","22","4","0.836241968116971"
"4561","0.0110777100248663","0.000856306984922162","22","6","0.661769934329747"
"4562","0.837774554211799","0.378841653414575","20","8","0.863676059147059"
"4563","1","0.511214203886076","26","0","0.648707465160353"
"4564","0.636964744815895","0.277589235790767","26","2","0.488408649000147"
"4565","0.274301087642819","0.101683413189193","26","2","0.513750911760312"
"4566","0.0470080844339488","0.00952853871476142","26","24","0.486613262718201"
"4567","0.00145809359273302","5.9781837302054e-06","24","3","0.989511241255649"
"4568","0.274301087642819","0.101683413189193","22","6","0.640895993730497"
"4569","0.132955217768168","0.040338613070862","24","1","1.1838406755234"
"4570","0.0302862297967437","0.00484276814449931","24","3","1.32113302074656"
"4571","0.237915753243825","0.0850786733599917","24","3","1.11696320109059"
"4572","0.154375950883711","0.0488599884546946","28","27","0.838122811814588"
"4573","0.73159008700661","0.324752839622234","22","2","0.649482099804075"
"4574","0.114874965353842","0.0331873774907249","24","4","1.23557723500778"
"4575","0.00287135687916668","4.65159814425002e-05","24","3","1.09312060202058"
"4576","0.0353450087155502","0.00609347950256085","26","1","0.722640322491686"
"4577","0.00322830574837136","6.3920453817753e-05","24","3","1.20021262438451"
"4578","0.0538596767510929","0.0118437429175653","22","5","1.02101600644693"
"4579","0.0726361162007194","0.0180863929339791","24","2","0.941779004564323"
"4580","0.132955217768168","0.040338613070862","24","3","0.824298506448439"
"4581","0.0470080844339488","0.00952853871476142","28","27","1.240340108558"
"4582","0.0538596767510929","0.0118437429175653","28","0","1.13035832454883"
"4583","0.0470080844339488","0.00952853871476142","26","2","0.925670667589452"
