"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5729","0.195879916294804","0.342405546879783","27.3424657534247","6.14856521030771","0.552374055395774","1","1","24","10","0.593338389459288","0.997064298786433","1","28","7.2532392586362","0.996495690694455","0.774745910237482","0.99999999996841","26.4474885844749","7.8693923671463","0.343141154248182","0.56942364394119","0.56942364394119"
"5730","0.94579762317707","0.974418408222595","24","3.73760431435337","0.130731439123491","1","1","26","3","0.79671718838826","0.999999999740536","1","28","8.8909595301397","0.756715241258876","0.999972336197823","0.99999999996841","26","5.02517124897369","-0.0649403396024518","0.387208814757509","0.387208814757509"
"5731","0.153135732331606","0.279088267416814","24","6.69688116271316","0.725018621814362","1","1","22","7","0.887959915304051","0.994998585021815","1","28","4.072256888254","0.950546719406385","0.70872718139417","0.99999999996841","24.6666666666667","6.14636591805428","0.117791587295832","0.853987874181153","0.853987874181153"
"5732","0.503008285005198","0.685858037912732","24","6.3260633087185","0.338434898983098","1","1","28","5","0.959955337152092","0.999999982391663","1","20","4.9917966362893","0.622294178753763","0.967403269249234","0.99999999996841","24","5.5392378423723","0.268859703886764","0.37852526691828","0.37852526691828"
"5733","0.836502887381451","0.915324940643529","24","13.7037887766455","0.209481297466582","1","1","24","16","0.648621976645736","0.999997856542967","1","28","15.054007068686","0.625951762378186","0.999170004470848","0.99999999996841","25.3333333333333","14.9767435398523","-0.275808861082952","0.226984648356216","0.226984648356216"
"5734","0.527260625718971","0.706020757057915","24","2.24855711386475","0.287773336297488","1","1","26","0","0.607044425687359","0.999999990392133","1","20","7.9999178085361","0.199616989047797","0.972742549926501","0.99999999996841","23.3333333333333","3.12287919410957","-0.167379952656518","0.278033285230418","0.278033285230418"
"5735","0.843108230298736","0.919105510981572","24","6.72418943564776","0.177951242989508","1","1","26","24","0.465503003899795","1","1","20","18.3599784283362","0.700923500108584","0.999270718086871","0.99999999996841","23.3333333333333","0.0583464424866169","0.0883210358069422","0.059502278183989","0.059502278183989"
"5736","0.416960885086717","0.60358673920935","24","1.24376921142461","0.424979782548876","1","1","26","0","1.13721450972018","0.997979481571621","1","20","15.5908358986817","1.0133052921822","0.940911033860086","0.99999999996841","23.3333333333333","22.2138118167848","0.385325268887562","0.36321239912396","0.36321239912396"
"5737","0.167418932812404","0.300896716053925","23.2093023255814","3.41459627618168","0.626987515827082","1","1","26","3","0.784857260847853","0.990482623789909","1","21.8957345971564","6.2791838801588","0.540651792617611","0.731472760367479","0.99999999996841","23.7016789742459","4.29676249073154","0.144990991255386","0.645982719869866","0.645982719869866"
"5738","0.297596622541781","0.475850052033548","20.1616161616162","2.7165155359883","0.504900584716064","1","1","26","0","0.85626721167595","0.999850206120693","1","21.8957345971564","4.20846326160409","1.86910197669353","0.876838115849973","0.99999999996841","22.6857835862575","2.51085683503251","-0.109583719124159","0.36565837292204","0.36565837292204"
"5739","0.755831760267742","0.86686768486819","24","0.0186109248305368","0.20324709932494","1","1","26","24","0.708972545247318","0.999998794015507","1","26.2998102466793","21.7001222092376","1.29861143628412","0.997031757923163","0.99999999996841","25.4332700822264","23.3144262853472","-0.195793645928787","0.228033000607353","0.228033000607353"
"5740","0.171030332846944","0.30634127323472","24","22.8927984832146","0.649939152346817","0.591395775284717","1","24","23","0.468322892487965","0.977509109693196","1","24.104347826087","20.2525309905355","0.0238335945277715","0.592347716746494","0.99999999996841","24.0347826086957","22.0701445790953","0.238231185300075","0.658262174287128","0.658262174287128"
"5741","0.870225219799205","0.933517721303588","24","5.49133717356847","0.179852865429638","1","1","22","10","0.627524891352343","0.999999998408722","1","20","7.9999328377796","1.08977630950978","0.999596535135811","0.99999999996841","22","8.02503012915334","-0.122128190057674","0.246412473705029","0.246412473705029"
"5742","0.795802301936846","0.892155047014401","24","6.97591458118853","0.24837192779436","1","1","26","5","0.948907532700843","0.999999994761418","1","28","18.9396075177979","0.64548399043178","0.998325069547342","0.99999999996841","26","7.86209841642196","0.0626951910018651","0.333464531403233","0.333464531403233"
"5743","0.253782657039075","0.422267316204784","24","2.85000652903023","0.557748147856906","0.785087019633595","1","26","3","1.05480083576427","0.702582679440211","1","27.4455445544554","2.6272676145824","-0.154627911009328","0.685816094665413","0.99999999996841","25.8151815181518","2.83859335022389","-0.110657557893602","0.686306066554683","0.686306066554683"
"5744","0.301502875050434","0.480413589151847","24","4.6008053376222","0.418522253951743","1","1","26","4","0.673798638376739","0.987885764421006","1","28","6.6395488717547","0.492972360587712","0.8770571272396","0.99999999996841","26","5.04907263414304","-0.0519012021867575","0.555649701650801","0.555649701650801"
"5745","0.750072764482979","0.863741092218999","24","7.47446458998448","0.262513688438865","1","1","26","23","0.426931525339764","0.999999999999998","1","20","18.732554953346","0.0760771647909435","0.996799929907107","0.99999999996841","23.3333333333333","22.9772226972145","-0.198016879575029","0.161460735740148","0.161460735740148"
"5746","0.943719570003086","0.973476554201694","24","7.87923782488714","0.101871371351865","1","1","26","5","0.84924353781187","0.999999999795143","1","28","15.0710879056355","0.800653078721325","0.999968980555655","0.99999999996841","26","8.99920847892409","0.129663226140062","0.225571553380545","0.225571553380545"
"5747","0.669818748346053","0.809889361763401","24","1.44250950765842","0.265228607916355","1","1","26","23","0.562721958827238","0.99999999999956","1","23.6923076923077","0.615317071301497","0.96708287249607","0.992033489273182","0.99999999996841","24.5641025641026","24.3707062328224","0.0985582243636282","0.254604215043241","0.254604215043241"
"5748","0.635886045144084","0.786751783719816","24","12.5513265305793","0.326053919835631","1","1","28","13","1.04471712960146","0.999999624982436","1","20","1.2619516770177","0.654415103675611","0.98894318339623","0.99999999996841","24","10.3973563848363","0.161577907636155","0.286157820458644","0.286157820458644"
"5749","0.831499936648861","0.912833391863938","24","6.76834794557768","0.255463881137765","1","1","22","6","0.539765290155627","0.999999999999437","1","28","9.8083609050362","0.744087752369667","0.999087601625699","0.99999999996841","24.6666666666667","7.43686934993932","0.280466647382341","0.306253945120162","0.306253945120162"
"5750","0.410270972200597","0.597105184399064","24","4.2151900739457","0.540461846487742","1","1","26","4","1.07487774666195","0.99717177854918","1","28","3.0403446960566","0.989919519018056","0.938165045748821","0.99999999996841","26","3.79804574964766","0.151035746272894","0.773586061349398","0.773586061349398"
"5751","0.844482295371194","0.919414583964283","24","3.26843479916819","0.161857379977145","1","1","26","23","0.617779124488548","1","1","22.684124386252","1.38887464706789","0.757683663325578","0.999290537406478","0.99999999996841","24.228041462084","0.762661379837873","-0.059429115518141","0.130008009505184","0.130008009505184"
"5752","0.659824973129018","0.802316358376724","24.3414634146341","21.6673907227825","0.285370279991933","1","1","26","20","0.704090975107855","0.999999999998954","1","24.4444444444444","17.9314484169969","-0.0581791643264801","0.991200591680276","0.99999999996841","24.9286359530262","19.8546039812882","-0.164907735825854","0.289669968597113","0.289669968597113"
"5753","0.0613617687137307","0.125818676878677","24","3.86031831730924","0.731132501411851","1","1","26","4","1.50209372125287","0.872807997369946","1","25.0632911392405","5.6695644256201","0.453406152032517","0.439740585384725","0.874757480375424","25.0210970464135","4.50737394841074","0.0201492273816069","0.814613527972817","0.814613527972817"
"5754","0.313703268375457","0.494878164340522","24","0.972330937836846","0.502229283543535","1","1","26","0","0.89877432447591","0.999871900721741","1","23.3726812816189","1.2545698926791","0.719047126977144","0.888162615212783","0.99999999996841","24.4575604272063","0.768924654801027","-0.0930336075210706","0.506164532160881","0.506164532160881"
"5755","0.667128151276518","0.808052508813612","24","8.80448075484599","0.258232844005972","1","1","20","17","0.488754813954749","0.99999999856843","1","20","18.8852162278374","0.228658218212354","0.991815259732477","0.99999999996841","21.3333333333333","19.8191408588829","-0.264611976375027","0.162810838485472","0.162810838485472"
"5756","0.622366729127077","0.777379144626335","24","1.24097462704176","0.341262086276652","1","1","26","1","0.904895010184342","0.999998979779157","1","20.9682299546142","20.8513742992285","0.884991169794352","0.987491044984403","0.99999999996841","23.6560766515381","0.668348059097479","0.324239808014841","0.347317010971573","0.347317010971573"
"5757","0.360938574229195","0.547374240565962","24","4.64500543060997","0.462812136344419","1","1","26","3","1.10718060485451","0.99999999698205","1","28","18.134408706435","1.0871434066076","0.916161857992873","0.99999999996841","26","4.20391811097789","0.00690569192520756","0.627072548499145","0.627072548499145"
"5758","0.676191379992914","0.815076486762002","24","3.84786324465384","0.295069541032567","1","1","26","0","0.816321802302844","0.999999997679297","1","28","19.9999324559169","0.597676635890052","0.99253319380917","0.99999999996841","26","25.5927539311779","-0.0299815351170685","0.225496819046729","0.225496819046729"
"5759","0.518801001182598","0.698157719260662","24","1.61530799499526","0.362724841914505","1","1","26","4","0.918788132365809","0.999972077682285","1","21.0318664643399","5.9361995272371","1.41403566137722","0.970962534658442","0.99999999996841","23.6772888214466","3.94480207006695","0.264342700827768","0.356046654047425","0.356046654047425"
"5760","0.553526755855997","0.725936728991471","24","2.66783237171631","0.420738188439721","1","1","26","4","0.95388400905765","0.999999999535933","1","28","19.9999414212169","0.849693455819348","0.977721373053332","0.99999999996841","26","1.7217045271145","0.141517706456321","0.557070136037659","0.557070136037659"
"5761","0.120441563064611","0.22664953531165","21.4623655913979","17.4974048452729","0.58804478574876","1","1","26","20","0.931557004415812","0.837942554884968","1","22.9850746268657","16.3262219000126","1.0289465709194","0.597790767751986","0.99999999996841","23.4824800727545","17.9643110082102","0.274095627330613","0.540582597778049","0.540582597778049"
"5762","0.549717718975084","0.723027382579356","24","8.41655294906854","0.359448489585828","1","1","28","3","0.848440860300593","0.999990783883452","1","28","12.7252725436267","0.966197080090262","0.97704645210989","0.99999999996841","26.6666666666667","8.45795052837544","0.0701353172461809","0.535236102579914","0.535236102579914"
"5763","0.0190152538006716","0.0450918989819104","24","4.08871869395825","0.762004308101562","0.440691976380001","0.958859826762404","24","5","0.626548049811572","0.832280174912509","1","25.0632911392405","6.0231858207477","0.728399173175867","0.127587216967429","0.282397558582181","24.3544303797468","5.02565333914195","0.119900806612526","0.849728468897651","0.849728468897651"
"5764","0.6967421525839","0.829751283296296","24","1.79543038417231","0.250170154354411","1","1","28","19","0.463330125765997","0.999999999995201","1","26.6026871401152","3.7310146311001","0.572621483059716","0.99398846941299","0.99999999996841","26.2008957133717","1.19892891951507","0.424806795388333","0.234587572594646","0.234587572594646"
"5765","0.678924351875186","0.816928936113353","24","5.16459323051039","0.380646711853739","1","1","26","4","0.951289129619122","1","1","20","7.9999543103691","0.628292549259805","0.992740251366671","0.99999999996841","23.3333333333333","5.87063109350419","-0.0630288865068972","0.407879519588411","0.407879519588411"
"5766","0.64465598128232","0.792325334715305","24","7.30661435421915","0.400229971219846","1","1","28","7","0.906427546355595","0.999999507678758","1","28","14.9119176347549","0.794742725121481","0.989814983774169","0.99999999996841","26.6666666666667","9.41402226984326","0.16145819343132","0.47059311258453","0.47059311258453"
"5767","0.0926776876832653","0.18055267423196","24","4.91459683867368","0.816975291916717","1","1","26","1","1.36989976075139","0.794505548460798","1","28","3.6628510096045","1.09731732827638","0.516256996630909","0.998949296886433","26","3.24956281450898","0.237906911724251","1.03499419347043","1.03499419347043"
"5768","0.084985382625357","0.167326998671701","24.95","0.370679273904988","0.702879599620657","1","1","26","23","0.96128290600292","0.958622499656617","1","24.6181172291297","5.4897379351325","0.162904042069476","0.541882006868604","0.99999999996841","25.1893724097099","0.857886964337715","0.0735533475192572","0.720184548410781","0.720184548410781"
"5769","0.465182907699879","0.6502416937376","24","6.58144974515182","0.296250132280987","1","1","22","13","0.426591329920922","0.999999999999997","1","20","1.6474619792817","0.662732884952625","0.957432702996333","0.99999999996841","22","5.95750315176378","-0.0827110133685363","0.234717343528209","0.234717343528209"
"5770","0.259090656841088","0.428390636311323","26.972972972973","3.0661714376602","0.59491681641247","1","1","26","0","0.971338559486666","0.999999501264179","1","28","5.018294396386","0.723460977369763","0.845310797418711","0.99999999996841","26.990990990991","2.65991255657694","0.126067991599228","0.699155405566312","0.699155405566312"
"5771","0.855588402062942","0.925103665991666","24","6.46509568773672","0.225602877402143","1","1","26","0","0.918093412843245","0.999999999999983","1","28","19.999941657131","0.705596403490712","0.99943722366741","0.99999999996841","26","0.11144151990937","0.0923569556891816","0.0559806742507349","0.0559806742507349"
"5772","0.663847619373837","0.805835906013398","24","3.48482319038316","0.246321853813097","1","1","28","27","0.469398127857783","0.999999999999999","1","28","6.9612648161813","0.86110388852788","0.991543233071694","0.99999999996841","26.6666666666667","3.29690221244736","0.330795726252301","0.336898038040268","0.336898038040268"
"5773","0.920589225692421","0.961450888451615","24","1.88140212898435","0.114978642939984","1","1","28","25","0.495169793587356","0.999999999999999","1","28","2.1128191683341","0.498267632753422","0.999911259474321","0.99999999996841","26.6666666666667","0.506244577089341","0.15659026984926","0.216113560013259","0.216113560013259"
"5774","0.137080091754907","0.25371107117325","27.7222222222222","25.7443497814638","0.647440729454739","1","1","26","22","1.11218084388046","0.983005389428646","1","27.229862475442","1.7588925743829","0.428149119109927","0.67550425507861","0.99999999996841","26.9840282325547","25.4969576340664","0.0943779809030887","0.654110338427971","0.654110338427971"
"5775","0.11909501547588","0.224286281906736","24","6.15235315052116","0.641639794231807","1","1","26","4","1.00354272884148","0.993427818879396","1","21.1603053435114","16.7484273613681","0.537145454629039","0.64034379462081","0.99999999996841","23.7201017811705","3.12582138792904","-0.00376579459242609","0.430250684919824","0.430250684919824"
"5776","0.143219361196299","0.263610088710287","26.972972972973","0.329104438276933","0.567785383726631","1","1","26","1","0.958412247024237","0.95631702161103","1","27.887323943662","25.4817996517739","0.554080377151164","0.679912612777379","0.99999999996841","26.953432305545","26.6503115882033","0.0651554414668709","0.603089404658144","0.603089404658144"
"5777","0.785280657036569","0.886353829318111","24","2.94526183957754","0.257660347970313","1","1","26","3","1.24230256648766","0.999999999972523","1","20.8421052631579","2.2379682505529","0.770140230847813","0.99803435295516","0.99999999996841","23.6140350877193","2.71940317312178","-0.228773474181431","0.26542978717845","0.26542978717845"
"5778","0.484621823860689","0.66955211917752","24","19.7892037919703","0.33086976062171","1","1","26","20","0.952638813986186","0.994685576006199","1","24.2732049036778","19.6277597513399","-0.356549278337179","0.962143785334557","0.99999999996841","24.7577349678926","19.8269511380362","-0.201835626401203","0.34787600450319","0.34787600450319"
"5779","0.701667411625609","0.833341288321112","24","4.59754212290073","0.321345324264244","1","1","26","0","0.879625478468204","0.999999999999932","1","28","14.6742930569862","1.41163716646288","0.994303771608911","0.99999999996841","26","4.67081736537158","0.470797394555083","0.461564961335556","0.461564961335556"
"5780","0.495246595388667","0.678882275514271","22.6818181818182","4.82564927979455","0.318605097007893","1","1","26","8","0.545233684965887","0.999955424029894","1","20","10.029296799834","0.187664388692197","0.965523715644063","0.99999999996841","22.8939393939394","7.66928219940682","-0.156321160705219","0.227231617528171","0.227231617528171"
"5781","0.413517249557167","0.600573484896619","24","10.1772039251493","0.396354021305762","1","1","26","5","0.95707737567233","0.964623504107034","1","28","11.9731342536896","0.748196081827746","0.933965997003785","0.99999999996841","26","9.24364467802715","-0.0991030491052436","0.563219624366262","0.563219624366262"
"5782","0.573807291273916","0.74125731982162","24","3.79391174284622","0.298458672995226","1","1","26","3","0.836104292415368","0.990365555536278","1","28","6.3332531128902","0.338884111195713","0.980188054583727","0.99999999996841","26","4.32575404429625","-0.02463306780918","0.450881985790684","0.450881985790684"
"5783","0.708186821463103","0.837820852912769","24","10.0498598917323","0.331942182542775","1","1","28","9","1.15907892867319","0.999621090974159","1","28","12.9451708295878","0.530967578192858","0.994686351931123","0.99999999996841","26.6666666666667","10.7050640698906","-0.371906258882263","0.535228708823175","0.535228708823175"
"5784","0.895372441944019","0.94777714170703","24","6.05616421308206","0.149626212931171","1","1","26","3","1.17075367291782","0.999975842145537","1","28","11.4876099696266","0.729471789486179","0.999792748221646","0.99999999996841","26","6.70966753600849","0.00925899804461274","0.396095470422807","0.396095470422807"
"5785","0.81648231054673","0.904489099974222","24","3.58620551085971","0.206962097492515","1","1","26","6","0.871647224485611","0.999999999838782","1","20","7.1905299035279","0.620752212612448","0.998805929024277","0.99999999996841","23.3333333333333","5.7234717736728","-0.169612623615846","0.19824317842231","0.19824317842231"
"5786","0.693447000026996","0.827575144537573","24","0.311113087608714","0.226663032100616","1","1","26","1","0.785697587395587","0.999999999959","1","23.21608040201","1.5677716518969","0.90655744769368","0.993770518796692","0.99999999996841","24.4053601340033","0.967563014199911","-0.0665552227632678","0.222573298135364","0.222573298135364"
"5787","0.367339773489507","0.554475129795482","24","7.42918459759137","0.540971656688411","1","1","28","9","0.933922639617927","0.994436937788259","1","28","9.7300781602278","0.640683637707548","0.918397889984148","0.99999999996841","26.6666666666667","8.6973109837395","0.105735099713615","0.60514675162336","0.60514675162336"
"5788","0.265342014673226","0.436059185987224","24","7.11056695576808","0.632940945731614","1","1","26","5","1.54012157644356","0.861548982749166","1","28","8.9606235543229","0.582987063316333","0.814906784189085","0.99999999996841","26","7.0265812414278","0.0992862048232855","0.791415761529333","0.791415761529333"
"5789","0.867102960010464","0.932068107073486","24","16.3293216478815","0.160032883020185","1","1","22","17","0.744983141849861","0.999998020425297","1","20","1.1170240644632","0.888617299830067","0.999565567479734","0.99999999996841","22","17.9037385731397","0.207166458265037","0.280623213981213","0.280623213981213"
"5790","0.884679119595326","0.94295365550557","24","2.09400268991125","0.166421112833906","1","1","26","4","1.28963234560192","0.999999997800691","1","20","1.7566113218634","0.411374135698432","0.999720236253993","0.99999999996841","23.3333333333333","2.55495660244132","-0.158119715952854","0.172621492875879","0.172621492875879"
"5791","0.527616204126427","0.706218985579477","25.5897435897436","10.2871554144235","0.385306553170332","1","1","22","15","0.642404145562991","0.99999998809073","1","25.0632911392405","11.808503567723","0.70782388680266","0.97281530916391","0.99999999996841","24.2176782429947","12.3724971617412","0.246165531560278","0.353365948892399","0.353365948892399"
"5792","0.930036780790128","0.966135426870298","24","7.97828671782074","0.15571554798302","1","1","26","3","1.12293104467218","0.999999999914745","1","28","8.6263449621831","0.497522307283589","0.999939766174748","0.99999999996841","26","6.67350215338347","0.102955800299557","0.311157262908276","0.311157262908276"
"5793","0.0305559072738464","0.0680835723570553","20.7916666666667","3.79505487842762","0.663236898061297","1","1","26","0","0.869825873333369","0.968384014260835","1","20","7.9999324559169","1.86608643117751","0.317104493507716","0.654363379091448","22.2638888888889","4.21230664119899","-0.112311085962005","0.558469617317789","0.558469617317789"
"5794","0.712093578411431","0.840372503906283","24","1.73075349520518","0.313390980325992","1","1","22","20","0.547799507431473","0.999848418490765","1","20","4.95953534646","1.09538597952976","0.994924991320952","0.99999999996841","22","1.65604555739874","0.0608385790828558","0.467740603186092","0.467740603186092"
"5795","0.501914905457411","0.684927545656947","24","0.114188282600339","0.309967202502266","1","1","26","1","0.637981330404707","0.999934160033641","1","28","7.1613517397029","0.405259501468677","0.967136469065478","0.99999999996841","26","2.40194303141504","0.197665244812705","0.32532631625753","0.32532631625753"
"5796","0.764772727714055","0.87281718128242","24","1.52575827448585","0.234590410515444","1","1","26","24","0.421117705659682","0.999999999999957","1","21.6901408450704","18.6450109642745","0.315945717617654","0.997367581439944","0.99999999996841","23.8967136150235","22.6258109635252","-0.226829154874063","0.180458623150409","0.180458623150409"
"5797","0.248987664900148","0.415880515951475","23.4823529411765","22.4180958698778","0.53922829684362","1","1","28","23","1.05459959630425","0.983065250693365","1","23.5314091680815","0.9371141197539","1.49970577803639","0.831698908853164","0.99999999996841","25.0045873697527","23.5058947223624","0.336001388802354","0.499816148896596","0.499816148896596"
"5798","0.480280132905783","0.665556707238031","24","2.91948010658415","0.408158568223874","1","1","26","23","0.564575388643035","0.999999999836963","1","25.1542649727768","13.7110491768788","0.787720398032647","0.96167117934345","0.99999999996841","25.0514216575923","23.2314546262629","0.334557311507237","0.236367505799467","0.236367505799467"
"5799","0.165001554781851","0.29746088837543","24","3.40674093495729","0.652142615299583","1","1","26","1","1.08439621022014","0.999281087205271","1","28","9.1884391403053","0.479274114516493","0.729946295303332","0.99999999996841","26","4.28353463574009","-0.342453584398928","0.781019320534674","0.781019320534674"
"5800","0.477471746730867","0.662786988799094","24","6.73366964425484","0.463170369424793","1","1","20","10","1.02621675368856","0.999999997399051","1","28","11.2076412804618","0.9957441874176","0.960909877683527","0.99999999996841","24","9.46108007632862","-0.0715420957535996","0.355366941106365","0.355366941106365"
"5801","0.392111443806734","0.578591476769565","24","8.48871606357803","0.438759442922382","1","1","22","15","0.861398218368209","0.999999997110312","1","28","9.8688214686761","1.40163296235348","0.931050194538801","0.99999999996841","24.6666666666667","10.7638821381318","0.289985202395708","0.353676042453047","0.353676042453047"
"5802","0.137110020923732","0.253719505780407","24","4.94565307230935","0.64840711408021","1","1","26","3","0.890041051016282","0.97442223661083","1","28","2.7433929277755","1.12293662714496","0.673189641492872","0.99999999996841","26","3.62309631638678","0.0994486778555836","0.856361732973487","0.856361732973487"
"5803","0.550088301091208","0.723341489466542","24","5.96360945781206","0.315315990745538","1","1","26","4","0.849567060181151","0.999999569226398","1","28","19.9999324559169","0.886334863372205","0.97711358051562","0.99999999996841","26","4.85921019124042","-0.133697024395585","0.388729645138964","0.388729645138964"
"5804","0.22935100073018","0.389740671516562","24","4.39214608135527","0.366922767759784","1","1","26","8","0.373768678946259","0.999977677177293","1","23.3726812816189","19.1417840827546","0.15597652178528","0.815711630086372","0.99999999996841","24.4575604272063","4.29675090324777","-0.180994349487461","0.419932006423204","0.419932006423204"
"5805","0.490562449628996","0.674398925707963","24","4.24768914986157","0.491706944368791","1","1","26","1","1.52821630363863","0.982561493311972","1","28","8.9480614322037","0.410116980021245","0.962133516601003","0.99999999996841","26","4.63119436197558","-0.0972725961924326","0.722416009053797","0.722416009053797"
"5806","0.547771415095142","0.721321326172165","24","10.7161242140546","0.310852493608871","1","1","22","10","0.50563017896517","0.999999987247856","1","28","9.2329531934948","0.519696769955232","0.976696878712055","0.99999999996841","24.6666666666667","10.1419288496116","-0.133606718319642","0.330997594398564","0.330997594398564"
"5807","0.410792364114783","0.597516165985139","24","3.36081719036437","0.439704828979664","1","1","26","4","0.855510255518533","0.99999999999964","1","22.6101141924959","2.7796981286081","0.944104828364748","0.938833668290822","0.99999999996841","24.2033713974986","3.36286351976739","-0.233379626445948","0.482728377803065","0.482728377803065"
"5808","0.419351536806768","0.606086915459991","24","0.396734484605777","0.536552471555572","1","1","26","1","1.07227746197508","0.99997641912917","1","22.1052631578947","3.7894159578754","0.472534495707267","0.942139085927649","0.99999999996841","24.0350877192982","1.77843650078984","-0.256310803025962","0.519666420802756","0.519666420802756"
"5809","0.356528312236356","0.542578469390285","24","3.36216887014019","0.53243116627709","1","1","26","3","1.32286107691166","0.99917834343709","1","28","8.0563659008085","0.863097954971032","0.913688321078791","0.99999999996841","26","4.65407045973013","0.222741063633654","0.644193272521951","0.644193272521951"
"5810","0.700084454666847","0.832027818159346","24","3.66161978817546","0.265568167026842","1","1","26","0","0.600641867778226","0.999999598846461","1","27.7755511022044","2.5562110721715","0.219985992563214","0.99420376859553","0.99999999996841","25.9251837007348","2.12476381663208","0.103304902251687","0.351176104507362","0.351176104507362"
"5811","0.5125641729289","0.692400390690478","24","7.65567020742277","0.360144563201761","1","1","28","7","0.957963177675813","0.939073334964581","1","28","10.6110569172512","0.955501468299186","0.961954106661669","0.99999999996841","26.6666666666667","8.42852774357252","0.0122823991063768","0.593343548398227","0.593343548398227"
"5812","0.985718088121651","0.994124500939798","24","17.2189082021432","0.0514687044164559","1","1","22","14","0.678188791160663","0.99999698127461","1","20","7.9999324559169","0.782422368371685","0.999999508915632","0.99999999996841","22","13.1104168487927","0.0219765956125935","0.113585098928232","0.113585098928232"
"5813","0.348572495932921","0.533586149005315","24","3.19307709676242","0.372369722942016","1","1","26","3","0.668636230531714","0.999999999998479","1","23.2941176470588","0.487222453117894","0.793623132424364","0.909520170571563","0.99999999996841","24.4313725490196","2.20621144333102","-0.0303698356153558","0.400163867798592","0.400163867798592"
"5814","0.410940334672383","0.597574977967275","24","22.4493676562664","0.397885889571871","1","1","26","23","0.899782260961956","0.997775251084909","1","20","13.5722552276943","0.0253557326922774","0.93852977777517","0.99999999996841","23.3333333333333","19.5868682654822","-0.13524404741882","0.388249283664287","0.388249283664287"
"5815","0.67864809298615","0.816762658546335","24","0.586025382575378","0.278870918906006","1","1","28","0","0.802100722263882","0.99998171555687","1","20.2928257686676","0.2935914227225","0.478670360058497","0.992718583419457","0.99999999996841","24.0976085895559","0.312384445202001","-0.0759777998747737","0.276116266212029","0.276116266212029"
"5816","0.81345504478889","0.902933143773017","24","8.91806913008659","0.201910612349215","1","1","26","4","0.866873007826555","0.999969227970512","1","28","9.5238432189069","0.701701228119355","0.998742027434654","0.99999999996841","26","7.61582645885134","-0.0330556322854001","0.431426161365244","0.431426161365244"
"5817","0.505634480193318","0.687496386650348","24","5.99044263842907","0.400270571681521","1","1","26","4","1.00971028223781","0.999999408177117","1","28","11.7022528455067","0.351904446954272","0.96801852052669","0.99999999996841","26","7.03202197524558","-0.0666327241838104","0.446557162975917","0.446557162975917"
"5818","0.783886520737577","0.885747481059409","24","7.88463243124211","0.284129530471296","1","1","26","3","0.76294015603864","0.997486922166804","1","28","7.6779746859506","1.32589247123676","0.997934323309689","0.99999999996841","26","6.29860863503159","0.311141772729618","0.638412341698753","0.638412341698753"
"5819","0.74058562078548","0.857191244507051","24","8.24406203371268","0.277600612246638","1","1","28","9","0.749303368126503","0.999976360850551","1","28","8.6689998953641","0.175709082335818","0.996389239343032","0.99999999996841","26.6666666666667","8.66239164504014","-0.475315088442535","0.425011865613057","0.425011865613057"
"5820","0.784663160061126","0.886353829318111","24","3.32832300557169","0.307536867511601","1","1","26","4","1.50293958753704","0.994918973327324","1","28","7.3249544347473","0.89551002115291","0.997896549842403","0.99999999996841","26","4.78292247373113","0.123865879129122","0.598283830188813","0.598283830188813"
"5821","0.890577126744388","0.94551133532688","24","6.68865638936717","0.121832536682552","1","1","28","7","0.887870094482557","0.99999999994523","1","28","19.9999324559169","1.02788704030887","0.999762151432267","0.99999999996841","26.6666666666667","8.27542992658969","0.258514957074556","0.193982033785322","0.193982033785322"
"5822","0.252189807521404","0.420176287106638","24","10.880522785388","0.616053082783081","1","1","22","11","0.715772664576038","0.915794984525443","1","28","9.5780550063479","1.02011718400584","0.817446997332937","0.99999999996841","24.6666666666667","10.6741786229984","0.0222192136769898","0.67580250734767","0.67580250734767"
"5823","0.374947172639023","0.561550355906879","24","1.7025439066592","0.479654606975098","1","1","26","3","1.09642608012784","0.967578218970461","1","28","3.3964212790794","0.485627869357701","0.917118718604394","0.99999999996841","26","2.66739309720499","0.123244019141295","0.61933867278132","0.61933867278132"
"5824","0.352096163510758","0.537713876009855","24","6.1270792615651","0.559252121844123","1","1","26","4","1.15553546952464","0.999322583960027","1","28","9.6705387903027","0.889117656489115","0.911328403771956","0.99999999996841","26","6.5456823756927","0.00606529963695539","0.735403631390974","0.735403631390974"
"5825","0.000322306781973314","0.00230878783648506","24.0481927710843","2.96106757128169","1.17669201475759","0.121140507684302","0.317287867166846","26","0","0.706595352673879","0.303834410225656","0.781467104489856","23.3726812816189","6.4234474843082","1.03340504628552","0.000909461866280159","0.00318773875317266","24.4736246842344","3.21102362811202","0.125711194720466","1.27790357655739","1.27790357655739"
"5826","0.938848511230343","0.970601471990484","24","21.4295290540393","0.109426410829839","1","1","26","0","0.78669227742791","0.983759630553864","1","20","16.6172430168296","0.72040810860995","0.999921167979007","0.99999999996841","23.3333333333333","21.167161006893","0.260302056054612","0.179908342568385","0.179908342568385"
