"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1968","1","yule-walker","1","23.4823529411765","0.822735480975663","2.63751174337462","-0.0818941848267257","0.390164224489021","0.334724608533478","-11.5177465327951","0.00433852277218061","0.0135451850520781"
"1969","0","yule-walker","1","26.972972972973","1.06887452032597","25.8986949387993","0.0422414694633502","0.353606801210846","0.294843783139105","29.5437629070324","0.00823122665545806","0.0224467593549443"
"1970","1","burg","1","24.641975308642","1.05138639982082","0.78802006329471","-0.241183198435972","0.387694620362886","0.33203049494133","-5.11076032018261","0.00453574704386062","0.0140556152583223"
"1971","1","burg","1","22.4269662921348","1.03079656969422","5.00260332630952","-0.183806616668372","0.475286304984437","0.427585059983023","-5.71367522078551","0.000830130543939323","0.00416244532767155"
"1972","0","burg","1","24.0481927710843","1.01878843586948","3.65779948589782","-0.11572734919977","0.322528574831456","0.260940263452497","-10.9173449035002","0.013797512676492","0.0343221708370448"
"1973","0","burg","1","24.3414634146341","0.956156212655577","2.10185100811318","-0.0662355045400398","0.467281286919368","0.418852313002947","-14.9905283254354","0.000980567466650206","0.00465164832376758"
"1974","0","burg","1","21.0105263157895","1.18674436628587","3.95976728383143","-0.0511795141260278","0.492607473537169","0.446480880222366","-23.5279812755731","0.000573831951975468","0.00328655184407485"
"1975","0","burg","1","22.9425287356322","1.30842009627211","2.5167936194106","0.204299400451757","0.539282174892537","0.497398736246404","6.33434366139828","0.000198511270568469","0.00175985168943678"
"1976","0","burg","1","21.695652173913","1.22138078264667","3.09375560621914","-0.0729137594934137","0.625266927315178","0.591200284343831","-15.2632656644467","2.04617260457507e-05","0.000559471093145019"
"1977","0","burg","1","25.2658227848101","1.05209005655212","1.44763283329884","0.332454123843349","0.356841574127286","0.298372626320675","3.84505384447316","0.00778928509401067","0.0214521759680823"
"1978","1","burg","1","25.2658227848101","0.900354117539301","1.86736105470729","0.375319439403895","0.391571304051599","0.336259604419926","2.83340203537677","0.00422967090994497","0.0133050358916168"
"1979","1","yule-walker","1","22.9425287356322","0.831469815842191","3.31829455128692","-0.146766385997479","0.375446479447996","0.318668886670541","-6.58638191491897","0.00563983331443385","0.0166514122067725"
"1980","1","burg","1","24.95","1.09545511218857","1.79300304736995","-0.0762935927239263","0.429774745260482","0.377936085738708","-15.8105432450845","0.00207257820486917","0.00781515160207078"
"1981","0","burg","2","20.1616161616162,25.5897435897436","0.58174996861047,1.11046566726227","8.74995907545197,25.0382749164277","0.0286747426324641","0.521951129391723","0.426341355270068","45.6098680772632","0.00387685203456933","0.0124377671946401"
"1982","1","yule-walker","1","21.695652173913","0.898540084395419","4.33702891258319","0.0585836612679216","0.368496552856356","0.311087148570571","18.0819227136472","0.00636990537679971","0.0183465016612895"
"1983","0","yule-walker","1","24.0481927710843","1.0472226779392","1.74784852544469","-0.125022691915475","0.485362861205","0.438577666769091","-8.94507770498806","0.000670675377813512","0.00358649934659632"
"1984","1","burg","1","23.7619047619048","0.89833578196627","1.1480801231759","0.20760100829378","0.300234387235198","0.236619331529307","5.71475779177921","0.0197005597863836","0.0464526285932176"
"1985","0","burg","1","21.695652173913","0.95553342553588","3.53863096380631","0.0668512440398169","0.414924629756998","0.361735959734907","15.9177615198182","0.00274998279882332","0.00959519469233538"
"1986","0","burg","1","24.0481927710843","1.31226888222843","0.085426106463059","0.195903151788508","0.601119922028853","0.564858096758749","6.32405965409794","4.06692165811906e-05","0.000744857446541952"
"1987","0","burg","1","23.4823529411765","0.955007882202975","3.49087292484209","-0.164952359637084","0.36934215195513","0.312009620314687","-7.04743048372764","0.00627670691474247","0.0181565140721506"
"1988","0","burg","1","23.7619047619048","0.656525454277472","2.29571468211949","0.21085686841867","0.261107039945408","0.193934952667718","4.57166839554646","0.0358423780516703","0.0782053139902024"
"1989","0","burg","1","21.9340659340659","1.3471088021289","4.06952783932942","0.173217632083752","0.660760328371904","0.629920358223895","7.41621572574824","6.84814544715806e-06","0.000376271727865827"
"1990","0","burg","1","22.1777777777778","1.22922059400472","3.61222813233618","-0.0792516396464229","0.592496933772702","0.555451200479312","-15.0399489556569","5.14564345018842e-05","0.000847717207609295"
"1991","0","yule-walker","1","21.2340425531915","0.859188736586938","5.16403611455017","0.370513457124998","0.377194467097988","0.320575782288714","2.68673223253344","0.00546861164915424","0.016246618090179"
"1992","1","burg","1","21.9340659340659","0.925369597339244","4.79005368794547","-0.0988927475029738","0.486833825830448","0.440182355451398","-9.429773410044","0.000649887582465758","0.00351771275938004"
"1993","1","yule-walker","1","23.7619047619048","0.97246928230985","2.77982312359228","-0.431767677477589","0.440899601921923","0.390072293005735","-2.53869802402171","0.00166873669568646","0.00670444634667119"
"1994","0","burg","1","24.0481927710843","1.28126690746046","2.33297965025418","0.240425153207647","0.627131680912936","0.59323456099593","5.01955980768007","1.93691398142626e-05","0.000545697906597535"
"1995","0","burg","1","20.3673469387755","1.25864358182606","6.13783807878687","0.201077393017472","0.561440278071062","0.521571212441159","5.92440338625008","0.000115429329010652","0.00131468484066802"
"1996","0","burg","1","21.9340659340659","1.24064234023747","4.78262666721005","-0.271959406218956","0.478513030868179","0.431105124583468","-4.71616614517263","0.000775671917813359","0.00396155218495076"
"1997","0","default","1","24","0.481412962421005","3.8266312089903","-0.0731315792594975","0.104550166291633","0.0231456359545088","-14.3518964691636","0.296793142053638","0.474869027285821"
"1998","1","default","1","24","1.1175495346436","4.35766806960835","-0.0700419713582035","0.460912502421249","0.411904548095908","-17.2436622855647","0.00111751113328762","0.00508190601767904"
"1999","1","burg","1","21.2340425531915","1.14646557800893","4.47450005544004","0.103781017991999","0.535540961364103","0.493317412397203","10.8182304559627","0.000216980950862089","0.00184664639031565"
"2000","0","burg","1","25.2658227848101","0.987566163431177","1.36408597959086","-0.0536126623310536","0.397295333270003","0.342503999930912","-22.5138034354629","0.00381197546174727","0.0122492784760516"
"2001","1","burg","1","24.641975308642","1.51664377017529","0.910594015637494","-0.178380830163538","0.619826720124364","0.585265512862943","-7.77427045720832","2.39771458925286e-05","0.000586238285880895"
"2002","0","burg","1","21.4623655913979","0.881452073744871","6.044978735644","0.420899391559969","0.264942172616995","0.198118733763995","2.83141272904395","0.0338482774831825","0.0744572755899307"
"2003","0","burg","1","24.95","1.2971755826922","0.948848435425456","0.0294949093669933","0.426354303733593","0.374204694982101","49.9366009718936","0.00221350820617694","0.00819514330313565"
"2004","0","yule-walker","1","22.9425287356322","0.868381346905982","3.53090703270643","0.072713614325889","0.269862428929264","0.203486286104652","16.3149579543247","0.0314377650606177","0.0698461787616479"
"2005","0","burg","1","20.7916666666667","1.12724000871412","6.0545871287085","0.213482720948822","0.415262133563148","0.362104145705252","5.75726069240463","0.00273258327922599","0.00954781019995105"
"2006","0","burg","1","24.0481927710843","1.01381149113099","3.39694545815291","0.166482254071715","0.428248593329601","0.376271192723201","7.33908544752691","0.00213441890770905","0.00798212007370625"
"2007","0","default","1","24","1.12540987017316","2.12546680634575","-0.119764057662406","0.414282082300883","0.36103499887369","-11.079314058672","0.00278338708065151","0.00969483483333859"
"2008","0","burg","1","21.9340659340659","1.0360063545419","6.00091145285623","0.0916286890509727","0.429819127871043","0.377984503132047","11.9299250405997","0.00207080441977481","0.00781140859967865"
"2009","1","burg","1","24.3414634146341","1.33355926343333","23.9536325477302","0.0727147093375277","0.669509425624643","0.639464827954156","16.050508080295","5.13747659824926e-06","0.000351379728919003"
"2010","0","burg","1","22.6818181818182","1.29272777828145","4.49290362561807","-0.198992180674744","0.419508827351232","0.36673690256498","-7.14180251273166","0.00252203912358184","0.00902209077216842"
"2011","0","burg","1","23.7619047619048","1.20544839655015","2.01915180601039","-0.0411266304434114","0.708582791713171","0.682090318232551","-25.004804170011","1.28726252957012e-06","0.000200086201214315"
"2012","0","yule-walker","1","25.5897435897436","1.28139542879263","25.2879995081215","-0.165601431688981","0.62803293265618","0.594217744715833","-6.83293193311603","1.88603347821559e-05","0.000541963643165399"
"2013","1","burg","1","25.9220779220779","0.591536752300886","25.9214562817195","0.133522707614725","0.228198167625984","0.158034364682892","6.74658331768681","0.0578847095540906","0.119732368277629"
"2014","1","burg","1","21.9340659340659","0.943087248502875","3.74469152797118","-0.155886072062141","0.308562262189924","0.245704286025371","-8.12723401515372","0.0172696632911129","0.0416036215155695"
"2015","1","burg","1","22.1777777777778","1.056038545795","4.82210397809106","-0.132894474791139","0.405010373429625","0.350920407377773","-8.91728473525007","0.00330828818783724","0.0109843796582524"
"2016","1","burg","1","26.6133333333333","1.00392686603854","26.4141786489546","-0.102017988166419","0.400200486025303","0.345673257482149","-10.8408210077134","0.00361465793087978","0.0117779665391977"
"2017","0","yule-walker","1","21.2340425531915","0.848355128522068","7.69585935328111","0.0300897656529777","0.377658401390633","0.321081892426145","31.9429333358566","0.00542396829336844","0.016157188839346"
"2018","0","yule-walker","1","21.9340659340659","0.963557494127061","6.23395116916635","-0.173262899696509","0.320406096500248","0.258624832545725","-6.74951099233511","0.0142805264090204","0.0353431931929369"
"2019","0","yule-walker","1","27.7222222222222","0.785064346047585","25.368829828842","0.14944910268925","0.345412122697677","0.285904133852011","6.62797838453492","0.00945469533858478","0.025138780480151"
"2020","1","burg","1","24.95","0.742104643160236","0.9787759000699","0.102424302396626","0.339717311133272","0.279691612145388","8.80396213261954","0.010399896641717","0.0270971772843069"
"2021","0","burg","1","23.2093023255814","0.799994650320769","2.93538969196389","0.146450395730797","0.264299596002006","0.197417741093098","7.89864809835325","0.0341751901626349","0.075110308049747"
"2022","0","burg","1","22.9425287356322","1.00869255284114","3.16246372243764","-0.284583143823035","0.489866706448823","0.443490952489625","-3.63345304189333","0.00060886407885874","0.00337882396702963"
"2023","1","burg","1","25.9220779220779","1.0944206880678","0.426757906996032","0.126857183752059","0.423715683756032","0.371326200461126","9.46224026732116","0.0023281170055367","0.0084998795382866"
"2024","0","burg","1","20.5773195876289","1.14494973043251","6.42768733990133","-0.0887416152253032","0.55303422269356","0.512400970211157","-12.5821644703124","0.000142238443435083","0.00146565207034881"
"2025","0","burg","1","22.6818181818182","0.466751374211855","2.53622704432529","0.361132583480557","0.220228892044166","0.149340609502726","2.03551409738447","0.0648094799546981","0.131833767198328"
"2026","1","burg","1","25.9220779220779","0.504192918849297","25.2102261325881","-0.0232018804807959","0.140595879940404","0.0624682326622592","-40.295602754906","0.188873811873814","0.33252431667925"
"2027","0","yule-walker","1","23.2093023255814","0.875961984521454","3.31380170304645","-0.0376689516414059","0.425838971955333","0.373642514860364","-26.3117683644382","0.00223548015672459","0.00825509659056348"
"2028","0","yule-walker","1","25.2658227848101","0.831169728718521","25.1490046687774","0.0355570961838955","0.335946081044166","0.275577542957272","28.6683774237892","0.0110722729834516","0.0285147385615545"
"2029","1","yule-walker","1","26.6133333333333","0.841234187177846","25.6035731009069","0.0555406701847656","0.31329551431163","0.250867833794506","18.6960321605898","0.0160128533876145","0.0390271834940641"
"2030","0","burg","1","24.641975308642","0.476389574514866","3.15661461664571","-0.188994112049718","0.154156403513234","0.0772615311053464","-4.95858127410398","0.158558936357796","0.287452749017034"
"2031","0","yule-walker","1","26.6133333333333","0.776521276265884","25.8723230998718","-0.262909961604844","0.339323951172091","0.279262492187736","-3.66179028840063","0.0104682525373302","0.0272610743159641"
"2032","1","burg","2","20.1616161616162,26.2631578947368","0.672977170453506,0.80831550726891","7.42229992539073,23.1374202664056","0.0582133512525711","0.503018506314679","0.403622207577615","19.611019119156","0.00554284597865595","0.016432437586889"
"2033","0","burg","1","25.9220779220779","1.05223404043101","0.616190094369252","-0.0463890822894966","0.394536405264091","0.339494260288099","-25.541637392356","0.00400837537531307","0.012753341951362"
"2034","1","yule-walker","2","27.7222222222222,20.3673469387755","1.11950709576579,0.869760433378276","24.2362174310369,6.41720753779921","0.172142476934574","0.736098179662339","0.683317815594807","7.64776046910599","1.3698756212488e-05","0.000477926888641415"
"2035","0","burg","1","23.2093023255814","1.18008461046357","1.79922712648603","0.121553520923693","0.506516085010507","0.461653910920553","9.99794025417149","0.000422671549958009","0.00270769730914804"
"2036","1","burg","1","22.6818181818182","1.01623970542692","3.16923619684768","0.00983461251348708","0.451523886380381","0.401662421505871","110.191961937247","0.00135124750367654","0.00578844878487225"
"2037","0","yule-walker","1","26.2631578947368","1.00211682758184","25.6701863227288","-0.209822878555844","0.333942323866693","0.273391626036392","-5.85080182184501","0.0114453799835215","0.0293020480888927"
"2038","1","burg","1","23.2093023255814","1.1839134137588","4.72588816818658","-0.152162772009556","0.527559922633606","0.484610824691207","-7.44667880919029","0.000261706224125913","0.00208085120254531"
"2039","0","burg","1","26.972972972973","1.17676616779175","26.4344748453308","0.393830668129257","0.480210914075552","0.432957360809693","2.9903961705085","0.000748339586434055","0.00385146467541974"
"2040","1","default","1","24","0.708837409188781","3.08778664893974","0.290052458196104","0.302534047136148","0.239128051421252","3.21697839328523","0.0189999795650345","0.0450663651922071"
"2041","0","burg","1","21.4623655913979","0.781460380529049","4.51347778526443","0.182467701135803","0.336301571641044","0.275965350881139","5.63960312927442","0.0110072462269931","0.0283960501406221"
"2042","1","burg","1","23.4823529411765","0.522791606178053","2.95692029968774","-0.0762776092760941","0.122082149802256","0.0422714361479157","-14.1677519274091","0.238777099903219","0.402523769223228"
"2043","0","burg","1","23.2093023255814","0.907815148937981","2.62542221751524","-0.194352334646382","0.358943115290765","0.300665216680834","-5.60156539809253","0.00751384541230782","0.0208197434533328"
"2044","0","burg","1","26.2631578947368","1.6241010974335","26.0959337629477","-0.227019296714242","0.55499119592139","0.514535850096062","-6.76500858884345","0.000135535990791302","0.00143369023801746"
"2045","0","yule-walker","1","25.2658227848101","1.0817550740575","0.331522531455319","0.0929928195454288","0.416581490523548","0.363543444207507","12.757596931898","0.00266552179078627","0.0093724394894032"
"2046","1","default","1","24","1.03571393411053","2.81240947233655","-0.0692687735053601","0.361048721726924","0.302962241883917","-18.2003298807545","0.0072467816588182","0.0202707179267642"
"2047","0","burg","1","24.3414634146341","1.18737637934867","2.22771045409402","-0.175173694720143","0.439737769054312","0.38880483896834","-7.34459695768471","0.00170728022149769","0.00680191323305853"
"2048","0","burg","1","21.0105263157895","0.498073923921143","4.73601683098659","-0.0805665073197581","0.201232765410287","0.128617562265768","-9.99137055797288","0.08445447372515","0.166379971877758"
"2049","0","burg","1","21.4623655913979","1.26988469840136","4.94729076095403","0.143861007945559","0.454853746104995","0.405294995750904","9.32681816776571","0.00126369815899052","0.00554284293236154"
"2050","1","default","1","24","1.36535463306194","2.74179171191065","0.0448224766709096","0.485154751390669","0.43835063788073","31.1048702019894","0.000673664714050171","0.00359863629300305"
"2051","0","burg","1","22.4269662921348","0.993015454153296","4.12798206780727","0.253588244984447","0.641347493990942","0.608742720717391","3.77519885528915","1.26302680309998e-05","0.000469827533606539"
"2052","1","burg","1","23.7619047619048","0.626841347872969","0.360750636866738","0.0324057341996832","0.184097155888339","0.109924170060006","32.9223048435449","0.106665240565058","0.204417862332422"
"2053","0","burg","1","22.6818181818182","0.915459038046057","4.05459944746413","0.182084921566098","0.461005927557687","0.412006466426568","5.37338564208733","0.00111538263778987","0.00507774394169959"
"2054","0","burg","1","23.2093023255814","1.12637062087591","1.94464226551617","0.489895280226965","0.514801265619766","0.470692289767017","2.34159477058098","0.000350845776580067","0.00242537420793755"
"2055","0","burg","1","23.4823529411765","1.05894504673143","3.82930496223515","-0.0866465937445786","0.352128996312442","0.293231632340846","-14.663848421177","0.00844061269233931","0.0228742891391309"
"2056","1","yule-walker","1","27.3424657534247","0.834874248206755","25.8123469718563","0.0353762945581286","0.407113398829363","0.35321461690476","25.2675776202863","0.00318191074133123","0.0106883128697724"
"2057","1","burg","1","27.7222222222222","1.37915693572161","25.4167410954605","-0.17213362427285","0.500634469632453","0.455237603235404","-8.02425376994926","0.000481508736904446","0.00291471584880356"
"2058","0","burg","1","25.9220779220779","0.804389923314906","0.897376171188171","0.238840381935014","0.203611395833756","0.131212431818643","5.26236610335413","0.081728853384868","0.161647257485894"
"2059","0","burg","1","22.6818181818182","0.539000543205529","4.67975246567775","0.107081155625492","0.237298265170077","0.167961743821903","8.76089864541534","0.0508044877142427","0.106530693466644"
"2060","1","burg","1","22.1777777777778","0.866680895457287","4.52577958468214","0.126090065450824","0.52576103493198","0.482648401743978","6.68165233064815","0.000272878661558007","0.00212458122754644"
"2061","0","burg","1","23.2093023255814","1.53895873681538","3.154432572705","-0.159623411137939","0.617053536273717","0.582240221389509","-8.77471225556617","2.59727956046785e-05","0.000614014080488854"
"2062","0","burg","1","22.6818181818182","0.934725751860484","4.24934286562","-0.292409865131951","0.390941117941457","0.335572128663408","-3.77610356301652","0.00427811141791656","0.0134152129755929"
"2063","1","burg","1","21.2340425531915","0.894087013433683","3.8457648672403","0.104581635804076","0.490523122317993","0.44420704252872","8.7108065866513","0.000600301273108839","0.00335926845612109"
"2064","0","burg","1","23.7619047619048","0.745270125798558","3.8076518246939","-0.0543558084752402","0.269023778645021","0.202571394885477","-18.6330245327431","0.0318372645024826","0.0706239230312391"
"2065","1","burg","1","26.2631578947368","0.723453182534507","26.1324886876133","-0.370344781155836","0.249041584776533","0.180772637938036","-2.77045473966384","0.0428326329766835","0.0915031680766578"
"2066","0","burg","1","22.6818181818182","1.13193754352721","3.30058271881093","0.292126460923385","0.536433994378522","0.494291630231115","3.80482990016594","0.000212435643664466","0.00182963988994707"
"2067","0","burg","1","24.0481927710843","0.837525112216138","1.79479757726165","-0.156747617822761","0.333226706405459","0.272610952442319","-6.62094080700098","0.0115813760321405","0.0296198875502315"
"2068","0","burg","1","23.2093023255814","1.22828676535634","1.69075945031823","-0.06774871715145","0.546004677864639","0.504732375852333","-17.9664199039981","0.000168874920699391","0.00161140191507052"
"2069","0","burg","1","26.2631578947368","1.39557538854456","0.0566505125766597","-0.123571188035431","0.584924197781958","0.547190033943954","-10.4016916099255","6.30088532087569e-05","0.000945762059180264"
"2070","0","burg","1","22.6818181818182","1.21662994623125","2.4580066369139","-0.300971639539575","0.58507548952532","0.547355079482167","-3.9061563466375","6.27566847684058e-05","0.000945762059180264"
"2071","0","burg","1","22.6818181818182","1.07269588247079","5.11267012881408","-0.153047347315326","0.355311531282288","0.296703488671587","-8.16220918796109","0.00799556069763241","0.0219116489384281"
"2072","1","burg","1","24.3414634146341","1.18753444187583","2.84378871143425","0.138536961404433","0.480295286877791","0.433049403866681","8.8251510777952","0.000747004484963343","0.00384855479115581"
"2073","1","burg","1","23.4823529411765","1.61832867860671","2.89602623233921","0.106755216218958","0.670596369846199","0.640650585286762","13.1758414226884","4.95464098082543e-06","0.000348283839973335"
"2074","0","burg","1","22.9425287356322","0.827820357766765","4.69099192860768","0.0168266875406935","0.330016183802689","0.269108564148388","61.0416762327847","0.0122097686331781","0.0309360815016879"
"2075","0","burg","1","27.3424657534247","0.97392083871073","1.17042987027896","0.00084004421118528","0.462437789055857","0.413568497151844","1229.21942309463","0.00108321844440562","0.0049987007125317"
"2076","1","burg","1","21.0105263157895","0.963720579375014","5.25698457268361","-0.319024400377604","0.432760419625453","0.381193185045949","-3.2333706880878","0.00195628352641464","0.00752995968596859"
"2077","1","yule-walker","1","22.6818181818182","1.13815517095637","2.82922263434312","0.0149378365454157","0.422169756489955","0.369639734352678","84.4502211839324","0.00239774480551047","0.00868433468131282"
"2078","0","burg","1","24.3414634146341","1.08403789998216","3.1430933969494","0.262365340946873","0.375723630547234","0.318971233324255","4.75697862481636","0.00561236433637857","0.0165850009940265"
"2079","0","burg","1","23.2093023255814","1.1400304452739","3.37973292887254","0.157914531276671","0.51496076086648","0.470866284581614","7.14190975895747","0.000349579223687169","0.00242090875129618"
"2080","0","yule-walker","1","23.4823529411765","1.17678818373477","2.5398731515952","0.126994986417461","0.593233540020794","0.556254770931775","8.78496230342202","5.04424874532283e-05","0.000843519857077396"
"2081","0","burg","1","22.9425287356322","1.04392745814271","2.28858056872657","0.093221328195018","0.502144592848782","0.45688501038049","11.7215054738052","0.000465731391450452","0.00286603933200278"
"2082","1","burg","1","22.6818181818182","0.809984935071201","5.25723721774653","0.0342219729579945","0.339993793207714","0.27999322895387","28.8493644268243","0.0103520942418998","0.027002469670915"
"2083","0","burg","1","24.3414634146341","1.26953664056831","2.26777474361891","0.234810725053216","0.567527424634748","0.528211735965179","5.26114988823503","9.89792816504798e-05","0.00120461141576175"
"2084","1","burg","1","25.5897435897436","1.11390857696002","1.64031920544182","-0.125321016470366","0.436503147256088","0.385276160643005","-9.61828454918456","0.00181889002954838","0.00712731202801089"
"2085","1","burg","1","22.6818181818182","0.99535818397489","4.86456435091225","0.336384802596295","0.314554905776791","0.252241715392863","3.67307298726179","0.015692762337004","0.0383498590835875"
"2086","0","yule-walker","1","24.3414634146341","1.47167582815332","2.12574381714393","0.0503570525667753","0.576892232229863","0.538427889705305","28.8719475492997","7.77966657281581e-05","0.00106827935166416"
"2087","0","burg","1","21.695652173913","1.37818630498689","3.76443384209463","0.101965315843804","0.670690437249275","0.640753204271936","11.8086831597296","4.93909938414916e-06","0.000348283839973335"
"2088","0","burg","1","21.9340659340659","0.799995279987","1.84635855395131","-0.0923016944392447","0.340409220149481","0.280446421981252","-10.955012215783","0.0102806444144874","0.0268985986773611"
"2089","0","yule-walker","1","23.7619047619048","1.06187466709612","2.2227899529816","0.274725507219496","0.370702823629945","0.313493989414486","4.61630621529407","0.00612933860663523","0.0178023195080895"
"2090","1","yule-walker","1","23.2093023255814","0.870307888800983","2.78856943845391","-0.172417744213271","0.346458521535554","0.287045659856968","-6.71621677665517","0.00928976480523103","0.0247859253074467"
"2091","0","yule-walker","1","24.641975308642","0.847919390832831","1.93507514160059","0.54874377865502","0.376408085535691","0.319717911493481","1.99246969188182","0.00554504698056391","0.016432437586889"
"2092","0","burg","1","21.695652173913","1.09674161919474","4.42666918311038","-0.181240670868412","0.509618315180594","0.465038162015194","-6.01236612783286","0.000394345287836106","0.00260982983346199"
"2093","0","burg","1","22.4269662921348","0.944884241926855","3.898829439296","-0.216202031012464","0.479698737984539","0.432398623255861","-4.5617875746897","0.000756490837514168","0.00388266712448763"
"2094","1","yule-walker","1","24.95","0.946314591885462","1.61352729667068","0.00319761456592377","0.424392113237881","0.372064123532234","327.136001994835","0.00229823320087674","0.00842460850761268"
"2095","0","burg","1","22.9425287356322","0.727259797323481","3.34724509764848","0.0100565012290823","0.262983157870707","0.195981626768044","100.628678840809","0.0348539124543472","0.0763335796196829"
"2096","1","default","1","24","1.11775845824195","4.70834257766615","0.240888541103222","0.453638077887463","0.403968812240869","4.79867416176623","0.00129504442418837","0.00563307709520822"
"2097","1","burg","1","22.9425287356322","1.39764528782791","2.42434478791096","0.236944177011409","0.572813247643311","0.533978088338158","5.63428397316295","8.64560795019731e-05","0.00112134992868966"
"2098","0","burg","1","22.6818181818182","1.2035496652293","2.85172386960709","-0.094038654883008","0.517201033799472","0.473310218690333","-12.8246634522296","0.00033222296231572","0.00235619122209731"
"2099","0","burg","1","20.3673469387755","0.597100439200593","6.06675980218776","0.297677447538015","0.244420812952052","0.175731795947693","2.91383784559993","0.0458226130336962","0.0972053734274421"
"2100","1","burg","1","27.7222222222222","0.57449554337756","25.3142347609354","-0.248021648603618","0.243549964072856","0.17478177898857","-3.18550174877502","0.0464069179429248","0.0981533797439188"
"2101","0","burg","1","22.1777777777778","0.68320737752796","4.43498827643499","0.0935597972319838","0.170794452459582","0.0954121299559076","12.4663479837316","0.127433669328154","0.23806028269784"
"2102","1","burg","1","24.3414634146341","1.07453674724336","1.51173715776777","0.190562935744234","0.404946647702937","0.350850888403204","6.34864992292754","0.00331218791306243","0.0109893427772476"
"2103","0","burg","1","21.9340659340659","1.02073892642924","4.29068277561988","0.0817171276991012","0.329837331305438","0.268913452333205","15.8357984335251","0.0122456699657396","0.0309938495716011"
"2104","0","burg","1","23.7619047619048","1.10733196046384","1.4464831398219","0.193021985250907","0.382735362826999","0.326620395811272","6.90932173084273","0.00495661707313333","0.0150955653673961"
"2105","0","burg","1","26.6133333333333","0.807787628969042","22.3179042614125","-0.0401685285579788","0.460138236578462","0.411059894449232","-22.0380046084582","0.00113529378009214","0.00513669335562542"
"2106","0","burg","1","27.3424657534247","0.625118997845877","26.5105790165475","0.359646895239491","0.210693219697473","0.138938057851789","2.69487749386765","0.0740805449564446","0.148547312926498"
"2107","0","yule-walker","1","25.9220779220779","0.559556525379652","25.4529428002151","0.0822545191895939","0.171870639778661","0.0965861524858123","11.4243447446406","0.125626136790239","0.235122846322738"
"2108","1","burg","1","21.2340425531915","1.4006094835301","4.15196998887796","0.179568753236312","0.660389500369233","0.629515818584618","6.84824216278043","6.93094090531421e-06","0.00037702717896022"
"2109","0","burg","1","21.695652173913","1.23835358719447","3.37141796918407","-0.510919591564712","0.493955837291681","0.447951822500016","-2.65362851648533","0.000557278919818605","0.00321477264778247"
"2110","1","burg","1","23.4823529411765","1.110743067738","2.73032858287206","-0.0182241005920564","0.540351350194015","0.498565109302562","-59.361345741182","0.000193502186217387","0.00173078878548647"
"2111","1","yule-walker","1","21.0105263157895","1.06910778837367","5.0209957885831","0.145770554551152","0.463566111176147","0.414799394010343","7.60597770900165","0.00105846930720799","0.00490259058456688"
"2112","0","yule-walker","1","27.3424657534247","1.38293181435297","25.6031096067093","0.0901993363020417","0.61002251177092","0.574570012841003","13.8069370658188","3.17274315038141e-05","0.000664811478392444"
"2113","0","yule-walker","1","21.2340425531915","0.78686694974565","6.0861869381154","0.0424728637518452","0.262168580571152","0.195092996986712","25.6001150809645","0.0352800015548769","0.0771653577315768"
"2114","0","burg","1","20.5773195876289","1.2314667851797","6.51708665818076","0.252011231777169","0.649170426209593","0.617276828592283","4.44985880324047","9.90964631397695e-06","0.000430854187564215"
"2115","1","default","1","24","1.24065358010983","2.34588057351618","0.125073132569886","0.502982334967325","0.457798910873446","10.2544442371354","0.000457182998846339","0.0028326084191223"
"2116","1","burg","1","25.9220779220779","0.740260582489284","23.6895876221661","0.0251576393107658","0.295585819215634","0.231548166417055","38.4437455424162","0.021188928394644","0.0494791619051882"
"2117","0","burg","1","24.95","0.985431730091625","0.880926225861752","-0.159085898583245","0.329282398690063","0.268308071298251","-7.83638566027406","0.0123576741120235","0.0312536016996042"
"2118","1","default","1","24","1.0190826312563","2.83735112979957","-0.0689035605211954","0.419418029963007","0.366637850868735","-16.2250925873571","0.00252638184447118","0.00902764003000436"
"2119","0","yule-walker","1","26.972972972973","1.59004842214709","26.2795019594122","-0.0283321424809336","0.490237089409957","0.443895006629044","-55.9700264141335","0.000604018961049668","0.00337440760362943"
"2120","0","burg","1","22.1777777777778","0.976097633850872","4.45382405389649","-0.417827455717439","0.353932901043125","0.295199528410682","-2.8019501701225","0.00818566328630066","0.0223468831184839"
"2121","1","burg","1","23.7619047619048","0.903982573033036","1.86440620002803","0.0669484233159459","0.419709002755877","0.366955275733684","15.3653380133064","0.00251248895753442","0.00899244437199148"
"2122","1","yule-walker","1","20.7916666666667","1.22088378634426","5.29087606822967","0.264013760946834","0.543930268437215","0.502469383749689","4.47288283208159","0.000177559432924523","0.00166098627618824"
"2123","0","burg","1","22.1777777777778","0.619483790704397","3.1951117167938","-0.0391260951528638","0.219910146139451","0.148992886697583","-25.4636754136138","0.0651014891359621","0.132346999666522"
"2124","0","default","1","24","0.97854967277491","3.81096118490245","-0.191591954953345","0.372505574480737","0.315460626706259","-6.22129035974218","0.00593893527591405","0.0173556404694706"
"2125","0","burg","1","25.5897435897436","1.35341480705487","25.3697231544758","0.214769575615539","0.517160821070052","0.473266350258239","6.17093812511035","0.000332527471518906","0.00235665585713065"
"2126","0","burg","1","22.6818181818182","1.04075029032273","4.50490500832797","0.139759552181256","0.482323227332586","0.435261702544639","8.02181333408991","0.000715559039582869","0.00374442197583919"
