"","pVal","phase","peak.shape","period"
"7047",0.428840753589431,2,10,24
"7048",0.898283297034793,2,12,24
"7049",0.955351540610317,4,8,24
"7050",0.949510599240931,16,16,24
"7051",0.282402396752671,20,12,24
"7052",0.251570713285708,16,16,24
"7053",0.834302777432952,22,14,24
"7054",0.941908822386463,2,6,24
"7055",0.863031249616138,4,8,24
"7056",0.854204290789212,4,8,24
"7057",0.821350279605011,16,16,24
"7058",0.725972008595385,16,16,24
"7059",0.777957345058546,16,16,24
"7060",0.871593337472877,16,16,24
"7061",0.839763336315641,6,6,24
"7062",0.461245423006431,16,16,24
"7063",0.502299040228234,18,18,24
"7064",0.0605325387888285,16,16,24
"7065",0.855555457432082,16,16,24
"7066",0.919436979867944,2,12,24
"7067",0.768282799579376,16,18,24
"7068",0.7298433577789,4,8,24
"7069",0.940265644315157,2,10,24
"7070",0.928343984970364,2,10,24
"7071",0.290871290140427,20,16,24
"7072",0.83961386847689,16,16,24
"7073",0.585860897066789,20,16,24
"7074",0.919546045454266,16,16,24
"7075",0.929018058304212,16,16,24
"7076",0.902254765022317,16,16,24
"7077",0.890150108688212,16,16,24
"7078",0.621369426156639,18,14,24
"7079",0.356899336529686,16,16,24
"7080",0.68463603368112,2,12,24
"7081",0.88460267552167,4,10,24
"7082",0.407346512342429,2,6,24
"7083",0.831067129259985,16,6,24
"7084",0.879641370112252,4,8,24
"7085",0.930517454844465,4,8,24
"7086",0.565669417488807,2,6,24
"7087",0.930929942116294,10,12,24
"7088",0.713241816362677,16,16,24
"7089",0.951502200144656,2,10,24
"7090",0.862253372118276,2,10,24
"7091",0.950474868686951,4,10,24
"7092",0.879163946584582,2,12,24
"7093",0.78652391917429,16,16,24
"7094",0.957700363681599,4,8,24
"7095",0.862253372118276,4,8,24
"7096",0.836920384295739,10,10,24
"7097",0.207027185193783,16,16,24
"7098",0.907147880832386,16,16,24
"7099",0.814693024684858,2,10,24
"7100",0.793175031937691,18,18,24
"7101",0.822093063014823,18,18,24
"7102",0.461245423006431,16,16,24
"7103",0.897281871919319,4,8,24
"7104",0.751711898404674,2,10,24
"7105",0.880853774125216,16,16,24
"7106",0.88681162539875,18,18,24
"7107",0.881844295895871,2,10,24
"7108",0.712533880113604,16,16,24
"7109",0.840628324527934,18,18,24
"7110",0.890150108688212,2,6,24
"7111",0.847402992615532,2,10,24
"7112",0.811445167092324,16,16,24
"7113",0.950474868686951,22,10,24
"7114",0.177518128968053,22,10,24
"7115",0.892321910929903,16,16,24
"7116",0.937281265984181,2,10,24
"7117",0.877686316686348,16,16,24
"7118",0.509397649245421,2,6,24
"7119",0.601724062514569,2,10,24
"7120",0.919546045454266,2,10,24
"7121",0.836133749392758,18,14,24
"7122",0.872557079679517,2,12,24
"7123",0.456918980263488,18,10,24
"7124",0.679644428674754,20,18,24
"7125",0.941690544498897,2,10,24
"7126",0.442481023454263,20,18,24
"7127",0.8857777657028,16,16,24
"7128",0.893941884587566,2,12,24
"7129",0.947070210164003,2,10,24
"7130",0.564144623162313,2,10,24
"7131",0.894652999062973,16,16,24
"7132",0.412294628916958,18,18,24
"7133",0.603548771974236,16,16,24
"7134",0.895071999529372,16,16,24
"7135",0.908632178101164,2,6,24
"7136",0.932262105385189,2,12,24
"7137",0.733011324149696,2,6,24
"7138",0.830655280901311,16,16,24
"7139",0.767717574040226,22,14,24
"7140",0.623445903091445,20,18,24
"7141",0.917948260447802,16,16,24
"7142",0.954858559931739,22,16,24
"7143",0.947078507027795,18,14,24
"7144",0.420973452559777,2,10,24
"7145",0.851198841706503,4,8,24
"7146",0.941734534648224,2,12,24
"7147",0.445556783824221,16,16,24
"7148",0.882570387005137,18,18,24
"7149",0.887587121911212,16,16,24
"7150",0.951923324554187,16,16,24
"7151",0.909548060260097,2,12,24
"7152",0.535522545149209,16,16,24
"7153",0.412683041990369,2,6,24
"7154",0.884593935505293,2,12,24
"7155",0.92527058906315,16,16,24
"7156",0.635185757359336,16,16,24
"7157",0.897209589906855,4,8,24
"7158",0.897973324628429,2,10,24
"7159",0.796161378688849,16,16,24
"7160",0.691325381118786,2,10,24
"7161",0.900008515039568,18,18,24
"7162",0.92914918709119,18,18,24
"7163",0.740441955747774,16,16,24
"7164",0.496653277701457,2,12,24
"7165",0.666204983963608,16,16,24
"7166",0.625357463109936,16,16,24
"7167",0.461146670915314,16,16,24
"7168",0.8857777657028,18,18,24
"7169",0.837261475616303,16,16,24
"7170",0.645237022377533,2,6,24
"7171",0.928523668910948,20,18,24
"7172",0.725972008595385,16,16,24
"7173",0.92914918709119,18,18,24
"7174",0.828007833836402,18,18,24
"7175",0.872811220188983,2,10,24
"7176",0.849596284600972,16,16,24
"7177",0.940516379127362,16,16,24
"7178",0.889796136238762,16,16,24
"7179",0.707145196396459,20,18,24
"7180",0.404970272776255,2,6,24
"7181",0.916267159431998,18,14,24
"7182",0.872167589682991,2,10,24
"7183",0.906361552500366,2,12,24
"7184",0.847126730445687,16,16,24
"7185",0.932145940704423,2,10,24
"7186",0.916519558223229,16,16,24
"7187",0.92510878201036,16,12,24
"7188",0.901938123178313,16,16,24
"7189",0.846809021129273,18,14,24
"7190",0.912341423678577,16,16,24
"7191",0.790692000732751,18,18,24
"7192",0.890150108688212,16,16,24
"7193",0.428199313083993,2,10,24
"7194",0.742441110454059,2,10,24
"7195",0.901487629842653,2,12,24
"7196",0.943760742963025,2,10,24
"7197",0.896682227628639,2,12,24
"7198",0.669356007856202,16,16,24
"7199",0.930282583541696,2,10,24
"7200",0.223988931349695,16,18,24
"7201",0.148695979237305,16,16,24
"7202",0.673616196485922,4,8,24
"7203",0.938842492462116,2,10,24
"7204",0.695271694012626,18,18,24
"7205",0.885429775065928,16,16,24
"7206",0.471168804235082,22,10,24
"7207",0.843585479090651,24,12,24
"7208",0.885955466328407,16,16,24
"7209",0.9066624627799,16,16,24
"7210",0.931203366121528,22,14,24
"7211",0.25928755375647,16,16,24
"7212",0.866435143055293,10,14,24
"7213",0.931600796812507,2,10,24
"7214",0.806543115676073,16,16,24
"7215",0.570939813675707,4,10,24
"7216",0.255672199192594,16,16,24
"7217",0.904955219192097,16,16,24
"7218",0.894300566650352,16,16,24
"7219",0.907026587398542,22,14,24
"7220",0.956177530586214,2,12,24
"7221",0.66866420284001,2,10,24
"7222",0.446265783623227,2,6,24
"7223",0.842420705439409,2,12,24
"7224",0.899031053506354,16,16,24
"7225",0.917466671024081,16,16,24
"7226",0.964674950913549,2,10,24
"7227",0.8905691268788,22,14,24
"7228",0.850378148841979,4,8,24
"7229",0.829918870663841,16,16,24
"7230",0.907925850399156,2,10,24
"7231",0.882988845460365,20,16,24
"7232",0.784613403566506,16,16,24
"7233",0.556972550797717,20,12,24
"7234",0.940171184744876,16,16,24
"7235",0.862157025284059,2,12,24
"7236",0.297545564867256,16,16,24
"7237",0.843997388721199,16,16,24
"7238",0.930026546859244,2,10,24
"7239",0.910342411888228,4,8,24
"7240",0.197029685562938,4,8,24
"7241",0.257238310634112,18,14,24
"7242",0.879613588979635,4,8,24
"7243",0.603548771974236,18,14,24
"7244",0.547692890027802,16,16,24
"7245",0.931203366121528,16,16,24
"7246",0.209603885934907,2,10,24
"7247",0.969804738142248,22,16,24
"7248",0.832650817126572,16,16,24
"7249",0.791424935550994,4,10,24
"7250",0.899814038738468,22,14,24
"7251",0.948478709330104,4,8,24
"7252",0.874239447663101,16,16,24
"7253",0.526185469309925,2,10,24
"7254",0.703033076480147,2,12,24
"7255",0.486268244984622,2,12,24
"7256",0.947302423073787,16,16,24
"7257",0.966951718807137,2,10,24
"7258",0.209253620727373,2,12,24
"7259",0.901339387589896,10,14,24
"7260",0.951965879929348,2,10,24
"7261",0.856275597198624,2,10,24
"7262",0.871615090059731,2,12,24
"7263",0.467907356640544,18,18,24
"7264",0.737784073767465,16,16,24
"7265",0.838562566619141,2,12,24
"7266",0.474562664418727,16,16,24
"7267",0.92402482058872,16,16,24
"7268",0.931132842632867,2,10,24
"7269",0.504638470480155,4,8,24
"7270",0.938842492462116,16,16,24
"7271",0.919383043517972,16,16,24
"7272",0.861422020904862,16,16,24
"7273",0.896549345041437,16,16,24
"7274",0.834790685444199,2,6,24
"7275",0.850140798885373,16,16,24
"7276",0.844669788225611,2,6,24
"7277",0.865032266828385,2,10,24
"7278",0.937282037894151,22,16,24
"7279",0.853250490864505,16,16,24
"7280",0.890626333097561,16,16,24
"7281",0.908183107118767,2,10,24
"7282",0.848883051320843,18,18,24
"7283",0.954799940632096,4,8,24
"7284",0.835445542083942,18,14,24
"7285",0.872662620425654,16,16,24
"7286",0.828437426282199,2,10,24
"7287",0.948761846513123,2,12,24
"7288",0.851378166268931,16,16,24
"7289",0.943141870815393,4,8,24
"7290",0.841332752668703,4,10,24
"7291",0.224095912475615,22,14,24
"7292",0.733984645833202,16,16,24
"7293",0.21395119018973,22,16,24
"7294",0.645237022377533,20,18,24
"7295",0.81514815628278,18,18,24
"7296",0.885072452066318,16,16,24
"7297",0.947172672356282,2,10,24
"7298",0.935119854269116,2,10,24
"7299",0.907026587398542,22,14,24
"7300",0.91957456413146,4,8,24
"7301",0.972657705882863,4,8,24
"7302",0.521135254236792,4,8,24
"7303",0.939744276108467,16,16,24
"7304",0.847506906234108,10,10,24
"7305",0.176423598846277,18,18,24
"7306",0.884593935505293,6,6,24
"7307",0.741418908573554,16,16,24
"7308",0.949778349530637,2,10,24
"7309",0.910821916653887,4,8,24
"7310",0.864659844584057,2,6,24
"7311",0.895038585051953,2,10,24
"7312",0.758343751360965,4,8,24
"7313",0.591479453113059,16,16,24
"7314",0.912888711403939,16,16,24
"7315",0.468031610685827,2,6,24
"7316",0.906846003182267,22,14,24
"7317",0.85176431649718,18,10,24
"7318",0.771815768670238,18,14,24
"7319",0.846452070527615,16,16,24
"7320",0.884511200406491,4,8,24
"7321",0.484795277733518,16,16,24
"7322",0.585860897066789,2,10,24
"7323",0.935119854269116,2,12,24
"7324",0.742611987443049,2,6,24
"7325",0.858639244445765,18,18,24
"7326",0.665312113077463,2,6,24
"7327",0.527222363379481,22,10,24
"7328",0.740134059668064,18,18,24
"7329",0.920623580084629,4,8,24
"7330",0.833409532484088,2,12,24
"7331",0.889597339537968,2,10,24
"7332",0.779160246372173,16,16,24
"7333",0.859628210108149,2,10,24
"7334",0.220476641875756,16,16,24
"7335",0.169938103798034,16,16,24
"7336",0.649737150622239,2,10,24
"7337",0.702396860753893,18,18,24
"7338",0.92483398021407,2,12,24
"7339",0.889783754415667,4,8,24
"7340",0.822684061985665,2,10,24
"7341",0.698571919967529,16,16,24
"7342",0.643574856058248,2,12,24
"7343",0.867854648915038,4,8,24
"7344",0.653844502972089,18,18,24
"7345",0.448473688683317,4,8,24
"7346",0.725972008595385,16,16,24
"7347",0.940245987265708,4,8,24
"7348",0.940982233959719,16,16,24
"7349",0.801205396598301,18,12,24
"7350",0.908210690414823,4,18,24
"7351",0.925374872588271,18,14,24
"7352",0.935868450346909,2,10,24
"7353",0.919555794354616,16,14,24
"7354",0.914146175023368,16,16,24
"7355",0.913810690618922,2,12,24
"7356",0.744504256589461,2,12,24
"7357",0.828440221025534,16,16,24
"7358",0.391852365965555,24,12,24
"7359",0.58581042063879,16,16,24
"7360",0.911380326418634,2,6,24
"7361",0.797399029266834,2,12,24
"7362",0.66866420284001,16,16,24
"7363",0.837064266953196,2,12,24
"7364",0.901401769090569,2,10,24
"7365",0.887750196382965,4,8,24
"7366",0.884111898473726,2,6,24
"7367",0.938190766407219,16,16,24
"7368",0.939443087975759,16,16,24
"7369",0.907690382155379,18,18,24
"7370",0.539756549512797,2,6,24
"7371",0.910729252060625,4,8,24
"7372",0.873252987614199,16,16,24
"7373",0.225374964512949,18,18,24
"7374",0.925637960006398,2,10,24
"7375",0.742611987443049,24,12,24
"7376",0.864659844584057,18,14,24
"7377",0.963933131289325,2,12,24
"7378",0.888286589236754,2,10,24
"7379",0.92484986711013,2,10,24
"7380",0.944023238711938,16,16,24
"7381",0.517607242631672,18,14,24
"7382",0.423952494442065,20,18,24
"7383",0.871188668241316,16,16,24
"7384",0.869797166299061,4,8,24
"7385",0.285619784341658,2,10,24
"7386",0.913188959700459,2,10,24
"7387",0.908632178101164,2,10,24
"7388",0.197029685562938,16,16,24
"7389",0.863296780212257,2,10,24
"7390",0.744504256589461,16,12,24
"7391",0.897209589906855,18,14,24
"7392",0.891552270453347,4,8,24
"7393",0.803773048525725,16,16,24
"7394",0.854204290789212,16,16,24
"7395",0.909681587433227,16,16,24
"7396",0.868699709936558,16,16,24
"7397",0.615752244840165,16,16,24
"7398",0.863683214415719,2,10,24
"7399",0.0757813648979294,16,16,24
"7400",0.404671620163243,16,16,24
"7401",0.944715959521202,4,8,24
"7402",0.856629034492707,16,16,24
"7403",0.819944595647518,2,10,24
"7404",0.942221137682805,2,10,24
"7405",0.890044321100607,16,16,24
"7406",0.767881625659646,16,16,24
"7407",0.577267729537655,2,6,24
"7408",0.624732273999122,18,18,24
"7409",0.910729252060625,2,10,24
"7410",0.632115747791805,4,8,24
"7411",0.896280054743197,2,6,24
"7412",0.886933844714365,2,10,24
"7413",0.874089846928666,16,16,24
"7414",0.378602026420462,4,8,24
"7415",0.835256694263161,2,10,24
"7416",0.737468372423773,16,16,24
"7417",0.258752587134673,16,16,24
"7418",0.199501606712477,2,10,24
"7419",0.841110953204327,2,10,24
"7420",0.243188908044371,18,18,24
"7421",0.898327193440264,16,16,24
"7422",0.603548771974236,2,10,24
"7423",0.594368180302231,2,6,24
"7424",0.942116654315701,2,10,24
"7425",0.139104486314716,16,16,24
"7426",0.542927363589325,16,16,24
"7427",0.858149215483147,2,12,24
"7428",0.893941884587566,4,8,24
"7429",0.801341682542747,16,16,24
"7430",0.942263067538245,2,10,24
"7431",0.742781845969739,2,10,24
"7432",0.900052315577994,18,6,24
"7433",0.917892535467452,2,10,24
"7434",0.351322662970029,2,10,24
"7435",0.834096272145248,2,10,24
"7436",0.614266461720258,16,16,24
"7437",0.593714053242892,2,10,24
"7438",0.400348111243175,2,10,24
"7439",0.74263006773029,2,10,24
"7440",0.509809002638267,16,16,24
"7441",0.679634784243294,20,12,24
"7442",0.78690951994408,16,16,24
"7443",0.926957924291314,16,16,24
"7444",0.930026546859244,18,14,24
"7445",0.673628936918121,20,16,24
"7446",0.537917601479861,2,6,24
"7447",0.970686694078649,2,10,24
"7448",0.929807181603421,16,16,24
"7449",0.903357131767199,2,10,24
"7450",0.819672958680337,16,16,24
"7451",0.844121576820729,16,8,24
"7452",0.882588976411012,22,14,24
"7453",0.48394150196713,2,6,24
"7454",0.838404302232987,2,12,24
"7455",0.947378739996317,20,16,24
"7456",0.539932201238833,16,16,24
"7457",0.944011876389484,2,12,24
"7458",0.48349460568369,2,10,24
"7459",0.878983477311307,16,14,24
"7460",0.170718795874012,16,16,24
"7461",0.743879998792693,20,18,24
"7462",0.811931116788891,2,6,24
"7463",0.902909224888793,2,10,24
"7464",0.742142566553614,2,10,24
"7465",0.834302777432952,16,6,24
"7466",0.940171184744876,18,14,24
"7467",0.803204745014802,16,16,24
"7468",0.95237791676847,16,16,24
"7469",0.832661499025924,18,6,24
"7470",0.940516379127362,16,16,24
"7471",0.189520890932617,2,10,24
"7472",0.868699709936558,16,16,24
"7473",0.766673920218891,2,10,24
"7474",0.596373974925647,16,16,24
"7475",0.428048316738595,18,18,24
"7476",0.91957456413146,2,6,24
"7477",0.845227785274281,16,16,24
"7478",0.931992104567474,4,8,24
"7479",0.643574856058248,16,16,24
"7480",0.214649062397871,2,10,24
"7481",0.894399027519296,16,16,24
"7482",0.858639244445765,2,10,24
"7483",0.550718699514172,2,6,24
"7484",0.858010666277063,2,6,24
"7485",0.564089321756603,18,18,24
"7486",0.0330981343114607,16,16,24
"7487",0.831007520583989,2,12,24
"7488",0.468688717653431,16,16,24
"7489",0.456798591624329,16,16,24
"7490",0.911315341503686,2,10,24
"7491",0.883708982709523,4,8,24
"7492",0.914819375050864,20,18,24
"7493",0.632115747791805,22,16,24
"7494",0.860524252000737,16,16,24
"7495",0.908623227529786,18,14,24
"7496",0.272451360601342,2,10,24
"7497",0.892716775020848,16,16,24
"7498",0.410539902390409,16,16,24
"7499",0.663577888831397,2,10,24
"7500",0.815445555216672,16,16,24
"7501",0.899031053506354,2,6,24
"7502",0.927734598259016,4,8,24
"7503",0.78147906363074,16,6,24
"7504",0.859605803592242,16,16,24
"7505",0.867171322163079,16,16,24
"7506",0.925773966330945,16,16,24
"7507",0.947323687684016,4,8,24
"7508",0.954585850786044,18,14,24
"7509",0.885024949827438,4,8,24
"7510",0.919563324045009,16,18,24
"7511",0.818200344560769,16,8,24
"7512",0.793800385891375,24,12,24
"7513",0.914055308529287,4,8,24
"7514",0.840597414372796,18,14,24
"7515",0.102045585107442,20,16,24
"7516",0.864819375801446,16,16,24
"7517",0.134261334909412,2,10,24
"7518",0.649737150622239,2,6,24
"7519",0.118365031805982,20,12,24
"7520",0.751185947482623,18,18,24
"7521",0.481900223225954,16,18,24
"7522",0.976655094525177,2,10,24
"7523",0.706705448792653,4,8,24
"7524",0.327160492454134,2,6,24
"7525",0.93788017357327,16,16,24
"7526",0.275221263567681,20,12,24
"7527",0.708364505581236,2,6,24
"7528",0.942106492347084,2,10,24
"7529",0.892321910929903,16,16,24
"7530",0.917466671024081,16,16,24
"7531",0.853420908702329,16,16,24
"7532",0.859369535731919,18,18,24
"7533",0.858485466633908,16,6,24
"7534",0.908580979062636,16,16,24
"7535",0.908858414718924,16,16,24
"7536",0.109736760003125,16,16,24
"7537",0.954789995211838,16,16,24
"7538",0.874052289999011,4,8,24
"7539",0.943803323482166,16,16,24
"7540",0.660099544393822,16,16,24
"7541",0.505327601131161,2,10,24
"7542",0.742611987443049,18,18,24
"7543",0.899670015016374,4,8,24
"7544",0.969025431219794,2,10,24
"7545",0.628652736787639,16,16,24
"7546",0.942796580732202,4,8,24
"7547",0.931655212701388,2,6,24
"7548",0.860924235062318,16,16,24
"7549",0.746683703470929,2,6,24
"7550",0.938654502868275,4,8,24
"7551",0.874207383467341,2,12,24
"7552",0.157083146660825,2,12,24
"7553",0.913199116373974,18,18,24
"7554",0.889695252608873,16,16,24
"7555",0.885202834457481,2,10,24
"7556",0.870180246657865,16,16,24
"7557",0.131409708982712,4,8,24
"7558",0.267768547820304,18,14,24
"7559",0.848699414220628,2,8,24
"7560",0.727353553606686,20,12,24
"7561",0.901688306516427,16,12,24
"7562",0.864174953501882,16,16,24
"7563",0.633493929120666,2,10,24
"7564",0.809676946989113,16,16,24
"7565",0.572241877008571,20,18,24
"7566",0.878983477311307,2,6,24
"7567",0.928705682491889,16,16,24
"7568",0.366492760698065,4,8,24
"7569",0.538576518878838,2,10,24
"7570",0.691777017327863,24,14,24
"7571",0.926657386678565,2,12,24
"7572",0.2879698755172,4,10,24
"7573",0.520720373901146,4,8,24
"7574",0.931203366121528,2,10,24
"7575",0.948761846513123,2,12,24
"7576",0.941146293574195,16,16,24
"7577",0.871593337472877,2,6,24
"7578",0.21308935042532,22,10,24
"7579",0.972657705882863,4,8,24
"7580",0.906970827912982,16,16,24
"7581",0.767881625659646,16,16,24
"7582",0.827767934509654,4,8,24
"7583",0.861639751776537,16,14,24
"7584",0.773890712570636,16,16,24
"7585",0.858149215483147,16,16,24
"7586",0.798367908534319,16,16,24
"7587",0.883494441497055,2,12,24
"7588",0.921983683298221,22,14,24
"7589",0.554874515483395,16,16,24
"7590",0.850812853898742,2,12,24
"7591",0.0292295212101211,16,16,24
"7592",0.798367908534319,2,6,24
"7593",0.930565014315384,2,12,24
"7594",0.91508904256937,4,8,24
"7595",0.474086810843854,2,10,24
"7596",0.458697123080553,2,6,24
"7597",0.53838907707443,2,12,24
"7598",0.951479645151156,2,10,24
"7599",0.941690544498897,2,6,24
"7600",0.663722818493977,22,14,24
"7601",0.684046200233131,2,6,24
"7602",0.822789297783465,18,14,24
"7603",0.974986635123736,16,16,24
"7604",0.796293466597676,22,14,24
"7605",0.776671148428811,2,12,24
"7606",0.870649084596715,2,10,24
"7607",0.434619392429952,2,10,24
"7608",0.947683810916863,16,12,24
"7609",0.927251844407028,2,10,24
"7610",0.926091033188464,16,8,24
"7611",0.920455851809561,16,16,24
"7612",0.899670015016374,4,8,24
"7613",0.163985119247201,2,6,24
"7614",0.943263122570387,4,10,24
"7615",0.219601035818968,16,12,24
"7616",0.640144521230104,6,6,24
"7617",0.575872982953989,16,16,24
"7618",0.943444371414145,16,16,24
"7619",0.606322393597643,22,16,24
"7620",0.603477755693348,2,10,24
"7621",0.95403995683511,18,18,24
"7622",0.860921876047807,16,8,24
"7623",0.650813888210202,2,10,24
"7624",0.873807795896005,2,10,24
"7625",0.858010666277063,2,10,24
"7626",0.913675711415004,16,16,24
"7627",0.804653999633624,16,16,24
"7628",0.179823798320626,16,16,24
"7629",0.670390475060675,16,16,24
"7630",0.0595254466547584,18,14,24
"7631",0.872662620425654,18,6,24
"7632",0.962804924984182,16,16,24
"7633",0.258523159789139,4,8,24
"7634",0.654979479232573,4,8,24
"7635",0.910867714494026,2,12,24
"7636",0.932077571758553,16,16,24
"7637",0.933717489772098,16,16,24
"7638",0.850318246926376,2,10,24
"7639",0.954913201048661,16,16,24
"7640",0.604319471990487,2,6,24
"7641",0.814272969888349,2,6,24
"7642",0.899031053506354,2,6,24
"7643",0.941420240995796,2,6,24
"7644",0.917948260447802,16,16,24
"7645",0.925773966330945,16,16,24
"7646",0.455066928461069,24,12,24
"7647",0.558080926915994,16,14,24
"7648",0.939989080821408,2,10,24
"7649",0.937631882260561,16,16,24
"7650",0.80338365801921,2,10,24
"7651",0.623445903091445,2,10,24
"7652",0.891546950129923,16,16,24
"7653",0.846552604463104,2,12,24
"7654",0.845576975422314,4,10,24
"7655",0.868699709936558,16,16,24
"7656",0.710618649561182,18,6,24
"7657",0.84892608971977,16,16,24
"7658",0.941755045219913,20,18,24
"7659",0.883708982709523,16,16,24
"7660",0.439919628923,18,18,24
"7661",0.538022537756472,16,16,24
"7662",0.424081466602065,22,16,24
"7663",0.927251844407028,2,10,24
"7664",0.819568443329218,16,16,24
"7665",0.451278005198506,2,10,24
"7666",0.810578859900477,10,10,24
"7667",0.300872013758937,2,6,24
"7668",0.362594246032003,18,18,24
"7669",0.561014723337775,22,14,24
"7670",0.423050629706287,16,16,24
"7671",0.887491623225513,2,10,24
"7672",0.736271016263568,2,6,24
"7673",0.758343751360965,2,6,24
"7674",0.842069833608073,16,16,24
"7675",0.245895400563469,2,10,24
"7676",0.860627476687136,4,8,24
"7677",0.547021875013245,16,16,24
"7678",0.922474000854876,16,16,24
"7679",0.561491313362865,16,16,24
"7680",0.105085837205622,18,18,24
"7681",0.393891871826687,2,6,24
"7682",0.930370058807537,4,8,24
"7683",0.833318715790178,24,14,24
"7684",0.916870068577689,18,18,24
"7685",0.421064428225192,22,10,24
"7686",0.855402758839053,18,14,24
"7687",0.860924235062318,4,18,24
"7688",0.831694038543578,18,14,24
"7689",0.160486733206008,16,16,24
"7690",0.629732769328788,16,16,24
"7691",0.887460606709072,16,16,24
"7692",0.597270852924562,16,16,24
"7693",0.848198180081037,16,16,24
"7694",0.865032266828385,16,16,24
"7695",0.738726174888415,16,18,24
"7696",0.908065102824833,16,16,24
"7697",0.858982987305242,2,12,24
"7698",0.893406107553385,16,14,24
"7699",0.635185757359336,2,10,24
"7700",0.818260518927172,16,16,24
"7701",0.929306831434511,2,10,24
"7702",0.885747078511217,16,16,24
"7703",0.943444371414145,16,16,24
"7704",0.919383043517972,2,10,24
"7705",0.698175734894671,4,8,24
"7706",0.92510878201036,16,16,24
"7707",0.0347855317459027,20,12,24
"7708",0.884111898473726,18,6,24
"7709",0.772230915977244,2,10,24
"7710",0.240633598769783,2,10,24
"7711",0.87084074846441,2,12,24
"7712",0.725972008595385,16,16,24
"7713",0.620559085478544,18,18,24
"7714",0.156379262646366,2,6,24
"7715",0.814868183477116,16,16,24
"7716",0.896172353491567,4,8,24
"7717",0.772128725170159,4,8,24
"7718",0.536950732026317,4,8,24
"7719",0.619738621964671,18,14,24
"7720",0.945478072980234,2,6,24
"7721",0.92914918709119,4,8,24
"7722",0.592182207967652,2,6,24
"7723",0.876500331429456,4,8,24
"7724",0.843695806510232,16,16,24
"7725",0.871188668241316,4,8,24
"7726",0.623445903091445,16,16,24
"7727",0.872073271549227,16,16,24
"7728",0.656151295100578,2,6,24
"7729",0.926887263197493,2,12,24
"7730",0.912788091355226,16,16,24
"7731",0.934617126619592,18,14,24
"7732",0.916840176897351,4,8,24
"7733",0.535919988520181,16,16,24
"7734",0.177458629707439,20,16,24
"7735",0.905800725480402,4,8,24
"7736",0.942380670951713,2,10,24
"7737",0.613819651552901,16,16,24
"7738",0.804447417357724,18,6,24
"7739",0.647615913473299,18,18,24
"7740",0.965009477060293,16,16,24
"7741",0.854467112312387,16,16,24
"7742",0.938654502868275,16,16,24
"7743",0.183915458846012,24,12,24
"7744",0.917892535467452,18,14,24
"7745",0.885024949827438,16,16,24
"7746",0.763273040773763,2,6,24
"7747",0.243142083827093,22,10,24
"7748",0.847207190258014,18,14,24
"7749",0.473841905458432,20,18,24
"7750",0.923099309334614,22,16,24
"7751",0.940516379127362,18,18,24
"7752",0.737108964870437,2,10,24
"7753",0.65423403494894,18,18,24
"7754",0.691325381118786,16,16,24
"7755",0.905475047980584,22,16,24
"7756",0.860832925899138,2,12,24
"7757",0.953213002523599,2,10,24
"7758",0.888160871601677,2,10,24
"7759",0.768282799579376,16,16,24
"7760",0.848481007103622,16,16,24
"7761",0.958364091489377,2,10,24
"7762",0.891191581162853,16,16,24
"7763",0.510403683656914,2,10,24
"7764",0.857317868999598,2,10,24
"7765",0.814868183477116,2,10,24
"7766",0.858639244445765,18,14,24
"7767",0.737468372423773,2,12,24
"7768",0.249010787222072,2,10,24
"7769",0.888909643501161,16,16,24
"7770",0.910082414512018,16,16,24
"7771",0.328532740420034,16,16,24
"7772",0.903648328116483,16,16,24
"7773",0.751711898404674,6,6,24
"7774",0.961297037821368,16,16,24
"7775",0.824637739668408,2,10,24
"7776",0.923945289836771,16,16,24
"7777",0.298724512868302,16,16,24
"7778",0.916650587369196,16,16,24
"7779",0.635501921634475,22,16,24
"7780",0.83021969246175,18,18,24
"7781",0.814386607700883,2,10,24
"7782",0.34172682504962,16,16,24
"7783",0.342396030053894,20,12,24
"7784",0.31787352010345,4,8,24
"7785",0.760520381177463,2,10,24
"7786",0.902629617172671,2,10,24
"7787",0.911967824889609,2,10,24
"7788",0.456703117879147,18,18,24
"7789",0.94172850851729,18,18,24
"7790",0.8857777657028,2,10,24
"7791",0.535919988520181,16,16,24
"7792",0.534092418541332,16,16,24
"7793",0.796361395421087,2,10,24
"7794",0.927345412472271,4,8,24
"7795",0.827768055740011,2,10,24
"7796",0.315127486400219,4,8,24
"7797",0.899745849608626,6,6,24
"7798",0.145364970476648,2,10,24
"7799",0.878791345600183,16,16,24
"7800",0.937281265984181,4,8,24
"7801",0.954933116422909,16,16,24
"7802",0.151034715392671,16,16,24
"7803",0.834302777432952,2,10,24
"7804",0.141526780830219,18,14,24
"7805",0.873598811225096,16,14,24
"7806",0.845317953896212,24,14,24
"7807",0.635185757359336,16,16,24
"7808",0.669497623587188,16,16,24
"7809",0.921478189778693,18,18,24
"7810",0.899745849608626,16,16,24
"7811",0.903315110129779,16,16,24
"7812",0.868894074709773,16,16,24
"7813",0.704559729945012,16,16,24
"7814",0.202999632410778,16,16,24
"7815",0.786116022485551,2,10,24
"7816",0.884393274795658,16,16,24
"7817",0.9498576715235,18,14,24
"7818",0.930853183702821,2,10,24
"7819",0.940069967558819,16,16,24
"7820",0.880023638655923,18,14,24
"7821",0.843585479090651,16,16,24
"7822",0.316715658462787,18,14,24
