"","pVal","phase","peak.shape","period"
"717",8.41848134586377e-08,4,14,24
"718",3.04187921183671e-06,6,10,24
"719",5.43134210780487e-07,6,12,24
"720",4.9061169215751e-09,4,14,24
"721",0.00549146848262207,6,14,24
"722",0.000129035086868865,6,14,24
"723",1.47673148863371e-05,4,16,24
"724",1.87918617242265e-05,6,14,24
"725",1.70417184169986e-06,4,16,24
"726",3.25489121576628e-07,4,14,24
"727",1.19657293976957e-06,4,18,24
"728",4.44306778631357e-06,4,12,24
"729",8.99487273499949e-06,6,10,24
"730",0.00247822666529254,4,16,24
"731",5.17976804441961e-05,4,16,24
"732",8.64636947270285e-07,4,18,24
"733",9.99417092872924e-07,4,16,24
"734",9.29407748026734e-06,6,12,24
"735",1.81635749972768e-09,4,14,24
"736",1.53293153970002e-07,4,18,24
"737",1.42491634868165e-05,4,16,24
"738",1.22235387431582e-05,6,14,24
"739",7.51319529304869e-06,6,14,24
"740",1.71195233742725e-06,4,16,24
"741",1.73573057950911e-06,6,16,24
"742",9.99417092872924e-07,4,16,24
"743",1.21328175092883e-06,4,14,24
"744",1.5080736625077e-05,4,12,24
"745",2.08188411259589e-08,6,16,24
"746",8.41673497763002e-09,2,18,24
"747",6.92995457023899e-05,4,16,24
"748",0.000238794155536111,6,16,24
"749",0.000221829557908291,4,18,24
"750",2.72211639542806e-07,4,18,24
"751",1.97473801169838e-05,4,14,24
"752",1.79884805512763e-06,4,16,24
"753",7.96656612739187e-07,2,18,24
"754",1.56150895249083e-06,4,18,24
"755",2.00753110857461e-08,4,16,24
"756",0.00150979231747796,4,18,24
"757",1.51568126022807e-07,4,16,24
"758",3.60005146724221e-05,6,14,24
"759",9.39421748247166e-08,2,18,24
"760",1.28819725177501e-05,4,12,24
"761",9.96437900749947e-05,2,18,24
"762",6.27285056236655e-09,4,18,24
"763",0.000444121355562343,6,14,24
"764",6.3552242741102e-05,4,18,24
"765",6.53596111408772e-05,2,18,24
"766",4.16682481973565e-05,4,18,24
"767",4.28577232153065e-08,4,16,24
"768",4.84358734934287e-05,2,18,24
"769",2.92532046444055e-10,4,14,24
"770",0.000130032358647601,6,14,24
"771",3.12301790498166e-06,4,16,24
"772",2.39485583411835e-05,6,12,24
"773",1.1788311717845e-10,6,14,24
"774",0.000307673265734755,4,18,24
"775",1.76728931731837e-06,4,16,24
"776",6.96866781247863e-05,4,16,24
"777",0.00034545770187762,4,18,24
"778",0.000576210411340564,4,18,24
"779",2.21267720659837e-06,2,18,24
"780",2.51270528288719e-10,4,18,24
"781",8.00737269554451e-08,6,14,24
"782",8.47527455148142e-08,4,18,24
"783",1.59838407917094e-07,4,18,24
"784",2.89681537830311e-07,6,12,24
"785",7.32765312123889e-07,4,8,24
"786",7.51319529304869e-06,2,18,24
"787",3.72862473392943e-05,6,14,24
"788",8.25625944111521e-07,2,18,24
"789",4.83898461071e-05,4,18,24
"790",2.69992524569541e-06,4,18,24
"791",0.000763418412815633,6,12,24
"792",4.16682481973565e-05,4,18,24
"793",2.05702633598567e-05,6,12,24
"794",2.19598451071944e-05,4,12,24
"795",1.17555009391648e-06,4,16,24
"796",4.0857487418233e-08,6,14,24
"797",0.000256107443350752,4,14,24
"798",5.17555280237764e-07,4,14,24
"799",5.19334252794604e-07,6,10,24
"800",6.92136861328209e-08,6,12,24
"801",4.31351564077459e-06,4,18,24
"802",1.50263905860974e-05,4,16,24
"803",8.52085920849929e-07,4,14,24
"804",1.5030645830818e-07,6,12,24
"805",0.00110079423431909,4,16,24
"806",0.000553666796231798,4,18,24
"807",2.65197205538517e-05,4,18,24
"808",4.47037075498458e-06,6,14,24
"809",0.0159745693679899,4,18,24
"810",2.05923153889269e-11,4,16,24
"811",7.24845152365771e-07,4,16,24
"812",6.73072772575142e-07,4,14,24
"813",1.33732707650634e-06,2,18,24
"814",0.00243212904527921,2,18,24
"815",6.00639403758637e-06,4,14,24
"816",9.9677461827904e-05,2,18,24
"817",0.000102539688596599,4,18,24
"818",0.00306991104553852,2,18,24
"819",8.48294797762388e-06,4,16,24
"820",2.90716321969484e-06,4,16,24
"821",0.000160624310865248,6,10,24
"822",4.14186338812746e-08,4,16,24
"823",1.98660547933834e-05,2,18,24
"824",2.65197205538517e-05,4,18,24
"825",0.000399626573736679,4,18,24
"826",7.5206108751094e-05,4,16,24
"827",0.000425408933332594,4,18,24
"828",5.4355188120665e-08,4,18,24
"829",0.000128997062107091,2,16,24
"830",0.000233716089260895,4,12,24
"831",1.07102575909893e-05,6,8,24
"832",3.48738344546387e-07,6,14,24
"833",0.000246623472111066,4,16,24
"834",0.000233586322200439,6,12,24
"835",4.99191550490705e-05,2,12,24
"836",8.10774271866796e-08,4,18,24
"837",7.51319529304869e-06,4,18,24
"838",4.13664931829194e-06,6,12,24
"839",0.000919608969893479,4,18,24
"840",1.03620836334467e-05,4,16,24
"841",3.31301427319068e-07,6,14,24
"842",0.00166371403306517,2,18,24
"843",9.38232612820151e-07,4,10,24
"844",1.72757076214529e-06,4,18,24
"845",8.25625944111521e-07,2,18,24
"846",5.55431117582516e-06,2,18,24
"847",0.0122419070018807,6,6,24
"848",1.36120791715823e-06,2,18,24
"849",0.000525679562831719,4,16,24
"850",1.4808835056291e-05,8,10,24
"851",0.0142688842279342,2,18,24
"852",0.000219036064095054,2,18,24
"853",0.000930604223067998,4,16,24
"854",4.50524765231374e-08,4,18,24
"855",7.84296926792052e-05,4,18,24
"856",0.000230964838961157,4,16,24
"857",0.00139296261338582,4,16,24
"858",3.13778651680023e-06,4,12,24
"859",4.23155206534001e-08,4,14,24
"860",0.00035895074804822,4,18,24
"861",2.20568242064723e-05,6,12,24
"862",2.05450307647634e-06,6,12,24
"863",0.00030193157776838,6,14,24
"864",2.76356054776645e-07,4,18,24
"865",6.12157212018771e-07,4,14,24
"866",1.78363433314693e-05,4,14,24
"867",3.19676815834188e-07,4,14,24
"868",5.54321884159897e-07,4,16,24
"869",1.01726382667423e-06,6,16,24
"870",6.1534653146951e-05,4,16,24
"871",1.73573057950911e-06,6,16,24
"872",1.03355801643978e-06,6,12,24
"873",0.00239288399201527,4,16,24
"874",3.06087352696613e-06,2,18,24
"875",1.58148033243441e-06,4,18,24
"876",0.000105369040006438,4,16,24
"877",3.15376290229273e-05,4,18,24
"878",3.2954362280177e-05,2,18,24
"879",0.000135678085144689,4,12,24
"880",3.06078606009386e-07,4,16,24
"881",1.29241862149985e-05,4,12,24
"882",8.49197001783316e-07,4,18,24
"883",4.92241537986017e-05,4,12,24
"884",0.000151716454690922,4,16,24
"885",2.66408213945092e-06,2,18,24
"886",1.84733555933074e-05,4,14,24
"887",7.38365744316854e-06,2,18,24
"888",5.54321884159897e-07,4,16,24
"889",1.17555009391648e-06,4,16,24
"890",2.17679989237967e-07,6,8,24
"891",1.10638450344173e-06,6,14,24
"892",9.81570359071622e-07,4,16,24
"893",4.79999144736071e-07,4,18,24
"894",4.74257460479477e-05,2,16,24
"895",0.000279197608949973,2,16,24
"896",4.05559744593484e-05,4,16,24
"897",5.51868272213257e-06,2,18,24
"898",1.02302501340695e-09,2,18,24
"899",9.40836220546496e-06,6,12,24
"900",0.000195336185606506,4,18,24
"901",9.91777315934314e-05,4,18,24
"902",0.00124735999211008,4,18,24
"903",2.42656350185765e-06,6,12,24
"904",8.83660076782889e-05,4,10,24
"905",0.000994170897456817,6,12,24
"906",3.31301427319068e-07,4,14,24
"907",0.000609789440573313,4,14,24
"908",6.41443302161234e-05,4,16,24
"909",6.23305154582195e-06,6,14,24
"910",9.99417092872924e-07,4,16,24
"911",2.99340207675243e-05,2,18,24
"912",0.00137652762434735,4,16,24
"913",1.12650058532249e-06,4,14,24
"914",6.70353166430145e-05,4,10,24
"915",5.1412111463088e-06,4,16,24
"916",5.70534206869595e-05,4,16,24
"917",5.44423279085613e-07,4,16,24
"918",9.07742473119417e-06,2,16,24
"919",2.08188411259589e-08,4,16,24
"920",1.32598602769259e-05,2,18,24
"921",9.74967530918478e-05,4,18,24
"922",2.61734385630266e-06,4,18,24
"923",1.20127880751727e-05,2,18,24
"924",0.000156171505742266,2,16,24
"925",0.0124846602456603,4,18,24
"926",5.61723062788494e-06,2,18,24
"927",1.31344623585444e-06,2,18,24
"928",5.73308333601625e-07,6,12,24
"929",7.25411959328839e-06,4,14,24
"930",2.38074632425328e-05,4,16,24
"931",8.9576753356302e-05,4,12,24
"932",0.000169385636912443,4,18,24
"933",8.62838677902284e-06,2,18,24
"934",1.26174142762417e-05,6,14,24
"935",1.15088639464961e-05,4,16,24
"936",3.06822811717497e-06,4,16,24
"937",3.59077119596306e-06,6,14,24
"938",0.00166371403306517,6,14,24
"939",4.36230397012941e-08,4,18,24
"940",8.32393036306211e-08,4,18,24
"941",1.0330299539208e-05,4,18,24
"942",0.00015233949040837,2,18,24
"943",3.59077119596306e-06,4,14,24
"944",0.000221829557908291,4,18,24
"945",0.000455965346237129,2,18,24
"946",4.2350880836696e-06,6,14,24
"947",1.50263905860974e-05,6,16,24
"948",2.49109475187487e-05,4,18,24
"949",3.82603686637335e-06,2,18,24
"950",1.76332514087471e-06,4,16,24
"951",1.17029370629e-08,4,14,24
"952",5.23468771260533e-06,6,16,24
"953",2.12641462628163e-06,4,16,24
"954",4.56723095864924e-09,4,16,24
"955",5.91959127530342e-05,4,12,24
"956",7.87435212060491e-08,4,16,24
"957",2.53332881944038e-07,4,16,24
"958",7.44534273634399e-06,4,12,24
"959",9.84483075972034e-05,4,16,24
"960",1.82744605508834e-06,4,16,24
"961",2.56714203689072e-06,4,18,24
"962",0.000192685993589671,6,14,24
"963",0.000206207817701227,4,14,24
"964",2.95864854156158e-06,4,16,24
"965",4.57903754945702e-05,8,10,24
"966",1.28819725177501e-05,6,8,24
"967",0.0001613625172375,4,16,24
"968",4.92016103424039e-07,4,16,24
"969",0.00211729740239102,6,6,24
"970",9.99417092872924e-07,4,16,24
"971",0.000584469752245103,4,12,24
"972",1.22840617537901e-08,4,18,24
"973",0.000104464876646687,4,8,24
"974",1.78910521350075e-05,6,10,24
"975",2.99769149840602e-05,4,14,24
"976",0.000506462380969083,4,14,24
"977",0.000345146006069823,4,16,24
"978",2.47861989768759e-06,4,18,24
"979",0.00182735803631748,2,18,24
"980",4.1559886356018e-08,4,14,24
"981",0.000504866384957362,4,18,24
"982",0.000151716454690922,4,16,24
"983",2.46702522091127e-07,4,16,24
"984",1.12650058532249e-06,4,14,24
"985",0.000786755295418442,2,18,24
"986",1.12574805247987e-06,2,16,24
"987",0.000427291194532023,2,14,24
"988",1.99458564576098e-06,4,14,24
"989",1.80533155583238e-06,4,16,24
"990",3.85967436074508e-06,2,18,24
"991",3.2877315810084e-06,4,16,24
"992",0.000192685993589671,4,14,24
"993",2.75755870574745e-06,4,18,24
"994",2.06711603287956e-06,6,14,24
"995",2.1451331030644e-05,2,18,24
"996",3.82064850165641e-07,4,12,24
"997",0.00115621625619934,4,16,24
"998",2.90450186469477e-07,4,16,24
"999",4.73263843904456e-05,4,16,24
"1000",7.57829528520728e-06,4,12,24
"1001",9.86096312087732e-08,4,18,24
"1002",9.28326136857111e-09,4,14,24
"1003",6.30752580458547e-05,4,16,24
"1004",3.96969994663901e-05,8,10,24
"1005",0.000153450586796133,2,16,24
"1006",4.92568205017919e-05,2,18,24
"1007",2.39485583411835e-05,4,16,24
"1008",4.62269087935485e-05,4,16,24
"1009",0.000199758609842982,6,8,24
"1010",3.54841029939467e-06,2,18,24
"1011",0.0006222443957559,4,18,24
"1012",0.00196160759942124,6,14,24
"1013",0.0026165275157804,4,18,24
"1014",1.72124762382106e-07,6,14,24
"1015",6.12157212018771e-07,6,14,24
"1016",0.000144002058689688,4,16,24
"1017",0.0057009378295149,4,18,24
"1018",3.67275708088434e-08,4,14,24
"1019",6.30870713812086e-06,4,18,24
"1020",1.00622734150079e-07,6,12,24
"1021",8.33146676373774e-06,4,16,24
"1022",4.58569850324791e-08,4,18,24
"1023",0.000917028724052799,2,18,24
"1024",6.73072772575142e-07,4,16,24
"1025",0.00077277182595321,6,12,24
"1026",2.00753110857461e-08,4,16,24
"1027",4.67939794767023e-05,2,18,24
"1028",6.52134023863921e-05,4,16,24
"1029",0.00019606644961756,4,14,24
"1030",3.05028257732543e-05,4,14,24
"1031",1.66085297035365e-07,4,14,24
"1032",8.64636947270285e-07,4,18,24
"1033",3.17343722253688e-07,4,16,24
"1034",1.726885838302e-05,4,18,24
"1035",2.69932869923134e-05,4,18,24
"1036",0.000171760935616239,4,18,24
"1037",2.39314587953914e-06,4,14,24
"1038",0.000104981850257584,2,18,24
"1039",0.000312343011484531,4,14,24
"1040",0.000692590981611491,4,18,24
"1041",4.28985855230275e-06,6,12,24
"1042",1.16673274908401e-06,4,14,24
"1043",3.71901302439031e-06,4,14,24
"1044",9.09759662417914e-06,4,16,24
"1045",0.000343887331817622,2,18,24
"1046",6.30752580458547e-05,4,16,24
"1047",8.32007016516745e-08,4,16,24
"1048",7.38365744316854e-06,4,18,24
"1049",3.722671368172e-06,4,14,24
"1050",3.64376960259563e-05,4,18,24
"1051",2.75934136106628e-06,2,16,24
"1052",0.011534681530199,6,6,24
"1053",1.92188387510923e-08,6,14,24
"1054",0.000268667547402991,4,16,24
"1055",0.000159234409459215,4,16,24
"1056",0.00331821505112958,4,16,24
"1057",0.000247587585844531,4,16,24
"1058",0.000365162864038781,4,16,24
"1059",4.23155206534001e-08,6,14,24
"1060",1.56932255045874e-07,4,12,24
"1061",0.000328015608810655,2,18,24
"1062",4.90785179535811e-07,6,14,24
"1063",1.04355480553894e-05,4,16,24
"1064",8.78388639575917e-06,4,16,24
"1065",1.38894160657855e-05,2,18,24
"1066",4.56723095864924e-09,4,16,24
"1067",1.03511056047553e-06,4,16,24
"1068",0.0024701310616117,4,14,24
"1069",0.000113230507710155,2,16,24
"1070",1.81936866063036e-05,4,14,24
"1071",5.51868272213257e-06,2,18,24
"1072",0.00650960002544971,6,6,24
"1073",1.67829211469712e-05,6,8,24
"1074",2.40255761503455e-05,4,16,24
"1075",0.00059213579596126,4,18,24
"1076",0.000107955531836756,2,18,24
"1077",0.000222748539757682,2,18,24
"1078",0.000222748539757682,2,18,24
"1079",3.27681824667579e-06,2,18,24
"1080",5.63250292661246e-07,4,16,24
"1081",2.06687286251953e-05,4,18,24
"1082",7.9919203958547e-08,4,16,24
"1083",0.000317548728342607,4,14,24
"1084",0.00711930506592517,4,18,24
"1085",0.000773470787877444,4,16,24
"1086",1.77420514969733e-06,2,16,24
"1087",0.0177495215199888,4,18,24
"1088",9.25445173838913e-06,4,16,24
"1089",9.84483075972034e-05,4,16,24
"1090",4.23763727574071e-08,6,16,24
"1091",1.45082391865768e-05,4,16,24
"1092",0.000173746846599098,4,18,24
"1093",6.55363649335158e-06,4,18,24
"1094",0.000452549188178426,4,18,24
"1095",2.69621503261332e-06,2,14,24
"1096",2.38046293245824e-07,4,16,24
"1097",0.00560741753653877,6,6,24
"1098",0.000233676123619471,6,12,24
"1099",1.98791528239652e-05,6,12,24
"1100",2.79404198692367e-05,4,18,24
"1101",2.56308905846447e-06,6,12,24
"1102",5.16012484316937e-05,4,16,24
"1103",0.000182581432019391,2,18,24
"1104",4.75164233829504e-05,4,18,24
"1105",4.23248203532115e-06,4,16,24
"1106",5.34524674011329e-07,4,16,24
"1107",0.000659078514759322,4,18,24
"1108",7.38773568341451e-06,4,18,24
"1109",6.30706596815151e-06,2,18,24
"1110",1.62154854373359e-07,2,18,24
"1111",2.76356054776645e-07,4,18,24
"1112",0.00015685938535841,4,16,24
"1113",1.01542541966013e-06,6,10,24
"1114",0.00537942093703059,2,18,24
"1115",5.49313055593483e-05,4,10,24
"1116",2.61734385630266e-06,2,18,24
"1117",0.000107955531836756,6,10,24
"1118",1.29241862149985e-05,6,12,24
"1119",1.02452238407353e-07,4,12,24
"1120",0.0036135866622499,4,16,24
"1121",5.51868272213257e-06,2,18,24
"1122",1.15778061514549e-10,4,14,24
"1123",3.13864510091748e-07,6,14,24
"1124",1.34729210310172e-05,4,14,24
"1125",3.19676815834188e-07,6,14,24
"1126",2.04470761058525e-08,4,16,24
"1127",0.00026222902939727,2,16,24
"1128",4.65027152153377e-09,4,16,24
"1129",3.98800415516926e-05,4,16,24
"1130",4.1559886356018e-08,6,14,24
"1131",6.02165319384313e-05,4,12,24
"1132",9.99063809484384e-09,4,16,24
"1133",1.4935218268633e-10,4,16,24
"1134",4.37945930013754e-06,6,12,24
"1135",4.30806207166617e-06,4,14,24
"1136",3.92041086440368e-05,4,16,24
"1137",3.92041086440368e-05,4,16,24
"1138",2.00753110857461e-08,4,16,24
"1139",1.42333229919097e-06,4,18,24
"1140",1.88621886690709e-06,2,16,24
"1141",0.00014564801458616,2,18,24
"1142",4.88888017786739e-07,4,18,24
"1143",0.000295972233688999,6,14,24
"1144",1.16486792492837e-08,4,18,24
"1145",4.76092586491649e-07,2,18,24
"1146",2.33040303856295e-05,4,16,24
"1147",0.00120434399178561,2,18,24
"1148",4.88578413411443e-05,4,18,24
"1149",2.79404198692367e-05,4,18,24
"1150",3.15388760172605e-06,2,16,24
"1151",7.78920412064902e-05,4,16,24
"1152",6.3552242741102e-05,4,18,24
"1153",7.17943763861742e-06,6,12,24
"1154",7.64273314292883e-06,2,18,24
"1155",5.23468771260533e-06,6,16,24
"1156",0.00019606644961756,6,14,24
"1157",4.23992700955558e-05,4,18,24
"1158",0.000319158407198325,4,6,24
"1159",3.06586307940004e-07,4,16,24
"1160",2.67262337005664e-07,4,14,24
"1161",1.78363433314693e-05,4,14,24
"1162",9.09759662417914e-06,4,16,24
"1163",0.000105901645599766,4,18,24
"1164",1.94505741902508e-07,6,14,24
"1165",1.55982507548423e-07,2,18,24
"1166",0.00010178553836321,4,16,24
"1167",9.92540648037923e-08,4,14,24
"1168",0.000347493693198195,6,16,24
"1169",8.1714974836466e-08,4,16,24
"1170",0.00126456119137489,2,18,24
"1171",0.000445485711467887,4,14,24
"1172",0.000317434460139343,2,18,24
"1173",7.58582273454608e-05,4,18,24
"1174",1.50263905860974e-05,4,16,24
"1175",2.92748837145418e-06,4,16,24
"1176",0.000322725034474999,2,18,24
"1177",0.000792653016036483,6,12,24
"1178",0.00160916603198107,4,18,24
"1179",6.58795353215832e-05,6,10,24
"1180",2.03066975483239e-08,6,14,24
"1181",9.67796922142e-05,4,16,24
"1182",8.94074150996916e-06,4,16,24
"1183",3.13066441661682e-05,2,18,24
"1184",7.72752449280118e-06,4,18,24
"1185",8.77796292832004e-08,4,18,24
"1186",1.26092283453218e-09,4,18,24
"1187",2.74303802240796e-05,6,8,24
"1188",7.62604973771821e-06,4,18,24
"1189",1.08219315801833e-05,4,14,24
"1190",3.46020803941859e-05,2,18,24
"1191",2.77160942079948e-07,2,18,24
"1192",2.12962440614215e-05,6,12,24
"1193",9.09867337158098e-10,4,16,24
"1194",1.17555009391648e-06,4,18,24
"1195",4.97776890837407e-07,4,18,24
"1196",0.000149757465147212,2,18,24
"1197",3.63473502305468e-06,4,16,24
"1198",0.00015096578888419,6,12,24
"1199",9.32161215425179e-05,4,12,24
"1200",0.00417539828538099,2,18,24
"1201",1.4791444681316e-07,4,18,24
"1202",7.5206108751094e-05,4,18,24
"1203",4.06539484874519e-09,2,16,24
"1204",0.00271172499247298,6,6,24
"1205",3.01207600783162e-07,4,16,24
"1206",4.24371690336905e-06,4,18,24
"1207",7.16608021843808e-05,2,18,24
"1208",6.52134023863921e-05,4,16,24
"1209",0.0016769340039234,4,16,24
"1210",1.66085297035365e-07,6,14,24
"1211",0.000147175439886053,2,18,24
"1212",1.07129032258454e-05,4,18,24
"1213",9.38232612820151e-07,6,10,24
"1214",0.000468154332598372,4,18,24
"1215",5.1412111463088e-06,4,16,24
"1216",9.8122338431502e-09,4,16,24
"1217",6.2006185875586e-05,4,16,24
"1218",3.61066311166475e-06,2,18,24
"1219",6.24372911140651e-05,4,18,24
"1220",6.28489733463403e-05,4,18,24
"1221",0.0046506977575946,2,18,24
"1222",2.24209519788235e-09,4,18,24
"1223",0.000393180983837701,4,18,24
"1224",0.00674617597142015,6,8,24
"1225",1.92640878681905e-05,2,18,24
"1226",8.32393036306211e-08,4,18,24
"1227",6.23305154582195e-06,6,14,24
"1228",4.29247660224119e-08,4,16,24
"1229",4.56723095864924e-09,4,16,24
"1230",3.17217801885581e-06,2,18,24
"1231",1.24377665688622e-05,6,12,24
"1232",8.08875873526859e-05,4,14,24
"1233",3.55870678839267e-05,4,16,24
"1234",3.64098604852785e-05,4,12,24
"1235",0.00168823777672999,4,14,24
"1236",1.84733555933074e-05,6,14,24
"1237",4.23155206534001e-08,4,14,24
"1238",2.42656350185765e-06,6,12,24
"1239",0.000179636570212626,4,18,24
"1240",2.1451331030644e-05,2,18,24
"1241",1.12650058532249e-06,4,14,24
"1242",8.45525148543678e-08,4,16,24
"1243",3.25489121576628e-07,6,14,24
"1244",2.31825734784035e-05,4,16,24
"1245",6.80120492492495e-05,4,18,24
"1246",3.46158112246585e-05,4,16,24
"1247",4.14186338812746e-08,4,16,24
"1248",2.38323201075305e-06,6,12,24
"1249",0.000712777138348619,2,18,24
"1250",1.47604831027212e-06,4,18,24
"1251",3.2954362280177e-05,2,18,24
"1252",7.16608021843808e-05,2,18,24
"1253",2.12920269865183e-05,6,6,24
"1254",1.57694380086302e-06,4,14,24
"1255",8.10774271866796e-08,4,16,24
"1256",0.000329264372102106,4,18,24
"1257",1.56150895249083e-06,6,14,24
"1258",1.42978469655096e-09,4,16,24
"1259",6.063755543621e-09,4,18,24
"1260",0.00025584319913958,4,14,24
"1261",9.46527687808912e-05,2,18,24
"1262",1.14661666720325e-06,4,14,24
"1263",4.24371690336905e-06,4,18,24
"1264",0.000214435239311348,4,18,24
"1265",5.91236534657499e-05,4,14,24
"1266",4.90611166013252e-05,4,14,24
"1267",6.34872305298173e-06,4,14,24
"1268",3.00612916616361e-07,4,16,24
"1269",9.24470012038161e-06,2,18,24
"1270",1.62154854373359e-07,2,18,24
"1271",3.72862473392943e-05,6,12,24
"1272",4.48419039576471e-09,4,16,24
"1273",7.00269721963296e-06,2,18,24
"1274",9.8122338431502e-09,4,16,24
"1275",0.00041353536774512,6,14,24
"1276",1.03511056047553e-06,6,16,24
"1277",0.00011352509033684,4,18,24
"1278",2.52609842840243e-06,6,16,24
"1279",8.12877599644349e-05,2,16,24
"1280",1.01690423465375e-08,4,16,24
"1281",0.000178126627530648,2,18,24
"1282",8.78388639575917e-06,6,16,24
"1283",0.000150400890418579,6,16,24
"1284",4.92241537986017e-05,4,18,24
"1285",5.11032634316552e-05,6,12,24
"1286",0.000576856418467557,4,18,24
"1287",3.05028257732543e-05,6,14,24
"1288",0.000335124668521689,2,16,24
