test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4872.0,24.0,8.2749551692816e-09,3.669603179282306e-08,0.9678594598421795,5.853716371425449e-23,2.597034769931433e-22,"[0.7755830831576463, 1.1601358365267127]",-2.60672019072018,1.2315154174708521e-140,7.244208338063835e-140,"[-2.809086448182573, -2.4043539332577866]",9.956937686653553
4873.0,24.0,3.664433634557039e-10,5.4008475465633e-09,1.047063987221653,1.650566457698078e-31,2.4344638019145693e-30,"[0.8713317910098961, 1.2227961834334098]",-2.4014993499524278,7.09503583763718e-172,8.868794797046474e-171,"[-2.569917759376602, -2.2330809405282537]",9.173051817045655
4874.0,24.0,1.3341073654577156e-06,2.7695814105412407e-06,0.8920211224819731,3.05901209317427e-13,6.350450681283516e-13,"[0.6522537625454826, 1.1317884824184636]",-2.3159973494528487,2.282373816434228e-64,4.643690369143902e-64,"[-2.5839595207243575, -2.04803517818134]",8.846458232475566
4875.0,24.0,3.1236754442162377e-09,1.9170007220230132e-08,1.0192590450166161,2.2557862450192917e-25,1.3856180866211866e-24,"[0.8273375335634678, 1.2111805564697644]",-2.3289474960279053,2.3328001037686326e-130,1.0870457147104532e-129,"[-2.516848578737413, -2.1410464133183975]",8.895924148664003
4876.0,24.0,1.2648751308236909e-08,5.0647560957275036e-08,0.928785692174581,5.809256191880589e-22,2.3283591951425206e-21,"[0.7398088512880859, 1.117762533061076]",-2.434564415219273,3.395157917819098e-120,1.2993333018825482e-119,"[-2.639256249400365, -2.2298725810381814]",9.299351062986645
4877.0,24.0,3.017108862451207e-10,4.937985044928325e-09,1.1378652382836534,3.985032718109829e-32,6.5221484748115036e-31,"[0.9488393654907428, 1.326891111076564]",-2.389759553474139,5.224138668177722e-174,6.837877837928955e-173,"[-2.556311955161104, -2.2232071517871743]",9.128209097675756
4878.0,24.0,1.74853858289861e-10,3.6864462008127056e-09,1.2208161535293902,6.353136717417132e-34,1.343157868375715e-32,"[1.0237461030683972, 1.4178862039903832]",-2.538549279620245,5.135822767190387e-203,1.4070747307370924e-201,"[-2.7022040062614763, -2.3748945529790135]",9.696543987214367
4879.0,24.0,2.0740776934989637e-11,1.5029548503615678e-09,1.055668555363621,7.778193514077897e-42,5.63637211165065e-40,"[0.9029847471097923, 1.2083523636174496]",-2.520374654840586,1.86965078720103e-249,1.6693310600009198e-247,"[-2.6668122042454603, -2.373937105435712]",9.627122034273812
4880.0,24.0,3.821925312824686e-08,1.1730894146177675e-07,1.051142843877893,1.4885713579300982e-19,4.568972860436152e-19,"[0.8233852526215799, 1.278900435134206]",-2.4959026583272115,1.5554431464173474e-110,5.006254092106043e-110,"[-2.714889524723645, -2.276915791930778]",9.533645893175464
4881.0,24.0,5.639189807677133e-08,1.6078733993842273e-07,1.106142115152447,9.253650346435736e-19,2.6386228532750886e-18,"[0.8609981234069719, 1.3512861068979223]",-2.457425494914347,3.789114366106244e-103,1.0866401967611827e-102,"[-2.6807668706747334, -2.2340841191539607]",9.386673955095976
4882.0,24.0,2.393276014696029e-10,4.2426109384807775e-09,1.036079680415853,6.985035306295468e-33,1.240681226695465e-31,"[0.8660619170225621, 1.2060974438091439]",-2.548369214285797,9.327456290498965e-198,2.1998717666271145e-196,"[-2.714850225982564, -2.3818882025890304]",9.734053374643059
4883.0,24.0,1.4296923169144622e-10,3.3171515473653416e-09,1.0255401676471632,1.3342673472464766e-34,3.095747905444261e-33,"[0.861706454172386, 1.1893738811219403]",-2.3414809944780646,6.913061547001201e-182,1.0835519666146082e-180,"[-2.5010538927228696, -2.1819080962332595]",8.94379858624586
4884.0,24.0,7.259584283284284e-08,1.9797762915362828e-07,0.9708570982610508,2.9249984736409707e-18,7.978719240700958e-18,"[0.7524987906430367, 1.189215405879065]",-2.470241243454324,4.821857173837674e-101,1.332372802939396e-100,"[-2.6971188041128236, -2.2433636827958243]",9.435626508605417
4885.0,24.0,1.4292312742033486e-10,3.3171515473653416e-09,1.0397392384458284,1.3295625515276136e-34,3.0920059337851486e-33,"[0.8736410450690345, 1.2058374318226222]",-2.405449571634959,5.343575627590561e-190,1.0315783064846644e-188,"[-2.56580486482565, -2.2450942784442676]",9.188140552415662
4886.0,24.0,1.0378538116824235e-07,2.672126188677712e-07,0.9308425968338717,1.4275656760220603e-17,3.676450363178111e-17,"[0.7170320988749384, 1.144653094792805]",-2.4770302144861867,2.1954481801797076e-97,5.747246544973056e-97,"[-2.708850000149174, -2.2452104288231993]",9.461558467762904
4887.0,24.0,2.0713171062863002e-10,4.001094279164805e-09,0.9520596671202778,2.3557542007889428e-33,4.556584527638187e-32,"[0.7969983081597392, 1.1071210260808164]",-2.4784334844095053,6.76531592994496e-192,1.3891819157997864e-190,"[-2.6428262296204705, -2.31404073919854]",9.466918564037824
4888.0,24.0,3.0947120772109724e-08,9.976505729242336e-08,1.0149113813897102,5.304986315470678e-20,1.7112859082163476e-19,"[0.7976947115343814, 1.232128051245039]",-2.6501604845478512,9.329359635611051e-125,3.885614175598106e-124,"[-2.868801160696841, -2.4315198083988614]",10.122867386462474
4889.0,24.0,1.7633982269428962e-06,3.629138149707545e-06,0.9896546274958157,7.958001413581064e-13,1.6377858435029972e-12,"[0.7188195487017044, 1.260489706289927]",-2.4815896394288064,2.2952829483094103e-69,4.747224298468274e-69,"[-2.757880624227256, -2.2052986546303566]",9.47897418817749
4890.0,24.0,7.357195606140637e-08,2.0008690797227732e-07,1.1235160524770036,3.0830086647017114e-18,8.389139223678127e-18,"[0.8706497472337879, 1.3763823577202192]",-2.577937073915583,4.695681930271372e-108,1.4524224962175604e-107,"[-2.8067495471974833, -2.3491246006336826]",9.846994279044523
4891.0,24.0,6.326729240292475e-09,3.051967795606597e-08,0.9681750996219365,1.3318582697999425e-23,6.423178894120347e-23,"[0.7786689694392728, 1.1576812298046002]",-2.5371878421425498,1.2919435596934463e-138,7.307373075189175e-138,"[-2.7356076506811156, -2.338768033603984]",9.69134367911151
4892.0,24.0,5.226121931329821e-12,7.952771063777005e-10,1.1393843770029453,8.044702389293498e-48,1.2468170658265741e-45,"[0.9856715134925624, 1.293097240513328]",-2.441208875807713,5.6216415541517524e-272,7.807835491877434e-270,"[-2.5769984500022796, -2.3054193016131466]",9.324731032910552
4893.0,24.0,6.351753331013297e-09,3.057312897178322e-08,1.107192989272134,1.3692527225183835e-23,6.592454128639304e-23,"[0.8904168449085762, 1.3239691336356918]",-2.470464523463603,9.910781260488054e-133,4.894212968142249e-132,"[-2.6679670070261245, -2.2729620399010813]",9.436479375417505
4894.0,24.0,5.15216785016917e-10,6.529803390993298e-09,1.044390458719883,1.8810431238418832e-30,2.3840850745777988e-29,"[0.865917329645176, 1.2228635877945897]",-2.3773890024636466,3.502847270734949e-163,3.5169149304567763e-162,"[-2.5485551128376347, -2.2062228920896585]",9.080957073465589
4895.0,24.0,9.136305016941133e-08,2.3948374880579643e-07,0.9947942609724829,8.156420152959817e-18,2.1379869339344212e-17,"[0.7680085013237599, 1.221580020621206]",-2.4769928187045043,7.86129734569039e-99,2.1081516078547572e-98,"[-2.7070728991942445, -2.246912738214764]",9.461415626398772
4896.0,24.0,1.9709170011472116e-06,4.038764346613139e-06,0.6897942927782511,1.1594652605325558e-12,2.375953402730647e-12,"[0.49964659176700377, 0.8799419937894984]",-2.4588995454783165,2.0986014940680776e-67,4.3092433143081676e-67,"[-2.7367291815037156, -2.1810699094529173]",9.39230441350293
4897.0,24.0,1.036191341282951e-06,2.1718535763633433e-06,0.9397071263374726,1.257095452593657e-13,2.6348678528477405e-13,"[0.6911730060550305, 1.1882412466199146]",-2.4286616296868577,1.2181691378930876e-71,2.5474051398851684e-71,"[-2.6946152990074124, -2.162707960366303]",9.27680408309476
4898.0,24.0,8.06226541932001e-13,3.853268015262765e-10,1.0144445273521963,3.1332225719726066e-57,1.6490645115645297e-54,"[0.8897413579826793, 1.1391476967217131]",-2.3461416376991857,1.0165801487270598e-306,2.904514710648742e-304,"[-2.4689741605755695, -2.223309114822802]",8.961600932004961
4899.0,24.0,5.5776971201047245e-08,1.5949948870759863e-07,0.9392164705860166,8.818108977735154e-19,2.521621097436418e-18,"[0.7311932663930615, 1.147239674778972]",-2.3610618917815662,7.240280058853076e-97,1.883037726619786e-96,"[-2.582630732596769, -2.1394930509663634]",9.01859210455051
4900.0,24.0,1.7169998512783608e-09,1.3177282051253729e-08,0.9531510638077524,5.717745441388067e-27,4.3881392489547713e-26,"[0.779423795131398, 1.1268783324841067]",-2.391093216839533,5.025807647382365e-145,3.274141789825645e-144,"[-2.5738490225578023, -2.208337411121264]",9.133303316484309
4901.0,24.0,6.41764942748956e-08,1.7886425383192754e-07,1.1513211565116666,1.6634620575717592e-18,4.636181877290298e-18,"[0.8942537850429912, 1.4083885279803419]",-2.5545992780060627,3.650644765090385e-108,1.1319828728962434e-107,"[-2.7812236067115625, -2.327974949300563]",9.757850465127644
4902.0,24.0,6.054909819193991e-10,7.2168174245458765e-09,1.185875889047516,5.80485211919682e-30,6.918774873893707e-29,"[0.9814794297044782, 1.390272348390554]",-2.338822609937028,2.9516904112040013e-156,2.5014325518677977e-155,"[-2.5109515516551912, -2.1666936682188647]",8.93364430527758
4903.0,24.0,8.416666261934674e-11,2.573904055637515e-09,1.0108678021230986,1.8236877245999413e-36,5.594134124539698e-35,"[0.8537686065888608, 1.1679669976573364]",-2.5029573711484,6.296348452687255e-214,2.3063547445740862e-212,"[-2.6601067404126506, -2.345808001884149]",9.560592911197526
4904.0,24.0,1.812177721280012e-11,1.3970038037999083e-09,1.1386901874808402,2.2023407299584418e-42,1.6982309475774937e-40,"[0.9751129449041678, 1.3022674300575126]",-2.3663198342452536,2.5373323393886367e-228,1.342503883274411e-226,"[-2.5100856198403507, -2.2225540486501565]",9.038675965356639
4905.0,24.0,3.8686092620923785e-08,1.1844775249339493e-07,1.0141015719000397,1.5813572765013066e-19,4.840395704013794e-19,"[0.7942093015170891, 1.2339938422829904]",-2.4497428432174315,3.978725295494936e-107,1.209706687593474e-106,"[-2.6681342542363375, -2.2313514321985255]",9.357328387249156
4906.0,24.0,1.4059424644717911e-09,1.1706431844061542e-08,0.9940148697648165,1.5886621908476665e-27,1.3227828400063835e-26,"[0.8147971552121663, 1.1732325843174667]",-2.5184437904048322,4.528208926152293e-161,4.329071631120739e-160,"[-2.7009652781900075, -2.335922302619657]",9.619746675408438
4907.0,24.0,6.2339311389349705e-09,3.0247118578044497e-08,1.0472094467276023,1.2366489314239228e-23,6.000237415933637e-23,"[0.8423834908312451, 1.2520354026239595]",-2.4016195133732126,4.285783573543172e-127,1.8764376416563803e-126,"[-2.597895371345969, -2.205343655400456]",9.173510807503177
4908.0,24.0,1.516985537514726e-08,5.778992523865622e-08,0.970063924175616,1.5050207759089044e-21,5.7312291542608695e-21,"[0.7706538259903246, 1.1694740223609075]",-2.3444446638636256,7.132856657727508e-111,2.3061288903095722e-110,"[-2.5498228433668166, -2.1390664843604346]",8.955118969423513
4909.0,24.0,1.808069212679452e-08,6.579582287770931e-08,1.0553479665175851,3.71355929617227e-21,1.3513680117075219e-20,"[0.8362424397329351, 1.2744534933022351]",-2.368048936629261,1.6909121486626197e-110,5.438765354334576e-110,"[-2.57585281197946, -2.1602450612790625]",9.04528064995328
4910.0,24.0,3.6681966780558986e-08,1.1367203836553762e-07,0.9524992939897213,1.228732263878874e-19,3.8076611833866564e-19,"[0.7465919245617025, 1.1584066634177401]",-2.3811750704214276,5.581733684805829e-103,1.5956928773029812e-102,"[-2.597766573253828, -2.1645835675890273]",9.095418787794292
4911.0,24.0,3.3341951186223386e-07,7.53660741099082e-07,0.9355977096750105,1.8053281597555963e-15,4.0807598547820895e-15,"[0.7050558813163399, 1.1661395380336812]",-2.444689239850727,4.1031478053339414e-83,9.272650407534331e-83,"[-2.6927748561723726, -2.196603623529082]",9.338025044299473
4912.0,24.0,3.514303978846468e-10,5.324702998252224e-09,1.101200642668888,1.2134168251175839e-31,1.8385103410872483e-30,"[0.9167951084177419, 1.2856061769200342]",-2.464080334475109,6.078765497413728e-180,9.252306693171581e-179,"[-2.6329236395612416, -2.2952370293889763]",9.412093569773866
4913.0,24.0,8.102961872875715e-10,8.446017221682333e-09,1.0332006197772687,4.2572923554468694e-29,4.4359806343880395e-28,"[0.8523320341937152, 1.2140692053608224]",-2.3652920227647796,2.5384795502152253e-154,2.057114708440215e-153,"[-2.5404711633215538, -2.1901128822080054]",9.03475001469222
4914.0,24.0,9.567666273122527e-10,9.307068359068606e-09,1.0151870105159437,1.2862894280207495e-28,1.2512543074131804e-27,"[0.8358958572827238, 1.1944781637491637]",-2.4999619375925604,8.422332095175265e-166,9.02715122741186e-165,"[-2.6785078723083453, -2.3214160028767754]",9.54915119782676
4915.0,24.0,1.9223663512410116e-09,1.4133530500701231e-08,0.9902692971880663,1.1587288316251027e-26,8.51829237760251e-26,"[0.8086734285286659, 1.1718651658474668]",-2.452351188371848,3.0431845786358923e-149,2.197245183130608e-148,"[-2.6370845254172535, -2.2676178513264427]",9.367291531839921
4916.0,24.0,2.2331423440255425e-08,7.745897828739308e-08,0.8911455365186174,1.076985149041856e-20,3.7356404753446275e-20,"[0.7039051450472344, 1.0783859279900003]",-2.465153113651711,4.0918604434479205e-115,1.4357405064729547e-114,"[-2.677019596164055, -2.253286631139367]",9.416191284385121
4917.0,24.0,1.0320207902115105e-08,4.336221807611389e-08,1.1541294948696965,1.9663296804919489e-22,8.261889413831719e-22,"[0.9219697165309302, 1.3862892732084628]",-2.2587418445502383,6.310211361282521e-109,1.9806062025368867e-108,"[-2.4584047227810752, -2.0590789663194013]",8.627758313488222
4918.0,24.0,1.573242716993434e-06,3.247817334833679e-06,0.9216368841928785,5.387687798183069e-13,1.1122394298478673e-12,"[0.67127804652243, 1.171995721863327]",-2.505482453927069,1.8789405600818962e-71,3.9259100712116506e-71,"[-2.78021924465133, -2.230745663202808]",9.570238016940118
4919.0,24.0,9.829298226853139e-09,4.186242856411047e-08,1.2067061103512344,1.5148631583635356e-22,6.448970448546342e-22,"[0.9646277008314974, 1.4487845198709715]",-2.423762079001287,1.0464684809900342e-122,4.180856895685314e-122,"[-2.625415201062266, -2.222108956940308]",9.25808917804185
4920.0,24.0,2.9915779821986616e-09,1.8674019863911745e-08,1.0504947828328,1.7412500019003722e-25,1.0869225979403073e-24,"[0.8531584892751525, 1.2478310763904474]",-2.3225621707955657,2.1894562862650197e-130,1.0216781550466728e-129,"[-2.5099279819829943, -2.135196359608137]",8.871534002888572
4921.0,24.0,4.543108430958561e-09,2.43728993077176e-08,1.0056341972057303,2.0253892214735035e-24,1.0865822003613216e-23,"[0.81235905148346, 1.1989093429280007]",-2.5100071709735112,3.154268833025619e-141,1.875308461965291e-140,"[-2.704450927936839, -2.3155634140101835]",9.587521162956921
4922.0,24.0,1.916076631466007e-09,1.4109548096215075e-08,1.1071034077659188,1.1277196200280441e-26,8.304268188719029e-26,"[0.9041302479679988, 1.3100765675638386]",-2.528894222034019,6.966202699074336e-157,6.005347154374428e-156,"[-2.7146345196840445, -2.3431539243839934]",9.659664383837933
4923.0,24.0,4.418027527364498e-08,1.3199962734880485e-07,0.978632543510266,2.973215036729376e-19,8.883223892229984e-19,"[0.764792124024886, 1.1924729629956459]",-2.3882428734945895,2.590000747255048e-101,7.200446892563381e-101,"[-2.607291261795764, -2.169194485193415]",9.122415806895743
4924.0,24.0,7.646015023802995e-07,1.6271579110029783e-06,0.9783802208924948,4.188938920872917e-14,8.914532710944706e-14,"[0.7245625265672677, 1.2321979152177218]",-2.51465713242908,1.2837025836954808e-78,2.8010093469244617e-78,"[-2.7772120203508592, -2.2521022445073005]",9.605282707377095
4925.0,24.0,2.6492977916014877e-08,8.830992638671626e-08,1.0085069827662307,2.5076725509965556e-20,8.358908503321852e-20,"[0.794542632507332, 1.2224713330251296]",-2.5289031200103396,1.1639884560230165e-117,4.265256343067118e-117,"[-2.74384374210725, -2.3139624979134292]",9.659698371603893
4926.0,24.0,2.4788566895990616e-09,1.6469623878624057e-08,1.1020902769063647,5.548288108836122e-26,3.6865701719841346e-25,"[0.897184433713145, 1.3069961200995843]",-2.4967793428481886,1.7057708453828626e-149,1.2396590446096385e-148,"[-2.684699023642916, -2.3088596620534614]",9.53699458137656
4927.0,24.0,6.495910862865303e-13,3.853268015262765e-10,1.0314198141988395,1.9499129874251277e-58,1.2186956171407047e-55,"[0.9059874415428371, 1.156852186854842]",-2.5505341673707678,0.0,0.0,"[-2.6739312053359168, -2.4271371294056188]",9.742322886283901
4928.0,24.0,5.279434216234644e-08,1.526289163409842e-07,0.8728613116135057,6.829966330690575e-19,1.974549387305746e-18,"[0.6801548537817813, 1.06556776944523]",-2.429358180221093,4.9407009818794246e-102,1.3878373544605126e-101,"[-2.6513753365075834, -2.2073410239346023]",9.279464710150043
4929.0,24.0,2.133936549448864e-09,1.495400525191916e-08,0.9227146742503953,2.2238446139447584e-26,1.5573141554235001e-25,"[0.7525414263235346, 1.092887922177256]",-2.340436738755633,6.94531316094224e-137,3.7542233302390486e-136,"[-2.5246400886465925, -2.1562333888646736]",8.939809823204014
4930.0,24.0,2.072566836607369e-10,4.001094279164805e-09,0.9248874936037603,2.3606845572171625e-33,4.5573060950138273e-32,"[0.7742494893880217, 1.075525497819499]",-2.501304829005589,9.36202674312494e-195,2.0575882951922945e-193,"[-2.6659791239224835, -2.336630534088694]",9.55428066518082
4931.0,24.0,2.8621337122461463e-07,6.557007359097701e-07,0.8383969906418565,9.835818757251753e-16,2.2528215202134112e-15,"[0.6337326064391982, 1.0430613748445148]",-2.2076204363054632,7.459947384738965e-72,1.5619655328180413e-71,"[-2.4490006256101533, -1.9662402470007732]",8.432488917808827
4932.0,24.0,2.546758007253739e-07,5.892545134784218e-07,1.1082754292171082,6.183188247856857e-16,1.4306312466119522e-15,"[0.8396292402826362, 1.3769216181515802]",-2.4009255859428507,2.18343227277342e-83,4.94548646154795e-83,"[-2.644160176382764, -2.1576909955029375]",9.170860199966636
4933.0,24.0,8.301272930719477e-11,2.573904055637515e-09,1.0630726274979856,1.5923898766080108e-36,4.976218364400033e-35,"[0.8980001000062257, 1.2281451549897455]",-2.625418883454019,1.411857187330355e-231,8.354184540416303e-230,"[-2.7837909855265126, -2.4670467813815256]",10.028361431724283
