test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,2.307247530514667e-09,5.775337998785149e-09,1.0232604578177933,3.316348713841929e-26,8.301248345036117e-26,"[0.8338784045765224, 1.2126425110590642]",0.07572415189226334,0.4401226623300424,0.6081595975765492,"[-0.11652880599011639, 0.26797710977464306]",23.710755045957715
98.0,24.0,1.185513128526837e-10,5.136538685124944e-10,1.0238531297744624,2.6926366251122656e-35,1.1666536503952623e-34,"[0.8619899430562381, 1.1857163164926867]",0.0990163267109736,0.23716027886930413,0.3793350589720156,"[-0.06515426521990128, 0.2631869186418485]",23.621785491771515
99.0,24.0,4.404381822818148e-12,5.8074546650668406e-11,1.0667225891369116,1.0999270529318534e-48,1.4510910988546879e-47,"[0.9241441191285538, 1.2093010591452695]",-0.014996558229189105,0.832412565525157,0.9094423309572347,"[-0.15389801870532335, 0.12390490224694514]",0.05728263291698128
100.0,24.0,7.790874214561542e-09,1.7464412047885098e-08,1.0776966849969598,3.9806718024327403e-23,8.923272365910649e-23,"[0.8644347671921677, 1.290958602801752]",0.08015330414097033,0.44469739674576714,0.6125517954561372,"[-0.12539512419379867, 0.2857017324757393]",23.693836930579597
101.0,24.0,1.3306441876627265e-10,5.565220358271545e-10,0.9457110538050708,6.783667676450895e-35,2.8371675769347114e-34,"[0.7953004063884189, 1.0961217012217226]",0.10536723716536311,0.21110848787454017,0.3443296164973743,"[-0.059776433038025045, 0.2705109073687513]",23.59752680076471
102.0,24.0,3.2802278044813386e-12,4.8665424810248284e-11,1.078367914102018,4.345110874482726e-50,6.446752039291878e-49,"[0.9363419515152485, 1.2203938766887874]",-0.04345737848760223,0.5336859329733639,0.6944514417350214,"[-0.18030886443487898, 0.09339410745967452]",0.16599495840281495
103.0,24.0,7.436340205503424e-15,3.564533464365491e-12,0.9849620851275491,2.6099661242579468e-89,1.3049830621289733e-86,"[0.8886168214701305, 1.0813073487849678]",-0.026073368444338385,0.6151456199275549,0.76072710951058,"[-0.12772163917741255, 0.07557490228873578]",0.09959293130334469
104.0,24.0,1.41963483771076e-10,5.813410473836036e-10,0.9238017399850991,1.1293908912754722e-34,4.624860324633383e-34,"[0.7763832214635651, 1.071220258506633]",-0.05256248821802778,0.5343741538708118,0.6948185192701976,"[-0.21836564512404752, 0.11324066868799196]",0.20077391570660713
105.0,24.0,4.061792311973942e-11,2.3963376471822666e-10,1.107186562100656,3.1791345079629895e-39,1.8755955799191676e-38,"[0.9415678521878249, 1.2728052720134873]",0.015606734151316637,0.8440043667510471,0.9167981389865817,"[-0.13984383648110188, 0.17105730478373515]",23.940386666743123
106.0,24.0,1.186477913790626e-10,5.13849248068699e-10,0.9225754402734191,2.699881046529874e-35,1.1692858581766454e-34,"[0.7767209321684896, 1.0684299483783486]",0.03570906908064053,0.6700865324041373,0.7995802613403936,"[-0.12857187949665927, 0.19999001765794033]",23.863601403422546
107.0,24.0,4.1422936241032896e-09,9.764954323675835e-09,0.9758450968009305,1.1039296956332495e-24,2.6023802348732896e-24,"[0.7893701556697919, 1.162320037932069]",0.04084893206674689,0.6867924958623565,0.8116603884606864,"[-0.15771285659381193, 0.2394107207273057]",23.84396857299725
108.0,24.0,6.784807291003201e-12,7.58079026927732e-11,0.9607728896845819,1.0875342898890791e-46,1.2151221116079096e-45,"[0.8295347250382968, 1.0920110543308668]",-0.11133017693513558,0.12390463747520548,0.21676808515606277,"[-0.25315045565655925, 0.03049010178628811]",0.42524995138853144
109.0,24.0,6.667907452448626e-10,1.9862697207174936e-09,1.0368183732645104,1.0281598779617221e-29,3.062734220916658e-29,"[0.8573240911954052, 1.2163126553336157]",0.06895294753399028,0.4523820448302003,0.6201311465902639,"[-0.1108931403127795, 0.24879903538076006]",23.736619141421023
110.0,24.0,7.03115791083701e-12,7.735047206641375e-11,1.1273500748146434,1.564053589762702e-46,1.7206310118401564e-45,"[0.9730868609178009, 1.281613288711486]",-0.018306378185145356,0.8007961546862932,0.8886873318014573,"[-0.16050789995350814, 0.12389514358321743]",0.06992521387861256
111.0,24.0,5.421897707217309e-11,2.949889938638362e-10,1.1137954131435104,3.9679623872557974e-38,2.160023074172998e-37,"[0.9446979651418337, 1.282892861145187]",-0.014136313389316868,0.8606009199726268,0.9272515909075125,"[-0.17191081633372676, 0.14363818955509303]",0.053996739672142184
112.0,24.0,1.2929137706512575e-10,5.457635165264911e-10,1.0422761761807198,5.404387556002833e-35,2.2812948737876036e-34,"[0.8767532953719145, 1.2077990569895252]",0.12324753367358099,0.1428222561935643,0.24590608848754186,"[-0.04159963290381585, 0.28809470025097783]",23.529229099007154
113.0,24.0,9.238606188293102e-13,2.5878448706703367e-11,1.0665032825770964,1.4400455432866988e-56,4.0337410176098e-55,"[0.9346100665773289, 1.1983964985768638]",0.08814957484895469,0.17859204995193267,0.2982001168006891,"[-0.040294136858359, 0.2165932865562684]",23.663293426352155
114.0,24.0,4.827605634691617e-10,1.5267570002187277e-09,0.898085403956937,1.0774837950918956e-30,3.407602135015483e-30,"[0.7452551761028318, 1.0509156318110422]",0.024796286909640308,0.7834528421651803,0.8783757879796641,"[-0.1520447014061805, 0.20163727522546113]",23.90528516083214
115.0,24.0,3.989490417689586e-12,5.441119442699872e-11,1.0569850969512886,3.78106385214653e-49,5.165387776156462e-48,"[0.9164013880362418, 1.1975688058663354]",-0.11199409643672098,0.11192893745052844,0.19806925756596785,"[-0.2500834320384391, 0.02609523916499709]",0.4277859370803496
116.0,24.0,1.638077053522292e-09,4.283674303144069e-09,1.0001416883180225,3.9011127839181904e-27,1.020165476966054e-26,"[0.8184443278308571, 1.181839048805188]",0.06651963090542878,0.4896967858036956,0.6552004091566705,"[-0.12221480379073679, 0.25525406560159436]",23.745913726290063
117.0,24.0,3.05413496466857e-10,1.0546046148717436e-09,0.9647188915974678,3.9353959643754616e-32,1.358907446262245e-31,"[0.8044709800836728, 1.124966803111263]",0.043074105376653016,0.6247507635421949,0.7665575241195215,"[-0.12952615099971335, 0.21567436175301938]",23.83546903704107
118.0,24.0,1.3997716214369594e-11,1.1645354587661892e-10,1.0896565854293416,1.592550611018149e-43,1.3249173136590258e-42,"[0.9352753321056432, 1.24403783875304]",0.009072302508931429,0.9038748626404388,0.9502090381754076,"[-0.13816370706610565, 0.1563083120839685]",23.965346357051484
119.0,24.0,4.257062527584377e-10,1.3781361371267002e-09,0.9904886551217741,4.413839869567949e-31,1.429352289367859e-30,"[0.8230484133439544, 1.1579288968995938]",-0.094471127895428,0.29156951750265037,0.4459613299214597,"[-0.2700307005265665, 0.0810884447357105]",0.36085312761657623
120.0,24.0,1.6110813798212838e-09,4.221911372697285e-09,1.0456364895646955,3.5214840071567604e-27,9.228207565924425e-27,"[0.8558394924218615, 1.2354334867075294]",-0.11655002503618839,0.22541649786898488,0.363633647151129,"[-0.30498785003478834, 0.07188779996241154]",0.44518830244784496
121.0,24.0,1.1008012260745258e-10,4.882810305080219e-10,1.1417616439124323,1.4757395452433782e-35,6.55301751884271e-35,"[0.9619557150387387, 1.321567572786126]",-0.04648298691427932,0.5776862549515571,0.7301393515565686,"[-0.21011497234023388, 0.11714899851167523]",0.1775519312900026
122.0,24.0,5.261660721014404e-13,1.88581905716029e-11,0.9893243025739696,1.0811633006557538e-59,3.889076621063863e-58,"[0.8703240895453237, 1.1083245156026156]",0.12058671960962553,0.05838097444248401,0.10906216036331778,"[-0.004277156680386848, 0.2454505958996379]",23.5393926600694
123.0,24.0,8.1361009743747e-10,2.3460498772706746e-09,1.0296098179649185,4.046292417977847e-29,1.1667509855760805e-28,"[0.8494423018045785, 1.2097773341252585]",-0.2068777994244817,0.02528912939666741,0.049470127927753155,"[-0.38813876124205166, -0.025616837606911746]",0.7902149854651181
124.0,24.0,7.528479241090888e-12,8.034663010769357e-11,1.1072121300330804,3.184524690314455e-46,3.398638943772097e-45,"[0.9551792610415037, 1.259244999024657]",-0.08510969966434256,0.2421478651677783,0.3859545189158086,"[-0.22772849840444798, 0.05750909907576285]",0.3250951057595219
125.0,24.0,2.327857088853733e-10,8.567747842671082e-10,1.0404460561788502,5.201294627740415e-33,1.914352089709391e-32,"[0.8700611843926963, 1.2108309279650042]",-0.11897464532943314,0.17016534766045455,0.28556024108148104,"[-0.28897585499323863, 0.05102656433437239]",0.4544496697628247
126.0,24.0,1.009473699322006e-08,2.224000218819136e-08,0.9326607727934139,1.6340274230190872e-22,3.5999722912956316e-22,"[0.7454117554748554, 1.1199097901119723]",0.08706736191331022,0.4131469760314862,0.582964549218973,"[-0.12145600727121841, 0.29559073109783884]",23.667427175268617
127.0,24.0,7.604031298579909e-10,2.2156268352505565e-09,0.9600190091783788,2.5307796862330847e-29,7.371918689872079e-29,"[0.7926489772094132, 1.1273890411473444]",-0.10653059580225754,0.24873425420173134,0.39367030141544185,"[-0.2875526538328629, 0.07449146222834777]",0.4069169018988961
128.0,24.0,1.3190766334517468e-08,2.8588570295876613e-08,0.9073278660371884,6.80500673502265e-22,1.4751803024111534e-21,"[0.7224047248947038, 1.092251007179673]",-0.13452696751257864,0.21255132117216824,0.3463440136421187,"[-0.3460399757139565, 0.07698604068879922]",0.5138551646109529
129.0,24.0,5.856992068185129e-12,6.947839210698913e-11,1.032739887757964,2.3165907318427066e-47,2.751295405988963e-46,"[0.8927141547683293, 1.172765620747599]",-0.05536228228305351,0.4411473738711982,0.6091513033294645,"[-0.19623482141986534, 0.08551025685375832]",0.21146834126872385
130.0,24.0,6.220509111179226e-10,1.876473336705649e-09,0.9909549794326651,6.355388378605481e-30,1.917739402113905e-29,"[0.8200360046865429, 1.1618739541787872]",-0.005087187982257824,0.9556396822885764,0.9782854738725999,"[-0.18433231869673855, 0.1741579427322229]",0.01943162673153643
131.0,24.0,8.830820024165367e-10,2.514470394124535e-09,0.9325143789403898,6.938090879223792e-29,1.9755384052459545e-28,"[0.7686368662849945, 1.096391891595785]",-0.08724859906672666,0.34881927435128524,0.514482705532869,"[-0.2697733111053832, 0.0952761129719299]",0.3332650996634994
132.0,24.0,6.645970274108884e-09,1.5070227378931708e-08,0.986020060872713,1.6464655053354804e-23,3.733481871509026e-23,"[0.7926155526598626, 1.1794245690855634]",-0.0758842938987172,0.46541413031050605,0.632270249029352,"[-0.2796356155580997, 0.1278670277606653]",0.28985665144845596
133.0,24.0,1.6692930150115504e-08,3.5691533354961524e-08,0.9394382370086938,2.307977456165906e-21,4.934739055304482e-21,"[0.7454188065962895, 1.133457667421098]",0.055366044256925484,0.6130572814203066,0.7589221111912684,"[-0.15921256072646234, 0.2699446492403133]",23.788517289049576
134.0,24.0,1.1099308242504729e-10,4.909026201903905e-10,1.14338969177636,1.5791916710670712e-35,6.984483286453212e-35,"[0.9632490619566423, 1.3235303215960776]",0.06499319291164074,0.43641248051341697,0.6049099367773463,"[-0.09868399595312322, 0.2286703817764047]",23.751744289938895
135.0,24.0,8.285174621377369e-11,3.9679955083224945e-10,0.9879067548370515,1.4375090518999685e-36,6.884621896072646e-36,"[0.8346037074803639, 1.141209802193739]",0.05258823619364428,0.5226491197169505,0.6842070036406022,"[-0.10864488870618136, 0.2138213610934699]",23.79912773427114
136.0,24.0,6.087616658287772e-12,7.103403335224938e-11,1.082916264872016,3.4780388092720884e-47,4.0583883422078044e-46,"[0.9358022634834314, 1.2300302662606009]",-0.051036936084702056,0.4785245266780749,0.6452596098679543,"[-0.1921879292899693, 0.0901140571205652]",0.19494673579549093
137.0,24.0,3.575603568532302e-11,2.1922768660529138e-10,0.990940507659844,1.0250282715248876e-39,6.284661382739961e-39,"[0.8436727579179311, 1.138208257401757]",-0.08376750751568895,0.2875014833307826,0.44088557480567797,"[-0.2381285611200499, 0.070593546088672]",0.31996830939862536
138.0,24.0,2.5041986908491705e-12,4.2279318176091536e-11,1.0070408180876698,2.080823040564153e-51,3.514903784736745e-50,"[0.8761846271767961, 1.1378970089985434]",-0.0030274840669850533,0.9649513327890245,0.9834443784159184,"[-0.13806634666482293, 0.13201137853085282]",0.011564137305423024
139.0,24.0,1.338019413857116e-09,3.5919984264620565e-09,0.9628563836764377,1.066528062400084e-27,2.863162583624387e-27,"[0.7898341144662692, 1.135878652886606]",-0.0006012622407034485,0.9949650304778619,0.997801578924693,"[-0.18734771239501136, 0.18614518791360446]",0.0022966525848591075
140.0,24.0,3.477563894705217e-11,2.1497837460285737e-10,1.044642535489807,7.959912151505231e-40,4.922642023194329e-39,"[0.8896178709966698, 1.1996671999829442]",0.009595963952329534,0.9029357252280402,0.9498587473469811,"[-0.14462445969752205, 0.16381638760218112]",23.96334611767812
141.0,24.0,8.698145251445728e-13,2.5030641495612675e-11,1.058151381380257,6.771780437840976e-57,1.9515217400118083e-55,"[0.927680832046837, 1.188621930713677]",-0.08030636487691734,0.21908781757847762,0.355200741858751,"[-0.20838045127673127, 0.0477677215228966]",0.3067477183656663
142.0,24.0,2.142826137622163e-11,1.5606891024196379e-10,1.0588393532830889,9.376909002494626e-42,6.829504007643574e-41,"[0.9055416620205239, 1.2121370445456539]",-0.07574517414745152,0.32357571131499663,0.48287675170123356,"[-0.22613755524741602, 0.07464720695251298]",0.2893252531421604
143.0,24.0,6.794465559178589e-12,7.583108883011818e-11,1.0552474590081709,1.1113334588034628e-46,1.2403275209860076e-45,"[0.9110893178674926, 1.1994056001488491]",-0.15532000047493977,0.031696055627156904,0.061307651116357643,"[-0.2970285786962525, -0.013611422253627048]",0.5932787000789327
144.0,24.0,1.578346616440766e-08,3.38192975453346e-08,0.8993852985224827,1.727593686866584e-21,3.70172206313817e-21,"[0.714226043694375, 1.0845445533505904]",0.03727082442716245,0.7327500983593587,0.8443766978098164,"[-0.1766559112224031, 0.251197560076728]",23.857635937423368
145.0,24.0,1.5312316550608832e-11,1.2388605623469929e-10,1.105883898142039,3.807382420219055e-43,3.080406488850368e-42,"[0.9484888167174175, 1.2632789795666604]",0.012275684302965217,0.8707788949341393,0.9319620852435514,"[-0.13563122369222033, 0.16018259229815077]",23.95311033992034
146.0,24.0,2.621596099698078e-10,9.396401791032535e-10,1.0181671321875108,1.264452179404972e-32,4.5320866645339494e-32,"[0.8503942072502799, 1.1859400571247416]",0.02506876664452573,0.7741601311891895,0.8725437635337001,"[-0.1461666754039047, 0.19630420869295617]",23.904244364911357
147.0,24.0,6.721147976387405e-11,3.4050971430970813e-10,1.048297015043646,2.502538850222405e-37,1.2683927269246858e-36,"[0.8873660517328554, 1.2092279783544364]",-0.11711230944607909,0.14979445907323538,0.2558839410202176,"[-0.27648370754423, 0.04225908865207181]",0.4473360706860277
148.0,24.0,1.0884095565495582e-09,3.004166592739603e-09,0.9756732228943293,2.776148439509399e-28,7.662568146589563e-28,"[0.8022827920578587, 1.1490636537308]",0.03540646638579403,0.7070763907955238,0.8277644471968202,"[-0.1492611285594026, 0.22007406133099067]",23.864757260574812
149.0,24.0,7.154750063083181e-07,1.4329561512283558e-06,0.862647417492313,3.167604155768484e-14,6.344090037589594e-14,"[0.6399237331196874, 1.0853711018649386]",-0.13399777896947285,0.32700617231470064,0.48728539369875806,"[-0.40194412678211533, 0.13394856884316964]",0.5118338132718437
150.0,24.0,2.2857806643848092e-14,5.360841408736898e-12,0.9433908019485641,2.314749671100583e-80,5.645730905123373e-78,"[0.8459921550320413, 1.0407894488650868]",-0.03574924652001776,0.5136870855268735,0.6759040599037809,"[-0.14303212665151832, 0.0715336336114828]",0.13655206309131757
151.0,24.0,2.0571501368570253e-10,7.774565898930557e-10,1.046985346019063,2.0251035754644716e-33,7.6563462210377e-33,"[0.8766401087610242, 1.217330583277102]",-0.0823245662139156,0.3396898640665459,0.5030951778236757,"[-0.25132002663713365, 0.08667089420930246]",0.314456679620177
152.0,24.0,2.6660384376198694e-09,6.574694050850479e-09,1.0030407093908247,8.043742983992528e-26,1.9831713471381973e-25,"[0.8159297473379099, 1.1901516714437395]",-0.11923302198756058,0.22751970865628568,0.3664353497443802,"[-0.3128837708301773, 0.07441772685505615]",0.45543659589851787
153.0,24.0,5.467100259966718e-12,6.699877769567057e-11,1.0239239545540417,1.1181204196336653e-47,1.3702456122961583e-46,"[0.8855727482004558, 1.1622751609076276]",0.0614800005234164,0.39068099002465706,0.5583822460312979,"[-0.07889857327675942, 0.20185857432359222]",23.765163696369743
154.0,24.0,3.0673287653702614e-11,1.9738280343437975e-10,0.9863537327664829,2.5641990925102544e-40,1.6500637660941148e-39,"[0.8409152846421123, 1.1317921808908533]",-0.03980094842160575,0.6106550425792723,0.7571668227889303,"[-0.1930174161971724, 0.11341551935396088]",0.152028424345059
155.0,24.0,1.338518198657878e-10,5.593473458662256e-10,1.1487408834389983,7.098642974595626e-35,2.9664199643107506e-34,"[0.9659850766864866, 1.33149669019151]",0.08735976249003219,0.30009811732211666,0.45566067009127953,"[-0.07787685895197166, 0.25259638393203604]",23.66631028733706
156.0,24.0,7.958794500700521e-10,2.302255188411341e-09,1.0504267699052265,3.448531896503204e-29,9.975504473541232e-29,"[0.866848520061864, 1.2340050197485892]",0.10788484688388333,0.24390696146436108,0.38795444801075407,"[-0.07357453848871717, 0.28934423225648387]",23.587910240009226
157.0,24.0,1.8295794370835497e-12,3.6229295783832666e-11,1.0569121670251493,5.550523023680367e-53,1.0991134700357161e-51,"[0.9217034383656131, 1.1921208956846856]",0.06118878320653298,0.3668794879830456,0.5341867908896994,"[-0.071719669719701, 0.19409723613276697]",23.766276064581646
