"","pVal","phase","peak.shape","period"
"8239",0.719030143537138,24,10,24
"8240",0.150253192302806,24,12,24
"8241",0.140719060762859,22,12,24
"8242",0.143867874814857,22,14,24
"8243",0.196106291457895,22,18,24
"8244",0.436536228725507,22,14,24
"8245",0.0182591416324199,22,14,24
"8246",0.0703717482937193,24,10,24
"8247",0.0321049895128519,24,12,24
"8248",0.881844295895871,6,12,24
"8249",0.0326004969016474,22,12,24
"8250",0.65329286779083,22,12,24
"8251",0.00293687814138784,22,14,24
"8252",0.621369426156639,22,16,24
"8253",0.273066173855612,24,12,24
"8254",0.952182825155581,22,6,24
"8255",0.816051306257109,24,12,24
"8256",0.925729326945491,6,10,24
"8257",0.535919988520181,2,6,24
"8258",0.00444942477600677,22,14,24
"8259",0.955836697951614,14,12,24
"8260",0.539756549512797,22,14,24
"8261",0.148643628017823,22,12,24
"8262",0.760520381177463,22,14,24
"8263",0.82297132657232,24,8,24
"8264",0.367800430219678,24,12,24
"8265",0.393909358000274,22,12,24
"8266",0.564920008397418,22,18,24
"8267",0.86881011454794,22,14,24
"8268",0.643440604308466,22,14,24
"8269",0.262312284737335,22,12,24
"8270",0.554457246611757,22,10,24
"8271",0.678878706248807,22,6,24
"8272",0.48663586615471,22,18,24
"8273",0.0299058914906823,22,14,24
"8274",0.517607242631672,24,12,24
"8275",0.159343642334414,24,8,24
"8276",0.838719398097585,24,10,24
"8277",0.896896977417612,24,12,24
"8278",0.386093404447611,6,10,24
"8279",0.939242170995791,14,14,24
"8280",0.907147880832386,8,8,24
"8281",0.769245687424146,24,12,24
"8282",0.0498943990698807,22,12,24
"8283",0.102308516262809,22,14,24
"8284",0.795182067674947,6,12,24
"8285",0.0925059107486538,24,12,24
"8286",0.299887593873284,22,14,24
"8287",0.257238310634112,24,12,24
"8288",0.883525219516282,24,8,24
"8289",0.00633255195562542,24,12,24
"8290",0.351213382337427,22,18,24
"8291",0.517061646619641,22,14,24
"8292",0.0582782388572129,24,10,24
"8293",0.225009860507519,22,14,24
"8294",0.0722736874367928,22,14,24
"8295",0.627016455495161,24,10,24
"8296",0.823681763935295,6,10,24
"8297",0.912309355534144,22,6,24
"8298",0.448593943521681,22,12,24
"8299",0.669013139852419,24,12,24
"8300",0.0241947472301985,24,8,24
"8301",0.0349903989706323,24,8,24
"8302",0.224898562296999,22,14,24
"8303",0.456280677540914,24,12,24
"8304",0.417354415153983,24,8,24
"8305",0.00739802704799477,22,14,24
"8306",0.19812471078183,22,10,24
"8307",0.163530564961434,22,14,24
"8308",0.0446641634038212,22,14,24
"8309",0.0849548974890356,22,14,24
"8310",0.948292754947624,24,10,24
"8311",0.169560543592297,22,14,24
"8312",0.169086252791229,22,14,24
"8313",0.299887593873284,22,14,24
"8314",0.861127493611054,14,14,24
"8315",0.191205051378893,24,12,24
"8316",0.659267490299557,22,12,24
"8317",0.383644926110668,20,16,24
"8318",0.937439895581992,16,12,24
"8319",0.218929103933098,22,12,24
"8320",0.656151295100578,22,14,24
"8321",0.300546130187585,24,8,24
"8322",0.243690548968804,22,14,24
"8323",0.339174505105196,6,12,24
"8324",0.0133228704086218,22,14,24
"8325",0.0787361995289002,24,12,24
"8326",0.0106096185940009,22,14,24
"8327",0.939761189161023,22,14,24
"8328",0.423417328565663,22,14,24
"8329",0.223723779287105,22,14,24
"8330",0.0607406996539965,22,14,24
"8331",0.629874236130449,22,6,24
"8332",0.163505238777921,22,18,24
"8333",0.971863560081922,6,14,24
"8334",0.727353553606686,24,16,24
"8335",0.881844295895871,14,14,24
"8336",0.410950275117877,24,12,24
"8337",0.198024251344289,22,10,24
"8338",0.170892930865402,24,12,24
"8339",0.239250990919387,22,14,24
"8340",0.151417189779106,22,14,24
"8341",0.25421603755868,22,14,24
"8342",0.253173689155622,24,12,24
"8343",0.37785760153448,22,14,24
"8344",0.44287889852955,2,6,24
"8345",0.633493929120666,22,14,24
"8346",0.319704105092224,22,14,24
"8347",0.210503791383137,24,16,24
"8348",0.893481839403526,22,18,24
"8349",0.12210146535559,24,16,24
"8350",0.48564524385114,22,12,24
"8351",0.00912776009977648,22,14,24
"8352",0.0269847068807968,24,10,24
"8353",0.122466396397213,24,12,24
"8354",0.369841018056583,22,10,24
"8355",0.934218248023582,22,12,24
"8356",0.560554747828867,22,14,24
"8357",0.00853626515625034,22,12,24
"8358",0.398486072913156,24,12,24
"8359",0.369341436006635,22,14,24
"8360",0.924067943589354,2,8,24
"8361",0.000198435947067035,22,14,24
"8362",0.448459990195265,22,14,24
"8363",0.733984645833202,2,6,24
"8364",0.909681587433227,18,10,24
"8365",0.0268776816291945,24,12,24
"8366",0.100328092227662,22,14,24
"8367",0.561491313362865,24,8,24
"8368",0.510581657233853,24,12,24
"8369",0.0568593983272775,22,14,24
"8370",0.456918980263488,24,16,24
"8371",0.052618970718837,22,6,24
"8372",0.89802766854639,22,14,24
"8373",0.056130431682056,22,14,24
"8374",0.187708980714799,22,14,24
"8375",0.91446504155579,22,14,24
"8376",0.252366332157245,22,14,24
"8377",0.523328784201642,22,12,24
"8378",0.297632956563373,20,16,24
"8379",0.122931798825245,22,14,24
"8380",0.935787212024259,24,8,24
"8381",0.0887168445396058,24,12,24
"8382",0.63847284013372,24,8,24
"8383",0.0711036729672098,22,14,24
"8384",0.00862066231645556,22,14,24
"8385",0.239250990919387,22,14,24
"8386",0.941322322558064,24,8,24
"8387",0.105668862301881,22,14,24
"8388",0.239475299878313,24,12,24
"8389",0.271188703287864,24,12,24
"8390",0.06330873266861,22,14,24
"8391",0.383402696931199,22,12,24
"8392",0.960543903761153,22,14,24
"8393",0.457915392486615,24,12,24
"8394",0.705115836437843,24,18,24
"8395",0.523184122691848,24,8,24
"8396",0.101665800124031,22,14,24
"8397",0.277346788528476,22,14,24
"8398",0.0151784366422735,22,14,24
"8399",0.0234904790672833,22,14,24
"8400",0.0737818066048793,22,14,24
"8401",0.40960425837679,22,6,24
"8402",0.47754319262103,22,14,24
"8403",0.231340054659533,22,14,24
"8404",0.937647662295675,22,14,24
"8405",0.699768471637061,22,14,24
"8406",0.0206716215792093,24,10,24
"8407",0.0388830382321486,22,18,24
"8408",0.254106941992178,22,14,24
"8409",0.359154910040361,22,6,24
"8410",0.92510878201036,24,12,24
"8411",0.0481574842692779,24,12,24
"8412",0.0644380737774881,24,12,24
"8413",0.646393703644691,22,14,24
"8414",0.262667702498958,24,12,24
"8415",0.71921846152946,24,12,24
"8416",0.00674617597142015,24,12,24
"8417",0.787974586547643,24,16,24
"8418",0.306275546339382,22,14,24
"8419",0.158750943285589,24,8,24
"8420",0.595265913126745,22,14,24
"8421",0.0105444120726799,24,10,24
"8422",0.360810556395572,22,10,24
"8423",0.0173990789290438,22,12,24
"8424",0.895038585051953,14,12,24
"8425",0.259311738005266,22,12,24
"8426",0.100960892668129,22,14,24
"8427",0.57825463448988,22,18,24
"8428",0.00199949634915419,22,18,24
"8429",0.550855797948403,24,8,24
"8430",0.849733457994893,24,12,24
"8431",0.33694286458841,24,10,24
"8432",0.227555144879677,24,12,24
"8433",0.00412718304941269,24,12,24
"8434",0.104971196911897,24,12,24
"8435",0.233348145619945,22,14,24
"8436",0.258047925371647,6,6,24
"8437",0.478658952661853,22,14,24
"8438",0.135491382774074,22,12,24
"8439",0.648339970158905,22,14,24
"8440",0.332262227333957,24,12,24
"8441",0.0383780637096532,22,18,24
"8442",0.711616879252929,14,14,24
"8443",0.0241556623492786,22,14,24
"8444",0.00801891575284123,24,12,24
"8445",0.0909434033943638,24,12,24
"8446",0.926690411242439,22,18,24
"8447",0.945411035386949,24,18,24
"8448",0.313620044897809,22,14,24
"8449",0.0218706672621847,22,14,24
"8450",0.0303456840126041,22,14,24
"8451",0.0545344264940177,22,14,24
"8452",0.0253043821918211,24,10,24
"8453",0.451695676786436,22,12,24
"8454",0.766160542926485,22,18,24
"8455",0.949604134378483,22,14,24
"8456",0.0799302904886193,22,14,24
"8457",0.414349490864375,24,12,24
"8458",0.0225335225613631,24,10,24
"8459",0.171160952151784,22,10,24
"8460",0.925729687812475,24,12,24
"8461",0.109692047502244,22,14,24
"8462",0.00231569418582123,24,8,24
"8463",0.178384028587686,22,14,24
"8464",0.901608362967567,24,6,24
"8465",0.873250205975696,24,8,24
"8466",0.093651615008535,24,12,24
"8467",0.0170578823144975,22,14,24
"8468",0.350356836344435,24,10,24
"8469",0.886259279712618,6,10,24
"8470",0.944534061864003,14,12,24
"8471",0.922411198502939,22,18,24
"8472",0.17718021906362,22,14,24
"8473",0.0376650749153562,24,12,24
"8474",0.120257502348921,22,14,24
"8475",0.0101010577862875,24,12,24
"8476",0.0117514033050545,24,12,24
"8477",0.0703717482937193,22,14,24
"8478",0.318577685644009,24,10,24
"8479",0.0592974678850293,22,14,24
"8480",0.809519891841624,22,16,24
"8481",0.0481824582911952,22,14,24
"8482",0.829918870663841,6,14,24
"8483",0.222502004283463,22,18,24
"8484",0.0502023638506389,24,6,24
"8485",0.894360248679443,22,18,24
"8486",0.647615913473299,24,10,24
"8487",0.00198739206960284,22,14,24
"8488",0.683391840760768,22,12,24
"8489",0.22223451373586,24,12,24
"8490",0.959523066153501,24,10,24
"8491",0.956642335114286,24,12,24
"8492",0.166166294650705,24,12,24
"8493",0.303500697413926,22,14,24
"8494",0.00302861180486433,22,14,24
"8495",0.185073429659724,22,14,24
"8496",0.00853626515625034,22,12,24
"8497",0.638823237372885,22,14,24
"8498",0.39315645068065,22,14,24
"8499",0.0160968748601596,22,14,24
"8500",0.844812276970702,24,12,24
"8501",0.937280934355745,22,6,24
"8502",0.930565014315384,22,18,24
"8503",0.624267907191267,24,8,24
"8504",0.0624005240160824,22,12,24
"8505",0.0681271828241337,22,14,24
"8506",0.865733607080193,22,14,24
"8507",0.161511669097713,24,10,24
"8508",0.00285576799484841,22,14,24
"8509",0.0276211206470202,24,10,24
"8510",0.145601222704192,22,14,24
"8511",0.952875620658922,22,18,24
"8512",0.0569871769284697,22,18,24
"8513",0.795182067674947,24,8,24
"8514",0.887111320356263,22,14,24
"8515",0.313015811365487,24,8,24
"8516",0.478216437198619,22,12,24
"8517",0.706587490736775,22,18,24
"8518",0.809513935192269,24,12,24
"8519",0.125004509020589,24,10,24
"8520",0.673364945282712,22,12,24
"8521",0.750977869717779,22,18,24
"8522",0.807060565743815,14,14,24
"8523",0.242281235779629,22,18,24
"8524",0.729566724133114,22,14,24
"8525",0.93660010650534,14,14,24
"8526",0.909203450865422,14,14,24
"8527",0.376584985267656,22,6,24
"8528",0.182271151392586,22,10,24
"8529",0.840720338570109,14,14,24
"8530",0.916799164083092,24,8,24
"8531",0.00090627593831325,22,12,24
"8532",0.879592043187965,22,14,24
"8533",0.0989903843312935,22,14,24
"8534",0.00505963197856511,24,12,24
"8535",0.959356986736605,14,12,24
"8536",0.0013247149915903,24,12,24
"8537",0.135598242342733,24,8,24
"8538",0.295502359621425,22,12,24
"8539",0.0985105125707367,24,12,24
"8540",0.448797562226838,24,8,24
"8541",0.650589790827978,24,12,24
"8542",0.556873502444835,22,14,24
"8543",0.0173266234991463,22,14,24
"8544",0.00660788030152218,24,12,24
"8545",0.922697165331611,22,14,24
"8546",0.865733607080193,2,6,24
"8547",0.0126216667029049,22,14,24
"8548",0.92792712780071,22,14,24
"8549",0.167251907113965,2,8,24
"8550",0.894264638091587,22,18,24
"8551",0.276998713817791,16,12,24
"8552",0.849596284600972,24,12,24
"8553",0.893945640822278,24,16,24
"8554",0.460858416997429,22,6,24
"8555",0.0182591416324199,22,14,24
"8556",0.0284531754342155,22,14,24
"8557",0.314134717756223,22,18,24
"8558",0.0594613428625619,24,12,24
"8559",0.900437059389079,22,14,24
"8560",0.933717489772098,24,6,24
"8561",0.761377124529838,24,12,24
"8562",0.229753105092682,22,12,24
"8563",0.339174505105196,24,12,24
"8564",0.652234606833947,22,16,24
"8565",0.72400842878995,22,18,24
"8566",0.633736887042609,22,14,24
"8567",0.00163726085839571,22,14,24
"8568",0.925763979065989,24,12,24
"8569",0.897552499600784,14,14,24
"8570",0.932023360549406,6,6,24
"8571",0.0212980343543369,24,10,24
"8572",0.555858209378924,24,12,24
"8573",0.961576109345483,24,12,24
"8574",0.787974586547643,20,6,24
"8575",0.367800430219678,24,12,24
"8576",0.758658243790241,22,6,24
"8577",0.45742675560727,2,6,24
"8578",0.0991394637501249,24,12,24
"8579",0.973008556571762,22,12,24
"8580",0.418560695186995,22,12,24
"8581",0.303500697413926,22,14,24
"8582",0.0886485886842111,22,14,24
"8583",0.0875747509419686,20,16,24
"8584",0.397962293017194,24,12,24
"8585",0.713241816362677,22,14,24
"8586",0.0849548974890356,22,14,24
"8587",0.297632956563373,22,18,24
"8588",0.875476746846889,6,10,24
"8589",0.0938673635679604,22,18,24
"8590",0.764839264612788,24,10,24
"8591",0.916252328812974,24,12,24
"8592",0.0171697052391591,24,8,24
"8593",0.171694627515648,22,14,24
"8594",0.0307672816164831,22,12,24
"8595",0.170666358659758,18,10,24
"8596",0.0813801113854235,24,12,24
"8597",0.00608653596837517,22,14,24
"8598",0.0914146012543978,22,12,24
"8599",0.948674758999208,22,14,24
"8600",0.560462564565077,22,14,24
"8601",0.580240884970607,22,14,24
"8602",0.297545564867256,24,12,24
"8603",0.149943796936642,24,12,24
"8604",0.337774126984534,22,14,24
"8605",0.899745849608626,24,12,24
"8606",0.636540058054534,24,12,24
"8607",0.40070710083382,22,14,24
"8608",0.197858843756438,22,14,24
"8609",0.821018087767871,22,14,24
"8610",0.125531243917238,24,10,24
"8611",0.191205051378893,22,18,24
"8612",0.437434196733719,22,14,24
"8613",0.091289064696065,24,10,24
"8614",0.0063590674296457,22,14,24
"8615",0.131333851249479,24,10,24
"8616",0.884624270508384,14,12,24
"8617",0.864912479436457,14,12,24
"8618",0.763220168309661,24,10,24
"8619",0.0437086791429096,22,14,24
"8620",0.107742528951599,24,12,24
"8621",0.000603323615220752,24,12,24
"8622",0.270146532275026,22,14,24
"8623",0.365041849927363,24,12,24
"8624",0.383835277067889,22,18,24
"8625",0.0318052445233859,24,12,24
"8626",0.0647429331354589,22,18,24
"8627",0.858658312895083,22,18,24
"8628",0.693972706516453,24,12,24
"8629",0.116075063526858,24,8,24
"8630",0.00862066231645556,22,14,24
"8631",0.373728073902764,20,16,24
"8632",0.770725698072999,22,18,24
"8633",0.0321717423739967,22,12,24
"8634",0.551361051144671,22,18,24
"8635",0.135201135368178,22,14,24
"8636",0.872312046598587,24,8,24
"8637",0.184920509028291,24,12,24
"8638",0.0237443151605468,24,10,24
"8639",0.588363100444827,20,16,24
"8640",0.957112753716033,24,8,24
"8641",0.159492773233991,22,14,24
"8642",0.171694627515648,22,14,24
"8643",0.0432224814838014,24,12,24
"8644",0.892321910929903,2,6,24
"8645",0.612653250242348,22,14,24
"8646",0.699768471637061,24,12,24
"8647",0.0661117899795007,24,12,24
"8648",0.0772119058349002,22,18,24
"8649",0.138992854165523,18,10,24
"8650",0.00217666750480312,22,14,24
"8651",0.937797004854723,22,18,24
"8652",0.326285856354092,24,8,24
"8653",0.061914016636975,24,10,24
"8654",0.0392892188249407,22,18,24
"8655",0.0222387965335163,22,10,24
"8656",0.430079875619412,24,8,24
"8657",0.00969682494951381,20,16,24
"8658",0.131878279233432,22,6,24
"8659",0.00609121996035519,24,12,24
"8660",0.3537356982378,22,14,24
"8661",0.943803323482166,22,10,24
"8662",0.95198609106794,22,6,24
"8663",0.91618312299113,22,18,24
"8664",0.919546045454266,22,6,24
"8665",0.129751515692256,24,10,24
"8666",0.886686897871728,22,6,24
"8667",0.182385340781286,22,6,24
"8668",0.0539435317463915,22,14,24
"8669",0.710618649561182,22,14,24
"8670",0.451695676786436,24,12,24
"8671",0.128398454047284,22,12,24
"8672",0.905440990822003,22,12,24
"8673",0.216445633254013,24,12,24
"8674",0.37785760153448,22,14,24
"8675",0.530593981187719,22,14,24
"8676",0.939462388068604,24,8,24
"8677",0.115614429847552,24,16,24
"8678",0.0334800665914278,24,12,24
"8679",0.121603127007391,22,14,24
"8680",0.229588073375495,22,6,24
"8681",0.0858485261957955,22,10,24
"8682",0.0458395361249744,22,14,24
"8683",0.540611320377952,24,12,24
"8684",0.151955223067255,24,8,24
"8685",0.466173116606243,22,14,24
"8686",0.0645861243390033,22,18,24
"8687",0.748798416962869,2,8,24
"8688",0.125004509020589,22,14,24
"8689",0.841096961704184,14,14,24
"8690",0.899031053506354,24,8,24
"8691",0.826425256511442,6,10,24
"8692",0.0746983119710934,24,12,24
"8693",0.825119247674783,22,14,24
"8694",0.364550599388216,22,14,24
"8695",0.451695676786436,22,18,24
"8696",0.185073429659724,22,14,24
"8697",0.930850842415204,24,10,24
"8698",0.589076214390329,24,12,24
"8699",0.835063769282236,22,14,24
"8700",0.00432045594191962,22,14,24
"8701",0.179521638559605,22,18,24
"8702",0.437213392222665,22,14,24
"8703",0.735453875556034,22,18,24
"8704",0.589370891196273,22,14,24
"8705",0.000673526798160646,24,12,24
"8706",0.0746983119710934,24,12,24
"8707",0.524192682715851,22,14,24
"8708",0.043488790682668,22,14,24
"8709",0.043488790682668,22,14,24
"8710",0.930482740278903,24,8,24
"8711",0.37724842672225,22,12,24
"8712",0.22223451373586,22,12,24
"8713",0.0363680975955687,22,12,24
"8714",0.82969519300501,22,14,24
"8715",0.0675135980993474,22,14,24
"8716",0.429695768303797,24,12,24
"8717",0.445193647032016,22,18,24
"8718",0.0598872131502995,22,18,24
"8719",0.246943630579835,22,14,24
"8720",0.00521807006578618,22,14,24
"8721",0.928614840871055,22,14,24
"8722",0.204384246133042,6,12,24
"8723",0.744504256589461,22,14,24
"8724",0.781516958372694,24,10,24
"8725",0.884150353378297,22,14,24
"8726",0.917711197277619,22,14,24
"8727",0.453855426253293,24,12,24
"8728",0.37432754224191,22,14,24
"8729",0.364550599388216,22,12,24
"8730",0.16733207535508,22,14,24
"8731",0.0990623553909148,24,12,24
"8732",0.0561729122814037,22,18,24
"8733",0.922508787385391,24,10,24
"8734",0.291847504817737,24,8,24
"8735",0.00141223360904652,22,14,24
"8736",0.784828955195805,22,14,24
"8737",0.470618522423929,14,14,24
"8738",0.959379524607766,2,14,24
"8739",0.852087884565512,6,10,24
"8740",0.109344996783226,22,12,24
"8741",0.364542302785172,22,6,24
"8742",0.781080560851719,22,14,24
"8743",0.74643618616438,22,14,24
"8744",0.230781995033393,24,12,24
"8745",0.807642111257456,24,16,24
"8746",0.454430222529682,22,14,24
"8747",0.950139056348417,24,12,24
"8748",0.13866783114685,22,14,24
"8749",0.832892159922236,22,14,24
"8750",0.230781995033393,22,12,24
"8751",0.800943596271104,14,12,24
"8752",0.172203970097731,22,14,24
"8753",0.0223636258938837,22,12,24
"8754",0.925152397393143,22,6,24
"8755",0.209924744777503,24,10,24
"8756",0.145273228798789,24,8,24
"8757",0.227545409318321,22,12,24
"8758",0.653858834310524,22,14,24
"8759",0.916937577384507,22,18,24
"8760",0.580472232165645,22,14,24
"8761",0.274798716331175,24,18,24
"8762",0.891922231365082,24,12,24
"8763",0.910129293830324,24,12,24
"8764",0.268870091855768,22,12,24
"8765",0.111180001835329,22,12,24
"8766",0.132960820183848,22,18,24
"8767",0.840575158143511,6,6,24
"8768",0.508604515036004,22,18,24
"8769",0.966021714218554,24,8,24
"8770",0.15747387737027,22,14,24
"8771",0.11740984700209,24,12,24
"8772",0.627016455495161,22,12,24
"8773",0.0362343754551774,22,14,24
"8774",0.0853899628693706,24,12,24
"8775",0.448593943521681,24,12,24
"8776",0.774673277455839,22,10,24
"8777",0.534769547449519,22,14,24
"8778",0.201668542023632,22,6,24
"8779",0.0146162980863096,22,14,24
"8780",0.463942531720907,22,14,24
"8781",0.538732365060541,24,6,24
"8782",0.758147048733491,22,18,24
"8783",0.182100048932279,24,12,24
"8784",0.854065105848999,14,14,24
"8785",0.735600860439355,22,14,24
"8786",0.239250990919387,22,14,24
"8787",0.094635377543098,22,18,24
"8788",0.204384246133042,24,12,24
"8789",0.0512854082189597,24,8,24
"8790",0.197161067213344,22,14,24
"8791",0.0632031604507801,22,14,24
"8792",0.0101152280042014,24,12,24
"8793",0.00500350211029176,24,8,24
"8794",0.595265913126745,22,14,24
"8795",0.538022537756472,24,12,24
"8796",0.820647385950693,24,10,24
"8797",0.537697518647944,24,6,24
"8798",0.0119146172398469,24,12,24
"8799",0.870766341212185,14,12,24
"8800",0.42141049852787,24,10,24
"8801",0.182719074397002,24,8,24
"8802",0.0549191738177581,24,6,24
"8803",0.0721321751878673,22,18,24
"8804",0.675548253969067,24,12,24
"8805",0.204648196348028,22,14,24
"8806",0.249425237422589,24,12,24
"8807",0.619685404284422,22,14,24
"8808",0.840277716629785,24,12,24
"8809",0.303500697413926,22,14,24
"8810",0.0063189982493895,22,14,24
"8811",0.782970410231084,22,14,24
"8812",0.0944684356933947,22,14,24
"8813",0.00234262593463049,22,10,24
"8814",0.0590779264861062,22,18,24
"8815",0.938350095563885,22,12,24
"8816",0.950474868686951,6,10,24
"8817",0.90061758347049,22,14,24
"8818",0.325148205623654,22,6,24
"8819",0.902542914810565,14,14,24
"8820",0.478773734054459,24,8,24
"8821",0.068930820495523,2,6,24
"8822",0.11392816012003,22,14,24
"8823",0.187127072109965,24,16,24
"8824",0.0989903843312935,22,14,24
"8825",0.668582291682855,22,6,24
"8826",0.037403276959418,24,12,24
"8827",0.378691852108069,22,14,24
"8828",0.280986703899036,24,10,24
"8829",0.863212781841759,22,12,24
"8830",0.645691407035855,22,12,24
"8831",0.0923422798793866,24,10,24
"8832",0.819944595647518,22,12,24
"8833",0.442057961904588,24,16,24
"8834",0.848539000790062,6,10,24
"8835",0.165186792337707,24,10,24
"8836",0.935721337305032,22,18,24
"8837",0.286616887515386,24,10,24
"8838",0.0345181357756308,22,14,24
"8839",0.0713850753431687,24,12,24
"8840",0.865964057336045,24,10,24
"8841",0.00419148710783247,22,14,24
"8842",0.0172451903900019,22,14,24
"8843",0.18730323001707,22,14,24
"8844",0.352046140917986,2,8,24
"8845",0.560348955580793,22,14,24
"8846",0.178384028587686,22,14,24
"8847",0.461245423006431,22,18,24
"8848",0.641675481920816,22,18,24
"8849",0.84428676110165,22,18,24
"8850",0.119730979764934,22,18,24
"8851",0.196863461025595,24,12,24
"8852",0.75660487533263,22,14,24
"8853",0.706587490736775,22,18,24
"8854",0.663577888831397,22,12,24
"8855",0.282655491080626,24,12,24
"8856",0.385883379965623,24,12,24
"8857",0.669013139852419,24,12,24
"8858",0.394392589852878,24,10,24
"8859",0.0272672132470089,24,12,24
"8860",0.00873942638353085,24,10,24
"8861",0.872312046598587,22,10,24
"8862",0.850378148841979,24,10,24
"8863",0.633574172402431,24,10,24
"8864",0.224770465302244,22,14,24
"8865",0.204617032525617,22,14,24
"8866",0.86396982131019,24,12,24
"8867",0.787335471214398,14,14,24
"8868",0.00511793563926653,22,18,24
"8869",0.0101192639571302,24,12,24
"8870",0.0196874930793159,24,12,24
"8871",0.335136713377754,24,12,24
"8872",0.0268776816291945,24,12,24
"8873",0.52777203774897,22,14,24
"8874",0.0361934641794734,24,10,24
"8875",0.354664700568975,24,12,24
"8876",0.0239566166204005,22,18,24
"8877",0.781278462018289,24,12,24
"8878",0.0624414897553413,24,8,24
"8879",0.168533289582707,22,6,24
"8880",0.0330150656665468,22,12,24
"8881",0.0832553196737884,24,12,24
"8882",0.764187660388583,22,14,24
"8883",0.142134526925521,22,14,24
"8884",0.0607669323790483,22,14,24
"8885",0.0665678700075723,24,10,24
"8886",0.943760742963025,24,12,24
"8887",0.262552881497462,24,8,24
"8888",0.0477861850246744,24,16,24
"8889",0.252366332157245,24,8,24
"8890",0.92914918709119,20,8,24
"8891",0.31020803378427,22,14,24
"8892",0.0165773785873286,22,14,24
"8893",0.946021090953774,24,12,24
"8894",0.872558346346944,22,14,24
"8895",0.262552881497462,22,18,24
"8896",0.92358058385094,24,12,24
"8897",0.445193647032016,22,14,24
"8898",0.465140775410201,14,14,24
"8899",0.525608358119932,22,10,24
"8900",0.891301291387384,14,14,24
"8901",0.426043942282756,22,18,24
"8902",0.0565034888697557,22,14,24
"8903",0.615370169189022,22,18,24
"8904",0.466781030219943,22,14,24
"8905",0.0128185393059044,24,12,24
"8906",0.785975375079088,24,12,24
"8907",0.699768471637061,24,12,24
"8908",0.891922231365082,24,12,24
"8909",0.784828955195805,8,8,24
"8910",0.877131873216469,24,12,24
"8911",0.937647662295675,24,12,24
"8912",0.478658952661853,22,14,24
"8913",0.482580453231349,24,12,24
"8914",0.853582932013127,24,12,24
"8915",0.917203807491125,20,14,24
"8916",0.222502004283463,22,14,24
"8917",0.0129290999326851,22,12,24
"8918",0.755278880099089,22,14,24
"8919",0.376901596264127,22,18,24
"8920",0.247235786193745,22,12,24
"8921",0.0347436092318221,22,14,24
"8922",0.0798451600856453,24,12,24
"8923",0.202290390708283,24,12,24
"8924",0.0982637998418912,24,18,24
"8925",0.904180902481213,24,10,24
"8926",0.00804843743007982,24,12,24
"8927",0.645561064546532,22,14,24
"8928",0.0207197669336255,24,8,24
"8929",0.0173990789290438,24,12,24
"8930",0.451695676786436,24,12,24
"8931",0.945223504209861,24,8,24
"8932",0.0377046589293325,22,14,24
"8933",0.0997296622697375,22,14,24
"8934",0.96691115518478,6,10,24
"8935",0.108333911530746,22,18,24
"8936",0.0491382081527309,24,12,24
"8937",0.461245423006431,22,14,24
"8938",0.753201320616653,22,12,24
"8939",0.143927199374192,22,14,24
"8940",0.100399245213048,24,8,24
"8941",0.222161634425145,22,14,24
"8942",0.166705201473448,22,18,24
"8943",0.7511312297117,24,12,24
"8944",0.412683041990369,22,10,24
"8945",0.16448444595795,22,14,24
"8946",0.925554643714682,22,14,24
"8947",0.664848236176478,22,14,24
"8948",0.644659474244921,4,8,24
"8949",0.15199166160459,22,14,24
"8950",0.49517529815546,24,12,24
"8951",0.910702414828185,22,14,24
"8952",0.896796078189915,24,8,24
"8953",0.817323542888156,22,14,24
"8954",0.912310894200908,22,14,24
"8955",0.503926443308637,24,10,24
"8956",0.307441450146555,22,12,24
"8957",0.243142083827093,24,16,24
"8958",0.109477208527115,24,8,24
"8959",0.368643832539111,22,14,24
"8960",0.15829471556948,24,12,24
"8961",0.182843629302378,22,14,24
"8962",0.178384028587686,22,14,24
"8963",0.419279231542302,22,14,24
"8964",0.958639462385504,22,14,24
"8965",0.33027595945809,24,10,24
"8966",0.88157709317053,24,6,24
"8967",0.516181615171246,22,18,24
"8968",0.858485466633908,22,14,24
"8969",0.250829191029015,22,18,24
"8970",0.831720247114919,24,12,24
"8971",0.295797618857956,24,12,24
"8972",0.304987346093311,22,14,24
"8973",0.00529946469416955,20,16,24
"8974",0.107629964237649,22,6,24
"8975",0.894059999592916,22,10,24
"8976",0.00663159889091623,22,14,24
"8977",0.0272672132470089,22,12,24
"8978",0.294089707080475,24,12,24
"8979",0.595265913126745,22,14,24
"8980",0.817017701593944,22,14,24
"8981",0.963932400616972,24,12,24
"8982",0.148351253159733,24,12,24
"8983",0.272398614553617,24,10,24
"8984",0.201260209347474,22,14,24
"8985",0.834096272145248,24,8,24
"8986",0.675548253969067,24,12,24
"8987",0.0579748092909979,24,12,24
"8988",0.0689807615600074,24,10,24
"8989",0.140401179036185,22,14,24
"8990",0.208264426082459,22,12,24
"8991",0.942221137682805,22,14,24
"8992",0.869643147009462,24,10,24
"8993",0.25928755375647,22,18,24
"8994",0.133467787478843,22,14,24
"8995",0.819944595647518,22,14,24
"8996",0.437993505376467,24,10,24
"8997",0.0609620399901642,24,8,24
"8998",0.182130097973514,24,12,24
"8999",0.105847448225909,24,8,24
"9000",0.359154910040361,24,10,24
"9001",0.625952334726372,22,6,24
"9002",0.647857105823237,24,18,24
"9003",0.00490827672241965,22,14,24
"9004",0.822684061985665,24,10,24
