test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1692.0,24.0,0.1858935063675355,0.35187110802107796,0.5750071105411343,0.05665907503569874,0.10722762118792344,"[-0.016301204145063197, 1.1663154252273318]",1.0920933125699719,0.03333206810796292,0.0458109787080304,"[0.08626497050080006, 2.0979216546391437]",19.828510823685278
1693.0,24.0,0.012682502018624637,0.06643531701741559,1.4319580450109122,0.0010598371262954035,0.005557987609468222,"[0.5747603267197424, 2.289155763302082]",1.3297497887397016,6.644395736947656e-06,4.311742853308019e-05,"[0.7511941665798109, 1.9083054108995925]",18.92072995312015
1694.0,24.0,0.30328064904587754,0.4886106799514702,0.6577118941410109,0.11242539817901176,0.18112678939747343,"[-0.15437298192360638, 1.4697967702056283]",1.3615169646013214,0.025182990488604656,0.03603747923383609,"[0.16945800707692338, 2.5535759221257193]",18.799388279525438
1695.0,24.0,0.011685608634875347,0.06378738302893193,1.1092288562627917,0.0009270656029605425,0.005074250700386111,"[0.45276832627242103, 1.7656893862531624]",1.5556858258111008,8.5981620368919e-08,1.3434628182643593e-06,"[0.9861996046362357, 2.125172046985966]",18.057717862179985
1696.0,24.0,0.015455313145484227,0.07297126131012384,1.2172690642585862,0.0014622205894894698,0.006890766208715692,"[0.4675064970849193, 1.9670316314322531]",0.7313325027261817,0.02047553048922642,0.030146540767412276,"[0.11283229815535856, 1.3498327072970047]",21.206515611536666
1697.0,24.0,0.07940162246467108,0.1946595304355751,0.8728257818005137,0.01699263449590701,0.04166903996053705,"[0.15610924456929098, 1.5895423190317364]",1.4908598496191852,0.00021879089933125087,0.0007094387137848602,"[0.7003244795567753, 2.281395219681595]",18.305334851420806
1698.0,24.0,0.015711825201675713,0.07348842470381531,0.8930744899525489,0.001495995740966217,0.0069971737182704255,"[0.3418490628815499, 1.4442999170235478]",1.131608254678821,0.0002307607692884076,0.0007391440400013056,"[0.5293596764186084, 1.7338568329390338]",19.677574862982556
1699.0,24.0,0.006680388592655125,0.050283142634944517,1.1940258992565465,0.0003687305822533169,0.0027828384639528173,"[0.5369313134611743, 1.8511204850519185]",1.3742126625507192,3.9500456552824116e-07,4.4482496118045175e-06,"[0.843109980280139, 1.9053153448212994]",18.750894285493878
1700.0,24.0,0.04197964909665551,0.12833477276647615,0.8939038796904052,0.006748657052303293,0.02061917828384752,"[0.2471633320476232, 1.5406444273331872]",0.8112761757101747,0.027656584829894977,0.03905745633370284,"[0.08921309669122768, 1.5333392547291218]",20.90115327415288
1701.0,24.0,0.005659342703709719,0.04708271800091281,1.0925884162706156,0.0002796832142375222,0.002328752824625497,"[0.5032178791561214, 1.6819589533851098]",1.112221602694305,3.521513346002404e-05,0.00016303302527788906,"[0.5852675633310337, 1.6391756420575763]",19.75162641882267
1702.0,24.0,0.19212884292666957,0.3599940845543743,0.5749468226478653,0.0592145510109797,0.11103044832836022,"[-0.022358837906646167, 1.1722524832023768]",1.4859813875979677,0.003593314140918398,0.00695300723861919,"[0.48575762833760905, 2.4862051468583264]",18.323969203709517
1703.0,24.0,0.00311718792586534,0.03831294355126077,0.9839967926764004,9.881152358552913e-05,0.0012183911662827266,"[0.4886578145105276, 1.4793357708422732]",1.0508796926685786,3.018464929853372e-05,0.0001439420567407426,"[0.5571950337587408, 1.5445643515784164]",19.985935255605693
1704.0,24.0,0.00013520734417091503,0.015054638471459547,1.1974449436459431,1.6162492664255352e-07,1.8366468936653807e-05,"[0.7494512431454544, 1.6454386441464317]",1.4304306734984378,7.48605746321463e-15,2.3393929572545718e-12,"[1.069885818917231, 1.7909755280796447]",18.53615730149891
1705.0,24.0,0.015954463719187482,0.07388917262152349,1.1315816359827486,0.0015254623249061558,0.007068870829036867,"[0.43189636677180065, 1.8312669051936967]",1.528176126003344,4.820206778599816e-07,5.1115660430538875e-06,"[0.9331093565023938, 2.123242895504294]",18.162797175157074
1706.0,24.0,0.020160010755936333,0.08363005025349796,1.1727498375801841,0.002215144303403079,0.009185784002813795,"[0.4215316204835734, 1.923968054676795]",1.0149619920870823,0.0015834816533560206,0.003499406968742587,"[0.385227436090285, 1.6446965480838796]",20.12313076581465
1707.0,24.0,0.12275034914229532,0.2648335472325681,0.6693675832624713,0.03166308182317977,0.0682688266993958,"[0.05877791567788493, 1.2799572508470576]",1.0379524311231316,0.023081359660811426,0.03344639858109176,"[0.142585784697572, 1.9333190775486913]",20.035313757420084
1708.0,24.0,0.07423628880068686,0.18512477090514992,0.9399502919912663,0.015431008986416538,0.03851402274094597,"[0.17934295698182368, 1.700557627000709]",1.4313079951681171,0.00032139361077158755,0.0009648562316769365,"[0.6514950060793745, 2.2111209842568598]",18.532806179569043
1709.0,24.0,0.011964838898940568,0.06439633422465323,1.1187688532720694,0.0009708527872446763,0.0052252571972264605,"[0.45406648741427624, 1.7834712191298627]",0.6411317366851774,0.036441236406725516,0.04953273944097528,"[0.04045612394792231, 1.2418073494224324]",21.5510571584031
1710.0,24.0,0.07767121545467952,0.1914026994940353,0.9223490728845957,0.016513868114476034,0.04069459860639733,"[0.1682804556654166, 1.6764176901037748]",1.0998365272854809,0.006995800539752878,0.01212233675230095,"[0.3005763356651857, 1.899096718905776]",19.798933922147796
1711.0,24.0,0.004994876050788662,0.044634382783881744,1.1427292054625013,0.00022581599516311183,0.0020195095664741203,"[0.5354716047529928, 1.7499868061720099]",1.1008438908390943,3.276396936553502e-05,0.00015346121482686192,"[0.5813564471247504, 1.620331334553438]",19.79508607681064
1712.0,24.0,0.02847077913083452,0.1008172065539466,0.7661308305255431,0.003745779666254354,0.013276496407379695,"[0.24812959249082867, 1.2841320685602575]",1.430143714675192,1.6938523540507472e-05,9.024253351362531e-05,"[0.7785551260484084, 2.0817323033019757]",18.53725340346331
1713.0,24.0,0.0038657001539456988,0.04046524269443692,1.200727120973914,0.0001449869627073412,0.0015166000283194686,"[0.5813349684670933, 1.820119273480735]",0.9364636103677526,0.0003193796529474224,0.0009596744379429759,"[0.4264862374275785, 1.4464409833079266]",20.422972497222947
1714.0,24.0,0.005729354521813948,0.04713645362615144,0.8443697089259161,0.000285244231077855,0.0023507895236464095,"[0.38825697791191116, 1.300482439939921]",1.174717823945901,1.1921872092502525e-05,6.8437842092437e-05,"[0.6489360325350398, 1.7004996153567622]",19.51290843794052
1715.0,24.0,0.005766151311345999,0.047248002674140296,1.0131991533906228,0.0002885690494115856,0.0023638761427333837,"[0.46543598335582725, 1.5609623234254184]",1.1421115742210368,2.1750419956507862e-05,0.00011029624724395468,"[0.6149249740049249, 1.6692981744371487]",19.63745513760614
1716.0,24.0,0.000928652002580651,0.02476901685808972,1.3530488943418706,1.0139041720018549e-05,0.0002710973721930093,"[0.7522752379946042, 1.9538225506891371]",1.1284883318095646,3.3208564180633886e-07,3.919837305412118e-06,"[0.6951649787681833, 1.561811684850946]",19.689492090503542
1717.0,24.0,0.0003821596352935072,0.01842694590391684,1.235106889877339,1.6484331670184396e-06,7.96344525129681e-05,"[0.729975238511031, 1.740238541243647]",1.061793065811762,2.0771430919875052e-07,2.6975884311526043e-06,"[0.6609924542652506, 1.4625936773582735]",19.944249240848638
1718.0,24.0,0.0011759969414827645,0.027159282713227817,1.2534991389098322,1.6106322354559242e-05,0.00037197049317688784,"[0.6838677259787564, 1.823130551840908]",1.0804631427847484,1.927779067899748e-06,1.5932058412394614e-05,"[0.6356542955811185, 1.5252719899883784]",19.87293479993287
1719.0,24.0,0.10840631353427974,0.2426282755914945,0.6778173567177734,0.026565997958984348,0.059445061443240875,"[0.07881118849474378, 1.276823524940803]",1.0414267790827054,0.018589667390611898,0.027774790662799788,"[0.1741986962429557, 1.908654861922455]",20.022042725777187
1720.0,24.0,0.058292046937628614,0.15784469790855296,0.8789414036335755,0.010920584705333278,0.029538062382394023,"[0.20210919675224037, 1.5557736105149107]",0.9685682910692952,0.012439346882047673,0.019716828153507168,"[0.20905136368861754, 1.7280852184499729]",20.300341650102048
1721.0,24.0,0.001242365615859035,0.027731375353996317,1.5329423401430842,1.787904614673425e-05,0.0003990858514896038,"[0.8325661402433141, 2.233318540042854]",1.1381087051655836,5.568077575732316e-07,5.788022427996171e-06,"[0.6924797124201121, 1.5837376979110551]",19.65274497112754
1722.0,24.0,0.0680733181281799,0.1743681304512805,0.7540004958477395,0.01361614180443665,0.03490423431027083,"[0.15502450419191127, 1.3529764875035677]",1.4612940138817692,0.00018158427731101398,0.0006118068642554379,"[0.6961812220504623, 2.226406805713076]",18.418268025122874
1723.0,24.0,0.09316382674723647,0.21747496005639821,0.9867396252395298,0.02142877887669549,0.05002444296061951,"[0.14600679417793805, 1.8274724563011215]",0.5486736059863588,0.21490349141970466,0.2411124104338659,"[-0.3184327837505161, 1.4157799957232338]",21.904221203117185
1724.0,24.0,0.02846049545343265,0.1008172065539466,1.189163928585808,0.003754439639783362,0.0132947579312442,"[0.3849379624968534, 1.9933898946747626]",1.1807318966270284,0.00043689420450540155,0.001236609692910845,"[0.5226801005194771, 1.8387836927345798]",19.489936372452952
1725.0,24.0,0.05820508829582874,0.15769463098300932,0.967189935814906,0.010878613009852135,0.029473348712685275,"[0.22279475719351105, 1.7115851144363008]",1.1476351717248585,0.00271750767853506,0.005514423048975365,"[0.39736239199128975, 1.8979079514584272]",19.61635654929294
1726.0,24.0,0.0186321492471956,0.0803109881344638,1.209998853994763,0.0019620764048892594,0.008453582097756396,"[0.4439715622591702, 1.9760261457303558]",0.7702562420319161,0.017224924166076128,0.02607711980356485,"[0.13643752948841192, 1.4040749545754203]",21.0578378791976
1727.0,24.0,0.016290831157860713,0.07466992294644864,1.1647764856722707,0.0015796795345504446,0.007249561884123196,"[0.44224955841440283, 1.8873034129301385]",1.3087783712828607,1.9084946205874763e-05,9.909110179581912e-05,"[0.7087884236517139, 1.9087683189140074]",19.00083486716575
1728.0,24.0,0.04048218443462576,0.12556508819673004,0.8819372929586163,0.006364853086674785,0.019749581469304354,"[0.2483844725916765, 1.5154901133255563]",1.3172974276501304,0.00020158756895229243,0.000663117003132541,"[0.6226935638097869, 2.011901291490474]",18.96829446881384
1729.0,24.0,0.0032023029980883595,0.03831294355126077,1.2086764684496538,0.00010294122301077956,0.001237537288499924,"[0.5986776985777964, 1.8186752383215112]",1.381094773689215,2.7175511846862195e-08,5.381289474626177e-07,"[0.8941311546823483, 1.8680583926960816]",18.724606557335495
1730.0,24.0,0.283956156512804,0.4674175415848625,0.5823796859541558,0.10266383245430546,0.16894227493530534,"[-0.11700219962989766, 1.2817615715382091]",0.7786762395036888,0.20401320041887572,0.23000360813852955,"[-0.4228484964087489, 1.9802009754161265]",21.025675857954703
1731.0,24.0,0.08362484163047808,0.20204303959551778,0.7031120432640997,0.018373462067943613,0.04436932208915951,"[0.11868814351034884, 1.2875359430178506]",0.9856751320234016,0.01830703406849379,0.027446827688896235,"[0.1668527225126223, 1.804497541534181]",20.23499833093726
1732.0,24.0,0.02860136408056022,0.1011363652070729,0.9867979601842337,0.0037708944522408076,0.013348298945985161,"[0.31911509976104735, 1.6544808206074202]",1.6676636420118527,5.258118435712193e-07,5.505883178756223e-06,"[1.0161206890625811, 2.3192065949611242]",17.629994111020338
1733.0,24.0,0.20251133127783424,0.3726745146813291,0.718783186946528,0.06390847247527248,0.1176085249820988,"[-0.04156633558905909, 1.4791327094821152]",0.9634982121218094,0.07040556255890747,0.08869433428937701,"[-0.08023668480992718, 2.007233109053546]",20.31970792513465
1734.0,24.0,0.018693889608094334,0.08049288889045607,1.060757422751643,0.0019649022876059292,0.008459293503340138,"[0.38911945723548713, 1.7323953882677987]",1.1700147916983221,0.00019923015059223454,0.0006566583737384131,"[0.5535651640875805, 1.7864644193090637]",19.530872697853866
1735.0,24.0,0.01711654423366174,0.07658879268718709,0.9510174591505657,0.0017116685682765675,0.007661900484675773,"[0.3566756928369441, 1.5453592254641872]",1.1557698825100644,0.00019919898401640039,0.0006566583737384131,"[0.5468319860642857, 1.764707778955843]",19.585284242922818
1736.0,24.0,0.008003215635032522,0.053748929718149915,1.2616161345696664,0.0005027941443384,0.00337672360200403,"[0.5509133486427009, 1.9723189204966318]",0.9143559151935996,0.001315170259436205,0.003006103450139897,"[0.356528152498955, 1.4721836778882442]",20.507417672438994
1737.0,24.0,0.01232334661431855,0.06537584410779071,1.266858135780576,0.0010105495965445225,0.005369551522553254,"[0.5115908717767608, 2.0221253997843913]",1.4546314626894148,6.881614756972277e-07,6.902321722138693e-06,"[0.8803692651297748, 2.0288936602490546]",18.443717096063658
1738.0,24.0,0.010639258041107413,0.06125076592462529,0.8183539972847427,0.0007975106972012193,0.0045992543091189116,"[0.34008677482689026, 1.296621219742595]",1.3443013282112535,3.0559022905694318e-06,2.3028653282361957e-05,"[0.7797486518403757, 1.9088540045821314]",18.865147166644288
1739.0,24.0,0.008912574420075665,0.056408698861238386,1.2034947275081807,0.0006000705529761332,0.0037955126690457507,"[0.5161132313489117, 1.8908762236674495]",1.0130129181521816,0.00040696224654977655,0.0011670841598789118,"[0.4514364723584362, 1.5745893639459272]",20.130575679843233
1740.0,24.0,0.11194541762051405,0.24811493145292596,0.6601012025416132,0.027825264605751455,0.061655804577335376,"[0.07195264874119822, 1.248249756342028]",0.6991410585245461,0.12656001824599353,0.14981062765860975,"[-0.19775867153200233, 1.5960407885810945]",21.32947787081564
1741.0,24.0,0.2680798435174222,0.45055710470589605,0.49632237515659905,0.0946353586978491,0.1590242962491163,"[-0.08567615637887604, 1.078320906692074]",1.0232755173689059,0.08172920196420981,0.10127534320224263,"[-0.12886863606438625, 2.175419670802198]",20.09137543837973
1742.0,24.0,0.0003569489383401336,0.01811923544873775,1.5940913876792673,1.4316005132246715e-06,7.238010340356315e-05,"[0.9459580680537154, 2.2422247073048194]",0.8690753605807204,2.48286440128139e-05,0.00012328025825627558,"[0.4650871429891191, 1.2730635781723219]",20.680376650660968
1743.0,24.0,0.00945856715785478,0.05824240860748018,0.9509415916010117,0.0006593167553473052,0.004057333879060339,"[0.4037211597818243, 1.4981620234201989]",1.2213484048297278,1.8339237671744707e-05,9.601695116096704e-05,"[0.6625987771928303, 1.7800980324666253]",19.33479273921474
1744.0,24.0,0.028453544366749885,0.1008172065539466,0.9568195358683241,0.00374662728616255,0.013276496407379695,"[0.3098728069455192, 1.603766264791129]",1.3121456188580796,8.392012265949756e-05,0.00032884060603251394,"[0.658240108322762, 1.966051129393397]",18.9879729288567
1745.0,24.0,0.005350238590809817,0.04604029124637355,1.149271534338031,0.0002530407893986758,0.002179507229962755,"[0.5336851057254485, 1.7648579629506136]",1.3106772113506846,7.092993740748734e-07,7.064734801542563e-06,"[0.792632498163195, 1.8287219245381743]",18.993581832375305
1746.0,24.0,0.007241838760003716,0.05148910573937666,0.9672535976714268,0.00042369122082677323,0.00301130931646605,"[0.4294231519214947, 1.505084043421359]",1.1877008874131505,1.6761494050895414e-05,8.944233751811853e-05,"[0.6468643490282924, 1.7285374257980086]",19.463316788485596
1747.0,24.0,0.10569122607453395,0.23837604639271195,0.663148736713216,0.025559984208789632,0.057697481283949505,"[0.08104167324336742, 1.2452558001830645]",1.3874678464874046,0.0013214174962747401,0.003017623878225029,"[0.5406463851870007, 2.2342893077878085]",18.7002632124111
1748.0,24.0,0.07716182454365032,0.19052302356456868,0.7704133559459979,0.01638595339631995,0.04045914418844432,"[0.14130738844076896, 1.3995193234512269]",0.7600396196365171,0.06865302596509776,0.08673787235009192,"[-0.05813649960094058, 1.5782157388739748]",21.096862502139945
1749.0,24.0,0.15107338195783557,0.30506210625484587,0.7038325480896805,0.04233661248802883,0.08549396705983205,"[0.024348206035216036, 1.383316890144145]",1.2285433030229758,0.010180280121475038,0.016691720153262892,"[0.291487522522791, 2.1655990835231607]",19.30731025251478
1750.0,24.0,0.022669765574204616,0.08841229238860847,0.8411138892685623,0.0026587241519568407,0.010360474047156993,"[0.29244964715503696, 1.3897781313820876]",0.9225038579843456,0.005097035926496996,0.009290987835393723,"[0.2769558468786695, 1.5680518690900218]",20.476294823530743
