test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
17.0,24.0,0.045345490457218626,0.09844874888314822,0.9088588925451012,0.0075282600912747275,0.016348013227523838,"[0.24232435693272625, 1.5753934281574762]",-0.22857929218889872,0.5550882051296963,0.8815368082534647,"[-0.9877168772722144, 0.5305582928944169]",0.8731085817674374
18.0,24.0,0.0005269852514294953,0.00304088431292265,1.0954765853382387,3.19654548372046e-06,1.8455375177588248e-05,"[0.6345059707398373, 1.55644719993664]",0.0938539199819104,0.6738044692918614,0.9264242900061347,"[-0.3431528709435682, 0.5308607109073891]",23.641504432951866
19.0,24.0,0.017327777403510713,0.0423144747338479,0.917229901125274,0.0017495048635338833,0.004270209576602107,"[0.34282840156463634, 1.4916314006859117]",-0.6027757743969335,0.06277225758068992,0.367519072486475,"[-1.2376736967176432, 0.03212214792377599]",2.3024338577116104
20.0,24.0,0.0026786276624125452,0.009411903241084136,0.8197060391098454,7.540083255799783e-05,0.0002647501143188126,"[0.413853525179292, 1.2255585530403987]",-0.6570092664962397,0.010008557996418916,0.14547322669213542,"[-1.156988981053421, -0.15702955193905838]",2.5095905380813663
21.0,24.0,0.03311243612667441,0.0744434265437824,0.7420256446310564,0.004708942271353362,0.010589031417480015,"[0.22745021737935833, 1.2566010718827543]",-0.1832466575087004,0.617332008839361,0.9075060606327587,"[-0.9020849038097745, 0.5355915887923737]",0.6999506723418539
22.0,24.0,0.02265904537261769,0.05311543687908507,0.8918279257359999,0.002642855455167111,0.006195160466870866,"[0.3104348437217467, 1.473221007750253]",-0.23678922850096473,0.4914909600406425,0.8555374985814275,"[-0.9114102447610278, 0.43783178775909837]",0.9044682284842762
23.0,24.0,0.006821724230044633,0.019496211003271317,1.0044960326738737,0.00038192430010752245,0.0010921484132328351,"[0.4502654589495486, 1.5587266063981988]",-0.18827828439306327,0.5187285000315817,0.8645185571584949,"[-0.7601283816241147, 0.38357181283798814]",0.719170071312424
24.0,24.0,0.001643445765331836,0.006573783061327344,0.8828305074170254,3.0235581788140268e-05,0.00012099072344193784,"[0.46805419518367214, 1.2976068196503787]",-0.07910942264028886,0.750701666129256,0.9483345959187166,"[-0.5671315897768184, 0.4089127444962407]",0.3021757358003489
25.0,24.0,0.006155139947063093,0.017866879381895774,1.1803396162949231,0.00032303835741457715,0.0009374299402628471,"[0.5370230364938079, 1.8236561960960382]",-0.5256868212481693,0.0636443224855965,0.37045589339695284,"[-1.0812201280812688, 0.02984648558492997]",2.007975746877882
26.0,24.0,0.00033763561387332064,0.0022828641911651158,1.175238606662901,1.2537351152156944e-06,8.482646246384942e-06,"[0.7000067664642271, 1.650470446861575]",-0.24641512771670904,0.24827285907580776,0.668664029500555,"[-0.664727754196436, 0.1718974987630179]",0.9412364550896388
27.0,24.0,0.0005896471593438698,0.0032667432650629906,1.149951689681575,4.0437033489564906e-06,2.2433737608622086e-05,"[0.6609511330117632, 1.6389522463513866]",-0.2620790694288724,0.24265339770990202,0.6628789953987184,"[-0.7017180612780558, 0.17755992242031104]",1.0010683051326976
28.0,24.0,6.565963882536856e-05,0.000905811122227884,1.3489766364363553,2.8562283808047454e-08,3.9489923828542645e-07,"[0.8725924940828345, 1.8253607787898762]",-0.08670874987646293,0.6431226806313594,0.915770142301577,"[-0.4534956699625011, 0.28007817020957526]",0.3312030276517883
29.0,24.0,7.683633924026486e-05,0.0009666319766075552,1.095664593525912,4.2354444117647026e-08,5.334312861164612e-07,"[0.7038448491461171, 1.4874843379057068]",0.3263678708233684,0.08275962777312007,0.41840054485904987,"[-0.042340169880147216, 0.695075911526884]",22.75336656221001
30.0,24.0,3.5769582126261465e-06,0.0002298581447207605,1.545704729956588,7.885323263507667e-12,5.153806054580175e-10,"[1.1028315304792595, 1.9885779294339165]",-0.06353632285147626,0.6756908646156449,0.9270651340658322,"[-0.3612027566356057, 0.23413011093265318]",0.24269087634467984
31.0,24.0,0.00011156498522809349,0.0012033438397888354,0.9862299144510775,1.0296277790346703e-07,1.1140015144104491e-06,"[0.6229853957133862, 1.349474433188769]",0.11729837769873441,0.5476638666142648,0.878831357487359,"[-0.265063488965124, 0.4996602443625928]",23.55195320094207
32.0,24.0,0.002539315975524608,0.009052819877093075,1.1124131789724239,6.812320130312749e-05,0.000242776911272728,"[0.5649795494653498, 1.659846808479498]",-0.42256596452889283,0.10089062439163618,0.45812341493082476,"[-0.9274048879450123, 0.08227295888722663]",1.6140830888920272
33.0,24.0,0.007599605016960406,0.021347205103821366,0.8042672929082092,0.0004615266555175532,0.0012964231896560484,"[0.3541618625307946, 1.2543727232856239]",-0.725652139234831,0.01141553789206111,0.15568965930735346,"[-1.2878705509438113, -0.1634337275258505]",2.7717869981863594
34.0,24.0,0.009244957240803155,0.02510170307033167,1.1170068164760196,0.0006363975017646536,0.001727932396863029,"[0.47603951922253607, 1.757974113729503]",-0.46678075908625427,0.11917070677528434,0.49244093708795184,"[-1.0538915086270713, 0.12032999045456261]",1.7829711635703482
35.0,24.0,0.0001609840812468758,0.0014844256404368818,1.3369693525488484,2.431469616455718e-07,2.2430531517119174e-06,"[0.829423322160299, 1.8445153829373977]",0.3232632678395193,0.10555404636350325,0.46767410883253546,"[-0.06819971305962774, 0.7147262487386663]",22.765225272079228
36.0,24.0,0.0029407467211410056,0.010095251359907331,1.0398937308953897,8.836202491199172e-05,0.00030344101961535616,"[0.5200239631822663, 1.5597634986085132]",-0.186749623927561,0.47994664275308885,0.8503590580125966,"[-0.7049100940385522, 0.3314108461834302]",0.7133310184469719
37.0,24.0,9.638512250124433e-05,0.001102457168202383,1.4809943911739973,7.288780173935237e-08,8.339565416401872e-07,"[0.9418510077094827, 2.020137774638512]",-0.20522588715682843,0.2861467402300807,0.7031336003919123,"[-0.5823405871136458, 0.1718888127999889]",0.7839051453942903
38.0,24.0,0.0007903035660253122,0.003977370739936146,1.034473758953146,7.296124710580825e-06,3.6737788069389854e-05,"[0.5823904055485054, 1.4865571123577868]",0.11169833719344968,0.6294490293567907,0.911342611332733,"[-0.34202930601156495, 0.5654259803984643]",23.57334378001241
39.0,24.0,5.355512413521362e-05,0.000800525024442655,1.5012870927034778,1.7191681627387123e-08,2.5697580907903024e-07,"[0.9793988222754874, 2.023175363131468]",0.12940295797106227,0.48208762913709546,0.8510719544687232,"[-0.23139873998977417, 0.4902046559318987]",23.505717110116624
40.0,24.0,0.0018385691863749643,0.007145946867094873,1.2787131629542001,3.763652107365027e-05,0.00014610450727348706,"[0.6706302350333294, 1.886796090875071]",-0.4768788336014147,0.05457993089387451,0.345194374608278,"[-0.9631251994373355, 0.009367532234506148]",1.821542966965502
41.0,24.0,0.0043311591825050426,0.013518468928159196,0.8066755886115561,0.00017673431291391465,0.0005512611132686046,"[0.38507688302312154, 1.2282742941999907]",-0.57283509320541,0.034480930748376354,0.274311302691936,"[-1.1038296962626948, -0.0418404901481253]",2.1880688798435424
42.0,24.0,1.3054453032086308e-05,0.0004280148535110265,1.481735057317989,3.9113588216012955e-10,1.2824127283938674e-08,"[1.01763023701706, 1.945839877618918]",-0.02680328219244643,0.8717786099415634,0.9775494616972005,"[-0.35229007465868956, 0.2986835102737967]",0.10238099644835577
43.0,24.0,0.08440056345645157,0.17189524125550218,0.6143667209339253,0.018546999163391142,0.03777392904967646,"[0.10295026684012665, 1.125783175027724]",-0.0976827352240317,0.8247223941743388,0.9664711128335277,"[-0.9621343165675832, 0.7667688461195198]",0.3731205639753947
44.0,24.0,0.017844774886360725,0.04336518805919982,0.877117402561555,0.0018197900143352966,0.004422332963147744,"[0.3257941623878299, 1.4284406427352803]",0.05470120962344893,0.8696000600640295,0.976859200251662,"[-0.5983698526151062, 0.7077722718620041]",23.79105677028773
45.0,24.0,0.0003337057930534503,0.002265483999005094,1.3620339760342917,1.2299135034535275e-06,8.349718285495775e-06,"[0.8116997267353684, 1.912368225333215]",-0.42008943321525827,0.04702178538465293,0.3187917653196809,"[-0.8346498942213046, -0.005528972209211891]",1.604623436085144
46.0,24.0,0.00017371839100895826,0.0015358073034309945,1.17822847125554,2.911421205250435e-07,2.5719268597618685e-06,"[0.7279957397692505, 1.6284612027418295]",-0.4867660171540189,0.014556198058674016,0.17601206842411146,"[-0.8772496617508525, -0.09628237255718536]",1.8593092262211943
47.0,24.0,0.00023042666542876907,0.0017959989511205695,1.241129772847078,5.446072713228898e-07,4.244795567598517e-06,"[0.755576413281656, 1.7266831324125]",-0.26850035081821044,0.19311685495160047,0.6024389241424207,"[-0.672869061451474, 0.13586835981505307]",1.0255957933110291
48.0,24.0,0.004328269090663834,0.01351739253798824,0.8706077006998374,0.00017652900635560162,0.0005509644393121149,"[0.4156310518151835, 1.3255843495844912]",-0.572860328131557,0.034458645160629686,0.274311302691936,"[-1.1038127278301997, -0.041907928432914354]",2.1881652701611785
49.0,24.0,0.004486094153368163,0.013884537769632199,1.0117794190840317,0.00018654782355026543,0.0005777263039648976,"[0.4810650395696281, 1.5424937985984353]",0.22158651352114145,0.42389184753908915,0.8178503714819394,"[-0.3215025785748643, 0.7646756056171472]",23.153601865214668
50.0,24.0,0.0007105109345787332,0.0037044365723604444,0.7225756418478101,5.937131268821242e-06,3.093235121587422e-05,"[0.40984825101523725, 1.035303032680383]",-0.41524455463464705,0.06690455392358567,0.3790626284622418,"[-0.859417375376798, 0.02892826610750393]",1.5861173630903203
51.0,24.0,0.00024356476296342048,0.0018692614195197274,1.4060727427284123,6.133879033422771e-07,4.716919404166329e-06,"[0.8534604349891441, 1.9586850504676805]",0.12237395507794968,0.5565926052882102,0.8819998487920606,"[-0.2855940751533365, 0.5303419853092359]",23.53256592344733
52.0,24.0,0.002651011241912164,0.009333238373672373,1.2226100703425165,7.375815713992256e-05,0.0002595290539758007,"[0.6180749648714794, 1.8271451758135535]",-0.4791617317937975,0.06320146799037649,0.36900645257719916,"[-0.9846812372961337, 0.026357773708538645]",1.8302629957309406
53.0,24.0,0.0003123719134620143,0.002168046660774787,1.1107570610739603,1.0564117786975377e-06,7.343638628118085e-06,"[0.6647172310581688, 1.5567968910897518]",0.08787511616888377,0.6796378267952407,0.9285821873427468,"[-0.32919469225359516, 0.5049449245913626]",23.664341781286744
54.0,24.0,0.006038259289862917,0.01760425448939626,0.7856111740335463,0.00031147031570992917,0.0009083415447941941,"[0.358557962568052, 1.2126643854990407]",-0.3268937176178852,0.25296116025385096,0.6726133134871344,"[-0.8873446198712334, 0.23355718463546293]",1.2486420245897432
55.0,24.0,0.04230510789476416,0.09247018119074132,0.6706529774586184,0.006811402553192235,0.014888311591677016,"[0.184883885552247, 1.1564220693649898]",0.46059477589350983,0.2233493322507425,0.6392367837743059,"[-0.2807793538767097, 1.2019689056637293]",22.240657551701858
56.0,24.0,1.3551041998032821e-05,0.0004351329824367541,1.064989808873624,4.4470824477543416e-10,1.4299300475094347e-08,"[0.7303441709403349, 1.3996354468069132]",-0.5268386892211794,0.0012630824273589896,0.045763856063731505,"[-0.847095679924808, -0.2065816985175507]",2.0123755584385328
57.0,24.0,0.0017277876304406985,0.006810357234689392,0.9810805304918362,3.340103010096485e-05,0.00013170753194386773,"[0.5176175849416633, 1.444543476042009]",0.3578130856898696,0.14928438381677842,0.5424577900318983,"[-0.1285043535684729, 0.8441305249482121]",22.63325468902784
58.0,24.0,0.03429325455026281,0.07666723574840781,0.6810651953938918,0.004990173704242931,0.011153718605817904,"[0.20563022903400635, 1.1565001617537771]",-0.6738424196834032,0.060670019430431724,0.3625731561266657,"[-1.3778842314801243, 0.03019939211331779]",2.57388844698281
59.0,24.0,0.0022327330721111545,0.008232791563831691,1.1581929878547668,5.3574014253243834e-05,0.00019754430034381944,"[0.5962328282876665, 1.720153147421867]",-0.20410669339962872,0.4261064145104295,0.818485883916943,"[-0.7067525313395773, 0.2985391445403198]",0.7796301401446282
60.0,24.0,0.0016962210998684613,0.006733708217024459,1.0868958154770378,3.2096435869885085e-05,0.00012746797406626323,"[0.5745709304853424, 1.5992207004687333]",-0.10363831877487151,0.6781356066031877,0.9278090116338592,"[-0.5930917219696992, 0.38581508441995616]",0.3958692174421052
61.0,24.0,0.0007295533294216454,0.003770301444039511,1.085472231366551,6.262271428307814e-06,3.231733925061014e-05,"[0.614511729653038, 1.556432733080064]",-0.4153019073051949,0.06754822697274339,0.380868353554444,"[-0.8605824602398335, 0.029978645629443745]",1.5863364341547332
62.0,24.0,0.062103127158831824,0.1303318513301822,0.7451412727966658,0.011964404052065666,0.025108927706328787,"[0.16402777843978322, 1.3262547671535483]",-0.5157002916476783,0.20383570811276142,0.6168708436620184,"[-1.3111317049890245, 0.2797311216936681]",1.9698300136718416
63.0,24.0,0.019461375324088277,0.04681591369759027,0.863927541642246,0.0020858522643351363,0.005018893802538826,"[0.313759728757399, 1.4140953545270931]",-0.17338609811505457,0.6067840959434219,0.9019225173754134,"[-0.8336750948345533, 0.48690289860444413]",0.662286109882255
64.0,24.0,0.0001937252567931372,0.0016238495959190042,0.9761475301006363,3.727818919427791e-07,3.119513740106938e-06,"[0.5997051870272602, 1.3525898731740122]",-0.5027842869880903,0.012306923580900743,0.16108538718456472,"[-0.8964529784772965, -0.10911559549888405]",1.9204945099941284
65.0,24.0,0.00010304855581396563,0.0011424451864076011,1.2485763860891044,8.572012380703788e-08,9.503339668186018e-07,"[0.7915600053047798, 1.705592766873429]",-0.2798324250829092,0.1469642652521951,0.5385279049182672,"[-0.6579935468498161, 0.0983286966839978]",1.0688811285440993
66.0,24.0,0.09756947900288275,0.19580469396524733,0.6900871640721806,0.022857732720774664,0.04586222456014178,"[0.09577153609672728, 1.284402792047634]",-0.408644566979504,0.3650229229809475,0.7759055289566742,"[-1.2928322869895366, 0.4755431530305285]",1.5609072672584443
67.0,24.0,1.375077741603929e-05,0.0004379228476445634,1.406063804894352,4.5433915276820174e-10,1.4469399769687955e-08,"[0.9640067679733879, 1.8481208418153159]",-0.13932757471806667,0.4025711253897104,0.8020401945520872,"[-0.46556960938354136, 0.18691445994740802]",0.5321921334092568
68.0,24.0,0.002521582448720517,0.009015310864213503,1.0224166863273445,6.692677861371925e-05,0.00023945180183799372,"[0.519802536215502, 1.525030836439187]",-0.2053960411741782,0.42922394302640066,0.8198775754915475,"[-0.7146414309516993, 0.3038493486033429]",0.7845550858650462
69.0,24.0,0.012305012317726599,0.03159181596335455,0.993123945149058,0.001009267724862529,0.0025911879970796636,"[0.4011141081299098, 1.585133782168206]",-0.22139157589465874,0.48202596314782287,0.8510719544687232,"[-0.8385893213504599, 0.39580616956114245]",0.8456535279009466
70.0,24.0,0.040251034566871215,0.08860012011197714,0.9277632293575498,0.0063080185205865525,0.013888195774078715,"[0.2620122280979421, 1.5935142306171577]",-0.20698108750431388,0.5852280658698363,0.8926166519291943,"[-0.9502975426819275, 0.5363353676732997]",0.7906095168683445
71.0,24.0,0.0017251509002564741,0.00680801460243281,0.9721429034378856,3.3257407912121585e-05,0.00013119293061980902,"[0.5130112635287811, 1.43127454334699]",-0.30215465501082583,0.2244257763835057,0.6402049289385828,"[-0.7896349180114619, 0.18532560798981024]",1.1541457661567822
72.0,24.0,0.0027665098913909917,0.009640280593097534,0.9871512031276792,7.989129259651363e-05,0.0002780013494484929,"[0.49667839712436984, 1.4776240091309887]",-0.6211368601375682,0.015520708594588201,0.18142099997334857,"[-1.124198120556232, -0.11807559971890447]",2.3725680390593573
73.0,24.0,8.359899374210554e-06,0.0003483291405921064,1.6084878157251115,1.0848746392443076e-10,4.5203109968512816e-09,"[1.1200662005602853, 2.0969094308899376]",-0.331244003830923,0.038063344165579514,0.28637142700239754,"[-0.6442490645374923, -0.0182389431243537]",1.2652588939018108
74.0,24.0,0.01400680734860327,0.03517530725415186,0.9603344145923008,0.0012471785203320848,0.0031312541308864796,"[0.3772180476200032, 1.5434507815645984]",-0.4734554681382672,0.13510000841208752,0.5170522971176369,"[-1.0944567942259908, 0.1475458579494564]",1.8084666741142221
75.0,24.0,0.3947698431441525,0.6170206988811385,0.4400802764848275,0.16371863960625932,0.25593034173246726,"[-0.17926207806449557, 1.0594226310341506]",0.11921567524676835,0.8729321562209184,0.9783948436028527,"[-1.3417416211028579, 1.5801729715963946]",23.54462966377053
76.0,24.0,0.04132329978246332,0.09058154270596958,0.8469761849324381,0.0065530008705857856,0.014367465184358223,"[0.2363847099563271, 1.4575676599085492]",0.019529512647831204,0.9592514666885584,0.9956236057036383,"[-0.7296375171884892, 0.7686965424841516]",23.925402756622127
77.0,24.0,0.021252122149734463,0.050324703172470904,0.8162480390551805,0.002403392357580923,0.00568969392265407,"[0.28916834281362636, 1.3433277352967345]",-1.0380243908354494,0.0013279489148782025,0.047257968501003646,"[-1.6718476454702036, -0.4042011362006952]",3.964961108433967
78.0,24.0,0.0018019852712474695,0.0070307657871536075,0.9985495013579984,3.6065876563477505e-05,0.0001407723519261417,"[0.5248237143716228, 1.472275288344374]",-0.2798586522898914,0.2630966613275121,0.6821682302671855,"[-0.7699953145513134, 0.21027800997153073]",1.0689813090953324
79.0,24.0,0.0008882873866621855,0.004277980787912302,1.3043791398033189,9.202490074696347e-06,4.432798687233308e-05,"[0.7279479770863426, 1.8808103025202951]",0.03187272105765526,0.8917948344543648,0.983235760148142,"[-0.427348033912506, 0.4910934760278165]",23.87825517345324
80.0,24.0,0.02173514540218971,0.05126482122480229,0.8663268639381932,0.0024892288111207656,0.005868054717399258,"[0.3049492720536461, 1.4277044558227403]",-0.5586447358490112,0.09661977444207663,0.4492239438641621,"[-1.2176550174215888, 0.10036554572356626]",2.1338657074232708
81.0,24.0,0.027892964526903742,0.06371165949498342,0.6898186184534354,0.0036338093668992644,0.008300158444265108,"[0.22493803309162896, 1.154699203815242]",0.23156217676541324,0.5152610417891861,0.8635177506103336,"[-0.4659575439972553, 0.9290818975280818]",23.115497638431965
82.0,24.0,0.05141251010954824,0.11027994446492544,0.7203198515855299,0.00909662239047864,0.019506398919167587,"[0.1790684222547374, 1.2615712809163224]",-0.7166265685082696,0.06296788934377888,0.36844873811456336,"[-1.472003865002206, 0.03875072798566692]",2.7373118574977733
83.0,24.0,0.08325886296157267,0.1696845902600072,0.8710123512366004,0.018226351418777466,0.03714357330095265,"[0.14794501876370236, 1.5940796837094984]",-0.37903993839815087,0.3841616287883042,0.7884777120092652,"[-1.23270410445966, 0.4746242276633582]",1.4478259158075173
84.0,24.0,6.704835943782197e-05,0.0009157451300581188,1.2313201067657118,3.015335919084901e-08,4.1249465377358423e-07,"[0.7957413809954264, 1.6668988325359972]",-0.18867617465785091,0.3131492873652364,0.7309093319839189,"[-0.555308484671478, 0.1779561353557762]",0.7206899001712025
85.0,24.0,4.6772124919758835e-05,0.0007495532839704942,1.3285499942842214,1.2184543223692292e-08,1.9526511576429955e-07,"[0.8714930268574381, 1.7856069617110046]",-0.05576666859181856,0.7597650024201086,0.9511089380725101,"[-0.41320437980456276, 0.30167104262092564]",0.2130129831877313
86.0,24.0,1.3495721793392249e-05,0.0004351329824367541,1.3239065151316654,4.3141625960598216e-10,1.3961691249384536e-08,"[0.9082193079874137, 1.739593722275917]",-0.17761660834486115,0.28487327299812837,0.702725863943954,"[-0.5031360128921667, 0.1479027962024444]",0.6784454686392442
87.0,24.0,0.014650145188058182,0.036634521600545596,0.7048941872248519,0.0013340311811717751,0.003337358314578194,"[0.2743057774156693, 1.1354825970340343]",-0.20053890614954817,0.5345692826125847,0.8740504947883988,"[-0.8334211105981877, 0.43234329829909135]",0.7660021967026147
88.0,24.0,0.0006248998256053825,0.00339434994897003,1.28013450521387,4.554232554199526e-06,2.4737819414446093e-05,"[0.7328326745505658, 1.8274363358771741]",-0.26603791969897017,0.23806656610052046,0.6576424477914931,"[-0.7079857691848928, 0.17590992978695236]",1.0161899992794197
89.0,24.0,5.438226397359573e-06,0.0002800144933872499,1.2144379382781603,2.9334572197057576e-11,1.5120913503637925e-09,"[0.8564980850356347, 1.5723777915206858]",-0.11665456544624675,0.45492252261700084,0.834262785146022,"[-0.4226348173910951, 0.1893256864986016]",0.4455876174001724
90.0,24.0,0.0001325967695604183,0.0013180593395667824,1.2930627947827265,1.5660353704505152e-07,1.5541024625631085e-06,"[0.8098331584317888, 1.776292431133664]",-0.5129767220272372,0.008357801544411233,0.12917776730156466,"[-0.894211326350593, -0.13174211770388145]",1.9594267440410869
91.0,24.0,0.004268402794598411,0.013376306824281798,0.9476938705900516,0.00017084002193434948,0.0005357165943378785,"[0.45351345491526623, 1.441874286264837]",-0.13058297743673908,0.6362820033654304,0.9131340691244804,"[-0.6717883486106917, 0.41062239373721354]",0.49879023222514707
92.0,24.0,0.016239746747078475,0.039972726558079555,0.891027285680486,0.0015697663458749196,0.003865076239828956,"[0.3386313820244664, 1.4434231893365055]",-0.14710169070776669,0.6539781072097777,0.9196638879612244,"[-0.7903114242458172, 0.49610804283028387]",0.5618870691195887
93.0,24.0,4.5545887667051624e-05,0.0007393812932962925,1.3218706388871357,1.1435344958069054e-08,1.8563871685177034e-07,"[0.8679730826090649, 1.7757681951652065]",-0.22259601521927674,0.2197477638809182,0.6352062638608872,"[-0.5781048885445521, 0.13291285810599857]",0.8502541472329598
94.0,24.0,0.0007522123635014283,0.003851690907699217,1.197183381407587,6.695508201392519e-06,3.423061452654662e-05,"[0.6761172889703236, 1.7182494738448502]",-0.6149934220536037,0.006256475875867028,0.11212322358184638,"[-1.0558685846234381, -0.1741182594837694]",2.3491018341319507
95.0,24.0,0.009322150008613058,0.025249593739471988,0.946063369234128,0.0006442835106445814,0.0017455527245856988,"[0.4026539910678879, 1.4894727474003682]",-0.3927918002452735,0.1921168483742205,0.6005528239269162,"[-0.9830185332268753, 0.19743493273632828]",1.5003541587599911
96.0,24.0,6.258499934661673e-05,0.0008837541738295745,1.4422850247983634,2.5365973372265986e-08,3.587832160150776e-07,"[0.9348431516456258, 1.949726897951101]",-0.09834972680943199,0.5977837888115031,0.8974385059473098,"[-0.46371268933619714, 0.26701323571733315]",0.37566828416300646
97.0,24.0,0.0005421449748733014,0.00308738596169306,1.282512465393043,3.3895203729149287e-06,1.9324517519469376e-05,"[0.7414342482021998, 1.8235906825838863]",0.09068335971171138,0.6850078502019266,0.9297066370818764,"[-0.3474799036298603, 0.5288466230532831]",23.653615081096817
98.0,24.0,3.2813266954890695e-07,0.00010218166786221193,1.3316103840149,1.6491631228436331e-15,5.312848747724043e-13,"[1.0039477443213094, 1.6592730237084907]",-0.33760432775354143,0.009066404399630645,0.13654223493419645,"[-0.591170979986978, -0.08403767552010488]",1.2895535417086192
99.0,24.0,0.0001365321992795059,0.001342499501273411,1.2826770665324985,1.650987712665194e-07,1.6249879061665295e-06,"[0.8024359825682049, 1.762918150496792]",0.05166438599936374,0.7946321138007041,0.9593456672389137,"[-0.33734908043707956, 0.44067785243580704]",23.802656582073446
100.0,24.0,0.01967589258545671,0.04722969895692921,0.9905476186746172,0.0021297952912126958,0.005111099810925596,"[0.35846825060835896, 1.6226269867408754]",-0.447583609034071,0.17957072833690346,0.5854867670228714,"[-1.1012325014083162, 0.20606528334017415]",1.7096434517923849
101.0,24.0,0.0003232624862469986,0.00221868556106382,1.2769999240099719,1.1457027689125374e-06,7.858043682527691e-06,"[0.7625138622025358, 1.791485985817408]",-0.35224608893584275,0.09609146182446218,0.4479788430044857,"[-0.7671175523433463, 0.06262537447166083]",1.3454809497342421
102.0,24.0,0.009394601069610098,0.02538862262537839,1.0092612023654495,0.0006496792582948261,0.0017558898872833137,"[0.42916504487543183, 1.5893573598554671]",-0.08251000000961017,0.7864849114979007,0.9558169344815716,"[-0.679519220433656, 0.5144992204144356]",0.31516498454500297
103.0,24.0,0.005293237131437876,0.015805425892618324,0.8840104842876672,0.00024805299513850216,0.0007415635131195879,"[0.41116525106670976, 1.3568557175086244]",-0.1629763151045287,0.5647430294327543,0.8866342407543418,"[-0.717720464340625, 0.39176783413156757]",0.6225236677389137
104.0,24.0,0.0016935722332759185,0.006727812567632526,0.9847352006240233,3.20717792733967e-05,0.00012742065662851293,"[0.5205848771874241, 1.4488855240606227]",-0.2338662782946228,0.34740269748959796,0.7605137860980691,"[-0.7216806613437015, 0.2539481047544559]",0.8933033811142572
105.0,24.0,0.19358593533579585,0.35579109600403575,0.5416789275650636,0.0598397664765686,0.10997935393598346,"[-0.022447944377658402, 1.1058057995077857]",-0.037274112130161186,0.9461773065984038,0.9920323136159894,"[-1.1194560041709651, 1.0449077799106428]",0.14237662067704152
106.0,24.0,0.004602751242903911,0.014153601607945605,0.8823294584747609,0.00019472213121126192,0.0005991450191115751,"[0.4181743161712358, 1.346484600778286]",0.08409595597238262,0.7629127149703814,0.9523726648321943,"[-0.46230093098286007, 0.6304928429276253]",23.678777109910964
107.0,24.0,0.01668266039574582,0.04094909277306289,0.9285976026523102,0.0016406805367788534,0.004027198175696744,"[0.3505528432485956, 1.5066423620560248]",-0.29013179491607133,0.376385377298453,0.7834832999551478,"[-0.9329797747686395, 0.3527161849364968]",1.1082218234164027
108.0,24.0,0.00011648229266815813,0.0012329390244403598,1.166694608954064,1.1385797112843749e-07,1.2062379266239212e-06,"[0.7354971608082427, 1.5978920570998851]",-0.014253517922844239,0.9420166442047435,0.9914920999944675,"[-0.39833562185439503, 0.36982858600870655]",0.05444442801287004
109.0,24.0,6.015505269727378e-05,0.0008593578956753396,1.3455867405956692,2.2976599768389322e-08,3.2823713954841887e-07,"[0.8736244592649871, 1.8175490219263513]",-0.07328273265245588,0.693430030860523,0.9332549413163354,"[-0.4376405736175793, 0.29107510831266753]",0.27991941947808474
110.0,24.0,1.8294857946013537e-06,0.00018294857946013536,1.310742741279074,8.763403435625835e-13,8.763403435625834e-11,"[0.9513731027869824, 1.6701123797711657]",-0.23545718736782728,0.1038507259616126,0.4648644850564575,"[-0.5191937228853725, 0.04827934814971796]",0.8993802061465029
111.0,24.0,0.07450607781990103,0.15349418586712202,0.6987153993085272,0.015548012172338001,0.032031339456815,"[0.1326734543665007, 1.2647573442505537]",-0.41753711039000674,0.3249070805954979,0.7412892552943141,"[-1.248843229963204, 0.4137690091831905]",1.5948742810290226
112.0,24.0,0.00010035873532333506,0.0011238380215379065,1.2148311380373213,8.035909096739337e-08,8.998778383806648e-07,"[0.7711332125869945, 1.6585290634876482]",-0.23738674635410373,0.2183090040673894,0.6345506207360527,"[-0.6153359476201319, 0.14056245491192437]",0.9067505785621818
113.0,24.0,0.0002199715193479829,0.0017471923697218656,1.3037199565390667,4.94168759169426e-07,3.921974279122429e-06,"[0.7955739748610899, 1.8118659382170434]",-0.4308500583822985,0.03460420205438812,0.27444654972518423,"[-0.8305029839850211, -0.03119713277957592]",1.6457259965513882
114.0,24.0,0.0013125810146838062,0.005650370274144667,1.1877117524954666,1.974861571263562e-05,8.505002460222059e-05,"[0.642250604653452, 1.7331729003374812]",0.191250236888183,0.4309429366394474,0.820337529270558,"[-0.28469379286852686, 0.6671942666448929]",23.269477906361992
115.0,24.0,0.0002997920366745963,0.002123000368467647,1.5174009022551593,9.662633641952926e-07,6.8529316609595225e-06,"[0.9102518925576261, 2.1245499119526925]",-0.08081887010386435,0.7031074717058219,0.9355476725736929,"[-0.49643154254910077, 0.33479380234137207]",0.3087053441311635
116.0,24.0,4.716258593054387e-05,0.0007509965912506987,1.2729202469052954,1.2611886424721193e-08,2.005069383898441e-07,"[0.8345488000929344, 1.7112916937176563]",-0.4182622729144754,0.020348669250097803,0.20891857546301645,"[-0.7716372220313032, -0.06488732379764756]",1.597644197836563
117.0,24.0,0.00016501554327866863,0.0014974187230369202,0.9745653438341542,2.578607550721963e-07,2.336130835420154e-06,"[0.6038063938124283, 1.34532429385588]",-0.3783071042233672,0.05806163141040002,0.35576980030882366,"[-0.7695352905875524, 0.012921082140817997]",1.4450266954543136
