CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
160,2.634525423536269e-10,3.437783842802841e-08,0.002418511125407781,0.0,1.394305120309356e-09,3.492033224321797e-37,3.015657113881898e-10,5.358720177677579e-10
161,2.408858142400017e-10,4.513544290316504e-07,0.002418511125407781,0.0,4.27807545316492e-09,5.180802627595809e-38,2.5757851023024147e-10,3.080877811364279e-08
162,5.613995011246146e-11,1.0051492384022564e-07,0.0025345282328076355,0.0,2.561049994561882e-09,4.320625102616158e-25,7.354028962651225e-09,1.2044821113205072e-08
163,7.457240235508328e-09,1.7650376027977946e-05,0.002717521047081986,5.384181970333778e-14,3.0544931580877994e-10,2.365878670306189e-24,9.584623713473768e-09,1.2194301460776268e-09
164,2.969311374825593e-09,6.591963303555059e-07,0.002498523853068176,5.651427969585925e-16,1.4459680006218995e-09,1.331757024134763e-25,6.173045657227151e-09,3.5899991342274287e-06
165,9.347884062825811e-11,1.4472620295000075e-07,0.002418511125407781,0.0,5.466653544933148e-09,7.688283170148498e-37,3.206191019634442e-10,2.280607892762365e-10
166,4.8828592487032754e-11,2.519434987320428e-09,0.002418511125407781,0.0,8.261036119121268e-09,4.68914356030316e-34,5.822905664031473e-10,5.358720177677579e-10
167,1.45414544603126e-11,2.1098703663920283e-07,0.002418511125407781,0.0,9.503831186319792e-11,1.8331578998405425e-56,2.229107515682885e-11,1.4147862409018519e-09
168,3.268949034189778e-11,4.895807244870994e-08,0.002418511125407781,0.0,6.514576028803941e-10,4.3497585826646886e-48,5.370879091468316e-11,2.1067801640333003e-09
169,2.7618606998604412e-08,3.494906992535552e-05,0.0034489253520274808,5.049364401810248e-13,2.702365115176313e-09,1.0241087799957783e-20,4.0994761630391146e-08,2.3625813001297053e-06
170,1.0675147934936457e-09,2.1098703663920283e-07,0.00242446980418588,0.0,1.0615582487124202e-09,5.229316454002678e-28,2.849172060270293e-09,1.6715668134298105e-08
171,5.889642143749188e-11,1.7298236994508067e-08,0.002418511125407781,0.0,1.0791723520055811e-10,3.9244395659095295e-43,1.0527883392058965e-10,1.382886170592017e-09
172,3.242468022474689e-11,7.94165323258472e-10,0.002418511125407781,0.0,4.3794677486136947e-10,2.461640672171938e-50,4.176838772649486e-11,3.517785719690197e-12
173,2.6162095614548858e-11,4.895807244870994e-08,0.002418511125407781,0.0,2.480367562565819e-07,4.6361176984721085e-51,3.841140375631889e-11,2.7846978532048466e-10
174,1.5755238125879754e-11,1.2396871176782182e-08,0.002418511125407781,0.0,2.0089570730234424e-09,4.8760490484704525e-56,2.3018754595572568e-11,2.7144921399463336e-10
175,1.0910138872489441e-10,1.4472620295000075e-07,0.002418511125407781,0.0,1.2825759715921498e-09,7.06630727533028e-39,2.1899450443135047e-10,4.93791176877792e-09
176,9.583471930803955e-09,9.55049194667608e-07,0.002879743575530698,4.359850177553177e-15,3.5710231877683224e-10,5.2177280469764747e-23,1.5933316829905987e-08,3.572178269553113e-08
177,4.081761484248905e-08,1.3920888461604149e-06,0.004043867284385861,3.677806557317782e-14,3.967376751414732e-08,1.8057340175315405e-17,1.9161432925710466e-07,2.727905690534192e-07
178,3.780901254562322e-08,6.070983444049198e-06,0.0035148971826728637,1.2993447310273592e-13,1.580348438150057e-11,3.0229708779257624e-20,5.0364942303927885e-08,6.850436089063749e-08
179,6.097857261868108e-11,4.895807244870994e-08,0.002418511125407781,0.0,1.2517545432407531e-09,9.525896111958782e-38,2.710332104769558e-10,1.150310205442028e-10
180,5.150569009852995e-10,1.0051492384022564e-07,0.002418511125407781,0.0,3.983832993503073e-10,4.065942381794314e-34,5.734785002314803e-10,1.1874387086699265e-09
181,2.022698525746281e-10,1.0051492384022564e-07,0.002418511125407781,0.0,4.227973084610813e-09,3.49386306810563e-30,1.5114858087810483e-09,2.280607892762365e-10
182,1.0220702470196838e-09,1.0051492384022564e-07,0.002418511125407781,0.0,1.7219421049624955e-09,1.4357395171263001e-32,8.21983245214208e-10,1.0572867448544068e-09
183,1.7735791688530506e-09,1.3920888461604149e-06,0.00242446980418588,8.297630976271725e-16,2.3345793094000445e-10,1.7436251689040877e-29,1.8411596266936438e-09,1.6403343183368192e-09
184,7.621025058048928e-11,4.895807244870994e-08,0.002418511125407781,0.0,3.0651345008204694e-08,2.159209071703098e-42,1.1798853340614589e-10,5.987514554483717e-11
185,3.4499281162894144e-09,4.513544290316504e-07,0.002418511125407781,2.929348349934459e-16,5.1368504699147357e-11,1.0613705774523422e-34,5.003402530558462e-10,1.2012854114026488e-09
186,2.586938008040222e-10,1.4472620295000075e-07,0.002418511125407781,0.0,4.7236800059376145e-09,5.2172576632704564e-37,3.1048478267603215e-10,2.3752258959333917e-09
187,1.6000923472436274e-11,2.1098703663920283e-07,0.002418511125407781,0.0,2.0091356832000195e-10,1.8211179700240915e-51,3.709789929866519e-11,2.4207048179912317e-09
188,2.4311676557142643e-08,9.55049194667608e-07,0.003499713209263279,1.3015222363444659e-14,4.2398414894415894e-11,1.4118715743395016e-20,4.352850702149965e-08,2.4207048179912317e-09
189,2.977755621234272e-10,3.437783842802841e-08,0.002418511125407781,0.0,6.508733064347928e-08,8.724195888047303e-33,7.796428131571892e-10,2.5825705752084233e-09
190,2.578105604942612e-11,1.4472620295000075e-07,0.002418511125407781,0.0,1.943092151825774e-11,7.67087765937734e-44,9.458275304907224e-11,4.415302223193715e-08
191,2.0077689510955623e-11,7.025145999670666e-08,0.002418511125407781,0.0,1.1601248165875254e-10,6.716932580898054e-52,3.5462957482312394e-11,3.113846493870491e-10
192,7.377611066863941e-12,4.583011492833572e-09,0.002418511125407781,0.0,8.480466731429591e-10,3.823327608130874e-48,5.359152032141071e-11,1.5816692954751622e-11
193,4.155952562419799e-11,3.437783842802841e-08,0.002418511125407781,0.0,6.702820865918211e-10,1.265871789147184e-44,8.484181367662225e-11,1.0572867448544068e-09
194,2.569528526526184e-09,1.4472620295000075e-07,0.002453193793926044,0.0,5.9484201473691765e-09,1.9751883386266977e-23,1.3520252175792729e-08,1.1411964574987822e-08
195,8.702325656174444e-10,4.895807244870994e-08,0.002418511125407781,0.0,4.5653057003153526e-10,6.609882868938379e-31,1.2397279717266712e-09,1.0572867448544068e-09
196,4.230090258381924e-12,5.3514288672959e-10,0.002418511125407781,0.0,4.8491201221570435e-11,7.862921353654133e-63,1.2138804146965893e-11,8.204933937278233e-12
197,4.223106566541088e-09,2.0137030017099373e-06,0.002543800096011032,3.3580500977494187e-15,4.8491201221570435e-11,1.705535224072187e-26,4.604691463808297e-09,2.1678981465302716e-08
198,6.655655211952077e-10,8.924903164146643e-09,0.002418511125407781,0.0,1.6164148602986429e-10,1.2082955916092894e-28,2.3518758750220513e-09,5.358720177677579e-10
199,7.634577604323666e-09,2.0137030017099373e-06,0.002678869217301657,6.554450190793393e-15,1.2181618595212468e-10,8.928583172969412e-24,1.1860139524074658e-08,9.53287673298611e-09
200,3.844521548709471e-11,1.4472620295000075e-07,0.002418511125407781,0.0,3.578868648088849e-09,4.113256078967846e-48,5.3672402587152216e-11,6.426979639614621e-09
201,1.2168312847884267e-09,1.0051492384022564e-07,0.00242446980418588,0.0,1.5069190969913978e-10,2.727478565398677e-28,2.6121326417651703e-09,9.943209055625243e-10
202,1.2779431775138978e-11,8.924903164146643e-09,0.002418511125407781,0.0,3.6821237155426087e-10,2.657673176099148e-56,2.2537257588604832e-11,1.150310205442028e-10
203,1.9206648652167326e-10,6.070983444049198e-06,0.002418511125407781,2.929348349934459e-16,3.078550200152147e-09,7.135369066302092e-35,4.807838411300234e-10,3.560188456055588e-08
204,2.7823367493606278e-09,3.096419591256812e-07,0.0025952703197308423,2.929348349934459e-16,1.8047531149906753e-08,4.677200507374737e-23,1.5642115993211546e-08,3.1043383677982146e-08
205,9.721267434558397e-11,4.895807244870994e-08,0.002418511125407781,0.0,4.5722546262313957e-10,4.0895072626987215e-41,1.4668042086956743e-10,2.8251509112835995e-09
206,3.7744755729748784e-09,2.9315749154188216e-06,0.002418511125407781,2.6110607352426155e-15,1.8321085167134654e-09,5.595736781441461e-35,4.705972651840725e-10,3.7263567244459653e-07
207,5.1536337988828935e-09,9.55049194667608e-07,0.002719799610669472,2.111191869978904e-15,3.979123481378608e-09,1.712096182853384e-23,1.3202232081005486e-08,1.597216946909949e-08
208,5.843809252517343e-10,1.4472620295000075e-07,0.002418511125407781,0.0,3.06260486171209e-10,7.991552827973274e-32,9.822260638095791e-10,3.151621698582694e-09
209,1.6229782554271043e-09,1.3920888461604149e-06,0.00242446980418588,8.297630976271725e-16,3.3196998044704904e-10,3.523914931233287e-26,5.101977385904063e-09,3.1043383677982146e-08
210,2.4976380363946e-11,3.437783842802841e-08,0.002418511125407781,0.0,6.137532161431806e-10,5.985012711250176e-50,4.352321613104616e-11,1.3225518051299888e-10
211,9.627481180526195e-10,2.0137030017099373e-06,0.002418511125407781,5.651427969585925e-16,1.6750733353993588e-11,1.4597128186640847e-31,1.049237506316725e-09,2.518455968036936e-07
212,5.257795296923289e-09,2.0137030017099373e-06,0.002548258901753715,4.110985511224832e-15,2.6612989065855045e-10,4.669199828199747e-26,5.303000584408851e-09,2.3187495438335292e-08
213,3.925431408496086e-12,2.1098703663920283e-07,0.002418511125407781,0.0,6.486940249190543e-10,1.037335847614966e-69,7.751141011736609e-12,8.189937927864015e-09
214,1.1341674066343e-08,2.0137030017099373e-06,0.0029505190494920393,1.1117052983562974e-14,1.3692100538216171e-09,3.23788726370725e-20,5.0992145905668585e-08,2.033979710019737e-08
215,8.994754678157866e-10,3.096419591256812e-07,0.002418511125407781,0.0,1.1411699200171451e-08,1.6236194001151003e-31,1.0598863884512974e-09,4.069940355924192e-09
216,3.2091564751172777e-11,3.437783842802841e-08,0.002418511125407781,0.0,8.321986165682338e-09,1.1596516281223797e-44,8.460307718154537e-11,6.447181839972533e-11
217,8.694680481565201e-10,2.1098703663920283e-07,0.0029440736549392614,0.0,2.310567557359649e-09,6.365908410577872e-23,1.6460232382388634e-08,2.138331742748351e-09
218,2.0446888892846425e-10,4.895807244870994e-08,0.002418511125407781,0.0,9.831674481634001e-11,4.662727595830063e-33,7.309237285587475e-10,1.8687080267005324e-09
219,7.422226215527475e-10,3.437783842802841e-08,0.002418511125407781,0.0,2.731854405825813e-11,2.6857829426132286e-32,8.76528293414118e-10,1.0572867448544068e-09
220,1.911904999466303e-08,6.070983444049198e-06,0.0036282349000735506,6.943277286032238e-14,4.234127094290714e-09,3.8867063455088974e-20,5.288278266037029e-08,2.1170126704847356e-07
221,2.0560184814150835e-11,2.481603417168411e-08,0.002418511125407781,0.0,1.8607158341824154e-09,6.738600047234896e-50,4.365706604644159e-11,1.3225518051299888e-10
222,5.946052044269527e-11,4.895807244870994e-08,0.002418511125407781,0.0,8.598985420718934e-11,5.8699960956801685e-34,5.958418656252798e-10,4.56446442004642e-09
223,5.150573556037585e-10,4.895807244870994e-08,0.002418511125407781,0.0,6.41107006553983e-10,6.2638789549884895e-34,5.989992267005978e-10,2.7144921399463336e-10
224,1.2508553613722638e-10,6.591963303555059e-07,0.002418511125407781,0.0,2.524386983885573e-09,6.832095494524429e-35,4.796561030035358e-10,3.1614173794427023e-09
225,8.107832079096443e-11,2.481603417168411e-08,0.002418511125407781,0.0,1.1017152874917779e-10,2.0048647871379224e-41,1.398787430082549e-10,2.280607892762365e-10
226,4.8344023325772645e-11,6.262130278721574e-09,0.002418511125407781,0.0,2.5444665231776768e-08,2.3029579965740324e-46,6.740313234727606e-11,1.5816692954751622e-11
227,1.1380040933067909e-10,3.437783842802841e-08,0.002418511125407781,0.0,7.52692336169768e-10,4.875327091606477e-40,1.764090312610631e-10,6.211992249906053e-10
228,2.1096565925912383e-07,0.00012830279770725212,0.007543196218095629,2.6317859092374294e-11,5.427020713594481e-09,1.250151547239158e-11,6.652556400396636e-06,6.300776138153073e-06
229,3.03762886569687e-10,2.0137030017099373e-06,0.002418511125407781,0.0,6.81534280356977e-10,1.499376456076924e-33,6.529917412094564e-10,2.362807314219124e-08
230,1.9218592390503092e-11,4.895807244870994e-08,0.002418511125407781,0.0,8.464248549649607e-11,1.260988932571972e-45,7.406958390136894e-11,1.0086953079551489e-11
231,2.797905605341848e-10,1.4472620295000075e-07,0.002418511125407781,0.0,5.095824449955457e-09,4.463360096422086e-36,3.7476681112437807e-10,7.0588247098090444e-09
232,1.622700859786591e-10,7.025145999670666e-08,0.002418511125407781,0.0,9.258101259452475e-10,5.628110572647378e-38,2.597554404090283e-10,5.679329024746333e-10
233,8.361445429720039e-11,3.096419591256812e-07,0.002418511125407781,0.0,2.6009809096379666e-10,1.445882713056558e-37,2.8052652312097217e-10,4.829440708044788e-09
234,2.2444384532552586e-10,2.1098703663920283e-07,0.002418511125407781,0.0,2.8630414609979286e-10,1.82650829645406e-34,5.296796032292562e-10,8.408495191208934e-09
235,9.963376828441232e-12,1.2396871176782182e-08,0.002418511125407781,0.0,3.1494379193086496e-11,1.1383778813057016e-59,1.6923232432479418e-11,5.358720177677579e-10
236,1.3607415847699856e-09,3.096419591256812e-07,0.00242446980418588,0.0,1.8946366584459344e-10,1.6245604209096998e-29,1.82690492378969e-09,6.0729001862448695e-09
237,1.8555721209732489e-09,1.3920888461604149e-06,0.002418511125407781,8.297630976271725e-16,3.92481028450365e-11,5.193649879574639e-29,2.10736673650638e-09,2.3922131999639276e-08
238,1.8464983628189043e-09,9.55049194667608e-07,0.002533612983134682,5.651427969585925e-16,2.922533631366618e-09,2.077920520194397e-26,4.7288076361962395e-09,3.595362076931101e-07
239,8.77319722246374e-11,4.895807244870994e-08,0.002418511125407781,0.0,2.014440324580293e-09,2.525830857775737e-40,1.6734773372590387e-10,2.7144921399463336e-10
240,7.6852081317622e-10,1.2396871176782182e-08,0.002418511125407781,0.0,2.01388631636768e-10,1.0154112465898844e-31,1.0066689811644135e-09,1.0572867448544068e-09
241,5.6907145570781064e-08,9.55049194667608e-07,0.004399165209186647,3.7236704735345005e-14,2.1182725540632753e-09,3.995694706642817e-18,1.373458461969334e-07,5.358720177677579e-10
242,2.866711302036953e-11,4.513544290316504e-07,0.002418511125407781,0.0,9.522962299452338e-09,2.5027789269912456e-50,4.176838772649486e-11,4.104774870409006e-09
243,5.572641819995907e-10,4.513544290316504e-07,0.002418511125407781,0.0,1.2601031329495528e-11,8.096951247543046e-29,2.2297918321655e-09,1.637594961954321e-09
244,1.063444172691546e-09,1.0051492384022564e-07,0.002418511125407781,0.0,1.0309869524283947e-10,1.7020205724897562e-30,1.385120932880079e-09,3.1324276687010674e-09
245,2.6958004818089627e-10,7.025145999670666e-08,0.002418511125407781,0.0,1.2044031288212868e-08,2.015980919233806e-33,6.726716403522675e-10,5.600065008636866e-09
246,1.2689300794408317e-09,1.4472620295000075e-07,0.0024213294611155466,0.0,1.0301343273721561e-08,1.2940879338719298e-21,2.7890203935343043e-08,8.742607907124217e-09
247,1.5515250637021024e-11,4.583011492833572e-09,0.002418511125407781,0.0,3.9588910593358815e-10,1.3046060192775944e-47,5.719490879311639e-11,5.349442522728877e-10
248,4.7042872667000803e-07,6.070983444049198e-06,0.006027050032434608,2.4494112915277877e-12,6.8035252803745594e-09,7.718547125339659e-16,4.614081614161515e-07,3.0417208503994305e-08
249,7.947259176863968e-09,2.1098703663920283e-07,0.0027722253489400406,5.651427969585925e-16,3.6638275828412605e-09,4.369440384964975e-22,2.298224815677206e-08,7.1700245627874515e-09
250,1.0128117847548164e-08,1.7650376027977946e-05,0.0027368771684691748,7.371936872905001e-14,9.09320294397074e-10,3.1965748207617462e-24,1.0051986830533624e-08,2.8728276455110593e-07
251,6.004470491141189e-11,4.583011492833572e-09,0.002418511125407781,0.0,1.1956406948671791e-09,4.22160186280953e-44,9.157283747219095e-11,1.5816692954751622e-11
252,4.005482129333095e-10,3.437783842802841e-08,0.002418511125407781,0.0,3.987615038217041e-09,1.9148984714229559e-32,8.462266778792473e-10,1.1874387086699265e-09
253,4.702503162281977e-11,1.2396871176782182e-08,0.002418511125407781,0.0,2.8719460584016286e-09,1.6807948058331778e-32,8.343467226934443e-10,1.3225518051299888e-10
254,1.887749834024574e-11,2.519434987320428e-09,0.002418511125407781,0.0,5.197348109787331e-10,4.2160228707952395e-50,4.2939826000358007e-11,1.8259992139355736e-12
255,1.7485111217821279e-07,2.1098703663920283e-07,0.004667322088420423,2.1688750209738246e-14,1.3756220148876772e-09,9.764229004827245e-18,1.6697718256799234e-07,4.194557189436092e-09
256,7.923864610145115e-10,9.55049194667608e-07,0.0024203121952561285,2.929348349934459e-16,1.85603110292778e-08,3.4798182335103584e-27,3.6915269176143006e-09,1.1874387086699265e-09
257,2.7579698700836755e-11,2.1098703663920283e-07,0.002418511125407781,0.0,7.970595973681952e-11,2.143579843737201e-50,4.146533917859029e-11,3.4895016760748787e-09
258,2.149975961063008e-08,9.55049194667608e-07,0.003124370216657473,1.039441975797071e-14,3.1225633923873617e-11,5.3907641537777365e-22,2.384004161512903e-08,1.0572867448544068e-09
259,4.2016191817366983e-10,2.0137030017099373e-06,0.002418511125407781,2.929348349934459e-16,1.425461533077117e-10,2.0310771679792972e-34,5.349716884161959e-10,1.3132154430551649e-08
260,3.2683338770166213e-09,1.7650376027977946e-05,0.0026057125498063073,2.145707908613223e-14,2.1512076431929467e-10,7.420238435237533e-22,2.523487322758632e-08,2.3187495438335292e-08
261,1.591543956109113e-11,1.0051492384022564e-07,0.002418511125407781,0.0,8.388578530081782e-09,3.103554940480738e-45,7.838244040986672e-11,1.8516769803385726e-09
262,4.164356188737379e-10,3.096419591256812e-07,0.002418511125407781,0.0,6.113082452187452e-10,2.091541807120166e-33,6.750220384397985e-10,4.56446442004642e-09
263,2.195261216645105e-08,1.7650376027977946e-05,0.0030816520776976793,1.8530572979955443e-13,4.2364952563933326e-10,5.59759127039992e-22,2.397497111705737e-08,1.192111442031995e-08
264,4.7553865607190954e-09,1.4472620295000075e-07,0.002548258901753715,2.929348349934459e-16,9.456079348656194e-09,7.853838076136445e-26,5.7127753640011965e-09,1.0713839014524668e-09
265,2.1010636761934083e-09,7.025145999670666e-08,0.002528431834547442,0.0,5.5190751297976745e-11,7.958727878652724e-27,4.135658612634433e-09,1.597216946909949e-08
