CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8692,0.733019179557912,1.0,0.999999907785009,0.99603704226755,0.2645495131321357,0.2872391883704229,0.5756990684225838,0.683938143319814
8693,0.331817751682873,1.0,0.999947212819052,0.899766519927675,0.863818312823897,0.1780221751280817,0.4177827468904359,0.363761991932024
8694,0.967221061035047,1.0,0.999999999999999,0.999993982198224,0.5730872998254113,0.6425419372145017,0.8983092250610398,0.885246795374764
8695,0.794289722214312,1.0,0.999989145410839,0.998285056954616,0.5640451396559585,0.2650704056197912,0.5464812091441932,0.628328997668175
8696,0.797548127474094,1.0,0.999999999997978,0.998370172627373,0.3517987282683884,0.4824470039396327,0.7834405784350711,0.926690411242439
8697,0.651225210595334,1.0,0.999999971449355,0.990433605177467,0.517601772536604,0.3216774534142775,0.6181426285315119,0.472470734741582
8698,0.666703739408447,1.0,0.999999999626231,0.991780437013689,0.827560352753536,0.5191686277325085,0.8137510223836931,0.872487390670704
8699,0.24928563980986,1.0,0.99480821259041,0.834858785350029,0.7206345540997117,0.1291456927786083,0.3340198486762819,0.529940618052582
8700,0.983836063642066,1.0,0.999999999597876,0.999999287498355,0.6081999364511197,0.6287872123259748,0.8902321938600788,0.962066025622157
8701,0.806964884352858,1.0,0.999999999999078,0.998598801829977,6.582689970890955e-08,0.4706617229331472,0.7729938591534853,0.900767666595151
8702,0.957352317749494,1.0,0.999999999920431,0.999986645009135,0.837976361492273,0.574434646259592,0.8549594645094899,0.9406201647096
8703,0.771223455613469,1.0,0.99999772112011,0.997592286630596,0.4735634608243056,0.3155316052802075,0.6108249751239236,0.781516958372694
8704,0.720424837766873,1.0,0.999998643194711,0.995395129618778,0.6895635689321595,0.3498462806449541,0.6514412006547952,0.713010615627164
8705,0.462921518400437,1.0,0.999987397461521,0.956764477668461,0.7986576443060537,0.2534691857788742,0.5305193119800481,0.208311661944561
8706,0.539567770070019,1.0,0.999998657346684,0.975173261818837,0.6514743314409381,0.2897280917692746,0.5784478154339682,0.709666253949294
8707,0.472574776753546,1.0,0.999990386752993,0.959551812622504,0.9006282201651797,0.1910195050972449,0.4385759108171519,0.432948543813504
8708,0.815762292602375,1.0,0.999999999501686,0.998791065442162,0.7860654836414137,0.3647589784102232,0.6680103969865351,0.884067795878779
8709,0.629888098053434,1.0,0.999999999841385,0.988315571975953,0.4684874924292049,0.3525214090441889,0.6544641188649452,0.736386014913813
8710,0.935704775797761,1.0,0.999999999999407,0.999953459920908,0.5875535902642457,0.4912169681180278,0.7909678487730327,0.910955933540615
8711,0.71065267730659,1.0,0.999999998942682,0.994847658246384,0.8544198548461579,0.3440452651843969,0.644461876426422,0.867751850946936
8712,0.88697329409525,1.0,1.0,0.99973709665173,1.870725796493389e-13,0.6641442393350959,0.9103368618268526,0.869899460220266
8713,0.642088490254017,1.0,0.999999987447092,0.989565310977774,0.8309946319062866,0.3372416503859503,0.6368602055702326,0.915641365890851
8714,0.970180010704506,1.0,1.0,0.999995479466625,0.6445551122668001,0.7057501903011503,0.9313306248311178,0.88974977016239
8715,0.599253943876117,1.0,0.999942289975646,0.984676108801057,0.7167467852469025,0.261474211302258,0.5412283692788223,0.603414685821826
8716,0.80974008792206,1.0,0.999999999989879,0.998661614069799,0.4666463379887179,0.5653097836232016,0.848506755723887,0.939159691678773
8717,0.355108288048869,1.0,0.978510765575892,0.908910113622447,0.5687263587332434,0.1038550281076581,0.2864265879387396,0.470618522423929
8718,0.712569807644628,1.0,0.999999923206665,0.994958611805342,0.127730362159222,0.5095157883302592,0.8059775404464959,0.923765945405514
8719,0.6406088593868,1.0,0.999999997424474,0.98941934727526,0.9989716331278958,0.3818750980843534,0.6864524517595556,0.962664859757615
8720,0.768869507829324,1.0,0.9999999999977,0.997511981012602,0.6756921315903895,0.477467891838198,0.7789760030276597,0.849243355942493
8721,0.445915147080778,1.0,0.999981223390864,0.951471817679612,0.5594662308354414,0.1767399650599536,0.4161259528599443,0.513253849218261
8722,0.596846440526239,1.0,0.999998928588348,0.984362429663821,0.3696122907578716,0.2744795337984419,0.5586586523003709,0.426379044126017
8723,0.930453853776325,1.0,0.999999999194624,0.99994085646693,7.628406351045669e-09,0.475833960985268,0.7777757896396316,0.93967685503948
8724,0.572998364917289,1.0,0.999997844457524,0.98093052688194,0.3320509222265808,0.2075095688335655,0.4639184887613129,0.427267918820663
8725,0.760702254616025,1.0,0.999999206782823,0.997218257873427,0.470727347569435,0.4116232143632319,0.7174689124949727,0.772464936909428
8726,0.751138124014169,1.0,0.999741870546411,0.99683582204748,0.9134849444518822,0.2544495704056148,0.5319561772280642,0.443232157450985
8727,0.479134353740028,1.0,0.999486738597986,0.961295430977691,0.4921619572422662,0.1499132494916672,0.370835604613023,0.464928905268881
8728,0.811724308917117,1.0,0.999999999299119,0.998705290713692,0.7595114355588486,0.4055799398066341,0.7110577786413661,0.88587142856593
8729,0.595108881104459,1.0,0.999999699342608,0.984129778312666,0.7013372369410317,0.3012277514987753,0.5930031538529164,0.66866420284001
8730,0.573879549325953,1.0,0.999980797813281,0.981065273002511,0.4578580434667161,0.2780916971871311,0.56336053382314,0.232112258733976
8731,0.58221415949632,1.0,0.999999875722117,0.982318990244906,0.5345661877835766,0.2811567185770738,0.5673675680396871,0.589370891196273
8732,0.523264616691058,1.0,0.999988938094945,0.971913044871112,0.5879358362089984,0.1890291438457449,0.4356186265116091,0.653716445039007
8733,0.643870263259518,1.0,0.998930854787293,0.98967220180015,0.6579337818178124,0.1894609360864333,0.436461648565688,0.57825463448988
8734,0.459563984322685,1.0,0.997924876585838,0.95547192771537,2.2148949341271878e-13,0.146776137683076,0.3654179947189494,0.33976974967837
8735,0.558071453724785,1.0,0.999987877555677,0.978504153048503,0.5780716029506423,0.2514777195075263,0.5275298799412566,0.913810690618922
8736,0.776209741946239,1.0,0.999999999996261,0.997756449749024,0.7823765832485776,0.4700927248386721,0.7726460129200553,0.938654502868275
8737,0.754835419696767,1.0,0.999999692841793,0.996992561438962,0.8128637874441574,0.3655053485862741,0.668847309489886,0.638421859374942
8738,0.690102881775923,1.0,0.999999999999596,0.99354346831856,0.597751630092445,0.4129555697589048,0.7186174430682599,0.908580979062636
8739,0.368960594518847,1.0,0.999841968401454,0.920208606565241,0.7899988718259428,0.2804682035855386,0.5666051178043799,0.526185469309925
8740,0.595995284307475,1.0,0.999999988324785,0.984248845596417,0.9074962587580916,0.2938999410594294,0.5838861838033903,0.874089846928666
8741,0.473277994168548,1.0,0.999946359633477,0.959743140760417,0.3958360019544298,0.1755440252202396,0.4140132517144119,0.604909708478937
8742,0.858464874731691,1.0,0.999999940444563,0.9994714607756,0.6479962503350537,0.360767934004071,0.6634530986716785,0.939242170995791
8743,0.962020255706667,1.0,0.999999999999321,0.99999060173808,0.8913811538563802,0.6657238023900425,0.9111406397819816,0.911967824889609
8744,0.674742853569473,1.0,0.999978500065773,0.992420578310002,0.3481360777949516,0.2734317056631197,0.557384837926013,0.888273311951478
8745,0.700447044988479,1.0,0.999999763088981,0.994226790701931,3.195721465232282e-11,0.3463508727689365,0.6474452388502361,0.663493961617182
8746,0.819250291823132,1.0,0.999992573617424,0.998861755688551,0.722228260341589,0.4410925250109839,0.7458803391653934,0.920560643444666
8747,0.831695499700755,1.0,0.999994107060613,0.999090843530142,0.5041346157728992,0.3616452885495869,0.6646966627072058,0.768675998752449
8748,0.864426278700619,1.0,0.999999993300181,0.99953777697804,0.6924820657720536,0.5916872069775845,0.866815350469608,0.910646330929235
8749,0.757448190156569,1.0,0.999999885521991,0.997094643309233,0.6481131473637176,0.3095862010233174,0.6038224740170006,0.856629034492707
8750,0.800690993123864,1.0,0.999999998890025,0.998449195666939,0.182377451961111,0.3325486888771012,0.6313333060666445,0.947302423073787
8751,0.94969637733259,1.0,0.999999999999972,0.999977953731427,0.8104883383565349,0.6156855956656573,0.8821085781023696,0.930929942116294
8752,0.534511738784788,1.0,0.999901517257233,0.974185987721698,0.8508279823754149,0.185811770848106,0.4304231475323987,0.459421588818904
8753,0.636988993573903,1.0,0.999958022800497,0.989053091480788,0.8709255026712418,0.304159155523626,0.5966773219444436,0.766160542926485
8754,0.756032744924363,1.0,0.999999999999769,0.99703966118485,0.5943917299000789,0.5327473570824874,0.8245593874355257,0.931132842632867
8755,0.83205015752963,1.0,0.999999966879482,0.999096934885963,0.997191620562307,0.492340687348445,0.7917136666590663,0.948712306648958
8756,0.865820208773027,1.0,0.999999999999996,0.99955240732491,2.674501620170133e-09,0.5005229897862009,0.7985714328037619,0.920623580084629
8757,0.732297609627393,1.0,0.999998969854501,0.9960020963965,0.6108661029998377,0.3409085844045456,0.6408783224180692,0.869292534786206
8758,0.76835419071797,1.0,0.999997681648005,0.997494074236174,0.651375756112277,0.3985804915809613,0.7039110767573156,0.614335214242056
8759,0.640035221521384,1.0,0.999999747141597,0.989362333661556,0.6528479009121448,0.3603687063484488,0.6628918755216888,0.93697939559858
8760,0.583881710592744,1.0,0.999999830335869,0.982561653577451,0.7001508397827148,0.280890935576172,0.5670245473209135,0.485713059350694
8761,0.794248327133034,1.0,0.999999995308302,0.998284187446203,0.9734817188810192,0.4454123993832987,0.7501557609552046,0.943559322859783
8762,0.729291696508671,1.0,0.999999990557324,0.99585430021652,0.6557609184476315,0.3824932476356093,0.6872005130492351,0.944975965173868
8763,0.87161981972137,1.0,0.999999999999189,0.999609853653967,0.5189915925939314,0.55506345936177,0.8412954142092878,0.894652999062973
8764,0.580980671683295,1.0,0.999996322404979,0.982137523794464,0.6847098306286901,0.2106872962012065,0.4687137988875843,0.592182207967652
8765,0.765469715985957,1.0,0.999999852721378,0.997392555598354,0.5896506624003213,0.3501846920854151,0.6514916360649972,0.695662271759954
8766,0.534642079666551,1.0,0.999998251877678,0.974221695131229,0.6599262160588619,0.3194740777673227,0.615579165022814,0.547386536520545
8767,0.547016935645678,1.0,0.999542980721696,0.976514373700117,6.814382391695516e-10,0.1998907674062136,0.452276730810518,0.294484968782968
8768,0.702679978329917,1.0,0.999999768545831,0.994367054571004,0.5238943613165379,0.2933868764555588,0.5834023162524411,0.679634784243294
8769,0.712521567034639,1.0,0.999999995687235,0.994955844292494,0.6363947138917943,0.3338107841862689,0.6325534395874008,0.80446857007281
8770,0.725917003301727,1.0,0.999999999383735,0.9956836676151,0.8550146402952927,0.3866205599071196,0.6916222687475857,0.882817070753632
8771,0.834297621710293,1.0,0.999999999972219,0.999134368753452,0.9611142438461404,0.4164816341643477,0.7220224663528714,0.705115836437843
8772,0.404223681688673,1.0,0.999246721811167,0.936061813740009,0.7597898938101861,0.1390322627685037,0.3518522656695979,0.235327549749474
8773,0.707445887217419,1.0,0.9999999875304,0.994658101949377,0.5553536036540083,0.4392054117157825,0.744315765598492,0.932410089684663
8774,0.98220948904959,1.0,0.999999999998423,0.99999904885648,0.761629380596593,0.801851545724014,0.9690125706670192,0.929622067781644
8775,0.591530116182455,1.0,0.999999987289525,0.983642173476572,0.4938542882062658,0.3008820887959387,0.593016090219777,0.779492158996854
8776,0.766145646091241,1.0,0.999999995534889,0.997416621006899,0.3748756465390075,0.4790858512589365,0.7805008329275434,0.914093402206294
8777,0.732821654449003,1.0,0.999999783072947,0.996027502739388,0.5497041050932511,0.3765441110807017,0.6806903540216559,0.821079804780817
8778,0.745674991599763,1.0,0.9999997908734,0.996614323701646,1.1188272530660017e-11,0.3415655915286483,0.6415758146152699,0.653606897804455
8779,0.750484423519397,1.0,0.999999999883888,0.996816920607587,3.4839053864033076e-10,0.4401803990245302,0.7451942935459318,0.924182589134806
8780,0.77799249448164,1.0,0.999999980326105,0.997813138766378,0.304012636786825,0.3460862314105128,0.6467554566879639,0.44896413792807
8781,0.543281981897783,1.0,0.998109559663345,0.9756807553543,0.3519097220432678,0.2061448108747628,0.4621221273277412,0.680400330764035
8782,0.640990576291237,1.0,0.999999909404278,0.989457142959044,0.893497022573888,0.3009934192093129,0.5928155149152743,0.715518907790307
8783,0.946481594167296,1.0,0.999995527066068,0.999973378097098,0.6855841686840489,0.5523721822199312,0.8392455718034822,0.871416964051379
8784,0.398502282527065,1.0,0.999783059877438,0.933766126429992,0.9087839662874536,0.1584052083351894,0.3853598318312402,0.703218656319527
8785,0.831521010777758,1.0,0.999991710406094,0.999087843031411,0.315162047132222,0.4878695163223223,0.7879591942017918,0.930840128454031
8786,0.560979285584435,1.0,0.999991757128591,0.978994758284165,0.5138391636861064,0.2789347272605158,0.5644651928060705,0.274867878036695
8787,0.984798450254344,1.0,0.999999997477017,0.999999407768893,0.5677908707103936,0.7472646241661874,0.9494620683058824,0.90061758347049
8788,0.729759506701845,1.0,0.999999999999888,0.995877563003909,0.7430704449397927,0.4236661196160307,0.7292203453164627,0.885747078511217
8789,0.423028901242083,1.0,0.999718510017568,0.943473460907838,0.1994927198104519,0.1621178152293216,0.3916495557384664,0.414219814643592
8790,0.320060288891067,1.0,0.999572697665637,0.892298994669806,9.500955577834702e-12,0.1313702769490206,0.3384129500545945,0.295764382845732
8791,0.761997263669561,1.0,0.999999999962156,0.99726641923342,0.8540338046193485,0.4544168383123304,0.7582761731817336,0.922886193577916
8792,0.823352004576231,1.0,0.999999999999545,0.998941364690356,0.8967956970925979,0.4100965183859538,0.7156366550400888,0.751731024836845
8793,0.554471765861924,1.0,0.999999968739018,0.977886179455455,0.4860394788712207,0.3675514443761548,0.6711374207157839,0.818845677633801
8794,0.557817447020456,1.0,0.999999964126649,0.978462059919591,0.6534166870729454,0.2535047683974867,0.5303431741317334,0.796944536567489
8795,0.940267475436828,1.0,1.0,0.999962814992881,0.3838732067576826,0.6787890969644323,0.9180168233306454,0.888463194440847
8796,0.761879353747652,1.0,0.999998412201744,0.997262016308671,0.2756034628479711,0.4517872033610504,0.7559376953803418,0.851453529551066
8797,0.933543206421803,1.0,0.999999999971285,0.999948518875464,0.404213617825343,0.4984821007579108,0.7969445296120407,0.918800153766549
8798,0.732950011599074,1.0,0.999478326467804,0.996015224610795,0.5450314662242911,0.3191395741064295,0.6150404168616939,0.707910661781846
8799,0.870247698995997,1.0,1.0,0.999596752279199,0.890122736949707,0.5550017181204117,0.8410817805286983,0.894399027519296
8800,0.371711517395287,1.0,0.999960619051132,0.921587651469796,0.7990681722940414,0.2298056908686605,0.4972196297870901,0.34138995712384
8801,0.761448617656819,1.0,0.999999999977386,0.997246097972092,9.024735403428963e-10,0.4741268983776806,0.7762795436306982,0.935568248047821
8802,0.638261557567928,1.0,0.999999694023973,0.989184641447401,0.8878105675704936,0.3305001479368655,0.6287841483065562,0.801138627811999
8803,0.236342294671726,1.0,0.992505696592238,0.821290047167893,0.6202847358496733,0.0893251806598825,0.2573571668881495,0.188363587640307
8804,0.75650538478039,1.0,0.999999998944775,0.997058103789588,0.4687434895714801,0.4233614841171661,0.7288451224220496,0.879613588979635
8805,0.611660367443948,1.0,0.999999999864399,0.986242780633224,0.7381720657222206,0.4850746478523967,0.7855487185213199,0.868699709936558
8806,0.885747639463611,1.0,1.0,0.99972817869503,0.935807531991604,0.6331750987302711,0.8928745740838706,0.880614260656264
8807,0.766186579574255,1.0,0.999999999999975,0.997418073154873,0.760046581197761,0.5076207067882486,0.8045853750312,0.578836487059756
8808,0.506081136427331,1.0,0.99988226790957,0.968108492387017,0.6435777054200946,0.2228067346989783,0.4870867435174804,0.66866420284001
8809,0.965810805065871,1.0,0.999999891582659,0.999993164118403,0.8162488592209088,0.8054898407960884,0.9701338615857816,0.799921803049485
