"","pVal","phase","peak.shape","period"
"7141",0.640144521230104,16,16,24
"7142",0.0641491742377444,18,16,24
"7143",0.80949394213801,14,18,24
"7144",0.517061646619641,18,16,24
"7145",0.826425256511442,22,12,24
"7146",0.853407055952125,14,8,24
"7147",0.492113471325434,14,16,24
"7148",0.943141870815393,18,14,24
"7149",0.873462247206167,18,12,24
"7150",0.846297563434421,22,10,24
"7151",0.125175388779804,20,10,24
"7152",0.969804738142248,22,10,24
"7153",0.133684831003753,10,14,24
"7154",0.11683945323594,22,6,24
"7155",0.211694896451818,22,10,24
"7156",0.228489520781872,14,18,24
"7157",0.0105458829581167,22,6,24
"7158",0.128616474260331,14,14,24
"7159",0.769361421304019,10,14,24
"7160",0.924182589134806,14,12,24
"7161",0.380537985633248,22,8,24
"7162",0.431532772335432,18,14,24
"7163",0.875476746846889,10,18,24
"7164",0.467132574825578,14,14,24
"7165",0.0982529320344418,22,8,24
"7166",0.460858416997429,18,12,24
"7167",0.908632178101164,22,8,24
"7168",0.0141986895695579,20,10,24
"7169",0.0440764770432446,18,14,24
"7170",0.239359959822818,18,14,24
"7171",0.0283358635819171,20,10,24
"7172",0.0218612760310754,22,10,24
"7173",0.543558253877143,18,14,24
"7174",0.0773670010584009,14,14,24
"7175",0.266638773627037,14,10,24
"7176",0.923118631232219,22,6,24
"7177",0.440699131807546,22,8,24
"7178",0.399698767671287,22,6,24
"7179",0.9406201647096,18,8,24
"7180",0.0119158252702773,18,12,24
"7181",0.0568716162009042,18,14,24
"7182",0.880248551241285,4,8,24
"7183",0.0474754170277338,14,18,24
"7184",0.673813733559043,22,12,24
"7185",0.299981355609912,18,14,24
"7186",0.0398748560420105,22,6,24
"7187",0.477099179940517,20,6,24
"7188",0.0519676590824936,18,16,24
"7189",0.0345966937009672,18,10,24
"7190",0.0497896012930901,18,12,24
"7191",0.562549084635874,22,6,24
"7192",0.155947534774773,20,12,24
"7193",0.475258203226295,22,6,24
"7194",0.0131167656186452,18,12,24
"7195",0.872756521179926,20,8,24
"7196",0.395838668629489,18,14,24
"7197",0.625357463109936,14,18,24
"7198",0.693972706516453,22,10,24
"7199",0.196914661123097,22,6,24
"7200",0.247344529455876,22,6,24
"7201",0.313015811365487,22,8,24
"7202",0.546632807743348,14,18,24
"7203",0.32172495731358,14,18,24
"7204",0.947804787711741,22,12,24
"7205",0.0104456918267151,18,10,24
"7206",0.0938261463845927,22,14,24
"7207",0.962658990243138,18,14,24
"7208",0.112253804200186,20,8,24
"7209",0.0646643030628756,14,14,24
"7210",0.352229541006269,22,10,24
"7211",0.0151358674058218,18,14,24
"7212",0.260651886610798,22,10,24
"7213",0.000353696551206473,14,14,24
"7214",0.731389167723728,20,8,24
"7215",0.845759684578805,6,10,24
"7216",0.48744570470681,22,10,24
"7217",0.0491318999209456,18,18,24
"7218",0.0803070324797041,22,8,24
"7219",0.694663635093478,20,12,24
"7220",0.7298433577789,18,14,24
"7221",0.0625207435286128,18,12,24
"7222",0.740134059668064,18,14,24
"7223",0.00122025310166233,18,10,24
"7224",0.187321317277314,12,12,24
"7225",0.11544264965583,20,12,24
"7226",0.0494165713993109,22,12,24
"7227",0.785810123831071,18,14,24
"7228",0.125175388779804,22,10,24
"7229",0.0285036682093215,18,10,24
"7230",0.924291558003647,14,18,24
"7231",0.932145940704423,20,8,24
"7232",0.0813164216472076,18,10,24
"7233",0.0118017130175123,22,8,24
"7234",0.448593943521681,22,8,24
"7235",0.1629061627154,22,6,24
"7236",0.545515165205015,22,8,24
"7237",0.141228135083579,18,10,24
"7238",0.418575442771096,14,14,24
"7239",0.920867766842647,10,14,24
"7240",0.258984011162651,18,10,24
"7241",0.791247551926124,18,8,24
"7242",0.0438488942589289,18,12,24
"7243",0.703033076480147,18,14,24
"7244",0.050555764456413,18,10,24
"7245",0.928343984970364,18,12,24
"7246",0.737506838226676,20,12,24
"7247",0.733011324149696,20,8,24
"7248",0.0684668257739701,20,10,24
"7249",0.123422173463366,18,14,24
"7250",0.383367060158785,22,6,24
"7251",0.103954626068882,18,8,24
"7252",0.713799856755519,14,18,24
"7253",0.387836222186814,22,10,24
"7254",0.189201248648174,12,12,24
"7255",0.887383685690791,22,8,24
"7256",0.332112144472021,20,12,24
"7257",0.126389563452537,18,12,24
"7258",0.033910810650218,20,10,24
"7259",0.123079236084516,14,18,24
"7260",0.105847448225909,18,6,24
"7261",0.0527220603633993,18,12,24
"7262",0.902134959695407,22,8,24
"7263",0.833436496626638,22,6,24
"7264",0.798367908534319,18,12,24
"7265",0.91977159818255,2,18,24
"7266",0.649737150622239,14,18,24
"7267",0.113094008089065,20,18,24
"7268",0.65329286779083,22,8,24
"7269",0.955961393812135,14,12,24
"7270",0.249984515736287,20,8,24
"7271",0.803204745014802,18,10,24
"7272",0.0231515769310859,22,6,24
"7273",0.0401795540858585,18,14,24
"7274",0.0907988081832427,18,14,24
"7275",0.438497978054809,20,6,24
"7276",0.0220736436358987,18,12,24
"7277",0.155454981506548,18,14,24
"7278",0.865964057336045,22,6,24
"7279",0.0117488748384622,18,12,24
"7280",0.764033480747793,18,18,24
"7281",0.074368499630866,18,14,24
"7282",0.0210725980119108,14,18,24
"7283",0.173718752867701,20,12,24
"7284",0.910085771582675,18,6,24
"7285",0.136759700760529,22,12,24
"7286",0.00406251827374532,18,14,24
"7287",0.249511423308435,18,16,24
"7288",0.941755045219913,14,10,24
"7289",0.0837376163642485,14,18,24
"7290",0.870649084596715,22,6,24
"7291",0.21723261288667,18,12,24
"7292",0.929968249025985,18,18,24
"7293",0.0151346485317804,14,16,24
"7294",0.150055782778914,18,10,24
"7295",0.957301970789492,14,18,24
"7296",0.136248941683747,10,14,24
"7297",0.919626661215393,22,8,24
"7298",0.928065387161255,22,8,24
"7299",0.451253371025652,20,8,24
"7300",0.0608015635036953,20,6,24
"7301",0.0398929872771395,18,18,24
"7302",0.0110439583650418,18,14,24
"7303",0.818971550464236,18,14,24
"7304",0.313620044897809,18,14,24
"7305",0.276479501028808,14,16,24
"7306",0.867171322163079,10,14,24
"7307",0.390792155744431,18,12,24
"7308",0.111391934711126,18,16,24
"7309",0.835735985227604,22,14,24
"7310",0.0048121486386602,22,8,24
"7311",0.849781598338274,22,8,24
"7312",0.0869566679359227,18,12,24
"7313",0.0494866092350769,20,12,24
"7314",0.00839108040396525,14,18,24
"7315",0.0678754337423317,16,14,24
"7316",0.123067700142829,18,14,24
"7317",0.164338193551801,22,18,24
"7318",0.882981634677471,10,18,24
"7319",0.838404302232987,10,18,24
"7320",0.907766617503916,12,12,24
"7321",0.0178043066122512,22,14,24
"7322",0.737784073767465,22,10,24
"7323",0.337774126984534,18,14,24
"7324",0.0139053308292919,20,12,24
"7325",0.158315825371571,18,14,24
"7326",0.0343382675296897,14,18,24
"7327",0.406491937852427,14,18,24
"7328",0.0650358637315556,22,8,24
"7329",0.935793821596484,8,18,24
"7330",0.786397030974088,2,12,24
"7331",0.126458623922469,22,10,24
"7332",0.95237791676847,22,18,24
"7333",0.00899180089385766,18,14,24
"7334",0.070592876221338,22,10,24
"7335",0.942684762702435,18,14,24
"7336",0.808418236639155,2,14,24
"7337",0.069952432465409,20,8,24
"7338",0.311133435433648,14,18,24
"7339",0.817017701593944,8,6,24
"7340",0.272078806643141,22,14,24
"7341",0.0505797145925447,18,16,24
"7342",0.303500697413926,18,14,24
"7343",0.205402691761812,22,8,24
"7344",0.737468372423773,14,18,24
"7345",0.00977029584450748,18,10,24
"7346",0.686782439473539,14,10,24
"7347",0.698928929358164,22,8,24
"7348",0.922508787385391,20,8,24
"7349",0.0335324656801893,24,6,24
"7350",0.726340680319325,22,10,24
"7351",0.787974586547643,14,18,24
"7352",0.284898754703029,18,12,24
"7353",0.366490504048927,14,14,24
"7354",0.929768609559583,20,12,24
"7355",0.823508708792721,14,14,24
"7356",0.0166200156934149,18,18,24
"7357",0.354000253262653,22,6,24
"7358",0.710546222630012,22,6,24
"7359",0.0209848279667731,18,14,24
"7360",0.00404517870803812,18,12,24
"7361",0.018131925521804,22,10,24
"7362",0.00167553372720413,20,8,24
"7363",0.661927790253852,14,18,24
"7364",0.179987099554391,18,12,24
"7365",0.575872982953989,16,16,24
"7366",0.460640706668797,22,10,24
"7367",0.00201893797546956,18,14,24
"7368",0.255336015828284,18,8,24
"7369",0.142555230396611,18,16,24
"7370",0.80338365801921,18,18,24
"7371",0.312878317123977,18,18,24
"7372",0.913983910485977,18,10,24
"7373",0.89236583060768,22,6,24
"7374",0.282278219043776,14,14,24
"7375",0.0423121973158757,14,18,24
"7376",0.00511134249716587,22,10,24
"7377",0.621369426156639,18,12,24
"7378",0.0124463657764757,18,14,24
"7379",0.130392619245373,14,12,24
"7380",0.00197616815887124,18,12,24
"7381",0.39927352684764,20,14,24
"7382",0.809513935192269,18,14,24
"7383",0.144913329101483,18,14,24
"7384",0.937647662295675,22,10,24
"7385",0.0874173582858193,18,10,24
"7386",0.686994650036285,14,14,24
"7387",0.925554643714682,18,12,24
"7388",0.607449793995229,18,12,24
"7389",0.11765069072307,18,10,24
"7390",0.260794003582712,22,6,24
"7391",0.200067556910856,14,18,24
"7392",0.922175730645798,18,10,24
"7393",0.884962046908527,22,10,24
"7394",0.523804821738432,14,10,24
"7395",0.0554988803215418,18,14,24
"7396",0.612641615414921,18,14,24
"7397",0.339174505105196,22,12,24
"7398",0.842114435552281,18,12,24
"7399",0.771815768670238,18,18,24
"7400",0.0106903471082279,22,6,24
"7401",0.901405154645187,10,18,24
"7402",0.0132712697500747,22,10,24
"7403",0.877389870640219,2,12,24
"7404",0.339274653319227,8,18,24
"7405",0.227252563819318,18,6,24
"7406",0.0539435317463915,18,14,24
"7407",0.916840176897351,18,14,24
"7408",0.0425960687086738,18,12,24
"7409",0.0642560518641165,20,10,24
"7410",0.0978599968650591,22,10,24
"7411",0.748655084483819,10,14,24
"7412",0.590980939910732,22,8,24
"7413",0.806725737616536,18,6,24
"7414",0.921386206088046,22,10,24
"7415",0.849596284600972,18,14,24
"7416",0.00136812208715258,20,10,24
"7417",0.0106044649724042,18,14,24
"7418",0.471260971512263,22,14,24
"7419",0.620060007322845,22,6,24
"7420",0.948674758999208,22,10,24
"7421",0.783671357295597,18,18,24
"7422",0.0288281371679874,20,10,24
"7423",0.93315413340781,22,12,24
"7424",0.262552881497462,18,16,24
"7425",0.465345437044515,14,10,24
"7426",0.359007622427014,22,6,24
"7427",0.919563324045009,12,18,24
"7428",0.514511173287497,22,16,24
"7429",0.364550599388216,18,10,24
"7430",0.00705223632691913,24,6,24
"7431",0.000761701530636851,18,10,24
"7432",0.000941767638212073,22,10,24
"7433",0.152846056394044,2,14,24
"7434",0.33364089193332,20,6,24
"7435",0.0410225667142764,18,12,24
"7436",0.0368631401421669,14,18,24
"7437",0.503798755949812,14,10,24
"7438",0.230469941037042,18,12,24
"7439",0.0192267380437679,20,12,24
"7440",0.316395898799709,18,10,24
"7441",0.000903046756310097,18,14,24
"7442",0.256539221457401,18,14,24
"7443",0.00666414167342765,18,10,24
"7444",0.0836473475530437,20,12,24
"7445",0.363198152738156,22,10,24
"7446",0.775866975852037,14,12,24
"7447",0.919546045454266,22,10,24
"7448",0.0541715039066061,22,8,24
"7449",0.0541715039066061,22,8,24
"7450",0.128531108194231,18,12,24
"7451",0.157061292204091,14,18,24
"7452",0.315707803778571,22,6,24
"7453",0.947804787711741,18,14,24
"7454",0.869329153514848,18,6,24
"7455",0.629875897056402,22,8,24
"7456",0.870004450286912,4,12,24
"7457",0.107048136532154,22,10,24
"7458",0.116134308585487,18,14,24
"7459",0.00270556417755238,20,12,24
"7460",0.0490556078616136,18,12,24
"7461",0.0156542101973585,18,14,24
"7462",0.937281265984181,18,14,24
"7463",0.917892535467452,18,12,24
"7464",0.883525219516282,18,14,24
"7465",0.37142248314969,14,18,24
"7466",0.622403462370124,22,6,24
"7467",0.48564524385114,22,8,24
"7468",0.561410982199348,18,12,24
"7469",0.701919373631174,18,12,24
"7470",0.873755041982413,2,6,24
"7471",0.0634390979389101,14,16,24
"7472",0.154672779086408,20,6,24
"7473",0.315961965879055,18,6,24
"7474",0.896682227628639,18,12,24
"7475",0.059919879388402,22,10,24
"7476",0.965615636340122,18,8,24
"7477",0.218810644956246,20,8,24
"7478",0.023691415969699,18,16,24
"7479",0.880324517344637,22,10,24
"7480",0.901339387589896,14,14,24
"7481",0.210429257105452,18,14,24
"7482",0.06330873266861,20,12,24
"7483",0.893406107553385,24,12,24
"7484",0.0172291548703894,18,12,24
"7485",0.961297037821368,18,12,24
"7486",0.814010119288496,14,10,24
"7487",0.517061646619641,18,14,24
"7488",0.664841159521474,22,18,24
"7489",0.00891530183832618,18,14,24
"7490",0.602542238139206,12,18,24
"7491",0.0175383860416665,18,14,24
"7492",0.0748972163752049,18,14,24
"7493",0.00179410477282687,20,12,24
"7494",0.239338414951343,22,10,24
"7495",0.101401070298996,12,18,24
"7496",0.660099544393822,20,12,24
"7497",0.885333917124211,10,14,24
"7498",0.910729252060625,18,6,24
"7499",0.902542914810565,14,18,24
"7500",0.382410102757787,14,10,24
"7501",0.490383377229066,20,6,24
"7502",0.594777169744645,14,10,24
"7503",0.119377008538457,10,18,24
"7504",0.931520938710749,22,6,24
"7505",0.887614999373166,22,10,24
"7506",0.858233448371057,22,10,24
"7507",0.363003375642538,14,10,24
"7508",0.0124574536916536,18,12,24
"7509",0.65329286779083,22,8,24
"7510",0.00912832535313709,18,10,24
"7511",0.593599480455459,14,18,24
"7512",0.703033076480147,20,10,24
"7513",0.00342510911176039,22,10,24
"7514",0.143323964976277,22,6,24
"7515",0.410981978016834,14,10,24
"7516",0.00399820857911855,18,12,24
"7517",0.236917200615954,18,14,24
"7518",0.0667417387450546,18,12,24
"7519",0.0202179500098794,18,14,24
"7520",0.501436718762141,18,18,24
"7521",0.0631779201642543,22,6,24
"7522",0.0347273653966288,22,6,24
"7523",0.0309065110749443,20,10,24
"7524",0.0484889230397432,18,14,24
"7525",0.17841761137464,22,10,24
"7526",0.00884677184718254,20,8,24
"7527",0.561014723337775,18,16,24
"7528",0.83332199797046,18,12,24
"7529",0.785085319456234,18,12,24
"7530",0.474111538860006,16,8,24
"7531",0.283987607107451,14,12,24
"7532",0.786116022485551,20,12,24
"7533",0.163849091785278,18,6,24
"7534",0.000786652416847878,20,10,24
"7535",0.533821614172959,24,10,24
"7536",0.307350457371243,18,8,24
"7537",0.592182207967652,2,10,24
"7538",0.136934483257514,18,14,24
"7539",0.0610906413734627,18,12,24
"7540",0.227969207981833,18,12,24
"7541",0.681904432570098,12,8,24
"7542",0.142227837776055,18,12,24
"7543",0.295468925695589,20,12,24
"7544",0.00139958575830852,20,10,24
"7545",0.923739669947206,22,16,24
"7546",0.242638863382035,18,14,24
"7547",0.970945101742106,18,18,24
"7548",0.437955584147997,18,12,24
"7549",0.85633168063604,18,14,24
"7550",0.383835277067889,14,18,24
"7551",0.163505238777921,18,6,24
"7552",0.0471780144818135,14,12,24
"7553",0.494033366835039,12,16,24
"7554",0.00824033897896488,18,14,24
"7555",0.11544264965583,22,6,24
"7556",0.915592787894815,10,12,24
"7557",0.026270624741725,18,18,24
"7558",0.893833196941729,22,6,24
"7559",0.418158641937877,20,12,24
"7560",0.024204726530665,22,6,24
"7561",0.893173316384859,22,12,24
"7562",0.897588324854689,18,14,24
"7563",0.0381336535653837,18,8,24
"7564",0.465425421207602,22,10,24
"7565",0.843552840920171,14,18,24
"7566",0.71183690899101,18,14,24
"7567",0.167713808857138,22,6,24
"7568",0.872662620425654,12,12,24
"7569",0.208908742286572,18,8,24
"7570",0.554519776162283,20,18,24
"7571",0.225137648751799,20,10,24
"7572",0.274140743263249,14,14,24
"7573",0.838832552943597,10,10,24
"7574",0.295797618857956,22,6,24
"7575",0.235533414086951,18,10,24
"7576",0.299425897737464,18,14,24
"7577",0.885278633383881,14,18,24
"7578",0.641941590899435,18,14,24
"7579",0.0560694927674247,18,12,24
"7580",0.845317953896212,14,18,24
"7581",0.510339896189339,20,10,24
"7582",0.40979404573493,18,10,24
"7583",0.693507683893313,22,10,24
"7584",0.556873502444835,18,14,24
"7585",0.131372650232538,22,8,24
"7586",0.583695009635475,22,10,24
"7587",0.161721989309174,22,14,24
"7588",0.0426622037803259,18,10,24
"7589",0.187127072109965,22,10,24
"7590",0.921888056307288,18,14,24
"7591",0.915641365890851,18,10,24
"7592",0.258984011162651,22,10,24
"7593",0.0842212726311792,18,6,24
"7594",0.650342960535903,22,6,24
"7595",0.121457997071756,14,12,24
"7596",0.0145974489026182,22,6,24
"7597",0.1266273420293,14,18,24
"7598",0.890626333097561,14,6,24
"7599",0.0225137383269632,20,6,24
"7600",0.00615474869352508,16,14,24
"7601",6.31018458539274e-05,22,8,24
"7602",0.125004509020589,22,10,24
"7603",0.946433611850364,12,12,24
"7604",0.800894942815006,14,12,24
"7605",0.465647801879523,14,18,24
"7606",0.286475159879013,18,14,24
"7607",0.442504102936006,20,12,24
"7608",0.886326095465068,2,14,24
"7609",0.292709142062125,22,8,24
"7610",0.197156990024728,22,10,24
"7611",0.000812144327271316,22,8,24
"7612",0.409296392696056,20,10,24
"7613",0.601724062514569,22,10,24
"7614",0.00300538294554828,18,12,24
"7615",0.420211868070953,10,14,24
"7616",0.0361934641794734,22,10,24
"7617",0.917948260447802,18,14,24
"7618",0.0770927806705827,22,6,24
"7619",0.256881326036073,20,10,24
"7620",0.00577736982801326,18,14,24
"7621",0.849596284600972,24,8,24
"7622",0.589481531309316,18,14,24
"7623",0.192248753173589,22,8,24
"7624",0.741050050252559,22,14,24
"7625",0.00504812497617784,22,10,24
"7626",0.0415415736626762,22,6,24
"7627",0.105839805387268,22,8,24
"7628",0.523094153119453,18,8,24
"7629",0.0634171978066739,18,14,24
"7630",0.906846003182267,22,6,24
"7631",0.830028808585305,18,6,24
"7632",0.645237022377533,18,8,24
"7633",0.344792531446206,18,6,24
"7634",0.139759743847434,10,14,24
"7635",0.161580333041878,14,10,24
"7636",0.841332752668703,22,10,24
"7637",0.135500627236807,22,6,24
"7638",0.655328521823225,14,16,24
"7639",0.249684311024749,20,6,24
"7640",0.916675984250975,18,14,24
"7641",0.00310410440893206,18,12,24
"7642",0.643440604308466,18,12,24
"7643",0.251033212349744,22,10,24
"7644",0.00811356453313465,18,14,24
"7645",0.810578859900477,20,12,24
"7646",0.256086472845896,22,6,24
"7647",0.250009018041177,18,12,24
"7648",0.00174553603469133,20,10,24
"7649",0.520710103086141,22,6,24
"7650",0.0665678700075723,20,10,24
"7651",0.189589270427202,22,6,24
"7652",0.766597159895242,18,10,24
"7653",0.695436723474387,18,14,24
"7654",0.082492436692252,18,16,24
"7655",0.793800385891375,12,12,24
"7656",0.255672199192594,14,16,24
"7657",0.781065154629212,20,12,24
"7658",0.157653543932277,20,12,24
"7659",0.103479671731462,18,10,24
"7660",0.0358480537363908,22,6,24
"7661",0.303500697413926,18,14,24
"7662",0.562386833319505,18,10,24
"7663",0.472470734741582,18,18,24
"7664",0.412326048706344,10,16,24
"7665",0.0749399011065471,18,14,24
"7666",0.094022294272864,18,16,24
"7667",0.16070472808411,22,8,24
"7668",0.0103809393347892,22,10,24
"7669",0.643440604308466,18,8,24
"7670",0.0123347849413563,14,18,24
"7671",0.927248964632517,18,12,24
"7672",0.13443323713882,18,16,24
"7673",0.765841576631593,20,12,24
"7674",0.00961763497193705,18,10,24
"7675",0.00250866870130633,22,8,24
"7676",0.296413627707578,18,12,24
"7677",0.937647662295675,14,10,24
"7678",0.220973542292837,18,16,24
"7679",0.110834225951376,18,14,24
"7680",0.0895998382963728,18,10,24
"7681",0.354446390021574,20,10,24
"7682",0.00220307828919561,18,6,24
"7683",0.943263122570387,18,12,24
"7684",0.860748086062043,18,16,24
"7685",0.239250990919387,18,14,24
"7686",0.0873498399046462,14,14,24
"7687",0.252475574059685,22,8,24
"7688",0.0887982085144669,20,6,24
"7689",0.337774126984534,18,14,24
"7690",0.751185947482623,14,18,24
"7691",0.829963391146153,18,14,24
"7692",0.688874428055816,20,6,24
"7693",0.0387031866593397,20,8,24
"7694",0.701949688262126,8,16,24
"7695",0.853005805473113,10,14,24
"7696",0.750977869717779,18,14,24
"7697",0.749562848449252,18,12,24
"7698",0.855629374237062,18,18,24
"7699",0.871188668241316,4,8,24
"7700",0.509458440259055,20,6,24
"7701",0.966809568375805,18,10,24
"7702",0.907890755473998,22,6,24
"7703",0.0377171035427882,18,16,24
"7704",0.00550656691793515,18,12,24
"7705",0.308877105946519,18,8,24
"7706",0.834456988502431,14,16,24
"7707",0.223001568187278,18,12,24
"7708",0.934992295646608,22,8,24
"7709",0.653716445039007,22,6,24
"7710",0.874116837052471,22,8,24
"7711",0.0204949462791332,14,18,24
"7712",0.910069789875214,22,8,24
"7713",0.897588324854689,22,10,24
"7714",0.547867095385867,20,8,24
"7715",0.942221137682805,14,18,24
"7716",0.495086711820193,22,10,24
"7717",0.843997388721199,4,16,24
"7718",0.540805245833222,22,6,24
"7719",0.0836725088892382,22,6,24
"7720",0.17007597517907,22,10,24
"7721",0.903357131767199,10,18,24
"7722",0.54568391059598,20,6,24
"7723",0.247381090233026,20,10,24
"7724",0.52321930346387,20,8,24
"7725",0.0689807615600074,22,10,24
"7726",0.937534154421946,14,18,24
"7727",0.695662271759954,20,8,24
"7728",0.0637350171262978,14,16,24
"7729",0.928532259185536,20,12,24
"7730",0.629318999955277,14,16,24
"7731",0.44384551437255,18,10,24
"7732",0.907539005267405,18,12,24
"7733",0.128245060794207,22,14,24
"7734",0.0495607465604077,20,8,24
"7735",0.00840692780539806,18,12,24
"7736",0.540050010272104,22,8,24
"7737",0.138512936495291,18,12,24
"7738",0.823508708792721,14,18,24
"7739",0.706820175613025,18,14,24
"7740",0.937407548075134,22,18,24
"7741",0.946021090953774,20,6,24
"7742",0.464377785732516,2,6,24
"7743",0.199123838030355,22,10,24
"7744",0.809619235689242,14,18,24
"7745",0.154681238384129,24,6,24
"7746",0.783500613943756,22,8,24
"7747",0.812782781008861,22,12,24
"7748",0.0781365721424147,22,8,24
"7749",0.221597848551275,18,18,24
"7750",0.460858416997429,22,6,24
"7751",0.648886800707824,22,6,24
"7752",0.00742806213925297,14,18,24
"7753",0.288381820835366,18,12,24
"7754",0.95276538361832,10,14,24
"7755",0.944645990756701,18,14,24
"7756",0.877251274999371,18,12,24
"7757",0.915976450698612,12,12,24
"7758",0.102536138965452,18,10,24
"7759",0.386788603736273,18,12,24
"7760",0.0561647942479154,22,6,24
"7761",0.732742119142813,22,10,24
"7762",0.354132694218997,18,16,24
"7763",0.149960303867006,18,12,24
"7764",0.0348992744686403,18,14,24
"7765",0.956236885856826,18,12,24
"7766",0.00206359152470635,18,14,24
"7767",0.408533717021248,18,8,24
"7768",0.945799357729844,22,6,24
"7769",0.0908252523520735,22,10,24
"7770",0.350603602658448,18,10,24
"7771",0.0374243887319161,22,8,24
"7772",0.0504804463340647,22,6,24
"7773",0.85640972051356,22,12,24
"7774",0.229292399013264,14,12,24
"7775",0.891650578820063,14,10,24
"7776",0.09651522712199,22,10,24
"7777",0.416895270933208,18,12,24
"7778",0.905440990822003,14,14,24
"7779",0.545565916636108,18,6,24
"7780",0.796458825155232,12,12,24
"7781",0.043475506631987,18,10,24
"7782",0.729566724133114,20,10,24
"7783",0.729566724133114,14,14,24
"7784",0.0256963865347302,18,8,24
"7785",0.669013139852419,14,18,24
"7786",0.873807795896005,14,12,24
"7787",0.289079223353043,14,10,24
"7788",0.177297177368422,20,12,24
"7789",0.734600228010171,22,8,24
"7790",0.471472339385026,14,6,24
"7791",0.439934333439227,12,18,24
"7792",0.0969500120554298,22,6,24
"7793",0.0399225800428226,18,14,24
"7794",0.155905795973395,16,16,24
"7795",0.0915319563629301,12,14,24
"7796",0.834786283437489,22,10,24
"7797",0.17065937297335,22,6,24
"7798",0.282402396752671,18,14,24
"7799",0.186985762513015,14,10,24
"7800",0.000752004452092892,16,18,24
"7801",0.952875620658922,18,14,24
"7802",0.87299540736823,22,14,24
"7803",0.111047311608462,18,10,24
"7804",0.515071029233909,14,16,24
"7805",0.00921678674837586,22,8,24
"7806",0.867105322212505,6,10,24
"7807",0.0269278522371408,22,6,24
"7808",0.875084576140623,14,18,24
"7809",0.041781361492819,18,12,24
"7810",0.173478642443523,22,8,24
"7811",0.94060693963425,14,10,24
"7812",0.466190594700951,22,10,24
"7813",0.726666030936607,22,8,24
"7814",0.175271297097319,20,12,24
"7815",0.934617126619592,22,18,24
"7816",0.702611882292067,2,10,24
"7817",0.902909224888793,18,6,24
"7818",0.594777169744645,22,6,24
"7819",0.0707075646630094,18,14,24
"7820",0.29139361885826,22,10,24
"7821",0.13865914104887,18,16,24
"7822",0.741433994516454,22,6,24
"7823",0.711616879252929,18,14,24
"7824",0.689320669642877,18,16,24
"7825",0.0147653297840878,18,6,24
"7826",0.695271694012626,20,12,24
"7827",0.9113973760063,12,12,24
"7828",0.898719471753339,18,14,24
"7829",0.0900383327907615,22,8,24
"7830",0.815337380815714,18,12,24
"7831",0.245404140652474,18,12,24
"7832",0.819568443329218,18,14,24
"7833",0.180613828945032,18,14,24
"7834",0.564603573717848,14,10,24
"7835",0.0813877130431316,18,12,24
"7836",0.956804112123335,18,10,24
"7837",0.344707764413094,18,14,24
"7838",0.627240089795617,18,18,24
"7839",0.916840176897351,18,10,24
"7840",0.0271787990600031,14,14,24
"7841",0.472088269482908,20,12,24
"7842",0.0580834344775527,20,6,24
"7843",0.874700661129255,2,14,24
"7844",0.337141276787586,14,12,24
"7845",0.00578493057216474,22,10,24
"7846",0.146770900415899,20,10,24
"7847",0.186453181622155,18,8,24
"7848",0.0137391930891332,22,10,24
"7849",0.634646398068609,22,10,24
"7850",0.769630058502746,22,18,24
"7851",0.0511542581314044,18,16,24
"7852",0.11765479370223,18,10,24
"7853",0.501154016557896,14,14,24
"7854",0.219837007853811,22,10,24
"7855",0.952641166804739,18,6,24
"7856",0.938521986917345,18,6,24
"7857",0.0175740201211331,18,10,24
"7858",0.252461234738712,18,16,24
"7859",0.858982987305242,18,12,24
"7860",0.248783063805925,18,14,24
"7861",0.669697112299192,12,12,24
"7862",0.29978529612379,20,12,24
"7863",0.684046200233131,20,14,24
"7864",0.105640914963189,18,14,24
"7865",0.431755674019531,18,14,24
"7866",0.857843125353001,18,12,24
"7867",0.0115547396560265,18,12,24
"7868",0.0576562743359748,22,6,24
"7869",0.878983477311307,20,12,24
"7870",0.451695676786436,18,12,24
"7871",0.409307602695188,18,14,24
"7872",0.883525219516282,22,6,24
"7873",0.744504256589461,18,12,24
"7874",0.291847504817737,20,12,24
"7875",0.966989211367381,22,10,24
"7876",0.126103004646747,22,8,24
"7877",0.781097665824677,14,18,24
"7878",0.62627236211971,14,12,24
"7879",0.909500132234346,10,16,24
"7880",0.92337344220252,18,14,24
"7881",0.337388370253583,18,10,24
"7882",0.753201320616653,10,16,24
"7883",0.000859131017074638,18,12,24
"7884",0.87663830290838,14,8,24
"7885",0.0754784772372969,14,18,24
"7886",0.912341423678577,18,14,24
"7887",0.0197029645372774,18,18,24
"7888",0.19604305900231,14,14,24
"7889",0.902254765022317,18,6,24
"7890",0.407391516578335,18,6,24
"7891",0.0105898186469143,18,14,24
"7892",0.00353894635546756,14,18,24
"7893",0.551361051144671,22,10,24
"7894",0.263869811136857,14,16,24
"7895",0.414789122406876,20,14,24
"7896",0.945768576522121,20,10,24
"7897",0.903195455070813,22,16,24
"7898",0.894399027519296,14,12,24
"7899",0.861889007827807,14,10,24
"7900",0.14495048717438,18,10,24
"7901",0.926258623425215,22,8,24
"7902",0.0769498126500272,22,8,24
"7903",0.925773966330945,22,12,24
"7904",0.0888134963313567,20,12,24
"7905",0.828618247014857,14,6,24
"7906",0.906811359940828,14,18,24
