,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
10,-1.1189689159617657,0.7696409971650782,0.39660475157001596,0.7966121534632712,1.3614022457456958,-0.41563956097739907,1.0905426551510673,1.5700187446158833,0.05953023229071713,-0.7141175163142441,-1.6454373452278053,-2.6048435245863635,-0.5928921607502978,-0.05335311024293744,0.8007571784395222,-0.12225230393929953,0.24000721252514418,0.4583000275505837,0.5385451445956841,1.7290178462313586,-0.09247732738885622,-0.3190333355111914,-1.2639283703846813,-1.3742566450521378,-1.7478223907855956
11,-1.8156029550860104,0.09978809988182707,-0.05512925882462427,-0.8710178447922656,1.570849642055645,-0.4623607254095299,1.1076263436654912,0.762048453465316,-0.10744513171405257,-0.2810572586517144,-1.1891045975461467,-1.7091787298473737,-1.442155281600304,0.33735437032235266,0.7081209179053505,0.25274801941827907,0.8190506965662734,0.04993655945157616,1.0001007412271936,1.3534887554173767,0.13160255697657433,-0.3045474947592904,0.12363720255122379,-0.33573758442927293,-0.18180133034569357
12,-0.3139971249011376,0.14062515220661165,0.5568639245573317,-0.2546179836653327,-0.41880076415722994,-0.7225381535401258,1.3405478829404864,1.385661015407009,-0.4017757899022172,-0.646557310551669,-0.6174994790908356,-1.6269491797500109,-1.381982749529035,0.676375767511908,1.8720651358083167,-0.45730486910616763,0.382768433513088,0.3848972697509857,-0.023939720945148846,-0.1783039070828396,0.1033578033148414,-1.0951220126431254,-0.5237644460796251,-1.8083316600220578,-0.9179640692889542
13,-1.0481724509556638,-1.1740491678280385,0.2754904668318923,0.034426958084360026,-0.07612314409489745,0.8622632686903706,0.37080267298359965,0.8827465646475251,0.3719678198437986,-0.045412158384238954,-1.2363422783071238,-2.2044284394880136,-1.976785906109415,0.7775752416134065,0.17890551517139003,1.0478169083183067,0.08978217673049321,0.3808069683110801,0.8083737621623212,2.0106757954682144,0.3402409268919364,-2.369335541041787,-1.5979098631183088,-0.9605963791700574,-1.3097462945629867
14,-0.6803675483195885,0.8324912667049946,0.6745075153847346,-0.3267705777484009,0.9498877295708206,0.36833028723875083,0.9865177553174782,2.2031036564500113,-0.5847033867495282,-0.4841683425106076,-1.6232281943124751,-2.091861654384025,-0.0701463232139643,0.4113570985307728,-0.7125868408312845,0.21502345104032755,0.7715284711380487,1.1453550640283452,0.8948504679216351,-0.14294744289998607,-0.07381357819097972,-0.5310807901415376,-1.3390569978939797,-2.8795977696522597,-1.2371582876361993
15,-0.9408220839428781,-0.7601368846362784,0.31800538432593484,0.7743704380716571,-0.3852774735337687,0.5185793319852223,0.9127164953582141,0.8004742593906674,0.6155280371992778,-1.0378230967693693,-1.3682470351529106,-0.931950042263046,0.5327644216621051,-0.6759354959903379,-0.3101464970713901,0.35512118362216133,1.1131708651747283,-0.7672921293182267,1.403237834605841,0.39446636394542184,0.956339413134483,-0.040576499269927235,-1.7473410106615657,-1.027627925464714,-0.6212901489676421
16,0.24371151659722456,0.483415428097545,1.1990815550529976,2.086575775811074,0.000997790545396282,0.416419546786595,0.6525713411272824,0.9695002351706314,0.4040303195276015,-0.45645160124934514,-2.1431254397375357,-1.8686984746792668,-1.9188406001307938,0.9226606660195473,-0.014408752510502887,0.5636452391244698,0.594373439260705,0.6092627756452398,1.5306134120081403,-0.02360633382283639,0.8949140671901282,-1.4468116136803517,-1.6216188026488687,-2.1571233873036575,-1.1515924929379588
17,-1.068459276958851,-0.594391883973364,0.9790681128667207,1.4592764118307873,1.389346730835062,0.2666477022180082,0.01105903753367632,0.22686549795941058,0.12857590191960108,-1.169572255792151,-1.722043386690273,-2.1032573862739676,-0.7497353687375159,-0.09089993924455894,1.0375010632739856,-0.25986497547573495,-0.0381422862314344,-0.0955973915865731,0.6213684185769469,0.5702968314738818,-0.042995177184522615,-0.36131340686907004,-2.061019768555553,-0.7576485378657389,-0.09503269159457273
18,-0.9435635097164815,-1.1175632929124453,1.4116182761869527,0.6692708701209512,0.6231989029556907,-0.1992598165570587,-0.021090100347414875,0.6114416703818317,0.23963552492927187,-1.701232499446328,-1.7176243293824642,-3.084809430110961,0.17128735711919296,-0.12463974758616062,0.716284531513993,-0.640969349368838,1.2060414921213707,0.8736266655356334,1.5793957043001083,0.9946952837966586,-0.19274724783440944,-0.011915653586305863,-0.11368829697113769,-0.8078244682555574,-0.4186902197354941
19,-0.05157145096337412,0.785620470678394,0.13550774169955282,0.42506770540540095,0.5178980811279827,0.8934227537532871,1.0140929199989528,0.4696780287905241,-0.7262646599221069,0.668597914856583,-2.404855475062829,-1.920595924108702,-0.510424674995891,0.2869235376982736,1.2060881163313568,0.5825444918100813,-1.197636984085536,1.2797793760488672,0.779537617261269,1.3500108282708436,1.710291648278211,-1.6778713781617962,-1.59242825257623,-1.8055693452000914,0.2384972141404561
20,-0.3916115449506724,0.38887313269877416,1.214041537977017,1.0439115259349419,0.8381332717874224,0.3595104695979168,-0.08709497961165324,1.330690380102305,1.097616836756404,-0.538627491482964,-1.7249005762446048,-0.23055103715289893,-0.04661108985347073,0.29116386836698904,0.7991213526624956,0.7987432644032337,1.8793392125140993,1.4251149759499793,1.7583070177345572,1.3866263987159964,1.6350603762115243,-1.043242849719785,-1.795423836401612,-1.3613545724035856,0.14694423011021585
21,0.12611101586990392,-0.14297459709366225,0.7420781723392881,0.5723805635204764,1.1187621141092012,-0.1419926796244645,0.14968034875951075,-0.5937828355211994,-0.0759929693376235,-1.05741836698256,-0.634513315410577,-1.6881583535565587,-1.71783016415615,1.737809196826945,0.5498436263297887,0.933983982434206,0.11074170821828899,0.4901921499917748,1.063361529553349,1.0885786935320965,-0.2492230508374097,-0.02842625723083081,-1.7793698631024637,-2.1567720801501413,-1.3449260718881964
22,-0.5794915667053728,-0.4898949729229631,0.5544786957387807,1.4967785756100194,1.238154974392594,0.07446292706938779,1.4527687469007016,0.7097083015018535,-0.15687765410752574,0.15591099099376027,-1.6390997806062055,-2.5438053230186135,-1.107673252884523,0.44795028059883074,-0.20447131985106404,1.5784304647406866,0.3459629828042868,0.13333895101750237,1.2109961146268238,1.3151401223491828,-0.17829019179843308,-1.4404972582685884,-0.5654519572134425,-1.8013824758987445,-1.613224490869225
23,-1.6018754288870793,1.2337832460281342,1.2168610307674355,-0.9226261056891234,0.4413098288119133,0.8880531099505113,0.37264989013082567,0.19686837247355393,0.7282030308294059,-0.4231361136930971,-0.5846069213391448,-0.8720512974472873,-1.1898317698589331,0.582647945236735,-0.08726347959603598,1.727888824205285,0.7184593803961528,-0.030575379201242203,0.4114515859086152,0.022647253081562013,0.009429050752235602,-1.6012400215963498,-1.6162933160674302,-2.314102466619731,-1.0328294736874002
24,-1.1961854224890092,-0.16338851249383307,1.4707636909923525,0.16186895663484013,-0.49776290571235987,1.1166020698223673,0.8439192639679156,1.213394552849195,0.3826232572323871,-1.1425071085085534,-0.4623410789804413,-0.4815166258961917,0.4168338407776798,0.39862943850415766,-0.09504994876441908,1.9403984360590143,1.003689020314356,0.8437624741619454,1.0553320362029774,1.2252672218952634,0.6146892594024821,-0.49263557380908274,-1.449015161268259,-2.591941375022696,-1.5743345307000398
25,-0.7733377022218033,-0.5792095734954354,0.696193520076615,0.6309623650691779,0.5238371532526402,-0.24695091615897946,0.26151250316360963,-0.03948909918249366,0.41324334838872095,0.27736847046422153,-1.3842108417466938,-1.7799102782616105,-0.1875417044443013,-0.11227620963841775,0.12297561302560034,0.8903000931761871,1.1868703477362248,0.451215125398989,0.3007901541602404,1.3114380140636461,-0.6322926362816729,-1.8434604984940837,-2.11807066905955,-1.9853291436054459,-0.5781151206906775
26,-0.23495451255810784,0.039867308056425556,0.9901893536884894,0.7500926606788888,0.1442773897544471,1.70250249249828,0.1846011936756835,-0.7556563025339516,0.5134810847835423,0.03439395397545286,-1.9612796457507402,-1.4586209631809695,-0.6996566878799094,0.03504786320367354,0.016401131605219166,0.36510625209958786,-0.12156954759609612,1.209776191255881,0.8505574348065018,0.49519850083451056,-0.13070412447355517,0.8989844294425268,-1.6439796494871943,-1.1535120523306235,-1.8196869248217213
27,-1.3617313090608463,2.0061309480783254,0.8956482381783268,-0.02444557330833874,1.4767549049288287,0.10189356912580905,0.816028105840997,0.24086829018647615,-1.3949649922014085,-0.6106865320249588,-2.204089943010094,-2.649281491566268,0.2779768290052206,-0.7238695960873707,0.2947914411233242,0.233609710995551,0.6280291155967194,0.5529382646671319,0.38756299157790375,1.3877045833179724,-0.012069452009839166,-0.5380212388252228,-1.3855407774312047,-2.1839239624275644,-1.0521924716884863
28,-1.3326645004530242,0.3532619215860303,-0.11324766470900782,0.5304848620385026,0.9724682824252124,0.15594400968974403,0.6034576118440538,0.5537242386695002,0.746120243450352,-0.5157486582553766,-2.2314544490156196,-2.2188541262140684,-1.4402468226998564,0.02460199012112549,0.7944667575082675,-0.10158578414391062,0.6064307404847672,1.2787633979905562,-0.13464720797454854,2.076797248778366,0.15142339989059647,-0.769821912217112,-0.5252142363868054,-2.383318932032928,-0.7773595908157211
29,-1.993970692168808,0.4588242689039038,0.8455182678617257,0.9684659409796597,1.0814848319649726,1.0899097061940695,1.128390642641827,-0.6552526025920491,0.19842224134564995,0.5136175938013221,-0.43607804817838636,-1.2464436099422942,-0.9121640705279087,0.12403267580028209,0.3196311632794968,0.021146193537839753,1.1874809806456978,1.1543893195106434,0.1220234681848621,1.7383078544681736,0.020363239730765093,0.3462961096586543,-1.2146908235215719,-2.0115850814571172,-0.711898692888805
30,-0.8309165286710198,-1.018046946523309,-0.34544599850897284,0.5356601387386815,-0.27040101939317424,0.17046511525880725,-0.35993553894798436,0.27975224178762215,0.5493282370598569,-1.0946670065199582,-0.8086664231133183,-1.525706764965486,-0.5511141404305713,0.4443540597199861,1.277591970069277,-0.5157493250732161,0.1631721580756384,0.20627524608966824,0.5581960437759496,1.2015099290349496,1.0587519233277867,-0.9795667242078339,-1.727638546514823,-1.3640047035502014,-1.8838771906797045
31,-0.08436433907090335,0.8442066909915991,0.5612244393628855,0.5556949112123613,0.44325572890768167,0.45009065894748435,0.6861012864036428,1.1152657043392489,0.21629365079429974,-0.21558162885484677,-1.5208626690634255,-1.415540963837045,-0.35992844168673266,0.6195331893055442,-0.025434303542003378,0.9436420159458256,1.6296507679452734,0.8426704559351461,0.8724635982933675,0.5325583375673609,0.11558567403375852,-1.3627551016728152,-1.6501367348513236,-2.047085065874695,-1.5243813272986773
32,-0.8159873092878697,0.15325272625575448,0.23677103476909833,0.5876249193858647,0.7636230230176649,-0.39936894601431494,0.2707460000145265,0.6080641545184355,0.9586806594504745,-1.0306313659282165,-0.868480512419675,-0.9497848981147305,0.014504380069979339,-0.17586571278421365,0.25832904317083366,0.48457945178564166,0.7202923013734416,0.8826798448428038,0.2598440402280815,0.8922460650409294,0.4298802303307723,-1.2639361586189815,-1.6496077527623703,-1.4471441187309069,-1.5807483911308893
33,-0.2698108695695949,0.47820401430134224,1.2035032773254672,1.3933400085545145,0.006756684373898925,0.06183763132018055,0.25543417947546077,1.5234668222691217,0.6502471149052156,-1.0514106266685679,-1.7165863084457298,-2.1543278640852375,-0.9577531280852529,0.10945833975306014,0.8213304207499185,1.434416244177819,0.26738208706015343,1.6952020137182806,1.0686088213708038,1.821980314924592,-0.09371474349824005,-0.7127744060682402,-1.4871125386310986,-0.29916490774998183,-2.0851976842396707
34,-0.9602866157876789,-0.06227467171652522,-0.1618246531938169,0.7988126381672642,1.2584811944857972,-0.13987652780702287,0.011196729785521331,0.7114396752044767,1.3262800321651773,-0.8791535825086236,-1.655780376538387,-1.0011340963241555,-2.0580002491007376,0.210700979576972,0.6941702697875136,1.7253380301051526,1.3334357102143888,0.7034313661449342,1.4789021271184708,0.7306025208815148,2.1046076439410752,-1.2322058828681803,-1.9097653724862496,-1.1783025137983956,-0.7492781804388682
35,-0.16898799811579035,0.6255092067143193,0.7802402100173831,1.0238770203629053,-0.3071412796545034,1.2929031979532732,0.17459072406549636,0.9504586457049234,1.0777520022375844,-0.15397693206101698,-0.8546552373231449,-1.899710177923234,0.0015446934253797728,-0.08120188669501499,0.7159986027656919,1.4624894936118895,0.8115450564320483,-0.5575071907808886,-0.04688781433336975,1.1477768939210922,-0.2380800715505622,-0.4294955627007214,-1.4280203245572112,-1.5982867186561847,0.6307121600787963
36,-1.6491210075258755,0.6037263576041485,0.48312026142098274,0.9733746821492741,0.28953726963928617,0.5460539528974734,0.5909847878493686,0.9357293103380872,-0.3585485188839588,0.621302344771036,-1.973429352501644,-1.7119291014144253,-0.6323716811809813,0.14302306773042922,0.758961505160226,1.6419348998615262,-0.14494917741378438,0.5493525013752362,1.2629109040008886,0.533136077348662,0.4889130936291779,-0.4675854531036952,-0.16940880872061848,-1.8399943262856946,-0.10334256932112129
37,0.5712272568329562,0.2943214820938604,-0.27326837714235264,0.4480989428736106,-0.02231351832757761,0.40794639720056775,-0.17757028752758064,1.5039335105028084,-0.47912948586242465,-0.020211352941349237,-1.1477047019273103,-2.149816402342458,-1.187678366502348,1.4163510961444614,1.8552594565170335,1.363139765575582,0.7779624521775527,0.9963600650944102,0.2636204916029184,-0.6985653028053815,0.402028407432259,-0.0831504263029264,-2.353523281413663,-1.1702706451213816,-1.1305296328347678
38,-0.9625247257808467,0.25214630828902795,1.371051825495849,1.5106383949435576,0.6858264279511652,-0.32998825008781185,0.9207167348050933,0.4225354263848483,0.6245936858598733,-0.6341186612396086,-2.1424834998628497,-0.3493616915745248,0.26600206402993287,0.6869697467598239,0.03524137174884023,0.044262041599123614,1.0578790058623664,-0.1872892713337435,1.5701672629384436,0.8869605343307315,-0.4022056304709982,-1.02871537678095,-1.4897332108627275,-1.929855610110142,-1.5911421525227878
39,-1.5421970357202728,1.1080511838176048,0.3334348315375121,1.3041869070232093,-0.07564888064838443,-0.15914041599810835,0.3304977727061788,1.2561358520373331,-0.7159879631640772,-0.3002363915943824,-1.296493055618756,-1.7001871459062332,-0.561805731631546,0.45901270839272845,0.7919567614038665,0.7570700231310177,-0.2163074960504972,1.022020549087245,0.23841781245275995,0.42257698924870113,0.07336205161619125,0.1259656578067645,-0.26572745363406725,-2.5361478593312192,0.514306790581129
40,-0.09408358372865389,-0.7064824923670552,0.7819249074155604,-0.2026398561479904,1.098179610078374,0.25550075470908684,2.4024323453743754,0.9101956531190543,0.30281780530185876,-0.38396427836292446,-1.9725866680588848,-1.7351035954558927,-0.7851475138812839,-0.28291298083198335,1.285658905663769,0.8735095720194348,0.09568014826701876,1.0362648280317082,0.1953249082214743,1.3284349172551424,0.4768812823212851,-0.7109778587839024,-0.09384551519133844,-1.0293986791368333,-1.0205699931853787
41,-0.8555953447101311,0.3845923520355415,0.4285757625783535,0.4204365635855145,0.663467438233898,0.8927143728036266,0.8268049344718819,2.0590468193986164,0.7518220981982268,0.06000905639068155,-1.6066003693010231,-2.2590754884393744,-0.8502176697495503,0.8117902580059613,1.9374358429517209,1.0914145813031777,0.5102695263489208,0.3330845980232939,-0.47340482349300606,0.6260842684946565,-0.5245301029767417,-0.7554377353290775,-0.8567224680799925,-1.3582371279580596,-1.079042476834603
42,-0.5320182864208223,0.18397134717091237,0.9240431670055729,1.595818338386955,0.32428295782956584,1.0220055098185041,0.5410170199687362,0.4466738832863864,1.6529574693300018,-0.28990914805071716,-0.9978059665223986,-1.81174606909454,0.10788664646429225,-0.6364806274281911,0.42740542002189164,1.4202383755918553,0.7590554511326233,-0.2005841260734773,0.836341735759189,1.54270213579963,0.6300751972230554,-0.42174389981896443,-0.5256149742475654,-0.6754514692599735,-2.3432154076611034
43,-0.5159625768521698,0.5033695473293416,1.3526918017889635,0.05438733047593347,0.3861345846926275,0.17593486579106288,0.6748908879084231,1.2742548195328793,-0.1258547208336735,0.09778301414765289,-0.48589708215239424,-1.589763102224222,-1.150743309825192,0.009063653960325171,-0.23738936372235142,0.16449973982726668,0.5823408591417758,0.7788047408061427,1.2507663385711774,0.19704433064919702,0.831325915856588,-0.8833335985434998,-2.338955128589808,-1.461496295273061,-1.2555048139852085
44,-1.0524496597625512,-0.3041341363225357,0.19146741622158775,1.1544696046956489,0.7730335786887389,-0.42077025042775296,0.5167870105635555,1.3512633520565365,-0.10160408264573328,-0.21920367258782214,-1.7740517113809198,-0.9537548875564084,-0.7155013904306445,0.9470912149247483,0.16037000366767,1.262289531762013,1.4108786921384409,0.8129100605719466,0.027390428171439996,2.0436695821695774,0.5179866038810188,0.2793828379987907,-2.153818036166088,-1.6370774235248318,-0.6182675667698464
45,-0.33526113349071784,-0.4449346866954325,0.49224754958079725,0.9118607391078407,1.0238604484085514,0.25620706311106867,0.627846567391505,1.2130955732310913,-0.6563488870741271,-0.7320086627335728,-1.2979696849054236,-0.9863715298682234,-1.486546209637707,0.16196642364008396,-0.27105810563932764,0.06503186884900658,0.41654755807740096,0.2949384060776843,0.340123128612535,0.9181248470836618,-0.5503538184742858,-0.2240918466554651,-1.6860644634104835,-1.8265846332366074,-0.08490309017395348
46,-1.2708167365948797,0.6442762161598847,0.14578707174710603,0.5695344639156669,0.23842078685212578,1.5547009758365054,0.4019498083201021,0.6693067304930438,0.8296877546577128,-0.7492611755124615,-3.0754941334041077,-1.4514193357902325,-2.1356419879998487,0.3335978448583253,0.47403134924752327,0.6475226789238209,0.16023219726234988,-0.19570338052614278,0.6094477566877251,1.1612932715103998,0.595142177973552,-0.7198483821348405,-1.3671402140539066,-2.4087542543430622,-0.9656958004296906
47,-0.797887399955418,-0.39319342760880766,0.3783880077164744,-0.08574271146046686,0.20944352237058556,0.9321343454631144,0.886325659071304,0.24836463161814903,1.319447909672399,-0.038938166645938965,-1.4439243647300763,-1.5137826829153749,-0.35802003438347835,0.6641002339866753,0.13869378891691242,0.38229798899455164,0.013631792696374934,0.23208154387837848,1.1794375959610126,0.7708098581114423,1.4584712107754345,-0.3310677067181394,-0.3734279013432078,-2.532672039236437,-1.1125991480277353
48,-1.9263278472267578,0.3148301405822005,1.0985766767155787,1.6632846649336182,0.9497752237179856,0.26821093336562674,0.6188511345358156,0.5684438806622536,0.9927313709266686,-2.0297073851993495,-2.0384400174773836,-1.4603418146235725,-0.272000106570673,-0.9622858784216437,0.13416845835403374,0.9734795394421667,0.903739173452399,-0.09177794638785419,1.4456512901369183,-0.05928958618790825,0.023128917897879686,-0.9890695028279111,-0.5643066990822524,-1.6855016669757859,-1.1206492725972719
49,-0.6148049723459805,0.12493002450844395,0.27104215282192484,0.2703894278898472,0.4607576095467679,0.39995285549762594,0.5147524582316649,0.23462939093873747,0.298259609457921,-0.6729900933512085,-1.4546493499330768,-1.8370665686812575,-0.5738281709842142,-0.29033259179388826,1.0723584292296446,-0.3039263771120547,0.48211044688510885,0.1297053411997116,0.6813230339686777,-0.19596939214269016,1.1037933077679856,-0.3698981028784933,-0.09990921342766734,-1.5306676607423366,-1.9110315125312791
50,-0.31282426832008675,0.24853568556332117,-0.9550670005699189,0.5608143643743289,-1.3975213700391376,0.740213933520061,-1.0270633092254629,-1.1120057884555892,1.0555253285255684,-1.5262633418351548,0.17556769094734503,-0.7178742337844783,-0.5090749573450174,-1.2157333047833705,0.516465829264299,1.0799835937505065,-1.2744013812179553,-0.588550115219208,-0.7230987201632163,-0.13837179907948316,0.4980499173497808,0.17050505390309656,1.5779019383066277,-0.8087122121538539,0.40769404871211223
51,1.0547570897027096,1.4665168103363553,-0.5406538834324541,-0.8477321647697249,-0.21250810826457056,1.1403694166390805,-0.4548594591329047,-0.7581036695216814,1.601889855028508,0.6818882617310017,-0.40780064720919046,-2.1381464008502773,1.9091687394384196,-1.4329353840062502,-0.19038043260060478,1.5949907382106658,-0.4952858657721553,0.7949133509136258,-0.04397446369160418,-0.8155885766363038,1.9187915296450988,0.3984843908309375,0.06516676317236747,-1.6774402394381955,0.22285191966465945
52,1.2238406002125686,1.29940423871304,-0.1357539218751067,0.2546025624569226,-1.60112966154222,-0.16318499004944897,-0.38953226684227565,-0.7109693300206681,0.6718076242511767,0.9011659428860531,0.7619006301420386,-0.7031019170607203,-0.04045651926139204,-2.571462114457546,1.8428708350081773,1.236684811567489,-0.8597607463611665,0.7496459798345578,-1.3583820823423078,-1.3250245438139256,1.4200398983605798,0.9207935645364327,0.7233096604987248,-2.40586930056981,0.36046229368418714
53,-0.18939307471989225,0.5255953749714799,0.5923589951502536,1.2834015525287412,-1.5483118135566445,-0.022217329906180416,0.5609542233589727,-0.9608179538767191,-0.5425653676011997,0.09907878254352132,-1.054689843418923,-0.5318612579533316,1.0667052069481127,-0.14408993735884845,0.8346570017464006,-0.3434596725582503,-1.0607853451492182,0.9769626957192528,-0.6872942445621392,-0.7227678578749717,0.8105031791804816,0.3297472738153965,0.7662765641237825,-1.5208642949157727,0.7621621644423124
54,0.7505950131701625,0.851706344658225,0.48874115773207044,0.22650991948153693,-0.847046374160776,-0.08878172661621109,-0.4568904825274812,-0.5945665861925846,0.038842952772484785,1.038912142556927,-0.2489964860491352,0.1373403723504476,0.8162657954951721,-1.4338550566404498,0.009749356422017352,-0.019522695589169525,-0.5053098103509617,0.3084392071224492,-1.4215581466771863,-1.074988204836526,-0.5000322056884352,0.6895167522506926,0.8320563092472862,-1.5405935372857684,0.7551363394006156
55,2.0258563205649427,0.1131792257965426,1.2979383365568684,0.5910816889626938,-1.3474063324887444,0.8441191812365769,-0.39279648130623285,-1.0676640627350433,0.9871015541589603,-0.4114738847132358,0.37880106908755706,-3.1025041297008533,1.4199421431132682,-1.0526996300037708,1.2584728610571672,-0.400515838543239,-0.6687955406071278,-0.2441128129329334,-1.091433687457443,-0.8377518475363389,-0.06912934499196799,-0.9326928698771288,1.0120250878475014,-2.093155282200366,0.774323105079666
56,0.41708792638009484,0.6296143960272584,1.544414777333696,0.8314020071519922,-2.255454831204279,-0.15889853443857038,0.6341995334094773,-0.4096695226917912,0.7471891157404692,0.9501833426637176,0.15535206591750333,-1.4313047853298837,1.3019856018336817,-2.0129564081429283,0.502512875301276,0.8597689459502158,-0.6305149858844229,0.07311369888997599,-0.9092476689314425,-0.2785684169936822,0.7048524816088518,-0.2231730212997562,0.6954051005726005,-0.30684170526008625,0.7666419909620448
57,1.1292971683309119,1.7368808655411878,0.21824216424757648,0.401548676431549,-1.939207866754895,-0.16167252909811602,-0.5979212260797462,-0.9988698519577012,0.5189615282834336,-0.002309080874051739,-0.4469801842550617,-0.7140844531503804,0.1179621708150882,-0.7935967548198021,0.07680244079023524,0.9767182735272474,-0.33777479689430556,1.1638164127709558,-0.3277583793283888,-1.1560065229169334,1.2946254773583488,0.22344580943999395,1.3692776322548332,-1.8716295147012039,0.38079311928997567
