CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5757,0.29931410587646257,1.0,1.0,0.999999999999946,7.481371098510565e-05,0.1453982104671931,0.4262528068067652,0.2846906201534716
5758,0.42597764004421423,1.0,1.0,0.999999999999946,0.7988463407399791,0.0964971140589788,0.3232744124850772,0.2832585295149775
5759,0.3779909685877436,1.0,1.0,0.999999999999946,0.2778849448941136,0.4737921094716248,0.8340810124006233,0.9678132538684135
5760,0.16116198284092323,1.0,1.0,0.999999999999946,0.8242286493176195,0.1305024505067726,0.3965683942588067,0.31647706422768007
5761,0.6132985095168786,1.0,1.0,0.999999999999946,0.678610800838549,0.2922715743086536,0.658554263176311,0.9094305960389706
5762,0.2351728575108769,0.5506630346970185,1.0,0.6756046003649864,0.4140629318627164,0.3189661030935376,0.6899520062163295,0.9678132538684135
5763,0.8155346978791344,1.0,1.0,0.999999999999946,0.415687856160049,0.4334209955235897,0.8039861634734604,0.9678132538684135
5764,0.8887661663056557,1.0,1.0,0.999999999999946,0.8995656369960612,0.5950495027067149,0.9085190572377564,0.9678132538684135
5765,0.5671460178530942,1.0,1.0,0.999999999999946,0.6903582210231164,0.3396414141690541,0.7138136734338175,0.9678132538684135
5766,0.2379219266776413,0.20517234299675746,1.0,0.25089690728712194,0.6973065311787938,0.0238670361367659,0.1235633660088545,0.017614540072010614
5767,0.9029986591572133,1.0,1.0,0.999999999999946,0.9736551893581972,0.4947227173537273,0.8484725034168386,0.9678132538684135
5768,0.5703184189494996,1.0,1.0,0.999999999999946,3.6055196072838487e-05,0.2689355867406434,0.6269402856908134,0.8299050485841983
5769,0.3911466374070821,1.0,1.0,0.999999999999946,0.5902816983501507,0.1845873049372873,0.4988658649035339,0.1324294039724044
5770,0.3512083976754767,1.0,1.0,0.999999999999946,0.567801266846994,0.1670147478453786,0.4672274592184768,0.31790482135680054
5771,0.489053517650722,1.0,1.0,0.999999999999946,0.6758067053091399,0.250861288588137,0.6022936650198796,0.35327256888897407
5772,0.3219327378348605,1.0,1.0,0.999999999999946,0.6150193182011883,0.2932134215930375,0.6596964195384445,0.9582951604584155
5773,0.7641451026882928,1.0,1.0,0.999999999999946,0.6708368500290526,0.4941189277084182,0.8484725034168386,0.9678132538684135
5774,0.6045168590403804,1.0,1.0,0.999999999999946,0.4753949858048106,0.3782264303581751,0.7528081273496633,0.9678132538684135
5775,0.9899280844805597,1.0,1.0,0.999999999999946,0.8598513980205575,0.8825669427302003,0.9931207877902304,0.9678132538684135
5776,0.05432581026486834,0.2884840692935713,1.0,0.11123484627947139,0.8060501711804496,0.0060519910942542,0.0493164298906783,0.014868950354604614
5777,0.6858896949142833,1.0,1.0,0.999999999999946,0.974713837778345,0.3466047777368032,0.7208802263595565,0.9678132538684135
5778,0.7177381012533834,1.0,1.0,0.999999999999946,0.9922284443536736,0.3953805069127932,0.7695309079524736,0.71568406997608
5779,0.7576130915303405,1.0,1.0,0.999999999999946,0.00021305588571,0.4239580166877272,0.7962491572973182,0.9678132538684135
5780,0.7168706150254129,1.0,1.0,0.999999999999946,8.539974283294782e-07,0.3669642808109012,0.7411604476437258,0.9678132538684135
5781,0.49720985085615954,1.0,1.0,0.999999999999946,0.9041227038642212,0.2168396641985273,0.5512368040071952,0.36384645018439055
5782,0.9651351753450157,1.0,1.0,0.999999999999946,0.7262324998696863,0.6714767049647756,0.9433213103166702,0.9678132538684135
5783,0.04511710038793422,0.6423117872275197,0.9195650938630111,0.15443841247821888,0.5768433244789594,0.0038436510770489,0.0368896482185272,0.010517208846873741
5784,0.8753483435674572,1.0,1.0,0.999999999999946,0.6730727842514324,0.6410581299006514,0.9304294558273783,0.9678132538684135
5785,0.6920493555216204,1.0,1.0,0.999999999999946,0.8452865964607841,0.4579629660181268,0.8221802197624376,0.9678132538684135
5786,0.957989873094261,1.0,1.0,0.999999999999946,0.8925488206359146,0.9091456387821378,0.9963538335571316,0.9678132538684135
5787,0.6646532452343921,1.0,1.0,0.999999999999946,0.4905219979253314,0.3628722087387565,0.7367220958625134,0.7079869542107148
5788,0.9590279172721216,1.0,1.0,0.999999999999946,0.9676780337212142,0.8600969607531592,0.9904078015174718,0.9678132538684135
5789,0.22835037760681762,0.7463389547174447,1.0,0.6285323045330561,0.4026082085664949,0.0103913359269178,0.0704410723749111,0.015500583675373622
5790,0.6410564915665529,1.0,1.0,0.999999999999946,0.8072613947344287,0.3487298749669454,0.7228194445237937,0.9678132538684135
5791,0.7300602804482403,1.0,1.0,0.999999999999946,0.0001129748870926,0.3951845332689452,0.7693751532671991,0.9678132538684135
5792,0.9029986591572133,1.0,1.0,0.999999999999946,0.8706746702965948,0.5321669157401778,0.8720056393667527,0.9678132538684135
5793,0.6682099489459254,1.0,1.0,0.999999999999946,0.4896095134374,0.435300569564843,0.8054032073907786,0.9678132538684135
5794,0.8291452948307961,1.0,1.0,0.999999999999946,0.613251195076707,0.5647476268043693,0.8925488206359156,0.9678132538684135
5795,0.6408012541477818,1.0,1.0,0.999999999999946,0.9054785579574892,0.3137448644726461,0.683754643776311,0.858940858487193
5796,0.1459687391226445,1.0,1.0,0.9192982793697744,0.8243932447934319,0.0299307637494211,0.1444081022555696,0.14758536263162025
5797,0.461733256749236,1.0,1.0,0.999999999999946,0.8741867624223658,0.1294518989161989,0.3944644575957977,0.4340707759702933
5798,0.3621978873148893,1.0,1.0,0.999999999999946,0.8405537746978947,0.1533969469832231,0.4416147861211953,0.35235183100048917
5799,0.7183664890233741,1.0,1.0,0.999999999999946,0.9694645226228036,0.2550498294257942,0.6084080699218284,0.7573133919374715
5800,0.2806006643771869,1.0,1.0,0.999999999999946,0.947277119155926,0.1417253733481528,0.4189513739379829,0.40534881520420357
5801,0.40262082852796904,1.0,1.0,0.999999999999946,0.8133405527925754,0.101498755629293,0.3346581962989599,0.19286987818418858
5802,0.4273919123415542,1.0,1.0,0.999999999999946,7.035982400900676e-05,0.2407471131791567,0.5876037975705639,0.7423457854514135
5803,0.64310069600743,1.0,1.0,0.999999999999946,0.8088810554582232,0.3900350215636211,0.7637914619901508,0.9678132538684135
5804,0.20737671287884496,1.0,1.0,0.999999999999946,0.9991857957812712,0.072503678534724,0.2650712513379138,0.044433858751932134
5805,0.39142073509512526,1.0,1.0,0.999999999999946,0.4689904866426549,0.2361636422202498,0.5809422959583854,0.9678132538684135
5806,0.3895470404532052,1.0,1.0,0.999999999999946,0.8826115777642728,0.185533671052432,0.5001508614096436,0.9678132538684135
5807,0.8031512361373169,1.0,1.0,0.999999999999946,0.9244251213209618,0.4082518966827883,0.7813844442153227,0.9678132538684135
5808,0.9709002930152085,1.0,1.0,0.999999999999946,0.5716553967779211,0.8767954226508385,0.9928115598505458,0.9678132538684135
5809,0.6838199091909243,1.0,1.0,0.999999999999946,0.5636822495699932,0.4154019428929879,0.7880053635160728,0.9682289198268568
5810,0.7231578997904224,1.0,1.0,0.999999999999946,0.8560438275921871,0.2789837655130385,0.6414013948183882,0.8027941517795323
5811,0.6578762943279903,1.0,1.0,0.999999999999946,0.939604488732352,0.3643152228001602,0.7388833085488301,0.9678132538684135
5812,0.49881494458728615,1.0,1.0,0.999999999999946,0.4114970383833003,0.2229220644302346,0.5606324926066968,0.9678132538684135
5813,0.9203574584667984,1.0,1.0,0.999999999999946,0.0002140229379079,0.7220860166220671,0.9606589769288464,0.9678132538684135
5814,0.13805730044008188,1.0,1.0,0.8329843610115905,0.8506297623408291,0.2406273780355398,0.5874249604230776,0.9678132538684135
5815,0.7283862327375782,1.0,1.0,0.999999999999946,0.6206484007554903,0.531686780855405,0.8719955059923661,0.9678132538684135
5816,0.7047124826465698,1.0,1.0,0.999999999999946,0.5902816983501507,0.3184498869425366,0.6898089532342108,0.6678547810485855
5817,0.6201696141634659,1.0,1.0,0.999999999999946,0.8390541078260194,0.4947583869797547,0.8484725034168386,0.9678132538684135
5818,0.731540908211232,1.0,1.0,0.999999999999946,0.5450510214164039,0.3919711862531758,0.7659778801705491,0.9678132538684135
5819,0.7834516756121771,1.0,1.0,0.999999999999946,0.8181535308540611,0.4570041016118361,0.8216589865727164,0.9705738480306796
5820,0.6886343454056687,1.0,1.0,0.999999999999946,0.8033180609004319,0.404651923938709,0.7781210265166455,0.9678132538684135
5821,0.6275191681836916,1.0,1.0,0.999999999999946,0.6162753093642116,0.2604850656763517,0.6161653695741028,0.7901194361649703
5822,0.9673237275385396,1.0,1.0,0.999999999999946,0.397698836241446,0.8817912144583294,0.993118589611524,0.9678132538684135
5823,0.7237498490307633,1.0,1.0,0.999999999999946,0.3509528560822511,0.5298589027379135,0.8714010096621164,0.9678132538684135
5824,0.6780897457383595,1.0,1.0,0.999999999999946,2.805865558332594e-05,0.3476420356841732,0.721471761257208,0.9678132538684135
5825,0.5024867823960807,1.0,1.0,0.999999999999946,0.3576955153459906,0.1698435596623597,0.4724297573246817,0.535515180816219
5826,0.5122017447889124,1.0,1.0,0.999999999999946,0.3548401212701987,0.2085656354166724,0.5382483291214938,0.17368002032631755
5827,0.504509457115916,1.0,1.0,0.999999999999946,0.9072779137957874,0.2469181539960413,0.5959640018176304,0.9678132538684135
5828,0.9181431354146071,1.0,1.0,0.999999999999946,0.5781484514495098,0.6421880285265885,0.930892620819369,0.9678132538684135
5829,0.7898392404880082,1.0,1.0,0.999999999999946,0.7759794455783684,0.371674615851985,0.7459308913480561,0.5634764999549794
5830,0.6646107349954076,1.0,1.0,0.999999999999946,0.4395159385411201,0.3843882336561376,0.7590346274990442,0.974625621898501
5831,0.9982328825557061,1.0,1.0,0.999999999999946,0.9676780337212142,0.8503308579774886,0.9891250285935382,0.9678132538684135
5832,0.9700517003389478,1.0,1.0,0.999999999999946,0.7418796449887477,0.8408029950336982,0.987660118490661,0.9678132538684135
5833,0.6772218515151239,1.0,1.0,0.999999999999946,0.528832655106203,0.45929760346182,0.8231082504919784,0.9678132538684135
5834,0.42233980524642584,1.0,1.0,0.999999999999946,0.21159281145247,0.1253046628969735,0.3862092339322749,0.4200487080050517
5835,0.2558695322139842,0.8634247186128547,1.0,0.8449151584078205,3.8031574667738406e-05,0.0322291074440244,0.1517412611966314,0.014037113723933547
5836,0.8504277130485017,1.0,1.0,0.999999999999946,0.7257440408958804,0.4509538150680336,0.8175487117628768,0.9678132538684135
5837,0.33244307015121183,1.0,1.0,0.999999999999946,0.809953414718129,0.2429439774337798,0.5904429462322336,0.9578423462684647
5838,0.7907179658793724,1.0,1.0,0.999999999999946,0.9135471020192248,0.5631703674778165,0.8915001479084607,0.9678132538684135
5839,0.977936880886868,1.0,1.0,0.999999999999946,0.6296310912852986,0.818196179915472,0.9838105343474924,0.9678132538684135
5840,0.578259186944722,1.0,1.0,0.999999999999946,0.2145704531581522,0.4187446288213214,0.7916896831030664,0.908541101888935
5841,0.006847979798732913,0.09985691488799224,0.3371570241527927,0.0036964048610087664,0.6232206324102235,0.0002199544352522,0.0066971366906194,0.0070988291053310955
5842,0.9157292773882146,1.0,1.0,0.999999999999946,0.8998049166060944,0.7626842526134312,0.9715744972330428,0.9678132538684135
5843,0.92166182917162,1.0,1.0,0.999999999999946,0.6893316980850865,0.755783648058088,0.9700375551023402,0.9678132538684135
5844,0.8251451913598077,1.0,1.0,0.999999999999946,0.6214635401773061,0.4815851750332465,0.8398496169920443,0.9678132538684135
5845,0.6628499692006958,1.0,1.0,0.999999999999946,0.9240161288189488,0.3133243078488967,0.6834697563875212,0.9374669902865798
5846,0.8685868753411853,1.0,1.0,0.999999999999946,6.220665057390862e-05,0.5353334619178333,0.8741867624223659,0.9678132538684135
5847,0.9080197756484049,1.0,1.0,0.999999999999946,0.8291314108669509,0.697627219066789,0.9527594162455364,0.9678132538684135
5848,0.3010120725458777,1.0,1.0,0.999999999999946,0.7781210265166453,0.2222608588375593,0.5592340877694612,0.34654601361406945
5849,0.7515585553066327,1.0,1.0,0.999999999999946,0.9244322246515184,0.6104402238111272,0.9156980177067144,0.9678132538684135
5850,0.5804448485828209,1.0,1.0,0.999999999999946,0.774273168055458,0.250058503437138,0.6011296387087054,0.95905476288318
5851,0.4324734314482659,1.0,1.0,0.999999999999946,0.809953414718129,0.0830433568296615,0.2916826380307959,0.18584922978607157
5852,0.43723787126034575,1.0,1.0,0.999999999999946,0.7936133228828339,0.2201701088199858,0.5564600603135874,0.9510789876228606
5853,0.916983751352715,1.0,1.0,0.999999999999946,0.6156401867790118,0.6618278485244966,0.9391836644011512,0.9678132538684135
5854,0.17121702359521365,0.40104383940513266,1.0,0.3449828099052811,0.681489316532793,0.0099597069416504,0.068577919338946,0.011632677603387693
5855,0.7124353128371843,1.0,1.0,0.999999999999946,0.7397363919334262,0.6410841530092533,0.9304294558273783,0.9678132538684135
5856,0.6557228745451701,1.0,1.0,0.999999999999946,0.821837154312251,0.3827255141464938,0.7573607670301469,0.8128271243090542
5857,0.8717782311940308,1.0,1.0,0.999999999999946,2.6981117095952427e-06,0.6397613058484392,0.9300294088316556,0.9678132538684135
5858,0.648027511127976,1.0,1.0,0.999999999999946,0.7005226267879899,0.2601659585659859,0.615569569547232,0.9678132538684135
5859,0.5140018719107181,1.0,1.0,0.999999999999946,0.5505619848836626,0.2132472786601476,0.5452515045022632,0.5601560777955342
5860,0.8006526734470676,1.0,1.0,0.999999999999946,0.763791461990149,0.4138116448620398,0.7868850770556306,0.9678132538684135
5861,0.9465818615824179,1.0,1.0,0.999999999999946,0.6091561406421518,0.7154866500832261,0.9585661650038256,0.9678132538684135
5862,0.44084728775580784,1.0,1.0,0.999999999999946,0.9503320578009464,0.1851404084235801,0.4995812888490014,0.6462626210693503
5863,0.6628499692006958,1.0,1.0,0.999999999999946,0.7596947427928734,0.3542450342970885,0.7276579085064824,0.8502468334470836
5864,0.8859263269774501,1.0,1.0,0.999999999999946,0.8167597040883696,0.6495285445713052,0.9341232510797904,0.9678132538684135
5865,0.062210412086612744,0.9961305609627358,1.0,0.3002700946335573,0.5001274126083692,0.0080225449972618,0.0594815523697486,0.04110487444873201
5866,0.13511210808861188,1.0,1.0,0.8049526714526309,0.7205671745838163,0.1087853441933814,0.3507516956086252,0.2756932985067585
5867,0.25336592743175096,1.0,1.0,0.999999999999946,0.7055099724160491,0.2267916988783296,0.5663274831418267,0.8060074627588406
5868,0.6980679152869901,1.0,1.0,0.999999999999946,0.000251750206575,0.4401568176546644,0.8088030527802561,0.9678132538684135
5869,0.7552732896399263,1.0,1.0,0.999999999999946,0.4921095458571444,0.4422034445618971,0.8105648809598675,0.9678132538684135
5870,0.44100624203062316,1.0,1.0,0.999999999999946,0.1739775328397384,0.1716819629812474,0.4753949858048112,0.5432006808219034
5871,0.6051412515159507,1.0,1.0,0.999999999999946,0.8062044948092473,0.3593005595884787,0.7331482305653301,0.9678132538684135
5872,0.37372728651818754,1.0,1.0,0.999999999999946,0.8420674245477793,0.1178588307841586,0.3705449077810149,0.289561945589991
5873,0.24408138356379705,1.0,1.0,0.999999999999946,0.7659778801705489,0.1053812235167368,0.3435104047355434,0.3084134116565665
5874,0.879789821159414,1.0,1.0,0.999999999999946,0.9304294558273788,0.5765058633943692,0.8989432461703962,0.9678132538684135
5875,0.8019010086421293,1.0,1.0,0.999999999999946,0.2175202843906482,0.4551395691557348,0.8201204585819734,0.9678132538684135
5876,0.6877834042053935,1.0,1.0,0.999999999999946,0.8954718584157771,0.3363989379361581,0.7098883723179901,0.9678132538684135
5877,0.28228658579651983,1.0,1.0,0.999999999999946,0.664162747437053,0.0845341606806688,0.2954831571237042,0.6596802107628515
5878,0.6585987576928112,1.0,1.0,0.999999999999946,0.5505619848836626,0.4262796615525591,0.7980192584874151,0.9678132538684135
5879,0.02787515517537215,0.7463389547174447,1.0,0.1543080643403273,9.055691593861234e-05,0.0144387571055611,0.087791177673223,0.023553717849271297
5880,0.18657953021281343,1.0,1.0,0.999999999999946,0.9896161041609042,0.0616266415991749,0.236933681981835,0.3501901662417339
5881,0.7213440252061565,1.0,1.0,0.999999999999946,0.8858540689933133,0.3691277194342459,0.7430364698888715,0.8725935239947703
5882,0.4272067886139408,1.0,1.0,0.999999999999946,0.9107229798636252,0.3302610261745836,0.7034537110622545,0.9705738480306796
5883,0.6357246200886504,1.0,1.0,0.999999999999946,0.8390541078260194,0.3377597232990043,0.711557805318169,0.9678132538684135
5884,0.25355275304939545,1.0,1.0,0.999999999999946,0.8175487117628768,0.1524106874559554,0.4396136028205011,0.4378607731876409
5885,0.5122017447889124,1.0,1.0,0.999999999999946,0.7210160485501038,0.2638609169192783,0.6200921869441023,0.9678132538684135
5886,0.8973029939402242,1.0,1.0,0.999999999999946,0.880648148856366,0.8963970251633779,0.9947654013961178,0.9678132538684135
5887,0.9813153163809889,1.0,1.0,0.999999999999946,0.8831251918148151,0.7591787441279352,0.970913996848844,0.9678132538684135
5888,0.793368597260836,1.0,1.0,0.999999999999946,0.7257677130760425,0.6029704761368887,0.9120868791388184,0.9678132538684135
5889,0.5323280281841325,1.0,1.0,0.999999999999946,0.6821620380207835,0.2816704597010974,0.644825416087534,0.8128271243090542
5890,0.803695322234668,1.0,1.0,0.999999999999946,2.331470816069461e-05,0.3873185464031501,0.7617917719164925,0.9678132538684135
5891,0.7883415869766321,1.0,1.0,0.999999999999946,2.8067593082829444e-05,0.4285333527127244,0.7997087952539881,0.9678132538684135
5892,0.5955200138082374,1.0,1.0,0.999999999999946,0.8119476569875366,0.2018876465724931,0.5273292536138973,0.43188105285100087
5893,0.7869070828764982,1.0,1.0,0.999999999999946,0.6998570203183269,0.4522950532068006,0.8179369409787327,0.9678132538684135
5894,0.5817796386860182,1.0,1.0,0.999999999999946,0.8669150072025654,0.3541528360725974,0.7277086683387994,0.8046471576868843
