CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7681,0.653134879738787,1.0,0.999563423932929,0.990582160079821,0.595730620888979,0.4545094088317905,0.7583590563051943,0.649745990942777
7682,0.629989199811506,1.0,0.999997451297455,0.988326196575963,0.6178553427449143,0.3267234316180827,0.624285527521091,0.847207190258014
7683,0.861037036007792,1.0,0.999999968985299,0.999500829818946,0.8775986611984268,0.7394572138661568,0.9463253367171006,0.809513935192269
7684,0.32133508501367,1.0,0.996711790741377,0.892529279320709,0.8575396260882913,0.158089833591433,0.3853066918151624,0.363421853669443
7685,0.584892950352432,1.0,0.999978022587499,0.982705728260757,0.4838651181852177,0.4525122352594701,0.7567301825789122,0.482580453231349
7686,0.830246328354923,1.0,0.999999999959322,0.999066084552588,0.5886712640680005,0.4292527606775881,0.7348593258094303,0.863035297471531
7687,0.732634955194506,1.0,0.999998284354849,0.996018421864568,0.6917481861951141,0.545420611739531,0.834192782092064,0.930879472854264
7688,0.183697235309263,1.0,0.962344450993954,0.748527649568502,0.4763943676205954,0.0362374933752472,0.1353806230269491,0.0316713057627481
7689,0.184041330527096,1.0,0.996529283222012,0.758259835411216,0.5492292517807236,0.0771500759190914,0.2319503645482449,0.0864989234261157
7690,0.273101269121955,1.0,0.994202310151927,0.856253303077286,4.870666642475818e-05,0.0625306477431727,0.1997657585641621,0.0648757578461282
7691,0.924088740916086,1.0,0.999999999991679,0.99992269729041,0.1492459943706325,0.5916820878382023,0.8668148389920056,0.885742598290247
7692,0.554031813822508,1.0,0.999999999997762,0.977809573440559,0.708650288998306,0.4574590317349336,0.7611930333938849,0.860758039106305
7693,0.3284144088595,1.0,0.999999276476058,0.897686746149112,0.6129499847121815,0.3700828923186755,0.6736405152487468,0.92124299457881
7694,0.193710069481744,1.0,0.989489935011186,0.769848106546859,0.8482669438801124,0.1882408297157619,0.434255740524343,0.401097888377836
7695,0.190455054642056,0.378841653414575,0.901353006109892,0.485615792485197,0.4782235177507653,0.048408444357187,0.1663743369798525,0.0560694927674247
7696,0.188044610207681,1.0,0.993722521295382,0.763183882798895,0.1483403015402943,0.1819165566390257,0.4245589047835453,0.783951441348996
7697,0.820849858779842,1.0,0.998972380454754,0.998876832324258,0.8172131986502096,0.6125677319719722,0.8801700826167561,0.814308321013908
7698,0.453950949156697,1.0,0.999956648599895,0.954031429772783,0.8814900662667614,0.1446456028244118,0.3621857345171287,0.231690565876265
7699,0.242632674311287,1.0,0.999999826994306,0.82956766744937,0.8005656206745276,0.2356564655032145,0.5055912874663177,0.332112144472021
7700,0.760454070687554,1.0,0.999999999605687,0.997208986095593,0.4291760908890222,0.3359940609979852,0.6353432715534739,0.938786102625782
7701,0.538895042898403,1.0,0.999998484237689,0.975044940100892,0.0002110787753339,0.2567114041074791,0.5350987362399509,0.954913201048661
7702,0.760011069755036,1.0,0.999871462661314,0.997188660724768,0.0677452787326855,0.2805840650022294,0.567075030469348,0.448151327480318
7703,0.873740650141321,1.0,0.999999999999849,0.999629521393054,0.3114544374493224,0.6583797425098163,0.9072579686598014,0.873808903920657
7704,0.953503704373533,1.0,0.999998895257301,0.999982640494802,0.7287416423172859,0.6226753548681755,0.8864358817565317,0.884238298440786
7705,0.284332729308641,1.0,0.994632845533658,0.865548438264443,0.4570552728087453,0.1384786389893577,0.3510418249467394,0.0809550378025759
7706,0.426271278986831,1.0,0.999997433879557,0.944706422903573,0.3018085985252894,0.255793563442513,0.5339106491231037,0.730227741978388
7707,0.231762625486736,1.0,0.995043218977765,0.81708114773942,0.3944788822675442,0.2291930942572271,0.4964855057741641,0.923118631232219
7708,0.799794397768598,1.0,0.999999999999994,0.998426934169826,0.3397558805557078,0.6963482535063308,0.9269008559869332,0.838754058617094
7709,0.0992737144679497,0.682303761313899,0.887840285816575,0.466807600274001,0.3216909152092058,0.0275494946543332,0.1114681074650446,0.0160425319083925
7710,0.0416219791682078,0.511214203886076,0.696916608803606,0.208763237464304,0.2860610448181332,0.0443872099620229,0.1561309597515202,0.121065077577657
7711,0.245080525983221,1.0,0.999646743787458,0.831919462703206,0.3791899082426365,0.1105397575193338,0.2995680158595666,0.358822271379865
7712,0.0802750227701368,1.0,0.897839638971057,0.510909479947745,2.0159727390778315e-06,0.0199498863184784,0.0886994491145012,0.157316036004685
7713,0.651154100070779,1.0,0.999997067484778,0.990426888930609,0.3102478340765721,0.4101899545460016,0.7157539220309037,0.896280054743197
7714,0.349367336235089,1.0,0.999978906326829,0.909956565997034,0.3333679953480424,0.1992012034084763,0.4516647822652623,0.339174505105196
7715,0.392455671274983,1.0,0.999924484440658,0.931187944495759,0.1164030470867777,0.2186252925288082,0.4806710616119117,0.656409796034868
7716,0.774250288935225,1.0,0.999998180395882,0.99769289821692,0.4294731368970463,0.7530649662477693,0.951759908486484,0.934837917507027
7717,0.224734143547835,1.0,0.972082481499851,0.803518869897589,0.9737798199509028,0.0618276930761634,0.198131406961341,0.170689847259034
7718,0.941029673511025,1.0,1.0,0.999964241730164,0.5242743439251873,0.813529170938027,0.972595852051779,0.818503505016511
7719,0.877397056269998,1.0,0.999999958985703,0.999661805571218,0.7739209495061513,0.771123268171166,0.9585928184993135,0.835431438217141
7720,0.132442516110525,1.0,0.985540470961969,0.666886871626993,0.7331654081062182,0.0821888748592801,0.2428115500534567,0.279207276550308
7721,0.250600900429749,1.0,0.998741148641603,0.8370741440101,0.0420967998894215,0.2466198213327547,0.5210379535304304,0.915641365890851
7722,0.538752627740803,1.0,0.999999997347449,0.975017867772334,0.9542130985791352,0.4049458988471702,0.710455347580584,0.838558463084603
7723,0.378644990782134,1.0,0.9999961558861,0.92492618888439,4.818623815960876e-05,0.4434187264670668,0.7483606235694635,0.936970717063617
7724,0.159412470444835,0.101683413189193,0.272016062304788,0.0931863645631223,0.3059505864960247,0.024965513633057,0.1038556410311575,0.0759521067466867
7725,0.364677134197767,1.0,0.9999966064705,0.918082800798408,0.5284678652675034,0.2894195897242926,0.5782200158290265,0.973255914116904
7726,0.42093795107681,1.0,0.999992512092229,0.942738101685511,0.3369360313425837,0.4192661260025715,0.7247648013680563,0.886686897871728
7727,0.193320686819104,1.0,0.995796255523528,0.770982894324041,0.2669808153233287,0.0670587980039152,0.209685281684188,0.272830210183092
7728,0.167120331691614,1.0,0.971659758916644,0.725852445637934,0.880972566881298,0.0761405225285397,0.2298226273387354,0.383439158570994
7729,0.626283547685951,1.0,0.999972589446025,0.987923856573409,0.1579089930074326,0.4084082557398673,0.7142538378250808,0.938131033603457
7730,0.489259382470765,1.0,0.999999546914478,0.964025225684286,0.4667908109760248,0.2795940188456934,0.565763188989881,0.540611320377952
7731,0.648809303630855,1.0,0.999999124064373,0.990209414681644,0.7308774712169503,0.5284412316257288,0.8212550964196651,0.795165299900862
7732,0.437182121904806,1.0,0.999999614672249,0.948556299156081,0.9394700320296984,0.3233285197724805,0.6201780517928022,0.924258560392583
7733,0.358929947005978,1.0,0.99963693941364,0.915044775004944,0.8213528979172892,0.1384639350415283,0.3509237800803387,0.463313181749073
7734,0.570442065203821,1.0,0.999999943059927,0.980531161579376,5.646062251063455e-06,0.4210984807563622,0.7267227332983774,0.932023360549406
7735,0.986964919577304,1.0,0.999999999997382,0.999999627217373,0.917829065226914,0.7159855290461261,0.9360893414728668,0.874052289999011
7736,0.447968842013946,1.0,0.99991493548414,0.952128226373767,0.6255230769407505,0.1989797910072432,0.4513446922750079,0.677765752206412
7737,0.46280345296414,1.0,0.999999955456918,0.956731171875619,0.485845850428664,0.4350379378284057,0.7401563316256768,0.902629617172671
7738,0.394757982727349,0.511214203886076,0.854462346368291,0.741911197095402,0.6435881035237967,0.1415831537353905,0.3564097202639525,0.66866420284001
7739,0.202510894355515,1.0,0.994435236453306,0.782701384862403,0.3198702117165708,0.0626987068351446,0.2001410152937443,0.114619875190737
7740,0.450468972755919,1.0,0.999113872544641,0.952813983376394,0.3918009656110938,0.3208459852935019,0.6171941525021662,0.339174505105196
7741,0.616505352907586,1.0,0.991869080173525,0.986222498584276,0.354911231434476,0.2148246583299174,0.4749793035993438,0.728307843465453
7742,0.450875588068408,1.0,0.988843801481004,0.951451839889203,0.6388520467702157,0.1303104095490657,0.3366284274339403,0.382410102757787
7743,0.829452515103793,1.0,0.999999781101283,0.999052274406883,0.4326076920797996,0.5549739377017522,0.8411381734014596,0.780976665852242
7744,0.55397078118085,1.0,0.999080394179882,0.977709930460646,0.9247140854313892,0.3311238953792359,0.6296503934524846,0.800061694118135
7745,0.379545362406364,1.0,0.999999838257374,0.925350398761186,0.0015510576468369,0.2348126767593501,0.5044055137619294,0.762026277462319
7746,0.955044641615886,1.0,0.999999999996174,0.99998432968214,0.6126949131280545,0.7740232139321156,0.9596555305469672,0.793410015700832
7747,0.0445475661577447,0.785087019633595,0.847553369274448,0.317428019678565,0.9579983753576355,0.0356975355572105,0.1338557288921102,0.0225235230013544
7748,0.223024257332777,1.0,0.998073432208662,0.808243344168477,0.308822902329618,0.0824256005383826,0.243237649657194,0.279916709148886
7749,0.261673665075935,1.0,0.904890636285265,0.823603446041426,0.575523300195502,0.1633397677899811,0.3939068262851321,0.68567024053251
7750,0.470668417674105,1.0,0.955686465391023,0.9527315880202,0.7459565913638319,0.2051633554848417,0.4608474339996027,0.737468372423773
7751,0.45576940758891,0.277589235790767,0.9543218506023,0.645815902237431,0.4139901843022843,0.2937048194472058,0.583890226032344,0.933064836080925
7752,0.600516720761468,1.0,0.999999994624629,0.984845522932003,0.2391565123620739,0.4190454012807301,0.7245436465686963,0.910729252060625
7753,0.369536171517217,1.0,0.999978314858406,0.920519277878494,0.7117288782696336,0.5317973333348999,0.8237464480444056,0.873378802578372
7754,0.798091852542129,1.0,1.0,0.998384042601482,0.5534543980872628,0.8177222189954302,0.973797814528001,0.813498957133769
7755,0.222699467742274,1.0,0.974242921675557,0.801779380957259,0.3183585863935114,0.0528723651318166,0.1771911558784415,0.128529779871881
7756,0.775023568188432,1.0,0.999974843811399,0.997717523555808,2.1245614693965464e-05,0.5894249074855448,0.8651268946104844,0.916267159431998
7757,0.936813170140437,1.0,0.999999999830162,0.999955864072436,0.6924596887771797,0.8230027849171899,0.9753150178073766,0.884593935505293
7758,0.415302159586009,1.0,0.999997652512599,0.94059620798163,0.5370289906108925,0.2636981870462807,0.5446486505503864,0.710618649561182
7759,0.7258710257758,1.0,0.999999999997795,0.995681308417768,0.6872683638141783,0.44484957346447,0.7494445920610292,0.94059261417167
7760,0.968396064173467,1.0,0.999999999996008,0.999994611288557,0.6615025536174642,0.7362088515733834,0.9448956432037288,0.834302777432952
7761,0.425219211476853,1.0,0.999999924488932,0.944323240637093,0.3085365517621834,0.2794825773899833,0.5652267250055057,0.950474868686951
7762,0.054146467428163,1.0,0.785534102639402,0.388853887198601,0.7361799261126569,0.0516873115590071,0.1739469027952214,0.365993315598702
7763,0.343708245026156,1.0,0.986779484841229,0.904158984993901,0.2238600046738306,0.0745622638675257,0.2263523543800192,0.113718796654555
7764,0.519313733706172,1.0,0.999833791962654,0.971057356368769,0.6772304147618499,0.2830265788759785,0.5699807157740195,0.734600228010171
7765,0.989900238779416,1.0,0.999999506127422,0.999999826959816,0.2819350832137524,0.7626786395433036,0.955504359563053,0.83594828246787
7766,0.159682602228986,1.0,0.972475874938614,0.713839115509632,0.9862750736875516,0.0679105431326707,0.2119001495697636,0.323895211976041
7767,0.230947556176554,1.0,0.991195378378203,0.815242964492465,0.0002106275117174,0.0619485974408864,0.1983359386733948,0.0872684148115693
7768,0.329995787912618,1.0,0.99999950325317,0.898662891186987,0.9458430159008072,0.2316700260219845,0.499579220450451,0.819944595647518
7769,0.365321681530282,1.0,0.999993844678309,0.918409649944463,0.7730905258344953,0.3433955257457896,0.6438285000501693,0.945973226516281
7770,0.577059157405872,1.0,0.999999430149106,0.981552348246795,0.4810805672641471,0.2619397971791208,0.5419342116389461,0.339174505105196
7771,0.28594603053073,1.0,0.99958357363359,0.867937097838148,0.412078296925362,0.4890167226219104,0.7891627600706094,0.860341079942151
7772,0.290444190349637,1.0,0.998867206370388,0.871260053285905,0.5201631836068622,0.094800727075528,0.2684007499981241,0.246793344907713
7773,0.54747801783315,1.0,0.999799306440654,0.976623741726356,0.266762372859189,0.2331141603943034,0.5016933460624157,0.656645488789702
7774,0.298016928308435,1.0,0.999224439543397,0.877009737276915,0.4840712511079934,0.1849450880122228,0.4289841094955058,0.386795684546952
7775,0.54422463919028,1.0,0.999997674026231,0.9760472311012,0.1396480504861528,0.2474640445086899,0.5223645122455305,0.698928929358164
7776,0.762958771919689,1.0,0.999999930114083,0.997301771762854,0.4065661343534489,0.4722046343157945,0.7744711579246233,0.879868666878454
7777,0.588193234557571,1.0,0.999966339221307,0.983174478726625,0.9995781532113684,0.2256746650111269,0.4909194700416019,0.66866420284001
7778,0.214092641379797,1.0,0.996226001265816,0.79743661260057,6.346088504693981e-07,0.4107446353030657,0.7165964817641544,0.91818588809575
7779,0.641855520422175,1.0,0.999956555507486,0.989539688656309,3.002593755740968e-06,0.2883776885885422,0.5770685669797581,0.948685337048052
7780,0.752934244390679,1.0,0.999999994009086,0.996916698531934,2.845010258489822e-07,0.4531837833886308,0.7572308119110316,0.938654502868275
7781,0.315448569583371,1.0,0.946687901178166,0.877628681188485,0.4882765557425149,0.1315299053675277,0.3388636275700037,0.669013139852419
7782,0.906285968356631,1.0,1.0,0.999852474412263,0.5149589915213592,0.6671039055686478,0.9119057348042348,0.850512805591117
7783,0.465147686538746,1.0,0.99999650421231,0.95742191077079,0.5230815168807015,0.2092826290814909,0.4667052274360373,0.293407541654539
7784,0.864044941419964,1.0,0.999999999678636,0.999533717757801,0.8181421304623133,0.5837208488261977,0.8614274880876195,0.819952418749101
7785,0.110658342366716,1.0,0.994449954268395,0.620871293102401,0.3776772203968714,0.0653802936776654,0.2061432162143707,0.0926515480980248
7786,0.148557985869264,1.0,0.99838006651043,0.701451792302254,0.6813198845814857,0.1927752173601573,0.4414405438110238,0.284169668774346
7787,0.567322199797526,1.0,0.999851356910684,0.980021257233262,0.9247261633052478,0.3842622918733376,0.6890443478960824,0.968135313311792
7788,0.489648219340972,1.0,0.99954127594693,0.964067224052026,0.953484871117068,0.3173983639028115,0.6130132279549141,0.831863324478397
7789,0.917616990005575,1.0,0.999999985649966,0.999900682661188,0.5854414420387049,0.6971904879677283,0.9272280445317226,0.851970243754409
7790,0.88045960050376,1.0,0.999999999999773,0.999687310044519,0.2546298705764851,0.6369385202416878,0.8949782033223628,0.927832151553946
7791,0.860119018245141,1.0,0.999989260651204,0.999490376689987,8.390943167291276e-06,0.6162950045929836,0.8824732068272262,0.860758039106305
7792,0.930778253370532,1.0,0.999999999862638,0.999941695178012,0.9399242909004992,0.7863307191914368,0.9639386506875935,0.800479691861346
7793,0.0095994075816433,0.170328572533671,0.426103366802353,0.024168198455968,0.038132548001019,0.0072660239311104,0.0441347583955494,0.0207108814653785
7794,0.420756639596808,1.0,0.997891382096218,0.942338107441273,0.4330992944457427,0.1295145772541768,0.335059884199649,0.451695676786436
7795,0.430788835919002,1.0,0.999314713243545,0.946224069313259,0.3049558934568586,0.1100423892143852,0.2987731877101541,0.865278280660581
7796,0.448768475309947,1.0,0.998570052535759,0.952191409388968,0.415179218257652,0.2397761188782124,0.5113246343997645,0.942443131049609
