"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4282","0","burg","1","23.4823529411765","0.943964851022043","22.8686718489289","-0.0270838389869744","0.747740993687787","0.724808356750313","-29.6232877537408","2.63216728524363e-07","3.14361567898585e-06"
"4283","0","yule-walker","1","22.9425287356322","0.866176135046319","22.8792872031245","0.0748122950642882","0.59271241672371","0.555686272789502","10.8794477985348","5.11579192928879e-05","0.000138339424804997"
"4284","1","burg","1","24.3414634146341","0.885021061097377","0.185303896688821","0.127201370149523","0.572872878352048","0.534043140020417","6.75639459322994","8.63234203170027e-05","0.000216566533660318"
"4285","0","burg","1","23.2093023255814","0.850458803949144","1.74407178847672","0.0221712184749058","0.4769416355304","0.429390875124072","40.8091749395716","0.000801773441747256","0.00168865510056288"
"4286","0","burg","1","23.2093023255814","0.928090356437071","0.428474031603186","0.243125182556393","0.496198720111638","0.450398603758151","3.93248809736304","0.000530703474799221","0.00113958229503805"
"4287","0","yule-walker","1","25.9220779220779","1.21916690062741","23.8716583522566","-0.0783892417343859","0.746947505661348","0.723942733448743","-12.6038094784844","2.72468843043328e-07","3.21686945741828e-06"
"4288","0","yule-walker","1","23.4823529411765","0.852024061183889","22.9708580292651","0.0637684671902936","0.66956227450582","0.639522481279076","11.9667412472574","5.12844692468484e-06","2.21339962222047e-05"
"4289","0","burg","1","22.9425287356322","1.23536075015507","1.93684633110918","0.0294254421484488","0.79841251112208","0.780086375769542","34.3084418182163","2.2340831073997e-08","8.00746633476595e-07"
"4290","1","burg","1","24.0481927710843","1.09909359524426","0.326587832374448","0.0680968327331634","0.711595234922741","0.685376619915717","13.9754574978244","1.14822433694428e-06","7.86994062333297e-06"
"4291","0","yule-walker","1","21.4623655913979","0.843697661432883","2.7471904315282","0.0131265707019269","0.488475423211516","0.441973188958017","66.6392320646711","0.000627381274335148","0.0013376999452775"
"4292","0","yule-walker","1","24.641975308642","1.20930844241534","23.758503952177","-0.00615141510465144","0.825325304983507","0.809445787254734","-155.035520600446","4.61880822477667e-09","3.90565805653936e-07"
"4293","0","burg","1","22.4269662921348","0.830156422519157","2.3288157451709","-0.0291086874287815","0.6430954608649","0.6106495936708","-26.3152328278816","1.19694111462287e-05","4.20126751359379e-05"
"4294","1","yule-walker","1","22.9425287356322","0.933870478652775","0.419456343856863","-0.00920253453643608","0.571395772021356","0.532431751296024","-98.8495040456506","8.96645883976532e-05","0.00022388161897042"
"4295","0","burg","1","22.4269662921348","0.901037212264349","0.460829026094593","0.190430693012357","0.528524779861561","0.485663396212612","4.70339304469474","0.000255886628150126","0.000574509717445276"
"4296","1","yule-walker","1","24.0481927710843","1.30954895767414","0.866020348398787","-0.0809454349148312","0.751459892446923","0.728865337214825","-13.4717908993496","2.2354311646211e-07","2.85495678751098e-06"
"4297","0","burg","1","24.641975308642","1.18675703242483","23.7978348019647","0.0274692823457171","0.740247752310486","0.71663391161144","35.7624979705536","3.6320553409297e-07","3.9091934034035e-06"
"4298","0","yule-walker","1","23.4823529411765","0.799838799231515","0.00876989824374126","0.0165579136619501","0.632878918491413","0.599504274717905","43.9778377650889","1.63268560963159e-05","5.37421201327054e-05"
"4299","0","burg","1","23.4823529411765","0.910172845900725","1.23503685359355","0.308934317308826","0.640533563473842","0.607854796516919","2.75286129504145","1.29491663691805e-05","4.46831137652881e-05"
"4300","0","burg","1","24.641975308642","0.950012196208871","23.4630229033575","0.136673723846902","0.757321453258573","0.73525976719117","5.68715276582068","1.71927457603971e-07","2.43178865069266e-06"
"4301","0","yule-walker","1","25.5897435897436","1.08530542517958","24.0797797155277","0.0869322170689282","0.563094064681147","0.523375343288524","11.6738434264586","0.000110730533031234","0.000269982432425868"
"4302","0","yule-walker","1","23.2093023255814","1.19221041632659","1.30714491138413","0.203513160065919","0.730111749841877","0.705576454372957","4.97228893245801","5.53380374634926e-07","5.0125033934323e-06"
"4303","0","yule-walker","1","25.2658227848101","1.04714340720698","24.1420150707793","-0.155851268897215","0.620515175165109","0.586016554725574","-6.00502762008711","2.35038252782704e-05","7.20313370464922e-05"
"4304","1","burg","1","24.0481927710843","0.839525725293269","22.6217937925786","0.0738401462263323","0.452941858437941","0.403209300114117","12.2448148236903","0.00131331330356088","0.00272528180859282"
"4305","0","burg","1","23.4823529411765","1.17038452131721","1.02251769951943","0.0599418675020742","0.775514777227271","0.755107029702478","16.9020662922079","7.29567261048558e-08","1.48133759869437e-06"
"4306","0","burg","1","24.0481927710843","1.21768924029793","0.22487531115989","-0.0993900887645879","0.807515492604784","0.790016901023401","-9.84538730341992","1.34385861327857e-08","6.33895572301212e-07"
"4307","0","yule-walker","1","26.6133333333333","1.23903761276054","22.577746533336","-0.0829570056612912","0.806275422432018","0.788664097198565","-11.4570284357207","1.44222144227157e-08","6.52588887905688e-07"
"4308","1","burg","1","23.2093023255814","0.886555582378886","1.17556706692673","0.079807510761803","0.664468051543661","0.633965147138539","9.89392023053142","6.06837858652121e-06","2.50036200515913e-05"
"4309","1","burg","1","24.0481927710843","1.12491042282297","23.6322273368572","-0.0724229040775591","0.77838867621531","0.758242192234884","-12.6652517964772","6.33157022367214e-08","1.36553094023843e-06"
"4310","0","yule-walker","1","27.7222222222222","0.773401143849","24.5156899018931","0.0540385649191426","0.574008135600518","0.535281602473293","12.8483878899746","8.38328740162542e-05","0.000211112752496233"
"4311","0","burg","1","23.4823529411765","1.29945136104297","1.67851759578809","0.00577849384245065","0.746825778879306","0.723809940595606","188.981654049589","2.73914049331303e-07","3.22631389082807e-06"
"4312","1","yule-walker","1","26.2631578947368","1.21581209399675","25.1519085900339","0.00335413758673882","0.684107718394689","0.655390238248752","302.566052771322","3.12556950565757e-06","1.54578116006804e-05"
"4313","0","yule-walker","1","22.1777777777778","1.16670793233209","1.24413892235415","-0.0599997742550379","0.767257069336064","0.746098621093888","-16.0905322826334","1.08552913546944e-07","1.93154650439402e-06"
"4314","0","yule-walker","1","24.3414634146341","1.0779830545051","0.169685707301125","0.209215618812981","0.611503801285566","0.5761859650388","4.72155016127882","3.0426676096651e-05","8.88889164377768e-05"
"4315","0","burg","1","22.9425287356322","0.857563126912378","22.8378016299535","-0.0610047332928577","0.439478100645745","0.388521564340813","-15.6529402203785","0.00171600454827181","0.00353232718870278"
"4316","0","yule-walker","1","22.9425287356322","1.39620150211771","0.615887828279649","-0.0638623908719618","0.735721321148442","0.711695986707391","-18.513845768195","4.39221304882054e-07","4.38344615650753e-06"
"4317","0","yule-walker","1","24.95","1.08619027331953","23.4724505374041","0.121459803049719","0.685060075463427","0.656429173232829","7.65406724645828","3.02346475256066e-06","1.50871494638755e-05"
"4318","1","burg","1","24.3414634146341","0.816255147284844","0.677478935798239","-0.0439181419493727","0.520310721138457","0.476702604878317","-18.5783512697514","0.000309428371873643","0.000686174930646146"
"4319","0","burg","1","22.6818181818182","1.06857628231328","1.90813939886057","0.0865136946251258","0.674163101297505","0.644541565051824","11.0072238069346","4.39544549046822e-06","1.98171573059884e-05"
"4320","0","burg","1","24.0481927710843","0.878421797679548","0.997739919601533","0.0223920433590024","0.632291164241819","0.598863088263802","36.178112460635","1.66166978635696e-05","5.44631198412638e-05"
"4321","0","yule-walker","1","24.3414634146341","0.944343154487466","0.0530808941095254","0.110123174564673","0.555346027383341","0.514922938963644","8.24251057771536","0.000134351940669131","0.000320266843073018"
"4322","1","burg","1","22.6818181818182","0.803954997653567","1.54313261832672","-0.0292686510451703","0.585434539885368","0.547746770784038","-26.1915888392237","6.2161898807922e-05","0.000163197424016598"
"4323","1","yule-walker","1","25.9220779220779","0.806727274869358","24.5578729211728","0.115171847341993","0.544268458517381","0.502838318382598","6.6917765586315","0.0001761164658165","0.000408907512924309"
"4324","1","burg","1","25.9220779220779","0.914041908791032","24.446408991261","0.090556074796293","0.535685243571271","0.493474811168659","9.58030504396693","0.000216240655211308","0.000493362206733534"
"4325","0","yule-walker","1","25.5897435897436","0.958072620263135","23.7976639745579","0.0332090531095687","0.620110022061006","0.585574569521097","26.1129783713467","2.37813333234804e-05","7.27035564765527e-05"
"4326","0","yule-walker","1","25.9220779220779","0.934684242023531","24.5729106426229","0.0334304260115409","0.616846882542821","0.582014780955805","24.6876004191971","2.61273882049551e-05","7.82725829986672e-05"
"4327","0","burg","1","23.7619047619048","0.826683233178115","0.516260509925001","0.049012238153317","0.626220410208038","0.592240447499678","15.6559901051104","1.98962584521123e-05","6.2764222246411e-05"
"4328","1","burg","1","24.0481927710843","1.23761185446205","23.890450892422","0.104605857673372","0.728540839070733","0.703862733531708","10.0184659956247","5.89860787214569e-07","5.1924365071705e-06"
"4329","0","burg","1","22.9425287356322","1.00572587178901","0.639203684166538","-0.188603926921676","0.640346399210512","0.607650617320558","-4.84203020882214","1.30235247628452e-05","4.48777559022922e-05"
"4330","0","yule-walker","1","25.2658227848101","1.16856516712432","22.8138849699883","-0.0896789466167356","0.592660463646439","0.555629596705207","-11.9125006067638","5.12297471106926e-05","0.000138458775974845"
"4331","0","burg","1","23.4823529411765","1.17955724835194","0.598306139884302","0.0870813083903823","0.783769709692181","0.764112410573288","11.0942966421341","4.83149845686981e-08","1.19506739206273e-06"
"4332","0","burg","1","24.95","1.19377177460636","23.6234325382876","-0.250046306940449","0.657125712474069","0.625955322698984","-4.19663732857106","7.6998825355723e-06","2.98134803531146e-05"
"4333","0","yule-walker","1","26.6133333333333","1.07690650301439","23.9038868634703","0.00775723900102624","0.65302339463091","0.621480066870084","117.698320238609","8.77611149152635e-06","3.289397110767e-05"
"4334","0","yule-walker","1","24.641975308642","1.23838097432527","24.0041311734536","0.0559683446829641","0.637260604187211","0.604284295476957","19.7404095282525","1.43067826128274e-05","4.83187646980091e-05"
"4335","1","burg","1","23.7619047619048","0.918349916691116","0.786271776746675","0.0111823364135731","0.629265877764207","0.595562775742771","76.1010006487291","1.81839472117584e-05","5.84075088636875e-05"
"4336","1","yule-walker","1","27.7222222222222","1.2014157686149","24.9501162500078","-0.148941503379397","0.692919314649771","0.665002888708841","-6.5161430593814","2.28969435411841e-06","1.25376399124635e-05"
"4337","0","burg","1","24.0481927710843","1.13255368429727","23.8124630938257","0.155196964172354","0.728114441944327","0.703397573030175","6.16572943791726","6.00133035599804e-07","5.25745909057427e-06"
"4338","1","burg","1","23.4823529411765","1.0550249832062","23.4066139371019","0.292229778301804","0.748415841790473","0.725544554680516","3.03163126789438","2.55573723295655e-07","3.08291584192587e-06"
"4339","1","burg","1","24.641975308642","1.1315163430468","24.0204943082161","-0.00423960289213321","0.742572916288025","0.719170454132391","-224.852051136786","3.29000535259638e-07","3.61202715255739e-06"
"4340","1","burg","1","24.3414634146341","1.13394066388258","24.3320824506419","0.0394024200507982","0.695357768216053","0.667663019872058","24.7407719998155","2.09744794665845e-06","1.18033086474871e-05"
"4341","0","yule-walker","1","25.5897435897436","0.905697859737359","24.2517257120539","0.0114391024104929","0.597009899109732","0.560374435392435","71.5811271765282","4.55237636769468e-05","0.000125202870398644"
"4342","0","burg","1","23.4823529411765","1.08024936808449","23.1449375589171","0.076319240837798","0.564139194435063","0.52451548483825","13.6399130060167","0.000107851450189433","0.00026363101977373"
"4343","1","burg","1","23.7619047619048","0.98201658921694","0.426950065369727","0.0747581419745116","0.620016702539541","0.585472766406772","12.2895595806014","2.38456727280623e-05","7.2877972885276e-05"
"4344","0","yule-walker","1","22.1777777777778","1.22396549285562","2.70892453353703","-0.0687985739270787","0.773780397660341","0.753214979265827","-14.6512213286625","7.94022082528656e-08","1.55996479868105e-06"
"4345","0","burg","1","23.2093023255814","1.16942479390123","1.01720270214886","0.216275024031921","0.629106470767809","0.595388877201246","4.94955106066804","1.82701377411387e-05","5.85956951287322e-05"
"4346","1","yule-walker","1","25.2658227848101","0.667822654867626","0.334996699161788","0.164232920296208","0.554084386544665","0.513546603503271","3.85152122800774","0.000138605183073293","0.000329072134551978"
"4347","0","burg","1","23.7619047619048","1.08402023409826","22.9603970992397","0.361903145790716","0.640711473595161","0.608048880285631","2.69737488988738","1.28788425663995e-05","4.45018747975104e-05"
"4348","1","burg","1","23.7619047619048","1.19375994128504","23.1866142076991","-0.0735932482468871","0.777333320918805","0.757090895547788","-13.6085349027166","6.67125515940725e-08","1.40152419315278e-06"
"4349","0","yule-walker","1","26.972972972973","1.18952762018971","24.2606798079333","0.345593925146436","0.724300672611515","0.69923709739438","2.75470436504111","6.99508139634375e-07","5.77628521580822e-06"
"4350","1","burg","1","24.3414634146341","1.00428858391988","23.4783154568822","0.127846340518719","0.651342479663817","0.619646341451437","6.96716958656946","9.2552767241294e-06","3.43296614396491e-05"
"4351","0","yule-walker","1","25.5897435897436","1.09314981279565","22.9157952640293","0.0297565107209835","0.671794357386476","0.641957480785247","31.3531957230203","4.75999477922429e-06","2.0996889189344e-05"
"4352","0","yule-walker","1","25.2658227848101","1.08087536143514","24.416816215911","0.338628053810918","0.685776950388921","0.657211218606096","2.7342013157335","2.94861745175901e-06","1.48619831237853e-05"
"4353","0","burg","1","23.4823529411765","0.899955955095592","0.592615587411702","0.0799780542587566","0.587569482732764","0.550075799344833","10.6367735445349","5.87298269937309e-05","0.000155328820401298"
"4354","0","burg","1","23.4823529411765","0.720886790371757","0.0547359094442105","0.365167836013331","0.45472522920558","0.405154795496997","2.1312709978923","0.00126697907584661","0.00263186347288452"
"4355","0","yule-walker","1","24.0481927710843","1.27682704216365","23.5750311451886","0.0552601093876362","0.839319065909816","0.824711708265254","18.1922187858601","1.84335013919679e-09","2.44328309388227e-07"
"4356","0","burg","1","22.9425287356322","1.07048412272761","0.715238509645208","-0.138461393900003","0.677084639500735","0.647728697637165","-6.82900406915099","3.98084937414112e-06","1.84469387124241e-05"
"4357","1","yule-walker","1","24.0481927710843","0.745606786526221","23.9482764295491","0.0370248384571778","0.468540526047612","0.420226028415576","21.3046048500959","0.000955370190984794","0.00199993759887962"
"4358","0","burg","1","24.0481927710843","1.20384531720137","23.6736602298216","-0.146769890334834","0.800710854323825","0.782593659262354","-6.72113606159151","1.96933727103499e-08","7.55479706039479e-07"
"4359","0","burg","1","21.9340659340659","0.991394278585793","2.25812633865929","-0.000989411822095641","0.551651083823157","0.510892091443444","-992.936472903768","0.000147155794126608","0.000347968300133857"
"4360","0","burg","1","22.6818181818182","0.942316801788038","2.46721922776792","0.00827359740580344","0.637537900975035","0.604586801063675","103.405761172884","1.41869360932301e-05","4.80099360176992e-05"
"4361","0","yule-walker","1","25.9220779220779","1.20403550389625","23.3619935343305","-0.0920977068089707","0.654838588467256","0.623460278327916","-11.2055464881284","8.28408602238095e-06","3.14267299786834e-05"
"4362","0","burg","1","22.1777777777778","0.897121790664838","1.17865102442205","0.234161532011681","0.659357203523461","0.628389676571049","3.41769092507451","7.1662392535643e-06","2.83138650871762e-05"
"4363","0","yule-walker","1","25.2658227848101","1.04205873199695","23.4032075452171","-0.12406358093356","0.532144240710353","0.489611898956749","-8.10059687427368","0.000235088713835152","0.000532718590154435"
"4364","1","burg","1","23.2093023255814","0.959008389803411","0.145972644679291","0.0276742857201466","0.657262497288076","0.626104542496083","31.7092796366824","7.66616051062208e-06","2.97368522522191e-05"
"4365","1","yule-walker","1","23.2093023255814","1.25599010965326","2.0489630252859","0.240812658320868","0.77837438341371","0.758226600087684","4.26767665213127","6.33606356270633e-08","1.36553094023843e-06"
"4366","0","burg","1","23.7619047619048","1.25028361852325","0.574659316523427","0.193386542272966","0.798036495679862","0.779676177105304","5.27245229771227","2.28035190730225e-08","8.09298054562898e-07"
"4367","0","yule-walker","1","26.2631578947368","0.910233299648678","23.1155890201513","-0.140812833212452","0.543809382464896","0.502337508143523","-6.27411015338685","0.000178077823073441","0.000412886211624023"
"4368","0","burg","1","23.7619047619048","1.08093969568915","23.4672424618346","-0.179526665764278","0.641027947221644","0.608394124241793","-5.42725287922561","1.27546053160232e-05","4.42100704194912e-05"
"4369","0","yule-walker","1","25.5897435897436","0.925293695746906","23.8479426039901","-0.0702447275148021","0.588107944997412","0.55066321272445","-11.9912541997273","5.78918681213292e-05","0.000153477911244245"
"4370","0","yule-walker","1","24.0481927710843","0.906227413545157","0.967960920771296","0.12277599971669","0.727336254814317","0.702548641615618","6.21383411098357","6.19300388748911e-07","5.32960747632454e-06"
"4371","0","yule-walker","1","24.641975308642","0.793197735491189","24.527471997798","-0.0987215991949778","0.537774169901134","0.495753639892146","-7.85321535211426","0.000205776758478882","0.000471424418050131"
"4372","0","burg","1","22.1777777777778","1.13522111503041","1.12067571278809","0.00389337566448717","0.645383414621669","0.613145543223639","264.911981355604","1.11519157580675e-05","3.97006612960751e-05"
"4373","1","burg","1","23.4823529411765","1.12920506312743","1.20574692703563","0.035401859585426","0.768151047149953","0.747073869618131","26.5120552219133","1.04053460070475e-07","1.88727271733174e-06"
"4374","0","yule-walker","1","25.9220779220779","1.01976327429541","24.8203289731044","-0.155076687975909","0.673753871448517","0.644095132489291","-5.60769645923398","4.45655257452771e-06","1.99941410526997e-05"
"4375","0","yule-walker","1","23.7619047619048","1.08965381740705","0.785986330379904","0.103449757101355","0.718472787485628","0.692879404529776","8.9812997164665","8.80489503307658e-07","6.65524945810777e-06"
"4376","0","yule-walker","1","26.2631578947368","1.04595862295201","25.1241618470218","0.155057139070803","0.588347948015485","0.550925034198711","6.07765835060904","5.75218878013928e-05","0.000152693171913841"
"4377","0","burg","1","23.4823529411765","1.14419209002755","0.946478720632239","0.218840356150578","0.66944711602891","0.63939685384972","4.66183172253455","5.14814127849927e-06","2.21911800266767e-05"
"4378","0","yule-walker","1","25.2658227848101","1.3970206425433","23.5401505714761","-0.0620345525366737","0.719052825967434","0.693512173782656","-19.0085020033792","8.60738736063738e-07","6.54554171911588e-06"
"4379","0","yule-walker","1","21.9340659340659","0.799531717637145","2.27000317582861","0.0655787106861516","0.582656437305762","0.544716113424467","11.5641499391222","6.69007382698705e-05","0.000173723028485771"
"4380","1","burg","1","25.5897435897436","1.02440799936078","24.3789820499441","0.116582647411406","0.735927555824243","0.711920969990083","7.17474842252337","4.35465683845671e-07","4.36338360566805e-06"
"4381","1","burg","1","22.9425287356322","1.13066294648217","1.01064523235445","-0.11562860029658","0.738255777495248","0.714460848176635","-8.27405917716676","3.95046434786828e-07","4.11935802697422e-06"
"4382","0","yule-walker","1","23.4823529411765","1.42155517002947","0.679580129361712","0.0245710257315339","0.76748853158892","0.746351125369731","48.2039445032639","1.07371289304048e-07","1.92421665419441e-06"
"4383","0","yule-walker","1","21.0105263157895","1.04834235427849","3.00464752920866","0.0620691685293954","0.712599158986741","0.686471809803718","14.3572756923417","1.10501552907927e-06","7.66839367855149e-06"
"4384","0","burg","1","22.4269662921348","0.651365614944096","2.06947004602679","0.202770993811576","0.359643587048525","0.301429367689301","3.9383049092105","0.00742402447766932","0.0148629118672058"
"4385","1","burg","1","23.4823529411765","1.33951396187121","0.943927182042064","0.0106838977730019","0.735139955312908","0.711061769432263","110.515282289841","4.49967272997398e-07","4.44454868214679e-06"
"4386","0","burg","1","23.4823529411765","1.08275969082629","23.2040494528763","-0.198264186824984","0.76803535419837","0.746947659125495","-4.50671354421065","1.04626038277544e-07","1.8919717590876e-06"
"4387","0","yule-walker","1","25.5897435897436","1.23571499343524","24.1248070676098","0.10353980431088","0.760829511104436","0.739086739386658","9.67956140236167","1.46481744733862e-07","2.26528451157685e-06"
"4388","0","burg","1","23.4823529411765","0.780318622572642","1.06648168739525","-0.0909962718240526","0.515193601723496","0.471120292789268","-8.68862662711402","0.000347737695126082","0.000765604788916957"
"4389","1","burg","1","24.641975308642","1.10989280108043","24.0948460690713","0.186090915441945","0.691341991286781","0.663282172312851","5.13427715458134","2.42244011905424e-06","1.30238716078185e-05"
"4390","1","burg","1","23.7619047619048","0.965969968310641","0.117819135515877","-0.0119933076699647","0.779793482509435","0.759774708192111","-65.8805173340159","5.90380297982307e-08","1.32669729883665e-06"
"4391","0","yule-walker","1","25.2658227848101","1.04883266132724","24.4039709644663","-0.187815917817377","0.701707907360706","0.674590444393497","-4.70811894437615","1.66363921860757e-06","1.00758700071882e-05"
"4392","0","burg","1","24.95","1.21111260412021","23.3141112036702","0.178944882943624","0.66559648225712","0.635196162462313","5.88910725747742","5.84762091360158e-06","2.43158700056036e-05"
"4393","0","burg","1","24.0481927710843","1.16806925904208","22.8776327166339","0.131928055454842","0.543623432908134","0.502134654081601","8.63031654831967","0.000178877908986519","0.000414645129778672"
"4394","1","burg","1","22.4269662921348","1.07528515650097","0.87259658449978","0.233372222595194","0.71463046853583","0.688687783857269","3.95679051961225","1.02207702057378e-06","7.30055014695557e-06"
"4395","0","yule-walker","1","25.2658227848101","0.995112018619356","23.6953769299132","0.13552041528628","0.597896399685409","0.561341526929538","6.6800532037614","4.44342217738036e-05","0.00012267869070625"
"4396","1","burg","1","22.1777777777778","0.834750458470531","3.19518394700757","-0.0559423321129549","0.533139271666743","0.49069738727281","-14.7585598271007","0.000229646999538424","0.000521450952630391"
"4397","1","burg","1","24.0481927710843","1.21019011086864","0.210944368987459","0.179071066760448","0.611261436206454","0.575921566770677","6.22766207792629","3.063612860843e-05","8.94265322028865e-05"
"4398","0","burg","1","22.9425287356322","1.14653906460165","1.63949371786785","-0.125498665258058","0.651150173579246","0.619436552995542","-8.25257669304517","9.31158524419828e-06","3.44848101795832e-05"
"4399","0","yule-walker","1","25.2658227848101","1.1112377282139","23.5805319527639","-0.0274279947030181","0.6701756009561","0.640191564679381","-34.8656307805559","5.02470509733399e-06","2.17800171235478e-05"
"4400","0","burg","1","24.0481927710843","1.11618121563529","23.3181526477449","-0.0329272743453232","0.714720418475878","0.688785911064595","-29.4142420359039","1.01853879730385e-06","7.2804774646451e-06"
"4401","0","burg","1","22.9425287356322","0.920255914398505","1.90301604523951","0.0964307788438212","0.547758676990656","0.506645829444352","9.39385406824711","0.000161835082135076","0.000379538185119784"
"4402","0","burg","1","22.6818181818182","0.995806953312707","1.8324106253526","0.0836382235786973","0.659915802803425","0.628999057603736","10.9913500775705","7.03802768531325e-06","2.7928953625109e-05"
"4403","0","yule-walker","1","24.0481927710843","1.1959904096417","0.928359559952392","-0.0533060785643574","0.7536908352958","0.731299093049963","-18.8077441682644","2.0243531873021e-07","2.69839674330346e-06"
"4404","0","yule-walker","1","25.9220779220779","0.890429684686704","23.4633834029523","0.187099448704034","0.5036693705821","0.458548404271381","4.68844277376164","0.000450279160720268","0.000974208482735327"
"4405","0","burg","1","24.3414634146341","1.09297004523235","24.2020548423483","0.0526255973012007","0.622769980909984","0.588476342810892","18.8792055810293","2.20124661669541e-05","6.83192618465366e-05"
"4406","0","yule-walker","1","21.2340425531915","1.06491991502696","1.46421039901999","-0.0707073337153818","0.688310944375238","0.659975575682077","-12.9943339086509","2.69734864200011e-06","1.4004925451714e-05"
"4407","0","burg","1","23.4823529411765","1.01534734425153","22.4520702603379","-0.0803747061313289","0.632576388718672","0.599174242238552","-11.5162177620942","1.64754647866694e-05","5.40634791149242e-05"
"4408","0","yule-walker","1","23.2093023255814","1.04145728726759","0.743773647299871","-0.0610267947998178","0.618265498756638","0.583562362279968","-15.8983660055813","2.50827729446623e-05","7.57787702255659e-05"
"4409","1","burg","1","22.9425287356322","0.963353675974634","1.48957683681289","0.104836638649318","0.652938295740588","0.621387231717005","8.2607125883903","8.79981710277811e-06","3.29581164898057e-05"
"4410","0","burg","1","20.7916666666667","0.884905609021385","2.85156008929899","0.0901201273311996","0.535065424551277","0.492798644965029","9.53181067261214","0.000219437216980256","0.000500084815360656"
"4411","1","yule-walker","1","21.4623655913979","1.0866053591041","2.28406145268334","0.0755296059184988","0.721694643991486","0.696394157081621","12.1796565753154","7.75777552419754e-07","6.15696470174408e-06"
"4412","0","burg","1","24.0481927710843","1.08476419010328","23.532207553124","0.0966388839746536","0.706192303568851","0.679482512984201","9.61177117170783","1.40829893113814e-06","8.9929689089281e-06"
"4413","0","burg","1","24.0481927710843","0.819615675175399","0.15795311807891","-0.0258579162397276","0.641748467566281","0.609180146435943","-28.475095046312","1.24758063391184e-05","4.33639427845617e-05"
"4414","1","burg","1","24.3414634146341","1.1386602942508","24.2164921315044","-0.173285577147774","0.612847935885885","0.577652293693693","-6.02412760628532","2.92885161623513e-05","8.60920522114971e-05"
"4415","0","yule-walker","1","24.641975308642","0.983397634299009","24.0667588372739","0.0864536128573873","0.576891628895779","0.538427231522668","10.9325200154222","7.77978860198036e-05","0.000197958997505862"
"4416","1","yule-walker","1","22.6818181818182","0.897539305658976","0.217386509525339","-0.0766604284256113","0.509712528648071","0.465140940343351","-11.8626263590207","0.000393512698319221","0.000860325094707523"
"4417","0","yule-walker","1","21.2340425531915","1.18147649585482","2.47767164493593","0.0412860523136646","0.716430860427567","0.690651847739164","24.2555198044867","9.53341765530524e-07","7.00471539699136e-06"
"4418","1","yule-walker","1","21.0105263157895","0.969248339329873","2.49814740586037","-0.108634052690143","0.587876771373438","0.550411023316478","-8.51634448587468","5.82502814832075e-05","0.000154346267841037"
"4419","0","yule-walker","1","25.2658227848101","0.991504317018091","24.34274331864","0.00642038259522977","0.560235876727206","0.520257320066043","145.096311594717","0.000118964601899418","0.000286799908147102"
"4420","1","burg","1","23.7619047619048","0.976222348807592","23.6867753794888","0.108851749048813","0.609269637954689","0.57374869595057","8.37201292034404","3.24077408597745e-05","9.39899676907613e-05"
"4421","0","yule-walker","1","25.2658227848101","1.1278330442239","24.3644030517556","-0.00498831166096112","0.661112537635353","0.630304586511295","-195.955625251452","6.77034063079063e-06","2.71827935828433e-05"
"4422","0","yule-walker","1","22.1777777777778","0.889043926903073","1.80185969539663","-0.10829457351704","0.558644972091364","0.518521787736033","-8.00049994989334","0.000123785239903529","0.000297274831660732"
"4423","1","yule-walker","1","22.6818181818182","1.23211250618196","1.18904650531913","-0.107870353826734","0.677937282784774","0.648658853947026","-10.3577840298704","3.86674007857302e-06","1.80764300599641e-05"
"4424","0","yule-walker","1","26.2631578947368","1.01297017679641","23.4613274961165","-0.0974692547433584","0.657455999082769","0.62631563536302","-8.94171880783801","7.61868514198571e-06","2.96101249202709e-05"
"4425","1","burg","1","24.641975308642","0.803995462981123","23.5622315312133","-0.021002178759361","0.515988860926648","0.471987848283616","-38.0262258375784","0.000341514323451642","0.0007532296503124"
"4426","0","burg","1","23.7619047619048","1.06433035992437","0.0339366735974784","-0.230980409304003","0.595780833996511","0.559033637087103","-4.3778826643924","4.70745219716129e-05","0.000128865376325247"
"4427","0","yule-walker","1","23.4823529411765","1.24026230738989","0.0249069264238766","0.0783300954879098","0.712340995227036","0.686190176611312","13.640758187504","1.11598333485396e-06","7.71772707367884e-06"
"4428","0","burg","1","20.1616161616162","0.800118896530103","3.4589995697428","0.118971685004946","0.508922121121767","0.464278677587382","6.6538809257291","0.000400547554464614","0.00087455797918038"
"4429","1","burg","1","23.2093023255814","1.15401324542231","1.73495430134082","-0.0274580416954143","0.752733211535078","0.730254412583722","-35.2703887014462","2.112631106721e-07","2.75980694346272e-06"
"4430","1","default","1","24","0.940901166709193","1.43429988415217","0.0273939611781675","0.67613766346537","0.646695632871313","30.3593430989771","4.11116486320751e-06","1.88672091014571e-05"
"4431","1","burg","1","23.7619047619048","0.911616298829749","23.0546722454652","-0.00993792583695258","0.697128845145063","0.669595103794614","-80.9760155631623","1.96714805977827e-06","1.12795186913892e-05"
"4432","0","burg","1","22.1777777777778","1.008374906276","1.4290663495979","-0.00557583368054543","0.604601183695271","0.568655836758478","-173.89274742797","3.6930825321968e-05","0.000105216026558313"
"4433","0","burg","1","23.7619047619048","0.76464273308475","0.204935833240285","0.147320512571113","0.627690936325021","0.593844657809114","4.83454399937759","1.90519616780627e-05","6.06943666073995e-05"
