"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4397","23.8983214213843","0.847204045693975","42","7.27348990626551","24.0207972270364","0.0165163462565444","25","24","0.260416666666667","0.0497581556560187"
"4398","24.1108163234338","0.627066002680569","48","7.63762034950504","23.5314091680815","0.0115034879644655","25","24","0.260416666666667","0.0413951292281173"
"4399","23.7317812477191","0.798493459346656","27","7.96810296044606","25.3382084095064","0.00827902722807028","25","24","0.260416666666667","0.0370037614053227"
"4400","23.398397581055","0.600678744047794","44","8.03270701393144","23.855421686747","0.00776301144589653","25","24","0.260416666666667","0.0364803169450025"
"4401","23.9715606857588","0.404198078293904","54","6.55751859310317","23.0615640599002","0.0335153692773486","25","24","0.260416666666667","0.0799507854898583"
"4402","24.0373260537418","0.613638209904946","51","7.59821666925365","23.2941176470588","0.0119631555435445","25","24","0.260416666666667","0.0420544868617344"
"4403","24.1839601038683","0.58870513657367","40","9.12205143424925","24.1884816753927","0.0026182384468596","25","24","0.260416666666667","0.0357983727754355"
"4404","23.6167077735912","0.896970696419122","24","5.84866916614951","25.6192236598891","0.0669622409682993","25","24","0.260416666666667","0.143819246065935"
"4405","23.9273558173377","0.83978782792442","35","7.4269459169657","24.6181172291297","0.0141827596907794","25","24","0.260416666666667","0.0453848310104941"
"4406","24.0182948689082","0.497060004614214","74","8.08371544846485","21.6224648985959","0.00737833043499014","25","24","0.260416666666667","0.0363297424332788"
"4407","22.9820575396645","0.5599086005361","36","7.90833704686685","24.5309734513274","0.00878676288827374","25","24","0.260416666666667","0.0376052095566073"
"4408","24.201782538215","0.390438464537774","48","7.27055876250906","23.5314091680815","0.0165644420189134","25","24","0.260416666666667","0.0497942737900773"
"4409","24.1822107978489","0.668283406560438","51","7.76908578374871","23.2941176470588","0.0100932479995653","25","24","0.260416666666667","0.0392966753697647"
"4410","24.099562454631","0.462750072704638","74","6.30733891080098","21.6224648985959","0.0428440907809109","25","24","0.260416666666667","0.097328693277853"
"4411","23.8257055974537","0.633731771387081","72","8.44582499992224","21.7582417582418","0.0051423738097488","25","24","0.260416666666667","0.0357983727754355"
"4412","23.7336027193638","0.855960064773291","57","8.5703345878096","22.833607907743","0.0045416673890013","25","24","0.260416666666667","0.0357983727754355"
"4413","24.1571113203391","0.558803395391411","41","7.66660201486986","24.104347826087","0.0111766493020996","25","24","0.260416666666667","0.0409855960514507"
"4414","24.4547851533606","0.425450957693812","40","7.29679677109013","24.1884816753927","0.0161388125228989","25","24","0.260416666666667","0.0490243393769711"
"4415","23.8461071082946","0.770348408704436","37","6.7011315561674","24.4444444444444","0.0290949796309741","25","24","0.260416666666667","0.0719104785738361"
"4416","23.3543881117171","0.136084212141119","54","6.0865639134376","23.0615640599002","0.053154227813996","25","24","0.260416666666667","0.117234732717239"
"4417","23.8348699164165","0.470171102223553","69","8.46219522647229","21.9651347068146","0.00505908004559041","25","24","0.260416666666667","0.0357983727754355"
"4418","47.9999195689529","1.54501553920181","72","6.66586823133451","21.7582417582418","0.0301240386086795","25","24","0.260416666666667","0.0738515288273584"
"4419","24.1085838290455","0.787448029450556","38","6.79970435733773","24.3585237258348","0.0263987108866182","25","24","0.260416666666667","0.0668152642030326"
"4420","23.8326746394739","0.457464385077157","44","7.24270837442416","23.855421686747","0.0170284127409005","25","24","0.260416666666667","0.0505744364149109"
"4421","24.123000358699","0.702206882091018","32","7.87877496903442","24.8833034111311","0.00904924872771917","25","24","0.260416666666667","0.0377745430727172"
"4422","23.681735759235","0.0760631544487145","70","6.53906184011098","21.8957345971564","0.0341293659114018","25","24","0.260416666666667","0.0810096508696933"
"4423","23.7876011981348","0.378386141145494","54","7.63431139445291","23.0615640599002","0.0115414038316766","25","24","0.260416666666667","0.0414561919241257"
"4424","23.9732336319379","0.633393108679744","18","7.86450385414344","26.2003780718336","0.00917874362114901","25","24","0.260416666666667","0.0379398640400446"
"4425","24.2885088454513","0.382424595482372","37","6.22321489593788","24.4444444444444","0.0465191039581091","25","24","0.260416666666667","0.104148374322844"
"4426","23.6266715468446","0.162837699261896","46","6.88881593869737","23.6923076923077","0.0241743517258014","25","24","0.260416666666667","0.0627742189711799"
"4427","23.8640647481342","0.657436501367564","46","8.51436824936567","23.6923076923077","0.00480249265397326","25","24","0.260416666666667","0.0357983727754355"
"4428","24.1194660886333","0.337815069688796","97","5.77228654539395","20.174672489083","0.0720892044293001","25","24","0.260416666666667","0.153741105628706"
"4429","24.2621013489694","0.430316456428044","53","8.68317442466395","23.1385642737897","0.00405798670215674","25","24","0.260416666666667","0.0357983727754355"
"4430","24.9883441906808","0.780496890676276","49","7.51129981786635","23.4517766497462","0.0130426627934422","25","24","0.260416666666667","0.0436084897682214"
"4431","23.9571773953483","0.708692624543813","35","8.47926156049892","24.6181172291297","0.00497367705296747","25","24","0.260416666666667","0.0357983727754355"
"4432","23.8713026009541","0.694137278013572","46","6.85778265972954","23.6923076923077","0.0249271434587973","25","24","0.260416666666667","0.0642961091011172"
"4433","24.2481113418275","0.721691579672935","48","7.25949148645628","23.5314091680815","0.0167472955467434","25","24","0.260416666666667","0.0500516902174041"
"4434","24.0384031376373","0.785904578907292","49","6.28076686523741","23.4517766497462","0.0439731222694325","25","24","0.260416666666667","0.099284538878827"
"4435","23.8393223895585","0.489926343218244","44","8.14577785532003","23.855421686747","0.00693581300911927","25","24","0.260416666666667","0.0362322326867705"
"4436","24.0846725065497","0.445953836057502","77","7.14208210791369","21.4219474497682","0.0188147421585507","25","24","0.260416666666667","0.0537103687083948"
"4437","23.9702904390678","0.558788469667356","55","6.8479700424916","22.9850746268657","0.0251699573269643","25","24","0.260416666666667","0.0648042155689091"
"4438","24.1799174667875","0.490252158137396","38","7.49148363136066","24.3585237258348","0.0133020249754157","25","24","0.260416666666667","0.0440745859354329"
"4439","24.0472701413181","0.526876063902842","30","8.68244643054337","25.0632911392405","0.00406093620952319","25","24","0.260416666666667","0.0357983727754355"
"4440","25.0030854806541","0.367324991022992","65","9.21085573338712","22.247191011236","0.00239600831441755","25","24","0.260416666666667","0.0357983727754355"
"4441","23.8569671154709","0.50279283527043","37","7.37712416489206","24.4444444444444","0.0149020681799937","25","24","0.260416666666667","0.0466151514134051"
"4442","23.1759376363226","0.549213652642555","44","6.13475893761439","23.855421686747","0.0507151140924855","25","24","0.260416666666667","0.112375612879427"
"4443","23.9508473464306","0.673608590717716","46","9.18506627633311","23.6923076923077","0.00245852994729401","25","24","0.260416666666667","0.0357983727754355"
"4444","23.9982520994989","0.829750304101167","31","8.84340127140549","24.972972972973","0.00345820065110836","25","24","0.260416666666667","0.0357983727754355"
"4445","23.8730164017532","0.733985569555036","24","7.31453673433958","25.6192236598891","0.0158572034102784","25","24","0.260416666666667","0.0484633356059853"
"4446","23.8902405757811","1.04532341816369","27","8.10128245227866","25.3382084095064","0.00725029461545945","25","24","0.260416666666667","0.0363297424332788"
"4447","24.0811273727133","0.650788019463889","47","7.7556357204546","23.6115843270869","0.010229247611282","25","24","0.260416666666667","0.0394359757281492"
"4448","23.7763642517129","0.485447975047951","29","6.8571630887451","25.1542649727768","0.0249424061208752","25","24","0.260416666666667","0.0642961091011172"
"4449","23.715482693619","0.745648579984463","31","8.4483030574951","24.972972972973","0.0051296778267399","25","24","0.260416666666667","0.0357983727754355"
"4450","23.8294656604538","0.694052033927072","32","6.91627893886455","24.8833034111311","0.0235269293784404","25","24","0.260416666666667","0.0617180728710399"
"4451","24.126963449536","0.422132321742751","30","7.9719659927729","25.0632911392405","0.00824723327951526","25","24","0.260416666666667","0.0369924656199692"
"4452","24.0639377161983","0.495951721331735","42","7.95349457364085","24.0207972270364","0.00840036635330832","25","24","0.260416666666667","0.0372191686012774"
"4453","24.0870142204025","0.833033032542063","63","8.54492516673406","22.3909531502423","0.00465828585886408","25","24","0.260416666666667","0.0357983727754355"
"4454","24.5001679214169","0.924420300698316","11","7.06379801345607","26.9126213592233","0.0203317951688878","25","24","0.260416666666667","0.055995029382781"
"4455","23.9582388424953","0.708144279654002","46","7.20334574723415","23.6923076923077","0.0177062271258798","25","24","0.260416666666667","0.0519465070510167"
"4456","23.8485960703037","0.851442628580423","33","9.11495232669269","24.7942754919499","0.00263686814576758","25","24","0.260416666666667","0.0357983727754355"
"4457","24.8634339384384","0.298264663660476","34","8.21126090621802","24.7058823529412","0.00649755790023221","25","24","0.260416666666667","0.0359197945814685"
"4458","24.059909984439","1.04475612913297","30","8.95562082252448","25.0632911392405","0.00309165014283397","25","24","0.260416666666667","0.0357983727754355"
"4459","23.712555615892","0.595681051883358","58","5.42649851834551","22.7586206896552","0.100391960570571","25","24","0.260416666666667","0.208932280063623"
"4460","24.7413647182051","0.205745895520331","50","6.21874068428292","23.3726812816189","0.0467229589275215","25","24","0.260416666666667","0.10450433687982"
"4461","24.1881156061386","0.663864885488377","46","7.35660602646873","23.6923076923077","0.0152087261559406","25","24","0.260416666666667","0.0471442224300701"
"4462","24.6102820650872","0.409423938810151","59","8.81296251532451","22.684124386252","0.00356489960235051","25","24","0.260416666666667","0.0357983727754355"
"4463","24.6191451108289","1.0224492694128","39","8.53406170564483","24.2732049036778","0.00470905184135773","25","24","0.260416666666667","0.0357983727754355"
"4464","23.9690765849495","1.07047886009038","32","8.57239280637487","24.8833034111311","0.00453234957023285","25","24","0.260416666666667","0.0357983727754355"
"4465","23.9732952376571","0.782530976550446","18","4.43347390854285","26.2003780718336","0.249234027056135","25","24","0.260416666666667","0.500369458052871"
"4466","23.6281636196102","0.000387319758014154","53","6.36275886807274","23.1385642737897","0.0405798474278228","25","24","0.260416666666667","0.0932227140542679"
"4467","24.1757524977213","0.537161505512442","50","6.59720050829596","23.3726812816189","0.032231829163443","25","24","0.260416666666667","0.0775549306146367"
"4468","24.0584773585887","0.598107910151916","80","5.75722588308289","21.2251148545176","0.0731437882867587","25","24","0.260416666666667","0.155824005723815"
"4469","24.0977592813448","0.527548199583625","46","9.51654415159109","23.6923076923077","0.0017654725431524","25","24","0.260416666666667","0.0357983727754355"
"4470","23.3538324237308","0.395955778257642","39","6.20701734162026","24.2732049036778","0.0472612455463953","25","24","0.260416666666667","0.105611721891386"
"4471","24.3445252777802","0.667486643405109","35","7.89665851013178","24.6181172291297","0.00888953994624475","25","24","0.260416666666667","0.0377628444062058"
"4472","24.0476363681645","0.438602516531526","45","7.0138425705738","23.7735849056604","0.0213625374189372","25","24","0.260416666666667","0.0579873436996124"
"4473","23.6933204140887","0.68659032937031","57","9.73672369823747","22.833607907743","0.0014168075358284","25","24","0.260416666666667","0.0357983727754355"
"4474","23.9722113401584","0.540281145294052","57","9.11419651833372","22.833607907743","0.00263885934281316","25","24","0.260416666666667","0.0357983727754355"
"4475","23.632742519623","0.613286550308161","31","5.79690684439352","24.972972972973","0.0703966738038112","25","24","0.260416666666667","0.150548917458963"
"4476","23.6521556454698","0.649323619595455","33","6.30838444264137","24.7942754919499","0.042800251481","25","24","0.260416666666667","0.0972511962758464"
"4477","24.0484899707556","0.342791934378815","36","7.91227766523371","24.5309734513274","0.00875235111228345","25","24","0.260416666666667","0.0376052095566073"
"4478","23.7832780355427","0.915563302350929","22","7.62205090292233","25.8100558659218","0.0116829778641366","25","24","0.260416666666667","0.041724920943345"
"4479","23.6524483267619","0.741521638610113","25","6.41931264832018","25.524861878453","0.0383902102993117","25","24","0.260416666666667","0.0890724136874981"
"4480","24.5028028311348","0.569463293996829","25","7.42126879249927","25.524861878453","0.0142629513772553","25","24","0.260416666666667","0.0455429183016463"
"4481","23.8981638002106","1.09329035979405","33","8.13629321069951","24.7942754919499","0.00700168739570961","25","24","0.260416666666667","0.0362322326867705"
"4482","23.9883926234351","0.74006221183311","57","6.4730859939272","22.833607907743","0.0364158974202937","25","24","0.260416666666667","0.0853831123570778"
"4483","23.5320987864309","0.573329128584458","37","7.60540960855823","24.4444444444444","0.0118779040579641","25","24","0.260416666666667","0.0419565667889936"
"4484","24.1000561215232","0.533034867070121","48","8.06994405469261","23.5314091680815","0.00748027553741792","25","24","0.260416666666667","0.0364263183391762"
"4485","24.1788727991642","0.225350643194137","65","7.86259843980541","22.247191011236","0.00919617221628621","25","24","0.260416666666667","0.037953661643773"
"4486","24.3582199759422","0.697906409097951","42","7.56877624446748","24.0207972270364","0.0123184728908031","25","24","0.260416666666667","0.0426328755565314"
"4487","23.7589226308029","0.943067545071418","43","7.8700897158179","23.9378238341969","0.00912783969620412","25","24","0.260416666666667","0.0378277650070622"
"4488","23.9821165816677","0.886825911437897","35","8.51527670058931","24.6181172291297","0.00479814184757787","25","24","0.260416666666667","0.0357983727754355"
"4489","23.5752791915317","0.791366277727626","57","5.55143914217847","22.833607907743","0.0891218054916791","25","24","0.260416666666667","0.187034219289988"
"4490","23.8415777421598","0.407583197900398","41","7.4091133944707","24.104347826087","0.0144361685675285","25","24","0.260416666666667","0.0458291065635825"
"4491","25.1666133871295","1.10783318915444","17","8.60183622219962","26.2998102466793","0.00440112491016242","25","24","0.260416666666667","0.0357983727754355"
"4492","23.8366980668846","0.11299380991334","69","7.87442179657433","21.9651347068146","0.00908855506329576","25","24","0.260416666666667","0.0377745430727172"
"4493","23.832447494692","0.881112778382741","27","8.67955352296419","25.3382084095064","0.00407267814023871","25","24","0.260416666666667","0.0357983727754355"
"4494","24.34672642005","0.452672249690536","36","8.13038258242707","24.5309734513274","0.00704305389213677","25","24","0.260416666666667","0.0362322326867705"
"4495","24.3469173754294","0.715148181538929","42","9.54640965333709","24.0207972270364","0.00171356807357637","25","24","0.260416666666667","0.0357983727754355"
"4496","23.6360046813429","0.171600073158574","43","4.76865579507664","23.9378238341969","0.185086371152364","25","24","0.260416666666667","0.374972388882423"
"4497","24.030955665488","0.501657334364132","37","7.69611261735622","24.4444444444444","0.0108533355973763","25","24","0.260416666666667","0.0405580552966229"
"4498","24.1691839589037","0.868924625757554","33","9.09853611185644","24.7942754919499","0.00268045669121686","25","24","0.260416666666667","0.0357983727754355"
"4499","23.9215963424667","1.08683639513041","28","10.2296908246045","25.2459016393443","0.000865630924716698","25","24","0.260416666666667","0.0357983727754355"
"4500","23.5846412587503","0.424685520579556","29","8.05532577531546","25.1542649727768","0.0075900257869006","25","24","0.260416666666667","0.0364263183391762"
"4501","24.33433916569","0.606607898552974","69","5.64700937970701","21.9651347068146","0.0813250950706909","25","24","0.260416666666667","0.171825681535371"
"4502","23.4921914854343","0.768222316982803","26","7.15663101202689","25.4311926605505","0.0185454206202077","25","24","0.260416666666667","0.0533067565973202"
"4503","27.1248780772769","0.228731405664024","53","4.85700688243693","23.1385642737897","0.170803525687269","25","24","0.260416666666667","0.347373450655418"
"4504","24.0955196709171","0.636953215745967","36","8.10601171830962","24.5309734513274","0.00721620557573277","25","24","0.260416666666667","0.0363297424332788"
"4505","23.6733395621697","0.22656001001007","57","7.8129458616508","22.833607907743","0.00966213736061661","25","24","0.260416666666667","0.0385572539837511"
"4506","23.9781695678593","0.596551792827","46","7.81407324911663","23.6923076923077","0.00965130104276479","25","24","0.260416666666667","0.0385572539837511"
"4507","24.4664834262048","0.814976337674221","26","8.30445426017176","25.4311926605505","0.00592103178815928","25","24","0.260416666666667","0.0359197945814685"
"4508","23.6660685605592","0.308424216914353","37","4.568076133995","24.4444444444444","0.221488232736392","25","24","0.260416666666667","0.446458844459569"
"4509","24.0876739019057","0.450644421141573","29","7.04357030821036","25.1542649727768","0.0207430892820958","25","24","0.260416666666667","0.05676816990174"
"4510","24.1549823725156","0.700515659645752","65","7.22129940223009","22.247191011236","0.0173938142703857","25","24","0.260416666666667","0.0513243265576444"
"4511","24.2372492154101","0.275137322637015","41","6.24507115240928","24.104347826087","0.0455357037781854","25","24","0.260416666666667","0.102304434460089"
"4512","24.082469685407","0.664823759631146","59","8.15072532580752","22.684124386252","0.00690169649831429","25","24","0.260416666666667","0.0362322326867705"
"4513","24.5391096828884","0.532293146395009","31","7.5512202616522","24.972972972973","0.0125353291553375","25","24","0.260416666666667","0.0429254610985445"
"4514","24.4644241112837","0.116767434801145","80","8.48072152556424","21.2251148545176","0.00496643825392029","25","24","0.260416666666667","0.0357983727754355"
"4515","24.2719521288066","0.658550483811964","40","8.19281739239043","24.1884816753927","0.0066181232095931","25","24","0.260416666666667","0.0359744747944818"
"4516","24.2576162099463","0.594982370390196","50","8.34654689947999","23.3726812816189","0.00567763782903263","25","24","0.260416666666667","0.0359197945814685"
"4517","24.1851613032648","0.318519229704257","43","7.60179201106165","23.9378238341969","0.0119207044424293","25","24","0.260416666666667","0.0420223445321681"
"4518","23.750223033173","0.784431503495562","9","6.15635453606794","27.1232876712329","0.0496578741071221","25","24","0.260416666666667","0.110322516098304"
"4519","23.7847734466092","0.548428521778826","39","7.3717296828962","24.2732049036778","0.0149820926467927","25","24","0.260416666666667","0.0467202181244075"
"4520","24.1012093583428","0.558489372858266","50","7.76669182025805","23.3726812816189","0.0101173221196491","25","24","0.260416666666667","0.0393200584791103"
"4521","24.2364164731113","0.787597116831884","25","8.99226203305697","25.524861878453","0.00298057764036919","25","24","0.260416666666667","0.0357983727754355"
"4522","24.3369770249074","0.570191537336616","50","8.37828259459","23.3726812816189","0.00550075154482488","25","24","0.260416666666667","0.0357983727754355"
"4523","23.3826175734252","0.509220371795866","36","8.64574010955395","24.5309734513274","0.00421246087080629","25","24","0.260416666666667","0.0357983727754355"
"4524","23.665114731736","0.875477571973675","20","5.17160799677885","26.0037523452158","0.127679559583775","25","24","0.260416666666667","0.262715143176492"
"4525","23.5206685014319","0.655790993106666","36","6.28945973141289","24.5309734513274","0.0436006014914764","25","24","0.260416666666667","0.0985992797183998"
"4526","24.1910498521877","0.992781556623728","27","9.45295212355167","25.3382084095064","0.00188128458875758","25","24","0.260416666666667","0.0357983727754355"
"4527","24.8108834326263","0.223339233500309","40","5.75814488619713","24.1884816753927","0.0730790145963266","25","24","0.260416666666667","0.155731099595833"
"4528","24.1955777994268","0.44888140646561","55","7.65260783186055","22.9850746268657","0.0113332981893269","25","24","0.260416666666667","0.0412390141508174"
"4529","23.6444249215549","0.80348616244359","43","8.20512589105635","23.9378238341969","0.00653741750741788","25","24","0.260416666666667","0.0359197945814685"
"4530","23.7397388231351","1.16477332461439","29","5.91436277461428","25.1542649727768","0.0628358098789671","25","24","0.260416666666667","0.136008246491271"
"4531","24.5436112092486","0.311470513607914","51","7.75637079892929","23.2941176470588","0.010221768021387","25","24","0.260416666666667","0.0394358923316319"
"4532","24.0120893195406","0.694291453203949","50","8.38420389009686","23.3726812816189","0.00546836146852969","25","24","0.260416666666667","0.0357983727754355"
"4533","24.5145546707664","0.659637770639405","40","8.30946185297268","24.1884816753927","0.00589153945176069","25","24","0.260416666666667","0.0359197945814685"
"4534","24.0046140035386","1.22379686368176","39","8.65930481930658","24.2732049036778","0.0041558190470814","25","24","0.260416666666667","0.0357983727754355"
"4535","24.0304499343044","0.662647684042677","30","8.03314926755741","25.0632911392405","0.00775959178189478","25","24","0.260416666666667","0.0364803169450025"
"4536","23.6893994577084","0.379940586858627","46","9.04906242805099","23.6923076923077","0.00281622030759943","25","24","0.260416666666667","0.0357983727754355"
"4537","23.8737704488731","1.035694915056","1","7.40857798862069","28","0.0144438460676015","25","24","0.260416666666667","0.0458389275391987"
"4538","23.6873773319544","1.24450651460485","27","8.53911051762152","25.3382084095064","0.00468538997082335","25","24","0.260416666666667","0.0357983727754355"
"4539","24.2112666534402","0.871486386975726","41","7.46554971036575","24.104347826087","0.0136492143283679","25","24","0.260416666666667","0.0445325100436147"
"4540","24.1638132267191","0.586243862547404","38","9.39893656628027","24.3585237258348","0.00198559839861001","25","24","0.260416666666667","0.0357983727754355"
"4541","23.2020171860592","0.219345176053018","55","7.58673409126188","22.9850746268657","0.0121005106672617","25","24","0.260416666666667","0.0423401169246374"
"4542","24.0242283239575","1.06756687697078","19","9.73994120766329","26.1016949152542","0.00141225935141298","25","24","0.260416666666667","0.0357983727754355"
"4543","24.0084461318952","0.552187787431569","37","5.66058513699309","24.4444444444444","0.0802719191519716","25","24","0.260416666666667","0.169672202815412"
"4544","23.6471971098401","0.740360424092019","32","7.17335534520129","24.8833034111311","0.0182405457028929","25","24","0.260416666666667","0.0528718023706821"
"4545","23.7161793506644","0.590071176912093","89","6.6681426457136","20.655737704918","0.0300565980107711","25","24","0.260416666666667","0.0737223399822691"
"4546","24.3443036868138","0.946099231817195","43","7.52784948269036","23.9378238341969","0.0128299094341976","25","24","0.260416666666667","0.0433787869817151"
"4547","24.1389317804952","0.881582820760777","27","8.73553103373713","25.3382084095064","0.00385137290149851","25","24","0.260416666666667","0.0357983727754355"
"4548","24.008438002663","0.599165054893406","41","9.10892531729422","24.104347826087","0.00265278828219351","25","24","0.260416666666667","0.0357983727754355"
"4549","24.1344646220296","0.791822607692235","47","9.28399714733939","23.6115843270869","0.00222719685725659","25","24","0.260416666666667","0.0357983727754355"
"4550","24.0573518203181","0.687320674674609","27","8.47615034033715","25.3382084095064","0.00498913823917302","25","24","0.260416666666667","0.0357983727754355"
"4551","23.9006789281223","0.521925285093502","42","7.96789773173935","24.0207972270364","0.008280719734585","25","24","0.260416666666667","0.0370037614053227"
"4552","23.9102542425771","0.732653884556755","42","7.69230384109084","24.0207972270364","0.0108945353192215","25","24","0.260416666666667","0.0406057969408181"
"4553","23.6871492789043","0.895411150864201","28","7.51550523643066","25.2459016393443","0.0129882703026023","25","24","0.260416666666667","0.0435409664854251"
"4554","23.9970008034862","0.562126449852556","46","10.0935015331828","23.6923076923077","0.000991865378983214","25","24","0.260416666666667","0.0357983727754355"
"4555","23.5763017881237","0.631184315704169","55","9.10138788666961","22.9850746268657","0.00267283330669843","25","24","0.260416666666667","0.0357983727754355"
"4556","23.8458986010336","0.950382728190421","31","9.72302378045652","24.972972972973","0.001436337793012","25","24","0.260416666666667","0.0357983727754355"
"4557","24.2263409670249","0.858024783839899","32","6.54210638967146","24.8833034111311","0.0340273273821377","25","24","0.260416666666667","0.080895435866165"
"4558","24.5080973016184","0.696880323779308","45","7.99878779493708","23.7735849056604","0.00802981002627245","25","24","0.260416666666667","0.0367160952275832"
"4559","24.0809738494164","0.942735645457311","13","9.22025691329954","26.7052023121387","0.00237361408077752","25","24","0.260416666666667","0.0357983727754355"
"4560","23.8490160554001","0.866562419061623","25","8.30278119082653","25.524861878453","0.00593091814211721","25","24","0.260416666666667","0.0359197945814685"
"4561","23.7793687126506","0.498769399581802","43","7.9352697579066","23.9378238341969","0.00855422991395016","25","24","0.260416666666667","0.0373710350107041"
"4562","24.0619553707439","0.5489113332309","57","9.43424168736805","22.833607907743","0.00191678295257269","25","24","0.260416666666667","0.0357983727754355"
"4563","23.8899249450555","0.194197287845766","61","9.672882011835","22.5365853658537","0.00151014101869484","25","24","0.260416666666667","0.0357983727754355"
"4564","24.1387756376543","0.261835704720127","56","6.17760382245533","22.9090909090909","0.0486385706808256","25","24","0.260416666666667","0.108278207214661"
"4565","23.9045994811996","0.586557605986012","63","8.40453604859704","22.3909531502423","0.00535858368700326","25","24","0.260416666666667","0.0357983727754355"
"4566","24.2910468414231","0.754328749071777","11","3.90712186314503","26.9126213592233","0.385699801772878","25","24","0.260416666666667","0.759700220155363"
"4567","23.8882452295236","0.189539223556121","35","7.72164907415482","24.6181172291297","0.0105810813269435","25","24","0.260416666666667","0.0400770663478716"
"4568","24.2045022821086","0.363095201400196","43","7.90772748062656","23.9378238341969","0.00879209799433478","25","24","0.260416666666667","0.0376052095566073"
"4569","24.2908801982305","1.02396692130021","39","7.56188616706417","24.2732049036778","0.0124031328378984","25","24","0.260416666666667","0.0427209607997622"
"4570","23.720122331412","0.499355146603558","39","7.89411090504283","24.2732049036778","0.00891211872019282","25","24","0.260416666666667","0.0377632149160713"
"4571","24.605079425834","0.709908782237004","34","8.40263163232367","24.7058823529412","0.00536877205765196","25","24","0.260416666666667","0.0357983727754355"
"4572","24.171422643624","0.343828786699122","54","8.04634307372658","23.0615640599002","0.00765825987484647","25","24","0.260416666666667","0.0364803169450025"
"4573","24.3143517858761","0.631570878403513","64","8.29561047752854","22.3188405797101","0.00597347748126287","25","24","0.260416666666667","0.0359197945814685"
"4574","24.5434225502684","0.818878792870461","31","7.47260447399751","24.972972972973","0.0135538873468295","25","24","0.260416666666667","0.0443974014262885"
"4575","23.7915391493698","0.835693498188582","30","5.80845588863205","25.0632911392405","0.0696159804070433","25","24","0.260416666666667","0.149134491017659"
"4576","23.6493044572448","0.254047226330343","50","7.83839525316325","23.3726812816189","0.00942044402144082","25","24","0.260416666666667","0.0382323215155877"
"4577","23.9016566863475","0.407338397088399","56","9.60266780001015","22.9090909090909","0.00161990027233871","25","24","0.260416666666667","0.0357983727754355"
"4578","24.0983657611861","0.750535165305991","51","6.99284027109176","23.2941176470588","0.0218111699005901","25","24","0.260416666666667","0.0586703000183345"
"4579","23.8100636024614","0.744765665487919","23","7.53819214394151","25.7142857142857","0.0126987047260773","25","24","0.260416666666667","0.0431446935046522"
"4580","24.4836888733761","0.331650571896691","71","7.45787402556066","21.8267716535433","0.0137536880809912","25","24","0.260416666666667","0.0446220296472725"
"4581","23.8349171064882","0.690480309592067","35","8.79322479389998","24.6181172291297","0.00363583763420716","25","24","0.260416666666667","0.0357983727754355"
"4582","23.5040825217524","0.724974247404109","28","6.35488941775849","25.2459016393443","0.0408940753879182","25","24","0.260416666666667","0.093750745960381"
"4583","23.719271939155","0.408143472438794","72","7.18204764899703","21.7582417582418","0.0180840570925568","25","24","0.260416666666667","0.0525852198097028"
"4584","24.0313066350349","1.14233499533222","15","9.06977602552607","26.5009560229446","0.00275856264539431","25","24","0.260416666666667","0.0357983727754355"
"4585","23.9239361587332","0.490546835450228","52","5.87732291859929","23.21608040201","0.0651311823339021","25","24","0.260416666666667","0.140368927443755"
"4586","24.0640377062946","0.421619180124831","37","4.04166438564615","24.4444444444444","0.346481637879234","25","24","0.260416666666667","0.686646131350047"
"4587","24.5231863643043","0.0661932515272372","44","7.46831149119958","23.855421686747","0.0136118168937883","25","24","0.260416666666667","0.0444880871874464"
"4588","24.0844348864271","0.364750784534067","56","9.25208661275385","22.9090909090909","0.00229933438675445","25","24","0.260416666666667","0.0357983727754355"
"4589","24.0978593232002","0.53692273788773","37","7.7213569646596","24.4444444444444","0.0105841568771367","25","24","0.260416666666667","0.0400770663478716"
"4590","23.7382506980047","0.498073331747101","36","7.26021477679835","24.5309734513274","0.0167352844387102","25","24","0.260416666666667","0.050030745706159"
"4591","24.1355560056218","0.444902226623871","45","6.99606392444652","23.7735849056604","0.0217417083705672","25","24","0.260416666666667","0.0585871958247567"
"4592","24.0263230463917","0.771430406430516","28","8.97167256342688","25.2459016393443","0.00304249179530658","25","24","0.260416666666667","0.0357983727754355"
"4593","23.6388828284374","0.473345625823343","40","7.64145149048265","24.1884816753927","0.0114597433024204","25","24","0.260416666666667","0.0413559844908712"
"4594","24.2407259040595","0.789985252089304","37","9.68925948706309","24.4444444444444","0.00148562761846616","25","24","0.260416666666667","0.0357983727754355"
"4595","24.0968954450209","0.722393807090874","73","8.96525812728693","21.6901408450704","0.00306204163356671","25","24","0.260416666666667","0.0357983727754355"
"4596","23.9026718082855","0.24663459607137","64","6.91898928389791","22.3188405797101","0.023463971491558","25","24","0.260416666666667","0.0616337575297032"
"4597","23.9975737224649","0.463308826216516","53","8.47381338592958","23.1385642737897","0.00500078324248432","25","24","0.260416666666667","0.0357983727754355"
"4598","24.012486885735","1.01402744374997","38","7.90513862835671","24.3585237258348","0.00881479236674609","25","24","0.260416666666667","0.0376539614128411"
"4599","23.82227532807","0.844926765989999","32","9.36422703188452","24.8833034111311","0.00205565850444211","25","24","0.260416666666667","0.0357983727754355"
