"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2367","5.48902845820542e-06","2.31604576295587e-05","22.4269662921348","2.63565039506044","1.2469345403751","0.000285757455926234","0.00100265774009205","22","4","1.10133874658696","0.00883194261558939","0.0376771220335277","22.3909531502423","1.7770289505518","0.150373162366728","4.69020233762052e-09","1.83713370059558e-08","22.2726398141257","2.80815776622952","-0.213328148509697","1.25531248573096","1.25531248573096"
"2368","1.13942539847756e-07","1.98160938865663e-06","26.6133333333333","24.4033802779697","1.27937512808848","4.13688528375217e-06","6.2680080056851e-05","28","25","1.49912550980475","0.00268893745915189","0.0357983727754355","26.1016949152542","24.1039637957375","1.01042903080338","7.90367771230649e-13","1.42432029400202e-11","26.9050094161958","24.5132219166597","0.147524503177496","1.2863115421262","1.2863115421262"
"2369","5.60596278135206e-05","0.000149452486839564","25.5897435897436","24.0117638358767","1.14951609728128","0.000856306984922162","0.00241553451317958","26","25","1.24413117369497","0.0266750428249315","0.0672932462788383","25.4311926605505","24.2241269806718","1.05433269955432","2.9593909989245e-07","7.90435630054622e-07","25.6736454167647","24.4106263540015","0.182145824530673","1.14738279440877","1.14738279440877"
"2370","0.000202712662627946","0.000465684958943133","24.0481927710843","23.4275806817036","0.964597541981875","0.000856306984922162","0.00241553451317958","26","24","0.859045807628741","0.0365188763534048","0.0855844301696855","23.7735849056604","0.107866855417001","0.459841471349423","1.2553844113139e-06","3.07315645364479e-06","24.6072592255816","23.8037180669604","-0.057048118644061","0.962143047868554","0.962143047868554"
"2371","6.76685569337421e-05","0.000175488996197464","23.4823529411765","0.234549149954992","1.01730950805827","0.000655934914754901","0.00192922033751442","24","0","1.02750550908266","0.0241216175433462","0.0627187143612746","23.6923076923077","0.3169304897899","0.589754098499323","2.51573560983154e-07","6.80112357348347e-07","23.7248868778281","0.184794272688097","-0.00467951740220978","1.01819926020308","1.01819926020308"
"2372","0.0001129593498852","0.000274400541452903","24.0481927710843","0.353316567844124","0.852319049080848","0.00609347950256085","0.0135080458935066","22","2","0.739894257332335","0.0319640629267035","0.07707755709357","23.6923076923077","0.733309324403699","0.525350972105789","3.82996854775275e-06","8.8821162981279e-06","23.2468334877973","1.05496979878215","-0.070774366517285","0.846688206929578","0.846688206929578"
"2373","1.79142724632264e-05","5.77766603079516e-05","25.9220779220779","22.6678526249929","0.868505958696122","0.000378968167437612","0.00124948291275177","28","23","0.674707990218048","0.0118843204702568","0.0419644084401723","26.6026871401152","23.0738799613552","0.807351612725557","2.3744778032686e-08","7.80051840758411e-08","26.8415883540644","22.9353459872348","0.122256624198328","0.900922271449226","0.900922271449226"
"2374","1.4995167288645e-05","5.02350662936181e-05","25.2658227848101","24.4822630709391","0.962785027002062","0.000378968167437612","0.00124948291275177","26","24","0.69876027617087","0.0139354231250923","0.0449462051450281","25.1542649727768","24.4583311915964","0.490324620969171","2.33417353223686e-08","7.68072896425423e-08","25.4733625858623","24.3232793913296","0.0713726644726272","0.966505916485258","0.966505916485258"
"2375","2.53728467471959e-05","7.65395075330193e-05","20.1616161616162","5.31843920130833","0.583904813389871","6.3920453817753e-05","0.000341637914579118","24","2","0.763688109674637","0.00958218802307953","0.0385001202848812","22.5365853658537","1.4728046393989","0.803556647587101","5.21522736107727e-09","2.01827684252216e-08","22.23273384249","2.97499760224146","0.114116970051947","0.866460089346402","0.866460089346402"
"2376","4.96339280453562e-07","4.71805399670686e-06","26.2631578947368","24.8112373571627","1.14704693606719","8.7281299674252e-05","0.000425554849703813","26","0","1.21052755445399","0.00320776702952141","0.0357983727754355","25.6192236598891","24.337538967816","0.488753929681324","6.51491083303313e-11","4.85824819763842e-10","25.960793851542","25.0476453540015","-0.23850560702931","1.1518403136443","1.1518403136443"
"2377","0.00139706759108549","0.00289247948464905","24.3414634146341","22.419775364383","0.80459521685847","0.0146640209743332","0.031002158508104","26","22","0.622526805687848","0.0745548071968042","0.158617790476726","24.8833034111311","23.0486592643872","0.31076491171575","0.000158945289706836","0.000331827327154145","25.0749222752551","22.5186535133025","-0.0982092184701489","0.827535347796722","0.827535347796722"
"2378","4.40500593390514e-06","1.98334350918737e-05","22.6818181818182","2.01855895647402","1.37318457336761","0.000856306984922162","0.00241553451317958","22","2","1.137259744171","0.00817358786320532","0.0368193240328418","22.6101141924959","1.9583609379111","0.580468641658374","9.80684045082114e-09","3.53782123045496e-08","22.4306441247714","1.99272395276708","-0.115140208209778","1.3711402608167","1.3711402608167"
"2379","4.1159484631681e-07","4.21716031062305e-06","23.2093023255814","0.854656131057901","1.07353964394804","6.3920453817753e-05","0.000341637914579118","24","0","0.997686063362437","0.00490755396216924","0.0357983727754355","22.684124386252","1.3479475752551","0.558113438302726","6.08222361364597e-11","4.61473718789527e-10","23.2978089039445","0.748086457602998","-0.149634956016793","1.0726796433104","1.0726796433104"
"2380","5.78122962391348e-07","5.13430694841339e-06","23.7619047619048","0.383373306354021","0.954611751844647","4.13688528375217e-06","6.2680080056851e-05","24","1","0.788047802858047","0.00394799243369859","0.0357983727754355","24.0207972270364","0.0958416067213008","0.488772522486318","5.23781018557656e-12","6.51468928554299e-11","23.9275673296471","0.492585812041937","0.0858919905858557","0.956335430050597","0.956335430050597"
"2381","3.75691905425413e-05","0.000106488635324664","23.4823529411765","23.1131497557822","1.01729676739298","0.00111232357877845","0.0030103479804559","26","24","1.27054001263409","0.0237242738161839","0.0620404650004809","23.6115843270869","23.53802059794","0.359216261628474","2.34606151061634e-07","6.37516714841396e-07","24.3646457560878","23.5903348824716","-0.0429580186068672","1.01493535130516","1.01493535130516"
"2382","1.03245503435545e-06","7.34843440822384e-06","26.2631578947368","23.6801467979927","1.00313244720808","0.00184985929385767","0.00464788767300922","24","0","0.969584908412596","0.00544453880393203","0.0357983727754355","25.4311926605505","23.7867716268789","0.933349954964939","3.59856100473621e-09","1.45513991295439e-08","25.2314501850958","23.8562320477956","0.0946696172435754","0.982873011239835","0.982873011239835"
"2383","1.0576002014151e-06","7.46815557329181e-06","24.95","24.1116972588312","1.03431291782438","1.30367136488675e-06","3.55223805146253e-05","26","24","0.984821316629709","0.00778698200592565","0.0364955090940237","25.1542649727768","24.3119022724941","0.659383791962464","5.90993920468463e-12","7.17468156083611e-11","25.3680883242589","24.1513489441001","-0.0122389464025481","1.04325496322114","1.04325496322114"
"2384","2.48899034172023e-06","1.32393103282991e-05","23.2093023255814","22.9286738580589","1.00620223244748","0.000378968167437612","0.00124948291275177","24","0","0.865034927733734","0.00640471249309538","0.0359197945814685","23.5314091680815","23.093545514908","0.505374545342176","2.17779916322769e-09","9.38302095315678e-09","23.5802371645543","23.3389171872404","0.0721560777332034","1.00299362014869","1.00299362014869"
"2385","4.95528967969783e-07","4.71714317675616e-06","22.9425287356322","0.79092173459866","1.06301733526108","1.93242364498292e-06","4.27527355084716e-05","24","0","0.884754366244481","0.00399728597483895","0.0357983727754355","23.0615640599002","0.681404072796802","0.480755835969759","2.23998597448372e-12","3.28443691273272e-11","23.3346975985108","0.498326300920717","0.0230844290201231","1.06200702664264","1.06200702664264"
"2386","0.000132306417887196","0.000316219928028671","25.5897435897436","23.549063185625","0.829068950511975","0.00609347950256085","0.0135080458935066","24","0","0.805607835761224","0.029182833374203","0.0720563787017358","25.6192236598891","23.8430872754583","0.609307542318374","4.06627336868581e-06","9.3931008747651e-06","25.0696557498776","23.8189798742847","0.0255824212623455","0.816694354201441","0.816694354201441"
"2387","4.5673038207017e-06","2.03741767356565e-05","26.972972972973","25.3242103334528","0.800597633157798","2.41503962397589e-05","0.00017915724213471","26","24","1.29941455609144","0.0038299252102616","0.0357983727754355","24.7058823529412","24.2139986891879","0.704586318012178","1.83938531073125e-10","1.15539278312264e-09","25.8929517753047","24.5284520085298","-0.122182247993057","1.19798588778248","1.19798588778248"
"2388","0.000949899950278499","0.00198890274346419","26.972972972973","24.2536140396967","0.791547527369349","0.040338613070862","0.0823909580695712","28","24","0.796086380508442","0.169680495558395","0.345159673633838","26.2998102466793","24.600566560425","0.489149818973994","0.000547878991928763","0.00112593298793416","27.0909277398841","24.30755206143","0.0752722463365164","0.792580152295541","0.792580152295541"
"2389","6.41660106093234e-06","2.6051984047729e-05","24.0481927710843","0.277390927968137","0.88458256293046","6.3920453817753e-05","0.000341637914579118","26","25","0.729798934215732","0.00909661660130068","0.0377864090349303","24.5309734513274","23.9972460071579","0.502865543020135","1.39366407303498e-09","6.34348690502951e-09","24.8597220741372","24.4557363696907","0.162053756251787","0.896469777004716","0.896469777004716"
"2390","3.26349183898955e-06","1.59428033169983e-05","24.641975308642","0.626451539953869","0.899482365324072","6.3920453817753e-05","0.000341637914579118","24","1","0.792663882888315","0.0140040669786973","0.0450689443965508","25.1542649727768","24.8972775744083","0.67784315525197","1.11082243403615e-09","5.22739968958189e-09","24.5987467604729","0.467027523780467","-0.0315146834868074","0.90623030012592","0.90623030012592"
"2391","0.000166422629359952","0.000388565560027906","21.4623655913979","1.86275568085606","0.97421168527452","0.000856306984922162","0.00241553451317958","22","2","0.796960677964379","0.0344509896697718","0.0816567662236829","22.3909531502423","1.4076432753261","0.502346804672932","9.97380908418499e-07","2.47673431442389e-06","21.9511062472134","1.76041783041929","-0.153008835643592","0.96526429829627","0.96526429829627"
"2392","2.19741822178321e-05","6.82216150817513e-05","23.7619047619048","0.785450051549631","0.923184047063203","0.000499885700757051","0.00155485443470311","24","0","0.791554150024225","0.0182971419591373","0.0529584427181977","23.6115843270869","0.7547518482037","0.513074621081418","5.47874380307789e-08","1.67340983600424e-07","23.7911630296639","0.516035247578696","-0.0141641571232974","0.921735086563679","0.921735086563679"
"2393","2.71573481902543e-06","1.40565984421606e-05","25.5897435897436","24.6903457769366","1.25542639307102","4.65159814425002e-05","0.00027507972467475","26","0","1.37491216403778","0.00597644889996507","0.0359197945814685","25.524861878453","24.1251672075248","0.995373662113385","3.15922843441285e-10","1.81983204747284e-09","25.7048684893989","24.9332109570239","0.116619435820462","1.26624738814746","1.26624738814746"
"2394","0.000441849581221065","0.000958666915211684","23.7619047619048","0.618610732560103","0.857747981310902","0.0118437429175653","0.0252909308510897","24","2","0.791841057317741","0.0553029052968731","0.12133151666712","23.6115843270869","0.294872055133002","0.553183684971429","3.74460982941471e-05","8.0546565485367e-05","23.7911630296639","0.96357925856013","0.0337474798407042","0.858770618515911","0.858770618515911"
"2395","3.2145660599725e-05","9.33652645940314e-05","26.2631578947368","23.5932882468493","1.05378307204747","0.000285757455926234","0.00100265774009205","28","25","0.779258494824671","0.0166435982397538","0.0498524091570734","25.9065420560748","23.8400120385591","0.891840395341727","4.26568789180237e-08","1.3286622537509e-07","26.7232333169372","24.1525533141178","0.112649812158057","1.05277575813206","1.05277575813206"
"2396","4.6780324547413e-07","4.54619286175053e-06","22.9425287356322","0.264111711977575","1.30105342427264","0.000159780931005087","0.000645579519212473","24","23","1.27511066127812","0.00377087650303487","0.0357983727754355","23.3726812816189","0.423840490158902","1.04069753324343","1.26110788478684e-10","8.45246571572948e-10","23.4384033390837","23.346504397993","0.0774823207687296","1.3050826788089","1.3050826788089"
"2397","7.47678543255859e-06","2.9206193095932e-05","21.9340659340659","4.07572280424079","1.11662452336316","0.000499885700757051","0.00155485443470311","22","4","0.877865341468813","0.0134484589010319","0.0442287524231926","21.8267716535433","5.2735039838558","0.299370457509858","1.53750031595123e-08","5.29442257558965e-08","21.9202791958697","4.44952504364367","-0.0080392324384426","1.13268736465315","1.13268736465315"
"2398","1.65130583629214e-06","1.00332221280972e-05","22.1777777777778","1.81936778430218","1.14213972446945","1.21948407725852e-05","0.000118281675776772","24","0","1.10795689558393","0.00608331918302352","0.0359197945814685","22.6101141924959","1.4626533125134","0.345514609649714","5.79051251392571e-11","4.4439850452231e-10","22.9292973234246","1.12537018680916","-0.168892333905731","1.13698672867639","1.13698672867639"
"2399","0.000529890996577409","0.00113832652325974","23.4823529411765","23.0950885015657","1.0017571993999","0.00484276814449931","0.0109564890147043","24","23","0.933959539342032","0.0570322484739406","0.124633410126618","23.855421686747","0.0617537251702984","0.721951540196076","2.05724624576797e-05","4.50656351756402e-05","23.7792582093078","23.338945345088","0.168806873262529","1.00358328025815","1.00358328025815"
"2400","8.77070526918988e-05","0.000219487118848596","22.6818181818182","1.84398874619172","0.775473048002602","0.00609347950256085","0.0135080458935066","22","3","0.78238542363805","0.026683379288364","0.067297299592343","22.684124386252","1.377890460889","0.287629376222313","2.59903420696261e-06","6.14574179939138e-06","22.4553141893567","2.08147494827434","-0.111879342129573","0.777326054471769","0.777326054471769"
"2401","0.0013638184877367","0.00282481045512987","24.0481927710843","24.0347276931958","0.880426855722001","0.0709541395803234","0.14247819192836","28","24","1.06920313551996","0.103175693971924","0.214413329118712","24.1884816753927","23.8471042115979","0.894762966983168","0.000786816869257745","0.00161133907281947","25.4122248154923","24.1099040007132","0.234664996435125","0.893109205368033","0.893109205368033"
"2402","2.45605091819812e-09","2.85587316069549e-07","23.4823529411765","23.3508247569572","1.2282278344274","2.83939895678181e-06","5.14383868982211e-05","22","3","0.923201370980976","0.00109451324402388","0.0357983727754355","23.4517766497462","0.263697712528899","0.740374725563162","6.21724893790088e-15","4.03717463500057e-13","22.9780431969742","1.06034689145187","-0.0580305037196108","1.20524656469108","1.20524656469108"
"2403","0.00159154438159814","0.00328559946655272","24.0481927710843","0.59279506474695","0.838283568397739","0.0331873774907249","0.0681185909087129","26","25","0.580333267922894","0.155160885151104","0.316719504288843","25.0632911392405","24.1289358881677","0.636790104484396","0.000666263689592439","0.00136781705931521","25.0371613034416","24.6077508878307","-0.185481915982111","0.853616448366665","0.853616448366665"
"2404","9.57314023608546e-08","1.76952684585683e-06","24.3414634146341","23.8732833983944","1.01059668002418","2.83939895678181e-06","5.14383868982211e-05","26","25","0.963480090941109","0.00379024853184262","0.0357983727754355","24.7058823529412","23.7370432997558","0.704861874265116","6.50035580918029e-13","1.23005995223592e-11","25.0157819225251","24.2075945962102","0.0687851833344971","1.01929261398316","1.01929261398316"
"2405","1.70184357273229e-07","2.43120510390327e-06","22.4269662921348","1.24513291637071","1.10099710833299","1.93242364498292e-06","4.27527355084716e-05","22","2","0.981237024526307","0.00328909108200681","0.0357983727754355","22.4635332252836","1.5123027094582","0.270225183217227","6.80566714095221e-13","1.26971401883437e-11","22.2968331724728","1.58847884753316","-0.231885004504098","1.09992021226904","1.09992021226904"
"2406","0.000101382290584651","0.000249894726607471","23.2093023255814","0.574014497126851","0.905714741113781","0.00143786341427531","0.00374248676281966","26","24","0.72107998799512","0.027932766213433","0.06979701702507","23.3726812816189","0.367521446082801","0.691355800383364","8.42608776974174e-07","2.11074342929402e-06","24.1939945357334","23.9108484453212","0.103942282341439","0.905656768690474","0.905656768690474"
"2407","1.52582725644335e-05","5.10310119211823e-05","23.2093023255814","0.691437931374872","0.983983957647403","0.000159780931005087","0.000645579519212473","24","1","0.782110428474714","0.0114959090034105","0.0413951292281173","22.3188405797101","1.772273091411","0.436801979304488","8.98233543100702e-09","3.28061922242769e-08","23.1760476350972","1.16469582110969","-0.265330498658977","0.979193027002536","0.979193027002536"
"2408","4.55767430240783e-07","4.47912540990352e-06","27.3424657534247","26.0512015155683","0.801888314624856","0.000214285737072691","0.000802869003644401","26","25","1.27629198657359","0.00630614806675711","0.0359197945814685","24.972972972973","24.6401485538796","0.789648349650275","2.6135904551694e-10","1.55109225826077e-09","26.1051462421326","25.2432869969164","-0.128643030863155","1.16372754855262","1.16372754855262"
"2409","7.86173777633792e-07","6.209903456823e-06","24.95","23.6418373855764","1.37781223740281","1.72229016592152e-05","0.000146953085829482","24","1","1.02625235599419","0.00434823115033589","0.0357983727754355","24.6181172291297","23.8467170940269","0.893551115450362","2.91713320166309e-11","2.53663756666356e-10","24.5227057430432","24.1724580446374","0.0227748258290998","1.3593857038399","1.3593857038399"
"2410","1.51501843514978e-07","2.31654194977031e-06","23.2093023255814","0.0293743223722412","1.35818454136073","3.36299215085765e-05","0.000220379564276386","22","2","1.23368002749198","0.00268537918168987","0.0357983727754355","23.6115843270869","0.1348380934689","0.899007963156055","7.42184091961917e-12","8.59009365696663e-11","22.9402955508894","0.740888502307609","0.0873604788907421","1.34310426047645","1.34310426047645"
"2411","4.59873299774038e-07","4.49534017374426e-06","23.4823529411765","23.4487869477174","1.2997497063031","1.30367136488675e-06","3.55223805146253e-05","24","0","1.14322815650207","0.00519387264771665","0.0357983727754355","23.6923076923077","0.130016549500798","0.833550644330622","1.84430248850731e-12","2.79863807057255e-11","23.7248868778281","0.0320917903018992","-0.0299834464298946","1.298143230269","1.298143230269"
"2412","2.40195166398838e-05","7.33420355416299e-05","26.2631578947368","23.5859575733014","0.893531214003697","0.00236887427509137","0.00577351760928922","26","24","0.8672792145892","0.0153012359791331","0.0473429331037534","25.6192236598891","23.783135511169","0.802821413304985","2.08488736164192e-07","5.71671884190271e-07","25.960793851542","23.7930632699953","0.0935097648380796","0.88845595995156","0.88845595995156"
"2413","0.00654130103003037","0.0131404199076544","24.0481927710843","0.155729283463154","0.729278607566382","0.201043276693793","0.391897225523963","24","2","0.554667537517126","0.258954254193375","0.519258580696561","24.104347826087","23.667715102922","0.451392429055083","0.0139163531768827","0.0276832169820622","24.0508468657238","0.567693557623146","0.0493636578805708","0.728195809112843","0.728195809112843"
"2414","2.20689322993906e-06","1.22130228552245e-05","24","0.782868548488308","0.789751673052228","0.000159780931005087","0.000645579519212473","26","0","0.739649992804478","0.0061247075709584","0.0359197945814685","23.9378238341969","0.431216645507","0.581912621724278","8.39297409349626e-10","4.13446999679619e-09","24.6459412780656","0.416019593811507","0.00219997358611006","0.800917837915962","0.800917837915962"
"2415","7.6523772030157e-07","6.11212236662596e-06","24.641975308642","23.7845513413466","0.995805384857917","0.000285757455926234","0.00100265774009205","24","0","0.956514350015354","0.00450451631449256","0.0357983727754355","24.5309734513274","23.9945911406276","0.622254402347629","4.04643651918946e-10","2.235600286845e-09","24.3909829199898","23.9301681980115","0.0628271691719527","0.991205391809247","0.991205391809247"
"2416","2.45939235569148e-05","7.46174865197658e-05","25.9220779220779","24.4916419343033","0.859375718775826","8.7281299674252e-05","0.000425554849703813","26","25","0.658966743097319","0.0152204170640441","0.047165841537168","25.8100558659218","24.1720077074936","0.587613507463257","1.03447037602677e-08","3.69982251797845e-08","25.9107112626666","24.5537001925408","-0.0974532564662457","0.861656292954252","0.861656292954252"
"2417","6.26951440496626e-06","2.56421857053835e-05","22.9425287356322","0.500263907868763","0.96127804821551","3.36299215085765e-05","0.000220379564276386","22","2","0.865845613922335","0.0123294598130291","0.0426328755565314","23.0615640599002","0.802247885479002","0.138102163684593","9.96865923141854e-10","4.78113152586021e-09","22.6680309318441","1.11203951880794","-0.260961653179565","0.955498282158397","0.955498282158397"
"2418","4.16110904177813e-07","4.24776606179594e-06","26.2631578947368","24.0307858532239","1.24601368012447","8.7281299674252e-05","0.000425554849703813","28","24","1.07964772729538","0.00327220527397809","0.0357983727754355","25.524861878453","24.0081253564766","1.05078015223031","5.62859758801437e-11","4.356671542275e-10","26.5960065910633","24.0524614936717","0.265226680145115","1.2489888593135","1.2489888593135"
"2419","8.75537220501599e-08","1.66768994381257e-06","24.641975308642","24.5663640695984","1.0583171756575","2.83939895678181e-06","5.14383868982211e-05","26","25","1.07132497784593","0.00196256524636407","0.0357983727754355","25.4311926605505","24.2011987406599","0.815461492383146","3.20965476419133e-13","7.14845159062656e-12","25.3577226563975","24.5971688050112","0.0748901048981978","1.08358013568182","1.08358013568182"
"2420","2.0083356008449e-05","6.32945351668736e-05","27.3424657534247","23.979808158176","0.95904514277354","6.3920453817753e-05","0.000341637914579118","28","25","0.952250086811934","0.0152916810970221","0.0473280132993565","27.6646706586826","23.9786146643219","0.899414325331399","6.46947151405897e-09","2.44500057220671e-08","27.6690454707024","24.3176543747111","0.0107761345207319","0.964932683053183","0.964932683053183"
"2421","2.95242983827659e-06","1.48668632032411e-05","27.7222222222222","22.2047388070451","0.789458676510908","0.000285757455926234","0.00100265774009205","24","1","1.0305359659051","0.00378117806968636","0.0357983727754355","25.3382084095064","23.8810642210805","1.23109834868412","1.20530607716773e-09","5.61390813771651e-09","25.6868102105762","23.8872249012108","0.326383779939199","1.15592860576263","1.15592860576263"
"2422","6.52126004307974e-08","1.39103454649296e-06","23.7619047619048","0.426882307458222","1.28120645606854","0.000118447164399673","0.000524799133361423","24","1","1.23257128048363","0.00219792163007559","0.0357983727754355","23.6115843270869","0.445458486733703","0.774102079317715","9.08917385800123e-12","1.00322007262707e-10","23.7911630296639","0.622372088156814","0.0341476078284218","1.28155815702191","1.28155815702191"
"2423","1.24645045751492e-06","8.31521319222762e-06","25.5897435897436","23.5314568269961","1.05370779482236","1.30367136488675e-06","3.55223805146253e-05","26","24","0.736771803277702","0.00477298524584269","0.0357983727754355","25.1542649727768","23.7476781590398","0.915067892916996","4.35340652416016e-12","5.63657213472371e-11","25.5813361875068","23.7625722895686","0.209711231507242","1.0526794732882","1.0526794732882"
"2424","0.00351167455425361","0.00712162756895885","24","22.9127337161086","0.905914573342062","0.00609347950256085","0.0135080458935066","22","1","0.799242576357364","0.174802344213221","0.355361545462942","23.2941176470588","0.6121878089182","1.02156360404696","0.000342534182113496","0.000708300624717734","23.0980392156863","0.208899772678946","-0.0437596435295418","0.896342761972772","0.896342761972772"
"2425","4.81517270500831e-10","1.49871260183321e-07","24.0481927710843","23.885148106503","1.37697395157189","2.45682472323497e-07","1.83345128599625e-05","24","0","1.3059638049892","0.00078716264567813","0.0357983727754355","24.6181172291297","24.0785285789341","1.03464316506805","1.11022302462516e-16","2.1350442781253e-14","24.2221033334047","23.9904450552654","0.0853247394826528","1.38208029542677","1.38208029542677"
"2426","3.61232137091605e-07","3.89678680789218e-06","25.9220779220779","23.0903629255593","1.11050593801068","1.21948407725852e-05","0.000118281675776772","26","24","1.08534222110094","0.0053134934549145","0.0357983727754355","25.4311926605505","23.4961299459659","0.871566483677815","1.22867271912241e-11","1.26798010229351e-10","25.7844235275428","23.5308535227649","0.113147731021974","1.10502635131794","1.10502635131794"
"2427","5.2010494944188e-07","4.83368912120706e-06","25.2658227848101","23.7572912796386","1.15724225422929","8.57102259918609e-06","9.60876973002925e-05","24","0","0.930008225299122","0.00386483715114627","0.0357983727754355","24.6181172291297","23.8947408918614","1.0855352676591","9.21551723820357e-12","1.01102118879544e-10","24.6279800046466","23.8966541381992","0.242917176943307","1.14594229561686","1.14594229561686"
"2428","5.65157070430145e-05","0.000150547967615915","23.7619047619048","0.136142156046107","0.930989749292254","0.00609347950256085","0.0135080458935066","24","1","0.816431165869445","0.0208173753764805","0.0569403046402639","23.6115843270869","0.2687849912272","0.73648554807619","1.40226463696269e-06","3.40934752483027e-06","23.7911630296639","0.465751098446714","0.164677993667524","0.927923360647796","0.927923360647796"
"2429","1.31057187324757e-08","6.28736669320302e-07","25.9220779220779","24.624981349385","1.12178893428483","4.13688528375217e-06","6.2680080056851e-05","26","25","1.10989786390422","0.00155020478253098","0.0357983727754355","25.1542649727768","24.3687076013925","0.759544961052016","6.07291994469961e-14","2.06561902880939e-12","25.6921142982849","24.6667685044272","0.0550365618533841","1.12382468506552","1.12382468506552"
"2430","0.00049073292495283","0.00105761406239834","23.7619047619048","0.491703311795492","0.909734631318242","0.00143786341427531","0.00374248676281966","26","0","0.834640151934818","0.0637746878088421","0.137742306282596","24.3585237258348","24.071781015395","0.403571742446168","7.24508530602908e-06","1.6376775104044e-05","24.7068094959132","0.0733445242081552","-0.119932262060971","0.919864045078157","0.919864045078157"
"2431","0.000316932772918666","0.000701799762884557","24.0481927710843","0.753894303614776","0.896486546464378","0.0180863929339791","0.03790901893519","24","1","0.942840558404209","0.0554345150189356","0.121593584160859","24.1884816753927","0.190570107343397","0.440644099749885","4.06390477042384e-05","8.71717553339312e-05","24.078891482159","0.649479007057502","0.0173818100654489","0.900414401115787","0.900414401115787"
"2432","3.67582588367554e-07","3.92716016207677e-06","22.6818181818182","1.61837461819989","1.14338984336293","1.21948407725852e-05","0.000118281675776772","24","1","0.972645394999813","0.00380849410212236","0.0357983727754355","23.1385642737897","1.2466997747547","0.414046915338435","9.13669140345519e-12","1.00616251670649e-10","23.273460818536","1.2947024545495","-0.139204640566666","1.1481006798947","1.1481006798947"
"2433","5.21248071905234e-06","2.23807673639001e-05","24.0481927710843","0.316212170716135","0.848698467319118","0.000499885700757051","0.00155485443470311","26","25","0.693011340488837","0.00715447240966105","0.0363297424332788","24.972972972973","24.0914412949601","0.842273204613688","6.16843720546711e-09","2.34007481239268e-08","25.0070552480191","24.5002887451695","0.233233628164606","0.870511981170387","0.870511981170387"
"2434","5.74212415394015e-08","1.30206896914743e-06","24.3414634146341","0.235841422684205","1.16009484664541","5.9781837302054e-06","7.80441740235692e-05","26","25","0.913166274046903","0.00191775418309892","0.0357983727754355","24.8833034111311","24.1463599573538","1.01869743640606","4.2588155224621e-13","8.87253233846271e-12","25.0749222752551","24.585958230289","0.098785124156136","1.18142942467682","1.18142942467682"
"2435","6.57126207836978e-05","0.000171082064003379","22.6818181818182","1.27923423622138","1.10167676967885","0.00301976615913268","0.00715584397898739","22","2","0.885514789509441","0.024565457064686","0.0636140106999552","22.9090909090909","0.855050571365702","0.374812416427212","9.9099451955631e-07","2.46148663575834e-06","22.530303030303","1.3860572789093","0.104326526492067","1.1015957341876","1.1015957341876"
"2436","0.000123495296599163","0.000296721039402122","25.2658227848101","23.9398474034019","0.978491521588226","0.00301976615913268","0.00715584397898739","26","24","1.18980693329698","0.0308789090919923","0.0752776915943254","25.0632911392405","24.1372944788436","1.05623173400741","2.14593708003363e-06","5.12156821010414e-06","25.4430379746835","24.032416436596","0.310250558451015","0.982031354363545","0.982031354363545"
"2437","5.0201398466232e-05","0.000136084029455766","24.95","24.4442717222306","1.08353834857041","0.000118447164399673","0.000524799133361423","26","0","0.744249480334492","0.0193680717336147","0.0544657661307078","25.1542649727768","24.3387238141493","0.852146352342802","3.2907501723578e-08","1.05068651735562e-07","25.3680883242589","24.9224113330209","0.0965622129705579","1.09412285375051","1.09412285375051"
"2438","4.82651402178291e-08","1.19506739206273e-06","23.2093023255814","0.799445450431709","1.57342331745375","1.30367136488675e-06","3.55223805146253e-05","24","0","1.4304498562648","0.00216655104802244","0.0357983727754355","23.1385642737897","0.809245916383698","0.964754786671931","9.6034291630076e-14","2.86285996557644e-12","23.449288866457","0.54308788547477","-0.0657474359906361","1.57349533534841","1.57349533534841"
"2439","0.000820548369223961","0.00172674320122887","20.5773195876289","3.44884322873648","0.718139213892109","0.0331873774907249","0.0681185909087129","24","0","0.592918486893106","0.0923843578364724","0.193191881715752","21.0958904109589","3.0061609690579","0.276162593407615","0.000244048964028853","0.000507272841465087","21.8910699995293","2.30352354430313","-0.278184550207981","0.694145846604712","0.694145846604712"
"2440","4.68024006039514e-06","2.07598129906074e-05","24.641975308642","24.4022217096914","1.07163042786831","1.72229016592152e-05","0.000146953085829482","26","25","1.01220736081347","0.00928780721395772","0.0380960099013852","25.1542649727768","24.2392374408105","0.960579677535059","3.13464032508648e-10","1.8087941864319e-09","25.2654134271396","24.5529424334639","0.0636803264791302","1.09025463534755","1.09025463534755"
