test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8045.0,24.0,0.24821339187914654,0.4468287882612899,0.6146724540236538,0.08485589298674069,0.15278338672441608,"[-0.08446259763537345, 1.313807505682681]",-1.2236889146715697,0.029861927461643813,0.25698732755287274,"[-2.3279605107953523, -0.11941731854778714]",4.674147349841684
8046.0,24.0,0.8620227086783162,0.9558059962007438,0.18070626991931085,0.5846823983223053,0.6486381166211508,"[-0.46730867180640034, 0.828721211645022]",1.16290532485056,0.5140304456209417,0.8782341459438606,"[-2.329801727884793, 4.655612377585913]",19.55802886085153
8047.0,24.0,0.9598370497183957,0.9873850938364321,0.10367137809804379,0.7745695569505767,0.7968002848992662,"[-0.6057913061326747, 0.8131340623287624]",-0.6276807630820631,0.8590078779082044,0.9773924224843723,"[-7.5532088967077335, 6.297847370543607]",2.3975639070768766
8048.0,24.0,0.9396282520240312,0.9819408123273115,0.13578299536373908,0.7239736312708454,0.756613138937057,"[-0.6177987955766653, 0.8893647863041434]",2.2595875230635656,0.42145728583545117,0.8298036736275864,"[-3.2494739804203583, 7.7686490265474895]",15.369011432535876
8049.0,24.0,0.3390415394741342,0.5688616434129768,0.3958541186757061,0.13171213719084646,0.22099351877658802,"[-0.11885187125471641, 0.9105601086061286]",0.28626397461889486,0.6761092274063855,0.9338658324788901,"[-1.0567141016359156, 1.6292420508737053]",22.90655216184648
8050.0,24.0,0.09763785262798681,0.19711468524008396,0.6679857335354981,0.022838596716065432,0.04611795854968955,"[0.09278506167493505, 1.243186405396061]",-1.3965780715040115,0.0009812335114526352,0.025890066265241034,"[-2.2270892440085484, -0.5660668989994745]",5.3345352838466376
8051.0,24.0,0.8167693392605948,0.9381683198490636,0.20804687799481775,0.5229407713865502,0.6006670932535609,"[-0.4302629894844015, 0.846356745474037]",-2.095516879730803,0.1723947219382751,0.612491326027589,"[-5.1054025271834265, 0.9143687677218209]",8.004284873799888
8052.0,24.0,0.9443164681987803,0.9836629877070628,0.12998600252463566,0.7348281175283066,0.7654459557586527,"[-0.6221848649052265, 0.8821568699544978]",0.8927519852821835,0.7604634060577862,0.960331584078621,"[-4.846574554418004, 6.632078524982371]",20.5899386060937
8053.0,24.0,0.5925199019935043,0.8182846319479414,0.38924053651151774,0.30079282752926384,0.4154007051972525,"[-0.34804742262794636, 1.1265284956509818]",0.5949435584288203,0.5439382408100812,0.889958537925861,"[-1.326507482625418, 2.5163945994830588]",21.727483003568913
8054.0,24.0,0.5272029081290331,0.7652656805765259,0.29550143421016045,0.25092268251781347,0.364289608765699,"[-0.20895509798455864, 0.7999579664048795]",0.14968303916531056,0.8684332436872699,0.9791539732525422,"[-1.6213720305941877, 1.9207381089248088]",23.428252906075752
8055.0,24.0,0.09865908970241244,0.19886936041607023,0.6245473902099442,0.023167059343296385,0.046707780934065295,"[0.08545925590157577, 1.1636355245183125]",0.0020518135841385288,0.996423003734738,0.999336558390091,"[-0.8949764185617568, 0.8990800457300339]",23.99216264941875
8056.0,24.0,0.9526615528976433,0.9856271514822657,0.13584632186847184,0.7553848821245513,0.7816338430416285,"[-0.7187726274470096, 0.9904652711839532]",0.7823437792751768,0.8074790263611196,0.9674725522087437,"[-5.51020617620705, 7.074893734757404]",21.01166688794786
8057.0,24.0,0.6360102975330606,0.8484662453749474,0.37910850751037645,0.33674505877871885,0.44911317521835004,"[-0.39439378639823247, 1.1526108014189853]",-0.592022452830542,0.575128030047865,0.8986283839458582,"[-2.662158195197749, 1.4781132895366649]",2.261359194944861
8058.0,24.0,0.6950618239725501,0.8822820817117926,0.31721557664653466,0.3897781166773976,0.4948306673573665,"[-0.4057109077942077, 1.040142061087277]",-1.6637231707231104,0.13728408122609612,0.5529090030994203,"[-3.858123335830756, 0.5306769943845353]",6.354954397370504
8059.0,24.0,0.7333134386129071,0.9009415095587008,0.25886972814371234,0.4279852556778825,0.5257804123806911,"[-0.38123520280454604, 0.8989746590919707]",-0.862201093733912,0.49179783579461545,0.8681473793455691,"[-3.3203839043611283, 1.5959817168933044]",3.2933655841677765
8060.0,24.0,0.14883251781896029,0.288188508381566,0.5599635539087601,0.041478353854130914,0.08030659023065037,"[0.021630476820429845, 1.0982966309970903]",-0.40973416935807094,0.4158276041125122,0.8274574348658005,"[-1.3966860742929788, 0.5772177355768368]",1.565069241767731
8061.0,24.0,0.8446396357737296,0.9492417003596297,0.2803076654236935,0.5599387497771959,0.6292860752721914,"[-0.6621564123368249, 1.2227717431842118]",2.260338644187893,0.18440397216866977,0.6300860428463638,"[-1.077359616978002, 5.598036905353789]",15.366142361180735
8062.0,24.0,0.9354689937472065,0.9810896630804473,0.10971509675043072,0.7145083877474876,0.7493533169874018,"[-0.4781278919416438, 0.6975580854425052]",0.07520960487494044,0.9788703284575457,0.9960806880185553,"[-5.490466668062347, 5.640885877812228]",23.712720470787957
8063.0,24.0,0.17641935840503187,0.33476159090138874,0.6559453812947537,0.05262631769888054,0.09984124018000481,"[-0.007442726364702779, 1.31933348895421]",-2.7625384484723288,1.927061507890017e-07,4.2823589064222605e-05,"[-3.802535958645276, -1.7225409382993817]",10.552119589338872
8064.0,24.0,0.30328097972673573,0.5240728870342763,0.51796977606134,0.11263161262283558,0.1945398487147112,"[-0.12194080870434554, 1.1578803608270256]",-0.9094959164831611,0.1452294955811782,0.5659762103709205,"[-2.1332986498117377, 0.3143068168454155]",3.474018499924529
8065.0,24.0,0.762012654312257,0.9129094390912644,0.27208582863805736,0.4582886153757033,0.5490459031696457,"[-0.4469401329306442, 0.991111790206759]",-1.8867017215031234,0.14889896201377845,0.5707127712295073,"[-4.448560375151894, 0.6751569321456472]",7.206669722813054
8066.0,24.0,0.4566149723322619,0.7009747809829013,0.5491681011255883,0.20238972482947104,0.3106996082736737,"[-0.29517830214000085, 1.3935145043911774]",-1.5807171622500986,0.03625190064710052,0.28343941084519564,"[-3.060189228916517, -0.10124509558368033]",6.037894800055121
8067.0,24.0,0.16387509750693705,0.31362386653053537,0.6505727500761231,0.04745819633824132,0.09081190690003908,"[0.007294150972244728, 1.2938513491800014]",-1.9373740869570035,7.76284847356066e-05,0.004165408183124709,"[-2.898295663669338, -0.976452510244669]",7.40022390137651
8068.0,24.0,0.591787436035444,0.8180962475137021,0.3559925217731475,0.3002105751584213,0.4149420527414254,"[-0.31750621862886547, 1.0294912621751604]",-0.9718788449504281,0.30722620680305746,0.7587245131585202,"[-2.8374384570176168, 0.8936807671167606]",3.7123037342472567
8069.0,24.0,0.9573638808474925,0.9865416872981457,0.10731920187514095,0.7676198049342868,0.7911159486079427,"[-0.6045220466506758, 0.8191604504009578]",0.06392089376627652,0.9854947243690021,0.9975188285755641,"[-6.8270605601223115, 6.954902347654865]",23.755840170965882
8070.0,24.0,0.7916938286610669,0.9268248989242178,0.24125866444018335,0.4920628440705075,0.5761185388953372,"[-0.4470041818343133, 0.9295215107146799]",-1.8063128415160463,0.19904361525398606,0.6498322404635523,"[-4.562958639081416, 0.9503329560493237]",6.899606819943507
8071.0,24.0,0.8058322657803455,0.9340816805150637,0.2546645903023802,0.5093590843086854,0.5904243471759423,"[-0.5017861522076531, 1.0111153328124134]",-0.7429635961700845,0.6250977099231947,0.9169229553447413,"[-3.7230442448238286, 2.2371170524836597]",2.8379118928271927
8072.0,24.0,0.6621069101689758,0.8618633555092219,0.2841102478474721,0.3596533425385482,0.46809792716145665,"[-0.32378292458821456, 0.8920034202831587]",-2.4454120171129374,0.026093283757816603,0.23779343553487864,"[-4.599706828904819, -0.291117205321056]",9.340785850076317
8073.0,24.0,0.7468881412532686,0.9063598505117285,0.2461557971558014,0.44209322515459304,0.536456747539287,"[-0.3815006885405191, 0.8738122828521219]",-0.5181326021474781,0.696136626468487,0.9405148149800737,"[-3.118426886778822, 2.0821616824838656]",1.9791207554121009
8074.0,24.0,0.5376967879134726,0.7755077095894847,0.39428892509962976,0.25879146434668543,0.37322103309299887,"[-0.2900507657904903, 1.0786286159897498]",2.0818330765569755,0.016459677460925887,0.17852144751546514,"[0.38067998097520817, 3.7829861721387426]",16.04798340416998
8075.0,24.0,0.2588330713325427,0.46187200451916965,0.5145926927547979,0.0901159551291402,0.16078598460777002,"[-0.0805166176488622, 1.109702003158458]",2.2154059964949298,0.00014765313938306583,0.006570110635928692,"[1.0712335112500802, 3.3595784817397796]",15.537772432857738
8076.0,24.0,0.3490252816812987,0.581514964480671,0.532986664618666,0.13724128282141332,0.22865925161848272,"[-0.1699299589361858, 1.2359032881735177]",0.2248372361388702,0.7468769929326371,0.9568572925264877,"[-1.1404895001040736, 1.590163972381814]",23.141185019457097
8077.0,24.0,0.7790583036832749,0.9205462645436309,0.23853726372385087,0.4775955851181036,0.5642669956499333,"[-0.4197855537495292, 0.8968600811972309]",-2.4830825822703027,0.08072813654697328,0.43945637750121547,"[-5.269694151824387, 0.3035289872837823]",9.484676809768958
8078.0,24.0,0.7980712367671634,0.9303453496241901,0.21638328972526008,0.49969476328810625,0.5825306170297345,"[-0.4119459597551717, 0.8447125392056919]",-0.27722722667855937,0.856290500907382,0.9767200877237162,"[-3.277562918120262, 2.7231084647631434]",1.0589300036532021
8079.0,24.0,0.9316755002630734,0.9796798110021803,0.09902294134826743,0.7064176447946854,0.742815609668439,"[-0.4162306127414363, 0.6142764954379711]",1.1516949551933404,0.656235161974273,0.9253437668123277,"[-3.919511801974144, 6.222901712360825]",19.600849318727544
8080.0,24.0,0.9156005257587088,0.973706962250734,0.1487895991064185,0.674124588104855,0.7169250112781612,"[-0.5447333362711307, 0.8423125344839678]",-2.2226391911946886,0.3450965460005454,0.7850239899921415,"[-6.836656849365205, 2.3913784669758282]",8.489856335721766
8081.0,24.0,0.25494259313550305,0.4568045030200735,0.5923573707117961,0.08807832978774587,0.1578464691536664,"[-0.0883318802725307, 1.273046621696123]",-0.2972299790696935,0.6233854373160486,0.9161749479915756,"[-1.4835665687157231, 0.8891066105763361]",1.1353348896970155
8082.0,24.0,0.914545586182935,0.9735222175486767,0.12500907968331187,0.6721160539306588,0.715455628213163,"[-0.45388240359724574, 0.7039005629638695]",-0.6501371992020548,0.7853499335844982,0.963112973650037,"[-5.328776293477875, 4.028501895073766]",2.4833411745822542
8083.0,24.0,0.8322915672429572,0.9454635547460607,0.18560932310191922,0.5428906358934893,0.6167109347875602,"[-0.4122853454896038, 0.7835039916934423]",-0.0886316860672558,0.958589792153144,0.99263629765679,"[-3.434236521010863, 3.2569731488763516]",0.3385481028521479
8084.0,24.0,0.28613950465246957,0.5007691716004018,0.4930953355350845,0.10371078180457582,0.1814711842599752,"[-0.10086624718852316, 1.0870569182586922]",-2.6227862486194917,2.8520358714061308e-05,0.0019534492269905005,"[-3.8511263352850698, -1.394446161953914]",10.018305507389782
8085.0,24.0,0.9810570631195065,0.9923176603914938,0.08023066766969389,0.8448922865930893,0.8546351270413608,"[-0.7235393434444355, 0.8840006787838233]",2.9524585015860723,0.5773031352250675,0.8997728754238807,"[-7.430492091050981, 13.335409094223126]",12.722439244773266
8086.0,24.0,0.10054459703739677,0.20226231550472093,0.5809858607202849,0.02381524290090612,0.04790835425649994,"[0.07715285854454068, 1.0848188628960291]",-1.3658037595656305,0.001385165084866926,0.03370231350041183,"[-2.2029384517411805, -0.5286690673900805]",5.216986071080751
8087.0,24.0,0.8278319210658558,0.9435057226645268,0.22437619791816948,0.537276782143324,0.6123510168034237,"[-0.48845154423126597, 0.9372039400676049]",-2.26201043552227,0.15984192673771103,0.5922264792060431,"[-5.416142671833511, 0.8921218007889715]",8.640243411331687
8088.0,24.0,0.8915961455661976,0.9651397981881334,0.1533426813473364,0.6312363558725812,0.6833041306263057,"[-0.4728115379544173, 0.7794969006490902]",0.9693635138506735,0.6370951400478331,0.9198601502278849,"[-3.057897907566746, 4.996624935268093]",20.297304122825672
8089.0,24.0,0.34252564401552316,0.5726895903954575,0.5690357672332431,0.13356026807809251,0.2233696112726074,"[-0.1743870468640203, 1.3124585813305065]",-1.6083024585827275,0.012170106789228889,0.14823516186636893,"[-2.865580942102781, -0.351023975062674]",6.143262870486945
8090.0,24.0,0.9707433949669009,0.990554484660103,0.08112484692174374,0.8074287407513269,0.8239068783176805,"[-0.57120497810795, 0.7334546719514374]",-1.1144364546302992,0.780932237653894,0.9620880959695378,"[-8.9685211545543, 6.7396482452937025]",4.256833692389253
8091.0,24.0,0.6113075550389157,0.8303552771514747,0.30540009267278173,0.31573141545775196,0.42901926195473716,"[-0.2912231322501196, 0.9020233175956831]",-1.7112684714110244,0.07482713199842747,0.4263394872196917,"[-3.5939416151089167, 0.17140467228686807]",6.536564068377031
8092.0,24.0,0.6915731238451507,0.8800583690288346,0.25219138604203684,0.38661532837955637,0.49202495397451496,"[-0.31872816349679567, 0.8231109355808693]",1.1960993514853655,0.28681704117839735,0.7451728791332745,"[-1.0048632915705373, 3.3970619945412683]",19.43123701877025
8093.0,24.0,0.6223606776925712,0.8387085387251072,0.39391029584720266,0.3251685312863153,0.4381144318058681,"[-0.3907793401070026, 1.178599931801408]",1.0073774720250448,0.31361673228818565,0.7653118178349871,"[-0.9520330022417378, 2.966787946291827]",20.15210149842712
8094.0,24.0,0.6153446988535618,0.8338004049506258,0.2996661745717482,0.3190349096914228,0.4323552103149787,"[-0.2897652949250347, 0.8890976440685312]",1.5744630068073304,0.10301522581444113,0.495747815232625,"[-0.31824738743154435, 3.467173401046205]",17.985994314030837
8095.0,24.0,0.22177163998910873,0.4076684558623322,0.6009887847574943,0.07259276905559055,0.13336904107218547,"[-0.05509220824255501, 1.2570697777575437]",-0.77360430556128,0.16524172433350015,0.6001490496253401,"[-1.8662643257478289, 0.3190557146252688]",2.9549507814540177
8096.0,24.0,0.48376034713055494,0.7262578398597132,0.5472884791926456,0.22080668320270813,0.3314420342280218,"[-0.32879617867015765, 1.4233731370554488]",0.7821318486477953,0.3383701234581351,0.7798336681269743,"[-0.8190434691361717, 2.383307166431762]",21.01247640331443
8097.0,24.0,0.8500381489639494,0.9519970309821361,0.18665441019436885,0.5674975721243607,0.6355667735741524,"[-0.4532088032436938, 0.8265176236324314]",0.7060657182776993,0.6882428206420894,0.9380441103625218,"[-2.7428937752498217, 4.155025211805221]",21.30302761892099
8098.0,24.0,0.8566785221924429,0.9549420601855344,0.17543357166301768,0.5769995347992845,0.6431830730122444,"[-0.44102438171840097, 0.7918915250444363]",0.8039892737437881,0.6533703577215826,0.9253437668123277,"[-2.7049012557236645, 4.31287980321124]",20.928987189379516
8099.0,24.0,0.6969491111332416,0.8834346061405917,0.2578033915923178,0.39191709790657325,0.49670085990286533,"[-0.33238267244414166, 0.8479894556287773]",2.3901373085850053,0.041253375394440066,0.30494989159502345,"[0.09486935835992405, 4.6854052588100865]",14.870347984088102
8100.0,24.0,0.7975183569067716,0.9302203726292219,0.2438444587991898,0.49910783754119703,0.5821178417788628,"[-0.4632578896382681, 0.9509468072366477]",0.403905513205677,0.7903662774108309,0.9632696862100211,"[-2.574032769393165, 3.381843795804519]",22.457194584749946
8101.0,24.0,0.04099347152564994,0.08900015528799378,0.687566933243724,0.006500575983876722,0.014113278297604694,"[0.1923785389127774, 1.1827553275746705]",0.4620252821158699,0.2192424481768226,0.672654119472459,"[-0.27506852730333453, 1.1991190915350742]",22.235193420427965
8102.0,24.0,0.6409542607850014,0.8511577869490379,0.3920407971077132,0.3407091750311756,0.4526850872930167,"[-0.4144391642281051, 1.1985207584435316]",0.11001890069960929,0.9195831035550444,0.9881602321661326,"[-2.025831717435345, 2.2458695188345636]",23.5797587548829
8103.0,24.0,0.205269574178867,0.381471054039894,0.6501848079205702,0.06507013724565744,0.12092573359163247,"[-0.04059761829041475, 1.340967234131555]",-2.707312332297589,1.1057976431463723e-06,0.00017537730347901609,"[-3.7964831458696646, -1.6181415187255133]",10.341171364291421
8104.0,24.0,0.43050465432568086,0.6741381996957108,0.45701918959703497,0.18574051766708433,0.2909013589147758,"[-0.2198878617146674, 1.1339262409087374]",1.2837926793643009,0.07932656850906705,0.4360998818530349,"[-0.15025354446610506, 2.717838903194707]",19.096273180175587
8105.0,24.0,0.7795604789625726,0.9208132281627364,0.27108198630088565,0.4781054053686662,0.5647358910567756,"[-0.4779257440634248, 1.020089716665196]",0.5155562529249238,0.7199291286268041,0.9508913571620085,"[-2.3026330868347658, 3.3337455926846133]",22.030720173721512
8106.0,24.0,0.5120830873396407,0.7529526354060295,0.29651691379045636,0.24043008549945377,0.3534490127163542,"[-0.19854765420756254, 0.7915814817884752]",0.8307353822583066,0.3277712679705749,0.771958557145043,"[-0.8330597502403492, 2.4945305147569625]",20.826824580294126
8107.0,24.0,0.5871343218970857,0.8148755825806631,0.413756973843343,0.2965620162983007,0.41149162799819716,"[-0.36313711260639747, 1.1906510602930833]",0.7674318549858752,0.42373068990707285,0.8308549597680674,"[-1.1128223359807827, 2.647686045952533]",21.06862624302757
8108.0,24.0,0.9702468399589423,0.9901488314715199,0.07478826656807439,0.8057502023545375,0.8222779899525845,"[-0.5212875324454823, 0.670864065581631]",-1.326503583063781,0.7357577805294333,0.955902014459443,"[-9.030446883810441, 6.377439717682879]",5.066870454569072
8109.0,24.0,0.12330384274877797,0.24301112090811583,0.6645913296005884,0.031786607857376976,0.0626460541138687,"[0.057919597325444605, 1.2712630618757323]",1.7701655819153457,8.220428948544134e-05,0.00428147341070007,"[0.8891179699011459, 2.6512131939295456]",17.238465541128754
8110.0,24.0,0.048674914320386446,0.10396179906105606,0.7926442010048486,0.008348916466380361,0.01783194460995378,"[0.20364658352337406, 1.381641818486323]",0.08202443642477153,0.8350023948884168,0.9729890761681215,"[-0.6898071374287115, 0.8538560102782545]",23.686689731728098
8111.0,24.0,0.6543932346455391,0.8579442590897896,0.33452646714791445,0.3527320503583371,0.46249896626925163,"[-0.37101283042351185, 1.0400657647193408]",-2.1367888523506027,0.0435452003620737,0.3144057787875357,"[-4.211670481075641, -0.061907223625564445]",8.161932196686157
8112.0,24.0,0.8399209086539956,0.9490680561530068,0.17315959664562028,0.5531661227522235,0.6254705141929258,"[-0.39914010051313764, 0.7454592938043783]",1.5526760112883382,0.33863294337589256,0.7798336681269743,"[-1.6276823366738347, 4.733034359250511]",18.069214506798083
8113.0,24.0,0.34139972396943297,0.5715612982407595,0.47590175230148407,0.1331218225755932,0.2228726311327527,"[-0.1451433346183792, 1.0969468392213473]",0.47152566301744336,0.4887077129504641,0.8673347194024114,"[-0.8632795477275763, 1.806330873762463]",22.198904638466175
8114.0,24.0,0.5782714457024916,0.8074161487049589,0.2378297663454489,0.289381063550764,0.40399422525584805,"[-0.2021385320262597, 0.6777980647171575]",0.33926611965263564,0.7272097038443989,0.9527180713276547,"[-1.566908821225934, 2.2454410605312054]",22.70409888080824
8115.0,24.0,0.2775325152919853,0.48938902361485676,0.5015532935440145,0.0993181090314677,0.1751333257476066,"[-0.09488233864639306, 1.097988925734422]",-1.1144778987550863,0.060029012988482934,0.378016454587424,"[-2.2760004176402315, 0.047044620130058945]",4.256991997284981
8116.0,24.0,0.49572235358824535,0.7369392564005128,0.3000352656340427,0.22895043594496722,0.34034552689901476,"[-0.18876408415800294, 0.7888346154260883]",-2.548281717627179,0.0025121504534719396,0.04975564661224069,"[-4.201077398538688, -0.8954860367156694]",9.733719162025704
8117.0,24.0,0.9978747859932262,0.9989921207385365,0.020449437615258317,0.9480267008843518,0.9491656997240207,"[-0.5944183821169466, 0.6353172573474632]",0.8115628352788091,0.957725327373746,0.9925218654047162,"[-29.19572213325834, 30.81884780381596]",20.900058315256892
8118.0,24.0,0.0990372464084389,0.19951097181393815,0.6512774560458724,0.023385308839426487,0.04709083535929619,"[0.088227153977395, 1.21432775811435]",-0.6229402538990145,0.16300946993441467,0.5973225692515942,"[-1.498153139269336, 0.25227263147130685]",2.3794564958147637
8119.0,24.0,0.6296097386912701,0.8449891733193048,0.3660068744800803,0.33114921216563076,0.44449558679950435,"[-0.37216871762852766, 1.1041824665886883]",-0.373708944976646,0.7240384891132514,0.9521100666852635,"[-2.4482637460030863, 1.7008458560497943]",1.4274630208965682
8120.0,24.0,0.41485980275510786,0.6572557077869263,0.31484138645024773,0.1759085239277377,0.2787332022306096,"[-0.1410845349620244, 0.7707673078625199]",-0.07352316487906663,0.9236841551618491,0.9887486232676128,"[-1.5778209594813688, 1.4307746297232355]",0.2808378029343333
8121.0,24.0,0.6519305470811527,0.8569482311654629,0.30771966779117854,0.3506226516626493,0.4608592064030396,"[-0.3384459076945876, 0.9538852432769447]",2.3752429618913986,0.02684500231715542,0.24093937383482583,"[0.27231320575876605, 4.478172718024031]",14.927240197697989
8122.0,24.0,0.6827623984630147,0.8753172043416119,0.3226261569351085,0.3784804010551913,0.48518774444481444,"[-0.39536622687974937, 1.0406185407499664]",-2.5543338594097804,0.026660813227326653,0.24022967522633587,"[-4.81308373110887, -0.2955839877106903]",9.75683664076956
8123.0,24.0,0.16820243806374874,0.3209357719209096,0.5540011040040309,0.049236651517231056,0.09394514695140442,"[0.001851616332940842, 1.1061505916751209]",0.40796361018789185,0.4345649461541292,0.8386046818875516,"[-0.6153150392343762, 1.43124225961016]",22.441693796087566
8124.0,24.0,0.6774718711190368,0.871274948381941,0.3666516155205148,0.37328936429749116,0.4802001403630426,"[-0.44049285290458456, 1.173796083945614]",-1.4814746336354183,0.17071670549700635,0.609556605459386,"[-3.6010653515771005, 0.6381160843062639]",5.658816264199956
8125.0,24.0,0.9909740791600953,0.9963889502715594,0.0466672989706244,0.892897347737801,0.8978354426724997,"[-0.6326771861422842, 0.726011784083533]",1.1742902924200953,0.8709661414284773,0.9793496467500009,"[-12.995178213186996, 15.343758798027189]",19.51454148807635
8126.0,24.0,0.7875916920837951,0.9249426150403797,0.21716856807809934,0.4872229684429614,0.572260944847265,"[-0.39550261624541205, 0.8298397524016108]",1.3611482428954522,0.32735352243993676,0.771958557145043,"[-1.3626034467172738, 4.084899932508178]",18.80079669269618
8127.0,24.0,0.5980264399974589,0.821964807934708,0.29313652685944064,0.3052552609803275,0.4194795396184245,"[-0.26726233984611564, 0.853535393564997]",-0.7644736743676788,0.4339206347111051,0.8380518076859647,"[-2.679285658854388, 1.1503383101190303]",2.920074339341761
8128.0,24.0,0.11797462238554879,0.23356686277083505,0.5662180782146305,0.029924549383948246,0.05922135243211606,"[0.0550608920882556, 1.0773752643410055]",-0.4641809864176283,0.32471455888130085,0.7707755204976404,"[-1.3879862471954447, 0.45962427436018827]",1.7730407634632994
8129.0,24.0,0.7106433044812883,0.8899536732861912,0.2433991864260261,0.4051557476124976,0.507332516419356,"[-0.32967356174351103, 0.8164719345955632]",0.6185461847861831,0.6111297034375733,0.9145909958658685,"[-1.7657604860175886, 3.0028528555899547]",21.637327611855504
8130.0,24.0,0.13777994994521062,0.26878648057981,0.6195047751038989,0.037259311008254206,0.07268691183818612,"[0.03656729829645289, 1.202442251911345]",-2.138614307753307,5.972413557862315e-06,0.000574270534409838,"[-3.0644527028068516, -1.2127759126997621]",8.168904922703778
8131.0,24.0,0.6468994583217914,0.8543310331772206,0.24312130218491523,0.3462116105128926,0.4571113592344617,"[-0.2627467870222865, 0.748989391392117]",0.7612466922893342,0.4741545252321202,0.8590294923131435,"[-1.3233439942287788, 2.845837378807447]",21.092251824235138
8132.0,24.0,0.9842394433539489,0.9933890491005647,0.07010292267277954,0.8585748634564272,0.8666003681521013,"[-0.7009857145909482, 0.8411915599365072]",0.6553230246717892,0.9079525237964537,0.9846127280982707,"[-10.453420095567457, 11.764066144911036]",21.496850431237263
8133.0,24.0,0.0062258928029665745,0.017921586536567228,0.7383727773825525,0.00032920773933845833,0.0009462711679748731,"[0.3353878069148552, 1.1413577478502497]",-2.6407786490401177,1.5591534927938078e-20,7.795767463969038e-17,"[-3.1979856693735473, -2.083571628706688]",10.087031414550532
8134.0,24.0,0.8766746575035669,0.9606119603323304,0.16830519584341927,0.606830571448441,0.6649469334302444,"[-0.4727175281916691, 0.8093279198785077]",-1.521922967040462,0.41578186524885674,0.8274574348658005,"[-5.187512864671101, 2.1436669305901774]",5.813317517029757
8135.0,24.0,0.7309151827637973,0.9000099528380031,0.24244822873525515,0.42533482535179,0.5237719582272221,"[-0.35362519592332575, 0.8385216533938361]",1.2128638992320377,0.3195544113036227,0.7671145475763895,"[-1.175353615427949, 3.6010814138920244]",19.36720116334826
8136.0,24.0,0.6234523156622245,0.8395482306700754,0.26329571949747727,0.32591680826654923,0.4388860870812675,"[-0.26201478740119505, 0.7886062263961495]",0.3164875541677379,0.7631003862497505,0.9603682105586605,"[-1.7415072151358517, 2.3744823234713275]",22.791106591851374
8137.0,24.0,0.7247808416864023,0.896673069016952,0.2007933473318842,0.4189676011458682,0.5184110313108399,"[-0.286141919189531, 0.6877286138532994]",1.4304102667991918,0.23028699464988056,0.6832601084592702,"[-0.9066238286213286, 3.7674443622197122]",18.536235249348284
8138.0,24.0,0.33564052531410904,0.5646284247013145,0.44462149735926415,0.12998838921722863,0.21865162189609524,"[-0.13091161335383517, 1.0201546080723634]",-0.5711743194728252,0.39469633914505964,0.8150947966523376,"[-1.8864601083795574, 0.744111469433907]",2.181725191469989
8139.0,24.0,0.6570341557163932,0.8585968030720154,0.2671127895440578,0.35513597468755465,0.4640320052230496,"[-0.2990672430354263, 0.8332928221235419]",2.3261502200662663,0.031091294326313287,0.2628173653957167,"[0.21141123591600675, 4.440889204216526]",15.114760658451685
8140.0,24.0,0.5506104422559474,0.7850163134530187,0.40778739185304,0.26842616104085437,0.38270054325756253,"[-0.3144072276404579, 1.129982011346538]",-0.6315446458630021,0.4896712036035492,0.8673347194024114,"[-2.4233044217450237, 1.1602151300190195]",2.412322852135615
8141.0,24.0,0.9474923640524423,0.9845593794473835,0.11183377974859922,0.7423041983870939,0.7714655979911598,"[-0.554795875251463, 0.7784634347486614]",1.3636908309180402,0.6423170867442793,0.9224437499537742,"[-4.390897034209611, 7.118278696045691]",18.791084721847195
8142.0,24.0,0.8927970672980245,0.9657202286706,0.1514953312934136,0.6330375277579032,0.6848090953677015,"[-0.47039540839757443, 0.7733860709844017]",-1.595411774872443,0.42860259293039094,0.8338571846894766,"[-5.545649489195492, 2.3548259394506066]",6.094024085711122
8143.0,24.0,0.6415900962139394,0.8512137022788946,0.2961448918511322,0.3412562293307154,0.4529027711869031,"[-0.31375511242124626, 0.9060448961235106]",-1.4697887589651835,0.14635874043940583,0.5670789123718624,"[-3.4530626142275422, 0.5134850962971753]",5.61417951096507
8144.0,24.0,0.4812916801665845,0.7244395222282727,0.3320904314040314,0.2190482238506658,0.32974292315319254,"[-0.19748806724087642, 0.8616689300489392]",2.6178048668380542,0.0015984125513724087,0.036576946255661526,"[0.9921761689711892, 4.243433564704919]",14.000721969424868
8145.0,24.0,0.652641742348576,0.8573853682981818,0.3344186668731684,0.351248096853511,0.4614164901862342,"[-0.3687231996510028, 1.0375605333973397]",-0.750867946258154,0.4851257897293254,0.8656777118653202,"[-2.859035342120662, 1.357299449604354]",2.868104286149876
8146.0,24.0,0.35563005002045994,0.5897883662760067,0.37829268658342896,0.14119945009166665,0.23412278244348642,"[-0.125629265201622, 0.8822146383684799]",-0.7373408726895123,0.2797498460714054,0.7375424362546938,"[-2.0743621894555515, 0.5996804440765271]",2.8164346711734667
8147.0,24.0,0.40398182476548106,0.6450292587665354,0.45474579422860445,0.16927074544555976,0.2703141894691149,"[-0.19367357867130192, 1.1031651671285108]",3.0208581378424655,6.333121914740964e-05,0.0036607641125670316,"[1.5406804243689225, 4.501035851316009]",12.461171879591843
