test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8834.0,24.0,0.47632394582409904,0.7415632859886436,0.3765641989656494,0.21578347675171905,0.33584976926337595,"[-0.2196883566359722, 0.972816754567271]",-0.7985443678224557,0.3224416935114752,0.37354227700587955,"[-2.3803462833796996, 0.7832575477347878]",3.0502148020112756
8835.0,24.0,0.5624127595589563,0.8078886390305845,0.33871219073228215,0.2770163621490933,0.3980692084338171,"[-0.27199198454348755, 0.9494163660080519]",-1.6124453045613372,0.06855781947213609,0.0972589295958804,"[-3.3476319044838974, 0.1227412953612228]",6.159087376470083
8836.0,24.0,0.6646211269732101,0.8647165326219232,0.2563329199771729,0.36156890473266423,0.4705477677416245,"[-0.29431866233723736, 0.8069845022915831]",-1.5491909991532076,0.14187406186661983,0.18353694937466988,"[-3.616361238295061, 0.5179792399886458]",5.917473727408925
8837.0,24.0,0.980803255211754,0.9923950721476746,0.05833513012692265,0.843916238599516,0.8539933602504717,"[-0.5223784547318966, 0.639048714985742]",-2.67923801417439,0.6062530876235388,0.6470840939519039,"[-12.867270365819927, 7.508794337471148]",10.233935368213626
8838.0,24.0,0.7574969454565932,0.9113293376523016,0.20724367938369867,0.45350759227930526,0.5455402288936668,"[-0.3346465133843264, 0.7491338721517238]",-1.0118891799292804,0.440488370755835,0.49035775437586,"[-3.5829892596626327, 1.559210899804072]",3.8651319563267825
8839.0,24.0,0.9771375205251416,0.9908403795616576,0.06364675497154043,0.8297251895201275,0.8414209405943895,"[-0.5164183761400212, 0.6437118860831019]",-2.137097855268559,0.6403897142817019,0.6794585827922567,"[-11.10338088643722, 6.829185175900102]",8.163112500889898
8840.0,24.0,0.7942978629131828,0.9233418104690941,0.16835223217230383,0.4953752673240991,0.5758168863467384,"[-0.31561937889365266, 0.6523238432382603]",-2.194154453727421,0.12993060955712843,0.1700439858096171,"[-5.033914792152373, 0.6456058846975306]",8.381052653227593
8841.0,24.0,0.9969185028192213,0.9983161454228132,0.02370129327899408,0.9373773059661972,0.9386914740298389,"[-0.5675632513018467, 0.6149658378598348]",-0.13549339088295653,0.9918155893886602,0.9930071980262918,"[-26.024252718328476, 25.753265936562563]",0.517546629967317
8842.0,24.0,0.7419944672026111,0.9065295872970203,0.21750288329064132,0.4370153056969657,0.5339168155188542,"[-0.3309712929009028, 0.7659770594821855]",-2.316082947745854,0.070962600210966,0.10031467375030534,"[-4.830009480192472, 0.19784358470076402]",8.846785193870415
8843.0,24.0,0.8101956127132699,0.928216294800402,0.19870372939424083,0.5147387347210295,0.589620543781248,"[-0.39909521055754293, 0.7965026693460246]",-0.9103580399897604,0.5493423259915937,0.5943976693265459,"[-3.8903682446978483, 2.0696521647183275]",3.477311569147673
8844.0,24.0,0.7137527997818202,0.8912930136628251,0.24099352943803343,0.40791575301169036,0.5095762061357781,"[-0.3297622252372896, 0.8117492841133565]",-1.6303540413456057,0.16098231858149548,0.20442199184951806,"[-3.90991690254387, 0.6492088198526584]",6.227493712080035
8845.0,24.0,0.10806422485311536,0.21496762453374846,0.6253190025518844,0.02646364174074511,0.05263254125048749,"[0.07308138028735056, 1.1775566248164182]",-2.1996964637789524,7.810890207962958e-07,1.556264237490129e-06,"[-3.0724284615264965, -1.3269644660314084]",8.402221572292383
8846.0,24.0,0.9062912441001175,0.9654937294272457,0.14976817993197158,0.6568240716245474,0.6998658195253568,"[-0.5109087260617983, 0.8104450859257414]",-2.2076784102823055,0.3212067271000737,0.37245678003255295,"[-6.569626447454796, 2.1542696268901853]",8.432710362088471
8847.0,24.0,0.4404607046145777,0.7061342904986863,0.44746835486564,0.19215014514996875,0.3081304444354855,"[-0.22496820820629043, 1.1199049179375704]",-1.13454780243862,0.12932177367616318,0.1694503214166956,"[-2.600594384724067, 0.33149877984682674]",4.333653382371684
8848.0,24.0,0.9369294366036817,0.9776738170031207,0.11977277273102395,0.7178755913306575,0.7491918089445392,"[-0.52996613263364, 0.7695116780956879]",-2.0910175502452155,0.44110563943486725,0.49088096976949397,"[-7.411246954125444, 3.2292118536350127]",7.987098701122361
8849.0,24.0,0.3654704721756423,0.6243089719433589,0.5636731692749972,0.14657794425149648,0.2503893820490203,"[-0.19733785244103064, 1.3246841909910252]",-2.9116456587525295,4.4332952993773016e-05,8.655398866414099e-05,"[-4.309100020547791, -1.5141912969572677]",11.12166717894055
8850.0,24.0,0.8450958794150353,0.940458356793941,0.18005405520686135,0.5603101942021336,0.6236018969622403,"[-0.4259059079438552, 0.7860140183575779]",-1.6969006368932984,0.30500428172543914,0.3558561214857533,"[-4.939239084955971, 1.545437811169374]",6.481682983136493
8851.0,24.0,0.9941056335402348,0.9978328542101028,0.03132130659552914,0.9134067489806256,0.9171671342309725,"[-0.5332109163793098, 0.5958535295703681]",-1.40461913402833,0.8741418584302042,0.8916175626583069,"[-18.78472210845586, 15.9754838403992]",5.365249880209588
8852.0,24.0,0.5075273067012575,0.7674617422109445,0.3715974702529741,0.23700322662489448,0.3584340991033799,"[-0.24431054671483904, 0.9875054872207873]",-1.2439597109839822,0.1293636124561206,0.16945718162971,"[-2.851562365674414, 0.36364294370644923]",4.751576088246391
8853.0,24.0,0.8604515064936799,0.9474168492025201,0.18579908940880913,0.582477276338734,0.6413535304324313,"[-0.4765863762346881, 0.8481845550523064]",-2.2132974052746306,0.21867079686716617,0.26641178955551437,"[-5.739911578285582, 1.3133167677363207]",8.454173341966163
8854.0,24.0,0.28775014063718085,0.5206262721859614,0.44953703548513096,0.10447422866143369,0.1889910069852274,"[-0.09315173719245023, 0.9922258081627122]",-1.1736961372112953,0.050274787352471095,0.07357644863525697,"[-2.348798478220083, 0.0014062037974924557]",4.483189006200986
8855.0,24.0,0.8904986487935604,0.96037215890674,0.15239063473055378,0.6293115318914384,0.6789422072407363,"[-0.4663841075069267, 0.7711653769680343]",-0.4018241009351744,0.8502116482633526,0.870583297423052,"[-4.572157702587199, 3.76850950071685]",1.5348550060149526
8856.0,24.0,0.9445872323187493,0.9805386001960281,0.11073649655568238,0.7353005668181191,0.7634212680655953,"[-0.5312345039014607, 0.7527074970128255]",-1.6950531938237772,0.5519462002748352,0.5966340939085885,"[-7.2800977429675156, 3.889991355319961]",6.4746262704182085
8857.0,24.0,0.9588610846148479,0.9846804153218808,0.10828789923064895,0.7717999811869459,0.7926465864095162,"[-0.6235218658810509, 0.8400976643423488]",1.9801385457273026,0.5554750747345407,0.5997303562347808,"[-4.602560714733082, 8.562837806187687]",16.436427898576866
8858.0,24.0,0.18653473395110037,0.35975840684879534,0.5326693878631306,0.056846483393892075,0.1096364192746231,"[-0.015515783203061906, 1.080854558929323]",-1.3395111047117405,0.008279445434375593,0.013966675833966925,"[-2.3338064696311056, -0.34521573979237563]",5.116555527392614
8859.0,24.0,0.6057617872816446,0.8339597300610374,0.32132679263848807,0.3112599555419212,0.4286146454722132,"[-0.3006367260853374, 0.9432903113623136]",-1.298119595801289,0.17433384511561956,0.21871013061801475,"[-3.1710953304309593, 0.574856138828381]",4.95845160950948
8860.0,24.0,0.22903081393847305,0.4309951334935511,0.5253235037117477,0.07593874412832312,0.14284404772504267,"[-0.05482222532408909, 1.1054692327475846]",-0.7734102505430407,0.1702668681920656,0.21446891068404786,"[-1.8787879849323028, 0.33196748384622143]",2.9542095458847877
8861.0,24.0,0.6387667667908502,0.8528806478973322,0.35890440893108005,0.3391155916704436,0.45269735905812786,"[-0.3769772488993132, 1.0947860667614733]",-0.971955298867794,0.3460777505424387,0.39692367306163406,"[-2.993763826199506, 1.0498532284639182]",3.712595766700077
8862.0,24.0,0.9203888846434409,0.9698048877480202,0.1281599876043738,0.6833995870896737,0.720143678821744,"[-0.4877581223144392, 0.7440780975231869]",-2.519179267174922,0.3101934238282873,0.36127815493627685,"[-7.384592696026589, 2.3462341616767444]",9.622555989732176
8863.0,24.0,0.5698268322959945,0.8121778629715297,0.3896688451724685,0.2826966904955359,0.4029314288704902,"[-0.32125948290281964, 1.1005971732477566]",-1.519009138336144,0.08997855408559208,0.12371587252246952,"[-3.2749419926728396, 0.23692371600055173]",5.802187511230991
8864.0,24.0,0.9781398907941072,0.9912620476310564,0.0728749910124337,0.833466283581254,0.8447008042781534,"[-0.606444376413549, 0.7521943584384163]",-2.0284619025230004,0.6623876567866118,0.699902426866665,"[-11.13413977774844, 7.077215972702438]",7.748153727843022
8865.0,24.0,0.5215778167904308,0.7782420423611321,0.2962946174257509,0.24689905372390686,0.3685060503341893,"[-0.20523371774566246, 0.7978229525971643]",-1.366173003829954,0.10126533644104461,0.13703022522468825,"[-3.000131744357009, 0.26778573669710104]",5.218396480277761
8866.0,24.0,0.42780654282422564,0.6938153467794772,0.36265408929060744,0.1842216457361141,0.2987538356661354,"[-0.1726316749185785, 0.8979398534997933]",-2.1504042581612586,0.0037348039671454697,0.006584633228394692,"[-3.6038879379196387, -0.6969205784028785]",8.213939215973388
8867.0,24.0,0.8916273147332039,0.9608670826962561,0.17800006183923925,0.6313099292032003,0.6802908719862072,"[-0.5489959661663919, 0.9049960898448703]",-2.4630474990292957,0.2410467400444557,0.29020797019558836,"[-6.580745781567221, 1.6546507835086297]",9.408148428975425
8868.0,24.0,0.9358007277504325,0.9772355135238435,0.1171031627705574,0.7153711371016029,0.7470458825204709,"[-0.5123131962779083, 0.7465195218190231]",-2.65299645124406,0.34372686229231897,0.3945570036004969,"[-8.144788137151423, 2.838795234663304]",10.133699981297967
8869.0,24.0,0.7138365746425566,0.8912930136628251,0.2144594891834052,0.4083279245370064,0.5098363397889955,"[-0.29390129056249226, 0.7228202689293026]",-2.4526996635419662,0.04410591843680859,0.06547790741806502,"[-4.840680418248495, -0.06471890883543718]",9.368622608940779
8870.0,24.0,0.9065332007095316,0.9654937294272457,0.1613224131503332,0.65711795775247,0.7001043658134135,"[-0.5509757334688676, 0.8736205597695341]",-1.27685630223497,0.5583925521471582,0.6022058461068477,"[-5.553105020113039, 2.999392415643099]",4.877231810849629
8871.0,24.0,0.9474733334707047,0.9813291905444896,0.09693209323461963,0.7423516117913298,0.7688778993177937,"[-0.48098038649068786, 0.6748445729599271]",-2.661214928285867,0.3921190975621258,0.4423227270864364,"[-8.756100533162988, 3.4336706765912535]",10.165092251199349
8872.0,24.0,0.766084601709798,0.9155180567559671,0.23805654140788216,0.46286651385987876,0.553270994334065,"[-0.39749727283469094, 0.8736103556504552]",-2.0134428164671077,0.12987924038932294,0.1699990057451871,"[-4.618970375931969, 0.5920847429977538]",7.690785044966592
8873.0,24.0,0.9255440363960424,0.9724144110065586,0.14024170602435132,0.6936193324281815,0.7287448333979634,"[-0.5574864198342562, 0.8379698318829589]",-1.9254294857445036,0.43480818857329107,0.48441197479199094,"[-6.757464345403718, 2.9066053739147106]",7.354598885546971
8874.0,24.0,0.3983431674596814,0.6624699275896914,0.4430091572934908,0.16585559046801313,0.2758742356420711,"[-0.1836178120713532, 1.0696361266583347]",-1.6583711179765928,0.017002504437437102,0.027335389313948348,"[-3.020256102695459, -0.29648613325772666]",6.334511061763379
8875.0,24.0,0.9380683742659944,0.9779085539765042,0.11644953272951693,0.7204338817322327,0.7509995639864825,"[-0.5212992673751445, 0.7541983328341785]",-0.9896170747576827,0.7191348333568559,0.7516041318529012,"[-6.38319675546098, 4.4039626059456145]",3.780058781179846
8876.0,24.0,0.8827474031332695,0.957738313044667,0.14466052107513655,0.6167342626994308,0.6691268988818821,"[-0.42184982813130106, 0.7111708702815742]",-0.8351377571385639,0.6747975666845507,0.7111366494726006,"[-4.736343818464004, 3.0660683041868766]",3.1899912530707497
8877.0,24.0,0.7001856009009224,0.8830488815433378,0.24796896111685984,0.3947723778907961,0.4980096078605333,"[-0.3231395502655283, 0.819077472499248]",-1.850253912342244,0.10378688143426948,0.14010108184971581,"[-4.07948161286475, 0.37897378818026217]",7.067449346985277
8878.0,24.0,0.5554639502937709,0.8023457320435807,0.32121009074529383,0.27179587342555156,0.392768603216115,"[-0.25167137451270893, 0.8940915560032966]",-1.756567767255957,0.045411804339859405,0.06713749902403815,"[-3.477267164773121, -0.03586836973879337]",6.7095946328323075
8879.0,24.0,0.6925272839727203,0.879290682442331,0.2976652570956332,0.3873980183924203,0.4919339916094226,"[-0.3773114226488129, 0.9726419368400793]",-1.746583234532773,0.11753970203228976,0.15622291359957077,"[-3.93369962641597, 0.4405331573504241]",6.671456527135727
8880.0,24.0,0.19068986363474216,0.36699357897371476,0.6218778365233972,0.058605678133186845,0.11278998870898162,"[-0.022631961177648208, 1.2663876342244427]",-1.7208216818043551,0.0007350303474494999,0.0013690265365049353,"[-2.71980886696218, -0.7218344966465304]",6.573054644132923
8881.0,24.0,0.40352071382251076,0.6681927808141824,0.423679431754046,0.16915268397922611,0.2801004868011693,"[-0.18027533278316266, 1.0276341962912547]",-1.9981543770588104,0.004838609554483212,0.008420831107697898,"[-3.388106651446915, -0.6082021026707056]",7.6323875080707975
8882.0,24.0,0.9941270835220524,0.9978328542101028,0.03251954570657224,0.9135930230917554,0.9172620713772645,"[-0.5548781742222965, 0.6199172656354409]",1.149780113572703,0.898150999162487,0.913219114552605,"[-16.45625651661484, 18.755816743760246]",19.608163474947442
8883.0,24.0,0.8851917965664368,0.9588299356222235,0.17843755472497974,0.6204380521094741,0.6721171163452678,"[-0.5277625071958507, 0.8846376166458101]",-1.5035974467627202,0.43918555044778473,0.4889618686793417,"[-5.313206950626274, 2.3060120571008333]",5.743319185743357
8884.0,24.0,0.17244459788312388,0.3349739663619345,0.4639497608456644,0.05094411158881691,0.09895903572031256,"[-0.001904746624659448, 0.9298042683159883]",-1.859626204006803,0.000177680713423252,0.00034071085987200767,"[-2.831883365954273, -0.8873690420593329]",7.1032488641016025
8885.0,24.0,0.9469066435382322,0.9812802858343151,0.12257190782612654,0.7409333960434129,0.7678539398962176,"[-0.6040577962496969, 0.8492016119019501]",1.9376095675887228,0.5097819844184097,0.5563483405199277,"[-3.8235802202429596, 7.698799355420405]",16.598876628866517
8886.0,24.0,0.7713341029517263,0.9175326868337603,0.2484381237080288,0.46865638676095933,0.5575923697334436,"[-0.42349784263247575, 0.9203740900485333]",-1.9069847952484906,0.15440128622616447,0.19725800704063634,"[-4.5314312909643935, 0.7174617004674118]",7.284145357557197
8887.0,24.0,0.9403765322118192,0.9788728951721777,0.08524360213555028,0.7256281877957788,0.755390576510284,"[-0.390823836166454, 0.5613110404375545]",-0.5033679838456031,0.8626046079571736,0.8813779584726409,"[-6.204197756583903, 5.197461788892697]",1.9227240677574973
8888.0,24.0,0.6179578213220309,0.8417897034764078,0.4026570988700276,0.32136218491040325,0.4377038748439162,"[-0.39317152617375034, 1.1984857239138056]",-1.9359518365078925,0.048196753209243735,0.07085673803181966,"[-3.8565527616870563, -0.0153509113287289]",7.394791304833534
8889.0,24.0,0.6630831086352147,0.8640645147709339,0.2719948854540222,0.3604312866893946,0.4696785075441681,"[-0.3109190271013863, 0.8549087980094306]",-0.4916385859336039,0.6598361987987983,0.6976487616819605,"[-2.6809315185416605, 1.6976543466744527]",1.877921067985023
8890.0,24.0,0.07617404115759817,0.15351479475533691,0.6872245243682498,0.016009545342370476,0.032264299359876014,"[0.12802806582818527, 1.2464209829083144]",-1.6492479561912727,3.6843520442758e-05,7.200218964775845e-05,"[-2.4326043171062808, -0.8658915952762646]",6.299663150689121
8891.0,24.0,0.41784973832963007,0.6835428403887291,0.40506122817470863,0.17774751381631437,0.2908172673696243,"[-0.18401045742938155, 0.9941329137787989]",-1.5886344170603506,0.026082681774439682,0.04056404630550495,"[-2.988048500222982, -0.18922033389771897]",6.068136485785594
8892.0,24.0,0.2820135066299897,0.5121930741554481,0.4548112297780912,0.10165993347520758,0.18460129557873176,"[-0.08977668376114278, 0.9993991433173252]",-2.2254315426180096,0.00023403619806068249,0.00044680450183406353,"[-3.410976072429738, -1.0398870128062812]",8.500522332486677
8893.0,24.0,0.20800334597838063,0.3961968494826298,0.4882717783821045,0.06623569980185563,0.12616323771782026,"[-0.03273320552410036, 1.0092767622883094]",-1.8790739879117186,0.00036861169023536824,0.000697863858832579,"[-2.9131386566588446, -0.8450093191645929]",7.17753392667721
8894.0,24.0,0.85037569388505,0.9430683370533366,0.1387382270873449,0.5679812365978251,0.6298148652832505,"[-0.33745966762869173, 0.6149361218033815]",-2.3806119258214578,0.1748307336735776,0.21922349049978382,"[-5.819410414552311, 1.0581865629093956]",9.093267733872036
8895.0,24.0,0.8882711268177401,0.9597038309903649,0.1377479146863689,0.6257288385482349,0.6759520779391108,"[-0.41577836334870033, 0.6912741927214382]",-2.260839563024554,0.26665986113385653,0.31669817236800063,"[-6.250049401641313, 1.728370275592205]",8.635771007833881
