"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_34","0","burg","1","23.7619047619048","1.05039185557087","0.222212410135137","-3.41888251964706e-05","0.947022163125629","0.94220599613705","-22807.0486115681","9.2148511043888e-15","2.47711051193247e-14"
"test_35","0","burg","1","23.4823529411765","0.947756474827318","0.614426017179085","0.0614301313732287","0.91889681595346","0.911523799221956","11.6610757875038","9.98645610650328e-13","1.15717915486712e-12"
"test_36","0","burg","1","23.7619047619048","1.02401404120033","0.360676156892418","0.0921508814951091","0.928930188474233","0.922469296517345","8.32754532840958","2.33590924381133e-13","3.19113284673679e-13"
"test_37","0","yule-walker","1","24.0481927710843","0.997201944365442","23.9356449879936","0.0691940936018743","0.94223758375133","0.936986455001451","10.6941420086127","2.38697950294409e-14","5.00414990135029e-14"
"test_38","0","burg","1","23.7619047619048","1.0595648915169","0.31412598683276","-0.0519669937939861","0.939770914306665","0.934295542879998","-15.1915627941863","3.78586051397178e-14","7.01085280365144e-14"
"test_39","1","yule-walker","2","26.2631578947368,21.4623655913979","0.635544082532726,0.530053116056244","24.1333297192524,3.42244777480283","-0.0347516561945482","0.964889461706764","0.957867354048117","-22.6015036504707","3.03090885722668e-14","5.94295854358172e-14"
"test_40","0","yule-walker","1","24.3414634146341","1.0342096190602","23.8798214812369","0.00374350499793891","0.956883460127587","0.95296377468464","202.548027884265","8.88178419700125e-16","4.90706309226588e-15"
"test_41","1","burg","1","23.7619047619048","0.99005692682421","0.554837812376254","0.0537693461842824","0.922487481576621","0.915440888992678","13.8471731010662","6.06847905260111e-13","7.55725909414833e-13"
"test_42","0","yule-walker","1","23.2093023255814","0.983593674694892","0.43112859281092","0.073200996861823","0.93757910217916","0.931904475104538","10.0700845817084","5.60662627435704e-14","9.61685467299664e-14"
"test_43","1","burg","1","24.0481927710843","0.930435192312599","23.7860223522327","-0.00346652549227214","0.922600223165906","0.915563879817352","-201.052638008652","5.97299987248334e-13","7.44763076369494e-13"
"test_44","0","burg","1","24.0481927710843","1.01192717229642","0.0836690771324442","0.097023501866572","0.957688096881567","0.953841560234437","7.66910537737022","7.7715611723761e-16","4.62592926927149e-15"
"test_45","1","burg","1","24.0481927710843","0.961625366408423","23.9790585120511","0.0680251965785089","0.950248833018582","0.945725999656635","10.4338763439263","4.66293670342566e-15","1.52383552399531e-14"
"test_46","0","burg","1","24.0481927710843","0.938963891673444","0.0176451602381447","0.0785621398029036","0.934688278190451","0.928750848935038","8.89469894507988","9.22595333463505e-14","1.45062159349608e-13"
"test_47","1","burg","1","24.0481927710843","0.896898786798256","23.8004538298396","0.0358744729117735","0.941141112907107","0.935790304989571","18.5475016972821","2.93098878501041e-14","5.80393818813943e-14"
"test_48","0","burg","1","23.7619047619048","1.01842021675004","0.333782700153598","0.0253814830770322","0.956303734015832","0.952331346199089","29.6443402900382","1.11022302462516e-15","5.75245090479358e-15"
"test_49","1","burg","1","24.0481927710843","1.06647860597833","0.20119995514457","0.00209627998878265","0.9684383974627","0.9655691608684","372.494529798671","0","0"
"test_50","0","burg","1","24.0481927710843","0.963804356546319","0.124612954237994","-0.021887856666085","0.921600954321442","0.914473768350664","-33.0593668430742","6.87672141452822e-13","8.3964852436242e-13"
"test_51","0","burg","1","23.7619047619048","0.942934933602076","0.287753026462014","0.00638705719302567","0.932045979484143","0.925868341255428","110.509948032896","1.42663658664333e-13","2.05863865316498e-13"
"test_52","0","burg","1","24.0481927710843","1.05698060497025","23.7564070293004","0.0212434789329876","0.953368433262988","0.94912919992326","36.6854307317963","2.22044604925031e-15","9.02620345223703e-15"
"test_53","0","burg","1","23.7619047619048","0.991313906596708","0.363638574476203","0.0102549087130107","0.944727085985157","0.939702275620171","72.0069571871776","1.46549439250521e-14","3.41607084500049e-14"
"test_54","0","burg","1","23.4823529411765","1.03692070129568","0.388839473606472","0.075204227254758","0.924499182179222","0.917635471468242","10.3959415506998","4.54414283979077e-13","5.77400614967061e-13"
"test_55","0","burg","1","24.0481927710843","1.01290419313278","23.735426350417","0.0550716347855583","0.953846526891308","0.9496507566087","13.5879780487847","1.99840144432528e-15","8.43207360474802e-15"
"test_56","1","burg","1","24.3414634146341","0.953413721846007","24.0223797783284","-0.00164104667032","0.916729403972948","0.909159349788671","-434.582581869749","1.33471012020436e-12","1.51156299003891e-12"
"test_57","1","burg","1","23.7619047619048","0.89500744699935","0.340035515387894","0.0250306885855044","0.893528485075962","0.883849256446504","27.3454353310787","1.99327221395151e-11","2.02568314425966e-11"
"test_58","1","burg","1","24.0481927710843","0.945352157010362","23.7773732547507","0.104247886529696","0.910462305293198","0.902322514865307","6.8432761970881","2.96529467647133e-12","3.21615474671511e-12"
"test_59","1","burg","1","24.0481927710843","1.07517139899321","23.8785240567972","-0.0100760183896126","0.953487226496076","0.949258792541174","-78.7761013926113","2.22044604925031e-15","9.02620345223703e-15"
"test_60","0","burg","1","24.0481927710843","1.01539431032634","0.197232937524542","0.0545777468266596","0.944844256907383","0.939830098444418","13.7689812696545","1.4432899320127e-14","3.3800700983904e-14"
"test_61","0","yule-walker","1","25.2658227848101","0.985852412153823","24.125835950766","0.0255664561064342","0.909226131463225","0.900973961596246","28.503039036828","3.44801964757835e-12","3.69166985822093e-12"
"test_62","0","burg","1","24.0481927710843","0.97137072419412","0.402793990409684","0.0139039074307467","0.950531835121315","0.946034729223253","51.715625640009","4.32986979603811e-15","1.45297644162353e-14"
"test_63","0","yule-walker","1","23.4823529411765","0.92035186645337","0.846582567133792","0.00859089051252574","0.928004685940655","0.921459657389805","80.538854114396","2.69340105774063e-13","3.62503507098335e-13"
"test_64","1","burg","1","24.0481927710843","0.898837271648414","24.0455941593646","0.0152448040609884","0.933327186178591","0.927266021285735","44.1337698301111","1.15685239165941e-13","1.74224757780032e-13"
"test_65","0","burg","1","23.7619047619048","0.838292584436319","0.0319254798632271","0.0549518812512511","0.941946753881066","0.936669186052072","11.3517071847946","2.53130849614536e-14","5.1764999921173e-14"
"test_66","0","burg","1","24.0481927710843","1.09228604796373","24.0458458415237","-0.0210822350137223","0.942454064327437","0.937222615629932","-38.3996340019292","2.28705943072782e-14","4.83522078377975e-14"
"test_67","1","yule-walker","1","23.2093023255814","0.973159228636818","0.95505126211033","0.0519092909491786","0.943114233782699","0.937942800490217","14.0159269382659","2.02060590481778e-14","4.36415962163667e-14"
"test_68","0","burg","1","23.7619047619048","1.00327224085116","0.247543771188289","0.0171533737480391","0.936939338757054","0.931206551371332","43.6473841878554","6.27276008913213e-14","1.0578010268351e-13"
"test_69","0","burg","1","23.7619047619048","0.939720867898771","0.0843139821554326","-0.0173097820293882","0.914190193161697","0.906389301630942","-41.0093355800858","1.85740312019789e-12","2.06607688564838e-12"
"test_70","0","burg","1","24.0481927710843","0.939365714103706","23.9766822749664","0.0743542752242946","0.927528407918474","0.920940081365608","9.45999134319375","2.89657187124703e-13","3.86209582832937e-13"
"test_71","1","burg","1","24.0481927710843","1.02210810840357","0.126381548668221","0.0424593012376892","0.928373215931304","0.921861690106877","17.97458112962","2.54574139546548e-13","3.45419456643891e-13"
"test_72","0","burg","1","23.7619047619048","1.00813226791847","0.4235483347533","0.0814051284026163","0.933223284624778","0.927152674136121","9.28056025803164","1.17683640610267e-13","1.76173114686028e-13"
"test_73","0","burg","1","24.0481927710843","1.03039123635867","23.966026823953","0.0113283982361094","0.941620509398938","0.93631328298066","67.467913507855","2.68673971959288e-14","5.4168139507921e-14"
"test_74","0","burg","1","24.0481927710843","0.97163972034082","23.8866021680459","0.0571930078281132","0.919159007490387","0.91180982635315","12.7498015779709","9.63673585374636e-13","1.12185516341634e-12"
"test_75","1","burg","1","24.0481927710843","0.957053509323703","0.18367021037981","-0.00655365095761976","0.93447999819743","0.928523634397196","-108.74618898376","9.54791801177635e-14","1.48721464357887e-13"
"test_76","0","burg","1","24.0481927710843","1.00926174058901","0.217600849467794","0.0594897155111828","0.929875308285011","0.923500336310921","12.6923046356823","2.01616501271928e-13","2.80802926562574e-13"
"test_77","0","burg","1","24.0481927710843","0.990727053078038","23.9878722101172","0.0234492854061655","0.967839040340416","0.964915316734999","30.8992818059484","0","0"
"test_78","0","burg","1","24.0481927710843","0.867437554202974","0.582350825759175","0.0421205173405083","0.920840826189903","0.913644537661713","15.4796615555308","7.64721619361808e-13","9.19136561732942e-13"
"test_79","1","yule-walker","1","23.4823529411765","0.940160826650108","0.467248550987843","0.088985196468716","0.943336624227796","0.938185408248505","7.88522868749956","1.93178806284777e-14","4.21787786647985e-14"
"test_80","0","burg","1","23.4823529411765","0.949090613744033","0.56264746354923","-0.0149515269705044","0.958639962731669","0.954879959343639","-46.9846177393907","6.66133814775094e-16","4.11193712824132e-15"
"test_81","0","yule-walker","1","24.0481927710843","0.984727841480242","23.9640239508648","-0.0412092114556662","0.947896856824258","0.943160207444645","-17.6897959396417","7.66053886991358e-15","2.15183676121168e-14"
"test_82","1","burg","2","23.7619047619048,26.2631578947368","0.711828573605815,0.491380420041133","1.98965425433492,21.4731050175735","0.0744710667987246","0.970391089817887","0.964469307781465","10.0067724010091","5.55111512312578e-15","1.72931935299869e-14"
"test_83","0","burg","1","23.7619047619048","1.02388670190514","0.25772306677312","0.0457290661082176","0.917365875068015","0.90985368189238","16.9732205283503","1.2267964422108e-12","1.39408686614864e-12"
"test_84","0","burg","1","23.7619047619048","0.968577843252429","0.0993205278669625","-0.00742490890726568","0.947408428328462","0.942627376358322","-96.8130262072574","8.43769498715119e-15","2.29909945153983e-14"
"test_85","0","burg","1","23.7619047619048","0.977266319640318","0.169976007013443","0.0339162368036926","0.959840831832857","0.956189998363117","21.2560702931766","4.44089209850063e-16","3.17206578464331e-15"
"test_86","0","burg","1","24.0481927710843","0.999241381252501","23.8317710708644","0.0530922148493539","0.911317243318713","0.903255174529505","14.2102426631453","2.6683100173841e-12","2.89718785818035e-12"
"test_87","1","burg","1","24.0481927710843","1.13175987292055","23.8913712939302","0.0374307811072905","0.958915896181512","0.955180977652559","22.2599393866844","5.55111512312578e-16","3.70074341541719e-15"
"test_88","0","burg","1","23.7619047619048","1.05527763588393","0.217086316607503","0.0766232807248728","0.958871207920823","0.955132226822716","10.179276654255","5.55111512312578e-16","3.70074341541719e-15"
"test_89","1","burg","1","24.3414634146341","1.03143688302229","23.8840210622245","0.0307956565983459","0.940241170473184","0.93480854960711","24.7528474923188","3.46389583683049e-14","6.52334432548115e-14"
"test_90","0","burg","1","24.0481927710843","1.01330913551042","0.241590076244448","0.0289433031864543","0.942572928530319","0.937352285669439","25.9417433556866","2.24265050974282e-14","4.75137819860767e-14"
"test_91","1","burg","1","24.0481927710843","1.03782308066872","23.8391902023637","0.028207428066749","0.963413909430586","0.960087901197003","26.9683224896397","2.22044604925031e-16","2.00040184617145e-15"
"test_92","0","burg","1","24.0481927710843","0.914880862246923","24.0247686668933","-0.0284150232619142","0.965994878314823","0.962903503616171","-23.7242342670421","0","0"
"test_93","1","burg","1","24.0481927710843","1.04677357409808","23.9975023870233","0.0789423198973075","0.951800283363146","0.947418490941614","9.78947121570049","3.33066907387547e-15","1.18952466924124e-14"
"test_94","1","burg","1","24.3414634146341","1.03808314349426","23.7978875642533","0.0113912253844214","0.94373782200098","0.938623078546524","67.2083828945999","1.7874590696465e-14","3.96332387948226e-14"
"test_95","0","burg","1","23.4823529411765","1.00027684161269","0.591131805496133","0.0259169622530253","0.941357610122359","0.936026483769846","28.9691674137892","2.8199664825479e-14","5.60629519393221e-14"
"test_96","0","burg","1","23.7619047619048","1.00557546850105","0.410867780606084","-0.00311324613534741","0.943024302400868","0.937844693528219","-240.753779265648","2.05391259555654e-14","4.42653576628565e-14"
"test_97","0","yule-walker","1","23.7619047619048","1.08327860665328","0.393100906096613","0.0506531848037702","0.934465215438166","0.928507507750726","15.9836918406435","9.57012247226885e-14","1.48835497235907e-13"
"test_98","1","burg","1","24.0481927710843","1.02323968736526","23.8059521269674","0.000696245988290543","0.947493273035782","0.942719934220854","1086.3176911691","8.43769498715119e-15","2.29909945153983e-14"
"test_99","0","yule-walker","1","23.4823529411765","1.05351237915069","0.538767740947602","0.0415779935619543","0.942689451322566","0.937479401442799","18.9257278812313","2.19824158875781e-14","4.66717959396563e-14"
"test_100","0","yule-walker","1","25.5897435897436","0.96862403569718","24.0898682400323","0.0662551571271228","0.934190988901375","0.928208351528772","10.5849002482469","1.00253139123652e-13","1.54235598651772e-13"
"test_101","0","burg","1","24.0481927710843","0.946262499019149","23.754681687311","0.0704129663877463","0.938484889035013","0.932892606220014","10.0133927883536","4.77395900588817e-14","8.44948496617375e-14"
"test_102","0","burg","1","23.7619047619048","1.03262244632447","0.330299667490582","0.0147245234880502","0.960799322376319","0.95723562441053","51.688060923396","3.33066907387547e-16","2.75261906931857e-15"
"test_103","1","burg","1","24.0481927710843","0.990453688789517","0.103195213518334","0.023441809198944","0.952953102777909","0.948676112121356","31.6220103643579","2.44249065417534e-15","9.61610493769819e-15"
"test_104","0","burg","1","23.7619047619048","1.01456025642981","0.433746103414709","0.0405148994162001","0.948448945051064","0.943762485510252","18.5726595107768","6.88338275267597e-15","1.98941698054219e-14"
"test_105","0","burg","1","24.0481927710843","0.996298751037395","0.0809782505536495","0.0250202602353612","0.930673076742623","0.924370629173771","29.7013248513897","1.7785772854495e-13","2.51566801336563e-13"
"test_106","0","burg","1","23.7619047619048","1.04700878623493","0.313736517747321","0.0812714600130486","0.968924546037657","0.966099504768353","9.45370348445882","0","0"
"test_107","1","burg","1","24.0481927710843","1.02931168865364","0.191641660090718","0.0327301570707575","0.922067249481429","0.914982453979741","23.5667935944757","6.44040376585053e-13","7.93153173134302e-13"
"test_108","0","burg","1","23.7619047619048","1.00460528934771","0.36711373917588","0.0741802319626967","0.958993444995955","0.955265576359223","9.98885908115826","5.55111512312578e-16","3.70074341541719e-15"
"test_109","0","yule-walker","1","24.0481927710843","0.90363198110334","0.0598233766575966","0.0137988755987463","0.929220216080104","0.922785690269204","48.8852486381246","2.23376872554581e-13","3.07258421670675e-13"
"test_110","0","burg","1","24.0481927710843","0.977049573556077","23.7779352711841","-0.017992124628499","0.959095720531392","0.955377149670609","-40.030651726871","5.55111512312578e-16","3.70074341541719e-15"
"test_111","0","burg","1","23.7619047619048","0.947551423939844","0.239715996436737","0.0543761746622051","0.926984283350335","0.920346490927639","13.1311224576111","3.14415160573844e-13","4.1644392128986e-13"
"test_112","0","burg","1","23.7619047619048","1.06932664291139","0.410698378474094","0.01297521294023","0.961046225457622","0.957504973226497","60.8659287983101","3.33066907387547e-16","2.75261906931857e-15"
"test_113","1","burg","1","24.0481927710843","1.08570736297733","0.182076599567349","0.0314895470189399","0.944308786984237","0.939245949437349","25.6365128672146","1.59872115546023e-14","3.62521803959236e-14"
"test_114","0","burg","1","24.0481927710843","0.920655221612064","24.0269161874787","-0.0387844839360303","0.919517963106189","0.912201414297661","-17.8108279132695","9.17710352155154e-13","1.07209153289154e-12"
"test_115","0","burg","1","23.7619047619048","0.969186067927385","0.173435504314359","0.0317930859755286","0.939659821874754","0.934174351136095","22.7200170130617","3.86357612569554e-14","7.11524148378552e-14"
"test_116","0","burg","1","24.0481927710843","0.975853593635888","0.270589334437623","0.056332332894311","0.936998730173354","0.931271342007296","12.9578097433425","6.20614670765463e-14","1.05367516258992e-13"
"test_117","0","burg","1","23.7619047619048","1.06538346650064","0.205891337610436","-0.04079601669759","0.975508401482559","0.973281892526428","-19.1522711187646","0","0"
"test_118","0","burg","1","24.0481927710843","1.09133613868788","24.0478615865601","0.00622517948532238","0.959289604069797","0.955588658985233","129.13462733252","4.44089209850063e-16","3.17206578464331e-15"
"test_119","1","burg","1","24.0481927710843","1.07657494417203","23.9896217618435","-0.0087679577417014","0.912108000778251","0.904117819030819","-93.0538233479434","2.41784370302867e-12","2.64534321994384e-12"
"test_120","1","burg","1","24.0481927710843","1.04626499937359","0.0442000781631694","0.0271690317038282","0.945571020951077","0.94062293194663","28.5802338825952","1.24344978758018e-14","3.07024638908686e-14"
"test_121","0","burg","1","24.0481927710843","1.06472907990328","23.855439680628","0.0178746447278975","0.959784118514831","0.956128129288906","43.7489493318689","4.44089209850063e-16","3.17206578464331e-15"
"test_122","0","burg","1","23.7619047619048","1.04526670879712","0.187843152673","0.0163521946078819","0.942160306179137","0.936902152195422","47.6158256885067","2.42028619368284e-14","5.04226290350592e-14"
"test_123","0","burg","1","24.0481927710843","0.968166091335127","0.17263203592818","0.0631407299400837","0.940586734131972","0.93518552814397","11.3750947663379","3.26405569239796e-14","6.24102426844734e-14"
"test_124","1","burg","1","24.0481927710843","0.99674142050897","23.7285466884886","0.097650583404392","0.946494338496195","0.941630187450395","7.56221398401633","1.02140518265514e-14","2.65990932983109e-14"
"test_125","0","burg","1","23.7619047619048","0.96463858043267","0.517610553942029","0.0345467161232267","0.912675071829748","0.904736441996089","21.1643585882665","2.25175433854474e-12","2.47146357959867e-12"
"test_126","1","burg","1","24.0481927710843","1.01108341973452","0.249620736423148","0.0440197296460147","0.917207620547481","0.909681040597252","17.2817474934184","1.25277566098703e-12","1.42199280475259e-12"
"test_127","0","burg","1","24.0481927710843","0.975512448546114","0.140237833815077","-0.0153006959515133","0.942052477022783","0.93678452038849","-47.2604951745642","2.4757973449141e-14","5.10473679363732e-14"
"test_128","1","burg","1","24.0481927710843","0.979562029844104","0.237911016373812","0.0629126673840702","0.932153023409372","0.925985116446588","11.6171953241462","1.40221168010157e-13","2.03514031945075e-13"
"test_129","0","burg","1","23.7619047619048","1.00179392024511","0.663979645206825","-0.0581249722574365","0.952382903515633","0.948054076562509","-12.7494990483172","2.88657986402541e-15","1.07708203881545e-14"
"test_130","0","yule-walker","1","24.95","0.976410683021689","24.1418592621746","0.0966019810735212","0.944622446498386","0.939588123452785","7.36397520479114","1.50990331349021e-14","3.48707462699818e-14"
"test_131","1","burg","1","24.3414634146341","1.03135984265202","24.1995201034781","-0.0331149399170818","0.936956272225093","0.931225024245556","-23.0473266440765","6.25055562863963e-14","1.05762362582735e-13"
"test_132","0","burg","1","23.7619047619048","1.08295228958156","0.606556366289714","-0.022281608633388","0.921125646711616","0.913955250958127","-36.5663806369142","7.34967642301854e-13","8.87642080074703e-13"
"test_133","0","burg","1","23.7619047619048","1.02724461513724","0.28994206847518","0.0576786643113167","0.945241900169449","0.940263891093945","13.2407681815281","1.33226762955019e-14","3.22582961150167e-14"
"test_134","0","burg","1","23.7619047619048","0.914797086688466","0.119060784993737","-0.0260645611475027","0.92571013036563","0.918956505853415","-26.3489862560945","3.80362408236579e-13","4.9142430004726e-13"
"test_135","1","burg","1","24.0481927710843","1.0042762222169","0.110315440547878","-0.00656200311624155","0.946950182033894","0.942127471309703","-113.161840934538","9.32587340685131e-15","2.50023415733279e-14"
"test_136","0","burg","1","23.7619047619048","1.10094840207988","0.464433433352884","-0.0062648364287358","0.954615884855775","0.9504900562063","-130.271068590391","1.66533453693773e-15","7.56970244062605e-15"
"test_137","0","burg","1","23.7619047619048","0.984216734354881","0.149369322392955","0.0573188623533583","0.956646245436691","0.952704995021845","12.6850796313301","9.99200722162641e-16","5.40108498466292e-15"
"test_138","0","burg","1","24.0481927710843","1.04646391517287","23.8681555347026","0.00246967051305295","0.972912402706132","0.970449893861235","310.358220242693","0","0"
"test_139","1","burg","1","24.0481927710843","1.05870247274691","23.9422877246682","0.104801522985525","0.949699556854703","0.945126789296039","7.46004519558561","5.21804821573824e-15","1.67245135119815e-14"
"test_140","0","yule-walker","2","26.2631578947368,20.5773195876289","0.750171317667805,0.419168084750646","23.7633082686816,3.53020243404324","0.0699284660803335","0.938343923168506","0.926012707802207","11.1276031948063","8.24329493553932e-12","8.59571943226207e-12"
"test_141","0","burg","1","24.0481927710843","0.938669760260656","23.8761769803296","0.090146072701084","0.951878302858848","0.947503603118743","7.68419663047953","3.21964677141295e-15","1.17078064415016e-14"
"test_142","0","burg","1","24.0481927710843","0.839497817979346","23.9443400512689","0.0918040294281026","0.911619737124614","0.903585167772306","6.92029089455664","2.56983323509985e-12","2.79633649085947e-12"
"test_143","0","yule-walker","1","24.0481927710843","1.1779789612456","0.0142818519460786","0.00233440255341793","0.950146458415702","0.945614318271675","372.973832793731","4.66293670342566e-15","1.52383552399531e-14"
"test_144","0","burg","1","23.7619047619048","0.883143609675406","23.6273566490458","0.0694437189775611","0.926667283021418","0.920000672387001","9.66008161726926","3.29736238313671e-13","4.33863471465357e-13"
"test_145","0","burg","1","23.7619047619048","1.02745083419813","0.22434736764382","0.0213338460910788","0.968405493667573","0.96553326581917","35.353421853114","0","0"
"test_146","1","burg","1","24.3414634146341","0.969566583028889","24.1243172351534","0.0745362492373923","0.954946919097071","0.950851184469532","9.57890114959211","1.55431223447522e-15","7.12987263520743e-15"
"test_147","0","burg","1","23.7619047619048","0.969074334503563","0.434710322005157","0.0957476732368097","0.934972274905363","0.929060663533123","7.5824213740705","8.79296635503124e-14","1.39349704517135e-13"
"test_148","1","burg","1","24.0481927710843","1.16915071242212","0.0514751782336337","0.121349433909667","0.957665949943276","0.953817399938119","7.08803258760837","7.7715611723761e-16","4.62592926927149e-15"
"test_149","0","yule-walker","1","23.7619047619048","1.01573672199389","0.024607831228933","0.0980541127928807","0.935719742635991","0.929876082875626","7.73991025821379","7.74935671188359e-14","1.27220638395571e-13"
"test_150","0","burg","1","24.0481927710843","1.07849525399955","23.6980099416403","0.0613760126106556","0.932226126215968","0.926064864962875","13.1305487866292","1.3855583347322e-13","2.0168243591444e-13"
