"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2956","2.67699558076373e-08","9.73197990448782e-07","26.6133333333333","24.2171892435726","1.40242513675655","2.83939895678181e-06","5.67879791356361e-05","26","25","1.17760323373522","0.00159536047410658","0.0373258922350149","25.6192236598891","23.9812937036729","1.24324370151093","8.60422844084496e-14","2.89704661307911e-12","26.0775189977408","24.4048385290925","0.234896042667163","1.39393352392291","1.39393352392291"
"2957","0.0026230790156494","0.0053347142884877","25.5897435897436","23.5261530315478","0.766259336178555","0.0488599884546946","0.0993695107884779","26","25","0.502903390702903","0.160220645474922","0.326381433031008","25.0632911392405","23.6764589633177","0.391709129851888","0.00143827882735081","0.00292214308685659","25.551011576328","24.0655492987374","0.012057555344302","0.759191503049714","0.759191503049714"
"2958","6.48621268717342e-06","2.71730736789837e-05","25.5897435897436","22.9295250604679","0.762427900629413","8.7281299674252e-05","0.000438379204792828","26","23","0.801008762433934","0.00688478844772566","0.0373348854295918","24.972972972973","23.7793140511238","0.662690891832701","1.45126743955615e-09","6.89551345555786e-09","25.5209055209055","23.2456061516835","0.15580743054237","0.764350400540725","0.764350400540725"
"2959","9.86237181033189e-07","7.47486156809691e-06","25.2658227848101","23.4098860388705","1.07606999190551","1.30367136488675e-06","3.84563824450368e-05","26","24","1.09302987360091","0.00442824914426809","0.0373258922350149","25.2459016393443","23.7102688935468","0.869890634406497","3.25495186359603e-12","4.68338397639717e-11","25.5039081413848","23.7083457034598","0.194585812553752","1.07942851585644","1.07942851585644"
"2960","1.49305417920242e-05","5.1824164498522e-05","26.6133333333333","23.2721471231178","0.976423825514495","0.000378968167437612","0.00128507347384745","26","24","1.00502522925009","0.0118030715045683","0.0432822570757913","25.9065420560748","23.5826287394441","0.673565233390104","1.99618856999706e-08","6.91919781628097e-08","26.1732917964694","23.6250218613866","0.0909279665684873","0.968808769225632","0.968808769225632"
"2961","6.49839737199009e-06","2.72013284721226e-05","22.1777777777778","2.78472490186865","0.865867450932309","1.72229016592152e-05","0.000155863363431812","24","2","0.85484491011781","0.012425873220418","0.0440933169244176","23.6923076923077","0.295828973945","0.710790694230421","5.57649260102266e-10","3.00457575486135e-09","23.2900284900285","1.72346856815737","0.0789388940011149","0.871673855663419","0.871673855663419"
"2962","1.67782607157774e-05","5.68060883542593e-05","22.9425287356322","1.53644872235133","1.03181830028595","0.000378968167437612","0.00128507347384745","24","1","0.909205467869195","0.0173925948257718","0.0524347145787513","23.1385642737897","1.2664551377272","0.476551253101154","3.17068495903072e-08","1.04574042184391e-07","23.360364336474","1.27213165624332","0.0239978744281519","1.03538783037782","1.03538783037782"
"2963","3.44475509495012e-06","1.71466157040822e-05","23.2093023255814","0.405095729268277","1.24346632181908","6.3920453817753e-05","0.000354719499543579","24","1","1.0846908223539","0.0107270196698452","0.0420356520008762","23.3726812816189","0.142228616081301","0.615364138325756","9.1203034013887e-10","4.56700220400035e-09","23.5273278690668","0.511166445701498","-0.0995812429188228","1.23690212303247","1.23690212303247"
"2964","0.000176399894167401","0.00041623382295281","23.7619047619048","23.6815073320569","0.826742894015453","0.00383244993062068","0.00904519690965467","24","0","0.651613868053106","0.0553178225302028","0.12257439071616","23.7735849056604","23.3707591226241","0.384646926976792","6.14568747381306e-06","1.41769030537787e-05","23.8451632225217","23.6836273387514","0.0311451775782902","0.828040081601767","0.828040081601767"
"2965","1.19515158436556e-07","2.13039498104378e-06","23.7619047619048","0.488142772769776","0.95632411278279","8.71530659140061e-07","3.15771977949298e-05","24","1","0.80584118806359","0.00323303608198178","0.0373258922350149","24.0207972270364","0.0354265338976987","0.68999930038807","2.26041407813682e-13","5.81083310575018e-12","23.9275673296471","0.507895278963317","0.0631672815544723","0.958665069687113","0.958665069687113"
"2966","8.27196660089236e-05","0.000212975453164067","21.2340425531915","2.97134642625243","0.894208359936303","0.00143786341427531","0.00381699871057954","20","4","1.03202991900992","0.0279017557244107","0.0710149038544431","20.594353640416","3.2738763551925","0.771219179666786","7.00599365077714e-07","1.8112703337066e-06","20.6094653978692","3.42648137212376","0.0466589105362675","0.911933775405483","0.911933775405483"
"2967","1.96876883002961e-05","6.43809296935778e-05","20.1616161616162","3.52868273353378","0.70045832370942","0.000285757455926234","0.00102605908770641","24","0","1.15923639996856","0.00752230534434606","0.0380704056870477","22.6101141924959","1.2350781937427","0.947454890899289","1.31255047941536e-08","4.75217407463926e-08","22.2572434513707","1.6774856638249","0.0580801167232979","1.16066969555823","1.16066969555823"
"2968","2.0738066282e-06","1.22276334209906e-05","26.6133333333333","23.0240647270057","1.30012430846174","0.000118447164399673","0.000540607779094811","26","24","1.47550690049727","0.00699626704923195","0.0373348854295918","25.4311926605505","23.5297562070308","1.0782474421596","6.78842204671071e-10","3.55414766843492e-09","26.0148419979613","23.5325485858122","0.136231093228111","1.28595528617543","1.28595528617543"
"2969","5.41716166402306e-06","2.38746657735701e-05","22.4269662921348","3.14628990558011","1.10774733336726","0.000499885700757051","0.00158241753959181","22","4","0.956859488341046","0.0122337124840153","0.0437338438434471","22.4635332252836","2.0062391166983","0.504694833974595","1.0477668177522e-08","3.87774543949743e-08","22.2968331724728","3.05879377709622","-0.179185751055939","1.11021457356954","1.11021457356954"
"2970","7.96858170483139e-05","0.000206172877227203","25.5897435897436","23.9577765610207","0.975921558015857","0.0180863929339791","0.0381087082469008","24","0","0.887594307827553","0.0245520883446932","0.0650558779668606","25.1542649727768","23.8700972300073","0.693843848283478","5.85050911383611e-06","1.35303170995285e-05","24.9146695208401","23.9589852570906","0.14008673464224","0.961899833352015","0.961899833352015"
"2971","2.26603683202153e-05","7.21208412482982e-05","24.641975308642","23.2484222119385","0.920370294488643","0.00184985929385767","0.0047371556820939","26","24","0.873730565658665","0.0180045846199638","0.0534053693911058","24.6181172291297","23.4796471984099","0.420292340052443","1.83098334272103e-07","5.20905645155342e-07","25.0866975125906","23.5839636806431","-0.132444191869347","0.924154288645773","0.924154288645773"
"2972","2.82946133620676e-05","8.62903731688551e-05","23.7619047619048","0.800581231692714","0.954152833300136","0.000159780931005087","0.000667143762025416","24","1","0.76514697536138","0.0183292829118097","0.0540068886636662","23.7735849056604","0.4643019629431","0.359821123770359","2.43338168504081e-08","8.23321638573834e-08","23.8451632225217","0.754250917669471","-0.0998847463332135","0.957609421410215","0.957609421410215"
"2973","2.56400195963735e-07","3.22515969765704e-06","24.95","24.0143973731614","1.14467572430563","1.72229016592152e-05","0.000155863363431812","26","25","1.05386943796868","0.00320031673432286","0.0373258922350149","24.7942754919499","23.9468214391809","0.640118848874986","7.65110197420427e-12","9.18499636759216e-11","25.24809183065","24.3211490883897","0.0857409860695187","1.14708435585918","1.14708435585918"
"2974","8.23716680781184e-05","0.000212188737965272","25.9220779220779","22.5427426451777","0.787080576887732","0.000856306984922162","0.00245079274448243","26","23","0.880627479182988","0.0255963213440281","0.0669885405496679","25.7142857142857","23.1304416213085","0.637853751342807","4.04041807677835e-07","1.08148235459806e-06","25.8787878787879","22.892095716679","0.164333276103062","0.794779796314838","0.794779796314838"
"2975","2.97158873679981e-05","8.99936019624413e-05","21.695652173913","1.86928121176609","0.90539926328703","0.00184985929385767","0.0047371556820939","22","1","0.856027858068936","0.0171173607098947","0.0519810528694039","22.6101141924959","1.5907329470595","0.669130012643398","2.2373252139829e-07","6.25825234680531e-07","22.1019221221363","1.48814808003833","-0.062818823576171","0.903794540116893","0.903794540116893"
"2976","0.000307784118257493","0.00069009891985985","23.2093023255814","1.16092138820379","0.858794902269268","0.00952853871476142","0.0207865155208582","24","1","0.844198386528764","0.0465142924826898","0.106148545145344","23.6923076923077","0.478693076752901","0.592931562619292","1.93363059250995e-05","4.28655037170778e-05","23.633870005963","0.88161980257411","-0.0307140022395705","0.863061970990728","0.863061970990728"
"2977","4.18758274145503e-05","0.000119679415303087","23.7619047619048","0.451911116445349","0.976743843655891","0.000118447164399673","0.000540607779094811","24","1","0.679720962091071","0.0207364266441009","0.0583416985783812","24.0207972270364","23.8614184179235","0.572819608345153","2.96677782340993e-08","9.8498599714805e-08","23.9275673296471","0.431186967480062","0.0469101766929001","0.979291379238017","0.979291379238017"
"2978","7.81710947195258e-07","6.4818486500436e-06","24.3414634146341","0.196018195776462","1.25040530171792","4.13688528375217e-06","6.90631933848442e-05","26","25","1.4587092775292","0.00507733923995324","0.0373258922350149","24.6181172291297","24.4047509031795","0.885082313250361","8.80839845507353e-12","1.02542473283743e-10","24.9865268812546","24.6614575462304","0.0577757183591871","1.27034300249554","1.27034300249554"
"2979","0.000356307044839799","0.0007895126187454","25.9220779220779","23.701781891378","0.967568586846708","0.00484276814449931","0.0111174658964631","26","24","0.587272512605026","0.0507100031873028","0.113827167648267","25.2459016393443","23.6658156347745","0.749449745678725","1.3064662983342e-05","2.93126833819654e-05","25.7226598538074","23.7920157672042","0.0647386042535603","0.964873665973971","0.964873665973971"
"2980","0.000303536443766905","0.000681338818780931","21.9340659340659","3.20006433955595","0.905439911665968","0.00301976615913268","0.00728532245870369","22","4","0.56234569934486","0.0577322964500581","0.127277462307451","21.3559322033898","2.8943538525836","-0.0922899695361599","8.36693857975135e-06","1.90938808301035e-05","21.7633327124852","3.35992942094805","-0.254031574019559","0.91240243204732","0.91240243204732"
"2981","3.69666102773003e-06","1.7962395664383e-05","26.6133333333333","24.0721423197996","1.11367251938795","8.57102259918609e-06","0.000103389898663282","28","24","0.698827502443082","0.00686729273206377","0.0373348854295918","25.9065420560748","23.9519523617826","0.958817943716474","9.90439952275324e-11","7.18230567277247e-10","26.839958463136","24.0343997137538","0.274993116739305","1.11629400081548","1.11629400081548"
"2982","6.45614479655165e-07","5.78601377722508e-06","24.0481927710843","0.756043524939765","1.00881558608669","1.21948407725852e-05","0.00012611003901329","24","1","0.780343089033577","0.00613599825206379","0.0373258922350149","24.2732049036778","24.2590766165694","0.854298872587869","2.42377229398016e-11","2.28442252024521e-10","24.107132558254","0.58327762755","0.128373885366633","1.0129051369757","1.0129051369757"
"2983","4.78120002367355e-07","4.78552142137092e-06","25.2658227848101","23.5315996349484","1.15384368533409","4.65159814425002e-05","0.000282428545491804","24","0","1.09915509965173","0.00342059368852821","0.0373258922350149","24.7942754919499","23.9485836047195","0.706473174081235","3.70818931116901e-11","3.21891433261199e-10","24.6866994255867","23.8412282478146","0.0458454120275627","1.1375428452864","1.1375428452864"
"2984","0.000535302586652797","0.00115816223853915","23.7619047619048","23.4529023717716","0.76884757269369","0.000159780931005087","0.000667143762025416","24","23","0.684987352112178","0.0608101192565486","0.133034607868188","24.0207972270364","23.5405022240206","0.138080793070574","1.05058449595408e-06","2.64764237891652e-06","23.9275673296471","23.332198116111","-0.189443148387928","0.773264683202683","0.773264683202683"
"2985","0.000105366139985019","0.000261974490266084","24.3414634146341","23.5247548428072","1.01924842766291","0.0118437429175653","0.0254649385456145","24","23","1.09033948102248","0.027195909663807","0.0697331017020692","24.8833034111311","23.9098342276632","0.819482406598847","5.63708183087819e-06","1.30851481682409e-05","24.4082556085884","23.4779713505264","-0.0451225101828178","1.02298459996294","1.02298459996294"
"2986","1.72505425943825e-07","2.57857509805476e-06","23.4823529411765","23.4734204027799","1.34282681810377","2.45682472323497e-07","1.84723663401126e-05","24","0","1.20710776339463","0.00274878844211301","0.0373258922350149","23.855421686747","0.0570502040573011","1.15313650263284","8.28226376370367e-14","2.82464905584904e-12","23.7792582093078","0.0159406702877555","0.172856545528056","1.34255062328173","1.34255062328173"
"2987","1.35195490691409e-07","2.23833593859949e-06","24.0481927710843","0.766295414847721","1.32956471414604","3.36299215085765e-05","0.00022955577821554","24","1","1.30693085501775","0.00501711518860248","0.0373258922350149","24.0207972270364","0.407298263664298","0.991359307419181","1.19929621789083e-11","1.31357745661647e-10","24.0229966660402","0.724636376482141","-0.0270224265378327","1.33472279659222","1.33472279659222"
"2988","0.000499932732243469","0.00108610196012051","25.2658227848101","23.522943777616","0.838278613125505","0.0180863929339791","0.0381087082469008","26","24","0.403592278027504","0.0556062413771111","0.12318617939103","25.6192236598891","23.8347666295587","0.80708915848791","6.06732065849824e-05","0.000130255917958313","25.6283488148997","23.7868906365842","0.161232477409764","0.844837109749811","0.844837109749811"
"2989","4.12848573105862e-07","4.34120476452011e-06","21.695652173913","1.46846082554048","1.04174350142529","2.41503962397589e-05","0.000189118216442905","22","1","1.07102464505227","0.00403205319859989","0.0373258922350149","22.1052631578947","1.7450246963194","0.61431369388062","2.0404122835771e-11","1.99648951426331e-10","21.9336384439359","1.40448955829735","-0.129129184945577","1.03757831586829","1.03757831586829"
"2990","0.000569319411822367","0.00122830509562539","22.4269662921348","1.71790058996979","0.746252516805944","0.00609347950256085","0.0137488255924207","22","3","0.532669309301386","0.0747115222635553","0.159981846388769","23.2941176470588","0.2843768375878","0.215283808779749","3.39960174664533e-05","7.40815372988741e-05","22.5736946463979","1.69523527428456","0.0100257384376471","0.746081288146955","0.746081288146955"
"2991","2.43595062238144e-05","7.6409994428527e-05","23.7619047619048","23.6321157242609","0.990057895142985","0.000159780931005087","0.000667143762025416","24","23","0.838180914125393","0.0142740174683216","0.0469969076497656","23.4517766497462","0.5438111163391","0.770784278761808","1.68568545788617e-08","5.94178871302843e-08","23.7378938038837","23.5488807352309","-0.0283034583243173","0.991472094723545","0.991472094723545"
"2992","2.8834933591293e-05","8.76974865915237e-05","26.972972972973","23.7258059860103","1.11902354843936","0.000214285737072691","0.000823226035623091","28","25","0.708347626203059","0.0167141715967355","0.0512076335684298","26.1016949152542","23.8602410615441","0.977669655583678","2.97791582504203e-08","9.88355733502168e-08","27.0248892960757","24.2015237469383","0.00557636943794026","1.11234631480941","1.11234631480941"
"2993","1.1755358230614e-05","4.28090248747779e-05","21.4623655913979","2.96542235257082","1.02476697242221","0.000378968167437612","0.00128507347384745","22","3","0.927567543837716","0.0132097067859329","0.0451922914332292","21.2251148545176","3.6350342464765","0.379887792973025","1.77721057870173e-08","6.24239753671137e-08","21.5624934819718","3.20372515561799","-0.219556427365324","1.02117202911982","1.02117202911982"
"2994","4.41981298227034e-08","1.25207166636554e-06","22.9425287356322","0.280129182370564","1.20880947251327","8.57102259918609e-06","0.000103389898663282","24","0","1.15185137034585","0.00204569415223443","0.0373258922350149","23.1385642737897","0.716849383591001","0.60702178437316","4.96824803519758e-13","1.08952807789421e-11","23.360364336474","0.336236846257686","-0.163308417758314","1.19741048734083","1.19741048734083"
"2995","1.36153332463973e-06","9.17475286145371e-06","24.0481927710843","1.02327362428021","1.05254843598564","5.9781837302054e-06","8.50381753941024e-05","26","0","1.07866222314707","0.00351853723349949","0.0373258922350149","25.1542649727768","24.4540838817908","0.589391520075779","1.48466794414048e-11","1.559606785454e-10","25.0674859146204","0.121950292058629","-0.126160528774564","1.09317268360989","1.09317268360989"
"2996","4.91762330412371e-07","4.85451461413989e-06","24.95","23.5095103024959","1.25376968576836","1.21948407725852e-05","0.00012611003901329","28","24","1.22086409949073","0.00350059034538641","0.0373258922350149","25.3382084095064","23.9365113474207","0.984482360590901","1.1093681528962e-11","1.24179811350551e-10","26.0960694698355","23.8783470132184","-0.0226764109768776","1.27567543939429","1.27567543939429"
"2997","8.45080897302619e-05","0.000216631862933253","23.4823529411765","0.73974125241647","0.872617824739156","0.000378968167437612","0.00128507347384745","24","1","0.727624670471065","0.027300722079454","0.06993012827729","23.7735849056604","0.248520873745601","0.593952275082807","2.09293985475867e-07","5.88896976578128e-07","23.751979282279","0.662201850836173","0.0482398922280231","0.874750638717689","0.874750638717689"
"2998","8.7560230430439e-05","0.000223367934771528","22.4269662921348","1.44351118353381","0.811684651833241","0.000159780931005087","0.000667143762025416","22","3","0.697066159090616","0.0272690686809873","0.0699027651396752","22.9850746268657","0.99679309111","0.626979603627569","9.83705638057941e-08","2.94434492085585e-07","22.4706803063335","1.8229523833156","-0.00728333235906796","0.807328084659454","0.807328084659454"
"2999","9.1121369967917e-05","0.000230979391553655","24.0481927710843","23.9685902683185","0.877801926214562","0.00111232357877845","0.0030625649195442","24","1","0.650898104714489","0.0265939544258542","0.0687004764294864","23.9378238341969","23.8290944771622","0.369667459475006","5.80608182976228e-07","1.51792989013393e-06","23.9953388684271","0.269348361634269","-0.183260997355407","0.875598433731959","0.875598433731959"
"3000","1.69099557079111e-06","1.0590554753565e-05","23.7619047619048","0.535280766657852","0.936954398028243","1.72229016592152e-05","0.000155863363431812","24","0","0.755025864515767","0.00594011374228709","0.0373258922350149","23.9378238341969","0.4201649884271","0.301759930911133","7.99496024939117e-11","6.02483816834301e-10","23.8999095320339","0.319377218367126","-0.0493767500520332","0.938546266923278","0.938546266923278"
"3001","5.17592605979722e-05","0.000143179144116106","25.5897435897436","24.2792951300781","1.02484523474692","0.00609347950256085","0.0137488255924207","26","25","1.18000982771648","0.0193865811428039","0.0558847630287453","25.524861878453","24.1175652001115","0.524384889684218","1.21527693019985e-06","3.04123355905868e-06","25.7048684893989","24.46409696525","0.0171881281656792","1.02820970840255","1.02820970840255"
"3002","1.23233399595968e-07","2.16960210556282e-06","23.7619047619048","0.0195380247734256","1.04287349938721","2.41503962397589e-05","0.000189118216442905","24","1","0.954953430139848","0.00263092895465733","0.0373258922350149","23.7735849056604","0.0394476509978006","0.618397401469596","4.39248637462697e-12","5.8959548652711e-11","23.8451632225217","0.350135908309525","-0.0297641623097088","1.03816378057048","1.03816378057048"
"3003","2.68764887818573e-05","8.28498421142334e-05","24.0481927710843","23.9361076652651","1.22077507147249","0.000655934914754901","0.00196328917915265","26","25","1.40041031207813","0.0157669676357421","0.0493768131409133","24.3585237258348","24.1211195264772","0.916453367336716","7.36819268931654e-08","2.25741197589355e-07","24.8022388323064","24.3655003018205","0.0347925983115043","1.23078148517655","1.23078148517655"
"3004","1.59901700769183e-08","7.74184018020309e-07","23.7619047619048","23.3509408931572","0.978596391653716","1.00231102168983e-07","1.43187288812833e-05","24","0","0.905844905039663","0.00153141096677012","0.0373258922350149","24.0207972270364","23.9633257847577","0.561396538286631","2.1094237467878e-15","2.29285189868239e-13","23.9275673296471","23.7705878101036","-0.0920250451904552","0.974867783748346","0.974867783748346"
"3005","3.50960653650034e-07","3.93453647589724e-06","22.4269662921348","0.990555493615709","1.05808258712863","1.21948407725852e-05","0.00012611003901329","24","0","0.971770167302204","0.00493660924369743","0.0373258922350149","22.684124386252","1.1909362461034","0.511485310622779","1.11607389996493e-11","1.2470099440949e-10","23.0370302261289","0.743514086945834","0.01572139448889","1.04968319079514","1.04968319079514"
"3006","1.15326479841471e-05","4.2228663435178e-05","23.2093023255814","1.28723520196606","0.888033668294341","0.000499885700757051","0.00158241753959181","24","0","0.788964176185484","0.0124646106276424","0.0441414679234499","23.3726812816189","0.981857208065801","0.677278908853659","2.13502681090105e-08","7.33938401822294e-08","23.5273278690668","0.765518000878583","0.29319262372528","0.888216245906433","0.888216245906433"
"3007","1.85686057641021e-08","8.25052818591951e-07","23.7619047619048","0.5615005361847","1.26960713502262","1.00231102168983e-07","1.43187288812833e-05","24","1","1.07082578745004","0.0016333783916459","0.0373258922350149","23.5314091680815","0.5541288746482","0.765011986611356","2.55351295663786e-15","2.63248758416274e-13","23.7644379766621","0.703718726850125","-0.083630776715913","1.27133504003881","1.27133504003881"
"3008","4.11505790940403e-05","0.000117891833587113","26.6133333333333","25.6113978027288","0.978382719948453","0.000378968167437612","0.00128507347384745","26","0","1.02102112998993","0.0235891650685223","0.0633436226329815","25.6192236598891","25.5311600242406","0.831043605879763","9.51577765473388e-08","2.85759088730747e-07","26.0775189977408","25.7209647546769","0.22978391961453","1.00052905474636","1.00052905474636"
"3009","2.47927642171852e-06","1.37967524859127e-05","25.2658227848101","23.3945485838105","1.00714813944491","4.65159814425002e-05","0.000282428545491804","26","24","1.23383860936426","0.00597268419831298","0.0373258922350149","24.7058823529412","23.8334303842686","0.728477266133423","2.90063417729414e-10","1.75583182644924e-09","25.3239017125838","23.7504911154631","0.0402816313129846","1.00476358819895","1.00476358819895"
"3010","1.36276598985408e-05","4.80185338214968e-05","22.6818181818182","3.73514689088921","0.828681782486388","0.00236887427509137","0.00587081604731441","22","5","0.68045588752454","0.0310845392142628","0.0770372719064753","22.684124386252","6.0443396871081","0.400086403727117","2.37196773000825e-07","6.60715245127647e-07","22.4553141893567","4.93128098756615","-0.0343199109584568","0.84193580616431","0.84193580616431"
"3011","5.05994002253374e-08","1.37125745868123e-06","23.4823529411765","0.450457446618007","1.05411941053562","1.72229016592152e-05","0.000155863363431812","24","1","1.0007842334413","0.0024906840213903","0.0373258922350149","23.6923076923077","0.175962501380099","0.577975173930378","1.31261668201432e-12","2.31854512073836e-11","23.7248868778281","0.539788138763485","-0.090011678803045","1.05324461229405","1.05324461229405"
"3012","2.34433470414075e-08","8.88005569750284e-07","25.5897435897436","22.843132154664","1.14537105742345","1.21948407725852e-05","0.00012611003901329","26","24","0.928241514201216","0.00146844485089204","0.0373258922350149","24.8833034111311","23.4551381391272","0.575420083083809","2.78443934575989e-13","6.79131547746315e-12","25.4910156669582","23.4380930666359","-0.183476894754353","1.13673817676321","1.13673817676321"
"3013","9.72938339782736e-07","7.4272310634128e-06","26.6133333333333","23.8746739195187","1.07846013573642","3.36299215085765e-05","0.00022955577821554","26","24","0.839254944058529","0.00461296135034228","0.0373258922350149","25.8100558659218","23.8891864342303","1.11670967204202","7.03802571777601e-11","5.42638837145413e-10","26.141129733085","23.9259053776172","0.194711406817838","1.06936288171689","1.06936288171689"
"3014","2.46924555642458e-05","7.71157263093248e-05","24.3414634146341","23.5052723529693","1.04849407922974","0.000118447164399673","0.000540607779094811","24","0","0.940905193386084","0.0159536359508515","0.0497462923319348","24.2732049036778","23.7774677218964","0.545617333790589","1.43586036394083e-08","5.14645291735066e-08","24.2048894394373","23.7628407165869","-0.258401245358217","1.04429560318716","1.04429560318716"
"3015","0.000102334877324251","0.000255645459216215","23.2093023255814","1.14822143509284","1.00128143558843","0.000655934914754901","0.00196328917915265","28","25","0.767829327125227","0.0261716929349681","0.06790786957698","24.1884816753927","23.8552119468535","1.0024769235441","3.94164652695039e-07","1.05674169623335e-06","25.1325946669914","24.5448291274909","0.160303768608749","1.02035482076886","1.02035482076886"
"3016","4.67880956200872e-09","4.48977363224198e-07","22.6818181818182","1.82899366543457","1.21758255056717","1.93242364498292e-06","4.63410946039069e-05","24","1","1.17565635982899","0.00144100235513644","0.0373258922350149","23.0615640599002","0.941801571569101","0.629845518468346","1.0325074129014e-14","6.61863726218843e-13","23.2477940805728","1.26353737692326","0.0636888008705376","1.21851789740516","1.21851789740516"
"3017","1.69237064961969e-06","1.0590554753565e-05","24.95","23.4171700046374","0.877983636430247","1.72229016592152e-05","0.000155863363431812","26","24","0.829589092123928","0.00530175750903894","0.0373258922350149","25.0632911392405","23.7360402430472","0.858881448925155","7.19467818655062e-11","5.52586650272705e-10","25.3377637130802","23.7219867545384","0.227321812297123","0.882786364988439","0.882786364988439"
"3018","2.25203083710213e-05","7.17796326449031e-05","23.2093023255814","0.893141927451488","0.920999926917421","0.000499885700757051","0.00158241753959181","22","3","0.71459556860356","0.0145964839003696","0.0474939519104855","23.4517766497462","0.3856736946436","0.512676106759821","4.55681431477117e-08","1.45167706746453e-07","22.8870263251092","1.44573625698818","-0.08177984967898","0.918746342813146","0.918746342813146"
"3019","1.11522613327475e-05","4.12130869650684e-05","24.641975308642","24.2757774556896","1.26786985752443","8.7281299674252e-05","0.000438379204792828","24","0","1.01835921638714","0.0104572520002632","0.041597203823417","24.4444444444444","24.2685386225822","0.796639861948522","3.52828377625514e-09","1.49884612415256e-08","24.3621399176955","24.183023686909","0.022150523323147","1.26237397326063","1.26237397326063"
"3020","7.76282848624632e-06","3.13055818306959e-05","23.7619047619048","22.6180563303856","1.19233009991002","0.000285757455926234","0.00102605908770641","24","23","1.18702850707806","0.00903137197330484","0.039536861683031","24.104347826087","23.6026613352557","0.792299620439147","6.59204757447185e-09","2.58511669587131e-08","23.9554175293306","23.0719829065086","-0.181837004091407","1.19231004988101","1.19231004988101"
"3021","3.53483233894725e-06","1.74209206108397e-05","24.0481927710843","23.6285519711299","0.933074442054812","2.41503962397589e-05","0.000189118216442905","22","2","0.849672753430795","0.00981777284869123","0.0408817220532397","23.5314091680815","0.1011762418192","0.723427861017896","3.48187922938337e-10","2.04914359406827e-09","23.1932006463886","0.591547564861241","-0.0232871033011992","0.927168245470937","0.927168245470937"
"3022","6.90026401151123e-06","2.84078386641055e-05","24.3414634146341","1.34606015787317","1.10155216342474","0.000118447164399673","0.000540607779094811","26","1","1.11740138825075","0.00618190106349659","0.0373258922350149","24.2732049036778","0.3777654860822","0.428063220633797","1.84570625449965e-09","8.48210594898734e-09","24.871556106104","0.906480605735555","-0.165540638938131","1.13352238268362","1.13352238268362"
"3023","8.28923480479249e-05","0.000213310211137223","26.2631578947368","23.2539283947498","0.978652886376372","0.000655934914754901","0.00196328917915265","26","23","0.607653064102761","0.0218944316362129","0.0601660666012995","25.7142857142857","23.6893017698363","0.880239196122706","2.76990540726274e-07","7.6242923403874e-07","25.9924812030075","23.317130155366","0.105330623132592","0.979459918436377","0.979459918436377"
"3024","1.82926579550546e-07","2.65110984855864e-06","21.4623655913979","2.5587651902467","1.13750853559161","1.21948407725852e-05","0.00012611003901329","22","2","0.968916739207986","0.00338568105290238","0.0373258922350149","21.9651347068146","1.9432142159082","0.497338515587186","4.24604795767891e-12","5.73790264551204e-11","21.8091667660708","2.17045588666389","-0.138553258575516","1.13294545634004","1.13294545634004"
"3025","4.50855756173318e-07","4.619423731284e-06","23.2093023255814","0.257553437864472","0.858450125641013","6.3920453817753e-05","0.000354719499543579","22","2","0.818282083868584","0.00421738928766568","0.0373258922350149","23.21608040201","0.902946798339801","0.731452738274629","5.74800207431281e-11","4.58739191884502e-10","22.8084609091971","1.06929054011694","0.05388864685884","0.851311873483466","0.851311873483466"
"3026","4.11345829542942e-05","0.000117891833587113","23.7619047619048","23.364223891201","0.722926449777968","0.000856306984922162","0.00245079274448243","24","0","0.556703941202265","0.0270392031048621","0.0694202903847551","23.6923076923077","23.3525954908734","0.39219200972559","2.26210508103009e-07","6.32226126615452e-07","23.8180708180708","23.5713174670654","0.0360161143390814","0.722806493057497","0.722806493057497"
"3027","2.78709247676368e-05","8.53365730791084e-05","23.4823529411765","0.455451397518207","1.0338197527269","0.00184985929385767","0.0047371556820939","24","0","0.968702213710639","0.0185191259349765","0.0543401582599076","23.4517766497462","0.467589558213998","1.00623445524641","2.26722095653109e-07","6.33301943165109e-07","23.6447098636409","0.310099862392589","0.17820299104179","1.03427458839037","1.03427458839037"
"3028","5.33869936711895e-05","0.000146950161495154","26.6133333333333","25.9976858582522","0.627044170611692","0.000499885700757051","0.00158241753959181","22","2","0.920734012700123","0.0153634396014323","0.0486251566032665","24.7058823529412","24.1483384970451","0.598607581998998","1.05050952159402e-07","3.13397828637835e-07","24.4397385620915","0.349984653522359","0.0295227708208652","0.841632451807277","0.841632451807277"
"3029","1.53831680224092e-05","5.3027121759425e-05","24.0481927710843","0.0175399261963351","1.19130067648723","0.000378968167437612","0.00128507347384745","26","25","0.325862367464457","0.0119290539127629","0.0433553545246833","24.1884816753927","23.8084391446941","0.482477439985317","2.07178472155789e-08","7.15889675728366e-08","24.7455581488257","24.3048568021101","-0.0609736968062398","1.19684573208153","1.19684573208153"
