"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5649","14.8640161525226","0.880275217473288","34","1.88405272387678","24.7058823529412","0.980864804215792","25","24","0.260416666666667","1"
"5650","15.5340093249021","0.771971059904206","60","0.0212664936382043","22.6101141924959","1","25","24","0.260416666666667","1"
"5651","14.2924222737601","0.578624697603762","32","1.91814991505835","24.8833034111311","0.97790663249027","25","24","0.260416666666667","1"
"5652","13.906930527147","0.620533847302759","49","1.52274628006005","23.4517766497462","0.99727436148654","25","24","0.260416666666667","1"
"5653","6.0628167800156","0.261536838305427","100","0.336550300122095","20","0.999999999999912","25","24","0.260416666666667","1"
"5654","12.4680333705272","0.569589508080209","12","1.12035236481296","26.8085106382979","0.999923212954926","25","24","0.260416666666667","1"
"5655","6.99102444596006","0.529407820166276","100","1.29497108342612","20","0.999538861434538","25","24","0.260416666666667","1"
"5656","47.9999324559169","0.204615425064556","1","0.302431660305137","28","0.99999999999999","25","24","0.260416666666667","1"
"5657","14.5152963364595","1.09819860619531","46","2.81349072552283","23.6923076923077","0.773472092071021","25","24","0.260416666666667","1"
"5658","17.587438945529","0.73575453602654","42","3.1575882341066","24.0207972270364","0.647609688602764","25","24","0.260416666666667","1"
"5659","16.8914229745463","0.510670984464257","12","3.17849440408034","26.8085106382979","0.639755071742157","25","24","0.260416666666667","1"
"5660","15.1711718911635","0.67922250784575","1","2.27713126453901","28","0.925540441831133","25","24","0.260416666666667","1"
"5661","15.0619633919549","1.08225344210746","40","1.70944070768032","24.1884816753927","0.991697021871668","25","24","0.260416666666667","1"
"5662","14.9956730241526","0.686385337500044","23","0.601701241897436","25.7142857142857","0.999999994677476","25","24","0.260416666666667","1"
"5663","12.1351231337604","0.405182629792689","1","1.30245193216473","28","0.999506718738369","25","24","0.260416666666667","1"
"5664","12.3743767022537","0.441625980775104","96","0.810036115310029","20.2335766423358","0.999999265488746","25","24","0.260416666666667","1"
"5665","16.7583824346294","0.986055685429882","43","2.39902413586556","23.9378238341969","0.898199139830707","25","24","0.260416666666667","1"
"5666","16.4405761713488","0.557760068813926","1","1.55892640909052","28","0.996546370898233","25","24","0.260416666666667","1"
"5667","18.3393799733577","0.502843721738382","1","0.659326934021806","28","0.99999997427065","25","24","0.260416666666667","1"
"5668","12.7563971026982","0.73020864692605","41","2.20654030605217","24.104347826087","0.939128582480356","25","24","0.260416666666667","1"
"5669","13.0088149734106","0.885543541667982","54","2.40487216696885","23.0615640599002","0.896766704186575","25","24","0.260416666666667","1"
"5670","17.8151286814352","0.521800896632761","1","1.1933429304919","28","0.999828404425499","25","24","0.260416666666667","1"
"5671","15.8915857161261","0.787952646591493","14","1.89890601169168","26.6026871401152","0.979613816762162","25","24","0.260416666666667","1"
"5672","12.958433180143","0.753784572375377","19","2.34530659409025","26.1016949152542","0.910845629182952","25","24","0.260416666666667","1"
"5673","16.9700526671009","0.97639534688237","37","1.41126102090507","24.4444444444444","0.998778792825299","25","24","0.260416666666667","1"
"5674","16.1471094047562","0.433466468901971","43","1.66644996908122","23.9378238341969","0.993429882553958","25","24","0.260416666666667","1"
"5675","13.5537524405459","0.615525289098985","1","1.98297267710722","28","0.971404883567379","25","24","0.260416666666667","1"
"5676","12.8762048187259","0.911029974991919","47","5.09880707056073","23.6115843270869","0.136658980894394","25","24","0.260416666666667","0.280096292056557"
"5677","17.6504469858936","0.744345228215299","1","1.68196865904613","28","0.992840370056037","25","24","0.260416666666667","1"
"5678","15.4938492397836","0.880689215924141","11","3.50030899324829","26.9126213592233","0.520817769794558","25","24","0.260416666666667","1"
"5679","13.0405503291378","1.05359089232927","1","1.76531338954689","28","0.988943070597771","25","24","0.260416666666667","1"
"5680","17.0777773813477","0.625911459492371","24","0.664028322609398","25.6192236598891","0.999999970981916","25","24","0.260416666666667","1"
"5681","18.366521896484","0.550444591894586","58","0.470561504679356","22.7586206896552","0.999999999938845","25","24","0.260416666666667","1"
"5682","12.0855564429217","0.637115027815096","33","1.25215780619484","24.7942754919499","0.999690683551181","25","24","0.260416666666667","1"
"5683","11.3935479266327","0.46129975379509","1","1.3282166132954","28","0.999381108638886","25","24","0.260416666666667","1"
"5684","13.6867068057449","0.470515248262055","1","0.726086455381494","28","0.999999871867556","25","24","0.260416666666667","1"
"5685","17.0768927961703","0.541942947513011","1","0.806942025970824","28","0.999999308033999","25","24","0.260416666666667","1"
"5686","13.1711206918009","0.593308179989967","22","0.597664346000186","25.8100558659218","0.999999995269572","25","24","0.260416666666667","1"
"5687","15.7369116000481","0.710596579177313","1","3.21095221819835","28","0.627561840123156","25","24","0.260416666666667","1"
"5688","13.9980532250887","0.555271360801087","54","1.09526831918713","23.0615640599002","0.9999429390802","25","24","0.260416666666667","1"
"5689","13.4875879237784","0.58971145886093","17","2.5647451993003","26.2998102466793","0.853603025791738","25","24","0.260416666666667","1"
"5690","16.6069528931763","0.980098203792665","1","3.49911344362377","28","0.521245826017049","25","24","0.260416666666667","1"
"5691","14.1481833760377","0.712219525072112","100","0.88667319144979","20","0.999997085078755","25","24","0.260416666666667","1"
"5692","13.5221132758265","0.513218396338447","24","1.66615291861054","25.6192236598891","0.993440785352401","25","24","0.260416666666667","1"
"5693","11.7191244238023","0.542345845132523","1","1.13847598703221","28","0.999905482946557","25","24","0.260416666666667","1"
"5694","17.7399143414703","0.655039064477158","12","3.14335998182742","26.8085106382979","0.652953550196514","25","24","0.260416666666667","1"
"5695","15.2045831758483","0.943514091395533","38","1.76703119391035","24.3585237258348","0.988848650008592","25","24","0.260416666666667","1"
"5696","11.3140323487561","0.801153812513332","37","1.04537289318215","24.4444444444444","0.999969460362811","25","24","0.260416666666667","1"
"5697","17.6361760007307","0.655974368220141","40","0.962374797849852","24.1884816753927","0.999990362110904","25","24","0.260416666666667","1"
"5698","13.6498570019661","0.968037350183852","1","2.0558913138387","28","0.962619074487885","25","24","0.260416666666667","1"
"5699","13.1532290343924","0.707691199736633","20","1.02327278625529","26.0037523452158","0.999977206323121","25","24","0.260416666666667","1"
"5700","12.9180416821752","0.486051871841378","37","2.29045033254997","24.4444444444444","0.922790360971882","25","24","0.260416666666667","1"
"5701","16.1480051987166","0.66486850274145","42","2.55927007302004","24.0207972270364","0.855202428777175","25","24","0.260416666666667","1"
"5702","16.2986725820302","0.9202053892911","1","2.71669653103985","28","0.806228387099872","25","24","0.260416666666667","1"
"5703","15.1710175926458","1.04992658296757","17","1.32481396898866","26.2998102466793","0.999399101609303","25","24","0.260416666666667","1"
"5704","16.4326752298268","0.561852806933415","48","4.33969396755819","23.5314091680815","0.270233763133676","25","24","0.260416666666667","0.540359454376477"
"5705","12.022556572931","0.614478266204552","4","2.34115926982285","27.6646706586826","0.91178322369406","25","24","0.260416666666667","1"
"5706","11.6319004307873","0.372229287267196","1","1.27380261122629","28","0.999620361376272","25","24","0.260416666666667","1"
"5707","17.780687217904","0.683355943181878","49","2.42107025582329","23.4517766497462","0.89274292776652","25","24","0.260416666666667","1"
"5708","15.5676526220631","0.973997973401563","67","0.91168402733745","22.1052631578947","0.999995599560858","25","24","0.260416666666667","1"
"5709","18.11606675948","0.250374363014774","16","0.851085624170047","26.4","0.999998427469447","25","24","0.260416666666667","1"
"5710","10.4898911953098","0.255178360910854","28","1.19822927332605","25.2459016393443","0.999819452778625","25","24","0.260416666666667","1"
"5711","13.1637590715169","0.895458047875246","12","1.69604628819885","26.8085106382979","0.992270832708293","25","24","0.260416666666667","1"
"5712","15.512094244835","0.717132072952623","47","1.27147608227717","23.6115843270869","0.999628519756185","25","24","0.260416666666667","1"
"5713","11.7850680171123","0.254426413330599","1","0.430037906630597","28","0.999999999988954","25","24","0.260416666666667","1"
"5714","11.1035380149151","0.564200862350503","1","2.44689939297937","28","0.886157934504759","25","24","0.260416666666667","1"
"5715","12.5840477379205","0.756326732774845","21","1.36627945501665","25.9065420560748","0.999146913427192","25","24","0.260416666666667","1"
"5716","14.8785350661903","0.742286456648639","50","2.86117386540554","23.3726812816189","0.756750266917716","25","24","0.260416666666667","1"
"5717","14.5021531272171","0.444485151415644","18","1.58441291620689","26.2003780718336","0.995945684419142","25","24","0.260416666666667","1"
"5718","13.3050629969099","0.767579218409606","11","2.03383921108776","26.9126213592233","0.965446954492984","25","24","0.260416666666667","1"
"5719","13.073517371058","0.32342277493367","17","1.20514636820843","26.2998102466793","0.999806094149418","25","24","0.260416666666667","1"
"5720","15.4435067897756","0.763158394491282","39","2.96438006787514","24.2732049036778","0.719534053341618","25","24","0.260416666666667","1"
"5721","16.7448185979466","0.905707813519784","42","0.80673590201126","24.0207972270364","0.999999310787292","25","24","0.260416666666667","1"
"5722","17.3665990504518","0.531730773771184","72","2.52758498534875","21.7582417582418","0.864297245944144","25","24","0.260416666666667","1"
"5723","18.0588640438913","0.712678463065265","7","1.12399937358053","27.3372781065089","0.999919898952159","25","24","0.260416666666667","1"
"5724","17.4926106407505","0.463724393655392","1","1.55129033129846","28","0.996711715269873","25","24","0.260416666666667","1"
"5725","10.8020386446192","0.267757698033888","41","0.947086901475575","24.104347826087","0.99999233944572","25","24","0.260416666666667","1"
"5726","13.1653252261395","0.602824483410815","17","2.13509389972176","26.2998102466793","0.951192515210447","25","24","0.260416666666667","1"
"5727","17.7924982231227","0.859270087813751","48","1.80328059260843","23.5314091680815","0.986710701693402","25","24","0.260416666666667","1"
"5728","13.4898363090154","0.833734562047751","32","0.912083419376019","24.8833034111311","0.999995571141868","25","24","0.260416666666667","1"
"5729","16.9016295136194","0.676460761404664","45","0.629787491490833","23.7735849056604","0.999999988245954","25","24","0.260416666666667","1"
"5730","14.0344419391746","0.873508488222976","88","2.20501979605525","20.7174887892377","0.939402970736683","25","24","0.260416666666667","1"
"5731","12.3684386033531","0.341111493951322","1","1.50011276751525","28","0.997662800218826","25","24","0.260416666666667","1"
"5732","14.3488159019306","0.332576987463498","1","1.52030211918378","28","0.9973186682073","25","24","0.260416666666667","1"
"5733","13.0343255922765","0.74416306988234","25","4.75457127166381","25.524861878453","0.187458963721255","25","24","0.260416666666667","0.379856056172756"
"5734","34.7972905143509","0.477828968335264","28","1.21579527179908","25.2459016393443","0.999783866775218","25","24","0.260416666666667","1"
"5735","15.9580509974747","0.470648133628514","53","1.34892861860672","23.1385642737897","0.999261507710301","25","24","0.260416666666667","1"
"5736","16.257021871173","0.836688039746907","21","2.15162056834738","25.9065420560748","0.94855192576307","25","24","0.260416666666667","1"
"5737","14.0251895769677","0.895522394069616","35","1.73876761320564","24.6181172291297","0.990326551686404","25","24","0.260416666666667","1"
"5738","17.5845726625186","0.667337846703717","1","1.11653384058273","28","0.999926554027745","25","24","0.260416666666667","1"
"5739","12.4590036761193","0.832644576637731","27","1.18513342644979","25.3382084095064","0.999842583197918","25","24","0.260416666666667","1"
"5740","12.3959647096042","0.618139759012847","1","2.2176589254754","28","0.937098702881411","25","24","0.260416666666667","1"
"5741","14.9110668118796","0.760316148680015","28","1.38192620235054","25.2459016393443","0.999031165757304","25","24","0.260416666666667","1"
"5742","13.2350998975289","0.624804458110674","1","1.64359191534145","28","0.994228493120942","25","24","0.260416666666667","1"
"5743","12.381111506148","0.879814988894653","47","1.95288183582634","23.6115843270869","0.974570430503737","25","24","0.260416666666667","1"
"5744","17.6159228203333","0.765475269022127","45","1.71673908881811","23.7735849056604","0.99137086186833","25","24","0.260416666666667","1"
"5745","17.4498565334818","0.536155009588453","1","0.476884717077004","28","0.99999999992144","25","24","0.260416666666667","1"
"5746","13.3065076812358","0.782681942672963","17","2.38010981230171","26.2998102466793","0.902757746502906","25","24","0.260416666666667","1"
"5747","18.0688911507929","0.267715986351423","2","2.268838285027","27.887323943662","0.927222942894497","25","24","0.260416666666667","1"
"5748","16.3514168446022","0.495223676530988","58","1.05149165806631","22.7586206896552","0.999966941840942","25","24","0.260416666666667","1"
"5749","12.8214684265175","0.282817289734055","46","0.806193125612762","23.6923076923077","0.999999317989961","25","24","0.260416666666667","1"
"5750","13.6699802407489","0.902772125784847","1","2.21963855355308","28","0.936732964484281","25","24","0.260416666666667","1"
"5751","6.75440830680987e-05","0.477028336850319","1","0.827376809471493","28","0.999998980006005","25","24","0.260416666666667","1"
"5752","17.7557971773611","0.128977476338089","37","2.83369181152937","24.4444444444444","0.766429986884745","25","24","0.260416666666667","1"
"5753","16.8634232647325","0.779580353385181","20","1.83426303995828","26.0037523452158","0.984652486029885","25","24","0.260416666666667","1"
"5754","16.8752580944041","0.627808722638516","46","1.35404199042705","23.6923076923077","0.999229166161837","25","24","0.260416666666667","1"
"5755","16.5226207136439","0.610103061011686","51","2.30787697602768","23.2941176470588","0.919103286977055","25","24","0.260416666666667","1"
"5756","12.0512760086013","0.527054323810338","9","2.75960451678452","27.1232876712329","0.791922320052061","25","24","0.260416666666667","1"
"5757","16.0423763596","0.079212465492779","22","1.37916895394706","25.8100558659218","0.999052463266877","25","24","0.260416666666667","1"
"5758","13.8453366192439","0.597281840991418","1","1.1292813075069","28","0.999914878435725","25","24","0.260416666666667","1"
"5759","17.1492665413249","0.400958955420575","64","0.112244097476311","22.3188405797101","1","25","24","0.260416666666667","1"
"5760","16.0670240999135","0.589105622958171","51","1.10759579989739","23.2941176470588","0.999933882855184","25","24","0.260416666666667","1"
"5761","14.1078556475225","0.815459054461236","21","1.30336757227255","25.9065420560748","0.999502657303632","25","24","0.260416666666667","1"
"5762","12.9618885756854","0.71745471352933","57","2.39096174901203","22.833607907743","0.900156209182845","25","24","0.260416666666667","1"
"5763","12.8038853400938","0.743851801542477","21","2.25184229773975","25.9065420560748","0.930599511334939","25","24","0.260416666666667","1"
"5764","14.4929666684335","0.729220720998026","5","2.55853127810132","27.5546719681909","0.855417627058205","25","24","0.260416666666667","1"
"5765","18.0352327129994","0.694510446708271","59","2.24237177236634","22.684124386252","0.93243919060032","25","24","0.260416666666667","1"
"5766","14.4564689354229","0.345029394690768","42","0.858338531530251","24.0207972270364","0.999998211170756","25","24","0.260416666666667","1"
"5767","17.1055877225436","0.589041569521496","57","1.26054728189167","22.833607907743","0.999664875877336","25","24","0.260416666666667","1"
"5768","13.5376588353181","0.48760525952613","36","2.5413250311828","24.5309734513274","0.860387402537995","25","24","0.260416666666667","1"
"5769","13.796669172963","0.873899014778946","1","1.68556324208346","28","0.992698143648353","25","24","0.260416666666667","1"
"5770","12.8099788828645","0.808236260954114","27","2.24221376470513","25.3382084095064","0.932469630119837","25","24","0.260416666666667","1"
"5771","15.6968971271882","0.92212625807418","49","1.77060964677529","23.4517766497462","0.988650000866252","25","24","0.260416666666667","1"
"5772","15.2796114096513","0.725471177222196","1","0.891720572259277","28","0.99999682798573","25","24","0.260416666666667","1"
"5773","16.6160282429909","1.15080790999278","57","0.528148993153501","22.833607907743","0.999999999481736","25","24","0.260416666666667","1"
"5774","12.3948334671558","0.674774398827097","87","3.00789114905448","20.7796101949025","0.703520835012281","25","24","0.260416666666667","1"
"5775","17.351875618747","0.452188413040372","18","2.63332134269379","26.2003780718336","0.832908485419658","25","24","0.260416666666667","1"
"5776","14.5805965269999","0.933495719451389","100","0.901172395665591","20","0.999996291162812","25","24","0.260416666666667","1"
"5777","17.961238957294","0.560246164337465","1","0.434992269504885","28","0.99999999998624","25","24","0.260416666666667","1"
"5778","9.28598756959902","0.353813274607789","15","0.73996584617141","26.5009560229446","0.999999825640673","25","24","0.260416666666667","1"
"5779","12.7827834133354","0.46278958208989","38","0.754349917881619","24.3585237258348","0.999999762097283","25","24","0.260416666666667","1"
"5780","34.7754116286756","0.102253123561299","77","1.13650535563752","21.4219474497682","0.99990756922465","25","24","0.260416666666667","1"
"5781","16.4821894293234","0.455973869439719","85","0.251892719560459","20.9049773755656","1","25","24","0.260416666666667","1"
"5782","13.1328894409105","0.775354940675462","18","3.01788633806725","26.2003780718336","0.699821695814226","25","24","0.260416666666667","1"
"5783","13.3405529531027","0.67925820254131","63","1.29930468562864","22.3909531502423","0.99952046526982","25","24","0.260416666666667","1"
"5784","13.374057133494","1.02219312989767","44","2.40606914011378","23.855421686747","0.896472182905881","25","24","0.260416666666667","1"
"5785","14.4571387276296","0.514527848873521","1","0.321986299411368","28","0.999999999999964","25","24","0.260416666666667","1"
"5786","15.0034310360947","1.03193466106305","1","1.54503813887008","28","0.996842305529806","25","24","0.260416666666667","1"
"5787","14.8212390786798","0.938721633748872","31","1.89069071780964","24.972972972973","0.980312816239415","25","24","0.260416666666667","1"
"5788","14.212508848363","0.398435389995088","36","1.6968684180131","24.5309734513274","0.992236521274172","25","24","0.260416666666667","1"
"5789","17.6416364871908","0.722430244753323","1","1.28923278807985","28","0.999562297006364","25","24","0.260416666666667","1"
"5790","12.4354335497513","0.116551243445774","38","1.34119202673802","24.3585237258348","0.999308271043169","25","24","0.260416666666667","1"
"5791","17.2474205616812","0.777228855953028","68","2.76409614258445","22.0349761526232","0.790404202843979","25","24","0.260416666666667","1"
"5792","17.6929203139579","0.814211514632057","92","0.420225540952922","20.4726735598227","0.999999999992918","25","24","0.260416666666667","1"
"5793","17.1142661395678","0.922495053931642","54","1.9310298725044","23.0615640599002","0.976708283869459","25","24","0.260416666666667","1"
"5794","12.6380004374111","0.146504363192861","1","1.82668670883164","28","0.98517623366125","25","24","0.260416666666667","1"
"5795","17.6304711365533","1.03233338237371","1","1.82424694676471","28","0.98534203912197","25","24","0.260416666666667","1"
"5796","31.7290089867253","0.172643942507528","100","0.415782936214769","20","0.999999999994234","25","24","0.260416666666667","1"
"5797","12.7820414942205","0.691464029597823","41","0.373863502571901","24.104347826087","0.99999999999928","25","24","0.260416666666667","1"
"5798","13.0933370667878","0.911407035962588","22","1.57151002090427","25.8100558659218","0.996259407451022","25","24","0.260416666666667","1"
"5799","14.4333260933595","0.257658310378837","1","1.27536951477644","28","0.999614781239745","25","24","0.260416666666667","1"
"5800","16.750914027743","0.138217516695184","1","1.94074172896969","28","0.975774572371412","25","24","0.260416666666667","1"
"5801","13.5309818219921","0.950129928370657","1","2.78293617731003","28","0.783996267087827","25","24","0.260416666666667","1"
"5802","15.9506921678212","0.915304872093542","8","1.95618923351768","27.229862475442","0.974235182884247","25","24","0.260416666666667","1"
"5803","12.9116902003624","0.790336385716855","23","3.04878020345017","25.7142857142857","0.688347353661992","25","24","0.260416666666667","1"
"5804","17.5163960322758","1.16712372999795","78","1.87611290666689","21.3559322033898","0.981510187901544","25","24","0.260416666666667","1"
"5805","13.3050431588346","0.59813268671733","23","1.04175354325429","25.7142857142857","0.999970869117327","25","24","0.260416666666667","1"
"5806","15.5074351236288","0.748213469498063","48","2.52646319480972","23.5314091680815","0.864614125935062","25","24","0.260416666666667","1"
"5807","16.4181435034569","0.837392373977699","24","4.20146252087478","25.6192236598891","0.303777207647172","25","24","0.260416666666667","0.60525444839046"
"5808","16.0796731830102","0.498528664502648","24","0.251180043779344","25.6192236598891","1","25","24","0.260416666666667","1"
"5809","13.3914707479433","0.650346513202063","1","1.87773234797647","28","0.981379857541196","25","24","0.260416666666667","1"
"5810","13.443489348743","0.385657279985535","100","0.646997694988898","20","0.99999998133691","25","24","0.260416666666667","1"
"5811","17.3224336904535","0.448823449149847","60","1.94691999827173","22.6101141924959","0.975166936235481","25","24","0.260416666666667","1"
"5812","15.3933020263341","0.144441295480673","57","0.856561123200183","22.833607907743","0.999998266522946","25","24","0.260416666666667","1"
"5813","13.6015834396942","0.589648117105174","1","2.15295471800397","28","0.948334841772687","25","24","0.260416666666667","1"
"5814","13.6613675713021","0.512798036819865","100","0.817894823733133","20","0.99999914656175","25","24","0.260416666666667","1"
"5815","12.9656966712477","0.424729866848646","15","0.689813840986792","26.5009560229446","0.999999944992706","25","24","0.260416666666667","1"
"5816","17.7025935173226","0.774196775212539","1","1.49246385486007","28","0.997783398653739","25","24","0.260416666666667","1"
"5817","17.3790017738732","0.361893181905783","1","0.283023444150037","28","0.999999999999997","25","24","0.260416666666667","1"
"5818","13.9869062816531","0.336575748566259","1","0.447735566006558","28","0.999999999976119","25","24","0.260416666666667","1"
"5819","17.81056438799","0.52163903641105","23","0.941566894885087","25.7142857142857","0.999992958932437","25","24","0.260416666666667","1"
"5820","16.5225035107621","0.816318652627218","58","2.29213177150571","22.7586206896552","0.922438993845759","25","24","0.260416666666667","1"
"5821","16.3636391117781","0.589015948229562","1","1.81825599937542","28","0.985743341988503","25","24","0.260416666666667","1"
"5822","13.9828174430941","0.410426738793859","51","0.638773059230413","23.2941176470588","0.999999985005301","25","24","0.260416666666667","1"
"5823","13.5967439478582","0.452890316776302","28","1.96390563343106","25.2459016393443","0.973440930782104","25","24","0.260416666666667","1"
"5824","18.0711031734268","0.271123164243527","1","0.531736628378916","28","0.99999999941378","25","24","0.260416666666667","1"
"5825","35.4581049513422","0.265240443741565","17","2.40567176359288","26.2998102466793","0.896570009473555","25","24","0.260416666666667","1"
"5826","12.4841084475194","0.644527253332989","29","2.33085319766466","25.1542649727768","0.914088801879624","25","24","0.260416666666667","1"
"5827","14.8807478526729","0.757986200302296","1","4.39805673844552","28","0.257000701938981","25","24","0.260416666666667","0.514585623502046"
"5828","12.3037729504368","0.636587182788403","18","1.4926274421115","26.2003780718336","0.997780873561475","25","24","0.260416666666667","1"
"5829","12.6334051786483","0.818555694839204","35","1.64454736333841","24.6181172291297","0.994196715604157","25","24","0.260416666666667","1"
"5830","15.8711194914488","0.3423090360471","65","0.884028464727024","22.247191011236","0.999997212169974","25","24","0.260416666666667","1"
"5831","14.6148808640038","0.788710865020359","15","3.26999689881835","26.5009560229446","0.605423863931634","25","24","0.260416666666667","1"
"5832","11.6113969581924","0.824882113996212","1","2.46898990014023","28","0.880364289734241","25","24","0.260416666666667","1"
"5833","13.5610440149079","0.501868561213748","39","0.679148213256949","24.2732049036778","0.999999957606793","25","24","0.260416666666667","1"
"5834","13.7979027976208","0.663141665008819","57","0.869157176328356","22.833607907743","0.999997838487946","25","24","0.260416666666667","1"
"5835","14.4656251248045","0.440212607399385","7","1.20260674310261","27.3372781065089","0.999811094428957","25","24","0.260416666666667","1"
"5836","9.76305379955856","0.802334711851758","14","1.51013716086148","26.6026871401152","0.997496723911369","25","24","0.260416666666667","1"
"5837","13.8172372222382","0.776742763652948","1","0.672446150065047","28","0.999999964111885","25","24","0.260416666666667","1"
"5838","12.5161639556716","0.451984124198662","75","0.665778465019173","21.5552099533437","0.999999969662028","25","24","0.260416666666667","1"
"5839","17.4065304325533","1.02704500445598","1","0.887878712523034","28","0.999997025438899","25","24","0.260416666666667","1"
"5840","12.5644565062924","0.899665964435107","18","1.1539543221828","26.2003780718336","0.999887622078534","25","24","0.260416666666667","1"
"5841","13.6518853857836","0.933343329410293","16","1.33700733831199","26.4","0.999332510141007","25","24","0.260416666666667","1"
"5842","12.2337794433767","0.896840771959387","30","2.08585479903442","25.0632911392405","0.958532507506012","25","24","0.260416666666667","1"
"5843","18.2164003758571","0.946440925099518","1","1.03156142309277","28","0.999974533118124","25","24","0.260416666666667","1"
"5844","12.9572208152401","0.590116801298311","30","1.12262324015836","25.0632911392405","0.999921163793936","25","24","0.260416666666667","1"
"5845","12.2381725446385","0.734517456485298","15","2.36049222134281","26.5009560229446","0.907364819787118","25","24","0.260416666666667","1"
"5846","15.7099198090004","0.381361550029032","40","2.43702789462628","24.1884816753927","0.888698907228918","25","24","0.260416666666667","1"
"5847","15.6046249699943","1.09798618067049","35","1.17366648554994","24.6181172291297","0.999860688457151","25","24","0.260416666666667","1"
"5848","14.7586401772254","0.906682425308876","1","0.762259820427544","28","0.999999718769993","25","24","0.260416666666667","1"
"5849","12.88551945865","0.674635622169814","1","2.33450658027958","28","0.91327547818347","25","24","0.260416666666667","1"
"5850","16.0188296075683","0.410300812294918","39","2.26346574503221","24.2732049036778","0.928300709418264","25","24","0.260416666666667","1"
"5851","13.6614848675747","0.898981399856907","11","1.65166597874025","26.9126213592233","0.993955614641245","25","24","0.260416666666667","1"
"5852","13.7663028347069","0.772346898296543","1","0.896238218996088","28","0.999996580791866","25","24","0.260416666666667","1"
"5853","14.0819401858251","0.599649036370727","1","2.06220993551758","28","0.961780876647975","25","24","0.260416666666667","1"
"5854","13.3718031059609","0.685449664698649","24","2.47217002349267","25.6192236598891","0.879518140455492","25","24","0.260416666666667","1"
"5855","10.7213451366461","0.750025547433032","27","0.428922107089932","25.3382084095064","0.999999999989492","25","24","0.260416666666667","1"
"5856","16.3029234085843","0.931656721249266","1","2.89867567844302","28","0.74337261976881","25","24","0.260416666666667","1"
"5857","17.0252765505639","0.881171282036911","1","1.11624252513923","28","0.999926803627778","25","24","0.260416666666667","1"
"5858","13.2319269568333","0.388648403994153","1","0.708627692442604","28","0.999999914064085","25","24","0.260416666666667","1"
"5859","14.1780208717363","0.843968739287911","53","2.65261752205685","23.1385642737897","0.826874579277148","25","24","0.260416666666667","1"
"5860","17.8319884972035","0.573112873880292","68","1.76508432532166","22.0349761526232","0.988955615461174","25","24","0.260416666666667","1"
"5861","13.9096530739053","0.837980546826682","58","1.90050854475569","22.7586206896552","0.979475404327875","25","24","0.260416666666667","1"
"5862","13.9346535843777","0.969684022106611","1","1.2167381137777","28","0.999781797308579","25","24","0.260416666666667","1"
"5863","15.3320732194612","0.762957577153169","30","0.733926408901324","25.0632911392405","0.999999847359857","25","24","0.260416666666667","1"
"5864","16.24322832677","0.754317377398303","57","2.74434678289259","22.833607907743","0.797050796801752","25","24","0.260416666666667","1"
"5865","12.4152050343838","1.29322445684643","46","2.38630821245602","23.6923076923077","0.901276405456417","25","24","0.260416666666667","1"
"5866","15.0799283445826","0.660209429108555","8","1.83263269332888","27.229862475442","0.984766329038904","25","24","0.260416666666667","1"
"5867","13.8815533925709","0.986016610304922","46","0.882413404505756","23.6923076923077","0.999997287308609","25","24","0.260416666666667","1"
"5868","15.6001500890552","0.832210191583456","37","1.89154698197643","24.4444444444444","0.980240782478155","25","24","0.260416666666667","1"
"5869","13.4780744362261","0.810832278243096","26","1.74848276474683","25.4311926605505","0.989836480072771","25","24","0.260416666666667","1"
"5870","18.1937575327935","0.450454471061631","38","1.17985578528829","24.3585237258348","0.999851153860614","25","24","0.260416666666667","1"
"5871","12.3867340910313","0.756841446882369","1","0.599575736959453","28","0.99999999499726","25","24","0.260416666666667","1"
"5872","16.726223338895","1.17656313035271","1","1.0422368904257","28","0.999970684363721","25","24","0.260416666666667","1"
"5873","15.1654340843905","0.663615327109386","1","1.66539417046147","28","0.993468570066724","25","24","0.260416666666667","1"
"5874","14.1111680284297","1.08378987626276","1","0.97852310976086","28","0.999987791241272","25","24","0.260416666666667","1"
"5875","16.729244229995","0.747049801380279","1","1.22863778689035","28","0.99975417829994","25","24","0.260416666666667","1"
"5876","12.8158914511337","1.31072700961173","1","2.58539892305258","28","0.847497655278338","25","24","0.260416666666667","1"
"5877","15.5021493653644","0.991408744285501","1","2.94984311592441","28","0.724847091571394","25","24","0.260416666666667","1"
"5878","17.8694978013251","0.154441304213191","20","0.631709546126742","26.0037523452158","0.999999987612649","25","24","0.260416666666667","1"
"5879","13.1410814416765","0.660998130279672","53","2.79107850935499","23.1385642737897","0.781207295653647","25","24","0.260416666666667","1"
"5880","13.8050417604099","0.682280889761874","51","1.73734084673082","23.2941176470588","0.990396977622734","25","24","0.260416666666667","1"
"5881","18.2015987121981","0.608432483769881","1","1.72526891243355","28","0.990977297418356","25","24","0.260416666666667","1"
"5882","17.2622750876657","0.543052017084567","1","0.809527838446692","28","0.99999927263661","25","24","0.260416666666667","1"
"5883","16.1704230905352","0.883135016283769","1","0.956763628251994","28","0.999991135215449","25","24","0.260416666666667","1"
"5884","7.63165351471276","0.00994268573515923","100","0.217233995983576","20","1","25","24","0.260416666666667","1"
"5885","15.6357136955203","0.479348669711348","1","1.96470074860475","28","0.973358122475449","25","24","0.260416666666667","1"
