"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6503","1","1","26","13","0.977975881355533"
"6504","1","1","28","14","0.659930237840872"
"6505","1","1","26","16","0.613954132684006"
"6506","0.952868972760627","0.511214203886076","26","13","0.377307147005995"
"6507","1","1","20","13","0.441361948000321"
"6508","1","1","22","19","0.563076384338935"
"6509","1","1","26","13","0.720618166242304"
"6510","1","1","26","11","0.766727132664273"
"6511","1","1","20","13","0.419417979380229"
"6512","1","1","28","17","0.973522210428034"
"6513","1","1","26","16","1.02871604954688"
"6514","1","1","28","9","0.539259842255337"
"6515","1","1","26","11","0.533442829921158"
"6516","1","1","26","14","1.16386696998218"
"6517","1","1","28","9","0.380223823128433"
"6518","1","1","26","13","0.506882993947555"
"6519","1","1","26","14","0.680194656785671"
"6520","1","1","28","19","0.77481576183187"
"6521","0.536300687385562","0.277589235790767","28","14","0.57801904675175"
"6522","1","1","28","17","0.88861693321743"
"6523","1","1","28","19","0.392214567774038"
"6524","1","1","26","14","1.08771583811714"
"6525","1","0.90097784494172","28","13","0.588076547366945"
"6526","1","1","22","19","0.697189733036002"
"6527","1","1","20","13","0.375416063124369"
"6528","1","1","28","11","0.562462022211255"
"6529","1","1","28","17","0.765964701149072"
"6530","1","1","26","14","1.04316573486735"
"6531","0.0824246282608542","0.040338613070862","24","17","0.587463638784844"
"6532","1","1","22","19","0.577508786416601"
"6533","1","1","26","11","1.06362410880919"
"6534","1","1","26","16","0.344733253600188"
"6535","0.829615919390062","0.440691976380001","28","14","0.810943050263456"
"6536","1","1","26","14","0.656919560464839"
"6537","1","1","20","13","0.717474874943425"
"6538","1","1","28","17","0.918799099875546"
"6539","1","1","26","14","0.422674857675862"
"6540","1","1","26","16","1.03697025119524"
"6541","1","1","28","14","0.410192591535778"
"6542","1","0.90097784494172","24","16","0.502772678743993"
"6543","1","1","28","14","0.916185273157544"
"6544","1","1","28","14","1.0129660915117"
"6545","1","1","20","13","0.853843078661031"
"6546","1","0.90097784494172","26","14","0.819575902006108"
"6547","1","1","20","13","0.706428574743046"
"6548","1","0.785087019633595","20","15","0.482305711587498"
"6549","1","1","26","16","0.706776947767839"
"6550","1","1","26","16","0.754687657018111"
"6551","1","1","26","18","0.673047927350735"
"6552","1","1","28","9","0.468719944445892"
"6553","1","1","26","11","1.04719309456779"
"6554","1","1","26","13","0.787958608693677"
"6555","0.829615919390062","0.440691976380001","24","17","0.632494252427483"
"6556","1","1","26","16","0.378977764502241"
"6557","1","1","28","19","0.523103318856354"
"6558","1","1","20","13","0.606023799163535"
"6559","1","1","28","14","0.848539514103825"
"6560","1","1","28","14","0.918102307836442"
"6561","1","1","26","13","0.971428391167521"
"6562","1","1","28","14","0.836366059292184"
"6563","0.952868972760627","0.511214203886076","26","15","0.746821498884261"
"6564","1","1","26","14","0.709542215302891"
"6565","1","1","28","17","0.387476096183448"
"6566","1","1","24","12","0.571809829641834"
"6567","1","1","28","17","0.906352039120927"
"6568","1","1","28","14","0.473788804855376"
"6569","1","1","26","11","0.572439964112435"
"6570","1","1","26","15","0.71284335250264"
"6571","0.829615919390062","0.440691976380001","28","16","0.6115595589438"
"6572","1","1","26","16","0.563099410397054"
"6573","1","1","28","14","0.988731140571232"
"6574","1","1","28","14","0.811986337596873"
"6575","1","1","26","11","0.58922406375874"
"6576","1","1","28","17","0.96887026450682"
"6577","1","0.90097784494172","28","13","0.441781349137526"
"6578","1","1","26","11","0.638316948211849"
"6579","1","1","28","18","0.329540274170738"
"6580","1","1","28","17","0.749547188084722"
"6581","1","1","28","14","0.765864424808289"
"6582","1","1","28","14","0.421344240011663"
"6583","1","1","26","13","0.925797471375913"
"6584","1","1","28","14","0.710461025133312"
"6585","1","1","28","17","0.762642173532619"
"6586","1","1","26","19","0.691682270931711"
"6587","1","1","22","19","0.762745652955306"
"6588","1","1","28","14","0.627915487732577"
"6589","1","1","28","14","0.896558720714163"
"6590","0.14296622925715","0.0709541395803234","26","14","0.789876005108105"
"6591","1","1","28","17","0.664478521948917"
"6592","1","1","20","5","0.369786553899258"
"6593","1","1","20","5","0.51544393422643"
"6594","1","1","26","8","0.632527263212972"
"6595","1","1","28","14","0.833184457937974"
"6596","1","1","28","17","0.716231784827488"
"6597","1","1","28","14","0.713268450384659"
"6598","1","0.682303761313899","26","13","1.01962810064999"
"6599","1","1","22","19","0.928307158625625"
"6600","1","1","26","11","0.603535172749936"
"6601","0.622489629331482","0.324752839622234","26","14","0.436443460454766"
"6602","1","1","28","14","0.786689489910787"
"6603","1","1","28","19","0.394810168050586"
"6604","1","1","26","14","1.08605624560702"
"6605","1","1","26","13","0.703574605715663"
"6606","1","1","26","13","0.86785894172361"
"6607","1","1","26","13","0.567470940241774"
"6608","1","1","26","14","1.02222778883362"
"6609","1","1","26","16","0.442749525544345"
"6610","1","1","26","13","0.888666196333039"
"6611","1","1","28","17","0.760326587783728"
"6612","1","1","26","13","0.821292805328953"
"6613","1","1","28","17","0.52969168000884"
"6614","1","1","26","19","0.479279936637305"
"6615","1","1","26","11","1.25272489442859"
"6616","1","1","26","16","0.843351979088283"
"6617","1","1","26","14","0.937160069007781"
"6618","1","1","26","11","0.928032393302964"
"6619","1","1","26","14","0.818276753729281"
"6620","1","1","28","17","0.489784053084994"
"6621","1","1","26","16","0.819408272493261"
"6622","0.0463961836235163","0.0222237719556643","24","17","0.886695605097636"
"6623","0.00904519690965467","0.00383244993062068","28","14","1.1339640798775"
"6624","1","1","28","11","0.737176599705808"
"6625","1","1","28","17","1.18712897137453"
"6626","1","0.591395775284717","28","13","0.641516070797193"
"6627","1","1","26","16","0.777441064190766"
"6628","1","1","28","19","0.717815120491816"
"6629","1","0.785087019633595","22","15","0.494975176165411"
"6630","1","0.785087019633595","26","16","0.952556115933174"
"6631","1","1","26","16","0.763892321525229"
"6632","1","1","26","15","0.658964444685884"
"6633","1","1","28","17","0.611584943101952"
"6634","1","1","26","17","0.85285127034882"
"6635","0.393123341208043","0.201043276693793","28","15","0.98154612365388"
"6636","1","0.785087019633595","26","14","1.18883045252038"
"6637","1","1","28","11","0.764114186474889"
"6638","1","1","26","13","0.952497679367275"
"6639","1","1","28","14","0.711408220512231"
"6640","1","1","22","19","0.53209588763491"
"6641","1","1","28","19","0.697075279323907"
"6642","1","1","20","13","0.646250959558977"
"6643","0.952868972760627","0.511214203886076","28","13","0.47215925630029"
"6644","1","1","26","13","0.519536978976373"
"6645","1","0.682303761313899","28","13","0.481650250985406"
"6646","1","1","28","14","0.5620401862747"
"6647","1","1","28","17","0.850941632052573"
"6648","1","1","28","16","0.656181665475721"
"6649","1","1","28","9","0.595454943766143"
"6650","1","1","26","11","0.817926556750303"
"6651","1","1","28","17","0.485195902697564"
"6652","1","1","26","18","0.428041459009062"
"6653","1","1","28","17","0.637778253819836"
"6654","1","1","28","17","0.400853746340888"
"6655","1","1","28","14","0.922673333351174"
"6656","1","1","26","13","0.633594092214133"
"6657","1","1","20","13","0.814743372445198"
"6658","1","1","26","14","1.17422016866953"
"6659","1","1","26","16","0.717515498772038"
"6660","1","1","28","14","0.704213402858143"
"6661","1","1","22","19","0.315248307255899"
"6662","1","0.682303761313899","26","14","0.661477331841728"
"6663","1","1","26","13","0.733866430708124"
"6664","1","1","28","14","0.557743035600704"
"6665","1","1","26","16","1.05259683414677"
"6666","1","1","22","18","0.608455885881493"
"6667","1","1","28","14","0.766318020870765"
"6668","1","1","26","11","0.74591570295419"
"6669","1","1","28","9","0.370786090459382"
"6670","0.719820736109776","0.378841653414575","28","11","0.490222114566584"
"6671","1","1","26","16","0.723764899040893"
"6672","1","1","26","11","0.955908458434756"
"6673","1","1","26","17","0.677279409775643"
"6674","0.393123341208043","0.201043276693793","26","14","0.564541627946919"
"6675","1","1","28","14","0.944817518802565"
"6676","1","1","26","11","0.904146415759546"
"6677","1","1","26","13","0.666777860073068"
"6678","1","1","20","13","0.625748663628905"
"6679","1","1","26","11","0.705612929868714"
"6680","1","1","26","13","0.703041008951417"
"6681","1","1","28","17","0.453916511315508"
"6682","1","1","28","19","0.418825193870356"
"6683","1","1","28","17","0.637863063055036"
"6684","1","1","28","17","0.790759534163919"
"6685","1","1","26","13","0.938378898919001"
"6686","1","1","20","13","0.793109729299556"
"6687","1","1","26","14","1.02021663896475"
"6688","1","1","26","16","0.696127020144852"
"6689","1","1","28","14","0.856135288309024"
"6690","0.460462045821671","0.236585399143175","28","20","0.204720173082517"
"6691","1","1","26","16","0.849076078439461"
"6692","0.952868972760627","0.511214203886076","26","14","0.998171399699891"
"6693","1","1","26","14","0.694640046131889"
"6694","1","1","22","19","0.738410539695476"
"6695","1","1","26","13","1.04962361585115"
"6696","1","1","26","16","0.768409426197379"
"6697","1","1","26","11","0.705353429734383"
"6698","1","1","26","14","1.05390476259251"
"6699","1","1","28","17","0.731858001706351"
"6700","1","1","26","13","0.69605609199414"
"6701","1","1","26","17","0.999326738122805"
"6702","0.622489629331482","0.324752839622234","24","16","0.728047293746378"
"6703","1","1","20","13","0.510887764816038"
"6704","1","1","26","14","0.823038229202988"
"6705","1","1","22","19","0.545782997508375"
"6706","1","1","20","13","0.95661521325599"
"6707","0.536300687385562","0.277589235790767","22","15","0.613305360891321"
"6708","1","1","28","14","0.902750858654063"
"6709","1","1","26","13","0.863851298654529"
"6710","1","1","28","17","0.514095573738831"
"6711","1","1","28","14","0.512001656266236"
"6712","1","1","26","13","0.606048005110478"
"6713","1","1","28","17","0.484876391351997"
"6714","1","1","28","17","0.694245745474654"
"6715","0.393123341208043","0.201043276693793","28","13","0.643841481683469"
"6716","1","1","20","13","0.736400265013601"
"6717","1","0.785087019633595","22","15","0.581135275147905"
"6718","1","1","26","16","0.667835182276288"
"6719","1","1","28","11","0.273496080294354"
"6720","1","1","26","16","0.408825020944135"
"6721","1","1","28","14","0.638273844388901"
"6722","1","1","26","16","0.55589926543104"
"6723","0.829615919390062","0.440691976380001","28","14","1.10083177702294"
"6724","1","1","28","17","0.712039418129042"
"6725","1","1","26","14","0.715588483714604"
"6726","1","1","26","19","0.609096620432721"
"6727","1","1","28","17","0.783517850233594"
"6728","1","1","26","11","0.761455096344895"
"6729","1","1","28","17","0.941061517111871"
"6730","1","1","20","13","0.593130614851473"
"6731","1","1","28","14","0.620513509921205"
"6732","1","1","28","14","1.08813671501004"
"6733","1","1","26","13","1.165955806582"
"6734","1","1","28","9","0.686153159718258"
"6735","1","1","26","14","0.853297863442013"
"6736","1","1","20","5","0.403528053803633"
"6737","1","1","28","14","0.898835155567599"
"6738","1","1","28","9","0.67168212967074"
"6739","1","1","26","11","0.703223398285293"
"6740","1","0.591395775284717","28","13","0.777174223698453"
"6741","1","1","26","13","0.852126474787779"
"6742","1","1","28","17","0.777158904676266"
"6743","1","1","26","19","0.67482995165157"
"6744","1","1","28","14","1.02361144784541"
"6745","1","1","28","14","0.492190598986438"
"6746","1","1","22","19","0.622883841987884"
"6747","1","1","20","13","0.576546720477949"
"6748","1","1","28","17","0.735151425063303"
"6749","1","1","26","14","0.792126642928409"
"6750","1","1","26","11","0.956735425708218"
"6751","1","1","26","18","0.76429506749328"
"6752","1","1","28","14","0.716858345207668"
"6753","1","1","26","19","0.615315781884571"
"6754","1","1","26","11","0.901240983603022"
"6755","1","1","28","17","1.00257404267745"
"6756","1","1","28","14","0.611082709263765"
"6757","1","1","28","14","0.690761755782832"
"6758","1","1","28","17","0.994325503851085"
"6759","1","1","28","14","0.587698630426196"
"6760","1","1","28","17","1.0322561358504"
"6761","1","0.591395775284717","26","14","0.761034519029049"
"6762","0.952868972760627","0.511214203886076","22","15","0.523550770340276"
"6763","1","1","26","14","0.629520315547697"
"6764","1","1","26","16","0.876744394867287"
"6765","1","1","28","17","0.717512811377382"
"6766","1","1","28","14","0.643342668987589"
"6767","1","1","24","18","0.479056067386706"
"6768","1","1","26","11","0.930975261298059"
"6769","0.0562361539314999","0.0272070512720596","28","14","1.12539460776104"
"6770","1","1","28","17","0.667794493205805"
"6771","1","1","26","13","1.13501309212861"
"6772","1","1","28","17","1.34961101733746"
"6773","1","1","26","13","0.380658930547288"
"6774","1","1","26","16","0.689222409272313"
"6775","1","1","26","14","1.08779283104001"
"6776","1","1","26","18","0.707404520105487"
"6777","1","1","20","13","0.908760160775581"
"6778","1","1","20","19","0.333456869044281"
"6779","1","1","20","13","0.659115465710957"
"6780","1","1","28","14","0.524513417707901"
"6781","1","1","26","14","0.574013419338834"
"6782","1","1","28","14","0.433067653005811"
"6783","1","1","20","13","0.496302020651928"
"6784","1","1","28","14","0.838757497400356"
"6785","1","1","26","11","0.99396559915852"
"6786","1","1","26","11","0.812718999380714"
"6787","1","1","28","14","0.346504109635781"
"6788","1","1","28","14","0.694519668635068"
"6789","1","1","26","13","0.889397034477836"
"6790","1","1","26","14","0.75099226507429"
"6791","1","1","28","9","0.740292585993236"
"6792","1","1","28","14","0.68667529818343"
"6793","0.622489629331482","0.324752839622234","26","14","0.670058744025042"
"6794","1","1","26","13","0.782052176123694"
"6795","1","1","26","11","0.508152262110444"
"6796","1","1","26","13","1.06090682342467"
"6797","0.719820736109776","0.378841653414575","24","13","0.554266794505255"
"6798","0.202920401495097","0.101683413189193","22","14","0.448655941845204"
"6799","1","1","28","14","0.872322829282297"
"6800","1","1","26","11","0.540617883641232"
"6801","0.202920401495097","0.101683413189193","28","14","0.77288382743508"
"6802","1","1","24","22","0.400350681999393"
"6803","1","1","26","14","0.505212728639496"
"6804","1","1","26","16","0.955944288185834"
"6805","1","1","26","11","0.68929131719529"
"6806","1","1","28","17","0.576795050440148"
"6807","1","1","26","11","0.752680139732353"
"6808","1","1","26","11","0.960894771536811"
"6809","1","1","28","17","0.642201389080936"
"6810","1","1","20","13","0.786980039213491"
"6811","1","1","26","17","0.843340937026462"
"6812","1","1","28","17","0.834129169519944"
"6813","1","1","28","19","0.578201428231673"
"6814","1","1","26","13","0.923216656511662"
"6815","1","1","20","13","0.709352952847833"
"6816","1","1","26","13","1.06128301347053"
"6817","1","1","26","14","0.759412398489978"
"6818","1","1","22","18","0.407217279505125"
"6819","1","1","26","13","0.583355890583217"
"6820","1","1","28","14","1.02412306259374"
"6821","1","1","20","13","0.546794229847736"
"6822","1","1","26","16","0.646916700044564"
"6823","1","1","20","13","0.626832064035526"
"6824","1","1","26","14","0.829956784345734"
"6825","1","1","28","14","0.646905037651169"
"6826","1","1","26","11","1.08411052907931"
"6827","1","1","28","14","0.805547793434012"
"6828","1","1","20","12","0.445923824122288"
"6829","1","1","26","19","0.627714698750011"
"6830","1","1","20","13","0.52795426314157"
"6831","1","1","26","16","0.893737072157345"
"6832","1","1","26","16","0.627537230219464"
"6833","1","1","26","16","0.57561905995311"
"6834","0.719820736109776","0.378841653414575","26","14","0.844826588927016"
"6835","1","1","28","14","0.96451110129388"
"6836","1","1","26","17","0.50257340144154"
"6837","1","1","28","17","0.51034099801451"
"6838","1","1","28","19","0.689517015268883"
"6839","1","1","26","11","0.818032604672921"
"6840","0.460462045821671","0.236585399143175","28","14","0.908329794823136"
"6841","1","1","26","16","0.448772648017144"
"6842","1","1","20","13","0.827089367274157"
"6843","1","1","24","14","0.392882205389019"
"6844","1","1","28","14","0.76582294431251"
"6845","1","1","24","14","0.41853796367436"
"6846","1","1","28","17","0.873626160076678"
"6847","1","1","20","13","0.948817261466739"
"6848","1","0.90097784494172","28","14","0.858160867880161"
"6849","1","1","26","13","0.489808358112218"
"6850","1","0.682303761313899","26","14","0.419101780202957"
"6851","1","1","28","14","1.16504752840796"
"6852","1","1","26","11","0.703701822176929"
"6853","1","1","20","5","0.457635261645599"
"6854","0.283985403388677","0.143867005356704","28","13","0.611027828292105"
"6855","1","1","20","13","0.621510885368958"
"6856","1","1","26","16","0.958716331101544"
"6857","0.170875021811592","0.0850786733599917","26","18","0.54642470316489"
"6858","1","0.682303761313899","28","14","0.918072136571992"
"6859","1","1","28","17","0.418868991199159"
"6860","1","1","22","19","0.542798559841596"
"6861","1","1","26","14","0.915479685018954"
"6862","1","1","28","14","0.460411538055414"
"6863","1","1","28","19","0.718597401026275"
"6864","1","1","28","17","0.869662183559623"
"6865","1","1","28","14","0.556359061403994"
"6866","0.334962777843994","0.170328572533671","28","12","0.631005904446599"
"6867","1","1","28","17","1.28593190298176"
"6868","1","1","26","13","0.490169068352111"
"6869","1","1","28","14","0.618401134989168"
"6870","1","1","28","14","0.726010273109802"
"6871","1","1","22","19","0.905920031858132"
"6872","1","1","22","19","0.531322435770421"
"6873","1","1","28","17","1.29939094543899"
"6874","1","1","28","14","0.860518487308265"
"6875","0.622489629331482","0.324752839622234","22","15","0.310451236126324"
"6876","1","1","28","17","0.656210602354396"
"6877","1","1","28","14","0.815964240151159"
"6878","1","1","22","19","0.910960974189736"
"6879","1","1","28","14","0.747156753414265"
"6880","1","1","26","14","1.24891106168715"
"6881","1","1","26","18","0.528398069730876"
"6882","1","1","28","17","0.794899418129614"
"6883","1","1","26","17","0.916220458634996"
"6884","1","1","26","13","0.870329541476649"
"6885","1","1","28","14","0.918704636883373"
"6886","1","1","22","19","0.517186000025174"
"6887","1","1","28","14","0.840812021054564"
"6888","1","1","28","14","0.549097122509219"
"6889","1","1","26","14","0.852365007963561"
"6890","1","1","28","14","0.826227052261241"
"6891","1","1","26","18","0.898647717727544"
"6892","1","1","28","17","0.921677674517476"
"6893","1","0.591395775284717","24","16","0.354500393707088"
"6894","1","1","28","17","0.569417899160022"
"6895","1","1","26","17","0.867328305220137"
"6896","1","1","28","14","1.09074022453311"
"6897","1","1","28","14","0.910587054993462"
"6898","1","1","28","14","0.873531451360769"
"6899","1","1","28","14","1.08412227076891"
"6900","1","1","26","13","0.675291752517222"
"6901","1","1","28","14","0.739950035558934"
"6902","1","1","26","19","0.57741710026797"
"6903","1","1","28","13","0.595128070172521"
"6904","1","1","28","17","0.794784341927701"
"6905","1","1","28","17","1.03126449082857"
"6906","1","1","28","14","1.08020415010492"
"6907","1","1","20","13","0.566000525248591"
"6908","1","1","28","9","0.434798841481298"
"6909","0.240883888813486","0.121140507684302","28","14","1.05904264867032"
"6910","1","1","26","16","0.614324880734993"
"6911","1","1","22","5","0.368298816648966"
"6912","1","1","28","17","0.835030459922343"
"6913","1","0.785087019633595","28","14","0.593028456260935"
"6914","1","1","26","16","0.673821065904423"
"6915","1","1","26","13","0.627396649500768"
"6916","1","1","28","14","1.03992459689107"
"6917","1","1","28","17","0.763622798582171"
"6918","1","1","26","13","0.806304378049492"
"6919","0.536300687385562","0.277589235790767","28","14","0.906486160436025"
"6920","1","1","28","9","0.689914182325212"
"6921","1","1","26","11","1.02051099917338"
"6922","1","1","26","15","0.742812698573499"
"6923","1","1","28","19","1.1119727395403"
"6924","1","1","26","16","1.04531577760658"
"6925","1","0.90097784494172","28","12","0.730108409584719"
"6926","1","1","26","13","1.12807562598193"
"6927","1","1","26","14","0.726822264581705"
"6928","1","0.785087019633595","26","13","0.632871422324378"
"6929","0.952868972760627","0.511214203886076","22","16","0.472619736315839"
"6930","1","1","26","11","0.935941928916624"
"6931","1","1","28","17","0.480168735493226"
"6932","1","1","28","14","0.57690769541408"
"6933","1","1","26","11","0.991808890512269"
"6934","1","1","28","14","0.810327920970159"
"6935","1","1","28","14","0.699136278553584"
"6936","1","1","28","14","0.709435368690239"
"6937","1","1","28","9","1.24154077109312"
"6938","1","1","24","18","0.637590917520881"
"6939","1","1","28","17","0.916787801169266"
"6940","1","1","26","16","1.03737914374441"
"6941","0.829615919390062","0.440691976380001","26","14","1.24624089606966"
"6942","0.536300687385562","0.277589235790767","28","14","1.2096918187"
"6943","1","1","28","17","0.532418396279025"
"6944","1","1","26","16","0.75019595733511"
"6945","1","1","28","14","0.697817579230683"
"6946","1","1","26","11","1.00262036450433"
"6947","1","1","28","17","1.14894829344871"
"6948","1","1","28","14","0.557831419079875"
"6949","1","1","26","14","0.902242979166835"
"6950","1","1","26","11","0.664351902228388"
"6951","1","1","20","13","0.396142817659633"
"6952","1","1","28","9","0.70668297139205"
"6953","1","1","22","19","0.673357611795613"
"6954","1","1","28","17","0.874428301627492"
"6955","1","1","26","11","0.388433587885983"
"6956","1","1","28","17","0.715723750356857"
"6957","1","1","28","14","0.87564039251092"
"6958","1","1","28","14","1.08624151985447"
"6959","1","1","28","17","0.732687678498831"
"6960","1","1","28","14","0.519282502435401"
"6961","1","1","28","17","0.687713346150348"
"6962","1","1","22","19","0.649326215119438"
"6963","1","1","26","13","0.881052280550676"
"6964","1","1","28","19","0.93319280071648"
"6965","1","1","26","13","0.377162098651776"
"6966","1","1","28","14","0.769356077017117"
"6967","1","1","28","17","0.653210006841672"
"6968","1","1","20","13","0.683954699775931"
"6969","1","1","28","14","0.607104706700735"
"6970","1","1","28","17","0.481635188523033"
"6971","1","1","22","19","0.455728867807703"
"6972","1","1","28","14","0.83405212168648"
"6973","1","1","28","14","0.76570475894356"
"6974","1","1","26","8","0.568519287005309"
"6975","1","1","28","19","0.782755828251264"
"6976","1","1","20","13","0.719900216129162"
"6977","1","1","20","13","0.767905069876188"
"6978","1","1","28","17","0.758946881647105"
"6979","1","1","28","14","0.689582799021754"
"6980","1","1","28","19","0.936097988696384"
"6981","0.393123341208043","0.201043276693793","26","13","1.11532673253382"
"6982","1","1","26","7","0.724527654623626"
"6983","1","1","26","14","1.22771375191631"
"6984","0.460462045821671","0.236585399143175","24","12","0.647449768693046"
"6985","1","1","28","14","0.546682281909975"
"6986","1","1","28","14","0.654209806349789"
"6987","1","1","26","11","0.654069677059585"
"6988","1","1","28","17","0.532250464627738"
"6989","1","0.90097784494172","22","15","0.273486345484347"
"6990","1","1","28","14","1.28265641200078"
"6991","1","1","28","19","0.573397514907355"
"6992","1","1","26","13","0.589023982753801"
"6993","1","1","26","11","0.646369826808397"
"6994","1","1","28","17","0.7112390505894"
"6995","1","1","28","17","0.842259596603353"
"6996","1","1","26","16","1.18721216859751"
"6997","1","1","26","13","0.336670059301358"
"6998","1","1","20","13","0.479582774142212"
"6999","1","1","28","14","0.97099978893329"
"7000","1","1","26","16","0.713354419644668"
"7001","1","1","26","16","0.694059016323601"
"7002","1","1","28","14","0.86607785849446"
"7003","1","1","26","14","0.683178921800141"
"7004","1","1","28","19","0.715006589729697"
"7005","1","0.682303761313899","28","14","0.900587809504459"
"7006","1","1","26","11","0.650807594200126"
"7007","1","1","26","17","0.81993091110095"
"7008","1","1","26","14","0.896700181456812"
"7009","1","1","28","17","0.551144282855704"
"7010","1","1","28","14","0.897304765393693"
"7011","1","1","26","16","0.30069237598213"
"7012","0.170875021811592","0.0850786733599917","28","12","0.675944520947693"
"7013","1","1","28","17","0.509621556589552"
"7014","1","1","28","19","0.768855927968392"
"7015","1","1","28","17","0.988270887578352"
"7016","1","1","26","16","1.10687936901446"
"7017","1","1","26","16","0.76411978547625"
"7018","1","1","28","14","0.718801298698104"
"7019","1","1","28","14","0.686637643478897"
"7020","1","1","26","13","0.580419141381022"
"7021","1","1","26","11","0.938504209693381"
"7022","1","1","28","14","0.536356103631154"
"7023","1","1","28","17","0.897887942967203"
"7024","1","1","28","17","0.740770222493953"
"7025","1","1","20","13","0.568294456144774"
"7026","1","1","26","11","0.44635760964482"
"7027","1","1","26","11","0.607933185132966"
"7028","1","1","28","14","0.792216198683325"
"7029","0.719820736109776","0.378841653414575","28","14","0.782800719565721"
"7030","1","1","26","18","0.622689968018246"
"7031","1","1","20","13","0.719983192838055"
"7032","1","1","28","19","0.854527877602096"
"7033","1","1","26","14","0.746943930554739"
"7034","1","1","26","18","0.995020426995055"
"7035","1","1","28","14","0.823343589302193"
"7036","1","1","28","17","0.817392351222875"
"7037","1","1","26","11","0.867582635953086"
"7038","1","1","28","14","0.67038813633285"
"7039","1","0.90097784494172","22","13","0.378537275158816"
"7040","1","1","20","5","0.48810016949683"
"7041","1","0.591395775284717","28","13","0.544919477857466"
"7042","1","1","26","13","1.03022528573967"
"7043","1","1","20","13","0.919571577821157"
"7044","1","1","28","17","1.02041326811819"
"7045","1","1","26","17","0.735849485138357"
"7046","1","1","22","19","0.453038814092895"
"7047","0.393123341208043","0.201043276693793","28","13","0.58070052154591"
"7048","1","1","26","13","0.914635874856466"
"7049","1","1","26","17","1.08549585608228"
"7050","1","1","26","18","0.82124670332777"
"7051","1","1","28","14","0.841903308278445"
"7052","1","1","26","11","1.21728648234145"
"7053","1","1","26","16","0.766269192531507"
"7054","1","1","28","14","0.560940487718424"
"7055","1","1","28","9","0.651707121381376"
"7056","1","1","28","19","0.652420916931185"
"7057","1","1","28","9","0.562054273693025"
"7058","1","1","26","19","1.0308395546398"
"7059","1","1","28","19","0.851580036664356"
"7060","1","1","26","13","0.402435949588211"
"7061","1","1","20","13","0.778183037831505"
"7062","1","1","28","9","0.735338122269446"
"7063","1","1","26","17","0.781478618196564"
"7064","1","1","28","17","0.585667135538715"
"7065","1","1","20","4","0.47359859627063"
"7066","1","1","26","14","0.51942945441501"
"7067","1","1","22","19","0.748012746085538"
"7068","1","1","28","14","0.79530591175417"
"7069","1","1","28","17","0.766307383022175"
"7070","1","1","20","13","0.76720745150077"
"7071","1","1","28","14","0.723126270977934"
"7072","1","1","28","16","0.784042375575539"
"7073","1","1","22","19","0.61156710602471"
"7074","1","1","26","16","0.729357802362465"
"7075","1","1","28","17","0.985926012350355"
"7076","1","1","20","13","0.687273547600948"
"7077","1","1","28","14","0.861627510975386"
"7078","1","1","26","13","0.794279452436835"
"7079","1","1","28","14","0.874375136232664"
"7080","0.622489629331482","0.324752839622234","22","17","0.568444903191326"
"7081","1","1","28","17","1.21055938605862"
"7082","1","1","28","19","0.858486863435585"
"7083","1","1","26","16","0.832025529071045"
"7084","1","1","26","14","0.710867614697452"
"7085","1","0.90097784494172","26","13","1.02697985716262"
"7086","1","1","28","14","0.595574294207152"
"7087","1","1","22","19","0.823305552374716"
"7088","1","1","26","13","0.70020653129397"
"7089","0.829615919390062","0.440691976380001","24","13","0.421256102869771"
"7090","0.622489629331482","0.324752839622234","28","12","0.609655755082676"
"7091","1","1","26","17","0.886290732668508"
"7092","1","1","28","14","0.395507246992146"
"7093","1","1","28","17","0.873590994208866"
"7094","1","1","20","13","0.51010005706453"
"7095","1","1","28","14","0.798368184064083"
"7096","1","1","20","13","0.647927896175259"
"7097","1","1","28","14","0.325697553786968"
"7098","1","1","26","13","0.870904976152249"
"7099","1","1","26","13","1.09062738586727"
"7100","0.719820736109776","0.378841653414575","22","16","0.629881154035676"
"7101","1","1","26","16","0.849910509770515"
"7102","1","1","26","11","0.593265849792543"
"7103","1","1","26","13","0.629306990121856"
"7104","1","1","26","14","0.729990667980116"
"7105","1","1","28","14","0.669233595123576"
"7106","0.719820736109776","0.378841653414575","24","16","0.340860763540987"
"7107","1","1","28","19","0.602687000054544"
"7108","1","1","26","13","0.51821014546519"
"7109","1","0.90097784494172","24","16","0.625776286833336"
"7110","1","1","28","14","1.27935401249793"
"7111","1","1","26","13","0.829684636338619"
"7112","1","0.90097784494172","28","14","0.600790832624085"
"7113","1","1","22","19","0.601262024204432"
"7114","1","1","26","11","0.62417668564043"
"7115","1","1","26","18","0.682712560563778"
"7116","1","1","28","19","0.543216547327363"
"7117","1","1","28","17","0.932843909989376"
"7118","1","1","28","14","0.464960818115511"
"7119","1","1","28","19","0.8098556091922"
"7120","1","1","26","13","1.10347196104776"
"7121","1","1","26","13","0.658504192434446"
"7122","1","1","28","14","0.892745399796267"
"7123","1","0.591395775284717","22","15","0.567382283179954"
"7124","1","1","26","13","0.946573791810758"
"7125","1","1","26","11","0.680281513404596"
"7126","1","1","26","11","0.79673974959632"
"7127","1","0.90097784494172","26","14","0.656285658918526"
"7128","1","1","22","18","0.599375053140537"
"7129","1","1","26","8","0.646708421281402"
"7130","1","1","28","14","0.848160461049479"
