"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2002","1","burg","1","24.3414634146341","1.0768202266039","0.270942021925995","-0.0766372932555873","0.669589573416117","0.639552261908492","-12.5546972381214","5.12378833095184e-06","2.29512774442174e-05"
"2003","1","burg","1","24.641975308642","1.14757883358989","24.3006077953631","0.217829617734921","0.83748447973345","0.8227103415274","4.1191461184851","2.08854222805144e-09","3.62363893680434e-07"
"2004","0","yule-walker","1","21.9340659340659","0.983653982407606","3.34806452309229","0.0696996607205077","0.615551454811255","0.580601587066824","12.9454859494778","2.71156762443603e-05","8.33046889227659e-05"
"2005","0","yule-walker","1","23.7619047619048","1.0599097302823","0.751201882410905","0.115387446543085","0.664226501634623","0.633701638146861","8.14572934168756","6.11660690941207e-06","2.60391950166542e-05"
"2006","0","yule-walker","1","25.5897435897436","1.18480217047238","24.6501157173126","0.122838217851229","0.575666016352805","0.537090199657606","8.94170277268013","8.0313020502043e-05","0.000207688183351546"
"2007","1","burg","1","21.9340659340659","0.799970433284301","3.26283445042161","0.150202068988845","0.580802994919888","0.542694176276241","5.06004742239381","7.02424875627106e-05","0.000185434233270091"
"2008","0","yule-walker","1","23.4823529411765","0.96272443229106","0.813215014097509","0.0979372231077154","0.559242020245024","0.519173112994572","9.70235004594426","0.000121955677046204","0.000298034401383685"
"2009","0","yule-walker","1","21.9340659340659","1.09260639229469","1.98983188771558","-0.0389452309456924","0.708740166344015","0.682261999648017","-24.2228463881374","1.27963635054851e-06","8.88057160264276e-06"
"2010","0","burg","1","23.4823529411765","1.10002411857192","0.310430665488219","0.0142829129912673","0.50736536407684","0.462580397174734","79.5259488589533","0.000414738516822721","0.000912114618039853"
"2011","0","burg","1","23.4823529411765","0.613503394809096","1.22556913445109","0.0525930278002964","0.362381068893241","0.304415711519899","14.0273957089423","0.00708228227315222","0.0141025134869618"
"2012","0","burg","1","21.4623655913979","1.05564885059478","0.675242851386722","0.204339837468616","0.689540061521986","0.661316430751257","4.43285402929787","2.58262432950573e-06","1.41595273414424e-05"
"2013","1","burg","1","22.9425287356322","1.43418470956751","1.82628817758763","0.0875259272169893","0.662268373037237","0.631565497858804","14.5990429601609","6.52062243222673e-06","2.72487356131497e-05"
"2014","1","burg","1","23.7619047619048","1.14054910973788","1.2277143251974","0.240386842415289","0.615886712002483","0.580967322184527","4.43049494748205","2.68566998343767e-05","8.2814368900329e-05"
"2015","1","yule-walker","1","22.6818181818182","1.39910929219893","0.966872925962441","0.169794503652929","0.785426091167098","0.765919372182289","6.7623166797154","4.4396224585519e-08","1.25365833818927e-06"
"2016","0","yule-walker","1","25.5897435897436","0.957812934225728","23.7156731411255","0.0936402140555331","0.530699826373173","0.48803617422528","9.90104203705827","0.000243196804261103","0.000556641804214015"
"2017","0","yule-walker","1","23.7619047619048","0.935508656474794","0.141066852422409","0.0371802828406806","0.56659608986552","0.527195734398749","25.2706039592274","0.000101349375476234","0.000253500188784977"
"2018","0","burg","1","24.0481927710843","0.9447956807901","1.42397865710669","0.202993865452501","0.774474313507061","0.75397197837134","3.79293967272551","7.67637440279856e-08","1.68341543921021e-06"
"2019","1","burg","2","22.9425287356322,27.3424657534247","0.588500891610266,0.566498769166081","3.25016642918486,19.6428816494368","0.13687963214931","0.666263922614678","0.599516707137614","5.45635794140636","0.000131343912641912","0.00031848669408805"
"2020","1","yule-walker","1","22.4269662921348","0.624779821447875","3.05277887993824","0.161956606015883","0.392587486503753","0.337368167095003","4.45861087388726","0.00415260939156115","0.00835367006952555"
"2021","0","burg","1","24.0481927710843","1.07281153130233","0.480896842352695","0.189046453587973","0.592621163783207","0.555586724127135","5.36177805095955","5.12841420984289e-05","0.00014212711547614"
"2022","0","burg","1","21.695652173913","0.999174260497178","1.51948981293262","0.130892195048585","0.715774038709854","0.689935314956204","6.53891506422201","9.77915171729293e-07","7.45362173574156e-06"
"2023","0","burg","1","24.3414634146341","0.952819821751271","0.263526206224942","-0.205341004211489","0.566539490159641","0.527133989265063","-4.42667473171267","0.000101495061775037","0.000253801104713771"
"2024","1","burg","1","23.7619047619048","1.01156056329396","23.342810615171","0.244194229401722","0.604247683157137","0.568270199807786","3.85220553540268","3.72956453336126e-05","0.000108828845443865"
"2025","0","yule-walker","1","27.7222222222222","0.964015348738753","23.9927240659284","0.177858273115796","0.610158169722219","0.57471800333333","4.69835735981748","3.16062383527438e-05","9.46861544420126e-05"
"2026","0","yule-walker","1","23.7619047619048","1.02057703696087","0.0163559151357687","-0.0415249527347284","0.731567190351213","0.707164207655869","-20.7928390529269","5.21424661892311e-07","5.05256455322007e-06"
"2027","1","burg","1","24.3414634146341","1.08463124793733","23.2576665945048","0.149074115218282","0.608544970899169","0.572958150071821","6.74495962246981","3.30750604000674e-05","9.83206313914013e-05"
"2028","0","yule-walker","1","24.641975308642","0.96431406806092","24.4062327390069","0.139126595183096","0.61639250767141","0.581519099277902","6.33498895862883","2.64702406589379e-05","8.18245460863614e-05"
"2029","0","yule-walker","1","23.2093023255814","1.01350158062528","0.0310910237828067","-0.120762007485594","0.561809571260948","0.521974077739216","-8.12120326287005","0.000114364637784803","0.000281339822348839"
"2030","0","burg","1","24.0481927710843","1.25044257816531","0.460628826875754","-0.0152070680318904","0.834261447906209","0.819194306806773","-64.7324213387106","2.59214294473509e-09","3.85428666107318e-07"
"2031","0","burg","1","22.6818181818182","1.05228118480627","0.597266716199803","0.064167659724962","0.794242059147752","0.775536791797548","13.4011741685433","2.79848288986528e-08","9.85053660472881e-07"
"2032","0","yule-walker","1","24.641975308642","1.20437395988445","23.8519198213159","0.0309941169519804","0.624133102159195","0.589963384173667","35.1425978109324","2.11531415461597e-05","6.82579591679887e-05"
"2033","0","default","1","24","0.901294199048571","23.9482572228454","0.175265918347267","0.632976539675123","0.599610770554679","4.65753897465745","1.627916331437e-05","5.55413282646537e-05"
"2034","1","burg","1","26.2631578947368","1.02569314890053","23.9825576024131","-0.130309386662345","0.651394203847348","0.61970276783347","-6.70662695158636","9.24018445358499e-06","3.58812111660865e-05"
"2035","1","yule-walker","1","20.7916666666667","1.24213991739165","2.03155060322173","-0.0431333752744974","0.650615242953677","0.618852992313102","-25.7812701388968","9.46985851235649e-06","3.65148668082842e-05"
"2036","1","burg","1","23.7619047619048","1.09757634936504","23.5012132345772","-0.224402563296563","0.58768221292617","0.55019877773764","-4.66589630119475","5.85534883827954e-05","0.000158681540332779"
"2037","0","yule-walker","1","26.2631578947368","1.4076404486028","24.0668963568625","0.0249800195761749","0.787852694266808","0.768566575563791","43.7780672651697","3.91753356421276e-08","1.16593260839665e-06"
"2038","0","yule-walker","1","24.3414634146341","0.970050576455936","0.36427540253275","-0.125792341656475","0.645971191185109","0.613786754020119","-6.86861907374105","1.09502653229399e-05","4.06770628638184e-05"
"2039","0","burg","1","24.0481927710843","1.15755511434202","0.0507742135019646","0.214194054724822","0.82860694537315","0.813025758588891","4.27144491299176","3.74908604161561e-09","4.25558279973062e-07"
"2040","1","yule-walker","2","22.1777777777778,25.5897435897436","0.630534265061969,0.654759753530245","21.6473962263282,1.10059195481947","0.168718775227721","0.822210281262916","0.7866523375155","4.83682882473512","2.91002277830188e-07","3.49077337379713e-06"
"2041","1","burg","1","24.0481927710843","0.818881949724856","0.034846058525462","0.0285482093882338","0.730353404560662","0.70584007770254","24.6362136129891","5.47954318141919e-07","5.20374471169913e-06"
"2042","0","yule-walker","1","21.2340425531915","1.0456351885922","3.96736500103376","0.00925389720435011","0.629546032297916","0.595868398870453","102.258212264085","1.80333643192698e-05","6.00490456937478e-05"
"2043","0","yule-walker","1","24.3414634146341","1.04458206483722","0.0759621823962322","-0.034758836779625","0.760746462455951","0.738996140861037","-24.8903250054524","1.47042218512361e-07","2.36402280566497e-06"
"2044","0","burg","1","24.0481927710843","1.22073709709592","0.28645867440682","0.229135094537134","0.854231939106625","0.840980297207228","4.22566932701382","6.3137317596329e-10","2.00134992753371e-07"
"2045","0","yule-walker","1","24.3414634146341","1.05688818927628","24.3208479890671","0.165682471130709","0.694973725093413","0.667244063738269","5.59582927302485","2.12671728605507e-06","1.24442205152432e-05"
"2046","0","burg","1","23.4823529411765","1.33387596923195","1.34666800357574","0.0608988602385605","0.691411472987373","0.663357970531679","19.0371544228899","2.41644842180477e-06","1.35906932326074e-05"
"2047","0","burg","1","24.641975308642","0.906528470186408","23.0911801130326","0.0657463442768357","0.497249049057167","0.451544417153273","14.7164279829845","0.000518658987634701","0.001124098369386"
"2048","0","burg","1","21.695652173913","1.31921866379293","2.54135322778336","0.273340819884339","0.847686361684047","0.833839667291688","3.78461822585427","1.02359165587984e-09","2.4371229901901e-07"
"2049","0","yule-walker","1","27.3424657534247","1.02112676166271","23.5558782510699","0.10083367782086","0.612529478908798","0.577304886082325","8.82339591988932","2.95546169444272e-05","8.9559445286143e-05"
"2050","1","yule-walker","1","24.3414634146341","0.85562830650233","22.8759558973334","-0.132907727126755","0.518314204859144","0.474524587119067","-6.39700847938085","0.000323893499074579","0.000723299461979855"
"2051","0","burg","1","23.4823529411765","1.12987840683003","1.43965529262179","-0.0188759169067452","0.690496765088575","0.662360107369355","-52.1336584418326","2.49641692684488e-06","1.38397907263539e-05"
"2052","0","burg","1","24.0481927710843","1.4864714002929","0.184354764235471","0.166429154369125","0.777327183332629","0.757084199999231","7.28807201800421","6.67327819670049e-08","1.56282861749426e-06"
"2053","0","burg","1","22.9425287356322","1.08755942498041","0.689420042189725","0.0235148215612565","0.812751709737095","0.795729137895013","38.9153879222872","9.92193704973943e-09","6.27970699350597e-07"
"2054","0","yule-walker","1","24.3414634146341","0.850367826424841","23.839077383192","0.0986957401076657","0.544021014140977","0.502568379062884","8.38225395947944","0.00017717119385674","0.00041771158358029"
"2055","0","burg","1","27.3424657534247","0.869725364046894","24.5019470180112","-0.112598319155789","0.655376045490475","0.624046595080519","-6.56319200535463","8.14329330522945e-06","3.24438470254988e-05"
"2056","1","burg","1","24.0481927710843","1.15321889139449","22.9560127930716","0.0869243067370829","0.584421937056513","0.54664211315256","12.8687047355977","6.38526254473915e-05","0.000170683307798427"
"2057","0","yule-walker","1","25.2658227848101","1.02634702349935","23.1863691271215","0.161977589124876","0.642453324361585","0.609949081121729","5.56129981961662","1.22084404461376e-05","4.40261105161832e-05"
"2058","0","burg","1","23.2093023255814","0.891616680701742","0.186015674185016","-0.0954620286545735","0.650436932648688","0.618658471980387","-8.72809506022981","9.52315728031117e-06","3.66013093179031e-05"
"2059","0","yule-walker","1","23.2093023255814","0.748877235902383","0.722620524214485","-0.0153158852137026","0.432179750092872","0.380559727374042","-54.0862546621563","0.00197842522914238","0.00405415005971799"
"2060","1","burg","1","23.7619047619048","1.28512382447012","0.890986384325289","-0.105550460934762","0.789451737325626","0.77031098617341","-9.92520016218789","3.60469301075028e-08","1.12295732422127e-06"
"2061","1","burg","1","24.0481927710843","1.01754801291691","23.7551850324223","0.0135613432182446","0.738787626540254","0.715041047134823","62.9491275409528","3.86305773369955e-07","4.15820236546869e-06"
"2062","0","yule-walker","1","22.6818181818182","1.20720955355503","1.40351042531877","0.292384218641471","0.777823385956465","0.757625511952508","3.40482423445054","6.5115110636782e-08","1.53936431765442e-06"
"2063","0","yule-walker","1","25.2658227848101","1.25959328699209","24.6057463679048","-0.213052211180001","0.769721461507237","0.748787048916986","-4.75584928449445","9.65579660672233e-08","1.88958837704938e-06"
"2064","0","burg","1","21.0105263157895","0.684716026822842","3.63914640233826","-0.00369054323558756","0.51081695348642","0.466345767439731","-186.673824990176","0.000383871059497887","0.000847584587100656"
"2065","0","burg","1","23.4823529411765","1.10259004525692","0.538421365125526","0.190171742289261","0.64031029535304","0.607611231294225","5.25008816221951","1.30379130273139e-05","4.63323135299001e-05"
"2066","0","burg","1","23.2093023255814","1.14236116073179","0.610268753682432","0.0230141449481807","0.755881636165231","0.733689057634797","41.5636308361571","1.8348685437708e-07","2.65154413839711e-06"
"2067","1","burg","1","23.7619047619048","0.766609797297208","0.00602309219598246","0.0574854147375516","0.519545072492883","0.475867351810418","13.3620815164706","0.000314904719978304","0.000704642470302761"
"2068","0","yule-walker","1","25.5897435897436","0.944402411102299","23.7933207147718","0.101782043061373","0.644376373190031","0.612046952570942","8.08024926638211","1.15052662805759e-05","4.21901953816498e-05"
"2069","0","burg","2","26.972972972973,21.695652173913","0.745431807559943,0.535642954722255","26.6824431632742,20.3033934105906","0.196572090050398","0.699903332842647","0.639883999411176","3.79105248637828","4.73859103582441e-05","0.000133106489770349"
"2070","1","burg","1","24.95","0.780566666722207","23.9951670495161","-0.109257207930337","0.612592458942136","0.57737359157324","-6.47629849293196","2.95018175047179e-05","8.9426545937308e-05"
"2071","0","burg","1","23.7619047619048","1.18700833074829","0.50004750383678","-0.0714624964310887","0.635173125928091","0.602007046467008","-15.0629783668485","1.52389499517014e-05","5.26570489001431e-05"
"2072","0","burg","1","24.0481927710843","1.18143645235175","23.3064562047742","-0.040949763983312","0.593326069158141","0.556355711808881","-26.9200032428578","5.03164125458255e-05","0.000140040112846717"
"2073","0","yule-walker","1","24.3414634146341","0.619295107059764","0.911462121962935","0.029478365162529","0.349034255675132","0.289855551645599","25.8217474703079","0.00889486761842739","0.0176240689883642"
"2074","0","burg","1","22.6818181818182","1.17133139709943","2.29967767967092","0.0325694542513077","0.683377438935306","0.654593569747607","31.6251499484071","3.20597721858995e-06","1.64072529098769e-05"
"2075","1","burg","1","24.3414634146341","1.07523434464994","23.4596824241532","0.0745970170309358","0.693044578905926","0.665139540624647","12.5958451963651","2.27944115815948e-06","1.30776888018329e-05"
"2076","0","burg","1","23.2093023255814","0.991201516342855","0.125848086510771","0.0114320405439356","0.70388755209486","0.676968238648938","77.3663461398933","1.53469935271211e-06","9.94620448938503e-06"
"2077","0","yule-walker","1","24.95","0.910774602416641","24.366360672443","0.286411585495794","0.636661102152327","0.603630293257084","2.82902400981034","1.4569036761336e-05","5.07455129269801e-05"
"2078","0","burg","1","22.9425287356322","1.06362925439947","0.743540526727004","0.145538985882533","0.743039977857783","0.719679975844854","6.16750344199853","3.22493652671341e-07","3.72538757348546e-06"
"2079","1","burg","1","22.6818181818182","0.963677844867415","0.495290468034457","-0.00387759867733948","0.615643311630152","0.58070179450562","-230.684179786785","2.70444946790516e-05","8.31626527646113e-05"
"2080","0","yule-walker","1","24.3414634146341","0.829387838811588","22.7577076565962","0.072186926337354","0.43097447927008","0.37924488647645","12.5011269215261","0.00202511268390171","0.00414557355967597"
"2081","1","burg","1","23.4823529411765","1.02210158536782","0.0561990636374955","0.0900370414093529","0.677630200481945","0.648323855071212","10.1894901507857","3.90748968848165e-06","1.86961229113955e-05"
"2082","1","burg","1","24.95","1.18652897818921","24.4513750142192","0.160671783747489","0.620212142223416","0.585685973334636","6.68349678927838","2.37111071670348e-05","7.47811903714399e-05"
"2083","0","burg","1","24.0481927710843","0.863600442344583","23.1966906721894","-0.00391165676456302","0.671845130320863","0.642012869440941","-194.101888865266","4.75190103477185e-06","2.16783806330833e-05"
"2084","1","yule-walker","1","25.9220779220779","1.0589777614348","23.0763252088126","-0.121125475212359","0.644377625479826","0.612048318705265","-7.56936804539209","1.15048206286161e-05","4.21901953816498e-05"
"2085","0","yule-walker","1","23.2093023255814","0.944339793283839","1.70034383948511","0.0205227172978982","0.680366489268473","0.651308897383788","40.4063153638286","3.55774940241638e-06","1.74976905424628e-05"
"2086","0","burg","1","22.9425287356322","1.03987602247643","22.8804516207943","0.0077027541587764","0.542454637961724","0.500859605049153","138.299659046419","0.000183982167826002","0.000431781665867172"
"2087","0","yule-walker","1","25.5897435897436","0.809432892493487","23.2873814001947","0.199474624598351","0.512979088979186","0.468704460704567","3.96633752520304","0.000365614739900266","0.000809061163753631"
"2088","0","burg","1","21.9340659340659","0.859979520058098","2.82298993028384","0.0503745255038811","0.455123055088571","0.40558878736935","18.3001897689968","0.00125684798854642","0.00261462032150285"
"2089","1","yule-walker","2","26.2631578947368,20.3673469387755","0.681006978780611,0.667267549804125","23.837965868716,1.1469411637825","-0.0584991008893245","0.749579972847383","0.69949596741686","-16.1263207529641","8.23938600014174e-06","3.27609781317763e-05"
"2090","0","burg","1","24.3414634146341","0.716604795697097","0.553315183935351","-0.127888697083455","0.490033858204669","0.443673299859639","-5.72665700215027","0.000606673146759995","0.00130551570208736"
"2091","0","burg","1","24.0481927710843","1.24302156938395","0.693501314693188","-0.0400759578797186","0.63320929685266","0.599864687475629","-28.0115154236339","1.61659604632769e-05","5.52844266263556e-05"
"2092","0","burg","1","23.2093023255814","1.19000416076217","1.01456189789385","-0.0739289071972704","0.789263640939897","0.770105790116251","-13.1537522870064","3.64027502586239e-08","1.1305201943672e-06"
"2093","0","yule-walker","1","27.7222222222222","0.953852903223419","24.8177103566582","-0.0475336892214534","0.675594632999636","0.646103235999603","-16.3709567966071","4.18763033149805e-06","1.96233848711249e-05"
"2094","1","yule-walker","1","23.2093023255814","0.638169902232717","0.326115670669272","0.162499481825329","0.293096525620999","0.228832573404727","5.26238638167978","0.0220273005792526","0.042109158056304"
"2095","0","burg","1","22.6818181818182","0.717501384945947","1.48599798401186","0.128550540458393","0.590627398023024","0.553411706934208","5.30023538243065","5.41136099161399e-05","0.000148541339325116"
"2096","1","yule-walker","1","23.2093023255814","1.08959186692571","1.57541882552118","0.0286229438988797","0.698488833018669","0.671078726929457","32.9989051762715","1.87213609992298e-06","1.14096815968377e-05"
"2097","0","burg","1","24.0481927710843","1.12661360113453","23.3325940602116","0.164805929172578","0.68102650071656","0.652028909872611","6.05558511598505","3.47776819231704e-06","1.72593954953699e-05"
"2098","1","burg","1","23.7619047619048","1.00379306083251","0.0691772317804956","0.0189020482507385","0.52221881810311","0.478784165203393","53.8170428831393","0.000296155256076402","0.000665966395494495"
"2099","0","burg","1","23.7619047619048","0.799569825873563","23.5626007310885","0.0470443465495788","0.585866700404112","0.548218218622668","16.1699055728624","6.14528004547754e-05","0.000165441649620872"
"2100","0","burg","1","24.641975308642","1.09700019496651","24.3909747392089","-0.0201589149127469","0.808639910731772","0.791243538980115","-44.1049109488779","1.25998395050786e-08","6.84773886145576e-07"
"2101","1","yule-walker","1","25.2658227848101","1.3818101320913","25.1318464541545","0.0406266533522929","0.856721750914965","0.843696455543599","26.6912917808995","5.22375698253086e-10","2.00134992753371e-07"
"2102","0","burg","1","23.7619047619048","1.18186988171955","0.758274343250455","-0.0866938424367765","0.630063834596589","0.59643327410537","-12.3952043330672","1.77580263447386e-05","5.93516923286718e-05"
"2103","0","yule-walker","1","24.95","0.688001733028806","23.2561785069633","0.281894468963763","0.438467071635434","0.387418623602292","2.60890828899177","0.0017503605346183","0.00360378944743319"
"2104","1","burg","1","21.695652173913","1.00575845042609","0.612983503105456","-0.00550694885150291","0.713251887857427","0.687183877662648","-154.294172626494","1.07772073998369e-06","7.94193618263589e-06"
"2105","0","burg","1","21.9340659340659","1.14110839366263","3.30307511188511","-0.139846584924611","0.781079420598851","0.761177549744201","-6.72953719981523","5.5354442141109e-08","1.43747583388089e-06"
"2106","1","yule-walker","1","22.6818181818182","0.802419786650222","0.155078233384096","0.146375354143791","0.565769637988193","0.526294150532574","5.34793439694138","0.000103495639746765","0.000258158243319444"
"2107","0","yule-walker","1","24.95","1.22688382177698","23.9635921579745","0.0340929221528454","0.781846556838383","0.762014425641872","29.1898484964646","5.32577471012985e-08","1.40893510849996e-06"
"2108","0","burg","1","22.6818181818182","1.01834395275607","1.72457161745342","-0.0230044689598829","0.708116742436107","0.68158190083939","-39.6087524092687","1.31008969361801e-06","8.98561036384336e-06"
"2109","0","yule-walker","1","24.95","1.1964520325283","24.5393609576938","0.111133840208757","0.714649296297327","0.688708323233448","9.0275632387471","1.02133549839678e-06","7.6734447663169e-06"
"2110","1","burg","1","24.3414634146341","0.881135987503397","23.8643599734332","-0.115496285603222","0.607876155802914","0.572228533603178","-7.02323970239203","3.37020072476157e-05","9.97395893684987e-05"
"2111","1","burg","1","24.641975308642","0.890824092821442","24.2630292536306","0.222152210685365","0.416115098723768","0.363034653153201","4.66726464227611","0.00268905505763195","0.00546222843313417"
"2112","0","burg","1","22.6818181818182","1.06731574414369","0.948792137521768","0.0450391793923249","0.652861936419454","0.621303930639405","21.3435354152455","8.82113770694914e-06","3.46334421160155e-05"
"2113","1","yule-walker","1","23.2093023255814","0.831801406573318","0.826468823828232","0.153422549441103","0.651885794342753","0.620239048373912","4.91354202227945","9.09785911162864e-06","3.54278002789277e-05"
"2114","0","yule-walker","1","25.5897435897436","1.10997632798861","23.4169353921909","0.0755161015989067","0.711866177752871","0.685672193912222","12.1682592221387","1.13641418120203e-06","8.25882399129382e-06"
"2115","0","burg","1","23.7619047619048","0.714053702459608","0.391325055843556","0.203689824139114","0.335248747434638","0.274816815383242","4.6271969888969","0.0112008455213792","0.0220445690245605"
"2116","0","yule-walker","1","25.9220779220779","1.09533900334148","24.3136345517269","-0.00273724094598063","0.626293433934332","0.592320109746544","-376.768076278599","1.98535426745305e-05","6.48384803217848e-05"
"2117","0","burg","1","22.6818181818182","0.975479153746078","2.25183832822032","0.169563899849841","0.630317318635136","0.596709802147421","5.25375991427674","1.76246361816013e-05","5.9004473323071e-05"
"2118","1","yule-walker","1","22.9425287356322","0.818115676860592","2.90293814589108","-0.117112030478552","0.564464789873534","0.524870679862037","-6.6846888674017","0.00010696851739378","0.00026523312024245"
"2119","1","yule-walker","1","23.4823529411765","1.0900024104209","1.40673262604211","-0.0307659356707164","0.661274772807826","0.63048157033581","-31.9508744539593","6.73477312429505e-06","2.79335260236211e-05"
"2120","1","burg","1","23.7619047619048","1.2697426509969","0.07029349739049","0.193354118594469","0.803138411627566","0.785241903593709","5.29304934706737","1.72096022987844e-08","7.86210046837566e-07"
"2121","0","burg","1","23.4823529411765","0.870054402500302","22.5673905675847","-0.0307456149584227","0.522169083988718","0.478729909805874","-28.5470732522671","0.000296494540191761","0.000666579451869966"
"2122","0","burg","1","22.9425287356322","0.999422087513807","1.40807854074926","-0.000836343234819392","0.553681052959794","0.513106603228866","-1166.93442997884","0.000139990499109066","0.000337245239964023"
"2123","0","yule-walker","2","27.3424657534247,21.0105263157895","0.68950689658392,0.424610111200217","24.6254350558906,1.92442469507782","-0.0785849252312429","0.760243057328053","0.712291668793663","-10.1074896072805","5.39924575793105e-06","2.38173731357268e-05"
"2124","1","yule-walker","1","21.695652173913","1.05026553405076","2.83436837175082","0.137598676608232","0.759988024876941","0.738168754411208","6.41994348294447","1.52251654172986e-07","2.41663956674864e-06"
"2125","0","burg","1","24.0481927710843","0.956948243518067","23.5689104009432","-0.187728591990714","0.629135525662878","0.595420573450413","-4.62805673479498","1.82544002876872e-05","6.0652076600743e-05"
"2126","0","burg","1","23.7619047619048","1.07757081886887","23.6511019174629","0.0365718522410112","0.592519396027615","0.555475704757398","28.2815473177668","5.14252430814377e-05","0.000142412747386978"
"2127","1","burg","1","24.3414634146341","0.980983342307394","22.8354018074097","-0.0949625951517767","0.690321092838937","0.662168464915204","-8.88469789591448","2.51204770640445e-06","1.39094557386736e-05"
"2128","1","burg","1","24.95","1.05354779040731","24.2320972376176","0.0631527615384556","0.682518291705944","0.653656318224666","14.3019126389073","3.30297885353659e-06","1.67058353810408e-05"
"2129","1","burg","1","24.3414634146341","1.1905533642622","24.1309111568544","0.188337337178459","0.690857258458583","0.662753372863909","5.45321361147245","2.46461787656305e-06","1.37304617078721e-05"
"2130","1","yule-walker","2","27.7222222222222,21.695652173913","0.82871838785761,0.44152794225172","23.7865352855162,4.3759553704263","0.042313118140573","0.803394795147758","0.76407375417731","20.5952096824857","7.7952077504051e-07","6.47819565617644e-06"
"2131","1","burg","2","21.695652173913,26.972972972973","0.845182981816034,0.469900078713537","3.41539044130131,21.4673036878274","-0.0212999105435648","0.778505913033597","0.734207095640316","-43.6533590017863","2.49669824703425e-06","1.38397907263539e-05"
"2132","0","burg","1","23.7619047619048","0.90395518040931","23.238206708273","0.0533846639971297","0.581221879658164","0.54315114144527","16.0224552102049","6.94742418143601e-05","0.000183600004794821"
"2133","1","burg","1","22.9425287356322","0.987219037321117","1.85472381736568","-0.0409339419287515","0.657397985551736","0.626252347874621","-21.5653815165688","7.63289054095395e-06","3.0852427408868e-05"
"2134","1","burg","1","24.0481927710843","1.02105936947016","0.179244036118664","0.150169873806368","0.692906025827163","0.66498839181145","5.92534729952461","2.2907845339537e-06","1.31126762103818e-05"
"2135","1","yule-walker","1","22.4269662921348","1.00344339739778","1.54010114286246","0.224755454573247","0.578907477295012","0.540626338867286","4.3049123709332","7.38163942994863e-05","0.000192895212466546"
"2136","0","burg","1","22.6818181818182","1.10124082202282","1.84097028437781","0.11105017036804","0.65892923687743","0.627922803866287","8.96942841857754","7.26590009347827e-06","2.9705233415692e-05"
"2137","0","yule-walker","1","26.6133333333333","0.886526527767214","23.2740880822439","0.101864413618912","0.643711693197061","0.611321847124067","7.66143340092047","1.17440329732155e-05","4.27833623796557e-05"
"2138","0","yule-walker","1","25.5897435897436","1.05303721010029","23.707190378796","0.0771557979274077","0.545379268954332","0.504050111586543","13.0372594666202","0.000171451621157725","0.000405418825154233"
"2139","1","burg","1","20.7916666666667","1.01129719274248","2.64260566986725","-0.105535114327699","0.665341418855309","0.634917911478519","-8.35969575087615","5.89687089935786e-06","2.53743312955241e-05"
"2140","0","burg","1","22.9425287356322","1.09037501063472","0.66544212381039","-0.0268346776296208","0.728889587370553","0.704243186222421","-35.0841045007027","5.81578278979755e-07","5.41003050213726e-06"
"2141","0","yule-walker","1","24.95","1.11952234206558","24.5936711744608","0.185604980804302","0.714005156061786","0.688005624794676","5.08935985630453","1.04698446734552e-06","7.81214747378501e-06"
"2142","0","burg","1","24.0481927710843","1.09408551506741","24.0112336240319","0.0150782982442905","0.596918408897018","0.560274627887656","67.9927805445312","4.56375798938424e-05","0.000128887121442456"
"2143","1","yule-walker","1","25.9220779220779","0.931422479993937","23.3076293637081","0.217044317976033","0.712101926943451","0.685929374847402","3.60189098360039","1.12622804815388e-06","8.20268061291974e-06"
"2144","1","burg","1","24.0481927710843","1.05517658746249","23.9281965273319","-0.00202091311276461","0.570361092938369","0.531303010478221","-497.837376829129","9.20745562462688e-05","0.00023286433041545"
"2145","0","burg","1","24.0481927710843","1.01503091739449","23.7922011905436","-0.124790491021582","0.821484416661838","0.80525572726746","-6.46402735645026","5.86728887697063e-09","4.77334856229286e-07"
"2146","0","burg","1","23.4823529411765","1.29737531994342","1.05100715071884","-0.0422769640403737","0.799190561690034","0.780935158207309","-25.5821156978048","2.14104273199567e-08","8.69560763264004e-07"
"2147","1","burg","1","24.3414634146341","0.975264173435786","24.005027116695","0.291618668582477","0.498792737087704","0.453228440459313","3.41203438885975","0.000501407599792225","0.00108883300714924"
"2148","0","yule-walker","1","26.2631578947368","1.3060563038581","23.5293636691972","-0.0940842591087296","0.719178361629663","0.693649121777814","-11.3041467728263","8.56517531344636e-07","6.87370075744193e-06"
"2149","1","burg","1","23.4823529411765","1.09360786694615","0.851112579315997","-0.0961400514129088","0.608487607066099","0.572895571344835","-10.7786834841231","3.31284145063115e-05","9.84499688151902e-05"
"2150","0","yule-walker","1","24.95","0.803273804468748","23.3632522909457","0.0198235112677174","0.473419721847297","0.425548787469778","42.2608111770376","0.000863198119122721","0.00182186179637552"
"2151","1","burg","1","24.3414634146341","0.863177022375231","23.3873938300665","0.158438512267684","0.632616587831213","0.599218095815869","4.9890256186971","1.64556475908961e-05","5.60023397723459e-05"
"2152","1","yule-walker","1","25.5897435897436","1.27345783576244","23.7859678817231","0.188672697327083","0.731945560546206","0.707576975141316","5.65989312003265","5.13396669843402e-07","4.99899386410323e-06"
