CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4325,0.0020736474882640365,0.009158363475102673,0.30122111285507563,2.6242751759714613e-05,0.0037307265938871,8.39430414477268e-05,0.0056355742574443,0.0006031390318710783
4326,0.19145852980749717,1.0,1.0,0.999999999984055,0.1232270503957205,0.050180069867578,0.2074206440508399,0.36385492980163014
4327,0.005439567823183947,0.07676605166032574,0.4021089626254666,0.0012482929857789032,0.0111407083581917,0.0001199846974523,0.0065998972888574,0.005557429376984082
4328,0.030820907197922336,0.22306941101203906,0.8964249492973569,0.04034749642452577,0.0341040384896007,0.0028296886749679,0.03311360279599,0.00859438124982933
4329,0.0049887173711806974,0.07676605166032574,0.4245298238833538,0.0012458293076318182,0.0445201091914587,0.0001585638562728,0.0074744067974252,0.0007567721052745444
4330,0.00928347171481357,0.10472507885997129,0.5132037424178377,0.0038869600336379467,0.0148531494346584,0.00158549980658,0.0238782856856432,0.002748965358393837
4331,0.20703480610263236,1.0,1.0,0.999999999984055,0.006652670889846,0.0468233087389151,0.1975886020101809,0.19515153618565095
4332,0.0012194694310469708,0.04818447077935436,0.274357563439719,7.220940955983816e-05,0.0034639782795814,5.434226079287192e-06,0.0020670215411346,0.00025872392460069796
4333,0.00010989082943158771,0.003167036481272727,0.24768195189978848,4.308213565510248e-08,0.0074846711958071,3.043592126826131e-08,0.0005301447357618,6.674379260790378e-05
4334,0.00021189326498677574,0.0024584789929905,0.24768195189978848,5.845596434889334e-08,0.036649542659347,2.2556235042300752e-08,0.0004964459569346,4.233947897289885e-05
4335,0.04623166772067597,0.25900003359448037,0.908447640005844,0.06433343289335623,0.005654972566915,0.0044130728346498,0.0431025973592854,0.02390982233990826
4336,0.01206951163521357,0.4637676509660738,0.5631810305351733,0.021107582114999742,0.1336768835002834,0.0009093877074698,0.0176251934416773,0.03324939227276453
4337,0.05678649863716443,0.7064451590651164,1.0,0.22741762727346868,0.0176363747136681,0.0097424416159436,0.0704805367135544,0.02697733716651355
4338,0.0018408491440218317,0.016908453069887936,0.2786289070615156,3.996417744624232e-05,0.0153964962637236,1.0502250312718036e-05,0.0025511705448552,0.000536460411309461
4339,0.0005456327921353314,0.004311584246933601,0.248781093422694,9.907313575060264e-07,0.03482580018844,8.243761153824435e-07,0.0011669393989844,3.7309926509249074e-05
4340,0.0019146911482282722,0.10472507885997129,0.28561872266307275,0.0003127503749368803,0.0128871819107558,1.3192004547061024e-05,0.0027373715743627,0.005061249643261709
4341,0.029385229178683837,0.16684283338906847,1.0,0.03567137378636336,0.0007563687409045,0.0060475505772202,0.0523100683108587,0.014875110753830547
4342,0.0006423370334792281,0.0060249311198346586,0.2514675929668772,2.0686752084284293e-06,0.0001373091453822,1.4935131872420844e-06,0.0013711771197355,0.0001080617576504893
4343,0.15983059495302396,0.14299089392652795,0.6616525149273815,0.07502330393441514,0.0145886525397731,0.0205749530279965,0.1137520249116193,0.16398248978490143
4344,0.021091125508749815,0.40133970908028044,0.8728901759277178,0.04709004252839356,0.6718107490084377,0.0027628931956414,0.0327064612961308,0.018062081147796595
4345,0.011946477283109472,0.08937927487536006,0.6824100930793465,0.005833886131076314,0.0038155683315797,0.0292988762898719,0.1438496159521668,0.23150200105642377
4346,0.06523483390755123,1.0,1.0,0.38938306876524803,0.0017493940856505,0.0159822388853544,0.0966558232076689,0.07426201742923405
4347,0.0005195544912064981,0.016908453069887936,0.24768195189978848,4.235659397220768e-06,0.0008370118286708,2.3317343072799778e-07,0.0008496942570004,0.0015877575330322435
4348,0.017451764647942302,1.0,1.0,0.2222693671058634,0.0220391921381237,0.0243518901772464,0.1272958328018742,0.10161109826331699
4349,0.002424935745984658,0.022744509974009494,0.2986553364691516,9.113716740081643e-05,0.0433391019895375,2.013252172293289e-05,0.003208410507981,0.0006863607564159849
4350,2.1727516835520864e-05,0.0005915414493295438,0.24768195189978848,1.049402111102213e-10,0.0196096541385782,7.440776845115527e-12,0.0001472756612783,3.44103983239447e-05
4351,0.006458377299222547,0.10472507885997129,0.4591112066698122,0.0023985012099699905,0.0002216941249588,0.0002455914903818,0.0091509114943142,0.007212146189541605
4352,0.003184172508608444,0.12234944819794359,0.3110970607132836,0.0007866056158616982,0.0005984981249267,2.82508377311304e-05,0.0036380375141039,0.00160843732423574
4353,0.0011618095045661605,0.022744509974009494,0.2635399144634651,2.5857126266562618e-05,0.001236947850376,4.606616104772306e-06,0.0019517847241809,9.687311926069505e-05
4354,0.007792669440795054,0.07676605166032574,0.49819425278931245,0.002352946802483986,0.006785148455946,0.0004113499546442,0.0117621780045762,0.0032980418913558236
4355,0.039156271767461795,0.40133970908028044,1.0,0.09573650968103696,0.0200169359451828,0.0053546125239555,0.0485518999232519,0.026673340056844262
4356,0.0003307715305116923,0.0060249311198346586,0.24768195189978848,3.9640067428649697e-07,0.0058486254987467,5.248724169336032e-06,0.0020385101467538,0.00022019872655374917
4357,0.127136473531519,1.0,1.0,0.8322414446687112,0.0371493655904251,0.0272977086887043,0.1372018994716157,0.21348487242720862
4358,0.0026399368453315438,0.04818447077935436,0.3237053895456082,0.00027185091849531504,0.0063174451504897,0.0001817467242619,0.007930568723696,0.004356938690044386
4359,5.104950614438835e-05,0.0006894808806253616,0.24768195189978848,6.142419906041139e-10,0.358456035388686,2.465586025594024e-12,0.0001333907676296,5.912564048169606e-06
4360,0.0011494277879346407,0.08937927487536006,0.2762770895934297,0.0001278385447549823,0.0024909671243049,2.8951831409756136e-05,0.0036576305075309,0.004010623017212513
4361,0.020222449897520492,0.6153607532493173,0.839914088899747,0.06180401112568553,0.0049169501519903,0.002642910819559,0.0318736604419916,0.014089750691856882
4362,0.001201367585294686,0.012310474437288527,0.2600322990485941,1.2404944105765303e-05,0.0074846711958071,2.545496076921004e-06,0.001616545157562,6.674379260790378e-05
4363,0.028664756503761872,0.1933355301916169,0.9907400352751753,0.03667586516225061,0.0018776180613599,0.0044685572032841,0.0434002849956717,0.010713713202048884
4364,0.0010892735159500745,0.022744509974009494,0.25507856298734694,2.090824469208528e-05,0.014371844490088,3.2231000936961712e-06,0.0017320704198892,0.0005687049625119227
4365,0.0002198313305901818,0.009158363475102673,0.24768195189978848,3.795106958459774e-07,0.0088260432970328,9.508398219610964e-09,0.0004277288515698,0.00014544506228509515
4366,0.012291305912749306,0.1933355301916169,0.6904438640260407,0.012292139473947125,0.4008124132375017,0.0042752147484126,0.0423480067393022,0.004746531371352998
4367,0.00021189326498677574,0.0012702959138109584,0.24768195189978848,1.590897867987841e-08,0.0009310036852264,1.8239115310937031e-09,0.0003103359925358,2.0175880867838397e-05
4368,0.3242161223093911,1.0,1.0,0.999999999984055,0.0025983389288676,0.1286509798596046,0.3927987011144492,0.35517546074713835
4369,0.0006172229003085722,0.00791236326604222,0.25383040412064484,2.9696806170016682e-06,0.0041419319114838,1.657497204884563e-06,0.0014132070027224,0.00014850046821643945
4370,0.0007303570338734319,0.00791236326604222,0.24768195189978848,2.8765869169870815e-06,0.1573025652639146,4.537337441486471e-07,0.000988478907698,8.009649104415887e-05
4371,0.002921791516221938,0.010553354637366223,0.2827994701625335,3.9093890094536915e-05,0.0016653947452355,1.0391451160988667e-05,0.0025343958832004,0.0006458772851212733
4372,0.0003869005600209397,0.04144644939000174,0.24798379337270837,8.702978302763207e-06,0.013693390989969,4.951215946772595e-07,0.0010116652851479,0.0004248594327491579
4373,0.0018155085554343163,0.10472507885997129,0.2977693678343677,0.00032717506200454687,0.0063169506294971,2.163078398042176e-05,0.0032936213676129,0.003733051427979431
4374,0.0006804550691557766,0.010553354637366223,0.2514675929668772,4.53050710629159e-06,0.0099922801092583,1.975799538036743e-06,0.0014823325966663,0.0009112894824522363
4375,0.001520202976803794,0.02626230013285954,0.2762770895934297,5.094281017711277e-05,0.1204858004531766,1.1795497143800447e-05,0.0026387687478801,0.0003224574869553655
4376,0.00010183152541939,0.003167036481272727,0.24768195189978848,2.3296639589384647e-08,0.0332647743661962,1.9445227416791113e-09,0.000316499909121,0.0001078512716716282
4377,0.0003186292256287579,0.019570746332680494,0.24818891151336211,3.052867201460489e-06,0.0001532869951995,7.134236210169475e-07,0.0011197988737128,0.002284018245396983
4378,0.0017049001324876169,0.03564601292812885,0.27662371247591105,8.490747475499151e-05,0.0038242432495815,8.46834491839185e-06,0.002370424753728,0.00022730672999442858
4379,0.00017074175951072655,0.00791236326604222,0.24768195189978848,2.174490617598032e-07,0.0049161351811537,6.314680930469485e-08,0.0006304309534283,9.783560202909236e-05
4380,0.00020928037984377465,0.014418232999669526,0.24768195189978848,5.600577331155469e-07,0.0012804534120023,3.282537584559392e-09,0.0003538047065373,0.0007567721052745444
4381,0.0003022371033874856,0.0015682075480362922,0.24768195189978848,5.8318339830964685e-08,0.0040354799776573,2.0148087038980285e-08,0.0004882072027123,4.9513414493359034e-05
4382,0.002491332159468836,0.009158363475102673,0.3020956520636855,3.258903434082246e-05,0.0897332185833799,2.303660900659439e-05,0.0033676417489705,0.0017439968432292027
4383,0.015651483801337827,0.5351400116335105,0.6789158113211761,0.03604183297242719,0.0002749123427085,0.0013889532251258,0.0221802010877212,0.0381933743657159
4384,0.0630385567794876,1.0,1.0,0.4028561173622736,0.0186822778451633,0.0078049527459897,0.0612292032578325,0.13912144001164103
4385,0.0005076990584678846,0.00791236326604222,0.24768195189978848,1.6359197277536401e-06,0.0558540612262153,2.3033005005532485e-07,0.0008496942570004,0.00017120771258067474
4386,0.0027962655030078195,0.06598465134614775,0.38849383623230405,0.0005164927619854959,0.0056915125118506,0.0001045260752723,0.00620429244544,0.004916609015877467
4387,0.009684070932920197,0.22306941101203906,0.5281927689480602,0.008471607971056725,0.038623247278789,0.0006384884005054,0.0146882165038306,0.0012347812838833577
4388,0.015081638546172515,1.0,0.9411490582221701,0.09162010628123235,0.002657025291093,0.0048751741714267,0.045882044324715,0.06393925614387962
4389,0.06076975882358943,0.22306941101203906,0.9385450894469111,0.07262886389402955,0.0054607620925094,0.0031717415102525,0.0353128419071034,0.03063777255394178
4390,0.001206142534575069,0.012310474437288527,0.26329059389217946,1.3167502857565683e-05,0.0147327735787047,7.686513274001471e-06,0.0023025226877471,0.0002694198887897442
4391,0.38218392872983986,1.0,1.0,0.999999999984055,0.0085333449490827,0.1337125023161406,0.402967310434611,0.8092316394400454
4392,0.001312687454359922,0.019570746332680494,0.27662371247591105,3.154102510141214e-05,0.0006348918761701,0.0014668397491636,0.0228732899395704,0.033974527805080076
4393,0.0009963732740787402,0.1933355301916169,0.35710156148430694,0.0003770200043644455,0.1604719289680227,7.882118936642475e-05,0.0054607620925096,0.013749092268959475
4394,0.0006325925096558027,0.0024584789929905,0.24768195189978848,4.5340511487145835e-07,0.0236643418015752,3.351443177481248e-07,0.0009221200700479,3.736123122102651e-05
4395,0.004499282219436932,0.14299089392652795,0.3804596117939104,0.0017584890993752938,0.0004679917482914,0.0001802340871279,0.0079183507974706,0.0013690487665600371
4396,0.0025356117899886263,0.006923624664224377,0.2999462376141352,2.171180376942997e-05,0.0029039778749202,2.058264561982301e-05,0.003225236666933,0.0003407096690128977
4397,0.0005076990584678846,0.019570746332680494,0.2762770895934297,9.166890429361753e-06,0.0148450092303398,2.9102330938327503e-05,0.0036576305075309,0.00044541182166124007
4398,0.01785339849477111,0.14299089392652795,0.7011611234792302,0.013203448002049797,0.0255259868551647,0.0011432241677625,0.0199669947928329,0.02683003701006374
4399,0.002837542823418394,0.022744509974009494,0.3138755571115332,0.00012020936792770486,0.0036366770407714,0.0001472671051277,0.0072153244400704,0.00016843878324296772
4400,0.0006717867154504289,0.016908453069887936,0.24798379337270837,6.95927464207812e-06,0.0005869758223714,5.137964204095608e-07,0.0010249443630227,0.000455288862069484
4401,0.0008133406094693576,0.014418232999669526,0.27157256498556814,1.07207844346904e-05,0.0111328602802867,1.12956848760379e-05,0.0026033581580854,0.00013497714662913051
4402,0.004926556180744966,0.16684283338906847,0.4192144524910434,0.0025274037976488308,0.0016458818260258,0.0005567000996575,0.0136900407995675,0.006076304831486931
4403,0.001763986123848995,0.04818447077935436,0.2785529456456344,0.0001243937101738241,0.0014339155152733,7.837708269284041e-05,0.0054607620925096,0.0013558161292736156
4404,0.0006388394626901363,0.022744509974009494,0.27157256498556814,1.3799443360482795e-05,0.0164145514892776,8.213208112416312e-06,0.002349596021269,0.0003762862930526804
4405,0.0005243656089203968,0.010553354637366223,0.24798379337270837,2.8162536510484542e-06,0.0001550462218209,1.8404034235907477e-06,0.0014563617269341,0.0012047945691818632
4406,0.0004268460748442654,0.016908453069887936,0.24768195189978848,2.926145819504067e-06,0.0853603284715518,9.729286652798025e-08,0.0006947523768202,0.0009145852305416437
4407,0.010899048540730942,0.16684283338906847,0.6792031267132396,0.0094526332312075,0.0237140037360534,0.0033685292084047,0.0367331008571562,0.019735087935024462
4408,0.0016907225142249861,0.03564601292812885,0.2762770895934297,8.209043162523155e-05,0.0048728980243223,1.0202986336215876e-05,0.0025281604533106,0.002632567326564345
4409,0.07339266372354278,0.4637676509660738,1.0,0.23299547097686002,0.0023040771554716,0.0240689225903321,0.1263999933963166,0.011904959748298881
4410,0.002114625169413965,0.04144644939000174,0.3057761191371175,0.00016493070388524573,0.0063691005820568,2.533531755042447e-05,0.0034895288350281,0.0006286279209459185
4411,0.017279296551485728,0.4637676509660738,0.8322456332560093,0.04267843173849854,0.0013472888924802,0.0084770548504126,0.0645429689701496,0.01527726938899462
4412,0.015081638546172515,0.16684283338906847,0.7332960324231909,0.013715653418001343,0.0002204253497314,0.0019240467498054,0.02659574184416,0.009741646370060017
4413,0.0012598831322903872,0.016908453069887936,0.28238415141426054,2.6341264128871665e-05,0.0457102945424066,2.3831389851464583e-05,0.003402037275182,0.0008269128075611429
4414,0.003027504825290879,0.12234944819794359,0.369777044959416,0.0009689368629010475,0.0092112323513261,7.523210849932121e-05,0.0053706388479006,0.0058562527181555074
4415,0.0010450884487199393,0.010553354637366223,0.2514675929668772,7.710514149976352e-06,0.1380204195193304,1.4588226056434156e-05,0.0028443580513977,0.003549212009685211
4416,0.0019956655936488156,0.022744509974009494,0.28706037924513583,6.675584994957015e-05,0.0038116783618853,1.28712475838559e-05,0.0027216462581442,0.0002707853445783192
4417,0.00029063980427718465,0.04144644939000174,0.24768195189978848,4.8545116624471e-06,0.0048393316224059,1.749919820097226e-07,0.0008067191339105,0.0014277054392246575
4418,0.07562908780728167,1.0,1.0,0.5704214622442569,0.0003512668636833,0.0134259385744392,0.0865217156327897,0.0719691168008469
4419,0.09605545405661553,1.0,1.0,0.6396263271344577,0.0947457423517944,0.025192419434513,0.1303724679741879,0.10946971511076393
4420,0.0013772558143126973,0.06598465134614775,0.2762770895934297,0.00011910893573107697,0.0759141459768284,5.313770675826152e-05,0.0046476650798901,0.0032723380044795006
4421,0.04700557062047162,0.4637676509660738,1.0,0.13160113537359264,0.0069377459719584,0.0071186118644507,0.0578554515222192,0.013983499524227002
4422,0.017542461080264856,0.14299089392652795,0.5467748389791607,0.009973890001413783,0.0029368235662178,0.000702249973863,0.0153686900717563,0.004182181694600338
4423,0.0033278743084028456,0.07676605166032574,0.33435721566348603,0.0005867175866551326,0.0012804534120023,4.480328589706428e-05,0.0043295754448183,0.0009444619677035012
4424,0.0022203030523801856,0.07676605166032574,0.27866157032991784,0.0002570570635150858,0.0158352753012915,3.845197473805496e-05,0.0040676825696094,0.0018222296705301358
4425,0.04504941777160529,0.9258234797899182,1.0,0.21416130701959118,0.0600764299627958,0.0193262436767736,0.1094500387086691,0.10028376636924831
4426,0.00027287103452344703,0.012310474437288527,0.24768195189978848,7.340111502949576e-07,0.0139433028624537,7.364187642558841e-08,0.0006455024417806,0.00048752957558555995
4427,0.004373107060973521,0.10472507885997129,0.3680753095160373,0.0012107759468407019,0.0024347994790363,0.0005033802375069,0.0130456081084914,0.004984842540177122
4428,0.0012392943152067797,0.019570746332680494,0.2622839026271491,2.3296430347304916e-05,0.0036422107285094,4.533885318655595e-06,0.0019388213307749,0.0001745027093382043
4429,0.0013071990577526041,0.022744509974009494,0.2675812781158561,3.18513299688272e-05,0.0124237171349155,4.428293189085209e-06,0.0019240759260287,3.7529304512806036e-05
4430,0.00027287103452344703,0.003698632662152778,0.24768195189978848,1.7936842871206292e-07,0.0279875144026907,2.545886205549128e-07,0.000857669858891,4.9547265793864984e-05
4431,0.00016331279945239118,0.0012702959138109584,0.24768195189978848,1.124272392354961e-08,0.0012505402052385,1.2398170961395674e-09,0.0002851406536289,4.5131112623479775e-05
4432,0.00866428167794851,0.2999269811445952,0.4663545267184439,0.008544967950552063,0.0441222173000013,0.0003114722178973,0.0102632918274245,0.034132864879116216
4433,0.0005834937518636666,0.012310474437288527,0.24768195189978848,3.6487470085512407e-06,0.0110094907156712,1.8509865577028228e-06,0.0014580311393935,0.0006751068875350765
4434,0.045573088003493564,0.9258234797899182,1.0,0.2126204239413945,0.0098843739108575,0.0062387969406733,0.0532569336666375,0.05391019952364184
4435,0.2513545495431549,1.0,1.0,0.999999999984055,0.023974732117713,0.0863669950508649,0.3001530188982325,0.12264044412180232
4436,0.002350528885398378,0.1933355301916169,0.35710156148430694,0.001059317808649536,0.0538974714640718,9.855454479129586e-05,0.0060411873391473,0.010350018740304705
4437,0.004886819526106232,0.07676605166032574,0.3860660706900481,0.0010679998189999998,0.0001995560780169,9.612621606216348e-05,0.0059873837043,0.0046795091059338685
4438,0.0012215967390346702,0.0060249311198346586,0.2628509200428443,5.061314523737658e-06,0.0141308383586658,1.1795497143800447e-05,0.0026387687478801,0.0001078512716716282
4439,0.0046726221757409005,0.10472507885997129,0.41875099589241355,0.0015485575845489259,0.0024909671243049,0.0001665651554782,0.0076442248469101,0.013906362462702323
4440,0.004360529891624816,0.030837446875307692,0.3726809308507235,0.0003416584299145106,0.0034639782795814,0.0001034264663078,0.0061692094117862,0.0010268285568665971
4441,0.004306355850225603,0.5351400116335105,0.41207020745340633,0.006075767289672509,0.0027080954376133,0.0001520847668748,0.0073073252515138,0.008409114201000566
4442,0.03639422673655444,0.22306941101203906,1.0,0.05206669287911002,0.0007544406016488,0.0045974940608787,0.0442768322316349,0.02697733716651355
4443,0.005572991187888167,0.05637839667179239,0.4192144524910434,0.000993541451378281,0.2448195576656255,0.0007481754426491,0.0159143053607242,0.0024685537863987682
4444,0.0034754618544866056,0.06598465134614775,0.3669810746928999,0.0005969275767239664,0.0030936484925137,0.0001429637696878,0.0071215168408988,0.0031397141944412405
4445,0.015995707102571994,0.12234944819794359,0.6252397799982167,0.009214803766444414,0.0106036075915762,0.000767782971946,0.01613261693882,0.003334948581014783
4446,0.0015214325900722323,0.04818447077935436,0.26516324032963184,8.55557776815389e-05,0.0343710688279915,0.0008869846726945,0.0173946704406478,0.03569131371946763
4447,0.0026878303245953857,0.1933355301916169,0.3193482675794093,0.001054824773122901,0.0294582330554635,8.705454231692536e-05,0.0057194844620965,0.008944980414357704
4448,0.0003282051381173585,0.009158363475102673,0.24768195189978848,9.00948238253594e-07,0.8217906033904332,2.0618054531981495e-07,0.0008365850844939,0.00022976890646254265
4449,0.0014485138333966687,0.06598465134614775,0.32464950309619967,0.0001885568266379217,0.9174743459179652,4.589972993738695e-05,0.0043634467926677,0.0008990086964947311
4450,0.004112191434969503,0.07676605166032574,0.3573330250910185,0.0008058217033512213,0.9424833638339194,0.0002373552602105,0.0090079207940074,0.021395890144577715
4451,0.0004885072309101911,0.012310474437288527,0.24768195189978848,2.5754602962064847e-06,0.7393430281598686,3.795512988404281e-07,0.0009476685728058,0.00014209931533358706
4452,0.006016106353009605,0.08937927487536006,0.43060837600359736,0.0017838173932077054,0.4623787183963738,0.000167358628465,0.0076592269548781,0.0028908901308132445
4453,0.000799345960491495,0.009158363475102673,0.2514675929668772,4.43961476714589e-06,0.9791677593649256,8.872131169718232e-07,0.0011935202157517,0.000265270447951085
4454,0.02032458341459181,0.7064451590651164,0.8213613025451457,0.06801952979000896,0.7142769598658884,0.0019709389116877,0.0268905096009003,0.030762576604114963
4455,0.0012444663641623989,0.012310474437288527,0.2514675929668772,1.1431688313697519e-05,0.4455703135370948,1.773941239259177e-06,0.0014341215342379,0.0002746922450681111
4456,0.0072438473546322605,0.02626230013285954,0.3744243625257342,0.00047700626638123514,0.8293511506701365,9.907267377229293e-05,0.0060372824578928,0.0002528584214671047
4457,0.11495626883427311,1.0,1.0,0.7622510005698274,0.1059561098240462,0.0186342975307058,0.1067123090649865,0.23127841265038307
4458,0.010673960943311302,0.40133970908028044,0.6554020958320588,0.019574365866212032,0.0016245502571683,0.0047916866592307,0.0453715524657454,0.0851903954442971
4459,0.012421443380395575,0.06598465134614775,0.5327246814154307,0.0033713382190674714,0.9634680881614932,0.0004554024304355,0.012399291989953,0.0007514007622948949
4460,0.003921938128745873,0.05637839667179239,0.36856072520989136,0.0005813971183401387,0.954464162337452,0.0001452449301124,0.0071794687745018,0.00064731683756533
4461,0.0005734466035732359,0.009158363475102673,0.24798379337270837,2.7222529425468715e-06,0.7142903641845434,4.166320961834223e-06,0.0018797055681517,0.00017727241318843563
4462,0.35833155168059644,1.0,1.0,0.999999999984055,0.840631363530681,0.127494594892153,0.3911347766230753,0.46770576412131276
4463,0.032418498505770894,0.25900003359448037,0.9491119012335062,0.050499013933280795,0.9472299342892052,0.003290117998036,0.0362413551867715,0.006002016087841624
4464,0.004835199913573863,0.16684283338906847,0.41630829319278995,0.002449781578320245,0.9779543858986854,0.0001974337265678,0.0082585561056986,0.005446829552685185
4465,0.0037300744060264693,0.04144644939000174,0.4280806647653564,0.0004917006721358073,0.7479891563610465,0.0001621542731212,0.0075499854681292,0.0010514169968841997
4466,0.0030521254237893636,0.14299089392652795,0.3152739492004892,0.000895575711978475,0.8611740462750919,8.552763549242043e-05,0.0056747160931483,0.002415040365643108
4467,0.0017067399395957097,0.030837446875307692,0.28238415141426054,7.607675373244595e-05,0.3121229226689048,1.0392809981312063e-05,0.0025469875185849,0.0018274700857440877
4468,6.273616260695247e-05,0.00791236326604222,0.24768195189978848,2.9779215087584412e-08,0.5506046669929924,1.4661919948965652e-09,0.0002985611208137,0.0003422144758308011
4469,0.004334015003283235,0.04818447077935436,0.35793655128118007,0.0005285835136997267,0.0834893759491973,6.435958569267705e-05,0.0050286729306225,0.0012347812838833577
4470,0.03204588279096759,0.34742092575876354,0.973452056618358,0.06537683604864505,0.7692726147173818,0.0057022126316114,0.0503619990110491,0.008187259896183453
4471,0.0011753735809276597,0.02626230013285954,0.2724014656395422,3.4687621242972506e-05,0.1014521550964331,8.37243545186984e-05,0.0056284764937916,0.008605407738424012
4472,0.004861764417273147,0.06598465134614775,0.31957249402874904,0.0006936860092291197,0.7227449944194906,0.0067830596773555,0.0560671931904679,0.03549371042210761
4473,0.02002395222062292,0.25900003359448037,0.6832271302986342,0.02436343471248379,0.5835247923534259,0.00152346588081,0.0233553826796362,0.006274599350226398
4474,0.00785859769733971,0.2999269811445952,0.4994261408585084,0.00846358144471846,0.4792225665371571,0.000702774499053,0.0154117669155655,0.008710076001874506
4475,7.227715551473595e-05,0.0029687516896004084,0.24768195189978848,1.058471293070046e-08,0.4827193661775379,1.534361435988936e-10,0.0001988033721195,3.295682296683801e-05
4476,0.03279104525412971,0.2999269811445952,0.9836708211055001,0.05958312748432897,0.4730813028509183,0.0049031177489154,0.0459861984709763,0.015050119839454921
4477,0.16110670473328734,1.0,1.0,0.8417599878650242,0.764951169174177,0.0987199533648816,0.3284090996647788,0.23224011809122608
4478,0.0010699083813695653,0.009158363475102673,0.2514675929668772,6.409434190092711e-06,0.0824107650480757,1.0242188879759495e-06,0.0012389520852141,8.892192356733932e-05
4479,0.05928709355734576,0.6153607532493173,1.0,0.21560378209438189,0.9610289243031024,0.0283046514326733,0.1407549215664826,0.10653886216963364
4480,0.000313624577445992,0.030837446875307692,0.2569252563295282,5.949016468812684e-06,0.1167870111211608,4.660435990356945e-06,0.0019556342248897,0.001265593883010111
4481,0.005201084025345765,0.04818447077935436,0.4541187334113663,0.0008789086572315017,0.0413085336027846,0.0004799414351941,0.0127285579711715,0.00784647487345481
4482,0.00017074175951072655,0.010553354637366223,0.24768195189978848,2.897774287791734e-07,0.4823554708972846,1.7027391694319686e-07,0.0008008339615724,0.0010836820662691131
4483,0.0006211659360126433,0.04144644939000174,0.28238415141426054,3.0964463190229705e-05,0.6189014192456892,1.1291286433416015e-05,0.0026033581580854,0.0018459932111250523
4484,0.00326352498018768,0.014418232999669526,0.3214750280832123,8.40135785209278e-05,0.825162722012558,0.0005317159131605,0.0133659883272985,0.00489338383883986
4485,0.004401461279226173,0.34742092575876354,0.49234028006863617,0.0054202429752666075,0.6672538185594856,0.0009690092728231,0.0182471317913707,0.02168625399282396
4486,0.0023168736704168667,0.04144644939000174,0.29288464798742103,0.00016350702038474055,0.8431969651518563,1.542178956674954e-05,0.0029112354082063,0.000764401963262697
4487,0.0014040032031188245,0.08937927487536006,0.32891040138997885,0.0002526627410891088,0.9225876622858172,7.99753272064875e-05,0.0055097594677139,0.00608106659033698
4488,0.005104457920796562,0.02626230013285954,0.40475660793298857,0.00037225320028423306,0.7218224079181066,0.000253564135395,0.0092976944273809,0.006922296946951523
4489,0.14565827318052413,1.0,1.0,0.9176145256969946,0.4843935101419324,0.037943378849926,0.1715326565525301,0.09526211541191759
4490,0.002223868896719649,0.03564601292812885,0.2999462376141352,0.00014073539480098063,0.8497351211142607,2.394582397936599e-05,0.0034103170448858,0.0010023420005737704
4491,0.0013636855116808378,0.03564601292812885,0.2664412036507853,5.50644021032564e-05,0.0014218548059331,3.5336053112743457e-06,0.0017829885290505,0.002632567326564345
4492,0.005870145728031428,0.10472507885997129,0.41277877447086786,0.0019031354323096107,0.9928797386539614,0.0001507010219282,0.0072861695252138,0.001314867512486052
4493,0.0032966333512026145,0.05637839667179239,0.3534033039848303,0.0004573159613461997,0.3733704599547212,0.0007848998764422,0.0163664677288638,0.0025140668779136083
4494,0.011022882589119466,0.7064451590651164,0.5854462632777808,0.028805679471683974,0.4526748249939326,0.0008010689207182,0.0165321660305494,0.04196019545635263
4495,0.0025645674397434272,0.010553354637366223,0.3057761191371175,4.173150827373014e-05,0.9776728128063884,3.883996984513946e-05,0.0040833172383141,0.000636206467951433
4496,0.002154768830205547,0.10472507885997129,0.2897094381296347,0.00037153999433380306,0.6059582435382005,2.291853833269212e-05,0.003357515325722,0.007321469514100381
4497,0.0015671892831349622,0.03564601292812885,0.2836835540300489,8.209043162523155e-05,0.736771421380308,1.5129631073177404e-05,0.0028918037153952,0.0018222296705301358
4498,0.001150760276852281,0.05637839667179239,0.2799583672112437,8.694530284068707e-05,0.9949227113010628,1.1465346439972268e-05,0.002615881928466,0.0007514007622948949
4499,0.007583991835472274,0.10472507885997129,0.5655174467224993,0.0036153352665244686,0.8267183282727969,0.0005369628433615,0.0134450341529602,0.0012981074270526315
4500,0.002394686406646837,0.14299089392652795,0.3020956520636855,0.000624499006857578,0.7219573973205985,2.227555973367565e-05,0.0033275075605478,0.0012486247597706113
4501,0.6070111024268817,1.0,1.0,0.999999999984055,0.8315739218663937,0.2590647708433799,0.6155552532033063,0.7281345767162369
4502,0.028387474874367595,0.34742092575876354,0.9033197152986595,0.05502734325622304,0.0003413494417872,0.003444496672434,0.037207851563143,0.0034063033068247386
4503,0.001810980499829753,0.04818447077935436,0.2749902317318604,0.00011638946820393718,0.7472025479438879,7.255224226475972e-06,0.0022618352387241,0.0017712819241414446
4504,0.0017970942354201725,0.02626230013285954,0.29887136651325125,7.817250747435981e-05,0.9954873503765131,0.0006283024291557,0.014576673466178,0.005751319571087779
