CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8507,0.902865374129972,1.0,0.999965658156737,0.999835108168554,0.289354093041817,0.7225772933136079,0.939008746096498,0.845759684578805
8508,0.801697855366094,1.0,0.999999657903511,0.998473922363499,0.5001623781023095,0.4375283029135989,0.7427150523852901,0.625357463109936
8509,0.683031479947653,1.0,0.998587481967156,0.992973061657334,0.970201778936588,0.2612176205934071,0.5411445212058694,0.784828955195805
8510,0.315088952860639,1.0,0.99998628472533,0.889114378335714,0.527059829686195,0.2240314921086484,0.4889639066097168,0.667258768939275
8511,0.101383522734194,1.0,0.982980297509068,0.594445455640083,0.8402509501351418,0.0450624650154884,0.1581015914959903,0.0335621299873897
8512,0.640994343937046,1.0,0.999929004691954,0.989453020139513,0.0006620532632496,0.4490736737383635,0.7534421869258459,0.92402482058872
8513,0.283060322675302,1.0,0.994169398460832,0.864430048698815,0.927199170652012,0.1156047629070489,0.3092205385056729,0.54781270714341
8514,0.286506220508068,0.277589235790767,0.749699655244989,0.464773213958982,0.9573025577361652,0.0369247627717667,0.1369883264018829,0.0977376932501254
8515,0.987947420056633,1.0,0.999999999999977,0.999999705536375,0.2186990416447735,0.6670996322238014,0.9119613215805926,0.941146293574195
8516,0.0737325532480719,1.0,0.801557822034445,0.46268566198349,0.8291386417650009,0.0134627549562375,0.0674390910611596,0.0186975176550918
8517,0.0561131060529021,1.0,0.54157101990419,0.322020144670058,0.5334102950232305,0.0032962490350593,0.0261572776058013,0.0497050761110547
8518,0.977987842307303,1.0,1.0,0.999998192561003,0.1689748410825566,0.8555619968224727,0.9835584924006436,0.908475506465853
8519,0.540316421326451,1.0,0.999999926991978,0.975315567764641,0.9904516025607922,0.3716338482320311,0.6756203389693083,0.937018458428345
8520,0.186037858361662,1.0,0.992441327530849,0.760020702787474,0.5723854040662073,0.056962727596353,0.1868900948791319,0.122931798825245
8521,0.821929628256939,1.0,0.999999999999773,0.998914256160967,0.6776648996847927,0.4440382894754683,0.7489518921754785,0.944530803481966
8522,0.686637399906135,1.0,0.99999999445249,0.993301834184903,0.8241807511101388,0.3863573822118163,0.6911737299051683,0.921888056307288
8523,0.659390492857468,1.0,0.999724760191634,0.991147229476901,0.0018554291382582,0.4320465879439029,0.7372343961202386,0.895038585051953
8524,0.805454246545763,1.0,0.999999999924739,0.998563753145194,0.2969458143475513,0.8437111201128895,0.9807706079800056,0.871416964051379
8525,0.937270180133127,1.0,0.999958953212363,0.999956749545797,0.5045324045897764,0.593830491400017,0.8680628409972025,0.789877725872127
8526,0.678913115010111,1.0,0.976986060099387,0.991496223257715,0.2132451054691675,0.3284706637715561,0.6262484360724277,0.871811779080699
8527,0.563419072088086,1.0,0.999999429247027,0.979400070485585,0.6152403126654894,0.2520292245912114,0.5284243562665248,0.890348249393965
8528,0.136447086222183,1.0,0.973720777798488,0.671682934655227,0.5987043650893591,0.0488674622205281,0.1672570944349826,0.0559906263469198
8529,0.0704184813641267,0.440691976380001,0.831850942432769,0.292814818237285,0.7716551492405228,0.0162086152590231,0.076784244675956,0.0133532299591884
8530,0.997450878768557,1.0,0.999999999999931,0.999999997234006,0.5878729778611937,0.842342861516864,0.9804284670596686,0.937282037894151
8531,0.409729739361104,1.0,0.999991396262498,0.938410502011072,0.644632517621373,0.2871348078983883,0.5751435889054215,0.328110793333804
8532,0.833351026358718,1.0,0.999593174808004,0.999113091111371,0.0776465614601462,0.6042891093374427,0.8749025014029099,0.61199667576387
8533,0.30515513607604,1.0,0.988625862322371,0.879839455165586,0.1794492862067557,0.0527070760891805,0.1766066113306856,0.111994465674847
8534,0.488154164142119,1.0,0.99999993128103,0.963741980736236,1.2513254968538057e-05,0.463573091440765,0.766735138427269,0.942977332644998
8535,0.518999229727832,1.0,0.999999986001365,0.971008310558637,0.747588582333515,0.5379875603719297,0.8284765031088619,0.925292037812147
8536,0.511083909582601,1.0,0.999999961215343,0.969265848225876,0.3818706582594013,0.4624755602073637,0.7657749706246632,0.892716775020848
8537,0.107169767443881,1.0,0.844508908481234,0.569097216465456,0.7650377131135166,0.1517769666741808,0.3745561096001425,0.746289181940254
8538,0.966139923016184,1.0,0.999999999881473,0.999993361379807,0.785032969641291,0.5638587340167485,0.8475746134712338,0.955497249038863
8539,0.259854245517482,1.0,0.987098320139636,0.842932128733897,0.8473303739427083,0.0730448288878815,0.2227674140532574,0.143615792564517
8540,0.0395936372541528,0.591395775284717,0.734980593834183,0.229120784029315,0.3481432827231756,0.0078112202317256,0.0464583656022473,0.0110985475658848
8541,0.0012903454961741,0.0589789416030357,0.118417743580903,0.0007218029659199,0.4729878614400962,0.0001307506772589,0.0036436148928174,0.0032895703759548
8542,0.189455048965789,1.0,0.940852173885993,0.750722917971391,0.2129006602121002,0.0311717398291459,0.1213234204723229,0.43724878945832
8543,0.313920166954584,1.0,0.999797821125078,0.888292683934818,0.1590783316415471,0.1402948235698677,0.354110794797984,0.139434541894606
8544,0.855862179295574,1.0,0.999999999929427,0.999440546703682,0.3037739992273546,0.6519639009755562,0.903607525301806,0.883708982709523
8545,0.956124312882568,1.0,0.999999849855594,0.999985443859679,7.387390411406347e-05,0.5349873165399243,0.8261997474723883,0.912888711403939
8546,0.292647869145643,1.0,0.992919156588312,0.871612193556764,0.9516758200171136,0.0589373152631554,0.191063376343575,0.170791666798649
8547,0.858986573866109,1.0,1.0,0.999477512314818,0.2836511941044706,0.7742725522388705,0.9597269432642088,0.95422439118865
8548,0.247688404494296,1.0,0.985796817205523,0.831102936956543,0.421717495842703,0.0981033392059148,0.2750804448508858,0.513426037840014
8549,0.468825072461754,1.0,0.999999999999884,0.958488503738664,0.6307062533139689,0.507863603737907,0.8048628846896511,0.540611320377952
8550,0.971869510787599,1.0,1.0,0.999996210018606,0.4194506964328549,0.5509981323222775,0.8383201144233179,0.950136439129127
8551,0.455515810329389,1.0,0.948957466074279,0.946850201702058,0.6115847400890151,0.0803881757129883,0.23900812197485,0.0900383327907615
8552,0.349970967185789,1.0,0.999120969998772,0.910124184521731,0.7721039946009876,0.1355926392409091,0.3461390915154347,0.486301238429098
8553,0.659550705798132,1.0,0.999999840300397,0.991176852060396,0.8048969816321657,0.2361076632851095,0.5059858745657867,0.970870207934871
8554,0.387816937352792,1.0,0.99987267310018,0.929123814294663,0.630261541583635,0.1803221462182344,0.4218875041807423,0.229806825670466
8555,0.930836045119305,1.0,0.999999999999169,0.999941843741984,0.0358356307904165,0.6510524392225736,0.903067283738292,0.893406107553385
8556,0.314107844829168,1.0,0.963795081533417,0.880592177133669,7.152684639522011e-05,0.116194312907701,0.3104890002148704,0.318213429968477
8557,0.368607729255846,1.0,0.999991659317893,0.920060495869592,0.0003159998629205,0.173364628389122,0.4107261718173346,0.551361051144671
8558,0.373071982587183,1.0,0.999969249683237,0.922252993089359,0.3049971241020944,0.3125184035712374,0.6073917095943469,0.569821438238938
8559,0.689058045412789,1.0,0.999999999823141,0.993471301328629,0.7920870832148931,0.7862557746224487,0.9639513839067992,0.910702414828185
8560,0.494819288915159,1.0,0.997433434306818,0.965108066848722,0.8211319769448874,0.6115614651913113,0.8795087708862939,0.868699709936558
8561,0.294772369255333,1.0,0.999999859221459,0.874780103374028,0.758059639516898,0.2764369616995946,0.5612861814246077,0.953918443574118
8562,0.152936828620554,1.0,0.982536037768518,0.704975946344045,0.5720046558402059,0.2957026275297519,0.5864642031113769,0.720844931537449
8563,0.0185094688253247,0.324752839622234,0.602722547291,0.0812097378764047,0.1084674756074597,0.0135311158822826,0.0676136510026659,0.0347395062732518
8564,0.523866876559221,1.0,0.999999980673501,0.97204034866309,0.9568779041923956,0.494376727401795,0.7934528202115779,0.938842492462116
8565,0.0649474837882881,1.0,0.823062532924808,0.439306787705221,0.6812075446321734,0.0198229088845217,0.0884096441581113,0.0225235230013544
8566,0.0194422449110199,0.236585399143175,0.588981212378665,0.0660542308150047,0.1262438802070817,0.0084598761057243,0.0490999509682861,0.0139699917548373
8567,0.439361016122499,1.0,0.999993153812589,0.949296698541503,0.6682126912893497,0.172350103595064,0.4086839152381876,0.916840176897351
8568,0.161615358027527,1.0,0.985062046119947,0.720536353850873,1.8835065843658685e-06,0.0731298913506625,0.2230333731032093,0.188490013481775
8569,0.708061944594179,1.0,0.998654433292229,0.994637910341782,0.6681710138241879,0.3530332118928458,0.6546625647376336,0.951502200144656
8570,0.790671031699502,1.0,0.953808760053839,0.996965331465143,0.9867654894321328,0.4375135837238947,0.7425351334985814,0.820960889513192
8571,0.722615846694499,1.0,0.999999999999385,0.995511891218333,0.2537009241137444,0.4122050604461135,0.7180124735668192,0.951135267100341
8572,0.644959876274876,1.0,0.999999999739639,0.989844271519904,0.5785874322934841,0.3431400093064319,0.6434498242806078,0.478658952661853
8573,0.511097681184609,1.0,0.999999982493254,0.969268952868254,0.7459764735650222,0.4018763507941794,0.7073215451846979,0.666204983963608
8574,0.72401502081089,1.0,0.999999954054838,0.995585288769191,0.5931589362595886,0.3287993338628031,0.6266223963319615,0.877487971611363
8575,0.956887868163782,1.0,0.999941502077828,0.999986144530633,0.3148130143459988,0.6753069803901394,0.9162887017646848,0.850318246926376
8576,0.164782356915779,0.440691976380001,0.957111348865791,0.501897137993922,0.968411155942186,0.0331394753895212,0.1267938543171029,0.0090536145596594
8577,0.133929167522537,1.0,0.988812874103524,0.670804611919371,0.2249753775159336,0.1180383633770455,0.3139637035731483,0.130325943305399
8578,0.796914983297743,1.0,0.999964249458794,0.998353181755448,0.4357490197393592,0.5574965686905631,0.8429947990481373,0.858010666277063
8579,0.48363682411894,1.0,0.999943528091744,0.96255812323623,0.0057019232102752,0.2658949826092845,0.5476419207512658,0.239250990919387
8580,0.277934112111286,0.440691976380001,0.99921909371746,0.649479732843018,0.4242340869333698,0.1258464010111248,0.3284960742258834,0.0890739631541296
8581,0.733619551286551,1.0,0.999999984414401,0.996065925251311,0.5433983048924627,0.3461591310013573,0.6468408221191735,0.899031053506354
8582,0.984846066852224,1.0,1.0,0.999999413338178,0.7826342353956278,0.8867467951110855,0.989905260523084,0.897337225105653
8583,0.605621433573645,1.0,0.999999999271437,0.985498327452618,0.6925904694866352,0.3233511148843168,0.6205358669197935,0.933895686376026
8584,0.900801451379429,1.0,0.999999999999654,0.999824252219409,0.3618639504802058,0.8629175464760985,0.9852126841531682,0.919383043517972
8585,0.824976468477,1.0,0.999954961472859,0.998971052925683,0.9579305855664034,0.603201137083706,0.8743478425233461,0.915049656926236
8586,0.899715662292712,1.0,0.999999999722229,0.999818258376504,0.2233018566870935,0.4009622245862249,0.706674337875153,0.911693635227578
8587,0.763224866888717,1.0,0.999999974508869,0.997311499266031,0.3930920790292098,0.5068463312080136,0.8039723420561316,0.913983910485977
8588,0.0555043152175949,0.682303761313899,0.663610556641832,0.288213084091967,0.2987792847803333,0.014007484459228,0.0692584280465723,0.0035712478972425
8589,0.471763636223904,1.0,0.999999497146221,0.959324634169967,0.7357325846900705,0.3515376477812684,0.6532550159600896,0.894061059109747
8590,0.661711054193719,1.0,0.999994732877876,0.991362204153965,0.0441847042746996,0.1780334309206452,0.4179447669789982,0.911843478831719
8591,0.418151674268079,1.0,0.999989486047152,0.941686561836166,0.8090746858155122,0.4792201727618573,0.7806424765053592,0.907199273901671
8592,0.56447064569469,1.0,0.999999946466448,0.979572628553223,0.2143645703992979,0.2843335776141464,0.5718951365195011,0.864819375801446
8593,0.195503160938413,1.0,0.994677484402839,0.773619622773436,0.7013115546636443,0.2496688337217515,0.5254824525577662,0.94174331329118
8594,0.3445776491631,0.90097784494172,0.99821797031523,0.885609365886513,0.1766823904133321,0.0806855169953756,0.2394882001155311,0.0939882976564046
8595,0.915009386391321,1.0,1.0,0.999890722993041,0.7167787977231725,0.4998732100386239,0.7982729048923525,0.959523066153501
8596,0.817925490025519,1.0,0.999942665018799,0.9988343866993,0.1866109248598615,0.42847090984609,0.7338929455903344,0.937631882260561
8597,0.802267759777398,1.0,0.999999999992446,0.998487804657617,0.4412944071727102,0.5818782874617751,0.8602135988166837,0.947717764706379
8598,0.444733668292789,1.0,0.999911602118757,0.951075058541916,0.6982471968537298,0.16357694846964,0.3943044397936411,0.51330045774216
8599,0.669078424422445,1.0,0.999610641836974,0.991952822517717,0.650722398903063,0.3034735080898961,0.5958520463715793,0.838719398097585
8600,0.997051932674357,1.0,1.0,0.999999995720212,0.0115843237572236,0.7055249323532482,0.9312977228428362,0.737468372423773
8601,0.923075728154758,1.0,0.999997914627807,0.999919490189358,0.0018000383753606,0.6392378653263515,0.8963165538984199,0.850082159679462
8602,0.185442423371611,1.0,0.992210967400622,0.759114625028489,0.4036391641749469,0.173573133974028,0.4110540170504002,0.373144590970127
8603,0.971359929616861,1.0,0.999999952338551,0.999995998719253,0.7106517280811729,0.7900372111354352,0.9651933599368536,0.904955219192097
8604,0.437688933703351,1.0,0.999960708721066,0.948723725113545,0.6343176827201374,0.1755233652277077,0.4137323132818777,0.0887168445396058
8605,0.231795724385227,1.0,0.9975883676526,0.817750182044965,0.0389416693771864,0.0998277402158779,0.2788510472190598,0.0673184759006703
8606,0.944231821058907,1.0,1.0,0.999969831945092,0.2477902424527022,0.732831487788147,0.94347054747979,0.830482090531983
8607,0.829632344357836,1.0,0.999999960749318,0.999055417238349,0.632172262959741,0.408444070568063,0.7140976296658437,0.915641365890851
8608,0.68854679089924,1.0,0.999999898756952,0.993435769276495,0.817928379385866,0.5662564142754404,0.8493569856624829,0.872056269479868
8609,0.18920447814127,1.0,0.984668522998417,0.7623940065419,0.364065466319193,0.0887413693348708,0.2561171844129933,0.537080673983513
8610,0.913602244449459,1.0,0.998751856037643,0.999880355811959,0.1821033540037321,0.5502183553277091,0.8375380563415027,0.823477291285294
8611,0.0069084542262078,0.0709541395803234,0.212029253258093,0.0054286787331641,0.7465419430618463,0.0135349246390709,0.0677683746020459,0.0282441378597169
8612,0.662103593454796,1.0,0.999999996292001,0.991395918607608,0.0050175138385075,0.4523331653107018,0.7566091651983156,0.860534996658102
8613,0.0145853665433744,0.511214203886076,0.449735927211164,0.0768929622975735,0.0573516147040912,0.0144098156427087,0.0708051665756538,0.0985148427814688
8614,0.77430483688637,1.0,0.998743805473877,0.997662752384896,0.5582632235437703,0.4594033581799747,0.7628708768157445,0.83956076483352
8615,0.940230091546232,1.0,0.999999999999965,0.999962744040354,0.3160689277038837,0.5283399557966852,0.8210913016922514,0.895119368358859
8616,0.749657071462533,1.0,0.999999997869932,0.996782706706667,0.4185506323476194,0.5231006322049658,0.8168352303372266,0.840628324527934
8617,0.767175885592301,1.0,0.999999999999996,0.997452989846205,0.6102779820148473,0.6355177217193448,0.8942173547306375,0.854887396180243
8618,0.134230472334684,1.0,0.942673467693088,0.658485340341386,0.902653351135146,0.0268057049799585,0.109108866608219,0.129393301627626
8619,0.783732262916605,1.0,0.999999999455298,0.997988749699349,0.678353833843633,0.3792433832256218,0.6835301734674324,0.943141870815393
8620,0.882124384226645,1.0,0.999999999999211,0.999700602319053,0.1911596984598245,0.6152789448102243,0.8820018485016119,0.926728877982851
8621,0.373174789180966,1.0,0.999924485664874,0.922294836909347,0.2281068884548911,0.3769680638064594,0.6811142797306606,0.184067959446236
8622,0.5918164234903,1.0,0.99999997449623,0.983681599215903,0.7283352449094052,0.2964819474657866,0.5872007100649628,0.401563961786622
8623,0.176090425730192,1.0,0.990691915812627,0.745004685405935,0.0025525740935739,0.1088184126233278,0.2964161036755519,0.169464827158302
8624,0.77192989631374,1.0,0.999999999999757,0.997616098783339,0.2741850413142155,0.6191822446292627,0.8842875078129536,0.903648328116483
8625,0.537922312211527,1.0,0.999999989686149,0.974858655961839,0.5487226466297671,0.2744685723127527,0.5588391923909624,0.6350403087131
8626,0.803776697918111,1.0,0.999999647060427,0.998524106578692,0.2621664323991156,0.5891781316202442,0.8650217540598484,0.924182589134806
8627,0.0841612729261199,1.0,0.893095721551975,0.521425644391693,0.9572609884235612,0.2427528948944913,0.5155501176921914,0.720881405988672
8628,0.48836778476306,1.0,0.999999992559207,0.963796883923055,0.68250475904064,0.302532742906712,0.5949485868551276,0.594777169744645
8629,0.899149320160854,1.0,0.999999999999122,0.999815077180919,0.5652125991956438,0.4683309440107013,0.7711395017237832,0.91265358800277
8630,0.770503435865005,1.0,0.999999995636794,0.997567963413033,0.4078098278496097,0.3044860584498121,0.5974055077490297,0.561491313362865
8631,0.421660726863446,1.0,0.999964949835991,0.943003802672235,0.673787856866384,0.2206334207081769,0.4837817062906539,0.797182017353189
8632,0.313509187195075,1.0,0.999957917072961,0.888050255164195,0.2411401931764185,0.234115988831976,0.5031406731298967,0.368643832539111
8633,0.246792595979695,1.0,0.968792921151665,0.825979050116557,0.7977339449336736,0.0357992993711811,0.1341223322895457,0.347695513943962
8634,0.172885189456487,1.0,0.998432543889961,0.742187041240799,0.0040587996929876,0.1488696852702808,0.3691715371837605,0.719858168064459
8635,0.58377903281696,1.0,0.998838364848497,0.98244836150054,0.8776608262125858,0.2291005310586046,0.4963661138095528,0.245289518934035
8636,0.550583626448462,1.0,0.999958781696583,0.977197917572966,0.8741701284714145,0.2777581750878369,0.5630018780411563,0.293459259011148
8637,0.705217487811051,1.0,0.996215429802391,0.99435887811332,0.5124650456278321,0.2800629302384972,0.5659391995147078,0.595265913126745
8638,0.787918250367517,1.0,0.999999999754041,0.998110340032871,0.2986256471531995,0.3714585439648056,0.6754945589950663,0.45078331998018
8639,0.363856498706718,1.0,0.999600607634682,0.917590677003431,0.7076508782995218,0.2266013901611588,0.4925600176483797,0.484069216524386
8640,0.805674905317634,1.0,1.0,0.998568910780392,0.1692990771398128,0.5239678683993124,0.8176326939958611,0.942244222111231
8641,0.0990349352340909,1.0,0.920136629940904,0.570880780996192,0.8188612011345461,0.0290163352419046,0.1154117332577296,0.110949578306338
8642,0.704813650131198,1.0,0.99999999999895,0.994498753276517,0.8715529424089962,0.8251186871722009,0.9759000076172304,0.945672091169395
8643,0.976588441396087,1.0,0.999999999989431,0.999997823141714,0.2722798113016498,0.6800194747864035,0.918689010392749,0.928705682491889
8644,0.691221142666539,1.0,0.999999999979512,0.993620056770758,0.2846405564378418,0.4730747402526382,0.775335912151409,0.962613192091861
8645,0.809295180419553,1.0,0.999999999999894,0.998651680444985,0.0007547065675551,0.4976607591873101,0.7963624235625311,0.863031249616138
8646,0.56169992522443,0.170328572533671,0.534548883630866,0.429233450165199,0.3169431996593782,0.2665955969698466,0.5483968562512347,0.488703122944788
8647,0.69810535186089,1.0,0.999999998198691,0.99407698272458,0.1071679499126841,0.3135558157040776,0.6084192742196632,0.926657386678565
8648,0.546869350676384,1.0,0.999998795979901,0.976532912277304,0.5039573505265104,0.5490301890304163,0.8366729702215497,0.864229566071443
8649,0.0860781210353114,0.143867005356704,0.979869210553602,0.183755978307165,0.7457440605302944,0.0434287575424274,0.1539593341128257,0.009429275885697
8650,0.213535298112855,1.0,0.959823550001174,0.787238099610371,0.7176975746977355,0.0766584650709526,0.2307662484508034,0.439395672800092
8651,0.0986803289560022,0.170328572533671,0.367061699672439,0.11742362179756,0.1878653854133644,0.00559043542933,0.0370151972587133,0.0786903559188704
8652,0.0717997074492469,1.0,0.800730936704282,0.456187961435033,0.8855547152078169,0.0224487821032851,0.0963232062207703,0.0749399011065471
8653,0.870479824969646,1.0,0.999982659000479,0.999598844466642,0.1665129513390026,0.5919907841339822,0.8669221756865775,0.748655084483819
8654,0.198955286655571,1.0,0.998495649441205,0.779168636809415,0.2760266996469154,0.2668752331097596,0.5485421883785517,0.267049564521676
8655,0.387219395522769,1.0,0.99957424856492,0.928803234591487,0.4386167873124796,0.1054214141483802,0.2893540930418174,0.453893679030871
8656,0.119798821862289,1.0,0.958851907901361,0.632392603686204,0.065216752321216,0.2317359777563893,0.5001623781023097,0.289857200283812
8657,0.979559129574336,1.0,1.0,0.99999855437971,0.5063009803313665,0.8055727912223695,0.970201778936586,0.924592412832195
8658,0.308893726300045,1.0,0.997343162016588,0.884346895078103,0.4427779367491562,0.2510730555787351,0.5270598296861946,0.765499580299684
8659,0.867143085867378,1.0,0.999999756741962,0.999565990616865,0.9755559839700936,0.5537069329797774,0.8402509501351401,0.923118631232219
8660,0.990483531689252,1.0,1.0,0.999999855327328,0.9053084868260864,0.6969960612120639,0.9271991706520134,0.891115817305992
8661,0.732527453315088,1.0,0.999999999999858,0.996013277792573,0.539453094830314,0.7674518597071238,0.957302557736166,0.894059999592916
8662,0.0603545876833794,0.121140507684302,0.720172729470993,0.105361454968732,0.7127432108230096,0.0709838590329708,0.2186990416447725,0.0914146012543978
8663,0.822533097560707,1.0,0.99999999749679,0.998925816071365,0.0963861572647268,0.5387337771086196,0.829138641764999,0.895377894769443
8664,0.866881383686431,1.0,0.999776134760599,0.999561344873836,0.4566523913695528,0.2555732153422093,0.5334102950232296,0.945223504209861
8665,0.197460232874011,1.0,0.964903717804307,0.768281409430896,0.6789747316261833,0.0496299638320012,0.1689748410825566,0.221170924343849
8666,0.980251896948468,1.0,1.0,0.999998697123407,0.1192645903601943,0.8898739391595588,0.9904516025607926,0.869018759102699
8667,0.601344095461256,1.0,0.961144606064207,0.981690970769677,6.914445528150015e-05,0.28494714662828,0.5723854040662067,0.595466653911312
8668,0.915527102686471,1.0,0.999985811137716,0.999892701589198,2.0877406030628265e-06,0.373511012173579,0.6776648996847938,0.914055308529287
8669,0.941147535893372,1.0,0.999998248695477,0.999964455958231,0.5029770691185684,0.5324599733208147,0.8241807511101392,0.898953896235992
8670,0.0549678897191693,1.0,0.82856014744493,0.40353323436047,0.620379777661197,0.1091603068000031,0.2969458143475517,0.188729093258423
8671,0.317568628493403,1.0,0.999854561033208,0.890729346710676,0.9730933340435156,0.2347957567663269,0.5045324045897774,0.28859964061938
8672,0.235033518239071,1.0,0.983355567125938,0.81762663363828,0.2449821138905841,0.0686942001321983,0.2132451054691679,0.313647403628495
8673,0.682392668831033,1.0,0.999964377522218,0.99299511934204,0.1498139886755611,0.3191047976240801,0.6152403126654887,0.916650587369196
8674,0.732362142781066,1.0,0.996848566296629,0.995892166102179,0.6453290386248243,0.3057996888679278,0.5987043650893589,0.934998398959249
8675,0.557159761577331,1.0,0.999999999513563,0.978349789103647,0.0444874522503431,0.4689847964437131,0.7716551492405239,0.478773734054459
8676,0.190051267346061,1.0,0.993641006370021,0.765949842448834,0.374412158182382,0.2967966115962267,0.5878729778611953,0.879010141077073
8677,0.581484257474273,1.0,0.99999996699697,0.98221196880513,0.0566216365778329,0.3439610640900393,0.6446325176213737,0.588992327024226
8678,0.0718869600540389,1.0,0.845448776693089,0.469323042765561,0.8633728151079143,0.0165244759644492,0.077646561460146,0.0418597702397661
8679,0.2001378280464,1.0,0.985696844462096,0.777357548846297,0.0560421766526509,0.0539861508842531,0.1794492862067554,0.138142162633559
8680,0.883372795259533,1.0,0.999999999996524,0.99971031119866,0.6711097672652039,0.4426996418223312,0.7475885823335138,0.876500331429456
8681,0.178602624161134,1.0,0.996597407067515,0.750344467593622,0.1227693992318909,0.1562259814937571,0.3818706582594021,0.747197723215575
8682,0.841423598425672,1.0,0.999999975359837,0.999245896938124,0.2213809970311397,0.4618325896579391,0.7650377131135165,0.959676937941564
8683,0.806870195525628,1.0,0.999999393906068,0.998596611554986,0.8117370760992014,0.4845076904364747,0.7850329696412908,0.911646355551701
8684,0.762932351857733,1.0,0.999999999999743,0.997300806642733,0.1085131651475668,0.5635021235535427,0.84733037394271,0.910646330929235
8685,0.276849614907831,1.0,0.998818802957275,0.860447061434592,0.664836169787878,0.1368718324855578,0.3481432827231756,0.347695513943962
8686,0.473116530604884,1.0,0.988331253773426,0.958134590088746,0.0095744762536439,0.2132156832890002,0.4729878614400964,0.740134059668064
8687,0.0584712261533784,1.0,0.896745440483105,0.434894185134262,0.7980889442986131,0.0684363506646181,0.2129006602120999,0.303500697413926
8688,0.124215659646138,1.0,0.981433911792885,0.648422717634369,0.5758999873365718,0.0454812304689121,0.1590783316415474,0.274909042428845
8689,0.485923543401799,1.0,0.999532812389337,0.963105594021361,0.7388672580456161,0.1127659185091564,0.3037739992273554,0.474086810843854
8690,0.86795013173444,1.0,1.0,0.999574139293088,0.0107926498664836,0.7528520680056943,0.951675820017114,0.90612290930737
8691,0.593428258738933,1.0,0.999483087543838,0.983860402882643,0.0781224973837362,0.1022723500263506,0.2836511941044706,0.347658856002359
8692,0.509473435663035,1.0,0.999984335388886,0.968899540202725,0.2941794326283569,0.1804388571582406,0.421717495842704,0.79791398657514
8693,0.65202991184666,1.0,0.999998576635134,0.990507323478594,0.9980201663441938,0.3320239689040251,0.630706253313968,0.885955466328407
8694,0.456573520142909,1.0,0.999985454699957,0.954847458289377,0.3553168516494318,0.178973083793858,0.4194506964328561,0.492075297305307
8695,0.547146056489057,1.0,0.964395905165506,0.972825368331138,0.791397702654949,0.3159715364999407,0.6115847400890151,0.731335063702554
8696,0.727594756707787,1.0,0.999689801548558,0.995757697494698,0.2410665236033422,0.4694490773397217,0.7721039946009866,0.82297132657232
8697,0.629743415648659,1.0,0.999999999993137,0.988300109260944,0.1282672910764737,0.508175290026712,0.8048969816321659,0.903700150790617
8698,0.671571095198126,1.0,0.999999999550555,0.992173286079207,0.3024460565814655,0.3318611974628165,0.6302615415836386,0.896896977417612
8699,0.0162886228104446,0.511214203886076,0.48839820627497,0.0880753048781475,0.8240866330851194,0.0053068530494255,0.0358356307904165,0.0363968560553851
8700,0.0857077793759846,0.682303761313899,0.939118223057635,0.445522353579849,0.2787971602214769,0.1133291370000573,0.3049971241020944,0.167493892759105
8701,0.780121111489825,1.0,0.999999999999998,0.997879484563054,0.1598345643367934,0.4925856849615863,0.7920870832148932,0.933195043602494
8702,0.831214589974734,1.0,0.999999999967983,0.999082734681432,0.8127493408617955,0.5285873816075821,0.8211319769448885,0.963972986890316
8703,0.696599667958637,1.0,0.999999879512211,0.993979156802084,0.6709649451120969,0.4539073305107919,0.7580596395168994,0.217003754828387
8704,0.513115944708428,1.0,0.999976764931138,0.969718250804423,0.2329103044465433,0.2845284031777219,0.5720046558402053,0.935170463250027
8705,0.281408882344115,1.0,0.844963905591205,0.824632191770589,0.5813152398462091,0.0265237853160485,0.1084674756074597,0.0454636409631398
8706,0.781991448605506,1.0,0.999999999865129,0.997936588752183,0.983593816770166,0.7664698409074606,0.9568779041923956,0.895071999529372
8707,0.571003141843194,1.0,0.998597771962133,0.980493388659435,0.0590697622379225,0.3769055852969166,0.6812075446321761,0.915943895084991
8708,0.0895414888222663,1.0,0.94688979538017,0.552144086991029,0.8790115727007176,0.032852365195896,0.1262438802070815,0.128464392316061
8709,0.675947957186301,1.0,0.999999929120575,0.992514539165493,0.5888215520953886,0.3649826413824636,0.66821269128935,0.966949151742414
8710,0.686024225218534,1.0,0.999984499034636,0.993257643992353,0.948775363920375,0.3648953573836831,0.6681710138241872,0.858562745513181
8711,0.984057852099987,1.0,0.999999999989443,0.99999931654195,0.4572241031051016,0.8703657690342743,0.986765489432132,0.860924235062318
8712,0.261177960994205,1.0,0.998841269538907,0.846930317836648,0.0028701470291498,0.0874713703033033,0.2537009241137444,0.289946017956089
8713,0.705769683969452,1.0,0.999732232913114,0.994545541580392,0.3350183428191988,0.2897240869188748,0.5785874322934843,0.912149100410143
8714,0.77729792778344,1.0,0.999999983872448,0.997791175008892,0.1877764939104076,0.4411910256198739,0.745976473565021,0.929018058304212
8715,0.587702670402922,1.0,0.999999991826913,0.983108075904686,0.9133272383306534,0.30099491903894,0.5931589362595902,0.603548771974236
8716,0.317961166248205,1.0,0.99982010471376,0.890980143240472,0.2800191631749871,0.1186085322056923,0.3148130143459997,0.383835277067889
