CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6015,0.442173284709606,1.0,0.997393483014989,0.949856465463849,0.8543612266951577,0.0745200421106066,0.2262536505926632,0.445578040638174
6016,0.574955733968132,1.0,0.999818683662828,0.981216387372543,0.9037617145865244,0.2854141962464188,0.5731184075891891,0.726006751285076
6017,0.491284582544224,1.0,0.966030266337889,0.960117598656503,0.948958708457857,0.1795537173489849,0.4203204800090619,0.785434952520438
6018,0.642719861679547,1.0,0.999999999999972,0.989627135550638,0.6166880917521302,0.6598963349284916,0.908002344519484,0.929319755566323
6019,0.798416942977773,0.682303761313899,0.856498075862947,0.957842684248901,0.9253478267400848,0.524902591045144,0.8184797539553076,0.934998398959249
6020,0.578081988380137,1.0,0.999999414104132,0.981706446117915,0.8544819147303082,0.5181057624407333,0.8128852034372662,0.438843158343174
6021,0.851672077803905,1.0,0.999999999999846,0.999388176879171,0.8038546104142839,0.6740523105686046,0.9155903395111372,0.856129076802248
6022,0.975243437865349,1.0,0.999999949131069,0.9999974233311,0.7404104220601084,0.6184801173417018,0.8839061879825217,0.903357131767199
6023,0.771442527813168,1.0,0.997389092402785,0.997531231018645,0.5828578194310166,0.4122539652569997,0.7178055748261211,0.908224333771994
6024,0.452118884178953,1.0,0.999657370807824,0.953414453487628,7.279972530582768e-05,0.2044001294150316,0.4593374756710989,0.932357408779737
6025,0.692527274549991,1.0,0.999999471647396,0.993708641991472,0.9271045024530298,0.409329203488415,0.7151432578234413,0.881742784050571
6026,0.757333721853252,1.0,0.999999999999992,0.997090227325268,0.7376711452811969,0.484993744867069,0.785469710489885,0.841096961704184
6027,0.853359245329786,1.0,0.999999893532868,0.999409654182887,0.8608085410095341,0.546987708960197,0.8352505358781713,0.907865790760226
6028,0.552316780182574,1.0,0.999989631840752,0.977507951136622,0.409011447615868,0.2853274112761147,0.5727796677634212,0.766866219018337
6029,0.737279505858071,1.0,0.999999999573189,0.996238711540954,0.2653430706205466,0.4356021450083452,0.7409522777132058,0.92914918709119
6030,0.819322979212248,1.0,0.997385442335832,0.998820225402201,0.9251378012793744,0.5355693641019053,0.826558589050129,0.839763336315641
6031,0.977660538791112,1.0,0.99999998545704,0.999998110255656,0.96442347141449,0.4881668083206808,0.7884423704531504,0.809597831555971
6032,0.122342082693126,1.0,0.964969566579018,0.639760257008514,0.2867832298029749,0.0902391394830463,0.2590756278143166,0.36541498171234
6033,0.805028304362709,1.0,0.998953012129484,0.99853384211267,0.912977911960553,0.3429326302824496,0.6434543127922348,0.820288427819892
6034,0.797771224856426,1.0,0.999999613428374,0.998375865911607,0.9092881909572684,0.681871877719755,0.9197046749193482,0.877389870640219
6035,0.626770932818063,1.0,0.971025631734005,0.985870542569427,0.0330407179955773,0.4548187609590155,0.7586635653229031,0.943263122570387
6036,0.658872267436009,1.0,0.999999008873635,0.991117899585355,0.9907857867258508,0.3563154899724022,0.6587055233206878,0.750593979235567
6037,0.85005642435193,1.0,0.999999999990623,0.999367105959205,0.9116778085850238,0.5901691077325064,0.8657795049177479,0.759429451253072
6038,0.547970208179603,1.0,0.999851518718388,0.976718143644788,0.5415408784782103,0.2544707480702297,0.5318674521828612,0.70248723713933
6039,0.486364682297034,1.0,0.999998491100798,0.963279304092884,0.9636624511811124,0.2197422857336706,0.4823548615963861,0.667632737196949
6040,0.769256096665793,1.0,0.999999999999999,0.997525308599447,0.786606319972553,0.5082240914424352,0.8049118448568731,0.779866133211338
6041,0.812718992964406,1.0,0.999833514907348,0.998723892524098,0.4292320229475285,0.6329602913906338,0.8927062114581092,0.835063769282236
6042,0.144463269361344,1.0,0.982219405380504,0.689484681863286,0.7731050313538148,0.0881436814685262,0.2550150791312717,0.0864989234261157
6043,0.672429056143852,1.0,0.999990145834541,0.992240544880151,0.7735100680044239,0.3310435310718287,0.6293727801210938,0.954913201048661
6044,0.817938008836457,1.0,0.999999989557678,0.998835586790825,0.5819206698608377,0.4380760147552857,0.7430998909879784,0.862199152327944
6045,0.279636811409954,1.0,0.999629480272983,0.862913508359536,0.8559503927137776,0.2490835170564811,0.5246513723529855,0.943444371414145
6046,0.347406904750451,1.0,0.999913092865248,0.908853911311498,0.0001033176879761,0.2936233402750827,0.5834336534220759,0.626071665306754
6047,0.83573038065651,1.0,0.999996624812107,0.999157613425067,0.9648984275166668,0.5745360931737851,0.8550000194503871,0.835431438217141
6048,0.638493732421063,1.0,0.999999999998831,0.989208046263246,0.9127364387377134,0.4229457705979145,0.728508356413269,0.953837212930051
6049,0.958492796798486,1.0,0.990177852663924,0.999977120111464,0.4413285979599524,0.6368549108728563,0.89491918454429,0.894360248679443
6050,0.383252861718633,1.0,0.999993781255897,0.927071716742065,0.6411451466309311,0.2368408121023731,0.5071309574099719,0.859455277354135
6051,0.780432890047825,1.0,0.999353101307619,0.997873526289266,0.8584939221597737,0.3990349607231819,0.7044114722194048,0.904908426469509
6052,0.51847588687519,1.0,0.999972506005641,0.970892507381001,0.988887888011391,0.2431393736562652,0.5163230205399031,0.645237022377533
6053,0.722682915030206,1.0,0.99997138564952,0.995514338819982,0.723740844945686,0.2118745293236574,0.4708264120322663,0.696566678598774
6054,0.944192182356356,1.0,0.999999999939737,0.999969766634614,0.9753272404714038,0.6004291537072761,0.8725578498690933,0.894264638091587
6055,0.829181666928706,1.0,0.999999999999778,0.999047534197632,0.8922628872730605,0.4997715930573772,0.7979627122220995,0.884605966407753
6056,0.923220326938127,1.0,0.999999999999394,0.999919958675506,0.743807726583972,0.6150169761093891,0.8816980222929454,0.841799320254493
6057,0.932794196664826,1.0,1.0,0.99994672707699,0.007459120386561,0.6589399878618741,0.907457566029918,0.881348968501413
6058,0.132244654215544,1.0,0.9787983522065,0.664625084003718,0.9320433552068118,0.1155728937297605,0.3092531644779258,0.337774126984534
6059,0.977583920563492,1.0,0.999999993908234,0.999998090635605,0.8565777628444254,0.8213815548760732,0.974844763346561,0.81191542635701
6060,0.900186921695291,1.0,0.999999526613656,0.999820874403061,0.5997538664866924,0.557325645650721,0.8429020876219148,0.922223688027599
6061,0.783345085030251,1.0,0.999994676325141,0.997977106020387,0.4396751558626941,0.3850812493445974,0.6897841343001561,0.889796136238762
6062,0.18078332745073,1.0,0.82986474438001,0.704544076984668,0.8021363776908038,0.0506675495964314,0.1717780362259884,0.157061292204091
6063,0.488567939524378,1.0,0.932861928046344,0.954600894408287,0.8419059242221196,0.1728126873796672,0.409320411759157,0.776129637334972
6064,0.955737476137945,1.0,0.999999999999027,0.99998505111575,0.5658644385264402,0.7130180399597683,0.9347668624251344,0.907039847207181
6065,0.525750975105583,1.0,0.958365240287794,0.967604197949007,0.9817060581819608,0.3670206730236421,0.670492518044793,0.882618211741739
6066,0.159210456721031,1.0,0.813544078916249,0.664800331186397,0.9912747321169788,0.0189075411303159,0.0854972934058941,0.112253804200186
6067,0.981742514218781,1.0,0.999999998485008,0.999998971609854,0.7549497928701376,0.8281441353103505,0.9767040140792232,0.786379537784171
6068,0.618789860167808,1.0,0.999997857492228,0.98708385902637,0.000837588108584,0.4183412695392935,0.7241730132899407,0.808272211203805
6069,0.827479911104918,1.0,0.999999973248729,0.999017350275951,0.5336393419533596,0.5043474093879989,0.8018038919041883,0.919563324045009
6070,0.645378271181124,1.0,0.999998588005149,0.989884361963415,0.987463586012629,0.3949702324007067,0.7002547007244655,0.762854082933639
6071,0.957076777015805,1.0,0.999999999999906,0.999986381575574,0.7286694311826964,0.981969769413384,0.999744632369966,0.808459864268378
6072,0.371356896227088,1.0,0.980552916091477,0.917807240561564,0.989464022980896,0.1399073177578975,0.353555044657208,0.932145940704423
6073,0.893987718298463,1.0,0.999999998349313,0.999784305100028,0.9768370921089689,0.5280087879167582,0.8208367571069677,0.938852828402377
6074,0.814735167904563,1.0,0.99997707322669,0.99876924589171,0.9979797268652418,0.36184082190447,0.6646673347606735,0.480587603992448
6075,0.86978304347308,1.0,1.0,0.999592247669299,0.9375261466677348,0.5273693777129751,0.8202001897299445,0.898241065783954
6076,0.729771205086744,1.0,0.999999788156528,0.995878135837655,0.4081381249790042,0.4201666725566696,0.7259406165148439,0.533340433089381
6077,0.918341211752187,1.0,0.998911493032521,0.999899661313885,0.8714275486129153,0.5629981571454026,0.8468331600582195,0.838861945240554
6078,0.228249874392766,1.0,0.997780672450865,0.813965907504748,0.9869032988251883,0.4571771439466018,0.7611050338678008,0.909203450865422
6079,0.602824032855118,1.0,0.999999975630217,0.985143294065574,0.0002818446406059,0.5017039614141643,0.7996034884869629,0.887154368910014
6080,0.633279326355615,1.0,0.999676499829149,0.988652235413621,0.309902272749138,0.2755489336854687,0.5604865178298825,0.926690411242439
6081,0.763688281982883,1.0,0.99999999468273,0.997328378687044,0.6417908576987922,0.4660084958588947,0.7690846922030281,0.849450686525162
6082,0.23525469789043,1.0,0.883758411212076,0.790912654518538,0.9960704368035618,0.0798885499949714,0.237636878707509,0.511058589898308
6083,0.803565477555519,1.0,0.999794610230307,0.998515117678641,0.6253717640973402,0.516537544058477,0.8118688533005787,0.733524209495801
6084,0.582320009351543,0.591395775284717,0.938539755817586,0.894417915998121,0.8244617462651578,0.259838772224701,0.539198410497829,0.78058344420451
6085,0.870586182079988,1.0,0.999999999999613,0.99960001199295,0.9573189074242808,0.7864578032960183,0.9639749543923548,0.867948605604239
6086,0.160865747614173,1.0,0.957048432650148,0.711519652468614,0.8362825492848499,0.2900522502158776,0.5788726898314979,0.756524716919278
6087,0.80779080326086,1.0,0.999999999990892,0.998617707316178,0.6945466039411682,0.4437430658504883,0.7483924496834329,0.968377328467024
6088,0.562915438523877,1.0,0.999977631419787,0.979315025230453,0.773084222529121,0.1553451028417016,0.3803238693138753,0.355696353249094
6089,0.883860830534591,1.0,0.999999999990838,0.999714047006634,0.9204338862618836,0.5874676299737663,0.8638461290135686,0.781278462018289
6090,0.181103266540677,1.0,0.985455396576679,0.75104983567645,0.0388864012069357,0.0736164113517428,0.2244632722834597,0.398936075320802
6091,0.829181966126077,1.0,1.0,0.999047539446637,0.5526495845601562,0.5580192473409022,0.8432856135109966,0.726093522054643
6092,0.57781302009928,1.0,0.945654350982808,0.976449507594356,0.5530971424721931,0.2274279227026948,0.4934984981906123,0.714253737052481
6093,0.68277068050047,1.0,0.999999999390118,0.993024456639822,0.9989142443600274,0.4198356872599706,0.7256551792224666,0.885072452066318
6094,0.315925155328935,1.0,0.952144717127472,0.879207623183003,0.91312163830175,0.1171286296536524,0.3122444226427019,0.414918249648265
6095,0.245378913989538,1.0,0.998902086545714,0.832033730175174,0.9208244494165708,0.1421664626066697,0.3577121160720257,0.276191874746119
6096,0.544500169037821,1.0,0.999958804543699,0.976094270885353,0.993703932201952,0.2656794274990818,0.5473612614571057,0.699537887019834
6097,0.33678989755532,1.0,0.994971680835736,0.901754456482346,0.9857827929353504,0.2824206101743093,0.569097540743666,0.800894942815006
6098,0.58805636196166,1.0,0.994477917630043,0.982695509414277,0.95112201524186,0.333317469659372,0.6322606315314199,0.806050368948968
6099,0.655781621764219,1.0,0.999990948661348,0.990845382097803,0.9451092204939004,0.3552147105315222,0.6574548243288473,0.894652999062973
6100,0.895442072393909,1.0,0.99999999999993,0.999793305265958,0.7835866275742343,0.5201700176954438,0.8145179799708595,0.851378166268931
6101,0.927004810149995,1.0,0.999978234925002,0.999931368718273,0.0010926633600403,0.7064076782066058,0.9317237732844764,0.805654713333658
6102,0.775698285282549,1.0,0.999999999999999,0.997739995046044,0.6425893176935503,0.670829682086747,0.9138767244007662,0.845227785274281
6103,0.606256775852479,1.0,0.970301723105924,0.983185540075232,0.4852779835145795,0.2186988801633181,0.4811304308217524,0.858664366801788
6104,0.770587597387396,1.0,0.976255595144881,0.996890698395585,0.7794369777164881,0.3203994216089691,0.6166231070865866,0.741418908573554
6105,0.372116699859578,1.0,0.999999758040451,0.921792971813725,0.970851062207976,0.4964533200248258,0.7952963685457856,0.855084194701518
6106,0.0826299645649242,1.0,0.896558917331028,0.517783537352822,0.9089648727409496,0.1277531190564016,0.3315203084062901,0.262552881497462
6107,0.992631174902666,1.0,0.999943441648508,0.999999931394773,0.7727826230962234,0.59977595270222,0.8721107491198239,0.911967824889609
6108,0.760847687903356,1.0,0.999829041547721,0.997218854936053,0.9461892243149864,0.4547705093029617,0.758870648638629,0.933469340955473
6109,0.9742269842473,1.0,0.999999999902238,0.999997090503062,0.7581151266364186,0.708857600182619,0.932824481931582,0.811535950693461
6110,0.585159363453688,1.0,0.99017920325165,0.981905487198903,0.967984117411896,0.1878403012569282,0.4334995143901298,0.485198514532434
6111,0.700549379097602,1.0,0.999988421670706,0.994232770906318,0.8947008563606598,0.4637375834327795,0.7668186396317682,0.926690411242439
6112,0.67023698323344,1.0,0.999999989975345,0.99206702051188,0.0002084821315947,0.3104270248057797,0.6044270329136125,0.888055833279795
6113,0.155421514065043,1.0,0.970601749118779,0.706027143400117,0.0043537521456946,0.0367702409100141,0.1364731976175034,0.155204846429624
6114,0.778596859223282,1.0,0.999999829157002,0.997832119847033,0.9143913579892607,0.4106008788232486,0.7161648907963878,0.788738872903742
6115,0.38422926238436,1.0,0.999949619492044,0.927511811242728,0.4101641413720296,0.5021958541260745,0.8000747086278982,0.891922231365082
6116,0.674260764951222,1.0,0.999736303196349,0.992370504461927,0.973170207927042,0.4177123291217984,0.7234164771088967,0.922411198502939
6117,0.48640830775862,1.0,0.99999915166232,0.963290718912323,0.6197948027801649,0.2352646302944622,0.5051004731529231,0.811406141907147
6118,0.596356288904574,1.0,0.988795643738271,0.983384873112748,0.8698325871104119,0.3053668163912498,0.5986059546313569,0.705380399529099
6119,0.90877132603396,1.0,0.999999999968328,0.999864174898115,0.8299858934369164,0.7680083507819938,0.9574714551490672,0.737374420729585
6120,0.788874454270176,1.0,0.999954913128841,0.998136365493018,0.995898071066156,0.5148862057682049,0.8105053345312767,0.855016693168186
6121,0.266746375895648,1.0,0.990103266462764,0.849820629687596,0.8103396874969847,0.135784401417616,0.3462123420147714,0.321802016573354
6122,0.984167787182073,1.0,0.999998833162297,0.999999330493382,0.579478922011502,0.8795397400951005,0.9885765223908302,0.814386607700883
6123,0.87153094597813,1.0,0.999999833384062,0.999609012721776,0.7588466120024189,0.6760368001775006,0.9166537832044512,0.859290930217579
6124,0.518473648150285,1.0,0.984718048915814,0.969145473156998,0.0695549340108344,0.246097027976739,0.5205282939027838,0.854084443058277
6125,0.863371954585724,1.0,0.997251756563932,0.999500406485688,0.8684685967339756,0.8838755207945566,0.9893944043064788,0.775150911424815
6126,0.784074074042965,1.0,0.999999999998426,0.997998880575304,0.5334170017407744,0.4830591862502679,0.7840560398670043,0.925389502586992
6127,0.799274500389978,1.0,0.983912219041634,0.998067320151022,0.992199007435174,0.5479002997217661,0.835904487612255,0.851198841706503
6128,0.228426705807167,1.0,0.970725681037561,0.807276007155375,0.3570870762032883,0.0642399604445093,0.203389635688779,0.19768631357554
6129,0.179006165988104,1.0,0.981188666525003,0.746807875897703,0.9534170993984196,0.0800076993717706,0.2381901709994456,0.213790131764897
6130,0.226654952169654,1.0,0.976956761106856,0.8069267661196,0.9894798173891424,0.081469781410917,0.2408544379783265,0.218799736773551
6131,0.718904966286412,1.0,0.999998288468302,0.995312873790133,0.85437362552256,0.5069612697621972,0.8038952625437495,0.919383043517972
6132,0.845703952966838,1.0,0.999692305360503,0.999304180088569,0.6286532532678368,0.5505284293148753,0.8378368251788685,0.893945640822278
6133,0.978728625360646,1.0,0.999999998634717,0.999998369887954,0.8424004117751518,0.7730816786245978,0.9592967930378524,0.846297563434421
6134,0.581107249214657,1.0,0.989180328850143,0.981211539990086,0.8778488605765731,0.3110017532971801,0.6055418255490486,0.890348249393965
6135,0.908186947522968,1.0,1.0,0.999861483004686,3.196356631018915e-05,0.700988937402591,0.9291440724161414,0.882588976411012
6136,0.597619571738577,1.0,0.999128830725027,0.984396114978452,0.6378326202806568,0.2307663233078419,0.4987334988703513,0.942168941123629
6137,0.81257855164112,1.0,0.999994358068681,0.998723683180153,0.9123974670707468,0.496938002545248,0.7958208128028244,0.88460267552167
6138,0.586902383836815,1.0,0.982353100125172,0.981474616230311,0.9785971344389932,0.1983986824002075,0.4503693509277683,0.918765399656804
6139,0.824679853157078,1.0,0.999995919478837,0.998966177973082,0.4133531840417954,0.5454189437334793,0.8339996735261801,0.868304898706829
6140,0.936341229636421,1.0,0.999999999999982,0.999954850974897,0.9755887976255886,0.7243026415944872,0.9397767727027672,0.835063769282236
6141,0.434151162595205,1.0,0.985084477540694,0.94521535667437,0.6929120853955133,0.1394410477694569,0.3525650632319023,0.162007332358667
6142,0.506720852852691,1.0,0.999860277062842,0.968254038538682,0.867914101381252,0.2418478345184509,0.5145465994476959,0.682423986589535
6143,0.794002165771574,1.0,0.999774042960661,0.998272869705388,0.90922390506428,0.5705858157973649,0.8523403572489001,0.902254765022317
6144,0.495929267901263,0.511214203886076,0.453059617629244,0.632376453973055,0.7380411367865127,0.1634117226874764,0.3942117603625039,0.641675481920816
6145,0.344008564317596,1.0,0.999942335348204,0.906942482085539,0.8312945807575292,0.2161690714402949,0.477123940538898,0.779160246372173
6146,0.393252183624133,1.0,0.998879433037402,0.931356413949468,0.0011670010233374,0.1275532831309141,0.3315116905159641,0.501141265603116
6147,0.985858947701933,1.0,0.999633767804785,0.999999486086157,0.9345020006291428,0.5650326459508678,0.8484873293207955,0.874127158679601
6148,0.997210513903676,1.0,1.0,0.999999996374809,0.8638269047416919,0.7680343621198432,0.957511785223276,0.818897212597538
6149,0.0421548468813084,0.511214203886076,0.678462684385003,0.206914160073384,0.9710870482161078,0.0945858402755742,0.2681098161193545,0.326646433895415
6150,0.708829264633764,1.0,0.999999984940842,0.994740486185964,0.9435954928942336,0.338644286676238,0.6381984850322978,0.915247005751467
6151,0.787484802933638,1.0,0.999999988522043,0.998097997974153,0.7499027200320536,0.5236685415067611,0.8173334318123218,0.853718244332331
6152,0.727991569918401,1.0,0.999999999812038,0.99578915187572,0.9302934184194038,0.3915131464517432,0.6966462939897218,0.881844295895871
6153,0.260720329769096,1.0,0.997631723340536,0.846231420812891,0.7416689006129528,0.2986699423896918,0.5898050298033009,0.742611987443049
6154,0.905072959550656,1.0,1.0,0.999846521574501,0.4173915170959683,0.9035176231944476,0.9926724477099912,0.712984556637389
6155,0.714783619598477,1.0,0.999999995973939,0.995084568911933,0.8924955719675062,0.5947555330525078,0.8687046579000999,0.851537191879215
6156,0.227004647374846,1.0,0.781548939757573,0.749479393840604,0.732085381642117,0.0589250542188548,0.1911791476521451,0.346342849723927
6157,0.714584586046644,1.0,0.999993361136306,0.995073071852362,0.011303674328733,0.4261876995252289,0.7316395706810863,0.777943585899685
6158,0.633069334984059,1.0,0.999227338804175,0.988600495082778,0.9551052170424248,0.3105245146331241,0.6046392351969647,0.9406201647096
6159,0.989395573188356,1.0,0.999999999967149,0.999999799655403,0.6881447924195905,0.906679343232239,0.9931460434709068,0.792973325699616
6160,0.917358855520844,1.0,1.0,0.999899725553779,0.9328440636466158,0.6534710100235175,0.9044608401273788,0.802072423046567
6161,0.921746414444346,1.0,0.999998845355877,0.99991515722595,0.8274103539559636,0.6427753662446272,0.8983738643501613,0.87084074846441
6162,0.396135567576497,1.0,0.996061291000492,0.932122751050642,0.6632133931970445,0.212085329288827,0.4712703051774506,0.858233448371057
6163,0.681580209374207,1.0,0.999999999996828,0.992937384165034,0.9255217181467053,0.491072260462329,0.7907057724395689,0.878520668916734
6164,0.590596585373449,1.0,0.999999922644517,0.983513107689097,0.9028775510394468,0.3804695368726088,0.6850334366345594,0.879686524091286
6165,0.927076264896154,1.0,0.999999992744518,0.999931631722421,0.6169210375401133,0.8072025694694587,0.9707001834916724,0.841249884171155
6166,0.167487702742932,1.0,0.987328953230868,0.730728905226729,0.9514441903221372,0.2239548109415011,0.4883859021785309,0.709775343735671
6167,0.543570349679343,1.0,0.999956686385614,0.975921760863902,0.704066626715506,0.4159726341242384,0.7215583181891889,0.85640972051356
6168,0.961677609446671,1.0,0.999999998734478,0.999990342515713,1.0718343479432235e-06,0.7983013843984265,0.9679139718967588,0.769292171399216
6169,0.422056858007646,1.0,0.99999816876585,0.94315656804729,0.7845464931883865,0.4586922207434509,0.762485244600138,0.860832925899138
6170,0.615692927504183,1.0,0.999723491332432,0.986703486759344,0.7949319687368128,0.2119830963083575,0.4708738075685705,0.560262832065232
6171,0.979702490479023,1.0,1.0,0.999998584737654,0.912152881943691,0.9005230403554048,0.992218106222689,0.767522909643802
6172,0.551426453477674,1.0,0.999861823713378,0.97733815603417,0.9189285104861884,0.2998100116382398,0.5912292141789762,0.85457320770953
6173,0.690600445820869,1.0,0.999863576677259,0.993571170600126,0.9900790956643848,0.3855960594233812,0.6906616943487058,0.872862517281114
6174,0.283539558035672,1.0,0.99018205201404,0.863903268341662,0.929328135126312,0.0550613503454657,0.1822474819819693,0.522931013481555
6175,0.966806046456808,1.0,0.999830070794784,0.999993654644491,0.4137041589248624,0.7531381293907302,0.9518050596717654,0.808122249273886
6176,0.907881884857447,1.0,0.999999991765753,0.999860063353093,0.9905967760705744,0.6513512675549304,0.9033150879852684,0.723822651307143
6177,0.92149474325528,1.0,1.0,0.999914322429773,0.9452457936908752,0.7848343865328689,0.9634298595940812,0.874127158679601
6178,0.299783548118456,1.0,0.999983273450011,0.878463806626707,0.9522172480411052,0.3377625268311793,0.6375278436254441,0.938131033603457
6179,0.278064541784311,1.0,0.999946815014072,0.861703402272984,0.0315923156060913,0.2260134085907725,0.4914246560395307,0.713241816362677
6180,0.698015119202461,1.0,0.999999942493331,0.994071150991567,0.873371129755254,0.2751084455590675,0.5595375212575829,0.940516379127362
6181,0.200653843480068,1.0,0.994966039307303,0.780454728140765,0.2921117467158779,0.163489409374265,0.3939691500339029,0.804006549782901
6182,0.938887870485978,1.0,1.0,0.999960135406772,0.8986894113182178,0.690434939301709,0.9239628769142608,0.816492293367473
6183,0.806744979663617,1.0,1.0,0.998593737638772,0.96653214239276,0.587027667672289,0.8636993543927828,0.903391353572872
6184,0.953171364621997,1.0,0.999999993413877,0.999982262226504,0.7231330150066655,0.5415522657822012,0.8312904451977303,0.901608362967567
6185,0.421287560694493,1.0,0.999156359823922,0.942737108315522,0.9755311543378768,0.184638177342964,0.4288796059584465,0.733011324149696
6186,0.930044379320774,1.0,0.999999999999976,0.999939786159754,0.9963588474646184,0.6956256942518997,0.92653679975438,0.769783058289338
6187,0.516485171448961,1.0,0.999806315161661,0.970441759026079,0.9519436243362308,0.2105912373465792,0.4687604339910355,0.484162490015634
6188,0.532140799587809,1.0,0.999999963689398,0.97372785308496,0.5170531982265185,0.379335612771988,0.6839739797785589,0.961540851844883
6189,0.130041447195574,1.0,0.975088331024305,0.659053969533952,0.6263820375480438,0.2147607712330471,0.475290189839504,0.899031053506354
6190,0.902436295683344,1.0,0.999999999999997,0.999833019625122,0.154386985214064,0.5229149371424353,0.8167273829812134,0.92402482058872
6191,0.325195535495656,1.0,0.945287933226271,0.883881878282211,0.974820369594122,0.0368757670039145,0.1369490911760807,0.0508662159753271
6192,0.333576992583674,1.0,0.99894420851716,0.900630076099025,0.8955100737509222,0.1045284321811201,0.2876201913460543,0.557194582909576
6193,0.791141963688747,1.0,0.999999999369645,0.99820035833369,0.6646299669667222,0.7433801484974145,0.9479431028723704,0.829918870663841
6194,0.583926165166033,1.0,0.999998564243615,0.982567980598552,0.6680213175223882,0.2584686772583167,0.5373055928710657,0.870067954587079
6195,0.358536079935781,1.0,0.999794715332368,0.914867503477892,0.8843659088523741,0.7166966868556264,0.9363879888634472,0.838562566619141
6196,0.757874397706347,1.0,0.999999999999961,0.997111059212592,0.8222129668860019,0.4522991029409632,0.7566235505630503,0.872756521179926
6197,0.13918074472433,1.0,0.971003439800673,0.676295545692481,0.7195179719051348,0.1648575510298007,0.3966910754287552,0.622085199906034
6198,0.686097879493985,1.0,0.999984300148483,0.99326286299466,0.8603742605165046,0.3969994291138852,0.7025894093793662,0.935721337305032
6199,0.864691748013013,1.0,0.999999994483835,0.999540588395766,0.9956404502064132,0.6968546738712273,0.9271652427919664,0.82911869512093
6200,0.701057894639988,1.0,0.999936057267799,0.994262594924204,0.7411279121689099,0.3545129215671192,0.6566239001424585,0.864229566071443
6201,0.275478435777275,1.0,0.998124220951159,0.859151751014365,0.0139229089531611,0.106402210451718,0.2913451081347628,0.523094153119453
6202,0.773387909732263,1.0,0.999999878797163,0.997664590568669,0.95137334416794,0.2799927182110442,0.5659142920535971,0.860495969977063
6203,0.323565955510562,1.0,0.999442446365175,0.894526123736756,0.8305291180027007,0.1172555632459486,0.3124479761585544,0.117037370226245
6204,0.840812460662128,1.0,1.0,0.999236749398362,0.9730890852910714,0.8340877698396868,0.9783217062141184,0.740510368005119
6205,0.549758317762889,1.0,0.993561933946123,0.976414336471843,0.7888436772546807,0.2451736819132187,0.5188179178869181,0.669356007856202
6206,0.40269626182423,1.0,0.999992541100721,0.935556379154693,0.8386142475826852,0.2686809904376415,0.5509510835297824,0.785031785548469
6207,0.787874879246511,1.0,0.999991322284055,0.998108913347615,0.9533772412530402,0.5566467176593322,0.842459069079516,0.953520374149215
6208,0.0950459205795819,1.0,0.769993851244749,0.514728528051522,0.6544725677443094,0.0267873662615635,0.1092818694981299,0.175470395016783
6209,0.33987102378335,0.785087019633595,0.65897970983553,0.747103607099156,0.7887905041780023,0.108443398559696,0.2952154368085776,0.741566339433051
6210,0.724786655538552,1.0,0.999981080314618,0.99562468527568,0.7157660619483033,0.4167816775154752,0.7223586230054111,0.743879998792693
6211,0.841130683072131,1.0,0.999834921575189,0.999239442274462,0.9977520240125528,0.5134601808124197,0.8091721611262217,0.904065386178433
6212,0.761495539413173,1.0,0.999955892972634,0.99724659314251,0.0019238542352683,0.3584570908984461,0.6609640587208198,0.887547719762716
6213,0.970967091562886,1.0,0.999999963842519,0.999995830552174,0.1915745882350363,0.7263424715882958,0.9406655600020576,0.882981634677471
6214,0.397707941840115,1.0,0.995629581587431,0.932723439980613,0.7668460211047498,0.1640280562933826,0.3950157490367178,0.854887396180243
6215,0.903616157734399,1.0,0.999999984814061,0.999839157732641,0.872061921669611,0.6240740054248208,0.8872633275844547,0.796105636294756
6216,0.146313425787659,1.0,0.975229568948728,0.690995133932212,0.6023477558026611,0.0483286606480261,0.1659563548986791,0.0954155737595175
6217,0.529804695398498,1.0,0.99958303972954,0.973215160684605,0.3698759825563682,0.2670346466200762,0.5491724017956592,0.956804112123335
6218,0.376568453063433,1.0,0.999961833613503,0.923935232686747,0.7784394391366565,0.2217192364066336,0.4855998309455895,0.771473437057325
6219,0.546078325405033,1.0,0.999999989659042,0.97638861324306,0.9833608740998006,0.3557487075815543,0.658036220748144,0.848514650565616
6220,0.561503448831758,1.0,0.999999999990777,0.979082968341149,0.9915873529378598,0.4053142203494299,0.7110251641839244,0.90612290930737
6221,0.568191748312658,1.0,0.999961700304737,0.980170643705306,0.9990036028464764,0.2707248687608231,0.5537782917128984,0.86881011454794
6222,0.395574474331861,1.0,0.998123184254318,0.93223369147562,0.8456473754462009,0.2114493907352187,0.4698436102653422,0.335205385114483
6223,0.207908762301201,0.682303761313899,0.616743134566867,0.560269934321774,0.0008836226827437,0.0612268279459613,0.1963734344655967,0.281424379645675
6224,0.850624057572431,1.0,0.999999997963624,0.999374565353656,0.0973835151410751,0.53174313817469,0.8236355017226024,0.928124496554364
6225,0.572503564356313,1.0,0.999994504892365,0.980853389484464,0.6478119225500727,0.1905374956205751,0.4382183345587549,0.644659474244921
6226,0.485146859237965,1.0,0.988947726525033,0.961537805846119,0.8349057071226227,0.2486363902702257,0.5238860469701344,0.937282037894151
