CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5575,0.7861735988796552,1.0,1.0,1.0,0.9934470290207816,0.3565458206715627,0.7782862519195761,0.9621053624585483
5576,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7729834228855298,0.995076656371904,0.9621053624585483
5577,0.7001284829690657,1.0,1.0,1.0,0.6232521537837864,0.1946499738505518,0.5371866742589931,0.9621053624585483
5578,0.8948113564382215,1.0,1.0,1.0,0.9999879068338284,0.5378999745555929,0.9400085049898764,0.9621053624585483
5579,0.7089803589894139,1.0,1.0,1.0,0.9999879068338284,0.3026906478741394,0.7096427223322961,0.9621053624585483
5580,0.4731930527532099,1.0,1.0,1.0,0.0002678421065084,0.1269572885913784,0.4029529048192999,0.5687803852433041
5581,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.8143789405483206,0.9978721075122656,0.9621053624585483
5582,0.9117319305621259,1.0,1.0,1.0,0.9597332000541708,0.5999419690160658,0.9685785687988616,0.9621053624585483
5583,0.8222323904924908,1.0,1.0,1.0,0.9999879068338284,0.3774233449718694,0.8022454225535381,0.9621053624585483
5584,0.9321433197086202,1.0,1.0,1.0,0.9999879068338284,0.4689381254347616,0.889652137632748,0.9621053624585483
5585,0.7300628984566944,1.0,1.0,1.0,0.9999879068338284,0.3307631704732608,0.7464223352999345,0.9621053624585483
5586,0.9925557514049381,1.0,1.0,1.0,0.9999879068338284,0.7143542228240184,0.989555183838586,0.9621053624585483
5587,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.549042518102345,0.9454212813265976,0.9621053624585483
5588,0.5191452814555285,1.0,1.0,1.0,0.9999879068338284,0.1922067635290319,0.5325392811930404,0.9621053624585483
5589,0.994532379475732,1.0,1.0,1.0,0.9999879068338284,0.5957702473565416,0.9667599859195484,0.9621053624585483
5590,0.35077500004460704,1.0,1.0,1.0,0.9999879068338284,0.099297665643719,0.3418663105273907,0.8479189505920014
5591,0.9737920207268861,1.0,1.0,1.0,0.0200774820503957,0.499313163917233,0.9141914251093431,0.9621053624585483
5592,0.5250946371365561,1.0,1.0,1.0,0.9999879068338284,0.1835555145454347,0.516519341043684,0.5701178555549581
5593,0.8720507519805615,1.0,1.0,1.0,0.9999879068338284,0.4421564696755853,0.8672147237351062,0.9621053624585483
5594,0.5223926983186139,1.0,1.0,1.0,0.8379053564009585,0.2081450974668923,0.5614093562015466,0.9621053624585483
5595,0.7262953962714104,1.0,1.0,1.0,0.9999879068338284,0.1997954791994759,0.5466326177928873,0.9621053624585483
5596,0.8661994065259698,1.0,1.0,1.0,0.5522585868145039,0.4873541424389846,0.9058045182034256,0.9621053624585483
5597,0.429114752831125,1.0,1.0,1.0,0.9999879068338284,0.1128765126375144,0.3720222682518782,0.5033642866075868
5598,0.8281012121808247,1.0,1.0,1.0,0.9999879068338284,0.3780301434409676,0.8026287358125654,0.9621053624585483
5599,0.08701660050496385,1.0,1.0,0.28700883720932935,0.9999879068338284,0.0352837102247597,0.172496239063943,0.25521721502273165
5600,0.9797397817844999,1.0,1.0,1.0,0.9999879068338284,0.739001767720564,0.992424767012374,0.9621053624585483
5601,0.9921589281484338,1.0,1.0,1.0,0.9999879068338284,0.7739613847372236,0.995076656371904,0.9621053624585483
5602,0.9975944052137076,1.0,1.0,1.0,0.0109044184772768,0.7938100942412751,0.995842299141954,0.9621053624585483
5603,0.6268407483898111,1.0,1.0,1.0,0.9999879068338284,0.4312773590462414,0.856698844269804,0.9621053624585483
5604,0.41882300126898414,1.0,1.0,1.0,0.9999879068338284,0.2554507307159359,0.6392108704512494,0.2702927643277119
5605,0.9921323171785784,1.0,1.0,1.0,0.6203523083902222,0.7919130325608341,0.995842299141954,0.9621053624585483
5606,0.8873426481188885,1.0,1.0,1.0,0.9999879068338284,0.4060642723592112,0.8327015328874658,0.9621053624585483
5607,0.9960131345954437,1.0,1.0,1.0,0.9999879068338284,0.839440717343372,0.9984605825346736,0.9621053624585483
5608,0.9715173243894754,1.0,1.0,1.0,0.9999879068338284,0.6969515272338883,0.9855316198715748,0.9621053624585483
5609,0.8559505530688669,1.0,1.0,1.0,0.9999879068338284,0.3780301434409676,0.8027862203861165,0.9621053624585483
5610,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.728430961692304,0.9909394310867355,0.9621053624585483
5611,0.6330569897843817,1.0,1.0,1.0,0.9999879068338284,0.4253177864952584,0.8508141758372331,0.9621053624585483
5612,0.9811425348647034,1.0,1.0,1.0,0.9999879068338284,0.6360087825559682,0.9771960825535032,0.9621053624585483
5613,0.5156389342858149,1.0,1.0,1.0,0.0033473620899565,0.247150240077419,0.6264053905849613,0.9621053624585483
5614,0.887337849772563,1.0,1.0,1.0,0.9999879068338284,0.4800996357656175,0.8995037834346232,0.9621053624585483
5615,0.8555806672685873,1.0,1.0,1.0,0.9999879068338284,0.4532147539952161,0.8774031107332627,0.9621053624585483
5616,0.8211454617748615,1.0,1.0,1.0,0.9999879068338284,0.3565458206715627,0.7782894097573031,0.9621053624585483
5617,0.9541116980236258,1.0,1.0,1.0,0.9999879068338284,0.6183683090021023,0.9720932918885254,0.9621053624585483
5618,0.22956087499978,1.0,1.0,1.0,0.9999879068338284,0.0815008216327505,0.299279903699074,0.3187122459572651
5619,0.9420730990379377,1.0,1.0,1.0,0.9999879068338284,0.5762330403542238,0.9576538691104048,0.9621053624585483
5620,0.8662885851132625,1.0,1.0,1.0,0.9999879068338284,0.6289291279514938,0.9747884062786756,0.9621053624585483
5621,0.4918620138327708,1.0,1.0,1.0,0.9999879068338284,0.1128239062025907,0.3717660013197262,0.3732002962212271
5622,0.16648131976316038,1.0,1.0,0.9589528413227154,0.9999879068338284,0.281325202529746,0.6789257650908201,0.9621053624585483
5623,0.31441487031270543,1.0,1.0,1.0,0.9999879068338284,0.2276012780890587,0.5952697084014477,0.9621053624585483
5624,0.9957831369047175,1.0,1.0,1.0,0.0080983156032172,0.8270611318271579,0.9984605825346736,0.9621053624585483
5625,0.7626476739499986,1.0,1.0,1.0,0.9999879068338284,0.3729029965229173,0.797532890977176,0.9621053624585483
5626,0.7150507263928715,1.0,1.0,1.0,0.9999879068338284,0.3240470880723333,0.7384990878360259,0.9621053624585483
5627,0.6987123593921956,1.0,1.0,1.0,0.9984380001555516,0.3070616146814695,0.7151390676031876,0.9621053624585483
5628,0.9402835355588958,1.0,1.0,1.0,0.9999879068338284,0.504353975962053,0.9174018961111006,0.9621053624585483
5629,0.8710216630268858,1.0,1.0,1.0,0.9999879068338284,0.4999542399130045,0.9141914251093431,0.9621053624585483
5630,0.9552782780417896,1.0,1.0,1.0,0.9999879068338284,0.5581556500262908,0.9496917024803564,0.9621053624585483
5631,0.8028038315798673,1.0,1.0,1.0,0.2775102793530366,0.2821858479312907,0.679402527527526,0.8386662058740283
5632,0.9030575195699146,1.0,1.0,1.0,0.9999879068338284,0.416111427311392,0.8427677952794289,0.9621053624585483
5633,0.5980246350159029,1.0,1.0,1.0,0.9999879068338284,0.21105601691311,0.5665639594883178,0.9621053624585483
5634,0.9063331400374454,1.0,1.0,1.0,0.9999879068338284,0.5060205708614623,0.9191077431302253,0.9621053624585483
5635,0.8814864468288123,1.0,1.0,1.0,0.001182023033599,0.4991841400811976,0.9141914251093431,0.9621053624585483
5636,0.9205883162343336,1.0,1.0,1.0,0.9999879068338284,0.6257463270653294,0.9739207533661648,0.9621053624585483
5637,0.992867226238283,1.0,1.0,1.0,0.9999879068338284,0.74745647870991,0.9934328401746702,0.9621053624585483
5638,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7421252859148986,0.9930135274663228,0.9621053624585483
5639,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6961227703091508,0.9855316198715748,0.9621053624585483
5640,0.5584165057378428,1.0,1.0,1.0,0.9999879068338284,0.4980012736125311,0.9131085442728174,0.9621053624585483
5641,0.9975944052137076,1.0,1.0,1.0,0.9999879068338284,0.9209660764070902,0.99934894262924,0.9621053624585483
5642,0.9117234958536569,1.0,1.0,1.0,0.9999879068338284,0.5204215141961906,0.9289133461629804,0.9621053624585483
5643,0.8080658373638279,1.0,1.0,1.0,0.9999879068338284,0.4243790744101371,0.8501426376395576,0.9621053624585483
5644,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7678257599961457,0.995076656371904,0.9621053624585483
5645,0.8885514819549606,1.0,1.0,1.0,0.9999879068338284,0.4104114594482398,0.8370725145499539,0.9621053624585483
5646,0.8590269300086049,1.0,1.0,1.0,0.0006569033726286,0.4171271562806528,0.8435752448352601,0.9621053624585483
5647,0.9103080457354839,1.0,1.0,1.0,0.9999879068338284,0.5048560576311218,0.9179705734206358,0.9621053624585483
5648,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.6168059384027752,0.9716102878229252,0.9621053624585483
5649,0.9329920114416778,1.0,1.0,1.0,0.9652233369779878,0.5295647099943861,0.93449447217325,0.9621053624585483
5650,0.8710216630268858,1.0,1.0,1.0,0.9999879068338284,0.4097274526040869,0.836848954616881,0.9621053624585483
5651,0.9849908019376727,1.0,1.0,1.0,0.9999879068338284,0.7215481877990442,0.9907047521845348,0.9621053624585483
5652,0.5502656751223141,1.0,1.0,1.0,0.9999879068338284,0.2046041902000155,0.5553489774100412,0.7935411399522763
5653,0.8802162401741994,1.0,1.0,1.0,0.9999879068338284,0.6477628176800906,0.9796395355193032,0.9621053624585483
5654,0.9876289470391241,1.0,1.0,1.0,0.9999879068338284,0.7342957122488766,0.9918333828973938,0.9621053624585483
5655,0.8134258076930605,1.0,1.0,1.0,0.9999879068338284,0.4939800397554928,0.910152513677138,0.9621053624585483
5656,0.8237762959511672,1.0,1.0,1.0,0.9999879068338284,0.6685843128878818,0.9804258925193448,0.9621053624585483
5657,0.9071537492999167,1.0,1.0,1.0,0.0272050022755071,0.4043534422658595,0.8311314340838456,0.9621053624585483
5658,0.9651964151940531,1.0,1.0,1.0,0.8523013990530888,0.6248837334710385,0.973619090551866,0.9621053624585483
5659,0.7641190520984786,1.0,1.0,1.0,0.9999879068338284,0.3507455441393328,0.7719131027315261,0.9621053624585483
5660,0.9960131345954437,1.0,1.0,1.0,0.9999879068338284,0.8379976151392377,0.9984605825346736,0.9621053624585483
5661,0.9876289470391241,1.0,1.0,1.0,0.9999879068338284,0.6718348310824742,0.9804258925193448,0.9621053624585483
5662,0.9006850946451107,1.0,1.0,1.0,0.9999879068338284,0.6056773027927913,0.9704785532877872,0.9621053624585483
5663,0.9768329726239443,1.0,1.0,1.0,0.4185708499305869,0.742584583187323,0.993027795595292,0.9621053624585483
5664,0.9935007949104101,1.0,1.0,1.0,0.9969693137265,0.7762790325500531,0.995076656371904,0.9621053624585483
5665,0.5640299389342657,1.0,1.0,1.0,0.9999879068338284,0.3157568515388773,0.7265743096587884,0.9387165181247418
5666,0.9392495650320757,1.0,1.0,1.0,0.9999879068338284,0.550142234144005,0.9460351430959784,0.9621053624585483
5667,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6326527950969338,0.975773116309984,0.9621053624585483
5668,0.9937180136210972,1.0,1.0,1.0,0.004381130621312,0.7182417351331742,0.9905402323622516,0.9621053624585483
5669,0.5671790698330198,1.0,1.0,1.0,0.0125379763402602,0.2455660908201372,0.6243505721453024,0.8670586535447317
5670,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.8665139469528981,0.9987242478933672,0.9621053624585483
5671,0.9975944052137076,1.0,1.0,1.0,0.9999879068338284,0.8955041733054235,0.998825830149131,0.9621053624585483
5672,0.8844912122930242,1.0,1.0,1.0,0.9999879068338284,0.5554332947301125,0.9483464154356904,0.9621053624585483
5673,0.7960708906245012,1.0,1.0,1.0,0.9999879068338284,0.418976975662001,0.8452935256746833,0.9621053624585483
5674,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.6269298275121941,0.9739207533661648,0.9621053624585483
5675,0.7829084984497708,1.0,1.0,1.0,0.9999879068338284,0.3899274599653903,0.8153237024669842,0.9621053624585483
5676,0.7727017827467146,1.0,1.0,1.0,0.9999879068338284,0.5288961433410022,0.933987062446742,0.9621053624585483
5677,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.8350212973297482,0.9984605825346736,0.9621053624585483
5678,0.9854183901081568,1.0,1.0,1.0,0.9999879068338284,0.7836833969635103,0.9951448605878168,0.9621053624585483
5679,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.7277153454482331,0.9909394310867355,0.9621053624585483
5680,0.5525973750420802,1.0,1.0,1.0,0.0059571090631699,0.2799379349866586,0.6771107198320114,0.740425580253699
5681,0.9813987807057345,1.0,1.0,1.0,0.9999879068338284,0.6520247096426326,0.9803076034999344,0.9621053624585483
5682,0.9654146756036708,1.0,1.0,1.0,0.9999879068338284,0.624846593242281,0.9735941056011432,0.9621053624585483
5683,0.9298151740869861,1.0,1.0,1.0,0.6321289187317929,0.5137054438338308,0.9244337336056494,0.9621053624585483
5684,0.9892699739688918,1.0,1.0,1.0,0.7319705247285407,0.6006881847997952,0.9688298859550736,0.9621053624585483
5685,0.8887966324965587,1.0,1.0,1.0,0.9999879068338284,0.5989405045815338,0.9683201489897594,0.9621053624585483
5686,0.9872903564526343,1.0,1.0,1.0,0.9999879068338284,0.6952695903847502,0.9855316198715748,0.9621053624585483
5687,0.747734504413065,1.0,1.0,1.0,0.9999879068338284,0.3703052473374126,0.7945605014515806,0.9621053624585483
5688,0.4748857604442588,1.0,1.0,1.0,0.9999879068338284,0.4622407176525312,0.8839844887693241,0.9621053624585483
5689,0.7203075166899469,1.0,1.0,1.0,0.6568739363687014,0.3934610547977485,0.8190264528634851,0.6922192722256034
5690,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7759451479060262,0.995076656371904,0.9621053624585483
5691,0.9906649160795491,1.0,1.0,1.0,0.0302064441761183,0.6430685945861527,0.9784038731774404,0.9621053624585483
5692,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.6477890285166282,0.9796395355193032,0.9621053624585483
5693,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7486603069304488,0.9934328401746702,0.9621053624585483
5694,0.9769078175524275,1.0,1.0,1.0,0.9999879068338284,0.6068209771835898,0.970618331384002,0.9621053624585483
5695,0.7842571666145907,1.0,1.0,1.0,0.9999879068338284,0.3750946625215786,0.7996992654878362,0.9621053624585483
5696,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.7276398545535475,0.9909394310867355,0.9621053624585483
5697,0.8671380739618921,1.0,1.0,1.0,0.9999879068338284,0.4512087894780147,0.8752893264914944,0.7503572462146575
5698,0.9392495650320757,1.0,1.0,1.0,0.9999879068338284,0.507700846753543,0.919807659856699,0.9641602372713169
5699,0.9446623045033846,1.0,1.0,1.0,0.9999879068338284,0.4631802416145015,0.8845686152788976,0.9621053624585483
5700,0.7432489483784381,1.0,1.0,1.0,0.9999879068338284,0.4005945817906916,0.8274208409957027,0.9621053624585483
5701,0.9975944052137076,1.0,1.0,1.0,0.4557015545743229,0.9319431868501624,0.99934894262924,0.9621053624585483
5702,0.9117234958536569,1.0,1.0,1.0,0.1558226320156032,0.6123370280567858,0.9713620948848086,0.9621053624585483
5703,0.38085882161557283,1.0,1.0,1.0,0.9999879068338284,0.0754904166045646,0.2843192812929864,0.33319219005382
5704,0.9509636639998675,1.0,1.0,1.0,0.9999879068338284,0.5760429356411169,0.9576538691104048,0.9621053624585483
5705,0.987917502616626,1.0,1.0,1.0,0.9999879068338284,0.6718348310824742,0.9804258925193448,0.9621053624585483
5706,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7293499377338611,0.9909394310867355,0.9621053624585483
5707,0.8005321140440612,1.0,1.0,1.0,0.9999879068338284,0.4471757246522642,0.8720584538812096,0.9661173524381991
5708,0.46143905114655914,1.0,1.0,1.0,0.9999879068338284,0.2729976403422642,0.6660835091088655,0.9621053624585483
5709,0.8021911217185047,1.0,1.0,1.0,0.9999879068338284,0.3887059243447338,0.8143569158166586,0.5530266248173642
5710,0.7596699250453071,1.0,1.0,1.0,0.9999879068338284,0.3512158120749871,0.7723337154380077,0.9621053624585483
5711,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.6528395678230707,0.9803076034999344,0.9621053624585483
5712,0.964078982218203,1.0,1.0,1.0,0.9999879068338284,0.5769007900479907,0.9578075561170396,0.9621053624585483
5713,0.9480297178003312,1.0,1.0,1.0,0.0288262099824446,0.5798941757409961,0.9594889484567092,0.9621053624585483
5714,0.9906649160795491,1.0,1.0,1.0,0.9999879068338284,0.7686163720511067,0.995076656371904,0.9621053624585483
5715,0.5135313530019229,1.0,1.0,1.0,0.9999879068338284,0.3496740080054698,0.770397421314919,0.9621053624585483
5716,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6373681467568053,0.9772259414051944,0.9621053624585483
5717,0.8851422629076908,1.0,1.0,1.0,0.9999879068338284,0.5848136830706834,0.961945004212732,0.9621053624585483
5718,0.9133734988226334,1.0,1.0,1.0,0.9999879068338284,0.5890332871740935,0.9642484292108418,0.9621053624585483
5719,0.9715173243894754,1.0,1.0,1.0,0.9999879068338284,0.7123952918908012,0.9891925204540648,0.9621053624585483
5720,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.4967620849096509,0.9122154189046316,0.9631825663469432
5721,0.9982253265540264,1.0,1.0,1.0,0.9999879068338284,0.8114396557472311,0.9976088387192326,0.9621053624585483
5722,0.9476559958762849,1.0,1.0,1.0,0.9999879068338284,0.6299151858928168,0.9750409834714624,0.9621053624585483
5723,0.880778979705277,1.0,1.0,1.0,0.7318756656930866,0.4779512299418324,0.8971618720623576,0.9621053624585483
5724,0.8007138903876976,1.0,1.0,1.0,0.0005424179189563,0.3340691178225354,0.7509841441260359,0.9621053624585483
5725,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.7044798816097757,0.9869030407153908,0.9621053624585483
5726,0.771845280367443,1.0,1.0,1.0,0.9999879068338284,0.3423180092158151,0.7608803405106757,0.9621053624585483
5727,0.7349027566306885,1.0,1.0,1.0,0.9999879068338284,0.4692397637145726,0.889652137632748,0.9653564696436281
5728,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.8516016272267414,0.9987126085223164,0.9621053624585483
5729,0.9768329726239443,1.0,1.0,1.0,0.9999879068338284,0.6613878168783573,0.9804258925193448,0.9621053624585483
5730,0.49993589248910564,1.0,1.0,1.0,0.9999879068338284,0.1777498682893955,0.5053661263194696,0.8328157936033195
5731,0.6726307283880111,1.0,1.0,1.0,0.9999879068338284,0.2833720690372303,0.6815060337852522,0.6865791118530484
5732,0.9681186196070751,1.0,1.0,1.0,0.9999879068338284,0.6806620273484255,0.9823304102454568,0.9621053624585483
5733,0.8736788778445366,1.0,1.0,1.0,0.9999879068338284,0.5551681655782322,0.9483138790687556,0.9621053624585483
5734,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.8055552434694055,0.9964765054106578,0.9621053624585483
5735,0.7271955620257964,1.0,1.0,1.0,0.0008140023036627,0.3258972523190626,0.7403807544882982,0.9621053624585483
5736,0.9751842283749035,1.0,1.0,1.0,0.9999879068338284,0.5243633252483129,0.9311373922924032,0.9621053624585483
5737,0.22388983458390677,1.0,1.0,1.0,0.9999879068338284,0.2729869982059363,0.6663504915377069,0.9449497757553534
5738,0.9048400948604244,1.0,1.0,1.0,0.9999879068338284,0.5113134655291182,0.9229308169975086,0.9621053624585483
5739,0.6917500633402903,1.0,1.0,1.0,0.9999879068338284,0.1297891898110874,0.4096888401515333,0.4139183216496573
5740,0.7842571666145907,1.0,1.0,1.0,0.9999879068338284,0.2881290732256217,0.6889600029718778,0.2668055270814634
5741,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6874042813783374,0.9839291790950224,0.9621053624585483
5742,0.21926572253603424,1.0,1.0,1.0,0.9999879068338284,0.065573878916389,0.2583793457708483,0.6961927916912263
5743,0.9862964704804368,1.0,1.0,1.0,0.9999879068338284,0.6641888778791999,0.9804258925193448,0.9621053624585483
5744,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.8196591789877733,0.9984605825346736,0.9621053624585483
5745,0.999999426126118,1.0,1.0,1.0,0.9999879068338284,0.9083459659559366,0.998825830149131,0.9621053624585483
5746,0.21643574310438973,1.0,1.0,0.7824265696456595,0.0013817257585717,0.0748061327951852,0.2822840805437607,0.12215799966664323
5747,0.5111502047856167,1.0,1.0,1.0,0.9999879068338284,0.2300599018804145,0.5986321773074191,0.9621053624585483
5748,0.9849908019376727,1.0,1.0,1.0,0.9999879068338284,0.7607474670155415,0.995076656371904,0.9621053624585483
5749,0.9682707833122174,1.0,1.0,1.0,0.9999879068338284,0.7358164985876006,0.9921280605330818,0.9621053624585483
5750,0.9404187027073205,1.0,1.0,1.0,0.9999879068338284,0.6473204132150724,0.9796395355193032,0.9621053624585483
5751,0.9374258230922424,1.0,1.0,1.0,0.9999879068338284,0.5842914556423012,0.9616819433164242,0.9621053624585483
5752,0.887337849772563,1.0,1.0,1.0,0.9999879068338284,0.4893255173419214,0.906652901332102,0.9621053624585483
5753,0.7242136511557874,1.0,1.0,1.0,0.9999879068338284,0.334893245762309,0.7514490989600471,0.9621053624585483
5754,0.9441584349636553,1.0,1.0,1.0,0.8667417399000623,0.6142040419287599,0.9713620948848086,0.9621053624585483
5755,0.7411203483649096,1.0,1.0,1.0,0.9999879068338284,0.3271902803670103,0.7415276028297422,0.9621053624585483
5756,0.2979488455890298,1.0,1.0,1.0,0.9999879068338284,0.2055162404968989,0.556756105543947,0.9621053624585483
5757,0.964078982218203,1.0,1.0,1.0,0.0009450259762755,0.5176283660467847,0.9269505758536072,0.9621053624585483
5758,0.964078982218203,1.0,1.0,1.0,0.9999879068338284,0.6269298275121941,0.9739207533661648,0.9621053624585483
5759,0.8418980065891866,1.0,1.0,1.0,0.9999879068338284,0.3869757995688695,0.8117050987111986,0.9621053624585483
5760,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.84795065951341,0.998554646418712,0.9621053624585483
5761,0.8764088437377785,1.0,1.0,1.0,0.9999879068338284,0.4397179180446003,0.8644808886417873,0.9621053624585483
5762,0.9611156426886204,1.0,1.0,1.0,0.9999879068338284,0.6599593833077179,0.9804258925193448,0.9621053624585483
5763,0.9628197646108139,1.0,1.0,1.0,0.9999879068338284,0.6106465201027464,0.9713620948848086,0.9621053624585483
5764,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7759451479060262,0.995076656371904,0.9621053624585483
5765,0.9937180136210972,1.0,1.0,1.0,0.9999879068338284,0.7991487332341031,0.995842299141954,0.9621053624585483
5766,0.9587411236249468,1.0,1.0,1.0,0.9999879068338284,0.6208851193076662,0.9725734588060349,0.9621053624585483
5767,0.9297139700024354,1.0,1.0,1.0,0.9999879068338284,0.5004505345221204,0.9141914251093431,0.9621053624585483
5768,0.9552782780417896,1.0,1.0,1.0,0.0298434282340141,0.6819628552165481,0.9823304102454568,0.9621053624585483
5769,0.9765098043750349,1.0,1.0,1.0,0.9999879068338284,0.6146664351345323,0.9713620948848086,0.9621053624585483
5770,0.979058746762394,1.0,1.0,1.0,0.3811709027555274,0.6461018870823566,0.9796395355193032,0.9621053624585483
5771,0.9921589281484338,1.0,1.0,1.0,0.9999879068338284,0.6571285743961089,0.9804258925193448,0.9621053624585483
5772,0.9169845754913242,1.0,1.0,1.0,0.9999879068338284,0.5455440376495356,0.9437938398148582,0.9621053624585483
5773,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.8331687739985629,0.9984605825346736,0.9621053624585483
5774,0.624551462962781,1.0,1.0,1.0,0.9999879068338284,0.2178518588937697,0.578311953031898,0.9621053624585483
5775,0.6961553739842324,1.0,1.0,1.0,0.6907312505372906,0.3059650899359093,0.7140747405008282,0.5110638242557987
5776,0.5436868016865074,1.0,1.0,1.0,0.9999879068338284,0.2306320643355845,0.5997911437733073,0.9621053624585483
5777,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7640394918522805,0.995076656371904,0.9621053624585483
5778,0.7243926357762078,1.0,1.0,1.0,0.9999879068338284,0.3254079423409716,0.7400927687284014,0.9621053624585483
5779,0.9835456361716237,1.0,1.0,1.0,0.0028620945328156,0.6747365587389975,0.9811278479317068,0.9621053624585483
5780,0.8725041712032072,1.0,1.0,1.0,0.0023544655747055,0.3843286985630464,0.8085242292386894,0.9621053624585483
5781,0.9079837319045737,1.0,1.0,1.0,0.9403909604636066,0.6141522983791391,0.9713620948848086,0.9621053624585483
5782,0.8590269300086049,1.0,1.0,1.0,0.9999879068338284,0.6024953227591404,0.9693370904606295,0.9621053624585483
5783,0.42709036127752376,1.0,1.0,1.0,0.9999879068338284,0.390343889096961,0.8155591229019258,0.9621053624585483
5784,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.5493572373739448,0.9455624435900868,0.9621053624585483
5785,0.8873426481188885,1.0,1.0,1.0,0.9999879068338284,0.4631851475376018,0.8849300666336587,0.9621053624585483
5786,0.885911168252022,1.0,1.0,1.0,0.9999879068338284,0.4494405300105121,0.873457729669664,0.9621053624585483
5787,0.9271187982739555,1.0,1.0,1.0,0.9999879068338284,0.6507409908075882,0.9802138017072536,0.9621053624585483
5788,0.9926386032736985,1.0,1.0,1.0,0.9999879068338284,0.6100715644619634,0.9713620948848086,0.9621053624585483
5789,0.5202916782772415,1.0,1.0,1.0,0.91061183751602,0.3512158120749871,0.7723337154380077,0.9621053624585483
5790,0.9654146756036708,1.0,1.0,1.0,0.9999879068338284,0.534645894199542,0.9379609369085248,0.9621053624585483
5791,0.9895560297493208,1.0,1.0,1.0,0.0072326155409298,0.6962558360084703,0.9855316198715748,0.9621053624585483
5792,0.10062554426655695,1.0,1.0,0.3717221150473374,0.9999879068338284,0.0576244232126876,0.2376027548665886,0.15639938580887605
5793,0.8708606570929323,1.0,1.0,1.0,0.9999879068338284,0.3566662508545633,0.7782894097573031,0.7005723729413763
5794,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.6523984053779354,0.9803076034999344,0.9621053624585483
5795,0.9053067862182622,1.0,1.0,1.0,0.9999879068338284,0.516879379777688,0.926743141680784,0.9621053624585483
5796,0.6030009698738961,1.0,1.0,1.0,0.9999879068338284,0.402564964486981,0.8296808607189672,0.9621053624585483
5797,0.9329920114416778,1.0,1.0,1.0,0.9999879068338284,0.5050157312315628,0.9179705734206358,0.9621053624585483
5798,0.9930950398046391,1.0,1.0,1.0,0.9999879068338284,0.7358164985876006,0.9921280605330818,0.9621053624585483
5799,0.9769078175524275,1.0,1.0,1.0,0.9999879068338284,0.6626198782316284,0.9804258925193448,0.9621053624585483
5800,0.9813987807057345,1.0,1.0,1.0,0.9003745541299747,0.5614964507402569,0.9515018221423176,0.9621053624585483
5801,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.779527668714843,0.995076656371904,0.9621053624585483
5802,0.9031902730900216,1.0,1.0,1.0,0.0009294996195625,0.457552040535134,0.8803560001108729,0.9621053624585483
5803,0.5861584593535413,1.0,1.0,1.0,0.9999879068338284,0.4544645518833526,0.8780869304649649,0.9621053624585483
5804,0.2071707127731048,0.9931279499150887,1.0,0.6855014741578993,0.9999879068338284,0.3631759597732233,0.7860470201982828,0.8112129136880759
5805,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7751067844686335,0.995076656371904,0.9621053624585483
5806,0.9239750817078307,1.0,1.0,1.0,0.9999879068338284,0.6602223471214584,0.9804258925193448,0.9621053624585483
5807,0.7633136202955519,1.0,1.0,1.0,0.9999879068338284,0.3595364069992988,0.7814271927764735,0.9647220451822559
